t,v,s,r
2022-04-15T02:15-07:00,1385.580078125,0,0
2022-04-15T02:30-07:00,1385.5999755859375,0,0
2022-04-15T02:45-07:00,1385.6199951171875,0,0
2022-04-15T03:00-07:00,1385.6400146484375,0,0
2022-04-15T03:15-07:00,1385.6600341796875,0,0
2022-04-15T03:30-07:00,1385.6800537109375,0,0
2022-04-15T03:45-07:00,1385.699951171875,0,0
2022-04-15T04:00-07:00,1385.7301025390625,0,0
2022-04-15T04:15-07:00,1385.75,0,0
2022-04-15T04:30-07:00,1385.77001953125,0,0
2022-04-15T04:45-07:00,1385.7899169921875,0,0
2022-04-15T05:00-07:00,1385.81005859375,0,0
2022-04-15T05:15-07:00,1385.8299560546875,0,0
2022-04-15T05:30-07:00,1385.8499755859375,0,0
2022-04-15T05:45-07:00,1385.8699951171875,0,0
2022-04-15T06:00-07:00,1385.8900146484375,0,0
2022-04-15T06:15-07:00,1385.9200439453125,0,0
2022-04-15T06:30-07:00,1385.93994140625,0,0
2022-04-15T06:45-07:00,1385.9600830078125,0,0
2022-04-15T07:00-07:00,1385.97998046875,0,0
2022-04-15T07:15-07:00,1386.0,0,0
2022-04-15T07:30-07:00,1386.02001953125,0,0
2022-04-15T07:45-07:00,1386.0400390625,0,0
2022-04-15T08:00-07:00,1386.06005859375,0,0
2022-04-15T08:15-07:00,1386.0799560546875,0,0
2022-04-15T08:30-07:00,1386.0999755859375,0,0
2022-04-15T08:45-07:00,1386.1201171875,0,0
2022-04-15T09:00-07:00,1386.1400146484375,0,0
2022-04-15T09:15-07:00,1386.1600341796875,0,0
2022-04-15T09:30-07:00,1386.179931640625,0,0
2022-04-15T09:45-07:00,1386.2100830078125,0,0
2022-04-15T10:00-07:00,1386.22998046875,0,0
2022-04-15T10:15-07:00,1386.25,0,0
2022-04-15T10:30-07:00,1386.2698974609375,0,0
2022-04-15T10:45-07:00,1386.2900390625,0,0
2022-04-15T11:00-07:00,1386.31005859375,0,0
2022-04-15T11:15-07:00,1386.3299560546875,0,0
2022-04-15T11:30-07:00,1386.3499755859375,0,0
2022-04-15T11:45-07:00,1386.3699951171875,0,0
2022-04-15T12:00-07:00,1386.3900146484375,0,0
2022-04-15T12:15-07:00,1386.419921875,0,0
2022-04-15T12:30-07:00,1386.4400634765625,0,0
2022-04-15T12:45-07:00,1386.4600830078125,0,0
2022-04-15T13:00-07:00,1386.47998046875,0,0
2022-04-15T13:15-07:00,1386.5,0,0
2022-04-15T13:30-07:00,1386.52001953125,0,0
2022-04-15T13:45-07:00,1386.5400390625,0,0
2022-04-15T14:00-07:00,1386.56005859375,0,0
2022-04-15T14:15-07:00,1386.5899658203125,0,0
2022-04-15T14:30-07:00,1386.610107421875,0,0
2022-04-15T14:45-07:00,1386.6300048828125,0,0
2022-04-15T15:00-07:00,1386.6500244140625,0,0
2022-04-15T15:15-07:00,1386.669921875,0,0
2022-04-15T15:30-07:00,1386.6900634765625,0,0
2022-04-15T15:45-07:00,1386.719970703125,0,0
2022-04-15T16:00-07:00,1386.739990234375,0,0
2022-04-15T16:15-07:00,1386.760009765625,0,0
2022-04-15T16:30-07:00,1386.780029296875,0,0
2022-04-15T16:45-07:00,1386.8099365234375,0,0
2022-04-15T17:00-07:00,1386.8299560546875,0,0
2022-04-15T17:15-07:00,1386.85009765625,0,0
2022-04-15T17:30-07:00,1386.8699951171875,0,0
2022-04-15T17:45-07:00,1386.8900146484375,0,0
2022-04-15T18:00-07:00,1386.9200439453125,0,0
2022-04-15T18:15-07:00,1386.9400634765625,0,0
2022-04-15T18:30-07:00,1386.9599609375,0,0
2022-04-15T18:45-07:00,1386.97998046875,0,0
2022-04-15T19:00-07:00,1387.010009765625,0,0
2022-04-15T19:15-07:00,1387.030029296875,0,0
2022-04-15T19:30-07:00,1387.0499267578125,0,0
2022-04-15T19:45-07:00,1387.0699462890625,0,0
2022-04-15T20:00-07:00,1387.090087890625,0,0
2022-04-15T20:15-07:00,1387.1199951171875,0,0
2022-04-15T20:30-07:00,1387.1400146484375,0,0
2022-04-15T20:45-07:00,1387.1600341796875,0,0
2022-04-15T21:00-07:00,1387.1800537109375,0,0
2022-04-15T21:15-07:00,1387.199951171875,0,0
2022-04-15T21:30-07:00,1387.22998046875,0,0
2022-04-15T21:45-07:00,1387.25,0,0
2022-04-15T22:00-07:00,1387.27001953125,0,0
2022-04-15T22:15-07:00,1387.2900390625,0,0
2022-04-15T22:30-07:00,1387.3099365234375,0,0
2022-04-15T22:45-07:00,1387.340087890625,0,0
2022-04-15T23:00-07:00,1387.3599853515625,0,0
2022-04-15T23:15-07:00,1387.3800048828125,0,0
2022-04-15T23:30-07:00,1387.4000244140625,0,0
2022-04-15T23:45-07:00,1387.4200439453125,0,0
2022-04-16T00:00-07:00,1387.43994140625,0,0
2022-04-16T00:15-07:00,1387.469970703125,0,0
2022-04-16T00:30-07:00,1387.489990234375,0,0
2022-04-16T00:45-07:00,1387.510009765625,0,0
2022-04-16T01:00-07:00,1387.530029296875,0,0
2022-04-16T01:15-07:00,1387.5499267578125,0,0
2022-04-16T01:30-07:00,1387.580078125,0,0
2022-04-16T01:45-07:00,1387.5999755859375,0,0
2022-04-16T02:00-07:00,1387.6199951171875,0,0
2022-04-16T02:15-07:00,1387.6400146484375,0,0
2022-04-16T02:30-07:00,1387.6600341796875,0,0
2022-04-16T02:45-07:00,1387.6800537109375,0,0
2022-04-16T03:00-07:00,1387.7099609375,0,0
2022-04-16T03:15-07:00,1387.7301025390625,0,0
2022-04-16T03:30-07:00,1387.75,0,0
2022-04-16T03:45-07:00,1387.77001953125,0,0
2022-04-16T04:00-07:00,1387.7899169921875,0,0
2022-04-16T04:15-07:00,1387.820068359375,0,0
2022-04-16T04:30-07:00,1387.8399658203125,0,0
2022-04-16T04:45-07:00,1387.8599853515625,0,0
2022-04-16T05:00-07:00,1387.8800048828125,0,0
2022-04-16T05:15-07:00,1387.9000244140625,0,0
2022-04-16T05:30-07:00,1387.9200439453125,0,0
2022-04-16T05:45-07:00,1387.949951171875,0,0
2022-04-16T06:00-07:00,1387.9700927734375,0,0
2022-04-16T06:15-07:00,1387.989990234375,0,0
2022-04-16T06:30-07:00,1388.010009765625,0,0
2022-04-16T06:45-07:00,1388.0299072265625,0,0
2022-04-16T07:00-07:00,1388.050048828125,0,0
2022-04-16T07:15-07:00,1388.070068359375,0,0
2022-04-16T07:30-07:00,1388.0899658203125,0,0
2022-04-16T07:45-07:00,1388.1201171875,0,0
2022-04-16T08:00-07:00,1388.1400146484375,0,0
2022-04-16T08:15-07:00,1388.1600341796875,0,0
2022-04-16T08:30-07:00,1388.179931640625,0,0
2022-04-16T08:45-07:00,1388.2000732421875,0,0
2022-04-16T09:00-07:00,1388.2200927734375,0,0
2022-04-16T09:15-07:00,1388.239990234375,0,0
2022-04-16T09:30-07:00,1388.2698974609375,0,0
2022-04-16T09:45-07:00,1388.2900390625,0,0
2022-04-16T10:00-07:00,1388.31005859375,0,0
2022-04-16T10:15-07:00,1388.3299560546875,0,0
2022-04-16T10:30-07:00,1388.3499755859375,0,0
2022-04-16T10:45-07:00,1388.3699951171875,0,0
2022-04-16T11:00-07:00,1388.3900146484375,0,0
2022-04-16T11:15-07:00,1388.419921875,0,0
2022-04-16T11:30-07:00,1388.4400634765625,0,0
2022-04-16T11:45-07:00,1388.4600830078125,0,0
2022-04-16T12:00-07:00,1388.47998046875,0,0
2022-04-16T12:15-07:00,1388.5,0,0
2022-04-16T12:30-07:00,1388.52001953125,0,0
2022-04-16T12:45-07:00,1388.5400390625,0,0
2022-04-16T13:00-07:00,1388.56005859375,0,0
2022-04-16T13:15-07:00,1388.5899658203125,0,0
2022-04-16T13:30-07:00,1388.610107421875,0,0
2022-04-16T13:45-07:00,1388.6300048828125,0,0
2022-04-16T14:00-07:00,1388.6500244140625,0,0
2022-04-16T14:15-07:00,1388.669921875,0,0
2022-04-16T14:30-07:00,1388.6900634765625,0,0
2022-04-16T14:45-07:00,1388.719970703125,0,0
2022-04-16T15:00-07:00,1388.739990234375,0,0
2022-04-16T15:15-07:00,1388.760009765625,0,0
2022-04-16T15:30-07:00,1388.780029296875,0,0
2022-04-16T15:45-07:00,1388.800048828125,0,0
2022-04-16T16:00-07:00,1388.8199462890625,0,0
2022-04-16T16:15-07:00,1388.85009765625,0,0
2022-04-16T16:30-07:00,1388.8699951171875,0,0
2022-04-16T16:45-07:00,1388.8900146484375,0,0
2022-04-16T17:00-07:00,1388.909912109375,0,0
2022-04-16T17:15-07:00,1388.9300537109375,0,0
2022-04-16T17:30-07:00,1388.9500732421875,0,0
2022-04-16T17:45-07:00,1388.97998046875,0,0
2022-04-16T18:00-07:00,1389.0001220703125,0,0
2022-04-16T18:15-07:00,1389.02001953125,0,0
2022-04-16T18:30-07:00,1389.0400390625,0,0
2022-04-16T18:45-07:00,1389.0699462890625,0,0
2022-04-16T19:00-07:00,1389.090087890625,0,0
2022-04-16T19:15-07:00,1389.1099853515625,0,0
2022-04-16T19:30-07:00,1389.1300048828125,0,0
2022-04-16T19:45-07:00,1389.14990234375,0,0
2022-04-16T20:00-07:00,1389.1700439453125,0,0
2022-04-16T20:15-07:00,1389.1900634765625,0,0
2022-04-16T20:30-07:00,1389.219970703125,0,0
2022-04-16T20:45-07:00,1389.2401123046875,0,0
2022-04-16T21:00-07:00,1389.260009765625,0,0
2022-04-16T21:15-07:00,1389.280029296875,0,0
2022-04-16T21:30-07:00,1389.2999267578125,0,0
2022-04-16T21:45-07:00,1389.320068359375,0,0
2022-04-16T22:00-07:00,1389.340087890625,0,0
2022-04-16T22:15-07:00,1389.3599853515625,0,0
2022-04-16T22:30-07:00,1389.389892578125,0,0
2022-04-16T22:45-07:00,1389.4100341796875,0,0
2022-04-16T23:00-07:00,1389.4300537109375,0,0
2022-04-16T23:15-07:00,1389.449951171875,0,0
2022-04-16T23:30-07:00,1389.469970703125,0,0
2022-04-16T23:45-07:00,1389.489990234375,0,0
2022-04-17T00:00-07:00,1389.510009765625,0,0
2022-04-17T00:15-07:00,1389.530029296875,0,0
2022-04-17T00:30-07:00,1389.56005859375,0,0
2022-04-17T00:45-07:00,1389.580078125,0,0
2022-04-17T01:00-07:00,1389.5999755859375,0,0
2022-04-17T01:15-07:00,1389.6199951171875,0,0
2022-04-17T01:30-07:00,1389.6400146484375,0,0
2022-04-17T01:45-07:00,1389.6600341796875,0,0
2022-04-17T02:00-07:00,1389.6800537109375,0,0
2022-04-17T02:15-07:00,1389.699951171875,0,0
2022-04-17T02:30-07:00,1389.7200927734375,0,0
2022-04-17T02:45-07:00,1389.75,0,0
2022-04-17T03:00-07:00,1389.77001953125,0,0
2022-04-17T03:15-07:00,1389.7899169921875,0,0
2022-04-17T03:30-07:00,1389.81005859375,0,0
2022-04-17T03:45-07:00,1389.8299560546875,0,0
2022-04-17T04:00-07:00,1389.8499755859375,0,0
2022-04-17T04:15-07:00,1389.8699951171875,0,0
2022-04-17T04:30-07:00,1389.8900146484375,0,0
2022-04-17T04:45-07:00,1389.9100341796875,0,0
2022-04-17T05:00-07:00,1389.929931640625,0,0
2022-04-17T05:15-07:00,1389.949951171875,0,0
2022-04-17T05:30-07:00,1389.97998046875,0,0
2022-04-17T05:45-07:00,1390.0,0,0
2022-04-17T06:00-07:00,1390.02001953125,0,0
2022-04-17T06:15-07:00,1390.0400390625,0,0
2022-04-17T06:30-07:00,1390.06005859375,0,0
2022-04-17T06:45-07:00,1390.0799560546875,0,0
2022-04-17T07:00-07:00,1390.0999755859375,0,0
2022-04-17T07:15-07:00,1390.1201171875,0,0
2022-04-17T07:30-07:00,1390.1400146484375,0,0
2022-04-17T07:45-07:00,1390.1600341796875,0,0
2022-04-17T08:00-07:00,1390.179931640625,0,0
2022-04-17T08:15-07:00,1390.2000732421875,0,0
2022-04-17T08:30-07:00,1390.2200927734375,0,0
2022-04-17T08:45-07:00,1390.239990234375,0,0
2022-04-17T09:00-07:00,1390.260009765625,0,0
2022-04-17T09:15-07:00,1390.280029296875,0,0
2022-04-17T09:30-07:00,1390.300048828125,0,0
2022-04-17T09:45-07:00,1390.3299560546875,0,0
2022-04-17T10:00-07:00,1390.3499755859375,0,0
2022-04-17T10:15-07:00,1390.3699951171875,0,0
2022-04-17T10:30-07:00,1390.3900146484375,0,0
2022-04-17T10:45-07:00,1390.4100341796875,0,0
2022-04-17T11:00-07:00,1390.429931640625,0,0
2022-04-17T11:15-07:00,1390.4500732421875,0,0
2022-04-17T11:30-07:00,1390.469970703125,0,0
2022-04-17T11:45-07:00,1390.489990234375,0,0
2022-04-17T12:00-07:00,1390.510009765625,0,0
2022-04-17T12:15-07:00,1390.530029296875,0,0
2022-04-17T12:30-07:00,1390.550048828125,0,0
2022-04-17T12:45-07:00,1390.5699462890625,0,0
2022-04-17T13:00-07:00,1390.5899658203125,0,0
2022-04-17T13:15-07:00,1390.610107421875,0,0
2022-04-17T13:30-07:00,1390.6400146484375,0,0
2022-04-17T13:45-07:00,1390.659912109375,0,0
2022-04-17T14:00-07:00,1390.6800537109375,0,0
2022-04-17T14:15-07:00,1390.7000732421875,0,0
2022-04-17T14:30-07:00,1390.719970703125,0,0
2022-04-17T14:45-07:00,1390.739990234375,0,0
2022-04-17T15:00-07:00,1390.760009765625,0,0
2022-04-17T15:15-07:00,1390.780029296875,0,0
2022-04-17T15:30-07:00,1390.800048828125,0,0
2022-04-17T15:45-07:00,1390.8199462890625,0,0
2022-04-17T16:00-07:00,1390.85009765625,0,0
2022-04-17T16:15-07:00,1390.8699951171875,0,0
2022-04-17T16:30-07:00,1390.8900146484375,0,0
2022-04-17T16:45-07:00,1390.909912109375,0,0
2022-04-17T17:00-07:00,1390.9300537109375,0,0
2022-04-17T17:15-07:00,1390.9500732421875,0,0
2022-04-17T17:30-07:00,1390.97998046875,0,0
2022-04-17T17:45-07:00,1391.0001220703125,0,0
2022-04-17T18:00-07:00,1391.02001953125,0,0
2022-04-17T18:15-07:00,1391.0400390625,0,0
2022-04-17T18:30-07:00,1391.0599365234375,0,0
2022-04-17T18:45-07:00,1391.090087890625,0,0
2022-04-17T19:00-07:00,1391.1099853515625,0,0
2022-04-17T19:15-07:00,1391.1300048828125,0,0
2022-04-17T19:30-07:00,1391.14990234375,0,0
2022-04-17T19:45-07:00,1391.1700439453125,0,0
2022-04-17T20:00-07:00,1391.1900634765625,0,0
2022-04-17T20:15-07:00,1391.2099609375,0,0
2022-04-17T20:30-07:00,1391.2401123046875,0,0
2022-04-17T20:45-07:00,1391.260009765625,0,0
2022-04-17T21:00-07:00,1391.280029296875,0,0
2022-04-17T21:15-07:00,1391.2999267578125,0,0
2022-04-17T21:30-07:00,1391.320068359375,0,0
2022-04-17T21:45-07:00,1391.340087890625,0,0
2022-04-17T22:00-07:00,1391.3599853515625,0,0
2022-04-17T22:15-07:00,1391.3800048828125,0,0
2022-04-17T22:30-07:00,1391.4000244140625,0,0
2022-04-17T22:45-07:00,1391.4300537109375,0,0
2022-04-17T23:00-07:00,1391.449951171875,0,0
2022-04-17T23:15-07:00,1391.469970703125,0,0
2022-04-17T23:30-07:00,1391.489990234375,0,0
2022-04-17T23:45-07:00,1391.510009765625,0,0
2022-04-18T00:00-07:00,1391.530029296875,0,0
2022-04-18T00:15-07:00,1391.5499267578125,0,0
2022-04-18T00:30-07:00,1391.570068359375,0,0
2022-04-18T00:45-07:00,1391.5999755859375,0,0
2022-04-18T01:00-07:00,1391.6199951171875,0,0
2022-04-18T01:15-07:00,1391.6400146484375,0,0
2022-04-18T01:30-07:00,1391.6600341796875,0,0
2022-04-18T01:45-07:00,1391.6800537109375,0,0
2022-04-18T02:00-07:00,1391.699951171875,0,0
2022-04-18T02:15-07:00,1391.7200927734375,0,0
2022-04-18T02:30-07:00,1391.739990234375,0,0
2022-04-18T02:45-07:00,1391.760009765625,0,0
2022-04-18T03:00-07:00,1391.7899169921875,0,0
2022-04-18T03:15-07:00,1391.81005859375,0,0
2022-04-18T03:30-07:00,1391.8299560546875,0,0
2022-04-18T03:45-07:00,1391.8499755859375,0,0
2022-04-18T04:00-07:00,1391.8699951171875,0,0
2022-04-18T04:15-07:00,1391.8900146484375,0,0
2022-04-18T04:30-07:00,1391.9100341796875,0,0
2022-04-18T04:45-07:00,1391.929931640625,0,0
2022-04-18T05:00-07:00,1391.949951171875,0,0
2022-04-18T05:15-07:00,1391.9700927734375,0,0
2022-04-18T05:30-07:00,1391.989990234375,0,0
2022-04-18T05:45-07:00,1392.02001953125,0,0
2022-04-18T06:00-07:00,1392.0400390625,0,0
2022-04-18T06:15-07:00,1392.06005859375,0,0
2022-04-18T06:30-07:00,1392.0799560546875,0,0
2022-04-18T06:45-07:00,1392.0999755859375,0,0
2022-04-18T07:00-07:00,1392.1201171875,0,0
2022-04-18T07:15-07:00,1392.1400146484375,0,0
2022-04-18T07:30-07:00,1392.1600341796875,0,0
2022-04-18T07:45-07:00,1392.179931640625,0,0
2022-04-18T08:00-07:00,1392.2000732421875,0,0
2022-04-18T08:15-07:00,1392.2200927734375,0,0
2022-04-18T08:30-07:00,1392.239990234375,0,0
2022-04-18T08:45-07:00,1392.260009765625,0,0
2022-04-18T09:00-07:00,1392.280029296875,0,0
2022-04-18T09:15-07:00,1392.300048828125,0,0
2022-04-18T09:30-07:00,1392.3199462890625,0,0
2022-04-18T09:45-07:00,1392.3399658203125,0,0
2022-04-18T10:00-07:00,1392.3699951171875,0,0
2022-04-18T10:15-07:00,1392.3900146484375,0,0
2022-04-18T10:30-07:00,1392.4100341796875,0,0
2022-04-18T10:45-07:00,1392.429931640625,0,0
2022-04-18T11:00-07:00,1392.4500732421875,0,0
2022-04-18T11:15-07:00,1392.469970703125,0,0
2022-04-18T11:30-07:00,1392.489990234375,0,0
2022-04-18T11:45-07:00,1392.510009765625,0,0
2022-04-18T12:00-07:00,1392.5400390625,0,0
2022-04-18T12:15-07:00,1392.56005859375,0,0
2022-04-18T12:30-07:00,1392.5799560546875,0,0
2022-04-18T12:45-07:00,1392.60009765625,0,0
2022-04-18T13:00-07:00,1392.6199951171875,0,0
2022-04-18T13:15-07:00,1392.6400146484375,0,0
2022-04-18T13:30-07:00,1392.659912109375,0,0
2022-04-18T13:45-07:00,1392.6800537109375,0,0
2022-04-18T14:00-07:00,1392.7099609375,0,0
2022-04-18T14:15-07:00,1392.72998046875,0,0
2022-04-18T14:30-07:00,1392.75,0,0
2022-04-18T14:45-07:00,1392.77001953125,0,0
2022-04-18T15:00-07:00,1392.7900390625,0,0
2022-04-18T15:15-07:00,1392.8199462890625,0,0
2022-04-18T15:30-07:00,1392.840087890625,0,0
2022-04-18T15:45-07:00,1392.8599853515625,0,0
2022-04-18T16:00-07:00,1392.8800048828125,0,0
2022-04-18T16:15-07:00,1392.9000244140625,0,0
2022-04-18T16:30-07:00,1392.9300537109375,0,0
2022-04-18T16:45-07:00,1392.9500732421875,0,0
2022-04-18T17:00-07:00,1392.969970703125,0,0
2022-04-18T17:15-07:00,1392.989990234375,0,0
2022-04-18T17:30-07:00,1393.010009765625,0,0
2022-04-18T17:45-07:00,1393.0400390625,0,0
2022-04-18T18:00-07:00,1393.0599365234375,0,0
2022-04-18T18:15-07:00,1393.080078125,0,0
2022-04-18T18:30-07:00,1393.1099853515625,0,0
2022-04-18T18:45-07:00,1393.1300048828125,0,0
2022-04-18T19:00-07:00,1393.14990234375,0,0
2022-04-18T19:15-07:00,1393.1700439453125,0,0
2022-04-18T19:30-07:00,1393.1900634765625,0,0
2022-04-18T19:45-07:00,1393.219970703125,0,0
2022-04-18T20:00-07:00,1393.2401123046875,0,0
2022-04-18T20:15-07:00,1393.260009765625,0,0
2022-04-18T20:30-07:00,1393.280029296875,0,0
2022-04-18T20:45-07:00,1393.3099365234375,0,0
2022-04-18T21:00-07:00,1393.330078125,0,0
2022-04-18T21:15-07:00,1393.3499755859375,0,0
2022-04-18T21:30-07:00,1393.3699951171875,0,0
2022-04-18T21:45-07:00,1393.389892578125,0,0
2022-04-18T22:00-07:00,1393.4200439453125,0,0
2022-04-18T22:15-07:00,1393.43994140625,0,0
2022-04-18T22:30-07:00,1393.4599609375,0,0
2022-04-18T22:45-07:00,1393.4801025390625,0,0
2022-04-18T23:00-07:00,1393.510009765625,0,0
2022-04-18T23:15-07:00,1393.530029296875,0,0
2022-04-18T23:30-07:00,1393.5499267578125,0,0
2022-04-18T23:45-07:00,1393.570068359375,0,0
2022-04-19T00:00-07:00,1393.5999755859375,0,0
2022-04-19T00:15-07:00,1393.6199951171875,0,0
2022-04-19T00:30-07:00,1393.6400146484375,0,0
2022-04-19T00:45-07:00,1393.6600341796875,0,0
2022-04-19T01:00-07:00,1393.6800537109375,0,0
2022-04-19T01:15-07:00,1393.699951171875,0,0
2022-04-19T01:30-07:00,1393.7301025390625,0,0
2022-04-19T01:45-07:00,1393.75,0,0
2022-04-19T02:00-07:00,1393.77001953125,0,0
2022-04-19T02:15-07:00,1393.800048828125,0,0
2022-04-19T02:30-07:00,1393.820068359375,0,0
2022-04-19T02:45-07:00,1393.8399658203125,0,0
2022-04-19T03:00-07:00,1393.8599853515625,0,0
2022-04-19T03:15-07:00,1393.8800048828125,0,0
2022-04-19T03:30-07:00,1393.9100341796875,0,0
2022-04-19T03:45-07:00,1393.929931640625,0,0
2022-04-19T04:00-07:00,1393.949951171875,0,0
2022-04-19T04:15-07:00,1393.9700927734375,0,0
2022-04-19T04:30-07:00,1393.989990234375,0,0
2022-04-19T04:45-07:00,1394.02001953125,0,0
2022-04-19T05:00-07:00,1394.0400390625,0,0
2022-04-19T05:15-07:00,1394.06005859375,0,0
2022-04-19T05:30-07:00,1394.0799560546875,0,0
2022-04-19T05:45-07:00,1394.0999755859375,0,0
2022-04-19T06:00-07:00,1394.1201171875,0,0
2022-04-19T06:15-07:00,1394.1500244140625,0,0
2022-04-19T06:30-07:00,1394.1700439453125,0,0
2022-04-19T06:45-07:00,1394.18994140625,0,0
2022-04-19T07:00-07:00,1394.2100830078125,0,0
2022-04-19T07:15-07:00,1394.22998046875,0,0
2022-04-19T07:30-07:00,1394.25,0,0
2022-04-19T07:45-07:00,1394.280029296875,0,0
2022-04-19T08:00-07:00,1394.300048828125,0,0
2022-04-19T08:15-07:00,1394.3199462890625,0,0
2022-04-19T08:30-07:00,1394.3399658203125,0,0
2022-04-19T08:45-07:00,1394.360107421875,0,0
2022-04-19T09:00-07:00,1394.3800048828125,0,0
2022-04-19T09:15-07:00,1394.4100341796875,0,0
2022-04-19T09:30-07:00,1394.429931640625,0,0
2022-04-19T09:45-07:00,1394.4500732421875,0,0
2022-04-19T10:00-07:00,1394.469970703125,0,0
2022-04-19T10:15-07:00,1394.489990234375,0,0
2022-04-19T10:30-07:00,1394.510009765625,0,0
2022-04-19T10:45-07:00,1394.5400390625,0,0
2022-04-19T11:00-07:00,1394.56005859375,0,0
2022-04-19T11:15-07:00,1394.5799560546875,0,0
2022-04-19T11:30-07:00,1394.60009765625,0,0
2022-04-19T11:45-07:00,1394.6199951171875,0,0
2022-04-19T12:00-07:00,1394.6500244140625,0,0
2022-04-19T12:15-07:00,1394.669921875,0,0
2022-04-19T12:30-07:00,1394.6900634765625,0,0
2022-04-19T12:45-07:00,1394.7099609375,0,0
2022-04-19T13:00-07:00,1394.72998046875,0,0
2022-04-19T13:15-07:00,1394.760009765625,0,0
2022-04-19T13:30-07:00,1394.780029296875,0,0
2022-04-19T13:45-07:00,1394.800048828125,0,0
2022-04-19T14:00-07:00,1394.8299560546875,0,0
2022-04-19T14:15-07:00,1394.85009765625,0,0
2022-04-19T14:30-07:00,1394.8699951171875,0,0
2022-04-19T14:45-07:00,1394.8900146484375,0,0
2022-04-19T15:00-07:00,1394.9200439453125,0,0
2022-04-19T15:15-07:00,1394.9400634765625,0,0
2022-04-19T15:30-07:00,1394.9599609375,0,0
2022-04-19T15:45-07:00,1394.97998046875,0,0
2022-04-19T16:00-07:00,1395.010009765625,0,0
2022-04-19T16:15-07:00,1395.030029296875,0,0
2022-04-19T16:30-07:00,1395.0499267578125,0,0
2022-04-19T16:45-07:00,1395.080078125,0,0
2022-04-19T17:00-07:00,1395.0999755859375,0,0
2022-04-19T17:15-07:00,1395.1199951171875,0,0
2022-04-19T17:30-07:00,1395.1400146484375,0,0
2022-04-19T17:45-07:00,1395.1700439453125,0,0
2022-04-19T18:00-07:00,1395.1900634765625,0,0
2022-04-19T18:15-07:00,1395.2099609375,0,0
2022-04-19T18:30-07:00,1395.2401123046875,0,0
2022-04-19T18:45-07:00,1395.260009765625,0,0
2022-04-19T19:00-07:00,1395.280029296875,0,0
2022-04-19T19:15-07:00,1395.3099365234375,0,0
2022-04-19T19:30-07:00,1395.330078125,0,0
2022-04-19T19:45-07:00,1395.3499755859375,0,0
2022-04-19T20:00-07:00,1395.3699951171875,0,0
2022-04-19T20:15-07:00,1395.4000244140625,0,0
2022-04-19T20:30-07:00,1395.4200439453125,0,0
2022-04-19T20:45-07:00,1395.43994140625,0,0
2022-04-19T21:00-07:00,1395.4599609375,0,0
2022-04-19T21:15-07:00,1395.489990234375,0,0
2022-04-19T21:30-07:00,1395.510009765625,0,0
2022-04-19T21:45-07:00,1395.530029296875,0,0
2022-04-19T22:00-07:00,1395.5499267578125,0,0
2022-04-19T22:15-07:00,1395.580078125,0,0
2022-04-19T22:30-07:00,1395.5999755859375,0,0
2022-04-19T22:45-07:00,1395.6199951171875,0,0
2022-04-19T23:00-07:00,1395.6400146484375,0,0
2022-04-19T23:15-07:00,1395.6700439453125,0,0
2022-04-19T23:30-07:00,1395.68994140625,0,0
2022-04-19T23:45-07:00,1395.7099609375,0,0
2022-04-20T00:00-07:00,1395.7301025390625,0,0
2022-04-20T00:15-07:00,1395.75,0,0
2022-04-20T00:30-07:00,1395.7799072265625,0,0
2022-04-20T00:45-07:00,1395.800048828125,0,0
2022-04-20T01:00-07:00,1395.820068359375,0,0
2022-04-20T01:15-07:00,1395.8399658203125,0,0
2022-04-20T01:30-07:00,1395.8599853515625,0,0
2022-04-20T01:45-07:00,1395.8900146484375,0,0
2022-04-20T02:00-07:00,1395.9100341796875,0,0
2022-04-20T02:15-07:00,1395.929931640625,0,0
2022-04-20T02:30-07:00,1395.949951171875,0,0
2022-04-20T02:45-07:00,1395.9700927734375,0,0
2022-04-20T03:00-07:00,1396.0,0,0
2022-04-20T03:15-07:00,1396.02001953125,0,0
2022-04-20T03:30-07:00,1396.0400390625,0,0
2022-04-20T03:45-07:00,1396.06005859375,0,0
2022-04-20T04:00-07:00,1396.0799560546875,0,0
2022-04-20T04:15-07:00,1396.1099853515625,0,0
2022-04-20T04:30-07:00,1396.1300048828125,0,0
2022-04-20T04:45-07:00,1396.1500244140625,0,0
2022-04-20T05:00-07:00,1396.1700439453125,0,0
2022-04-20T05:15-07:00,1396.18994140625,0,0
2022-04-20T05:30-07:00,1396.2100830078125,0,0
2022-04-20T05:45-07:00,1396.239990234375,0,0
2022-04-20T06:00-07:00,1396.260009765625,0,0
2022-04-20T06:15-07:00,1396.280029296875,0,0
2022-04-20T06:30-07:00,1396.300048828125,0,0
2022-04-20T06:45-07:00,1396.3199462890625,0,0
2022-04-20T07:00-07:00,1396.3499755859375,0,0
2022-04-20T07:15-07:00,1396.3699951171875,0,0
2022-04-20T07:30-07:00,1396.3900146484375,0,0
2022-04-20T07:45-07:00,1396.4100341796875,0,0
2022-04-20T08:00-07:00,1396.429931640625,0,0
2022-04-20T08:15-07:00,1396.4500732421875,0,0
2022-04-20T08:30-07:00,1396.469970703125,0,0
2022-04-20T08:45-07:00,1396.5,0,0
2022-04-20T09:00-07:00,1396.52001953125,0,0
2022-04-20T09:15-07:00,1396.5400390625,0,0
2022-04-20T09:30-07:00,1396.56005859375,0,0
