t,v,s,r
2022-04-13T18:45:15.245-07:00,0,21,0
2022-04-13T19:00:14.960-07:00,0,21,0
2022-04-13T19:15:15.705-07:00,0,21,0
2022-04-13T19:30:15.744-07:00,0,21,0
2022-04-13T19:45:15.129-07:00,0,21,0
2022-04-13T20:00:15.064-07:00,0,21,0
2022-04-13T20:15:14.715-07:00,0,21,0
2022-04-13T20:30:14.843-07:00,0,21,0
2022-04-13T20:45:16.096-07:00,0,21,0
2022-04-13T21:00:15.055-07:00,0,21,0
2022-04-13T21:15:15.137-07:00,0,21,0
2022-04-13T21:30:15.018-07:00,0,21,0
2022-04-13T21:45:15.020-07:00,0,21,0
2022-04-13T22:00:15.921-07:00,0,21,0
2022-04-13T22:15:14.916-07:00,0,21,0
2022-04-13T22:30:14.866-07:00,0,21,0
2022-04-13T22:45:14.893-07:00,0,21,0
2022-04-13T23:00:14.821-07:00,0,21,0
2022-04-13T23:15:16.305-07:00,0,21,0
2022-04-13T23:30:14.946-07:00,0,21,0
2022-04-13T23:45:15.789-07:00,0,21,0
2022-04-14T00:00:15.072-07:00,0,21,0
2022-04-14T00:15:14.994-07:00,0,21,0
2022-04-14T00:30:15.162-07:00,0,21,0
2022-04-14T00:45:15.077-07:00,0,21,0
2022-04-14T01:00:14.917-07:00,0,21,0
2022-04-14T01:15:15.108-07:00,0,21,0
2022-04-14T01:30:15.012-07:00,0,21,0
2022-04-14T01:45:15.071-07:00,0,21,0
2022-04-14T02:00:15.071-07:00,0,21,0
2022-04-14T02:15:15.072-07:00,0,21,0
2022-04-14T02:30:15.067-07:00,0,21,0
2022-04-14T02:45:15.022-07:00,0,21,0
2022-04-14T03:00:14.703-07:00,0,21,0
2022-04-14T03:15:14.870-07:00,0,21,0
2022-04-14T03:30:14.972-07:00,0,21,0
2022-04-14T03:45:14.992-07:00,0,21,0
2022-04-14T04:00:14.922-07:00,0,21,0
2022-04-14T04:15:15.828-07:00,0,21,0
2022-04-14T04:30:16.088-07:00,0,21,0
2022-04-14T04:45:15.389-07:00,0,21,0
2022-04-14T05:00:15.867-07:00,0,21,0
2022-04-14T05:15:14.830-07:00,0,21,0
2022-04-14T05:30:14.737-07:00,0,21,0
2022-04-14T05:45:14.718-07:00,0,21,0
2022-04-14T06:00:14.875-07:00,0,21,0
2022-04-14T06:15:14.788-07:00,0,21,0
2022-04-14T06:30:15.789-07:00,0,21,0
2022-04-14T06:45:14.986-07:00,0,21,0
2022-04-14T07:00:14.698-07:00,0,21,0
2022-04-14T07:15:15.062-07:00,0,21,0
2022-04-14T07:30:14.990-07:00,0,21,0
2022-04-14T07:45:14.788-07:00,0,21,0
2022-04-14T08:00:14.880-07:00,0,21,0
2022-04-14T08:15:14.735-07:00,0,21,0
2022-04-14T08:30:14.822-07:00,0,21,0
2022-04-14T08:45:15.657-07:00,0,21,0
2022-04-14T09:00:54.582-07:00,0,21,0
2022-04-14T09:15:15.944-07:00,0,21,0
2022-04-14T09:30:14.978-07:00,0,21,0
2022-04-14T09:45:15.639-07:00,0,21,0
2022-04-14T10:00:14.953-07:00,0,21,0
2022-04-14T10:15:14.602-07:00,0,21,0
2022-04-14T10:30:14.916-07:00,0,21,0
2022-04-14T10:45:14.984-07:00,0,21,0
2022-04-14T11:00:14.663-07:00,0,21,0
2022-04-14T11:15:14.809-07:00,0,21,0
2022-04-14T11:30:14.837-07:00,0,21,0
2022-04-14T11:45:14.959-07:00,0,21,0
2022-04-14T12:00:14.910-07:00,0,21,0
2022-04-14T12:15:15.986-07:00,0,21,0
2022-04-14T12:30:15.043-07:00,0,21,0
2022-04-14T12:45:16.037-07:00,0,21,0
2022-04-14T13:00:14.718-07:00,0,21,0
2022-04-14T13:15:14.847-07:00,0,21,0
2022-04-14T13:30:15.838-07:00,0,21,0
2022-04-14T13:45:01.517-07:00,0,21,0
2022-04-14T14:00:14.810-07:00,0,21,0
2022-04-14T14:15:14.828-07:00,0,21,0
2022-04-14T14:30:14.821-07:00,0,21,0
2022-04-14T14:45:14.617-07:00,0,21,0
2022-04-14T15:00:14.872-07:00,0,21,0
2022-04-14T15:15:14.787-07:00,0,21,0
2022-04-14T15:30:14.638-07:00,0,21,0
2022-04-14T15:45:15.004-07:00,0,21,0
2022-04-14T16:00:15.898-07:00,0,21,0
2022-04-14T16:15:14.494-07:00,0,21,0
2022-04-14T16:30:14.777-07:00,0,21,0
2022-04-14T16:45:14.666-07:00,0,21,0
2022-04-14T17:00:14.725-07:00,0,21,0
2022-04-14T17:15:16.802-07:00,0,21,0
2022-04-14T17:30:14.923-07:00,0,21,0
2022-04-14T17:45:14.828-07:00,0,21,0
2022-04-14T18:00:14.771-07:00,0,21,0
2022-04-14T18:15:14.835-07:00,0,21,0
2022-04-14T18:30:15.816-07:00,0,21,0
2022-04-14T18:45:14.885-07:00,0,21,0
2022-04-14T19:00:14.584-07:00,0,21,0
2022-04-14T19:15:14.870-07:00,0,21,0
2022-04-14T19:30:14.917-07:00,0,21,0
2022-04-14T19:45:14.847-07:00,0,21,0
2022-04-14T20:00:14.801-07:00,0,21,0
2022-04-14T20:15:14.911-07:00,0,21,0
2022-04-14T20:30:16.730-07:00,0,21,0
2022-04-14T20:45:16.007-07:00,0,21,0
2022-04-14T21:00:16.127-07:00,0,21,0
2022-04-14T21:15:15.147-07:00,0,21,0
2022-04-14T21:30:15.219-07:00,0,21,0
2022-04-14T21:45:15.641-07:00,0,21,0
2022-04-14T22:00:16.431-07:00,0,21,0
2022-04-14T22:15:14.907-07:00,0,21,0
2022-04-14T22:30:15.288-07:00,0,21,0
2022-04-14T22:45:15.075-07:00,0,21,0
2022-04-14T23:00:14.756-07:00,0,21,0
2022-04-14T23:15:14.970-07:00,0,21,0
2022-04-14T23:30:14.816-07:00,0,21,0
2022-04-14T23:45:14.892-07:00,0,21,0
2022-04-15T00:00:15.246-07:00,0,21,0
2022-04-15T00:15:14.736-07:00,0,21,0
2022-04-15T00:30:14.932-07:00,0,21,0
2022-04-15T00:45:14.855-07:00,0,21,0
2022-04-15T01:00:15.718-07:00,0,21,0
2022-04-15T01:15:14.869-07:00,0,21,0
2022-04-15T01:30:14.938-07:00,0,21,0
2022-04-15T01:45:15.416-07:00,0,21,0
2022-04-15T02:00:15.729-07:00,0,21,0
2022-04-15T02:15:16.649-07:00,0,21,0
2022-04-15T02:30:14.827-07:00,0,21,0
2022-04-15T02:45:15.518-07:00,0,21,0
2022-04-15T03:00:15.275-07:00,0,21,0
2022-04-15T03:15:15.396-07:00,0,21,0
2022-04-15T03:30:15.028-07:00,0,21,0
2022-04-15T03:45:14.752-07:00,0,21,0
2022-04-15T04:00:14.857-07:00,0,21,0
2022-04-15T04:15:14.832-07:00,0,21,0
2022-04-15T04:30:14.877-07:00,0,21,0
2022-04-15T04:45:15.072-07:00,0,21,0
2022-04-15T06:45:13.530-07:00,0,21,1
2022-04-15T07:00:13.133-07:00,0,21,0
2022-04-15T07:15:12.170-07:00,0,21,0
2022-04-15T07:30:11.558-07:00,0,21,0
2022-04-15T07:45:11.473-07:00,0,21,0
2022-04-15T08:00:11.732-07:00,0,21,0
2022-04-15T08:15:11.459-07:00,0,21,0
2022-04-15T08:30:11.503-07:00,0,21,0
2022-04-15T08:45:11.531-07:00,0,21,0
2022-04-15T09:00:11.499-07:00,0,21,0
2022-04-15T09:15:11.485-07:00,0,21,0
2022-04-15T09:30:11.397-07:00,0,21,0
2022-04-15T09:45:11.449-07:00,0,21,0
2022-04-15T10:00:11.374-07:00,0,21,0
2022-04-15T10:15:11.497-07:00,0,21,0
2022-04-15T10:30:11.529-07:00,0,21,0
2022-04-15T10:45:11.479-07:00,0,21,0
2022-04-15T11:00:11.558-07:00,0,21,0
2022-04-15T11:15:11.536-07:00,0,21,0
2022-04-15T11:30:11.424-07:00,0,21,0
2022-04-15T11:45:11.312-07:00,0,21,0
2022-04-15T12:00:11.344-07:00,0,21,0
2022-04-15T12:15:11.342-07:00,0,21,0
2022-04-15T12:30:11.539-07:00,0,21,0
2022-04-15T12:45:11.367-07:00,0,21,0
2022-04-15T13:00:11.490-07:00,0,21,0
2022-04-15T13:15:11.441-07:00,0,21,0
2022-04-15T13:30:12.665-07:00,0,21,0
2022-04-15T13:45:12.026-07:00,0,21,0
2022-04-15T14:00:12.605-07:00,0,21,0
2022-04-15T14:15:11.676-07:00,0,21,0
2022-04-15T14:30:11.656-07:00,0,21,0
2022-04-15T14:45:11.453-07:00,0,21,0
2022-04-15T15:00:12.739-07:00,0,21,0
2022-04-15T15:15:11.617-07:00,0,21,0
2022-04-15T15:30:11.436-07:00,0,21,0
2022-04-15T15:45:11.961-07:00,0,21,0
2022-04-15T16:00:12.612-07:00,0,21,0
2022-04-15T16:15:11.487-07:00,0,21,0
2022-04-15T16:30:11.503-07:00,0,21,0
2022-04-15T16:45:11.635-07:00,0,21,0
2022-04-15T17:00:11.585-07:00,0,21,0
2022-04-15T17:15:11.719-07:00,0,21,0
2022-04-15T17:30:11.484-07:00,0,21,0
2022-04-15T17:45:11.302-07:00,0,21,0
2022-04-15T18:00:11.405-07:00,0,21,0
2022-04-15T18:15:11.443-07:00,0,21,0
2022-04-15T18:30:11.604-07:00,0,21,0
2022-04-15T18:45:11.656-07:00,0,21,0
2022-04-15T19:00:11.583-07:00,0,21,0
2022-04-15T19:15:12.417-07:00,0,21,0
2022-04-15T19:30:11.421-07:00,0,21,0
2022-04-15T19:45:12.189-07:00,0,21,0
2022-04-15T20:00:11.916-07:00,0,21,0
2022-04-15T20:15:11.570-07:00,0,21,0
2022-04-15T20:30:11.648-07:00,0,21,0
2022-04-15T20:45:12.181-07:00,0,21,0
2022-04-15T21:00:11.785-07:00,0,21,0
2022-04-15T21:15:11.845-07:00,0,21,0
2022-04-15T21:30:12.311-07:00,0,21,0
2022-04-15T21:45:11.983-07:00,0,21,0
2022-04-15T22:00:11.400-07:00,0,21,0
2022-04-15T22:15:11.408-07:00,0,21,0
2022-04-15T22:30:11.623-07:00,0,21,0
2022-04-15T22:45:11.644-07:00,0,21,0
2022-04-15T23:00:12.874-07:00,0,21,0
2022-04-15T23:15:11.709-07:00,0,21,0
2022-04-15T23:30:11.516-07:00,0,21,0
2022-04-15T23:45:11.467-07:00,0,21,0
2022-04-16T00:00:11.471-07:00,0,21,0
2022-04-16T00:15:12.803-07:00,0,21,0
2022-04-16T00:30:11.578-07:00,0,21,0
2022-04-16T00:45:11.561-07:00,0,21,0
2022-04-16T01:00:11.557-07:00,0,21,0
2022-04-16T01:15:11.560-07:00,0,21,0
2022-04-16T01:30:12.525-07:00,0,21,0
2022-04-16T01:45:11.714-07:00,0,21,0
2022-04-16T02:00:11.413-07:00,0,21,0
2022-04-16T02:15:11.512-07:00,0,21,0
2022-04-16T02:30:11.814-07:00,0,21,0
2022-04-16T02:45:12.398-07:00,0,21,0
2022-04-16T03:00:11.557-07:00,0,21,0
2022-04-16T03:15:11.474-07:00,0,21,0
2022-04-16T03:30:11.504-07:00,0,21,0
2022-04-16T03:45:11.326-07:00,0,21,0
2022-04-16T04:00:12.515-07:00,0,21,0
2022-04-16T04:15:11.585-07:00,0,21,0
2022-04-16T04:30:12.215-07:00,0,21,0
2022-04-16T04:45:11.595-07:00,0,21,0
2022-04-16T05:00:13.037-07:00,0,21,0
2022-04-16T05:15:11.438-07:00,0,21,0
2022-04-16T05:30:11.584-07:00,0,21,0
2022-04-16T05:45:11.464-07:00,0,21,0
2022-04-16T06:00:11.556-07:00,0,21,0
2022-04-16T06:15:11.502-07:00,0,21,0
2022-04-16T06:30:11.767-07:00,0,21,0
2022-04-16T06:45:11.426-07:00,0,21,0
2022-04-16T07:00:11.591-07:00,0,21,0
2022-04-16T07:15:11.591-07:00,0,21,0
2022-04-16T07:30:11.447-07:00,0,21,0
2022-04-16T07:45:11.507-07:00,0,21,0
2022-04-16T08:00:11.527-07:00,0,21,0
2022-04-16T08:15:11.666-07:00,0,21,0
2022-04-16T08:30:11.666-07:00,0,21,0
2022-04-16T08:45:11.663-07:00,0,21,0
2022-04-16T09:00:11.464-07:00,0,21,0
2022-04-16T09:15:11.439-07:00,0,21,0
2022-04-16T09:30:11.429-07:00,0,21,0
2022-04-16T09:45:11.568-07:00,0,21,0
2022-04-16T10:00:11.465-07:00,0,21,0
2022-04-16T10:15:11.575-07:00,0,21,0
2022-04-16T10:30:11.551-07:00,0,21,0
2022-04-16T10:45:11.630-07:00,0,21,0
2022-04-16T11:00:11.543-07:00,0,21,0
2022-04-16T11:15:11.479-07:00,0,21,0
2022-04-16T11:30:11.579-07:00,0,21,0
2022-04-16T11:45:11.456-07:00,0,21,0
2022-04-16T12:00:12.489-07:00,0,21,0
2022-04-16T12:15:11.941-07:00,0,21,0
2022-04-16T12:30:11.583-07:00,0,21,0
2022-04-16T12:45:11.667-07:00,0,21,0
2022-04-16T13:00:11.600-07:00,0,21,0
2022-04-16T13:15:11.626-07:00,0,21,0
2022-04-16T13:30:11.750-07:00,0,21,0
2022-04-16T13:45:11.373-07:00,0,21,0
2022-04-16T14:00:11.466-07:00,0,21,0
2022-04-16T14:15:12.611-07:00,0,21,0
2022-04-16T14:30:11.531-07:00,0,21,0
2022-04-16T14:45:11.522-07:00,0,21,0
2022-04-16T15:00:11.663-07:00,0,21,0
2022-04-16T15:15:11.361-07:00,0,21,0
2022-04-16T15:30:11.424-07:00,0,21,0
2022-04-16T15:45:11.522-07:00,0,21,0
2022-04-16T16:00:11.384-07:00,0,21,0
2022-04-16T16:15:11.550-07:00,0,21,0
2022-04-16T16:30:11.664-07:00,0,21,0
2022-04-16T16:45:11.850-07:00,0,21,0
2022-04-16T17:00:12.104-07:00,0,21,0
2022-04-16T17:15:11.648-07:00,0,21,0
2022-04-16T17:30:12.965-07:00,0,21,0
2022-04-16T17:45:11.563-07:00,0,21,0
2022-04-16T18:00:11.740-07:00,0,21,0
2022-04-16T18:15:11.508-07:00,0,21,0
2022-04-16T18:30:11.524-07:00,0,21,0
2022-04-16T18:45:11.643-07:00,0,21,0
2022-04-16T19:00:11.574-07:00,0,21,0
2022-04-16T19:15:11.438-07:00,0,21,0
2022-04-16T19:30:11.521-07:00,0,21,0
2022-04-16T19:45:11.554-07:00,0,21,0
2022-04-16T20:00:11.485-07:00,0,21,0
2022-04-16T20:15:11.537-07:00,0,21,0
2022-04-16T20:30:11.671-07:00,0,21,0
2022-04-16T20:45:11.580-07:00,0,21,0
2022-04-16T21:00:11.702-07:00,0,21,0
2022-04-16T21:15:12.577-07:00,0,21,0
2022-04-16T21:30:11.444-07:00,0,21,0
2022-04-16T21:45:11.496-07:00,0,21,0
2022-04-16T22:00:11.985-07:00,0,21,0
2022-04-16T22:15:11.565-07:00,0,21,0
2022-04-16T22:30:11.596-07:00,0,21,0
2022-04-16T22:45:12.671-07:00,0,21,0
2022-04-16T23:00:11.658-07:00,0,21,0
2022-04-16T23:15:11.417-07:00,0,21,0
2022-04-16T23:30:11.432-07:00,0,21,0
2022-04-16T23:45:11.436-07:00,0,21,0
2022-04-17T00:03:01.712-07:00,0,21,0
2022-04-17T00:15:11.539-07:00,0,21,0
2022-04-17T00:30:11.528-07:00,0,21,0
2022-04-17T00:45:11.363-07:00,0,21,0
2022-04-17T01:00:11.571-07:00,0,21,0
2022-04-17T01:15:11.824-07:00,0,21,0
2022-04-17T01:30:11.787-07:00,0,21,0
2022-04-17T01:45:11.758-07:00,0,21,0
2022-04-17T02:00:11.515-07:00,0,21,0
2022-04-17T02:15:11.428-07:00,0,21,0
2022-04-17T02:30:11.377-07:00,0,21,0
2022-04-17T02:45:11.528-07:00,0,21,0
2022-04-17T03:00:11.608-07:00,0,21,0
2022-04-17T03:15:11.641-07:00,0,21,0
2022-04-17T03:30:11.572-07:00,0,21,0
2022-04-17T03:45:11.631-07:00,0,21,0
2022-04-17T04:00:12.152-07:00,0,21,0
2022-04-17T04:15:11.404-07:00,0,21,0
2022-04-17T04:30:11.689-07:00,0,21,0
2022-04-17T04:45:11.579-07:00,0,21,0
2022-04-17T05:00:12.561-07:00,0,21,0
2022-04-17T05:15:12.465-07:00,0,21,0
2022-04-17T05:30:11.880-07:00,0,21,0
2022-04-17T05:45:11.566-07:00,0,21,0
2022-04-17T06:00:11.351-07:00,0,21,0
2022-04-17T06:15:11.385-07:00,0,21,0
2022-04-17T06:30:12.402-07:00,0,21,0
2022-04-17T06:45:11.444-07:00,0,21,0
2022-04-17T07:00:11.679-07:00,0,21,0
2022-04-17T07:15:11.567-07:00,0,21,0
2022-04-17T07:30:11.832-07:00,0,21,0
2022-04-17T07:45:12.521-07:00,0,21,0
2022-04-17T08:00:11.595-07:00,0,21,0
2022-04-17T08:15:11.849-07:00,0,21,0
2022-04-17T08:30:11.624-07:00,0,21,0
2022-04-17T08:45:11.728-07:00,0,21,0
2022-04-17T09:00:13.072-07:00,0,21,0
2022-04-17T09:15:11.613-07:00,0,21,0
2022-04-17T09:30:11.562-07:00,0,21,0
2022-04-17T09:45:11.300-07:00,0,21,0
2022-04-17T10:00:11.402-07:00,0,21,0
2022-04-17T10:15:12.510-07:00,0,21,0
2022-04-17T10:30:11.429-07:00,0,21,0
2022-04-17T10:45:11.526-07:00,0,21,0
2022-04-17T11:00:11.517-07:00,0,21,0
2022-04-17T11:15:11.380-07:00,0,21,0
2022-04-17T11:30:12.495-07:00,0,21,0
2022-04-17T11:45:11.528-07:00,0,21,0
2022-04-17T12:00:11.452-07:00,0,21,0
2022-04-17T12:15:11.601-07:00,0,21,0
2022-04-17T12:30:11.859-07:00,0,21,0
2022-04-17T12:45:11.538-07:00,0,21,0
2022-04-17T13:00:11.488-07:00,0,21,0
2022-04-17T13:15:12.573-07:00,0,21,0
2022-04-17T13:30:12.202-07:00,0,21,0
2022-04-17T13:45:12.497-07:00,0,21,0
2022-04-17T14:00:11.278-07:00,0,21,0
2022-04-17T14:15:11.361-07:00,0,21,0
2022-04-17T14:30:11.412-07:00,0,21,0
2022-04-17T14:45:11.604-07:00,0,21,0
2022-04-17T15:00:11.415-07:00,0,21,0
2022-04-17T15:15:12.510-07:00,0,21,0
2022-04-17T15:30:11.465-07:00,0,21,0
2022-04-17T15:45:11.305-07:00,0,21,0
2022-04-17T16:00:11.195-07:00,0,21,0
2022-04-17T16:15:11.404-07:00,0,21,0
2022-04-17T16:30:11.649-07:00,0,21,0
2022-04-17T16:45:11.883-07:00,0,21,0
2022-04-17T17:00:11.561-07:00,0,21,0
2022-04-17T17:15:11.484-07:00,0,21,0
2022-04-17T17:30:11.412-07:00,0,21,0
2022-04-17T17:45:11.313-07:00,0,21,0
2022-04-17T18:00:11.399-07:00,0,21,0
2022-04-17T18:15:11.370-07:00,0,21,0
2022-04-17T18:30:11.624-07:00,0,21,0
2022-04-17T18:45:11.419-07:00,0,21,0
2022-04-17T19:00:11.601-07:00,0,21,0
2022-04-17T19:15:11.418-07:00,0,21,0
2022-04-17T19:30:11.518-07:00,0,21,0
2022-04-17T19:45:11.308-07:00,0,21,0
2022-04-17T20:00:11.377-07:00,0,21,0
2022-04-17T20:15:11.655-07:00,0,21,0
2022-04-17T20:30:11.703-07:00,0,21,0
2022-04-17T20:45:11.512-07:00,0,21,0
2022-04-17T21:00:11.468-07:00,0,21,0
2022-04-17T21:15:11.916-07:00,0,21,0
2022-04-17T21:30:11.567-07:00,0,21,0
2022-04-17T21:45:11.409-07:00,0,21,0
2022-04-17T22:00:11.309-07:00,0,21,0
2022-04-17T22:15:12.294-07:00,0,21,0
2022-04-17T22:30:11.432-07:00,0,21,0
2022-04-17T22:45:11.500-07:00,0,21,0
2022-04-17T23:00:11.385-07:00,0,21,0
2022-04-17T23:15:11.470-07:00,0,21,0
2022-04-17T23:30:11.478-07:00,0,21,0
2022-04-17T23:45:11.211-07:00,0,21,0
2022-04-18T00:00:11.394-07:00,0,21,0
2022-04-18T00:15:11.483-07:00,0,21,0
2022-04-18T00:30:11.443-07:00,0,21,0
2022-04-18T00:45:12.422-07:00,0,21,0
2022-04-18T01:00:11.440-07:00,0,21,0
2022-04-18T01:15:11.466-07:00,0,21,0
2022-04-18T01:30:11.500-07:00,0,21,0
2022-04-18T01:45:11.920-07:00,0,21,0
2022-04-18T02:00:12.204-07:00,0,21,0
2022-04-18T02:15:11.328-07:00,0,21,0
2022-04-18T02:30:11.459-07:00,0,21,0
2022-04-18T02:45:12.678-07:00,0,21,0
2022-04-18T03:00:11.390-07:00,0,21,0
2022-04-18T03:15:12.310-07:00,0,21,0
2022-04-18T03:30:11.438-07:00,0,21,0
2022-04-18T03:45:11.533-07:00,0,21,0
2022-04-18T04:00:11.446-07:00,0,21,0
2022-04-18T04:15:12.451-07:00,0,21,0
2022-04-18T04:30:11.686-07:00,0,21,0
2022-04-18T04:45:11.457-07:00,0,21,0
2022-04-18T05:00:11.582-07:00,0,21,0
2022-04-18T05:15:12.883-07:00,0,21,0
2022-04-18T05:30:12.025-07:00,0,21,0
2022-04-18T05:45:12.626-07:00,0,21,0
2022-04-18T06:00:11.636-07:00,0,21,0
2022-04-18T06:15:11.713-07:00,0,21,0
2022-04-18T06:30:11.522-07:00,0,21,0
2022-04-18T06:45:11.485-07:00,0,21,0
2022-04-18T07:00:11.502-07:00,0,21,0
2022-04-18T07:15:11.708-07:00,0,21,0
2022-04-18T07:30:11.609-07:00,0,21,0
2022-04-18T07:45:11.631-07:00,0,21,0
2022-04-18T08:00:11.587-07:00,0,21,0
2022-04-18T08:15:11.529-07:00,0,21,0
2022-04-18T08:30:11.894-07:00,0,21,0
2022-04-18T08:45:15.180-07:00,0,21,0
2022-04-18T09:00:15.933-07:00,0,21,0
2022-04-18T09:15:14.989-07:00,0,21,0
2022-04-18T09:30:14.693-07:00,0,21,0
2022-04-18T09:45:16.704-07:00,0,21,0
2022-04-18T10:00:14.642-07:00,0,21,0
2022-04-18T10:15:14.916-07:00,0,21,0
2022-04-18T10:30:15.179-07:00,0,21,0
2022-04-18T10:45:15.502-07:00,0,21,0
2022-04-18T11:00:15.477-07:00,0,21,0
2022-04-18T11:15:15.032-07:00,0,21,0
2022-04-18T11:30:16.174-07:00,0,21,0
2022-04-18T11:45:14.562-07:00,0,21,0
2022-04-18T12:00:14.986-07:00,0,21,0
2022-04-18T12:15:15.323-07:00,0,21,0
2022-04-18T12:30:14.577-07:00,0,21,0
2022-04-18T12:45:14.927-07:00,0,21,0
2022-04-18T13:00:15.224-07:00,0,21,0
2022-04-18T13:15:15.312-07:00,0,21,0
2022-04-18T13:30:14.854-07:00,0,21,0
2022-04-18T13:45:14.827-07:00,0,21,0
2022-04-18T14:00:14.843-07:00,0,21,0
2022-04-18T14:15:14.631-07:00,0,21,0
2022-04-18T14:30:14.877-07:00,0,21,0
2022-04-18T14:45:15.952-07:00,0,21,0
2022-04-18T15:00:14.972-07:00,0,21,0
2022-04-18T15:15:15.516-07:00,0,21,0
2022-04-18T15:30:14.934-07:00,0,21,0
2022-04-18T15:45:14.819-07:00,0,21,0
2022-04-18T16:00:15.020-07:00,0,21,0
2022-04-18T16:15:14.878-07:00,0,21,0
2022-04-18T16:30:14.895-07:00,0,21,0
2022-04-18T16:45:14.696-07:00,0,21,0
2022-04-18T17:00:14.859-07:00,0,21,0
2022-04-18T17:15:14.951-07:00,0,21,0
2022-04-18T17:30:14.734-07:00,0,21,0
2022-04-18T17:45:14.858-07:00,0,21,0
2022-04-18T18:00:14.932-07:00,0,21,0
2022-04-18T18:15:14.624-07:00,0,21,0
2022-04-18T18:30:14.774-07:00,0,21,0
2022-04-18T18:45:14.794-07:00,0,21,0
2022-04-18T19:00:14.633-07:00,0,21,0
2022-04-18T19:15:14.831-07:00,0,21,0
2022-04-18T19:30:14.683-07:00,0,21,0
2022-04-18T19:45:15.058-07:00,0,21,0
2022-04-18T20:00:15.014-07:00,0,21,0
2022-04-18T20:15:15.076-07:00,0,21,0
2022-04-18T20:30:14.931-07:00,0,21,0
2022-04-18T20:45:15.941-07:00,0,21,0
2022-04-18T21:00:14.711-07:00,0,21,0
2022-04-18T21:15:14.966-07:00,0,21,0
2022-04-18T21:30:14.709-07:00,0,21,0
2022-04-18T21:45:15.111-07:00,0,21,0
2022-04-18T22:00:14.727-07:00,0,21,0
2022-04-18T22:15:15.048-07:00,0,21,0
2022-04-18T22:30:15.132-07:00,0,21,0
2022-04-18T22:45:14.924-07:00,0,21,0
2022-04-18T23:00:14.484-07:00,0,21,0
2022-04-18T23:15:14.917-07:00,0,21,0
2022-04-18T23:30:15.026-07:00,0,21,0
2022-04-18T23:45:14.425-07:00,0,21,0
2022-04-19T00:00:14.959-07:00,0,21,0
2022-04-19T00:15:14.972-07:00,0,21,0
2022-04-19T00:30:15.679-07:00,0,21,0
2022-04-19T00:45:14.853-07:00,0,21,0
2022-04-19T01:00:15.117-07:00,0,21,0
2022-04-19T01:15:14.847-07:00,0,21,0
2022-04-19T01:30:15.044-07:00,0,21,0
2022-04-19T01:45:14.980-07:00,0,21,0
2022-04-19T02:00:14.958-07:00,0,21,0
2022-04-19T02:15:14.665-07:00,0,21,0
2022-04-19T02:30:15.230-07:00,0,21,0
2022-04-19T02:45:15.237-07:00,0,21,0
2022-04-19T03:00:14.811-07:00,0,21,0
2022-04-19T03:15:14.831-07:00,0,21,0
2022-04-19T03:30:14.896-07:00,0,21,0
2022-04-19T03:45:14.693-07:00,0,21,0
2022-04-19T04:00:14.906-07:00,0,21,0
2022-04-19T04:15:14.981-07:00,0,21,0
2022-04-19T04:30:14.833-07:00,0,21,0
2022-04-19T04:45:14.834-07:00,0,21,0
2022-04-19T05:00:15.708-07:00,0,21,0
2022-04-19T05:15:15.203-07:00,0,21,0
2022-04-19T05:30:15.066-07:00,0,21,0
2022-04-19T05:45:14.839-07:00,0,21,0
2022-04-19T06:00:14.835-07:00,0,21,0
2022-04-19T06:15:14.688-07:00,0,21,0
2022-04-19T06:30:14.842-07:00,0,21,0
2022-04-19T06:45:14.646-07:00,0,21,0
2022-04-19T07:00:15.078-07:00,0,21,0
2022-04-19T07:15:14.711-07:00,0,21,0
2022-04-19T07:30:14.848-07:00,0,21,0
2022-04-19T07:45:14.844-07:00,0,21,0
2022-04-19T08:00:14.670-07:00,0,21,0
2022-04-19T08:15:14.798-07:00,0,21,0
2022-04-19T08:30:14.718-07:00,0,21,0
2022-04-19T08:45:14.805-07:00,0,21,0
2022-04-19T09:00:14.752-07:00,0,21,0
2022-04-19T09:15:14.599-07:00,0,21,0
2022-04-19T09:30:15.069-07:00,0,21,0
2022-04-19T09:45:15.022-07:00,0,21,0
2022-04-19T10:00:15.023-07:00,0,21,0
2022-04-19T10:15:14.952-07:00,0,21,0
2022-04-19T10:30:14.895-07:00,0,21,0
2022-04-19T10:45:15.026-07:00,0,21,0
2022-04-19T11:00:15.956-07:00,0,21,0
2022-04-19T11:15:15.153-07:00,0,21,0
2022-04-19T11:30:14.919-07:00,0,21,0
2022-04-19T11:45:14.688-07:00,0,21,0
2022-04-19T12:00:15.142-07:00,0,21,0
2022-04-19T12:15:16.164-07:00,0,21,0
2022-04-19T12:30:14.567-07:00,0,21,0
2022-04-19T12:45:14.880-07:00,0,21,0
2022-04-19T13:00:14.904-07:00,0,21,0
2022-04-19T13:15:14.692-07:00,0,21,0
2022-04-19T13:30:15.944-07:00,0,21,0
2022-04-19T13:45:15.061-07:00,0,21,0
2022-04-19T14:00:15.307-07:00,0,21,0
2022-04-19T14:15:15.948-07:00,0,21,0
2022-04-19T14:30:15.272-07:00,0,21,0
2022-04-19T14:45:16.381-07:00,0,21,0
2022-04-19T15:00:14.587-07:00,0,21,0
2022-04-19T15:15:14.690-07:00,0,21,0
2022-04-19T15:30:14.822-07:00,0,21,0
2022-04-19T15:45:14.783-07:00,0,21,0
2022-04-19T16:00:14.809-07:00,0,21,0
