t,v,s,r
2022-04-13T18:15:15.723-07:00,0,21,0
2022-04-13T18:30:15.179-07:00,0,21,0
2022-04-13T18:45:15.061-07:00,0,21,0
2022-04-13T19:00:14.778-07:00,0,21,0
2022-04-13T19:15:15.522-07:00,0,21,0
2022-04-13T19:30:15.566-07:00,0,21,0
2022-04-13T19:45:14.934-07:00,0,21,0
2022-04-13T20:00:14.853-07:00,0,21,0
2022-04-13T20:15:14.544-07:00,0,21,0
2022-04-13T20:30:14.523-07:00,0,21,0
2022-04-13T20:45:15.922-07:00,0,21,0
2022-04-13T21:00:14.890-07:00,0,21,0
2022-04-13T21:15:14.971-07:00,0,21,0
2022-04-13T21:30:14.831-07:00,0,21,0
2022-04-13T21:45:14.827-07:00,0,21,0
2022-04-13T22:00:15.737-07:00,0,21,0
2022-04-13T22:15:14.734-07:00,0,21,0
2022-04-13T22:30:14.697-07:00,0,21,0
2022-04-13T22:45:14.695-07:00,0,21,0
2022-04-13T23:00:14.654-07:00,0,21,0
2022-04-13T23:15:16.131-07:00,0,21,0
2022-04-13T23:30:14.726-07:00,0,21,0
2022-04-13T23:45:15.613-07:00,0,21,0
2022-04-14T00:00:14.890-07:00,0,21,0
2022-04-14T00:15:14.826-07:00,0,21,0
2022-04-14T00:30:14.985-07:00,0,21,0
2022-04-14T00:45:14.892-07:00,0,21,0
2022-04-14T01:00:14.740-07:00,0,21,0
2022-04-14T01:15:14.938-07:00,0,21,0
2022-04-14T01:30:14.830-07:00,0,21,0
2022-04-14T01:45:14.879-07:00,0,21,0
2022-04-14T02:00:14.886-07:00,0,21,0
2022-04-14T02:15:14.891-07:00,0,21,0
2022-04-14T02:30:14.904-07:00,0,21,0
2022-04-14T02:45:14.850-07:00,0,21,0
2022-04-14T03:00:14.520-07:00,0,21,0
2022-04-14T03:15:14.702-07:00,0,21,0
2022-04-14T03:30:14.779-07:00,0,21,0
2022-04-14T03:45:14.807-07:00,0,21,0
2022-04-14T04:00:14.743-07:00,0,21,0
2022-04-14T04:15:15.655-07:00,0,21,0
2022-04-14T04:30:15.912-07:00,0,21,0
2022-04-14T04:45:15.213-07:00,0,21,0
2022-04-14T05:00:15.662-07:00,0,21,0
2022-04-14T05:15:14.647-07:00,0,21,0
2022-04-14T05:30:14.553-07:00,0,21,0
2022-04-14T05:45:14.531-07:00,0,21,0
2022-04-14T06:00:14.706-07:00,0,21,0
2022-04-14T06:15:14.602-07:00,0,21,0
2022-04-14T06:30:15.566-07:00,0,21,0
2022-04-14T06:45:14.818-07:00,0,21,0
2022-04-14T07:00:14.520-07:00,0,21,0
2022-04-14T07:15:14.894-07:00,0,21,0
2022-04-14T07:30:14.823-07:00,0,21,0
2022-04-14T07:45:14.602-07:00,0,21,0
2022-04-14T08:00:14.696-07:00,0,21,0
2022-04-14T08:15:14.560-07:00,0,21,0
2022-04-14T08:30:14.644-07:00,0,21,0
2022-04-14T08:45:15.482-07:00,0,21,0
2022-04-14T09:00:54.399-07:00,0,21,0
2022-04-14T09:15:15.751-07:00,0,21,0
2022-04-14T09:30:14.800-07:00,0,21,0
2022-04-14T09:45:15.466-07:00,0,21,0
2022-04-14T10:00:14.767-07:00,0,21,0
2022-04-14T10:15:14.433-07:00,0,21,0
2022-04-14T10:30:14.730-07:00,0,21,0
2022-04-14T10:45:14.795-07:00,0,21,0
2022-04-14T11:00:14.494-07:00,0,21,0
2022-04-14T11:15:14.625-07:00,0,21,0
2022-04-14T11:30:14.659-07:00,0,21,0
2022-04-14T11:45:14.773-07:00,0,21,0
2022-04-14T12:00:14.711-07:00,0,21,0
2022-04-14T12:15:15.805-07:00,0,21,0
2022-04-14T12:30:14.864-07:00,0,21,0
2022-04-14T12:45:15.836-07:00,0,21,0
2022-04-14T13:00:14.530-07:00,0,21,0
2022-04-14T13:15:14.670-07:00,0,21,0
2022-04-14T13:30:15.662-07:00,0,21,0
2022-04-14T13:45:01.501-07:00,0,21,0
2022-04-14T14:00:14.647-07:00,0,21,0
2022-04-14T14:15:14.644-07:00,0,21,0
2022-04-14T14:30:14.645-07:00,0,21,0
2022-04-14T14:45:14.443-07:00,0,21,0
2022-04-14T15:00:14.707-07:00,0,21,0
2022-04-14T15:15:14.616-07:00,0,21,0
2022-04-14T15:30:14.458-07:00,0,21,0
2022-04-14T15:45:14.822-07:00,0,21,0
2022-04-14T16:00:15.708-07:00,0,21,0
2022-04-14T16:15:14.314-07:00,0,21,0
2022-04-14T16:30:14.587-07:00,0,21,0
2022-04-14T16:45:14.481-07:00,0,21,0
2022-04-14T17:00:14.535-07:00,0,21,0
2022-04-14T17:15:16.613-07:00,0,21,0
2022-04-14T17:30:14.724-07:00,0,21,0
2022-04-14T17:45:14.638-07:00,0,21,0
2022-04-14T18:00:14.603-07:00,0,21,0
2022-04-14T18:15:14.657-07:00,0,21,0
2022-04-14T18:30:15.632-07:00,0,21,0
2022-04-14T18:45:14.706-07:00,0,21,0
2022-04-14T19:00:14.420-07:00,0,21,0
2022-04-14T19:15:14.690-07:00,0,21,0
2022-04-14T19:30:14.744-07:00,0,21,0
2022-04-14T19:45:14.680-07:00,0,21,0
2022-04-14T20:00:14.628-07:00,0,21,0
2022-04-14T20:15:14.736-07:00,0,21,0
2022-04-14T20:30:16.557-07:00,0,21,0
2022-04-14T20:45:15.820-07:00,0,21,0
2022-04-14T21:00:15.946-07:00,0,21,0
2022-04-14T21:15:14.960-07:00,0,21,0
2022-04-14T21:30:15.029-07:00,0,21,0
2022-04-14T21:45:15.462-07:00,0,21,0
2022-04-14T22:00:16.256-07:00,0,21,0
2022-04-14T22:15:14.724-07:00,0,21,0
2022-04-14T22:30:15.119-07:00,0,21,0
2022-04-14T22:45:14.906-07:00,0,21,0
2022-04-14T23:00:14.582-07:00,0,21,0
2022-04-14T23:15:14.794-07:00,0,21,0
2022-04-14T23:30:14.644-07:00,0,21,0
2022-04-14T23:45:14.708-07:00,0,21,0
2022-04-15T00:00:15.081-07:00,0,21,0
2022-04-15T00:15:14.567-07:00,0,21,0
2022-04-15T00:30:14.747-07:00,0,21,0
2022-04-15T00:45:14.669-07:00,0,21,0
2022-04-15T01:00:15.544-07:00,0,21,0
2022-04-15T01:15:14.692-07:00,0,21,0
2022-04-15T01:30:14.756-07:00,0,21,0
2022-04-15T01:45:15.243-07:00,0,21,0
2022-04-15T02:00:15.548-07:00,0,21,0
2022-04-15T02:15:16.464-07:00,0,21,0
2022-04-15T02:30:14.652-07:00,0,21,0
2022-04-15T02:45:15.338-07:00,0,21,0
2022-04-15T03:00:15.094-07:00,0,21,0
2022-04-15T03:15:15.215-07:00,0,21,0
2022-04-15T03:30:14.853-07:00,0,21,0
2022-04-15T03:45:14.572-07:00,0,21,0
2022-04-15T04:00:14.670-07:00,0,21,0
2022-04-15T04:15:14.529-07:00,0,21,0
2022-04-15T04:30:14.700-07:00,0,21,0
2022-04-15T04:45:14.895-07:00,0,21,0
2022-04-15T06:45:13.377-07:00,0,21,1
2022-04-15T07:00:12.993-07:00,0,21,0
2022-04-15T07:15:12.022-07:00,0,21,0
2022-04-15T07:30:11.403-07:00,0,21,0
2022-04-15T07:45:11.337-07:00,0,21,0
2022-04-15T08:00:11.586-07:00,0,21,0
2022-04-15T08:15:11.317-07:00,0,21,0
2022-04-15T08:30:11.368-07:00,0,21,0
2022-04-15T08:45:11.395-07:00,0,21,0
2022-04-15T09:00:11.349-07:00,0,21,0
2022-04-15T09:15:11.344-07:00,0,21,0
2022-04-15T09:30:11.261-07:00,0,21,0
2022-04-15T09:45:11.304-07:00,0,21,0
2022-04-15T10:00:11.236-07:00,0,21,0
2022-04-15T10:15:11.359-07:00,0,21,0
2022-04-15T10:30:11.394-07:00,0,21,0
2022-04-15T10:45:11.336-07:00,0,21,0
2022-04-15T11:00:11.412-07:00,0,21,0
2022-04-15T11:15:11.395-07:00,0,21,0
2022-04-15T11:30:11.276-07:00,0,21,0
2022-04-15T11:45:11.166-07:00,0,21,0
2022-04-15T12:00:11.204-07:00,0,21,0
2022-04-15T12:15:11.204-07:00,0,21,0
2022-04-15T12:30:11.398-07:00,0,21,0
2022-04-15T12:45:11.230-07:00,0,21,0
2022-04-15T13:00:11.349-07:00,0,21,0
2022-04-15T13:15:11.294-07:00,0,21,0
2022-04-15T13:30:12.525-07:00,0,21,0
2022-04-15T13:45:11.885-07:00,0,21,0
2022-04-15T14:00:12.462-07:00,0,21,0
2022-04-15T14:15:11.535-07:00,0,21,0
2022-04-15T14:30:11.520-07:00,0,21,0
2022-04-15T14:45:11.307-07:00,0,21,0
2022-04-15T15:00:12.604-07:00,0,21,0
2022-04-15T15:15:11.472-07:00,0,21,0
2022-04-15T15:30:11.296-07:00,0,21,0
2022-04-15T15:45:11.800-07:00,0,21,0
2022-04-15T16:00:12.471-07:00,0,21,0
2022-04-15T16:15:11.353-07:00,0,21,0
2022-04-15T16:30:11.366-07:00,0,21,0
2022-04-15T16:45:11.492-07:00,0,21,0
2022-04-15T17:00:11.454-07:00,0,21,0
2022-04-15T17:15:11.562-07:00,0,21,0
2022-04-15T17:30:11.332-07:00,0,21,0
2022-04-15T17:45:11.164-07:00,0,21,0
2022-04-15T18:00:11.258-07:00,0,21,0
2022-04-15T18:15:11.301-07:00,0,21,0
2022-04-15T18:30:11.449-07:00,0,21,0
2022-04-15T18:45:11.502-07:00,0,21,0
2022-04-15T19:00:11.438-07:00,0,21,0
2022-04-15T19:15:12.148-07:00,0,21,0
2022-04-15T19:30:11.283-07:00,0,21,0
2022-04-15T19:45:12.050-07:00,0,21,0
2022-04-15T20:00:11.783-07:00,0,21,0
2022-04-15T20:15:11.290-07:00,0,21,0
2022-04-15T20:30:11.516-07:00,0,21,0
2022-04-15T20:45:12.049-07:00,0,21,0
2022-04-15T21:00:11.649-07:00,0,21,0
2022-04-15T21:15:11.705-07:00,0,21,0
2022-04-15T21:30:12.120-07:00,0,21,0
2022-04-15T21:45:11.830-07:00,0,21,0
2022-04-15T22:00:11.264-07:00,0,21,0
2022-04-15T22:15:11.272-07:00,0,21,0
2022-04-15T22:30:11.488-07:00,0,21,0
2022-04-15T22:45:11.500-07:00,0,21,0
2022-04-15T23:00:12.700-07:00,0,21,0
2022-04-15T23:15:11.559-07:00,0,21,0
2022-04-15T23:30:11.380-07:00,0,21,0
2022-04-15T23:45:11.320-07:00,0,21,0
2022-04-16T00:00:11.333-07:00,0,21,0
2022-04-16T00:15:12.662-07:00,0,21,0
2022-04-16T00:30:11.430-07:00,0,21,0
2022-04-16T00:45:11.428-07:00,0,21,0
2022-04-16T01:00:11.419-07:00,0,21,0
2022-04-16T01:15:11.410-07:00,0,21,0
2022-04-16T01:30:12.387-07:00,0,21,0
2022-04-16T01:45:11.585-07:00,0,21,0
2022-04-16T02:00:11.285-07:00,0,21,0
2022-04-16T02:15:11.367-07:00,0,21,0
2022-04-16T02:30:11.682-07:00,0,21,0
2022-04-16T02:45:12.265-07:00,0,21,0
2022-04-16T03:00:11.417-07:00,0,21,0
2022-04-16T03:15:11.333-07:00,0,21,0
2022-04-16T03:30:11.353-07:00,0,21,0
2022-04-16T03:45:11.185-07:00,0,21,0
2022-04-16T04:00:12.371-07:00,0,21,0
2022-04-16T04:15:11.437-07:00,0,21,0
2022-04-16T04:30:12.085-07:00,0,21,0
2022-04-16T04:45:11.464-07:00,0,21,0
2022-04-16T05:00:12.882-07:00,0,21,0
2022-04-16T05:15:11.299-07:00,0,21,0
2022-04-16T05:30:11.448-07:00,0,21,0
2022-04-16T05:45:11.331-07:00,0,21,0
2022-04-16T06:00:11.413-07:00,0,21,0
2022-04-16T06:15:11.364-07:00,0,21,0
2022-04-16T06:30:11.629-07:00,0,21,0
2022-04-16T06:45:11.287-07:00,0,21,0
2022-04-16T07:00:11.453-07:00,0,21,0
2022-04-16T07:15:11.454-07:00,0,21,0
2022-04-16T07:30:11.306-07:00,0,21,0
2022-04-16T07:45:11.368-07:00,0,21,0
2022-04-16T08:00:11.380-07:00,0,21,0
2022-04-16T08:15:11.531-07:00,0,21,0
2022-04-16T08:30:11.530-07:00,0,21,0
2022-04-16T08:45:11.513-07:00,0,21,0
2022-04-16T09:00:11.321-07:00,0,21,0
2022-04-16T09:15:11.306-07:00,0,21,0
2022-04-16T09:30:11.286-07:00,0,21,0
2022-04-16T09:45:11.423-07:00,0,21,0
2022-04-16T10:00:11.334-07:00,0,21,0
2022-04-16T10:15:11.445-07:00,0,21,0
2022-04-16T10:30:11.415-07:00,0,21,0
2022-04-16T10:45:11.493-07:00,0,21,0
2022-04-16T11:00:11.408-07:00,0,21,0
2022-04-16T11:15:11.327-07:00,0,21,0
2022-04-16T11:30:11.432-07:00,0,21,0
2022-04-16T11:45:11.316-07:00,0,21,0
2022-04-16T12:00:12.364-07:00,0,21,0
2022-04-16T12:15:11.800-07:00,0,21,0
2022-04-16T12:30:11.443-07:00,0,21,0
2022-04-16T12:45:11.530-07:00,0,21,0
2022-04-16T13:00:11.457-07:00,0,21,0
2022-04-16T13:15:11.483-07:00,0,21,0
2022-04-16T13:30:11.611-07:00,0,21,0
2022-04-16T13:45:11.229-07:00,0,21,0
2022-04-16T14:00:11.323-07:00,0,21,0
2022-04-16T14:15:12.472-07:00,0,21,0
2022-04-16T14:30:11.389-07:00,0,21,0
2022-04-16T14:45:11.383-07:00,0,21,0
2022-04-16T15:00:11.529-07:00,0,21,0
2022-04-16T15:15:11.216-07:00,0,21,0
2022-04-16T15:30:11.286-07:00,0,21,0
2022-04-16T15:45:11.381-07:00,0,21,0
2022-04-16T16:00:11.238-07:00,0,21,0
2022-04-16T16:15:11.405-07:00,0,21,0
2022-04-16T16:30:11.514-07:00,0,21,0
2022-04-16T16:45:11.716-07:00,0,21,0
2022-04-16T17:00:11.974-07:00,0,21,0
2022-04-16T17:15:11.505-07:00,0,21,0
2022-04-16T17:30:12.809-07:00,0,21,0
2022-04-16T17:45:11.418-07:00,0,21,0
2022-04-16T18:00:11.302-07:00,0,21,0
2022-04-16T18:15:11.371-07:00,0,21,0
2022-04-16T18:30:11.385-07:00,0,21,0
2022-04-16T18:45:11.504-07:00,0,21,0
2022-04-16T19:00:11.427-07:00,0,21,0
2022-04-16T19:15:11.293-07:00,0,21,0
2022-04-16T19:30:11.367-07:00,0,21,0
2022-04-16T19:45:11.418-07:00,0,21,0
2022-04-16T20:00:11.334-07:00,0,21,0
2022-04-16T20:15:11.267-07:00,0,21,0
2022-04-16T20:30:11.531-07:00,0,21,0
2022-04-16T20:45:11.436-07:00,0,21,0
2022-04-16T21:00:11.563-07:00,0,21,0
2022-04-16T21:15:12.405-07:00,0,21,0
2022-04-16T21:30:11.315-07:00,0,21,0
2022-04-16T21:45:11.351-07:00,0,21,0
2022-04-16T22:00:11.843-07:00,0,21,0
2022-04-16T22:15:11.427-07:00,0,21,0
2022-04-16T22:30:11.449-07:00,0,21,0
2022-04-16T22:45:12.523-07:00,0,21,0
2022-04-16T23:00:11.517-07:00,0,21,0
2022-04-16T23:15:11.275-07:00,0,21,0
2022-04-16T23:30:11.294-07:00,0,21,0
2022-04-16T23:45:11.285-07:00,0,21,0
2022-04-17T00:03:01.574-07:00,0,21,0
2022-04-17T00:15:11.409-07:00,0,21,0
2022-04-17T00:30:11.396-07:00,0,21,0
2022-04-17T00:45:11.229-07:00,0,21,0
2022-04-17T01:00:11.419-07:00,0,21,0
2022-04-17T01:15:11.693-07:00,0,21,0
2022-04-17T01:30:11.640-07:00,0,21,0
2022-04-17T01:45:11.614-07:00,0,21,0
2022-04-17T02:00:11.378-07:00,0,21,0
2022-04-17T02:15:11.280-07:00,0,21,0
2022-04-17T02:30:11.239-07:00,0,21,0
2022-04-17T02:45:11.378-07:00,0,21,0
2022-04-17T03:00:11.459-07:00,0,21,0
2022-04-17T03:15:11.375-07:00,0,21,0
2022-04-17T03:30:11.435-07:00,0,21,0
2022-04-17T03:45:11.490-07:00,0,21,0
2022-04-17T04:00:12.004-07:00,0,21,0
2022-04-17T04:15:11.256-07:00,0,21,0
2022-04-17T04:30:11.555-07:00,0,21,0
2022-04-17T04:45:11.418-07:00,0,21,0
2022-04-17T05:00:12.415-07:00,0,21,0
2022-04-17T05:15:12.314-07:00,0,21,0
2022-04-17T05:30:11.748-07:00,0,21,0
2022-04-17T05:45:11.419-07:00,0,21,0
2022-04-17T06:00:11.210-07:00,0,21,0
2022-04-17T06:15:11.245-07:00,0,21,0
2022-04-17T06:30:12.259-07:00,0,21,0
2022-04-17T06:45:11.312-07:00,0,21,0
2022-04-17T07:00:11.536-07:00,0,21,0
2022-04-17T07:15:11.434-07:00,0,21,0
2022-04-17T07:30:11.704-07:00,0,21,0
2022-04-17T07:45:12.381-07:00,0,21,0
2022-04-17T08:00:11.464-07:00,0,21,0
2022-04-17T08:15:11.717-07:00,0,21,0
2022-04-17T08:30:11.484-07:00,0,21,0
2022-04-17T08:45:11.597-07:00,0,21,0
2022-04-17T09:00:12.922-07:00,0,21,0
2022-04-17T09:15:11.474-07:00,0,21,0
2022-04-17T09:30:11.413-07:00,0,21,0
2022-04-17T09:45:11.175-07:00,0,21,0
2022-04-17T10:00:11.262-07:00,0,21,0
2022-04-17T10:15:12.362-07:00,0,21,0
2022-04-17T10:30:11.291-07:00,0,21,0
2022-04-17T10:45:11.387-07:00,0,21,0
2022-04-17T11:00:11.384-07:00,0,21,0
2022-04-17T11:15:11.241-07:00,0,21,0
2022-04-17T11:30:12.361-07:00,0,21,0
2022-04-17T11:45:11.386-07:00,0,21,0
2022-04-17T12:00:11.314-07:00,0,21,0
2022-04-17T12:15:11.447-07:00,0,21,0
2022-04-17T12:30:11.728-07:00,0,21,0
2022-04-17T12:45:11.405-07:00,0,21,0
2022-04-17T13:00:11.352-07:00,0,21,0
2022-04-17T13:15:12.432-07:00,0,21,0
2022-04-17T13:30:12.059-07:00,0,21,0
2022-04-17T13:45:12.362-07:00,0,21,0
2022-04-17T14:00:11.140-07:00,0,21,0
2022-04-17T14:15:11.211-07:00,0,21,0
2022-04-17T14:30:11.264-07:00,0,21,0
2022-04-17T14:45:11.466-07:00,0,21,0
2022-04-17T15:00:11.274-07:00,0,21,0
2022-04-17T15:15:12.344-07:00,0,21,0
2022-04-17T15:30:11.299-07:00,0,21,0
2022-04-17T15:45:11.155-07:00,0,21,0
2022-04-17T16:00:11.044-07:00,0,21,0
2022-04-17T16:15:11.270-07:00,0,21,0
2022-04-17T16:30:11.508-07:00,0,21,0
2022-04-17T16:45:11.752-07:00,0,21,0
2022-04-17T17:00:11.432-07:00,0,21,0
2022-04-17T17:15:11.346-07:00,0,21,0
2022-04-17T17:30:11.269-07:00,0,21,0
2022-04-17T17:45:11.168-07:00,0,21,0
2022-04-17T18:00:11.263-07:00,0,21,0
2022-04-17T18:15:11.224-07:00,0,21,0
2022-04-17T18:30:11.474-07:00,0,21,0
2022-04-17T18:45:11.272-07:00,0,21,0
2022-04-17T19:00:11.460-07:00,0,21,0
2022-04-17T19:15:11.283-07:00,0,21,0
2022-04-17T19:30:11.374-07:00,0,21,0
2022-04-17T19:45:11.167-07:00,0,21,0
2022-04-17T20:00:11.236-07:00,0,21,0
2022-04-17T20:15:11.521-07:00,0,21,0
2022-04-17T20:30:11.558-07:00,0,21,0
2022-04-17T20:45:11.355-07:00,0,21,0
2022-04-17T21:00:11.326-07:00,0,21,0
2022-04-17T21:15:11.775-07:00,0,21,0
2022-04-17T21:30:11.421-07:00,0,21,0
2022-04-17T21:45:11.266-07:00,0,21,0
2022-04-17T22:00:11.167-07:00,0,21,0
2022-04-17T22:15:12.153-07:00,0,21,0
2022-04-17T22:30:11.284-07:00,0,21,0
2022-04-17T22:45:11.363-07:00,0,21,0
2022-04-17T23:00:11.252-07:00,0,21,0
2022-04-17T23:15:11.320-07:00,0,21,0
2022-04-17T23:30:11.341-07:00,0,21,0
2022-04-17T23:45:11.074-07:00,0,21,0
2022-04-18T00:00:11.253-07:00,0,21,0
2022-04-18T00:15:11.340-07:00,0,21,0
2022-04-18T00:30:11.313-07:00,0,21,0
2022-04-18T00:45:12.284-07:00,0,21,0
2022-04-18T01:00:11.303-07:00,0,21,0
2022-04-18T01:15:11.325-07:00,0,21,0
2022-04-18T01:30:11.363-07:00,0,21,0
2022-04-18T01:45:11.777-07:00,0,21,0
2022-04-18T02:00:12.059-07:00,0,21,0
2022-04-18T02:15:11.195-07:00,0,21,0
2022-04-18T02:30:11.324-07:00,0,21,0
2022-04-18T02:45:12.534-07:00,0,21,0
2022-04-18T03:00:11.250-07:00,0,21,0
2022-04-18T03:15:12.175-07:00,0,21,0
2022-04-18T03:30:11.301-07:00,0,21,0
2022-04-18T03:45:11.392-07:00,0,21,0
2022-04-18T04:00:11.305-07:00,0,21,0
2022-04-18T04:15:12.314-07:00,0,21,0
2022-04-18T04:30:11.533-07:00,0,21,0
2022-04-18T04:45:11.327-07:00,0,21,0
2022-04-18T05:00:11.444-07:00,0,21,0
2022-04-18T05:15:12.744-07:00,0,21,0
2022-04-18T05:30:11.885-07:00,0,21,0
2022-04-18T05:45:12.486-07:00,0,21,0
2022-04-18T06:00:11.505-07:00,0,21,0
2022-04-18T06:15:11.574-07:00,0,21,0
2022-04-18T06:30:11.380-07:00,0,21,0
2022-04-18T06:45:11.345-07:00,0,21,0
2022-04-18T07:00:11.356-07:00,0,21,0
2022-04-18T07:15:11.568-07:00,0,21,0
2022-04-18T07:30:11.469-07:00,0,21,0
2022-04-18T07:45:11.489-07:00,0,21,0
2022-04-18T08:00:11.443-07:00,0,21,0
2022-04-18T08:15:11.402-07:00,0,21,0
2022-04-18T08:30:11.758-07:00,0,21,0
2022-04-18T08:45:15.001-07:00,0,21,0
2022-04-18T09:00:15.765-07:00,0,21,0
2022-04-18T09:15:14.822-07:00,0,21,0
2022-04-18T09:30:14.522-07:00,0,21,0
2022-04-18T09:45:16.517-07:00,0,21,0
2022-04-18T10:00:14.470-07:00,0,21,0
2022-04-18T10:15:14.747-07:00,0,21,0
2022-04-18T10:30:14.996-07:00,0,21,0
2022-04-18T10:45:15.317-07:00,0,21,0
2022-04-18T11:00:15.291-07:00,0,21,0
2022-04-18T11:15:14.842-07:00,0,21,0
2022-04-18T11:30:15.990-07:00,0,21,0
2022-04-18T11:45:14.380-07:00,0,21,0
2022-04-18T12:00:14.801-07:00,0,21,0
2022-04-18T12:15:15.127-07:00,0,21,0
2022-04-18T12:30:14.399-07:00,0,21,0
2022-04-18T12:45:14.747-07:00,0,21,0
2022-04-18T13:00:15.018-07:00,0,21,0
2022-04-18T13:15:15.138-07:00,0,21,0
2022-04-18T13:30:14.675-07:00,0,21,0
2022-04-18T13:45:14.645-07:00,0,21,0
2022-04-18T14:00:14.667-07:00,0,21,0
2022-04-18T14:15:14.461-07:00,0,21,0
2022-04-18T14:30:14.701-07:00,0,21,0
2022-04-18T14:45:15.740-07:00,0,21,0
2022-04-18T15:00:14.671-07:00,0,21,0
2022-04-18T15:15:15.349-07:00,0,21,0
2022-04-18T15:30:14.748-07:00,0,21,0
2022-04-18T15:45:14.618-07:00,0,21,0
2022-04-18T16:00:14.839-07:00,0,21,0
2022-04-18T16:15:14.710-07:00,0,21,0
2022-04-18T16:30:14.727-07:00,0,21,0
2022-04-18T16:45:14.521-07:00,0,21,0
2022-04-18T17:00:14.685-07:00,0,21,0
2022-04-18T17:15:14.771-07:00,0,21,0
2022-04-18T17:30:14.550-07:00,0,21,0
2022-04-18T17:45:14.693-07:00,0,21,0
2022-04-18T18:00:14.742-07:00,0,21,0
2022-04-18T18:15:14.439-07:00,0,21,0
2022-04-18T18:30:14.607-07:00,0,21,0
2022-04-18T18:45:14.622-07:00,0,21,0
2022-04-18T19:00:14.456-07:00,0,21,0
2022-04-18T19:15:14.648-07:00,0,21,0
2022-04-18T19:30:14.510-07:00,0,21,0
2022-04-18T19:45:14.878-07:00,0,21,0
2022-04-18T20:00:14.833-07:00,0,21,0
2022-04-18T20:15:14.884-07:00,0,21,0
2022-04-18T20:30:14.446-07:00,0,21,0
2022-04-18T20:45:15.765-07:00,0,21,0
2022-04-18T21:00:14.509-07:00,0,21,0
2022-04-18T21:15:14.791-07:00,0,21,0
2022-04-18T21:30:14.525-07:00,0,21,0
2022-04-18T21:45:14.931-07:00,0,21,0
2022-04-18T22:00:14.507-07:00,0,21,0
2022-04-18T22:15:14.874-07:00,0,21,0
2022-04-18T22:30:14.949-07:00,0,21,0
2022-04-18T22:45:14.745-07:00,0,21,0
2022-04-18T23:00:14.295-07:00,0,21,0
2022-04-18T23:15:14.730-07:00,0,21,0
2022-04-18T23:30:14.858-07:00,0,21,0
2022-04-18T23:45:14.245-07:00,0,21,0
2022-04-19T00:00:14.776-07:00,0,21,0
2022-04-19T00:15:14.784-07:00,0,21,0
2022-04-19T00:30:15.356-07:00,0,21,0
2022-04-19T00:45:14.671-07:00,0,21,0
2022-04-19T01:00:14.924-07:00,0,21,0
2022-04-19T01:15:14.645-07:00,0,21,0
2022-04-19T01:30:14.866-07:00,0,21,0
2022-04-19T01:45:14.802-07:00,0,21,0
2022-04-19T02:00:14.781-07:00,0,21,0
2022-04-19T02:15:14.497-07:00,0,21,0
2022-04-19T02:30:15.053-07:00,0,21,0
2022-04-19T02:45:15.058-07:00,0,21,0
2022-04-19T03:00:14.622-07:00,0,21,0
2022-04-19T03:15:14.658-07:00,0,21,0
2022-04-19T03:30:14.710-07:00,0,21,0
2022-04-19T03:45:14.518-07:00,0,21,0
2022-04-19T04:00:14.693-07:00,0,21,0
2022-04-19T04:15:14.803-07:00,0,21,0
2022-04-19T04:30:14.656-07:00,0,21,0
2022-04-19T04:45:14.648-07:00,0,21,0
2022-04-19T05:00:15.538-07:00,0,21,0
2022-04-19T05:15:15.001-07:00,0,21,0
2022-04-19T05:30:14.889-07:00,0,21,0
2022-04-19T05:45:14.674-07:00,0,21,0
2022-04-19T06:00:14.661-07:00,0,21,0
2022-04-19T06:15:14.506-07:00,0,21,0
2022-04-19T06:30:14.654-07:00,0,21,0
2022-04-19T06:45:14.470-07:00,0,21,0
2022-04-19T07:00:14.901-07:00,0,21,0
2022-04-19T07:15:14.539-07:00,0,21,0
2022-04-19T07:30:14.668-07:00,0,21,0
2022-04-19T07:45:14.648-07:00,0,21,0
2022-04-19T08:00:14.492-07:00,0,21,0
2022-04-19T08:15:14.615-07:00,0,21,0
2022-04-19T08:30:14.537-07:00,0,21,0
2022-04-19T08:45:14.616-07:00,0,21,0
2022-04-19T09:00:14.570-07:00,0,21,0
2022-04-19T09:15:14.434-07:00,0,21,0
2022-04-19T09:30:14.897-07:00,0,21,0
2022-04-19T09:45:14.857-07:00,0,21,0
2022-04-19T10:00:14.841-07:00,0,21,0
2022-04-19T10:15:14.765-07:00,0,21,0
2022-04-19T10:30:14.722-07:00,0,21,0
2022-04-19T10:45:14.808-07:00,0,21,0
2022-04-19T11:00:15.786-07:00,0,21,0
2022-04-19T11:15:14.985-07:00,0,21,0
2022-04-19T11:30:14.751-07:00,0,21,0
2022-04-19T11:45:14.513-07:00,0,21,0
2022-04-19T12:00:14.939-07:00,0,21,0
2022-04-19T12:15:15.969-07:00,0,21,0
2022-04-19T12:30:14.385-07:00,0,21,0
2022-04-19T12:45:14.707-07:00,0,21,0
2022-04-19T13:00:14.706-07:00,0,21,0
2022-04-19T13:15:14.515-07:00,0,21,0
2022-04-19T13:30:15.769-07:00,0,21,0
2022-04-19T13:45:14.885-07:00,0,21,0
2022-04-19T14:00:15.119-07:00,0,21,0
2022-04-19T14:15:15.752-07:00,0,21,0
2022-04-19T14:30:15.106-07:00,0,21,0
2022-04-19T14:45:16.194-07:00,0,21,0
2022-04-19T15:00:14.369-07:00,0,21,0
2022-04-19T15:15:14.500-07:00,0,21,0
2022-04-19T15:30:14.630-07:00,0,21,0
