t,v,s,r
2022-04-11T09:15:14.835-07:00,-32.768001556396484,21,0
2022-04-11T09:30:14.725-07:00,-32.768001556396484,21,0
2022-04-11T09:45:14.863-07:00,-32.768001556396484,21,0
2022-04-11T10:00:14.798-07:00,-32.768001556396484,21,0
2022-04-11T10:15:14.753-07:00,-32.768001556396484,21,0
2022-04-11T10:30:14.894-07:00,-32.768001556396484,21,0
2022-04-11T10:45:14.668-07:00,-32.768001556396484,21,0
2022-04-11T11:00:15.904-07:00,-32.768001556396484,21,0
2022-04-11T11:15:15.018-07:00,-32.768001556396484,21,0
2022-04-11T11:30:14.489-07:00,-32.768001556396484,21,0
2022-04-11T11:45:15.029-07:00,-32.768001556396484,21,0
2022-04-11T12:00:14.995-07:00,-32.768001556396484,21,0
2022-04-11T12:15:14.768-07:00,-32.768001556396484,21,0
2022-04-11T12:30:15.214-07:00,-32.768001556396484,21,0
2022-04-11T12:45:16.276-07:00,-32.768001556396484,21,0
2022-04-11T13:00:15.736-07:00,-32.768001556396484,21,0
2022-04-11T13:15:16.294-07:00,-32.768001556396484,21,0
2022-04-11T13:30:14.775-07:00,-32.768001556396484,21,0
2022-04-11T13:45:14.666-07:00,-32.768001556396484,21,0
2022-04-11T14:00:14.611-07:00,-32.768001556396484,21,0
2022-04-11T14:15:14.534-07:00,-32.768001556396484,21,0
2022-04-11T14:30:15.043-07:00,-32.768001556396484,21,0
2022-04-11T14:45:16.880-07:00,-32.768001556396484,21,0
2022-04-11T15:00:14.471-07:00,-32.768001556396484,21,0
2022-04-11T15:15:14.842-07:00,-32.768001556396484,21,0
2022-04-11T15:30:15.745-07:00,-32.768001556396484,21,0
2022-04-11T15:45:15.117-07:00,-32.768001556396484,21,0
2022-04-11T16:00:14.915-07:00,-32.768001556396484,21,0
2022-04-11T16:15:14.784-07:00,-32.768001556396484,21,0
2022-04-11T16:30:14.857-07:00,-32.768001556396484,21,0
2022-04-11T16:45:14.697-07:00,-32.768001556396484,21,0
2022-04-11T17:00:14.595-07:00,-32.768001556396484,21,0
2022-04-11T17:15:14.696-07:00,-32.768001556396484,21,0
2022-04-11T17:30:14.569-07:00,-32.768001556396484,21,0
2022-04-11T17:45:14.710-07:00,-32.768001556396484,21,0
2022-04-11T18:00:16.061-07:00,-32.768001556396484,21,0
2022-04-11T18:15:14.855-07:00,-32.768001556396484,21,0
2022-04-11T18:30:14.654-07:00,-32.768001556396484,21,0
2022-04-11T18:45:14.653-07:00,-32.768001556396484,21,0
2022-04-11T19:00:14.662-07:00,-32.768001556396484,21,0
2022-04-11T19:15:14.877-07:00,-32.768001556396484,21,0
2022-04-11T19:30:14.976-07:00,-32.768001556396484,21,0
2022-04-11T19:45:15.829-07:00,-32.768001556396484,21,0
2022-04-11T20:00:16.166-07:00,-32.768001556396484,21,0
2022-04-11T20:15:14.913-07:00,-32.768001556396484,21,0
2022-04-11T20:30:14.895-07:00,-32.768001556396484,21,0
2022-04-11T20:45:14.687-07:00,-32.768001556396484,21,0
2022-04-11T21:00:15.854-07:00,-32.768001556396484,21,0
2022-04-11T21:15:14.409-07:00,-32.768001556396484,21,0
2022-04-11T21:30:14.795-07:00,-32.768001556396484,21,0
2022-04-11T21:45:14.884-07:00,-32.768001556396484,21,0
2022-04-11T22:00:14.965-07:00,-32.768001556396484,21,0
2022-04-11T22:15:15.745-07:00,-32.768001556396484,21,0
2022-04-11T22:30:14.779-07:00,-32.768001556396484,21,0
2022-04-11T22:45:14.977-07:00,-32.768001556396484,21,0
2022-04-11T23:00:14.810-07:00,-32.768001556396484,21,0
2022-04-11T23:15:14.600-07:00,-32.768001556396484,21,0
2022-04-11T23:30:15.763-07:00,-32.768001556396484,21,0
2022-04-11T23:45:14.974-07:00,-32.768001556396484,21,0
2022-04-12T00:00:15.521-07:00,-32.768001556396484,21,0
2022-04-12T00:15:14.865-07:00,-32.768001556396484,21,0
2022-04-12T00:30:14.600-07:00,-32.768001556396484,21,0
2022-04-12T00:45:15.227-07:00,-32.768001556396484,21,0
2022-04-12T01:00:14.970-07:00,-32.768001556396484,21,0
2022-04-12T01:15:14.844-07:00,-32.768001556396484,21,0
2022-04-12T01:30:14.639-07:00,-32.768001556396484,21,0
2022-04-12T01:45:14.759-07:00,-32.768001556396484,21,0
2022-04-12T02:00:14.984-07:00,-32.768001556396484,21,0
2022-04-12T02:15:14.873-07:00,-32.768001556396484,21,0
2022-04-12T02:30:14.964-07:00,-32.768001556396484,21,0
2022-04-12T02:45:14.700-07:00,-32.768001556396484,21,0
2022-04-12T03:00:15.896-07:00,-32.768001556396484,21,0
2022-04-12T03:15:14.495-07:00,-32.768001556396484,21,0
2022-04-12T03:30:14.616-07:00,-32.768001556396484,21,0
2022-04-12T03:45:14.551-07:00,-32.768001556396484,21,0
2022-04-12T04:00:14.769-07:00,-32.768001556396484,21,0
2022-04-12T04:15:14.745-07:00,-32.768001556396484,21,0
2022-04-12T04:30:14.704-07:00,-32.768001556396484,21,0
2022-04-12T04:45:15.940-07:00,-32.768001556396484,21,0
2022-04-12T05:00:16.213-07:00,-32.768001556396484,21,0
2022-04-12T05:15:16.183-07:00,-32.768001556396484,21,0
2022-04-12T05:30:14.705-07:00,-32.768001556396484,21,0
2022-04-12T05:45:14.868-07:00,-32.768001556396484,21,0
2022-04-12T06:00:14.872-07:00,-32.768001556396484,21,0
2022-04-12T06:15:14.668-07:00,-32.768001556396484,21,0
2022-04-12T06:30:14.538-07:00,-32.768001556396484,21,0
2022-04-12T06:45:14.775-07:00,-32.768001556396484,21,0
2022-04-12T07:00:14.575-07:00,-32.768001556396484,21,0
2022-04-12T07:15:14.969-07:00,-32.768001556396484,21,0
2022-04-12T07:30:14.854-07:00,-32.768001556396484,21,0
2022-04-12T07:45:14.876-07:00,-32.768001556396484,21,0
2022-04-12T08:00:14.974-07:00,-32.768001556396484,21,0
2022-04-12T08:15:14.871-07:00,-32.768001556396484,21,0
2022-04-12T08:30:15.009-07:00,-32.768001556396484,21,0
2022-04-12T08:45:15.908-07:00,-32.768001556396484,21,0
2022-04-12T09:00:14.633-07:00,-32.768001556396484,21,0
2022-04-12T09:15:14.901-07:00,-32.768001556396484,21,0
2022-04-12T09:30:15.743-07:00,-32.768001556396484,21,0
2022-04-12T09:45:14.516-07:00,-32.768001556396484,21,0
2022-04-12T10:00:15.983-07:00,-32.768001556396484,21,0
2022-04-12T10:15:15.032-07:00,-32.768001556396484,21,0
2022-04-12T10:30:14.828-07:00,-32.768001556396484,21,0
2022-04-12T10:45:14.903-07:00,-32.768001556396484,21,0
2022-04-12T11:00:14.564-07:00,-32.768001556396484,21,0
2022-04-12T11:15:15.944-07:00,-32.768001556396484,21,0
2022-04-12T11:30:15.026-07:00,-32.768001556396484,21,0
2022-04-12T11:45:14.880-07:00,-32.768001556396484,21,0
2022-04-12T12:00:14.926-07:00,-32.768001556396484,21,0
2022-04-12T12:15:14.656-07:00,-32.768001556396484,21,0
2022-04-12T12:30:15.863-07:00,-32.768001556396484,21,0
2022-04-12T12:45:14.834-07:00,-32.768001556396484,21,0
2022-04-12T13:00:14.730-07:00,-32.768001556396484,21,0
2022-04-12T13:15:14.766-07:00,-32.768001556396484,21,0
2022-04-12T13:30:14.868-07:00,-32.768001556396484,21,0
2022-04-12T13:45:15.640-07:00,-32.768001556396484,21,0
2022-04-12T14:00:14.809-07:00,-32.768001556396484,21,0
2022-04-12T14:15:15.838-07:00,-32.768001556396484,21,0
2022-04-12T14:30:14.887-07:00,-32.768001556396484,21,0
2022-04-12T14:45:14.900-07:00,-32.768001556396484,21,0
2022-04-12T15:00:14.637-07:00,-32.768001556396484,21,0
2022-04-12T15:15:14.827-07:00,-32.768001556396484,21,0
2022-04-12T15:30:14.739-07:00,-32.768001556396484,21,0
2022-04-12T15:45:14.687-07:00,-32.768001556396484,21,0
2022-04-12T16:00:14.922-07:00,-32.768001556396484,21,0
2022-04-12T16:15:15.087-07:00,-32.768001556396484,21,0
2022-04-12T16:30:15.576-07:00,-32.768001556396484,21,0
2022-04-12T16:45:14.700-07:00,-32.768001556396484,21,0
2022-04-12T17:00:14.599-07:00,-32.768001556396484,21,0
2022-04-12T17:15:14.708-07:00,-32.768001556396484,21,0
2022-04-12T17:30:14.823-07:00,-32.768001556396484,21,0
2022-04-12T17:45:14.780-07:00,-32.768001556396484,21,0
2022-04-12T18:00:15.555-07:00,-32.768001556396484,21,0
2022-04-12T18:15:15.639-07:00,-32.768001556396484,21,0
2022-04-12T18:30:15.511-07:00,-32.768001556396484,21,0
2022-04-12T18:45:15.140-07:00,-32.768001556396484,21,0
2022-04-12T19:00:14.922-07:00,-32.768001556396484,21,0
2022-04-12T19:15:14.585-07:00,-32.768001556396484,21,0
2022-04-12T19:30:14.887-07:00,-32.768001556396484,21,0
2022-04-12T19:45:14.946-07:00,-32.768001556396484,21,0
2022-04-12T20:00:14.927-07:00,-32.768001556396484,21,0
2022-04-12T20:15:15.380-07:00,-32.768001556396484,21,0
2022-04-12T20:30:15.165-07:00,-32.768001556396484,21,0
2022-04-12T20:45:15.223-07:00,-32.768001556396484,21,0
2022-04-12T21:00:15.037-07:00,-32.768001556396484,21,0
2022-04-12T21:15:14.812-07:00,-32.768001556396484,21,0
2022-04-12T21:30:15.224-07:00,-32.768001556396484,21,0
2022-04-12T21:45:15.212-07:00,-32.768001556396484,21,0
2022-04-12T22:00:14.779-07:00,-32.768001556396484,21,0
2022-04-12T22:15:14.570-07:00,-32.768001556396484,21,0
2022-04-12T22:30:14.844-07:00,-32.768001556396484,21,0
2022-04-12T22:45:14.648-07:00,-32.768001556396484,21,0
2022-04-12T23:00:15.690-07:00,-32.768001556396484,21,0
2022-04-12T23:15:14.886-07:00,-32.768001556396484,21,0
2022-04-12T23:30:14.505-07:00,-32.768001556396484,21,0
2022-04-12T23:45:14.682-07:00,-32.768001556396484,21,0
2022-04-13T00:00:14.753-07:00,-32.768001556396484,21,0
2022-04-13T00:15:15.253-07:00,-32.768001556396484,21,0
2022-04-13T00:30:15.350-07:00,-32.768001556396484,21,0
2022-04-13T00:45:15.243-07:00,-32.768001556396484,21,0
2022-04-13T01:00:15.153-07:00,-32.768001556396484,21,0
2022-04-13T01:15:14.832-07:00,-32.768001556396484,21,0
2022-04-13T01:30:14.705-07:00,-32.768001556396484,21,0
2022-04-13T01:45:14.761-07:00,-32.768001556396484,21,0
2022-04-13T02:00:14.799-07:00,-32.768001556396484,21,0
2022-04-13T02:15:14.628-07:00,-32.768001556396484,21,0
2022-04-13T02:30:14.983-07:00,-32.768001556396484,21,0
2022-04-13T02:45:14.916-07:00,-32.768001556396484,21,0
2022-04-13T03:00:14.569-07:00,-32.768001556396484,21,0
2022-04-13T03:15:14.966-07:00,-32.768001556396484,21,0
2022-04-13T03:30:15.021-07:00,-32.768001556396484,21,0
2022-04-13T03:45:15.452-07:00,-32.768001556396484,21,0
2022-04-13T04:00:14.941-07:00,-32.768001556396484,21,0
2022-04-13T04:15:14.711-07:00,-32.768001556396484,21,0
2022-04-13T04:30:15.118-07:00,-32.768001556396484,21,0
2022-04-13T04:45:15.225-07:00,-32.768001556396484,21,0
2022-04-13T05:00:14.628-07:00,-32.768001556396484,21,0
2022-04-13T05:15:15.032-07:00,-32.768001556396484,21,0
2022-04-13T05:30:14.908-07:00,-32.768001556396484,21,0
2022-04-13T05:45:14.653-07:00,-32.768001556396484,21,0
2022-04-13T06:00:14.873-07:00,-32.768001556396484,21,0
2022-04-13T06:15:15.190-07:00,-32.768001556396484,21,0
2022-04-13T06:30:15.116-07:00,-32.768001556396484,21,0
2022-04-13T06:45:15.043-07:00,-32.768001556396484,21,0
2022-04-13T07:00:14.739-07:00,-32.768001556396484,21,0
2022-04-13T07:15:15.036-07:00,-32.768001556396484,21,0
2022-04-13T07:30:15.073-07:00,-32.768001556396484,21,0
2022-04-13T07:45:14.705-07:00,-32.768001556396484,21,0
2022-04-13T08:00:15.110-07:00,-32.768001556396484,21,0
2022-04-13T08:15:17.157-07:00,-32.768001556396484,21,0
2022-04-13T08:30:14.638-07:00,-32.768001556396484,21,0
2022-04-13T08:45:14.680-07:00,-32.768001556396484,21,0
2022-04-13T09:00:14.765-07:00,-32.768001556396484,21,0
2022-04-13T09:15:15.559-07:00,-32.768001556396484,21,0
2022-04-13T09:30:14.922-07:00,-32.768001556396484,21,0
2022-04-13T09:45:15.117-07:00,-32.768001556396484,21,0
2022-04-13T10:00:14.695-07:00,-32.768001556396484,21,0
2022-04-13T10:15:15.186-07:00,-32.768001556396484,21,0
2022-04-13T10:30:14.991-07:00,-32.768001556396484,21,0
2022-04-13T10:45:16.001-07:00,-32.768001556396484,21,0
2022-04-13T11:00:14.823-07:00,-32.768001556396484,21,0
2022-04-13T11:15:14.714-07:00,-32.768001556396484,21,0
2022-04-13T11:30:15.003-07:00,-32.768001556396484,21,0
2022-04-13T11:45:14.761-07:00,-32.768001556396484,21,0
2022-04-13T12:00:15.760-07:00,-32.768001556396484,21,0
2022-04-13T12:15:15.114-07:00,-32.768001556396484,21,0
2022-04-13T12:30:14.805-07:00,-32.768001556396484,21,0
2022-04-13T12:45:16.468-07:00,-32.768001556396484,21,0
2022-04-13T13:00:14.896-07:00,-32.768001556396484,21,0
2022-04-13T13:15:15.350-07:00,-32.768001556396484,21,0
2022-04-13T13:30:14.853-07:00,-32.768001556396484,21,0
2022-04-13T13:45:01.529-07:00,-32.768001556396484,21,0
2022-04-13T14:00:15.580-07:00,-32.768001556396484,21,0
2022-04-13T14:15:15.078-07:00,-32.768001556396484,21,0
2022-04-13T14:30:16.391-07:00,-32.768001556396484,21,0
2022-04-13T14:45:16.759-07:00,-32.768001556396484,21,0
2022-04-13T15:00:16.384-07:00,-32.768001556396484,21,0
2022-04-13T15:15:16.522-07:00,-32.768001556396484,21,0
2022-04-13T15:30:15.205-07:00,-32.768001556396484,21,0
2022-04-13T15:45:17.512-07:00,-32.768001556396484,21,0
2022-04-13T16:00:16.437-07:00,-32.768001556396484,21,0
2022-04-13T16:15:15.917-07:00,-32.768001556396484,21,0
2022-04-13T16:30:15.931-07:00,-32.768001556396484,21,0
2022-04-13T16:45:16.414-07:00,-32.768001556396484,21,0
2022-04-13T17:00:17.381-07:00,-32.768001556396484,21,0
2022-04-13T17:15:14.837-07:00,-32.768001556396484,21,0
2022-04-13T17:30:14.806-07:00,-32.768001556396484,21,0
2022-04-13T17:45:14.942-07:00,-32.768001556396484,21,0
2022-04-13T18:00:14.963-07:00,-32.768001556396484,21,0
2022-04-13T18:15:15.835-07:00,-32.768001556396484,21,0
2022-04-13T18:30:15.294-07:00,-32.768001556396484,21,0
2022-04-13T18:45:15.178-07:00,-32.768001556396484,21,0
2022-04-13T19:00:14.900-07:00,-32.768001556396484,21,0
2022-04-13T19:15:15.646-07:00,-32.768001556396484,21,0
2022-04-13T19:30:15.678-07:00,-32.768001556396484,21,0
2022-04-13T19:45:15.070-07:00,-32.768001556396484,21,0
2022-04-13T20:00:15.006-07:00,-32.768001556396484,21,0
2022-04-13T20:15:14.660-07:00,-32.768001556396484,21,0
2022-04-13T20:30:14.787-07:00,-32.768001556396484,21,0
2022-04-13T20:45:16.040-07:00,-32.768001556396484,21,0
2022-04-13T21:00:14.996-07:00,-32.768001556396484,21,0
2022-04-13T21:15:15.081-07:00,-32.768001556396484,21,0
2022-04-13T21:30:14.963-07:00,-32.768001556396484,21,0
2022-04-13T21:45:14.943-07:00,-32.768001556396484,21,0
2022-04-13T22:00:15.863-07:00,-32.768001556396484,21,0
2022-04-13T22:15:14.851-07:00,-32.768001556396484,21,0
2022-04-13T22:30:14.811-07:00,-32.768001556396484,21,0
2022-04-13T22:45:14.811-07:00,-32.768001556396484,21,0
2022-04-13T23:00:14.762-07:00,-32.768001556396484,21,0
2022-04-13T23:15:16.250-07:00,-32.768001556396484,21,0
2022-04-13T23:30:14.876-07:00,-32.768001556396484,21,0
2022-04-13T23:45:15.731-07:00,-32.768001556396484,21,0
2022-04-14T00:00:14.999-07:00,-32.768001556396484,21,0
2022-04-14T00:15:14.938-07:00,-32.768001556396484,21,0
2022-04-14T00:30:15.110-07:00,-32.768001556396484,21,0
2022-04-14T00:45:15.016-07:00,-32.768001556396484,21,0
2022-04-14T01:00:14.862-07:00,-32.768001556396484,21,0
2022-04-14T01:15:15.057-07:00,-32.768001556396484,21,0
2022-04-14T01:30:14.955-07:00,-32.768001556396484,21,0
2022-04-14T01:45:14.999-07:00,-32.768001556396484,21,0
2022-04-14T02:00:15.007-07:00,-32.768001556396484,21,0
2022-04-14T02:15:15.013-07:00,-32.768001556396484,21,0
2022-04-14T02:30:15.014-07:00,-32.768001556396484,21,0
2022-04-14T02:45:14.965-07:00,-32.768001556396484,21,0
2022-04-14T03:00:14.645-07:00,-32.768001556396484,21,0
2022-04-14T03:15:14.813-07:00,-32.768001556396484,21,0
2022-04-14T03:30:14.910-07:00,-32.768001556396484,21,0
2022-04-14T03:45:14.928-07:00,-32.768001556396484,21,0
2022-04-14T04:00:14.858-07:00,-32.768001556396484,21,0
2022-04-14T04:15:15.777-07:00,-32.768001556396484,21,0
2022-04-14T04:30:16.027-07:00,-32.768001556396484,21,0
2022-04-14T04:45:15.330-07:00,-32.768001556396484,21,0
2022-04-14T05:00:15.787-07:00,-32.768001556396484,21,0
2022-04-14T05:15:14.770-07:00,-32.768001556396484,21,0
2022-04-14T05:30:14.674-07:00,-32.768001556396484,21,0
2022-04-14T05:45:14.655-07:00,-32.768001556396484,21,0
2022-04-14T06:00:14.816-07:00,-32.768001556396484,21,0
2022-04-14T06:15:14.712-07:00,-32.768001556396484,21,0
2022-04-14T06:30:15.698-07:00,-32.768001556396484,21,0
2022-04-14T06:45:14.932-07:00,-32.768001556396484,21,0
2022-04-14T07:00:14.643-07:00,-32.768001556396484,21,0
2022-04-14T07:15:15.004-07:00,-32.768001556396484,21,0
2022-04-14T07:30:14.935-07:00,-32.768001556396484,21,0
2022-04-14T07:45:14.736-07:00,-32.768001556396484,21,0
2022-04-14T08:00:14.821-07:00,-32.768001556396484,21,0
2022-04-14T08:15:14.680-07:00,-32.768001556396484,21,0
2022-04-14T08:30:14.752-07:00,-32.768001556396484,21,0
2022-04-14T08:45:15.596-07:00,-32.768001556396484,21,0
2022-04-14T09:00:54.522-07:00,-32.768001556396484,21,0
2022-04-14T09:15:15.881-07:00,-32.768001556396484,21,0
2022-04-14T09:30:14.920-07:00,-32.768001556396484,21,0
2022-04-14T09:45:15.580-07:00,-32.768001556396484,21,0
2022-04-14T10:00:14.887-07:00,-32.768001556396484,21,0
2022-04-14T10:15:14.544-07:00,-32.768001556396484,21,0
2022-04-14T10:30:14.848-07:00,-32.768001556396484,21,0
2022-04-14T10:45:14.923-07:00,-32.768001556396484,21,0
2022-04-14T11:00:14.610-07:00,-32.768001556396484,21,0
2022-04-14T11:15:14.741-07:00,-32.768001556396484,21,0
2022-04-14T11:30:14.784-07:00,-32.768001556396484,21,0
2022-04-14T11:45:14.887-07:00,-32.768001556396484,21,0
2022-04-14T12:00:14.840-07:00,-32.768001556396484,21,0
2022-04-14T12:15:15.926-07:00,-32.768001556396484,21,0
2022-04-14T12:30:14.992-07:00,-32.768001556396484,21,0
2022-04-14T12:45:15.979-07:00,-32.768001556396484,21,0
2022-04-14T13:00:14.659-07:00,-32.768001556396484,21,0
2022-04-14T13:15:14.792-07:00,-32.768001556396484,21,0
2022-04-14T13:30:15.781-07:00,-32.768001556396484,21,0
2022-04-14T13:45:01.511-07:00,-32.768001556396484,21,0
2022-04-14T14:00:14.757-07:00,-32.768001556396484,21,0
2022-04-14T14:15:14.774-07:00,-32.768001556396484,21,0
2022-04-14T14:30:14.767-07:00,-32.768001556396484,21,0
2022-04-14T14:45:14.557-07:00,-32.768001556396484,21,0
2022-04-14T15:00:14.817-07:00,-32.768001556396484,21,0
2022-04-14T15:15:14.728-07:00,-32.768001556396484,21,0
2022-04-14T15:30:14.585-07:00,-32.768001556396484,21,0
2022-04-14T15:45:14.947-07:00,-32.768001556396484,21,0
2022-04-14T16:00:15.830-07:00,-32.768001556396484,21,0
2022-04-14T16:15:14.428-07:00,-32.768001556396484,21,0
2022-04-14T16:30:14.701-07:00,-32.768001556396484,21,0
2022-04-14T16:45:14.604-07:00,-32.768001556396484,21,0
2022-04-14T17:00:14.660-07:00,-32.768001556396484,21,0
2022-04-14T17:15:16.735-07:00,-32.768001556396484,21,0
2022-04-14T17:30:14.854-07:00,-32.768001556396484,21,0
2022-04-14T17:45:14.760-07:00,-32.768001556396484,21,0
2022-04-14T18:00:14.708-07:00,-32.768001556396484,21,0
2022-04-14T18:15:14.769-07:00,-32.768001556396484,21,0
2022-04-14T18:30:15.753-07:00,-32.768001556396484,21,0
2022-04-14T18:45:14.831-07:00,-32.768001556396484,21,0
2022-04-14T19:00:14.533-07:00,-32.768001556396484,21,0
2022-04-14T19:15:14.802-07:00,-32.768001556396484,21,0
2022-04-14T19:30:14.862-07:00,-32.768001556396484,21,0
2022-04-14T19:45:14.796-07:00,-32.768001556396484,21,0
2022-04-14T20:00:14.749-07:00,-32.768001556396484,21,0
2022-04-14T20:15:14.857-07:00,-32.768001556396484,21,0
2022-04-14T20:30:16.670-07:00,-32.768001556396484,21,0
2022-04-14T20:45:15.946-07:00,-32.768001556396484,21,0
2022-04-14T21:00:16.067-07:00,-32.768001556396484,21,0
2022-04-14T21:15:15.081-07:00,-32.768001556396484,21,0
2022-04-14T21:30:15.160-07:00,-32.768001556396484,21,0
2022-04-14T21:45:15.578-07:00,-32.768001556396484,21,0
2022-04-14T22:00:16.378-07:00,-32.768001556396484,21,0
2022-04-14T22:15:14.845-07:00,-32.768001556396484,21,0
2022-04-14T22:30:15.234-07:00,-32.768001556396484,21,0
2022-04-14T22:45:15.018-07:00,-32.768001556396484,21,0
2022-04-14T23:00:14.702-07:00,-32.768001556396484,21,0
2022-04-14T23:15:14.912-07:00,-32.768001556396484,21,0
2022-04-14T23:30:14.759-07:00,-32.768001556396484,21,0
2022-04-14T23:45:14.822-07:00,-32.768001556396484,21,0
2022-04-15T00:00:15.189-07:00,-32.768001556396484,21,0
2022-04-15T00:15:14.678-07:00,-32.768001556396484,21,0
2022-04-15T00:30:14.868-07:00,-32.768001556396484,21,0
2022-04-15T00:45:14.795-07:00,-32.768001556396484,21,0
2022-04-15T01:00:15.652-07:00,-32.768001556396484,21,0
2022-04-15T01:15:14.812-07:00,-32.768001556396484,21,0
2022-04-15T01:30:14.875-07:00,-32.768001556396484,21,0
2022-04-15T01:45:15.361-07:00,-32.768001556396484,21,0
2022-04-15T02:00:15.662-07:00,-32.768001556396484,21,0
2022-04-15T02:15:16.586-07:00,-32.768001556396484,21,0
2022-04-15T02:30:14.765-07:00,-32.768001556396484,21,0
2022-04-15T02:45:15.461-07:00,-32.768001556396484,21,0
2022-04-15T03:00:15.218-07:00,-32.768001556396484,21,0
2022-04-15T03:15:15.330-07:00,-32.768001556396484,21,0
2022-04-15T03:30:14.968-07:00,-32.768001556396484,21,0
2022-04-15T03:45:14.691-07:00,-32.768001556396484,21,0
2022-04-15T04:00:14.805-07:00,-32.768001556396484,21,0
2022-04-15T04:15:14.768-07:00,-32.768001556396484,21,0
2022-04-15T04:30:14.810-07:00,-32.768001556396484,21,0
2022-04-15T04:45:15.012-07:00,-32.768001556396484,21,0
2022-04-15T06:45:13.482-07:00,-32.768001556396484,21,1
2022-04-15T07:00:13.085-07:00,-32.768001556396484,21,0
2022-04-15T07:15:12.121-07:00,-32.768001556396484,21,0
2022-04-15T07:30:11.503-07:00,-32.768001556396484,21,0
2022-04-15T07:45:11.428-07:00,-32.768001556396484,21,0
2022-04-15T08:00:11.685-07:00,-32.768001556396484,21,0
2022-04-15T08:15:11.416-07:00,-32.768001556396484,21,0
2022-04-15T08:30:11.455-07:00,-32.768001556396484,21,0
2022-04-15T08:45:11.487-07:00,-32.768001556396484,21,0
2022-04-15T09:00:11.453-07:00,-32.768001556396484,21,0
2022-04-15T09:15:11.432-07:00,-32.768001556396484,21,0
2022-04-15T09:30:11.353-07:00,-32.768001556396484,21,0
2022-04-15T09:45:11.397-07:00,-32.768001556396484,21,0
2022-04-15T10:00:11.330-07:00,-32.768001556396484,21,0
2022-04-15T10:15:11.455-07:00,-32.768001556396484,21,0
2022-04-15T10:30:11.482-07:00,-32.768001556396484,21,0
2022-04-15T10:45:11.433-07:00,-32.768001556396484,21,0
2022-04-15T11:00:11.514-07:00,-32.768001556396484,21,0
2022-04-15T11:15:11.488-07:00,-32.768001556396484,21,0
2022-04-15T11:30:11.370-07:00,-32.768001556396484,21,0
2022-04-15T11:45:11.266-07:00,-32.768001556396484,21,0
2022-04-15T12:00:11.296-07:00,-32.768001556396484,21,0
2022-04-15T12:15:11.298-07:00,-32.768001556396484,21,0
2022-04-15T12:30:11.495-07:00,-32.768001556396484,21,0
2022-04-15T12:45:11.320-07:00,-32.768001556396484,21,0
2022-04-15T13:00:11.443-07:00,-32.768001556396484,21,0
2022-04-15T13:15:11.393-07:00,-32.768001556396484,21,0
2022-04-15T13:30:12.614-07:00,-32.768001556396484,21,0
2022-04-15T13:45:11.975-07:00,-32.768001556396484,21,0
2022-04-15T14:00:12.560-07:00,-32.768001556396484,21,0
2022-04-15T14:15:11.626-07:00,-32.768001556396484,21,0
2022-04-15T14:30:11.613-07:00,-32.768001556396484,21,0
2022-04-15T14:45:11.403-07:00,-32.768001556396484,21,0
2022-04-15T15:00:12.691-07:00,-32.768001556396484,21,0
2022-04-15T15:15:11.571-07:00,-32.768001556396484,21,0
2022-04-15T15:30:11.382-07:00,-32.768001556396484,21,0
2022-04-15T15:45:11.902-07:00,-32.768001556396484,21,0
2022-04-15T16:00:12.564-07:00,-32.768001556396484,21,0
2022-04-15T16:15:11.442-07:00,-32.768001556396484,21,0
2022-04-15T16:30:11.453-07:00,-32.768001556396484,21,0
2022-04-15T16:45:11.585-07:00,-32.768001556396484,21,0
2022-04-15T17:00:11.542-07:00,-32.768001556396484,21,0
2022-04-15T17:15:11.663-07:00,-32.768001556396484,21,0
2022-04-15T17:30:11.437-07:00,-32.768001556396484,21,0
2022-04-15T17:45:11.259-07:00,-32.768001556396484,21,0
2022-04-15T18:00:11.357-07:00,-32.768001556396484,21,0
2022-04-15T18:15:11.397-07:00,-32.768001556396484,21,0
2022-04-15T18:30:11.555-07:00,-32.768001556396484,21,0
2022-04-15T18:45:11.603-07:00,-32.768001556396484,21,0
2022-04-15T19:00:11.537-07:00,-32.768001556396484,21,0
2022-04-15T19:15:12.235-07:00,-32.768001556396484,21,0
2022-04-15T19:30:11.368-07:00,-32.768001556396484,21,0
2022-04-15T19:45:12.142-07:00,-32.768001556396484,21,0
2022-04-15T20:00:11.872-07:00,-32.768001556396484,21,0
2022-04-15T20:15:11.517-07:00,-32.768001556396484,21,0
2022-04-15T20:30:11.603-07:00,-32.768001556396484,21,0
2022-04-15T20:45:12.137-07:00,-32.768001556396484,21,0
2022-04-15T21:00:11.743-07:00,-32.768001556396484,21,0
2022-04-15T21:15:11.799-07:00,-32.768001556396484,21,0
2022-04-15T21:30:12.208-07:00,-32.768001556396484,21,0
2022-04-15T21:45:11.937-07:00,-32.768001556396484,21,0
2022-04-15T22:00:11.348-07:00,-32.768001556396484,21,0
2022-04-15T22:15:11.365-07:00,-32.768001556396484,21,0
2022-04-15T22:30:11.581-07:00,-32.768001556396484,21,0
2022-04-15T22:45:11.601-07:00,-32.768001556396484,21,0
2022-04-15T23:00:12.807-07:00,-32.768001556396484,21,0
2022-04-15T23:15:11.657-07:00,-32.768001556396484,21,0
2022-04-15T23:30:11.471-07:00,-32.768001556396484,21,0
2022-04-15T23:45:11.424-07:00,-32.768001556396484,21,0
2022-04-16T00:00:11.425-07:00,-32.768001556396484,21,0
