t,v,s,r
2022-04-15T06:15:13.662-07:00,0,20,0
2022-04-15T06:30:13.914-07:00,0,20,0
2022-04-15T06:45:13.802-07:00,0,20,0
2022-04-15T07:00:16.066-07:00,0,20,0
2022-04-15T07:15:19.225-07:00,0,20,0
2022-04-15T07:30:17.419-07:00,0,20,0
2022-04-15T07:45:13.497-07:00,0,20,0
2022-04-15T08:00:14.045-07:00,0,20,0
2022-04-15T08:15:14.232-07:00,0,20,0
2022-04-15T08:30:16.584-07:00,0,20,0
2022-04-15T08:45:13.810-07:00,0,20,0
2022-04-15T09:00:15.856-07:00,0,20,0
2022-04-15T09:15:13.889-07:00,0,20,0
2022-04-15T09:30:13.883-07:00,0,20,0
2022-04-15T09:45:13.658-07:00,0,20,0
2022-04-15T10:00:13.721-07:00,0,20,0
2022-04-15T10:15:14.287-07:00,0,20,0
2022-04-15T10:30:17.903-07:00,0,20,0
2022-04-15T10:45:14.617-07:00,0,20,0
2022-04-15T11:00:13.943-07:00,0,20,0
2022-04-15T11:15:17.330-07:00,0,20,0
2022-04-15T11:30:15.694-07:00,0,20,0
2022-04-15T11:45:13.997-07:00,0,20,0
2022-04-15T12:00:14.924-07:00,0,20,0
2022-04-15T12:15:17.337-07:00,0,20,0
2022-04-15T12:30:13.747-07:00,0,20,0
2022-04-15T12:45:13.825-07:00,0,20,0
2022-04-15T13:00:14.275-07:00,0,20,0
2022-04-15T13:15:13.608-07:00,0,20,0
2022-04-15T13:30:19.858-07:00,0,20,0
2022-04-15T13:45:13.855-07:00,0,20,0
2022-04-15T14:00:15.207-07:00,0,20,0
2022-04-15T14:15:19.726-07:00,0,20,0
2022-04-15T14:30:15.130-07:00,0,20,0
2022-04-15T14:45:13.978-07:00,0,20,0
2022-04-15T15:00:14.056-07:00,0,20,0
2022-04-15T15:15:14.030-07:00,0,20,0
2022-04-15T15:30:13.443-07:00,0,20,0
2022-04-15T15:45:13.846-07:00,0,20,0
2022-04-15T16:00:12.808-07:00,0,20,0
2022-04-15T16:15:17.077-07:00,0,20,0
2022-04-15T16:30:13.847-07:00,0,20,0
2022-04-15T16:45:17.161-07:00,0,20,0
2022-04-15T17:00:14.208-07:00,0,20,0
2022-04-15T17:15:15.006-07:00,0,20,0
2022-04-15T17:30:13.522-07:00,0,20,0
2022-04-15T17:45:13.518-07:00,0,20,0
2022-04-15T18:00:16.798-07:00,0,20,0
2022-04-15T18:15:14.220-07:00,0,20,0
2022-04-15T18:30:17.203-07:00,0,20,0
2022-04-15T18:45:13.987-07:00,0,20,0
2022-04-15T19:00:15.915-07:00,0,20,0
2022-04-15T19:15:14.542-07:00,0,20,0
2022-04-15T19:30:14.334-07:00,0,20,0
2022-04-15T19:45:17.489-07:00,0,20,0
2022-04-15T20:00:20.489-07:00,0,20,0
2022-04-15T20:15:13.201-07:00,0,20,0
2022-04-15T20:30:13.625-07:00,0,20,0
2022-04-15T20:45:13.851-07:00,0,20,0
2022-04-15T21:00:17.719-07:00,0,20,0
2022-04-15T21:15:13.964-07:00,0,20,0
2022-04-15T21:30:20.378-07:00,0,20,0
2022-04-15T21:45:14.135-07:00,0,20,0
2022-04-15T22:00:14.052-07:00,0,20,0
2022-04-15T22:15:13.708-07:00,0,20,0
2022-04-15T22:30:14.038-07:00,0,20,0
2022-04-15T22:45:15.002-07:00,0,20,0
2022-04-15T23:00:17.489-07:00,0,20,0
2022-04-15T23:15:19.888-07:00,0,20,0
2022-04-15T23:30:13.411-07:00,0,20,0
2022-04-15T23:45:13.366-07:00,0,20,0
2022-04-16T00:00:17.080-07:00,0,20,0
2022-04-16T00:15:13.878-07:00,0,20,0
2022-04-16T00:30:14.057-07:00,0,20,0
2022-04-16T00:45:13.494-07:00,0,20,0
2022-04-16T01:00:14.084-07:00,0,20,0
2022-04-16T01:15:13.320-07:00,0,20,0
2022-04-16T01:30:17.792-07:00,0,20,0
2022-04-16T01:45:14.860-07:00,0,20,0
2022-04-16T02:00:14.249-07:00,0,20,0
2022-04-16T02:15:13.702-07:00,0,20,0
2022-04-16T02:30:14.032-07:00,0,20,0
2022-04-16T02:45:16.761-07:00,0,20,0
2022-04-16T03:00:13.816-07:00,0,20,0
2022-04-16T03:15:13.326-07:00,0,20,0
2022-04-16T03:30:14.258-07:00,0,20,0
2022-04-16T03:45:13.786-07:00,0,20,0
2022-04-16T04:00:18.396-07:00,0,20,0
2022-04-16T04:15:13.823-07:00,0,20,0
2022-04-16T04:30:17.108-07:00,0,20,0
2022-04-16T04:45:13.931-07:00,0,20,0
2022-04-16T05:00:22.049-07:00,0,20,0
2022-04-16T05:15:13.959-07:00,0,20,0
2022-04-16T05:30:13.631-07:00,0,20,0
2022-04-16T05:45:13.915-07:00,0,20,0
2022-04-16T06:00:13.180-07:00,0,20,0
2022-04-16T06:15:13.125-07:00,0,20,0
2022-04-16T06:30:13.753-07:00,0,20,0
2022-04-16T06:45:13.493-07:00,0,20,0
2022-04-16T07:00:13.787-07:00,0,20,0
2022-04-16T07:15:13.707-07:00,0,20,0
2022-04-16T07:30:13.867-07:00,0,20,0
2022-04-16T07:45:17.316-07:00,0,20,0
2022-04-16T08:00:14.141-07:00,0,20,0
2022-04-16T08:15:18.561-07:00,0,20,0
2022-04-16T08:30:23.689-07:00,0,20,0
2022-04-16T08:45:13.741-07:00,0,20,0
2022-04-16T09:00:13.797-07:00,0,20,0
2022-04-16T09:15:16.985-07:00,0,20,0
2022-04-16T09:30:13.973-07:00,0,20,0
2022-04-16T09:45:13.866-07:00,0,20,0
2022-04-16T10:00:13.873-07:00,0,20,0
2022-04-16T10:15:13.479-07:00,0,20,0
2022-04-16T10:30:14.115-07:00,0,20,0
2022-04-16T10:45:13.180-07:00,0,20,0
2022-04-16T11:00:13.633-07:00,0,20,0
2022-04-16T11:15:14.027-07:00,0,20,0
2022-04-16T11:30:13.740-07:00,0,20,0
2022-04-16T11:45:13.443-07:00,0,20,0
2022-04-16T12:00:13.658-07:00,0,20,0
2022-04-16T12:15:14.177-07:00,0,20,0
2022-04-16T12:30:14.337-07:00,0,20,0
2022-04-16T12:45:23.429-07:00,0,20,0
2022-04-16T13:00:14.054-07:00,0,20,0
2022-04-16T13:15:13.903-07:00,0,20,0
2022-04-16T13:30:13.667-07:00,0,20,0
2022-04-16T13:45:17.553-07:00,0,20,0
2022-04-16T14:00:14.033-07:00,0,20,0
2022-04-16T14:15:14.463-07:00,0,20,0
2022-04-16T14:30:13.781-07:00,0,20,0
2022-04-16T14:45:13.855-07:00,0,20,0
2022-04-16T15:00:14.229-07:00,0,20,0
2022-04-16T15:15:14.579-07:00,0,20,0
2022-04-16T15:30:13.408-07:00,0,20,0
2022-04-16T15:45:13.907-07:00,0,20,0
2022-04-16T16:00:21.812-07:00,0,20,0
2022-04-16T16:15:13.437-07:00,0,20,0
2022-04-16T16:30:19.413-07:00,0,20,0
2022-04-16T16:45:13.244-07:00,0,20,0
2022-04-16T17:00:13.967-07:00,0,20,0
2022-04-16T17:15:14.038-07:00,0,20,0
2022-04-16T17:30:13.798-07:00,0,20,0
2022-04-16T17:45:13.813-07:00,0,20,0
2022-04-16T18:00:15.433-07:00,0,20,0
2022-04-16T18:15:13.790-07:00,0,20,0
2022-04-16T18:30:13.938-07:00,0,20,0
2022-04-16T18:45:13.692-07:00,0,20,0
2022-04-16T19:00:17.218-07:00,0,20,0
2022-04-16T19:15:13.861-07:00,0,20,0
2022-04-16T19:30:13.819-07:00,0,20,0
2022-04-16T19:45:13.336-07:00,0,20,0
2022-04-16T20:00:13.488-07:00,0,20,0
2022-04-16T20:15:13.844-07:00,0,20,0
2022-04-16T20:30:14.422-07:00,0,20,0
2022-04-16T20:45:17.105-07:00,0,20,0
2022-04-16T21:00:18.136-07:00,0,20,0
2022-04-16T21:15:13.633-07:00,0,20,0
2022-04-16T21:30:14.241-07:00,0,20,0
2022-04-16T21:45:13.734-07:00,0,20,0
2022-04-16T22:00:14.254-07:00,0,20,0
2022-04-16T22:15:14.076-07:00,0,20,0
2022-04-16T22:30:14.263-07:00,0,20,0
2022-04-16T22:45:17.522-07:00,0,20,0
2022-04-16T23:00:14.068-07:00,0,20,0
2022-04-16T23:15:16.823-07:00,0,20,0
2022-04-16T23:30:17.498-07:00,0,20,0
2022-04-16T23:45:13.804-07:00,0,20,0
2022-04-17T00:00:14.060-07:00,0,20,0
2022-04-17T00:15:13.721-07:00,0,20,0
2022-04-17T00:30:13.909-07:00,0,20,0
2022-04-17T00:45:14.793-07:00,0,20,0
2022-04-17T01:00:13.956-07:00,0,20,0
2022-04-17T01:15:13.570-07:00,0,20,0
2022-04-17T01:30:17.442-07:00,0,20,0
2022-04-17T01:45:13.785-07:00,0,20,0
2022-04-17T02:00:13.880-07:00,0,20,0
2022-04-17T02:15:13.856-07:00,0,20,0
2022-04-17T02:30:13.773-07:00,0,20,0
2022-04-17T02:45:13.727-07:00,0,20,0
2022-04-17T03:00:13.811-07:00,0,20,0
2022-04-17T03:15:13.535-07:00,0,20,0
2022-04-17T03:30:13.643-07:00,0,20,0
2022-04-17T03:45:13.565-07:00,0,20,0
2022-04-17T04:00:13.951-07:00,0,20,0
2022-04-17T04:15:20.559-07:00,0,20,0
2022-04-17T04:30:14.208-07:00,0,20,0
2022-04-17T04:45:17.309-07:00,0,20,0
2022-04-17T05:00:21.313-07:00,0,20,0
2022-04-17T05:15:13.934-07:00,0,20,0
2022-04-17T05:30:13.904-07:00,0,20,0
2022-04-17T05:45:14.042-07:00,0,20,0
2022-04-17T06:00:17.240-07:00,0,20,0
2022-04-17T06:15:14.045-07:00,0,20,0
2022-04-17T06:30:14.029-07:00,0,20,0
2022-04-17T06:45:13.697-07:00,0,20,0
2022-04-17T07:00:15.179-07:00,0,20,0
2022-04-17T07:15:15.463-07:00,0,20,0
2022-04-17T07:30:14.092-07:00,0,20,0
2022-04-17T07:45:15.129-07:00,0,20,0
2022-04-17T08:00:15.096-07:00,0,20,0
2022-04-17T08:15:14.014-07:00,0,20,0
2022-04-17T08:30:18.113-07:00,0,20,0
2022-04-17T08:45:14.242-07:00,0,20,0
2022-04-17T09:00:14.251-07:00,0,20,0
2022-04-17T09:15:13.580-07:00,0,20,0
2022-04-17T09:30:20.387-07:00,0,20,0
2022-04-17T09:45:13.946-07:00,0,20,0
2022-04-17T10:00:13.677-07:00,0,20,0
2022-04-17T10:15:14.062-07:00,0,20,0
2022-04-17T10:30:14.014-07:00,0,20,0
2022-04-17T10:45:13.734-07:00,0,20,0
2022-04-17T11:00:13.597-07:00,0,20,0
2022-04-17T11:15:13.861-07:00,0,20,0
2022-04-17T11:30:13.904-07:00,0,20,0
2022-04-17T11:45:13.861-07:00,0,20,0
2022-04-17T12:00:13.442-07:00,0,20,0
2022-04-17T12:15:14.065-07:00,0,20,0
2022-04-17T12:30:13.992-07:00,0,20,0
2022-04-17T12:45:13.671-07:00,0,20,0
2022-04-17T13:00:13.784-07:00,0,20,0
2022-04-17T13:15:17.937-07:00,0,20,0
2022-04-17T13:30:17.264-07:00,0,20,0
2022-04-17T13:45:13.992-07:00,0,20,0
2022-04-17T14:00:14.152-07:00,0,20,0
2022-04-17T14:15:13.737-07:00,0,20,0
2022-04-17T14:30:16.910-07:00,0,20,0
2022-04-17T14:45:13.865-07:00,0,20,0
2022-04-17T15:00:14.252-07:00,0,20,0
2022-04-17T15:15:13.971-07:00,0,20,0
2022-04-17T15:30:13.785-07:00,0,20,0
2022-04-17T15:45:13.546-07:00,0,20,0
2022-04-17T16:00:13.919-07:00,0,20,0
2022-04-17T16:15:16.766-07:00,0,20,0
2022-04-17T16:30:13.843-07:00,0,20,0
2022-04-17T16:45:13.867-07:00,0,20,0
2022-04-17T17:00:14.077-07:00,0,20,0
2022-04-17T17:15:14.159-07:00,0,20,0
2022-04-17T17:30:13.934-07:00,0,20,0
2022-04-17T17:45:13.978-07:00,0,20,0
2022-04-17T18:00:15.395-07:00,0,20,0
2022-04-17T18:15:16.369-07:00,0,20,0
2022-04-17T18:30:14.708-07:00,0,20,0
2022-04-17T18:45:16.179-07:00,0,20,0
2022-04-17T19:00:16.887-07:00,0,20,0
2022-04-17T19:15:20.280-07:00,0,20,0
2022-04-17T19:30:14.219-07:00,0,20,0
2022-04-17T19:45:13.893-07:00,0,20,0
2022-04-17T20:00:13.991-07:00,0,20,0
2022-04-17T20:15:13.874-07:00,0,20,0
2022-04-17T20:30:13.554-07:00,0,20,0
2022-04-17T20:45:13.444-07:00,0,20,0
2022-04-17T21:00:14.022-07:00,0,20,0
2022-04-17T21:15:13.824-07:00,0,20,0
2022-04-17T21:30:13.909-07:00,0,20,0
2022-04-17T21:45:13.864-07:00,0,20,0
2022-04-17T22:00:17.020-07:00,0,20,0
2022-04-17T22:15:13.503-07:00,0,20,0
2022-04-17T22:30:13.915-07:00,0,20,0
2022-04-17T22:45:13.710-07:00,0,20,0
2022-04-17T23:00:13.923-07:00,0,20,0
2022-04-17T23:15:16.525-07:00,0,20,0
2022-04-17T23:30:13.363-07:00,0,20,0
2022-04-17T23:45:13.862-07:00,0,20,0
2022-04-18T00:00:18.250-07:00,0,20,0
2022-04-18T00:15:13.630-07:00,0,20,0
2022-04-18T00:30:13.749-07:00,0,20,0
2022-04-18T00:45:13.574-07:00,0,20,0
2022-04-18T01:00:13.732-07:00,0,20,0
2022-04-18T01:15:13.636-07:00,0,20,0
2022-04-18T01:30:12.450-07:00,0,20,0
2022-04-18T01:45:13.848-07:00,0,20,0
2022-04-18T02:00:14.012-07:00,0,20,0
2022-04-18T02:15:13.820-07:00,0,20,0
2022-04-18T02:30:14.083-07:00,0,20,0
2022-04-18T02:45:13.697-07:00,0,20,0
2022-04-18T03:00:14.182-07:00,0,20,0
2022-04-18T03:15:14.006-07:00,0,20,0
2022-04-18T03:30:13.965-07:00,0,20,0
2022-04-18T03:45:13.848-07:00,0,20,0
2022-04-18T04:00:14.588-07:00,0,20,0
2022-04-18T04:15:16.989-07:00,0,20,0
2022-04-18T04:30:21.160-07:00,0,20,0
2022-04-18T04:45:15.779-07:00,0,20,0
2022-04-18T05:00:23.200-07:00,0,20,0
2022-04-18T05:15:14.944-07:00,0,20,0
2022-04-18T05:30:13.814-07:00,0,20,0
2022-04-18T05:45:17.038-07:00,0,20,0
2022-04-18T06:00:14.261-07:00,0,20,0
2022-04-18T06:15:14.168-07:00,0,20,0
2022-04-18T06:30:14.002-07:00,0,20,0
2022-04-18T06:45:13.342-07:00,0,20,0
2022-04-18T07:00:13.562-07:00,0,20,0
2022-04-18T07:15:13.982-07:00,0,20,0
2022-04-18T07:30:14.088-07:00,0,20,0
2022-04-18T07:45:14.241-07:00,0,20,0
2022-04-18T08:00:14.632-07:00,0,20,0
2022-04-18T08:15:13.611-07:00,0,20,0
2022-04-18T08:30:14.488-07:00,0,20,0
2022-04-18T08:45:21.388-07:00,0,20,0
2022-04-18T09:00:13.847-07:00,0,20,0
2022-04-18T09:15:13.930-07:00,0,20,0
2022-04-18T09:30:13.345-07:00,0,20,0
2022-04-18T09:47:53.265-07:00,0,20,0
2022-04-18T10:00:13.725-07:00,0,20,0
2022-04-18T10:15:13.980-07:00,0,20,0
2022-04-18T10:30:17.236-07:00,0,20,0
2022-04-18T10:45:14.203-07:00,0,20,0
2022-04-18T11:00:13.683-07:00,0,20,0
2022-04-18T11:15:13.560-07:00,0,20,0
2022-04-18T11:30:14.209-07:00,0,20,0
2022-04-18T11:45:13.758-07:00,0,20,0
2022-04-18T12:00:14.010-07:00,0,20,0
2022-04-18T12:15:20.021-07:00,0,20,0
2022-04-18T12:30:13.938-07:00,0,20,0
2022-04-18T12:45:13.544-07:00,0,20,0
2022-04-18T13:00:14.093-07:00,0,20,0
2022-04-18T13:15:13.526-07:00,0,20,0
2022-04-18T13:30:14.215-07:00,0,20,0
2022-04-18T13:45:14.126-07:00,0,20,0
2022-04-18T14:00:16.988-07:00,0,20,0
2022-04-18T14:15:13.964-07:00,0,20,0
2022-04-18T14:30:13.514-07:00,0,20,0
2022-04-18T14:45:28.610-07:00,0,20,0
2022-04-18T15:00:15.809-07:00,0,20,0
2022-04-18T15:15:14.154-07:00,0,20,0
2022-04-18T15:30:13.467-07:00,0,20,0
2022-04-18T15:45:13.825-07:00,0,20,0
2022-04-18T16:00:20.239-07:00,0,20,0
2022-04-18T16:15:13.642-07:00,0,20,0
2022-04-18T16:30:14.248-07:00,0,20,0
2022-04-18T16:45:14.254-07:00,0,20,0
2022-04-18T17:00:13.746-07:00,0,20,0
2022-04-18T17:15:14.009-07:00,0,20,0
2022-04-18T17:30:14.050-07:00,0,20,0
2022-04-18T17:45:13.797-07:00,0,20,0
2022-04-18T18:00:15.049-07:00,0,20,0
2022-04-18T18:15:14.652-07:00,0,20,0
2022-04-18T18:30:14.900-07:00,0,20,0
2022-04-18T18:45:15.088-07:00,0,20,0
2022-04-18T19:00:14.392-07:00,0,20,0
2022-04-18T19:15:14.852-07:00,0,20,0
2022-04-18T19:30:20.146-07:00,0,20,0
2022-04-18T19:45:17.042-07:00,0,20,0
2022-04-18T20:00:17.055-07:00,0,20,0
2022-04-18T20:15:13.526-07:00,0,20,0
2022-04-18T20:30:16.165-07:00,0,20,0
2022-04-18T20:45:13.669-07:00,0,20,0
2022-04-18T21:00:20.072-07:00,0,20,0
2022-04-18T21:15:15.755-07:00,0,20,0
2022-04-18T21:30:15.123-07:00,0,20,0
2022-04-18T21:45:13.634-07:00,0,20,0
2022-04-18T22:00:13.849-07:00,0,20,0
2022-04-18T22:15:16.903-07:00,0,20,0
2022-04-18T22:30:13.973-07:00,0,20,0
2022-04-18T22:45:17.520-07:00,0,20,0
2022-04-18T23:00:20.551-07:00,0,20,0
2022-04-18T23:15:14.047-07:00,0,20,0
2022-04-18T23:30:14.971-07:00,0,20,0
2022-04-18T23:45:14.077-07:00,0,20,0
2022-04-19T00:00:13.830-07:00,0,20,0
2022-04-19T00:15:14.084-07:00,0,20,0
2022-04-19T00:30:13.808-07:00,0,20,0
2022-04-19T00:45:14.213-07:00,0,20,0
2022-04-19T01:00:13.931-07:00,0,20,0
2022-04-19T01:15:13.839-07:00,0,20,0
2022-04-19T01:30:13.971-07:00,0,20,0
2022-04-19T01:45:13.896-07:00,0,20,0
2022-04-19T02:00:13.793-07:00,0,20,0
2022-04-19T02:15:17.732-07:00,0,20,0
2022-04-19T02:30:13.956-07:00,0,20,0
2022-04-19T02:45:17.945-07:00,0,20,0
2022-04-19T03:00:13.770-07:00,0,20,0
2022-04-19T03:15:13.509-07:00,0,20,0
2022-04-19T03:30:14.466-07:00,0,20,0
2022-04-19T03:45:13.796-07:00,0,20,0
2022-04-19T04:00:13.817-07:00,0,20,0
2022-04-19T04:15:13.958-07:00,0,20,0
2022-04-19T04:30:14.265-07:00,0,20,0
2022-04-19T04:45:18.049-07:00,0,20,0
2022-04-19T05:00:18.609-07:00,0,20,0
2022-04-19T05:15:14.057-07:00,0,20,0
2022-04-19T05:30:14.105-07:00,0,20,0
2022-04-19T05:45:13.847-07:00,0,20,0
2022-04-19T06:00:13.980-07:00,0,20,0
2022-04-19T06:15:19.815-07:00,0,20,0
2022-04-19T06:30:14.850-07:00,0,20,0
2022-04-19T06:45:14.106-07:00,0,20,0
2022-04-19T07:00:13.483-07:00,0,20,0
2022-04-19T07:15:17.475-07:00,0,20,0
2022-04-19T07:30:14.042-07:00,0,20,0
2022-04-19T07:45:13.860-07:00,0,20,0
2022-04-19T08:00:22.637-07:00,0,20,0
2022-04-19T08:15:13.946-07:00,0,20,0
2022-04-19T08:30:14.046-07:00,0,20,0
2022-04-19T08:45:14.191-07:00,0,20,0
2022-04-19T09:00:13.944-07:00,0,20,0
2022-04-19T09:15:16.302-07:00,0,20,0
2022-04-19T09:30:23.132-07:00,0,20,0
2022-04-19T09:45:16.272-07:00,0,20,0
2022-04-19T10:00:14.061-07:00,0,20,0
2022-04-19T10:15:14.027-07:00,0,20,0
2022-04-19T10:30:13.919-07:00,0,20,0
2022-04-19T10:45:16.098-07:00,0,20,0
2022-04-19T11:00:13.618-07:00,0,20,0
2022-04-19T11:15:13.466-07:00,0,20,0
2022-04-19T11:30:13.755-07:00,0,20,0
2022-04-19T11:45:13.758-07:00,0,20,0
2022-04-19T12:00:17.343-07:00,0,20,0
2022-04-19T12:15:14.450-07:00,0,20,0
2022-04-19T12:30:14.162-07:00,0,20,0
2022-04-19T12:45:25.675-07:00,0,20,0
2022-04-19T13:00:15.480-07:00,0,20,0
2022-04-19T13:15:13.818-07:00,0,20,0
2022-04-19T13:30:13.953-07:00,0,20,0
2022-04-19T13:45:14.432-07:00,0,20,0
2022-04-19T14:00:14.138-07:00,0,20,0
2022-04-19T14:15:13.877-07:00,0,20,0
2022-04-19T14:30:13.919-07:00,0,20,0
2022-04-19T14:45:15.006-07:00,0,20,0
2022-04-19T15:00:13.734-07:00,0,20,0
2022-04-19T15:15:14.122-07:00,0,20,0
2022-04-19T15:30:13.873-07:00,0,20,0
2022-04-19T15:45:16.900-07:00,0,20,0
2022-04-19T16:00:20.366-07:00,0,20,0
2022-04-19T16:15:13.253-07:00,0,20,0
2022-04-19T16:30:13.417-07:00,0,20,0
2022-04-19T16:45:13.723-07:00,0,20,0
2022-04-19T17:00:14.001-07:00,0,20,0
2022-04-19T17:15:14.059-07:00,0,20,0
2022-04-19T17:30:14.039-07:00,0,20,0
2022-04-19T17:45:13.734-07:00,0,20,0
2022-04-19T18:00:14.350-07:00,0,20,0
2022-04-19T18:15:14.140-07:00,0,20,0
2022-04-19T18:30:13.772-07:00,0,20,0
2022-04-19T18:45:16.904-07:00,0,20,0
2022-04-19T19:00:13.694-07:00,0,20,0
2022-04-19T19:15:19.852-07:00,0,20,0
2022-04-19T19:30:15.681-07:00,0,20,0
2022-04-19T19:45:13.648-07:00,0,20,0
2022-04-19T20:00:13.946-07:00,0,20,0
2022-04-19T20:15:13.563-07:00,0,20,0
2022-04-19T20:30:14.027-07:00,0,20,0
2022-04-19T20:45:13.993-07:00,0,20,0
2022-04-19T21:00:13.489-07:00,0,20,0
2022-04-19T21:15:13.343-07:00,0,20,0
2022-04-19T21:30:16.972-07:00,0,20,0
2022-04-19T21:45:16.807-07:00,0,20,0
2022-04-19T22:00:13.775-07:00,0,20,0
2022-04-19T22:15:13.872-07:00,0,20,0
2022-04-19T22:30:17.205-07:00,0,20,0
2022-04-19T22:45:13.953-07:00,0,20,0
2022-04-19T23:00:13.656-07:00,0,20,0
2022-04-19T23:15:13.374-07:00,0,20,0
2022-04-19T23:30:20.286-07:00,0,20,0
2022-04-19T23:45:24.156-07:00,0,20,0
2022-04-20T00:00:13.870-07:00,0,20,0
2022-04-20T00:15:13.796-07:00,0,20,0
2022-04-20T00:30:14.634-07:00,0,20,0
2022-04-20T00:45:20.510-07:00,0,20,0
2022-04-20T01:00:17.047-07:00,0,20,0
2022-04-20T01:15:13.072-07:00,0,20,0
2022-04-20T01:30:13.350-07:00,0,20,0
2022-04-20T01:45:13.465-07:00,0,20,0
2022-04-20T02:00:13.581-07:00,0,20,0
2022-04-20T02:15:13.584-07:00,0,20,0
2022-04-20T02:30:13.462-07:00,0,20,0
2022-04-20T02:45:13.696-07:00,0,20,0
2022-04-20T03:00:14.280-07:00,0,20,0
2022-04-20T03:15:13.384-07:00,0,20,0
2022-04-20T03:30:13.639-07:00,0,20,0
2022-04-20T03:45:14.084-07:00,0,20,0
2022-04-20T04:00:15.889-07:00,0,20,0
2022-04-20T04:15:17.040-07:00,0,20,0
2022-04-20T04:30:17.005-07:00,0,20,0
2022-04-20T04:45:13.555-07:00,0,20,0
2022-04-20T05:00:19.687-07:00,0,20,0
2022-04-20T05:15:13.495-07:00,0,20,0
2022-04-20T05:30:13.723-07:00,0,20,0
2022-04-20T05:45:14.210-07:00,0,20,0
2022-04-20T06:00:19.574-07:00,0,20,0
2022-04-20T06:15:17.017-07:00,0,20,0
2022-04-20T06:30:13.819-07:00,0,20,0
2022-04-20T06:45:13.784-07:00,0,20,0
2022-04-20T07:00:17.125-07:00,0,20,0
2022-04-20T07:15:14.058-07:00,0,20,0
2022-04-20T07:30:13.956-07:00,0,20,0
2022-04-20T07:45:13.434-07:00,0,20,0
2022-04-20T08:00:13.738-07:00,0,20,0
2022-04-20T08:15:13.738-07:00,0,20,0
2022-04-20T08:30:13.861-07:00,0,20,0
2022-04-20T08:45:13.732-07:00,0,20,0
2022-04-20T09:00:17.523-07:00,0,20,0
2022-04-20T09:15:13.646-07:00,0,20,0
2022-04-20T09:30:16.852-07:00,0,20,0
2022-04-20T09:45:13.403-07:00,0,20,0
2022-04-20T10:00:14.293-07:00,0,20,0
2022-04-20T10:15:13.969-07:00,0,20,0
2022-04-20T10:30:13.923-07:00,0,20,0
2022-04-20T10:45:17.651-07:00,0,20,0
2022-04-20T11:00:13.431-07:00,0,20,0
2022-04-20T11:15:13.784-07:00,0,20,0
2022-04-20T11:30:17.183-07:00,0,20,0
2022-04-20T11:45:13.700-07:00,0,20,0
2022-04-20T12:00:13.814-07:00,0,20,0
2022-04-20T12:15:13.578-07:00,0,20,0
2022-04-20T12:30:16.418-07:00,0,20,0
2022-04-20T12:45:13.624-07:00,0,20,0
2022-04-20T13:00:13.995-07:00,0,20,0
2022-04-20T13:15:13.805-07:00,0,20,0
2022-04-20T13:30:13.858-07:00,0,20,0
2022-04-20T13:45:21.460-07:00,0,20,0
2022-04-20T14:00:18.355-07:00,0,20,0
2022-04-20T14:15:14.785-07:00,0,20,0
2022-04-20T14:30:17.958-07:00,0,20,0
2022-04-20T14:45:13.692-07:00,0,20,0
2022-04-20T15:00:13.894-07:00,0,20,0
2022-04-20T15:15:14.093-07:00,0,20,0
2022-04-20T15:30:13.227-07:00,0,20,0
2022-04-20T15:45:13.582-07:00,0,20,0
2022-04-20T16:00:17.258-07:00,0,20,0
2022-04-20T16:15:16.676-07:00,0,20,0
2022-04-20T16:30:13.942-07:00,0,20,0
2022-04-20T16:45:15.257-07:00,0,20,0
2022-04-20T17:00:13.927-07:00,0,20,0
2022-04-20T17:15:13.186-07:00,0,20,0
2022-04-20T17:30:15.726-07:00,0,20,0
2022-04-20T17:45:15.256-07:00,0,20,0
2022-04-20T18:00:14.157-07:00,0,20,0
2022-04-20T18:15:13.551-07:00,0,20,0
2022-04-20T18:30:12.868-07:00,0,20,0
2022-04-20T18:45:16.929-07:00,0,20,0
2022-04-20T19:00:13.900-07:00,0,20,0
2022-04-20T19:15:20.176-07:00,0,20,0
2022-04-20T19:30:13.305-07:00,0,20,0
2022-04-20T19:45:13.834-07:00,0,20,0
2022-04-20T20:00:22.654-07:00,0,20,0
2022-04-20T20:15:15.537-07:00,0,20,0
2022-04-20T20:30:13.684-07:00,0,20,0
2022-04-20T20:45:13.981-07:00,0,20,0
2022-04-20T21:00:13.701-07:00,0,20,0
2022-04-20T21:15:13.746-07:00,0,20,0
2022-04-20T21:30:13.766-07:00,0,20,0
2022-04-20T21:45:13.868-07:00,0,20,0
2022-04-20T22:00:14.218-07:00,0,20,0
2022-04-20T22:15:14.693-07:00,0,20,0
2022-04-20T22:30:12.932-07:00,0,20,0
2022-04-20T22:45:13.308-07:00,0,20,0
2022-04-20T23:00:17.140-07:00,0,20,0
2022-04-20T23:15:13.760-07:00,0,20,0
2022-04-20T23:30:17.313-07:00,0,20,0
2022-04-20T23:45:17.278-07:00,0,20,0
2022-04-21T00:00:13.947-07:00,0,20,0
2022-04-21T00:15:16.754-07:00,0,20,0
2022-04-21T00:30:13.908-07:00,0,20,0
2022-04-21T00:45:13.605-07:00,0,20,0
2022-04-21T01:00:13.794-07:00,0,20,0
2022-04-21T01:15:13.771-07:00,0,20,0
2022-04-21T01:30:14.068-07:00,0,20,0
2022-04-21T01:45:13.785-07:00,0,20,0
