t,v,s,r
2022-04-02T11:15:00.403-07:00,1.0,0,0
2022-04-02T11:30:04.546-07:00,1.0,0,0
2022-04-02T11:45:04.406-07:00,0.9925000071525574,0,0
2022-04-02T12:00:04.521-07:00,0.9932000041007996,0,0
2022-04-02T12:15:04.408-07:00,0.994700014591217,0,0
2022-04-02T12:30:06.782-07:00,0.9915000200271606,0,0
2022-04-02T12:45:04.528-07:00,0.9988999962806702,0,0
2022-04-02T13:00:04.757-07:00,1.0,0,0
2022-04-02T13:15:04.717-07:00,1.0,0,0
2022-04-02T13:30:04.380-07:00,1.0,0,0
2022-04-02T13:45:04.499-07:00,1.0,0,0
2022-04-02T14:00:04.709-07:00,1.0,0,0
2022-04-02T14:15:04.666-07:00,0.9919999837875366,0,0
2022-04-02T14:30:04.423-07:00,0.9986000061035156,0,0
2022-04-02T14:45:04.582-07:00,0.9988999962806702,0,0
2022-04-02T15:00:04.801-07:00,0.9969000220298767,0,0
2022-04-02T15:15:04.503-07:00,0.9990000128746033,0,0
2022-04-02T15:30:04.728-07:00,0.9986000061035156,0,0
2022-04-02T15:45:04.572-07:00,0.9925000071525574,0,0
2022-04-02T16:00:04.379-07:00,0.9987999796867371,0,0
2022-04-02T16:15:04.510-07:00,0.9986000061035156,0,0
2022-04-02T16:30:04.413-07:00,0.9908999800682068,0,0
2022-04-02T16:45:05.126-07:00,0.9923999905586243,0,0
2022-04-02T17:00:05.257-07:00,1.0,0,0
2022-04-02T17:15:04.757-07:00,1.0,0,0
2022-04-02T17:30:06.312-07:00,0.9987000226974487,0,0
2022-04-02T17:45:04.791-07:00,0.9988999962806702,0,0
2022-04-02T18:00:00.406-07:00,1.0,0,0
2022-04-02T18:15:04.727-07:00,1.0,0,0
2022-04-02T18:30:05.206-07:00,0.9922999739646912,0,0
2022-04-02T18:45:04.829-07:00,1.0,0,0
2022-04-02T19:00:04.716-07:00,0.9986000061035156,0,0
2022-04-02T19:15:04.836-07:00,1.0,0,0
2022-04-02T19:30:04.942-07:00,0.9987000226974487,0,0
2022-04-02T19:45:04.799-07:00,1.0,0,0
2022-04-02T20:00:05.641-07:00,0.9929999709129333,0,0
2022-04-02T20:15:04.899-07:00,0.9927999973297119,0,0
2022-04-02T20:30:05.070-07:00,0.9922000169754028,0,0
2022-04-02T20:45:00.426-07:00,0.9987999796867371,0,0
2022-04-02T21:00:04.859-07:00,0.9988999962806702,0,0
2022-04-02T21:15:05.116-07:00,1.0,0,0
2022-04-02T21:30:04.812-07:00,0.9861999750137329,0,0
2022-04-02T21:45:05.616-07:00,0.9988999962806702,0,0
2022-04-02T22:00:04.997-07:00,0.9988999962806702,0,0
2022-04-02T22:15:05.023-07:00,0.9980000257492065,0,0
2022-04-02T22:30:04.904-07:00,0.9932000041007996,0,0
2022-04-02T22:45:05.136-07:00,0.992900013923645,0,0
2022-04-02T23:00:04.721-07:00,0.9987999796867371,0,0
2022-04-02T23:15:05.656-07:00,1.0,0,0
2022-04-02T23:30:01.896-07:00,1.0,0,0
2022-04-02T23:45:05.560-07:00,0.9987000226974487,0,0
2022-04-03T00:00:05.897-07:00,0.9984999895095825,0,0
2022-04-03T00:15:04.753-07:00,0.9987000226974487,0,0
2022-04-03T00:30:04.731-07:00,1.0,0,0
2022-04-03T00:45:05.677-07:00,0.9990000128746033,0,0
2022-04-03T01:00:00.564-07:00,0.9936000108718872,0,0
2022-04-03T01:15:04.936-07:00,0.9925000071525574,0,0
2022-04-03T01:30:04.712-07:00,0.9926999807357788,0,0
2022-04-03T01:45:05.424-07:00,1.0,0,0
2022-04-03T02:00:04.836-07:00,0.9987000226974487,0,0
2022-04-03T02:15:04.729-07:00,0.9984999895095825,0,0
2022-04-03T02:30:04.915-07:00,1.0,0,0
2022-04-03T02:45:05.027-07:00,0.9986000061035156,0,0
2022-04-03T03:00:05.590-07:00,1.0,0,0
2022-04-03T03:15:04.956-07:00,0.9987000226974487,0,0
2022-04-03T03:30:05.047-07:00,0.9987000226974487,0,0
2022-04-03T03:45:00.425-07:00,0.9987000226974487,0,0
2022-04-03T04:00:04.931-07:00,1.0,0,0
2022-04-03T04:15:04.749-07:00,0.9965000152587891,0,0
2022-04-03T04:30:04.726-07:00,0.9926000237464905,0,0
2022-04-03T04:45:04.784-07:00,0.9937999844551086,0,0
2022-04-03T05:00:10.358-07:00,1.0,0,0
2022-04-03T05:15:05.263-07:00,1.0,0,0
2022-04-03T05:30:05.667-07:00,1.0,0,0
2022-04-03T05:45:05.401-07:00,0.9990000128746033,0,0
2022-04-03T06:00:04.722-07:00,0.9646999835968018,0,0
2022-04-03T06:15:04.797-07:00,0.9987000226974487,0,0
2022-04-03T06:30:00.628-07:00,1.0,0,0
2022-04-03T06:45:04.937-07:00,0.9922999739646912,0,0
2022-04-03T07:00:04.788-07:00,0.9919000267982483,0,0
2022-04-03T07:15:04.990-07:00,0.9986000061035156,0,0
2022-04-03T07:30:05.620-07:00,1.0,0,0
2022-04-03T07:45:04.797-07:00,0.9988999962806702,0,0
2022-04-03T08:00:05.117-07:00,0.9987999796867371,0,0
2022-04-03T08:15:05.876-07:00,0.9988999962806702,0,0
2022-04-03T08:30:05.529-07:00,1.0,0,0
2022-04-03T08:45:04.928-07:00,0.9987999796867371,0,0
2022-04-03T09:00:04.831-07:00,1.0,0,0
2022-04-03T09:15:00.454-07:00,1.0,0,0
2022-04-03T09:30:04.893-07:00,0.9922999739646912,0,0
2022-04-03T09:45:06.005-07:00,1.0,0,0
2022-04-03T10:00:04.916-07:00,0.9987999796867371,0,0
2022-04-03T10:15:04.936-07:00,0.9984999895095825,0,0
2022-04-03T10:30:05.071-07:00,0.9918000102043152,0,0
2022-04-03T10:45:05.323-07:00,1.0,0,0
2022-04-03T11:00:05.160-07:00,0.9987999796867371,0,0
2022-04-03T11:15:04.745-07:00,0.9965999722480774,0,0
2022-04-03T11:30:04.969-07:00,0.9987999796867371,0,0
2022-04-03T11:45:05.017-07:00,1.0,0,0
2022-04-03T12:00:00.604-07:00,0.9940000176429749,0,0
2022-04-03T12:15:07.421-07:00,0.9921000003814697,0,0
2022-04-03T12:30:04.719-07:00,0.9923999905586243,0,0
2022-04-03T12:45:06.114-07:00,1.0,0,0
2022-04-03T13:00:04.823-07:00,1.0,0,0
2022-04-03T13:15:04.844-07:00,0.9990000128746033,0,0
2022-04-03T13:30:05.883-07:00,0.9976999759674072,0,0
2022-04-03T13:45:05.781-07:00,0.9923999905586243,0,0
2022-04-03T14:00:04.941-07:00,0.9988999962806702,0,0
2022-04-03T14:15:04.903-07:00,0.9972000122070312,0,0
2022-04-03T14:30:05.151-07:00,0.9988999962806702,0,0
2022-04-03T14:45:00.442-07:00,0.9987999796867371,0,0
2022-04-03T15:00:04.746-07:00,0.9970999956130981,0,0
2022-04-03T15:15:05.196-07:00,0.9915000200271606,0,0
2022-04-03T15:30:07.620-07:00,0.9922999739646912,0,0
2022-04-03T15:45:04.760-07:00,0.9930999875068665,0,0
2022-04-03T16:00:05.124-07:00,0.9923999905586243,0,0
2022-04-03T16:15:04.953-07:00,0.9927999973297119,0,0
2022-04-03T16:30:05.282-07:00,1.0,0,0
2022-04-03T16:45:04.904-07:00,0.9987999796867371,0,0
2022-04-03T17:00:06.016-07:00,1.0,0,0
2022-04-03T17:15:04.863-07:00,0.9987999796867371,0,0
2022-04-03T17:30:00.458-07:00,0.9987999796867371,0,0
2022-04-03T17:45:04.703-07:00,0.9988999962806702,0,0
2022-04-03T18:00:05.240-07:00,1.0,0,0
2022-04-03T18:15:05.096-07:00,1.0,0,0
2022-04-03T18:30:04.738-07:00,0.9922000169754028,0,0
2022-04-03T18:45:04.913-07:00,0.9925000071525574,0,0
2022-04-03T19:00:05.742-07:00,0.9923999905586243,0,0
2022-04-03T19:15:04.934-07:00,0.9929999709129333,0,0
2022-04-03T19:30:04.761-07:00,0.9927999973297119,0,0
2022-04-03T19:45:04.767-07:00,0.9940000176429749,0,0
2022-04-03T20:00:04.760-07:00,1.0,0,0
2022-04-03T20:15:00.554-07:00,1.0,0,0
2022-04-03T20:30:05.347-07:00,0.9984999895095825,0,0
2022-04-03T20:45:04.992-07:00,0.996999979019165,0,0
2022-04-03T21:00:04.886-07:00,1.0,0,0
2022-04-03T21:15:04.815-07:00,1.0,0,0
2022-04-03T21:30:04.822-07:00,0.9921000003814697,0,0
2022-04-03T21:45:05.060-07:00,0.9916999936103821,0,0
2022-04-03T22:00:04.748-07:00,0.9922999739646912,0,0
2022-04-03T22:15:04.721-07:00,0.9919999837875366,0,0
2022-04-03T22:30:05.019-07:00,1.0,0,0
2022-04-03T22:45:04.970-07:00,0.9988999962806702,0,0
2022-04-03T23:00:00.608-07:00,1.0,0,0
2022-04-03T23:15:05.209-07:00,1.0,0,0
2022-04-03T23:30:05.002-07:00,1.0,0,0
2022-04-03T23:45:04.767-07:00,0.9969000220298767,0,0
2022-04-04T00:00:04.682-07:00,1.0,0,0
2022-04-04T00:15:04.951-07:00,0.993399977684021,0,0
2022-04-04T00:30:05.711-07:00,0.9927999973297119,0,0
2022-04-04T00:45:04.574-07:00,0.9926000237464905,0,0
2022-04-04T01:00:05.622-07:00,1.0,0,0
2022-04-04T01:15:05.239-07:00,1.0,0,0
2022-04-04T01:30:04.644-07:00,1.0,0,0
2022-04-04T01:45:00.620-07:00,0.9983999729156494,0,0
2022-04-04T02:00:04.728-07:00,0.9973999857902527,0,0
2022-04-04T02:15:05.364-07:00,0.9987999796867371,0,0
2022-04-04T02:30:05.040-07:00,0.9988999962806702,0,0
2022-04-04T02:45:04.642-07:00,0.9987999796867371,0,0
2022-04-04T03:00:04.709-07:00,0.9927999973297119,0,0
2022-04-04T03:15:04.391-07:00,0.9922999739646912,0,0
2022-04-04T03:30:04.726-07:00,0.9922999739646912,0,0
2022-04-04T03:45:04.920-07:00,0.9990000128746033,0,0
2022-04-04T04:00:05.607-07:00,1.0,0,0
2022-04-04T04:15:04.785-07:00,0.9970999956130981,0,0
2022-04-04T04:30:19.432-07:00,1.0,0,0
2022-04-04T04:45:04.700-07:00,1.0,0,0
2022-04-04T05:00:10.484-07:00,0.9987000226974487,0,0
2022-04-04T05:15:04.719-07:00,1.0,0,0
2022-04-04T05:30:04.908-07:00,0.9987999796867371,0,0
2022-04-04T05:45:04.829-07:00,1.0,0,0
2022-04-04T06:00:05.871-07:00,1.0,0,0
2022-04-04T06:15:04.913-07:00,0.992900013923645,0,0
2022-04-04T06:30:05.092-07:00,0.9922000169754028,0,0
2022-04-04T06:45:04.969-07:00,0.9926999807357788,0,0
2022-04-04T07:00:05.005-07:00,0.9932000041007996,0,0
2022-04-04T07:15:04.911-07:00,0.9925000071525574,0,0
2022-04-04T07:30:05.515-07:00,0.9987000226974487,0,0
2022-04-04T07:45:04.606-07:00,0.9976000189781189,0,0
2022-04-04T08:00:04.850-07:00,0.9986000061035156,0,0
2022-04-04T08:15:04.737-07:00,1.0,0,0
2022-04-04T08:30:04.863-07:00,0.9984999895095825,0,0
2022-04-04T08:45:00.436-07:00,0.9976000189781189,0,0
2022-04-04T09:00:04.758-07:00,0.9980999827384949,0,0
2022-04-04T09:15:04.810-07:00,0.9976999759674072,0,0
2022-04-04T09:30:04.634-07:00,0.9980999827384949,0,0
2022-04-04T09:45:04.953-07:00,0.9975000023841858,0,0
2022-04-04T10:00:04.683-07:00,0.9965999722480774,0,0
2022-04-04T10:15:04.905-07:00,0.9987999796867371,0,0
2022-04-04T10:30:04.843-07:00,0.993399977684021,0,0
2022-04-04T10:45:05.038-07:00,0.9929999709129333,0,0
2022-04-04T11:00:04.940-07:00,0.9941999912261963,0,0
2022-04-04T11:15:07.956-07:00,0.9939000010490417,0,0
2022-04-04T11:30:05.385-07:00,0.9983000159263611,0,0
2022-04-04T11:45:05.165-07:00,0.9983999729156494,0,0
2022-04-04T12:00:04.941-07:00,0.9980999827384949,0,0
2022-04-04T12:15:05.493-07:00,0.9950000047683716,0,0
2022-04-04T12:30:04.918-07:00,0.9979000091552734,0,0
2022-04-04T12:45:04.820-07:00,0.9980000257492065,0,0
2022-04-04T13:00:00.573-07:00,0.9975000023841858,0,0
2022-04-04T13:15:04.953-07:00,0.9973999857902527,0,0
2022-04-04T13:30:05.348-07:00,0.9977999925613403,0,0
2022-04-04T13:45:05.387-07:00,0.9944000244140625,0,0
2022-04-04T14:00:04.708-07:00,0.9937999844551086,0,0
2022-04-04T14:15:04.719-07:00,0.9937999844551086,0,0
2022-04-04T14:30:04.769-07:00,0.9977999925613403,0,0
2022-04-04T14:45:06.448-07:00,0.9976999759674072,0,0
2022-04-04T15:00:04.510-07:00,0.9975000023841858,0,0
2022-04-04T15:15:04.665-07:00,0.9970999956130981,0,0
2022-04-04T15:30:04.460-07:00,0.9977999925613403,0,0
2022-04-04T15:45:04.371-07:00,0.9986000061035156,0,0
2022-04-04T16:00:04.326-07:00,0.9980999827384949,0,0
2022-04-04T16:15:05.494-07:00,1.0,0,0
2022-04-04T16:30:04.294-07:00,0.9932000041007996,0,0
2022-04-04T16:45:04.979-07:00,0.9919999837875366,0,0
2022-04-04T17:00:04.797-07:00,0.9939000010490417,0,0
2022-04-04T17:15:05.610-07:00,0.9979000091552734,0,0
2022-04-04T17:30:05.223-07:00,0.9961000084877014,0,0
2022-04-04T17:45:04.951-07:00,0.9983000159263611,0,0
2022-04-04T18:00:04.657-07:00,0.9986000061035156,0,0
2022-04-04T18:15:04.767-07:00,0.9979000091552734,0,0
2022-04-04T18:30:04.699-07:00,0.9980999827384949,0,0
2022-04-04T18:45:04.757-07:00,0.9983999729156494,0,0
2022-04-04T19:00:05.051-07:00,0.9986000061035156,0,0
2022-04-04T19:15:04.728-07:00,0.9936000108718872,0,0
2022-04-04T19:30:04.889-07:00,0.9943000078201294,0,0
2022-04-04T19:45:04.854-07:00,0.9987000226974487,0,0
2022-04-04T20:00:04.769-07:00,0.9980000257492065,0,0
2022-04-04T20:15:04.840-07:00,0.9988999962806702,0,0
2022-04-04T20:30:04.894-07:00,0.9983000159263611,0,0
2022-04-04T20:45:07.364-07:00,0.9976999759674072,0,0
2022-04-04T21:00:05.528-07:00,0.9976000189781189,0,0
2022-04-04T21:15:04.830-07:00,0.9980000257492065,0,0
2022-04-04T21:30:04.721-07:00,0.9959999918937683,0,0
2022-04-04T21:45:00.799-07:00,0.9983000159263611,0,0
2022-04-04T22:00:07.406-07:00,0.9987000226974487,0,0
2022-04-04T22:15:05.003-07:00,0.9979000091552734,0,0
2022-04-04T22:30:05.123-07:00,0.9933000206947327,0,0
2022-04-04T22:45:06.025-07:00,0.9937000274658203,0,0
2022-04-04T23:00:04.692-07:00,0.9937999844551086,0,0
2022-04-04T23:15:07.638-07:00,0.9937000274658203,0,0
2022-04-04T23:30:05.659-07:00,0.9986000061035156,0,0
2022-04-04T23:45:05.106-07:00,0.9983000159263611,0,0
2022-04-05T00:00:04.835-07:00,0.9966999888420105,0,0
2022-04-05T00:15:04.603-07:00,0.9980999827384949,0,0
2022-04-05T00:30:00.550-07:00,0.9959999918937683,0,0
2022-04-05T00:45:04.747-07:00,0.9984999895095825,0,0
2022-04-05T01:00:04.950-07:00,0.9983999729156494,0,0
2022-04-05T01:15:04.773-07:00,0.9983999729156494,0,0
2022-04-05T01:30:05.077-07:00,0.9921000003814697,0,0
2022-04-05T01:45:05.317-07:00,0.9926999807357788,0,0
2022-04-05T02:00:05.057-07:00,0.9987000226974487,0,0
2022-04-05T02:15:04.743-07:00,0.9988999962806702,0,0
2022-04-05T02:30:04.838-07:00,0.9984999895095825,0,0
2022-04-05T02:45:04.753-07:00,0.9987999796867371,0,0
2022-04-05T03:00:05.244-07:00,0.9988999962806702,0,0
2022-04-05T03:15:00.710-07:00,0.9952999949455261,0,0
2022-04-05T03:30:05.569-07:00,0.9986000061035156,0,0
2022-04-05T03:45:04.740-07:00,0.9987000226974487,0,0
2022-04-05T04:00:04.718-07:00,0.9983999729156494,0,0
2022-04-05T04:15:04.742-07:00,0.9933000206947327,0,0
2022-04-05T04:30:04.621-07:00,0.9926000237464905,0,0
2022-04-05T04:45:05.263-07:00,0.9980000257492065,0,0
2022-04-05T05:00:08.440-07:00,0.9984999895095825,0,0
2022-04-05T05:15:04.679-07:00,0.9987999796867371,0,0
2022-04-05T05:30:05.433-07:00,0.9983999729156494,0,0
2022-04-05T05:45:04.827-07:00,0.9984999895095825,0,0
2022-04-05T06:00:04.780-07:00,0.9984999895095825,0,0
2022-04-05T06:15:05.452-07:00,0.9984999895095825,0,0
2022-04-05T06:30:04.729-07:00,0.9927999973297119,0,0
2022-04-05T06:45:04.850-07:00,0.9987999796867371,0,0
2022-04-05T07:00:04.793-07:00,0.9932000041007996,0,0
2022-04-05T07:15:04.683-07:00,0.9930999875068665,0,0
2022-04-05T07:30:00.863-07:00,0.993399977684021,0,0
2022-04-05T07:45:06.851-07:00,0.998199999332428,0,0
2022-04-05T08:00:04.770-07:00,0.9965000152587891,0,0
2022-04-05T08:15:04.608-07:00,0.9977999925613403,0,0
2022-04-05T08:30:04.239-07:00,0.9979000091552734,0,0
2022-04-05T08:45:04.507-07:00,0.998199999332428,0,0
2022-04-05T09:00:04.348-07:00,0.9983999729156494,0,0
2022-04-05T09:15:04.787-07:00,0.9966999888420105,0,0
2022-04-05T09:30:04.468-07:00,0.9943000078201294,0,0
2022-04-05T09:45:04.453-07:00,0.9980000257492065,0,0
2022-04-05T10:00:04.344-07:00,0.9955999851226807,0,0
2022-04-05T10:15:04.270-07:00,0.9980000257492065,0,0
2022-04-05T10:30:04.492-07:00,0.9979000091552734,0,0
2022-04-05T10:45:04.411-07:00,0.9976000189781189,0,0
2022-04-05T11:00:04.488-07:00,0.9976000189781189,0,0
2022-04-05T11:15:04.471-07:00,0.9980999827384949,0,0
2022-04-05T11:30:04.365-07:00,0.9980000257492065,0,0
2022-04-05T11:45:04.579-07:00,0.9976000189781189,0,0
2022-04-05T12:00:04.865-07:00,0.9969000220298767,0,0
2022-04-05T12:15:04.543-07:00,0.9944999814033508,0,0
2022-04-05T12:30:04.514-07:00,0.9968000054359436,0,0
2022-04-05T12:45:04.505-07:00,0.9958999752998352,0,0
2022-04-05T13:00:04.455-07:00,0.9951000213623047,0,0
2022-04-05T13:15:04.459-07:00,0.9954000115394592,0,0
2022-04-05T13:30:04.686-07:00,0.9945999979972839,0,0
2022-04-05T13:45:04.451-07:00,0.9979000091552734,0,0
2022-04-05T14:00:04.517-07:00,0.9965999722480774,0,0
2022-04-05T14:15:04.533-07:00,0.9965000152587891,0,0
2022-04-05T14:30:04.598-07:00,0.9965999722480774,0,0
2022-04-05T14:45:04.491-07:00,0.996999979019165,0,0
2022-04-05T15:00:04.391-07:00,0.9955999851226807,0,0
2022-04-05T15:15:04.486-07:00,0.9970999956130981,0,0
2022-04-05T15:30:04.406-07:00,0.9955999851226807,0,0
2022-04-05T15:45:04.488-07:00,0.9950000047683716,0,0
2022-04-05T16:00:04.377-07:00,0.9952999949455261,0,0
2022-04-05T16:15:00.530-07:00,0.996399998664856,0,0
2022-04-05T16:30:04.582-07:00,0.9969000220298767,0,0
