t,v,s,r
2022-04-14T17:45:06.276-07:00,37,0,0
2022-04-14T18:00:06.425-07:00,56,0,0
2022-04-14T18:15:08.978-07:00,53,0,0
2022-04-14T18:30:07.399-07:00,45,0,0
2022-04-14T18:45:06.425-07:00,45,0,0
2022-04-14T19:00:06.757-07:00,40,0,0
2022-04-14T19:15:06.503-07:00,34,0,0
2022-04-14T19:30:06.365-07:00,36,0,0
2022-04-14T19:45:06.663-07:00,36,0,0
2022-04-14T20:00:06.750-07:00,36,0,0
2022-04-14T20:15:06.409-07:00,36,0,0
2022-04-14T20:30:06.203-07:00,36,0,0
2022-04-14T20:45:06.546-07:00,37,0,0
2022-04-14T21:00:06.396-07:00,37,0,0
2022-04-14T21:15:00.791-07:00,37,0,0
2022-04-14T21:30:07.252-07:00,45,0,0
2022-04-14T21:45:06.336-07:00,43,0,0
2022-04-14T22:00:06.650-07:00,35,0,0
2022-04-14T22:15:06.560-07:00,35,0,0
2022-04-14T22:30:01.062-07:00,39,0,0
2022-04-14T22:45:06.553-07:00,36,0,0
2022-04-14T23:00:06.286-07:00,36,0,0
2022-04-14T23:15:06.539-07:00,36,0,0
2022-04-14T23:30:06.278-07:00,36,0,0
2022-04-14T23:45:00.670-07:00,34,0,0
2022-04-15T00:00:06.837-07:00,36,0,0
2022-04-15T00:15:06.356-07:00,45,0,0
2022-04-15T00:30:05.996-07:00,44,0,0
2022-04-15T00:45:06.532-07:00,36,0,0
2022-04-15T01:00:06.241-07:00,35,0,0
2022-04-15T01:15:06.591-07:00,35,0,0
2022-04-15T01:30:06.177-07:00,36,0,0
2022-04-15T01:45:06.667-07:00,36,0,0
2022-04-15T02:00:06.740-07:00,36,0,0
2022-04-15T02:15:06.526-07:00,35,0,0
2022-04-15T02:30:06.734-07:00,35,0,0
2022-04-15T02:45:06.311-07:00,34,0,0
2022-04-15T03:00:06.556-07:00,34,0,0
2022-04-15T03:15:06.394-07:00,34,0,0
2022-04-15T03:30:06.750-07:00,35,0,0
2022-04-15T03:45:06.700-07:00,43,0,0
2022-04-15T04:00:06.268-07:00,36,0,0
2022-04-15T04:15:06.401-07:00,37,0,0
2022-04-15T04:30:06.217-07:00,50,0,0
2022-04-15T04:45:06.465-07:00,43,0,0
2022-04-15T05:00:00.634-07:00,43,0,0
2022-04-15T05:15:06.426-07:00,43,0,0
2022-04-15T05:30:06.360-07:00,43,0,0
2022-04-15T05:45:06.462-07:00,40,0,0
2022-04-15T06:00:06.418-07:00,34,0,0
2022-04-15T06:15:00.631-07:00,36,0,0
2022-04-15T06:30:06.733-07:00,36,0,0
2022-04-15T06:45:06.371-07:00,37,0,0
2022-04-15T07:00:06.252-07:00,41,0,0
2022-04-15T07:15:06.443-07:00,35,0,0
2022-04-15T07:30:00.715-07:00,35,0,0
2022-04-15T07:45:06.625-07:00,40,0,0
2022-04-15T08:00:06.667-07:00,45,0,0
2022-04-15T08:15:06.533-07:00,44,0,0
2022-04-15T08:30:05.403-07:00,36,0,0
2022-04-15T08:45:06.328-07:00,36,0,0
2022-04-15T09:00:05.414-07:00,38,0,0
2022-04-15T09:15:06.375-07:00,39,0,0
2022-04-15T09:30:07.395-07:00,39,0,0
2022-04-15T09:45:06.357-07:00,40,0,0
2022-04-15T10:00:06.411-07:00,47,0,0
2022-04-15T10:15:06.499-07:00,46,0,0
2022-04-15T10:30:05.901-07:00,44,0,0
2022-04-15T10:45:06.516-07:00,46,0,0
2022-04-15T11:00:06.192-07:00,45,0,0
2022-04-15T11:15:06.325-07:00,38,0,0
2022-04-15T11:30:06.695-07:00,40,0,0
2022-04-15T11:45:06.286-07:00,40,0,0
2022-04-15T12:00:06.874-07:00,38,0,0
2022-04-15T12:15:06.538-07:00,38,0,0
2022-04-15T12:30:06.719-07:00,53,0,0
2022-04-15T12:45:06.976-07:00,47,0,0
2022-04-15T13:00:06.882-07:00,37,0,0
2022-04-15T13:15:06.572-07:00,37,0,0
2022-04-15T13:30:06.062-07:00,45,0,0
2022-04-15T13:45:06.639-07:00,40,0,0
2022-04-15T14:00:05.702-07:00,50,0,0
2022-04-15T14:15:06.340-07:00,36,0,0
2022-04-15T14:30:06.093-07:00,37,0,0
2022-04-15T14:45:06.936-07:00,46,0,0
2022-04-15T15:00:06.322-07:00,45,0,0
2022-04-15T15:15:00.541-07:00,37,0,0
2022-04-15T15:30:06.588-07:00,37,0,0
2022-04-15T15:45:06.169-07:00,38,0,0
2022-04-15T16:00:06.039-07:00,43,0,0
2022-04-15T16:15:06.185-07:00,38,0,0
2022-04-15T16:30:00.583-07:00,38,0,0
2022-04-15T16:45:06.844-07:00,37,0,0
2022-04-15T17:00:06.712-07:00,42,0,0
2022-04-15T17:15:06.439-07:00,36,0,0
2022-04-15T17:30:05.634-07:00,44,0,0
2022-04-15T17:45:00.676-07:00,45,0,0
2022-04-15T18:00:07.116-07:00,42,0,0
2022-04-15T18:15:06.332-07:00,36,0,0
2022-04-15T18:30:06.424-07:00,36,0,0
2022-04-15T18:45:06.327-07:00,35,0,0
2022-04-15T19:00:00.860-07:00,35,0,0
2022-04-15T19:15:06.286-07:00,34,0,0
2022-04-15T19:30:06.519-07:00,34,0,0
2022-04-15T19:45:06.980-07:00,45,0,0
2022-04-15T20:00:07.201-07:00,46,0,0
2022-04-15T20:15:00.692-07:00,46,0,0
2022-04-15T20:30:06.494-07:00,46,0,0
2022-04-15T20:45:06.178-07:00,37,0,0
2022-04-15T21:00:06.207-07:00,36,0,0
2022-04-15T21:15:09.160-07:00,35,0,0
2022-04-15T21:30:13.282-07:00,35,0,0
2022-04-15T21:45:06.270-07:00,34,0,0
2022-04-15T22:00:06.259-07:00,35,0,0
2022-04-15T22:15:06.491-07:00,39,0,0
2022-04-15T22:30:08.862-07:00,36,0,0
2022-04-15T22:45:06.585-07:00,35,0,0
2022-04-15T23:00:06.892-07:00,45,0,0
2022-04-15T23:15:06.363-07:00,44,0,0
2022-04-15T23:30:06.289-07:00,45,0,0
2022-04-15T23:45:06.193-07:00,46,0,0
2022-04-16T00:00:06.459-07:00,45,0,0
2022-04-16T00:15:07.109-07:00,46,0,0
2022-04-16T00:30:05.206-07:00,44,0,0
2022-04-16T00:45:06.919-07:00,36,0,0
2022-04-16T01:00:06.130-07:00,44,0,0
2022-04-16T01:15:06.336-07:00,34,0,0
2022-04-16T01:30:06.558-07:00,40,0,0
2022-04-16T01:45:06.611-07:00,34,0,0
2022-04-16T02:00:06.557-07:00,36,0,0
2022-04-16T02:15:06.593-07:00,35,0,0
2022-04-16T02:30:06.460-07:00,36,0,0
2022-04-16T02:45:06.606-07:00,35,0,0
2022-04-16T03:00:06.800-07:00,35,0,0
2022-04-16T03:15:06.946-07:00,48,0,0
2022-04-16T03:30:06.875-07:00,44,0,0
2022-04-16T03:45:07.144-07:00,36,0,0
2022-04-16T04:00:06.797-07:00,35,0,0
2022-04-16T04:15:06.194-07:00,35,0,0
2022-04-16T04:30:07.136-07:00,36,0,0
2022-04-16T04:45:06.045-07:00,36,0,0
2022-04-16T05:00:09.358-07:00,42,0,0
2022-04-16T05:15:00.754-07:00,36,0,0
2022-04-16T05:30:06.733-07:00,34,0,0
2022-04-16T05:45:06.778-07:00,44,0,0
2022-04-16T06:00:06.484-07:00,43,0,0
2022-04-16T06:15:06.486-07:00,43,0,0
2022-04-16T06:30:00.683-07:00,34,0,0
2022-04-16T06:45:06.235-07:00,34,0,0
2022-04-16T07:00:06.672-07:00,36,0,0
2022-04-16T07:15:06.654-07:00,36,0,0
2022-04-16T07:30:06.286-07:00,36,0,0
2022-04-16T07:45:00.738-07:00,37,0,0
2022-04-16T08:00:06.685-07:00,36,0,0
2022-04-16T08:15:06.645-07:00,35,0,0
2022-04-16T08:30:06.386-07:00,44,0,0
2022-04-16T08:45:06.723-07:00,50,0,0
2022-04-16T09:00:05.329-07:00,35,0,0
2022-04-16T09:15:06.989-07:00,34,0,0
2022-04-16T09:30:06.688-07:00,36,0,0
2022-04-16T09:45:06.305-07:00,35,0,0
2022-04-16T10:00:07.486-07:00,36,0,0
2022-04-16T10:15:06.214-07:00,36,0,0
2022-04-16T10:30:06.779-07:00,35,0,0
2022-04-16T10:45:06.407-07:00,49,0,0
2022-04-16T11:00:06.784-07:00,44,0,0
2022-04-16T11:15:06.335-07:00,44,0,0
2022-04-16T11:30:06.549-07:00,43,0,0
2022-04-16T11:45:06.775-07:00,45,0,0
2022-04-16T12:00:06.560-07:00,36,0,0
2022-04-16T12:15:06.684-07:00,37,0,0
2022-04-16T12:30:06.080-07:00,37,0,0
2022-04-16T12:45:06.384-07:00,36,0,0
2022-04-16T13:00:06.634-07:00,35,0,0
2022-04-16T13:15:06.541-07:00,34,0,0
2022-04-16T13:30:06.631-07:00,35,0,0
2022-04-16T13:45:06.695-07:00,50,0,0
2022-04-16T14:00:06.664-07:00,43,0,0
2022-04-16T14:15:06.017-07:00,35,0,0
2022-04-16T14:30:06.558-07:00,41,0,0
2022-04-16T14:45:06.403-07:00,36,0,0
2022-04-16T15:00:06.564-07:00,36,0,0
2022-04-16T15:15:06.758-07:00,36,0,0
2022-04-16T15:30:07.189-07:00,36,0,0
2022-04-16T15:45:06.624-07:00,36,0,0
2022-04-16T16:00:06.314-07:00,35,0,0
2022-04-16T16:15:07.950-07:00,41,0,0
2022-04-16T16:30:06.127-07:00,44,0,0
2022-04-16T16:45:00.603-07:00,45,0,0
2022-04-16T17:00:06.844-07:00,40,0,0
2022-04-16T17:15:06.374-07:00,35,0,0
2022-04-16T17:30:06.258-07:00,34,0,0
2022-04-16T17:45:06.763-07:00,36,0,0
2022-04-16T18:00:00.655-07:00,34,0,0
2022-04-16T18:15:06.662-07:00,43,0,0
2022-04-16T18:30:06.086-07:00,44,0,0
2022-04-16T18:45:06.078-07:00,51,0,0
2022-04-16T19:00:06.648-07:00,46,0,0
2022-04-16T19:15:00.589-07:00,36,0,0
2022-04-16T19:30:06.524-07:00,41,0,0
2022-04-16T19:45:06.356-07:00,34,0,0
2022-04-16T20:00:06.511-07:00,35,0,0
2022-04-16T20:15:06.362-07:00,34,0,0
2022-04-16T20:30:02.900-07:00,34,0,0
2022-04-16T20:45:06.211-07:00,36,0,0
2022-04-16T21:00:06.166-07:00,35,0,0
2022-04-16T21:15:06.667-07:00,36,0,0
2022-04-16T21:30:06.933-07:00,43,0,0
2022-04-16T21:45:06.591-07:00,43,0,0
2022-04-16T22:00:07.946-07:00,35,0,0
2022-04-16T22:15:10.262-07:00,35,0,0
2022-04-16T22:30:06.678-07:00,41,0,0
2022-04-16T22:45:06.757-07:00,36,0,0
2022-04-16T23:00:06.460-07:00,37,0,0
2022-04-16T23:15:06.751-07:00,37,0,0
2022-04-16T23:30:06.623-07:00,36,0,0
2022-04-16T23:45:06.897-07:00,34,0,0
2022-04-17T00:00:06.272-07:00,35,0,0
2022-04-17T00:15:06.817-07:00,34,0,0
2022-04-17T00:30:06.710-07:00,43,0,0
2022-04-17T00:45:06.091-07:00,43,0,0
2022-04-17T01:00:06.913-07:00,43,0,0
2022-04-17T01:15:06.483-07:00,47,0,0
2022-04-17T01:30:06.441-07:00,36,0,0
2022-04-17T01:45:00.518-07:00,37,0,0
2022-04-17T02:00:06.502-07:00,36,0,0
2022-04-17T02:15:06.077-07:00,36,0,0
2022-04-17T02:30:06.370-07:00,37,0,0
2022-04-17T02:45:06.190-07:00,37,0,0
2022-04-17T03:00:00.683-07:00,41,0,0
2022-04-17T03:15:06.446-07:00,36,0,0
2022-04-17T03:30:06.310-07:00,35,0,0
2022-04-17T03:45:06.336-07:00,35,0,0
2022-04-17T04:00:06.720-07:00,44,0,0
2022-04-17T04:15:00.878-07:00,43,4,0
2022-04-17T04:30:06.458-07:00,34,0,0
2022-04-17T04:45:06.629-07:00,34,0,0
2022-04-17T05:00:08.827-07:00,42,0,0
2022-04-17T05:15:06.353-07:00,35,0,0
2022-04-17T05:30:06.543-07:00,37,0,0
2022-04-17T05:45:06.860-07:00,42,0,0
2022-04-17T06:00:06.385-07:00,34,0,0
2022-04-17T06:15:06.449-07:00,35,0,0
2022-04-17T06:30:06.380-07:00,44,0,0
2022-04-17T06:45:06.480-07:00,44,0,0
2022-04-17T07:00:06.602-07:00,35,0,0
2022-04-17T07:15:06.848-07:00,34,0,0
2022-04-17T07:30:07.669-07:00,36,0,0
2022-04-17T07:45:06.278-07:00,36,0,0
2022-04-17T08:00:06.404-07:00,36,0,0
2022-04-17T08:15:07.037-07:00,35,0,0
2022-04-17T08:30:05.878-07:00,34,0,0
2022-04-17T08:45:06.903-07:00,44,0,0
2022-04-17T09:00:06.407-07:00,44,0,0
2022-04-17T09:15:06.463-07:00,49,0,0
2022-04-17T09:30:00.583-07:00,36,0,0
2022-04-17T09:45:06.149-07:00,35,0,0
2022-04-17T10:00:06.925-07:00,42,0,0
2022-04-17T10:15:06.417-07:00,35,0,0
2022-04-17T10:30:09.142-07:00,36,0,0
2022-04-17T10:45:00.676-07:00,34,0,0
2022-04-17T11:00:06.588-07:00,35,0,0
2022-04-17T11:15:06.463-07:00,35,0,0
2022-04-17T11:30:06.424-07:00,34,0,0
2022-04-17T11:45:06.749-07:00,35,0,0
2022-04-17T12:00:00.880-07:00,34,0,0
2022-04-17T12:15:06.114-07:00,35,0,0
2022-04-17T12:30:05.934-07:00,36,0,0
2022-04-17T12:45:06.661-07:00,36,0,0
2022-04-17T13:00:06.594-07:00,49,0,0
2022-04-17T13:15:06.386-07:00,44,0,0
2022-04-17T13:30:06.522-07:00,36,0,0
2022-04-17T13:45:06.302-07:00,35,0,0
2022-04-17T14:00:06.378-07:00,36,0,0
2022-04-17T14:15:06.719-07:00,35,0,0
2022-04-17T14:30:06.933-07:00,35,0,0
2022-04-17T14:45:06.443-07:00,37,0,0
2022-04-17T15:00:06.783-07:00,35,0,0
2022-04-17T15:15:06.245-07:00,44,0,0
2022-04-17T15:30:06.306-07:00,35,0,0
2022-04-17T15:45:06.382-07:00,34,0,0
2022-04-17T16:00:07.265-07:00,39,0,0
2022-04-17T16:15:06.268-07:00,34,0,0
2022-04-17T16:30:10.075-07:00,44,0,0
2022-04-17T16:45:06.297-07:00,43,0,0
2022-04-17T17:00:06.494-07:00,44,0,0
2022-04-17T17:15:06.792-07:00,45,0,0
2022-04-17T17:30:06.529-07:00,45,0,0
2022-04-17T17:45:06.707-07:00,45,0,0
2022-04-17T18:00:06.184-07:00,43,0,0
2022-04-17T18:15:06.463-07:00,35,0,0
2022-04-17T18:30:00.636-07:00,35,0,0
2022-04-17T18:45:06.404-07:00,34,0,0
2022-04-17T19:00:06.367-07:00,35,0,0
2022-04-17T19:15:06.451-07:00,40,0,0
2022-04-17T19:30:06.299-07:00,36,0,0
2022-04-17T19:45:01.018-07:00,35,0,0
2022-04-17T20:00:06.804-07:00,36,0,0
2022-04-17T20:15:06.784-07:00,34,0,0
2022-04-17T20:30:06.693-07:00,34,0,0
2022-04-17T20:45:06.953-07:00,35,0,0
2022-04-17T21:00:02.281-07:00,35,0,0
2022-04-17T21:15:06.362-07:00,44,0,0
2022-04-17T21:30:05.927-07:00,44,0,0
2022-04-17T21:45:06.265-07:00,37,0,0
2022-04-17T22:00:06.642-07:00,36,0,0
2022-04-17T22:15:06.132-07:00,42,0,0
2022-04-17T22:30:06.492-07:00,36,0,0
2022-04-17T22:45:06.171-07:00,45,0,0
2022-04-17T23:00:05.999-07:00,34,0,0
2022-04-17T23:15:06.738-07:00,44,0,0
2022-04-17T23:30:06.538-07:00,43,0,0
2022-04-17T23:45:06.817-07:00,43,0,0
2022-04-18T00:00:06.357-07:00,35,0,0
2022-04-18T00:15:06.332-07:00,36,0,0
2022-04-18T00:30:06.025-07:00,36,0,0
2022-04-18T00:45:07.156-07:00,36,0,0
2022-04-18T01:00:00.703-07:00,35,0,0
2022-04-18T01:15:06.512-07:00,41,0,0
2022-04-18T01:30:06.759-07:00,46,0,0
2022-04-18T01:45:06.003-07:00,44,0,0
2022-04-18T02:00:06.542-07:00,43,0,0
2022-04-18T02:15:00.654-07:00,44,0,0
2022-04-18T02:30:06.412-07:00,44,0,0
2022-04-18T02:45:06.898-07:00,35,0,0
2022-04-18T03:00:06.622-07:00,41,0,0
2022-04-18T03:15:06.273-07:00,36,0,0
2022-04-18T03:30:00.715-07:00,34,0,0
2022-04-18T03:45:06.088-07:00,34,0,0
2022-04-18T04:00:06.294-07:00,34,0,0
2022-04-18T04:15:06.597-07:00,36,0,0
2022-04-18T04:30:06.956-07:00,45,0,0
2022-04-18T04:45:04.905-07:00,44,0,0
2022-04-18T05:00:11.433-07:00,40,0,0
2022-04-18T05:15:06.194-07:00,35,0,0
2022-04-18T05:30:06.352-07:00,36,0,0
2022-04-18T05:45:06.331-07:00,36,0,0
2022-04-18T06:00:06.197-07:00,36,0,0
2022-04-18T06:15:06.618-07:00,36,0,0
2022-04-18T06:30:06.507-07:00,36,0,0
2022-04-18T06:45:06.266-07:00,36,0,0
2022-04-18T07:00:06.689-07:00,45,0,0
2022-04-18T07:15:06.052-07:00,43,0,0
2022-04-18T07:30:06.723-07:00,44,0,0
2022-04-18T07:45:06.673-07:00,45,0,0
2022-04-18T08:00:06.465-07:00,44,0,0
2022-04-18T08:15:06.463-07:00,36,0,0
2022-04-18T08:30:04.834-07:00,35,0,0
2022-04-18T08:45:00.838-07:00,37,0,0
2022-04-18T09:00:07.865-07:00,35,0,0
2022-04-18T09:15:06.220-07:00,38,0,0
2022-04-18T09:30:05.576-07:00,36,0,0
2022-04-18T09:45:06.517-07:00,36,0,0
2022-04-18T10:00:00.860-07:00,46,0,0
2022-04-18T10:15:09.714-07:00,45,0,0
2022-04-18T10:30:05.928-07:00,45,0,0
2022-04-18T10:45:07.093-07:00,45,0,0
2022-04-18T11:00:06.439-07:00,37,0,0
2022-04-18T11:15:01.097-07:00,39,0,0
2022-04-18T11:30:09.225-07:00,38,0,0
2022-04-18T11:45:06.743-07:00,38,0,0
2022-04-18T12:00:06.873-07:00,36,0,0
2022-04-18T12:15:06.361-07:00,37,0,0
2022-04-18T12:30:06.471-07:00,35,0,0
2022-04-18T12:45:09.313-07:00,36,0,0
2022-04-18T13:00:06.695-07:00,42,0,0
2022-04-18T13:15:06.775-07:00,37,0,0
2022-04-18T13:30:06.662-07:00,45,0,0
2022-04-18T13:45:06.338-07:00,45,0,0
2022-04-18T14:00:09.005-07:00,49,0,0
2022-04-18T14:15:06.270-07:00,43,0,0
2022-04-18T14:30:06.571-07:00,36,0,0
2022-04-18T14:45:06.320-07:00,42,0,0
2022-04-18T15:00:06.185-07:00,36,0,0
2022-04-18T15:15:06.524-07:00,37,0,0
2022-04-18T15:30:06.784-07:00,37,0,0
2022-04-18T15:45:06.575-07:00,38,0,0
2022-04-18T16:00:06.292-07:00,37,0,0
2022-04-18T16:15:06.643-07:00,36,0,0
2022-04-18T16:30:06.560-07:00,37,0,0
2022-04-18T16:45:06.545-07:00,36,0,0
2022-04-18T17:00:07.617-07:00,45,0,0
2022-04-18T17:15:06.237-07:00,45,0,0
2022-04-18T17:30:06.488-07:00,45,0,0
2022-04-18T17:45:07.125-07:00,45,0,0
2022-04-18T18:00:06.378-07:00,44,0,0
2022-04-18T18:15:06.277-07:00,36,0,0
2022-04-18T18:30:06.763-07:00,36,0,0
2022-04-18T18:45:06.234-07:00,36,0,0
2022-04-18T19:00:00.838-07:00,35,0,0
2022-04-18T19:15:06.409-07:00,34,0,0
2022-04-18T19:30:06.145-07:00,35,0,0
2022-04-18T19:45:06.233-07:00,44,0,0
2022-04-18T20:00:06.564-07:00,35,0,0
2022-04-18T20:15:00.648-07:00,44,0,0
2022-04-18T20:30:06.307-07:00,43,0,0
2022-04-18T20:45:06.876-07:00,34,0,0
2022-04-18T21:00:06.675-07:00,34,0,0
2022-04-18T21:15:06.080-07:00,34,0,0
2022-04-18T21:30:00.727-07:00,34,0,0
2022-04-18T21:45:06.285-07:00,36,0,0
2022-04-18T22:00:06.791-07:00,36,0,0
2022-04-18T22:15:05.886-07:00,46,0,0
2022-04-18T22:30:06.349-07:00,40,0,0
2022-04-18T22:45:06.418-07:00,49,0,0
2022-04-18T23:00:06.663-07:00,44,0,0
2022-04-18T23:15:06.506-07:00,35,0,0
2022-04-18T23:30:06.227-07:00,35,0,0
2022-04-18T23:45:09.140-07:00,35,0,0
2022-04-19T00:00:06.372-07:00,35,0,0
2022-04-19T00:15:06.499-07:00,36,0,0
2022-04-19T00:30:06.264-07:00,35,0,0
2022-04-19T00:45:06.234-07:00,35,0,0
2022-04-19T01:00:06.295-07:00,34,0,0
2022-04-19T01:15:06.516-07:00,44,0,0
2022-04-19T01:30:06.958-07:00,33,0,0
2022-04-19T01:45:06.682-07:00,43,0,0
2022-04-19T02:00:06.207-07:00,43,0,0
2022-04-19T02:15:06.469-07:00,35,0,0
2022-04-19T02:30:05.980-07:00,35,0,0
2022-04-19T02:45:00.878-07:00,37,0,0
2022-04-19T03:00:06.225-07:00,36,0,0
2022-04-19T03:15:06.687-07:00,37,0,0
2022-04-19T03:30:06.528-07:00,35,0,0
2022-04-19T03:45:05.740-07:00,35,0,0
2022-04-19T04:00:00.719-07:00,34,0,0
2022-04-19T04:15:06.427-07:00,34,0,0
2022-04-19T04:30:06.208-07:00,48,0,0
2022-04-19T04:45:06.447-07:00,44,0,0
2022-04-19T05:00:06.683-07:00,44,0,0
2022-04-19T05:15:06.216-07:00,35,0,0
2022-04-19T05:30:06.468-07:00,41,0,0
2022-04-19T05:45:06.279-07:00,34,0,0
2022-04-19T06:00:07.956-07:00,34,0,0
2022-04-19T06:15:06.186-07:00,34,0,0
2022-04-19T06:30:06.230-07:00,36,0,0
2022-04-19T06:45:06.523-07:00,36,0,0
2022-04-19T07:00:06.176-07:00,36,0,0
2022-04-19T07:15:06.228-07:00,45,0,0
2022-04-19T07:30:06.530-07:00,39,0,0
2022-04-19T07:45:06.143-07:00,36,0,0
2022-04-19T08:00:06.871-07:00,36,0,0
2022-04-19T08:15:06.426-07:00,36,0,0
2022-04-19T08:30:06.486-07:00,36,0,0
2022-04-19T08:45:05.207-07:00,37,0,0
2022-04-19T09:00:04.991-07:00,37,0,0
2022-04-19T09:15:00.468-07:00,37,0,0
2022-04-19T09:30:05.021-07:00,45,0,0
2022-04-19T09:45:06.894-07:00,36,0,0
2022-04-19T10:00:05.864-07:00,36,0,0
2022-04-19T10:15:06.258-07:00,38,0,0
2022-04-19T10:30:25.801-07:00,38,0,0
2022-04-19T10:45:06.105-07:00,38,0,0
2022-04-19T11:00:07.544-07:00,39,0,0
2022-04-19T11:15:06.313-07:00,40,0,0
2022-04-19T11:30:06.495-07:00,39,0,0
2022-04-19T11:45:06.824-07:00,39,0,0
2022-04-19T12:00:06.681-07:00,51,0,0
2022-04-19T12:15:06.342-07:00,64,0,0
2022-04-19T12:30:08.075-07:00,48,0,0
2022-04-19T12:45:06.336-07:00,41,0,0
2022-04-19T13:00:06.743-07:00,40,0,0
2022-04-19T13:15:06.467-07:00,42,0,0
2022-04-19T13:30:06.383-07:00,43,0,0
2022-04-19T13:45:06.679-07:00,43,0,0
2022-04-19T14:00:06.319-07:00,39,0,0
2022-04-19T14:15:06.386-07:00,38,0,0
2022-04-19T14:30:06.605-07:00,39,0,0
2022-04-19T14:45:06.989-07:00,38,0,0
2022-04-19T15:00:06.573-07:00,46,0,0
2022-04-19T15:15:05.852-07:00,47,0,0
2022-04-19T15:30:05.965-07:00,57,0,0
2022-04-19T15:45:06.435-07:00,53,0,0
2022-04-19T16:00:07.146-07:00,38,0,0
2022-04-19T16:15:06.848-07:00,39,0,0
2022-04-19T16:30:06.818-07:00,38,0,0
2022-04-19T16:45:06.408-07:00,45,0,0
2022-04-19T17:00:06.595-07:00,37,0,0
2022-04-19T17:15:07.406-07:00,35,0,0
2022-04-19T17:30:07.286-07:00,35,0,0
2022-04-19T17:45:06.620-07:00,44,0,0
2022-04-19T18:00:06.326-07:00,44,0,0
2022-04-19T18:15:00.631-07:00,35,0,0
2022-04-19T18:30:06.484-07:00,35,0,0
2022-04-19T18:45:06.617-07:00,34,0,0
2022-04-19T19:00:06.552-07:00,34,0,0
2022-04-19T19:15:06.814-07:00,34,0,0
2022-04-19T19:30:00.579-07:00,34,0,0
2022-04-19T19:45:06.810-07:00,35,0,0
2022-04-19T20:00:06.593-07:00,35,0,0
2022-04-19T20:15:06.685-07:00,46,0,0
2022-04-19T20:30:07.210-07:00,45,0,0
2022-04-19T20:45:00.935-07:00,45,0,0
2022-04-19T21:00:06.836-07:00,34,0,0
2022-04-19T21:15:06.727-07:00,33,0,0
2022-04-19T21:30:06.475-07:00,34,0,0
2022-04-19T21:45:06.479-07:00,44,0,0
2022-04-19T22:00:00.692-07:00,44,0,0
2022-04-19T22:15:06.207-07:00,34,0,0
2022-04-19T22:30:07.028-07:00,35,0,0
2022-04-19T22:45:07.110-07:00,35,0,0
2022-04-19T23:00:06.502-07:00,35,0,0
2022-04-19T23:15:06.565-07:00,36,0,0
2022-04-19T23:30:07.136-07:00,40,0,0
2022-04-19T23:45:06.547-07:00,35,0,0
2022-04-20T00:00:06.271-07:00,35,0,0
2022-04-20T00:15:06.492-07:00,45,0,0
2022-04-20T00:30:06.640-07:00,34,0,0
2022-04-20T00:45:06.582-07:00,36,0,0
2022-04-20T01:00:06.398-07:00,35,0,0
2022-04-20T01:15:09.055-07:00,35,0,0
2022-04-20T01:30:06.184-07:00,44,0,0
2022-04-20T01:45:06.620-07:00,43,0,0
2022-04-20T02:00:06.877-07:00,49,0,0
2022-04-20T02:15:06.168-07:00,35,0,0
2022-04-20T02:30:06.256-07:00,34,0,0
2022-04-20T02:45:09.052-07:00,35,0,0
2022-04-20T03:00:06.577-07:00,41,0,0
2022-04-20T03:15:00.601-07:00,36,0,0
2022-04-20T03:30:06.429-07:00,36,0,0
2022-04-20T03:45:06.075-07:00,36,0,0
2022-04-20T04:00:06.675-07:00,34,0,0
2022-04-20T04:15:05.969-07:00,42,0,0
2022-04-20T04:30:00.811-07:00,43,0,0
2022-04-20T04:45:06.181-07:00,43,0,0
2022-04-20T05:00:07.750-07:00,34,0,0
2022-04-20T05:15:06.504-07:00,34,0,0
2022-04-20T05:30:06.663-07:00,41,0,0
2022-04-20T05:45:06.585-07:00,35,0,0
2022-04-20T06:00:07.222-07:00,37,0,0
2022-04-20T06:15:06.756-07:00,37,0,0
2022-04-20T06:30:06.603-07:00,35,0,0
2022-04-20T06:45:06.358-07:00,35,0,0
2022-04-20T07:00:06.448-07:00,48,0,0
2022-04-20T07:15:07.149-07:00,44,0,0
2022-04-20T07:30:06.370-07:00,44,0,0
2022-04-20T07:45:06.785-07:00,44,0,0
2022-04-20T08:00:07.325-07:00,37,0,0
2022-04-20T08:15:06.474-07:00,36,0,0
2022-04-20T08:30:00.753-07:00,36,0,0
2022-04-20T08:45:06.091-07:00,37,0,0
2022-04-20T09:00:06.326-07:00,41,0,0
2022-04-20T09:15:06.528-07:00,48,0,0
2022-04-20T09:30:06.654-07:00,45,0,0
2022-04-20T09:45:00.800-07:00,45,0,0
2022-04-20T10:00:06.702-07:00,36,0,0
2022-04-20T10:15:06.527-07:00,36,0,0
2022-04-20T10:30:06.245-07:00,35,0,0
2022-04-20T10:45:06.602-07:00,38,0,0
2022-04-20T11:00:00.499-07:00,39,0,0
2022-04-20T11:15:06.599-07:00,37,0,0
2022-04-20T11:30:06.511-07:00,38,0,0
2022-04-20T11:45:06.581-07:00,39,0,0
2022-04-20T12:00:06.652-07:00,36,0,0
2022-04-20T12:15:00.721-07:00,57,0,0
2022-04-20T12:30:06.204-07:00,47,0,0
2022-04-20T12:45:06.611-07:00,45,0,0
2022-04-20T13:00:07.047-07:00,44,0,0
2022-04-20T13:15:06.714-07:00,45,0,0
