t,v,s,r
2022-04-30T16:15:00.376-07:00,65493,0,0
2022-04-30T16:30:00.598-07:00,65492,0,0
2022-04-30T16:45:00.442-07:00,65492,0,0
2022-04-30T17:00:00.538-07:00,65493,0,0
2022-04-30T17:15:00.311-07:00,65489,0,0
2022-04-30T17:30:00.443-07:00,65501,0,0
2022-04-30T17:45:00.319-07:00,65501,0,0
2022-04-30T18:00:00.649-07:00,65501,0,0
2022-04-30T18:15:00.513-07:00,65501,0,0
2022-04-30T18:30:00.815-07:00,65500,0,0
2022-04-30T18:45:00.433-07:00,65500,0,0
2022-04-30T19:00:00.315-07:00,65501,0,0
2022-04-30T19:15:00.335-07:00,65501,0,0
2022-04-30T19:30:00.654-07:00,65492,0,0
2022-04-30T19:45:00.298-07:00,65494,0,0
2022-04-30T20:00:00.336-07:00,65494,0,0
2022-04-30T20:15:00.315-07:00,65489,0,0
2022-04-30T20:30:00.280-07:00,65494,0,0
2022-04-30T20:45:00.434-07:00,65485,0,0
2022-04-30T21:00:02.229-07:00,65492,0,0
2022-04-30T21:15:00.314-07:00,65486,0,0
2022-04-30T21:30:00.306-07:00,65492,0,0
2022-04-30T21:45:00.307-07:00,65493,0,0
2022-04-30T22:00:00.458-07:00,65501,0,0
2022-04-30T22:15:00.495-07:00,65501,0,0
2022-04-30T22:30:00.297-07:00,65502,0,0
2022-04-30T22:45:00.363-07:00,65502,0,0
2022-04-30T23:00:00.292-07:00,65500,0,0
2022-04-30T23:15:01.219-07:00,65491,0,0
2022-04-30T23:30:00.379-07:00,65500,0,0
2022-04-30T23:45:00.420-07:00,65500,0,0
2022-05-01T00:00:00.370-07:00,65501,0,0
2022-05-01T00:15:00.346-07:00,65492,0,0
2022-05-01T00:30:00.301-07:00,65488,0,0
2022-05-01T00:45:00.378-07:00,65501,0,0
2022-05-01T01:00:00.376-07:00,65499,0,0
2022-05-01T01:15:00.851-07:00,65500,0,0
2022-05-01T01:30:00.299-07:00,65500,0,0
2022-05-01T01:45:00.416-07:00,65501,0,0
2022-05-01T02:00:00.295-07:00,65502,0,0
2022-05-01T02:15:00.275-07:00,65496,0,0
2022-05-01T02:30:00.316-07:00,65502,0,0
2022-05-01T02:45:00.427-07:00,65494,0,0
2022-05-01T03:00:00.375-07:00,65501,0,0
2022-05-01T03:15:00.332-07:00,65501,0,0
2022-05-01T03:30:00.358-07:00,65501,0,0
2022-05-01T03:45:00.275-07:00,65502,0,0
2022-05-01T04:00:00.553-07:00,65502,0,0
2022-05-01T04:15:00.502-07:00,65502,0,0
2022-05-01T04:30:00.286-07:00,65501,0,0
2022-05-01T04:45:00.348-07:00,65491,0,0
2022-05-01T05:00:00.905-07:00,65491,0,0
2022-05-01T05:15:00.529-07:00,65492,0,0
2022-05-01T05:30:00.570-07:00,65500,0,0
2022-05-01T05:45:00.346-07:00,65501,0,0
2022-05-01T06:00:00.365-07:00,65502,0,0
2022-05-01T06:15:02.630-07:00,65502,0,0
2022-05-01T06:30:00.493-07:00,65502,0,0
2022-05-01T06:45:02.134-07:00,65502,0,0
2022-05-01T07:00:00.445-07:00,65492,0,0
2022-05-01T07:15:00.500-07:00,65501,0,0
2022-05-01T07:30:00.554-07:00,65492,0,0
2022-05-01T07:45:00.324-07:00,65492,0,0
2022-05-01T08:00:00.394-07:00,65502,0,0
2022-05-01T08:15:00.661-07:00,65496,0,0
2022-05-01T08:30:00.316-07:00,65501,0,0
2022-05-01T08:45:00.277-07:00,65500,0,0
2022-05-01T09:00:00.328-07:00,65499,0,0
2022-05-01T09:15:00.566-07:00,65500,0,0
2022-05-01T09:30:00.481-07:00,65500,0,0
2022-05-01T09:45:00.315-07:00,65500,0,0
2022-05-01T10:00:00.317-07:00,65492,0,0
2022-05-01T10:15:00.287-07:00,65501,0,0
2022-05-01T10:30:00.301-07:00,65502,0,0
2022-05-01T10:45:01.438-07:00,65502,0,0
2022-05-01T11:00:00.574-07:00,65501,0,0
2022-05-01T11:15:00.438-07:00,65501,0,0
2022-05-01T11:30:00.419-07:00,65500,0,0
2022-05-01T11:45:00.456-07:00,65500,0,0
2022-05-01T12:00:00.438-07:00,65500,0,0
2022-05-01T12:15:00.655-07:00,65502,0,0
2022-05-01T12:30:00.518-07:00,65492,0,0
2022-05-01T12:45:00.436-07:00,65493,0,0
2022-05-01T13:00:00.535-07:00,65492,0,0
2022-05-01T13:15:00.485-07:00,65492,0,0
2022-05-01T13:30:00.636-07:00,65500,0,0
2022-05-01T13:45:00.500-07:00,65498,0,0
2022-05-01T14:00:00.474-07:00,65499,0,0
2022-05-01T14:15:00.524-07:00,65501,0,0
2022-05-01T14:30:00.424-07:00,65500,0,0
2022-05-01T14:45:00.781-07:00,65499,0,0
2022-05-01T15:00:00.413-07:00,65501,0,0
2022-05-01T15:15:00.369-07:00,65491,0,0
2022-05-01T15:30:00.399-07:00,65487,0,0
2022-05-01T15:45:00.414-07:00,65501,0,0
2022-05-01T16:00:00.612-07:00,65500,0,0
2022-05-01T16:15:00.458-07:00,65500,0,0
2022-05-01T16:30:00.329-07:00,65500,0,0
2022-05-01T16:45:00.348-07:00,65492,0,0
2022-05-01T17:00:00.419-07:00,65498,0,0
2022-05-01T17:15:02.838-07:00,65485,0,0
2022-05-01T17:30:00.982-07:00,65491,0,0
2022-05-01T17:45:00.396-07:00,65491,0,0
2022-05-01T18:00:00.452-07:00,65500,0,0
2022-05-01T18:15:00.318-07:00,65500,0,0
2022-05-01T18:30:00.406-07:00,65499,0,0
2022-05-01T18:45:00.549-07:00,65485,0,0
2022-05-01T19:00:00.452-07:00,65499,0,0
2022-05-01T19:15:00.421-07:00,65499,0,0
2022-05-01T19:30:00.706-07:00,65486,0,0
2022-05-01T19:45:00.406-07:00,65501,0,0
2022-05-01T20:00:00.583-07:00,65495,0,0
2022-05-01T20:15:00.446-07:00,65498,0,0
2022-05-01T20:30:00.292-07:00,65498,0,0
2022-05-01T20:45:00.371-07:00,65498,0,0
2022-05-01T21:00:00.552-07:00,65498,0,0
2022-05-01T21:15:00.644-07:00,65498,0,0
2022-05-01T21:30:00.620-07:00,65492,0,0
2022-05-01T21:45:00.791-07:00,65493,0,0
2022-05-01T22:00:00.354-07:00,65501,0,0
2022-05-01T22:15:00.389-07:00,65501,0,0
2022-05-01T22:30:00.939-07:00,65501,0,0
2022-05-01T22:45:00.668-07:00,65499,0,0
2022-05-01T23:00:00.340-07:00,65500,0,0
2022-05-01T23:15:00.451-07:00,65494,0,0
2022-05-01T23:30:00.432-07:00,65500,0,0
2022-05-01T23:45:00.607-07:00,65501,0,0
2022-05-02T00:00:00.396-07:00,65491,0,0
2022-05-02T00:15:00.666-07:00,65493,0,0
2022-05-02T00:30:00.345-07:00,65501,0,0
2022-05-02T00:45:00.592-07:00,65500,0,0
2022-05-02T01:00:00.787-07:00,65499,0,0
2022-05-02T01:15:00.724-07:00,65500,0,0
2022-05-02T01:30:00.457-07:00,65500,0,0
2022-05-02T01:45:00.615-07:00,65500,0,0
2022-05-02T02:00:00.383-07:00,65501,0,0
2022-05-02T02:15:00.490-07:00,65501,0,0
2022-05-02T02:30:00.398-07:00,65502,0,0
2022-05-02T02:45:00.459-07:00,65502,0,0
2022-05-02T03:00:00.433-07:00,65491,0,0
2022-05-02T03:15:00.418-07:00,65500,0,0
2022-05-02T03:30:00.429-07:00,65500,0,0
2022-05-02T03:45:00.481-07:00,65499,0,0
2022-05-02T04:00:00.495-07:00,65499,0,0
2022-05-02T04:15:00.327-07:00,65485,0,0
2022-05-02T04:30:00.435-07:00,65500,0,0
2022-05-02T04:45:00.478-07:00,65492,0,0
2022-05-02T05:00:03.713-07:00,65493,0,0
2022-05-02T05:15:00.432-07:00,65493,0,0
2022-05-02T05:30:00.677-07:00,65501,0,0
2022-05-02T05:45:00.463-07:00,65500,0,0
2022-05-02T06:00:00.670-07:00,65501,0,0
2022-05-02T06:15:00.563-07:00,65500,0,0
2022-05-02T06:30:01.581-07:00,65501,0,0
2022-05-02T06:45:00.761-07:00,65502,0,0
2022-05-02T07:00:00.420-07:00,65501,0,0
2022-05-02T07:15:00.359-07:00,65493,0,0
2022-05-02T07:30:00.600-07:00,65493,0,0
2022-05-02T07:45:00.336-07:00,65493,0,0
2022-05-02T08:00:00.687-07:00,65492,0,0
2022-05-02T08:15:00.321-07:00,65499,0,0
2022-05-02T08:30:00.401-07:00,65499,0,0
2022-05-02T08:45:00.708-07:00,65500,0,0
2022-05-02T09:00:00.427-07:00,65499,0,0
2022-05-02T09:15:00.427-07:00,65501,0,0
2022-05-02T09:30:00.414-07:00,65500,0,0
2022-05-02T09:45:00.362-07:00,65501,0,0
2022-05-02T10:00:00.375-07:00,65500,0,0
2022-05-02T10:15:00.766-07:00,65500,0,0
2022-05-02T10:30:00.431-07:00,65486,0,0
2022-05-02T10:45:00.462-07:00,65490,0,0
2022-05-02T11:00:00.491-07:00,65488,0,0
2022-05-02T11:15:00.394-07:00,65483,0,0
2022-05-02T11:30:00.499-07:00,65496,0,0
2022-05-02T11:45:00.369-07:00,65496,0,0
2022-05-02T12:00:00.378-07:00,65497,0,0
2022-05-02T12:15:00.534-07:00,65498,0,0
2022-05-02T12:30:00.405-07:00,65499,0,0
2022-05-02T12:45:00.642-07:00,65500,0,0
2022-05-02T13:00:00.863-07:00,65493,0,0
2022-05-02T13:15:00.519-07:00,65497,0,0
2022-05-02T13:30:00.421-07:00,65492,0,0
2022-05-02T13:45:00.403-07:00,65489,0,0
2022-05-02T14:00:00.552-07:00,65490,0,0
2022-05-02T14:15:00.517-07:00,65489,0,0
2022-05-02T14:30:00.607-07:00,65490,0,0
2022-05-02T14:45:00.406-07:00,65491,0,0
2022-05-02T15:00:00.419-07:00,65498,0,0
2022-05-02T15:15:00.781-07:00,65497,0,0
2022-05-02T15:30:00.570-07:00,65499,0,0
2022-05-02T15:45:00.428-07:00,65485,0,0
2022-05-02T16:00:00.445-07:00,65499,0,0
2022-05-02T16:15:00.356-07:00,65498,0,0
2022-05-02T16:30:00.649-07:00,65498,0,0
2022-05-02T16:45:00.432-07:00,65499,0,0
2022-05-02T17:00:00.532-07:00,65499,0,0
2022-05-02T17:15:00.348-07:00,65501,0,0
2022-05-02T17:30:00.330-07:00,65492,0,0
2022-05-02T17:45:00.485-07:00,65494,0,0
2022-05-02T18:00:00.635-07:00,65502,0,0
2022-05-02T18:15:00.481-07:00,65502,0,0
2022-05-02T18:30:00.406-07:00,65500,0,0
2022-05-02T18:45:00.557-07:00,65500,0,0
2022-05-02T19:00:00.645-07:00,65499,0,0
2022-05-02T19:15:00.425-07:00,65500,0,0
2022-05-02T19:30:01.164-07:00,65476,0,0
2022-05-02T19:45:00.467-07:00,65494,0,0
2022-05-02T20:00:00.470-07:00,65489,0,0
2022-05-02T20:15:00.686-07:00,65493,0,0
2022-05-02T20:30:00.370-07:00,65501,0,0
2022-05-02T20:45:00.374-07:00,65500,0,0
2022-05-02T21:00:00.440-07:00,65500,0,0
2022-05-02T21:15:00.441-07:00,65500,0,0
2022-05-02T21:30:00.687-07:00,65501,0,0
2022-05-02T21:45:00.380-07:00,65502,0,0
2022-05-02T22:00:00.327-07:00,65501,0,0
2022-05-02T22:15:00.325-07:00,65494,0,0
2022-05-02T22:30:00.417-07:00,65494,0,0
2022-05-02T22:45:00.532-07:00,65494,0,0
2022-05-02T23:00:00.513-07:00,65501,0,0
2022-05-02T23:15:00.446-07:00,65501,0,0
2022-05-02T23:30:00.548-07:00,65500,0,0
2022-05-02T23:45:00.466-07:00,65501,0,0
2022-05-03T00:00:01.315-07:00,65500,0,0
2022-05-03T00:15:00.656-07:00,65501,0,0
2022-05-03T00:30:00.505-07:00,65501,0,0
2022-05-03T00:45:00.601-07:00,65501,0,0
2022-05-03T01:00:00.430-07:00,65493,0,0
2022-05-03T01:15:00.378-07:00,65493,0,0
2022-05-03T01:30:00.506-07:00,65500,0,0
2022-05-03T01:45:00.569-07:00,65500,0,0
2022-05-03T02:00:00.789-07:00,65501,0,0
2022-05-03T02:15:00.307-07:00,65502,0,0
2022-05-03T02:30:00.537-07:00,65502,0,0
2022-05-03T02:45:01.939-07:00,65493,0,0
2022-05-03T03:00:00.406-07:00,65502,0,0
2022-05-03T03:15:00.509-07:00,65502,0,0
2022-05-03T03:30:00.354-07:00,65501,0,0
2022-05-03T03:45:00.436-07:00,65500,0,0
2022-05-03T04:00:00.437-07:00,65495,0,0
2022-05-03T04:15:00.624-07:00,65500,0,0
2022-05-03T04:30:00.359-07:00,65501,0,0
2022-05-03T04:45:00.346-07:00,65502,0,0
2022-05-03T05:00:00.409-07:00,65497,0,0
2022-05-03T05:15:00.505-07:00,65494,0,0
2022-05-03T05:30:00.764-07:00,65493,0,0
2022-05-03T05:45:00.369-07:00,65493,0,0
2022-05-03T06:00:00.627-07:00,65501,0,0
2022-05-03T06:15:00.415-07:00,65501,0,0
2022-05-03T06:30:00.428-07:00,65501,0,0
2022-05-03T06:45:00.674-07:00,65502,0,0
2022-05-03T07:00:00.404-07:00,65502,0,0
2022-05-03T07:15:00.458-07:00,65502,0,0
2022-05-03T07:30:00.563-07:00,65501,0,0
2022-05-03T07:45:00.393-07:00,65492,0,0
2022-05-03T08:00:00.585-07:00,65493,0,0
2022-05-03T08:15:00.452-07:00,65500,0,0
2022-05-03T08:30:00.510-07:00,65500,0,0
2022-05-03T08:45:00.456-07:00,65501,0,0
2022-05-03T09:00:00.481-07:00,65498,0,0
2022-05-03T09:15:09.597-07:00,65490,0,0
2022-05-03T09:30:00.474-07:00,65500,0,0
2022-05-03T09:45:00.397-07:00,65495,0,0
2022-05-03T10:00:00.363-07:00,65492,0,0
2022-05-03T10:15:00.516-07:00,65500,0,0
2022-05-03T10:30:00.398-07:00,65499,0,0
2022-05-03T10:45:00.821-07:00,65500,0,0
2022-05-03T11:00:00.599-07:00,65499,0,0
2022-05-03T11:15:00.657-07:00,65500,0,0
2022-05-03T11:30:00.430-07:00,65491,0,0
2022-05-03T11:45:00.439-07:00,65500,0,0
2022-05-03T12:00:00.702-07:00,65495,0,0
2022-05-03T12:15:00.428-07:00,65499,0,0
2022-05-03T12:30:00.446-07:00,65490,0,0
2022-05-03T12:45:00.312-07:00,65490,0,0
2022-05-03T13:00:00.629-07:00,65487,0,0
2022-05-03T13:15:00.698-07:00,65490,0,0
2022-05-03T13:30:01.412-07:00,65489,0,0
2022-05-03T13:45:00.518-07:00,65489,0,0
2022-05-03T14:00:00.426-07:00,65498,0,0
2022-05-03T14:15:00.453-07:00,65499,0,0
2022-05-03T14:30:00.649-07:00,65498,0,0
2022-05-03T14:45:00.427-07:00,65499,0,0
2022-05-03T15:00:00.430-07:00,65498,0,0
2022-05-03T15:15:00.453-07:00,65489,0,0
2022-05-03T15:30:00.335-07:00,65490,0,0
2022-05-03T15:45:00.642-07:00,65475,0,0
2022-05-03T16:00:00.359-07:00,65499,0,0
2022-05-03T16:15:00.452-07:00,65486,0,0
2022-05-03T16:30:00.493-07:00,65484,0,0
2022-05-03T16:45:00.503-07:00,65498,0,0
2022-05-03T17:00:00.470-07:00,65500,0,0
2022-05-03T17:15:00.392-07:00,65485,0,0
2022-05-03T17:30:02.757-07:00,65499,0,0
2022-05-03T17:45:00.812-07:00,65501,0,0
2022-05-03T18:00:00.424-07:00,65492,0,0
2022-05-03T18:15:00.633-07:00,65496,0,0
2022-05-03T18:30:00.662-07:00,65479,0,0
2022-05-03T18:45:00.468-07:00,65478,0,0
2022-05-03T19:00:00.465-07:00,65499,0,0
2022-05-03T19:15:00.535-07:00,65498,0,0
2022-05-03T19:30:00.591-07:00,65474,0,0
2022-05-03T19:45:00.306-07:00,65499,0,0
2022-05-03T20:00:00.888-07:00,65490,0,0
2022-05-03T20:15:00.450-07:00,65501,0,0
2022-05-03T20:30:00.487-07:00,65492,0,0
2022-05-03T20:45:00.628-07:00,65493,0,0
2022-05-03T21:00:00.454-07:00,65501,0,0
2022-05-03T21:15:00.331-07:00,65501,0,0
2022-05-03T21:30:00.393-07:00,65500,0,0
2022-05-03T21:45:00.936-07:00,65500,0,0
2022-05-03T22:00:00.804-07:00,65500,0,0
2022-05-03T22:15:00.304-07:00,65500,0,0
2022-05-03T22:30:00.394-07:00,65492,0,0
2022-05-03T22:45:00.362-07:00,65495,0,0
2022-05-03T23:00:00.354-07:00,65501,0,0
2022-05-03T23:15:00.551-07:00,65501,0,0
2022-05-03T23:30:00.486-07:00,65497,0,0
2022-05-03T23:45:00.688-07:00,65499,0,0
2022-05-04T00:00:00.417-07:00,65499,0,0
2022-05-04T00:15:00.319-07:00,65499,0,0
2022-05-04T00:30:00.355-07:00,65500,0,0
2022-05-04T00:45:00.699-07:00,65500,0,0
2022-05-04T01:00:00.581-07:00,65502,0,0
2022-05-04T01:15:00.409-07:00,65501,0,0
2022-05-04T01:30:00.469-07:00,65493,0,0
2022-05-04T01:45:00.412-07:00,65492,0,0
2022-05-04T02:00:00.555-07:00,65492,0,0
2022-05-04T02:15:00.438-07:00,65491,0,0
2022-05-04T02:30:00.377-07:00,65495,0,0
2022-05-04T02:45:00.390-07:00,65501,0,0
2022-05-04T03:00:00.396-07:00,65493,0,0
2022-05-04T03:15:00.619-07:00,65502,0,0
2022-05-04T03:30:00.513-07:00,65495,0,0
2022-05-04T03:45:00.298-07:00,65500,0,0
2022-05-04T04:00:00.841-07:00,65499,0,0
2022-05-04T04:15:00.486-07:00,65500,0,0
2022-05-04T04:30:00.652-07:00,65499,0,0
2022-05-04T04:45:00.333-07:00,65500,0,0
2022-05-04T05:00:00.401-07:00,65502,0,0
2022-05-04T05:15:00.381-07:00,65493,0,0
2022-05-04T05:30:00.444-07:00,65493,0,0
2022-05-04T05:45:00.676-07:00,65493,0,0
2022-05-04T06:00:00.356-07:00,65493,0,0
2022-05-04T06:15:00.433-07:00,65492,0,0
2022-05-04T06:30:00.416-07:00,65501,0,0
2022-05-04T06:45:00.412-07:00,65500,0,0
2022-05-04T07:00:00.430-07:00,65496,0,0
2022-05-04T07:15:00.872-07:00,65500,0,0
2022-05-04T07:30:00.320-07:00,65495,0,0
2022-05-04T07:45:00.664-07:00,65501,0,0
2022-05-04T08:00:00.364-07:00,65496,0,0
2022-05-04T08:15:00.411-07:00,65500,0,0
2022-05-04T08:30:00.490-07:00,65491,0,0
2022-05-04T08:45:00.316-07:00,65492,0,0
2022-05-04T09:00:00.486-07:00,65501,0,0
2022-05-04T09:15:00.292-07:00,65500,0,0
2022-05-04T09:30:00.437-07:00,65499,0,0
2022-05-04T09:45:00.506-07:00,65498,0,0
2022-05-04T10:00:00.979-07:00,65498,0,0
2022-05-04T10:15:00.468-07:00,65498,0,0
2022-05-04T10:30:00.404-07:00,65488,0,0
2022-05-04T10:45:00.277-07:00,65483,0,0
2022-05-04T11:00:00.292-07:00,65498,0,0
2022-05-04T11:15:00.462-07:00,65491,0,0
2022-05-04T11:30:00.345-07:00,65498,0,0
2022-05-04T11:45:00.318-07:00,65499,0,0
2022-05-04T12:00:00.410-07:00,65485,0,0
2022-05-04T12:15:02.731-07:00,65498,0,0
2022-05-04T12:30:00.501-07:00,65483,0,0
2022-05-04T12:45:00.611-07:00,65498,0,0
2022-05-04T13:00:00.439-07:00,65490,0,0
2022-05-04T13:15:00.438-07:00,65492,0,0
2022-05-04T13:30:00.364-07:00,65491,0,0
2022-05-04T13:45:00.595-07:00,65500,0,0
2022-05-04T14:00:00.320-07:00,65495,0,0
2022-05-04T14:15:00.429-07:00,65495,0,0
2022-05-04T14:30:00.424-07:00,65496,0,0
2022-05-04T14:45:00.485-07:00,65498,0,0
2022-05-04T15:00:00.800-07:00,65497,0,0
2022-05-04T15:15:00.358-07:00,65487,0,0
2022-05-04T15:30:00.474-07:00,65489,0,0
2022-05-04T15:45:00.560-07:00,65491,0,0
2022-05-04T16:00:00.318-07:00,65499,0,0
2022-05-04T16:15:03.549-07:00,65490,0,0
2022-05-04T16:30:00.382-07:00,65500,0,0
2022-05-04T16:45:00.497-07:00,65500,0,0
2022-05-04T17:00:00.446-07:00,65491,0,0
2022-05-04T17:15:00.428-07:00,65498,0,0
2022-05-04T17:30:00.782-07:00,65498,0,0
2022-05-04T17:45:00.448-07:00,65491,0,0
2022-05-04T18:00:00.454-07:00,65496,0,0
2022-05-04T18:15:00.457-07:00,65496,0,0
2022-05-04T18:30:00.398-07:00,65490,0,0
2022-05-04T18:45:00.641-07:00,65492,0,0
2022-05-04T19:00:00.349-07:00,65493,0,0
2022-05-04T19:15:00.622-07:00,65494,0,0
2022-05-04T19:30:00.278-07:00,65494,0,0
2022-05-04T19:45:00.419-07:00,65494,0,0
2022-05-04T20:00:00.739-07:00,65502,0,0
2022-05-04T20:15:00.314-07:00,65501,0,0
2022-05-04T20:30:00.428-07:00,65495,0,0
2022-05-04T20:45:00.565-07:00,65501,0,0
2022-05-04T21:00:00.398-07:00,65495,0,0
2022-05-04T21:15:00.577-07:00,65490,0,0
2022-05-04T21:30:00.403-07:00,65488,0,0
2022-05-04T21:45:00.449-07:00,65493,0,0
2022-05-04T22:00:00.365-07:00,65486,0,0
2022-05-04T22:15:00.625-07:00,65492,0,0
2022-05-04T22:30:00.668-07:00,65501,0,0
2022-05-04T22:45:00.423-07:00,65500,0,0
2022-05-04T23:00:00.395-07:00,65501,0,0
2022-05-04T23:15:00.401-07:00,65501,0,0
2022-05-04T23:30:00.461-07:00,65501,0,0
2022-05-04T23:45:00.511-07:00,65501,0,0
2022-05-05T00:00:00.420-07:00,65502,0,0
2022-05-05T00:15:00.527-07:00,65493,0,0
2022-05-05T00:30:00.609-07:00,65493,0,0
2022-05-05T00:45:00.396-07:00,65501,0,0
2022-05-05T01:00:00.553-07:00,65500,0,0
2022-05-05T01:15:00.418-07:00,65499,0,0
2022-05-05T01:30:00.452-07:00,65499,0,0
2022-05-05T01:45:00.360-07:00,65502,0,0
2022-05-05T02:00:00.783-07:00,65501,0,0
2022-05-05T02:15:00.328-07:00,65502,0,0
2022-05-05T02:30:00.607-07:00,65501,0,0
2022-05-05T02:45:00.356-07:00,65502,0,0
2022-05-05T03:00:00.437-07:00,65494,0,0
2022-05-05T03:15:00.377-07:00,65492,0,0
2022-05-05T03:30:00.418-07:00,65492,0,0
2022-05-05T03:45:00.488-07:00,65500,0,0
2022-05-05T04:00:00.331-07:00,65501,0,0
2022-05-05T04:15:00.335-07:00,65501,0,0
2022-05-05T04:30:00.386-07:00,65500,0,0
2022-05-05T04:45:00.532-07:00,65501,0,0
2022-05-05T05:00:00.835-07:00,65492,0,0
2022-05-05T05:15:00.647-07:00,65502,0,0
2022-05-05T05:30:00.652-07:00,65500,0,0
2022-05-05T05:45:00.396-07:00,65501,0,0
2022-05-05T06:00:00.420-07:00,65500,0,0
2022-05-05T06:15:00.538-07:00,65501,0,0
2022-05-05T06:30:00.450-07:00,65502,0,0
2022-05-05T06:45:00.381-07:00,65502,0,0
2022-05-05T07:00:00.391-07:00,65493,0,0
2022-05-05T07:15:00.612-07:00,65493,0,0
2022-05-05T07:30:00.463-07:00,65493,0,0
2022-05-05T07:45:00.630-07:00,65499,0,0
2022-05-05T08:00:00.420-07:00,65499,0,0
2022-05-05T08:15:00.474-07:00,65500,0,0
2022-05-05T08:30:00.495-07:00,65496,0,0
2022-05-05T08:45:00.684-07:00,65501,0,0
2022-05-05T09:00:00.512-07:00,65501,0,0
2022-05-05T09:15:02.526-07:00,65500,0,0
2022-05-05T09:30:00.388-07:00,65499,0,0
2022-05-05T09:45:00.330-07:00,65491,0,0
2022-05-05T10:00:00.347-07:00,65491,0,0
2022-05-05T10:15:00.621-07:00,65498,0,0
2022-05-05T10:30:00.375-07:00,65498,0,0
2022-05-05T10:45:00.479-07:00,65498,0,0
2022-05-05T11:00:00.367-07:00,65499,0,0
2022-05-05T11:15:02.460-07:00,65500,0,0
2022-05-05T11:30:00.617-07:00,65496,0,0
2022-05-05T11:45:00.466-07:00,65501,0,0
2022-05-05T12:00:00.476-07:00,65495,0,0
2022-05-05T12:15:00.450-07:00,65489,0,0
2022-05-05T12:30:00.423-07:00,65490,0,0
2022-05-05T12:45:00.670-07:00,65476,0,0
2022-05-05T13:00:00.423-07:00,65499,0,0
2022-05-05T13:15:00.437-07:00,65484,0,0
2022-05-05T13:30:00.581-07:00,65498,0,0
2022-05-05T13:45:00.478-07:00,65499,0,0
2022-05-05T14:00:00.541-07:00,65499,0,0
2022-05-05T14:15:00.359-07:00,65497,0,0
2022-05-05T14:30:00.305-07:00,65498,0,0
2022-05-05T14:45:00.415-07:00,65498,0,0
2022-05-05T15:00:00.432-07:00,65490,0,0
2022-05-05T15:15:00.588-07:00,65488,0,0
2022-05-05T15:30:00.411-07:00,65492,0,0
2022-05-05T15:45:00.439-07:00,65490,0,0
2022-05-05T16:00:00.446-07:00,65490,0,0
2022-05-05T16:15:00.466-07:00,65490,0,0
2022-05-05T16:30:00.674-07:00,65490,0,0
2022-05-05T16:45:00.363-07:00,65499,0,0
2022-05-05T17:00:00.483-07:00,65497,0,0
2022-05-05T17:15:00.328-07:00,65498,0,0
2022-05-05T17:30:00.459-07:00,65500,0,0
2022-05-05T17:45:00.757-07:00,65500,0,0
2022-05-05T18:00:02.762-07:00,65491,0,0
2022-05-05T18:15:00.660-07:00,65501,0,0
2022-05-05T18:30:00.476-07:00,65486,0,0
2022-05-05T18:45:00.575-07:00,65491,0,0
2022-05-05T19:00:00.847-07:00,65499,0,0
2022-05-05T19:15:00.640-07:00,65500,0,0
2022-05-05T19:30:00.518-07:00,65500,0,0
2022-05-05T19:45:00.669-07:00,65501,0,0
2022-05-05T20:00:00.332-07:00,65501,0,0
2022-05-05T20:15:00.656-07:00,65502,0,0
2022-05-05T20:30:00.442-07:00,65502,0,0
2022-05-05T20:45:00.448-07:00,65501,0,0
2022-05-05T21:00:00.595-07:00,65499,0,0
2022-05-05T21:15:00.527-07:00,65499,0,0
2022-05-05T21:30:00.498-07:00,65500,0,0
2022-05-05T21:45:00.414-07:00,65499,0,0
2022-05-05T22:00:00.508-07:00,65502,0,0
2022-05-05T22:15:00.409-07:00,65493,0,0
2022-05-05T22:30:00.447-07:00,65493,0,0
2022-05-05T22:45:00.710-07:00,65501,0,0
2022-05-05T23:00:00.312-07:00,65502,0,0
2022-05-05T23:15:00.382-07:00,65501,0,0
2022-05-05T23:30:00.387-07:00,65500,0,0
2022-05-05T23:45:00.389-07:00,65501,0,0
2022-05-06T00:00:00.761-07:00,65500,0,0
2022-05-06T00:15:00.418-07:00,65501,0,0
2022-05-06T00:30:00.384-07:00,65501,0,0
2022-05-06T00:45:00.412-07:00,65493,0,0
2022-05-06T01:00:00.403-07:00,65493,0,0
2022-05-06T01:15:00.485-07:00,65501,0,0
2022-05-06T01:30:00.640-07:00,65500,0,0
2022-05-06T01:45:00.359-07:00,65501,0,0
2022-05-06T02:00:00.492-07:00,65501,0,0
2022-05-06T02:15:00.331-07:00,65500,0,0
2022-05-06T02:30:00.360-07:00,65501,0,0
2022-05-06T02:45:00.552-07:00,65502,0,0
2022-05-06T03:00:00.624-07:00,65502,0,0
2022-05-06T03:15:00.407-07:00,65502,0,0
2022-05-06T03:30:00.453-07:00,65502,0,0
2022-05-06T03:45:00.466-07:00,65501,0,0
2022-05-06T04:00:00.698-07:00,65501,0,0
2022-05-06T04:15:00.400-07:00,65499,0,0
2022-05-06T04:30:00.423-07:00,65500,0,0
2022-05-06T04:45:00.484-07:00,65488,0,0
2022-05-06T05:00:00.388-07:00,65493,0,0
2022-05-06T05:15:00.478-07:00,65486,0,0
2022-05-06T05:30:00.446-07:00,65493,0,0
2022-05-06T05:45:00.404-07:00,65502,0,0
2022-05-06T06:00:00.407-07:00,65501,0,0
2022-05-06T06:15:00.408-07:00,65501,0,0
2022-05-06T06:30:00.659-07:00,65500,0,0
