t,v,s,r
2022-04-15T02:00:06.075-07:00,18,0,0
2022-04-15T02:15:06.134-07:00,19,0,0
2022-04-15T02:30:06.034-07:00,19,0,0
2022-04-15T02:45:05.849-07:00,20,0,0
2022-04-15T03:00:05.897-07:00,21,0,0
2022-04-15T03:15:05.818-07:00,21,0,0
2022-04-15T03:30:05.797-07:00,20,0,0
2022-04-15T03:45:06.104-07:00,19,0,0
2022-04-15T04:00:05.843-07:00,19,0,0
2022-04-15T04:15:05.947-07:00,19,0,0
2022-04-15T04:30:05.955-07:00,19,0,0
2022-04-15T04:45:06.102-07:00,19,0,0
2022-04-15T05:00:06.051-07:00,19,0,0
2022-04-15T05:15:05.780-07:00,18,0,0
2022-04-15T05:30:05.968-07:00,19,0,0
2022-04-15T05:45:05.929-07:00,19,0,0
2022-04-15T06:00:06.212-07:00,19,0,0
2022-04-15T06:15:05.942-07:00,19,0,0
2022-04-15T06:30:06.010-07:00,19,0,0
2022-04-15T06:45:05.646-07:00,19,0,0
2022-04-15T07:00:06.241-07:00,18,0,0
2022-04-15T07:15:06.468-07:00,19,0,0
2022-04-15T07:30:06.018-07:00,17,0,0
2022-04-15T07:45:05.900-07:00,16,0,0
2022-04-15T08:00:06.005-07:00,16,0,0
2022-04-15T08:15:05.864-07:00,15,0,0
2022-04-15T08:30:06.031-07:00,13,0,0
2022-04-15T08:45:05.993-07:00,13,0,0
2022-04-15T09:00:05.796-07:00,12,0,0
2022-04-15T09:15:06.615-07:00,12,0,0
2022-04-15T09:30:05.856-07:00,11,0,0
2022-04-15T09:45:05.965-07:00,10,0,0
2022-04-15T10:00:06.092-07:00,10,0,0
2022-04-15T10:15:05.855-07:00,9,0,0
2022-04-15T10:30:06.022-07:00,9,0,0
2022-04-15T10:45:06.218-07:00,9,0,0
2022-04-15T11:00:05.983-07:00,9,0,0
2022-04-15T11:15:05.977-07:00,9,0,0
2022-04-15T11:30:05.973-07:00,10,0,0
2022-04-15T11:45:06.983-07:00,9,0,0
2022-04-15T12:00:06.121-07:00,9,0,0
2022-04-15T12:15:06.031-07:00,9,0,0
2022-04-15T12:30:06.039-07:00,9,0,0
2022-04-15T12:45:05.941-07:00,8,0,0
2022-04-15T13:00:05.935-07:00,9,0,0
2022-04-15T13:15:05.985-07:00,9,0,0
2022-04-15T13:30:05.968-07:00,10,0,0
2022-04-15T13:45:06.227-07:00,9,0,0
2022-04-15T14:00:05.994-07:00,9,0,0
2022-04-15T14:15:05.798-07:00,9,0,0
2022-04-15T14:30:06.980-07:00,9,0,0
2022-04-15T14:45:06.039-07:00,9,0,0
2022-04-15T15:00:05.760-07:00,9,0,0
2022-04-15T15:15:05.988-07:00,9,0,0
2022-04-15T15:30:06.749-07:00,10,0,0
2022-04-15T15:45:05.879-07:00,10,0,0
2022-04-15T16:00:05.986-07:00,10,0,0
2022-04-15T16:15:05.785-07:00,11,0,0
2022-04-15T16:30:05.821-07:00,12,0,0
2022-04-15T16:45:06.719-07:00,12,0,0
2022-04-15T17:00:05.985-07:00,12,0,0
2022-04-15T17:15:05.916-07:00,13,0,0
2022-04-15T17:30:05.778-07:00,14,0,0
2022-04-15T17:45:05.864-07:00,15,0,0
2022-04-15T18:00:06.050-07:00,15,0,0
2022-04-15T18:15:05.859-07:00,16,0,0
2022-04-15T18:30:05.953-07:00,16,0,0
2022-04-15T18:45:06.061-07:00,17,0,0
2022-04-15T19:00:05.852-07:00,17,0,0
2022-04-15T19:15:05.913-07:00,18,0,0
2022-04-15T19:30:05.907-07:00,17,0,0
2022-04-15T19:45:06.017-07:00,17,0,0
2022-04-15T20:00:05.895-07:00,17,0,0
2022-04-15T20:15:05.938-07:00,17,0,0
2022-04-15T20:30:05.824-07:00,17,0,0
2022-04-15T20:45:05.901-07:00,17,0,0
2022-04-15T21:00:06.016-07:00,17,0,0
2022-04-15T21:15:06.141-07:00,17,0,0
2022-04-15T21:30:05.771-07:00,17,0,0
2022-04-15T21:45:05.970-07:00,17,0,0
2022-04-15T22:00:05.861-07:00,17,0,0
2022-04-15T22:15:06.008-07:00,17,0,0
2022-04-15T22:30:05.824-07:00,17,0,0
2022-04-15T22:45:05.802-07:00,17,0,0
2022-04-15T23:00:06.076-07:00,17,0,0
2022-04-15T23:15:06.043-07:00,17,0,0
2022-04-15T23:30:06.083-07:00,17,0,0
2022-04-15T23:45:06.486-07:00,17,0,0
2022-04-16T00:00:05.918-07:00,17,0,0
2022-04-16T00:15:06.053-07:00,17,0,0
2022-04-16T00:30:06.103-07:00,17,0,0
2022-04-16T00:45:06.182-07:00,17,0,0
2022-04-16T01:00:06.152-07:00,17,0,0
2022-04-16T01:15:05.878-07:00,17,0,0
2022-04-16T01:30:05.980-07:00,17,0,0
2022-04-16T01:45:06.073-07:00,17,0,0
2022-04-16T02:00:06.135-07:00,16,0,0
2022-04-16T02:15:06.001-07:00,17,0,0
2022-04-16T02:30:05.955-07:00,17,0,0
2022-04-16T02:45:05.938-07:00,17,0,0
2022-04-16T03:00:06.094-07:00,17,0,0
2022-04-16T03:15:06.291-07:00,17,0,0
2022-04-16T03:30:06.054-07:00,17,0,0
2022-04-16T03:45:05.826-07:00,17,0,0
2022-04-16T04:00:06.047-07:00,17,0,0
2022-04-16T04:15:08.000-07:00,17,0,0
2022-04-16T04:30:06.250-07:00,16,0,0
2022-04-16T04:45:06.018-07:00,17,0,0
2022-04-16T05:00:05.984-07:00,17,0,0
2022-04-16T05:15:05.827-07:00,16,0,0
2022-04-16T05:30:06.096-07:00,16,0,0
2022-04-16T05:45:06.194-07:00,17,0,0
2022-04-16T06:00:05.922-07:00,16,0,0
2022-04-16T06:15:06.068-07:00,16,0,0
2022-04-16T06:30:05.916-07:00,17,0,0
2022-04-16T06:45:06.108-07:00,16,0,0
2022-04-16T07:00:06.343-07:00,16,0,0
2022-04-16T07:15:05.817-07:00,16,0,0
2022-04-16T07:30:05.929-07:00,16,0,0
2022-04-16T07:45:05.847-07:00,16,0,0
2022-04-16T08:00:06.174-07:00,16,0,0
2022-04-16T08:15:05.976-07:00,16,0,0
2022-04-16T08:30:06.199-07:00,15,0,0
2022-04-16T08:45:05.865-07:00,15,0,0
2022-04-16T09:00:06.140-07:00,14,0,0
2022-04-16T09:15:06.018-07:00,13,0,0
2022-04-16T09:30:05.993-07:00,15,0,0
2022-04-16T09:45:05.859-07:00,14,0,0
2022-04-16T10:00:06.010-07:00,13,0,0
2022-04-16T10:15:05.985-07:00,12,0,0
2022-04-16T10:30:06.136-07:00,13,0,0
2022-04-16T10:45:05.989-07:00,14,0,0
2022-04-16T11:00:06.353-07:00,12,0,0
2022-04-16T11:15:06.022-07:00,11,0,0
2022-04-16T11:30:05.955-07:00,12,0,0
2022-04-16T11:45:06.133-07:00,11,0,0
2022-04-16T12:00:06.005-07:00,10,0,0
2022-04-16T12:15:05.930-07:00,8,0,0
2022-04-16T12:30:05.991-07:00,8,0,0
2022-04-16T12:45:06.148-07:00,7,0,0
2022-04-16T13:00:06.116-07:00,8,0,0
2022-04-16T13:15:06.040-07:00,9,0,0
2022-04-16T13:30:06.067-07:00,8,0,0
2022-04-16T13:45:06.147-07:00,9,0,0
2022-04-16T14:00:05.956-07:00,11,0,0
2022-04-16T14:15:06.053-07:00,8,0,0
2022-04-16T14:30:05.926-07:00,7,0,0
2022-04-16T14:45:06.207-07:00,11,0,0
2022-04-16T15:00:06.050-07:00,12,0,0
2022-04-16T15:15:05.942-07:00,7,0,0
2022-04-16T15:30:06.387-07:00,11,0,0
2022-04-16T15:45:05.847-07:00,11,0,0
2022-04-16T16:00:05.829-07:00,11,0,0
2022-04-16T16:15:05.949-07:00,13,0,0
2022-04-16T16:30:07.124-07:00,12,0,0
2022-04-16T16:45:06.256-07:00,10,0,0
2022-04-16T17:00:07.111-07:00,11,0,0
2022-04-16T17:15:06.118-07:00,12,0,0
2022-04-16T17:30:08.039-07:00,13,0,0
2022-04-16T17:45:06.418-07:00,14,0,0
2022-04-16T18:00:07.000-07:00,14,0,0
2022-04-16T18:15:05.960-07:00,15,0,0
2022-04-16T18:30:06.904-07:00,16,0,0
2022-04-16T18:45:05.945-07:00,16,0,0
2022-04-16T19:00:06.900-07:00,17,0,0
2022-04-16T19:15:06.082-07:00,17,0,0
2022-04-16T19:30:06.867-07:00,17,0,0
2022-04-16T19:45:05.800-07:00,17,0,0
2022-04-16T20:00:05.985-07:00,17,0,0
2022-04-16T20:15:05.914-07:00,17,0,0
2022-04-16T20:30:06.045-07:00,17,0,0
2022-04-16T20:45:05.982-07:00,17,0,0
2022-04-16T21:00:06.047-07:00,17,0,0
2022-04-16T21:15:06.285-07:00,17,0,0
2022-04-16T21:30:05.944-07:00,17,0,0
2022-04-16T21:45:06.248-07:00,17,0,0
2022-04-16T22:00:06.060-07:00,17,0,0
2022-04-16T22:15:06.089-07:00,17,0,0
2022-04-16T22:30:06.032-07:00,17,0,0
2022-04-16T22:45:06.283-07:00,17,0,0
2022-04-16T23:00:05.958-07:00,17,0,0
2022-04-16T23:15:05.908-07:00,17,0,0
2022-04-16T23:30:06.003-07:00,17,0,0
2022-04-16T23:45:06.196-07:00,17,0,0
2022-04-17T00:00:06.048-07:00,17,0,0
2022-04-17T00:15:05.997-07:00,17,0,0
2022-04-17T00:30:06.042-07:00,17,0,0
2022-04-17T00:45:06.145-07:00,17,0,0
2022-04-17T01:00:06.122-07:00,18,0,0
2022-04-17T01:15:05.954-07:00,17,0,0
2022-04-17T01:30:06.975-07:00,17,0,0
2022-04-17T01:45:06.135-07:00,17,0,0
2022-04-17T02:00:06.070-07:00,17,0,0
2022-04-17T02:15:06.011-07:00,17,0,0
2022-04-17T02:30:06.305-07:00,17,0,0
2022-04-17T02:45:05.863-07:00,17,0,0
2022-04-17T03:00:05.810-07:00,17,0,0
2022-04-17T03:15:06.156-07:00,17,0,0
2022-04-17T03:30:05.961-07:00,17,0,0
2022-04-17T03:45:05.814-07:00,17,0,0
2022-04-17T04:00:06.001-07:00,17,0,0
2022-04-17T04:15:05.994-07:00,17,0,0
2022-04-17T04:30:06.376-07:00,17,0,0
2022-04-17T04:45:06.064-07:00,17,0,0
2022-04-17T05:00:07.874-07:00,17,0,0
2022-04-17T05:15:06.023-07:00,17,0,0
2022-04-17T05:30:07.114-07:00,17,0,0
2022-04-17T05:45:07.494-07:00,17,0,0
2022-04-17T06:00:06.037-07:00,17,0,0
2022-04-17T06:15:06.014-07:00,17,0,0
2022-04-17T06:30:06.090-07:00,17,0,0
2022-04-17T06:45:06.281-07:00,17,0,0
2022-04-17T07:00:06.370-07:00,16,0,0
2022-04-17T07:15:06.074-07:00,15,0,0
2022-04-17T07:30:06.067-07:00,15,0,0
2022-04-17T07:45:05.848-07:00,15,0,0
2022-04-17T08:00:05.873-07:00,12,0,0
2022-04-17T08:15:06.255-07:00,11,0,0
2022-04-17T08:30:05.836-07:00,11,0,0
2022-04-17T08:45:05.943-07:00,11,0,0
2022-04-17T09:00:06.049-07:00,8,0,0
2022-04-17T09:15:06.077-07:00,13,0,0
2022-04-17T09:30:06.172-07:00,7,0,0
2022-04-17T09:45:05.935-07:00,8,0,0
2022-04-17T10:00:06.130-07:00,9,0,0
2022-04-17T10:15:05.947-07:00,7,0,0
2022-04-17T10:30:06.483-07:00,7,0,0
2022-04-17T10:45:06.036-07:00,7,0,0
2022-04-17T11:00:05.819-07:00,7,0,0
2022-04-17T11:15:06.014-07:00,7,0,0
2022-04-17T11:30:05.969-07:00,7,0,0
2022-04-17T11:45:05.953-07:00,7,0,0
2022-04-17T12:00:05.999-07:00,8,0,0
2022-04-17T12:15:05.886-07:00,8,0,0
2022-04-17T12:30:06.031-07:00,8,0,0
2022-04-17T12:45:06.015-07:00,8,0,0
2022-04-17T13:00:06.016-07:00,8,0,0
2022-04-17T13:15:05.956-07:00,8,0,0
2022-04-17T13:30:06.467-07:00,8,0,0
2022-04-17T13:45:05.995-07:00,8,0,0
2022-04-17T14:00:06.028-07:00,7,0,0
2022-04-17T14:15:06.190-07:00,7,0,0
2022-04-17T14:30:06.088-07:00,7,0,0
2022-04-17T14:45:06.140-07:00,7,0,0
2022-04-17T15:00:06.028-07:00,7,0,0
2022-04-17T15:15:05.879-07:00,7,0,0
2022-04-17T15:30:05.992-07:00,7,0,0
2022-04-17T15:45:06.202-07:00,7,0,0
2022-04-17T16:00:06.105-07:00,8,0,0
2022-04-17T16:15:05.919-07:00,8,0,0
2022-04-17T16:30:06.156-07:00,9,0,0
2022-04-17T16:45:05.874-07:00,10,0,0
2022-04-17T17:00:06.121-07:00,11,0,0
2022-04-17T17:15:06.051-07:00,12,0,0
2022-04-17T17:30:05.937-07:00,13,0,0
2022-04-17T17:45:06.008-07:00,14,0,0
2022-04-17T18:00:05.914-07:00,15,0,0
2022-04-17T18:15:06.117-07:00,16,0,0
2022-04-17T18:30:07.043-07:00,16,0,0
2022-04-17T18:45:05.985-07:00,16,0,0
2022-04-17T19:00:05.970-07:00,17,0,0
2022-04-17T19:15:06.894-07:00,17,0,0
2022-04-17T19:30:05.941-07:00,17,0,0
2022-04-17T19:45:06.920-07:00,17,0,0
2022-04-17T20:00:06.371-07:00,17,0,0
2022-04-17T20:15:06.400-07:00,17,0,0
2022-04-17T20:30:05.880-07:00,17,0,0
2022-04-17T20:45:05.965-07:00,17,0,0
2022-04-17T21:00:07.296-07:00,17,0,0
2022-04-17T21:15:06.158-07:00,17,0,0
2022-04-17T21:30:05.985-07:00,17,0,0
2022-04-17T21:45:06.059-07:00,17,0,0
2022-04-17T22:00:05.931-07:00,17,0,0
2022-04-17T22:15:05.901-07:00,17,0,0
2022-04-17T22:30:05.866-07:00,17,0,0
2022-04-17T22:45:06.191-07:00,17,0,0
2022-04-17T23:00:05.895-07:00,18,0,0
2022-04-17T23:15:06.238-07:00,17,0,0
2022-04-17T23:30:05.863-07:00,17,0,0
2022-04-17T23:45:05.903-07:00,17,0,0
2022-04-18T00:00:05.871-07:00,18,0,0
2022-04-18T00:15:05.987-07:00,17,0,0
2022-04-18T00:30:07.008-07:00,17,0,0
2022-04-18T00:45:05.958-07:00,18,0,0
2022-04-18T01:00:06.968-07:00,17,0,0
2022-04-18T01:15:06.087-07:00,17,0,0
2022-04-18T01:30:05.950-07:00,17,0,0
2022-04-18T01:45:07.237-07:00,17,0,0
2022-04-18T02:00:06.109-07:00,17,0,0
2022-04-18T02:15:06.971-07:00,17,0,0
2022-04-18T02:30:06.199-07:00,17,0,0
2022-04-18T02:45:06.754-07:00,17,0,0
2022-04-18T03:00:05.888-07:00,17,0,0
2022-04-18T03:15:07.359-07:00,17,0,0
2022-04-18T03:30:05.733-07:00,17,0,0
2022-04-18T03:45:06.923-07:00,17,0,0
2022-04-18T04:00:06.057-07:00,17,0,0
2022-04-18T04:15:07.329-07:00,17,0,0
2022-04-18T04:30:05.873-07:00,17,0,0
2022-04-18T04:45:06.906-07:00,17,0,0
2022-04-18T06:15:06.907-07:00,16,0,1
2022-04-18T06:30:05.383-07:00,17,0,0
2022-04-18T06:45:05.821-07:00,16,0,0
2022-04-18T07:00:04.753-07:00,15,0,0
2022-04-18T07:15:05.734-07:00,14,0,0
2022-04-18T07:30:04.630-07:00,14,0,0
2022-04-18T07:45:05.419-07:00,13,0,0
2022-04-18T08:00:05.715-07:00,11,0,0
2022-04-18T08:15:06.021-07:00,11,0,0
2022-04-18T08:30:04.693-07:00,10,0,0
2022-04-18T08:45:06.826-07:00,10,0,0
2022-04-18T09:00:06.026-07:00,9,0,0
2022-04-18T09:15:06.590-07:00,9,0,0
2022-04-18T09:30:05.904-07:00,8,0,0
2022-04-18T09:45:06.570-07:00,8,0,0
2022-04-18T10:00:05.828-07:00,8,0,0
2022-04-18T10:15:06.678-07:00,8,0,0
2022-04-18T10:30:05.766-07:00,8,0,0
2022-04-18T10:45:06.824-07:00,8,0,0
2022-04-18T11:00:05.682-07:00,8,0,0
2022-04-18T11:15:06.667-07:00,8,0,0
2022-04-18T11:30:05.727-07:00,8,0,0
2022-04-18T11:45:07.671-07:00,9,0,0
2022-04-18T12:00:05.829-07:00,8,0,0
2022-04-18T12:15:06.914-07:00,9,0,0
2022-04-18T12:30:05.892-07:00,8,0,0
2022-04-18T12:45:06.890-07:00,8,0,0
2022-04-18T13:00:05.664-07:00,8,0,0
2022-04-18T13:15:06.576-07:00,8,0,0
2022-04-18T13:30:05.729-07:00,8,0,0
2022-04-18T13:45:06.674-07:00,8,0,0
2022-04-18T14:00:05.883-07:00,8,0,0
2022-04-18T14:15:07.254-07:00,8,0,0
2022-04-18T14:30:05.758-07:00,8,0,0
2022-04-18T14:45:06.734-07:00,10,0,0
2022-04-18T15:00:05.723-07:00,8,0,0
2022-04-18T15:15:06.677-07:00,11,0,0
2022-04-18T15:30:05.815-07:00,10,0,0
2022-04-18T15:45:06.878-07:00,10,0,0
2022-04-18T16:00:05.805-07:00,9,0,0
2022-04-18T16:15:06.671-07:00,16,0,0
2022-04-18T16:30:05.777-07:00,12,0,0
2022-04-18T16:45:06.563-07:00,12,0,0
2022-04-18T17:00:05.751-07:00,12,0,0
2022-04-18T17:15:06.670-07:00,14,0,0
2022-04-18T17:30:05.814-07:00,15,0,0
2022-04-18T17:45:05.950-07:00,15,0,0
2022-04-18T18:00:08.292-07:00,14,0,0
2022-04-18T18:15:05.865-07:00,17,0,0
2022-04-18T18:30:07.088-07:00,16,0,0
2022-04-18T18:45:05.981-07:00,16,0,0
2022-04-18T19:00:05.871-07:00,17,0,0
2022-04-18T19:15:06.294-07:00,17,0,0
2022-04-18T19:30:05.989-07:00,17,0,0
2022-04-18T19:45:05.830-07:00,17,0,0
2022-04-18T20:00:05.820-07:00,17,0,0
2022-04-18T20:15:05.735-07:00,17,0,0
2022-04-18T20:30:05.795-07:00,17,0,0
2022-04-18T20:45:05.816-07:00,17,0,0
2022-04-18T21:00:06.047-07:00,17,0,0
2022-04-18T21:15:05.981-07:00,16,0,0
2022-04-18T21:30:05.784-07:00,16,0,0
2022-04-18T21:45:05.797-07:00,16,0,0
2022-04-18T22:00:05.826-07:00,16,0,0
2022-04-18T22:15:06.957-07:00,17,0,0
2022-04-18T22:30:05.673-07:00,17,0,0
2022-04-18T22:45:05.942-07:00,17,0,0
2022-04-18T23:00:05.826-07:00,17,0,0
2022-04-18T23:15:05.897-07:00,16,0,0
2022-04-18T23:30:06.106-07:00,17,0,0
2022-04-18T23:45:05.839-07:00,16,0,0
2022-04-19T00:00:05.703-07:00,16,0,0
2022-04-19T00:15:05.913-07:00,16,0,0
2022-04-19T00:30:05.887-07:00,16,0,0
2022-04-19T00:45:05.908-07:00,17,0,0
2022-04-19T01:00:05.821-07:00,17,0,0
2022-04-19T01:15:05.859-07:00,17,0,0
2022-04-19T01:30:05.837-07:00,17,0,0
2022-04-19T01:45:05.800-07:00,17,0,0
2022-04-19T02:00:06.969-07:00,17,0,0
2022-04-19T02:15:06.113-07:00,17,0,0
2022-04-19T02:30:05.990-07:00,17,0,0
2022-04-19T02:45:05.871-07:00,16,0,0
2022-04-19T03:00:05.847-07:00,16,0,0
2022-04-19T03:15:05.808-07:00,16,0,0
2022-04-19T03:30:05.831-07:00,17,0,0
2022-04-19T03:45:06.338-07:00,17,0,0
2022-04-19T04:00:05.891-07:00,17,0,0
2022-04-19T04:15:05.825-07:00,17,0,0
2022-04-19T04:30:05.734-07:00,17,0,0
2022-04-19T04:45:05.962-07:00,17,0,0
2022-04-19T05:00:05.894-07:00,17,0,0
2022-04-19T05:15:06.163-07:00,16,0,0
2022-04-19T05:30:05.791-07:00,17,0,0
2022-04-19T05:45:05.840-07:00,16,0,0
2022-04-19T06:00:05.967-07:00,17,0,0
2022-04-19T06:15:06.064-07:00,16,0,0
2022-04-19T06:30:06.109-07:00,17,0,0
2022-04-19T06:45:05.944-07:00,16,0,0
2022-04-19T07:00:05.779-07:00,17,0,0
2022-04-19T07:15:07.747-07:00,16,0,0
2022-04-19T07:30:05.881-07:00,16,0,0
2022-04-19T07:45:05.911-07:00,15,0,0
2022-04-19T08:00:05.799-07:00,14,0,0
2022-04-19T08:15:05.828-07:00,11,0,0
2022-04-19T08:30:06.829-07:00,11,0,0
2022-04-19T08:45:05.845-07:00,11,0,0
2022-04-19T09:00:05.775-07:00,11,0,0
2022-04-19T09:15:06.091-07:00,10,0,0
2022-04-19T09:30:05.772-07:00,9,0,0
2022-04-19T09:45:06.073-07:00,10,0,0
2022-04-19T10:00:05.681-07:00,10,0,0
2022-04-19T10:15:05.852-07:00,9,0,0
2022-04-19T10:30:05.886-07:00,9,0,0
2022-04-19T10:45:05.983-07:00,9,0,0
2022-04-19T11:00:06.006-07:00,9,0,0
2022-04-19T11:15:05.720-07:00,9,0,0
2022-04-19T11:30:06.086-07:00,10,0,0
2022-04-19T11:45:05.734-07:00,9,0,0
2022-04-19T12:00:05.839-07:00,9,0,0
2022-04-19T12:15:06.702-07:00,8,0,0
2022-04-19T12:30:05.867-07:00,9,0,0
2022-04-19T12:45:06.859-07:00,9,0,0
2022-04-19T13:00:05.738-07:00,9,0,0
2022-04-19T13:15:05.841-07:00,9,0,0
2022-04-19T13:30:05.726-07:00,9,0,0
2022-04-19T13:45:05.788-07:00,9,0,0
2022-04-19T14:00:05.688-07:00,9,0,0
2022-04-19T14:15:06.270-07:00,9,0,0
2022-04-19T14:30:05.870-07:00,9,0,0
2022-04-19T14:45:06.069-07:00,9,0,0
2022-04-19T15:00:05.843-07:00,9,0,0
2022-04-19T15:15:05.826-07:00,9,0,0
2022-04-19T15:30:05.947-07:00,9,0,0
2022-04-19T15:45:06.063-07:00,9,0,0
2022-04-19T16:00:06.103-07:00,10,0,0
2022-04-19T16:15:06.798-07:00,11,0,0
2022-04-19T16:30:06.405-07:00,11,0,0
2022-04-19T16:45:06.053-07:00,12,0,0
2022-04-19T17:00:05.758-07:00,13,0,0
2022-04-19T17:15:05.879-07:00,14,0,0
2022-04-19T17:30:06.010-07:00,15,0,0
2022-04-19T17:45:06.035-07:00,15,0,0
2022-04-19T18:00:05.867-07:00,16,0,0
2022-04-19T18:15:06.851-07:00,16,0,0
2022-04-19T18:30:05.841-07:00,17,0,0
2022-04-19T18:45:05.822-07:00,17,0,0
2022-04-19T19:00:05.875-07:00,18,0,0
2022-04-19T19:15:05.819-07:00,18,0,0
2022-04-19T19:30:07.667-07:00,18,0,0
2022-04-19T19:45:05.804-07:00,18,0,0
2022-04-19T20:00:05.758-07:00,18,0,0
2022-04-19T20:15:05.814-07:00,18,0,0
2022-04-19T20:30:05.933-07:00,18,0,0
2022-04-19T20:45:05.891-07:00,18,0,0
2022-04-19T21:00:06.166-07:00,18,0,0
2022-04-19T21:15:05.935-07:00,17,0,0
2022-04-19T21:30:05.721-07:00,17,0,0
2022-04-19T21:45:05.757-07:00,17,0,0
2022-04-19T22:00:05.810-07:00,18,0,0
2022-04-19T22:15:06.063-07:00,18,0,0
2022-04-19T22:30:05.959-07:00,18,0,0
2022-04-19T22:45:06.024-07:00,18,0,0
2022-04-19T23:00:06.191-07:00,17,0,0
2022-04-19T23:15:05.645-07:00,17,0,0
2022-04-19T23:30:05.855-07:00,18,0,0
2022-04-19T23:45:05.868-07:00,18,0,0
2022-04-20T00:00:05.885-07:00,18,0,0
2022-04-20T00:15:06.312-07:00,18,0,0
2022-04-20T00:30:05.822-07:00,18,0,0
2022-04-20T00:45:05.730-07:00,18,0,0
2022-04-20T01:00:05.742-07:00,17,0,0
2022-04-20T01:15:05.776-07:00,18,0,0
2022-04-20T01:30:05.720-07:00,18,0,0
2022-04-20T01:45:06.024-07:00,18,0,0
2022-04-20T02:00:05.760-07:00,18,0,0
2022-04-20T02:15:06.298-07:00,18,0,0
2022-04-20T02:30:05.783-07:00,17,0,0
2022-04-20T02:45:06.351-07:00,17,0,0
2022-04-20T03:00:05.936-07:00,17,0,0
2022-04-20T03:15:06.357-07:00,18,0,0
2022-04-20T03:30:06.009-07:00,17,0,0
2022-04-20T03:45:06.323-07:00,18,0,0
2022-04-20T04:00:06.051-07:00,18,0,0
2022-04-20T04:15:06.401-07:00,17,0,0
2022-04-20T04:30:05.816-07:00,17,0,0
2022-04-20T04:45:06.194-07:00,18,0,0
2022-04-20T05:00:05.664-07:00,18,0,0
2022-04-20T05:15:07.265-07:00,17,0,0
2022-04-20T05:30:05.935-07:00,18,0,0
2022-04-20T05:45:06.684-07:00,18,0,0
2022-04-20T06:00:05.924-07:00,18,0,0
2022-04-20T06:15:07.244-07:00,18,0,0
2022-04-20T06:30:06.712-07:00,18,0,0
2022-04-20T06:45:06.398-07:00,19,0,0
2022-04-20T07:00:05.982-07:00,19,0,0
2022-04-20T07:15:06.375-07:00,18,0,0
2022-04-20T07:30:05.717-07:00,18,0,0
2022-04-20T07:45:07.368-07:00,17,0,0
2022-04-20T08:00:05.652-07:00,17,0,0
2022-04-20T08:15:07.206-07:00,16,0,0
2022-04-20T08:30:05.643-07:00,15,0,0
2022-04-20T08:45:06.291-07:00,14,0,0
2022-04-20T09:00:06.004-07:00,15,0,0
2022-04-20T09:15:06.568-07:00,12,0,0
2022-04-20T09:30:05.857-07:00,14,0,0
2022-04-20T09:45:06.961-07:00,14,0,0
2022-04-20T10:00:05.914-07:00,14,0,0
2022-04-20T10:15:07.921-07:00,9,0,0
2022-04-20T10:30:06.483-07:00,14,0,0
2022-04-20T10:45:06.785-07:00,15,0,0
2022-04-20T11:00:05.835-07:00,13,0,0
2022-04-20T11:15:07.797-07:00,13,0,0
2022-04-20T11:30:05.907-07:00,9,0,0
2022-04-20T11:45:06.888-07:00,12,0,0
2022-04-20T12:00:05.807-07:00,12,0,0
2022-04-20T12:15:06.704-07:00,11,0,0
2022-04-20T12:30:05.785-07:00,11,0,0
2022-04-20T12:45:06.364-07:00,14,0,0
2022-04-20T13:00:05.874-07:00,8,0,0
2022-04-20T13:15:05.614-07:00,15,0,0
2022-04-20T13:30:05.699-07:00,13,0,0
2022-04-20T13:45:05.834-07:00,9,0,0
2022-04-20T14:00:05.868-07:00,9,0,0
2022-04-20T14:15:05.746-07:00,9,0,0
2022-04-20T14:30:05.753-07:00,9,0,0
2022-04-20T14:45:05.919-07:00,9,0,0
2022-04-20T15:00:05.759-07:00,9,0,0
2022-04-20T15:15:06.039-07:00,16,0,0
2022-04-20T15:30:05.758-07:00,9,0,0
2022-04-20T15:45:06.107-07:00,9,0,0
2022-04-20T16:00:05.874-07:00,9,0,0
2022-04-20T16:15:06.002-07:00,10,0,0
2022-04-20T16:30:05.671-07:00,11,0,0
2022-04-20T16:45:05.765-07:00,12,0,0
2022-04-20T17:00:05.720-07:00,13,0,0
2022-04-20T17:15:05.625-07:00,13,0,0
2022-04-20T17:30:06.017-07:00,14,0,0
2022-04-20T17:45:06.169-07:00,16,0,0
2022-04-20T18:00:05.595-07:00,16,0,0
2022-04-20T18:15:05.638-07:00,17,0,0
2022-04-20T18:30:05.712-07:00,17,0,0
2022-04-20T18:45:05.720-07:00,17,0,0
2022-04-20T19:00:05.690-07:00,18,0,0
2022-04-20T19:15:06.236-07:00,18,0,0
2022-04-20T19:30:05.705-07:00,18,0,0
2022-04-20T19:45:05.577-07:00,18,0,0
2022-04-20T20:00:06.663-07:00,18,0,0
2022-04-20T20:15:05.620-07:00,18,0,0
2022-04-20T20:30:05.561-07:00,18,0,0
2022-04-20T20:45:05.753-07:00,19,0,0
2022-04-20T21:00:05.829-07:00,18,0,0
2022-04-20T21:15:06.981-07:00,18,0,0
2022-04-20T21:30:06.080-07:00,18,0,0
2022-04-20T21:45:05.703-07:00,18,0,0
2022-04-20T22:00:06.019-07:00,18,0,0
2022-04-20T22:15:05.764-07:00,18,0,0
2022-04-20T22:30:05.884-07:00,18,0,0
2022-04-20T22:45:05.713-07:00,18,0,0
