t,v,s,r
2022-04-13T21:45:06.382-07:00,83,0,0
2022-04-13T22:00:07.425-07:00,85,0,0
2022-04-13T22:15:06.234-07:00,83,0,0
2022-04-13T22:30:06.306-07:00,83,0,0
2022-04-13T22:45:06.179-07:00,82,0,0
2022-04-13T23:00:06.241-07:00,83,0,0
2022-04-13T23:15:06.178-07:00,83,0,0
2022-04-13T23:30:06.003-07:00,83,0,0
2022-04-13T23:45:06.188-07:00,82,0,0
2022-04-14T00:00:06.064-07:00,82,0,0
2022-04-14T00:15:06.297-07:00,82,0,0
2022-04-14T00:30:06.079-07:00,82,0,0
2022-04-14T00:45:06.282-07:00,83,0,0
2022-04-14T01:00:06.194-07:00,82,0,0
2022-04-14T01:15:06.261-07:00,82,0,0
2022-04-14T01:30:06.298-07:00,82,0,0
2022-04-14T01:45:06.106-07:00,82,0,0
2022-04-14T02:00:06.033-07:00,82,0,0
2022-04-14T02:15:06.162-07:00,82,0,0
2022-04-14T02:30:06.050-07:00,82,0,0
2022-04-14T02:45:06.437-07:00,82,0,0
2022-04-14T03:00:06.166-07:00,82,0,0
2022-04-14T03:15:05.942-07:00,82,0,0
2022-04-14T03:30:06.163-07:00,82,0,0
2022-04-14T03:45:06.227-07:00,81,0,0
2022-04-14T04:00:06.213-07:00,81,0,0
2022-04-14T04:15:06.072-07:00,81,0,0
2022-04-14T04:30:06.590-07:00,82,0,0
2022-04-14T04:45:06.194-07:00,81,0,0
2022-04-14T05:00:06.032-07:00,82,0,0
2022-04-14T05:15:06.195-07:00,82,0,0
2022-04-14T05:30:06.097-07:00,82,0,0
2022-04-14T05:45:05.947-07:00,82,0,0
2022-04-14T06:00:06.193-07:00,83,0,0
2022-04-14T06:15:06.157-07:00,85,0,0
2022-04-14T06:30:06.069-07:00,85,0,0
2022-04-14T06:45:06.048-07:00,83,0,0
2022-04-14T07:00:06.359-07:00,81,0,0
2022-04-14T07:15:05.939-07:00,80,0,0
2022-04-14T07:30:06.148-07:00,77,0,0
2022-04-14T07:45:06.546-07:00,77,0,0
2022-04-14T08:00:06.240-07:00,71,0,0
2022-04-14T08:15:06.114-07:00,68,0,0
2022-04-14T08:30:06.275-07:00,63,0,0
2022-04-14T08:45:06.010-07:00,59,0,0
2022-04-14T09:00:19.610-07:00,56,0,0
2022-04-14T09:15:06.693-07:00,55,0,0
2022-04-14T09:30:07.085-07:00,50,0,0
2022-04-14T09:45:06.401-07:00,42,0,0
2022-04-14T10:00:07.162-07:00,41,0,0
2022-04-14T10:15:06.019-07:00,39,0,0
2022-04-14T10:30:07.056-07:00,35,0,0
2022-04-14T10:45:06.011-07:00,36,0,0
2022-04-14T11:00:07.030-07:00,32,0,0
2022-04-14T11:15:06.137-07:00,30,0,0
2022-04-14T11:30:08.115-07:00,27,0,0
2022-04-14T11:45:06.860-07:00,28,0,0
2022-04-14T12:00:06.986-07:00,25,0,0
2022-04-14T12:15:06.409-07:00,26,0,0
2022-04-14T12:30:07.232-07:00,24,0,0
2022-04-14T12:45:06.217-07:00,22,0,0
2022-04-14T13:00:07.156-07:00,23,0,0
2022-04-14T13:15:06.164-07:00,27,0,0
2022-04-14T13:30:06.899-07:00,25,0,0
2022-04-14T13:45:06.598-07:00,30,0,0
2022-04-14T14:00:07.331-07:00,32,0,0
2022-04-14T14:15:06.107-07:00,33,0,0
2022-04-14T14:30:06.993-07:00,31,0,0
2022-04-14T14:45:06.201-07:00,33,0,0
2022-04-14T15:00:07.188-07:00,34,0,0
2022-04-14T15:15:06.545-07:00,38,0,0
2022-04-14T15:30:07.081-07:00,40,0,0
2022-04-14T15:45:07.194-07:00,42,0,0
2022-04-14T16:00:07.207-07:00,46,0,0
2022-04-14T16:15:07.219-07:00,50,0,0
2022-04-14T16:30:07.341-07:00,56,0,0
2022-04-14T16:45:07.019-07:00,59,0,0
2022-04-14T17:00:07.225-07:00,62,0,0
2022-04-14T17:15:06.958-07:00,66,0,0
2022-04-14T17:30:07.040-07:00,71,0,0
2022-04-14T17:45:07.135-07:00,75,0,0
2022-04-14T18:00:06.957-07:00,77,0,0
2022-04-14T18:15:06.846-07:00,81,0,0
2022-04-14T18:30:07.588-07:00,81,0,0
2022-04-14T18:45:07.450-07:00,82,0,0
2022-04-14T19:00:07.130-07:00,83,0,0
2022-04-14T19:15:07.057-07:00,85,0,0
2022-04-14T19:30:06.963-07:00,84,0,0
2022-04-14T19:45:06.854-07:00,85,0,0
2022-04-14T20:00:07.066-07:00,87,0,0
2022-04-14T20:15:07.041-07:00,88,0,0
2022-04-14T20:30:06.988-07:00,87,0,0
2022-04-14T20:45:07.124-07:00,86,0,0
2022-04-14T21:00:06.919-07:00,85,0,0
2022-04-14T21:15:07.123-07:00,86,0,0
2022-04-14T21:30:07.201-07:00,87,0,0
2022-04-14T21:45:06.953-07:00,85,0,0
2022-04-14T22:00:06.043-07:00,86,0,0
2022-04-14T22:15:06.876-07:00,85,0,0
2022-04-14T22:30:06.299-07:00,84,0,0
2022-04-14T22:45:07.061-07:00,84,0,0
2022-04-14T23:00:06.311-07:00,84,0,0
2022-04-14T23:15:06.935-07:00,84,0,0
2022-04-14T23:30:06.176-07:00,84,0,0
2022-04-14T23:45:07.258-07:00,83,0,0
2022-04-15T00:00:06.138-07:00,84,0,0
2022-04-15T00:15:06.393-07:00,83,0,0
2022-04-15T00:30:05.969-07:00,84,0,0
2022-04-15T00:45:06.211-07:00,85,0,0
2022-04-15T01:00:06.459-07:00,83,0,0
2022-04-15T01:15:07.908-07:00,83,0,0
2022-04-15T01:30:06.128-07:00,83,0,0
2022-04-15T01:45:06.157-07:00,83,0,0
2022-04-15T02:00:06.253-07:00,83,0,0
2022-04-15T02:15:06.320-07:00,84,0,0
2022-04-15T02:30:06.246-07:00,84,0,0
2022-04-15T02:45:06.076-07:00,88,0,0
2022-04-15T03:00:06.080-07:00,92,0,0
2022-04-15T03:15:06.024-07:00,93,0,0
2022-04-15T03:30:05.977-07:00,88,0,0
2022-04-15T03:45:06.306-07:00,84,0,0
2022-04-15T04:00:06.049-07:00,84,0,0
2022-04-15T04:15:06.147-07:00,83,0,0
2022-04-15T04:30:06.142-07:00,83,0,0
2022-04-15T04:45:06.290-07:00,83,0,0
2022-04-15T05:00:06.231-07:00,83,0,0
2022-04-15T05:15:05.952-07:00,83,0,0
2022-04-15T05:30:06.161-07:00,83,0,0
2022-04-15T05:45:06.120-07:00,83,0,0
2022-04-15T06:00:06.384-07:00,83,0,0
2022-04-15T06:15:06.129-07:00,83,0,0
2022-04-15T06:30:06.193-07:00,83,0,0
2022-04-15T06:45:05.830-07:00,84,0,0
2022-04-15T07:00:06.426-07:00,80,0,0
2022-04-15T07:15:06.652-07:00,80,0,0
2022-04-15T07:30:06.201-07:00,76,0,0
2022-04-15T07:45:06.103-07:00,74,0,0
2022-04-15T08:00:06.182-07:00,73,0,0
2022-04-15T08:15:06.044-07:00,67,0,0
2022-04-15T08:30:06.211-07:00,61,0,0
2022-04-15T08:45:06.184-07:00,57,0,0
2022-04-15T09:00:05.994-07:00,54,0,0
2022-04-15T09:15:06.801-07:00,52,0,0
2022-04-15T09:30:06.038-07:00,45,0,0
2022-04-15T09:45:06.165-07:00,41,0,0
2022-04-15T10:00:06.298-07:00,40,0,0
2022-04-15T10:15:06.031-07:00,37,0,0
2022-04-15T10:30:06.204-07:00,35,0,0
2022-04-15T10:45:06.400-07:00,31,0,0
2022-04-15T11:00:06.166-07:00,32,0,0
2022-04-15T11:15:06.172-07:00,29,0,0
2022-04-15T11:30:06.152-07:00,30,0,0
2022-04-15T11:45:07.191-07:00,26,0,0
2022-04-15T12:00:06.296-07:00,24,0,0
2022-04-15T12:15:06.226-07:00,22,0,0
2022-04-15T12:30:06.230-07:00,21,0,0
2022-04-15T12:45:06.153-07:00,21,0,0
2022-04-15T13:00:06.133-07:00,21,0,0
2022-04-15T13:15:06.159-07:00,22,0,0
2022-04-15T13:30:06.150-07:00,25,0,0
2022-04-15T13:45:06.400-07:00,26,0,0
2022-04-15T14:00:06.180-07:00,26,0,0
2022-04-15T14:15:06.013-07:00,28,0,0
2022-04-15T14:30:07.189-07:00,28,0,0
2022-04-15T14:45:06.244-07:00,30,0,0
2022-04-15T15:00:05.962-07:00,33,0,0
2022-04-15T15:15:06.167-07:00,34,0,0
2022-04-15T15:30:06.962-07:00,39,0,0
2022-04-15T15:45:06.073-07:00,39,0,0
2022-04-15T16:00:06.181-07:00,44,0,0
2022-04-15T16:15:05.979-07:00,48,0,0
2022-04-15T16:30:06.023-07:00,53,0,0
2022-04-15T16:45:06.917-07:00,55,0,0
2022-04-15T17:00:06.341-07:00,58,0,0
2022-04-15T17:15:06.083-07:00,62,0,0
2022-04-15T17:30:05.957-07:00,66,0,0
2022-04-15T17:45:06.051-07:00,68,0,0
2022-04-15T18:00:06.245-07:00,69,0,0
2022-04-15T18:15:06.026-07:00,72,0,0
2022-04-15T18:30:06.146-07:00,74,0,0
2022-04-15T18:45:06.287-07:00,75,0,0
2022-04-15T19:00:06.037-07:00,76,0,0
2022-04-15T19:15:06.095-07:00,78,0,0
2022-04-15T19:30:06.087-07:00,78,0,0
2022-04-15T19:45:06.198-07:00,79,0,0
2022-04-15T20:00:06.074-07:00,78,0,0
2022-04-15T20:15:06.122-07:00,78,0,0
2022-04-15T20:30:06.028-07:00,78,0,0
2022-04-15T20:45:06.071-07:00,78,0,0
2022-04-15T21:00:06.218-07:00,78,0,0
2022-04-15T21:15:06.323-07:00,78,0,0
2022-04-15T21:30:05.950-07:00,77,0,0
2022-04-15T21:45:06.155-07:00,77,0,0
2022-04-15T22:00:06.041-07:00,77,0,0
2022-04-15T22:15:06.198-07:00,77,0,0
2022-04-15T22:30:06.044-07:00,76,0,0
2022-04-15T22:45:06.002-07:00,76,0,0
2022-04-15T23:00:06.258-07:00,77,0,0
2022-04-15T23:15:06.216-07:00,76,0,0
2022-04-15T23:30:06.276-07:00,76,0,0
2022-04-15T23:45:06.670-07:00,76,0,0
2022-04-16T00:00:06.129-07:00,77,0,0
2022-04-16T00:15:06.328-07:00,76,0,0
2022-04-16T00:30:06.273-07:00,76,0,0
2022-04-16T00:45:06.369-07:00,76,0,0
2022-04-16T01:00:06.343-07:00,75,0,0
2022-04-16T01:15:06.085-07:00,75,0,0
2022-04-16T01:30:06.165-07:00,76,0,0
2022-04-16T01:45:06.251-07:00,75,0,0
2022-04-16T02:00:06.317-07:00,75,0,0
2022-04-16T02:15:06.181-07:00,75,0,0
2022-04-16T02:30:06.126-07:00,75,0,0
2022-04-16T02:45:06.122-07:00,75,0,0
2022-04-16T03:00:06.292-07:00,74,0,0
2022-04-16T03:15:06.499-07:00,75,0,0
2022-04-16T03:30:06.254-07:00,74,0,0
2022-04-16T03:45:06.014-07:00,74,0,0
2022-04-16T04:00:06.234-07:00,74,0,0
2022-04-16T04:15:08.197-07:00,74,0,0
2022-04-16T04:30:06.458-07:00,74,0,0
2022-04-16T04:45:06.212-07:00,75,0,0
2022-04-16T05:00:06.163-07:00,74,0,0
2022-04-16T05:15:06.056-07:00,73,0,0
2022-04-16T05:30:06.288-07:00,73,0,0
2022-04-16T05:45:06.387-07:00,74,0,0
2022-04-16T06:00:06.130-07:00,75,0,0
2022-04-16T06:15:06.263-07:00,75,0,0
2022-04-16T06:30:06.112-07:00,75,0,0
2022-04-16T06:45:06.315-07:00,74,0,0
2022-04-16T07:00:06.547-07:00,73,0,0
2022-04-16T07:15:06.021-07:00,73,0,0
2022-04-16T07:30:06.126-07:00,75,0,0
2022-04-16T07:45:06.015-07:00,72,0,0
2022-04-16T08:00:06.370-07:00,72,0,0
2022-04-16T08:15:06.179-07:00,70,0,0
2022-04-16T08:30:06.379-07:00,71,0,0
2022-04-16T08:45:06.082-07:00,67,0,0
2022-04-16T09:00:06.327-07:00,62,0,0
2022-04-16T09:15:06.201-07:00,59,0,0
2022-04-16T09:30:06.183-07:00,66,0,0
2022-04-16T09:45:06.047-07:00,65,0,0
2022-04-16T10:00:06.214-07:00,59,0,0
2022-04-16T10:15:06.198-07:00,57,0,0
2022-04-16T10:30:06.321-07:00,62,0,0
2022-04-16T10:45:06.197-07:00,62,0,0
2022-04-16T11:00:06.547-07:00,54,0,0
2022-04-16T11:15:06.210-07:00,48,0,0
2022-04-16T11:30:06.132-07:00,53,0,0
2022-04-16T11:45:06.313-07:00,51,0,0
2022-04-16T12:00:06.230-07:00,46,0,0
2022-04-16T12:15:06.140-07:00,2,0,0
2022-04-16T12:30:06.183-07:00,1,0,0
2022-04-16T12:45:06.326-07:00,9,0,0
2022-04-16T13:00:06.290-07:00,3,0,0
2022-04-16T13:15:06.300-07:00,65533,0,0
2022-04-16T13:30:06.281-07:00,19,0,0
2022-04-16T13:45:06.339-07:00,39,0,0
2022-04-16T14:00:06.178-07:00,53,0,0
2022-04-16T14:15:06.248-07:00,3,0,0
2022-04-16T14:30:06.224-07:00,7,0,0
2022-04-16T14:45:06.403-07:00,47,0,0
2022-04-16T15:00:06.259-07:00,56,0,0
2022-04-16T15:15:06.116-07:00,5,0,0
2022-04-16T15:30:06.574-07:00,50,0,0
2022-04-16T15:45:06.025-07:00,51,0,0
2022-04-16T16:00:06.034-07:00,53,0,0
2022-04-16T16:15:06.128-07:00,57,0,0
2022-04-16T16:30:07.432-07:00,57,0,0
2022-04-16T16:45:06.434-07:00,44,0,0
2022-04-16T17:00:07.306-07:00,48,0,0
2022-04-16T17:15:06.303-07:00,53,0,0
2022-04-16T17:30:08.218-07:00,59,0,0
2022-04-16T17:45:06.705-07:00,65,0,0
2022-04-16T18:00:07.211-07:00,66,0,0
2022-04-16T18:15:06.143-07:00,69,0,0
2022-04-16T18:30:07.131-07:00,73,0,0
2022-04-16T18:45:06.137-07:00,74,0,0
2022-04-16T19:00:07.077-07:00,75,0,0
2022-04-16T19:15:06.280-07:00,77,0,0
2022-04-16T19:30:07.046-07:00,77,0,0
2022-04-16T19:45:05.989-07:00,78,0,0
2022-04-16T20:00:06.178-07:00,78,0,0
2022-04-16T20:15:06.107-07:00,77,0,0
2022-04-16T20:30:06.260-07:00,77,0,0
2022-04-16T20:45:06.158-07:00,77,0,0
2022-04-16T21:00:06.251-07:00,77,0,0
2022-04-16T21:15:06.498-07:00,77,0,0
2022-04-16T21:30:06.154-07:00,77,0,0
2022-04-16T21:45:06.445-07:00,77,0,0
2022-04-16T22:00:06.256-07:00,77,0,0
2022-04-16T22:15:06.275-07:00,77,0,0
2022-04-16T22:30:06.238-07:00,77,0,0
2022-04-16T22:45:06.471-07:00,77,0,0
2022-04-16T23:00:06.144-07:00,77,0,0
2022-04-16T23:15:06.220-07:00,77,0,0
2022-04-16T23:30:06.320-07:00,76,0,0
2022-04-16T23:45:06.371-07:00,77,0,0
2022-04-17T00:00:06.235-07:00,77,0,0
2022-04-17T00:15:06.191-07:00,78,0,0
2022-04-17T00:30:06.229-07:00,77,0,0
2022-04-17T00:45:06.343-07:00,77,0,0
2022-04-17T01:00:06.294-07:00,79,0,0
2022-04-17T01:15:06.131-07:00,77,0,0
2022-04-17T01:30:07.157-07:00,78,0,0
2022-04-17T01:45:06.423-07:00,77,0,0
2022-04-17T02:00:06.255-07:00,77,0,0
2022-04-17T02:15:06.274-07:00,77,0,0
2022-04-17T02:30:06.481-07:00,77,0,0
2022-04-17T02:45:06.041-07:00,77,0,0
2022-04-17T03:00:05.991-07:00,77,0,0
2022-04-17T03:15:06.346-07:00,77,0,0
2022-04-17T03:30:06.160-07:00,76,0,0
2022-04-17T03:45:06.017-07:00,76,0,0
2022-04-17T04:00:06.191-07:00,76,0,0
2022-04-17T04:15:06.185-07:00,76,0,0
2022-04-17T04:30:06.601-07:00,76,0,0
2022-04-17T04:45:06.250-07:00,76,0,0
2022-04-17T05:00:08.074-07:00,76,0,0
2022-04-17T05:15:06.210-07:00,76,0,0
2022-04-17T05:30:07.289-07:00,77,0,0
2022-04-17T05:45:07.710-07:00,76,0,0
2022-04-17T06:00:06.270-07:00,78,0,0
2022-04-17T06:15:06.210-07:00,76,0,0
2022-04-17T06:30:06.281-07:00,76,0,0
2022-04-17T06:45:06.495-07:00,75,0,0
2022-04-17T07:00:06.558-07:00,74,0,0
2022-04-17T07:15:06.256-07:00,70,0,0
2022-04-17T07:30:06.250-07:00,69,0,0
2022-04-17T07:45:06.066-07:00,69,0,0
2022-04-17T08:00:06.066-07:00,57,0,0
2022-04-17T08:15:06.433-07:00,51,0,0
2022-04-17T08:30:06.024-07:00,50,0,0
2022-04-17T08:45:06.136-07:00,50,0,0
2022-04-17T09:00:06.230-07:00,36,0,0
2022-04-17T09:15:06.251-07:00,61,0,0
2022-04-17T09:30:06.353-07:00,23,0,0
2022-04-17T09:45:06.146-07:00,35,0,0
2022-04-17T10:00:06.339-07:00,43,0,0
2022-04-17T10:15:06.121-07:00,14,0,0
2022-04-17T10:30:06.672-07:00,18,0,0
2022-04-17T10:45:06.237-07:00,17,0,0
2022-04-17T11:00:05.997-07:00,15,0,0
2022-04-17T11:15:06.201-07:00,13,0,0
2022-04-17T11:30:06.147-07:00,9,0,0
2022-04-17T11:45:06.121-07:00,8,0,0
2022-04-17T12:00:06.184-07:00,10,0,0
2022-04-17T12:15:06.054-07:00,7,0,0
2022-04-17T12:30:06.225-07:00,6,0,0
2022-04-17T12:45:06.210-07:00,6,0,0
2022-04-17T13:00:06.194-07:00,7,0,0
2022-04-17T13:15:06.142-07:00,6,0,0
2022-04-17T13:30:06.656-07:00,7,0,0
2022-04-17T13:45:06.185-07:00,8,0,0
2022-04-17T14:00:06.205-07:00,9,0,0
2022-04-17T14:15:06.365-07:00,10,0,0
2022-04-17T14:30:06.265-07:00,12,0,0
2022-04-17T14:45:06.320-07:00,15,0,0
2022-04-17T15:00:06.232-07:00,17,0,0
2022-04-17T15:15:06.080-07:00,19,0,0
2022-04-17T15:30:06.206-07:00,21,0,0
2022-04-17T15:45:06.401-07:00,25,0,0
2022-04-17T16:00:06.283-07:00,28,0,0
2022-04-17T16:15:06.095-07:00,34,0,0
2022-04-17T16:30:06.334-07:00,39,0,0
2022-04-17T16:45:06.060-07:00,44,0,0
2022-04-17T17:00:06.329-07:00,48,0,0
2022-04-17T17:15:06.233-07:00,53,0,0
2022-04-17T17:30:06.137-07:00,60,0,0
2022-04-17T17:45:06.208-07:00,63,0,0
2022-04-17T18:00:06.096-07:00,66,0,0
2022-04-17T18:15:06.294-07:00,70,0,0
2022-04-17T18:30:07.316-07:00,73,0,0
2022-04-17T18:45:06.173-07:00,75,0,0
2022-04-17T19:00:06.174-07:00,76,0,0
2022-04-17T19:15:07.066-07:00,77,0,0
2022-04-17T19:30:06.124-07:00,78,0,0
2022-04-17T19:45:07.117-07:00,78,0,0
2022-04-17T20:00:06.579-07:00,79,0,0
2022-04-17T20:15:06.605-07:00,78,0,0
2022-04-17T20:30:06.055-07:00,78,0,0
2022-04-17T20:45:06.158-07:00,78,0,0
2022-04-17T21:00:07.479-07:00,77,0,0
2022-04-17T21:15:06.344-07:00,79,0,0
2022-04-17T21:30:06.168-07:00,78,0,0
2022-04-17T21:45:06.256-07:00,77,0,0
2022-04-17T22:00:06.115-07:00,77,0,0
2022-04-17T22:15:06.078-07:00,78,0,0
2022-04-17T22:30:06.046-07:00,77,0,0
2022-04-17T22:45:06.386-07:00,78,0,0
2022-04-17T23:00:06.102-07:00,80,0,0
2022-04-17T23:15:06.435-07:00,78,0,0
2022-04-17T23:30:06.040-07:00,78,0,0
2022-04-17T23:45:06.104-07:00,78,0,0
2022-04-18T00:00:06.051-07:00,80,0,0
2022-04-18T00:15:06.205-07:00,78,0,0
2022-04-18T00:30:07.207-07:00,78,0,0
2022-04-18T00:45:06.157-07:00,79,0,0
2022-04-18T01:00:07.154-07:00,79,0,0
2022-04-18T01:15:06.263-07:00,78,0,0
2022-04-18T01:30:06.121-07:00,79,0,0
2022-04-18T01:45:07.460-07:00,78,0,0
2022-04-18T02:00:06.323-07:00,78,0,0
2022-04-18T02:15:07.162-07:00,78,0,0
2022-04-18T02:30:06.385-07:00,79,0,0
2022-04-18T02:45:06.950-07:00,78,0,0
2022-04-18T03:00:06.098-07:00,78,0,0
2022-04-18T03:15:07.561-07:00,78,0,0
2022-04-18T03:30:05.923-07:00,78,0,0
2022-04-18T03:45:07.108-07:00,78,0,0
2022-04-18T04:00:06.280-07:00,78,0,0
2022-04-18T04:15:07.536-07:00,78,0,0
2022-04-18T04:30:06.054-07:00,78,0,0
2022-04-18T04:45:07.072-07:00,78,0,0
2022-04-18T06:15:07.087-07:00,68,0,1
2022-04-18T06:30:05.540-07:00,71,0,0
2022-04-18T06:45:05.977-07:00,69,0,0
2022-04-18T07:00:04.910-07:00,63,0,0
2022-04-18T07:15:05.883-07:00,58,0,0
2022-04-18T07:30:04.770-07:00,62,0,0
2022-04-18T07:45:05.574-07:00,54,0,0
2022-04-18T08:00:05.932-07:00,50,0,0
2022-04-18T08:15:06.242-07:00,47,0,0
2022-04-18T08:30:04.842-07:00,44,0,0
2022-04-18T08:45:07.010-07:00,41,0,0
2022-04-18T09:00:06.200-07:00,40,0,0
2022-04-18T09:15:06.760-07:00,37,0,0
2022-04-18T09:30:06.085-07:00,35,0,0
2022-04-18T09:45:06.763-07:00,28,0,0
2022-04-18T10:00:06.052-07:00,27,0,0
2022-04-18T10:15:06.858-07:00,26,0,0
2022-04-18T10:30:05.942-07:00,28,0,0
2022-04-18T10:45:07.001-07:00,22,0,0
2022-04-18T11:00:05.863-07:00,17,0,0
2022-04-18T11:15:06.855-07:00,25,0,0
2022-04-18T11:30:05.892-07:00,15,0,0
2022-04-18T11:45:07.837-07:00,19,0,0
2022-04-18T12:00:06.002-07:00,20,0,0
2022-04-18T12:15:07.090-07:00,15,0,0
2022-04-18T12:30:06.062-07:00,15,0,0
2022-04-18T12:45:07.100-07:00,17,0,0
2022-04-18T13:00:05.846-07:00,16,0,0
2022-04-18T13:15:06.757-07:00,13,0,0
2022-04-18T13:30:05.899-07:00,15,0,0
2022-04-18T13:45:06.860-07:00,16,0,0
2022-04-18T14:00:06.051-07:00,16,0,0
2022-04-18T14:15:07.428-07:00,37,0,0
2022-04-18T14:30:05.923-07:00,21,0,0
2022-04-18T14:45:07.011-07:00,42,0,0
2022-04-18T15:00:05.923-07:00,18,0,0
2022-04-18T15:15:06.854-07:00,46,0,0
2022-04-18T15:30:05.989-07:00,42,0,0
2022-04-18T15:45:07.067-07:00,40,0,0
2022-04-18T16:00:06.007-07:00,42,0,0
2022-04-18T16:15:06.880-07:00,67,0,0
2022-04-18T16:30:05.952-07:00,53,0,0
2022-04-18T16:45:06.733-07:00,52,0,0
2022-04-18T17:00:05.932-07:00,51,0,0
2022-04-18T17:15:06.847-07:00,61,0,0
2022-04-18T17:30:05.990-07:00,65,0,0
2022-04-18T17:45:06.121-07:00,68,0,0
2022-04-18T18:00:08.469-07:00,63,0,0
2022-04-18T18:15:06.034-07:00,74,0,0
2022-04-18T18:30:07.275-07:00,72,0,0
2022-04-18T18:45:06.178-07:00,71,0,0
2022-04-18T19:00:06.057-07:00,75,0,0
2022-04-18T19:15:06.471-07:00,75,0,0
2022-04-18T19:30:06.195-07:00,75,0,0
2022-04-18T19:45:06.001-07:00,76,0,0
2022-04-18T20:00:06.000-07:00,74,0,0
2022-04-18T20:15:05.913-07:00,75,0,0
2022-04-18T20:30:05.975-07:00,76,0,0
2022-04-18T20:45:05.986-07:00,74,0,0
2022-04-18T21:00:06.214-07:00,74,0,0
2022-04-18T21:15:06.175-07:00,73,0,0
2022-04-18T21:30:05.976-07:00,73,0,0
2022-04-18T21:45:05.971-07:00,74,0,0
2022-04-18T22:00:06.013-07:00,73,0,0
2022-04-18T22:15:07.129-07:00,73,0,0
2022-04-18T22:30:05.856-07:00,73,0,0
2022-04-18T22:45:06.355-07:00,73,0,0
2022-04-18T23:00:06.007-07:00,73,0,0
2022-04-18T23:15:06.085-07:00,72,0,0
2022-04-18T23:30:06.287-07:00,73,0,0
2022-04-18T23:45:06.025-07:00,73,0,0
2022-04-19T00:00:05.884-07:00,73,0,0
2022-04-19T00:15:06.082-07:00,73,0,0
2022-04-19T00:30:06.089-07:00,73,0,0
2022-04-19T00:45:06.093-07:00,74,0,0
2022-04-19T01:00:05.995-07:00,73,0,0
2022-04-19T01:15:06.039-07:00,73,0,0
2022-04-19T01:30:06.016-07:00,73,0,0
2022-04-19T01:45:05.963-07:00,74,0,0
2022-04-19T02:00:07.212-07:00,76,0,0
2022-04-19T02:15:06.291-07:00,74,0,0
2022-04-19T02:30:06.163-07:00,74,0,0
2022-04-19T02:45:06.063-07:00,73,0,0
2022-04-19T03:00:06.020-07:00,74,0,0
2022-04-19T03:15:06.000-07:00,73,0,0
2022-04-19T03:30:06.021-07:00,73,0,0
2022-04-19T03:45:06.503-07:00,74,0,0
2022-04-19T04:00:06.080-07:00,74,0,0
2022-04-19T04:15:06.024-07:00,74,0,0
2022-04-19T04:30:05.914-07:00,73,0,0
2022-04-19T04:45:06.128-07:00,74,0,0
2022-04-19T05:00:06.078-07:00,73,0,0
2022-04-19T05:15:06.338-07:00,74,0,0
2022-04-19T05:30:05.969-07:00,74,0,0
2022-04-19T05:45:06.040-07:00,73,0,0
2022-04-19T06:00:06.136-07:00,74,0,0
2022-04-19T06:15:06.227-07:00,74,0,0
2022-04-19T06:30:06.283-07:00,76,0,0
2022-04-19T06:45:06.150-07:00,72,0,0
2022-04-19T07:00:05.967-07:00,75,0,0
2022-04-19T07:15:07.922-07:00,73,0,0
2022-04-19T07:30:06.066-07:00,71,0,0
2022-04-19T07:45:06.084-07:00,66,0,0
2022-04-19T08:00:05.993-07:00,64,0,0
2022-04-19T08:15:05.999-07:00,49,0,0
2022-04-19T08:30:07.021-07:00,50,0,0
2022-04-19T08:45:06.022-07:00,48,0,0
2022-04-19T09:00:05.951-07:00,48,0,0
2022-04-19T09:15:06.283-07:00,42,0,0
2022-04-19T09:30:05.953-07:00,37,0,0
2022-04-19T09:45:06.272-07:00,37,0,0
2022-04-19T10:00:05.842-07:00,37,0,0
2022-04-19T10:15:06.049-07:00,32,0,0
2022-04-19T10:30:06.079-07:00,30,0,0
2022-04-19T10:45:06.167-07:00,32,0,0
2022-04-19T11:00:06.179-07:00,29,0,0
2022-04-19T11:15:05.957-07:00,26,0,0
2022-04-19T11:30:06.280-07:00,28,0,0
2022-04-19T11:45:05.925-07:00,22,0,0
2022-04-19T12:00:06.029-07:00,21,0,0
2022-04-19T12:15:06.882-07:00,21,0,0
2022-04-19T12:30:06.053-07:00,19,0,0
2022-04-19T12:45:07.038-07:00,18,0,0
2022-04-19T13:00:05.909-07:00,20,0,0
2022-04-19T13:15:06.025-07:00,18,0,0
2022-04-19T13:30:05.922-07:00,20,0,0
2022-04-19T13:45:05.993-07:00,21,0,0
2022-04-19T14:00:05.883-07:00,26,0,0
2022-04-19T14:15:06.454-07:00,25,0,0
2022-04-19T14:30:06.056-07:00,26,0,0
2022-04-19T14:45:06.252-07:00,27,0,0
2022-04-19T15:00:06.016-07:00,30,0,0
2022-04-19T15:15:06.004-07:00,31,0,0
2022-04-19T15:30:06.140-07:00,32,0,0
2022-04-19T15:45:06.243-07:00,35,0,0
2022-04-19T16:00:06.279-07:00,39,0,0
2022-04-19T16:15:06.964-07:00,46,0,0
2022-04-19T16:30:06.601-07:00,49,0,0
2022-04-19T16:45:06.232-07:00,52,0,0
2022-04-19T17:00:05.948-07:00,56,0,0
2022-04-19T17:15:06.051-07:00,62,0,0
2022-04-19T17:30:06.206-07:00,65,0,0
2022-04-19T17:45:06.207-07:00,67,0,0
2022-04-19T18:00:06.048-07:00,68,0,0
2022-04-19T18:15:07.036-07:00,72,0,0
2022-04-19T18:30:06.003-07:00,74,0,0
