t,v,s,r
2022-04-13T08:00:06.126-07:00,2413,0,0
2022-04-13T08:15:06.081-07:00,2399,0,0
2022-04-13T08:30:06.148-07:00,2396,0,0
2022-04-13T08:45:06.029-07:00,2403,0,0
2022-04-13T09:00:06.255-07:00,2397,0,0
2022-04-13T09:15:06.058-07:00,2399,0,0
2022-04-13T09:30:06.022-07:00,2402,0,0
2022-04-13T09:45:06.460-07:00,2406,0,0
2022-04-13T10:00:05.853-07:00,2407,0,0
2022-04-13T10:15:06.216-07:00,2409,0,0
2022-04-13T10:30:06.312-07:00,2413,0,0
2022-04-13T10:45:06.114-07:00,2413,0,0
2022-04-13T11:00:05.966-07:00,2408,0,0
2022-04-13T11:15:06.004-07:00,2407,0,0
2022-04-13T11:30:06.075-07:00,2407,0,0
2022-04-13T11:45:06.239-07:00,2402,0,0
2022-04-13T12:00:06.245-07:00,2407,0,0
2022-04-13T12:15:05.937-07:00,2406,0,0
2022-04-13T12:30:06.028-07:00,2405,0,0
2022-04-13T12:45:06.746-07:00,2400,0,0
2022-04-13T13:00:06.108-07:00,2400,0,0
2022-04-13T13:15:06.181-07:00,2400,0,0
2022-04-13T13:30:06.079-07:00,2399,0,0
2022-04-13T13:45:06.115-07:00,2395,0,0
2022-04-13T14:00:06.075-07:00,2408,0,0
2022-04-13T14:15:06.480-07:00,2406,0,0
2022-04-13T14:30:06.224-07:00,2405,0,0
2022-04-13T14:45:06.269-07:00,2404,0,0
2022-04-13T15:00:06.724-07:00,2402,0,0
2022-04-13T15:15:06.802-07:00,2413,0,0
2022-04-13T15:30:07.072-07:00,2407,0,0
2022-04-13T15:45:06.304-07:00,2412,0,0
2022-04-13T16:00:06.609-07:00,2411,0,0
2022-04-13T16:15:06.539-07:00,2392,0,0
2022-04-13T16:30:06.611-07:00,2391,0,0
2022-04-13T16:45:06.766-07:00,2392,0,0
2022-04-13T17:00:06.767-07:00,2397,0,0
2022-04-13T17:15:05.907-07:00,2387,0,0
2022-04-13T17:30:05.886-07:00,2394,0,0
2022-04-13T17:45:06.033-07:00,2400,0,0
2022-04-13T18:00:06.020-07:00,2402,0,0
2022-04-13T18:15:06.114-07:00,2397,0,0
2022-04-13T18:30:05.853-07:00,2405,0,0
2022-04-13T18:45:05.998-07:00,2400,0,0
2022-04-13T19:00:06.268-07:00,2400,0,0
2022-04-13T19:15:06.324-07:00,2392,0,0
2022-04-13T19:30:05.940-07:00,2388,0,0
2022-04-13T19:45:06.060-07:00,2393,0,0
2022-04-13T20:00:06.020-07:00,2394,0,0
2022-04-13T20:15:06.203-07:00,2399,0,0
2022-04-13T20:30:06.049-07:00,2403,0,0
2022-04-13T20:45:05.996-07:00,2405,0,0
2022-04-13T21:00:05.982-07:00,2409,0,0
2022-04-13T21:15:06.173-07:00,2400,0,0
2022-04-13T21:30:06.188-07:00,2401,0,0
2022-04-13T21:45:06.282-07:00,2404,0,0
2022-04-13T22:00:07.338-07:00,2401,0,0
2022-04-13T22:15:06.024-07:00,2387,0,0
2022-04-13T22:30:06.212-07:00,2397,0,0
2022-04-13T22:45:06.080-07:00,2405,0,0
2022-04-13T23:00:06.154-07:00,2403,0,0
2022-04-13T23:15:06.093-07:00,2409,0,0
2022-04-13T23:30:05.900-07:00,2404,0,0
2022-04-13T23:45:06.104-07:00,2403,0,0
2022-04-14T00:00:05.978-07:00,2392,0,0
2022-04-14T00:15:06.213-07:00,2404,0,0
2022-04-14T00:30:05.992-07:00,2395,0,0
2022-04-14T00:45:06.186-07:00,2397,0,0
2022-04-14T01:00:06.100-07:00,2399,0,0
2022-04-14T01:15:06.169-07:00,2402,0,0
2022-04-14T01:30:06.212-07:00,2404,0,0
2022-04-14T01:45:06.009-07:00,2403,0,0
2022-04-14T02:00:05.943-07:00,2405,0,0
2022-04-14T02:15:06.068-07:00,2397,0,0
2022-04-14T02:30:05.951-07:00,2401,0,0
2022-04-14T02:45:06.325-07:00,2403,0,0
2022-04-14T03:00:06.068-07:00,2401,0,0
2022-04-14T03:15:05.848-07:00,2400,0,0
2022-04-14T03:30:06.070-07:00,2400,0,0
2022-04-14T03:45:06.136-07:00,2400,0,0
2022-04-14T04:00:06.116-07:00,2398,0,0
2022-04-14T04:15:05.987-07:00,2396,0,0
2022-04-14T04:30:06.479-07:00,2397,0,0
2022-04-14T04:45:06.108-07:00,2405,0,0
2022-04-14T05:00:05.942-07:00,2403,0,0
2022-04-14T05:15:06.108-07:00,2394,0,0
2022-04-14T05:30:05.998-07:00,2410,0,0
2022-04-14T05:45:05.857-07:00,2405,0,0
2022-04-14T06:00:06.097-07:00,2407,0,0
2022-04-14T06:15:06.067-07:00,2402,0,0
2022-04-14T06:30:05.966-07:00,2402,0,0
2022-04-14T06:45:05.938-07:00,2401,0,0
2022-04-14T07:00:06.271-07:00,2396,0,0
2022-04-14T07:15:05.854-07:00,2394,0,0
2022-04-14T07:30:06.058-07:00,2409,0,0
2022-04-14T07:45:06.453-07:00,2475,0,0
2022-04-14T08:00:06.153-07:00,2474,0,0
2022-04-14T08:15:06.023-07:00,2468,0,0
2022-04-14T08:30:06.172-07:00,2477,0,0
2022-04-14T08:45:05.917-07:00,2478,0,0
2022-04-14T09:00:19.510-07:00,2482,0,0
2022-04-14T09:15:06.544-07:00,2478,0,0
2022-04-14T09:30:07.001-07:00,2476,0,0
2022-04-14T09:45:06.316-07:00,2477,0,0
2022-04-14T10:00:07.056-07:00,2482,0,0
2022-04-14T10:15:05.922-07:00,2480,0,0
2022-04-14T10:30:06.971-07:00,2478,0,0
2022-04-14T10:45:05.923-07:00,2476,0,0
2022-04-14T11:00:06.893-07:00,2474,0,0
2022-04-14T11:15:06.030-07:00,2478,0,0
2022-04-14T11:30:08.024-07:00,2480,0,0
2022-04-14T11:45:06.761-07:00,2478,0,0
2022-04-14T12:00:06.854-07:00,2475,0,0
2022-04-14T12:15:06.310-07:00,2476,0,0
2022-04-14T12:30:07.139-07:00,2470,0,0
2022-04-14T12:45:06.111-07:00,2471,0,0
2022-04-14T13:00:07.070-07:00,2477,0,0
2022-04-14T13:15:06.055-07:00,2477,0,0
2022-04-14T13:30:06.132-07:00,2465,0,0
2022-04-14T13:45:06.511-07:00,2481,0,0
2022-04-14T14:00:07.236-07:00,2478,0,0
2022-04-14T14:15:06.021-07:00,2477,0,0
2022-04-14T14:30:06.866-07:00,2474,0,0
2022-04-14T14:45:05.974-07:00,2474,0,0
2022-04-14T15:00:07.024-07:00,2463,0,0
2022-04-14T15:15:06.432-07:00,2463,0,0
2022-04-14T15:30:06.994-07:00,2465,0,0
2022-04-14T15:45:07.102-07:00,2463,0,0
2022-04-14T16:00:07.118-07:00,2462,0,0
2022-04-14T16:15:07.135-07:00,2462,0,0
2022-04-14T16:30:07.254-07:00,2465,0,0
2022-04-14T16:45:06.934-07:00,2471,0,0
2022-04-14T17:00:07.138-07:00,2463,0,0
2022-04-14T17:15:06.866-07:00,2470,0,0
2022-04-14T17:30:06.809-07:00,2452,0,0
2022-04-14T17:45:07.044-07:00,2457,0,0
2022-04-14T18:00:06.527-07:00,2463,0,0
2022-04-14T18:15:06.745-07:00,2462,0,0
2022-04-14T18:30:07.474-07:00,2448,0,0
2022-04-14T18:45:07.359-07:00,2453,0,0
2022-04-14T19:00:06.798-07:00,2458,0,0
2022-04-14T19:15:06.967-07:00,2455,0,0
2022-04-14T19:30:06.134-07:00,2464,0,0
2022-04-14T19:45:06.762-07:00,2459,0,0
2022-04-14T20:00:06.847-07:00,2461,0,0
2022-04-14T20:15:06.954-07:00,2460,0,0
2022-04-14T20:30:06.165-07:00,2465,0,0
2022-04-14T20:45:07.033-07:00,2474,0,0
2022-04-14T21:00:06.016-07:00,2460,0,0
2022-04-14T21:15:07.028-07:00,2457,0,0
2022-04-14T21:30:06.738-07:00,2466,0,0
2022-04-14T21:45:06.867-07:00,2460,0,0
2022-04-14T22:00:05.950-07:00,2458,0,0
2022-04-14T22:15:06.772-07:00,2462,0,0
2022-04-14T22:30:06.209-07:00,2464,0,0
2022-04-14T22:45:06.959-07:00,2468,0,0
2022-04-14T23:00:06.199-07:00,2462,0,0
2022-04-14T23:15:06.850-07:00,2455,0,0
2022-04-14T23:30:06.088-07:00,2468,0,0
2022-04-14T23:45:07.168-07:00,2467,0,0
2022-04-15T00:00:06.048-07:00,2473,0,0
2022-04-15T00:15:06.293-07:00,2461,0,0
2022-04-15T00:30:05.874-07:00,2465,0,0
2022-04-15T00:45:06.114-07:00,2467,0,0
2022-04-15T01:00:06.373-07:00,2471,0,0
2022-04-15T01:15:07.811-07:00,2463,0,0
2022-04-15T01:30:06.044-07:00,2463,0,0
2022-04-15T01:45:06.042-07:00,2466,0,0
2022-04-15T02:00:06.167-07:00,2469,0,0
2022-04-15T02:15:06.224-07:00,2469,0,0
2022-04-15T02:30:06.128-07:00,2471,0,0
2022-04-15T02:45:05.961-07:00,2473,0,0
2022-04-15T03:00:05.983-07:00,2469,0,0
2022-04-15T03:15:05.922-07:00,2468,0,0
2022-04-15T03:30:05.891-07:00,2471,0,0
2022-04-15T03:45:06.203-07:00,2460,0,0
2022-04-15T04:00:05.963-07:00,2459,0,0
2022-04-15T04:15:06.055-07:00,2456,0,0
2022-04-15T04:30:06.047-07:00,2454,0,0
2022-04-15T04:45:06.194-07:00,2456,0,0
2022-04-15T05:00:06.143-07:00,2460,0,0
2022-04-15T05:15:05.869-07:00,2472,0,0
2022-04-15T05:30:06.056-07:00,2463,0,0
2022-04-15T05:45:06.029-07:00,2462,0,0
2022-04-15T06:00:06.298-07:00,2466,0,0
2022-04-15T06:15:06.040-07:00,2468,0,0
2022-04-15T06:30:06.102-07:00,2467,0,0
2022-04-15T06:45:05.736-07:00,2469,0,0
2022-04-15T07:00:06.333-07:00,2475,0,0
2022-04-15T07:15:06.560-07:00,2464,0,0
2022-04-15T07:30:06.111-07:00,2465,0,0
2022-04-15T07:45:06.002-07:00,2462,0,0
2022-04-15T08:00:06.093-07:00,2452,0,0
2022-04-15T08:15:05.958-07:00,2461,0,0
2022-04-15T08:30:06.121-07:00,2476,0,0
2022-04-15T08:45:06.088-07:00,2475,0,0
2022-04-15T09:00:05.902-07:00,2477,0,0
2022-04-15T09:15:06.704-07:00,2474,0,0
2022-04-15T09:30:05.947-07:00,2471,0,0
2022-04-15T09:45:06.057-07:00,2476,0,0
2022-04-15T10:00:06.203-07:00,2480,0,0
2022-04-15T10:15:05.942-07:00,2478,0,0
2022-04-15T10:30:06.116-07:00,2477,0,0
2022-04-15T10:45:06.313-07:00,2477,0,0
2022-04-15T11:00:06.073-07:00,2482,0,0
2022-04-15T11:15:06.077-07:00,2478,0,0
2022-04-15T11:30:06.061-07:00,2476,0,0
2022-04-15T11:45:07.081-07:00,2477,0,0
2022-04-15T12:00:06.211-07:00,2474,0,0
2022-04-15T12:15:06.138-07:00,2474,0,0
2022-04-15T12:30:06.132-07:00,2473,0,0
2022-04-15T12:45:06.036-07:00,2472,0,0
2022-04-15T13:00:06.039-07:00,2470,0,0
2022-04-15T13:15:06.070-07:00,2469,0,0
2022-04-15T13:30:06.062-07:00,2467,0,0
2022-04-15T13:45:06.308-07:00,2463,0,0
2022-04-15T14:00:06.090-07:00,2468,0,0
2022-04-15T14:15:05.911-07:00,2465,0,0
2022-04-15T14:30:07.080-07:00,2469,0,0
2022-04-15T14:45:06.131-07:00,2469,0,0
2022-04-15T15:00:05.870-07:00,2469,0,0
2022-04-15T15:15:06.082-07:00,2469,0,0
2022-04-15T15:30:06.862-07:00,2465,0,0
2022-04-15T15:45:05.981-07:00,2465,0,0
2022-04-15T16:00:06.094-07:00,2468,0,0
2022-04-15T16:15:05.883-07:00,2469,0,0
2022-04-15T16:30:05.914-07:00,2468,0,0
2022-04-15T16:45:06.810-07:00,2470,0,0
2022-04-15T17:00:06.079-07:00,2469,0,0
2022-04-15T17:15:06.001-07:00,2471,0,0
2022-04-15T17:30:05.869-07:00,2472,0,0
2022-04-15T17:45:05.963-07:00,2475,0,0
2022-04-15T18:00:06.155-07:00,2472,0,0
2022-04-15T18:15:05.941-07:00,2455,0,0
2022-04-15T18:30:06.062-07:00,2457,0,0
2022-04-15T18:45:06.168-07:00,2462,0,0
2022-04-15T19:00:05.946-07:00,2465,0,0
2022-04-15T19:15:06.002-07:00,2464,0,0
2022-04-15T19:30:05.995-07:00,2464,0,0
2022-04-15T19:45:06.109-07:00,2463,0,0
2022-04-15T20:00:05.986-07:00,2464,0,0
2022-04-15T20:15:06.032-07:00,2463,0,0
2022-04-15T20:30:05.935-07:00,2465,0,0
2022-04-15T20:45:05.985-07:00,2463,0,0
2022-04-15T21:00:06.108-07:00,2465,0,0
2022-04-15T21:15:06.230-07:00,2456,0,0
2022-04-15T21:30:05.861-07:00,2470,0,0
2022-04-15T21:45:06.062-07:00,2467,0,0
2022-04-15T22:00:05.947-07:00,2478,0,0
2022-04-15T22:15:06.103-07:00,2461,0,0
2022-04-15T22:30:05.924-07:00,2457,0,0
2022-04-15T22:45:05.909-07:00,2462,0,0
2022-04-15T23:00:06.164-07:00,2463,0,0
2022-04-15T23:15:06.129-07:00,2464,0,0
2022-04-15T23:30:06.179-07:00,2459,0,0
2022-04-15T23:45:06.584-07:00,2473,0,0
2022-04-16T00:00:06.023-07:00,2449,0,0
2022-04-16T00:15:06.136-07:00,2453,0,0
2022-04-16T00:30:06.189-07:00,2453,0,0
2022-04-16T00:45:06.279-07:00,2467,0,0
2022-04-16T01:00:06.255-07:00,2468,0,0
2022-04-16T01:15:05.976-07:00,2472,0,0
2022-04-16T01:30:06.073-07:00,2472,0,0
2022-04-16T01:45:06.162-07:00,2462,0,0
2022-04-16T02:00:06.229-07:00,2463,0,0
2022-04-16T02:15:06.096-07:00,2461,0,0
2022-04-16T02:30:06.040-07:00,2461,0,0
2022-04-16T02:45:06.030-07:00,2462,0,0
2022-04-16T03:00:06.190-07:00,2460,0,0
2022-04-16T03:15:06.389-07:00,2463,0,0
2022-04-16T03:30:06.164-07:00,2463,0,0
2022-04-16T03:45:05.926-07:00,2464,0,0
2022-04-16T04:00:06.135-07:00,2464,0,0
2022-04-16T04:15:08.097-07:00,2464,0,0
2022-04-16T04:30:06.360-07:00,2464,0,0
2022-04-16T04:45:06.116-07:00,2461,0,0
2022-04-16T05:00:06.074-07:00,2470,0,0
2022-04-16T05:15:05.915-07:00,2468,0,0
2022-04-16T05:30:06.190-07:00,2468,0,0
2022-04-16T05:45:06.284-07:00,2465,0,0
2022-04-16T06:00:06.009-07:00,2465,0,0
2022-04-16T06:15:06.159-07:00,2449,0,0
2022-04-16T06:30:06.026-07:00,2450,0,0
2022-04-16T06:45:06.205-07:00,2453,0,0
2022-04-16T07:00:06.435-07:00,2446,0,0
2022-04-16T07:15:05.906-07:00,2471,0,0
2022-04-16T07:30:06.034-07:00,2466,0,0
2022-04-16T07:45:05.933-07:00,2470,0,0
2022-04-16T08:00:06.276-07:00,2463,0,0
2022-04-16T08:15:06.070-07:00,2459,0,0
2022-04-16T08:30:06.290-07:00,2460,0,0
2022-04-16T08:45:05.988-07:00,2467,0,0
2022-04-16T09:00:06.231-07:00,2471,0,0
2022-04-16T09:15:06.109-07:00,2476,0,0
2022-04-16T09:30:06.085-07:00,2453,0,0
2022-04-16T09:45:05.961-07:00,2467,0,0
2022-04-16T10:00:06.104-07:00,2469,0,0
2022-04-16T10:15:06.097-07:00,2465,0,0
2022-04-16T10:30:06.230-07:00,2461,0,0
2022-04-16T10:45:06.094-07:00,2475,0,0
2022-04-16T11:00:06.451-07:00,2471,0,0
2022-04-16T11:15:06.114-07:00,2477,0,0
2022-04-16T11:30:06.041-07:00,2476,0,0
2022-04-16T11:45:06.225-07:00,2478,0,0
2022-04-16T12:00:06.107-07:00,2479,0,0
2022-04-16T12:15:06.043-07:00,2481,0,0
2022-04-16T12:30:06.074-07:00,2468,0,0
2022-04-16T12:45:06.234-07:00,2477,0,0
2022-04-16T13:00:06.202-07:00,2480,0,0
2022-04-16T13:15:06.200-07:00,2480,0,0
2022-04-16T13:30:06.157-07:00,2473,0,0
2022-04-16T13:45:06.236-07:00,2468,0,0
2022-04-16T14:00:06.063-07:00,2465,0,0
2022-04-16T14:15:06.147-07:00,2478,0,0
2022-04-16T14:30:06.027-07:00,2478,0,0
2022-04-16T14:45:06.295-07:00,2467,0,0
2022-04-16T15:00:06.143-07:00,2463,0,0
2022-04-16T15:15:06.031-07:00,2476,0,0
2022-04-16T15:30:06.478-07:00,2478,0,0
2022-04-16T15:45:05.939-07:00,2475,0,0
2022-04-16T16:00:05.917-07:00,2482,0,0
2022-04-16T16:15:06.040-07:00,2468,0,0
2022-04-16T16:30:07.338-07:00,2470,0,0
2022-04-16T16:45:06.344-07:00,2472,0,0
2022-04-16T17:00:07.212-07:00,2473,0,0
2022-04-16T17:15:06.210-07:00,2477,0,0
2022-04-16T17:30:08.131-07:00,2469,0,0
2022-04-16T17:45:06.508-07:00,2466,0,0
2022-04-16T18:00:07.104-07:00,2472,0,0
2022-04-16T18:15:06.055-07:00,2469,0,0
2022-04-16T18:30:07.032-07:00,2472,0,0
2022-04-16T18:45:06.036-07:00,2464,0,0
2022-04-16T19:00:06.988-07:00,2463,0,0
2022-04-16T19:15:06.190-07:00,2468,0,0
2022-04-16T19:30:06.953-07:00,2459,0,0
2022-04-16T19:45:05.890-07:00,2463,0,0
2022-04-16T20:00:06.082-07:00,2465,0,0
2022-04-16T20:15:06.012-07:00,2466,0,0
2022-04-16T20:30:06.156-07:00,2467,0,0
2022-04-16T20:45:06.071-07:00,2467,0,0
2022-04-16T21:00:06.144-07:00,2463,0,0
2022-04-16T21:15:06.400-07:00,2470,0,0
2022-04-16T21:30:06.047-07:00,2469,0,0
2022-04-16T21:45:06.342-07:00,2471,0,0
2022-04-16T22:00:06.150-07:00,2470,0,0
2022-04-16T22:15:06.182-07:00,2461,0,0
2022-04-16T22:30:06.140-07:00,2461,0,0
2022-04-16T22:45:06.377-07:00,2460,0,0
2022-04-16T23:00:06.047-07:00,2464,0,0
2022-04-16T23:15:06.121-07:00,2450,0,0
2022-04-16T23:30:06.116-07:00,2455,0,0
2022-04-16T23:45:06.281-07:00,2456,0,0
2022-04-17T00:00:06.135-07:00,2463,0,0
2022-04-17T00:15:06.093-07:00,2462,0,0
2022-04-17T00:30:06.134-07:00,2464,0,0
2022-04-17T00:45:06.245-07:00,2451,0,0
2022-04-17T01:00:06.207-07:00,2453,0,0
2022-04-17T01:15:06.043-07:00,2454,0,0
2022-04-17T01:30:07.065-07:00,2455,0,0
2022-04-17T01:45:06.221-07:00,2457,0,0
2022-04-17T02:00:06.153-07:00,2457,0,0
2022-04-17T02:15:06.106-07:00,2460,0,0
2022-04-17T02:30:06.391-07:00,2459,0,0
2022-04-17T02:45:05.953-07:00,2462,0,0
2022-04-17T03:00:05.901-07:00,2459,0,0
2022-04-17T03:15:06.250-07:00,2462,0,0
2022-04-17T03:30:06.065-07:00,2461,0,0
2022-04-17T03:45:05.918-07:00,2457,0,0
2022-04-17T04:00:06.089-07:00,2457,0,0
2022-04-17T04:15:06.100-07:00,2458,0,0
2022-04-17T04:30:06.482-07:00,2458,0,0
2022-04-17T04:45:06.157-07:00,2461,0,0
2022-04-17T05:00:07.970-07:00,2458,0,0
2022-04-17T05:15:06.109-07:00,2461,0,0
2022-04-17T05:30:07.201-07:00,2462,0,0
2022-04-17T05:45:07.587-07:00,2460,0,0
2022-04-17T06:00:06.178-07:00,2470,0,0
2022-04-17T06:15:06.107-07:00,2469,0,0
2022-04-17T06:30:06.184-07:00,2472,0,0
2022-04-17T06:45:06.400-07:00,2472,0,0
2022-04-17T07:00:06.461-07:00,2476,0,0
2022-04-17T07:15:06.167-07:00,2470,0,0
2022-04-17T07:30:06.160-07:00,2468,0,0
2022-04-17T07:45:05.962-07:00,2470,0,0
2022-04-17T08:00:05.972-07:00,2466,0,0
2022-04-17T08:15:06.345-07:00,2465,0,0
2022-04-17T08:30:05.932-07:00,2475,0,0
2022-04-17T08:45:06.035-07:00,2477,0,0
2022-04-17T09:00:06.143-07:00,2474,0,0
2022-04-17T09:15:06.164-07:00,2475,0,0
2022-04-17T09:30:06.265-07:00,2479,0,0
2022-04-17T09:45:06.044-07:00,2468,0,0
2022-04-17T10:00:06.254-07:00,2468,0,0
2022-04-17T10:15:06.030-07:00,2473,0,0
2022-04-17T10:30:06.570-07:00,2464,0,0
2022-04-17T10:45:06.134-07:00,2474,0,0
2022-04-17T11:00:05.904-07:00,2475,0,0
2022-04-17T11:15:06.102-07:00,2474,0,0
2022-04-17T11:30:06.060-07:00,2474,0,0
2022-04-17T11:45:06.036-07:00,2473,0,0
2022-04-17T12:00:06.096-07:00,2471,0,0
2022-04-17T12:15:05.971-07:00,2468,0,0
2022-04-17T12:30:06.116-07:00,2469,0,0
2022-04-17T12:45:06.116-07:00,2465,0,0
2022-04-17T13:00:06.108-07:00,2465,0,0
2022-04-17T13:15:06.049-07:00,2473,0,0
2022-04-17T13:30:06.565-07:00,2471,0,0
2022-04-17T13:45:06.094-07:00,2468,0,0
2022-04-17T14:00:06.120-07:00,2478,0,0
2022-04-17T14:15:06.284-07:00,2476,0,0
2022-04-17T14:30:06.184-07:00,2474,0,0
2022-04-17T14:45:06.229-07:00,2472,0,0
2022-04-17T15:00:06.136-07:00,2471,0,0
2022-04-17T15:15:05.988-07:00,2470,0,0
2022-04-17T15:30:06.114-07:00,2470,0,0
2022-04-17T15:45:06.297-07:00,2464,0,0
2022-04-17T16:00:06.197-07:00,2472,0,0
2022-04-17T16:15:06.004-07:00,2472,0,0
2022-04-17T16:30:06.245-07:00,2468,0,0
2022-04-17T16:45:05.967-07:00,2469,0,0
2022-04-17T17:00:06.238-07:00,2471,0,0
2022-04-17T17:15:06.142-07:00,2472,0,0
2022-04-17T17:30:06.025-07:00,2467,0,0
2022-04-17T17:45:06.107-07:00,2468,0,0
2022-04-17T18:00:06.006-07:00,2459,0,0
2022-04-17T18:15:06.203-07:00,2454,0,0
2022-04-17T18:30:07.163-07:00,2461,0,0
2022-04-17T18:45:06.088-07:00,2465,0,0
2022-04-17T19:00:06.074-07:00,2465,0,0
2022-04-17T19:15:06.978-07:00,2462,0,0
2022-04-17T19:30:06.032-07:00,2458,0,0
2022-04-17T19:45:07.018-07:00,2456,0,0
2022-04-17T20:00:06.462-07:00,2471,0,0
2022-04-17T20:15:06.498-07:00,2473,0,0
2022-04-17T20:30:05.966-07:00,2463,0,0
2022-04-17T20:45:06.065-07:00,2451,0,0
2022-04-17T21:00:07.387-07:00,2455,0,0
2022-04-17T21:15:06.243-07:00,2458,0,0
2022-04-17T21:30:06.077-07:00,2459,0,0
2022-04-17T21:45:06.165-07:00,2462,0,0
2022-04-17T22:00:06.022-07:00,2455,0,0
2022-04-17T22:15:05.996-07:00,2471,0,0
2022-04-17T22:30:05.950-07:00,2470,0,0
2022-04-17T22:45:06.292-07:00,2474,0,0
2022-04-17T23:00:05.999-07:00,2471,0,0
2022-04-17T23:15:06.327-07:00,2470,0,0
2022-04-17T23:30:05.956-07:00,2474,0,0
2022-04-17T23:45:05.999-07:00,2465,0,0
2022-04-18T00:00:05.965-07:00,2456,0,0
2022-04-18T00:15:06.102-07:00,2455,0,0
2022-04-18T00:30:07.118-07:00,2457,0,0
2022-04-18T00:45:06.060-07:00,2459,0,0
2022-04-18T01:00:07.064-07:00,2462,0,0
2022-04-18T01:15:06.174-07:00,2451,0,0
2022-04-18T01:30:06.040-07:00,2453,0,0
2022-04-18T01:45:07.360-07:00,2453,0,0
2022-04-18T02:00:06.215-07:00,2452,0,0
2022-04-18T02:15:07.068-07:00,2462,0,0
2022-04-18T02:30:06.292-07:00,2474,0,0
2022-04-18T02:45:06.859-07:00,2477,0,0
2022-04-18T03:00:05.988-07:00,2461,0,0
2022-04-18T03:15:07.469-07:00,2449,0,0
2022-04-18T03:30:05.832-07:00,2451,0,0
2022-04-18T03:45:07.018-07:00,2450,0,0
2022-04-18T04:00:06.180-07:00,2449,0,0
2022-04-18T04:15:07.419-07:00,2461,0,0
2022-04-18T04:30:05.964-07:00,2460,0,0
2022-04-18T04:45:06.988-07:00,2458,0,0
2022-04-18T06:15:06.992-07:00,2421,0,1
2022-04-18T06:30:05.460-07:00,2419,0,0
2022-04-18T06:45:05.908-07:00,2411,0,0
2022-04-18T07:00:04.835-07:00,2408,0,0
2022-04-18T07:15:05.808-07:00,2416,0,0
2022-04-18T07:30:04.698-07:00,2418,0,0
2022-04-18T07:45:05.493-07:00,2413,0,0
2022-04-18T08:00:05.784-07:00,2423,0,0
2022-04-18T08:15:06.092-07:00,2412,0,0
2022-04-18T08:30:04.770-07:00,2410,0,0
2022-04-18T08:45:06.913-07:00,2419,0,0
2022-04-18T09:00:06.118-07:00,2429,0,0
2022-04-18T09:15:06.673-07:00,2429,0,0
2022-04-18T09:30:05.997-07:00,2427,0,0
2022-04-18T09:45:06.662-07:00,2426,0,0
2022-04-18T10:00:05.942-07:00,2430,0,0
2022-04-18T10:15:06.765-07:00,2430,0,0
2022-04-18T10:30:05.858-07:00,2427,0,0
2022-04-18T10:45:06.914-07:00,2423,0,0
2022-04-18T11:00:05.777-07:00,2423,0,0
2022-04-18T11:15:06.756-07:00,2425,0,0
2022-04-18T11:30:05.810-07:00,2428,0,0
2022-04-18T11:45:07.759-07:00,2425,0,0
2022-04-18T12:00:05.912-07:00,2421,0,0
2022-04-18T12:15:06.999-07:00,2433,0,0
2022-04-18T12:30:05.976-07:00,2433,0,0
2022-04-18T12:45:06.982-07:00,2427,0,0
2022-04-18T13:00:05.760-07:00,2431,0,0
2022-04-18T13:15:06.659-07:00,2429,0,0
2022-04-18T13:30:05.812-07:00,2430,0,0
2022-04-18T13:45:06.778-07:00,2428,0,0
2022-04-18T14:00:05.965-07:00,2429,0,0
2022-04-18T14:15:07.343-07:00,2425,0,0
2022-04-18T14:30:05.838-07:00,2423,0,0
2022-04-18T14:45:06.921-07:00,2425,0,0
2022-04-18T15:00:05.825-07:00,2443,0,0
2022-04-18T15:15:06.765-07:00,2436,0,0
2022-04-18T15:30:05.899-07:00,2433,0,0
2022-04-18T15:45:06.969-07:00,2435,0,0
2022-04-18T16:00:05.895-07:00,2430,0,0
2022-04-18T16:15:06.766-07:00,2432,0,0
2022-04-18T16:30:05.865-07:00,2419,0,0
2022-04-18T16:45:06.650-07:00,2421,0,0
2022-04-18T17:00:05.843-07:00,2426,0,0
2022-04-18T17:15:06.761-07:00,2417,0,0
2022-04-18T17:30:05.903-07:00,2410,0,0
2022-04-18T17:45:06.031-07:00,2419,0,0
2022-04-18T18:00:08.382-07:00,2423,0,0
2022-04-18T18:15:05.951-07:00,2414,0,0
2022-04-18T18:30:07.177-07:00,2413,0,0
2022-04-18T18:45:06.090-07:00,2412,0,0
2022-04-18T19:00:05.971-07:00,2409,0,0
2022-04-18T19:15:06.382-07:00,2408,0,0
2022-04-18T19:30:06.110-07:00,2413,0,0
2022-04-18T19:45:05.916-07:00,2414,0,0
2022-04-18T20:00:05.912-07:00,2415,0,0
2022-04-18T20:15:05.826-07:00,2418,0,0
2022-04-18T20:30:05.886-07:00,2420,0,0
2022-04-18T20:45:05.901-07:00,2423,0,0
2022-04-18T21:00:06.130-07:00,2427,0,0
2022-04-18T21:15:06.082-07:00,2420,0,0
2022-04-18T21:30:05.873-07:00,2426,0,0
2022-04-18T21:45:05.884-07:00,2420,0,0
2022-04-18T22:00:05.925-07:00,2413,0,0
2022-04-18T22:15:07.043-07:00,2414,0,0
2022-04-18T22:30:05.760-07:00,2407,0,0
2022-04-18T22:45:06.247-07:00,2414,0,0
2022-04-18T23:00:05.923-07:00,2416,0,0
2022-04-18T23:15:05.999-07:00,2418,0,0
2022-04-18T23:30:06.193-07:00,2406,0,0
