t,v,s,r
2022-04-15T07:45:05.867-07:00,17,0,0
2022-04-15T08:00:05.968-07:00,17,0,0
2022-04-15T08:15:05.830-07:00,16,0,0
2022-04-15T08:30:05.995-07:00,14,0,0
2022-04-15T08:45:05.963-07:00,13,0,0
2022-04-15T09:00:05.759-07:00,13,0,0
2022-04-15T09:15:06.578-07:00,13,0,0
2022-04-15T09:30:05.823-07:00,11,0,0
2022-04-15T09:45:05.934-07:00,10,0,0
2022-04-15T10:00:06.061-07:00,10,0,0
2022-04-15T10:15:05.824-07:00,9,0,0
2022-04-15T10:30:05.992-07:00,9,0,0
2022-04-15T10:45:06.186-07:00,8,0,0
2022-04-15T11:00:05.954-07:00,9,0,0
2022-04-15T11:15:05.948-07:00,9,0,0
2022-04-15T11:30:05.943-07:00,9,0,0
2022-04-15T11:45:06.953-07:00,8,0,0
2022-04-15T12:00:06.094-07:00,8,0,0
2022-04-15T12:15:05.993-07:00,8,0,0
2022-04-15T12:30:06.010-07:00,8,0,0
2022-04-15T12:45:05.914-07:00,8,0,0
2022-04-15T13:00:05.905-07:00,8,0,0
2022-04-15T13:15:05.957-07:00,8,0,0
2022-04-15T13:30:05.940-07:00,8,0,0
2022-04-15T13:45:06.200-07:00,8,0,0
2022-04-15T14:00:05.966-07:00,8,0,0
2022-04-15T14:15:05.769-07:00,8,0,0
2022-04-15T14:30:06.951-07:00,9,0,0
2022-04-15T14:45:06.010-07:00,9,0,0
2022-04-15T15:00:05.731-07:00,9,0,0
2022-04-15T15:15:05.959-07:00,10,0,0
2022-04-15T15:30:06.715-07:00,10,0,0
2022-04-15T15:45:05.849-07:00,11,0,0
2022-04-15T16:00:05.957-07:00,12,0,0
2022-04-15T16:15:05.757-07:00,12,0,0
2022-04-15T16:30:05.785-07:00,13,0,0
2022-04-15T16:45:06.690-07:00,13,0,0
2022-04-15T17:00:05.953-07:00,14,0,0
2022-04-15T17:15:05.887-07:00,15,0,0
2022-04-15T17:30:05.748-07:00,16,0,0
2022-04-15T17:45:05.835-07:00,17,0,0
2022-04-15T18:00:06.019-07:00,16,0,0
2022-04-15T18:15:05.818-07:00,17,0,0
2022-04-15T18:30:05.924-07:00,18,0,0
2022-04-15T18:45:06.028-07:00,18,0,0
2022-04-15T19:00:05.824-07:00,18,0,0
2022-04-15T19:15:05.877-07:00,18,0,0
2022-04-15T19:30:05.877-07:00,19,0,0
2022-04-15T19:45:05.976-07:00,19,0,0
2022-04-15T20:00:05.861-07:00,19,0,0
2022-04-15T20:15:05.897-07:00,19,0,0
2022-04-15T20:30:05.793-07:00,19,0,0
2022-04-15T20:45:05.868-07:00,19,0,0
2022-04-15T21:00:05.988-07:00,19,0,0
2022-04-15T21:15:06.110-07:00,19,0,0
2022-04-15T21:30:05.741-07:00,19,0,0
2022-04-15T21:45:05.941-07:00,18,0,0
2022-04-15T22:00:05.834-07:00,18,0,0
2022-04-15T22:15:05.982-07:00,18,0,0
2022-04-15T22:30:05.791-07:00,18,0,0
2022-04-15T22:45:05.772-07:00,18,0,0
2022-04-15T23:00:06.047-07:00,18,0,0
2022-04-15T23:15:06.015-07:00,18,0,0
2022-04-15T23:30:06.054-07:00,18,0,0
2022-04-15T23:45:06.458-07:00,18,0,0
2022-04-16T00:00:05.888-07:00,18,0,0
2022-04-16T00:15:06.023-07:00,18,0,0
2022-04-16T00:30:06.056-07:00,18,0,0
2022-04-16T00:45:06.152-07:00,18,0,0
2022-04-16T01:00:06.122-07:00,18,0,0
2022-04-16T01:15:05.836-07:00,18,0,0
2022-04-16T01:30:05.953-07:00,18,0,0
2022-04-16T01:45:06.040-07:00,18,0,0
2022-04-16T02:00:06.106-07:00,18,0,0
2022-04-16T02:15:05.974-07:00,18,0,0
2022-04-16T02:30:05.922-07:00,18,0,0
2022-04-16T02:45:05.899-07:00,18,0,0
2022-04-16T03:00:06.066-07:00,18,0,0
2022-04-16T03:15:06.256-07:00,18,0,0
2022-04-16T03:30:06.016-07:00,18,0,0
2022-04-16T03:45:05.798-07:00,18,0,0
2022-04-16T04:00:06.018-07:00,18,0,0
2022-04-16T04:15:07.971-07:00,18,0,0
2022-04-16T04:30:06.218-07:00,18,0,0
2022-04-16T04:45:05.976-07:00,18,0,0
2022-04-16T05:00:05.956-07:00,18,0,0
2022-04-16T05:15:05.792-07:00,17,0,0
2022-04-16T05:30:06.066-07:00,17,0,0
2022-04-16T05:45:06.143-07:00,18,0,0
2022-04-16T06:00:05.890-07:00,18,0,0
2022-04-16T06:15:06.037-07:00,18,0,0
2022-04-16T06:30:05.873-07:00,18,0,0
2022-04-16T06:45:06.080-07:00,18,0,0
2022-04-16T07:00:06.313-07:00,17,0,0
2022-04-16T07:15:05.790-07:00,17,0,0
2022-04-16T07:30:05.900-07:00,18,0,0
2022-04-16T07:45:05.819-07:00,17,0,0
2022-04-16T08:00:06.144-07:00,17,0,0
2022-04-16T08:15:05.946-07:00,17,0,0
2022-04-16T08:30:06.166-07:00,17,0,0
2022-04-16T08:45:05.836-07:00,16,0,0
2022-04-16T09:00:06.112-07:00,15,0,0
2022-04-16T09:15:05.988-07:00,14,0,0
2022-04-16T09:30:05.962-07:00,16,0,0
2022-04-16T09:45:05.823-07:00,15,0,0
2022-04-16T10:00:05.981-07:00,14,0,0
2022-04-16T10:15:05.951-07:00,14,0,0
2022-04-16T10:30:06.108-07:00,14,0,0
2022-04-16T10:45:05.940-07:00,15,0,0
2022-04-16T11:00:06.324-07:00,13,0,0
2022-04-16T11:15:05.993-07:00,11,0,0
2022-04-16T11:30:05.926-07:00,12,0,0
2022-04-16T11:45:06.101-07:00,12,0,0
2022-04-16T12:00:05.975-07:00,11,0,0
2022-04-16T12:15:05.898-07:00,6,0,0
2022-04-16T12:30:05.959-07:00,6,0,0
2022-04-16T12:45:06.112-07:00,6,0,0
2022-04-16T13:00:06.084-07:00,6,0,0
2022-04-16T13:15:06.012-07:00,6,0,0
2022-04-16T13:30:06.034-07:00,6,0,0
2022-04-16T13:45:06.107-07:00,9,0,0
2022-04-16T14:00:05.925-07:00,13,0,0
2022-04-16T14:15:06.025-07:00,6,0,0
2022-04-16T14:30:05.880-07:00,6,0,0
2022-04-16T14:45:06.175-07:00,11,0,0
2022-04-16T15:00:06.021-07:00,14,0,0
2022-04-16T15:15:05.908-07:00,6,0,0
2022-04-16T15:30:06.361-07:00,12,0,0
2022-04-16T15:45:05.816-07:00,12,0,0
2022-04-16T16:00:05.790-07:00,12,0,0
2022-04-16T16:15:05.916-07:00,13,0,0
2022-04-16T16:30:07.086-07:00,13,0,0
2022-04-16T16:45:06.222-07:00,11,0,0
2022-04-16T17:00:07.082-07:00,11,0,0
2022-04-16T17:15:06.091-07:00,13,0,0
2022-04-16T17:30:08.005-07:00,14,0,0
2022-04-16T17:45:06.392-07:00,16,0,0
2022-04-16T18:00:06.968-07:00,16,0,0
2022-04-16T18:15:05.918-07:00,16,0,0
2022-04-16T18:30:06.874-07:00,17,0,0
2022-04-16T18:45:05.895-07:00,18,0,0
2022-04-16T19:00:06.872-07:00,18,0,0
2022-04-16T19:15:06.054-07:00,18,0,0
2022-04-16T19:30:06.833-07:00,18,0,0
2022-04-16T19:45:05.771-07:00,19,0,0
2022-04-16T20:00:05.956-07:00,19,0,0
2022-04-16T20:15:05.886-07:00,18,0,0
2022-04-16T20:30:06.016-07:00,18,0,0
2022-04-16T20:45:05.949-07:00,18,0,0
2022-04-16T21:00:06.016-07:00,18,0,0
2022-04-16T21:15:06.252-07:00,18,0,0
2022-04-16T21:30:05.911-07:00,18,0,0
2022-04-16T21:45:06.217-07:00,18,0,0
2022-04-16T22:00:06.029-07:00,19,0,0
2022-04-16T22:15:06.059-07:00,18,0,0
2022-04-16T22:30:06.002-07:00,18,0,0
2022-04-16T22:45:06.239-07:00,18,0,0
2022-04-16T23:00:05.920-07:00,18,0,0
2022-04-16T23:15:05.880-07:00,18,0,0
2022-04-16T23:30:05.969-07:00,18,0,0
2022-04-16T23:45:06.168-07:00,18,0,0
2022-04-17T00:00:06.017-07:00,18,0,0
2022-04-17T00:15:05.968-07:00,19,0,0
2022-04-17T00:30:06.012-07:00,18,0,0
2022-04-17T00:45:06.115-07:00,18,0,0
2022-04-17T01:00:06.089-07:00,19,0,0
2022-04-17T01:15:05.921-07:00,18,0,0
2022-04-17T01:30:06.947-07:00,19,0,0
2022-04-17T01:45:06.105-07:00,18,0,0
2022-04-17T02:00:06.038-07:00,18,0,0
2022-04-17T02:15:05.981-07:00,19,0,0
2022-04-17T02:30:06.272-07:00,18,0,0
2022-04-17T02:45:05.831-07:00,18,0,0
2022-04-17T03:00:05.780-07:00,18,0,0
2022-04-17T03:15:06.128-07:00,18,0,0
2022-04-17T03:30:05.927-07:00,18,0,0
2022-04-17T03:45:05.782-07:00,18,0,0
2022-04-17T04:00:05.962-07:00,18,0,0
2022-04-17T04:15:05.961-07:00,18,0,0
2022-04-17T04:30:06.334-07:00,18,0,0
2022-04-17T04:45:06.035-07:00,18,0,0
2022-04-17T05:00:07.847-07:00,18,0,0
2022-04-17T05:15:05.993-07:00,18,0,0
2022-04-17T05:30:07.084-07:00,18,0,0
2022-04-17T05:45:07.462-07:00,18,0,0
2022-04-17T06:00:05.999-07:00,18,0,0
2022-04-17T06:15:05.982-07:00,18,0,0
2022-04-17T06:30:06.059-07:00,18,0,0
2022-04-17T06:45:06.251-07:00,18,0,0
2022-04-17T07:00:06.341-07:00,17,0,0
2022-04-17T07:15:06.042-07:00,17,0,0
2022-04-17T07:30:06.016-07:00,16,0,0
2022-04-17T07:45:05.819-07:00,16,0,0
2022-04-17T08:00:05.842-07:00,13,0,0
2022-04-17T08:15:06.223-07:00,12,0,0
2022-04-17T08:30:05.806-07:00,12,0,0
2022-04-17T08:45:05.912-07:00,12,0,0
2022-04-17T09:00:06.018-07:00,9,0,0
2022-04-17T09:15:06.046-07:00,14,0,0
2022-04-17T09:30:06.145-07:00,7,0,0
2022-04-17T09:45:05.902-07:00,8,0,0
2022-04-17T10:00:06.101-07:00,10,0,0
2022-04-17T10:15:05.915-07:00,6,0,0
2022-04-17T10:30:06.452-07:00,6,0,0
2022-04-17T10:45:05.998-07:00,6,0,0
2022-04-17T11:00:05.789-07:00,6,0,0
2022-04-17T11:15:05.975-07:00,6,0,0
2022-04-17T11:30:05.937-07:00,6,0,0
2022-04-17T11:45:05.922-07:00,6,0,0
2022-04-17T12:00:05.970-07:00,6,0,0
2022-04-17T12:15:05.858-07:00,6,0,0
2022-04-17T12:30:05.998-07:00,6,0,0
2022-04-17T12:45:05.985-07:00,6,0,0
2022-04-17T13:00:05.987-07:00,6,0,0
2022-04-17T13:15:05.926-07:00,6,0,0
2022-04-17T13:30:06.436-07:00,6,0,0
2022-04-17T13:45:05.965-07:00,6,0,0
2022-04-17T14:00:05.991-07:00,6,0,0
2022-04-17T14:15:06.161-07:00,6,0,0
2022-04-17T14:30:06.056-07:00,6,0,0
2022-04-17T14:45:06.111-07:00,6,0,0
2022-04-17T15:00:05.995-07:00,6,0,0
2022-04-17T15:15:05.844-07:00,7,0,0
2022-04-17T15:30:05.961-07:00,7,0,0
2022-04-17T15:45:06.172-07:00,7,0,0
2022-04-17T16:00:06.075-07:00,8,0,0
2022-04-17T16:15:05.874-07:00,9,0,0
2022-04-17T16:30:06.127-07:00,10,0,0
2022-04-17T16:45:05.840-07:00,11,0,0
2022-04-17T17:00:06.088-07:00,12,0,0
2022-04-17T17:15:06.018-07:00,12,0,0
2022-04-17T17:30:05.906-07:00,14,0,0
2022-04-17T17:45:05.978-07:00,15,0,0
2022-04-17T18:00:05.862-07:00,16,0,0
2022-04-17T18:15:06.084-07:00,17,0,0
2022-04-17T18:30:07.008-07:00,17,0,0
2022-04-17T18:45:05.935-07:00,18,0,0
2022-04-17T19:00:05.943-07:00,18,0,0
2022-04-17T19:15:06.865-07:00,18,0,0
2022-04-17T19:30:05.912-07:00,19,0,0
2022-04-17T19:45:06.884-07:00,19,0,0
2022-04-17T20:00:06.335-07:00,19,0,0
2022-04-17T20:15:06.371-07:00,18,0,0
2022-04-17T20:30:05.852-07:00,18,0,0
2022-04-17T20:45:05.935-07:00,19,0,0
2022-04-17T21:00:07.263-07:00,19,0,0
2022-04-17T21:15:06.123-07:00,19,0,0
2022-04-17T21:30:05.955-07:00,19,0,0
2022-04-17T21:45:06.029-07:00,19,0,0
2022-04-17T22:00:05.902-07:00,18,0,0
2022-04-17T22:15:05.870-07:00,18,0,0
2022-04-17T22:30:05.835-07:00,18,0,0
2022-04-17T22:45:06.161-07:00,19,0,0
2022-04-17T23:00:05.866-07:00,19,0,0
2022-04-17T23:15:06.212-07:00,18,0,0
2022-04-17T23:30:05.834-07:00,19,0,0
2022-04-17T23:45:05.874-07:00,19,0,0
2022-04-18T00:00:05.842-07:00,19,0,0
2022-04-18T00:15:05.957-07:00,19,0,0
2022-04-18T00:30:06.976-07:00,19,0,0
2022-04-18T00:45:05.929-07:00,19,0,0
2022-04-18T01:00:06.936-07:00,19,0,0
2022-04-18T01:15:06.053-07:00,19,0,0
2022-04-18T01:30:05.919-07:00,19,0,0
2022-04-18T01:45:07.207-07:00,19,0,0
2022-04-18T02:00:06.077-07:00,19,0,0
2022-04-18T02:15:06.943-07:00,19,0,0
2022-04-18T02:30:06.163-07:00,19,0,0
2022-04-18T02:45:06.714-07:00,19,0,0
2022-04-18T03:00:05.858-07:00,19,0,0
2022-04-18T03:15:07.326-07:00,19,0,0
2022-04-18T03:30:05.693-07:00,19,0,0
2022-04-18T03:45:06.894-07:00,19,0,0
2022-04-18T04:00:06.016-07:00,19,0,0
2022-04-18T04:15:07.299-07:00,18,0,0
2022-04-18T04:30:05.845-07:00,19,0,0
2022-04-18T04:45:06.880-07:00,19,0,0
2022-04-18T06:15:06.876-07:00,17,0,1
2022-04-18T06:30:05.359-07:00,18,0,0
2022-04-18T06:45:05.796-07:00,17,0,0
2022-04-18T07:00:04.723-07:00,16,0,0
2022-04-18T07:15:05.711-07:00,14,0,0
2022-04-18T07:30:04.605-07:00,15,0,0
2022-04-18T07:45:05.395-07:00,14,0,0
2022-04-18T08:00:05.690-07:00,12,0,0
2022-04-18T08:15:05.998-07:00,12,0,0
2022-04-18T08:30:04.671-07:00,11,0,0
2022-04-18T08:45:06.800-07:00,10,0,0
2022-04-18T09:00:05.998-07:00,10,0,0
2022-04-18T09:15:06.559-07:00,10,0,0
2022-04-18T09:30:05.874-07:00,9,0,0
2022-04-18T09:45:06.542-07:00,8,0,0
2022-04-18T10:00:05.801-07:00,9,0,0
2022-04-18T10:15:06.652-07:00,8,0,0
2022-04-18T10:30:05.734-07:00,8,0,0
2022-04-18T10:45:06.794-07:00,8,0,0
2022-04-18T11:00:05.650-07:00,7,0,0
2022-04-18T11:15:06.632-07:00,7,0,0
2022-04-18T11:30:05.701-07:00,7,0,0
2022-04-18T11:45:07.641-07:00,8,0,0
2022-04-18T12:00:05.792-07:00,9,0,0
2022-04-18T12:15:06.886-07:00,8,0,0
2022-04-18T12:30:05.863-07:00,8,0,0
2022-04-18T12:45:06.859-07:00,8,0,0
2022-04-18T13:00:05.635-07:00,8,0,0
2022-04-18T13:15:06.547-07:00,8,0,0
2022-04-18T13:30:05.702-07:00,8,0,0
2022-04-18T13:45:06.645-07:00,8,0,0
2022-04-18T14:00:05.854-07:00,8,0,0
2022-04-18T14:15:07.226-07:00,8,0,0
2022-04-18T14:30:05.730-07:00,8,0,0
2022-04-18T14:45:06.704-07:00,10,0,0
2022-04-18T15:00:05.693-07:00,8,0,0
2022-04-18T15:15:06.647-07:00,12,0,0
2022-04-18T15:30:05.785-07:00,11,0,0
2022-04-18T15:45:06.850-07:00,10,0,0
2022-04-18T16:00:05.772-07:00,10,0,0
2022-04-18T16:15:06.640-07:00,16,0,0
2022-04-18T16:30:05.748-07:00,13,0,0
2022-04-18T16:45:06.536-07:00,13,0,0
2022-04-18T17:00:05.707-07:00,13,0,0
2022-04-18T17:15:06.639-07:00,15,0,0
2022-04-18T17:30:05.782-07:00,16,0,0
2022-04-18T17:45:05.917-07:00,16,0,0
2022-04-18T18:00:08.265-07:00,15,0,0
2022-04-18T18:15:05.838-07:00,18,0,0
2022-04-18T18:30:07.055-07:00,17,0,0
2022-04-18T18:45:05.950-07:00,17,0,0
2022-04-18T19:00:05.837-07:00,18,0,0
2022-04-18T19:15:06.264-07:00,18,0,0
2022-04-18T19:30:05.945-07:00,18,0,0
2022-04-18T19:45:05.801-07:00,19,0,0
2022-04-18T20:00:05.791-07:00,18,0,0
2022-04-18T20:15:05.705-07:00,18,0,0
2022-04-18T20:30:05.763-07:00,18,0,0
2022-04-18T20:45:05.788-07:00,18,0,0
2022-04-18T21:00:06.020-07:00,18,0,0
2022-04-18T21:15:05.950-07:00,18,0,0
2022-04-18T21:30:05.754-07:00,18,0,0
2022-04-18T21:45:05.766-07:00,18,0,0
2022-04-18T22:00:05.794-07:00,18,0,0
2022-04-18T22:15:06.931-07:00,18,0,0
2022-04-18T22:30:05.645-07:00,18,0,0
2022-04-18T22:45:05.909-07:00,18,0,0
2022-04-18T23:00:05.794-07:00,18,0,0
2022-04-18T23:15:05.857-07:00,18,0,0
2022-04-18T23:30:05.998-07:00,18,0,0
2022-04-18T23:45:05.813-07:00,18,0,0
2022-04-19T00:00:05.672-07:00,18,0,0
2022-04-19T00:15:05.888-07:00,18,0,0
2022-04-19T00:30:05.858-07:00,18,0,0
2022-04-19T00:45:05.875-07:00,18,0,0
2022-04-19T01:00:05.793-07:00,18,0,0
2022-04-19T01:15:05.830-07:00,18,0,0
2022-04-19T01:30:05.808-07:00,18,0,0
2022-04-19T01:45:05.771-07:00,18,0,0
2022-04-19T02:00:06.937-07:00,18,0,0
2022-04-19T02:15:06.084-07:00,18,0,0
2022-04-19T02:30:05.957-07:00,18,0,0
2022-04-19T02:45:05.841-07:00,18,0,0
2022-04-19T03:00:05.817-07:00,18,0,0
2022-04-19T03:15:05.778-07:00,18,0,0
2022-04-19T03:30:05.792-07:00,18,0,0
2022-04-19T03:45:06.308-07:00,18,0,0
2022-04-19T04:00:05.847-07:00,18,0,0
2022-04-19T04:15:05.798-07:00,18,0,0
2022-04-19T04:30:05.706-07:00,18,0,0
2022-04-19T04:45:05.931-07:00,18,0,0
2022-04-19T05:00:05.864-07:00,18,0,0
2022-04-19T05:15:06.135-07:00,18,0,0
2022-04-19T05:30:05.764-07:00,18,0,0
2022-04-19T05:45:05.807-07:00,18,0,0
2022-04-19T06:00:05.939-07:00,19,0,0
2022-04-19T06:15:06.035-07:00,18,0,0
2022-04-19T06:30:06.079-07:00,18,0,0
2022-04-19T06:45:05.863-07:00,17,0,0
2022-04-19T07:00:05.741-07:00,19,0,0
2022-04-19T07:15:07.720-07:00,17,0,0
2022-04-19T07:30:05.852-07:00,17,0,0
2022-04-19T07:45:05.880-07:00,16,0,0
2022-04-19T08:00:05.767-07:00,16,0,0
2022-04-19T08:15:05.799-07:00,12,0,0
2022-04-19T08:30:06.795-07:00,12,0,0
2022-04-19T08:45:05.815-07:00,12,0,0
2022-04-19T09:00:05.748-07:00,12,0,0
2022-04-19T09:15:06.061-07:00,10,0,0
2022-04-19T09:30:05.740-07:00,10,0,0
2022-04-19T09:45:06.040-07:00,10,0,0
2022-04-19T10:00:05.637-07:00,9,0,0
2022-04-19T10:15:05.817-07:00,9,0,0
2022-04-19T10:30:05.854-07:00,9,0,0
2022-04-19T10:45:05.950-07:00,9,0,0
2022-04-19T11:00:05.972-07:00,9,0,0
2022-04-19T11:15:05.689-07:00,8,0,0
2022-04-19T11:30:06.059-07:00,9,0,0
2022-04-19T11:45:05.697-07:00,8,0,0
2022-04-19T12:00:05.811-07:00,8,0,0
2022-04-19T12:15:06.675-07:00,8,0,0
2022-04-19T12:30:05.839-07:00,7,0,0
2022-04-19T12:45:06.832-07:00,7,0,0
2022-04-19T13:00:05.710-07:00,8,0,0
2022-04-19T13:15:05.811-07:00,7,0,0
2022-04-19T13:30:05.699-07:00,8,0,0
2022-04-19T13:45:05.759-07:00,8,0,0
2022-04-19T14:00:05.654-07:00,9,0,0
2022-04-19T14:15:06.243-07:00,8,0,0
2022-04-19T14:30:05.825-07:00,8,0,0
2022-04-19T14:45:06.041-07:00,8,0,0
2022-04-19T15:00:05.816-07:00,9,0,0
2022-04-19T15:15:05.799-07:00,8,0,0
2022-04-19T15:30:05.919-07:00,9,0,0
2022-04-19T15:45:06.037-07:00,9,0,0
2022-04-19T16:00:06.070-07:00,10,0,0
2022-04-19T16:15:06.772-07:00,11,0,0
2022-04-19T16:30:06.374-07:00,12,0,0
2022-04-19T16:45:06.020-07:00,12,0,0
2022-04-19T17:00:05.711-07:00,13,0,0
2022-04-19T17:15:05.844-07:00,15,0,0
2022-04-19T17:30:05.977-07:00,15,0,0
2022-04-19T17:45:06.008-07:00,16,0,0
2022-04-19T18:00:05.839-07:00,17,0,0
2022-04-19T18:15:06.822-07:00,17,0,0
2022-04-19T18:30:05.812-07:00,18,0,0
2022-04-19T18:45:05.793-07:00,18,0,0
2022-04-19T19:00:05.844-07:00,18,0,0
2022-04-19T19:15:05.789-07:00,19,0,0
2022-04-19T19:30:07.639-07:00,19,0,0
2022-04-19T19:45:05.774-07:00,19,0,0
2022-04-19T20:00:05.724-07:00,19,0,0
2022-04-19T20:15:05.784-07:00,19,0,0
2022-04-19T20:30:05.902-07:00,19,0,0
2022-04-19T20:45:05.863-07:00,19,0,0
2022-04-19T21:00:06.140-07:00,19,0,0
2022-04-19T21:15:05.910-07:00,18,0,0
2022-04-19T21:30:05.692-07:00,18,0,0
2022-04-19T21:45:05.729-07:00,18,0,0
2022-04-19T22:00:05.783-07:00,19,0,0
2022-04-19T22:15:06.029-07:00,19,0,0
2022-04-19T22:30:05.924-07:00,18,0,0
2022-04-19T22:45:05.997-07:00,18,0,0
2022-04-19T23:00:06.162-07:00,18,0,0
2022-04-19T23:15:05.614-07:00,18,0,0
2022-04-19T23:30:05.824-07:00,18,0,0
2022-04-19T23:45:05.834-07:00,19,0,0
2022-04-20T00:00:05.855-07:00,18,0,0
2022-04-20T00:15:06.286-07:00,18,0,0
2022-04-20T00:30:05.791-07:00,18,0,0
2022-04-20T00:45:05.691-07:00,18,0,0
2022-04-20T01:00:05.715-07:00,18,0,0
2022-04-20T01:15:05.747-07:00,18,0,0
2022-04-20T01:30:05.689-07:00,19,0,0
2022-04-20T01:45:05.983-07:00,18,0,0
2022-04-20T02:00:05.729-07:00,18,0,0
2022-04-20T02:15:06.268-07:00,18,0,0
2022-04-20T02:30:05.751-07:00,18,0,0
2022-04-20T02:45:06.309-07:00,18,0,0
2022-04-20T03:00:05.903-07:00,18,0,0
2022-04-20T03:15:06.323-07:00,18,0,0
2022-04-20T03:30:05.977-07:00,18,0,0
2022-04-20T03:45:06.295-07:00,19,0,0
2022-04-20T04:00:06.022-07:00,18,0,0
2022-04-20T04:15:06.375-07:00,19,0,0
2022-04-20T04:30:05.783-07:00,18,0,0
2022-04-20T04:45:06.165-07:00,18,0,0
2022-04-20T05:00:05.633-07:00,18,0,0
2022-04-20T05:15:07.235-07:00,18,0,0
2022-04-20T05:30:05.907-07:00,19,0,0
2022-04-20T05:45:06.656-07:00,19,0,0
2022-04-20T06:00:05.893-07:00,19,0,0
2022-04-20T06:15:07.212-07:00,19,0,0
2022-04-20T06:30:06.663-07:00,19,0,0
2022-04-20T06:45:06.364-07:00,20,0,0
2022-04-20T07:00:05.952-07:00,20,0,0
2022-04-20T07:15:06.347-07:00,19,0,0
2022-04-20T07:30:05.675-07:00,18,0,0
2022-04-20T07:45:07.341-07:00,18,0,0
2022-04-20T08:00:05.624-07:00,17,0,0
2022-04-20T08:15:07.177-07:00,17,0,0
2022-04-20T08:30:05.614-07:00,16,0,0
2022-04-20T08:45:06.262-07:00,15,0,0
2022-04-20T09:00:05.963-07:00,15,0,0
2022-04-20T09:15:06.536-07:00,12,0,0
2022-04-20T09:30:05.829-07:00,14,0,0
2022-04-20T09:45:06.930-07:00,14,0,0
2022-04-20T10:00:05.885-07:00,15,0,0
2022-04-20T10:15:07.891-07:00,10,0,0
2022-04-20T10:30:06.448-07:00,14,0,0
2022-04-20T10:45:06.757-07:00,15,0,0
2022-04-20T11:00:05.806-07:00,13,0,0
2022-04-20T11:15:07.767-07:00,14,0,0
2022-04-20T11:30:05.877-07:00,9,0,0
2022-04-20T11:45:06.843-07:00,12,0,0
2022-04-20T12:00:05.780-07:00,12,0,0
2022-04-20T12:15:06.674-07:00,11,0,0
2022-04-20T12:30:05.758-07:00,12,0,0
2022-04-20T12:45:06.330-07:00,13,0,0
2022-04-20T13:00:05.832-07:00,8,0,0
2022-04-20T13:15:05.587-07:00,15,0,0
2022-04-20T13:30:05.669-07:00,14,0,0
2022-04-20T13:45:05.804-07:00,8,0,0
2022-04-20T14:00:05.839-07:00,9,0,0
2022-04-20T14:15:05.701-07:00,8,0,0
2022-04-20T14:30:05.722-07:00,9,0,0
2022-04-20T14:45:05.891-07:00,9,0,0
2022-04-20T15:00:05.729-07:00,9,0,0
2022-04-20T15:15:06.011-07:00,17,0,0
2022-04-20T15:30:05.733-07:00,8,0,0
2022-04-20T15:45:06.081-07:00,9,0,0
2022-04-20T16:00:05.838-07:00,10,0,0
2022-04-20T16:15:05.972-07:00,10,0,0
2022-04-20T16:30:05.642-07:00,12,0,0
2022-04-20T16:45:05.736-07:00,13,0,0
2022-04-20T17:00:05.691-07:00,14,0,0
2022-04-20T17:15:05.596-07:00,14,0,0
2022-04-20T17:30:05.989-07:00,15,0,0
2022-04-20T17:45:06.135-07:00,17,0,0
2022-04-20T18:00:05.565-07:00,17,0,0
2022-04-20T18:15:05.601-07:00,17,0,0
2022-04-20T18:30:05.676-07:00,18,0,0
2022-04-20T18:45:05.693-07:00,18,0,0
2022-04-20T19:00:05.659-07:00,18,0,0
2022-04-20T19:15:06.210-07:00,19,0,0
2022-04-20T19:30:05.676-07:00,19,0,0
2022-04-20T19:45:05.546-07:00,19,0,0
2022-04-20T20:00:06.630-07:00,20,0,0
2022-04-20T20:15:05.594-07:00,19,0,0
2022-04-20T20:30:05.532-07:00,19,0,0
2022-04-20T20:45:05.721-07:00,19,0,0
2022-04-20T21:00:05.799-07:00,19,0,0
2022-04-20T21:15:06.951-07:00,19,0,0
2022-04-20T21:30:06.052-07:00,18,0,0
2022-04-20T21:45:05.673-07:00,18,0,0
2022-04-20T22:00:05.989-07:00,19,0,0
2022-04-20T22:15:05.733-07:00,18,0,0
2022-04-20T22:30:05.856-07:00,18,0,0
2022-04-20T22:45:05.685-07:00,18,0,0
2022-04-20T23:00:05.675-07:00,18,0,0
2022-04-20T23:15:05.787-07:00,18,0,0
2022-04-20T23:30:05.690-07:00,18,0,0
2022-04-20T23:45:05.678-07:00,19,0,0
2022-04-21T00:00:05.660-07:00,18,0,0
2022-04-21T00:15:05.814-07:00,18,0,0
2022-04-21T00:30:05.839-07:00,18,0,0
2022-04-21T00:45:05.811-07:00,18,0,0
2022-04-21T01:00:05.932-07:00,18,0,0
2022-04-21T01:15:05.575-07:00,19,0,0
2022-04-21T01:30:05.834-07:00,18,0,0
2022-04-21T01:45:05.693-07:00,18,0,0
2022-04-21T02:00:06.079-07:00,18,0,0
2022-04-21T02:15:05.793-07:00,18,0,0
2022-04-21T02:30:05.835-07:00,18,0,0
2022-04-21T02:45:05.632-07:00,19,0,0
2022-04-21T03:00:05.712-07:00,18,0,0
2022-04-21T03:15:05.670-07:00,18,0,0
2022-04-21T03:30:05.774-07:00,19,0,0
2022-04-21T03:45:05.794-07:00,18,0,0
2022-04-21T04:00:05.906-07:00,18,0,0
2022-04-21T04:15:05.766-07:00,18,0,0
2022-04-21T04:30:05.646-07:00,18,0,0
