t,v,s,r
2022-04-12T00:15-07:00,0.8809999823570251,0,0
2022-04-12T00:30-07:00,0.8274000287055969,0,0
2022-04-12T00:45-07:00,0.8029999732971191,0,0
2022-04-12T01:00-07:00,0.8299999833106995,0,0
2022-04-12T01:15-07:00,0.8705000281333923,0,0
2022-04-12T01:30-07:00,0.8794999718666077,0,0
2022-04-12T01:45-07:00,0.881600022315979,0,0
2022-04-12T02:00-07:00,0.8447999954223633,0,0
2022-04-12T02:15-07:00,0.8220000267028809,0,0
2022-04-12T02:30-07:00,0.7943000197410583,0,0
2022-04-12T02:45-07:00,0.8788999915122986,0,0
2022-04-12T03:00-07:00,0.8163999915122986,0,0
2022-04-12T03:15-07:00,0.8424000144004822,0,0
2022-04-12T03:30-07:00,0.8375999927520752,0,0
2022-04-12T03:45-07:00,0.8740000128746033,0,0
2022-04-12T04:00-07:00,0.8391000032424927,0,0
2022-04-12T04:15-07:00,0.8748999834060669,0,0
2022-04-12T04:30-07:00,0.8641999959945679,0,0
2022-04-12T04:45-07:00,0.8719000220298767,0,0
2022-04-12T05:00-07:00,0.8719000220298767,0,0
2022-04-12T05:15-07:00,0.8155999779701233,0,0
2022-04-12T05:30-07:00,0.8708999752998352,0,0
2022-04-12T05:45-07:00,0.8712000250816345,0,0
2022-04-12T06:00-07:00,0.8291000127792358,0,0
2022-04-12T06:15-07:00,0.8615000247955322,0,0
2022-04-12T06:30-07:00,0.8694000244140625,0,0
2022-04-12T06:45-07:00,0.8442000150680542,0,0
2022-04-12T07:00-07:00,0.8271999955177307,0,0
2022-04-12T07:15-07:00,0.8027999997138977,0,0
2022-04-12T07:30-07:00,0.8180999755859375,0,0
2022-04-12T07:45-07:00,0.8755000233650208,0,0
2022-04-12T08:00-07:00,0.8641999959945679,0,0
2022-04-12T08:15-07:00,0.8179000020027161,0,0
2022-04-12T08:30-07:00,0.8022000193595886,0,0
2022-04-12T08:45-07:00,0.8676000237464905,0,0
2022-04-12T09:00-07:00,0.8762999773025513,0,0
2022-04-12T09:15-07:00,0.7523999810218811,0,0
2022-04-12T09:30-07:00,0.8718000054359436,0,0
2022-04-12T09:45-07:00,0.8388000130653381,0,0
2022-04-12T10:00-07:00,0.8051000237464905,0,0
2022-04-12T10:15-07:00,0.815500020980835,0,0
2022-04-12T10:30-07:00,0.8238999843597412,0,0
2022-04-12T10:45-07:00,0.8626999855041504,0,0
2022-04-12T11:00-07:00,0.8840000033378601,0,0
2022-04-12T11:15-07:00,0.8725000023841858,0,0
2022-04-12T11:30-07:00,0.8030999898910522,0,0
2022-04-12T11:45-07:00,0.8070999979972839,0,0
2022-04-12T12:00-07:00,0.820900022983551,0,0
2022-04-12T12:15-07:00,0.8181999921798706,0,0
2022-04-12T12:30-07:00,0.8751999735832214,0,0
2022-04-12T12:45-07:00,0.8011999726295471,0,0
2022-04-12T13:00-07:00,0.8087999820709229,0,0
2022-04-12T13:15-07:00,0.838100016117096,0,0
2022-04-12T13:30-07:00,0.83160001039505,0,0
2022-04-12T13:45-07:00,0.7692999839782715,0,0
2022-04-12T14:00-07:00,0.8166999816894531,0,0
2022-04-12T14:15-07:00,0.7908999919891357,0,0
2022-04-12T14:30-07:00,0.8413000106811523,0,0
2022-04-12T14:45-07:00,0.788100004196167,0,0
2022-04-12T15:00-07:00,0.8607000112533569,0,0
2022-04-12T15:15-07:00,0.8666999936103821,0,0
2022-04-12T15:30-07:00,0.7853999733924866,0,0
2022-04-12T15:45-07:00,0.828000009059906,0,0
2022-04-12T16:00-07:00,0.8270999789237976,0,0
2022-04-12T16:15-07:00,0.8429999947547913,0,0
2022-04-12T16:30-07:00,0.8650000095367432,0,0
2022-04-12T16:45-07:00,0.8185999989509583,0,0
2022-04-12T17:00-07:00,0.8676999807357788,0,0
2022-04-12T17:15-07:00,0.8863999843597412,0,0
2022-04-12T17:30-07:00,0.8345999717712402,0,0
2022-04-12T17:45-07:00,0.8650000095367432,0,0
2022-04-12T18:00-07:00,0.8149999976158142,0,0
2022-04-12T18:15-07:00,0.8180000185966492,0,0
2022-04-12T18:30-07:00,0.8198999762535095,0,0
2022-04-12T18:45-07:00,0.8593999743461609,0,0
2022-04-12T19:00-07:00,0.7922000288963318,0,0
2022-04-12T19:15-07:00,0.8773999810218811,0,0
2022-04-12T19:30-07:00,0.8169000148773193,0,0
2022-04-12T19:45-07:00,0.882099986076355,0,0
2022-04-12T20:00-07:00,0.8051999807357788,0,0
2022-04-12T20:15-07:00,0.8228999972343445,0,0
2022-04-12T20:30-07:00,0.8396999835968018,0,0
2022-04-12T20:45-07:00,0.8224999904632568,0,0
2022-04-12T21:00-07:00,0.8317000269889832,0,0
2022-04-12T21:15-07:00,0.8812999725341797,0,0
2022-04-12T21:30-07:00,0.7731999754905701,0,0
2022-04-12T21:45-07:00,0.8640000224113464,0,0
2022-04-12T22:00-07:00,0.7950000166893005,0,0
2022-04-12T22:15-07:00,0.8748999834060669,0,0
2022-04-12T22:30-07:00,0.8791000247001648,0,0
2022-04-12T22:45-07:00,0.8287000060081482,0,0
2022-04-12T23:00-07:00,0.8628000020980835,0,0
2022-04-12T23:15-07:00,0.8252999782562256,0,0
2022-04-12T23:30-07:00,0.8442000150680542,0,0
2022-04-12T23:45-07:00,0.8163999915122986,0,0
2022-04-13T00:00-07:00,0.8098000288009644,0,0
2022-04-13T00:15-07:00,0.8230000138282776,0,0
2022-04-13T00:30-07:00,0.8686000108718872,0,0
2022-04-13T00:45-07:00,0.8309000134468079,0,0
2022-04-13T01:00-07:00,0.8508999943733215,0,0
2022-04-13T01:15-07:00,0.8654999732971191,0,0
2022-04-13T01:30-07:00,0.784600019454956,0,0
2022-04-13T01:45-07:00,0.8860999941825867,0,0
2022-04-13T02:00-07:00,0.8281000256538391,0,0
2022-04-13T02:15-07:00,0.8245999813079834,0,0
2022-04-13T02:30-07:00,0.842199981212616,0,0
2022-04-13T02:45-07:00,0.8784999847412109,0,0
2022-04-13T03:00-07:00,0.7947999835014343,0,0
2022-04-13T03:15-07:00,0.8838000297546387,0,0
2022-04-13T03:30-07:00,0.8036999702453613,0,0
2022-04-13T03:45-07:00,0.8001000285148621,0,0
2022-04-13T04:00-07:00,0.786300003528595,0,0
2022-04-13T04:15-07:00,0.8873000144958496,0,0
2022-04-13T04:30-07:00,0.8676000237464905,0,0
2022-04-13T04:45-07:00,0.885699987411499,0,0
2022-04-13T05:00-07:00,0.8349000215530396,0,0
2022-04-13T05:15-07:00,0.8776999711990356,0,0
2022-04-13T05:30-07:00,0.8622999787330627,0,0
2022-04-13T05:45-07:00,0.8676999807357788,0,0
2022-04-13T06:00-07:00,0.8105000257492065,0,0
2022-04-13T06:15-07:00,0.8600999712944031,0,0
2022-04-13T06:30-07:00,0.8162000179290771,0,0
2022-04-13T06:45-07:00,0.8792999982833862,0,0
2022-04-13T07:00-07:00,0.8909000158309937,0,0
2022-04-13T07:15-07:00,0.8770999908447266,0,0
2022-04-13T07:30-07:00,0.8391000032424927,0,0
2022-04-13T07:45-07:00,0.816100001335144,0,0
2022-04-13T08:00-07:00,0.8762999773025513,0,0
2022-04-13T08:15-07:00,0.8122000098228455,0,0
2022-04-13T08:30-07:00,0.8392999768257141,0,0
2022-04-13T08:45-07:00,0.8148000240325928,0,0
2022-04-13T09:00-07:00,0.8188999891281128,0,0
2022-04-13T09:15-07:00,0.8550999760627747,0,0
2022-04-13T09:30-07:00,0.8206999897956848,0,0
2022-04-13T09:45-07:00,0.8644999861717224,0,0
2022-04-13T10:00-07:00,0.7842000126838684,0,0
2022-04-13T10:15-07:00,0.8183000087738037,0,0
2022-04-13T10:30-07:00,0.8855000138282776,0,0
2022-04-13T10:45-07:00,0.8540999889373779,0,0
2022-04-13T11:00-07:00,0.8959000110626221,0,0
2022-04-13T11:15-07:00,0.8083999752998352,0,0
2022-04-13T11:30-07:00,0.8597999811172485,0,0
2022-04-13T11:45-07:00,0.8256000280380249,0,0
2022-04-13T12:00-07:00,0.8592000007629395,0,0
2022-04-13T12:15-07:00,0.8519999980926514,0,0
2022-04-13T12:30-07:00,0.8446000218391418,0,0
2022-04-13T12:45-07:00,0.8228999972343445,0,0
2022-04-13T13:00-07:00,0.7835999727249146,0,0
2022-04-13T13:15-07:00,0.8809999823570251,0,0
2022-04-13T13:30-07:00,0.8547000288963318,0,0
2022-04-13T13:45-07:00,0.8105000257492065,0,0
2022-04-13T14:00-07:00,0.8838000297546387,0,0
2022-04-13T14:15-07:00,0.8716999888420105,0,0
2022-04-13T14:30-07:00,0.7906000018119812,0,0
2022-04-13T14:45-07:00,0.8780999779701233,0,0
2022-04-13T15:00-07:00,0.8224999904632568,0,0
2022-04-13T15:15-07:00,0.9563999772071838,0,0
2022-04-13T15:30-07:00,0.8080000281333923,0,0
2022-04-13T15:45-07:00,0.8547999858856201,0,0
2022-04-13T16:00-07:00,0.8761000037193298,0,0
2022-04-13T16:15-07:00,0.8661999702453613,0,0
2022-04-13T16:30-07:00,0.8202000260353088,0,1
2022-04-13T16:45-07:00,0.7950000166893005,0,0
2022-04-13T17:00-07:00,0.8511000275611877,0,0
2022-04-13T17:15-07:00,0.8690000176429749,0,0
2022-04-13T17:30-07:00,0.807200014591217,0,0
2022-04-13T17:45-07:00,0.8571000099182129,0,0
2022-04-13T18:00-07:00,0.8137999773025513,0,0
2022-04-13T18:15-07:00,0.7924000024795532,0,0
2022-04-13T18:30-07:00,0.8780999779701233,0,0
2022-04-13T18:45-07:00,0.8141999840736389,0,0
2022-04-13T19:00-07:00,0.8729000091552734,0,0
2022-04-13T19:15-07:00,0.8827000260353088,0,0
2022-04-13T19:30-07:00,0.8805000185966492,0,0
2022-04-13T19:45-07:00,0.8210999965667725,0,0
2022-04-13T20:00-07:00,0.8734999895095825,0,0
2022-04-13T20:15-07:00,0.8324000239372253,0,0
2022-04-13T20:30-07:00,0.8235999941825867,0,0
2022-04-13T20:45-07:00,0.8310999870300293,0,0
2022-04-13T21:00-07:00,0.883400022983551,0,0
2022-04-13T21:15-07:00,0.7990999817848206,0,0
2022-04-13T21:30-07:00,0.8952000141143799,0,0
2022-04-13T21:45-07:00,0.7864999771118164,0,0
2022-04-13T22:00-07:00,0.8884000182151794,0,0
2022-04-13T22:15-07:00,0.8626000285148621,0,0
2022-04-13T22:30-07:00,0.7929999828338623,0,0
2022-04-13T22:45-07:00,0.8776000142097473,0,0
2022-04-13T23:00-07:00,0.8276000022888184,0,0
2022-04-13T23:15-07:00,0.8095999956130981,0,0
2022-04-13T23:30-07:00,0.8808000087738037,0,0
2022-04-13T23:45-07:00,0.8245999813079834,0,0
2022-04-14T00:00-07:00,0.8901000022888184,0,0
2022-04-14T00:15-07:00,0.8680999875068665,0,0
2022-04-14T00:30-07:00,0.8716999888420105,0,0
2022-04-14T00:45-07:00,0.8052999973297119,0,0
2022-04-14T01:00-07:00,0.7936000227928162,0,0
2022-04-14T01:15-07:00,0.8715999722480774,0,0
2022-04-14T01:30-07:00,0.7983999848365784,0,0
2022-04-14T01:45-07:00,0.8650000095367432,0,0
2022-04-14T02:00-07:00,0.8180999755859375,0,0
2022-04-14T02:15-07:00,0.8072999715805054,0,0
2022-04-14T02:30-07:00,0.8564000129699707,0,0
2022-04-14T02:45-07:00,0.8130999803543091,0,0
2022-04-14T03:00-07:00,0.8381999731063843,0,0
2022-04-14T03:15-07:00,0.8101999759674072,0,0
2022-04-14T03:30-07:00,0.816100001335144,0,0
2022-04-14T03:45-07:00,0.8579000234603882,0,0
2022-04-14T04:00-07:00,0.826200008392334,0,0
2022-04-14T04:15-07:00,0.8129000067710876,0,0
2022-04-14T04:30-07:00,0.8521000146865845,0,0
2022-04-14T04:45-07:00,0.8727999925613403,0,0
2022-04-14T05:00-07:00,0.7993999719619751,0,0
2022-04-14T05:15-07:00,0.8833000063896179,0,0
2022-04-14T05:30-07:00,0.7942000031471252,0,0
2022-04-14T05:45-07:00,0.8748999834060669,0,0
2022-04-14T06:00-07:00,0.8319000005722046,0,0
2022-04-14T06:15-07:00,0.8508999943733215,0,0
2022-04-14T06:30-07:00,0.8140000104904175,0,0
2022-04-14T06:45-07:00,0.8550000190734863,0,0
2022-04-14T07:00-07:00,0.8679999709129333,0,0
2022-04-14T07:15-07:00,0.8773999810218811,0,0
2022-04-14T07:30-07:00,0.8144000172615051,0,0
2022-04-14T07:45-07:00,0.8695999979972839,0,0
2022-04-14T08:00-07:00,0.8810999989509583,0,0
2022-04-14T08:15-07:00,0.8317999839782715,0,0
2022-04-14T08:30-07:00,0.8357999920845032,0,0
2022-04-14T08:45-07:00,0.8159000277519226,0,0
2022-04-14T09:00-07:00,0.8289999961853027,0,0
2022-04-14T09:15-07:00,0.8773999810218811,0,0
2022-04-14T09:30-07:00,0.8529999852180481,0,0
2022-04-14T09:45-07:00,0.863099992275238,0,0
2022-04-14T10:00-07:00,0.8592000007629395,0,0
2022-04-14T10:15-07:00,0.8083000183105469,0,0
2022-04-14T10:30-07:00,0.8743000030517578,0,0
2022-04-14T10:45-07:00,0.8033000230789185,0,0
2022-04-14T11:00-07:00,0.8119999766349792,0,0
2022-04-14T11:15-07:00,0.7979000210762024,0,0
2022-04-14T11:30-07:00,0.8482999801635742,0,0
2022-04-14T11:45-07:00,0.8012999892234802,0,0
2022-04-14T12:00-07:00,0.8561999797821045,0,0
2022-04-14T12:15-07:00,0.8046000003814697,0,0
2022-04-14T12:30-07:00,0.8514000177383423,0,0
2022-04-14T12:45-07:00,0.8855999708175659,0,0
2022-04-14T13:00-07:00,0.8137000203132629,0,0
2022-04-14T13:15-07:00,0.7889000177383423,0,0
2022-04-14T13:30-07:00,0.8467000126838684,0,0
2022-04-14T13:45-07:00,0.8101999759674072,0,0
2022-04-14T14:00-07:00,0.7832000255584717,0,0
2022-04-14T14:15-07:00,0.8797000050544739,0,0
2022-04-14T14:30-07:00,0.8525000214576721,0,0
2022-04-14T14:45-07:00,0.8277000188827515,0,0
2022-04-14T15:00-07:00,0.8589000105857849,0,0
2022-04-14T15:15-07:00,0.8633000254631042,0,0
2022-04-14T15:30-07:00,0.8496000170707703,0,0
2022-04-14T15:45-07:00,0.8040000200271606,0,0
2022-04-14T16:00-07:00,0.843999981880188,0,0
2022-04-14T16:15-07:00,0.8148999810218811,0,0
2022-04-14T16:30-07:00,0.8050000071525574,0,0
2022-04-14T16:45-07:00,0.8345999717712402,0,0
2022-04-14T17:00-07:00,0.7968999743461609,0,0
2022-04-14T17:15-07:00,0.8555999994277954,0,0
2022-04-14T17:30-07:00,0.7681000232696533,0,0
2022-04-14T17:45-07:00,0.8676999807357788,0,0
2022-04-14T18:00-07:00,0.7667999863624573,0,0
2022-04-14T18:15-07:00,0.8141000270843506,0,0
2022-04-14T18:30-07:00,0.8629000186920166,0,0
2022-04-14T18:45-07:00,0.7979000210762024,0,0
2022-04-14T19:00-07:00,0.8547999858856201,0,0
2022-04-14T19:15-07:00,0.8104000091552734,0,0
2022-04-14T19:30-07:00,0.8675000071525574,0,0
2022-04-14T19:45-07:00,0.8198999762535095,0,0
2022-04-14T20:00-07:00,0.880299985408783,0,0
2022-04-14T20:15-07:00,0.807200014591217,0,0
2022-04-14T20:30-07:00,0.8686000108718872,0,0
2022-04-14T20:45-07:00,0.8809999823570251,0,0
2022-04-14T21:00-07:00,0.8414000272750854,0,0
2022-04-14T21:15-07:00,0.8798999786376953,0,0
2022-04-14T21:30-07:00,0.8240000009536743,0,0
2022-04-14T21:45-07:00,0.7889999747276306,0,0
2022-04-14T22:00-07:00,0.8772000074386597,0,0
2022-04-14T22:15-07:00,0.8910999894142151,0,0
2022-04-14T22:30-07:00,0.7947999835014343,0,0
2022-04-14T22:45-07:00,0.8774999976158142,0,0
2022-04-14T23:00-07:00,0.824999988079071,0,0
2022-04-14T23:15-07:00,0.8222000002861023,0,0
2022-04-14T23:30-07:00,0.8076000213623047,0,0
2022-04-14T23:45-07:00,0.8647000193595886,0,0
2022-04-15T00:00-07:00,0.8755999803543091,0,0
2022-04-15T00:15-07:00,0.8873000144958496,0,0
2022-04-15T00:30-07:00,0.8907999992370605,0,0
2022-04-15T00:45-07:00,0.8766000270843506,0,0
2022-04-15T01:00-07:00,0.8831999897956848,0,0
2022-04-15T01:15-07:00,0.8734999895095825,0,0
2022-04-15T01:30-07:00,0.8551999926567078,0,0
2022-04-15T01:45-07:00,0.7936000227928162,0,0
2022-04-15T02:00-07:00,0.882099986076355,0,0
2022-04-15T02:15-07:00,0.8690999746322632,0,0
2022-04-15T02:30-07:00,0.7885000109672546,0,0
2022-04-15T02:45-07:00,0.8614000082015991,0,0
2022-04-15T03:00-07:00,0.8148999810218811,0,0
2022-04-15T03:15-07:00,0.8453999757766724,0,0
2022-04-15T03:30-07:00,0.8858000040054321,0,0
2022-04-15T03:45-07:00,0.875,0,0
2022-04-15T04:00-07:00,0.8371999859809875,0,0
2022-04-15T04:15-07:00,0.8062000274658203,0,0
2022-04-15T04:30-07:00,0.8568999767303467,0,0
2022-04-15T04:45-07:00,0.8598999977111816,0,0
2022-04-15T05:00-07:00,0.864300012588501,0,0
2022-04-15T05:15-07:00,0.8131999969482422,0,0
2022-04-15T05:30-07:00,0.8795999884605408,0,0
2022-04-15T05:45-07:00,0.8924000263214111,0,0
2022-04-15T06:00-07:00,0.8410000205039978,0,0
2022-04-15T06:15-07:00,0.791100025177002,0,0
2022-04-15T06:30-07:00,0.8762000203132629,0,0
2022-04-15T06:45-07:00,0.8136000037193298,0,0
2022-04-15T07:00-07:00,0.8141000270843506,0,0
2022-04-15T07:15-07:00,0.8773000240325928,0,0
2022-04-15T07:30-07:00,0.878000020980835,0,0
2022-04-15T07:45-07:00,0.8593000173568726,0,0
2022-04-15T08:00-07:00,0.8015999794006348,0,0
2022-04-15T08:15-07:00,0.8082000017166138,0,0
2022-04-15T08:30-07:00,0.8276000022888184,0,0
2022-04-15T08:45-07:00,0.8651999831199646,0,0
2022-04-15T09:00-07:00,0.8604000210762024,0,0
2022-04-15T09:15-07:00,0.8119999766349792,0,0
2022-04-15T09:30-07:00,0.8511000275611877,0,0
2022-04-15T09:45-07:00,0.8507000207901001,0,0
2022-04-15T10:00-07:00,0.8090000152587891,0,0
2022-04-15T10:15-07:00,0.8097000122070312,0,0
2022-04-15T10:30-07:00,0.7930999994277954,0,0
2022-04-15T10:45-07:00,0.8411999940872192,0,0
2022-04-15T11:00-07:00,0.8022000193595886,0,0
2022-04-15T11:15-07:00,0.8208000063896179,0,0
2022-04-15T11:30-07:00,0.8658000230789185,0,0
2022-04-15T11:45-07:00,0.8532000184059143,0,0
2022-04-15T12:00-07:00,0.8112000226974487,0,0
2022-04-15T12:15-07:00,0.8774999976158142,0,0
2022-04-15T12:30-07:00,0.8611999750137329,0,0
2022-04-15T12:45-07:00,0.8055999875068665,0,0
2022-04-15T13:00-07:00,0.8176000118255615,0,0
2022-04-15T13:15-07:00,0.8701000213623047,0,0
2022-04-15T13:30-07:00,0.7817999720573425,0,0
2022-04-15T13:45-07:00,0.8414000272750854,0,0
2022-04-15T14:00-07:00,0.858299970626831,0,0
2022-04-15T14:15-07:00,0.8174999952316284,0,0
2022-04-15T14:30-07:00,0.8367000222206116,0,0
2022-04-15T14:45-07:00,0.7566999793052673,0,0
2022-04-15T15:00-07:00,0.8242999911308289,0,0
2022-04-15T15:15-07:00,0.8001999855041504,0,0
2022-04-15T15:30-07:00,0.8203999996185303,0,0
2022-04-15T15:45-07:00,0.8241999745368958,0,0
2022-04-15T16:00-07:00,0.8061000108718872,0,0
2022-04-15T16:15-07:00,0.8672000169754028,0,0
2022-04-15T16:30-07:00,0.8159999847412109,0,0
2022-04-15T16:45-07:00,0.8059999942779541,0,0
2022-04-15T17:00-07:00,0.8371000289916992,0,0
2022-04-15T17:15-07:00,0.796999990940094,0,0
2022-04-15T17:30-07:00,0.8446000218391418,0,0
2022-04-15T17:45-07:00,0.85589998960495,0,0
2022-04-15T18:00-07:00,0.8296999931335449,0,0
2022-04-15T18:15-07:00,0.8176000118255615,0,0
2022-04-15T18:30-07:00,0.8604000210762024,0,0
2022-04-15T18:45-07:00,0.8604000210762024,0,0
2022-04-15T19:00-07:00,0.8763999938964844,0,0
2022-04-15T19:15-07:00,0.891700029373169,0,0
2022-04-15T19:30-07:00,0.8119999766349792,0,0
2022-04-15T19:45-07:00,0.8043000102043152,0,0
2022-04-15T20:00-07:00,0.8761000037193298,0,0
2022-04-15T20:15-07:00,0.8809000253677368,0,0
2022-04-15T20:30-07:00,0.7921000123023987,0,0
2022-04-15T20:45-07:00,0.8587999939918518,0,0
2022-04-15T21:00-07:00,0.8065000176429749,0,0
2022-04-15T21:15-07:00,0.8636000156402588,0,0
2022-04-15T21:30-07:00,0.866599977016449,0,0
2022-04-15T21:45-07:00,0.8289999961853027,0,0
2022-04-15T22:00-07:00,0.8115000128746033,0,0
2022-04-15T22:15-07:00,0.8248000144958496,0,0
2022-04-15T22:30-07:00,0.8246999979019165,0,0
2022-04-15T22:45-07:00,0.8795999884605408,0,0
2022-04-15T23:00-07:00,0.8652999997138977,0,0
2022-04-15T23:15-07:00,0.8050000071525574,0,0
2022-04-15T23:30-07:00,0.8705999851226807,0,0
2022-04-15T23:45-07:00,0.8801000118255615,0,0
2022-04-16T00:00-07:00,0.8151999711990356,0,0
2022-04-16T00:15-07:00,0.8755999803543091,0,0
2022-04-16T00:30-07:00,0.8012999892234802,0,0
2022-04-16T00:45-07:00,0.8715000152587891,0,0
2022-04-16T01:00-07:00,0.8776000142097473,0,0
2022-04-16T01:15-07:00,0.8730999827384949,0,0
2022-04-16T01:30-07:00,0.8059999942779541,0,0
2022-04-16T01:45-07:00,0.8763999938964844,0,0
2022-04-16T02:00-07:00,0.8330000042915344,0,0
2022-04-16T02:15-07:00,0.8924000263214111,0,0
2022-04-16T02:30-07:00,0.8641999959945679,0,0
2022-04-16T02:45-07:00,0.8693000078201294,0,0
2022-04-16T03:00-07:00,0.8112000226974487,0,0
2022-04-16T03:15-07:00,0.8700000047683716,0,0
2022-04-16T03:30-07:00,0.8774999976158142,0,0
2022-04-16T03:45-07:00,0.857200026512146,0,0
2022-04-16T04:00-07:00,0.8799999952316284,0,0
2022-04-16T04:15-07:00,0.8776000142097473,0,0
2022-04-16T04:30-07:00,0.8776999711990356,0,0
2022-04-16T04:45-07:00,0.8640000224113464,0,0
2022-04-16T05:00-07:00,0.8792999982833862,0,0
2022-04-16T05:15-07:00,0.8371999859809875,0,0
2022-04-16T05:30-07:00,0.8673999905586243,0,0
2022-04-16T05:45-07:00,0.8723000288009644,0,0
2022-04-16T06:00-07:00,0.8640000224113464,0,0
2022-04-16T06:15-07:00,0.8374000191688538,0,0
2022-04-16T06:30-07:00,0.8787999749183655,0,0
2022-04-16T06:45-07:00,0.868399977684021,0,0
2022-04-16T07:00-07:00,0.8223999738693237,0,0
2022-04-16T07:15-07:00,0.8471999764442444,0,0
2022-04-16T07:30-07:00,0.8798999786376953,0,0
2022-04-16T07:45-07:00,0.8906000256538391,0,0
2022-04-16T08:00-07:00,0.8794000148773193,0,0
2022-04-16T08:15-07:00,0.8407999873161316,0,0
2022-04-16T08:30-07:00,0.8641999959945679,0,0
2022-04-16T08:45-07:00,0.8794000148773193,0,0
2022-04-16T09:00-07:00,0.8192999958992004,0,0
2022-04-16T09:15-07:00,0.8672999739646912,0,0
2022-04-16T09:30-07:00,0.8590999841690063,0,0
2022-04-16T09:45-07:00,0.8693000078201294,0,0
2022-04-16T10:00-07:00,0.8313000202178955,0,0
2022-04-16T10:15-07:00,0.7922999858856201,0,0
2022-04-16T10:30-07:00,0.8076000213623047,0,0
2022-04-16T10:45-07:00,0.8317999839782715,0,0
2022-04-16T11:00-07:00,0.8188999891281128,0,0
2022-04-16T11:15-07:00,0.8485999703407288,0,0
2022-04-16T11:30-07:00,0.8761000037193298,0,0
2022-04-16T11:45-07:00,0.8165000081062317,0,0
2022-04-16T12:00-07:00,0.8409000039100647,0,0
2022-04-16T12:15-07:00,0.8066999912261963,0,0
2022-04-16T12:30-07:00,0.8795999884605408,0,0
2022-04-16T12:45-07:00,0.8082000017166138,0,0
2022-04-16T13:00-07:00,0.8618999719619751,0,0
2022-04-16T13:15-07:00,0.7617999911308289,0,0
2022-04-16T13:30-07:00,0.828000009059906,0,0
2022-04-16T13:45-07:00,0.8334000110626221,0,0
2022-04-16T14:00-07:00,0.8761000037193298,0,0
2022-04-16T14:15-07:00,0.8127999901771545,0,0
2022-04-16T14:30-07:00,0.8662999868392944,0,0
2022-04-16T14:45-07:00,0.8278999924659729,0,0
2022-04-16T15:00-07:00,0.7919999957084656,0,0
2022-04-16T15:15-07:00,0.8748999834060669,0,0
2022-04-16T15:30-07:00,0.8518000245094299,0,0
2022-04-16T15:45-07:00,0.8169999718666077,0,0
2022-04-16T16:00-07:00,0.8510000109672546,0,0
2022-04-16T16:15-07:00,0.8648999929428101,0,0
2022-04-16T16:30-07:00,0.8234999775886536,0,0
2022-04-16T16:45-07:00,0.8195000290870667,0,0
2022-04-16T17:00-07:00,0.8704000115394592,0,0
2022-04-16T17:15-07:00,0.8156999945640564,0,0
2022-04-16T17:30-07:00,0.8295000195503235,0,0
2022-04-16T17:45-07:00,0.8756999969482422,0,0
2022-04-16T18:00-07:00,0.8697999715805054,0,0
2022-04-16T18:15-07:00,0.8834999799728394,0,0
2022-04-16T18:30-07:00,0.8095999956130981,0,0
2022-04-16T18:45-07:00,0.8676000237464905,0,0
2022-04-16T19:00-07:00,0.8190000057220459,0,0
2022-04-16T19:15-07:00,0.819599986076355,0,0
2022-04-16T19:30-07:00,0.8644000291824341,0,0
2022-04-16T19:45-07:00,0.8712999820709229,0,0
2022-04-16T20:00-07:00,0.8299999833106995,0,0
2022-04-16T20:15-07:00,0.8730000257492065,0,0
2022-04-16T20:30-07:00,0.8065999746322632,0,0
2022-04-16T20:45-07:00,0.8223000168800354,0,0
2022-04-16T21:00-07:00,0.8686000108718872,0,0
2022-04-16T21:15-07:00,0.8259000182151794,0,0
2022-04-16T21:30-07:00,0.8734999895095825,0,0
2022-04-16T21:45-07:00,0.8172000050544739,0,0
2022-04-16T22:00-07:00,0.816100001335144,0,0
2022-04-16T22:15-07:00,0.8373000025749207,0,0
2022-04-16T22:30-07:00,0.8833000063896179,0,0
2022-04-16T22:45-07:00,0.8751999735832214,0,0
2022-04-16T23:00-07:00,0.875,0,0
2022-04-16T23:15-07:00,0.8817999958992004,0,0
2022-04-16T23:30-07:00,0.8258000016212463,0,0
2022-04-16T23:45-07:00,0.857699990272522,0,0
2022-04-17T00:00-07:00,0.8410000205039978,0,0
2022-04-17T00:15-07:00,0.8883000016212463,0,0
2022-04-17T00:30-07:00,0.8066999912261963,0,0
2022-04-17T00:45-07:00,0.8266000151634216,0,0
2022-04-17T01:00-07:00,0.8122000098228455,0,0
2022-04-17T01:15-07:00,0.8331999778747559,0,0
2022-04-17T01:30-07:00,0.859000027179718,0,0
2022-04-17T01:45-07:00,0.866599977016449,0,0
2022-04-17T02:00-07:00,0.8360999822616577,0,0
2022-04-17T02:15-07:00,0.8639000058174133,0,0
2022-04-17T02:30-07:00,0.8241999745368958,0,0
2022-04-17T02:45-07:00,0.8194000124931335,0,0
2022-04-17T03:00-07:00,0.8733000159263611,0,0
2022-04-17T03:15-07:00,0.8718000054359436,0,0
2022-04-17T03:30-07:00,0.8669000267982483,0,0
2022-04-17T03:45-07:00,0.8618000149726868,0,0
2022-04-17T04:00-07:00,0.8180999755859375,0,0
2022-04-17T04:15-07:00,0.8517000079154968,0,0
2022-04-17T04:30-07:00,0.8808000087738037,0,0
2022-04-17T04:45-07:00,0.8258000016212463,0,0
2022-04-17T05:00-07:00,0.8722000122070312,0,0
2022-04-17T05:15-07:00,0.8644999861717224,0,0
