t,v,s,r
2022-04-05T18:45-07:00,43.34393310546875,0,0
2022-04-05T19:00-07:00,43.26763916015625,0,0
2022-04-05T19:15-07:00,43.2142333984375,0,0
2022-04-05T19:30-07:00,43.13031005859375,0,0
2022-04-05T19:45-07:00,43.000579833984375,0,0
2022-04-05T20:00-07:00,42.901397705078125,0,0
2022-04-05T20:15-07:00,42.79458618164063,0,0
2022-04-05T20:30-07:00,42.756439208984375,0,0
2022-04-05T20:45-07:00,42.756439208984375,0,0
2022-04-05T21:00-07:00,42.77169799804688,0,0
2022-04-05T21:15-07:00,42.779327392578125,0,0
2022-04-05T21:30-07:00,42.77169799804688,0,0
2022-04-05T21:45-07:00,42.83273315429688,0,0
2022-04-05T22:00-07:00,42.786956787109375,0,0
2022-04-05T22:15-07:00,42.840362548828125,0,0
2022-04-05T22:30-07:00,42.939544677734375,0,0
2022-04-05T22:45-07:00,42.85562133789063,0,0
2022-04-05T23:00-07:00,42.840362548828125,0,0
2022-04-05T23:15-07:00,42.840362548828125,0,0
2022-04-05T23:30-07:00,42.77169799804688,0,0
2022-04-05T23:45-07:00,42.817474365234375,0,0
2022-04-06T00:00-07:00,42.83273315429688,0,0
2022-04-06T00:15-07:00,42.817474365234375,0,0
2022-04-06T00:30-07:00,42.825103759765625,0,0
2022-04-06T00:45-07:00,42.786956787109375,0,0
2022-04-06T01:00-07:00,42.779327392578125,0,0
2022-04-06T01:15-07:00,42.83273315429688,0,0
2022-04-06T01:30-07:00,42.809844970703125,0,0
2022-04-06T01:45-07:00,42.809844970703125,0,0
2022-04-06T02:00-07:00,42.79458618164063,0,0
2022-04-06T02:15-07:00,42.809844970703125,0,0
2022-04-06T02:30-07:00,42.825103759765625,0,0
2022-04-06T02:45-07:00,42.809844970703125,0,0
2022-04-06T03:00-07:00,42.809844970703125,0,0
2022-04-06T03:15-07:00,42.786956787109375,0,0
2022-04-06T03:30-07:00,42.779327392578125,0,0
2022-04-06T03:45-07:00,42.80221557617188,0,0
2022-04-06T04:00-07:00,42.756439208984375,0,0
2022-04-06T04:15-07:00,42.80221557617188,0,0
2022-04-06T04:30-07:00,42.786956787109375,0,0
2022-04-06T04:45-07:00,42.756439208984375,0,0
2022-04-06T05:00-07:00,42.77169799804688,0,0
2022-04-06T05:15-07:00,42.817474365234375,0,0
2022-04-06T05:30-07:00,42.79458618164063,0,0
2022-04-06T05:45-07:00,42.870880126953125,0,0
2022-04-06T06:00-07:00,42.91665649414063,0,0
2022-04-06T06:15-07:00,42.909027099609375,0,0
2022-04-06T06:30-07:00,42.89376831054688,0,0
2022-04-06T06:45-07:00,42.817474365234375,0,0
2022-04-06T07:00-07:00,42.779327392578125,0,0
2022-04-06T07:15-07:00,42.748809814453125,0,0
2022-04-06T07:30-07:00,42.847991943359375,0,0
2022-04-06T07:45-07:00,42.98532104492188,0,0
2022-04-06T08:00-07:00,43.023468017578125,0,0
2022-04-06T08:15-07:00,43.11505126953125,0,0
2022-04-06T08:30-07:00,43.084503173828125,0,0
2022-04-06T08:45-07:00,43.03872680664063,0,0
2022-04-06T09:00-07:00,42.98532104492188,0,0
