t,v,s,r
2022-04-16T08:00-07:00,24265.0,0,0
2022-04-16T08:15-07:00,24265.0,0,0
2022-04-16T08:30-07:00,24265.0,0,0
2022-04-16T08:45-07:00,24265.099609375,0,0
2022-04-16T09:00-07:00,24265.099609375,0,0
2022-04-16T09:15-07:00,24265.099609375,0,0
2022-04-16T09:30-07:00,24265.099609375,0,0
2022-04-16T09:45-07:00,24265.19921875,0,0
2022-04-16T10:00-07:00,24265.19921875,0,0
2022-04-16T10:15-07:00,24265.19921875,0,0
2022-04-16T10:30-07:00,24265.19921875,0,0
2022-04-16T10:45-07:00,24265.30078125,0,0
2022-04-16T11:00-07:00,24265.30078125,0,0
2022-04-16T11:15-07:00,24265.30078125,0,0
2022-04-16T11:30-07:00,24265.30078125,0,0
2022-04-16T11:45-07:00,24265.400390625,0,0
2022-04-16T12:00-07:00,24265.400390625,0,0
2022-04-16T12:15-07:00,24265.400390625,0,0
2022-04-16T12:30-07:00,24265.5,0,0
2022-04-16T12:45-07:00,24265.5,0,0
2022-04-16T13:00-07:00,24265.6015625,0,0
2022-04-16T13:15-07:00,24265.6015625,0,0
2022-04-16T13:30-07:00,24265.6015625,0,0
2022-04-16T13:45-07:00,24265.69921875,0,0
2022-04-16T14:00-07:00,24265.69921875,0,0
2022-04-16T14:15-07:00,24265.798828125,0,0
2022-04-16T14:30-07:00,24265.798828125,0,0
2022-04-16T14:45-07:00,24265.798828125,0,0
2022-04-16T15:00-07:00,24265.900390625,0,0
2022-04-16T15:15-07:00,24265.900390625,0,0
2022-04-16T15:30-07:00,24266.0,0,0
2022-04-16T15:45-07:00,24266.0,0,0
2022-04-16T16:00-07:00,24266.0,0,0
2022-04-16T16:15-07:00,24266.1015625,0,0
2022-04-16T16:30-07:00,24266.1015625,0,0
2022-04-16T16:45-07:00,24266.1015625,0,0
2022-04-16T17:00-07:00,24266.19921875,0,0
2022-04-16T17:15-07:00,24266.19921875,0,0
2022-04-16T17:30-07:00,24266.298828125,0,0
2022-04-16T17:45-07:00,24266.298828125,0,0
2022-04-16T18:00-07:00,24266.400390625,0,0
2022-04-16T18:15-07:00,24266.400390625,0,0
2022-04-16T18:30-07:00,24266.5,0,0
2022-04-16T18:45-07:00,24266.5,0,0
2022-04-16T19:00-07:00,24266.5,0,0
2022-04-16T19:15-07:00,24266.599609375,0,0
2022-04-16T19:30-07:00,24266.599609375,0,0
2022-04-16T19:45-07:00,24266.701171875,0,0
2022-04-16T20:00-07:00,24266.701171875,0,0
2022-04-16T20:15-07:00,24266.701171875,0,0
2022-04-16T20:30-07:00,24266.798828125,0,0
2022-04-16T20:45-07:00,24266.798828125,0,0
2022-04-16T21:00-07:00,24266.900390625,0,0
2022-04-16T21:15-07:00,24266.900390625,0,0
2022-04-16T21:30-07:00,24266.900390625,0,0
2022-04-16T21:45-07:00,24267.0,0,0
2022-04-16T22:00-07:00,24267.0,0,0
2022-04-16T22:15-07:00,24267.099609375,0,0
2022-04-16T22:30-07:00,24267.099609375,0,0
2022-04-16T22:45-07:00,24267.099609375,0,0
2022-04-16T23:00-07:00,24267.201171875,0,0
2022-04-16T23:15-07:00,24267.201171875,0,0
2022-04-16T23:30-07:00,24267.30078125,0,0
2022-04-16T23:45-07:00,24267.30078125,0,0
2022-04-17T00:00-07:00,24267.30078125,0,0
2022-04-17T00:15-07:00,24267.3984375,0,0
2022-04-17T00:30-07:00,24267.3984375,0,0
2022-04-17T00:45-07:00,24267.3984375,0,0
2022-04-17T01:00-07:00,24267.5,0,0
2022-04-17T01:15-07:00,24267.5,0,0
2022-04-17T01:30-07:00,24267.599609375,0,0
2022-04-17T01:45-07:00,24267.599609375,0,0
2022-04-17T02:00-07:00,24267.599609375,0,0
2022-04-17T02:15-07:00,24267.701171875,0,0
2022-04-17T02:30-07:00,24267.701171875,0,0
2022-04-17T02:45-07:00,24267.701171875,0,0
2022-04-17T03:00-07:00,24267.80078125,0,0
2022-04-17T03:15-07:00,24267.80078125,0,0
2022-04-17T03:30-07:00,24267.900390625,0,0
2022-04-17T03:45-07:00,24267.900390625,0,0
2022-04-17T04:00-07:00,24267.900390625,0,0
2022-04-17T04:15-07:00,24268.0,0,0
2022-04-17T04:30-07:00,24268.0,0,0
2022-04-17T04:45-07:00,24268.0,0,0
2022-04-17T05:00-07:00,24268.099609375,0,0
2022-04-17T05:15-07:00,24268.099609375,0,0
2022-04-17T05:30-07:00,24268.099609375,0,0
2022-04-17T05:45-07:00,24268.099609375,0,0
2022-04-17T06:00-07:00,24268.19921875,0,0
2022-04-17T06:15-07:00,24268.19921875,0,0
2022-04-17T06:30-07:00,24268.19921875,0,0
2022-04-17T06:45-07:00,24268.19921875,0,0
2022-04-17T07:00-07:00,24268.30078125,0,0
2022-04-17T07:15-07:00,24268.30078125,0,0
2022-04-17T07:30-07:00,24268.30078125,0,0
2022-04-17T07:45-07:00,24268.30078125,0,0
2022-04-17T08:00-07:00,24268.400390625,0,0
2022-04-17T08:15-07:00,24268.400390625,0,0
2022-04-17T08:30-07:00,24268.400390625,0,0
2022-04-17T08:45-07:00,24268.501953125,0,0
2022-04-17T09:00-07:00,24268.501953125,0,0
2022-04-17T09:15-07:00,24268.501953125,0,0
2022-04-17T09:30-07:00,24268.599609375,0,0
2022-04-17T09:45-07:00,24268.599609375,0,0
2022-04-17T10:00-07:00,24268.599609375,0,0
2022-04-17T10:15-07:00,24268.69921875,0,0
2022-04-17T10:30-07:00,24268.69921875,0,0
2022-04-17T10:45-07:00,24268.69921875,0,0
2022-04-17T11:00-07:00,24268.80078125,0,0
2022-04-17T11:15-07:00,24268.80078125,0,0
2022-04-17T11:30-07:00,24268.900390625,0,0
2022-04-17T11:45-07:00,24268.900390625,0,0
2022-04-17T12:00-07:00,24269.0,0,0
2022-04-17T12:15-07:00,24269.0,0,0
2022-04-17T12:30-07:00,24269.0,0,0
2022-04-17T12:45-07:00,24269.099609375,0,0
2022-04-17T13:00-07:00,24269.099609375,0,0
2022-04-17T13:15-07:00,24269.19921875,0,0
2022-04-17T13:30-07:00,24269.19921875,0,0
2022-04-17T13:45-07:00,24269.298828125,0,0
2022-04-17T14:00-07:00,24269.400390625,0,0
2022-04-17T14:15-07:00,24269.400390625,0,0
2022-04-17T14:30-07:00,24269.5,0,0
2022-04-17T14:45-07:00,24269.5,0,0
2022-04-17T15:00-07:00,24269.6015625,0,0
2022-04-17T15:15-07:00,24269.69921875,0,0
2022-04-17T15:30-07:00,24269.69921875,0,0
2022-04-17T15:45-07:00,24269.798828125,0,0
2022-04-17T16:00-07:00,24269.798828125,0,0
2022-04-17T16:15-07:00,24269.900390625,0,0
2022-04-17T16:30-07:00,24269.900390625,0,0
2022-04-17T16:45-07:00,24270.0,0,0
2022-04-17T17:00-07:00,24270.099609375,0,0
2022-04-17T17:15-07:00,24270.099609375,0,0
2022-04-17T17:30-07:00,24270.201171875,0,0
2022-04-17T17:45-07:00,24270.201171875,0,0
2022-04-17T18:00-07:00,24270.298828125,0,0
2022-04-17T18:15-07:00,24270.298828125,0,0
2022-04-17T18:30-07:00,24270.400390625,0,0
2022-04-17T18:45-07:00,24270.5,0,0
2022-04-17T19:00-07:00,24270.5,0,0
2022-04-17T19:15-07:00,24270.599609375,0,0
2022-04-17T19:30-07:00,24270.599609375,0,0
2022-04-17T19:45-07:00,24270.701171875,0,0
2022-04-17T20:00-07:00,24270.701171875,0,0
2022-04-17T20:15-07:00,24270.80078125,0,0
2022-04-17T20:30-07:00,24270.80078125,0,0
2022-04-17T20:45-07:00,24270.8984375,0,0
2022-04-17T21:00-07:00,24270.8984375,0,0
2022-04-17T21:15-07:00,24271.0,0,0
2022-04-17T21:30-07:00,24271.0,0,0
2022-04-17T21:45-07:00,24271.099609375,0,0
2022-04-17T22:00-07:00,24271.099609375,0,0
2022-04-17T22:15-07:00,24271.099609375,0,0
2022-04-17T22:30-07:00,24271.201171875,0,0
2022-04-17T22:45-07:00,24271.201171875,0,0
2022-04-17T23:00-07:00,24271.30078125,0,0
2022-04-17T23:15-07:00,24271.30078125,0,0
2022-04-17T23:30-07:00,24271.400390625,0,0
2022-04-17T23:45-07:00,24271.400390625,0,0
2022-04-18T00:00-07:00,24271.400390625,0,0
2022-04-18T00:15-07:00,24271.5,0,0
2022-04-18T00:30-07:00,24271.5,0,0
2022-04-18T00:45-07:00,24271.599609375,0,0
2022-04-18T01:00-07:00,24271.599609375,0,0
2022-04-18T01:15-07:00,24271.69921875,0,0
2022-04-18T01:30-07:00,24271.69921875,0,0
2022-04-18T01:45-07:00,24271.69921875,0,0
2022-04-18T02:00-07:00,24271.80078125,0,0
2022-04-18T02:15-07:00,24271.80078125,0,0
2022-04-18T02:30-07:00,24271.900390625,0,0
2022-04-18T02:45-07:00,24271.900390625,0,0
2022-04-18T03:00-07:00,24271.900390625,0,0
2022-04-18T03:15-07:00,24272.001953125,0,0
2022-04-18T03:30-07:00,24272.001953125,0,0
2022-04-18T03:45-07:00,24272.099609375,0,0
2022-04-18T04:00-07:00,24272.099609375,0,0
2022-04-18T04:15-07:00,24272.099609375,0,0
2022-04-18T04:30-07:00,24272.19921875,0,0
2022-04-18T04:45-07:00,24272.19921875,0,0
2022-04-18T05:00-07:00,24272.19921875,0,0
2022-04-18T05:15-07:00,24272.30078125,0,0
2022-04-18T05:30-07:00,24272.30078125,0,0
2022-04-18T05:45-07:00,24272.30078125,0,0
2022-04-18T06:00-07:00,24272.30078125,0,0
2022-04-18T06:15-07:00,24272.400390625,0,0
2022-04-18T06:30-07:00,24272.400390625,0,0
2022-04-18T06:45-07:00,24272.400390625,0,0
2022-04-18T07:00-07:00,24272.400390625,0,0
2022-04-18T07:15-07:00,24272.400390625,0,0
2022-04-18T07:30-07:00,24272.400390625,0,0
2022-04-18T07:45-07:00,24272.5,0,0
2022-04-18T08:00-07:00,24272.5,0,0
2022-04-18T08:15-07:00,24272.5,0,0
2022-04-18T08:30-07:00,24272.599609375,0,0
2022-04-18T08:45-07:00,24272.599609375,0,0
2022-04-18T09:00-07:00,24272.599609375,0,0
2022-04-18T09:15-07:00,24272.69921875,0,0
2022-04-18T09:30-07:00,24272.69921875,0,0
2022-04-18T09:45-07:00,24272.798828125,0,0
2022-04-18T10:00-07:00,24272.798828125,0,0
2022-04-18T10:15-07:00,24272.798828125,0,0
2022-04-18T10:30-07:00,24272.900390625,0,0
2022-04-18T10:45-07:00,24272.900390625,0,0
2022-04-18T11:00-07:00,24273.0,0,0
2022-04-18T11:15-07:00,24273.0,0,0
2022-04-18T11:30-07:00,24273.0,0,0
2022-04-18T11:45-07:00,24273.1015625,0,0
2022-04-18T12:00-07:00,24273.1015625,0,0
2022-04-18T12:15-07:00,24273.19921875,0,0
2022-04-18T12:30-07:00,24273.19921875,0,0
2022-04-18T12:45-07:00,24273.298828125,0,0
2022-04-18T13:00-07:00,24273.400390625,0,0
2022-04-18T13:15-07:00,24273.400390625,0,0
2022-04-18T13:30-07:00,24273.5,0,0
2022-04-18T13:45-07:00,24273.5,0,0
2022-04-18T14:00-07:00,24273.599609375,0,0
2022-04-18T14:15-07:00,24273.599609375,0,0
2022-04-18T14:30-07:00,24273.701171875,0,0
2022-04-18T14:45-07:00,24273.798828125,0,0
2022-04-18T15:00-07:00,24273.798828125,0,0
2022-04-18T15:15-07:00,24273.900390625,0,0
2022-04-18T15:30-07:00,24273.900390625,0,0
2022-04-18T15:45-07:00,24274.0,0,0
2022-04-18T16:00-07:00,24274.099609375,0,0
2022-04-18T16:15-07:00,24274.099609375,0,0
2022-04-18T16:30-07:00,24274.201171875,0,0
2022-04-18T16:45-07:00,24274.201171875,0,0
2022-04-18T17:00-07:00,24274.30078125,0,0
2022-04-18T17:15-07:00,24274.30078125,0,0
2022-04-18T17:30-07:00,24274.3984375,0,0
2022-04-18T17:45-07:00,24274.3984375,0,0
2022-04-18T18:00-07:00,24274.3984375,0,0
2022-04-18T18:15-07:00,24274.5,0,0
2022-04-18T18:30-07:00,24274.5,0,0
2022-04-18T18:45-07:00,24274.5,0,0
2022-04-18T19:00-07:00,24274.5,0,0
2022-04-18T19:15-07:00,24274.599609375,0,0
2022-04-18T19:30-07:00,24274.599609375,0,0
2022-04-18T19:45-07:00,24274.701171875,0,0
2022-04-18T20:00-07:00,24274.701171875,0,0
2022-04-18T20:15-07:00,24274.80078125,0,0
2022-04-18T20:30-07:00,24274.900390625,0,0
2022-04-18T20:45-07:00,24274.900390625,0,0
2022-04-18T21:00-07:00,24275.0,0,0
2022-04-18T21:15-07:00,24275.0,0,0
2022-04-18T21:30-07:00,24275.099609375,0,0
2022-04-18T21:45-07:00,24275.099609375,0,0
2022-04-18T22:00-07:00,24275.19921875,0,0
2022-04-18T22:15-07:00,24275.19921875,0,0
2022-04-18T22:30-07:00,24275.30078125,0,0
2022-04-18T22:45-07:00,24275.30078125,0,0
2022-04-18T23:00-07:00,24275.400390625,0,0
2022-04-18T23:15-07:00,24275.400390625,0,0
2022-04-18T23:30-07:00,24275.498046875,0,0
2022-04-18T23:45-07:00,24275.498046875,0,0
2022-04-19T00:00-07:00,24275.599609375,0,0
2022-04-19T00:15-07:00,24275.599609375,0,0
2022-04-19T00:30-07:00,24275.69921875,0,0
2022-04-19T00:45-07:00,24275.69921875,0,0
2022-04-19T01:00-07:00,24275.80078125,0,0
2022-04-19T01:15-07:00,24275.80078125,0,0
2022-04-19T01:30-07:00,24275.900390625,0,0
2022-04-19T01:45-07:00,24275.900390625,0,0
2022-04-19T02:00-07:00,24276.0,0,0
2022-04-19T02:15-07:00,24276.0,0,0
2022-04-19T02:30-07:00,24276.099609375,0,0
2022-04-19T02:45-07:00,24276.099609375,0,0
2022-04-19T03:00-07:00,24276.099609375,0,0
2022-04-19T03:15-07:00,24276.19921875,0,0
2022-04-19T03:30-07:00,24276.19921875,0,0
2022-04-19T03:45-07:00,24276.298828125,0,0
2022-04-19T04:00-07:00,24276.298828125,0,0
2022-04-19T04:15-07:00,24276.400390625,0,0
2022-04-19T04:30-07:00,24276.400390625,0,0
2022-04-19T04:45-07:00,24276.400390625,0,0
2022-04-19T05:00-07:00,24276.5,0,0
2022-04-19T05:15-07:00,24276.5,0,0
2022-04-19T05:30-07:00,24276.6015625,0,0
2022-04-19T05:45-07:00,24276.6015625,0,0
2022-04-19T06:00-07:00,24276.6015625,0,0
2022-04-19T06:15-07:00,24276.69921875,0,0
2022-04-19T06:30-07:00,24276.69921875,0,0
2022-04-19T06:45-07:00,24276.69921875,0,0
2022-04-19T07:00-07:00,24276.798828125,0,0
2022-04-19T07:15-07:00,24276.798828125,0,0
2022-04-19T07:30-07:00,24276.798828125,0,0
2022-04-19T07:45-07:00,24276.900390625,0,0
2022-04-19T08:00-07:00,24276.900390625,0,0
2022-04-19T08:15-07:00,24277.0,0,0
2022-04-19T08:30-07:00,24277.0,0,0
2022-04-19T08:45-07:00,24277.0,0,0
2022-04-19T09:00-07:00,24277.099609375,0,0
2022-04-19T09:15-07:00,24277.099609375,0,0
2022-04-19T09:30-07:00,24277.201171875,0,0
2022-04-19T09:45-07:00,24277.201171875,0,0
2022-04-19T10:00-07:00,24277.201171875,0,0
2022-04-19T10:15-07:00,24277.298828125,0,0
2022-04-19T10:30-07:00,24277.298828125,0,0
2022-04-19T10:45-07:00,24277.400390625,0,0
2022-04-19T11:00-07:00,24277.400390625,0,0
2022-04-19T11:15-07:00,24277.5,0,0
2022-04-19T11:30-07:00,24277.5,0,0
2022-04-19T11:45-07:00,24277.599609375,0,0
2022-04-19T12:00-07:00,24277.599609375,0,0
2022-04-19T12:15-07:00,24277.701171875,0,0
2022-04-19T12:30-07:00,24277.701171875,0,0
2022-04-19T12:45-07:00,24277.80078125,0,0
2022-04-19T13:00-07:00,24277.80078125,0,0
2022-04-19T13:15-07:00,24277.8984375,0,0
2022-04-19T13:30-07:00,24277.8984375,0,0
2022-04-19T13:45-07:00,24277.8984375,0,0
2022-04-19T14:00-07:00,24278.0,0,0
2022-04-19T14:15-07:00,24278.0,0,0
2022-04-19T14:30-07:00,24278.099609375,0,0
2022-04-19T14:45-07:00,24278.099609375,0,0
2022-04-19T15:00-07:00,24278.201171875,0,0
2022-04-19T15:15-07:00,24278.201171875,0,0
2022-04-19T15:30-07:00,24278.30078125,0,0
2022-04-19T15:45-07:00,24278.400390625,0,0
2022-04-19T16:00-07:00,24278.400390625,0,0
2022-04-19T16:15-07:00,24278.5,0,0
2022-04-19T16:30-07:00,24278.5,0,0
2022-04-19T16:45-07:00,24278.599609375,0,0
2022-04-19T17:00-07:00,24278.599609375,0,0
2022-04-19T17:15-07:00,24278.69921875,0,0
2022-04-19T17:30-07:00,24278.69921875,0,0
2022-04-19T17:45-07:00,24278.80078125,0,0
2022-04-19T18:00-07:00,24278.900390625,0,0
2022-04-19T18:15-07:00,24278.900390625,0,0
2022-04-19T18:30-07:00,24279.0,0,0
2022-04-19T18:45-07:00,24279.0,0,0
2022-04-19T19:00-07:00,24279.099609375,0,0
2022-04-19T19:15-07:00,24279.099609375,0,0
2022-04-19T19:30-07:00,24279.19921875,0,0
2022-04-19T19:45-07:00,24279.19921875,0,0
2022-04-19T20:00-07:00,24279.30078125,0,0
2022-04-19T20:15-07:00,24279.30078125,0,0
2022-04-19T20:30-07:00,24279.400390625,0,0
2022-04-19T20:45-07:00,24279.5,0,0
2022-04-19T21:00-07:00,24279.5,0,0
2022-04-19T21:15-07:00,24279.599609375,0,0
2022-04-19T21:30-07:00,24279.599609375,0,0
2022-04-19T21:45-07:00,24279.69921875,0,0
2022-04-19T22:00-07:00,24279.69921875,0,0
2022-04-19T22:15-07:00,24279.80078125,0,0
2022-04-19T22:30-07:00,24279.80078125,0,0
2022-04-19T22:45-07:00,24279.900390625,0,0
2022-04-19T23:00-07:00,24279.900390625,0,0
2022-04-19T23:15-07:00,24280.0,0,0
2022-04-19T23:30-07:00,24280.1015625,0,0
2022-04-19T23:45-07:00,24280.1015625,0,0
2022-04-20T00:00-07:00,24280.19921875,0,0
2022-04-20T00:15-07:00,24280.19921875,0,0
2022-04-20T00:30-07:00,24280.298828125,0,0
2022-04-20T00:45-07:00,24280.298828125,0,0
2022-04-20T01:00-07:00,24280.400390625,0,0
2022-04-20T01:15-07:00,24280.400390625,0,0
2022-04-20T01:30-07:00,24280.5,0,0
2022-04-20T01:45-07:00,24280.5,0,0
2022-04-20T02:00-07:00,24280.599609375,0,0
2022-04-20T02:15-07:00,24280.599609375,0,0
2022-04-20T02:30-07:00,24280.701171875,0,0
2022-04-20T02:45-07:00,24280.701171875,0,0
2022-04-20T03:00-07:00,24280.798828125,0,0
2022-04-20T03:15-07:00,24280.798828125,0,0
2022-04-20T03:30-07:00,24280.900390625,0,0
2022-04-20T03:45-07:00,24280.900390625,0,0
2022-04-20T04:00-07:00,24281.0,0,0
2022-04-20T04:15-07:00,24281.0,0,0
2022-04-20T04:30-07:00,24281.099609375,0,0
2022-04-20T04:45-07:00,24281.099609375,0,0
2022-04-20T05:00-07:00,24281.201171875,0,0
2022-04-20T05:15-07:00,24281.201171875,0,0
2022-04-20T05:30-07:00,24281.30078125,0,0
2022-04-20T05:45-07:00,24281.30078125,0,0
2022-04-20T06:00-07:00,24281.30078125,0,0
2022-04-20T06:15-07:00,24281.3984375,0,0
2022-04-20T06:30-07:00,24281.3984375,0,0
2022-04-20T06:45-07:00,24281.3984375,0,0
2022-04-20T07:00-07:00,24281.3984375,0,0
2022-04-20T07:15-07:00,24281.5,0,0
2022-04-20T07:30-07:00,24281.5,0,0
2022-04-20T07:45-07:00,24281.5,0,0
2022-04-20T08:00-07:00,24281.5,0,0
2022-04-20T08:15-07:00,24281.599609375,0,0
2022-04-20T08:30-07:00,24281.599609375,0,0
2022-04-20T08:45-07:00,24281.599609375,0,0
2022-04-20T09:00-07:00,24281.701171875,0,0
2022-04-20T09:15-07:00,24281.701171875,0,0
2022-04-20T09:30-07:00,24281.701171875,0,0
2022-04-20T09:45-07:00,24281.80078125,0,0
2022-04-20T10:00-07:00,24281.80078125,0,0
2022-04-20T10:15-07:00,24281.8984375,0,0
2022-04-20T10:30-07:00,24281.8984375,0,0
2022-04-20T10:45-07:00,24281.8984375,0,0
2022-04-20T11:00-07:00,24282.0,0,0
2022-04-20T11:15-07:00,24282.0,0,0
2022-04-20T11:30-07:00,24282.099609375,0,0
2022-04-20T11:45-07:00,24282.099609375,0,0
2022-04-20T12:00-07:00,24282.19921875,0,0
2022-04-20T12:15-07:00,24282.19921875,0,0
2022-04-20T12:30-07:00,24282.30078125,0,0
2022-04-20T12:45-07:00,24282.30078125,0,0
2022-04-20T13:00-07:00,24282.400390625,0,0
2022-04-20T13:15-07:00,24282.400390625,0,0
2022-04-20T13:30-07:00,24282.5,0,0
2022-04-20T13:45-07:00,24282.5,0,0
2022-04-20T14:00-07:00,24282.599609375,0,0
2022-04-20T14:15-07:00,24282.599609375,0,0
2022-04-20T14:30-07:00,24282.69921875,0,0
2022-04-20T14:45-07:00,24282.69921875,0,0
2022-04-20T15:00-07:00,24282.80078125,0,0
2022-04-20T15:15-07:00,24282.80078125,0,0
2022-04-20T15:30-07:00,24282.900390625,0,0
2022-04-20T15:45-07:00,24282.900390625,0,0
2022-04-20T16:00-07:00,24283.0,0,0
2022-04-20T16:15-07:00,24283.0,0,0
2022-04-20T16:30-07:00,24283.099609375,0,0
2022-04-20T16:45-07:00,24283.099609375,0,0
2022-04-20T17:00-07:00,24283.19921875,0,0
2022-04-20T17:15-07:00,24283.19921875,0,0
2022-04-20T17:30-07:00,24283.30078125,0,0
2022-04-20T17:45-07:00,24283.30078125,0,0
2022-04-20T18:00-07:00,24283.400390625,0,0
2022-04-20T18:15-07:00,24283.400390625,0,0
2022-04-20T18:30-07:00,24283.5,0,0
2022-04-20T18:45-07:00,24283.5,0,0
2022-04-20T19:00-07:00,24283.6015625,0,0
2022-04-20T19:15-07:00,24283.6015625,0,0
2022-04-20T19:30-07:00,24283.6015625,0,0
2022-04-20T19:45-07:00,24283.69921875,0,0
2022-04-20T20:00-07:00,24283.69921875,0,0
2022-04-20T20:15-07:00,24283.798828125,0,0
2022-04-20T20:30-07:00,24283.798828125,0,0
2022-04-20T20:45-07:00,24283.900390625,0,0
2022-04-20T21:00-07:00,24283.900390625,0,0
2022-04-20T21:15-07:00,24283.900390625,0,0
2022-04-20T21:30-07:00,24284.0,0,0
2022-04-20T21:45-07:00,24284.0,0,0
2022-04-20T22:00-07:00,24284.0,0,0
2022-04-20T22:15-07:00,24284.1015625,0,0
2022-04-20T22:30-07:00,24284.1015625,0,0
2022-04-20T22:45-07:00,24284.1015625,0,0
2022-04-20T23:00-07:00,24284.201171875,0,0
2022-04-20T23:15-07:00,24284.201171875,0,0
2022-04-20T23:30-07:00,24284.201171875,0,0
2022-04-20T23:45-07:00,24284.298828125,0,0
2022-04-21T00:00-07:00,24284.298828125,0,0
2022-04-21T00:15-07:00,24284.298828125,0,0
2022-04-21T00:30-07:00,24284.298828125,0,0
2022-04-21T00:45-07:00,24284.400390625,0,0
2022-04-21T01:00-07:00,24284.400390625,0,0
2022-04-21T01:15-07:00,24284.400390625,0,0
2022-04-21T01:30-07:00,24284.5,0,0
2022-04-21T01:45-07:00,24284.5,0,0
2022-04-21T02:00-07:00,24284.5,0,0
2022-04-21T02:15-07:00,24284.599609375,0,0
2022-04-21T02:30-07:00,24284.599609375,0,0
2022-04-21T02:45-07:00,24284.599609375,0,0
2022-04-21T03:00-07:00,24284.701171875,0,0
2022-04-21T03:15-07:00,24284.701171875,0,0
2022-04-21T03:30-07:00,24284.701171875,0,0
2022-04-21T03:45-07:00,24284.701171875,0,0
2022-04-21T04:00-07:00,24284.80078125,0,0
2022-04-21T04:15-07:00,24284.80078125,0,0
2022-04-21T04:30-07:00,24284.80078125,0,0
2022-04-21T04:45-07:00,24284.80078125,0,0
2022-04-21T05:00-07:00,24284.8984375,0,0
2022-04-21T05:15-07:00,24284.8984375,0,0
2022-04-21T05:30-07:00,24284.8984375,0,0
2022-04-21T05:45-07:00,24284.8984375,0,0
2022-04-21T06:00-07:00,24284.8984375,0,0
2022-04-21T06:15-07:00,24284.8984375,0,0
2022-04-21T06:30-07:00,24284.8984375,0,0
2022-04-21T06:45-07:00,24285.0,0,0
2022-04-21T07:00-07:00,24285.0,0,0
2022-04-21T07:15-07:00,24285.0,0,0
2022-04-21T07:30-07:00,24285.0,0,0
2022-04-21T07:45-07:00,24285.0,0,0
2022-04-21T08:00-07:00,24285.0,0,0
2022-04-21T08:15-07:00,24285.099609375,0,0
2022-04-21T08:30-07:00,24285.099609375,0,0
2022-04-21T08:45-07:00,24285.099609375,0,0
2022-04-21T09:00-07:00,24285.099609375,0,0
2022-04-21T09:15-07:00,24285.099609375,0,0
2022-04-21T09:30-07:00,24285.201171875,0,0
2022-04-21T09:45-07:00,24285.201171875,0,0
2022-04-21T10:00-07:00,24285.201171875,0,0
2022-04-21T10:15-07:00,24285.201171875,0,0
2022-04-21T10:30-07:00,24285.30078125,0,0
2022-04-21T10:45-07:00,24285.30078125,0,0
2022-04-21T11:00-07:00,24285.30078125,0,0
2022-04-21T11:15-07:00,24285.30078125,0,0
2022-04-21T11:30-07:00,24285.3984375,0,0
2022-04-21T11:45-07:00,24285.3984375,0,0
2022-04-21T12:00-07:00,24285.3984375,0,0
2022-04-21T12:15-07:00,24285.5,0,0
2022-04-21T12:30-07:00,24285.5,0,0
2022-04-21T12:45-07:00,24285.5,0,0
2022-04-21T13:00-07:00,24285.5,0,0
2022-04-21T13:15-07:00,24285.599609375,0,0
2022-04-21T13:30-07:00,24285.599609375,0,0
2022-04-21T13:45-07:00,24285.599609375,0,0
2022-04-21T14:00-07:00,24285.599609375,0,0
2022-04-21T14:15-07:00,24285.69921875,0,0
2022-04-21T14:30-07:00,24285.69921875,0,0
2022-04-21T14:45-07:00,24285.69921875,0,0
2022-04-21T15:00-07:00,24285.80078125,0,0
2022-04-21T15:15-07:00,24285.80078125,0,0
2022-04-21T15:30-07:00,24285.900390625,0,0
2022-04-21T15:45-07:00,24285.900390625,0,0
2022-04-21T16:00-07:00,24285.900390625,0,0
2022-04-21T16:15-07:00,24286.0,0,0
2022-04-21T16:30-07:00,24286.0,0,0
2022-04-21T16:45-07:00,24286.099609375,0,0
2022-04-21T17:00-07:00,24286.099609375,0,0
2022-04-21T17:15-07:00,24286.19921875,0,0
2022-04-21T17:30-07:00,24286.19921875,0,0
2022-04-21T17:45-07:00,24286.30078125,0,0
2022-04-21T18:00-07:00,24286.30078125,0,0
2022-04-21T18:15-07:00,24286.30078125,0,0
2022-04-21T18:30-07:00,24286.400390625,0,0
2022-04-21T18:45-07:00,24286.400390625,0,0
2022-04-21T19:00-07:00,24286.5,0,0
2022-04-21T19:15-07:00,24286.5,0,0
2022-04-21T19:30-07:00,24286.5,0,0
2022-04-21T19:45-07:00,24286.599609375,0,0
2022-04-21T20:00-07:00,24286.599609375,0,0
2022-04-21T20:15-07:00,24286.69921875,0,0
2022-04-21T20:30-07:00,24286.69921875,0,0
2022-04-21T20:45-07:00,24286.80078125,0,0
2022-04-21T21:00-07:00,24286.80078125,0,0
2022-04-21T21:15-07:00,24286.900390625,0,0
2022-04-21T21:30-07:00,24286.900390625,0,0
2022-04-21T21:45-07:00,24286.900390625,0,0
2022-04-21T22:00-07:00,24287.0,0,0
2022-04-21T22:15-07:00,24287.0,0,0
2022-04-21T22:30-07:00,24287.1015625,0,0
2022-04-21T22:45-07:00,24287.1015625,0,0
2022-04-21T23:00-07:00,24287.19921875,0,0
2022-04-21T23:15-07:00,24287.19921875,0,0
2022-04-21T23:30-07:00,24287.298828125,0,0
2022-04-21T23:45-07:00,24287.298828125,0,0
2022-04-22T00:00-07:00,24287.400390625,0,0
2022-04-22T00:15-07:00,24287.400390625,0,0
