t,cu 
2022-03-27T22:00-07:00,46.246972300506194
2022-03-27T22:15-07:00,50.8379880231826
2022-03-27T22:30-07:00,33.39285737093618
2022-03-27T22:45-07:00,43.932039964231656
2022-03-27T23:00-07:00,52.136748096054404
2022-03-27T23:15-07:00,53.40908966219623
2022-03-27T23:30-07:00,43.703703747310215
2022-03-27T23:45-07:00,42.96296571889417
2022-03-28T00:00-07:00,42.359254738041905
2022-03-28T00:15-07:00,44.9275357811873
2022-03-28T00:30-07:00,53.80227952817707
2022-03-28T00:45-07:00,52.13675016284804
2022-03-28T01:00-07:00,42.52336607904806
2022-03-28T01:15-07:00,45.19230825440771
2022-03-28T01:30-07:00,54.02298917773325
2022-03-28T01:45-07:00,51.27478432101035
2022-03-28T02:00-07:00,7.831324655177798
2022-03-28T02:15-07:00,45.539035068430294
2022-03-28T02:30-07:00,52.12464593827128
2022-03-28T02:45-07:00,37.58865141095889
2022-03-28T03:00-07:00,31.14753933599476
2022-03-28T03:15-07:00,44.25887459660472
2022-03-28T03:30-07:00,38.40579653390522
2022-03-28T03:45-07:00,34.6889927755064
2022-03-28T04:00-07:00,53.025939830902274
2022-03-28T04:15-07:00,50.42253280485268
2022-03-28T04:30-07:00,53.08880191592061
2022-03-28T04:45-07:00,11.642410591296928
2022-03-28T05:00-07:00,47.527470929569944
2022-03-28T05:15-07:00,33.1786537070813
2022-03-28T05:30-07:00,51.88679245283019
2022-03-28T05:45-07:00,52.57142411056824
2022-03-28T06:00-07:00,47.38806221102202
2022-03-28T06:15-07:00,53.84615384615385
2022-03-28T06:30-07:00,28.368790328813372
2022-03-28T06:45-07:00,42.07920595753742
2022-03-28T07:00-07:00,42.537313220388874
2022-03-28T07:15-07:00,30.65693334115764
2022-03-28T07:30-07:00,48.05447654912983
2022-03-28T07:45-07:00,33.25527051340018
2022-03-28T08:00-07:00,48.70129945862986
2022-03-28T08:15-07:00,12.658226192681928
2022-03-28T08:30-07:00,36.470589660855694
2022-03-28T08:45-07:00,50.42253280485268
2022-03-28T09:00-07:00,-0.0
2022-03-28T09:15-07:00,-0.0
2022-03-28T09:30-07:00,-0.0
2022-03-28T09:45-07:00,-0.0
2022-03-28T10:00-07:00,40.476195822437255
2022-03-28T10:15-07:00,31.880735675751446
2022-03-28T10:30-07:00,8.979589286718355
2022-03-28T10:45-07:00,47.09141752828015
2022-03-28T11:00-07:00,11.48225302636806
2022-03-28T11:15-07:00,34.98870961533641
2022-03-28T11:30-07:00,45.90163917339885
2022-03-28T11:45-07:00,39.42992928992039
2022-03-28T12:00-07:00,53.12500069849192
2022-03-28T12:15-07:00,39.41605756424528
2022-03-28T12:30-07:00,34.271101709220986
2022-03-28T12:45-07:00,35.971224008772154
2022-03-28T13:00-07:00,40.14778099484955
2022-03-28T13:15-07:00,46.28099342910535
2022-03-28T13:30-07:00,39.72286532834665
2022-03-28T13:45-07:00,20.08928832452311
2022-03-28T14:00-07:00,44.7154461879168
2022-03-28T14:15-07:00,32.2580640908246
2022-03-28T14:30-07:00,13.05262916966488
2022-03-28T14:45-07:00,35.897434852427864
2022-03-28T15:00-07:00,31.192659647434038
2022-03-28T15:15-07:00,31.20392926951217
2022-03-28T15:30-07:00,38.71733611621997
2022-03-28T15:45-07:00,38.78260838413059
2022-03-28T16:00-07:00,31.40877892664332
2022-03-28T16:15-07:00,39.705882627933775
2022-03-28T16:30-07:00,35.87785940928101
2022-03-28T16:45-07:00,36.95652399261414
2022-03-28T17:00-07:00,46.685086104143544
2022-03-28T17:15-07:00,14.782608803819397
2022-03-28T17:30-07:00,40.722894307265356
2022-03-28T17:45-07:00,40.89709654976473
2022-03-28T18:00-07:00,42.465755035291615
2022-03-28T18:15-07:00,27.404715734265718
2022-03-28T18:30-07:00,16.122448514869234
2022-03-28T18:45-07:00,54.025049868295696
2022-03-28T19:00-07:00,38.759691068654945
2022-03-28T19:15-07:00,6.500959035329428
2022-03-28T19:30-07:00,13.682091072750634
2022-03-28T19:45-07:00,37.27505972967721
2022-03-28T20:00-07:00,39.864866925702366
2022-03-28T20:15-07:00,44.70046034343087
2022-03-28T20:30-07:00,42.44031598746462
2022-03-28T20:45-07:00,37.78801788635973
2022-03-28T21:00-07:00,54.73098288879989
2022-03-28T21:15-07:00,39.73684462153674
2022-03-28T21:30-07:00,18.181819281577177
2022-03-28T21:45-07:00,49.48665395453394
2022-03-28T22:00-07:00,24.766352016526554
2022-03-28T22:15-07:00,15.49295904373753
2022-03-28T22:30-07:00,35.99999745686848
2022-03-28T22:45-07:00,12.180748152073324
2022-03-28T23:00-07:00,44.00921346083622
2022-03-28T23:15-07:00,35.338347158583524
2022-03-28T23:30-07:00,42.10526315789474
2022-03-28T23:45-07:00,44.2660529087132
2022-03-29T00:00-07:00,21.34831460674157
2022-03-29T00:15-07:00,36.641217798901735
2022-03-29T00:30-07:00,41.189429339349466
2022-03-29T00:45-07:00,3.2442762887698122
2022-03-29T01:00-07:00,24.018472561303362
2022-03-29T01:15-07:00,14.462809746370114
2022-03-29T01:30-07:00,31.38686009440122
2022-03-29T01:45-07:00,50.31056018354143
2022-03-29T02:00-07:00,41.822428828879254
2022-03-29T02:15-07:00,54.23728630915578
2022-03-29T02:30-07:00,36.85567532934761
2022-03-29T02:45-07:00,15.415822513353199
2022-03-29T03:00-07:00,51.63636210417942
2022-03-29T03:15-07:00,31.078611253503652
2022-03-29T03:30-07:00,41.2698380660978
2022-03-29T03:45-07:00,39.19821778029484
2022-03-29T04:00-07:00,41.230065219592966
2022-03-29T04:15-07:00,37.56476801070091
2022-03-29T04:30-07:00,43.879903989442184
2022-03-29T04:45-07:00,24.210526315789476
2022-03-29T05:00-07:00,40.8488095868096
2022-03-29T05:15-07:00,41.68618106925205
2022-03-29T05:30-07:00,40.17241576622273
2022-03-29T05:45-07:00,40.624997904524236
2022-03-29T06:00-07:00,54.15896499715484
2022-03-29T06:15-07:00,7.228916539401577
2022-03-29T06:30-07:00,21.826281233843027
2022-03-29T06:45-07:00,40.961096810118775
2022-03-29T07:00-07:00,16.000000000000007
2022-03-29T07:15-07:00,23.73271734468589
2022-03-29T07:30-07:00,43.18706604375507
2022-03-29T07:45-07:00,43.31797192492596
2022-03-29T08:00-07:00,22.350234075402547
2022-03-29T08:15-07:00,43.05555662868446
2022-03-29T08:30-07:00,31.222706277884043
2022-03-29T08:45-07:00,42.3592510982467
2022-03-29T09:00-07:00,-0.0
2022-03-29T09:15-07:00,-0.0
2022-03-29T09:30-07:00,-0.0
2022-03-29T09:45-07:00,-0.0
2022-03-29T10:00-07:00,-0.0
2022-03-29T10:15-07:00,50.202428962217176
2022-03-29T10:30-07:00,36.63793058266396
2022-03-29T10:45-07:00,45.34653475443273
2022-03-29T11:00-07:00,65.05017172038028
2022-03-29T11:15-07:00,42.1286060861886
2022-03-29T11:30-07:00,74.31782015462842
2022-03-29T11:45-07:00,16.375197614510306
2022-03-29T12:00-07:00,74.19354838709677
2022-03-29T12:15-07:00,45.07042107579525
2022-03-29T12:30-07:00,57.11775010356752
2022-03-29T12:45-07:00,14.991484354298294
2022-03-29T13:00-07:00,36.09865525507687
2022-03-29T13:15-07:00,43.373495406392045
2022-03-29T13:30-07:00,35.16949247574197
2022-03-29T13:45-07:00,39.00709114326068
2022-03-29T14:00-07:00,42.09445684134052
2022-03-29T14:15-07:00,41.2442391148953
2022-03-29T14:30-07:00,30.46683364480445
2022-03-29T14:45-07:00,19.72685609697019
2022-03-29T15:00-07:00,48.497852390857496
2022-03-29T15:15-07:00,37.53026241884878
2022-03-29T15:30-07:00,53.4285702491293
2022-03-29T15:45-07:00,24.485123880551086
2022-03-29T16:00-07:00,52.586208455769494
2022-03-29T16:15-07:00,10.11235890843795
2022-03-29T16:30-07:00,46.07437985995844
2022-03-29T16:45-07:00,37.4707269995748
2022-03-29T17:00-07:00,44.490645108947284
2022-03-29T17:15-07:00,30.821915496661045
2022-03-29T17:30-07:00,40.8488095868096
2022-03-29T17:45-07:00,28.893903967276614
2022-03-29T18:00-07:00,44.715442447770315
2022-03-29T18:15-07:00,36.697250957310715
2022-03-29T18:30-07:00,41.23711340206186
2022-03-29T18:45-07:00,15.94827689859443
2022-03-29T19:00-07:00,44.936708516941636
2022-03-29T19:15-07:00,20.449435211555294
2022-03-29T19:30-07:00,50.00000000000001
2022-03-29T19:45-07:00,29.95283383307143
2022-03-29T20:00-07:00,41.975311452172434
2022-03-29T20:15-07:00,11.949681183875702
2022-03-29T20:30-07:00,25.83518613067818
2022-03-29T20:45-07:00,39.71631096943724
2022-03-29T21:00-07:00,10.330574653015253
2022-03-29T21:15-07:00,43.47825760737917
2022-03-29T21:30-07:00,32.191782253592564
2022-03-29T21:45-07:00,53.053436719150724
2022-03-29T22:00-07:00,50.21276372976027
2022-03-29T22:15-07:00,11.909652854140525
2022-03-29T22:30-07:00,49.78813427690114
2022-03-29T22:45-07:00,43.6619723354754
2022-03-29T23:00-07:00,39.43661757422955
2022-03-29T23:15-07:00,46.321527329994026
2022-03-29T23:30-07:00,35.56085860187156
2022-03-29T23:45-07:00,40.14598596038242
2022-03-30T00:00-07:00,12.970710846287592
2022-03-30T00:15-07:00,20.57143075125559
2022-03-30T00:30-07:00,13.618676891193195
2022-03-30T00:45-07:00,10.429446560567767
2022-03-30T01:00-07:00,49.171271504203375
2022-03-30T01:15-07:00,19.109460686377286
2022-03-30T01:30-07:00,36.98630020662726
2022-03-30T01:45-07:00,20.742354259613464
2022-03-30T02:00-07:00,47.513806609231764
2022-03-30T02:15-07:00,39.856805461936275
2022-03-30T02:30-07:00,49.16512004220938
2022-03-30T02:45-07:00,44.65408662941606
2022-03-30T03:00-07:00,40.20887708955525
2022-03-30T03:15-07:00,37.53026386136171
2022-03-30T03:30-07:00,24.82915652220043
2022-03-30T03:45-07:00,52.12464593827128
2022-03-30T04:00-07:00,48.922413281485106
2022-03-30T04:15-07:00,14.743589168835321
2022-03-30T04:30-07:00,42.8217817049332
2022-03-30T04:45-07:00,32.631582962839225
2022-03-30T05:00-07:00,41.30435075561587
2022-03-30T05:15-07:00,20.434782203068572
2022-03-30T05:30-07:00,39.89637167444998
2022-03-30T05:45-07:00,40.89709300438363
2022-03-30T06:00-07:00,49.99999598170928
2022-03-30T06:15-07:00,51.27478432101035
2022-03-30T06:30-07:00,33.21858601284768
2022-03-30T06:45-07:00,8.7044519641
2022-03-30T07:00-07:00,38.38174608821401
2022-03-30T07:15-07:00,39.119803853678945
2022-03-30T07:30-07:00,33.1719145270437
2022-03-30T07:45-07:00,42.364529798035974
2022-03-30T08:00-07:00,53.84615428023408
2022-03-30T08:15-07:00,53.00859319330925
2022-03-30T08:30-07:00,53.52940990025604
2022-03-30T08:45-07:00,53.620350738465405
2022-03-30T09:00-07:00,8.216433693011892
2022-03-30T09:15-07:00,32.568805142089495
2022-03-30T09:30-07:00,32.450329829222184
2022-03-30T09:45-07:00,22.627736845193823
2022-03-30T10:00-07:00,39.863325220729436
2022-03-30T10:15-07:00,44.84848253654712
2022-03-30T10:30-07:00,40.13605234750828
2022-03-30T10:45-07:00,51.82927089883484
2022-03-30T11:00-07:00,21.592920380869526
2022-03-30T11:15-07:00,43.636361394484574
2022-03-30T11:30-07:00,40.97362993701783
2022-03-30T11:45-07:00,25.3191486382819
2022-03-30T12:00-07:00,19.1176499978069
2022-03-30T12:15-07:00,53.715166823329085
2022-03-30T12:30-07:00,62.22961627478057
2022-03-30T12:45-07:00,15.071282787168638
2022-03-30T13:00-07:00,25.464685794088442
2022-03-30T13:15-07:00,25.464681346042145
2022-03-30T13:30-07:00,56.96593980248312
2022-03-30T13:45-07:00,23.659883991601877
2022-03-30T14:00-07:00,46.527778866237085
2022-03-30T14:15-07:00,35.546873559360364
2022-03-30T14:30-07:00,32.427182243865666
2022-03-30T14:45-07:00,36.535431268646974
2022-03-30T15:00-07:00,18.82770624825061
2022-03-30T15:15-07:00,50.00000249218025
2022-03-30T15:30-07:00,22.080289493759732
2022-03-30T15:45-07:00,61.72248487981309
2022-03-30T16:00-07:00,30.769230769230766
2022-03-30T16:15-07:00,30.78203085306134
2022-03-30T16:30-07:00,6.972109680525745
2022-03-30T16:45-07:00,38.46153846153846
2022-03-30T17:00-07:00,27.81457388632633
2022-03-30T17:15-07:00,25.51253043339872
2022-03-30T17:30-07:00,30.495049325452925
2022-03-30T17:45-07:00,23.303165795266533
2022-03-30T18:00-07:00,38.97058854466077
2022-03-30T18:15-07:00,35.87785940928101
2022-03-30T18:30-07:00,25.171628639140398
2022-03-30T18:45-07:00,22.746778586286243
2022-03-30T19:00-07:00,6.126483152079929
2022-03-30T19:15-07:00,61.42625779130268
2022-03-30T19:30-07:00,4.046239864270284
2022-03-30T19:45-07:00,48.660709191950055
2022-03-30T20:00-07:00,29.643526197415955
2022-03-30T20:15-07:00,13.006751434136063
2022-03-30T20:30-07:00,42.616033596806766
2022-03-30T20:45-07:00,14.024385918044706
2022-03-30T21:00-07:00,14.751284025153439
2022-03-30T21:15-07:00,2.6565457272531963
2022-03-30T21:30-07:00,21.0526298806749
2022-03-30T21:45-07:00,14.807300912842376
2022-03-30T22:00-07:00,54.028435554840556
2022-03-30T22:15-07:00,17.67151788174061
2022-03-30T22:30-07:00,22.159092274004436
2022-03-30T22:45-07:00,30.414742263731004
2022-03-30T23:00-07:00,10.44776006097948
2022-03-30T23:15-07:00,20.75471268071378
2022-03-30T23:30-07:00,44.60431654676258
2022-03-30T23:45-07:00,14.372466657788856
2022-03-31T00:00-07:00,27.70642621801533
2022-03-31T00:15-07:00,16.666667320764265
2022-03-31T00:30-07:00,17.857142509593913
2022-03-31T00:45-07:00,42.54967131315
2022-03-31T01:00-07:00,28.67924312375626
2022-03-31T01:15-07:00,1.879699288555353
2022-03-31T01:30-07:00,22.0338963873254
2022-03-31T01:45-07:00,52.97450342273169
2022-03-31T02:00-07:00,35.56085860187156
2022-03-31T02:15-07:00,48.7534598267401
2022-03-31T02:30-07:00,45.505619633003626
2022-03-31T02:45-07:00,50.415512059231254
2022-03-31T03:00-07:00,12.266111375756273
2022-03-31T03:15-07:00,31.02678473069504
2022-03-31T03:30-07:00,44.019137642512995
2022-03-31T03:45-07:00,12.943634263706693
2022-03-31T04:00-07:00,51.385927225680945
2022-03-31T04:15-07:00,44.60431766557725
2022-03-31T04:30-07:00,45.8791210518671
2022-03-31T04:45-07:00,40.85510472533398
2022-03-31T05:00-07:00,44.60431766557725
2022-03-31T05:15-07:00,24.880383080777456
2022-03-31T05:30-07:00,41.27358434865721
2022-03-31T05:45-07:00,46.72304595758621
2022-03-31T06:00-07:00,43.16546602994306
2022-03-31T06:15-07:00,44.936708516941636
2022-03-31T06:30-07:00,44.202899418733196
2022-03-31T06:45-07:00,43.65853667046469
2022-03-31T07:00-07:00,41.46341463414634
2022-03-31T07:15-07:00,22.147649775295545
2022-03-31T07:30-07:00,43.58288610512316
2022-03-31T07:45-07:00,19.82758801417178
2022-03-31T08:00-07:00,51.26050298946843
2022-03-31T08:15-07:00,40.56603990020428
2022-03-31T08:30-07:00,46.025101346851514
2022-03-31T08:45-07:00,22.026431440448786
2022-03-31T09:00-07:00,39.00523881751977
2022-03-31T09:15-07:00,40.71428569806677
2022-03-31T09:30-07:00,22.87581670828655
2022-03-31T09:45-07:00,27.751193028339465
2022-03-31T10:00-07:00,43.79562235184252
2022-03-31T10:15-07:00,43.20987705195247
2022-03-31T10:30-07:00,41.605838603080116
2022-03-31T10:45-07:00,42.399993896484375
2022-03-31T11:00-07:00,37.259615897118344
2022-03-31T11:15-07:00,40.14252107540936
2022-03-31T11:30-07:00,55.57692336260215
2022-03-31T11:45-07:00,35.43441270582733
2022-03-31T12:00-07:00,19.305859983151628
2022-03-31T12:15-07:00,12.5
2022-03-31T12:30-07:00,39.15094014969358
2022-03-31T12:45-07:00,47.12328837991187
2022-03-31T13:00-07:00,35.023043540418826
2022-03-31T13:15-07:00,34.924622826592966
2022-03-31T13:30-07:00,14.46280637551791
2022-03-31T13:45-07:00,35.60605967559323
2022-03-31T14:00-07:00,43.091330689280525
2022-03-31T14:15-07:00,45.054945918676154
2022-03-31T14:30-07:00,13.617016406769453
2022-03-31T14:45-07:00,30.232558139534884
2022-03-31T15:00-07:00,52.14007946704523
2022-03-31T15:15-07:00,41.88862012309603
2022-03-31T15:30-07:00,44.0
2022-03-31T15:45-07:00,36.65893061999493
2022-03-31T16:00-07:00,49.99999999999999
2022-03-31T16:15-07:00,11.156182916361635
2022-03-31T16:30-07:00,33.83458200932345
2022-03-31T16:45-07:00,39.43661757422955
2022-03-31T17:00-07:00,13.65546234902769
2022-03-31T17:15-07:00,50.37593859613727
2022-03-31T17:30-07:00,37.954542853615486
2022-03-31T17:45-07:00,47.10743480309173
2022-03-31T18:00-07:00,9.940357626722927
2022-03-31T18:15-07:00,26.344087748976516
2022-03-31T18:30-07:00,10.429444813714245
2022-03-31T18:45-07:00,43.12668565463865
2022-03-31T19:00-07:00,14.838707110470748
2022-03-31T19:15-07:00,41.97861357328935
2022-03-31T19:30-07:00,12.896402901718476
2022-03-31T19:45-07:00,32.464454671057275
2022-03-31T20:00-07:00,15.73275710576778
2022-03-31T20:15-07:00,26.54462341441551
2022-03-31T20:30-07:00,46.72130873091575
2022-03-31T20:45-07:00,27.1714941349454
2022-03-31T21:00-07:00,39.42558426870608
2022-03-31T21:15-07:00,14.194913173810829
2022-03-31T21:30-07:00,33.25061687701101
2022-03-31T21:45-07:00,12.240662915231157
2022-03-31T22:00-07:00,49.99999898111719
2022-03-31T22:15-07:00,33.258429537998175
2022-03-31T22:30-07:00,43.57142853088119
2022-03-31T22:45-07:00,12.448976720089362
2022-03-31T23:00-07:00,39.85849002494893
2022-03-31T23:15-07:00,29.41176470588235
2022-03-31T23:30-07:00,9.97963254676374
2022-03-31T23:45-07:00,50.7559388241597
2022-04-01T00:00-07:00,36.76814818821752
2022-04-01T00:15-07:00,53.40908966219623
2022-04-01T00:30-07:00,25.339366193656428
2022-04-01T00:45-07:00,48.34253905671757
2022-04-01T01:00-07:00,24.65753621512802
2022-04-01T01:15-07:00,48.33332894025019
2022-04-01T01:30-07:00,35.172413581427826
2022-04-01T01:45-07:00,39.42558426870608
2022-04-01T02:00-07:00,42.67631132076465
2022-04-01T02:15-07:00,49.16666348775228
2022-04-01T02:30-07:00,14.830512275849172
2022-04-01T02:45-07:00,51.26760444194639
2022-04-01T03:00-07:00,42.52336351764657
2022-04-01T03:15-07:00,39.370083352135644
2022-04-01T03:30-07:00,42.957744303262345
2022-04-01T03:45-07:00,50.42493281763058
2022-04-01T04:00-07:00,43.88489045746842
2022-04-01T04:15-07:00,29.078014504191376
2022-04-01T04:30-07:00,35.61320571701653
2022-04-01T04:45-07:00,42.48021251588094
2022-04-01T05:00-07:00,39.71292029773986
2022-04-01T05:15-07:00,34.1549293646333
2022-04-01T05:30-07:00,14.649682921509019
2022-04-01T05:45-07:00,79.00943218781111
2022-04-01T06:00-07:00,38.21137997059117
2022-04-01T06:15-07:00,11.51079099671044
2022-04-01T06:30-07:00,80.13392908460635
2022-04-01T06:45-07:00,27.433626376730157
2022-04-01T07:00-07:00,42.0118335181477
2022-04-01T07:15-07:00,22.18844778633055
2022-04-01T07:30-07:00,38.328531019713935
2022-04-01T07:45-07:00,14.084506758478197
2022-04-01T08:00-07:00,68.95074525359661
2022-04-01T08:15-07:00,7.746478305688747
2022-04-01T08:30-07:00,80.5491966052118
2022-04-01T08:45-07:00,11.071426527840757
2022-04-01T09:00-07:00,43.71257443995512
2022-04-01T09:15-07:00,1.0638304707941741
2022-04-01T09:30-07:00,81.37930905965409
2022-04-01T09:45-07:00,39.318884626223884
2022-04-01T10:00-07:00,40.74074063172448
2022-04-01T10:15-07:00,25.773195116106155
2022-04-01T10:30-07:00,13.483147592459893
2022-04-01T10:45-07:00,31.842107977563256
2022-04-01T11:00-07:00,3.8062297439077537
2022-04-01T11:15-07:00,42.77620056792522
2022-04-01T11:30-07:00,7.368422637685905
2022-04-01T11:45-07:00,81.23569809031954
2022-04-01T12:00-07:00,25.748504430216993
2022-04-01T12:15-07:00,28.967258655783358
2022-04-01T12:30-07:00,42.41572941151731
2022-04-01T12:45-07:00,13.653132596733112
2022-04-01T13:00-07:00,27.848101265822784
2022-04-01T13:15-07:00,67.27748593068205
2022-04-01T13:30-07:00,40.29411821629349
2022-04-01T13:45-07:00,29.323310463155412
2022-04-01T14:00-07:00,79.5774672008228
2022-04-01T14:15-07:00,40.24768073346118
2022-04-01T14:30-07:00,28.700906840567686
2022-04-01T14:45-07:00,28.461536994347206
2022-04-01T15:00-07:00,75.51020116884142
2022-04-01T15:15-07:00,39.82301211087626
2022-04-01T15:30-07:00,48.21428743754923
2022-04-01T15:45-07:00,28.571427355007213
2022-04-01T16:00-07:00,28.4552841115923
2022-04-01T16:15-07:00,20.00000178813935
2022-04-01T16:30-07:00,44.072951737991744
2022-04-01T16:45-07:00,68.51063928219897
2022-04-01T17:00-07:00,43.63636537031694
2022-04-01T17:15-07:00,41.492539021506246
2022-04-01T17:30-07:00,3.4602043582190856
2022-04-01T17:45-07:00,77.27272727272728
2022-04-01T18:00-07:00,15.827336648712324
2022-04-01T18:15-07:00,41.01796396927021
2022-04-01T18:30-07:00,40.540543172220346
2022-04-01T18:45-07:00,41.786744893980824
2022-04-01T19:00-07:00,55.51020174610371
2022-04-01T19:15-07:00,20.338985425216187
2022-04-01T19:30-07:00,61.309524248787056
2022-04-01T19:45-07:00,23.57954612417409
2022-04-01T20:00-07:00,42.32954887196045
2022-04-01T20:15-07:00,81.19468978935909
2022-04-01T20:30-07:00,34.057972249735705
2022-04-01T20:45-07:00,17.049176575707595
2022-04-01T21:00-07:00,81.0933956510626
2022-04-01T21:15-07:00,43.24323898611418
2022-04-01T21:30-07:00,36.28571472946477
2022-04-01T21:45-07:00,79.8657674591686
2022-04-01T22:00-07:00,66.2420392998856
2022-04-01T22:15-07:00,27.13178554373152
2022-04-01T22:30-07:00,62.65985081411834
2022-04-01T22:45-07:00,39.002932674341594
2022-04-01T23:00-07:00,53.86819534742731
2022-04-01T23:15-07:00,26.35658878433163
2022-04-01T23:30-07:00,12.087909631076851
2022-04-01T23:45-07:00,23.783786876781587
2022-04-02T00:00-07:00,66.04278221112367
2022-04-02T00:15-07:00,37.19512115341791
2022-04-02T00:30-07:00,6.249999342595825
2022-04-02T00:45-07:00,43.16109414562809
2022-04-02T01:00-07:00,14.285712788580355
2022-04-02T01:15-07:00,59.43205270735467
2022-04-02T01:30-07:00,7.194241124473955
2022-04-02T01:45-07:00,27.272725083392306
2022-04-02T02:00-07:00,8.904110662797098
2022-04-02T02:15-07:00,26.75324791136032
2022-04-02T02:30-07:00,5.319149152031316
2022-04-02T02:45-07:00,60.08146981294504
2022-04-02T03:00-07:00,8.695654427396825
2022-04-02T03:15-07:00,48.22485800621857
2022-04-02T03:30-07:00,8.273378777630999
2022-04-02T03:45-07:00,37.79070086579767
2022-04-02T04:00-07:00,9.025274263135953
2022-04-02T04:15-07:00,23.577238083684236
2022-04-02T04:30-07:00,26.34270878918435
2022-04-02T04:45-07:00,58.15899681764075
2022-04-02T05:00-07:00,40.18691838677876
2022-04-02T05:15-07:00,40.18691630433852
2022-04-02T05:30-07:00,40.566037509511226
2022-04-02T05:45-07:00,12.765962267706337
2022-04-02T06:00-07:00,44.578314083618224
2022-04-02T06:15-07:00,64.10891139943183
2022-04-02T06:30-07:00,81.9672132795153
2022-04-02T06:45-07:00,11.63636253924413
2022-04-02T07:00-07:00,44.54545525479909
2022-04-02T07:15-07:00,39.999997350904614
2022-04-02T07:30-07:00,29.18781512098569
2022-04-02T07:45-07:00,66.66666748809158
2022-04-02T08:00-07:00,41.543024111462046
2022-04-02T08:15-07:00,56.19834998976082
2022-04-02T08:30-07:00,34.23423387302325
2022-04-02T08:45-07:00,40.59701721980015
2022-04-02T09:00-07:00,31.41994184891522
2022-04-02T09:15-07:00,36.36363636363637
2022-04-02T09:30-07:00,2.877698508079463
2022-04-02T09:45-07:00,27.69231062669022
2022-04-02T10:00-07:00,64.25000105500226
2022-04-02T10:15-07:00,43.63636537031694
2022-04-02T10:30-07:00,16.78832250167567
2022-04-02T10:45-07:00,42.05882689532111
2022-04-02T11:00-07:00,36.12716822751825
2022-04-02T11:15-07:00,80.13245083303765
2022-04-02T11:30-07:00,27.455917906947704
2022-04-02T11:45-07:00,24.172182293514666
2022-04-02T12:00-07:00,36.20689744945561
2022-04-02T12:15-07:00,14.285712788580355
2022-04-02T12:30-07:00,43.20241699676956
2022-04-02T12:45-07:00,23.255816532380553
2022-04-02T13:00-07:00,27.882037081108127
2022-04-02T13:15-07:00,25.765307220951915
2022-04-02T13:30-07:00,25.07837319542545
2022-04-02T13:45-07:00,39.687496423721306
2022-04-02T14:00-07:00,23.197493540650377
2022-04-02T14:15-07:00,31.264913110709468
2022-04-02T14:30-07:00,42.342343245369726
2022-04-02T14:45-07:00,57.647054335650274
2022-04-02T15:00-07:00,42.342343245369726
2022-04-02T15:15-07:00,10.000001021793945
2022-04-02T15:30-07:00,40.23668729208383
2022-04-02T15:45-07:00,15.073530919927224
2022-04-02T16:00-07:00,79.73273839914658
2022-04-02T16:15-07:00,43.16109414562809
2022-04-02T16:30-07:00,2.787457036474758
2022-04-02T16:45-07:00,41.071428672797005
2022-04-02T17:00-07:00,32.37822166353483
2022-04-02T17:15-07:00,31.932772211308688
2022-04-02T17:30-07:00,21.91780821917808
2022-04-02T17:45-07:00,9.225095640160028
2022-04-02T18:00-07:00,56.54885768653363
2022-04-02T18:15-07:00,11.698111048284574
2022-04-02T18:30-07:00,24.607326470656282
2022-04-02T18:45-07:00,60.20618320740377
2022-04-02T19:00-07:00,7.508531723357498
2022-04-02T19:15-07:00,44.98480063423688
2022-04-02T19:30-07:00,13.333331214057075
2022-04-02T19:45-07:00,47.352943775150536
2022-04-02T20:00-07:00,25.581392024931745
2022-04-02T20:15-07:00,38.5294100817512
2022-04-02T20:30-07:00,26.1658020142936
2022-04-02T20:45-07:00,18.32298029030617
2022-04-02T21:00-07:00,47.78761487661016
2022-04-02T21:15-07:00,13.82636700318797
2022-04-02T21:30-07:00,78.79464339883044
2022-04-02T21:45-07:00,40.59701321729974
2022-04-02T22:00-07:00,76.10208519453796
2022-04-02T22:15-07:00,32.93413117230356
2022-04-02T22:30-07:00,40.24768073346118
2022-04-02T22:45-07:00,2.08333795545276
2022-04-02T23:00-07:00,72.99771388775868
2022-04-02T23:15-07:00,37.81250026542694
2022-04-02T23:30-07:00,38.53211439950527
2022-04-02T23:45-07:00,29.508196934890776
2022-04-03T00:00-07:00,18.181818181818176
2022-04-03T00:15-07:00,38.123167795139345
2022-04-03T00:30-07:00,16.42857223140947
2022-04-03T00:45-07:00,39.34910994676945
2022-04-03T01:00-07:00,42.24924112599545
2022-04-03T01:15-07:00,32.18997765810353
2022-04-03T01:30-07:00,73.33333333333333
2022-04-03T01:45-07:00,19.45288893888837
2022-04-03T02:00-07:00,25.964008429892427
2022-04-03T02:15-07:00,43.212669800414524
2022-04-03T02:30-07:00,24.202126506066726
2022-04-03T02:45-07:00,25.538465059720565
2022-04-03T03:00-07:00,78.48970329620616
2022-04-03T03:15-07:00,2.4911058841161697
2022-04-03T03:30-07:00,79.85781732668744
2022-04-03T03:45-07:00,30.97345448917012
2022-04-03T04:00-07:00,23.38709834545713
2022-04-03T04:15-07:00,44.797688888903586
2022-04-03T04:30-07:00,41.294644810069265
2022-04-03T04:45-07:00,43.93063755883634
2022-04-03T05:00-07:00,4.255321883176715
2022-04-03T05:15-07:00,38.596493674141584
2022-04-03T05:30-07:00,12.087912702120871
2022-04-03T05:45-07:00,72.94900441157901
2022-04-03T06:00-07:00,28.23834070157915
