t,vu 
2022-03-20T04:30-07:00,0.045914149764334465
2022-03-20T04:45-07:00,0.4280041370864357
2022-03-20T05:00-07:00,0.4595564839440018
2022-03-20T05:15-07:00,0.3071701309265534
2022-03-20T05:30-07:00,0.30670143046761633
2022-03-20T05:45-07:00,0.10731445711425305
2022-03-20T06:00-07:00,0.07667535761690082
2022-03-20T06:15-07:00,0.13799354503152028
2022-03-20T06:30-07:00,0.4760475087273371
2022-03-20T06:45-07:00,0.24393822570414156
2022-03-20T07:00-07:00,0.2600178862506992
2022-03-20T07:15-07:00,0.10680453993911974
2022-03-20T07:30-07:00,0.18331991992700525
2022-03-20T07:45-07:00,0.396945167133822
2022-03-20T08:00-07:00,0.12178692333641662
2022-03-20T08:15-07:00,0.16793753354603572
2022-03-20T08:30-07:00,0.2603341025196297
2022-03-20T08:45-07:00,0.4124628364215132
2022-03-20T09:00-07:00,0.06112376225780461
2022-03-20T09:15-07:00,0.3381512736538655
2022-03-20T09:30-07:00,0.12251195565874372
2022-03-20T09:45-07:00,0.3066097270323457
2022-03-20T10:00-07:00,0.4887753508397004
2022-03-20T10:15-07:00,0.3517876693534785
2022-03-20T10:30-07:00,0.2138374680021697
2022-03-20T10:45-07:00,0.4126542771892109
2022-03-20T11:00-07:00,0.10672544801725402
2022-03-20T11:15-07:00,0.19820141238833155
2022-03-20T11:30-07:00,0.2597374621013265
2022-03-20T11:45-07:00,0.3510895697664522
2022-03-20T12:00-07:00,0.2140359539625418
2022-03-20T12:15-07:00,0.22872826442796648
2022-03-20T12:30-07:00,0.3674772430034169
2022-03-20T12:45-07:00,0.21419969015971407
2022-03-20T13:00-07:00,0.12256826057850391
2022-03-20T13:15-07:00,0.26061581178734083
2022-03-20T13:30-07:00,0.13723603115221641
2022-03-20T13:45-07:00,0.15243902439024823
2022-03-20T14:00-07:00,0.18340164185316246
2022-03-20T14:15-07:00,0.3370609632445261
2022-03-20T14:30-07:00,0.42938246059659363
2022-03-20T14:45-07:00,0.19883803084884633
2022-03-20T15:00-07:00,0.3678174950610632
2022-03-20T15:15-07:00,0.44594708332695343
2022-03-20T15:30-07:00,0.2152843133806624
2022-03-20T15:45-07:00,0.39731144984193023
2022-03-20T16:00-07:00,0.3210995175422878
2022-03-20T16:15-07:00,0.4432862505691563
2022-03-20T16:30-07:00,0.3371102850622926
2022-03-20T16:45-07:00,0.21399856989087676
2022-03-20T17:00-07:00,0.5358213039747428
2022-03-20T17:15-07:00,0.07658140496074967
2022-03-20T17:30-07:00,0.24494888410760002
2022-03-20T17:45-07:00,0.26153564453125877
2022-03-20T18:00-07:00,0.49162885804852313
2022-03-20T18:15-07:00,0.4784698460748693
2022-03-20T18:30-07:00,0.4438992626569222
2022-03-20T18:45-07:00,0.1984760779460791
2022-03-20T19:00-07:00,0.3216921174608801
2022-03-20T19:15-07:00,0.3066097270323457
2022-03-20T19:30-07:00,0.22935779816513763
2022-03-20T19:45-07:00,0.336802963643688
2022-03-20T20:00-07:00,0.5370545891668953
2022-03-20T20:15-07:00,0.33649388028725485
2022-03-20T20:30-07:00,0.2616587588467568
2022-03-20T20:45-07:00,0.3080263744630769
2022-03-20T21:00-07:00,0.4608294930875576
2022-03-20T21:15-07:00,0.4137926260693574
2022-03-20T21:30-07:00,0.3979804304449924
2022-03-20T21:45-07:00,0.35157490199342445
2022-03-20T22:00-07:00,0.16737767934016834
2022-03-20T22:15-07:00,0.5795314641840242
2022-03-20T22:30-07:00,0.39834627174386217
2022-03-20T22:45-07:00,0.2602192253313972
2022-03-20T23:00-07:00,0.5055151710065389
2022-03-20T23:15-07:00,0.24423612686416754
2022-03-20T23:30-07:00,0.19947641538380523
2022-03-20T23:45-07:00,0.2146947402175261
2022-03-21T00:00-07:00,0.3825554705432331
2022-03-21T00:15-07:00,0.3534093088788497
2022-03-21T00:30-07:00,0.5664416664924352
2022-03-21T00:45-07:00,0.41398297468199535
2022-03-21T01:00-07:00,0.4295801019019315
2022-03-21T01:15-07:00,0.29096383646046203
2022-03-21T01:30-07:00,0.21393782635799674
2022-03-21T01:45-07:00,0.5202768408987706
2022-03-21T02:00-07:00,0.3510895697664522
2022-03-21T02:15-07:00,0.1220051542919097
2022-03-21T02:30-07:00,0.35093119822657637
2022-03-21T02:45-07:00,0.030475728493255066
2022-03-21T03:00-07:00,0.15309247214208468
2022-03-21T03:15-07:00,0.36680329226046526
2022-03-21T03:30-07:00,0.3057636489823375
2022-03-21T03:45-07:00,0.551978859300937
2022-03-21T04:00-07:00,0.368662648268954
2022-03-21T04:15-07:00,0.21511891867610977
2022-03-21T04:30-07:00,0.09191503668804374
2022-03-21T04:45-07:00,0.15363342847357014
2022-03-21T05:00-07:00,0.3533596986012905
2022-03-21T05:15-07:00,0.4143665103959809
2022-03-21T05:30-07:00,0.22967619733130734
2022-03-21T05:45-07:00,0.4591344917713888
2022-03-21T06:00-07:00,0.1841639342834042
2022-03-21T06:15-07:00,0.10700278359778596
2022-03-21T06:30-07:00,0.41360247175552545
2022-03-21T06:45-07:00,0.12219383770992835
2022-03-21T07:00-07:00,0.184159255112555
2022-03-21T07:15-07:00,0.3681560241705395
2022-03-21T07:30-07:00,0.09191270139941488
2022-03-21T07:45-07:00,0.36798434647567274
2022-03-21T08:00-07:00,0.12180314656309213
2022-03-21T08:15-07:00,0.04585099348288596
2022-03-21T08:30-07:00,0.15328019404764065
2022-03-21T08:45-07:00,0.41436183661588155
2022-03-21T09:00-07:00,0.10662325810407292
2022-03-21T09:15-07:00,0.5502072576378818
2022-03-21T09:30-07:00,0.18331991992700525
2022-03-21T09:45-07:00,0.3519538348197033
2022-03-21T10:00-07:00,0.16801681426694284
2022-03-21T10:15-07:00,0.6558858683552029
2022-03-21T10:30-07:00,0.09174405038480463
2022-03-21T10:45-07:00,0.4580875380590221
2022-03-21T11:00-07:00,0.19880529210933154
2022-03-21T11:15-07:00,0.4447208076857554
2022-03-21T11:30-07:00,0.245286851672199
2022-03-21T11:45-07:00,0.07670830605555376
2022-03-21T12:00-07:00,0.19917313587193108
2022-03-21T12:15-07:00,0.1838230653617578
2022-03-21T12:30-07:00,0.3839679366231748
2022-03-21T12:45-07:00,0.13850321843514357
2022-03-21T13:00-07:00,0.16886799413916326
2022-03-21T13:15-07:00,0.5080836226766908
2022-03-21T13:30-07:00,0.24687642160892698
2022-03-21T13:45-07:00,0.32347598028785496
2022-03-21T14:00-07:00,0.12372692883921825
2022-03-21T14:15-07:00,0.16980643691471808
2022-03-21T14:30-07:00,0.23073138396064957
2022-03-21T14:45-07:00,0.32377287609758554
2022-03-21T15:00-07:00,0.10700278359778596
2022-03-21T15:15-07:00,0.29163609443951893
2022-03-21T15:30-07:00,0.13825025426627305
2022-03-21T15:45-07:00,0.38337678808453024
2022-03-21T16:00-07:00,0.10739443770554478
2022-03-21T16:15-07:00,0.18357231339045493
2022-03-21T16:30-07:00,0.3073164181638636
2022-03-21T16:45-07:00,0.061438244557286664
2022-03-21T17:00-07:00,0.19911212496716987
2022-03-21T17:15-07:00,0.2614196830775615
2022-03-21T17:30-07:00,0.030809072912301873
2022-03-21T17:45-07:00,0.19920131486523499
2022-03-21T18:00-07:00,0.07674597083652672
2022-03-21T18:15-07:00,0.15441394870078104
2022-03-21T18:30-07:00,0.3081664098613207
2022-03-21T18:45-07:00,0.2770087785940516
2022-03-21T19:00-07:00,0.277264796706598
2022-03-21T19:15-07:00,0.12355259195445967
2022-03-21T19:30-07:00,0.04616852113709336
2022-03-21T19:45-07:00,0.29262188319024546
2022-03-21T20:00-07:00,0.2291452378895499
2022-03-21T20:15-07:00,0.3370633089195045
2022-03-21T20:30-07:00,0.3216944473785598
2022-03-21T20:45-07:00,0.13805938681295257
2022-03-21T21:00-07:00,0.20021608588444517
2022-03-21T21:15-07:00,0.09178849091414047
2022-03-21T21:30-07:00,0.215419162263596
2022-03-21T21:45-07:00,0.2767555789066951
2022-03-21T22:00-07:00,0.5369721885277632
2022-03-21T22:15-07:00,0.2450215688708409
2022-03-21T22:30-07:00,0.21413183276592665
2022-03-21T22:45-07:00,0.18340164613023263
2022-03-21T23:00-07:00,0.3679843378663706
2022-03-21T23:15-07:00,0.5990773894120417
2022-03-21T23:30-07:00,0.19966023357126605
2022-03-21T23:45-07:00,0.5225935850888094
2022-03-22T00:00-07:00,0.35238287249001893
2022-03-22T00:15-07:00,0.0614618768605881
2022-03-22T00:30-07:00,0.1838230653617578
2022-03-22T00:45-07:00,0.21413183276592665
2022-03-22T01:00-07:00,0.22956607824035974
2022-03-22T01:15-07:00,0.5547836020857901
2022-03-22T01:30-07:00,0.0
2022-03-22T01:45-07:00,0.23062730302666665
2022-03-22T02:00-07:00,0.07661661155599629
2022-03-22T02:15-07:00,0.03061567520235147
2022-03-22T02:30-07:00,0.2149867736856551
2022-03-22T02:45-07:00,0.21452557207949766
2022-03-22T03:00-07:00,0.35259897206802204
2022-03-22T03:15-07:00,0.4128412369194511
2022-03-22T03:30-07:00,0.13774244607631692
2022-03-22T03:45-07:00,0.2602192253313972
2022-03-22T04:00-07:00,0.32228220905961713
2022-03-22T04:15-07:00,0.24494888410760002
2022-03-22T04:30-07:00,0.15365469215148336
2022-03-22T04:45-07:00,0.3079742469984943
2022-03-22T05:00-07:00,0.5062154109835051
2022-03-22T05:15-07:00,0.36917538672086886
2022-03-22T05:30-07:00,0.23105595592117587
2022-03-22T05:45-07:00,0.12219383770992835
2022-03-22T06:00-07:00,0.3216921174608801
2022-03-22T06:15-07:00,0.16832300607904116
2022-03-22T06:30-07:00,0.5071466097818103
2022-03-22T06:45-07:00,0.16860681013031958
2022-03-22T07:00-07:00,0.22904259872202226
2022-03-22T07:15-07:00,0.5066770731623248
2022-03-22T07:30-07:00,0.38361210223131836
2022-03-22T07:45-07:00,0.2153174258774792
2022-03-22T08:00-07:00,0.2753561294393415
2022-03-22T08:15-07:00,0.1845841726430258
2022-03-22T08:30-07:00,0.26202407506703734
2022-03-22T08:45-07:00,0.07661661155599629
2022-03-22T09:00-07:00,0.0
2022-03-22T09:15-07:00,0.35308379099161186
2022-03-22T09:30-07:00,0.1385695389181582
2022-03-22T09:45-07:00,0.30783673513674137
2022-03-22T10:00-07:00,0.26145989157342375
2022-03-22T10:15-07:00,0.29208442048785027
2022-03-22T10:30-07:00,0.16894345879186837
2022-03-22T10:45-07:00,0.16985652567593632
2022-03-22T11:00-07:00,0.24581442902426157
2022-03-22T11:15-07:00,0.04616852113709336
2022-03-22T11:30-07:00,0.21641816903070776
2022-03-22T11:45-07:00,0.2308426056854799
2022-03-22T12:00-07:00,0.24604122651191976
2022-03-22T12:15-07:00,0.13895227412729416
2022-03-22T12:30-07:00,0.3858643744930277
2022-03-22T12:45-07:00,0.0
2022-03-22T13:00-07:00,0.4604051630066531
2022-03-22T13:15-07:00,0.09207962755629058
2022-03-22T13:30-07:00,0.21551629977375808
2022-03-22T13:45-07:00,0.15408320493066693
2022-03-22T14:00-07:00,0.3371126153335026
2022-03-22T14:15-07:00,0.2297770732534857
2022-03-22T14:30-07:00,0.26121649358796756
2022-03-22T14:45-07:00,0.30688968178504683
2022-03-22T15:00-07:00,0.3996320441321889
2022-03-22T15:15-07:00,0.2622642635368494
2022-03-22T15:30-07:00,0.4003681564631691
2022-03-22T15:45-07:00,0.49367666565381263
2022-03-22T16:00-07:00,0.046468873748691
2022-03-22T16:15-07:00,0.04616852113709336
2022-03-22T16:30-07:00,0.2010210387958076
2022-03-22T16:45-07:00,0.12309398376394766
2022-03-22T17:00-07:00,0.30825905237418794
2022-03-22T17:15-07:00,0.17009526963143973
2022-03-22T17:30-07:00,0.2471815380769681
2022-03-22T17:45-07:00,0.10785542210373476
2022-03-22T18:00-07:00,0.2010210387958076
2022-03-22T18:15-07:00,0.27778060347944283
2022-03-22T18:30-07:00,0.10768949068511365
2022-03-22T18:45-07:00,0.27649815815167866
2022-03-22T19:00-07:00,0.4612546060533333
2022-03-22T19:15-07:00,0.33893270472105286
2022-03-22T19:30-07:00,0.41589601986049834
2022-03-22T19:45-07:00,0.15398829471850617
2022-03-22T20:00-07:00,0.3683278685668346
2022-03-22T20:15-07:00,0.24581207900166277
2022-03-22T20:30-07:00,0.18484476473694333
2022-03-22T20:45-07:00,0.27624355968342773
2022-03-22T21:00-07:00,0.09174171937715023
2022-03-22T21:15-07:00,0.21558267780143606
2022-03-22T21:30-07:00,0.23115807602399113
2022-03-22T21:45-07:00,0.24699075851586144
2022-03-22T22:00-07:00,0.07713904059596945
2022-03-22T22:15-07:00,0.2003109877575991
2022-03-22T22:30-07:00,0.1695708467420955
2022-03-22T22:45-07:00,0.32287681659999884
2022-03-22T23:00-07:00,0.24505909362702497
2022-03-22T23:15-07:00,0.07692307692307256
2022-03-22T23:30-07:00,0.21469240529504688
2022-03-22T23:45-07:00,0.23052098389575112
2022-03-23T00:00-07:00,0.3378397139651873
2022-03-23T00:15-07:00,0.2606181571125277
2022-03-23T00:30-07:00,0.23137671629306628
2022-03-23T00:45-07:00,0.3844994264107875
2022-03-23T01:00-07:00,0.27700643036552985
2022-03-23T01:15-07:00,0.4911714028324147
2022-03-23T01:30-07:00,0.16871025225867087
2022-03-23T01:45-07:00,0.383786423800338
2022-03-23T02:00-07:00,0.3992638384060489
2022-03-23T02:15-07:00,0.23052332347072677
2022-03-23T02:30-07:00,0.045935239466256245
2022-03-23T02:45-07:00,0.15344717868218277
2022-03-23T03:00-07:00,0.04616852113709336
2022-03-23T03:15-07:00,0.030690840565887455
2022-03-23T03:30-07:00,0.2614196830775615
2022-03-23T03:45-07:00,0.18373862150171497
2022-03-23T04:00-07:00,0.21508586720113732
2022-03-23T04:15-07:00,0.04625393908952631
2022-03-23T04:30-07:00,0.30812128177212017
2022-03-23T04:45-07:00,0.16933356838509397
2022-03-23T05:00-07:00,0.13850321518275838
2022-03-23T05:15-07:00,0.1540594691271906
2022-03-23T05:30-07:00,0.3844994264107875
2022-03-23T05:45-07:00,0.3210995175422878
2022-03-23T06:00-07:00,0.2602590653664658
2022-03-23T06:15-07:00,0.4285937707142795
2022-03-23T06:30-07:00,0.3976129084453388
2022-03-23T06:45-07:00,0.33521208868083163
2022-03-23T07:00-07:00,0.2443876754198437
2022-03-23T07:15-07:00,0.07675775145418937
2022-03-23T07:30-07:00,0.3686650008100518
2022-03-23T07:45-07:00,0.5694931320184631
2022-03-23T08:00-07:00,0.23020258150332654
2022-03-23T08:15-07:00,0.21598177570495616
2022-03-23T08:30-07:00,0.32437300201256214
2022-03-23T08:45-07:00,0.3233242255160219
2022-03-23T09:00-07:00,0.2606957418080942
2022-03-23T09:15-07:00,0.29149952931388445
2022-03-23T09:30-07:00,0.4614674730423949
2022-03-23T09:45-07:00,0.07654389827724825
2022-03-23T10:00-07:00,0.10746272852167166
2022-03-23T10:15-07:00,0.169701652066416
2022-03-23T10:30-07:00,0.19935639312836434
2022-03-23T10:45-07:00,0.24596323516165886
2022-03-23T11:00-07:00,0.18441630947140916
2022-03-23T11:15-07:00,0.23137200896962534
2022-03-23T11:30-07:00,0.24547500706110675
2022-03-23T11:45-07:00,0.3370633089195045
2022-03-23T12:00-07:00,0.33893270472105286
2022-03-23T12:15-07:00,0.3535179482618832
2022-03-23T12:30-07:00,0.3392415866543159
2022-03-23T12:45-07:00,0.21561588215074493
2022-03-23T13:00-07:00,0.3066097270323457
2022-03-23T13:15-07:00,0.0461259308999212
2022-03-23T13:30-07:00,0.6134969325153418
2022-03-23T13:45-07:00,0.15309247214208468
2022-03-23T14:00-07:00,0.15363577633526157
2022-03-23T14:15-07:00,0.12324569179579652
2022-03-23T14:30-07:00,0.16899536476488425
2022-03-23T14:45-07:00,0.1693098520367172
2022-03-23T15:00-07:00,0.1696207933271448
2022-03-23T15:15-07:00,0.29298286072147084
2022-03-23T15:30-07:00,0.5372217958557133
2022-03-23T15:45-07:00,0.308594357082646
2022-03-23T16:00-07:00,0.43017173440227463
2022-03-23T16:15-07:00,0.22956607824035974
2022-03-23T16:30-07:00,0.4153225937058694
2022-03-23T16:45-07:00,0.09255068869555139
2022-03-23T17:00-07:00,0.3698557434209508
2022-03-23T17:15-07:00,0.13895227740077715
2022-03-23T17:30-07:00,0.2466480824792198
2022-03-23T17:45-07:00,0.27816458581053394
2022-03-23T18:00-07:00,0.33961052635049743
2022-03-23T18:15-07:00,0.38574294635331735
2022-03-23T18:30-07:00,0.1228105312349701
2022-03-23T18:45-07:00,0.5879603551022163
2022-03-23T19:00-07:00,0.16980643691471808
2022-03-23T19:15-07:00,0.18509902372934006
2022-03-23T19:30-07:00,0.24672179564018365
2022-03-23T19:45-07:00,0.2471051839089325
2022-03-23T20:00-07:00,0.23062730302666665
2022-03-23T20:15-07:00,0.07706299920765645
2022-03-23T20:30-07:00,0.30845156874774626
2022-03-23T20:45-07:00,0.24732966471377182
2022-03-23T21:00-07:00,0.3688326189428183
2022-03-23T21:15-07:00,0.2927120441563164
2022-03-23T21:30-07:00,0.09229208632152601
2022-03-23T21:45-07:00,0.061537521091460684
2022-03-23T22:00-07:00,0.16993995938799236
2022-03-23T22:15-07:00,0.36951642113524824
2022-03-23T22:30-07:00,0.26109847812855275
2022-03-23T22:45-07:00,0.26202172938151386
2022-03-23T23:00-07:00,0.35243687254777833
2022-03-23T23:15-07:00,0.35189531387558903
2022-03-23T23:30-07:00,0.5048191816023174
2022-03-23T23:45-07:00,0.09203725054462124
2022-03-24T00:00-07:00,0.3057192400059291
2022-03-24T00:15-07:00,0.1381206089708615
2022-03-24T00:30-07:00,0.430372429371344
2022-03-24T00:45-07:00,0.23062730302666665
2022-03-24T01:00-07:00,0.24615243765024478
2022-03-24T01:15-07:00,0.24596323516165886
2022-03-24T01:30-07:00,0.33851549895253286
2022-03-24T01:45-07:00,0.10754293360056212
2022-03-24T02:00-07:00,0.3999985914963899
2022-03-24T02:15-07:00,0.16876436393320932
2022-03-24T02:30-07:00,0.29149952931388445
2022-03-24T02:45-07:00,0.2609358263126056
2022-03-24T03:00-07:00,0.214923109548131
2022-03-24T03:15-07:00,0.42997590062647967
2022-03-24T03:30-07:00,0.2604560986962888
2022-03-24T03:45-07:00,0.4610396119995092
2022-03-24T04:00-07:00,0.21489012360297916
2022-03-24T04:15-07:00,0.2766256431842214
2022-03-24T04:30-07:00,0.24596323516165886
2022-03-24T04:45-07:00,0.09216449227750576
2022-03-24T05:00-07:00,0.2768809467556241
2022-03-24T05:15-07:00,0.13799354503152028
2022-03-24T05:30-07:00,0.4151263301733048
2022-03-24T05:45-07:00,0.33788691758372363
2022-03-24T06:00-07:00,0.4280672323561621
2022-03-24T06:15-07:00,0.3990776430892608
2022-03-24T06:30-07:00,0.35276119600163636
2022-03-24T06:45-07:00,0.045914149764334465
2022-03-24T07:00-07:00,0.0
2022-03-24T07:15-07:00,0.2910107410982749
2022-03-24T07:30-07:00,0.18382539850203977
2022-03-24T07:45-07:00,0.32273030787837725
2022-03-24T08:00-07:00,0.15288182449117527
2022-03-24T08:15-07:00,0.3823799219920601
2022-03-24T08:30-07:00,0.18399451282525123
2022-03-24T08:45-07:00,0.04604098357085105
2022-03-24T09:00-07:00,0.3079742469984943
2022-03-24T09:15-07:00,0.23073138396064957
2022-03-24T09:30-07:00,0.1386312198955138
2022-03-24T09:45-07:00,0.2004939950640029
2022-03-24T10:00-07:00,0.18407918672594545
2022-03-24T10:15-07:00,0.16848002968277376
2022-03-24T10:30-07:00,0.30998140991310413
2022-03-24T10:45-07:00,0.12355259195445967
2022-03-24T11:00-07:00,0.20095889071315037
2022-03-24T11:15-07:00,0.29329945778536365
2022-03-24T11:30-07:00,0.21508820641903453
2022-03-24T11:45-07:00,0.2767555789066951
2022-03-24T12:00-07:00,0.16891985698259365
2022-03-24T12:15-07:00,0.18441631379593593
2022-03-24T12:30-07:00,0.12301826971945697
2022-03-24T12:45-07:00,0.1839921732378429
2022-03-24T13:00-07:00,0.15288182449117527
2022-03-24T13:15-07:00,0.15313935681470572
2022-03-24T13:30-07:00,0.1693098520367172
2022-03-24T13:45-07:00,0.46296296296296297
2022-03-24T14:00-07:00,0.32362318001201656
2022-03-24T14:15-07:00,0.3392415866543159
2022-03-24T14:30-07:00,0.3674819157300761
2022-03-24T14:45-07:00,0.4451280361125724
2022-03-24T15:00-07:00,0.29194743201826157
2022-03-24T15:15-07:00,0.5519788463868963
2022-03-24T15:30-07:00,0.3225792388212846
2022-03-24T15:45-07:00,0.24558570141620736
2022-03-24T16:00-07:00,0.23020491785428143
2022-03-24T16:15-07:00,0.20018290809778286
2022-03-24T16:30-07:00,0.21518739240306148
2022-03-24T16:45-07:00,0.2612967925444047
2022-03-24T17:00-07:00,0.23191330422256853
2022-03-24T17:15-07:00,0.26202172938151386
2022-03-24T17:30-07:00,0.15408320493066693
2022-03-24T17:45-07:00,0.10746272852167166
2022-03-24T18:00-07:00,0.23083790922843653
2022-03-24T18:15-07:00,0.261575883290523
2022-03-24T18:30-07:00,0.27624121794174916
2022-03-24T18:45-07:00,0.38426068785431067
2022-03-24T19:00-07:00,0.21571789757679646
2022-03-24T19:15-07:00,0.3690050924800011
2022-03-24T19:30-07:00,0.23137200896962534
2022-03-24T19:45-07:00,0.4929874802938605
2022-03-24T20:00-07:00,0.16886564772281581
2022-03-24T20:15-07:00,0.04610466469414273
2022-03-24T20:30-07:00,0.2768809467556241
2022-03-24T20:45-07:00,0.0461259308999212
2022-03-24T21:00-07:00,0.13774244607632996
2022-03-24T21:15-07:00,0.2906078139516256
2022-03-24T21:30-07:00,0.15307136906743934
2022-03-24T21:45-07:00,0.3839679366231748
2022-03-24T22:00-07:00,0.1995706269479025
2022-03-24T22:15-07:00,0.38202701169437897
2022-03-24T22:30-07:00,0.3828483920367578
2022-03-24T22:45-07:00,0.06151859258303083
2022-03-24T23:00-07:00,0.24505909362702497
2022-03-24T23:15-07:00,0.24649374014694997
2022-03-24T23:30-07:00,0.22946072330022638
2022-03-24T23:45-07:00,0.10706824774606705
2022-03-25T00:00-07:00,0.10719474570493702
2022-03-25T00:15-07:00,0.22872594300561644
2022-03-25T00:30-07:00,0.15313935681470572
2022-03-25T00:45-07:00,0.13825025426627305
2022-03-25T01:00-07:00,0.24585454130327553
2022-03-25T01:15-07:00,0.18399450852053886
2022-03-25T01:30-07:00,0.13799354180305384
2022-03-25T01:45-07:00,0.2604560986962888
2022-03-25T02:00-07:00,0.10716426079494072
2022-03-25T02:15-07:00,0.5354980456096781
2022-03-25T02:30-07:00,0.19917313587193108
2022-03-25T02:45-07:00,0.29034369325973514
2022-03-25T03:00-07:00,0.15294963850464519
2022-03-25T03:15-07:00,0.41341248246968615
2022-03-25T03:30-07:00,0.3061826011259955
2022-03-25T03:45-07:00,0.48922369319237863
2022-03-25T04:00-07:00,0.30613573119065207
2022-03-25T04:15-07:00,0.22977940531956717
2022-03-25T04:30-07:00,0.18390757397398197
2022-03-25T04:45-07:00,0.24539736882309676
2022-03-25T05:00-07:00,0.13812295394704904
2022-03-25T05:15-07:00,0.10706824774606705
2022-03-25T05:30-07:00,0.3530342763694185
2022-03-25T05:45-07:00,0.35146513056548967
2022-03-25T06:00-07:00,0.32065824024575107
2022-03-25T06:15-07:00,0.41551434200534476
2022-03-25T06:30-07:00,0.21478887541110264
2022-03-25T06:45-07:00,0.045935239466256245
2022-03-25T07:00-07:00,0.3076923076923033
2022-03-25T07:15-07:00,0.38568107883077374
2022-03-25T07:30-07:00,0.47611827283914043
2022-03-25T07:45-07:00,0.1843289845550246
2022-03-25T08:00-07:00,0.3984049771991548
2022-03-25T08:15-07:00,0.5214737968210837
2022-03-25T08:30-07:00,0.2775212819641118
2022-03-25T08:45-07:00,0.22956840816993948
2022-03-25T09:00-07:00,0.23062730302666665
2022-03-25T09:15-07:00,0.12303718516603543
2022-03-25T09:30-07:00,0.18475704025157633
2022-03-25T09:45-07:00,0.2619386270343886
2022-03-25T10:00-07:00,0.09216683833781826
2022-03-25T10:15-07:00,0.0920395933629858
2022-03-25T10:30-07:00,0.23030860706728615
2022-03-25T10:45-07:00,0.07679312041630959
2022-03-25T11:00-07:00,0.21508820641903453
2022-03-25T11:15-07:00,0.508555750344769
2022-03-25T11:30-07:00,0.32317729973115805
2022-03-25T11:45-07:00,0.5374716331681987
2022-03-25T12:00-07:00,0.25953918922949337
2022-03-25T12:15-07:00,0.22999314103156077
2022-03-25T12:30-07:00,0.09199725641263215
2022-03-25T12:45-07:00,0.046085761988754186
2022-03-25T13:00-07:00,0.16871025225867087
2022-03-25T13:15-07:00,0.3242251217245976
2022-03-25T13:30-07:00,0.43103259954751616
2022-03-25T13:45-07:00,0.47876306482263953
2022-03-25T14:00-07:00,0.18553064337805747
2022-03-25T14:15-07:00,0.30740855028344066
2022-03-25T14:30-07:00,0.24638221720874248
2022-03-25T14:45-07:00,0.2153860238882168
2022-03-25T15:00-07:00,0.33877378640580075
2022-03-25T15:15-07:00,0.42984388670454426
2022-03-25T15:30-07:00,0.06159907881461282
2022-03-25T15:45-07:00,0.10790765400574062
2022-03-25T16:00-07:00,0.32362318001201656
2022-03-25T16:15-07:00,0.40043217176889034
2022-03-25T16:30-07:00,0.2610583807069718
2022-03-25T16:45-07:00,0.35466508957214393
2022-03-25T17:00-07:00,0.23180343397036599
2022-03-25T17:15-07:00,0.23083790922843653
2022-03-25T17:30-07:00,0.5524871193668686
2022-03-25T17:45-07:00,0.2466480824792198
2022-03-25T18:00-07:00,0.4934435912803673
2022-03-25T18:15-07:00,0.277264796706598
2022-03-25T18:30-07:00,0.16899536476488425
2022-03-25T18:45-07:00,0.32228220905961713
2022-03-25T19:00-07:00,0.23148148148148148
2022-03-25T19:15-07:00,0.12349302087064558
2022-03-25T19:30-07:00,0.19981602206609445
2022-03-25T19:45-07:00,0.36951642113524824
2022-03-25T20:00-07:00,0.2308426056854799
2022-03-25T20:15-07:00,0.2608580965155802
2022-03-25T20:30-07:00,0.4455360153138368
2022-03-25T20:45-07:00,0.3076923076923033
2022-03-25T21:00-07:00,0.30703100581677056
2022-03-25T21:15-07:00,0.24585220244725978
2022-03-25T21:30-07:00,0.4145550338693383
2022-03-25T21:45-07:00,0.2143285215898945
2022-03-25T22:00-07:00,0.1992623858263056
2022-03-25T22:15-07:00,0.06167985922479189
2022-03-25T22:30-07:00,0.32110185818224907
2022-03-25T22:45-07:00,0.22935779816513763
2022-03-25T23:00-07:00,0.2749775488809176
2022-03-25T23:15-07:00,0.26009744987256717
2022-03-25T23:30-07:00,0.09191270139941488
2022-03-25T23:45-07:00,0.19966023357126605
2022-03-26T00:00-07:00,0.21439650157326326
2022-03-26T00:15-07:00,0.16860681013031958
2022-03-26T00:30-07:00,0.22978174812754645
2022-03-26T00:45-07:00,0.18323128304745762
2022-03-26T01:00-07:00,0.32273030787837725
2022-03-26T01:15-07:00,0.6137816905815682
2022-03-26T01:30-07:00,0.3075953169175816
2022-03-26T01:45-07:00,0.18441865877658403
2022-03-26T02:00-07:00,0.3683255354503625
2022-03-26T02:15-07:00,0.21469240529504688
2022-03-26T02:30-07:00,0.19947641538380523
2022-03-26T02:45-07:00,0.36747958795241137
2022-03-26T03:00-07:00,0.22988505747126436
2022-03-26T03:15-07:00,0.1997215862895752
2022-03-26T03:30-07:00,0.15337423312883872
2022-03-26T03:45-07:00,0.04599862820630954
2022-03-26T04:00-07:00,0.10731445711425305
2022-03-26T04:15-07:00,0.32258159028228844
2022-03-26T04:30-07:00,0.23020258150332654
2022-03-26T04:45-07:00,0.18433132413449665
2022-03-26T05:00-07:00,0.3528694447666646
2022-03-26T05:15-07:00,0.06170840764695559
2022-03-26T05:30-07:00,0.09203725054462124
2022-03-26T05:45-07:00,0.3066097270323457
2022-03-26T06:00-07:00,0.16899536476488425
2022-03-26T06:15-07:00,0.4621095614435413
