t,pu 
2022-04-17T20:45-07:00,31.385855256687343
2022-04-17T21:00-07:00,40.26548945098638
2022-04-17T21:15-07:00,78.19293580180988
2022-04-17T21:30-07:00,28.071903556002393
2022-04-17T21:45-07:00,17.83182377300451
2022-04-17T22:00-07:00,47.443805146718766
2022-04-17T22:15-07:00,35.07807330758363
2022-04-17T22:30-07:00,26.8810412725501
2022-04-17T22:45-07:00,83.08081808448632
2022-04-17T23:00-07:00,14.372954738208161
2022-04-17T23:15-07:00,47.684740428954676
2022-04-17T23:30-07:00,53.601739296548715
2022-04-17T23:45-07:00,7.749790682867803
2022-04-18T00:00-07:00,16.29241251736176
2022-04-18T00:15-07:00,81.43237875289853
2022-04-18T00:30-07:00,26.51878754636718
2022-04-18T00:45-07:00,42.62295055011799
2022-04-18T01:00-07:00,24.199164023063023
2022-04-18T01:15-07:00,41.96637764590589
2022-04-18T01:30-07:00,39.400498665835904
2022-04-18T01:45-07:00,27.068135453295724
2022-04-18T02:00-07:00,63.010975238381356
2022-04-18T02:15-07:00,51.273090189755244
2022-04-18T02:30-07:00,28.32131559582697
2022-04-18T02:45-07:00,82.0718705442315
2022-04-18T03:00-07:00,10.329298051124944
2022-04-18T03:15-07:00,11.951782241488084
2022-04-18T03:30-07:00,62.401435898466126
2022-04-18T03:45-07:00,29.103665927420085
2022-04-18T04:00-07:00,15.406625425816294
2022-04-18T04:15-07:00,11.306209734029093
2022-04-18T04:30-07:00,44.0903316428346
2022-04-18T04:45-07:00,47.420928561559315
2022-04-18T05:00-07:00,68.24750128696459
2022-04-18T05:15-07:00,25.36268722600353
2022-04-18T05:30-07:00,58.18429947171487
2022-04-18T05:45-07:00,38.43153201768096
2022-04-18T06:00-07:00,40.81636923272873
2022-04-18T06:15-07:00,64.97912218565551
2022-04-18T06:30-07:00,43.45752461831693
2022-04-18T06:45-07:00,64.2619525058189
2022-04-18T07:00-07:00,39.71474538277114
2022-04-18T07:15-07:00,17.69519196995596
2022-04-18T07:30-07:00,48.88424814820647
2022-04-18T07:45-07:00,40.44529109024351
2022-04-18T08:00-07:00,50.47502730924431
2022-04-18T08:15-07:00,13.955965146445152
2022-04-18T08:30-07:00,66.55256733711411
2022-04-18T08:45-07:00,43.166903650257254
2022-04-18T09:00-07:00,27.27070858857097
2022-04-18T09:15-07:00,67.35828405718186
2022-04-18T09:30-07:00,24.699483230822548
2022-04-18T09:45-07:00,66.8370557512265
2022-04-18T10:00-07:00,38.103086058651826
2022-04-18T10:15-07:00,31.324554758847103
2022-04-18T10:30-07:00,70.34302474484143
2022-04-18T10:45-07:00,4.678340612472882
2022-04-18T11:00-07:00,38.983470953072356
2022-04-18T11:15-07:00,27.669356203668052
2022-04-18T11:30-07:00,5.3014594123847605
2022-04-18T11:45-07:00,50.26296645090989
2022-04-18T12:00-07:00,41.062737985501826
2022-04-18T12:15-07:00,81.88554849545405
2022-04-18T12:30-07:00,43.05161313561091
2022-04-18T12:45-07:00,27.057144531184658
2022-04-18T13:00-07:00,47.40835107444906
2022-04-18T13:15-07:00,45.51669371562122
2022-04-18T13:30-07:00,28.70804826934854
2022-04-18T13:45-07:00,81.8982663358858
2022-04-18T14:00-07:00,7.608267891681642
2022-04-18T14:15-07:00,39.03192038985374
2022-04-18T14:30-07:00,31.471737352868562
2022-04-18T14:45-07:00,74.04463147972088
2022-04-18T15:00-07:00,10.433553405097491
2022-04-18T15:15-07:00,46.6719075049156
2022-04-18T15:30-07:00,50.01300282270856
2022-04-18T15:45-07:00,14.44924449673106
2022-04-18T16:00-07:00,10.140203675146115
2022-04-18T16:15-07:00,25.967706929855108
2022-04-18T16:30-07:00,41.14567157286018
2022-04-18T16:45-07:00,30.627019455899013
2022-04-18T17:00-07:00,12.713213470165089
2022-04-18T17:15-07:00,59.429487093089946
2022-04-18T17:30-07:00,34.95413999245372
2022-04-18T17:45-07:00,39.46314140087861
2022-04-18T18:00-07:00,45.330868387340516
2022-04-18T18:15-07:00,29.25601439797157
2022-04-18T18:30-07:00,62.82780319805211
2022-04-18T18:45-07:00,48.03290057331046
2022-04-18T19:00-07:00,28.505944566054573
2022-04-18T19:15-07:00,71.3423386384265
2022-04-18T19:30-07:00,46.07500668566841
2022-04-18T19:45-07:00,85.615796827461
2022-04-18T20:00-07:00,45.49155577293847
2022-04-18T20:15-07:00,79.07609953141495
2022-04-18T20:30-07:00,19.982785517057085
2022-04-18T20:45-07:00,16.359591097118727
2022-04-18T21:00-07:00,83.72203746548537
2022-04-18T21:15-07:00,26.255970948234
2022-04-18T21:30-07:00,36.700191962248496
2022-04-18T21:45-07:00,46.91048686933515
2022-04-18T22:00-07:00,14.883174394625716
2022-04-18T22:15-07:00,15.039988057754444
2022-04-18T22:30-07:00,41.84834265134804
2022-04-18T22:45-07:00,75.15522471598294
2022-04-18T23:00-07:00,29.51894359281499
2022-04-18T23:15-07:00,63.07649648376981
2022-04-18T23:30-07:00,18.877917168873267
2022-04-18T23:45-07:00,39.683038235595646
2022-04-19T00:00-07:00,37.65360301634191
2022-04-19T00:15-07:00,44.95328827066546
2022-04-19T00:30-07:00,84.06934929196504
2022-04-19T00:45-07:00,28.019410668053393
2022-04-19T01:00-07:00,41.21009831022916
2022-04-19T01:15-07:00,77.45864634638393
2022-04-19T01:30-07:00,45.62127646448883
2022-04-19T01:45-07:00,46.585830600779424
2022-04-19T02:00-07:00,15.269588968287172
2022-04-19T02:15-07:00,69.37245380067122
2022-04-19T02:30-07:00,34.529208540656086
2022-04-19T02:45-07:00,45.27656447136619
2022-04-19T03:00-07:00,26.620483586378903
2022-04-19T03:15-07:00,23.62375374382816
2022-04-19T03:30-07:00,10.469312774364274
2022-04-19T03:45-07:00,45.92464613411188
2022-04-19T04:00-07:00,45.69897449935221
2022-04-19T04:15-07:00,60.766521459273974
2022-04-19T04:30-07:00,18.40270843226435
2022-04-19T04:45-07:00,16.360112352477522
2022-04-19T05:00-07:00,80.92367522236961
2022-04-19T05:15-07:00,41.83492238310616
2022-04-19T05:30-07:00,44.15900618321955
2022-04-19T05:45-07:00,17.043341792443286
2022-04-19T06:00-07:00,7.843442518091628
2022-04-19T06:15-07:00,81.92127405786515
2022-04-19T06:30-07:00,47.11831311920074
2022-04-19T06:45-07:00,26.245997328751702
2022-04-19T07:00-07:00,6.580405251647244
2022-04-19T07:15-07:00,28.284648743163253
2022-04-19T07:30-07:00,81.23146069071107
2022-04-19T07:45-07:00,41.89928339351192
2022-04-19T08:00-07:00,55.21506799400216
2022-04-19T08:15-07:00,29.9638897541759
2022-04-19T08:30-07:00,17.024533764916434
2022-04-19T08:45-07:00,48.316666337703126
2022-04-19T09:00-07:00,46.183148572028855
2022-04-19T09:15-07:00,27.55598578502942
2022-04-19T09:30-07:00,21.583772345472315
2022-04-19T09:45-07:00,53.96950778162803
2022-04-19T10:00-07:00,72.2239394941523
2022-04-19T10:15-07:00,66.9249509745057
2022-04-19T10:30-07:00,86.32910540138613
2022-04-19T10:45-07:00,74.49254678835858
2022-04-19T11:00-07:00,46.76566055394157
2022-04-19T11:15-07:00,65.68348653097455
2022-04-19T11:30-07:00,48.084800676876654
2022-04-19T11:45-07:00,97.79233025995048
2022-04-19T12:00-07:00,35.249855114607115
2022-04-19T12:15-07:00,75.745965247573
2022-04-19T12:30-07:00,66.73678965995093
2022-04-19T12:45-07:00,77.62290809571186
2022-04-19T13:00-07:00,73.3206745658363
2022-04-19T13:15-07:00,90.97415152908229
2022-04-19T13:30-07:00,72.58907119348169
2022-04-19T13:45-07:00,72.02142631571466
2022-04-19T14:00-07:00,47.14503990718879
2022-04-19T14:15-07:00,52.26409300315055
2022-04-19T14:30-07:00,66.64716702215117
2022-04-19T14:45-07:00,70.77220772931017
2022-04-19T15:00-07:00,31.164503076043268
2022-04-19T15:15-07:00,101.24939255532799
2022-04-19T15:30-07:00,67.25839521636388
2022-04-19T15:45-07:00,50.328619838377925
2022-04-19T16:00-07:00,32.56781653074794
2022-04-19T16:15-07:00,70.9161370871482
2022-04-19T16:30-07:00,64.43186172963725
2022-04-19T16:45-07:00,41.84939910164872
2022-04-19T17:00-07:00,11.991010672652612
2022-04-19T17:15-07:00,26.444105844842376
2022-04-19T17:30-07:00,42.6924917844901
2022-04-19T17:45-07:00,43.46206427309705
2022-04-19T18:00-07:00,15.924602085040014
2022-04-19T18:15-07:00,69.839282237005
2022-04-19T18:30-07:00,38.97189589304455
2022-04-19T18:45-07:00,33.41600774463414
2022-04-19T19:00-07:00,39.98723210429602
2022-04-19T19:15-07:00,18.598411445472717
2022-04-19T19:30-07:00,10.499962449212621
2022-04-19T19:45-07:00,46.31711079524542
2022-04-19T20:00-07:00,75.73616680691556
2022-04-19T20:15-07:00,10.372567570904192
2022-04-19T20:30-07:00,43.146532267762296
2022-04-19T20:45-07:00,85.2679487974218
2022-04-19T21:00-07:00,40.98606879489451
2022-04-19T21:15-07:00,18.390647748298953
2022-04-19T21:30-07:00,40.42373697143659
2022-04-19T21:45-07:00,39.637980478087876
2022-04-19T22:00-07:00,29.413375471706047
2022-04-19T22:15-07:00,27.221125629720873
2022-04-19T22:30-07:00,27.882979982936757
2022-04-19T22:45-07:00,42.416596107620435
2022-04-19T23:00-07:00,42.448150395102864
2022-04-19T23:15-07:00,42.9062083324052
2022-04-19T23:30-07:00,27.835202812110797
2022-04-19T23:45-07:00,84.89659457894449
2022-04-20T00:00-07:00,14.162854524571502
2022-04-20T00:15-07:00,29.104010695113704
2022-04-20T00:30-07:00,45.222227994821985
2022-04-20T00:45-07:00,41.6201177252362
2022-04-20T01:00-07:00,15.999450958108797
2022-04-20T01:15-07:00,14.848620463226267
2022-04-20T01:30-07:00,28.55955634523198
2022-04-20T01:45-07:00,48.24770435726835
2022-04-20T02:00-07:00,57.2032624588826
2022-04-20T02:15-07:00,15.112134231155727
2022-04-20T02:30-07:00,40.117452145062444
2022-04-20T02:45-07:00,78.14548787638087
2022-04-20T03:00-07:00,14.163486567648349
2022-04-20T03:15-07:00,14.372197730442359
2022-04-20T03:30-07:00,53.05167022673018
2022-04-20T03:45-07:00,29.918646107107673
2022-04-20T04:00-07:00,9.024771622518461
2022-04-20T04:15-07:00,42.79125526813523
2022-04-20T04:30-07:00,74.83192286868756
2022-04-20T04:45-07:00,49.55305524617936
2022-04-20T05:00-07:00,15.468821473359707
2022-04-20T05:15-07:00,42.65642983692267
2022-04-20T05:30-07:00,83.63698051116265
2022-04-20T05:45-07:00,40.76442147074545
2022-04-20T06:00-07:00,88.40765838473365
2022-04-20T06:15-07:00,22.095369959558127
2022-04-20T06:30-07:00,83.73780516979183
2022-04-20T06:45-07:00,45.61201630436923
2022-04-20T07:00-07:00,81.40871918587608
2022-04-20T07:15-07:00,22.04500055586672
2022-04-20T07:30-07:00,25.77753162632342
2022-04-20T07:45-07:00,79.66200599922777
2022-04-20T08:00-07:00,44.14797695689407
2022-04-20T08:15-07:00,66.01583138532997
2022-04-20T08:30-07:00,36.218299088531694
2022-04-20T08:45-07:00,36.897594582989875
2022-04-20T09:00-07:00,41.46066377732769
2022-04-20T09:15-07:00,17.157365579111907
2022-04-20T09:30-07:00,68.15541576369901
2022-04-20T09:45-07:00,72.45514360770963
2022-04-20T10:00-07:00,72.4586680292828
2022-04-20T10:15-07:00,53.428718679622406
2022-04-20T10:30-07:00,68.38521664387332
2022-04-20T10:45-07:00,71.20036999042982
2022-04-20T11:00-07:00,47.913833211211106
2022-04-20T11:15-07:00,31.195975345675983
2022-04-20T11:30-07:00,75.84638077152817
2022-04-20T11:45-07:00,72.29425251836155
2022-04-20T12:00-07:00,58.10005684935435
2022-04-20T12:15-07:00,55.68537681854524
2022-04-20T12:30-07:00,70.10171611303831
2022-04-20T12:45-07:00,96.06543662124909
2022-04-20T13:00-07:00,37.73467299325632
2022-04-20T13:15-07:00,24.409179505350934
2022-04-20T13:30-07:00,60.67990508391566
2022-04-20T13:45-07:00,46.98587794852721
2022-04-20T14:00-07:00,13.322965105125327
2022-04-20T14:15-07:00,4.622308887425586
2022-04-20T14:30-07:00,41.70281774632604
2022-04-20T14:45-07:00,42.46239561520153
2022-04-20T15:00-07:00,6.081336133035981
2022-04-20T15:15-07:00,9.924093019502582
2022-04-20T15:30-07:00,30.604167415807446
2022-04-20T15:45-07:00,44.30220099841019
2022-04-20T16:00-07:00,39.61821288737966
2022-04-20T16:15-07:00,4.256935326675592
2022-04-20T16:30-07:00,79.81461371769029
2022-04-20T16:45-07:00,45.989800616866674
2022-04-20T17:00-07:00,43.22111080972429
2022-04-20T17:15-07:00,40.45199130143516
2022-04-20T17:30-07:00,35.93538976943311
2022-04-20T17:45-07:00,47.870066192115004
2022-04-20T18:00-07:00,79.5997986454208
2022-04-20T18:15-07:00,7.903662162175806
2022-04-20T18:30-07:00,25.09014841205807
2022-04-20T18:45-07:00,58.16570644351153
2022-04-20T19:00-07:00,47.60419074612762
2022-04-20T19:15-07:00,17.668271884472624
2022-04-20T19:30-07:00,85.56009212837606
2022-04-20T19:45-07:00,44.031711435947514
2022-04-20T20:00-07:00,46.8687344041206
2022-04-20T20:15-07:00,40.22110122251152
2022-04-20T20:30-07:00,17.120587308073652
2022-04-20T20:45-07:00,32.16264939854143
2022-04-20T21:00-07:00,61.41669796143499
2022-04-20T21:15-07:00,29.32845164118163
2022-04-20T21:30-07:00,44.4580332941576
2022-04-20T21:45-07:00,45.015021654746974
2022-04-20T22:00-07:00,45.03872504691158
2022-04-20T22:15-07:00,66.94413875319039
2022-04-20T22:30-07:00,43.034093166269855
2022-04-20T22:45-07:00,24.54519183277143
2022-04-20T23:00-07:00,42.895705574205515
2022-04-20T23:15-07:00,33.870996826491684
2022-04-20T23:30-07:00,47.37347518220686
2022-04-20T23:45-07:00,14.364864857613043
2022-04-21T00:00-07:00,20.50566233669313
2022-04-21T00:15-07:00,33.99297730030515
2022-04-21T00:30-07:00,80.65708137220535
2022-04-21T00:45-07:00,28.038379152444247
2022-04-21T01:00-07:00,11.199637612000236
2022-04-21T01:15-07:00,50.864659300419234
2022-04-21T01:30-07:00,82.15149467099825
2022-04-21T01:45-07:00,36.36781193036242
2022-04-21T02:00-07:00,66.95905145498105
2022-04-21T02:15-07:00,9.352204628068339
2022-04-21T02:30-07:00,47.30615222825985
2022-04-21T02:45-07:00,38.69828168015386
2022-04-21T03:00-07:00,42.41796787521134
2022-04-21T03:15-07:00,29.207144172539298
2022-04-21T03:30-07:00,6.603314516092244
2022-04-21T03:45-07:00,63.18444218835491
2022-04-21T04:00-07:00,28.30632072121778
2022-04-21T04:15-07:00,41.215948475104604
2022-04-21T04:30-07:00,42.070692909037184
2022-04-21T04:45-07:00,8.960659234354287
2022-04-21T05:00-07:00,26.939822685454004
2022-04-21T05:15-07:00,75.50685512259642
2022-04-21T05:30-07:00,46.38912249386328
2022-04-21T05:45-07:00,81.23909703733138
2022-04-21T06:00-07:00,48.064108172727316
2022-04-21T06:15-07:00,68.39057506641002
2022-04-21T06:30-07:00,14.714551742827668
2022-04-21T06:45-07:00,49.366072077728205
2022-04-21T07:00-07:00,81.93150005266776
2022-04-21T07:15-07:00,26.88866223060563
2022-04-21T07:30-07:00,38.78099320464692
2022-04-21T07:45-07:00,6.13981061714885
2022-04-21T08:00-07:00,7.4431378304412865
2022-04-21T08:15-07:00,14.998797852252363
2022-04-21T08:30-07:00,58.22831053183063
2022-04-21T08:45-07:00,43.78242213167685
2022-04-21T09:00-07:00,42.46231132363761
2022-04-21T09:15-07:00,14.39173528366942
2022-04-21T09:30-07:00,66.83604848101007
2022-04-21T09:45-07:00,27.342321045154083
2022-04-21T10:00-07:00,48.65655351808952
2022-04-21T10:15-07:00,70.7373514487937
2022-04-21T10:30-07:00,13.754452675739813
2022-04-21T10:45-07:00,18.414129558965836
2022-04-21T11:00-07:00,82.18590209380095
2022-04-21T11:15-07:00,45.22382979880334
2022-04-21T11:30-07:00,83.32912344405675
2022-04-21T11:45-07:00,52.69247694282068
2022-04-21T12:00-07:00,17.26882842489614
2022-04-21T12:15-07:00,26.341419165161458
2022-04-21T12:30-07:00,37.3076320103933
2022-04-21T12:45-07:00,83.78002289057349
2022-04-21T13:00-07:00,17.23452443293102
2022-04-21T13:15-07:00,26.245979275492246
2022-04-21T13:30-07:00,42.24555617738278
2022-04-21T13:45-07:00,85.1166278232048
2022-04-21T14:00-07:00,12.381786548063276
2022-04-21T14:15-07:00,21.33952622415059
2022-04-21T14:30-07:00,83.02100949263584
2022-04-21T14:45-07:00,50.080300386950626
2022-04-21T15:00-07:00,61.67655000075943
2022-04-21T15:15-07:00,41.14289965046465
2022-04-21T15:30-07:00,33.95278251461354
2022-04-21T15:45-07:00,84.25549942868595
2022-04-21T16:00-07:00,16.673186903400165
2022-04-21T16:15-07:00,47.26946012620008
2022-04-21T16:30-07:00,39.2932781808284
2022-04-21T16:45-07:00,45.40420365891752
2022-04-21T17:00-07:00,67.63527838635142
2022-04-21T17:15-07:00,41.52228522021185
2022-04-21T17:30-07:00,35.784891171611804
2022-04-21T17:45-07:00,26.34140241255712
2022-04-21T18:00-07:00,9.211622992181765
2022-04-21T18:15-07:00,29.15988139414744
2022-04-21T18:30-07:00,27.050520258840262
2022-04-21T18:45-07:00,84.69421680815505
2022-04-21T19:00-07:00,12.885394064335438
2022-04-21T19:15-07:00,18.00105252831083
2022-04-21T19:30-07:00,77.32897609525726
2022-04-21T19:45-07:00,45.64152408556053
2022-04-21T20:00-07:00,60.4615412274064
2022-04-21T20:15-07:00,11.784398151284185
2022-04-21T20:30-07:00,49.833991628521844
2022-04-21T20:45-07:00,77.91667495974738
2022-04-21T21:00-07:00,46.378278022805986
2022-04-21T21:15-07:00,15.193198910183911
2022-04-21T21:30-07:00,25.132682280190476
2022-04-21T21:45-07:00,44.40854119241382
2022-04-21T22:00-07:00,37.126115999885194
2022-04-21T22:15-07:00,14.942231016668954
2022-04-21T22:30-07:00,75.37305145473776
2022-04-21T22:45-07:00,30.75630436911488
2022-04-21T23:00-07:00,78.45741100699396
2022-04-21T23:15-07:00,7.671375205358647
2022-04-21T23:30-07:00,50.91818295715616
2022-04-21T23:45-07:00,47.01739907875583
2022-04-22T00:00-07:00,5.6351674677096995
2022-04-22T00:15-07:00,18.644426006543963
2022-04-22T00:30-07:00,45.12569463664923
2022-04-22T00:45-07:00,79.33043370434405
2022-04-22T01:00-07:00,8.505769426018304
2022-04-22T01:15-07:00,8.699560497623125
2022-04-22T01:30-07:00,26.702058881236514
2022-04-22T01:45-07:00,26.53613817907128
2022-04-22T02:00-07:00,6.9218437272039015
2022-04-22T02:15-07:00,37.771947286622286
2022-04-22T02:30-07:00,39.452009149866925
2022-04-22T02:45-07:00,5.850344822209976
2022-04-22T03:00-07:00,8.485021267373599
2022-04-22T03:15-07:00,78.45781188862266
2022-04-22T03:30-07:00,47.00628150785869
2022-04-22T03:45-07:00,65.89615696070464
2022-04-22T04:00-07:00,43.49392076492538
2022-04-22T04:15-07:00,49.12592382271196
2022-04-22T04:30-07:00,72.2947020752635
2022-04-22T04:45-07:00,80.92598865370248
2022-04-22T05:00-07:00,47.61088564778771
2022-04-22T05:15-07:00,7.15816638635034
2022-04-22T05:30-07:00,68.19861613306158
2022-04-22T05:45-07:00,32.3773897462879
2022-04-22T06:00-07:00,27.50301392635728
2022-04-22T06:15-07:00,13.696186632229082
2022-04-22T06:30-07:00,26.13569629360173
2022-04-22T06:45-07:00,80.17528146422941
2022-04-22T07:00-07:00,31.296159376056444
2022-04-22T07:15-07:00,8.142434358367312
2022-04-22T07:30-07:00,44.00023630341848
2022-04-22T07:45-07:00,39.30234480636756
2022-04-22T08:00-07:00,11.929341333157591
2022-04-22T08:15-07:00,52.32970849666039
2022-04-22T08:30-07:00,47.14466567221057
2022-04-22T08:45-07:00,18.80134788265223
2022-04-22T09:00-07:00,78.67628117864388
2022-04-22T09:15-07:00,41.29150186271381
2022-04-22T09:30-07:00,72.59567125692402
2022-04-22T09:45-07:00,45.58392993794617
2022-04-22T10:00-07:00,46.53715290356001
2022-04-22T10:15-07:00,7.356278725687229
2022-04-22T10:30-07:00,43.93640603960292
2022-04-22T10:45-07:00,51.196673201122046
2022-04-22T11:00-07:00,19.98366788771619
2022-04-22T11:15-07:00,72.77021491683793
2022-04-22T11:30-07:00,28.278887601415096
2022-04-22T11:45-07:00,26.08635145024185
2022-04-22T12:00-07:00,64.77146694926871
2022-04-22T12:15-07:00,23.89929588083074
2022-04-22T12:30-07:00,45.80727434144617
2022-04-22T12:45-07:00,42.405820680872665
2022-04-22T13:00-07:00,15.654155612918583
2022-04-22T13:15-07:00,5.489223524741988
2022-04-22T13:30-07:00,49.75441410266829
2022-04-22T13:45-07:00,46.53429123678338
2022-04-22T14:00-07:00,39.48782509627187
2022-04-22T14:15-07:00,68.1934115737346
2022-04-22T14:30-07:00,46.011122268267734
2022-04-22T14:45-07:00,60.76406994498196
2022-04-22T15:00-07:00,35.27475825830587
2022-04-22T15:15-07:00,5.182633724708671
2022-04-22T15:30-07:00,70.8469349000921
2022-04-22T15:45-07:00,28.70450246997893
2022-04-22T16:00-07:00,31.209128297476745
2022-04-22T16:15-07:00,45.179696802238006
2022-04-22T16:30-07:00,7.684183022716048
2022-04-22T16:45-07:00,6.443623392476422
2022-04-22T17:00-07:00,35.60587933370352
2022-04-22T17:15-07:00,41.19996643786284
2022-04-22T17:30-07:00,81.15031217888857
2022-04-22T17:45-07:00,28.562522602621716
2022-04-22T18:00-07:00,38.86199404918343
2022-04-22T18:15-07:00,28.723795675397792
2022-04-22T18:30-07:00,5.273293198318264
2022-04-22T18:45-07:00,9.422576903416237
2022-04-22T19:00-07:00,9.130488267569115
2022-04-22T19:15-07:00,47.44601584707468
2022-04-22T19:30-07:00,39.56069878014324
2022-04-22T19:45-07:00,48.206038861759254
2022-04-22T20:00-07:00,12.27076659438493
2022-04-22T20:15-07:00,14.44850300133967
2022-04-22T20:30-07:00,11.702106023913062
2022-04-22T20:45-07:00,60.05470253295871
2022-04-22T21:00-07:00,29.899001133932437
2022-04-22T21:15-07:00,32.18326952201397
2022-04-22T21:30-07:00,43.94486756788484
2022-04-22T21:45-07:00,98.2439495536595
2022-04-22T22:00-07:00,27.059644892818284
2022-04-22T22:15-07:00,26.51183230796448
2022-04-22T22:30-07:00,27.866275777350396
2022-04-22T22:45-07:00,43.29943559922932
2022-04-22T23:00-07:00,29.334787879150284
2022-04-22T23:15-07:00,41.46531664305582
2022-04-22T23:30-07:00,81.85852759103068
2022-04-22T23:45-07:00,15.347836178522824
2022-04-23T00:00-07:00,68.05366613934152
2022-04-23T00:15-07:00,49.61532607904009
2022-04-23T00:30-07:00,32.256699682511304
2022-04-23T00:45-07:00,63.022170172361555
2022-04-23T01:00-07:00,15.206872553327274
2022-04-23T01:15-07:00,25.42938316572826
2022-04-23T01:30-07:00,31.236407331818036
2022-04-23T01:45-07:00,40.24149480053079
2022-04-23T02:00-07:00,47.682010179692824
2022-04-23T02:15-07:00,83.37751085072587
2022-04-23T02:30-07:00,22.794502916142008
2022-04-23T02:45-07:00,24.172387347306405
2022-04-23T03:00-07:00,15.255509193432689
2022-04-23T03:15-07:00,26.50669439059704
2022-04-23T03:30-07:00,80.92416084149421
2022-04-23T03:45-07:00,25.98884221741241
2022-04-23T04:00-07:00,43.747015496328416
2022-04-23T04:15-07:00,36.97624048781077
2022-04-23T04:30-07:00,6.918169081236868
2022-04-23T04:45-07:00,47.295869292849176
2022-04-23T05:00-07:00,30.11497326700438
2022-04-23T05:15-07:00,48.27792134846213
2022-04-23T05:30-07:00,43.15553338666926
2022-04-23T05:45-07:00,44.03546374883235
2022-04-23T06:00-07:00,49.800112039614476
2022-04-23T06:15-07:00,12.91275155249386
2022-04-23T06:30-07:00,70.23214581266735
2022-04-23T06:45-07:00,25.50280310131042
2022-04-23T07:00-07:00,28.377444062589053
2022-04-23T07:15-07:00,48.26878602722312
2022-04-23T07:30-07:00,61.7913658963894
2022-04-23T07:45-07:00,44.85905950162349
2022-04-23T08:00-07:00,3.209912412403965
2022-04-23T08:15-07:00,36.5080791630323
2022-04-23T08:30-07:00,76.933041617398
2022-04-23T08:45-07:00,28.8002443473283
2022-04-23T09:00-07:00,47.58415988358917
2022-04-23T09:15-07:00,10.502926184240513
2022-04-23T09:30-07:00,21.29798865322598
2022-04-23T09:45-07:00,68.50236944903061
2022-04-23T10:00-07:00,40.07775839458537
2022-04-23T10:15-07:00,41.795118016257554
2022-04-23T10:30-07:00,81.29924425898014
2022-04-23T10:45-07:00,25.15369368073845
2022-04-23T11:00-07:00,21.051205053136123
2022-04-23T11:15-07:00,46.203753557012654
2022-04-23T11:30-07:00,60.93918765613751
2022-04-23T11:45-07:00,45.519810917786394
2022-04-23T12:00-07:00,30.33078939523817
2022-04-23T12:15-07:00,24.687760591317222
2022-04-23T12:30-07:00,4.38071886457736
2022-04-23T12:45-07:00,39.81204157460391
2022-04-23T13:00-07:00,42.05151349741173
2022-04-23T13:15-07:00,51.269276726001884
2022-04-23T13:30-07:00,25.487747581717738
2022-04-23T13:45-07:00,68.22859921385921
2022-04-23T14:00-07:00,8.16496573454182
2022-04-23T14:15-07:00,47.43425345378417
2022-04-23T14:30-07:00,45.8442452192831
2022-04-23T14:45-07:00,36.22731566069093
2022-04-23T15:00-07:00,67.27448381561233
2022-04-23T15:15-07:00,26.456474181150735
2022-04-23T15:30-07:00,45.50463804791809
2022-04-23T15:45-07:00,46.959054923573255
2022-04-23T16:00-07:00,42.56161260398835
2022-04-23T16:15-07:00,13.598370890017506
2022-04-23T16:30-07:00,30.718954192753287
2022-04-23T16:45-07:00,77.58584154185523
2022-04-23T17:00-07:00,45.908171368613864
2022-04-23T17:15-07:00,23.911829858552114
2022-04-23T17:30-07:00,14.356962432610773
2022-04-23T17:45-07:00,12.995281601369514
2022-04-23T18:00-07:00,43.63074730418055
2022-04-23T18:15-07:00,27.67438908786962
2022-04-23T18:30-07:00,40.481546115084626
2022-04-23T18:45-07:00,47.23171435775086
2022-04-23T19:00-07:00,16.287132828152178
2022-04-23T19:15-07:00,14.395273975594455
2022-04-23T19:30-07:00,86.26210753890626
2022-04-23T19:45-07:00,47.31902230937878
2022-04-23T20:00-07:00,81.75174168361833
2022-04-23T20:15-07:00,10.875817513748071
2022-04-23T20:30-07:00,44.69473465582531
2022-04-23T20:45-07:00,82.661488628651
2022-04-23T21:00-07:00,29.899496385682184
2022-04-23T21:15-07:00,78.84903933183806
2022-04-23T21:30-07:00,22.614008239475833
2022-04-23T21:45-07:00,25.640295570953736
2022-04-23T22:00-07:00,80.36088229281609
2022-04-23T22:15-07:00,25.822540442040093
2022-04-23T22:30-07:00,45.15874571647955
2022-04-23T22:45-07:00,12.62941257706232
2022-04-23T23:00-07:00,25.186874754555895
2022-04-23T23:15-07:00,41.00726213124743
2022-04-23T23:30-07:00,28.810963899930258
2022-04-23T23:45-07:00,67.15742257942291
2022-04-24T00:00-07:00,3.6978296315485393
2022-04-24T00:15-07:00,28.751498920830198
2022-04-24T00:30-07:00,79.81403954538405
2022-04-24T00:45-07:00,13.064537315657986
2022-04-24T01:00-07:00,70.75070737155535
2022-04-24T01:15-07:00,41.72921103338446
2022-04-24T01:30-07:00,29.401149254689937
2022-04-24T01:45-07:00,69.01268822700568
2022-04-24T02:00-07:00,15.831544049307306
2022-04-24T02:15-07:00,47.7827979624144
2022-04-24T02:30-07:00,27.584325436173106
2022-04-24T02:45-07:00,42.816910085239584
2022-04-24T03:00-07:00,64.46032552143734
2022-04-24T03:15-07:00,28.23784708299758
2022-04-24T03:30-07:00,27.746299768263714
2022-04-24T03:45-07:00,37.93702259321736
2022-04-24T04:00-07:00,5.140307245168415
2022-04-24T04:15-07:00,45.774573599087795
2022-04-24T04:30-07:00,82.36698337707772
