t,kvaA,kvaB,kvaC 
2022-06-16T22:00-07:00,1637.307605599849,3095.34795261632,1608.7287424977774
2022-06-16T22:15-07:00,1564.0881358835304,1851.5333911577418,1614.9641491911232
2022-06-16T22:30-07:00,1606.3905690519514,1870.891922249959,1614.9641491911232
2022-06-16T22:45-07:00,1003.8966024769,3089.3549201401665,1611.8465053096954
2022-06-16T23:00-07:00,905.2159420887596,2662.5315436048086,1625.3565234126563
2022-06-16T23:15-07:00,879.6854964137926,3108.8003510989847,1599.9068560206867
2022-06-16T23:30-07:00,1052.2093724087567,3192.827769709709,1629.2825053532665
2022-06-16T23:45-07:00,910.4582715154127,3003.191346828743,1588.3021159403377
2022-06-17T00:00-07:00,1013.8848376767661,1741.496354923195,1578.752833601913
2022-06-17T00:15-07:00,1052.2093724087567,1171.7786166817946,1595.2649127687387
2022-06-17T00:30-07:00,996.1369856109018,3004.415421768776,1606.3905690519514
2022-06-17T00:45-07:00,1443.2949320770874,2979.12730092181,1593.7176377012631
2022-06-17T01:00-07:00,1623.0009102859979,3013.145046904648,1604.548681223114
2022-06-17T01:15-07:00,1100.037024505925,3222.624819349052,1599.1331594621884
2022-06-17T01:30-07:00,979.9943241274601,2607.8679422404903,1603.001406155638
2022-06-17T01:45-07:00,1194.820618121701,3083.385209580835,1602.4934547349214
2022-06-17T02:00-07:00,936.8431712741022,2578.9544540414863,1596.038609327237
2022-06-17T02:15-07:00,1578.752833601913,3078.9280200448147,1592.9439411427652
2022-06-17T02:30-07:00,903.8995701008332,3074.4592836355578,1581.8242902106267
2022-06-17T02:45-07:00,1000.986727651853,3095.34795261632,1610.2876833689813
2022-06-17T03:00-07:00,919.3494654406912,3180.5419432748545,1596.8121878362147
2022-06-17T03:15-07:00,1066.2215639257993,1264.9860136473105,1601.4541310881623
2022-06-17T03:30-07:00,1123.4081081991521,1963.7760081413003,1596.8121878362147
2022-06-17T03:45-07:00,1074.0446899160622,3077.4385927679787,1596.8121878362147
2022-06-17T04:00-07:00,976.206892001821,3156.3451008374545,1599.9068560206867
2022-06-17T04:15-07:00,923.1831030089807,3077.4385927679787,1585.6636695557982
2022-06-17T04:30-07:00,1260.7020931722468,2575.2131861733073,1593.7176377012631
2022-06-17T04:45-07:00,1011.921801832225,3215.2866988151723,1626.1417677253623
2022-06-17T05:00-07:00,975.733508135653,1849.743632633218,1622.215785784752
2022-06-17T05:15-07:00,903.0220110933692,2597.7989154880684,1619.860172658094
2022-06-17T05:30-07:00,1575.6812598246406,2980.8998554240648,1599.1331594621884
2022-06-17T05:45-07:00,1567.1134052195296,3078.864739421261,1623.0009102859979
2022-06-17T06:00-07:00,940.9481734954119,1180.3059773379107,1590.6230875663114
2022-06-17T06:15-07:00,1270.7421274791361,2964.3355858358673,1575.6812598246406
2022-06-17T06:30-07:00,995.652055807521,2968.6484361527773,1595.2649127687387
2022-06-17T06:45-07:00,1553.499462394278,3118.85751801479,1576.4491825610985
2022-06-17T07:00-07:00,985.2367392556457,3190.5298255374782,1620.6452971593399
2022-06-17T07:15-07:00,1044.0802494323489,3059.5636471309485,1574.9134542567415
2022-06-17T07:30-07:00,1048.1448109205528,3189.415674614166,1599.9068560206867
2022-06-17T07:45-07:00,1036.2340292551246,3081.907101887862,1594.491334259761
2022-06-17T08:00-07:00,1945.2141806889715,1848.8488216458675,1587.9673205966128
2022-06-17T08:15-07:00,1116.8956139891545,3092.357323900035,1591.3966660752892
2022-06-17T08:30-07:00,933.5407808345998,1855.1130447566106,1613.4053272504093
2022-06-17T08:45-07:00,1582.5922129470844,2583.942684339866,1605.6110986163494
2022-06-17T09:00-07:00,905.2159420887596,3081.907101887862,1596.038609327237
2022-06-17T09:15-07:00,1715.14597162299,3195.171768789426,1621.430541472046
2022-06-17T09:30-07:00,891.1401537086864,1880.071947956705,1608.7287424977774
2022-06-17T09:45-07:00,940.4920389387013,1944.2731859527698,1596.8121878362147
2022-06-17T10:00-07:00,929.4877406165422,1237.5156522482164,1578.752833601913
2022-06-17T10:15-07:00,1000.0167940439007,3095.34795261632,1603.001406155638
2022-06-17T10:30-07:00,1057.2900548877462,2597.6606030935927,1627.7121365393145
2022-06-17T10:45-07:00,1581.8242902106267,2991.3212060685555,1580.28856190627
2022-06-17T11:00-07:00,1205.3168642075293,1869.0790700890784,1594.491334259761
2022-06-17T11:15-07:00,921.1276770919765,2521.8659758202857,1619.6407339437553
2022-06-17T11:30-07:00,1065.1938961718947,3102.824638492205,1625.3565234126563
2022-06-17T11:45-07:00,1085.4532246617582,1183.1638610602786,1610.2876833689813
2022-06-17T12:00-07:00,1685.1122762737825,3026.5623512900406,1623.0009102859979
2022-06-17T12:15-07:00,1041.2569764869536,2995.0045214211837,1614.1847976860113
2022-06-17T12:30-07:00,1673.9694198225302,2593.3997653529227,1597.5858843947126
2022-06-17T12:45-07:00,1073.5251222459876,1971.939844417167,1608.7287424977774
2022-06-17T13:00-07:00,949.6257509540275,3077.4385927679787,1602.4934547349214
2022-06-17T13:15-07:00,1035.7433651630813,1995.3918289578692,1631.6381184799247
2022-06-17T13:30-07:00,1009.9588408698446,3084.8806380241504,1600.6804345296644
2022-06-17T13:45-07:00,900.3892671175165,2585.8825881158814,1575.6812598246406
2022-06-17T14:00-07:00,1015.3859634632122,3074.41332343198,1575.6812598246406
2022-06-17T14:15-07:00,1020.264498245583,1858.6925618056573,1631.6381184799247
2022-06-17T14:30-07:00,1071.966260661777,2589.6411767344016,1581.8242902106267
2022-06-17T14:45-07:00,999.53186424052,3069.9907745156743,1580.28856190627
2022-06-17T15:00-07:00,951.935152030786,1950.520104060452,1595.2649127687387
2022-06-17T15:15-07:00,938.6676399045826,2575.2131861733073,1579.520639169812
2022-06-17T15:30-07:00,1000.0167940439007,3154.8150292416426,1587.5284193818395
2022-06-17T15:45-07:00,1140.105151963286,2589.6411767344016,1584.1279412514414
2022-06-17T16:00-07:00,972.892915981609,1854.4721490232848,1577.9849108654553
2022-06-17T16:15-07:00,1013.3940599950906,3068.501119949464,1582.5922129470844
2022-06-17T16:30-07:00,1020.847727557264,1181.4491133837198,1587.5284193818395
2022-06-17T16:45-07:00,953.7826447012618,3092.357323900035,1598.3595809532108
2022-06-17T17:00-07:00,913.1255889923406,2977.684057393825,1607.9493909926655
2022-06-17T17:15-07:00,1205.3168642075293,2600.9169425899645,1617.3024415674392
2022-06-17T17:30-07:00,1067.2492316797036,3017.5096374689965,1604.548681223114
2022-06-17T17:45-07:00,1702.409642259951,2984.900935758695,1598.3595809532108
2022-06-17T18:00-07:00,1611.8465053096954,1808.6767661625906,1589.8493910078134
2022-06-17T18:15-07:00,1049.669031169262,1870.891922249959,1589.0756944493155
2022-06-17T18:30-07:00,1054.2416143903279,2604.092033201993,1602.2278276466602
2022-06-17T18:45-07:00,1724.5452540694123,3101.2947975995194,1584.8957468193405
2022-06-17T19:00-07:00,1007.776410909899,3189.756313100995,1612.6258568148073
2022-06-17T19:15-07:00,1429.9811044424687,1246.522316117212,1601.4541310881623
2022-06-17T19:30-07:00,961.9637290477266,3196.719161906422,1592.1703626337874
2022-06-17T19:45-07:00,932.2821040924438,3065.522038106417,1592.1703626337874
2022-06-17T20:00-07:00,884.812419023492,1251.8397211704062,1607.1699205570633
2022-06-17T20:15-07:00,918.4603596150486,3089.3666951837495,1615.7436196267254
2022-06-17T20:30-07:00,1578.3140015980764,3092.357323900035,1603.7751027141362
2022-06-17T20:45-07:00,922.0167829176191,1872.4854778624845,1610.2876833689813
2022-06-17T21:00-07:00,1688.0450973384645,3072.9698563587212,1592.1703626337874
2022-06-17T21:15-07:00,994.6821221995689,3196.2226393094234,1579.520639169812
2022-06-17T21:30-07:00,2233.7912279783095,1860.776924061638,1585.6636695557982
2022-06-17T21:45-07:00,1014.8663181579564,2582.695721909665,1612.6258568148073
2022-06-17T22:00-07:00,1537.9744691008839,3014.5998364249012,1605.322377781612
2022-06-17T22:15-07:00,1026.3094158881854,3005.5353475602733,1624.5712790999503
2022-06-17T22:30-07:00,1029.78504951025,2627.417144853655,1612.6258568148073
2022-06-17T22:45-07:00,983.3083001476722,3017.5096374689965,1603.7751027141362
2022-06-17T23:00-07:00,923.3504755732961,2614.6981792981983,1625.8761406371011
2022-06-17T23:15-07:00,962.5583406020131,3143.3605845074717,1617.3024415674392
2022-06-17T23:30-07:00,1069.8877521204981,3107.3106956518045,1609.5082129333794
2022-06-17T23:45-07:00,964.3019977480653,2589.6411767344016,1584.1279412514414
2022-06-18T00:00-07:00,953.7826447012618,1861.6775080451227,1592.1703626337874
2022-06-18T00:15-07:00,1021.3442033529129,3139.861658591082,1569.168680436187
2022-06-18T00:30-07:00,984.2782792905837,1867.2662179281979,1589.8493910078134
2022-06-18T00:45-07:00,1624.652039598437,3178.625044818291,1599.1331594621884
2022-06-18T01:00-07:00,910.0425501065422,2576.9452672641028,1608.7287424977774
2022-06-18T01:15-07:00,1013.3940599950906,3074.4592836355578,1601.4541310881623
2022-06-18T01:30-07:00,1142.876433365517,3061.059301872558,1605.6110986163494
2022-06-18T01:45-07:00,943.6847720465898,2599.664015993872,1596.038609327237
2022-06-18T02:00-07:00,932.1897674285805,3206.0028123112766,1596.038609327237
2022-06-18T02:15-07:00,1565.3581687145959,2562.0494787927564,1589.8493910078134
2022-06-18T02:30-07:00,913.1255889923406,3157.8749389771183,1578.752833601913
2022-06-18T02:45-07:00,1597.5858843947126,3068.478253051886,1608.7287424977774
2022-06-18T03:00-07:00,1046.6205906718435,2568.9778031559385,1581.056367474169
2022-06-18T03:15-07:00,1067.8093228662128,3068.501119949464,1599.1331594621884
2022-06-18T03:30-07:00,949.6257509540275,1847.9538741086947,1592.9439411427652
2022-06-18T03:45-07:00,1015.3570209574713,2490.550378112758,1592.9439411427652
2022-06-18T04:00-07:00,903.460757120371,2992.4930932301095,1601.4541310881623
2022-06-18T04:15-07:00,1667.503072140542,3046.1925318903204,1592.9439411427652
2022-06-18T04:30-07:00,903.8995701008332,2508.5291106008117,1589.8493910078134
2022-06-18T04:45-07:00,1069.3681844504235,1808.6767661625906,1575.6812598246406
2022-06-18T05:00-07:00,1610.2876833689813,3017.5096374689965,1614.9641491911232
2022-06-18T05:15-07:00,905.2159420887596,3098.2923929586823,1609.5082129333794
2022-06-18T05:30-07:00,1061.0831467502533,1842.2553541839527,1600.6804345296644
2022-06-18T05:45-07:00,1698.2815877801847,2590.894103330495,1603.7751027141362
2022-06-18T06:00-07:00,1313.9914388861393,3210.2001943362825,1605.322377781612
2022-06-18T06:15-07:00,1872.704912722593,3089.3549201401665,1613.4053272504093
2022-06-18T06:30-07:00,1405.4668978078118,2655.7189143824294,1611.8465053096954
2022-06-18T06:45-07:00,1613.5785775908255,3071.4457882419333,1595.2649127687387
2022-06-18T07:00-07:00,990.0287466000404,1234.5365927597004,1618.8612635081531
2022-06-18T07:15-07:00,1096.8500186665008,3110.3013243680894,1618.0819120030412
2022-06-18T07:30-07:00,1073.5251222459876,3080.3486202204954,1600.6804345296644
2022-06-18T07:45-07:00,1040.2524023694061,2595.905427375351,1605.322377781612
2022-06-18T08:00-07:00,972.4194598761819,3065.522038106417,1599.1331594621884
2022-06-18T08:15-07:00,971.946076010014,2648.369063403901,1577.2169881289976
2022-06-18T08:30-07:00,1623.0009102859979,3114.7873815276894,1629.2825053532665
2022-06-18T08:45-07:00,1224.317375000581,1946.3749232486628,1640.4714367539914
2022-06-18T09:00-07:00,901.9654712559918,3155.4041574175635,1623.5378482607853
2022-06-18T09:15-07:00,1017.8107596015271,3012.781093548724,1631.6381184799247
2022-06-18T09:30-07:00,898.9343955572451,2526.7156440802846,1631.6381184799247
2022-06-18T09:45-07:00,1638.0986237345953,3009.882839377867,1617.3024415674392
2022-06-18T10:00-07:00,1526.7913077230342,3055.060496840747,1595.2649127687387
2022-06-18T10:15-07:00,1420.1257111428447,3018.9646489928377,1616.5229711318373
2022-06-18T10:30-07:00,913.5528530898588,3104.2505566447758,1618.8612635081531
2022-06-18T10:45-07:00,1032.7642073366658,2520.716929127312,1630.0677496659725
2022-06-18T11:00-07:00,962.096502673058,3144.8153685216844,1637.1344692344871
2022-06-18T11:15-07:00,1658.8196980373425,3120.809053457078,1637.1344692344871
2022-06-18T11:30-07:00,996.2582976515705,3125.312431367019,1618.8612635081531
2022-06-18T11:45-07:00,1069.8184402674767,3212.538553555936,1618.8612635081531
2022-06-18T12:00-07:00,958.8633552610615,2581.448569190676,1607.9493909926655
2022-06-18T12:15-07:00,1678.5997402178714,3162.464920308405,1598.3595809532108
2022-06-18T12:30-07:00,1643.6353886005552,2593.082055761699,1623.5378482607853
2022-06-18T12:45-07:00,975.0580480412834,3126.8136336874386,1633.9937316065827
2022-06-18T13:00-07:00,1062.8787590995976,1909.412764453667,1650.7540690435856
2022-06-18T13:15-07:00,1317.1495567296304,2610.1313691283303,1646.799219754697
2022-06-18T13:30-07:00,1527.3281750553115,1970.4041046602424,1636.3492249217811
2022-06-18T13:45-07:00,1889.1940823200218,3084.799809801356,1619.6407339437553
2022-06-18T14:00-07:00,1229.7792083055692,2647.584042636469,1607.643349407586
2022-06-18T14:15-07:00,1055.2577353811132,1757.512000360524,1636.3492249217811
2022-06-18T14:30-07:00,1066.7354370057633,2515.8903546137894,1618.8612635081531
2022-06-18T14:45-07:00,1555.9012633442542,3024.7842510810274,1627.7121365393145
2022-06-18T15:00-07:00,1275.3898471960258,1758.5164951910774,1613.4053272504093
2022-06-18T15:15-07:00,1023.2090145713144,2602.6488333919724,1619.6407339437553
2022-06-18T15:30-07:00,1053.2254933995423,3026.2392626048686,1615.7436196267254
2022-06-18T15:45-07:00,984.2551401192673,3180.824612177406,1621.1995558844692
2022-06-18T16:00-07:00,898.0683172954651,2588.9311049270336,1609.9643210335596
2022-06-18T16:15-07:00,1704.4418447632083,3123.811458097915,1614.9641491911232
2022-06-18T16:30-07:00,950.0703078587288,3101.2714748017283,1628.4972610405605
2022-06-18T16:45-07:00,1013.5960865588023,2593.9193352254138,1622.758377825183
2022-06-18T17:00-07:00,996.2582976515705,3207.914165942051,1621.9790263200712
2022-06-18T17:15-07:00,910.0425501065422,3093.823656549424,1611.8465053096954
2022-06-18T17:30-07:00,1611.0670348740932,2643.756171346945,1611.0670348740932
2022-06-18T17:45-07:00,980.9411640990551,3089.3549201401665,1599.1331594621884
2022-06-18T18:00-07:00,966.1726555233149,3068.478253051886,1608.7287424977774
2022-06-18T18:15-07:00,1498.9456143594011,1231.5632388183135,1608.7287424977774
2022-06-18T18:30-07:00,1575.433069003469,1884.4885209241934,1615.7436196267254
2022-06-18T18:45-07:00,1594.8781565504976,3004.086331036154,1619.6407339437553
2022-06-18T19:00-07:00,926.4623798802585,3036.787179672143,1634.7788561078287
2022-06-18T19:15-07:00,1736.2654134378993,1875.1875046745226,1637.1344692344871
2022-06-18T19:30-07:00,886.9486150470238,2531.5654973432684,1619.6407339437553
2022-06-18T19:45-07:00,1600.253264200026,3104.2505566447758,1654.8359811248738
2022-06-18T20:00-07:00,961.6345942667751,3021.476077183912,1646.799219754697
2022-06-18T20:15-07:00,908.7262450720762,2592.672182506425,1618.0819120030412
2022-06-18T20:30-07:00,899.8004077465307,3128.291742261381,1613.4053272504093
2022-06-18T20:45-07:00,995.7791407892685,1857.7977508183067,1626.9268922266083
2022-06-18T21:00-07:00,926.4623798802585,1238.1045630456283,1633.2084872938767
2022-06-18T21:15-07:00,1036.7362779918521,3095.313311115635,1600.6804345296644
2022-06-18T21:30-07:00,989.0702866349784,2659.5641064222955,1603.001406155638
2022-06-18T21:45-07:00,1052.2093724087567,3120.7573211383356,1621.1995558844692
2022-06-18T22:00-07:00,1697.8832458711142,1858.9754812330846,1600.6804345296644
2022-06-18T22:15-07:00,993.8622939793731,2585.189837058855,1614.9641491911232
2022-06-18T22:30-07:00,1000.986727651853,3083.3967564540726,1610.2876833689813
2022-06-18T22:45-07:00,947.7897742678996,1977.6556702259393,1626.9268922266083
2022-06-18T23:00-07:00,924.2395813989389,2595.1664879444024,1621.1995558844692
2022-06-18T23:15-07:00,1083.3516214930332,3167.054901639692,1614.1847976860113
2022-06-18T23:30-07:00,1594.8781565504976,1843.1445278440215,1618.0819120030412
2022-06-18T23:45-07:00,911.3589220944683,2655.2397852155163,1622.758377825183
2022-06-19T00:00-07:00,1015.3570209574713,3075.8972042312143,1619.6407339437553
2022-06-19T00:15-07:00,1526.0522542619692,1824.992730569142,1598.3595809532108
2022-06-19T00:30-07:00,1015.8477986391466,2488.137090855997,1593.7176377012631
2022-06-19T00:45-07:00,1565.6007705515299,2983.4574719890616,1596.8121878362147
2022-06-19T01:00-07:00,1003.8966024769,2586.4367994890563,1598.3595809532108
2022-06-19T01:15-07:00,1086.503986162139,3063.738160826801,1619.6407339437553
2022-06-19T01:30-07:00,918.4603596150486,1838.6989308813822,1599.1331594621884
2022-06-19T01:45-07:00,1051.701273150833,2520.653466253794,1621.1995558844692
2022-06-19T02:00-07:00,990.9871334448737,3140.277579924312,1617.3024415674392
2022-06-19T02:15-07:00,984.7285962246942,3113.2919530843747,1619.6407339437553
2022-06-19T02:30-07:00,927.3515535403271,1262.1454049751424,1619.6407339437553
2022-06-19T02:45-07:00,912.6752940823947,3201.7479237600605,1621.9790263200712
2022-06-19T03:00-07:00,1697.8832458711142,3083.3161554105427,1619.6407339437553
2022-06-19T03:15-07:00,1107.4732633993483,2659.5641064222955,1607.643349407586
2022-06-19T03:30-07:00,923.7950624033306,3111.796752811404,1615.7436196267254
2022-06-19T03:45-07:00,1047.2844978363298,3090.735106589871,1637.9197135471932
2022-06-19T04:00-07:00,1005.8364696928043,2601.4018709617712,1620.4200854488672
2022-06-19T04:15-07:00,1646.0083223123725,3104.2505566447758,1619.6407339437553
2022-06-19T04:30-07:00,937.1434603455187,1961.212527179885,1622.758377825183
2022-06-19T04:45-07:00,994.8207539444352,2590.599487485747,1633.2084872938767
2022-06-19T05:00-07:00,922.0167829176191,3206.372546592032,1634.7788561078287
2022-06-19T05:15-07:00,1092.2832144982149,3093.702641779918,1630.0677496659725
2022-06-19T05:30-07:00,1946.1553190227219,3056.3769448946337,1621.9790263200712
2022-06-19T05:45-07:00,1725.9539937477427,3012.781093548724,1633.2084872938767
2022-06-19T06:00-07:00,914.869225077785,2535.0931906732885,1609.1906244750617
2022-06-19T06:15-07:00,973.1874616243314,3024.7842510810274,1609.1906244750617
2022-06-19T06:30-07:00,1437.6021702821683,3020.026839537175,1618.8612635081531
2022-06-19T06:45-07:00,1044.7730242204152,2603.422604612393,1617.3024415674392
2022-06-19T07:00-07:00,1168.9496003077052,1867.0815616691998,1616.5229711318373
2022-06-19T07:15-07:00,1085.4762093886181,3214.080172905955,1635.5641004205352
2022-06-19T07:30-07:00,1597.94973032777,2620.962429939147,1654.7089183324742
2022-06-19T07:45-07:00,971.3168038490818,3122.2640674035742,1635.5641004205352
2022-06-19T08:00-07:00,1483.4841758353512,1864.9567849164005,1634.7788561078287
2022-06-19T08:15-07:00,911.7977350749306,3134.3191871869035,1602.2278276466602
2022-06-19T08:30-07:00,1454.518510429474,3084.886411020283,1618.8612635081531
2022-06-19T08:45-07:00,1592.5745055096831,1243.520094827547,1600.6804345296644
2022-06-19T09:00-07:00,1016.8292791203368,3183.6133998835685,1596.8121878362147
2022-06-19T09:15-07:00,967.5755596568803,3087.7675713998237,1634.7788561078287
2022-06-19T09:30-07:00,937.5937523372612,2670.5510756799913,1638.7048380484391
2022-06-19T09:45-07:00,898.9343955572451,3120.768638960259,1633.2084872938767
2022-06-19T10:00-07:00,909.6038040795403,2586.8755403679106,1606.09607434011
2022-06-19T10:15-07:00,1416.3672086938695,3111.796752811404,1630.0677496659725
2022-06-19T10:30-07:00,1141.3926481511612,3120.6358477155954,1644.2011888030015
2022-06-19T10:45-07:00,1659.616490049193,2547.2752815734316,1634.7788561078287
2022-06-19T11:00-07:00,938.0441130443996,3022.9253148306493,1622.758377825183
2022-06-19T11:15-07:00,1009.2313483224225,2584.392972091958,1625.8761406371011
2022-06-19T11:30-07:00,1515.3020375864028,3002.221399786054,1622.758377825183
2022-06-19T11:45-07:00,1046.2799237187824,1749.082686210114,1621.9790263200712
2022-06-19T12:00-07:00,985.2020523301212,3009.882839377867,1619.6407339437553
2022-06-19T12:15-07:00,933.5407808345998,3078.864739421261,1629.2825053532665
2022-06-19T12:30-07:00,1079.2408423387687,2689.990328398042,1629.2825053532665
2022-06-19T12:45-07:00,1018.7923149648778,1867.9821456526845,1605.322377781612
2022-06-19T13:00-07:00,1359.613679049523,3218.381248950124,1623.5378482607853
2022-06-19T13:15-07:00,1124.493510099009,2597.1583539714443,1619.6407339437553
2022-06-19T13:30-07:00,990.9871334448737,3189.415674614166,1620.4200854488672
2022-06-19T13:45-07:00,985.2020523301212,3114.6776840295015,1643.4160643017556
2022-06-19T14:00-07:00,1749.659990779161,1236.915239616986,1637.1344692344871
2022-06-19T14:15-07:00,1667.6300432573546,3134.3191871869035,1624.3171997658972
2022-06-19T14:30-07:00,1618.8612635081531,3105.740211210986,1618.0819120030412
2022-06-19T14:45-07:00,980.9411640990551,2664.690898759057,1615.7436196267254
2022-06-19T15:00-07:00,1198.5791940763268,3141.853608309949,1630.0677496659725
2022-06-19T15:15-07:00,982.3614601760772,1319.7072646949118,1633.9937316065827
2022-06-19T15:30-07:00,1009.7162781258032,3110.301324368089,1624.3171997658972
2022-06-19T15:45-07:00,943.6847720465898,2990.674350353932,1619.6407339437553
2022-06-19T16:00-07:00,906.9710601036876,2495.446372617948,1599.9068560206867
2022-06-19T16:15-07:00,935.3420862323612,3017.128585366318,1618.8612635081531
2022-06-19T16:30-07:00,966.1726555233149,1850.6385801703912,1604.548681223114
2022-06-19T16:45-07:00,1262.1454049751424,2538.7476692361683,1616.5229711318373
2022-06-19T17:00-07:00,880.5400269764284,3101.2947975995194,1613.4053272504093
2022-06-19T17:15-07:00,946.8775747508402,3102.824638492205,1618.8612635081531
2022-06-19T17:30-07:00,947.7897742678996,2585.6343509338435,1633.2084872938767
2022-06-19T17:45-07:00,1008.2613407132799,3129.8158092769613,1616.5229711318373
2022-06-19T18:00-07:00,1641.2624548887377,3089.3549201401665,1625.3565234126563
2022-06-19T18:15-07:00,982.8349162815042,2608.433928657249,1618.0819120030412
2022-06-19T18:30-07:00,925.5732740546157,3116.28258180066,1622.758377825183
2022-06-19T18:45-07:00,1016.338576320822,3156.3451008374545,1607.1699205570633
2022-06-19T19:00-07:00,1014.8663181579564,2583.942684339866,1610.2876833689813
2022-06-19T19:15-07:00,914.0147626524092,3089.3666951837495,1583.3600185149835
2022-06-19T19:30-07:00,1074.5643368731303,3061.059301872558,1607.1699205570633
2022-06-19T19:45-07:00,1604.0926435451975,2597.6606030935927,1627.4349625778152
2022-06-19T20:00-07:00,979.9943241274601,1972.892530505125,1599.1331594621884
2022-06-19T20:15-07:00,1361.114781159991,1847.590124806661,1619.6407339437553
2022-06-19T20:30-07:00,957.477700519541,3156.6280031961533,1621.9790263200712
2022-06-19T20:45-07:00,968.043241940267,2581.9104038160067,1618.0819120030412
2022-06-19T21:00-07:00,1732.0796239862746,3093.823656549424,1619.6407339437553
2022-06-19T21:15-07:00,913.1141070628569,1844.9227394953068,1614.9641491911232
2022-06-19T21:30-07:00,901.9654712559918,2523.078485386777,1615.7436196267254
2022-06-19T21:45-07:00,897.2023051061796,3128.314606956543,1621.1995558844692
2022-06-19T22:00-07:00,1676.4576551583864,3040.788489828931,1641.8456954878034
2022-06-19T22:15-07:00,1049.2936460714245,3105.573008948528,1640.2752068623913
2022-06-19T22:30-07:00,918.9048786106569,1176.8708116212647,1604.548681223114
2022-06-19T22:45-07:00,995.7791407892685,1758.3549832240153,1619.6407339437553
2022-06-19T23:00-07:00,992.4247502722378,3083.3967564540726,1600.6804345296644
2022-06-19T23:15-07:00,1398.284594155344,2576.9452672641028,1603.7751027141362
2022-06-19T23:30-07:00,964.7696800314523,3113.2229000152897,1610.2876833689813
2022-06-19T23:45-07:00,1078.201627711626,3095.313311115635,1599.1331594621884
2022-06-20T00:00-07:00,970.3815106406058,3177.7647024419302,1591.8066999417842
2022-06-20T00:15-07:00,1076.123198457341,3101.2714748017283,1603.7751027141362
2022-06-20T00:30-07:00,1710.9890497949455,2572.7190710241175,1592.9439411427652
2022-06-20T00:45-07:00,1445.3906283427493,3117.8068778675542,1619.6407339437553
2022-06-20T01:00-07:00,1053.7335151324041,3120.809053457078,1625.0966702014991
2022-06-20T01:15-07:00,974.1227548328075,3218.704795737927,1618.8612635081531
2022-06-20T01:30-07:00,986.1488923017163,2626.747295382266,1627.4349625778152
2022-06-20T01:45-07:00,1650.8522642124049,3207.914165942051,1616.5229711318373
2022-06-20T02:00-07:00,1603.001406155638,1856.0078557439613,1596.8121878362147
2022-06-20T02:15-07:00,936.6930996383804,3141.853608309949,1637.9197135471932
2022-06-20T02:30-07:00,1710.180806439672,2606.3901012601514,1633.9937316065827
2022-06-20T02:45-07:00,1607.643349407586,3129.8158092769613,1641.0604511750973
2022-06-20T03:00-07:00,1662.8034149498114,3217.163176387907,1621.9790263200712
2022-06-20T03:15-07:00,1754.1403261488103,3137.3329096496645,1641.0604511750973
2022-06-20T03:30-07:00,1444.5303735124437,2684.418852269857,1622.758377825183
2022-06-20T03:45-07:00,1034.2537862498737,1892.6465631157864,1646.0083223123725
2022-06-20T04:00-07:00,1587.4592064723777,1757.512000360524,1637.9197135471932
2022-06-20T04:15-07:00,928.2406593659698,2535.2028410397593,1627.4349625778152
2022-06-20T04:30-07:00,1415.6859977376494,1804.7968886287747,1633.2084872938767
2022-06-20T04:45-07:00,1099.5058298497127,3108.805895924775,1622.758377825183
2022-06-20T05:00-07:00,1628.4972610405605,3001.1880768652973,1601.4541310881623
2022-06-20T05:15-07:00,1541.698378227036,1234.5365927597004,1621.9790263200712
2022-06-20T05:30-07:00,936.242738931242,3140.3466321124265,1632.4232429811707
2022-06-20T05:45-07:00,1483.4841758353512,3152.4017518957558,1641.8456954878034
2022-06-20T06:00-07:00,932.1897674285805,2591.425220076224,1635.5641004205352
2022-06-20T06:15-07:00,916.6820801293371,3126.784766063858,1611.0670348740932
2022-06-20T06:30-07:00,881.3944923475354,3179.006097801939,1601.4541310881623
2022-06-20T06:45-07:00,1394.2315541024695,3058.0917666825103,1597.5858843947126
2022-06-20T07:00-07:00,996.7375276341015,3257.987569037058,1637.1344692344871
2022-06-20T07:15-07:00,1043.768450102868,1867.0815616691998,1630.0677496659725
2022-06-20T07:30-07:00,923.3504755732961,3092.334229272588,1616.5229711318373
2022-06-20T07:45-07:00,1024.68127273418,2617.2038413206265,1635.5641004205352
2022-06-20T08:00-07:00,957.9395384484961,1876.0882260887995,1606.8696528490877
2022-06-20T08:15-07:00,898.9343955572451,3194.3636151826245,1619.6407339437553
2022-06-20T08:30-07:00,1445.3906283427493,1268.6579988444867,1618.8612635081531
2022-06-20T08:45-07:00,1027.7989948013933,3108.8003510989847,1630.0677496659725
2022-06-20T09:00-07:00,935.7924469394997,3004.086331036154,1601.4541310881623
2022-06-20T09:15-07:00,1754.272970767594,2518.228632123794,1606.09607434011
2022-06-20T09:30-07:00,978.5740280504381,3005.5353475602733,1615.7436196267254
2022-06-20T09:45-07:00,1691.324521881766,1752.5755868986182,1602.2278276466602
2022-06-20T10:00-07:00,1320.3422918472252,3116.3059045984496,1601.4541310881623
2022-06-20T10:15-07:00,1629.2825053532665,3018.9646489928377,1633.9937316065827
2022-06-20T10:30-07:00,1063.1384822580621,2650.592122045669,1594.491334259761
2022-06-20T10:45-07:00,1078.6231546573383,3095.2902173691587,1582.5922129470844
2022-06-20T11:00-07:00,1399.6355731486055,2594.6526919490157,1606.8696528490877
2022-06-20T11:15-07:00,1141.767937719184,3083.385209580835,1579.520639169812
