t,pu 
2022-01-17T08:00-07:00,15.497750679952054
2022-01-17T08:15-07:00,15.970202764609807
2022-01-17T08:30-07:00,15.522753641871862
2022-01-17T08:45-07:00,15.509683075891596
2022-01-17T09:00-07:00,15.535028328429929
2022-01-17T09:15-07:00,15.509730635391154
2022-01-17T09:30-07:00,15.925562133319168
2022-01-17T09:45-07:00,15.997167933526597
2022-01-17T10:00-07:00,15.95401317719864
2022-01-17T10:15-07:00,15.954085509738832
2022-01-17T10:30-07:00,15.969282136894831
2022-01-17T10:45-07:00,15.534357567207262
2022-01-17T11:00-07:00,15.534470054423004
2022-01-17T11:15-07:00,15.547666688181764
2022-01-17T11:30-07:00,15.98352461310833
2022-01-17T11:45-07:00,15.509492444788842
2022-01-17T12:00-07:00,14.54545454545455
2022-01-17T12:15-07:00,8.970132979056743
2022-01-17T12:30-07:00,11.269286203719023
2022-01-17T12:45-07:00,15.509349057335713
2022-01-17T13:00-07:00,14.51597195169459
2022-01-17T13:15-07:00,15.546446674252616
2022-01-17T13:30-07:00,15.509635477130253
2022-01-17T13:45-07:00,15.52283793183399
2022-01-17T14:00-07:00,15.970006381620932
2022-01-17T14:15-07:00,20.525710132638846
2022-01-17T14:30-07:00,15.522964106522577
2022-01-17T14:45-07:00,15.509967845659169
2022-01-17T15:00-07:00,15.509061211791241
2022-01-17T15:15-07:00,15.520142916321454
2022-01-17T15:30-07:00,18.090797730056746
2022-01-17T15:45-07:00,18.090797730056746
2022-01-17T16:00-07:00,15.521792313139763
2022-01-17T16:15-07:00,18.088519084734724
2022-01-17T16:30-07:00,18.05074032817252
2022-01-17T16:45-07:00,18.052738336713997
2022-01-17T17:00-07:00,15.49519734205525
2022-01-17T17:15-07:00,15.508014461016154
2022-01-17T17:30-07:00,15.433594555578464
2022-01-17T17:45-07:00,15.47089239317778
2022-01-17T18:00-07:00,15.470510869845523
2022-01-17T18:15-07:00,15.470383275261325
2022-01-17T18:30-07:00,15.470191487712226
2022-01-17T18:45-07:00,15.45845105855943
2022-01-17T19:00-07:00,15.458657079902586
2022-01-17T19:15-07:00,15.434224049331968
2022-01-17T19:30-07:00,18.05063196001553
2022-01-17T19:45-07:00,18.001179171318537
2022-01-17T20:00-07:00,18.0282958682028
2022-01-17T20:15-07:00,18.01544430444492
2022-01-17T20:30-07:00,18.01516988016545
2022-01-17T20:45-07:00,20.439816500400497
2022-01-17T21:00-07:00,18.051064361071223
2022-01-17T21:15-07:00,18.064411474775714
2022-01-17T21:30-07:00,15.445785629176807
2022-01-17T21:45-07:00,15.496023006969448
2022-01-17T22:00-07:00,15.496502413463768
2022-01-17T22:15-07:00,15.49634300777918
2022-01-17T22:30-07:00,15.508497541713446
2022-01-17T22:45-07:00,15.496396186933271
2022-01-17T23:00-07:00,15.471664067433974
2022-01-17T23:15-07:00,15.49666142463069
2022-01-17T23:30-07:00,15.48473562803644
2022-01-17T23:45-07:00,15.483879268198548
2022-01-18T00:00-07:00,15.459950581694631
2022-01-18T00:15-07:00,15.471790447000043
2022-01-18T00:30-07:00,15.521707194494915
2022-01-18T00:45-07:00,15.50878547982236
2022-01-18T01:00-07:00,15.508304788987264
2022-01-18T01:15-07:00,15.522584643991632
2022-01-18T01:30-07:00,8.969243661742812
2022-01-18T01:45-07:00,15.521664582500737
2022-01-18T02:00-07:00,15.92531065187055
2022-01-18T02:15-07:00,15.509920481741682
2022-01-18T02:30-07:00,15.522964106522577
2022-01-18T02:45-07:00,15.521792313139763
2022-01-18T03:00-07:00,15.521621935334103
2022-01-18T03:15-07:00,15.509587839058502
2022-01-18T03:30-07:00,15.496608464653242
2022-01-18T03:45-07:00,15.546479164512455
2022-01-18T04:00-07:00,20.477318272909454
2022-01-18T04:15-07:00,15.508353036939416
2022-01-18T04:30-07:00,15.924552463783575
2022-01-18T04:45-07:00,15.508159805355312
2022-01-18T05:00-07:00,15.49612985063036
2022-01-18T05:15-07:00,15.4834713942866
2022-01-18T05:30-07:00,15.925142651929292
2022-01-18T05:45-07:00,15.508449413253116
2022-01-18T06:00-07:00,15.482825664290347
2022-01-18T06:15-07:00,15.48311990686845
2022-01-18T06:30-07:00,15.46967772044907
2022-01-18T06:45-07:00,15.469742127769853
2022-01-18T07:00-07:00,15.47128367465598
2022-01-18T07:15-07:00,15.533188248095756
2022-01-18T07:30-07:00,15.507771415215613
2022-01-18T07:45-07:00,15.519750519750515
2022-01-18T08:00-07:00,15.496236517420657
2022-01-18T08:15-07:00,14.500298711274212
2022-01-18T08:30-07:00,14.485701360785411
2022-01-18T08:45-07:00,14.193219414436319
2022-01-18T09:00-07:00,14.529476382277554
2022-01-18T09:15-07:00,14.485401459854014
2022-01-18T09:30-07:00,14.500893540975236
2022-01-18T09:45-07:00,14.500554060471737
2022-01-18T10:00-07:00,14.498988471006903
2022-01-18T10:15-07:00,14.4580652991868
2022-01-18T10:30-07:00,20.968756098089806
2022-01-18T10:45-07:00,14.219009774905969
2022-01-18T11:00-07:00,14.205990392766319
2022-01-18T11:15-07:00,16.595852185296614
2022-01-18T11:30-07:00,16.622569883814567
2022-01-18T11:45-07:00,14.230964857288175
2022-01-18T12:00-07:00,16.62253333026319
2022-01-18T12:15-07:00,16.62070867227354
2022-01-18T12:30-07:00,28.373743347131875
2022-01-18T12:45-07:00,18.197131058465555
2022-01-18T13:00-07:00,18.197770100160216
2022-01-18T13:15-07:00,16.622515030752577
2022-01-18T13:30-07:00,10.323846908734053
2022-01-18T13:45-07:00,16.62063250932192
2022-01-18T14:00-07:00,14.526829268292689
2022-01-18T14:15-07:00,14.528152260111018
2022-01-18T14:30-07:00,16.62059433310297
2022-01-18T14:45-07:00,16.595705507353106
2022-01-18T15:00-07:00,13.11620294599018
2022-01-18T15:15-07:00,13.115343154868846
2022-01-18T15:30-07:00,16.595910686830205
2022-01-18T15:45-07:00,18.87915468467866
2022-01-18T16:00-07:00,19.93167855863798
2022-01-18T16:15-07:00,21.439204844360376
2022-01-18T16:30-07:00,16.570704744357442
2022-01-18T16:45-07:00,16.584152716052223
2022-01-18T17:00-07:00,16.60719629825732
2022-01-18T17:15-07:00,16.569348079961532
2022-01-18T17:30-07:00,18.79275023229259
2022-01-18T17:45-07:00,16.52107949059813
2022-01-18T18:00-07:00,16.483289781323066
2022-01-18T18:15-07:00,18.012211668928085
2022-01-18T18:30-07:00,18.048302872062667
2022-01-18T18:45-07:00,18.050305777755447
2022-01-18T19:00-07:00,20.427395000788326
2022-01-18T19:15-07:00,18.04868890418675
2022-01-18T19:30-07:00,18.037582986384606
2022-01-18T19:45-07:00,20.451175340933954
2022-01-18T20:00-07:00,20.46425502559696
2022-01-18T20:15-07:00,20.46420398823145
2022-01-18T20:30-07:00,20.42862332001453
2022-01-18T20:45-07:00,18.05079444513949
2022-01-18T21:00-07:00,15.483646485734168
2022-01-18T21:15-07:00,15.49578534199859
2022-01-18T21:30-07:00,15.50868965872638
2022-01-18T21:45-07:00,15.5086416888992
2022-01-18T22:00-07:00,15.508737589017805
2022-01-18T22:15-07:00,15.483237263163332
2022-01-18T22:30-07:00,15.53322629098255
2022-01-18T22:45-07:00,15.908999933284402
2022-01-18T23:00-07:00,15.495732107682207
2022-01-18T23:15-07:00,15.484053352522427
2022-01-18T23:30-07:00,15.507552714337272
2022-01-18T23:45-07:00,15.483762972882486
2022-01-19T00:00-07:00,15.497030924654894
2022-01-19T00:15-07:00,20.45247881278871
2022-01-19T00:30-07:00,15.496714340935446
2022-01-19T00:45-07:00,15.496872828353023
2022-01-19T01:00-07:00,15.533868230211388
2022-01-19T01:15-07:00,15.508401245011564
2022-01-19T01:30-07:00,15.508449413253116
2022-01-19T01:45-07:00,8.96899205374376
2022-01-19T02:00-07:00,15.48335442547587
2022-01-19T02:15-07:00,15.509444688493238
2022-01-19T02:30-07:00,15.546576474233188
2022-01-19T02:45-07:00,15.509683075891596
2022-01-19T03:00-07:00,15.509873078804413
2022-01-19T03:15-07:00,15.471727283268272
2022-01-19T03:30-07:00,15.547794259791472
2022-01-19T03:45-07:00,15.509778155677514
2022-01-19T04:00-07:00,15.48473562803644
2022-01-19T04:15-07:00,15.484387716873146
2022-01-19T04:30-07:00,15.484387716873146
2022-01-19T04:45-07:00,15.484503878870807
2022-01-19T05:00-07:00,15.533416033493564
2022-01-19T05:15-07:00,15.47204258218799
2022-01-19T05:30-07:00,15.483588170074512
2022-01-19T05:45-07:00,15.495572141227425
2022-01-19T06:00-07:00,22.726681410173022
2022-01-19T06:15-07:00,15.469484177461648
2022-01-19T06:30-07:00,15.471156457306902
2022-01-19T06:45-07:00,14.472675034392088
2022-01-19T07:00-07:00,15.47128367465598
2022-01-19T07:15-07:00,15.495969518675
2022-01-19T07:30-07:00,15.496023006969448
2022-01-19T07:45-07:00,15.49498219488508
2022-01-19T08:00-07:00,15.508159805355312
2022-01-19T08:15-07:00,15.495969518675
2022-01-19T08:30-07:00,15.533188248095756
2022-01-19T08:45-07:00,18.076966567411706
2022-01-19T09:00-07:00,18.112861024454066
2022-01-19T09:15-07:00,18.09019301910058
2022-01-19T09:30-07:00,15.545156397858518
2022-01-19T09:45-07:00,18.11297533530919
2022-01-19T10:00-07:00,18.112946793140278
2022-01-19T10:15-07:00,14.514181152790485
2022-01-19T10:30-07:00,14.50004272617405
2022-01-19T10:45-07:00,14.455331974764798
2022-01-19T11:00-07:00,14.23087404177676
2022-01-19T11:15-07:00,14.193296129101055
2022-01-19T11:30-07:00,14.529987343004581
2022-01-19T11:45-07:00,17.47260501411257
2022-01-19T12:00-07:00,20.980152137798374
2022-01-19T12:15-07:00,14.218816517667092
2022-01-19T12:30-07:00,14.20674013962224
2022-01-19T12:45-07:00,8.277487211908726
2022-01-19T13:00-07:00,14.218816517667092
2022-01-19T13:15-07:00,14.194464158977999
2022-01-19T13:30-07:00,14.219966957753131
2022-01-19T13:45-07:00,14.219912601866064
2022-01-19T14:00-07:00,14.559447531276982
2022-01-19T14:15-07:00,14.545255287800012
2022-01-19T14:30-07:00,14.206642066420665
2022-01-19T14:45-07:00,14.19457735247209
2022-01-19T15:00-07:00,14.218816517667092
2022-01-19T15:15-07:00,14.20690305545077
2022-01-19T15:30-07:00,14.219037291971143
2022-01-19T15:45-07:00,14.530350506449027
2022-01-19T16:00-07:00,14.21892708726861
2022-01-19T16:15-07:00,14.218482601254992
2022-01-19T16:30-07:00,16.58600663716814
2022-01-19T16:45-07:00,16.60904439220025
2022-01-19T17:00-07:00,14.205561013719057
2022-01-19T17:15-07:00,14.219557086029809
2022-01-19T17:30-07:00,16.584084257104003
2022-01-19T17:45-07:00,16.520958910412734
2022-01-19T18:00-07:00,14.470989761092145
2022-01-19T18:15-07:00,14.471862628421533
2022-01-19T18:30-07:00,14.487336626093704
2022-01-19T18:45-07:00,16.554786739646804
2022-01-19T19:00-07:00,14.180077264001142
2022-01-19T19:15-07:00,14.457038391224863
2022-01-19T19:30-07:00,14.167920482413008
2022-01-19T19:45-07:00,14.458880743267764
2022-01-19T20:00-07:00,14.501147415582997
2022-01-19T20:15-07:00,15.271780543561087
2022-01-19T20:30-07:00,14.50140066213119
2022-01-19T20:45-07:00,15.521664582500737
2022-01-19T21:00-07:00,18.053427984307866
2022-01-19T21:15-07:00,15.508401245011564
2022-01-19T21:30-07:00,15.495143622043175
2022-01-19T21:45-07:00,15.457899165102587
2022-01-19T22:00-07:00,15.533453887884273
2022-01-19T22:15-07:00,15.521279486549082
2022-01-19T22:30-07:00,15.496396186933271
2022-01-19T22:45-07:00,15.508256501105613
2022-01-19T23:00-07:00,15.496449322143322
2022-01-19T23:15-07:00,15.483295868537322
2022-01-19T23:30-07:00,15.495358235742225
2022-01-19T23:45-07:00,5.684466019417471
2022-01-20T00:00-07:00,14.140718739550339
2022-01-20T00:15-07:00,13.014531789647453
2022-01-20T00:30-07:00,15.49578534199859
2022-01-20T00:45-07:00,15.272012927347042
2022-01-20T01:00-07:00,15.483178609293791
2022-01-20T01:15-07:00,12.064224341992613
2022-01-20T01:30-07:00,20.464862240563175
2022-01-20T01:45-07:00,15.533604993036567
2022-01-20T02:00-07:00,18.028359216745443
2022-01-20T02:15-07:00,15.483412934038979
2022-01-20T02:30-07:00,15.5086416888992
2022-01-20T02:45-07:00,15.546705845963501
2022-01-20T03:00-07:00,15.521707194494915
2022-01-20T03:15-07:00,15.533604993036567
2022-01-20T03:30-07:00,18.811373541246365
2022-01-20T03:45-07:00,14.502369668246445
2022-01-20T04:00-07:00,14.50211709738648
2022-01-20T04:15-07:00,15.496608464653242
2022-01-20T04:30-07:00,14.50220135730097
2022-01-20T04:45-07:00,15.496236517420657
2022-01-20T05:00-07:00,15.48473562803644
2022-01-20T05:15-07:00,15.48392114165727
2022-01-20T05:30-07:00,14.472578464686324
2022-01-20T05:45-07:00,12.038010513546308
2022-01-20T06:00-07:00,15.44548803902237
2022-01-20T06:15-07:00,15.46993502963787
2022-01-20T06:30-07:00,12.063953488372093
2022-01-20T06:45-07:00,11.398125365017673
2022-01-20T07:00-07:00,15.284083676327072
2022-01-20T07:15-07:00,15.496023006969448
2022-01-20T07:30-07:00,14.457610330533035
2022-01-20T07:45-07:00,12.076328941390278
2022-01-20T08:00-07:00,15.534395093992984
2022-01-20T08:15-07:00,13.052945595488243
2022-01-20T08:30-07:00,15.545321656339345
2022-01-20T08:45-07:00,15.533035760626975
2022-01-20T09:00-07:00,15.521792313139763
2022-01-20T09:15-07:00,15.521621935334103
2022-01-20T09:30-07:00,18.064266260213394
2022-01-20T09:45-07:00,18.088750000000005
2022-01-20T10:00-07:00,15.559818715558526
2022-01-20T10:15-07:00,18.126410835214447
2022-01-20T10:30-07:00,14.543994549347874
2022-01-20T10:45-07:00,19.443939669271305
2022-01-20T11:00-07:00,5.209490816393228
2022-01-20T11:15-07:00,14.180426617532422
2022-01-20T11:30-07:00,14.232090371472077
2022-01-20T11:45-07:00,13.117302403443736
2022-01-20T12:00-07:00,13.33869023704299
2022-01-20T12:15-07:00,13.065288356909681
2022-01-20T12:30-07:00,16.959218688135145
2022-01-20T12:45-07:00,13.252115432319947
2022-01-20T13:00-07:00,16.20176214843599
2022-01-20T13:15-07:00,18.214683884096242
2022-01-20T13:30-07:00,14.195064629847243
2022-01-20T13:45-07:00,14.207000482710711
2022-01-20T14:00-07:00,16.6113337149399
2022-01-20T14:15-07:00,23.01589820074255
2022-01-20T14:30-07:00,16.214895512949496
2022-01-20T14:45-07:00,13.277841298879482
2022-01-20T15:00-07:00,17.428583206232737
2022-01-20T15:15-07:00,13.25214899713467
2022-01-20T15:30-07:00,16.550095168206937
2022-01-20T15:45-07:00,13.367306938455503
2022-01-20T16:00-07:00,15.192787262612699
2022-01-20T16:15-07:00,16.44576031948222
2022-01-20T16:30-07:00,10.668004047966605
2022-01-20T16:45-07:00,13.225588240671328
2022-01-20T17:00-07:00,15.13919607439311
2022-01-20T17:15-07:00,16.17540363537867
2022-01-20T17:30-07:00,15.11364249851536
2022-01-20T17:45-07:00,16.151335483497178
2022-01-20T18:00-07:00,18.19868995633188
2022-01-20T18:15-07:00,18.04130967239422
2022-01-20T18:30-07:00,19.717443263837946
2022-01-20T18:45-07:00,19.366214922666124
2022-01-20T19:00-07:00,16.114290103306573
2022-01-20T19:15-07:00,18.15658810520154
2022-01-20T19:30-07:00,14.144213194976706
2022-01-20T19:45-07:00,21.367940838566476
2022-01-20T20:00-07:00,22.822487079422004
2022-01-20T20:15-07:00,11.226674824105237
2022-01-20T20:30-07:00,21.337462130951447
2022-01-20T20:45-07:00,21.352718501892735
2022-01-20T21:00-07:00,19.747847225083436
2022-01-20T21:15-07:00,11.440649533650951
2022-01-20T21:30-07:00,13.200032958883792
2022-01-20T21:45-07:00,18.064508085329216
2022-01-20T22:00-07:00,14.487876330093085
2022-01-20T22:15-07:00,17.36716072829363
2022-01-20T22:30-07:00,16.13953755675178
2022-01-20T22:45-07:00,13.311536665109761
2022-01-20T23:00-07:00,18.053480729011056
2022-01-20T23:15-07:00,15.471029029210404
2022-01-20T23:30-07:00,18.039102499749024
2022-01-20T23:45-07:00,14.16584597203072
2022-01-21T00:00-07:00,15.259328200355355
2022-01-21T00:15-07:00,15.48485121615184
2022-01-21T00:30-07:00,13.040226334102956
2022-01-21T00:45-07:00,15.5086416888992
2022-01-21T01:00-07:00,14.501484938481125
2022-01-21T01:15-07:00,14.15460642428521
2022-01-21T01:30-07:00,16.164525110267025
2022-01-21T01:45-07:00,14.444498315192353
2022-01-21T02:00-07:00,15.521877291615747
2022-01-21T02:15-07:00,14.444498315192353
2022-01-21T02:30-07:00,17.374346519573542
2022-01-21T02:45-07:00,15.521792313139763
2022-01-21T03:00-07:00,12.06470907010819
2022-01-21T03:15-07:00,15.533717994951312
2022-01-21T03:30-07:00,15.50878547982236
2022-01-21T03:45-07:00,14.487336626093704
2022-01-21T04:00-07:00,14.53166956247039
2022-01-21T04:15-07:00,20.968339398165295
2022-01-21T04:30-07:00,18.064072081091233
2022-01-21T04:45-07:00,15.545453371388716
2022-01-21T05:00-07:00,20.452029632513046
2022-01-21T05:15-07:00,12.268530485220065
2022-01-21T05:30-07:00,15.508256501105613
2022-01-21T05:45-07:00,12.075787015131235
2022-01-21T06:00-07:00,14.442872475363444
2022-01-21T06:15-07:00,15.506968550852292
2022-01-21T06:30-07:00,15.50784263306763
2022-01-21T06:45-07:00,12.088843162768178
2022-01-21T07:00-07:00,18.07499654769825
2022-01-21T07:15-07:00,15.520229718543051
2022-01-21T07:30-07:00,15.321654832263281
2022-01-21T07:45-07:00,21.44214645053102
2022-01-21T08:00-07:00,11.240296338307752
2022-01-21T08:15-07:00,14.515814610848476
2022-01-21T08:30-07:00,17.410079410390825
2022-01-21T08:45-07:00,20.968443960826985
2022-01-21T09:00-07:00,12.141195896217384
2022-01-21T09:15-07:00,14.50131631625559
2022-01-21T09:30-07:00,14.50140066213119
2022-01-21T09:45-07:00,11.467770663842497
2022-01-21T10:00-07:00,18.115170123441313
2022-01-21T10:15-07:00,23.02155227166871
2022-01-21T10:30-07:00,22.984865975450894
2022-01-21T10:45-07:00,17.40455334269895
2022-01-21T11:00-07:00,14.514498666439337
2022-01-21T11:15-07:00,16.599516518936344
2022-01-21T11:30-07:00,16.239579522920245
2022-01-21T11:45-07:00,11.282683815567719
2022-01-21T12:00-07:00,15.746519443110898
2022-01-21T12:15-07:00,19.850808122668873
2022-01-21T12:30-07:00,16.599516518936344
2022-01-21T12:45-07:00,18.11297533530919
2022-01-21T13:00-07:00,19.475537922798217
2022-01-21T13:15-07:00,16.25170630419319
2022-01-21T13:30-07:00,21.47226935786371
2022-01-21T13:45-07:00,14.260407440212578
2022-01-21T14:00-07:00,19.835812269258447
2022-01-21T14:15-07:00,16.660917557778543
2022-01-21T14:30-07:00,16.59773917838434
2022-01-21T14:45-07:00,16.611104724681002
2022-01-21T15:00-07:00,19.83526822167785
2022-01-21T15:15-07:00,16.59773917838434
2022-01-21T15:30-07:00,21.455930140366945
2022-01-21T15:45-07:00,19.851301115241636
2022-01-21T16:00-07:00,22.881866303210877
2022-01-21T16:15-07:00,16.559794806027575
2022-01-21T16:30-07:00,19.792438843587842
2022-01-21T16:45-07:00,21.218928410272518
2022-01-21T17:00-07:00,13.223776415949875
2022-01-21T17:15-07:00,16.571100917431195
2022-01-21T17:30-07:00,16.535217063301555
2022-01-21T17:45-07:00,18.139938214730904
2022-01-21T18:00-07:00,14.192818772971444
2022-01-21T18:15-07:00,14.443543605319528
2022-01-21T18:30-07:00,17.354918795903586
2022-01-21T18:45-07:00,12.08879919273462
2022-01-21T19:00-07:00,19.73293768545994
2022-01-21T19:15-07:00,14.209874358520615
2022-01-21T19:30-07:00,14.44245981117632
2022-01-21T19:45-07:00,18.08867315535317
2022-01-21T20:00-07:00,16.44594269202986
2022-01-21T20:15-07:00,15.284332606717323
2022-01-21T20:30-07:00,15.251993603524419
2022-01-21T20:45-07:00,12.076672170096236
2022-01-21T21:00-07:00,18.05127949443454
2022-01-21T21:15-07:00,15.49634300777918
2022-01-21T21:30-07:00,12.102065123039337
2022-01-21T21:45-07:00,14.487156130442704
2022-01-21T22:00-07:00,18.088750000000005
2022-01-21T22:15-07:00,14.501231900768275
2022-01-21T22:30-07:00,14.530205421174188
2022-01-21T22:45-07:00,19.791666666666668
2022-01-21T23:00-07:00,15.521193519561754
2022-01-21T23:15-07:00,12.076775743080969
2022-01-21T23:30-07:00,14.15351761774825
2022-01-21T23:45-07:00,15.246093334750721
2022-01-22T00:00-07:00,14.166192038022658
2022-01-22T00:15-07:00,15.508737589017805
2022-01-22T00:30-07:00,15.259328200355355
2022-01-22T00:45-07:00,15.509920481741682
2022-01-22T01:00-07:00,18.053480729011056
2022-01-22T01:15-07:00,18.088941558036552
2022-01-22T01:30-07:00,15.484096469765817
2022-01-22T01:45-07:00,15.496289784626526
2022-01-22T02:00-07:00,18.786714614370908
2022-01-22T02:15-07:00,12.090832226114266
2022-01-22T02:30-07:00,15.2718270970199
2022-01-22T02:45-07:00,15.509730635391154
2022-01-22T03:00-07:00,14.51667677380231
2022-01-22T03:15-07:00,14.220102455396573
2022-01-22T03:30-07:00,19.82197313112998
2022-01-22T03:45-07:00,12.077751087972494
2022-01-22T04:00-07:00,15.25937985643454
2022-01-22T04:15-07:00,14.171762829034831
2022-01-22T04:30-07:00,14.197148171109733
2022-01-22T04:45-07:00,15.92421367681249
2022-01-22T05:00-07:00,12.090077410274448
2022-01-22T05:15-07:00,14.192849404117016
2022-01-22T05:30-07:00,15.259121149201233
2022-01-22T05:45-07:00,16.50451981943695
2022-01-22T06:00-07:00,12.102026597194875
2022-01-22T06:15-07:00,18.823726728909264
2022-01-22T06:30-07:00,18.799113439451943
2022-01-22T06:45-07:00,15.50806294929085
2022-01-22T07:00-07:00,17.41037711447933
2022-01-22T07:15-07:00,15.509920481741682
2022-01-22T07:30-07:00,18.12052885875875
2022-01-22T07:45-07:00,15.547857887891631
2022-01-22T08:00-07:00,14.604663531857792
2022-01-22T08:15-07:00,14.257055757694948
2022-01-22T08:30-07:00,12.155330419545214
2022-01-22T08:45-07:00,12.141970762416886
2022-01-22T09:00-07:00,15.609724557092983
2022-01-22T09:15-07:00,15.573738705549308
2022-01-22T09:30-07:00,18.316837061744227
2022-01-22T09:45-07:00,12.142146067754684
2022-01-22T10:00-07:00,6.611873486460697
2022-01-22T10:15-07:00,14.60437149195651
2022-01-22T10:30-07:00,12.167747774928346
2022-01-22T10:45-07:00,12.16772518192706
2022-01-22T11:00-07:00,15.384615384615385
2022-01-22T11:15-07:00,14.25706758935241
2022-01-22T11:30-07:00,12.16770255160118
2022-01-22T11:45-07:00,16.59302952753647
2022-01-22T12:00-07:00,12.180995475113122
2022-01-22T12:15-07:00,12.103066594084558
2022-01-22T12:30-07:00,19.88115870264917
2022-01-22T12:45-07:00,11.482146457615247
2022-01-22T13:00-07:00,14.558054711246195
2022-01-22T13:15-07:00,15.571622232263891
2022-01-22T13:30-07:00,18.151032847951235
2022-01-22T13:45-07:00,14.557687151110347
2022-01-22T14:00-07:00,14.572993012280332
2022-01-22T14:15-07:00,18.164361555259916
2022-01-22T14:30-07:00,15.60971190433049
2022-01-22T14:45-07:00,12.205788562577824
2022-01-22T15:00-07:00,16.475639777866828
2022-01-22T15:15-07:00,16.604752706116333
2022-01-22T15:30-07:00,17.448320479774903
2022-01-22T15:45-07:00,14.243492995487959
2022-01-22T16:00-07:00,18.13979127776594
2022-01-22T16:15-07:00,11.410028364020953
2022-01-22T16:30-07:00,18.115417270139336
2022-01-22T16:45-07:00,17.415886551116877
2022-01-22T17:00-07:00,15.284373975312302
2022-01-22T17:15-07:00,16.489947672817404
2022-01-22T17:30-07:00,14.486975336404639
2022-01-22T17:45-07:00,18.2120287644367
2022-01-22T18:00-07:00,12.089729882390921
2022-01-22T18:15-07:00,18.212632814027767
2022-01-22T18:30-07:00,12.050637511735667
2022-01-22T18:45-07:00,12.088711143428467
2022-01-22T19:00-07:00,15.458725640464204
2022-01-22T19:15-07:00,15.496767213621498
2022-01-22T19:30-07:00,16.49031194173423
2022-01-22T19:45-07:00,12.05217618506868
2022-01-22T20:00-07:00,15.521834819877215
2022-01-22T20:15-07:00,15.484619849100406
2022-01-22T20:30-07:00,15.271873612080451
2022-01-22T20:45-07:00,15.509587839058502
2022-01-22T21:00-07:00,18.2423261924668
2022-01-22T21:15-07:00,17.436188315371528
2022-01-22T21:30-07:00,15.522753641871862
2022-01-22T21:45-07:00,15.521621935334103
2022-01-22T22:00-07:00,15.208980782647302
2022-01-22T22:15-07:00,17.374346519573542
2022-01-22T22:30-07:00,14.503040139531498
2022-01-22T22:45-07:00,15.924360282522567
2022-01-22T23:00-07:00,16.52015070213494
2022-01-22T23:15-07:00,15.937838814600651
2022-01-22T23:30-07:00,16.504720714933068
2022-01-22T23:45-07:00,8.98413095089342
2022-01-23T00:00-07:00,15.284415309790656
2022-01-23T00:15-07:00,16.461225329887718
2022-01-23T00:30-07:00,15.522795804231846
2022-01-23T00:45-07:00,20.968721530519286
2022-01-23T01:00-07:00,12.077799433382234
2022-01-23T01:15-07:00,15.48485121615184
2022-01-23T01:30-07:00,12.09065978383611
2022-01-23T01:45-07:00,12.116453249577193
2022-01-23T02:00-07:00,15.98352461310833
2022-01-23T02:15-07:00,15.968265800543108
2022-01-23T02:30-07:00,12.09087524776383
2022-01-23T02:45-07:00,18.048835377517722
2022-01-23T03:00-07:00,15.983884478838405
2022-01-23T03:15-07:00,14.561199243196041
2022-01-23T03:30-07:00,15.983704768751497
2022-01-23T03:45-07:00,15.25937985643454
2022-01-23T04:00-07:00,15.534731441976769
2022-01-23T04:15-07:00,12.064894969429142
2022-01-23T04:30-07:00,15.983344010249839
2022-01-23T04:45-07:00,12.076427209539284
2022-01-23T05:00-07:00,12.103726011338724
2022-01-23T05:15-07:00,12.09026969589638
2022-01-23T05:30-07:00,20.488660019721706
2022-01-23T05:45-07:00,12.090356633669366
2022-01-23T06:00-07:00,12.064625059398026
2022-01-23T06:15-07:00,12.089555254703058
2022-01-23T06:30-07:00,15.983102507887272
2022-01-23T06:45-07:00,15.237731525682642
2022-01-23T07:00-07:00,15.983644766458447
2022-01-23T07:15-07:00,15.547889662629197
2022-01-23T07:30-07:00,18.847555065343094
2022-01-23T07:45-07:00,14.590193814934073
2022-01-23T08:00-07:00,18.07831852871263
2022-01-23T08:15-07:00,15.346928387363599
2022-01-23T08:30-07:00,13.41205912254634
2022-01-23T08:45-07:00,16.05617257582229
2022-01-23T09:00-07:00,15.334358593625705
2022-01-23T09:15-07:00,16.056232827380164
2022-01-23T09:30-07:00,14.259394855563695
2022-01-23T09:45-07:00,18.87178455243653
2022-01-23T10:00-07:00,19.910699520423353
2022-01-23T10:15-07:00,16.011262192925106
2022-01-23T10:30-07:00,15.560720511330622
2022-01-23T10:45-07:00,15.597752373571014
2022-01-23T11:00-07:00,18.88350003920295
2022-01-23T11:15-07:00,14.603951356681153
2022-01-23T11:30-07:00,16.607676396230747
2022-01-23T11:45-07:00,15.597729828961493
2022-01-23T12:00-07:00,15.334358593625705
2022-01-23T12:15-07:00,20.550452000146397
2022-01-23T12:30-07:00,15.573632465900705
2022-01-23T12:45-07:00,15.548851241587375
2022-01-23T13:00-07:00,16.57831325301205
2022-01-23T13:15-07:00,10.439847009735749
2022-01-23T13:30-07:00,12.129559558044498
2022-01-23T13:45-07:00,18.092946307715447
2022-01-23T14:00-07:00,12.142014697432485
2022-01-23T14:15-07:00,14.559386973180077
2022-01-23T14:30-07:00,16.629314208874945
2022-01-23T14:45-07:00,12.129478086924895
2022-01-23T15:00-07:00,12.141882673942701
2022-01-23T15:15-07:00,12.116257947320618
2022-01-23T15:30-07:00,19.865168539325847
2022-01-23T15:45-07:00,14.58865610628513
