t,v 
2022-04-29T03:15-07:00,14645.211265831345
2022-04-29T03:30-07:00,8215.116980299186
2022-04-29T03:45-07:00,8383.703258902557
2022-04-29T04:00-07:00,16371.34423314103
2022-04-29T04:15-07:00,7731.874804987468
2022-04-29T04:30-07:00,3721.4554976290306
2022-04-29T04:45-07:00,9418.026266155772
2022-04-29T05:00-07:00,14588.19792674887
2022-04-29T05:15-07:00,8915.00984412431
2022-04-29T05:30-07:00,12307.953038584443
2022-04-29T05:45-07:00,14845.984821942038
2022-04-29T06:00-07:00,7970.753478864676
2022-04-29T06:15-07:00,11660.166036553683
2022-04-29T06:30-07:00,17636.463010502797
2022-04-29T06:45-07:00,14139.596767588531
2022-04-29T07:00-07:00,3090.7003285393644
2022-04-29T07:15-07:00,12026.783457489095
2022-04-29T07:30-07:00,12351.831659042855
2022-04-29T07:45-07:00,8791.889899219621
2022-04-29T08:00-07:00,8383.703258902557
2022-04-29T08:15-07:00,14845.984821942038
2022-04-29T08:30-07:00,8915.00984412431
2022-04-29T08:45-07:00,8111.771282114242
2022-04-29T09:00-07:00,11660.166036553683
2022-04-29T09:15-07:00,11498.219286045993
2022-04-29T09:30-07:00,8922.948410325667
2022-04-29T09:45-07:00,10211.738548724208
2022-04-29T10:00-07:00,13615.651398298945
2022-04-29T10:15-07:00,8266.64549182436
2022-04-29T10:30-07:00,4055.885641057121
2022-04-29T10:45-07:00,3562.8285111691807
2022-04-29T11:00-07:00,10346.116823878094
2022-04-29T11:15-07:00,3562.8285111691807
2022-04-29T11:30-07:00,4048.6687626922508
2022-04-29T11:45-07:00,5173.058411939047
2022-04-29T12:00-07:00,3886.7220121845608
2022-04-29T12:15-07:00,3883.257910569423
2022-04-29T12:30-07:00,3721.4554976290306
2022-04-29T12:45-07:00,9834.728822943383
2022-04-29T13:00-07:00,6143.006864177619
2022-04-29T13:15-07:00,4203.109959700476
2022-04-29T13:30-07:00,3721.4554976290306
2022-04-29T13:45-07:00,5970.667808824515
2022-04-29T14:00-07:00,6293.406609301516
2022-04-29T14:15-07:00,4692.269975271386
2022-04-29T14:30-07:00,8061.25313356015
2022-04-29T14:45-07:00,6932.677694861729
2022-04-29T15:00-07:00,5520.911949125797
2022-04-29T15:15-07:00,5845.671475544961
2022-04-29T15:30-07:00,7157.411287143791
2022-04-29T15:45-07:00,6932.677694861729
2022-04-29T16:00-07:00,5163.820807632013
2022-04-29T16:15-07:00,6957.503756436883
2022-04-29T16:30-07:00,7268.1182012609015
2022-04-29T16:45-07:00,6633.898930556098
2022-04-29T17:00-07:00,7442.910995258061
2022-04-29T17:15-07:00,10364.592032492163
2022-04-29T17:30-07:00,6963.710271830671
2022-04-29T17:45-07:00,6963.710271830671
2022-04-29T18:00-07:00,7892.955530091374
2022-04-29T18:15-07:00,4696.455764723011
2022-04-29T18:30-07:00,5033.77265949705
2022-04-29T18:45-07:00,2915.0415091384207
2022-04-29T19:00-07:00,4210.615513199941
2022-04-29T19:15-07:00,4854.072388211779
2022-04-29T19:30-07:00,2915.0415091384207
2022-04-29T19:45-07:00,4048.6687626922508
2022-04-29T20:00-07:00,3076.9882596461107
2022-04-29T20:15-07:00,5344.242766753771
2022-04-29T20:30-07:00,3082.473087203412
2022-04-29T20:45-07:00,2922.8357377724806
2022-04-29T21:00-07:00,4030.626566780075
2022-04-29T21:15-07:00,2750.6410199866746
2022-04-29T21:30-07:00,4368.665149390601
2022-04-29T21:45-07:00,2907.247280504361
2022-04-29T22:00-07:00,2748.187281342619
2022-04-29T22:15-07:00,4027.01812759764
2022-04-29T22:30-07:00,2753.0947586307307
2022-04-29T22:45-07:00,2760.4559745628985
2022-04-29T23:00-07:00,2928.0318901951873
2022-04-29T23:15-07:00,4045.0603235098156
2022-04-29T23:30-07:00,3724.7752616768707
2022-04-29T23:45-07:00,7287.6037728460515
2022-04-30T00:00-07:00,2598.076211353316
2022-04-30T00:15-07:00,9887.556372574234
2022-04-30T00:30-07:00,13927.420543661343
2022-04-30T00:45-07:00,2437.861511653195
2022-04-30T01:00-07:00,4384.253606658721
2022-04-30T01:15-07:00,2591.1480081230407
2022-04-30T01:30-07:00,10364.592032492163
2022-04-30T01:45-07:00,8745.124527415262
2022-04-30T02:00-07:00,8907.071277922953
2022-04-30T02:15-07:00,10850.432284015233
2022-04-30T02:30-07:00,9878.751780969093
2022-04-30T02:45-07:00,3247.595264191645
2022-04-30T03:00-07:00,2925.4338139838337
2022-04-30T03:15-07:00,16827.450945800832
2022-04-30T03:30-07:00,8111.771282114242
2022-04-30T03:45-07:00,10373.829636799197
2022-04-30T04:00-07:00,7476.108635736465
2022-04-30T04:15-07:00,11184.285077174134
2022-04-30T04:30-07:00,2437.861511653195
2022-04-30T04:45-07:00,9725.465284499247
2022-04-30T05:00-07:00,11712.12756078075
2022-04-30T05:15-07:00,9760.106300650625
2022-04-30T05:30-07:00,3741.3740819160726
2022-04-30T05:45-07:00,16385.77798987077
2022-04-30T06:00-07:00,4229.379396948604
2022-04-30T06:15-07:00,7652.2004678393005
2022-04-30T06:30-07:00,15114.741372249808
2022-04-30T06:45-07:00,10889.114752050937
2022-04-30T07:00-07:00,8760.712984683381
2022-04-30T07:15-07:00,2440.026575162656
2022-04-30T07:30-07:00,11012.379034522923
2022-04-30T07:45-07:00,4210.615513199941
2022-04-30T08:00-07:00,9392.911529446023
2022-04-30T08:15-07:00,9887.556372574234
2022-04-30T08:30-07:00,10850.432284015233
2022-04-30T08:45-07:00,2915.0415091384207
2022-04-30T09:00-07:00,2748.187281342619
2022-04-30T09:15-07:00,3098.9275698753163
2022-04-30T09:30-07:00,4717.384711981135
2022-04-30T09:45-07:00,3416.0372052277185
2022-04-30T10:00-07:00,2928.0318901951873
2022-04-30T10:15-07:00,3900.578418645112
2022-04-30T10:30-07:00,3738.0543178682324
2022-04-30T10:45-07:00,3085.215500982063
2022-04-30T11:00-07:00,3897.1143170299742
2022-04-30T11:15-07:00,10166.272215025527
2022-04-30T11:30-07:00,3559.653084688638
2022-04-30T11:45-07:00,3559.653084688638
2022-04-30T12:00-07:00,6293.406609301516
2022-04-30T12:15-07:00,5029.298194910831
2022-04-30T12:30-07:00,3724.7752616768707
2022-04-30T12:45-07:00,3721.4554976290306
2022-04-30T13:00-07:00,3741.3740819160726
2022-04-30T13:15-07:00,3738.0543178682324
2022-04-30T13:30-07:00,6477.870020307601
2022-04-30T13:45-07:00,7138.358728260533
2022-04-30T14:00-07:00,7892.955530091374
2022-04-30T14:15-07:00,10076.494248166538
2022-04-30T14:30-07:00,4225.626620198871
2022-04-30T14:45-07:00,6013.391728744547
2022-04-30T15:00-07:00,5992.029768784531
2022-04-30T15:15-07:00,3238.9350101538007
2022-04-30T15:30-07:00,9529.31053054207
2022-04-30T15:45-07:00,5159.202005478496
2022-04-30T16:00-07:00,7900.028070888947
2022-04-30T16:15-07:00,7281.108582317668
2022-04-30T16:30-07:00,7597.929542535476
2022-04-30T16:45-07:00,7119.306169377276
2022-04-30T17:00-07:00,3559.653084688638
2022-04-30T17:15-07:00,2753.0947586307307
2022-04-30T17:30-07:00,7138.358728260533
2022-04-30T17:45-07:00,6338.4399302983065
2022-04-30T18:00-07:00,9012.437702050058
2022-04-30T18:15-07:00,8421.231026399882
2022-04-30T18:30-07:00,9563.37419642426
2022-04-30T18:45-07:00,3087.9579147607137
2022-04-30T19:00-07:00,2602.695013506833
2022-04-30T19:15-07:00,2598.076211353316
2022-04-30T19:30-07:00,2598.076211353316
2022-04-30T19:45-07:00,7773.4440243691215
2022-04-30T20:00-07:00,7914.173152484093
2022-04-30T20:15-07:00,4341.385349171391
2022-04-30T20:30-07:00,3238.9350101538007
2022-04-30T20:45-07:00,5020.349265738391
2022-04-30T21:00-07:00,3224.50125342406
2022-04-30T21:15-07:00,4353.076692122481
2022-04-30T21:30-07:00,6616.145409778517
2022-04-30T21:45-07:00,3074.24584586746
2022-04-30T22:00-07:00,3074.24584586746
2022-04-30T22:15-07:00,2738.372326766395
2022-04-30T22:30-07:00,3063.276190752857
2022-04-30T22:45-07:00,2745.733542698563
2022-04-30T23:00-07:00,2424.8711305964284
2022-04-30T23:15-07:00,2424.8711305964284
2022-04-30T23:30-07:00,4849.742261192857
2022-04-30T23:45-07:00,4048.6687626922508
2022-05-01T00:00-07:00,2429.2012576153506
2022-05-01T00:15-07:00,2598.076211353316
2022-05-01T00:30-07:00,2760.4559745628985
2022-05-01T00:45-07:00,4066.7109586044267
2022-05-01T01:00-07:00,2602.695013506833
2022-05-01T01:15-07:00,11124.529324313007
2022-05-01T01:30-07:00,8376.19770540309
2022-05-01T01:45-07:00,9512.278697600977
2022-05-01T02:00-07:00,5965.327318834511
2022-05-01T02:15-07:00,2422.7060670869673
2022-05-01T02:30-07:00,9189.828572258572
2022-05-01T02:45-07:00,8383.703258902557
2022-05-01T03:00-07:00,8406.219919400952
2022-05-01T03:15-07:00,10507.77489925119
2022-05-01T03:30-07:00,13082.612762269624
2022-05-01T03:45-07:00,4858.402515230701
2022-05-01T04:00-07:00,3076.9882596461107
2022-05-01T04:15-07:00,2915.0415091384207
2022-05-01T04:30-07:00,11477.723351489762
2022-05-01T04:45-07:00,9222.73753760238
2022-05-01T05:00-07:00,9230.964778938333
2022-05-01T05:15-07:00,12146.006288076753
2022-05-01T05:30-07:00,9214.510296266428
2022-05-01T05:45-07:00,7604.713408198453
2022-05-01T06:00-07:00,7125.6570223383615
2022-05-01T06:15-07:00,11134.488616456529
2022-05-01T06:30-07:00,9189.828572258572
2022-05-01T06:45-07:00,8867.378446916166
2022-05-01T07:00-07:00,16122.5062671203
2022-05-01T07:15-07:00,6002.71074876454
2022-05-01T07:30-07:00,3569.1793641302665
2022-05-01T07:45-07:00,10031.749602304342
2022-05-01T08:00-07:00,2429.2012576153506
2022-05-01T08:15-07:00,7007.155879587191
2022-05-01T08:30-07:00,2435.696448143734
2022-05-01T08:45-07:00,9878.751780969093
2022-05-01T09:00-07:00,3082.473087203412
2022-05-01T09:15-07:00,4530.467562330994
2022-05-01T09:30-07:00,3074.24584586746
2022-05-01T09:45-07:00,3071.5034320888094
2022-05-01T10:00-07:00,7766.515821138846
2022-05-01T10:15-07:00,3886.7220121845608
2022-05-01T10:30-07:00,3572.3547906108097
2022-05-01T10:45-07:00,3076.9882596461107
2022-05-01T11:00-07:00,5824.886865854135
2022-05-01T11:15-07:00,3575.5302170913524
2022-05-01T11:30-07:00,3085.215500982063
2022-05-01T11:45-07:00,2760.4559745628985
2022-05-01T12:00-07:00,6807.825699149473
2022-05-01T12:15-07:00,7294.098963374435
2022-05-01T12:30-07:00,5678.23989747997
2022-05-01T12:45-07:00,3397.850671748245
2022-05-01T13:00-07:00,3236.0482588078526
2022-05-01T13:15-07:00,3090.7003285393644
2022-05-01T13:30-07:00,3900.578418645112
2022-05-01T13:45-07:00,7125.6570223383615
2022-05-01T14:00-07:00,3397.850671748245
2022-05-01T14:15-07:00,4530.467562330994
2022-05-01T14:30-07:00,4696.455764723011
2022-05-01T14:45-07:00,4041.4518843273804
2022-05-01T15:00-07:00,6938.884210255517
2022-05-01T15:15-07:00,3718.13573358119
2022-05-01T15:30-07:00,7255.127820204135
2022-05-01T15:45-07:00,4045.0603235098156
2022-05-01T16:00-07:00,2925.4338139838337
2022-05-01T16:15-07:00,8583.177776907572
2022-05-01T16:30-07:00,5015.874801152171
2022-05-01T16:45-07:00,7255.127820204135
2022-05-01T17:00-07:00,8867.378446916166
2022-05-01T17:15-07:00,5339.479627032957
2022-05-01T17:30-07:00,2915.0415091384207
2022-05-01T17:45-07:00,3236.0482588078526
2022-05-01T18:00-07:00,2591.1480081230407
2022-05-01T18:15-07:00,4692.269975271386
2022-05-01T18:30-07:00,5830.083018276841
2022-05-01T18:45-07:00,3883.257910569423
2022-05-01T19:00-07:00,6126.552381505714
2022-05-01T19:15-07:00,5830.083018276841
2022-05-01T19:30-07:00,4372.562263707631
2022-05-01T19:45-07:00,4199.357182950744
2022-05-01T20:00-07:00,5986.689278794527
2022-05-01T20:15-07:00,5182.296016246081
2022-05-01T20:30-07:00,3247.595264191645
2022-05-01T20:45-07:00,5511.096994549573
2022-05-01T21:00-07:00,3734.7345538203917
2022-05-01T21:15-07:00,2760.4559745628985
2022-05-01T21:30-07:00,2928.0318901951873
2022-05-01T21:45-07:00,2745.733542698563
2022-05-01T22:00-07:00,2733.464849478283
2022-05-01T22:15-07:00,2928.0318901951873
2022-05-01T22:30-07:00,2765.3634518510103
2022-05-01T22:45-07:00,2767.817190495066
2022-05-01T23:00-07:00,2750.6410199866746
2022-05-01T23:15-07:00,4048.6687626922508
2022-05-01T23:30-07:00,2753.0947586307307
2022-05-01T23:45-07:00,7416.352882875338
2022-05-02T00:00-07:00,4832.421753117168
2022-05-02T00:15-07:00,3071.5034320888094
2022-05-02T00:30-07:00,2745.733542698563
2022-05-02T00:45-07:00,2579.601002739248
2022-05-02T01:00-07:00,10318.404010956992
2022-05-02T01:15-07:00,10318.404010956992
2022-05-02T01:30-07:00,2427.0361941058895
2022-05-02T01:45-07:00,4530.467562330994
2022-05-02T02:00-07:00,6795.70134349649
2022-05-02T02:15-07:00,8567.877994774048
2022-05-02T02:30-07:00,2427.0361941058895
2022-05-02T02:45-07:00,7429.6319390666995
2022-05-02T03:00-07:00,2427.0361941058895
2022-05-02T03:15-07:00,2584.2198048927653
2022-05-02T03:30-07:00,6938.884210255517
2022-05-02T03:45-07:00,3068.7610183101583
2022-05-02T04:00-07:00,6932.677694861729
2022-05-02T04:15-07:00,4368.665149390601
2022-05-02T04:30-07:00,8251.923059960023
2022-05-02T04:45-07:00,2586.5292059695234
2022-05-02T05:00-07:00,6489.417025691394
2022-05-02T05:15-07:00,2602.695013506833
2022-05-02T05:30-07:00,8303.451571485199
2022-05-02T05:45-07:00,3071.5034320888094
2022-05-02T06:00-07:00,3869.401504108872
2022-05-02T06:15-07:00,3546.951378766466
2022-05-02T06:30-07:00,4027.01812759764
2022-05-02T06:45-07:00,10157.17894828579
2022-05-02T07:00-07:00,6807.825699149473
2022-05-02T07:15-07:00,2920.2376615611274
2022-05-02T07:30-07:00,8421.231026399882
2022-05-02T07:45-07:00,3897.1143170299742
2022-05-02T08:00-07:00,7631.848870850366
2022-05-02T08:15-07:00,3572.3547906108097
2022-05-02T08:30-07:00,8784.095670585562
2022-05-02T08:45-07:00,2758.0022359188424
2022-05-02T09:00-07:00,3076.9882596461107
2022-05-02T09:15-07:00,2915.0415091384207
2022-05-02T09:30-07:00,10202.645281984473
2022-05-02T09:45-07:00,3236.0482588078526
2022-05-02T10:00-07:00,7794.2286340599485
2022-05-02T10:15-07:00,3416.0372052277185
2022-05-02T10:30-07:00,3256.2555182294896
2022-05-02T10:45-07:00,3413.006116314473
2022-05-02T11:00-07:00,8104.554403749372
2022-05-02T11:15-07:00,9905.165555784517
2022-05-02T11:30-07:00,7645.416602176322
2022-05-02T11:45-07:00,11346.376165249121
2022-05-02T12:00-07:00,8274.006707756527
2022-05-02T12:15-07:00,3250.4820155375933
2022-05-02T12:30-07:00,3900.578418645112
2022-05-02T12:45-07:00,4059.4940802395563
2022-05-02T13:00-07:00,9069.018028430643
2022-05-02T13:15-07:00,4372.562263707631
2022-05-02T13:30-07:00,3394.819582835
2022-05-02T13:45-07:00,3886.7220121845608
2022-05-02T14:00-07:00,4199.357182950744
2022-05-02T14:15-07:00,6315.923269799911
2022-05-02T14:30-07:00,4696.455764723011
2022-05-02T14:45-07:00,4364.768035073571
2022-05-02T15:00-07:00,3559.653084688638
2022-05-02T15:15-07:00,11124.529324313007
2022-05-02T15:30-07:00,4221.873843449139
2022-05-02T15:45-07:00,6988.536333405826
2022-05-02T16:00-07:00,7625.065005187388
2022-05-02T16:15-07:00,3238.9350101538007
2022-05-02T16:30-07:00,3406.943938487982
2022-05-02T16:45-07:00,7773.4440243691215
2022-05-02T17:00-07:00,7625.065005187388
2022-05-02T17:15-07:00,4037.8434451449452
2022-05-02T17:30-07:00,3708.176441437669
2022-05-02T17:45-07:00,7570.794079883563
2022-05-02T18:00-07:00,6304.664939550714
2022-05-02T18:15-07:00,4849.742261192857
2022-05-02T18:30-07:00,4372.562263707631
2022-05-02T18:45-07:00,6622.0632500377105
2022-05-02T19:00-07:00,2902.051128081654
2022-05-02T19:15-07:00,3076.9882596461107
2022-05-02T19:30-07:00,2915.0415091384207
2022-05-02T19:45-07:00,3879.7938089542854
2022-05-02T20:00-07:00,2740.826065410451
2022-05-02T20:15-07:00,4214.368289949673
2022-05-02T20:30-07:00,2598.076211353316
2022-05-02T20:45-07:00,2588.838607046282
2022-05-02T21:00-07:00,3731.4147897725516
2022-05-02T21:15-07:00,2424.8711305964284
2022-05-02T21:30-07:00,2748.187281342619
2022-05-02T21:45-07:00,2588.838607046282
2022-05-02T22:00-07:00,3724.7752616768707
2022-05-02T22:15-07:00,5506.189517261461
2022-05-02T22:30-07:00,2429.2012576153506
2022-05-02T22:45-07:00,2598.076211353316
2022-05-02T23:00-07:00,4353.076692122481
2022-05-02T23:15-07:00,6932.677694861729
2022-05-02T23:30-07:00,8544.92832157376
2022-05-02T23:45-07:00,8090.120647019631
2022-05-03T00:00-07:00,3238.9350101538007
2022-05-03T00:15-07:00,2598.076211353316
2022-05-03T00:30-07:00,3085.215500982063
2022-05-03T00:45-07:00,4550.67482175263
2022-05-03T01:00-07:00,9725.465284499247
2022-05-03T01:15-07:00,8259.284275892192
2022-05-03T01:30-07:00,2602.695013506833
2022-05-03T01:45-07:00,2602.695013506833
2022-05-03T02:00-07:00,7970.753478864676
2022-05-03T02:15-07:00,2442.1916386721173
2022-05-03T02:30-07:00,9263.87374428214
2022-05-03T02:45-07:00,7320.079725487968
2022-05-03T03:00-07:00,3724.7752616768707
2022-05-03T03:15-07:00,2427.0361941058895
2022-05-03T03:30-07:00,7907.10061168652
2022-05-03T03:45-07:00,8082.903768654761
2022-05-03T04:00-07:00,8406.219919400952
2022-05-03T04:15-07:00,2907.247280504361
2022-05-03T04:30-07:00,3708.176441437669
2022-05-03T04:45-07:00,5149.964401171462
2022-05-03T05:00-07:00,9359.425213833023
2022-05-03T05:15-07:00,9887.556372574234
2022-05-03T05:30-07:00,9418.026266155772
2022-05-03T05:45-07:00,3250.4820155375933
2022-05-03T06:00-07:00,6994.742848799614
2022-05-03T06:15-07:00,2440.026575162656
2022-05-03T06:30-07:00,11508.467253324108
2022-05-03T06:45-07:00,7618.28113952441
2022-05-03T07:00-07:00,9230.964778938333
2022-05-03T07:15-07:00,2922.8357377724806
2022-05-03T07:30-07:00,3085.215500982063
2022-05-03T07:45-07:00,6765.390454364035
2022-05-03T08:00-07:00,7900.028070888947
2022-05-03T08:15-07:00,10573.44849237151
2022-05-03T08:30-07:00,3093.442742318015
2022-05-03T08:45-07:00,8621.427232241385
2022-05-03T09:00-07:00,2765.3634518510103
2022-05-03T09:15-07:00,8104.554403749372
2022-05-03T09:30-07:00,7320.079725487968
2022-05-03T09:45-07:00,7645.416602176322
2022-05-03T10:00-07:00,10049.647460649221
2022-05-03T10:15-07:00,2435.696448143734
2022-05-03T10:30-07:00,3085.215500982063
2022-05-03T10:45-07:00,7942.463315674385
2022-05-03T11:00-07:00,2437.861511653195
2022-05-03T11:15-07:00,9077.100932199297
2022-05-03T11:30-07:00,3087.9579147607137
2022-05-03T11:45-07:00,3886.7220121845608
2022-05-03T12:00-07:00,8760.712984683381
2022-05-03T12:15-07:00,6610.227569519323
2022-05-03T12:30-07:00,3224.50125342406
2022-05-03T12:45-07:00,5814.494561008722
2022-05-03T13:00-07:00,3553.3022317275518
2022-05-03T13:15-07:00,7255.127820204135
2022-05-03T13:30-07:00,3708.176441437669
2022-05-03T13:45-07:00,4675.526817464887
2022-05-03T14:00-07:00,4671.341028013262
2022-05-03T14:15-07:00,8859.439880714808
2022-05-03T14:30-07:00,6437.455501464327
2022-05-03T14:45-07:00,6598.391889000935
2022-05-03T15:00-07:00,4696.455764723011
2022-05-03T15:15-07:00,6951.297241043095
2022-05-03T15:30-07:00,8383.703258902557
2022-05-03T15:45-07:00,6783.5769878435085
2022-05-03T16:00-07:00,6466.323014923809
2022-05-03T16:15-07:00,5159.202005478496
2022-05-03T16:30-07:00,3883.257910569423
2022-05-03T16:45-07:00,4041.4518843273804
2022-05-03T17:00-07:00,3879.7938089542854
2022-05-03T17:15-07:00,6315.923269799911
2022-05-03T17:30-07:00,3233.1615074619044
2022-05-03T17:45-07:00,3238.9350101538007
2022-05-03T18:00-07:00,4364.768035073571
2022-05-03T18:15-07:00,5334.716487312143
2022-05-03T18:30-07:00,3886.7220121845608
2022-05-03T18:45-07:00,3562.8285111691807
2022-05-03T19:00-07:00,6137.522036620317
2022-05-03T19:15-07:00,4372.562263707631
2022-05-03T19:30-07:00,2917.639585349774
2022-05-03T19:45-07:00,5830.083018276841
2022-05-03T20:00-07:00,2912.4434329270675
2022-05-03T20:15-07:00,5481.652130820902
2022-05-03T20:30-07:00,4364.768035073571
2022-05-03T20:45-07:00,2755.5484972747863
2022-05-03T21:00-07:00,2920.2376615611274
2022-05-03T21:15-07:00,2917.639585349774
2022-05-03T21:30-07:00,3247.595264191645
2022-05-03T21:45-07:00,8104.554403749372
2022-05-03T22:00-07:00,3253.3687668835414
2022-05-03T22:15-07:00,2922.8357377724806
2022-05-03T22:30-07:00,2915.0415091384207
2022-05-03T22:45-07:00,9392.911529446023
2022-05-03T23:00-07:00,2767.817190495066
2022-05-03T23:15-07:00,7611.4972738614315
2022-05-03T23:30-07:00,2915.0415091384207
2022-05-03T23:45-07:00,4356.9738064395115
2022-05-04T00:00-07:00,7570.794079883563
2022-05-04T00:15-07:00,3074.24584586746
2022-05-04T00:30-07:00,8391.208812402021
2022-05-04T00:45-07:00,4048.6687626922508
2022-05-04T01:00-07:00,2922.8357377724806
2022-05-04T01:15-07:00,8133.421917208853
2022-05-04T01:30-07:00,9922.774738994802
2022-05-04T01:45-07:00,10535.920724874184
2022-05-04T02:00-07:00,3409.975027401227
2022-05-04T02:15-07:00,6018.732218734552
2022-05-04T02:30-07:00,2928.0318901951873
2022-05-04T02:45-07:00,10410.780054027333
2022-05-04T03:00-07:00,9392.911529446023
2022-05-04T03:15-07:00,7766.515821138846
2022-05-04T03:30-07:00,10040.698531476783
2022-05-04T03:45-07:00,8259.284275892192
2022-05-04T04:00-07:00,3886.7220121845608
2022-05-04T04:15-07:00,10879.444135042011
2022-05-04T04:30-07:00,7801.156837290224
2022-05-04T04:45-07:00,7956.6083972695305
2022-05-04T05:00-07:00,2922.8357377724806
2022-05-04T05:15-07:00,14980.507434663221
2022-05-04T05:30-07:00,2925.4338139838337
2022-05-04T05:45-07:00,2928.0318901951873
2022-05-04T06:00-07:00,11930.654637669022
2022-05-04T06:15-07:00,9978.056027269708
2022-05-04T06:30-07:00,3886.7220121845608
2022-05-04T06:45-07:00,9376.168371639524
2022-05-04T07:00-07:00,9546.342363483165
2022-05-04T07:15-07:00,10364.592032492163
2022-05-04T07:30-07:00,3253.3687668835414
2022-05-04T07:45-07:00,6477.870020307601
2022-05-04T08:00-07:00,7138.358728260533
2022-05-04T08:15-07:00,3238.9350101538007
2022-05-04T08:30-07:00,11002.564079946698
2022-05-04T08:45-07:00,4683.898396368137
2022-05-04T09:00-07:00,3224.50125342406
2022-05-04T09:15-07:00,7738.803008217744
2022-05-04T09:30-07:00,2745.733542698563
2022-05-04T09:45-07:00,2748.187281342619
2022-05-04T10:00-07:00,2907.247280504361
2022-05-04T10:15-07:00,4510.260302909357
2022-05-04T10:30-07:00,6121.067553948413
2022-05-04T10:45-07:00,4849.742261192857
2022-05-04T11:00-07:00,4041.4518843273804
2022-05-04T11:15-07:00,3074.24584586746
2022-05-04T11:30-07:00,7106.6044634551035
2022-05-04T11:45-07:00,5637.825378636696
2022-05-04T12:00-07:00,3385.726316095263
2022-05-04T12:15-07:00,7711.090195296642
2022-05-04T12:30-07:00,5131.489192557394
2022-05-04T12:45-07:00,7773.4440243691215
2022-05-04T13:00-07:00,6633.898930556098
2022-05-04T13:15-07:00,3883.257910569423
2022-05-04T13:30-07:00,9742.785792574936
2022-05-04T13:45-07:00,5481.652130820902
2022-05-04T14:00-07:00,11275.650757273392
2022-05-04T14:15-07:00,9716.805030461403
2022-05-04T14:30-07:00,9878.751780969093
2022-05-04T14:45-07:00,9384.539950542772
2022-05-04T15:00-07:00,11326.168905827484
2022-05-04T15:15-07:00,5830.083018276841
2022-05-04T15:30-07:00,12575.554888353834
2022-05-04T15:45-07:00,10792.408581961676
2022-05-04T16:00-07:00,9495.246864659883
2022-05-04T16:15-07:00,12081.05438279292
2022-05-04T16:30-07:00,5830.083018276841
2022-05-04T16:45-07:00,9554.858279953713
2022-05-04T17:00-07:00,5663.084452913742
2022-05-04T17:15-07:00,6604.30972926013
2022-05-04T17:30-07:00,7907.10061168652
2022-05-04T17:45-07:00,6645.734611074485
2022-05-04T18:00-07:00,10526.538782999853
2022-05-04T18:15-07:00,5173.058411939047
2022-05-04T18:30-07:00,7766.515821138846
2022-05-04T18:45-07:00,7449.5505233537415
2022-05-04T19:00-07:00,7773.4440243691215
2022-05-04T19:15-07:00,8583.177776907572
2022-05-04T19:30-07:00,3556.477658208095
2022-05-04T19:45-07:00,7766.515821138846
2022-05-04T20:00-07:00,3553.3022317275518
2022-05-04T20:15-07:00,5830.083018276841
2022-05-04T20:30-07:00,8745.124527415262
2022-05-04T20:45-07:00,7106.6044634551035
2022-05-04T21:00-07:00,4526.426110446666
2022-05-04T21:15-07:00,6153.976519292221
2022-05-04T21:30-07:00,7935.3907748768115
2022-05-04T21:45-07:00,3238.9350101538007
2022-05-04T22:00-07:00,3076.9882596461107
2022-05-04T22:15-07:00,4368.665149390601
2022-05-04T22:30-07:00,7591.1456768724975
2022-05-04T22:45-07:00,4384.253606658721
2022-05-04T23:00-07:00,4372.562263707631
2022-05-04T23:15-07:00,5344.242766753771
2022-05-04T23:30-07:00,4384.253606658721
2022-05-04T23:45-07:00,4380.356492341691
2022-05-05T00:00-07:00,4027.01812759764
2022-05-05T00:15-07:00,5320.427068149699
2022-05-05T00:30-07:00,4206.862736450208
2022-05-05T00:45-07:00,4048.6687626922508
2022-05-05T01:00-07:00,4059.4940802395563
2022-05-05T01:15-07:00,8583.177776907572
2022-05-05T01:30-07:00,4063.1025194219915
2022-05-05T01:45-07:00,4070.319397786862
2022-05-05T02:00-07:00,4510.260302909357
2022-05-05T02:15-07:00,4027.01812759764
2022-05-05T02:30-07:00,4027.01812759764
2022-05-05T02:45-07:00,4188.098852701545
2022-05-05T03:00-07:00,5310.900788708071
2022-05-05T03:15-07:00,4066.7109586044267
2022-05-05T03:30-07:00,4048.6687626922508
2022-05-05T03:45-07:00,9230.964778938333
2022-05-05T04:00-07:00,4206.862736450208
2022-05-05T04:15-07:00,4059.4940802395563
2022-05-05T04:30-07:00,4210.615513199941
2022-05-05T04:45-07:00,11962.697577609046
2022-05-05T05:00-07:00,4041.4518843273804
2022-05-05T05:15-07:00,5476.74465353279
2022-05-05T05:30-07:00,5481.652130820902
2022-05-05T05:45-07:00,12070.229065245614
2022-05-05T06:00-07:00,4030.626566780075
2022-05-05T06:15-07:00,6121.067553948413
2022-05-05T06:30-07:00,3400.8817606614907
2022-05-05T06:45-07:00,10229.925082203683
2022-05-05T07:00-07:00,9109.432547273916
2022-05-05T07:15-07:00,10229.925082203683
2022-05-05T07:30-07:00,3721.4554976290306
2022-05-05T07:45-07:00,3556.477658208095
2022-05-05T08:00-07:00,4832.421753117168
2022-05-05T08:15-07:00,3578.7056435718955
2022-05-05T08:30-07:00,3546.951378766466
2022-05-05T08:45-07:00,9852.338006153666
2022-05-05T09:00-07:00,3543.7759522859233
2022-05-05T09:15-07:00,4199.357182950744
