t,v 
2022-04-17T08:00-07:00,8118.988160479113
2022-04-17T08:15-07:00,8745.124527415262
2022-04-17T08:30-07:00,7808.085040520499
2022-04-17T08:45-07:00,3416.0372052277185
2022-04-17T09:00-07:00,3578.7056435718955
2022-04-17T09:15-07:00,7157.411287143791
2022-04-17T09:30-07:00,2928.0318901951873
2022-04-17T09:45-07:00,3087.9579147607137
2022-04-17T10:00-07:00,6657.570291592872
2022-04-17T10:15-07:00,2925.4338139838337
2022-04-17T10:30-07:00,4066.7109586044267
2022-04-17T10:45-07:00,7780.372227599397
2022-04-17T11:00-07:00,2925.4338139838337
2022-04-17T11:15-07:00,2922.8357377724806
2022-04-17T11:30-07:00,4059.4940802395563
2022-04-17T11:45-07:00,3247.595264191645
2022-04-17T12:00-07:00,3238.9350101538007
2022-04-17T12:15-07:00,3236.0482588078526
2022-04-17T12:30-07:00,3076.9882596461107
2022-04-17T12:45-07:00,3074.24584586746
2022-04-17T13:00-07:00,3394.819582835
2022-04-17T13:15-07:00,3236.0482588078526
2022-04-17T13:30-07:00,3238.9350101538007
2022-04-17T13:45-07:00,3883.257910569423
2022-04-17T14:00-07:00,3085.215500982063
2022-04-17T14:15-07:00,3250.4820155375933
2022-04-17T14:30-07:00,3250.4820155375933
2022-04-17T14:45-07:00,4692.269975271386
2022-04-17T15:00-07:00,4858.402515230701
2022-04-17T15:15-07:00,3562.8285111691807
2022-04-17T15:30-07:00,3236.0482588078526
2022-04-17T15:45-07:00,3394.819582835
2022-04-17T16:00-07:00,3247.595264191645
2022-04-17T16:15-07:00,3572.3547906108097
2022-04-17T16:30-07:00,3886.7220121845608
2022-04-17T16:45-07:00,4055.885641057121
2022-04-17T17:00-07:00,6175.915829521427
2022-04-17T17:15-07:00,6500.9640310751865
2022-04-17T17:30-07:00,5992.029768784531
2022-04-17T17:45-07:00,5516.004471837685
2022-04-17T18:00-07:00,3718.13573358119
2022-04-17T18:15-07:00,6777.514810017017
2022-04-17T18:30-07:00,6472.096517615705
2022-04-17T18:45-07:00,3087.9579147607137
2022-04-17T19:00-07:00,3087.9579147607137
2022-04-17T19:15-07:00,2760.4559745628985
2022-04-17T19:30-07:00,5506.189517261461
2022-04-17T19:45-07:00,5182.296016246081
2022-04-17T20:00-07:00,5372.821605078658
2022-04-17T20:15-07:00,4407.636292560901
2022-04-17T20:30-07:00,4388.150720975751
2022-04-17T20:45-07:00,4206.862736450208
2022-04-17T21:00-07:00,5339.479627032957
2022-04-17T21:15-07:00,4210.615513199941
2022-04-17T21:30-07:00,4210.615513199941
2022-04-17T21:45-07:00,4059.4940802395563
2022-04-17T22:00-07:00,4368.665149390601
2022-04-17T22:15-07:00,4392.047835292781
2022-04-17T22:30-07:00,4550.67482175263
2022-04-17T22:45-07:00,10248.111615683156
2022-04-17T23:00-07:00,5205.390027013666
2022-04-17T23:15-07:00,4880.053150325312
2022-04-17T23:30-07:00,5372.821605078658
2022-04-17T23:45-07:00,4388.150720975751
2022-04-18T00:00-07:00,4368.665149390601
2022-04-18T00:15-07:00,4368.665149390601
2022-04-18T00:30-07:00,8899.132711721595
2022-04-18T00:45-07:00,4210.615513199941
2022-04-18T01:00-07:00,8590.827667974334
2022-04-18T01:15-07:00,9028.603509587369
2022-04-18T01:30-07:00,5334.716487312143
2022-04-18T01:45-07:00,4688.084185819762
2022-04-18T02:00-07:00,10157.17894828579
2022-04-18T02:15-07:00,4221.873843449139
2022-04-18T02:30-07:00,8155.072552303464
2022-04-18T02:45-07:00,7956.6083972695305
2022-04-18T03:00-07:00,5496.374562685238
2022-04-18T03:15-07:00,8552.578212640521
2022-04-18T03:30-07:00,8867.378446916166
2022-04-18T03:45-07:00,9834.728822943383
2022-04-18T04:00-07:00,7738.803008217744
2022-04-18T04:15-07:00,9392.911529446023
2022-04-18T04:30-07:00,4372.562263707631
2022-04-18T04:45-07:00,10840.761667006307
2022-04-18T05:00-07:00,4388.150720975751
2022-04-18T05:15-07:00,13765.473793153653
2022-04-18T05:30-07:00,12643.104869849021
2022-04-18T05:45-07:00,5358.532185916214
2022-04-18T06:00-07:00,10076.494248166538
2022-04-18T06:15-07:00,5205.390027013666
2022-04-18T06:30-07:00,10112.289964856296
2022-04-18T06:45-07:00,7320.079725487968
2022-04-18T07:00-07:00,7794.2286340599485
2022-04-18T07:15-07:00,8970.579807533812
2022-04-18T07:30-07:00,9940.383922205085
2022-04-18T07:45-07:00,11722.519865626162
2022-04-18T08:00-07:00,8978.518373735169
2022-04-18T08:15-07:00,9109.432547273916
2022-04-18T08:30-07:00,7307.089344431201
2022-04-18T08:45-07:00,8104.554403749372
2022-04-18T09:00-07:00,3754.653138107434
2022-04-18T09:15-07:00,7638.632736513344
2022-04-18T09:30-07:00,8784.095670585562
2022-04-18T09:45-07:00,9905.165555784517
2022-04-18T10:00-07:00,10889.114752050937
2022-04-18T10:15-07:00,3416.0372052277185
2022-04-18T10:30-07:00,4225.626620198871
2022-04-18T10:45-07:00,3734.7345538203917
2022-04-18T11:00-07:00,3403.9128495747364
2022-04-18T11:15-07:00,3575.5302170913524
2022-04-18T11:30-07:00,3900.578418645112
2022-04-18T11:45-07:00,3572.3547906108097
2022-04-18T12:00-07:00,4368.665149390601
2022-04-18T12:15-07:00,3741.3740819160726
2022-04-18T12:30-07:00,4066.7109586044267
2022-04-18T12:45-07:00,3897.1143170299742
2022-04-18T13:00-07:00,4713.19892252951
2022-04-18T13:15-07:00,3900.578418645112
2022-04-18T13:30-07:00,3409.975027401227
2022-04-18T13:45-07:00,3738.0543178682324
2022-04-18T14:00-07:00,7618.28113952441
2022-04-18T14:15-07:00,10031.749602304342
2022-04-18T14:30-07:00,9699.484522385714
2022-04-18T14:45-07:00,5986.689278794527
2022-04-18T15:00-07:00,8296.090355553031
2022-04-18T15:15-07:00,7963.680938067104
2022-04-18T15:30-07:00,4554.716273636958
2022-04-18T15:45-07:00,12990.38105676658
2022-04-18T16:00-07:00,5520.911949125797
2022-04-18T16:15-07:00,10717.064371832428
2022-04-18T16:30-07:00,3413.006116314473
2022-04-18T16:45-07:00,11539.211155158457
2022-04-18T17:00-07:00,4875.72302330639
2022-04-18T17:15-07:00,5496.374562685238
2022-04-18T17:30-07:00,6454.776009540016
2022-04-18T17:45-07:00,7287.6037728460515
2022-04-18T18:00-07:00,6500.9640310751865
2022-04-18T18:15-07:00,3559.653084688638
2022-04-18T18:30-07:00,9109.432547273916
2022-04-18T18:45-07:00,6807.825699149473
2022-04-18T19:00-07:00,3413.006116314473
2022-04-18T19:15-07:00,3085.215500982063
2022-04-18T19:30-07:00,3738.0543178682324
2022-04-18T19:45-07:00,5530.7269037020205
2022-04-18T20:00-07:00,5688.343527190788
2022-04-18T20:15-07:00,7645.416602176322
2022-04-18T20:30-07:00,4729.942080336009
2022-04-18T20:45-07:00,4244.390503947534
2022-04-18T21:00-07:00,4392.047835292781
2022-04-18T21:15-07:00,4407.636292560901
2022-04-18T21:30-07:00,4411.533406877931
2022-04-18T21:45-07:00,4738.313659239259
2022-04-18T22:00-07:00,4229.379396948604
2022-04-18T22:15-07:00,4729.942080336009
2022-04-18T22:30-07:00,4225.626620198871
2022-04-18T22:45-07:00,4717.384711981135
2022-04-18T23:00-07:00,4244.390503947534
2022-04-18T23:15-07:00,4570.882081174267
2022-04-18T23:30-07:00,5200.771224860149
2022-04-18T23:45-07:00,4229.379396948604
2022-04-19T00:00-07:00,4084.7531545166025
2022-04-19T00:15-07:00,4372.562263707631
2022-04-19T00:30-07:00,5353.7690461954
2022-04-19T00:45-07:00,8745.124527415262
2022-04-19T01:00-07:00,11779.96621741053
2022-04-19T01:15-07:00,4854.072388211779
2022-04-19T01:30-07:00,11660.166036553683
2022-04-19T01:45-07:00,4713.19892252951
2022-04-19T02:00-07:00,12967.287045998995
2022-04-19T02:15-07:00,5038.247124083269
2022-04-19T02:30-07:00,4388.150720975751
2022-04-19T02:45-07:00,8930.886976527025
2022-04-19T03:00-07:00,11670.558341399095
2022-04-19T03:15-07:00,10229.925082203683
2022-04-19T03:30-07:00,11041.823898251594
2022-04-19T03:45-07:00,5033.77265949705
2022-04-19T04:00-07:00,12955.740040615203
2022-04-19T04:15-07:00,10076.494248166538
2022-04-19T04:30-07:00,8946.76410892974
2022-04-19T04:45-07:00,14276.717456521066
2022-04-19T05:00-07:00,4392.047835292781
2022-04-19T05:15-07:00,4403.739178243871
2022-04-19T05:30-07:00,13362.483305259295
2022-04-19T05:45-07:00,9803.407570839847
2022-04-19T06:00-07:00,4388.150720975751
2022-04-19T06:15-07:00,8823.066813755862
2022-04-19T06:30-07:00,11366.583424670758
2022-04-19T06:45-07:00,10879.444135042011
2022-04-19T07:00-07:00,3543.7759522859233
2022-04-19T07:15-07:00,10554.684608622847
2022-04-19T07:30-07:00,8296.090355553031
2022-04-19T07:45-07:00,10610.976259868836
2022-04-19T08:00-07:00,16621.048224565544
2022-04-19T08:15-07:00,8784.095670585562
2022-04-19T08:30-07:00,9588.9219458359
2022-04-19T08:45-07:00,9751.44604661278
2022-04-19T09:00-07:00,11376.687054381577
2022-04-19T09:15-07:00,8443.747686898278
2022-04-19T09:30-07:00,4700.6415541746355
2022-04-19T09:45-07:00,3751.3333740595936
2022-04-19T10:00-07:00,4248.143280697267
2022-04-19T10:15-07:00,4077.536276151732
2022-04-19T10:30-07:00,4897.373658401001
2022-04-19T10:45-07:00,4240.637727197802
2022-04-19T11:00-07:00,4066.7109586044267
2022-04-19T11:15-07:00,4225.626620198871
2022-04-19T11:30-07:00,3904.0425202602496
2022-04-19T11:45-07:00,3904.0425202602496
2022-04-19T12:00-07:00,4066.7109586044267
2022-04-19T12:15-07:00,4059.4940802395563
2022-04-19T12:30-07:00,4384.253606658721
2022-04-19T12:45-07:00,5182.296016246081
2022-04-19T13:00-07:00,4871.392896287468
2022-04-19T13:15-07:00,4542.591917983976
2022-04-19T13:30-07:00,8575.52788584081
2022-04-19T13:45-07:00,3575.5302170913524
2022-04-19T14:00-07:00,3572.3547906108097
2022-04-19T14:15-07:00,3575.5302170913524
2022-04-19T14:30-07:00,4546.633369868303
2022-04-19T14:45-07:00,3575.5302170913524
2022-04-19T15:00-07:00,4875.72302330639
2022-04-19T15:15-07:00,8133.421917208853
2022-04-19T15:30-07:00,3917.898926720801
2022-04-19T15:45-07:00,7339.565297073118
2022-04-19T16:00-07:00,8760.712984683381
2022-04-19T16:15-07:00,6838.136588281928
2022-04-19T16:30-07:00,3101.6699836539674
2022-04-19T16:45-07:00,9949.188513810226
2022-04-19T17:00-07:00,4427.121864146051
2022-04-19T17:15-07:00,6651.652451333679
2022-04-19T17:30-07:00,3572.3547906108097
2022-04-19T17:45-07:00,6164.946174406824
2022-04-19T18:00-07:00,3748.0136100117534
2022-04-19T18:15-07:00,8978.518373735169
2022-04-19T18:30-07:00,6153.976519292221
2022-04-19T18:45-07:00,3428.1615608807006
2022-04-19T19:00-07:00,3591.407349494067
2022-04-19T19:15-07:00,3264.915772267334
2022-04-19T19:30-07:00,4225.626620198871
2022-04-19T19:45-07:00,5363.295325637029
2022-04-19T20:00-07:00,6338.4399302983065
2022-04-19T20:15-07:00,4554.716273636958
2022-04-19T20:30-07:00,4392.047835292781
2022-04-19T20:45-07:00,4392.047835292781
2022-04-19T21:00-07:00,4734.127869787634
2022-04-19T21:15-07:00,4574.923533058595
2022-04-19T21:30-07:00,4574.923533058595
2022-04-19T21:45-07:00,4554.716273636958
2022-04-19T22:00-07:00,5506.189517261461
2022-04-19T22:15-07:00,4388.150720975751
2022-04-19T22:30-07:00,4225.626620198871
2022-04-19T22:45-07:00,5038.247124083269
2022-04-19T23:00-07:00,5530.7269037020205
2022-04-19T23:15-07:00,5525.819426413908
2022-04-19T23:30-07:00,8737.330298781202
2022-04-19T23:45-07:00,7287.6037728460515
2022-04-20T00:00-07:00,11022.193989099145
2022-04-20T00:15-07:00,10840.761667006307
2022-04-20T00:30-07:00,9716.805030461403
2022-04-20T00:45-07:00,4388.150720975751
2022-04-20T01:00-07:00,11366.583424670758
2022-04-20T01:15-07:00,5363.295325637029
2022-04-20T01:30-07:00,4554.716273636958
2022-04-20T01:45-07:00,9247.419261610237
2022-04-20T02:00-07:00,13851.35464569561
2022-04-20T02:15-07:00,5391.874163961916
2022-04-20T02:30-07:00,10879.444135042011
2022-04-20T02:45-07:00,5363.295325637029
2022-04-20T03:00-07:00,12654.363200098218
2022-04-20T03:15-07:00,4392.047835292781
2022-04-20T03:30-07:00,11041.823898251594
2022-04-20T03:45-07:00,9597.437862306448
2022-04-20T04:00-07:00,9922.774738994802
2022-04-20T04:15-07:00,4530.467562330994
2022-04-20T04:30-07:00,4388.150720975751
2022-04-20T04:45-07:00,9751.44604661278
2022-04-20T05:00-07:00,12492.127774455934
2022-04-20T05:15-07:00,11639.381426862856
2022-04-20T05:30-07:00,5363.295325637029
2022-04-20T05:45-07:00,5344.242766753771
2022-04-20T06:00-07:00,10364.592032492163
2022-04-20T06:15-07:00,8251.923059960023
2022-04-20T06:30-07:00,7970.753478864676
2022-04-20T06:45-07:00,15694.834055218085
2022-04-20T07:00-07:00,4368.665149390601
2022-04-20T07:15-07:00,3413.006116314473
2022-04-20T07:30-07:00,3575.5302170913524
2022-04-20T07:45-07:00,16047.017719423757
2022-04-20T08:00-07:00,8583.177776907572
2022-04-20T08:15-07:00,10346.116823878094
2022-04-20T08:30-07:00,11498.219286045993
2022-04-20T08:45-07:00,3566.003937649724
2022-04-20T09:00-07:00,3897.1143170299742
2022-04-20T09:15-07:00,11822.112787061373
2022-04-20T09:30-07:00,13603.527042645963
2022-04-20T09:45-07:00,3409.975027401227
2022-04-20T10:00-07:00,4376.4593780246605
2022-04-20T10:15-07:00,8784.095670585562
2022-04-20T10:30-07:00,3914.434825105663
2022-04-20T10:45-07:00,8296.090355553031
2022-04-20T11:00-07:00,3748.0136100117534
2022-04-20T11:15-07:00,4077.536276151732
2022-04-20T11:30-07:00,9125.598354811225
2022-04-20T11:45-07:00,3416.0372052277185
2022-04-20T12:00-07:00,4392.047835292781
2022-04-20T12:15-07:00,9109.432547273916
2022-04-20T12:30-07:00,4229.379396948604
2022-04-20T12:45-07:00,4229.379396948604
2022-04-20T13:00-07:00,5042.721588669489
2022-04-20T13:15-07:00,4546.633369868303
2022-04-20T13:30-07:00,4063.1025194219915
2022-04-20T13:45-07:00,4221.873843449139
2022-04-20T14:00-07:00,4218.121066699406
2022-04-20T14:15-07:00,4384.253606658721
2022-04-20T14:30-07:00,5353.7690461954
2022-04-20T14:45-07:00,5177.677214092564
2022-04-20T15:00-07:00,5196.152422706632
2022-04-20T15:15-07:00,4713.19892252951
2022-04-20T15:30-07:00,3738.0543178682324
2022-04-20T15:45-07:00,3413.006116314473
2022-04-20T16:00-07:00,7313.584534959585
2022-04-20T16:15-07:00,6366.585755921301
2022-04-20T16:30-07:00,3754.653138107434
2022-04-20T16:45-07:00,3757.9729021552744
2022-04-20T17:00-07:00,4574.923533058595
2022-04-20T17:15-07:00,3250.4820155375933
2022-04-20T17:30-07:00,3247.595264191645
2022-04-20T17:45-07:00,2912.4434329270675
2022-04-20T18:00-07:00,2750.6410199866746
2022-04-20T18:15-07:00,2753.0947586307307
2022-04-20T18:30-07:00,2938.4241950406004
2022-04-20T18:45-07:00,3751.3333740595936
2022-04-20T19:00-07:00,6018.732218734552
2022-04-20T19:15-07:00,2938.4241950406004
2022-04-20T19:30-07:00,3093.442742318015
2022-04-20T19:45-07:00,4063.1025194219915
2022-04-20T20:00-07:00,4574.923533058595
2022-04-20T20:15-07:00,4225.626620198871
2022-04-20T20:30-07:00,4225.626620198871
2022-04-20T20:45-07:00,4225.626620198871
2022-04-20T21:00-07:00,4063.1025194219915
2022-04-20T21:15-07:00,4066.7109586044267
2022-04-20T21:30-07:00,4229.379396948604
2022-04-20T21:45-07:00,9109.432547273916
2022-04-20T22:00-07:00,9869.947189363951
2022-04-20T22:15-07:00,4099.186911246343
2022-04-20T22:30-07:00,5069.568376186807
2022-04-20T22:45-07:00,4244.390503947534
2022-04-20T23:00-07:00,11100.713625708935
2022-04-20T23:15-07:00,9966.79769702051
2022-04-20T23:30-07:00,11753.696780162401
2022-04-20T23:45-07:00,4084.7531545166025
2022-04-21T00:00-07:00,9648.533361129728
2022-04-21T00:15-07:00,9597.437862306448
2022-04-21T00:30-07:00,13013.475067534166
2022-04-21T00:45-07:00,9922.774738994802
2022-04-21T01:00-07:00,11081.083716556488
2022-04-21T01:15-07:00,4059.4940802395563
2022-04-21T01:30-07:00,4225.626620198871
2022-04-21T01:45-07:00,10364.592032492163
2022-04-21T02:00-07:00,11194.244369317654
2022-04-21T02:15-07:00,12005.42149752908
2022-04-21T02:30-07:00,11041.823898251594
2022-04-21T02:45-07:00,4225.626620198871
2022-04-21T03:00-07:00,8613.777341174622
2022-04-21T03:15-07:00,13315.140583185745
2022-04-21T03:30-07:00,11528.96318788034
2022-04-21T03:45-07:00,9742.785792574936
2022-04-21T04:00-07:00,12329.892348813648
2022-04-21T04:15-07:00,10364.592032492163
2022-04-21T04:30-07:00,10364.592032492163
2022-04-21T04:45-07:00,8737.330298781202
2022-04-21T05:00-07:00,9060.935124661988
2022-04-21T05:15-07:00,10139.136752373613
2022-04-21T05:30-07:00,12873.611964822978
2022-04-21T05:45-07:00,11722.519865626162
2022-04-21T06:00-07:00,14855.36676381637
2022-04-21T06:15-07:00,11081.083716556488
2022-04-21T06:30-07:00,15480.925780483329
2022-04-21T06:45-07:00,13001.928062150373
2022-04-21T07:00-07:00,14001.898728386805
2022-04-21T07:15-07:00,13712.646243522802
2022-04-21T07:30-07:00,13712.646243522802
2022-04-21T07:45-07:00,15358.671860982426
2022-04-21T08:00-07:00,15426.077504910314
2022-04-21T08:15-07:00,10239.018348943418
2022-04-21T08:30-07:00,10717.064371832428
2022-04-21T08:45-07:00,13790.011179594212
2022-04-21T09:00-07:00,3897.1143170299742
2022-04-21T09:15-07:00,13915.007512873766
2022-04-21T09:30-07:00,12296.98338346984
2022-04-21T09:45-07:00,8421.231026399882
2022-04-21T10:00-07:00,3728.0950257247114
2022-04-21T10:15-07:00,11649.77373170827
2022-04-21T10:30-07:00,9060.935124661988
2022-04-21T10:45-07:00,3259.1422695754377
2022-04-21T11:00-07:00,4388.150720975751
2022-04-21T11:15-07:00,3904.0425202602496
2022-04-21T11:30-07:00,3904.0425202602496
2022-04-21T11:45-07:00,3578.7056435718955
2022-04-21T12:00-07:00,3578.7056435718955
2022-04-21T12:15-07:00,4713.19892252951
2022-04-21T12:30-07:00,3575.5302170913524
2022-04-21T12:45-07:00,3591.407349494067
2022-04-21T13:00-07:00,3428.1615608807006
2022-04-21T13:15-07:00,3917.898926720801
2022-04-21T13:30-07:00,3581.8810700524386
2022-04-21T13:45-07:00,3914.434825105663
2022-04-21T14:00-07:00,4897.373658401001
2022-04-21T14:15-07:00,4066.7109586044267
2022-04-21T14:30-07:00,4236.884950448069
2022-04-21T14:45-07:00,4073.927836969297
2022-04-21T15:00-07:00,4077.536276151732
2022-04-21T15:15-07:00,3914.434825105663
2022-04-21T15:30-07:00,4244.390503947534
2022-04-21T15:45-07:00,4233.132173698336
2022-04-21T16:00-07:00,3914.434825105663
2022-04-21T16:15-07:00,7157.411287143791
2022-04-21T16:30-07:00,6192.370312193331
2022-04-21T16:45-07:00,5223.865235627734
2022-04-21T17:00-07:00,6045.434668684572
2022-04-21T17:15-07:00,4554.716273636958
2022-04-21T17:30-07:00,6500.9640310751865
2022-04-21T17:45-07:00,3588.2319230135245
2022-04-21T18:00-07:00,3250.4820155375933
2022-04-21T18:15-07:00,4380.356492341691
2022-04-21T18:30-07:00,3250.4820155375933
2022-04-21T18:45-07:00,3250.4820155375933
2022-04-21T19:00-07:00,3087.9579147607137
2022-04-21T19:15-07:00,2762.909713206954
2022-04-21T19:30-07:00,3413.006116314473
2022-04-21T19:45-07:00,4538.5504660996485
2022-04-21T20:00-07:00,5182.296016246081
2022-04-21T20:15-07:00,4214.368289949673
2022-04-21T20:30-07:00,5200.771224860149
2022-04-21T20:45-07:00,4384.253606658721
2022-04-21T21:00-07:00,4550.67482175263
2022-04-21T21:15-07:00,4554.716273636958
2022-04-21T21:30-07:00,4554.716273636958
2022-04-21T21:45-07:00,11224.122245748218
2022-04-21T22:00-07:00,9272.100985618094
2022-04-21T22:15-07:00,4550.67482175263
2022-04-21T22:30-07:00,7963.680938067104
2022-04-21T22:45-07:00,4550.67482175263
2022-04-21T23:00-07:00,15304.400935678601
2022-04-21T23:15-07:00,5205.390027013666
2022-04-21T23:30-07:00,9434.76942396227
2022-04-21T23:45-07:00,9716.805030461403
2022-04-22T00:00-07:00,6813.887876975964
2022-04-22T00:15-07:00,11194.244369317654
2022-04-22T00:30-07:00,4225.626620198871
2022-04-22T00:45-07:00,9742.785792574936
2022-04-22T01:00-07:00,15412.36543601706
2022-04-22T01:15-07:00,9069.018028430643
2022-04-22T01:30-07:00,9392.911529446023
2022-04-22T01:45-07:00,12005.42149752908
2022-04-22T02:00-07:00,10229.925082203683
2022-04-22T02:15-07:00,5363.295325637029
2022-04-22T02:30-07:00,12978.834051382788
2022-04-22T02:45-07:00,13152.760819976163
2022-04-22T03:00-07:00,8784.095670585562
2022-04-22T03:15-07:00,4721.57050143276
2022-04-22T03:30-07:00,12362.801314157457
2022-04-22T03:45-07:00,8784.095670585562
2022-04-22T04:00-07:00,10383.06724110623
2022-04-22T04:15-07:00,15250.130010374776
2022-04-22T04:30-07:00,10526.538782999853
2022-04-22T04:45-07:00,9546.342363483165
2022-04-22T05:00-07:00,9418.026266155772
2022-04-22T05:15-07:00,14089.367294169033
2022-04-22T05:30-07:00,10193.552015244735
2022-04-22T05:45-07:00,11164.366492887091
2022-04-22T06:00-07:00,17877.651085456764
2022-04-22T06:15-07:00,9149.84706611719
2022-04-22T06:30-07:00,4411.533406877931
2022-04-22T06:45-07:00,12243.434146002503
2022-04-22T07:00-07:00,10764.695769040572
2022-04-22T07:15-07:00,9777.426808726314
2022-04-22T07:30-07:00,13477.520346395328
2022-04-22T07:45-07:00,2938.4241950406004
2022-04-22T08:00-07:00,9597.437862306448
2022-04-22T08:15-07:00,12569.925723229235
2022-04-22T08:30-07:00,13199.526191780522
2022-04-22T08:45-07:00,10918.126603077717
2022-04-22T09:00-07:00,8636.72701437491
2022-04-22T09:15-07:00,14001.898728386805
2022-04-22T09:30-07:00,4407.636292560901
2022-04-22T09:45-07:00,8776.301441951502
2022-04-22T10:00-07:00,9913.97014738966
2022-04-22T10:15-07:00,14451.79892565282
2022-04-22T10:30-07:00,6203.339967307935
2022-04-22T10:45-07:00,9622.985611718088
2022-04-22T11:00-07:00,4395.9449496098105
2022-04-22T11:15-07:00,10085.443177338979
2022-04-22T11:30-07:00,3917.898926720801
2022-04-22T11:45-07:00,9786.087062764158
2022-04-22T12:00-07:00,4244.390503947534
2022-04-22T12:15-07:00,7502.666748119187
2022-04-22T12:30-07:00,4073.927836969297
2022-04-22T12:45-07:00,3428.1615608807006
2022-04-22T13:00-07:00,3754.653138107434
2022-04-22T13:15-07:00,4233.132173698336
2022-04-22T13:30-07:00,9109.432547273916
2022-04-22T13:45-07:00,6208.824794865236
2022-04-22T14:00-07:00,5056.144982428148
2022-04-22T14:15-07:00,4729.942080336009
2022-04-22T14:30-07:00,4738.313659239259
2022-04-22T14:45-07:00,5387.1110242411005
2022-04-22T15:00-07:00,4897.373658401001
2022-04-22T15:15-07:00,4578.9649849429225
2022-04-22T15:30-07:00,7320.079725487968
2022-04-22T15:45-07:00,9409.654687252521
2022-04-22T16:00-07:00,4530.467562330994
2022-04-22T16:15-07:00,4399.842063926841
2022-04-22T16:30-07:00,4566.84062928994
2022-04-22T16:45-07:00,4901.703785419923
2022-04-22T17:00-07:00,6483.643522999498
2022-04-22T17:15-07:00,8907.071277922953
2022-04-22T17:30-07:00,2922.8357377724806
2022-04-22T17:45-07:00,3734.7345538203917
2022-04-22T18:00-07:00,2930.6299664065405
2022-04-22T18:15-07:00,5200.771224860149
2022-04-22T18:30-07:00,3098.9275698753163
2022-04-22T18:45-07:00,2925.4338139838337
2022-04-22T19:00-07:00,2928.0318901951873
2022-04-22T19:15-07:00,2925.4338139838337
2022-04-22T19:30-07:00,3575.5302170913524
2022-04-22T19:45-07:00,4692.269975271386
2022-04-22T20:00-07:00,4407.636292560901
2022-04-22T20:15-07:00,9957.993105415368
2022-04-22T20:30-07:00,4574.923533058595
2022-04-22T20:45-07:00,9313.237192297855
2022-04-22T21:00-07:00,14554.567273568575
2022-04-22T21:15-07:00,8838.655271023981
2022-04-22T21:30-07:00,9125.598354811225
2022-04-22T21:45-07:00,10239.018348943418
2022-04-22T22:00-07:00,4229.379396948604
2022-04-22T22:15-07:00,14737.154296199793
2022-04-22T22:30-07:00,4225.626620198871
2022-04-22T22:45-07:00,4388.150720975751
2022-04-22T23:00-07:00,10076.494248166538
2022-04-22T23:15-07:00,16252.410077687966
2022-04-22T23:30-07:00,9940.383922205085
2022-04-22T23:45-07:00,10545.302666748516
2022-04-23T00:00-07:00,12318.922693699045
2022-04-23T00:15-07:00,10067.5453189941
2022-04-23T00:30-07:00,9734.125538537091
2022-04-23T00:45-07:00,12296.98338346984
2022-04-23T01:00-07:00,14815.962607944177
2022-04-23T01:15-07:00,4867.062769268546
2022-04-23T01:30-07:00,11194.244369317654
2022-04-23T01:45-07:00,14763.423733447922
2022-04-23T02:00-07:00,12178.48224071867
2022-04-23T02:15-07:00,11366.583424670758
2022-04-23T02:30-07:00,13291.46922214897
2022-04-23T02:45-07:00,12318.922693699045
2022-04-23T03:00-07:00,9093.266739736606
2022-04-23T03:15-07:00,14438.952882163352
2022-04-23T03:30-07:00,11691.342951089922
2022-04-23T03:45-07:00,11508.467253324108
2022-04-23T04:00-07:00,12329.892348813648
2022-04-23T04:15-07:00,15398.653367123807
2022-04-23T04:30-07:00,11002.564079946698
2022-04-23T04:45-07:00,11326.168905827484
2022-04-23T05:00-07:00,15195.859085070952
2022-04-23T05:15-07:00,14855.36676381637
2022-04-23T05:30-07:00,9476.627318478519
2022-04-23T05:45-07:00,16651.0704385634
2022-04-23T06:00-07:00,14240.055714427526
2022-04-23T06:15-07:00,15453.501642696821
2022-04-23T06:30-07:00,11660.166036553683
2022-04-23T06:45-07:00,15222.994547722863
2022-04-23T07:00-07:00,13105.995448171803
2022-04-23T07:15-07:00,8481.275454395603
2022-04-23T07:30-07:00,10736.116930715687
2022-04-23T07:45-07:00,12525.469752501635
2022-04-23T08:00-07:00,8118.988160479113
2022-04-23T08:15-07:00,9109.432547273916
2022-04-23T08:30-07:00,13059.663089069336
2022-04-23T08:45-07:00,8503.792114893999
2022-04-23T09:00-07:00,8496.286561394534
2022-04-23T09:15-07:00,8807.478356487742
2022-04-23T09:30-07:00,16902.506480795484
2022-04-23T09:45-07:00,6518.284539150875
2022-04-23T10:00-07:00,7496.027220023507
2022-04-23T10:15-07:00,6693.077333148034
2022-04-23T10:30-07:00,2938.4241950406004
2022-04-23T10:45-07:00,8659.676687575198
2022-04-23T11:00-07:00,6535.605047226564
2022-04-23T11:15-07:00,2777.63214507129
2022-04-23T11:30-07:00,2941.022271251954
2022-04-23T11:45-07:00,3428.1615608807006
2022-04-23T12:00-07:00,3104.412397432618
2022-04-23T12:15-07:00,2938.4241950406004
2022-04-23T12:30-07:00,3910.970723490525
2022-04-23T12:45-07:00,3096.1851560966657
2022-04-23T13:00-07:00,3253.3687668835414
2022-04-23T13:15-07:00,3253.3687668835414
2022-04-23T13:30-07:00,4229.379396948604
2022-04-23T13:45-07:00,4229.379396948604
2022-04-23T14:00-07:00,4392.047835292781
2022-04-23T14:15-07:00,5042.721588669489
2022-04-23T14:30-07:00,3413.006116314473
