t,v 
2022-04-12T11:45-07:00,8729.536070147142
2022-04-12T12:00-07:00,9376.168371639524
2022-04-12T12:15-07:00,8421.231026399882
2022-04-12T12:30-07:00,3879.7938089542854
2022-04-12T12:45-07:00,8244.561844027856
2022-04-12T13:00-07:00,3718.13573358119
2022-04-12T13:15-07:00,3876.3297073391477
2022-04-12T13:30-07:00,4526.426110446666
2022-04-12T13:45-07:00,4683.898396368137
2022-04-12T14:00-07:00,5011.400336565952
2022-04-12T14:15-07:00,6460.549512231913
2022-04-12T14:30-07:00,9342.682056026524
2022-04-12T14:45-07:00,4688.084185819762
2022-04-12T15:00-07:00,4041.4518843273804
2022-04-12T15:15-07:00,5632.773563781287
2022-04-12T15:30-07:00,4341.385349171391
2022-04-12T15:45-07:00,3537.4250993248374
2022-04-12T16:00-07:00,4016.1928100503346
2022-04-12T16:15-07:00,3524.7233934026654
2022-04-12T16:30-07:00,4345.282463488421
2022-04-12T16:45-07:00,4041.4518843273804
2022-04-12T17:00-07:00,4203.109959700476
2022-04-12T17:15-07:00,4849.742261192857
2022-04-12T17:30-07:00,4045.0603235098156
2022-04-12T17:45-07:00,3879.7938089542854
2022-04-12T18:00-07:00,7759.587617908571
2022-04-12T18:15-07:00,3394.819582835
2022-04-12T18:30-07:00,3876.3297073391477
2022-04-12T18:45-07:00,3071.5034320888094
2022-04-12T19:00-07:00,2745.733542698563
2022-04-12T19:15-07:00,7597.929542535476
2022-04-12T19:30-07:00,8082.903768654761
2022-04-12T19:45-07:00,8891.194145520238
2022-04-12T20:00-07:00,8082.903768654761
2022-04-12T20:15-07:00,10040.698531476783
2022-04-12T20:30-07:00,3556.477658208095
2022-04-12T20:45-07:00,7597.929542535476
2022-04-12T21:00-07:00,8090.120647019631
2022-04-12T21:15-07:00,11326.168905827484
2022-04-12T21:30-07:00,11184.285077174134
2022-04-12T21:45-07:00,11477.723351489762
2022-04-12T22:00-07:00,10850.432284015233
2022-04-12T22:15-07:00,8428.736579899347
2022-04-12T22:30-07:00,14213.208926910207
2022-04-12T22:45-07:00,10963.304261641804
2022-04-12T23:00-07:00,7759.587617908571
2022-04-12T23:15-07:00,10982.934170794251
2022-04-12T23:30-07:00,12932.646029847618
2022-04-12T23:45-07:00,11660.166036553683
2022-04-13T00:00-07:00,9580.406029365353
2022-04-13T00:15-07:00,12932.646029847618
2022-04-13T00:30-07:00,11154.40720074357
2022-04-13T00:45-07:00,8575.52788584081
2022-04-13T01:00-07:00,12286.013728355238
2022-04-13T01:15-07:00,10545.302666748516
2022-04-13T01:30-07:00,11356.47979495994
2022-04-13T01:45-07:00,11032.00894367537
2022-04-13T02:00-07:00,12851.81699216107
2022-04-13T02:15-07:00,10621.801577416141
2022-04-13T02:30-07:00,11265.547127562573
2022-04-13T02:45-07:00,12553.038227855439
2022-04-13T03:00-07:00,10631.32785685777
2022-04-13T03:15-07:00,12575.554888353834
2022-04-13T03:30-07:00,12392.10184031883
2022-04-13T03:45-07:00,16225.418952603351
2022-04-13T04:00-07:00,11316.065276116666
2022-04-13T04:15-07:00,16606.18145513391
2022-04-13T04:30-07:00,16283.731329791503
2022-04-13T04:45-07:00,16444.956392462707
2022-04-13T05:00-07:00,11002.564079946698
2022-04-13T05:15-07:00,10013.851743959465
2022-04-13T05:30-07:00,17251.08170581872
2022-04-13T05:45-07:00,18574.079847666748
2022-04-13T06:00-07:00,17895.981956503532
2022-04-13T06:15-07:00,11114.570032169486
2022-04-13T06:30-07:00,16928.631580476314
2022-04-13T06:45-07:00,15610.829591050995
2022-04-13T07:00-07:00,14323.33849075813
2022-04-13T07:15-07:00,9004.354798281403
2022-04-13T07:30-07:00,10924.04444333691
2022-04-13T07:45-07:00,16371.19989557373
2022-04-13T08:00-07:00,9861.142597758808
2022-04-13T08:15-07:00,16108.07251039056
2022-04-13T08:30-07:00,11801.039502235952
2022-04-13T08:45-07:00,17381.129853953684
2022-04-13T09:00-07:00,24118.807495396617
2022-04-13T09:15-07:00,12713.974615392048
2022-04-13T09:30-07:00,14993.930828421879
2022-04-13T09:45-07:00,17396.718311221804
2022-04-13T10:00-07:00,13047.538733416353
2022-04-13T10:15-07:00,9682.164014310025
2022-04-13T10:30-07:00,10992.749125370476
2022-04-13T10:45-07:00,15330.093022657538
2022-04-13T11:00-07:00,7597.929542535476
2022-04-13T11:15-07:00,9656.183252196492
2022-04-13T11:30-07:00,9173.374089586667
2022-04-13T11:45-07:00,8061.25313356015
2022-04-13T12:00-07:00,9334.310477123276
2022-04-13T12:15-07:00,11265.547127562573
2022-04-13T12:30-07:00,4199.357182950744
2022-04-13T12:45-07:00,8827.685615909379
2022-04-13T13:00-07:00,5306.1376489872555
2022-04-13T13:15-07:00,7878.810448496229
2022-04-13T13:30-07:00,3859.009199263459
2022-04-13T13:45-07:00,3376.6330493555265
2022-04-13T14:00-07:00,3879.7938089542854
2022-04-13T14:15-07:00,4688.084185819762
2022-04-13T14:30-07:00,4514.301754793684
2022-04-13T14:45-07:00,4184.346075951813
2022-04-13T15:00-07:00,3540.60052580538
2022-04-13T15:15-07:00,3886.7220121845608
2022-04-13T15:30-07:00,5658.032638058333
2022-04-13T15:45-07:00,4368.665149390601
2022-04-13T16:00-07:00,10031.749602304342
2022-04-13T16:15-07:00,8827.685615909379
2022-04-13T16:30-07:00,6747.203920884562
2022-04-13T16:45-07:00,3701.5369133419886
2022-04-13T17:00-07:00,4510.260302909357
2022-04-13T17:15-07:00,7074.850198649675
2022-04-13T17:30-07:00,3718.13573358119
2022-04-13T17:45-07:00,3233.1615074619044
2022-04-13T18:00-07:00,3897.1143170299742
2022-04-13T18:15-07:00,6115.5827263911115
2022-04-13T18:30-07:00,3074.24584586746
2022-04-13T18:45-07:00,2593.4574091997993
2022-04-13T19:00-07:00,2748.187281342619
2022-04-13T19:15-07:00,3060.5337769742064
2022-04-13T19:30-07:00,3698.217149294148
2022-04-13T19:45-07:00,4683.898396368137
2022-04-13T20:00-07:00,4360.870920756541
2022-04-13T20:15-07:00,4203.109959700476
2022-04-13T20:30-07:00,3721.4554976290306
2022-04-13T20:45-07:00,4221.873843449139
2022-04-13T21:00-07:00,8428.736579899347
2022-04-13T21:15-07:00,9214.510296266428
2022-04-13T21:30-07:00,9206.283054930476
2022-04-13T21:45-07:00,9699.484522385714
2022-04-13T22:00-07:00,9887.556372574234
2022-04-13T22:15-07:00,4502.177399140702
2022-04-13T22:30-07:00,16635.914993997176
2022-04-13T22:45-07:00,9537.826447012618
2022-04-13T23:00-07:00,10992.749125370476
2022-04-13T23:15-07:00,12307.953038584443
2022-04-13T23:30-07:00,8891.194145520238
2022-04-13T23:45-07:00,19024.557395201955
2022-04-14T00:00-07:00,10184.458748505
2022-04-14T00:15-07:00,11639.381426862856
2022-04-14T00:30-07:00,10802.079198970601
2022-04-14T00:45-07:00,16752.39541080618
2022-04-14T01:00-07:00,10004.902814787025
2022-04-14T01:15-07:00,9861.142597758808
2022-04-14T01:30-07:00,10507.77489925119
2022-04-14T01:45-07:00,18379.657144517143
2022-04-14T02:00-07:00,13927.420543661343
2022-04-14T02:15-07:00,11134.488616456529
2022-04-14T02:30-07:00,10327.641615264027
2022-04-14T02:45-07:00,12921.099024463825
2022-04-14T03:00-07:00,11618.596817172029
2022-04-14T03:15-07:00,10811.749815979527
2022-04-14T03:30-07:00,11457.227416933529
2022-04-14T03:45-07:00,18990.493729319765
2022-04-14T04:00-07:00,16444.956392462707
2022-04-14T04:15-07:00,12392.10184031883
2022-04-14T04:30-07:00,11587.41990263579
2022-04-14T04:45-07:00,17281.969945220368
2022-04-14T05:00-07:00,10831.09104999738
2022-04-14T05:15-07:00,9012.437702050058
2022-04-14T05:30-07:00,18897.107323278346
2022-04-14T05:45-07:00,19058.62106108414
2022-04-14T06:00-07:00,13740.936406713094
2022-04-14T06:15-07:00,14697.750140327602
2022-04-14T06:30-07:00,19024.557395201955
2022-04-14T06:45-07:00,16621.048224565544
2022-04-14T07:00-07:00,10138.992414806316
2022-04-14T07:15-07:00,11909.292677709007
2022-04-14T07:30-07:00,18332.603097578187
2022-04-14T07:45-07:00,12384.740624386663
2022-04-14T08:00-07:00,9443.14100286552
2022-04-14T08:15-07:00,15141.588159767127
2022-04-14T08:30-07:00,12862.209297006484
2022-04-14T08:45-07:00,8791.889899219621
2022-04-14T09:00-07:00,8288.729139620862
2022-04-14T09:15-07:00,8776.301441951502
2022-04-14T09:30-07:00,9101.34964350526
2022-04-14T09:45-07:00,12026.783457489095
2022-04-14T10:00-07:00,8451.253240397742
2022-04-14T10:15-07:00,9263.87374428214
2022-04-14T10:30-07:00,3575.5302170913524
2022-04-14T10:45-07:00,8575.52788584081
2022-04-14T11:00-07:00,4709.013133077886
2022-04-14T11:15-07:00,8922.948410325667
2022-04-14T11:30-07:00,3897.1143170299742
2022-04-14T11:45-07:00,3897.1143170299742
2022-04-14T12:00-07:00,4867.062769268546
2022-04-14T12:15-07:00,5015.874801152171
2022-04-14T12:30-07:00,4713.19892252951
2022-04-14T12:45-07:00,4688.084185819762
2022-04-14T13:00-07:00,4546.633369868303
2022-04-14T13:15-07:00,4221.873843449139
2022-04-14T13:30-07:00,4191.851629451278
2022-04-14T13:45-07:00,4875.72302330639
2022-04-14T14:00-07:00,4384.253606658721
2022-04-14T14:15-07:00,4867.062769268546
2022-04-14T14:30-07:00,4530.467562330994
2022-04-14T14:45-07:00,3907.5066218753873
2022-04-14T15:00-07:00,10631.32785685777
2022-04-14T15:15-07:00,4199.357182950744
2022-04-14T15:30-07:00,8082.903768654761
2022-04-14T15:45-07:00,5002.451407393512
2022-04-14T16:00-07:00,13208.61945852026
2022-04-14T16:15-07:00,4679.7126069165115
2022-04-14T16:30-07:00,3559.653084688638
2022-04-14T16:45-07:00,6008.051238754543
2022-04-14T17:00-07:00,6477.870020307601
2022-04-14T17:15-07:00,3721.4554976290306
2022-04-14T17:30-07:00,4199.357182950744
2022-04-14T17:45-07:00,3397.850671748245
2022-04-14T18:00-07:00,3734.7345538203917
2022-04-14T18:15-07:00,3572.3547906108097
2022-04-14T18:30-07:00,3218.7277507321637
2022-04-14T18:45-07:00,3233.1615074619044
2022-04-14T19:00-07:00,5981.348788804523
2022-04-14T19:15-07:00,3233.1615074619044
2022-04-14T19:30-07:00,4384.253606658721
2022-04-14T19:45-07:00,4055.885641057121
2022-04-14T20:00-07:00,4221.873843449139
2022-04-14T20:15-07:00,4059.4940802395563
2022-04-14T20:30-07:00,4059.4940802395563
2022-04-14T20:45-07:00,4218.121066699406
2022-04-14T21:00-07:00,4530.467562330994
2022-04-14T21:15-07:00,3883.257910569423
2022-04-14T21:30-07:00,4059.4940802395563
2022-04-14T21:45-07:00,3893.6502154148366
2022-04-14T22:00-07:00,5191.533620553115
2022-04-14T22:15-07:00,5516.004471837685
2022-04-14T22:30-07:00,5033.77265949705
2022-04-14T22:45-07:00,4721.57050143276
2022-04-14T23:00-07:00,11174.325785030613
2022-04-14T23:15-07:00,4709.013133077886
2022-04-14T23:30-07:00,4713.19892252951
2022-04-14T23:45-07:00,8776.301441951502
2022-04-15T00:00-07:00,3731.4147897725516
2022-04-15T00:15-07:00,10698.011812949171
2022-04-15T00:30-07:00,4546.633369868303
2022-04-15T00:45-07:00,9263.87374428214
2022-04-15T01:00-07:00,5214.6276313207
2022-04-15T01:15-07:00,3734.7345538203917
2022-04-15T01:30-07:00,10067.5453189941
2022-04-15T01:45-07:00,4225.626620198871
2022-04-15T02:00-07:00,10076.494248166538
2022-04-15T02:15-07:00,4884.383277344235
2022-04-15T02:30-07:00,11539.211155158457
2022-04-15T02:45-07:00,10908.45598606879
2022-04-15T03:00-07:00,9101.34964350526
2022-04-15T03:15-07:00,12026.783457489095
2022-04-15T03:30-07:00,3741.3740819160726
2022-04-15T03:45-07:00,9392.911529446023
2022-04-15T04:00-07:00,10507.77489925119
2022-04-15T04:15-07:00,12932.646029847618
2022-04-15T04:30-07:00,10992.749125370476
2022-04-15T04:45-07:00,9537.826447012618
2022-04-15T05:00-07:00,10184.458748505
2022-04-15T05:15-07:00,10564.066550497178
2022-04-15T05:30-07:00,9239.192020274284
2022-04-15T05:45-07:00,8274.006707756527
2022-04-15T06:00-07:00,11022.193989099145
2022-04-15T06:15-07:00,10401.542449720298
2022-04-15T06:30-07:00,8606.127450107859
2022-04-15T06:45-07:00,11204.203661461175
2022-04-15T07:00-07:00,10564.066550497178
2022-04-15T07:15-07:00,7794.2286340599485
2022-04-15T07:30-07:00,8575.52788584081
2022-04-15T07:45-07:00,12124.355652982142
2022-04-15T08:00-07:00,10157.17894828579
2022-04-15T08:15-07:00,10470.247131753864
2022-04-15T08:30-07:00,9426.39784505902
2022-04-15T08:45-07:00,9905.165555784517
2022-04-15T09:00-07:00,12189.307558265975
2022-04-15T09:15-07:00,8421.231026399882
2022-04-15T09:30-07:00,11336.272535538303
2022-04-15T09:45-07:00,9742.785792574936
2022-04-15T10:00-07:00,14789.69317069605
2022-04-15T10:15-07:00,9101.34964350526
2022-04-15T10:30-07:00,9571.890112894805
2022-04-15T10:45-07:00,9093.266739736606
2022-04-15T11:00-07:00,9426.39784505902
2022-04-15T11:15-07:00,10229.925082203683
2022-04-15T11:30-07:00,10067.5453189941
2022-04-15T11:45-07:00,9734.125538537091
2022-04-15T12:00-07:00,5511.096994549573
2022-04-15T12:15-07:00,6969.91678722446
2022-04-15T12:30-07:00,5516.004471837685
2022-04-15T12:45-07:00,5344.242766753771
2022-04-15T13:00-07:00,10992.749125370476
2022-04-15T13:15-07:00,7759.587617908571
2022-04-15T13:30-07:00,9028.603509587369
2022-04-15T13:45-07:00,9664.843506234336
2022-04-15T14:00-07:00,6789.63916567
2022-04-15T14:15-07:00,5658.032638058333
2022-04-15T14:30-07:00,5501.282039973349
2022-04-15T14:45-07:00,5501.282039973349
2022-04-15T15:00-07:00,5658.032638058333
2022-04-15T15:15-07:00,5173.058411939047
2022-04-15T15:30-07:00,11295.858016695029
2022-04-15T15:45-07:00,5339.479627032957
2022-04-15T16:00-07:00,5011.400336565952
2022-04-15T16:15-07:00,5501.282039973349
2022-04-15T16:30-07:00,6304.664939550714
2022-04-15T16:45-07:00,5353.7690461954
2022-04-15T17:00-07:00,4059.4940802395563
2022-04-15T17:15-07:00,6500.9640310751865
2022-04-15T17:30-07:00,7144.709581221619
2022-04-15T17:45-07:00,6988.536333405826
2022-04-15T18:00-07:00,6826.012232628946
2022-04-15T18:15-07:00,3394.819582835
2022-04-15T18:30-07:00,3071.5034320888094
2022-04-15T18:45-07:00,3566.003937649724
2022-04-15T19:00-07:00,3085.215500982063
2022-04-15T19:15-07:00,2760.4559745628985
2022-04-15T19:30-07:00,3087.9579147607137
2022-04-15T19:45-07:00,4218.121066699406
2022-04-15T20:00-07:00,3734.7345538203917
2022-04-15T20:15-07:00,3572.3547906108097
2022-04-15T20:30-07:00,3734.7345538203917
2022-04-15T20:45-07:00,4055.885641057121
2022-04-15T21:00-07:00,4055.885641057121
2022-04-15T21:15-07:00,4041.4518843273804
2022-04-15T21:30-07:00,3900.578418645112
2022-04-15T21:45-07:00,4059.4940802395563
2022-04-15T22:00-07:00,3711.4962054855096
2022-04-15T22:15-07:00,3893.6502154148366
2022-04-15T22:30-07:00,9060.935124661988
2022-04-15T22:45-07:00,4704.827343626261
2022-04-15T23:00-07:00,5358.532185916214
2022-04-15T23:15-07:00,9905.165555784517
2022-04-15T23:30-07:00,8915.00984412431
2022-04-15T23:45-07:00,8791.889899219621
2022-04-16T00:00-07:00,4037.8434451449452
2022-04-16T00:15-07:00,9214.510296266428
2022-04-16T00:30-07:00,9699.484522385714
2022-04-16T00:45-07:00,4384.253606658721
2022-04-16T01:00-07:00,8613.777341174622
2022-04-16T01:15-07:00,4893.043531382079
2022-04-16T01:30-07:00,11549.459122436572
2022-04-16T01:45-07:00,10049.647460649221
2022-04-16T02:00-07:00,9734.125538537091
2022-04-16T02:15-07:00,3897.1143170299742
2022-04-16T02:30-07:00,9554.858279953713
2022-04-16T02:45-07:00,4059.4940802395563
2022-04-16T03:00-07:00,10688.485533507543
2022-04-16T03:15-07:00,4059.4940802395563
2022-04-16T03:30-07:00,11994.740517549071
2022-04-16T03:45-07:00,5196.152422706632
2022-04-16T04:00-07:00,9905.165555784517
2022-04-16T04:15-07:00,4384.253606658721
2022-04-16T04:30-07:00,4059.4940802395563
2022-04-16T04:45-07:00,11508.467253324108
2022-04-16T05:00-07:00,4558.7577255212855
2022-04-16T05:15-07:00,9588.9219458359
2022-04-16T05:30-07:00,4063.1025194219915
2022-04-16T05:45-07:00,10717.064371832428
2022-04-16T06:00-07:00,4871.392896287468
2022-04-16T06:15-07:00,4041.4518843273804
2022-04-16T06:30-07:00,8560.228103707284
2022-04-16T06:45-07:00,3556.477658208095
2022-04-16T07:00-07:00,7242.137439147368
2022-04-16T07:15-07:00,3425.130471967455
2022-04-16T07:30-07:00,7794.2286340599485
2022-04-16T07:45-07:00,2767.817190495066
2022-04-16T08:00-07:00,2922.8357377724806
2022-04-16T08:15-07:00,12458.785796410233
2022-04-16T08:30-07:00,3883.257910569423
2022-04-16T08:45-07:00,10869.773518033086
2022-04-16T09:00-07:00,3734.7345538203917
2022-04-16T09:15-07:00,8776.301441951502
2022-04-16T09:30-07:00,3391.7884939217543
2022-04-16T09:45-07:00,2760.4559745628985
2022-04-16T10:00-07:00,9247.419261610237
2022-04-16T10:15-07:00,2755.5484972747863
2022-04-16T10:30-07:00,8090.120647019631
2022-04-16T10:45-07:00,3416.0372052277185
2022-04-16T11:00-07:00,9085.183835967951
2022-04-16T11:15-07:00,2925.4338139838337
2022-04-16T11:30-07:00,7638.632736513344
2022-04-16T11:45-07:00,8621.427232241385
2022-04-16T12:00-07:00,8466.264347396673
2022-04-16T12:15-07:00,3087.9579147607137
2022-04-16T12:30-07:00,8082.903768654761
2022-04-16T12:45-07:00,3085.215500982063
2022-04-16T13:00-07:00,2762.909713206954
2022-04-16T13:15-07:00,6982.329818012037
2022-04-16T13:30-07:00,7281.108582317668
2022-04-16T13:45-07:00,3397.850671748245
2022-04-16T14:00-07:00,2750.6410199866746
2022-04-16T14:15-07:00,3413.006116314473
2022-04-16T14:30-07:00,3409.975027401227
2022-04-16T14:45-07:00,3409.975027401227
2022-04-16T15:00-07:00,2912.4434329270675
2022-04-16T15:15-07:00,3409.975027401227
2022-04-16T15:30-07:00,3416.0372052277185
2022-04-16T15:45-07:00,3413.006116314473
2022-04-16T16:00-07:00,6203.339967307935
2022-04-16T16:15-07:00,3572.3547906108097
2022-04-16T16:30-07:00,3247.595264191645
2022-04-16T16:45-07:00,2922.8357377724806
2022-04-16T17:00-07:00,3247.595264191645
2022-04-16T17:15-07:00,3416.0372052277185
2022-04-16T17:30-07:00,3572.3547906108097
2022-04-16T17:45-07:00,3409.975027401227
2022-04-16T18:00-07:00,3250.4820155375933
2022-04-16T18:15-07:00,3087.9579147607137
2022-04-16T18:30-07:00,5363.295325637029
2022-04-16T18:45-07:00,6327.181600049109
2022-04-16T19:00-07:00,3247.595264191645
2022-04-16T19:15-07:00,8451.253240397742
2022-04-16T19:30-07:00,3400.8817606614907
2022-04-16T19:45-07:00,4867.062769268546
2022-04-16T20:00-07:00,4221.873843449139
2022-04-16T20:15-07:00,4871.392896287468
2022-04-16T20:30-07:00,3897.1143170299742
2022-04-16T20:45-07:00,5200.771224860149
2022-04-16T21:00-07:00,3893.6502154148366
2022-04-16T21:15-07:00,3744.6938459639127
2022-04-16T21:30-07:00,3738.0543178682324
2022-04-16T21:45-07:00,10898.785369059864
2022-04-16T22:00-07:00,3910.970723490525
2022-04-16T22:15-07:00,11164.366492887091
2022-04-16T22:30-07:00,10193.552015244735
2022-04-16T22:45-07:00,5501.282039973349
2022-04-16T23:00-07:00,4384.253606658721
2022-04-16T23:15-07:00,8383.703258902557
2022-04-16T23:30-07:00,3879.7938089542854
2022-04-16T23:45-07:00,10184.458748505
2022-04-17T00:00-07:00,9401.283108349271
2022-04-17T00:15-07:00,8111.771282114242
2022-04-17T00:30-07:00,5520.911949125797
2022-04-17T00:45-07:00,9512.278697600977
2022-04-17T01:00-07:00,5496.374562685238
2022-04-17T01:15-07:00,9537.826447012618
2022-04-17T01:30-07:00,9699.484522385714
2022-04-17T01:45-07:00,3721.4554976290306
2022-04-17T02:00-07:00,8899.132711721595
2022-04-17T02:15-07:00,4218.121066699406
2022-04-17T02:30-07:00,7766.515821138846
2022-04-17T02:45-07:00,3731.4147897725516
2022-04-17T03:00-07:00,5501.282039973349
2022-04-17T03:15-07:00,9222.73753760238
2022-04-17T03:30-07:00,5029.298194910831
2022-04-17T03:45-07:00,9214.510296266428
2022-04-17T04:00-07:00,8567.877994774048
2022-04-17T04:15-07:00,8575.52788584081
2022-04-17T04:30-07:00,7773.4440243691215
2022-04-17T04:45-07:00,7766.515821138846
2022-04-17T05:00-07:00,7766.515821138846
2022-04-17T05:15-07:00,8899.132711721595
2022-04-17T05:30-07:00,10211.738548724208
2022-04-17T05:45-07:00,4538.5504660996485
2022-04-17T06:00-07:00,11864.259356712215
2022-04-17T06:15-07:00,4550.67482175263
2022-04-17T06:30-07:00,8451.253240397742
2022-04-17T06:45-07:00,2930.6299664065405
2022-04-17T07:00-07:00,7658.984333502279
2022-04-17T07:15-07:00,7313.584534959585
2022-04-17T07:30-07:00,7307.089344431201
2022-04-17T07:45-07:00,8126.205038843983
2022-04-17T08:00-07:00,7625.065005187388
2022-04-17T08:15-07:00,9060.935124661988
2022-04-17T08:30-07:00,7313.584534959585
2022-04-17T08:45-07:00,3748.0136100117534
2022-04-17T09:00-07:00,4221.873843449139
2022-04-17T09:15-07:00,7638.632736513344
2022-04-17T09:30-07:00,3250.4820155375933
2022-04-17T09:45-07:00,2595.7668102765574
2022-04-17T10:00-07:00,6645.734611074485
2022-04-17T10:15-07:00,3409.975027401227
2022-04-17T10:30-07:00,2598.076211353316
2022-04-17T10:45-07:00,7604.713408198453
2022-04-17T11:00-07:00,3247.595264191645
2022-04-17T11:15-07:00,3244.708512845697
2022-04-17T11:30-07:00,3559.653084688638
2022-04-17T11:45-07:00,3244.708512845697
2022-04-17T12:00-07:00,3397.850671748245
2022-04-17T12:15-07:00,3236.0482588078526
2022-04-17T12:30-07:00,2909.845356715714
2022-04-17T12:45-07:00,3394.819582835
2022-04-17T13:00-07:00,3391.7884939217543
2022-04-17T13:15-07:00,3394.819582835
2022-04-17T13:30-07:00,3559.653084688638
2022-04-17T13:45-07:00,3718.13573358119
2022-04-17T14:00-07:00,4059.4940802395563
2022-04-17T14:15-07:00,3734.7345538203917
2022-04-17T14:30-07:00,3734.7345538203917
2022-04-17T14:45-07:00,5173.058411939047
2022-04-17T15:00-07:00,4688.084185819762
2022-04-17T15:15-07:00,4045.0603235098156
2022-04-17T15:30-07:00,3721.4554976290306
2022-04-17T15:45-07:00,3556.477658208095
2022-04-17T16:00-07:00,3409.975027401227
2022-04-17T16:15-07:00,3409.975027401227
2022-04-17T16:30-07:00,4206.862736450208
2022-04-17T16:45-07:00,4542.591917983976
2022-04-17T17:00-07:00,6489.417025691394
2022-04-17T17:15-07:00,6982.329818012037
2022-04-17T17:30-07:00,6472.096517615705
2022-04-17T17:45-07:00,5678.23989747997
2022-04-17T18:00-07:00,4191.851629451278
2022-04-17T18:15-07:00,6926.471179467941
2022-04-17T18:30-07:00,6466.323014923809
2022-04-17T18:45-07:00,2922.8357377724806
2022-04-17T19:00-07:00,3247.595264191645
2022-04-17T19:15-07:00,3076.9882596461107
2022-04-17T19:30-07:00,5339.479627032957
2022-04-17T19:45-07:00,4364.768035073571
2022-04-17T20:00-07:00,3900.578418645112
2022-04-17T20:15-07:00,4395.9449496098105
2022-04-17T20:30-07:00,4380.356492341691
2022-04-17T20:45-07:00,3714.8159695333497
2022-04-17T21:00-07:00,3876.3297073391477
2022-04-17T21:15-07:00,3879.7938089542854
2022-04-17T21:30-07:00,4045.0603235098156
2022-04-17T21:45-07:00,3883.257910569423
2022-04-17T22:00-07:00,4037.8434451449452
2022-04-17T22:15-07:00,3900.578418645112
2022-04-17T22:30-07:00,4709.013133077886
2022-04-17T22:45-07:00,9913.97014738966
2022-04-17T23:00-07:00,5525.819426413908
2022-04-17T23:15-07:00,4875.72302330639
2022-04-17T23:30-07:00,4875.72302330639
2022-04-17T23:45-07:00,3897.1143170299742
2022-04-18T00:00-07:00,3718.13573358119
2022-04-18T00:15-07:00,3879.7938089542854
2022-04-18T00:30-07:00,8567.877994774048
2022-04-18T00:45-07:00,4206.862736450208
2022-04-18T01:00-07:00,8737.330298781202
2022-04-18T01:15-07:00,9664.843506234336
2022-04-18T01:30-07:00,5652.980823202924
2022-04-18T01:45-07:00,4522.384658562339
2022-04-18T02:00-07:00,10138.992414806316
2022-04-18T02:15-07:00,3734.7345538203917
2022-04-18T02:30-07:00,8636.72701437491
2022-04-18T02:45-07:00,7787.300430829673
2022-04-18T03:00-07:00,5804.102256163308
2022-04-18T03:15-07:00,8376.19770540309
2022-04-18T03:30-07:00,8698.359155610902
2022-04-18T03:45-07:00,9012.437702050058
2022-04-18T04:00-07:00,7570.794079883563
2022-04-18T04:15-07:00,9546.342363483165
2022-04-18T04:30-07:00,4210.615513199941
2022-04-18T04:45-07:00,9699.484522385714
2022-04-18T05:00-07:00,4709.013133077886
2022-04-18T05:15-07:00,12124.355652982142
2022-04-18T05:30-07:00,12146.006288076753
2022-04-18T05:45-07:00,4858.402515230701
2022-04-18T06:00-07:00,9742.785792574936
2022-04-18T06:15-07:00,5363.295325637029
2022-04-18T06:30-07:00,9296.78270962595
2022-04-18T06:45-07:00,7313.584534959585
2022-04-18T07:00-07:00,8111.771282114242
2022-04-18T07:15-07:00,9280.328226954045
2022-04-18T07:30-07:00,15806.840007440873
2022-04-18T07:45-07:00,12026.783457489095
2022-04-18T08:00-07:00,9931.579330599943
2022-04-18T08:15-07:00,8451.253240397742
2022-04-18T08:30-07:00,7949.535856471957
2022-04-18T08:45-07:00,8575.52788584081
2022-04-18T09:00-07:00,3748.0136100117534
2022-04-18T09:15-07:00,9093.266739736606
2022-04-18T09:30-07:00,10239.018348943418
2022-04-18T09:45-07:00,11508.467253324108
2022-04-18T10:00-07:00,11204.203661461175
2022-04-18T10:15-07:00,5525.819426413908
2022-04-18T10:30-07:00,8768.507213317442
2022-04-18T10:45-07:00,4206.862736450208
2022-04-18T11:00-07:00,3559.653084688638
2022-04-18T11:15-07:00,3897.1143170299742
2022-04-18T11:30-07:00,3409.975027401227
2022-04-18T11:45-07:00,3721.4554976290306
2022-04-18T12:00-07:00,3394.819582835
2022-04-18T12:15-07:00,3897.1143170299742
2022-04-18T12:30-07:00,4225.626620198871
2022-04-18T12:45-07:00,3721.4554976290306
2022-04-18T13:00-07:00,3734.7345538203917
2022-04-18T13:15-07:00,4225.626620198871
2022-04-18T13:30-07:00,3721.4554976290306
2022-04-18T13:45-07:00,4059.4940802395563
2022-04-18T14:00-07:00,7928.318234079239
2022-04-18T14:15-07:00,10992.749125370476
2022-04-18T14:30-07:00,9189.828572258572
2022-04-18T14:45-07:00,6951.297241043095
2022-04-18T15:00-07:00,8938.825542728382
2022-04-18T15:15-07:00,8613.777341174622
2022-04-18T15:30-07:00,5850.867627967667
2022-04-18T15:45-07:00,13279.633541630583
2022-04-18T16:00-07:00,5986.689278794527
2022-04-18T16:15-07:00,11508.467253324108
2022-04-18T16:30-07:00,4221.873843449139
2022-04-18T16:45-07:00,12005.42149752908
2022-04-18T17:00-07:00,5363.295325637029
2022-04-18T17:15-07:00,5647.929008347514
2022-04-18T17:30-07:00,6604.30972926013
2022-04-18T17:45-07:00,7766.515821138846
2022-04-18T18:00-07:00,6813.887876975964
2022-04-18T18:15-07:00,3556.477658208095
