t,v,s,r
2022-04-16T22:30:04.193-07:00,0.9599999785423279,0,0
2022-04-16T22:45:04.406-07:00,0.9580000042915344,0,0
2022-04-16T23:00:04.202-07:00,0.9570000171661377,0,0
2022-04-16T23:15:07.233-07:00,0.9620000123977661,0,0
2022-04-16T23:30:04.405-07:00,0.9520000219345093,0,0
2022-04-16T23:45:04.281-07:00,0.9649999737739563,0,0
2022-04-17T00:00:04.241-07:00,0.9440000057220459,0,0
2022-04-17T00:15:04.223-07:00,0.953000009059906,0,0
2022-04-17T00:30:04.898-07:00,0.9610000252723694,0,0
2022-04-17T00:45:04.464-07:00,0.9509999752044678,0,0
2022-04-17T01:00:04.307-07:00,0.9599999785423279,0,0
2022-04-17T01:15:04.205-07:00,0.9449999928474426,0,0
2022-04-17T01:30:04.196-07:00,0.9480000138282776,0,0
2022-04-17T01:45:00.531-07:00,0.9539999961853027,0,0
2022-04-17T02:00:04.319-07:00,0.9629999995231628,0,0
2022-04-17T02:15:04.639-07:00,0.9670000076293945,0,0
2022-04-17T02:30:04.486-07:00,0.9589999914169312,0,0
2022-04-17T02:45:04.381-07:00,0.9570000171661377,0,0
2022-04-17T03:00:04.227-07:00,0.9480000138282776,0,0
2022-04-17T03:15:16.778-07:00,0.9509999752044678,0,0
2022-04-17T03:30:04.253-07:00,0.9520000219345093,0,0
2022-04-17T03:45:04.265-07:00,0.9610000252723694,0,0
2022-04-17T04:00:04.263-07:00,0.9520000219345093,0,0
2022-04-17T04:15:04.402-07:00,0.9589999914169312,0,0
2022-04-17T04:30:04.277-07:00,0.9449999928474426,0,0
2022-04-17T04:45:04.300-07:00,0.9509999752044678,0,0
2022-04-17T05:00:08.349-07:00,0.9559999704360962,0,0
2022-04-17T05:15:04.231-07:00,0.9649999737739563,0,0
2022-04-17T05:30:04.185-07:00,0.9620000123977661,0,0
2022-04-17T05:45:04.277-07:00,0.9589999914169312,0,0
2022-04-17T06:00:04.169-07:00,0.9610000252723694,0,0
2022-04-17T06:15:04.216-07:00,0.9549999833106995,0,0
2022-04-17T06:30:04.327-07:00,0.9570000171661377,0,0
2022-04-17T06:45:04.397-07:00,0.9599999785423279,0,0
2022-04-17T07:00:04.481-07:00,0.949999988079071,0,0
2022-04-17T07:15:04.167-07:00,0.953000009059906,0,0
2022-04-17T07:30:04.338-07:00,0.9539999961853027,0,0
2022-04-17T07:45:04.163-07:00,0.949999988079071,0,0
2022-04-17T08:00:04.178-07:00,0.9649999737739563,0,0
2022-04-17T08:15:04.231-07:00,0.9580000042915344,0,0
2022-04-17T08:30:04.579-07:00,0.9599999785423279,0,0
2022-04-17T08:45:04.488-07:00,0.9520000219345093,0,0
2022-04-17T09:00:04.166-07:00,0.9649999737739563,0,0
2022-04-17T09:15:04.163-07:00,0.9559999704360962,0,0
2022-04-17T09:30:04.066-07:00,0.9480000138282776,0,0
2022-04-17T09:45:04.136-07:00,0.9660000205039978,0,0
2022-04-17T10:00:04.186-07:00,0.9470000267028809,0,0
2022-04-17T10:15:04.020-07:00,0.953000009059906,0,0
2022-04-17T10:30:04.178-07:00,0.9580000042915344,0,0
2022-04-17T10:45:04.183-07:00,0.949999988079071,0,0
2022-04-17T11:00:04.440-07:00,0.9769999980926514,0,0
2022-04-17T11:15:04.305-07:00,0.9520000219345093,0,0
2022-04-17T11:30:04.239-07:00,0.9589999914169312,0,0
2022-04-17T11:45:00.620-07:00,0.972000002861023,0,0
2022-04-17T12:00:04.354-07:00,0.5580000281333923,0,0
2022-04-17T12:15:04.164-07:00,0.9539999961853027,0,0
2022-04-17T12:30:05.004-07:00,0.9629999995231628,0,0
2022-04-17T12:45:04.185-07:00,0.9509999752044678,0,0
2022-04-17T13:00:04.399-07:00,0.9620000123977661,0,0
2022-04-17T13:15:04.204-07:00,0.9520000219345093,0,0
2022-04-17T13:30:04.074-07:00,0.9610000252723694,0,0
2022-04-17T13:45:04.265-07:00,0.9990000128746033,0,0
2022-04-17T14:00:04.215-07:00,0.9620000123977661,0,0
2022-04-17T14:15:04.219-07:00,0.9620000123977661,0,0
2022-04-17T14:30:04.290-07:00,0.9580000042915344,0,0
2022-04-17T14:45:04.378-07:00,0.9610000252723694,0,0
2022-04-17T15:00:04.325-07:00,0.9649999737739563,0,0
2022-04-17T15:15:04.426-07:00,0.9580000042915344,0,0
2022-04-17T15:30:04.137-07:00,0.9670000076293945,0,0
2022-04-17T15:45:04.286-07:00,0.9509999752044678,0,0
2022-04-17T16:00:04.350-07:00,0.9520000219345093,0,0
2022-04-17T16:15:04.062-07:00,0.9620000123977661,0,0
2022-04-17T16:30:04.928-07:00,0.9539999961853027,0,0
2022-04-17T16:45:04.324-07:00,0.9610000252723694,0,0
2022-04-17T17:00:04.188-07:00,0.9549999833106995,0,0
2022-04-17T17:15:04.137-07:00,0.9549999833106995,0,0
2022-04-17T17:30:04.209-07:00,0.9639999866485596,0,0
2022-04-17T17:45:04.345-07:00,0.9589999914169312,0,0
2022-04-17T18:00:04.330-07:00,0.949999988079071,0,0
2022-04-17T18:15:04.160-07:00,0.9570000171661377,0,0
2022-04-17T18:30:04.180-07:00,0.953000009059906,0,0
2022-04-17T18:45:04.260-07:00,0.953000009059906,0,0
2022-04-17T19:00:04.236-07:00,0.9520000219345093,0,0
2022-04-17T19:15:04.271-07:00,0.9490000009536743,0,0
2022-04-17T19:30:04.189-07:00,0.5099999904632568,0,0
2022-04-17T19:45:04.171-07:00,0.9480000138282776,0,0
2022-04-17T20:00:04.293-07:00,0.9599999785423279,0,0
2022-04-17T20:15:04.406-07:00,0.953000009059906,0,0
2022-04-17T20:30:04.295-07:00,0.953000009059906,0,0
2022-04-17T20:45:04.352-07:00,0.953000009059906,0,0
2022-04-17T21:00:00.477-07:00,0.949999988079071,0,0
2022-04-17T21:15:04.193-07:00,0.9589999914169312,0,0
2022-04-17T21:30:04.367-07:00,0.9480000138282776,0,0
2022-04-17T21:45:04.530-07:00,0.9580000042915344,0,0
2022-04-17T22:00:04.317-07:00,0.9589999914169312,0,0
2022-04-17T22:15:04.270-07:00,0.953000009059906,0,0
2022-04-17T22:30:04.539-07:00,0.9610000252723694,0,0
2022-04-17T22:45:04.646-07:00,0.9490000009536743,0,0
2022-04-17T23:00:04.440-07:00,0.9549999833106995,0,0
2022-04-17T23:15:04.337-07:00,0.9539999961853027,0,0
2022-04-17T23:30:04.446-07:00,0.9589999914169312,0,0
2022-04-17T23:45:04.586-07:00,0.9629999995231628,0,0
2022-04-18T00:00:04.206-07:00,0.9620000123977661,0,0
2022-04-18T00:15:04.200-07:00,0.9639999866485596,0,0
2022-04-18T00:30:04.225-07:00,0.9509999752044678,0,0
2022-04-18T00:45:04.316-07:00,0.9629999995231628,0,0
2022-04-18T01:00:04.402-07:00,0.9589999914169312,0,0
2022-04-18T01:15:04.426-07:00,0.949999988079071,0,0
2022-04-18T01:30:04.289-07:00,0.9539999961853027,0,0
2022-04-18T01:45:04.201-07:00,0.9639999866485596,0,0
2022-04-18T02:00:04.319-07:00,0.9670000076293945,0,0
2022-04-18T02:15:04.192-07:00,0.949999988079071,0,0
2022-04-18T02:30:04.510-07:00,0.9589999914169312,0,0
2022-04-18T02:45:04.191-07:00,0.9610000252723694,0,0
2022-04-18T03:00:04.215-07:00,0.9670000076293945,0,0
2022-04-18T03:15:04.616-07:00,0.9629999995231628,0,0
2022-04-18T03:30:04.475-07:00,0.9629999995231628,0,0
2022-04-18T03:45:04.284-07:00,0.9649999737739563,0,0
2022-04-18T04:00:04.210-07:00,0.9570000171661377,0,0
2022-04-18T04:15:04.923-07:00,0.9679999947547913,0,0
2022-04-18T04:30:04.461-07:00,0.9610000252723694,0,0
2022-04-18T04:45:04.357-07:00,0.9610000252723694,0,0
2022-04-18T05:00:09.117-07:00,0.9580000042915344,0,0
2022-04-18T05:15:04.186-07:00,0.9649999737739563,0,0
2022-04-18T05:30:06.657-07:00,0.9559999704360962,0,0
2022-04-18T05:45:04.155-07:00,0.9649999737739563,0,0
2022-04-18T06:00:04.258-07:00,0.9670000076293945,0,0
2022-04-18T06:15:04.218-07:00,0.9559999704360962,0,0
2022-04-18T06:30:04.300-07:00,0.9549999833106995,0,0
2022-04-18T06:45:04.387-07:00,0.9570000171661377,0,0
2022-04-18T07:00:04.542-07:00,0.9570000171661377,0,0
2022-04-18T07:15:04.193-07:00,0.9610000252723694,0,0
2022-04-18T07:30:04.280-07:00,0.953000009059906,0,0
2022-04-18T07:45:04.142-07:00,0.9660000205039978,0,0
2022-04-18T08:00:04.195-07:00,0.9599999785423279,0,0
2022-04-18T08:15:04.267-07:00,0.16099999845027924,0,0
2022-04-18T08:30:04.145-07:00,0.9549999833106995,0,0
2022-04-18T08:45:04.039-07:00,0.9620000123977661,0,0
2022-04-18T09:00:04.213-07:00,0.9599999785423279,0,0
2022-04-18T09:15:04.278-07:00,0.9480000138282776,0,0
2022-04-18T09:30:04.339-07:00,1.0,0,0
2022-04-18T09:45:04.183-07:00,0.953000009059906,0,0
2022-04-18T10:00:04.183-07:00,0.9639999866485596,0,0
2022-04-18T10:15:04.482-07:00,0.9559999704360962,0,0
2022-04-18T10:30:04.238-07:00,0.9520000219345093,0,0
2022-04-18T10:45:04.221-07:00,0.9890000224113464,0,0
2022-04-18T11:00:04.205-07:00,0.9620000123977661,0,0
2022-04-18T11:15:04.316-07:00,0.9620000123977661,0,0
2022-04-18T11:30:00.573-07:00,0.9589999914169312,0,0
2022-04-18T11:45:04.389-07:00,0.9570000171661377,0,0
2022-04-18T12:00:04.769-07:00,0.9670000076293945,0,0
2022-04-18T12:15:04.305-07:00,0.9900000095367432,0,0
2022-04-18T12:30:04.251-07:00,0.9700000286102295,0,0
2022-04-18T12:45:04.266-07:00,0.9570000171661377,0,0
2022-04-18T13:00:04.176-07:00,0.9620000123977661,0,0
2022-04-18T13:15:04.212-07:00,0.9539999961853027,0,0
2022-04-18T13:30:04.181-07:00,0.5490000247955322,0,0
2022-04-18T13:45:04.278-07:00,0.9570000171661377,0,0
2022-04-18T14:00:04.526-07:00,0.9610000252723694,0,0
2022-04-18T14:15:04.468-07:00,0.5690000057220459,0,0
2022-04-18T14:30:04.213-07:00,0.9570000171661377,0,0
2022-04-18T14:45:04.227-07:00,0.9509999752044678,0,0
2022-04-18T15:00:04.158-07:00,0.9570000171661377,0,0
2022-04-18T15:15:04.244-07:00,0.9629999995231628,0,0
2022-04-18T15:30:04.161-07:00,0.9589999914169312,0,0
2022-04-18T15:45:04.212-07:00,0.9580000042915344,0,0
2022-04-18T16:00:04.231-07:00,0.9480000138282776,0,0
2022-04-18T16:15:00.964-07:00,0.9589999914169312,0,0
2022-04-18T16:30:04.442-07:00,0.9580000042915344,0,0
2022-04-18T16:45:04.330-07:00,0.9589999914169312,0,0
2022-04-18T17:00:04.172-07:00,0.9660000205039978,0,0
2022-04-18T17:15:04.203-07:00,0.9660000205039978,0,0
2022-04-18T17:30:04.385-07:00,0.9539999961853027,0,0
2022-04-18T17:45:04.205-07:00,0.9559999704360962,0,0
2022-04-18T18:00:04.359-07:00,0.9649999737739563,0,0
2022-04-18T18:15:09.642-07:00,0.9589999914169312,0,0
2022-04-18T18:30:04.284-07:00,0.9440000057220459,0,0
2022-04-18T18:45:04.249-07:00,0.9449999928474426,0,0
2022-04-18T19:00:04.276-07:00,0.9520000219345093,0,0
2022-04-18T19:15:04.242-07:00,0.9649999737739563,0,0
2022-04-18T19:30:04.274-07:00,0.9620000123977661,0,0
2022-04-18T19:45:04.558-07:00,0.9539999961853027,0,0
2022-04-18T20:00:04.917-07:00,0.9679999947547913,0,0
2022-04-18T20:15:04.289-07:00,0.9629999995231628,0,0
2022-04-18T20:30:04.170-07:00,0.9639999866485596,0,0
2022-04-18T20:45:04.421-07:00,0.9599999785423279,0,0
2022-04-18T21:00:04.322-07:00,0.9599999785423279,0,0
2022-04-18T21:15:04.221-07:00,0.9570000171661377,0,0
2022-04-18T21:30:04.147-07:00,0.9580000042915344,0,0
2022-04-18T21:45:04.247-07:00,0.9629999995231628,0,0
2022-04-18T22:00:04.437-07:00,0.9539999961853027,0,0
2022-04-18T22:15:04.226-07:00,0.9629999995231628,0,0
2022-04-18T22:30:04.282-07:00,0.9559999704360962,0,0
2022-04-18T22:45:04.252-07:00,0.9649999737739563,0,0
2022-04-18T23:00:04.604-07:00,0.9549999833106995,0,0
2022-04-18T23:15:04.161-07:00,0.9589999914169312,0,0
2022-04-18T23:30:04.307-07:00,0.9629999995231628,0,0
2022-04-18T23:45:04.550-07:00,0.9539999961853027,0,0
2022-04-19T00:00:04.545-07:00,0.953000009059906,0,0
2022-04-19T00:15:04.181-07:00,0.9620000123977661,0,0
2022-04-19T00:30:04.280-07:00,0.9580000042915344,0,0
2022-04-19T00:45:04.189-07:00,0.9629999995231628,0,0
2022-04-19T01:00:04.337-07:00,0.9549999833106995,0,0
2022-04-19T01:15:04.378-07:00,0.9610000252723694,0,0
2022-04-19T01:30:00.633-07:00,0.9580000042915344,0,0
2022-04-19T01:45:04.318-07:00,0.9570000171661377,0,0
2022-04-19T02:00:04.655-07:00,0.9490000009536743,0,0
2022-04-19T02:15:04.331-07:00,0.9549999833106995,0,0
2022-04-19T02:30:04.263-07:00,0.9559999704360962,0,0
2022-04-19T02:45:04.351-07:00,0.9570000171661377,0,0
2022-04-19T03:00:04.280-07:00,0.9649999737739563,0,0
2022-04-19T03:15:04.269-07:00,0.9449999928474426,0,0
2022-04-19T03:30:04.230-07:00,0.9559999704360962,0,0
2022-04-19T03:45:04.176-07:00,0.9520000219345093,0,0
2022-04-19T04:00:04.151-07:00,0.9589999914169312,0,0
2022-04-19T04:15:04.204-07:00,0.9539999961853027,0,0
2022-04-19T04:30:04.231-07:00,0.9580000042915344,0,0
2022-04-19T04:45:04.192-07:00,0.9520000219345093,0,0
2022-04-19T05:00:04.220-07:00,0.9649999737739563,0,0
2022-04-19T05:15:04.393-07:00,0.9610000252723694,0,0
2022-04-19T05:30:04.257-07:00,0.9629999995231628,0,0
2022-04-19T05:45:04.319-07:00,0.9539999961853027,0,0
2022-04-19T06:00:04.372-07:00,0.9670000076293945,0,0
2022-04-19T06:15:04.651-07:00,0.9679999947547913,0,0
2022-04-19T06:30:04.780-07:00,0.9639999866485596,0,0
2022-04-19T06:45:04.505-07:00,0.9589999914169312,0,0
2022-04-19T07:00:04.319-07:00,0.9599999785423279,0,0
2022-04-19T07:15:04.216-07:00,0.9679999947547913,0,0
2022-04-19T07:30:04.212-07:00,0.9620000123977661,0,0
2022-04-19T07:45:04.311-07:00,0.953000009059906,0,0
2022-04-19T08:00:04.242-07:00,0.9620000123977661,0,0
2022-04-19T08:15:04.404-07:00,0.9700000286102295,0,0
2022-04-19T08:30:04.372-07:00,0.9559999704360962,0,0
2022-04-19T08:45:04.297-07:00,0.9620000123977661,0,0
2022-04-19T09:00:04.382-07:00,0.9549999833106995,0,0
2022-04-19T09:15:04.469-07:00,0.949999988079071,0,0
2022-04-19T09:30:04.235-07:00,0.9639999866485596,0,0
2022-04-19T09:45:04.251-07:00,0.9610000252723694,0,0
2022-04-19T10:00:04.278-07:00,1.0,0,0
2022-04-19T10:15:04.577-07:00,0.9610000252723694,0,0
2022-04-19T10:30:04.380-07:00,0.9520000219345093,0,0
2022-04-19T10:45:04.579-07:00,0.9520000219345093,0,0
2022-04-19T11:00:00.654-07:00,0.9539999961853027,0,0
2022-04-19T11:15:04.288-07:00,0.9549999833106995,0,0
2022-04-19T11:30:04.222-07:00,0.9589999914169312,0,0
2022-04-19T11:45:04.548-07:00,0.9620000123977661,0,0
2022-04-19T12:00:05.372-07:00,0.9580000042915344,0,0
2022-04-19T12:15:04.769-07:00,0.9589999914169312,0,0
2022-04-19T12:30:04.538-07:00,0.9570000171661377,0,0
2022-04-19T12:45:04.265-07:00,0.9629999995231628,0,0
2022-04-19T13:00:04.309-07:00,0.9559999704360962,0,0
2022-04-19T13:15:04.189-07:00,0.9539999961853027,0,0
2022-04-19T13:30:04.230-07:00,0.5299999713897705,0,0
2022-04-19T13:45:04.386-07:00,0.949999988079071,0,0
2022-04-19T14:00:04.678-07:00,0.9559999704360962,0,0
2022-04-19T14:15:04.368-07:00,0.9599999785423279,0,0
2022-04-19T14:30:04.363-07:00,0.9520000219345093,0,0
2022-04-19T14:45:04.217-07:00,0.9629999995231628,0,0
2022-04-19T15:00:05.038-07:00,0.9620000123977661,0,0
2022-04-19T15:15:04.285-07:00,0.9620000123977661,0,0
2022-04-19T15:30:04.312-07:00,0.9580000042915344,0,0
2022-04-19T15:45:04.649-07:00,0.9570000171661377,0,0
2022-04-19T16:00:04.416-07:00,0.9589999914169312,0,0
2022-04-19T16:15:04.222-07:00,0.9610000252723694,0,0
2022-04-19T16:30:04.252-07:00,0.9549999833106995,0,0
2022-04-19T16:45:04.186-07:00,0.9509999752044678,0,0
2022-04-19T17:00:04.121-07:00,0.9509999752044678,0,0
2022-04-19T17:15:04.710-07:00,0.9570000171661377,0,0
2022-04-19T17:30:04.297-07:00,0.9559999704360962,0,0
2022-04-19T17:45:04.222-07:00,0.9570000171661377,0,0
2022-04-19T18:00:04.243-07:00,0.9449999928474426,0,0
2022-04-19T18:15:04.304-07:00,0.9679999947547913,0,0
2022-04-19T18:30:04.298-07:00,0.9589999914169312,0,0
2022-04-19T18:45:04.274-07:00,0.9610000252723694,0,0
2022-04-19T19:00:14.542-07:00,0.9610000252723694,0,0
2022-04-19T19:15:04.689-07:00,0.9940000176429749,0,0
2022-04-19T19:30:04.188-07:00,0.9639999866485596,0,0
2022-04-19T19:45:04.421-07:00,0.9549999833106995,0,0
2022-04-19T20:00:04.671-07:00,0.9599999785423279,0,0
2022-04-19T20:15:04.362-07:00,0.9610000252723694,0,0
2022-04-19T20:30:04.355-07:00,0.9520000219345093,0,0
2022-04-19T20:45:04.245-07:00,0.953000009059906,0,0
2022-04-19T21:00:04.360-07:00,0.9589999914169312,0,0
2022-04-19T21:15:04.185-07:00,0.9549999833106995,0,0
2022-04-19T21:30:04.352-07:00,0.9459999799728394,0,0
2022-04-19T21:45:04.340-07:00,0.9599999785423279,0,0
2022-04-19T22:00:04.649-07:00,0.9580000042915344,0,0
2022-04-19T22:15:04.597-07:00,0.9599999785423279,0,0
2022-04-19T22:30:04.414-07:00,0.9599999785423279,0,0
2022-04-19T22:45:04.210-07:00,0.9589999914169312,0,0
2022-04-19T23:00:04.265-07:00,0.9620000123977661,0,0
2022-04-19T23:15:04.268-07:00,0.9599999785423279,0,0
2022-04-19T23:30:04.171-07:00,0.9509999752044678,0,0
2022-04-19T23:45:04.383-07:00,0.9639999866485596,0,0
2022-04-20T00:00:04.357-07:00,0.9599999785423279,0,0
2022-04-20T00:15:07.233-07:00,0.9620000123977661,0,0
2022-04-20T00:30:04.565-07:00,0.9570000171661377,0,0
2022-04-20T00:45:04.270-07:00,0.9580000042915344,0,0
2022-04-20T01:00:04.202-07:00,0.9520000219345093,0,0
2022-04-20T01:15:04.438-07:00,0.9509999752044678,0,0
2022-04-20T01:30:04.199-07:00,0.9520000219345093,0,0
2022-04-20T01:45:04.236-07:00,0.9620000123977661,0,0
2022-04-20T02:00:04.219-07:00,0.9570000171661377,0,0
2022-04-20T02:15:04.326-07:00,0.9620000123977661,0,0
2022-04-20T02:30:04.509-07:00,0.9589999914169312,0,0
2022-04-20T02:45:04.270-07:00,0.9589999914169312,0,0
2022-04-20T03:00:04.206-07:00,0.9620000123977661,0,0
2022-04-20T03:15:04.428-07:00,0.9599999785423279,0,0
2022-04-20T03:30:04.434-07:00,0.9580000042915344,0,0
2022-04-20T03:45:04.230-07:00,0.9589999914169312,0,0
2022-04-20T04:00:07.519-07:00,0.9589999914169312,0,0
2022-04-20T04:15:04.243-07:00,0.9620000123977661,0,0
2022-04-20T04:30:07.083-07:00,0.9649999737739563,0,0
2022-04-20T04:45:04.447-07:00,0.9589999914169312,0,0
2022-04-20T05:00:10.429-07:00,0.9639999866485596,0,0
2022-04-20T05:15:04.426-07:00,0.9649999737739563,0,0
2022-04-20T05:30:06.907-07:00,0.9509999752044678,0,0
2022-04-20T05:45:06.550-07:00,0.9670000076293945,0,0
2022-04-20T06:00:06.910-07:00,0.9509999752044678,0,0
2022-04-20T06:15:04.440-07:00,0.9629999995231628,0,0
2022-04-20T06:30:06.742-07:00,0.9629999995231628,0,0
2022-04-20T06:45:04.235-07:00,0.9549999833106995,0,0
2022-04-20T07:00:06.745-07:00,0.9490000009536743,0,0
2022-04-20T07:15:04.243-07:00,0.9589999914169312,0,0
2022-04-20T07:30:06.736-07:00,0.9639999866485596,0,0
2022-04-20T07:45:04.480-07:00,0.949999988079071,0,0
2022-04-20T08:00:04.501-07:00,0.9660000205039978,0,0
2022-04-20T08:15:04.329-07:00,0.9639999866485596,0,0
2022-04-20T08:30:04.292-07:00,0.9950000047683716,0,0
2022-04-20T08:45:04.483-07:00,0.9629999995231628,0,0
2022-04-20T09:00:04.363-07:00,0.9580000042915344,0,0
2022-04-20T09:15:04.259-07:00,0.9660000205039978,0,0
2022-04-20T09:30:04.282-07:00,0.9649999737739563,0,0
2022-04-20T09:45:04.261-07:00,0.9620000123977661,0,0
2022-04-20T10:00:04.386-07:00,0.953000009059906,0,0
2022-04-20T10:15:04.236-07:00,0.9710000157356262,0,0
2022-04-20T10:30:04.256-07:00,0.9549999833106995,0,0
2022-04-20T10:45:04.274-07:00,0.9729999899864197,0,0
2022-04-20T11:00:04.320-07:00,0.9710000157356262,0,0
2022-04-20T11:15:04.562-07:00,0.9520000219345093,0,0
2022-04-20T11:30:04.544-07:00,0.9570000171661377,0,0
2022-04-20T11:45:04.236-07:00,0.9660000205039978,0,0
2022-04-20T12:00:05.146-07:00,0.9559999704360962,0,0
2022-04-20T12:15:04.053-07:00,0.972000002861023,0,0
2022-04-20T12:30:04.312-07:00,0.9509999752044678,0,0
2022-04-20T12:45:04.427-07:00,0.9539999961853027,0,0
2022-04-20T13:00:04.253-07:00,0.9620000123977661,0,0
2022-04-20T13:15:04.290-07:00,0.9539999961853027,0,0
2022-04-20T13:30:04.212-07:00,1.0,0,0
2022-04-20T13:45:04.347-07:00,0.9649999737739563,0,0
2022-04-20T14:00:04.348-07:00,0.9549999833106995,0,0
2022-04-20T14:15:04.181-07:00,0.953000009059906,0,0
2022-04-20T14:30:04.223-07:00,0.9520000219345093,0,0
2022-04-20T14:45:04.203-07:00,0.9570000171661377,0,0
2022-04-20T15:00:04.354-07:00,0.9589999914169312,0,0
2022-04-20T15:15:00.405-07:00,0.5509999990463257,0,0
2022-04-20T15:30:04.036-07:00,0.9539999961853027,0,0
2022-04-20T15:45:04.399-07:00,0.9509999752044678,0,0
2022-04-20T16:00:04.230-07:00,0.9490000009536743,0,0
2022-04-20T16:15:04.466-07:00,0.9559999704360962,0,0
2022-04-20T16:30:04.247-07:00,0.9539999961853027,0,0
2022-04-20T16:45:04.231-07:00,0.9520000219345093,0,0
2022-04-20T17:00:04.218-07:00,0.9520000219345093,0,0
2022-04-20T17:15:04.418-07:00,0.9599999785423279,0,0
2022-04-20T17:30:04.466-07:00,0.9549999833106995,0,0
2022-04-20T17:45:04.392-07:00,0.9610000252723694,0,0
2022-04-20T18:00:04.336-07:00,0.9639999866485596,0,0
2022-04-20T18:15:04.307-07:00,1.0,0,0
2022-04-20T18:30:04.751-07:00,0.9629999995231628,0,0
2022-04-20T18:45:04.203-07:00,0.9629999995231628,0,0
2022-04-20T19:00:04.262-07:00,0.9549999833106995,0,0
2022-04-20T19:15:04.269-07:00,0.9599999785423279,0,0
2022-04-20T19:30:04.575-07:00,0.953000009059906,0,0
2022-04-20T19:45:05.001-07:00,0.9639999866485596,0,0
2022-04-20T20:00:04.333-07:00,0.9649999737739563,0,0
2022-04-20T20:15:04.136-07:00,0.9670000076293945,0,0
2022-04-20T20:30:04.260-07:00,0.9679999947547913,0,0
2022-04-20T20:45:04.175-07:00,0.9580000042915344,0,0
2022-04-20T21:00:04.557-07:00,0.9599999785423279,0,0
2022-04-20T21:15:04.351-07:00,0.9570000171661377,0,0
2022-04-20T21:30:04.224-07:00,0.9649999737739563,0,0
2022-04-20T21:45:04.182-07:00,0.9620000123977661,0,0
2022-04-20T22:00:09.009-07:00,0.9599999785423279,0,0
2022-04-20T22:15:04.400-07:00,0.9580000042915344,0,0
2022-04-20T22:30:04.163-07:00,0.9539999961853027,0,0
2022-04-20T22:45:04.269-07:00,0.9629999995231628,0,0
2022-04-20T23:00:04.116-07:00,0.9580000042915344,0,0
2022-04-20T23:15:04.149-07:00,0.9549999833106995,0,0
2022-04-20T23:30:04.192-07:00,0.9620000123977661,0,0
2022-04-20T23:45:04.330-07:00,0.9620000123977661,0,0
2022-04-21T00:00:04.177-07:00,0.9610000252723694,0,0
2022-04-21T00:15:04.262-07:00,0.9620000123977661,0,0
2022-04-21T00:30:04.272-07:00,0.9549999833106995,0,0
2022-04-21T00:45:04.461-07:00,0.9570000171661377,0,0
2022-04-21T01:00:04.551-07:00,0.9559999704360962,0,0
2022-04-21T01:15:04.272-07:00,0.9610000252723694,0,0
2022-04-21T01:30:04.220-07:00,0.968999981880188,0,0
2022-04-21T01:45:04.662-07:00,0.9639999866485596,0,0
2022-04-21T02:00:04.193-07:00,0.9660000205039978,0,0
2022-04-21T02:15:04.242-07:00,0.968999981880188,0,0
2022-04-21T02:30:04.262-07:00,0.9549999833106995,0,0
2022-04-21T02:45:04.128-07:00,0.9610000252723694,0,0
2022-04-21T03:00:04.410-07:00,0.9599999785423279,0,0
2022-04-21T03:15:04.124-07:00,0.9580000042915344,0,0
2022-04-21T03:30:04.193-07:00,0.9570000171661377,0,0
2022-04-21T03:45:04.486-07:00,0.9589999914169312,0,0
2022-04-21T04:00:04.512-07:00,0.9639999866485596,0,0
2022-04-21T04:15:04.459-07:00,0.9649999737739563,0,0
2022-04-21T04:30:04.226-07:00,0.9729999899864197,0,0
2022-04-21T04:45:04.224-07:00,0.9589999914169312,0,0
2022-04-21T05:00:04.324-07:00,0.9549999833106995,0,0
2022-04-21T05:15:04.304-07:00,0.9629999995231628,0,0
2022-04-21T05:30:04.455-07:00,0.9620000123977661,0,0
2022-04-21T05:45:00.479-07:00,0.9660000205039978,0,0
2022-04-21T06:00:04.317-07:00,0.9570000171661377,0,0
2022-04-21T06:15:04.128-07:00,0.9620000123977661,0,0
2022-04-21T06:30:04.298-07:00,0.9620000123977661,0,0
2022-04-21T06:45:04.201-07:00,0.9629999995231628,0,0
2022-04-21T07:00:04.210-07:00,0.9649999737739563,0,0
2022-04-21T07:15:04.164-07:00,0.9629999995231628,0,0
2022-04-21T07:30:04.421-07:00,0.9610000252723694,0,0
2022-04-21T07:45:04.092-07:00,0.9629999995231628,0,0
2022-04-21T08:00:04.252-07:00,0.9610000252723694,0,0
2022-04-21T08:15:04.157-07:00,0.9549999833106995,0,0
2022-04-21T08:30:04.209-07:00,0.9599999785423279,0,0
2022-04-21T08:45:04.252-07:00,0.9580000042915344,0,0
2022-04-21T09:00:04.205-07:00,0.9610000252723694,0,0
2022-04-21T09:15:04.434-07:00,0.9539999961853027,0,0
2022-04-21T09:30:04.527-07:00,0.9649999737739563,0,0
2022-04-21T09:45:04.625-07:00,0.9649999737739563,0,0
2022-04-21T10:00:04.206-07:00,0.9589999914169312,0,0
2022-04-21T10:15:04.236-07:00,0.9629999995231628,0,0
2022-04-21T10:30:04.112-07:00,0.9549999833106995,0,0
2022-04-21T10:45:01.076-07:00,0.9559999704360962,0,0
2022-04-21T11:00:04.106-07:00,0.9629999995231628,0,0
2022-04-21T11:15:04.402-07:00,0.9580000042915344,0,0
2022-04-21T11:30:05.242-07:00,0.9449999928474426,0,0
2022-04-21T11:45:04.401-07:00,0.9980000257492065,0,0
