t,v,s,r
2022-04-16T10:30:04.281-07:00,0,0,0
2022-04-16T10:45:04.359-07:00,0,0,0
2022-04-16T11:00:04.243-07:00,0,0,0
2022-04-16T11:15:04.737-07:00,0,0,0
2022-04-16T11:30:04.607-07:00,0,0,0
2022-04-16T11:45:00.604-07:00,0,0,0
2022-04-16T12:00:04.461-07:00,0,0,0
2022-04-16T12:15:04.612-07:00,0,0,0
2022-04-16T12:30:04.269-07:00,0,0,0
2022-04-16T12:45:04.273-07:00,0,0,0
2022-04-16T13:00:04.243-07:00,0,0,0
2022-04-16T13:15:04.818-07:00,0,0,0
2022-04-16T13:30:04.617-07:00,0,0,0
2022-04-16T13:45:04.547-07:00,0,0,0
2022-04-16T14:00:04.216-07:00,0,0,0
2022-04-16T14:15:04.317-07:00,0,0,0
2022-04-16T14:30:04.513-07:00,0,0,0
2022-04-16T14:45:04.269-07:00,0,0,0
2022-04-16T15:00:04.339-07:00,0,0,0
2022-04-16T15:15:04.435-07:00,0,0,0
2022-04-16T15:30:04.955-07:00,0,0,0
2022-04-16T15:45:04.417-07:00,0,0,0
2022-04-16T16:00:04.263-07:00,0,0,0
2022-04-16T16:15:04.460-07:00,0,0,0
2022-04-16T16:30:04.643-07:00,0,0,0
2022-04-16T16:45:04.293-07:00,0,0,0
2022-04-16T17:00:04.223-07:00,0,0,0
2022-04-16T17:15:04.508-07:00,0,0,0
2022-04-16T17:30:04.435-07:00,0,0,0
2022-04-16T17:45:04.539-07:00,0,0,0
2022-04-16T18:00:06.659-07:00,0,0,0
2022-04-16T18:15:04.441-07:00,0,0,0
2022-04-16T18:30:04.288-07:00,0,0,0
2022-04-16T18:45:04.272-07:00,0,0,0
2022-04-16T19:00:04.809-07:00,0,0,0
2022-04-16T19:15:04.605-07:00,0,0,0
2022-04-16T19:30:04.461-07:00,0,0,0
2022-04-16T19:45:04.438-07:00,0,0,0
2022-04-16T20:00:04.740-07:00,0,0,0
2022-04-16T20:15:04.407-07:00,0,0,0
2022-04-16T20:30:04.377-07:00,0,0,0
2022-04-16T20:45:05.256-07:00,0,0,0
2022-04-16T21:00:04.571-07:00,0,0,0
2022-04-16T21:15:04.187-07:00,0,0,0
2022-04-16T21:30:04.208-07:00,0,0,0
2022-04-16T21:45:04.286-07:00,0,0,0
2022-04-16T22:00:04.430-07:00,0,0,0
2022-04-16T22:15:04.378-07:00,0,0,0
2022-04-16T22:30:04.232-07:00,0,0,0
2022-04-16T22:45:04.451-07:00,0,0,0
2022-04-16T23:00:04.269-07:00,0,0,0
2022-04-16T23:15:07.306-07:00,0,0,0
2022-04-16T23:30:04.444-07:00,0,0,0
2022-04-16T23:45:04.333-07:00,0,0,0
2022-04-17T00:00:04.334-07:00,0,0,0
2022-04-17T00:15:04.275-07:00,0,0,0
2022-04-17T00:30:04.937-07:00,0,0,0
2022-04-17T00:45:04.519-07:00,0,0,0
2022-04-17T01:00:04.366-07:00,0,0,0
2022-04-17T01:15:04.243-07:00,0,0,0
2022-04-17T01:30:04.238-07:00,0,0,0
2022-04-17T01:45:00.541-07:00,0,0,0
2022-04-17T02:00:04.363-07:00,0,0,0
2022-04-17T02:15:04.677-07:00,0,0,0
2022-04-17T02:30:04.562-07:00,0,0,0
2022-04-17T02:45:04.436-07:00,0,0,0
2022-04-17T03:00:04.267-07:00,0,0,0
2022-04-17T03:15:16.821-07:00,0,0,0
2022-04-17T03:30:04.301-07:00,0,0,0
2022-04-17T03:45:04.294-07:00,0,0,0
2022-04-17T04:00:04.312-07:00,0,0,0
2022-04-17T04:15:04.444-07:00,0,0,0
2022-04-17T04:30:04.318-07:00,0,0,0
2022-04-17T04:45:04.349-07:00,0,0,0
2022-04-17T05:00:08.408-07:00,0,0,0
2022-04-17T05:15:04.307-07:00,0,0,0
2022-04-17T05:30:04.237-07:00,0,0,0
2022-04-17T05:45:04.321-07:00,0,0,0
2022-04-17T06:00:04.225-07:00,0,0,0
2022-04-17T06:15:04.254-07:00,0,0,0
2022-04-17T06:30:04.370-07:00,0,0,0
2022-04-17T06:45:04.447-07:00,0,0,0
2022-04-17T07:00:04.538-07:00,0,0,0
2022-04-17T07:15:04.205-07:00,0,0,0
2022-04-17T07:30:04.378-07:00,0,0,0
2022-04-17T07:45:04.208-07:00,0,0,0
2022-04-17T08:00:04.225-07:00,0,0,0
2022-04-17T08:15:04.268-07:00,0,0,0
2022-04-17T08:30:04.630-07:00,0,0,0
2022-04-17T08:45:04.531-07:00,0,0,0
2022-04-17T09:00:04.213-07:00,0,0,0
2022-04-17T09:15:04.201-07:00,0,0,0
2022-04-17T09:30:04.105-07:00,0,0,0
2022-04-17T09:45:04.182-07:00,0,0,0
2022-04-17T10:00:04.224-07:00,0,0,0
2022-04-17T10:15:04.060-07:00,0,0,0
2022-04-17T10:30:04.223-07:00,0,0,0
2022-04-17T10:45:04.228-07:00,0,0,0
2022-04-17T11:00:04.486-07:00,0,0,0
2022-04-17T11:15:04.350-07:00,0,0,0
2022-04-17T11:30:04.298-07:00,0,0,0
2022-04-17T11:45:00.624-07:00,1,0,0
2022-04-17T12:00:04.404-07:00,0,0,0
2022-04-17T12:15:04.210-07:00,0,0,0
2022-04-17T12:30:05.087-07:00,0,0,0
2022-04-17T12:45:04.223-07:00,0,0,0
2022-04-17T13:00:04.454-07:00,0,0,0
2022-04-17T13:15:04.244-07:00,0,0,0
2022-04-17T13:30:04.130-07:00,0,0,0
2022-04-17T13:45:04.320-07:00,1,0,0
2022-04-17T14:00:04.262-07:00,0,0,0
2022-04-17T14:15:04.261-07:00,0,0,0
2022-04-17T14:30:04.329-07:00,0,0,0
2022-04-17T14:45:04.424-07:00,0,0,0
2022-04-17T15:00:04.364-07:00,0,0,0
2022-04-17T15:15:04.463-07:00,0,0,0
2022-04-17T15:30:04.175-07:00,0,0,0
2022-04-17T15:45:04.338-07:00,0,0,0
2022-04-17T16:00:04.394-07:00,0,0,0
2022-04-17T16:15:04.104-07:00,0,0,0
2022-04-17T16:30:04.967-07:00,0,0,0
2022-04-17T16:45:04.362-07:00,0,0,0
2022-04-17T17:00:04.235-07:00,0,0,0
2022-04-17T17:15:04.175-07:00,0,0,0
2022-04-17T17:30:04.251-07:00,0,0,0
2022-04-17T17:45:04.398-07:00,0,0,0
2022-04-17T18:00:04.376-07:00,0,0,0
2022-04-17T18:15:04.200-07:00,0,0,0
2022-04-17T18:30:04.218-07:00,0,0,0
2022-04-17T18:45:04.304-07:00,0,0,0
2022-04-17T19:00:04.274-07:00,0,0,0
2022-04-17T19:15:04.314-07:00,0,0,0
2022-04-17T19:30:04.226-07:00,0,0,0
2022-04-17T19:45:04.212-07:00,0,0,0
2022-04-17T20:00:04.356-07:00,0,0,0
2022-04-17T20:15:04.458-07:00,0,0,0
2022-04-17T20:30:04.336-07:00,0,0,0
2022-04-17T20:45:04.446-07:00,0,0,0
2022-04-17T21:00:00.482-07:00,0,0,0
2022-04-17T21:15:04.233-07:00,0,0,0
2022-04-17T21:30:04.405-07:00,0,0,0
2022-04-17T21:45:04.573-07:00,0,0,0
2022-04-17T22:00:04.357-07:00,0,0,0
2022-04-17T22:15:04.314-07:00,0,0,0
2022-04-17T22:30:04.579-07:00,0,0,0
2022-04-17T22:45:04.686-07:00,0,0,0
2022-04-17T23:00:04.468-07:00,0,0,0
2022-04-17T23:15:04.379-07:00,0,0,0
2022-04-17T23:30:04.516-07:00,0,0,0
2022-04-17T23:45:04.638-07:00,0,0,0
2022-04-18T00:00:04.248-07:00,0,0,0
2022-04-18T00:15:04.237-07:00,0,0,0
2022-04-18T00:30:04.271-07:00,0,0,0
2022-04-18T00:45:04.355-07:00,0,0,0
2022-04-18T01:00:04.452-07:00,0,0,0
2022-04-18T01:15:04.467-07:00,0,0,0
2022-04-18T01:30:04.334-07:00,0,0,0
2022-04-18T01:45:04.268-07:00,0,0,0
2022-04-18T02:00:04.368-07:00,0,0,0
2022-04-18T02:15:04.221-07:00,0,0,0
2022-04-18T02:30:04.550-07:00,0,0,0
2022-04-18T02:45:04.242-07:00,0,0,0
2022-04-18T03:00:04.252-07:00,0,0,0
2022-04-18T03:15:04.654-07:00,0,0,0
2022-04-18T03:30:04.520-07:00,0,0,0
2022-04-18T03:45:04.322-07:00,0,0,0
2022-04-18T04:00:04.262-07:00,0,0,0
2022-04-18T04:15:04.976-07:00,0,0,0
2022-04-18T04:30:04.517-07:00,0,0,0
2022-04-18T04:45:04.406-07:00,0,0,0
2022-04-18T05:00:09.171-07:00,0,0,0
2022-04-18T05:15:04.241-07:00,0,0,0
2022-04-18T05:30:06.683-07:00,0,0,0
2022-04-18T05:45:04.192-07:00,0,0,0
2022-04-18T06:00:04.309-07:00,0,0,0
2022-04-18T06:15:04.271-07:00,0,0,0
2022-04-18T06:30:04.345-07:00,0,0,0
2022-04-18T06:45:04.430-07:00,0,0,0
2022-04-18T07:00:04.588-07:00,0,0,0
2022-04-18T07:15:04.233-07:00,0,0,0
2022-04-18T07:30:04.320-07:00,0,0,0
2022-04-18T07:45:04.192-07:00,0,0,0
2022-04-18T08:00:04.234-07:00,0,0,0
2022-04-18T08:15:04.307-07:00,0,0,0
2022-04-18T08:30:04.184-07:00,0,0,0
2022-04-18T08:45:04.085-07:00,0,0,0
2022-04-18T09:00:04.261-07:00,0,0,0
2022-04-18T09:15:04.317-07:00,0,0,0
2022-04-18T09:30:04.428-07:00,1,0,0
2022-04-18T09:45:04.233-07:00,0,0,0
2022-04-18T10:00:04.224-07:00,0,0,0
2022-04-18T10:15:04.531-07:00,0,0,0
2022-04-18T10:30:04.308-07:00,0,0,0
2022-04-18T10:45:04.268-07:00,1,0,0
2022-04-18T11:00:04.260-07:00,0,0,0
2022-04-18T11:15:04.354-07:00,0,0,0
2022-04-18T11:30:00.580-07:00,0,0,0
2022-04-18T11:45:04.430-07:00,0,0,0
2022-04-18T12:00:04.808-07:00,0,0,0
2022-04-18T12:15:04.345-07:00,1,0,0
2022-04-18T12:30:04.298-07:00,0,0,0
2022-04-18T12:45:04.326-07:00,0,0,0
2022-04-18T13:00:04.214-07:00,0,0,0
2022-04-18T13:15:04.257-07:00,0,0,0
2022-04-18T13:30:04.237-07:00,0,0,0
2022-04-18T13:45:04.316-07:00,0,0,0
2022-04-18T14:00:04.564-07:00,0,0,0
2022-04-18T14:15:04.524-07:00,0,0,0
2022-04-18T14:30:04.262-07:00,0,0,0
2022-04-18T14:45:04.276-07:00,0,0,0
2022-04-18T15:00:04.209-07:00,0,0,0
2022-04-18T15:15:04.301-07:00,0,0,0
2022-04-18T15:30:04.205-07:00,0,0,0
2022-04-18T15:45:04.260-07:00,0,0,0
2022-04-18T16:00:04.285-07:00,0,0,0
2022-04-18T16:15:00.968-07:00,0,0,0
2022-04-18T16:30:04.495-07:00,0,0,0
2022-04-18T16:45:04.402-07:00,0,0,0
2022-04-18T17:00:04.212-07:00,0,0,0
2022-04-18T17:15:04.259-07:00,0,0,0
2022-04-18T17:30:04.433-07:00,0,0,0
2022-04-18T17:45:04.253-07:00,0,0,0
2022-04-18T18:00:04.422-07:00,0,0,0
2022-04-18T18:15:09.682-07:00,0,0,0
2022-04-18T18:30:04.329-07:00,0,0,0
2022-04-18T18:45:04.297-07:00,0,0,0
2022-04-18T19:00:04.318-07:00,0,0,0
2022-04-18T19:15:04.283-07:00,0,0,0
2022-04-18T19:30:04.333-07:00,0,0,0
2022-04-18T19:45:04.599-07:00,0,0,0
2022-04-18T20:00:04.960-07:00,0,0,0
2022-04-18T20:15:04.413-07:00,0,0,0
2022-04-18T20:30:04.208-07:00,0,0,0
2022-04-18T20:45:04.460-07:00,0,0,0
2022-04-18T21:00:04.365-07:00,0,0,0
2022-04-18T21:15:04.268-07:00,0,0,0
2022-04-18T21:30:04.206-07:00,0,0,0
2022-04-18T21:45:04.297-07:00,0,0,0
2022-04-18T22:00:04.496-07:00,0,0,0
2022-04-18T22:15:04.271-07:00,0,0,0
2022-04-18T22:30:04.328-07:00,0,0,0
2022-04-18T22:45:04.297-07:00,0,0,0
2022-04-18T23:00:04.642-07:00,0,0,0
2022-04-18T23:15:04.213-07:00,0,0,0
2022-04-18T23:30:04.354-07:00,0,0,0
2022-04-18T23:45:04.588-07:00,0,0,0
2022-04-19T00:00:04.629-07:00,0,0,0
2022-04-19T00:15:04.219-07:00,0,0,0
2022-04-19T00:30:04.337-07:00,0,0,0
2022-04-19T00:45:04.242-07:00,0,0,0
2022-04-19T01:00:04.378-07:00,0,0,0
2022-04-19T01:15:04.417-07:00,0,0,0
2022-04-19T01:30:00.638-07:00,0,0,0
2022-04-19T01:45:04.357-07:00,0,0,0
2022-04-19T02:00:04.700-07:00,0,0,0
2022-04-19T02:15:04.377-07:00,0,0,0
2022-04-19T02:30:04.316-07:00,0,0,0
2022-04-19T02:45:04.398-07:00,0,0,0
2022-04-19T03:00:04.327-07:00,0,0,0
2022-04-19T03:15:04.310-07:00,0,0,0
2022-04-19T03:30:04.281-07:00,0,0,0
2022-04-19T03:45:04.223-07:00,0,0,0
2022-04-19T04:00:04.193-07:00,0,0,0
2022-04-19T04:15:04.245-07:00,0,0,0
2022-04-19T04:30:04.301-07:00,0,0,0
2022-04-19T04:45:04.252-07:00,0,0,0
2022-04-19T05:00:04.258-07:00,0,0,0
2022-04-19T05:15:04.435-07:00,0,0,0
2022-04-19T05:30:04.297-07:00,0,0,0
2022-04-19T05:45:04.369-07:00,0,0,0
2022-04-19T06:00:04.420-07:00,0,0,0
2022-04-19T06:15:04.689-07:00,0,0,0
2022-04-19T06:30:04.838-07:00,0,0,0
2022-04-19T06:45:04.576-07:00,0,0,0
2022-04-19T07:00:04.358-07:00,0,0,0
2022-04-19T07:15:04.242-07:00,0,0,0
2022-04-19T07:30:04.259-07:00,0,0,0
2022-04-19T07:45:04.363-07:00,0,0,0
2022-04-19T08:00:04.312-07:00,0,0,0
2022-04-19T08:15:04.456-07:00,5,0,0
2022-04-19T08:30:04.413-07:00,0,0,0
2022-04-19T08:45:04.351-07:00,0,0,0
2022-04-19T09:00:04.435-07:00,0,0,0
2022-04-19T09:15:04.516-07:00,0,0,0
2022-04-19T09:30:04.279-07:00,0,0,0
2022-04-19T09:45:04.290-07:00,0,0,0
2022-04-19T10:00:04.333-07:00,1,0,0
2022-04-19T10:15:04.620-07:00,0,0,0
2022-04-19T10:30:04.416-07:00,0,0,0
2022-04-19T10:45:04.622-07:00,0,0,0
2022-04-19T11:00:00.659-07:00,0,0,0
2022-04-19T11:15:04.334-07:00,0,0,0
2022-04-19T11:30:04.267-07:00,0,0,0
2022-04-19T11:45:04.593-07:00,0,0,0
2022-04-19T12:00:05.424-07:00,0,0,0
2022-04-19T12:15:04.822-07:00,0,0,0
2022-04-19T12:30:04.610-07:00,0,0,0
2022-04-19T12:45:04.318-07:00,0,0,0
2022-04-19T13:00:04.350-07:00,0,0,0
2022-04-19T13:15:04.248-07:00,0,0,0
2022-04-19T13:30:04.279-07:00,0,0,0
2022-04-19T13:45:04.426-07:00,2,0,0
2022-04-19T14:00:04.728-07:00,0,0,0
2022-04-19T14:15:04.459-07:00,0,0,0
2022-04-19T14:30:04.401-07:00,0,0,0
2022-04-19T14:45:04.264-07:00,0,0,0
2022-04-19T15:00:05.080-07:00,0,0,0
2022-04-19T15:15:04.342-07:00,0,0,0
2022-04-19T15:30:04.368-07:00,0,0,0
2022-04-19T15:45:04.717-07:00,0,0,0
2022-04-19T16:00:04.471-07:00,0,0,0
2022-04-19T16:15:04.259-07:00,0,0,0
2022-04-19T16:30:04.299-07:00,0,0,0
2022-04-19T16:45:04.224-07:00,0,0,0
2022-04-19T17:00:04.167-07:00,0,0,0
2022-04-19T17:15:04.753-07:00,0,0,0
2022-04-19T17:30:04.373-07:00,0,0,0
2022-04-19T17:45:04.261-07:00,0,0,0
2022-04-19T18:00:04.288-07:00,0,0,0
2022-04-19T18:15:04.342-07:00,0,0,0
2022-04-19T18:30:04.346-07:00,0,0,0
2022-04-19T18:45:04.317-07:00,0,0,0
2022-04-19T19:00:14.593-07:00,0,0,0
2022-04-19T19:15:04.737-07:00,1,0,0
2022-04-19T19:30:04.232-07:00,0,0,0
2022-04-19T19:45:04.459-07:00,0,0,0
2022-04-19T20:00:04.730-07:00,0,0,0
2022-04-19T20:15:04.421-07:00,0,0,0
2022-04-19T20:30:04.402-07:00,0,0,0
2022-04-19T20:45:04.283-07:00,0,0,0
2022-04-19T21:00:04.399-07:00,0,0,0
2022-04-19T21:15:04.233-07:00,0,0,0
2022-04-19T21:30:04.391-07:00,0,0,0
2022-04-19T21:45:04.392-07:00,0,0,0
2022-04-19T22:00:04.692-07:00,0,0,0
2022-04-19T22:15:04.641-07:00,0,0,0
2022-04-19T22:30:04.452-07:00,0,0,0
2022-04-19T22:45:04.251-07:00,0,0,0
2022-04-19T23:00:05.143-07:00,0,0,0
2022-04-19T23:15:04.316-07:00,0,0,0
2022-04-19T23:30:04.232-07:00,0,0,0
2022-04-19T23:45:04.434-07:00,0,0,0
2022-04-20T00:00:04.400-07:00,0,0,0
2022-04-20T00:15:07.287-07:00,0,0,0
2022-04-20T00:30:04.621-07:00,0,0,0
2022-04-20T00:45:04.310-07:00,0,0,0
2022-04-20T01:00:04.240-07:00,0,0,0
2022-04-20T01:15:04.485-07:00,0,0,0
2022-04-20T01:30:04.237-07:00,0,0,0
2022-04-20T01:45:04.274-07:00,0,0,0
2022-04-20T02:00:04.284-07:00,0,0,0
2022-04-20T02:15:04.384-07:00,0,0,0
2022-04-20T02:30:04.569-07:00,0,0,0
2022-04-20T02:45:04.310-07:00,0,0,0
2022-04-20T03:00:04.253-07:00,0,0,0
2022-04-20T03:15:04.497-07:00,0,0,0
2022-04-20T03:30:04.472-07:00,0,0,0
2022-04-20T03:45:04.289-07:00,0,0,0
2022-04-20T04:00:07.559-07:00,0,0,0
2022-04-20T04:15:04.284-07:00,0,0,0
2022-04-20T04:30:07.121-07:00,0,0,0
2022-04-20T04:45:04.510-07:00,0,0,0
2022-04-20T05:00:10.483-07:00,0,0,0
2022-04-20T05:15:04.466-07:00,0,0,0
2022-04-20T05:30:06.944-07:00,0,0,0
2022-04-20T05:45:06.593-07:00,0,0,0
2022-04-20T06:00:06.951-07:00,0,0,0
2022-04-20T06:15:04.478-07:00,0,0,0
2022-04-20T06:30:06.784-07:00,0,0,0
2022-04-20T06:45:04.281-07:00,0,0,0
2022-04-20T07:00:06.783-07:00,0,0,0
2022-04-20T07:15:04.292-07:00,0,0,0
2022-04-20T07:30:06.783-07:00,0,0,0
2022-04-20T07:45:04.527-07:00,0,0,0
2022-04-20T08:00:04.545-07:00,0,0,0
2022-04-20T08:15:04.369-07:00,0,0,0
2022-04-20T08:30:04.336-07:00,1,0,0
2022-04-20T08:45:04.523-07:00,0,0,0
2022-04-20T09:00:04.405-07:00,0,0,0
2022-04-20T09:15:04.312-07:00,0,0,0
2022-04-20T09:30:04.329-07:00,0,0,0
2022-04-20T09:45:04.332-07:00,0,0,0
2022-04-20T10:00:04.442-07:00,0,0,0
2022-04-20T10:15:04.286-07:00,0,0,0
2022-04-20T10:30:04.327-07:00,0,0,0
2022-04-20T10:45:04.330-07:00,0,0,0
2022-04-20T11:00:04.363-07:00,0,0,0
2022-04-20T11:15:04.615-07:00,0,0,0
2022-04-20T11:30:04.591-07:00,0,0,0
2022-04-20T11:45:04.279-07:00,0,0,0
2022-04-20T12:00:05.209-07:00,0,0,0
2022-04-20T12:15:04.082-07:00,0,0,0
2022-04-20T12:30:04.351-07:00,0,0,0
2022-04-20T12:45:04.482-07:00,0,0,0
2022-04-20T13:00:04.300-07:00,0,0,0
2022-04-20T13:15:04.328-07:00,0,0,0
2022-04-20T13:30:04.259-07:00,1,0,0
2022-04-20T13:45:04.392-07:00,0,0,0
2022-04-20T14:00:04.408-07:00,0,0,0
2022-04-20T14:15:04.221-07:00,0,0,0
2022-04-20T14:30:04.262-07:00,0,0,0
2022-04-20T14:45:04.259-07:00,0,0,0
2022-04-20T15:00:04.407-07:00,0,0,0
2022-04-20T15:15:00.409-07:00,0,0,0
2022-04-20T15:30:04.066-07:00,0,0,0
2022-04-20T15:45:04.459-07:00,0,0,0
2022-04-20T16:00:04.281-07:00,0,0,0
2022-04-20T16:15:04.547-07:00,0,0,0
2022-04-20T16:30:04.285-07:00,0,0,0
2022-04-20T16:45:04.270-07:00,0,0,0
2022-04-20T17:00:04.257-07:00,0,0,0
2022-04-20T17:15:04.461-07:00,0,0,0
2022-04-20T17:30:04.507-07:00,0,0,0
2022-04-20T17:45:04.473-07:00,0,0,0
2022-04-20T18:00:04.374-07:00,0,0,0
2022-04-20T18:15:04.355-07:00,1,0,0
2022-04-20T18:30:04.794-07:00,0,0,0
2022-04-20T18:45:04.243-07:00,0,0,0
2022-04-20T19:00:04.347-07:00,0,0,0
2022-04-20T19:15:04.335-07:00,0,0,0
2022-04-20T19:30:04.635-07:00,0,0,0
2022-04-20T19:45:05.046-07:00,0,0,0
2022-04-20T20:00:04.383-07:00,0,0,0
2022-04-20T20:15:04.182-07:00,0,0,0
2022-04-20T20:30:04.303-07:00,0,0,0
2022-04-20T20:45:04.218-07:00,0,0,0
2022-04-20T21:00:04.598-07:00,0,0,0
2022-04-20T21:15:04.415-07:00,0,0,0
2022-04-20T21:30:04.281-07:00,0,0,0
2022-04-20T21:45:04.225-07:00,0,0,0
2022-04-20T22:00:09.057-07:00,0,0,0
2022-04-20T22:15:04.440-07:00,0,0,0
2022-04-20T22:30:04.209-07:00,0,0,0
2022-04-20T22:45:04.335-07:00,0,0,0
2022-04-20T23:00:04.160-07:00,0,0,0
2022-04-20T23:15:04.187-07:00,0,0,0
2022-04-20T23:30:04.270-07:00,0,0,0
2022-04-20T23:45:04.370-07:00,0,0,0
2022-04-21T00:00:04.246-07:00,0,0,0
2022-04-21T00:15:04.309-07:00,0,0,0
2022-04-21T00:30:04.315-07:00,0,0,0
2022-04-21T00:45:04.514-07:00,0,0,0
2022-04-21T01:00:04.591-07:00,0,0,0
2022-04-21T01:15:04.324-07:00,0,0,0
2022-04-21T01:30:04.271-07:00,0,0,0
2022-04-21T01:45:04.704-07:00,0,0,0
2022-04-21T02:00:04.232-07:00,0,0,0
2022-04-21T02:15:04.291-07:00,0,0,0
2022-04-21T02:30:04.300-07:00,0,0,0
2022-04-21T02:45:04.174-07:00,0,0,0
2022-04-21T03:00:04.449-07:00,0,0,0
2022-04-21T03:15:04.162-07:00,0,0,0
2022-04-21T03:30:04.233-07:00,0,0,0
2022-04-21T03:45:04.523-07:00,0,0,0
2022-04-21T04:00:04.560-07:00,0,0,0
2022-04-21T04:15:04.510-07:00,0,0,0
2022-04-21T04:30:04.268-07:00,0,0,0
2022-04-21T04:45:04.269-07:00,0,0,0
2022-04-21T05:00:04.362-07:00,0,0,0
2022-04-21T05:15:04.342-07:00,0,0,0
2022-04-21T05:30:04.550-07:00,0,0,0
2022-04-21T05:45:00.483-07:00,0,0,0
2022-04-21T06:00:04.361-07:00,0,0,0
2022-04-21T06:15:04.173-07:00,0,0,0
2022-04-21T06:30:04.352-07:00,0,0,0
2022-04-21T06:45:04.239-07:00,0,0,0
2022-04-21T07:00:04.252-07:00,0,0,0
2022-04-21T07:15:04.219-07:00,0,0,0
2022-04-21T07:30:04.467-07:00,0,0,0
2022-04-21T07:45:04.162-07:00,0,0,0
2022-04-21T08:00:04.295-07:00,0,0,0
2022-04-21T08:15:04.206-07:00,0,0,0
2022-04-21T08:30:04.262-07:00,0,0,0
2022-04-21T08:45:04.291-07:00,0,0,0
2022-04-21T09:00:04.243-07:00,0,0,0
2022-04-21T09:15:04.479-07:00,0,0,0
2022-04-21T09:30:04.567-07:00,0,0,0
2022-04-21T09:45:04.792-07:00,0,0,0
2022-04-21T10:00:04.255-07:00,0,0,0
2022-04-21T10:15:04.283-07:00,0,0,0
2022-04-21T10:30:04.156-07:00,0,0,0
2022-04-21T10:45:01.082-07:00,0,0,0
2022-04-21T11:00:04.145-07:00,0,0,0
2022-04-21T11:15:04.447-07:00,0,0,0
2022-04-21T11:30:05.286-07:00,0,0,0
2022-04-21T11:45:04.439-07:00,1,0,0
2022-04-21T12:00:04.409-07:00,0,0,0
2022-04-21T12:15:05.817-07:00,0,0,0
2022-04-21T12:30:04.209-07:00,0,0,0
2022-04-21T12:45:04.257-07:00,0,0,0
2022-04-21T13:00:04.225-07:00,0,0,0
2022-04-21T13:15:04.249-07:00,0,0,0
2022-04-21T13:30:04.483-07:00,4,0,0
2022-04-21T13:45:04.379-07:00,0,0,0
2022-04-21T14:00:04.084-07:00,0,0,0
2022-04-21T14:15:04.240-07:00,0,0,0
2022-04-21T14:30:04.330-07:00,1,0,0
2022-04-21T14:45:04.286-07:00,0,0,0
2022-04-21T15:00:04.201-07:00,0,0,0
2022-04-21T15:15:14.299-07:00,0,0,0
2022-04-21T15:30:04.533-07:00,0,0,0
2022-04-21T15:45:04.345-07:00,0,0,0
2022-04-21T16:00:04.231-07:00,0,0,0
2022-04-21T16:15:04.195-07:00,0,0,0
2022-04-21T16:30:04.187-07:00,0,0,0
2022-04-21T16:45:04.232-07:00,0,0,0
2022-04-21T17:00:04.559-07:00,0,0,0
2022-04-21T17:15:04.416-07:00,0,0,0
2022-04-21T17:30:04.462-07:00,0,0,0
2022-04-21T17:45:04.200-07:00,0,0,0
2022-04-21T18:00:04.245-07:00,0,0,0
2022-04-21T18:15:04.190-07:00,0,0,0
2022-04-21T18:30:04.245-07:00,0,0,0
2022-04-21T18:45:04.344-07:00,0,0,0
2022-04-21T19:00:04.283-07:00,0,0,0
2022-04-21T19:15:04.364-07:00,0,0,0
2022-04-21T19:30:04.658-07:00,0,0,0
2022-04-21T19:45:04.316-07:00,0,0,0
2022-04-21T20:00:00.526-07:00,0,0,0
2022-04-21T20:15:00.314-07:00,0,0,0
2022-04-21T20:30:00.300-07:00,0,0,0
2022-04-21T20:45:00.374-07:00,0,0,0
2022-04-21T21:00:00.333-07:00,0,0,0
2022-04-21T21:15:00.337-07:00,0,0,0
2022-04-21T21:30:00.359-07:00,0,0,0
2022-04-21T21:45:00.337-07:00,0,0,0
2022-04-21T22:00:00.381-07:00,0,0,0
2022-04-21T22:15:00.317-07:00,0,0,0
2022-04-21T22:30:00.310-07:00,0,0,0
2022-04-21T22:45:00.564-07:00,0,0,0
2022-04-21T23:00:00.295-07:00,0,0,0
2022-04-21T23:15:00.304-07:00,0,0,0
2022-04-21T23:30:00.377-07:00,0,0,0
2022-04-21T23:45:00.311-07:00,0,0,0
2022-04-22T00:00:00.318-07:00,0,0,0
2022-04-22T00:15:00.385-07:00,0,0,0
2022-04-22T00:30:00.332-07:00,0,0,0
2022-04-22T00:45:00.503-07:00,0,0,0
2022-04-22T01:00:00.334-07:00,0,0,0
2022-04-22T01:15:00.333-07:00,0,0,0
2022-04-22T01:30:00.347-07:00,0,0,0
2022-04-22T01:45:00.476-07:00,0,0,0
2022-04-22T02:00:00.299-07:00,0,0,0
2022-04-22T02:15:00.406-07:00,0,0,0
2022-04-22T02:30:00.301-07:00,0,0,0
2022-04-22T02:45:00.322-07:00,0,0,0
2022-04-22T03:00:00.515-07:00,0,0,0
2022-04-22T03:15:00.335-07:00,0,0,0
2022-04-22T03:30:00.285-07:00,0,0,0
2022-04-22T03:45:00.351-07:00,0,0,0
2022-04-22T04:00:00.325-07:00,0,0,0
2022-04-22T04:15:00.343-07:00,0,0,0
2022-04-22T04:30:00.352-07:00,0,0,0
2022-04-22T04:45:00.308-07:00,0,0,0
2022-04-22T05:00:00.308-07:00,0,0,0
2022-04-22T05:15:00.341-07:00,0,0,0
2022-04-22T05:30:00.483-07:00,0,0,0
2022-04-22T05:45:00.507-07:00,0,0,0
2022-04-22T06:00:00.308-07:00,0,0,0
