t,v,s,r
2022-04-15T11:45:04.373-07:00,0,0,0
2022-04-15T12:00:04.365-07:00,0,0,0
2022-04-15T12:15:04.377-07:00,0,0,0
2022-04-15T12:30:04.429-07:00,0,0,0
2022-04-15T12:45:04.322-07:00,0,0,0
2022-04-15T13:00:04.867-07:00,0,0,0
2022-04-15T13:15:04.298-07:00,0,0,0
2022-04-15T13:30:04.178-07:00,1,0,0
2022-04-15T13:45:04.723-07:00,28,0,0
2022-04-15T14:00:04.632-07:00,0,0,0
2022-04-15T14:15:04.655-07:00,0,0,0
2022-04-15T14:30:04.389-07:00,0,0,0
2022-04-15T14:45:04.452-07:00,0,0,0
2022-04-15T15:00:04.288-07:00,0,0,0
2022-04-15T15:15:04.216-07:00,1,0,0
2022-04-15T15:30:12.299-07:00,0,0,0
2022-04-15T15:45:04.359-07:00,0,0,0
2022-04-15T16:00:04.224-07:00,0,0,0
2022-04-15T16:15:04.196-07:00,0,0,0
2022-04-15T16:30:04.556-07:00,0,0,0
2022-04-15T16:45:04.397-07:00,0,0,0
2022-04-15T17:00:04.195-07:00,0,0,0
2022-04-15T17:15:04.176-07:00,0,0,0
2022-04-15T17:30:04.139-07:00,0,0,0
2022-04-15T17:45:04.166-07:00,0,0,0
2022-04-15T18:00:04.196-07:00,0,0,0
2022-04-15T18:15:04.356-07:00,0,0,0
2022-04-15T18:30:04.193-07:00,0,0,0
2022-04-15T18:45:04.241-07:00,0,0,0
2022-04-15T19:00:04.451-07:00,0,0,0
2022-04-15T19:15:04.165-07:00,0,0,0
2022-04-15T19:30:18.387-07:00,0,0,0
2022-04-15T19:45:04.261-07:00,0,0,0
2022-04-15T20:00:04.517-07:00,0,0,0
2022-04-15T20:15:04.482-07:00,0,0,0
2022-04-15T20:30:04.249-07:00,0,0,0
2022-04-15T20:45:04.341-07:00,0,0,0
2022-04-15T21:00:00.425-07:00,0,0,0
2022-04-15T21:15:04.178-07:00,0,0,0
2022-04-15T21:30:04.300-07:00,0,0,0
2022-04-15T21:45:04.182-07:00,0,0,0
2022-04-15T22:00:04.609-07:00,0,0,0
2022-04-15T22:15:04.288-07:00,0,0,0
2022-04-15T22:30:04.255-07:00,0,0,0
2022-04-15T22:45:05.971-07:00,0,0,0
2022-04-15T23:00:04.241-07:00,0,0,0
2022-04-15T23:15:04.424-07:00,0,0,0
2022-04-15T23:30:14.658-07:00,0,0,0
2022-04-15T23:45:04.621-07:00,0,0,0
2022-04-16T00:00:04.344-07:00,0,0,0
2022-04-16T00:15:04.216-07:00,0,0,0
2022-04-16T00:30:06.952-07:00,0,0,0
2022-04-16T00:45:04.302-07:00,0,0,0
2022-04-16T01:00:06.830-07:00,0,0,0
2022-04-16T01:15:04.311-07:00,0,0,0
2022-04-16T01:30:06.569-07:00,0,0,0
2022-04-16T01:45:02.011-07:00,0,0,0
2022-04-16T02:00:08.965-07:00,0,0,0
2022-04-16T02:15:04.506-07:00,0,0,0
2022-04-16T02:30:07.006-07:00,0,0,0
2022-04-16T02:45:04.161-07:00,0,0,0
2022-04-16T03:00:06.793-07:00,0,0,0
2022-04-16T03:15:04.263-07:00,0,0,0
2022-04-16T03:30:06.654-07:00,0,0,0
2022-04-16T03:45:04.289-07:00,0,0,0
2022-04-16T04:00:06.617-07:00,0,0,0
2022-04-16T04:15:04.202-07:00,0,0,0
2022-04-16T04:30:06.648-07:00,0,0,0
2022-04-16T04:45:04.118-07:00,0,0,0
2022-04-16T05:00:12.561-07:00,0,0,0
2022-04-16T05:15:06.258-07:00,0,0,0
2022-04-16T05:30:06.815-07:00,0,0,0
2022-04-16T05:45:04.313-07:00,0,0,0
2022-04-16T06:00:06.800-07:00,0,0,0
2022-04-16T06:15:04.319-07:00,0,0,0
2022-04-16T06:30:06.663-07:00,0,0,0
2022-04-16T06:45:14.175-07:00,0,0,0
2022-04-16T07:00:06.974-07:00,0,0,0
2022-04-16T07:15:04.374-07:00,0,0,0
2022-04-16T07:30:06.799-07:00,0,0,0
2022-04-16T07:45:04.177-07:00,0,0,0
2022-04-16T08:00:04.215-07:00,0,0,0
2022-04-16T08:15:04.154-07:00,0,0,0
2022-04-16T08:30:04.336-07:00,0,0,0
2022-04-16T08:45:04.443-07:00,0,0,0
2022-04-16T09:00:04.540-07:00,0,0,0
2022-04-16T09:15:04.343-07:00,0,0,0
2022-04-16T09:30:04.265-07:00,0,0,0
2022-04-16T09:45:04.535-07:00,0,0,0
2022-04-16T10:00:04.170-07:00,0,0,0
2022-04-16T10:15:04.139-07:00,0,0,0
2022-04-16T10:30:04.160-07:00,0,0,0
2022-04-16T10:45:04.262-07:00,0,0,0
2022-04-16T11:00:04.152-07:00,0,0,0
2022-04-16T11:15:04.638-07:00,0,0,0
2022-04-16T11:30:04.496-07:00,0,0,0
2022-04-16T11:45:00.595-07:00,0,0,0
2022-04-16T12:00:04.327-07:00,0,0,0
2022-04-16T12:15:04.513-07:00,0,0,0
2022-04-16T12:30:04.161-07:00,0,0,0
2022-04-16T12:45:04.176-07:00,0,0,0
2022-04-16T13:00:04.132-07:00,0,0,0
2022-04-16T13:15:04.725-07:00,0,0,0
2022-04-16T13:30:04.522-07:00,0,0,0
2022-04-16T13:45:04.366-07:00,0,0,0
2022-04-16T14:00:04.120-07:00,0,0,0
2022-04-16T14:15:04.207-07:00,0,0,0
2022-04-16T14:30:04.410-07:00,0,0,0
2022-04-16T14:45:04.160-07:00,0,0,0
2022-04-16T15:00:04.224-07:00,0,0,0
2022-04-16T15:15:04.331-07:00,0,0,0
2022-04-16T15:30:04.814-07:00,0,0,0
2022-04-16T15:45:04.292-07:00,0,0,0
2022-04-16T16:00:04.162-07:00,0,0,0
2022-04-16T16:15:04.332-07:00,0,0,0
2022-04-16T16:30:04.540-07:00,0,0,0
2022-04-16T16:45:04.199-07:00,0,0,0
2022-04-16T17:00:04.087-07:00,0,0,0
2022-04-16T17:15:04.408-07:00,0,0,0
2022-04-16T17:30:04.310-07:00,0,0,0
2022-04-16T17:45:04.434-07:00,0,0,0
2022-04-16T18:00:06.561-07:00,0,0,0
2022-04-16T18:15:04.320-07:00,0,0,0
2022-04-16T18:30:04.145-07:00,0,0,0
2022-04-16T18:45:04.164-07:00,0,0,0
2022-04-16T19:00:04.693-07:00,0,0,0
2022-04-16T19:15:04.503-07:00,0,0,0
2022-04-16T19:30:04.367-07:00,0,0,0
2022-04-16T19:45:04.301-07:00,0,0,0
2022-04-16T20:00:04.628-07:00,0,0,0
2022-04-16T20:15:04.304-07:00,0,0,0
2022-04-16T20:30:04.262-07:00,0,0,0
2022-04-16T20:45:05.162-07:00,0,0,0
2022-04-16T21:00:04.412-07:00,0,0,0
2022-04-16T21:15:04.069-07:00,0,0,0
2022-04-16T21:30:04.108-07:00,0,0,0
2022-04-16T21:45:04.185-07:00,0,0,0
2022-04-16T22:00:04.331-07:00,0,0,0
2022-04-16T22:15:04.240-07:00,0,0,0
2022-04-16T22:30:04.131-07:00,0,0,0
2022-04-16T22:45:04.344-07:00,0,0,0
2022-04-16T23:00:04.148-07:00,0,0,0
2022-04-16T23:15:07.129-07:00,0,0,0
2022-04-16T23:30:04.333-07:00,0,0,0
2022-04-16T23:45:04.226-07:00,0,0,0
2022-04-17T00:00:04.160-07:00,0,0,0
2022-04-17T00:15:04.173-07:00,0,0,0
2022-04-17T00:30:04.839-07:00,0,0,0
2022-04-17T00:45:04.380-07:00,0,0,0
2022-04-17T01:00:04.229-07:00,0,0,0
2022-04-17T01:15:04.151-07:00,0,0,0
2022-04-17T01:30:04.133-07:00,0,0,0
2022-04-17T01:45:00.520-07:00,0,0,0
2022-04-17T02:00:04.266-07:00,0,0,0
2022-04-17T02:15:04.570-07:00,0,0,0
2022-04-17T02:30:04.385-07:00,0,0,0
2022-04-17T02:45:04.326-07:00,0,0,0
2022-04-17T03:00:04.171-07:00,0,0,0
2022-04-17T03:15:16.724-07:00,0,0,0
2022-04-17T03:30:04.198-07:00,0,0,0
2022-04-17T03:45:04.206-07:00,0,0,0
2022-04-17T04:00:04.203-07:00,0,0,0
2022-04-17T04:15:04.334-07:00,0,0,0
2022-04-17T04:30:04.207-07:00,0,0,0
2022-04-17T04:45:04.243-07:00,0,0,0
2022-04-17T05:00:08.297-07:00,0,0,0
2022-04-17T05:15:04.155-07:00,0,0,0
2022-04-17T05:30:04.134-07:00,0,0,0
2022-04-17T05:45:04.224-07:00,0,0,0
2022-04-17T06:00:04.092-07:00,0,0,0
2022-04-17T06:15:04.147-07:00,0,0,0
2022-04-17T06:30:04.274-07:00,0,0,0
2022-04-17T06:45:04.331-07:00,0,0,0
2022-04-17T07:00:04.378-07:00,0,0,0
2022-04-17T07:15:04.107-07:00,0,0,0
2022-04-17T07:30:04.279-07:00,0,0,0
2022-04-17T07:45:04.103-07:00,0,0,0
2022-04-17T08:00:04.116-07:00,0,0,0
2022-04-17T08:15:04.167-07:00,0,0,0
2022-04-17T08:30:04.513-07:00,0,0,0
2022-04-17T08:45:04.424-07:00,0,0,0
2022-04-17T09:00:04.099-07:00,0,0,0
2022-04-17T09:15:04.101-07:00,0,0,0
2022-04-17T09:30:04.012-07:00,0,0,0
2022-04-17T09:45:04.078-07:00,0,0,0
2022-04-17T10:00:04.135-07:00,0,0,0
2022-04-17T10:15:03.959-07:00,0,0,0
2022-04-17T10:30:04.118-07:00,0,0,0
2022-04-17T10:45:04.104-07:00,0,0,0
2022-04-17T11:00:04.387-07:00,0,0,0
2022-04-17T11:15:04.249-07:00,0,0,0
2022-04-17T11:30:04.182-07:00,0,0,0
2022-04-17T11:45:00.614-07:00,37,0,0
2022-04-17T12:00:04.296-07:00,0,0,0
2022-04-17T12:15:04.103-07:00,0,0,0
2022-04-17T12:30:04.923-07:00,0,0,0
2022-04-17T12:45:04.126-07:00,0,0,0
2022-04-17T13:00:04.343-07:00,0,0,0
2022-04-17T13:15:04.146-07:00,0,0,0
2022-04-17T13:30:04.008-07:00,0,0,0
2022-04-17T13:45:04.156-07:00,27,0,0
2022-04-17T14:00:04.165-07:00,0,0,0
2022-04-17T14:15:04.161-07:00,0,0,0
2022-04-17T14:30:04.238-07:00,0,0,0
2022-04-17T14:45:04.319-07:00,0,0,0
2022-04-17T15:00:04.270-07:00,0,0,0
2022-04-17T15:15:04.369-07:00,0,0,0
2022-04-17T15:30:04.069-07:00,0,0,0
2022-04-17T15:45:04.232-07:00,0,0,0
2022-04-17T16:00:04.296-07:00,0,0,0
2022-04-17T16:15:04.011-07:00,0,0,0
2022-04-17T16:30:04.861-07:00,0,0,0
2022-04-17T16:45:04.259-07:00,0,0,0
2022-04-17T17:00:04.134-07:00,0,0,0
2022-04-17T17:15:04.067-07:00,0,0,0
2022-04-17T17:30:04.154-07:00,0,0,0
2022-04-17T17:45:04.264-07:00,0,0,0
2022-04-17T18:00:04.262-07:00,0,0,0
2022-04-17T18:15:04.097-07:00,0,0,0
2022-04-17T18:30:04.120-07:00,0,0,0
2022-04-17T18:45:04.206-07:00,0,0,0
2022-04-17T19:00:04.177-07:00,0,0,0
2022-04-17T19:15:04.208-07:00,0,0,0
2022-04-17T19:30:04.076-07:00,1,0,0
2022-04-17T19:45:04.095-07:00,0,0,0
2022-04-17T20:00:04.229-07:00,0,0,0
2022-04-17T20:15:04.329-07:00,0,0,0
2022-04-17T20:30:04.243-07:00,0,0,0
2022-04-17T20:45:04.243-07:00,0,0,0
2022-04-17T21:00:00.471-07:00,0,0,0
2022-04-17T21:15:04.137-07:00,0,0,0
2022-04-17T21:30:04.130-07:00,0,0,0
2022-04-17T21:45:04.343-07:00,0,0,0
2022-04-17T22:00:04.253-07:00,0,0,0
2022-04-17T22:15:04.149-07:00,0,0,0
2022-04-17T22:30:04.481-07:00,0,0,0
2022-04-17T22:45:04.589-07:00,0,0,0
2022-04-17T23:00:04.230-07:00,0,0,0
2022-04-17T23:15:04.282-07:00,0,0,0
2022-04-17T23:30:04.375-07:00,0,0,0
2022-04-17T23:45:04.534-07:00,0,0,0
2022-04-18T00:00:04.125-07:00,0,0,0
2022-04-18T00:15:04.135-07:00,0,0,0
2022-04-18T00:30:04.136-07:00,0,0,0
2022-04-18T00:45:04.257-07:00,0,0,0
2022-04-18T01:00:04.316-07:00,0,0,0
2022-04-18T01:15:04.367-07:00,0,0,0
2022-04-18T01:30:04.233-07:00,0,0,0
2022-04-18T01:45:04.141-07:00,0,0,0
2022-04-18T02:00:04.259-07:00,0,0,0
2022-04-18T02:15:04.137-07:00,0,0,0
2022-04-18T02:30:04.453-07:00,0,0,0
2022-04-18T02:45:04.137-07:00,0,0,0
2022-04-18T03:00:04.150-07:00,0,0,0
2022-04-18T03:15:04.548-07:00,0,0,0
2022-04-18T03:30:04.413-07:00,0,0,0
2022-04-18T03:45:04.220-07:00,0,0,0
2022-04-18T04:00:04.140-07:00,0,0,0
2022-04-18T04:15:04.868-07:00,0,0,0
2022-04-18T04:30:04.374-07:00,0,0,0
2022-04-18T04:45:04.306-07:00,0,0,0
2022-04-18T05:00:09.066-07:00,0,0,0
2022-04-18T05:15:04.129-07:00,0,0,0
2022-04-18T05:30:06.598-07:00,0,0,0
2022-04-18T05:45:04.097-07:00,0,0,0
2022-04-18T06:00:04.179-07:00,0,0,0
2022-04-18T06:15:04.157-07:00,0,0,0
2022-04-18T06:30:04.249-07:00,0,0,0
2022-04-18T06:45:04.324-07:00,0,0,0
2022-04-18T07:00:04.482-07:00,0,0,0
2022-04-18T07:15:04.133-07:00,0,0,0
2022-04-18T07:30:04.199-07:00,0,0,0
2022-04-18T07:45:04.076-07:00,0,0,0
2022-04-18T08:00:04.137-07:00,0,0,0
2022-04-18T08:15:04.217-07:00,19,0,0
2022-04-18T08:30:04.078-07:00,0,0,0
2022-04-18T08:45:03.977-07:00,0,0,0
2022-04-18T09:00:04.153-07:00,0,0,0
2022-04-18T09:15:04.187-07:00,0,0,0
2022-04-18T09:30:04.278-07:00,29,0,0
2022-04-18T09:45:04.126-07:00,0,0,0
2022-04-18T10:00:04.128-07:00,0,0,0
2022-04-18T10:15:04.424-07:00,0,0,0
2022-04-18T10:30:04.147-07:00,0,0,0
2022-04-18T10:45:04.164-07:00,30,0,0
2022-04-18T11:00:04.143-07:00,0,0,0
2022-04-18T11:15:04.258-07:00,0,0,0
2022-04-18T11:30:00.568-07:00,0,0,0
2022-04-18T11:45:04.337-07:00,0,0,0
2022-04-18T12:00:04.705-07:00,0,0,0
2022-04-18T12:15:04.207-07:00,29,0,0
2022-04-18T12:30:04.185-07:00,0,0,0
2022-04-18T12:45:04.187-07:00,0,0,0
2022-04-18T13:00:04.125-07:00,0,0,0
2022-04-18T13:15:04.161-07:00,0,0,0
2022-04-18T13:30:04.122-07:00,1,0,0
2022-04-18T13:45:04.203-07:00,0,0,0
2022-04-18T14:00:04.466-07:00,0,0,0
2022-04-18T14:15:04.405-07:00,0,0,0
2022-04-18T14:30:04.162-07:00,0,0,0
2022-04-18T14:45:04.174-07:00,0,0,0
2022-04-18T15:00:04.105-07:00,0,0,0
2022-04-18T15:15:04.178-07:00,0,0,0
2022-04-18T15:30:04.109-07:00,0,0,0
2022-04-18T15:45:04.161-07:00,0,0,0
2022-04-18T16:00:04.162-07:00,0,0,0
2022-04-18T16:15:00.959-07:00,0,0,0
2022-04-18T16:30:04.392-07:00,0,0,0
2022-04-18T16:45:04.238-07:00,0,0,0
2022-04-18T17:00:04.115-07:00,0,0,0
2022-04-18T17:15:04.128-07:00,0,0,0
2022-04-18T17:30:04.330-07:00,0,0,0
2022-04-18T17:45:04.141-07:00,0,0,0
2022-04-18T18:00:04.306-07:00,0,0,0
2022-04-18T18:15:09.583-07:00,0,0,0
2022-04-18T18:30:04.233-07:00,0,0,0
2022-04-18T18:45:04.181-07:00,0,0,0
2022-04-18T19:00:04.209-07:00,0,0,0
2022-04-18T19:15:04.169-07:00,0,0,0
2022-04-18T19:30:04.161-07:00,0,0,0
2022-04-18T19:45:04.499-07:00,0,0,0
2022-04-18T20:00:04.859-07:00,0,0,0
2022-04-18T20:15:04.189-07:00,0,0,0
2022-04-18T20:30:04.113-07:00,0,0,0
2022-04-18T20:45:04.351-07:00,0,0,0
2022-04-18T21:00:04.265-07:00,0,0,0
2022-04-18T21:15:04.165-07:00,0,0,0
2022-04-18T21:30:04.086-07:00,0,0,0
2022-04-18T21:45:04.195-07:00,0,0,0
2022-04-18T22:00:04.380-07:00,0,0,0
2022-04-18T22:15:04.173-07:00,0,0,0
2022-04-18T22:30:04.219-07:00,0,0,0
2022-04-18T22:45:04.200-07:00,0,0,0
2022-04-18T23:00:04.527-07:00,0,0,0
2022-04-18T23:15:04.103-07:00,0,0,0
2022-04-18T23:30:04.241-07:00,0,0,0
2022-04-18T23:45:04.488-07:00,0,0,0
2022-04-19T00:00:04.478-07:00,0,0,0
2022-04-19T00:15:04.123-07:00,0,0,0
2022-04-19T00:30:04.184-07:00,0,0,0
2022-04-19T00:45:04.125-07:00,0,0,0
2022-04-19T01:00:04.280-07:00,0,0,0
2022-04-19T01:15:04.319-07:00,0,0,0
2022-04-19T01:30:00.626-07:00,0,0,0
2022-04-19T01:45:04.261-07:00,0,0,0
2022-04-19T02:00:04.596-07:00,0,0,0
2022-04-19T02:15:04.277-07:00,0,0,0
2022-04-19T02:30:04.212-07:00,0,0,0
2022-04-19T02:45:04.290-07:00,0,0,0
2022-04-19T03:00:04.219-07:00,0,0,0
2022-04-19T03:15:04.211-07:00,0,0,0
2022-04-19T03:30:04.169-07:00,0,0,0
2022-04-19T03:45:04.116-07:00,0,0,0
2022-04-19T04:00:04.095-07:00,0,0,0
2022-04-19T04:15:04.140-07:00,0,0,0
2022-04-19T04:30:04.178-07:00,0,0,0
2022-04-19T04:45:04.116-07:00,0,0,0
2022-04-19T05:00:04.154-07:00,0,0,0
2022-04-19T05:15:04.327-07:00,0,0,0
2022-04-19T05:30:04.174-07:00,0,0,0
2022-04-19T05:45:04.263-07:00,0,0,0
2022-04-19T06:00:04.320-07:00,0,0,0
2022-04-19T06:15:04.590-07:00,0,0,0
2022-04-19T06:30:04.692-07:00,0,0,0
2022-04-19T06:45:04.380-07:00,0,0,0
2022-04-19T07:00:04.248-07:00,0,0,0
2022-04-19T07:15:04.164-07:00,0,0,0
2022-04-19T07:30:04.154-07:00,0,0,0
2022-04-19T07:45:04.251-07:00,0,0,0
2022-04-19T08:00:04.175-07:00,0,0,0
2022-04-19T08:15:04.345-07:00,0,0,0
2022-04-19T08:30:04.314-07:00,0,0,0
2022-04-19T08:45:04.207-07:00,0,0,0
2022-04-19T09:00:04.327-07:00,0,0,0
2022-04-19T09:15:04.410-07:00,0,0,0
2022-04-19T09:30:04.142-07:00,0,0,0
2022-04-19T09:45:04.174-07:00,0,0,0
2022-04-19T10:00:04.197-07:00,28,0,0
2022-04-19T10:15:04.518-07:00,0,0,0
2022-04-19T10:30:04.325-07:00,0,0,0
2022-04-19T10:45:04.527-07:00,0,0,0
2022-04-19T11:00:00.649-07:00,0,0,0
2022-04-19T11:15:04.223-07:00,0,0,0
2022-04-19T11:30:04.168-07:00,0,0,0
2022-04-19T11:45:04.495-07:00,0,0,0
2022-04-19T12:00:05.313-07:00,0,0,0
2022-04-19T12:15:04.712-07:00,0,0,0
2022-04-19T12:30:04.439-07:00,0,0,0
2022-04-19T12:45:04.187-07:00,0,0,0
2022-04-19T13:00:04.239-07:00,0,0,0
2022-04-19T13:15:04.130-07:00,0,0,0
2022-04-19T13:30:04.176-07:00,1,0,0
2022-04-19T13:45:04.327-07:00,0,0,0
2022-04-19T14:00:04.627-07:00,0,0,0
2022-04-19T14:15:04.267-07:00,0,0,0
2022-04-19T14:30:04.299-07:00,0,0,0
2022-04-19T14:45:04.141-07:00,0,0,0
2022-04-19T15:00:04.977-07:00,0,0,0
2022-04-19T15:15:04.233-07:00,0,0,0
2022-04-19T15:30:04.257-07:00,0,0,0
2022-04-19T15:45:04.594-07:00,0,0,0
2022-04-19T16:00:04.308-07:00,0,0,0
2022-04-19T16:15:04.163-07:00,0,0,0
2022-04-19T16:30:04.167-07:00,0,0,0
2022-04-19T16:45:04.117-07:00,0,0,0
2022-04-19T17:00:04.070-07:00,0,0,0
2022-04-19T17:15:04.651-07:00,0,0,0
2022-04-19T17:30:04.179-07:00,0,0,0
2022-04-19T17:45:04.162-07:00,0,0,0
2022-04-19T18:00:04.181-07:00,0,0,0
2022-04-19T18:15:04.239-07:00,0,0,0
2022-04-19T18:30:04.244-07:00,0,0,0
2022-04-19T18:45:04.218-07:00,0,0,0
2022-04-19T19:00:14.482-07:00,0,0,0
2022-04-19T19:15:04.630-07:00,28,0,0
2022-04-19T19:30:04.137-07:00,0,0,0
2022-04-19T19:45:04.362-07:00,0,0,0
2022-04-19T20:00:04.620-07:00,0,0,0
2022-04-19T20:15:04.286-07:00,0,0,0
2022-04-19T20:30:04.293-07:00,0,0,0
2022-04-19T20:45:04.158-07:00,0,0,0
2022-04-19T21:00:04.272-07:00,0,0,0
2022-04-19T21:15:04.135-07:00,0,0,0
2022-04-19T21:30:04.293-07:00,0,0,0
2022-04-19T21:45:04.283-07:00,0,0,0
2022-04-19T22:00:04.583-07:00,0,0,0
2022-04-19T22:15:04.505-07:00,0,0,0
2022-04-19T22:30:04.355-07:00,0,0,0
2022-04-19T22:45:04.154-07:00,0,0,0
2022-04-19T23:00:04.178-07:00,0,0,0
2022-04-19T23:15:04.215-07:00,0,0,0
2022-04-19T23:30:04.119-07:00,0,0,0
2022-04-19T23:45:04.330-07:00,0,0,0
2022-04-20T00:00:04.304-07:00,0,0,0
2022-04-20T00:15:07.169-07:00,0,0,0
2022-04-20T00:30:04.496-07:00,0,0,0
2022-04-20T00:45:04.207-07:00,0,0,0
2022-04-20T01:00:04.120-07:00,0,0,0
2022-04-20T01:15:04.386-07:00,0,0,0
2022-04-20T01:30:04.148-07:00,0,0,0
2022-04-20T01:45:04.178-07:00,0,0,0
2022-04-20T02:00:04.159-07:00,0,0,0
2022-04-20T02:15:04.235-07:00,0,0,0
2022-04-20T02:30:04.429-07:00,0,0,0
2022-04-20T02:45:04.197-07:00,0,0,0
2022-04-20T03:00:04.144-07:00,0,0,0
2022-04-20T03:15:04.358-07:00,0,0,0
2022-04-20T03:30:04.366-07:00,0,0,0
2022-04-20T03:45:04.152-07:00,0,0,0
2022-04-20T04:00:07.467-07:00,0,0,0
2022-04-20T04:15:04.192-07:00,0,0,0
2022-04-20T04:30:07.024-07:00,0,0,0
2022-04-20T04:45:04.332-07:00,0,0,0
2022-04-20T05:00:10.371-07:00,0,0,0
2022-04-20T05:15:04.364-07:00,0,0,0
2022-04-20T05:30:06.830-07:00,0,0,0
2022-04-20T05:45:06.496-07:00,0,0,0
2022-04-20T06:00:06.849-07:00,0,0,0
2022-04-20T06:15:04.380-07:00,0,0,0
2022-04-20T06:30:06.685-07:00,0,0,0
2022-04-20T06:45:04.171-07:00,0,0,0
2022-04-20T07:00:06.689-07:00,0,0,0
2022-04-20T07:15:04.183-07:00,0,0,0
2022-04-20T07:30:06.684-07:00,0,0,0
2022-04-20T07:45:04.421-07:00,0,0,0
2022-04-20T08:00:04.443-07:00,0,0,0
2022-04-20T08:15:04.270-07:00,0,0,0
2022-04-20T08:30:04.232-07:00,27,0,0
2022-04-20T08:45:04.411-07:00,0,0,0
2022-04-20T09:00:04.294-07:00,0,0,0
2022-04-20T09:15:04.205-07:00,0,0,0
2022-04-20T09:30:04.229-07:00,0,0,0
2022-04-20T09:45:04.186-07:00,0,0,0
2022-04-20T10:00:04.317-07:00,0,0,0
2022-04-20T10:15:04.175-07:00,0,0,0
2022-04-20T10:30:04.195-07:00,0,0,0
2022-04-20T10:45:04.218-07:00,0,0,0
2022-04-20T11:00:04.267-07:00,0,0,0
2022-04-20T11:15:04.509-07:00,0,0,0
2022-04-20T11:30:04.485-07:00,0,0,0
2022-04-20T11:45:04.157-07:00,0,0,0
2022-04-20T12:00:05.079-07:00,0,0,0
2022-04-20T12:15:03.995-07:00,0,0,0
2022-04-20T12:30:04.247-07:00,0,0,0
2022-04-20T12:45:04.332-07:00,0,0,0
2022-04-20T13:00:04.200-07:00,0,0,0
2022-04-20T13:15:04.112-07:00,0,0,0
2022-04-20T13:30:04.151-07:00,29,0,0
2022-04-20T13:45:04.296-07:00,0,0,0
2022-04-20T14:00:04.281-07:00,0,0,0
2022-04-20T14:15:04.129-07:00,0,0,0
2022-04-20T14:30:04.171-07:00,0,0,0
2022-04-20T14:45:04.138-07:00,0,0,0
2022-04-20T15:00:04.254-07:00,0,0,0
2022-04-20T15:15:00.400-07:00,0,0,0
2022-04-20T15:30:03.976-07:00,0,0,0
2022-04-20T15:45:04.336-07:00,0,0,0
2022-04-20T16:00:04.178-07:00,0,0,0
2022-04-20T16:15:04.408-07:00,0,0,0
2022-04-20T16:30:04.157-07:00,0,0,0
2022-04-20T16:45:04.181-07:00,0,0,0
2022-04-20T17:00:04.148-07:00,0,0,0
2022-04-20T17:15:04.356-07:00,0,0,0
2022-04-20T17:30:04.410-07:00,0,0,0
2022-04-20T17:45:04.313-07:00,0,0,0
2022-04-20T18:00:04.266-07:00,0,0,0
2022-04-20T18:15:04.237-07:00,28,0,0
2022-04-20T18:30:04.696-07:00,0,0,0
2022-04-20T18:45:04.146-07:00,0,0,0
2022-04-20T19:00:04.187-07:00,0,0,0
2022-04-20T19:15:04.210-07:00,0,0,0
2022-04-20T19:30:04.509-07:00,0,0,0
2022-04-20T19:45:04.933-07:00,0,0,0
2022-04-20T20:00:04.267-07:00,0,0,0
2022-04-20T20:15:04.084-07:00,0,0,0
2022-04-20T20:30:04.177-07:00,0,0,0
2022-04-20T20:45:04.097-07:00,0,0,0
2022-04-20T21:00:04.478-07:00,0,0,0
2022-04-20T21:15:04.279-07:00,0,0,0
2022-04-20T21:30:04.169-07:00,0,0,0
2022-04-20T21:45:04.127-07:00,0,0,0
2022-04-20T22:00:08.949-07:00,0,0,0
2022-04-20T22:15:04.325-07:00,0,0,0
2022-04-20T22:30:04.104-07:00,0,0,0
2022-04-20T22:45:04.214-07:00,0,0,0
2022-04-20T23:00:04.042-07:00,0,0,0
2022-04-20T23:15:04.099-07:00,0,0,0
2022-04-20T23:30:04.130-07:00,0,0,0
2022-04-20T23:45:04.270-07:00,0,0,0
2022-04-21T00:00:04.124-07:00,0,0,0
2022-04-21T00:15:04.211-07:00,0,0,0
2022-04-21T00:30:04.212-07:00,0,0,0
2022-04-21T00:45:04.385-07:00,0,0,0
2022-04-21T01:00:04.490-07:00,0,0,0
2022-04-21T01:15:04.212-07:00,0,0,0
2022-04-21T01:30:04.154-07:00,0,0,0
2022-04-21T01:45:04.611-07:00,0,0,0
2022-04-21T02:00:04.124-07:00,0,0,0
2022-04-21T02:15:04.178-07:00,0,0,0
2022-04-21T02:30:04.209-07:00,0,0,0
2022-04-21T02:45:04.075-07:00,0,0,0
2022-04-21T03:00:04.353-07:00,0,0,0
2022-04-21T03:15:04.062-07:00,0,0,0
2022-04-21T03:30:04.135-07:00,0,0,0
2022-04-21T03:45:04.429-07:00,0,0,0
2022-04-21T04:00:04.454-07:00,0,0,0
2022-04-21T04:15:04.363-07:00,0,0,0
2022-04-21T04:30:04.161-07:00,0,0,0
2022-04-21T04:45:04.164-07:00,0,0,0
2022-04-21T05:00:04.272-07:00,0,0,0
2022-04-21T05:15:04.244-07:00,0,0,0
2022-04-21T05:30:04.359-07:00,0,0,0
2022-04-21T05:45:00.474-07:00,0,0,0
2022-04-21T06:00:04.248-07:00,0,0,0
2022-04-21T06:15:04.066-07:00,0,0,0
2022-04-21T06:30:04.232-07:00,0,0,0
2022-04-21T06:45:04.133-07:00,0,0,0
2022-04-21T07:00:04.153-07:00,0,0,0
2022-04-21T07:15:04.105-07:00,0,0,0
