t,v,s,r
2022-04-30T03:00:00.361-07:00,1,0,0
2022-04-30T03:15:00.513-07:00,1,0,0
2022-04-30T03:30:00.305-07:00,1,0,0
2022-04-30T03:45:00.469-07:00,1,0,0
2022-04-30T04:00:00.310-07:00,1,0,0
2022-04-30T04:15:00.354-07:00,1,0,0
2022-04-30T04:30:01.847-07:00,1,0,0
2022-04-30T04:45:00.378-07:00,1,0,0
2022-04-30T05:00:00.284-07:00,1,0,0
2022-04-30T05:15:00.327-07:00,1,0,0
2022-04-30T05:30:00.341-07:00,1,0,0
2022-04-30T05:45:00.334-07:00,1,0,0
2022-04-30T06:00:00.450-07:00,1,0,0
2022-04-30T06:15:00.333-07:00,1,0,0
2022-04-30T06:30:00.337-07:00,1,0,0
2022-04-30T06:45:00.327-07:00,1,0,0
2022-04-30T07:00:00.288-07:00,1,0,0
2022-04-30T07:15:00.365-07:00,1,0,0
2022-04-30T07:30:00.574-07:00,1,0,0
2022-04-30T07:45:00.442-07:00,1,0,0
2022-04-30T08:00:00.338-07:00,1,0,0
2022-04-30T08:15:00.341-07:00,1,0,0
2022-04-30T08:30:00.511-07:00,1,0,0
2022-04-30T08:45:00.512-07:00,1,0,0
2022-04-30T09:00:02.345-07:00,1,0,0
2022-04-30T09:15:00.278-07:00,1,0,0
2022-04-30T09:30:00.322-07:00,1,0,0
2022-04-30T09:45:02.388-07:00,1,0,0
2022-04-30T10:00:00.329-07:00,1,0,0
2022-04-30T10:15:00.314-07:00,1,0,0
2022-04-30T10:30:00.310-07:00,1,0,0
2022-04-30T10:45:00.327-07:00,1,0,0
2022-04-30T11:00:00.368-07:00,1,0,0
2022-04-30T11:15:00.269-07:00,1,0,0
2022-04-30T11:30:00.338-07:00,1,0,0
2022-04-30T11:45:00.325-07:00,1,0,0
2022-04-30T12:00:00.300-07:00,1,0,0
2022-04-30T12:15:00.628-07:00,1,0,0
2022-04-30T12:30:00.340-07:00,1,0,0
2022-04-30T12:45:00.289-07:00,1,0,0
2022-04-30T13:00:00.350-07:00,1,0,0
2022-04-30T13:15:00.350-07:00,1,0,0
2022-04-30T13:30:00.295-07:00,1,0,0
2022-04-30T13:45:00.364-07:00,1,0,0
2022-04-30T14:00:00.347-07:00,1,0,0
2022-04-30T14:15:00.308-07:00,1,0,0
2022-04-30T14:30:00.310-07:00,1,0,0
2022-04-30T14:45:00.287-07:00,1,0,0
2022-04-30T15:00:00.329-07:00,1,0,0
2022-04-30T15:15:00.294-07:00,1,0,0
2022-04-30T15:30:00.278-07:00,1,0,0
2022-04-30T15:45:00.329-07:00,1,0,0
2022-04-30T16:00:00.330-07:00,1,0,0
2022-04-30T16:15:00.300-07:00,1,0,0
2022-04-30T16:30:00.323-07:00,1,0,0
2022-04-30T16:45:00.466-07:00,1,0,0
2022-04-30T17:00:01.106-07:00,1,0,0
2022-04-30T17:15:00.326-07:00,1,0,0
2022-04-30T17:30:00.297-07:00,27,0,0
2022-04-30T17:45:00.293-07:00,1,0,0
2022-04-30T18:00:00.493-07:00,1,0,0
2022-04-30T18:15:00.299-07:00,1,0,0
2022-04-30T18:30:00.332-07:00,1,0,0
2022-04-30T18:45:00.477-07:00,1,0,0
2022-04-30T19:00:00.312-07:00,1,0,0
2022-04-30T19:15:00.390-07:00,1,0,0
2022-04-30T19:30:00.326-07:00,1,0,0
2022-04-30T19:45:00.298-07:00,1,0,0
2022-04-30T20:00:00.335-07:00,1,0,0
2022-04-30T20:15:00.377-07:00,1,0,0
2022-04-30T20:30:00.441-07:00,1,0,0
2022-04-30T20:45:00.314-07:00,1,0,0
2022-04-30T21:00:00.303-07:00,1,0,0
2022-04-30T21:15:00.277-07:00,1,0,0
2022-04-30T21:30:00.512-07:00,1,0,0
2022-04-30T21:45:00.461-07:00,28,0,0
2022-04-30T22:00:00.311-07:00,1,0,0
2022-04-30T22:15:00.379-07:00,1,0,0
2022-04-30T22:30:00.303-07:00,1,0,0
2022-04-30T22:45:00.486-07:00,1,0,0
2022-04-30T23:00:00.385-07:00,1,0,0
2022-04-30T23:15:00.344-07:00,1,0,0
2022-04-30T23:30:00.329-07:00,1,0,0
2022-04-30T23:45:00.305-07:00,1,0,0
2022-05-01T00:00:00.441-07:00,1,0,0
2022-05-01T00:15:00.311-07:00,1,0,0
2022-05-01T00:30:00.335-07:00,1,0,0
2022-05-01T00:45:00.336-07:00,1,0,0
2022-05-01T01:00:00.322-07:00,1,0,0
2022-05-01T01:15:00.368-07:00,1,0,0
2022-05-01T01:30:00.305-07:00,1,0,0
2022-05-01T01:45:00.298-07:00,1,0,0
2022-05-01T02:00:00.351-07:00,1,0,0
2022-05-01T02:15:00.391-07:00,1,0,0
2022-05-01T02:30:00.284-07:00,1,0,0
2022-05-01T02:45:00.342-07:00,1,0,0
2022-05-01T03:00:00.313-07:00,1,0,0
2022-05-01T03:15:00.324-07:00,1,0,0
2022-05-01T03:30:00.351-07:00,1,0,0
2022-05-01T03:45:00.294-07:00,1,0,0
2022-05-01T04:00:00.318-07:00,1,0,0
2022-05-01T04:15:00.332-07:00,1,0,0
2022-05-01T04:30:00.330-07:00,1,0,0
2022-05-01T04:45:00.427-07:00,1,0,0
2022-05-01T05:00:00.383-07:00,1,0,0
2022-05-01T05:15:00.281-07:00,1,0,0
2022-05-01T05:30:00.371-07:00,1,0,0
2022-05-01T05:45:00.329-07:00,1,0,0
2022-05-01T06:00:00.328-07:00,1,0,0
2022-05-01T06:15:02.774-07:00,1,0,0
2022-05-01T06:30:00.308-07:00,1,0,0
2022-05-01T06:45:00.475-07:00,1,0,0
2022-05-01T07:00:00.415-07:00,1,0,0
2022-05-01T07:15:00.481-07:00,1,0,0
2022-05-01T07:30:00.318-07:00,1,0,0
2022-05-01T07:45:00.348-07:00,1,0,0
2022-05-01T08:00:00.283-07:00,1,0,0
2022-05-01T08:15:00.538-07:00,1,0,0
2022-05-01T08:30:00.280-07:00,1,0,0
2022-05-01T08:45:00.303-07:00,1,0,0
2022-05-01T09:00:00.527-07:00,1,0,0
2022-05-01T09:15:00.441-07:00,1,0,0
2022-05-01T09:30:00.322-07:00,1,0,0
2022-05-01T09:45:00.331-07:00,1,0,0
2022-05-01T10:00:00.276-07:00,1,0,0
2022-05-01T10:15:00.282-07:00,1,0,0
2022-05-01T10:30:00.350-07:00,1,0,0
2022-05-01T10:45:00.341-07:00,1,0,0
2022-05-01T11:00:00.467-07:00,1,0,0
2022-05-01T11:15:00.325-07:00,1,0,0
2022-05-01T11:30:00.323-07:00,1,0,0
2022-05-01T11:45:00.334-07:00,30,0,0
2022-05-01T12:00:00.639-07:00,1,0,0
2022-05-01T12:15:00.338-07:00,1,0,0
2022-05-01T12:30:00.423-07:00,1,0,0
2022-05-01T12:45:00.329-07:00,1,0,0
2022-05-01T13:00:00.314-07:00,1,0,0
2022-05-01T13:15:00.345-07:00,1,0,0
2022-05-01T13:30:00.447-07:00,1,0,0
2022-05-01T13:45:00.420-07:00,1,0,0
2022-05-01T14:00:00.364-07:00,1,0,0
2022-05-01T14:15:00.455-07:00,1,0,0
2022-05-01T14:30:00.314-07:00,1,0,0
2022-05-01T14:45:00.358-07:00,1,0,0
2022-05-01T15:00:00.402-07:00,1,0,0
2022-05-01T15:15:00.466-07:00,1,0,0
2022-05-01T15:30:00.368-07:00,1,0,0
2022-05-01T15:45:00.311-07:00,1,0,0
2022-05-01T16:00:00.374-07:00,1,0,0
2022-05-01T16:15:00.462-07:00,1,0,0
2022-05-01T16:30:00.301-07:00,1,0,0
2022-05-01T16:45:00.490-07:00,1,0,0
2022-05-01T17:00:00.330-07:00,1,0,0
2022-05-01T17:15:00.294-07:00,1,0,0
2022-05-01T17:30:00.346-07:00,1,0,0
2022-05-01T17:45:00.305-07:00,1,0,0
2022-05-01T18:00:00.301-07:00,1,0,0
2022-05-01T18:15:00.494-07:00,1,0,0
2022-05-01T18:30:00.461-07:00,1,0,0
2022-05-01T18:45:00.477-07:00,1,0,0
2022-05-01T19:00:00.479-07:00,1,0,0
2022-05-01T19:15:00.419-07:00,1,0,0
2022-05-01T19:30:01.207-07:00,1,0,0
2022-05-01T19:45:00.361-07:00,1,0,0
2022-05-01T20:00:00.309-07:00,1,0,0
2022-05-01T20:15:00.299-07:00,1,0,0
2022-05-01T20:30:00.299-07:00,1,0,0
2022-05-01T20:45:00.299-07:00,1,0,0
2022-05-01T21:00:00.355-07:00,1,0,0
2022-05-01T21:15:00.475-07:00,1,0,0
2022-05-01T21:30:00.313-07:00,1,0,0
2022-05-01T21:45:00.343-07:00,1,0,0
2022-05-01T22:00:00.419-07:00,1,0,0
2022-05-01T22:15:00.482-07:00,1,0,0
2022-05-01T22:30:00.389-07:00,1,0,0
2022-05-01T22:45:00.289-07:00,1,0,0
2022-05-01T23:00:00.300-07:00,1,0,0
2022-05-01T23:15:00.344-07:00,1,0,0
2022-05-01T23:30:00.274-07:00,1,0,0
2022-05-01T23:45:00.469-07:00,1,0,0
2022-05-02T00:00:00.479-07:00,1,0,0
2022-05-02T00:15:00.305-07:00,1,0,0
2022-05-02T00:30:00.506-07:00,1,0,0
2022-05-02T00:45:00.460-07:00,1,0,0
2022-05-02T01:00:00.283-07:00,1,0,0
2022-05-02T01:15:00.349-07:00,1,0,0
2022-05-02T01:30:07.171-07:00,1,0,0
2022-05-02T01:45:00.317-07:00,1,0,0
2022-05-02T02:00:00.775-07:00,1,0,0
2022-05-02T02:15:00.307-07:00,1,0,0
2022-05-02T02:30:00.298-07:00,1,0,0
2022-05-02T02:45:00.335-07:00,1,0,0
2022-05-02T03:00:00.296-07:00,1,0,0
2022-05-02T03:15:00.504-07:00,1,0,0
2022-05-02T03:30:00.491-07:00,1,0,0
2022-05-02T03:45:00.299-07:00,1,0,0
2022-05-02T04:00:00.522-07:00,1,0,0
2022-05-02T04:15:00.424-07:00,1,0,0
2022-05-02T04:30:00.435-07:00,1,0,0
2022-05-02T04:45:00.509-07:00,1,0,0
2022-05-02T05:00:00.315-07:00,1,0,0
2022-05-02T05:15:00.462-07:00,1,0,0
2022-05-02T05:30:00.504-07:00,1,0,0
2022-05-02T05:45:00.430-07:00,1,0,0
2022-05-02T06:00:00.287-07:00,1,0,0
2022-05-02T06:15:00.357-07:00,1,0,0
2022-05-02T06:30:00.351-07:00,1,0,0
2022-05-02T06:45:00.449-07:00,1,0,0
2022-05-02T07:00:00.374-07:00,1,0,0
2022-05-02T07:15:00.300-07:00,1,0,0
2022-05-02T07:30:00.270-07:00,1,0,0
2022-05-02T07:45:00.369-07:00,1,0,0
2022-05-02T08:00:00.303-07:00,1,0,0
2022-05-02T08:15:00.505-07:00,1,0,0
2022-05-02T08:30:00.299-07:00,1,0,0
2022-05-02T08:45:00.307-07:00,1,0,0
2022-05-02T09:00:00.356-07:00,1,0,0
2022-05-02T09:15:00.317-07:00,1,0,0
2022-05-02T09:30:00.449-07:00,1,0,0
2022-05-02T09:45:00.501-07:00,1,0,0
2022-05-02T10:00:00.297-07:00,1,0,0
2022-05-02T10:15:00.318-07:00,1,0,0
2022-05-02T10:30:00.345-07:00,1,0,0
2022-05-02T10:45:00.315-07:00,1,0,0
2022-05-02T11:00:00.310-07:00,1,0,0
2022-05-02T11:15:00.368-07:00,1,0,0
2022-05-02T11:30:00.567-07:00,1,0,0
2022-05-02T11:45:00.346-07:00,1,0,0
2022-05-02T12:00:00.318-07:00,1,0,0
2022-05-02T12:15:00.309-07:00,1,0,0
2022-05-02T12:30:00.319-07:00,1,0,0
2022-05-02T12:45:00.343-07:00,1,0,0
2022-05-02T13:00:00.305-07:00,1,0,0
2022-05-02T13:15:00.335-07:00,1,0,0
2022-05-02T13:30:00.315-07:00,1,0,0
2022-05-02T13:45:00.343-07:00,1,0,0
2022-05-02T14:00:00.379-07:00,1,0,0
2022-05-02T14:15:00.421-07:00,1,0,0
2022-05-02T14:30:00.326-07:00,1,0,0
2022-05-02T14:45:00.347-07:00,1,0,0
2022-05-02T15:00:00.327-07:00,1,0,0
2022-05-02T15:15:00.321-07:00,1,0,0
2022-05-02T15:30:00.368-07:00,1,0,0
2022-05-02T15:45:00.288-07:00,1,0,0
2022-05-02T16:00:00.300-07:00,1,0,0
2022-05-02T16:15:00.457-07:00,1,0,0
2022-05-02T16:30:00.276-07:00,1,0,0
2022-05-02T16:45:00.528-07:00,1,0,0
2022-05-02T17:00:00.335-07:00,1,0,0
2022-05-02T17:15:00.419-07:00,1,0,0
2022-05-02T17:30:00.501-07:00,1,0,0
2022-05-02T17:45:00.349-07:00,1,0,0
2022-05-02T18:00:00.833-07:00,1,0,0
2022-05-02T18:15:00.348-07:00,1,0,0
2022-05-02T18:30:00.504-07:00,1,0,0
2022-05-02T18:45:00.471-07:00,1,0,0
2022-05-02T19:00:00.364-07:00,1,0,0
2022-05-02T19:15:00.334-07:00,1,0,0
2022-05-02T19:30:00.505-07:00,1,0,0
2022-05-02T19:45:00.387-07:00,1,0,0
2022-05-02T20:00:00.377-07:00,1,0,0
2022-05-02T20:15:00.330-07:00,1,0,0
2022-05-02T20:30:00.489-07:00,1,0,0
2022-05-02T20:45:00.391-07:00,1,0,0
2022-05-02T21:00:00.424-07:00,1,0,0
2022-05-02T21:15:00.304-07:00,1,0,0
2022-05-02T21:30:01.406-07:00,1,0,0
2022-05-02T21:45:00.357-07:00,1,0,0
2022-05-02T22:00:00.320-07:00,1,0,0
2022-05-02T22:15:00.294-07:00,1,0,0
2022-05-02T22:30:00.360-07:00,1,0,0
2022-05-02T22:45:00.310-07:00,1,0,0
2022-05-02T23:00:00.339-07:00,1,0,0
2022-05-02T23:15:00.361-07:00,1,0,0
2022-05-02T23:30:00.304-07:00,1,0,0
2022-05-02T23:45:00.294-07:00,1,0,0
2022-05-03T00:00:02.245-07:00,1,0,0
2022-05-03T00:15:00.299-07:00,1,0,0
2022-05-03T00:30:00.313-07:00,1,0,0
2022-05-03T00:45:00.344-07:00,1,0,0
2022-05-03T01:00:00.444-07:00,1,0,0
2022-05-03T01:15:00.341-07:00,1,0,0
2022-05-03T01:30:00.615-07:00,1,0,0
2022-05-03T01:45:00.436-07:00,1,0,0
2022-05-03T02:00:00.520-07:00,1,0,0
2022-05-03T02:15:00.480-07:00,1,0,0
2022-05-03T02:30:00.458-07:00,1,0,0
2022-05-03T02:45:00.499-07:00,1,0,0
2022-05-03T03:00:00.451-07:00,1,0,0
2022-05-03T03:15:00.444-07:00,1,0,0
2022-05-03T03:30:00.480-07:00,1,0,0
2022-05-03T03:45:00.321-07:00,1,0,0
2022-05-03T04:00:00.344-07:00,1,0,0
2022-05-03T04:15:00.337-07:00,1,0,0
2022-05-03T04:30:00.302-07:00,1,0,0
2022-05-03T04:45:00.315-07:00,1,0,0
2022-05-03T05:00:00.367-07:00,1,0,0
2022-05-03T05:15:00.288-07:00,1,0,0
2022-05-03T05:30:00.340-07:00,1,0,0
2022-05-03T05:45:00.333-07:00,1,0,0
2022-05-03T06:00:00.306-07:00,1,0,0
2022-05-03T06:15:00.476-07:00,1,0,0
2022-05-03T06:30:00.327-07:00,1,0,0
2022-05-03T06:45:00.317-07:00,1,0,0
2022-05-03T07:00:00.341-07:00,1,0,0
2022-05-03T07:15:00.302-07:00,1,0,0
2022-05-03T07:30:00.302-07:00,1,0,0
2022-05-03T07:45:00.351-07:00,1,0,0
2022-05-03T08:00:00.316-07:00,1,0,0
2022-05-03T08:15:00.309-07:00,1,0,0
2022-05-03T08:30:00.327-07:00,1,0,0
2022-05-03T08:45:00.306-07:00,1,0,0
2022-05-03T09:00:00.332-07:00,1,0,0
2022-05-03T09:15:00.302-07:00,1,0,0
2022-05-03T09:30:00.434-07:00,27,0,0
2022-05-03T09:45:00.306-07:00,1,0,0
2022-05-03T10:00:00.375-07:00,1,0,0
2022-05-03T10:15:00.326-07:00,1,0,0
2022-05-03T10:30:00.335-07:00,1,0,0
2022-05-03T10:45:00.325-07:00,1,0,0
2022-05-03T11:00:00.632-07:00,1,0,0
2022-05-03T11:15:00.320-07:00,1,0,0
2022-05-03T11:30:00.347-07:00,1,0,0
2022-05-03T11:45:00.403-07:00,1,0,0
2022-05-03T12:00:00.357-07:00,1,0,0
2022-05-03T12:15:00.288-07:00,1,0,0
2022-05-03T12:30:00.470-07:00,1,0,0
2022-05-03T12:45:00.363-07:00,1,0,0
2022-05-03T13:00:00.285-07:00,1,0,0
2022-05-03T13:15:00.339-07:00,1,0,0
2022-05-03T13:30:00.325-07:00,1,0,0
2022-05-03T13:45:00.283-07:00,1,0,0
2022-05-03T14:00:00.362-07:00,1,0,0
2022-05-03T14:15:00.344-07:00,30,0,0
2022-05-03T14:30:00.474-07:00,1,0,0
2022-05-03T14:45:00.497-07:00,1,0,0
2022-05-03T15:00:00.364-07:00,1,0,0
2022-05-03T15:15:00.341-07:00,1,0,0
2022-05-03T15:30:00.572-07:00,1,0,0
2022-05-03T15:45:00.292-07:00,1,0,0
2022-05-03T16:00:00.345-07:00,1,0,0
2022-05-03T16:15:00.332-07:00,1,0,0
2022-05-03T16:30:00.275-07:00,1,0,0
2022-05-03T16:45:00.341-07:00,1,0,0
2022-05-03T17:00:00.349-07:00,1,0,0
2022-05-03T17:15:00.352-07:00,1,0,0
2022-05-03T17:30:00.343-07:00,1,0,0
2022-05-03T17:45:00.423-07:00,1,0,0
2022-05-03T18:00:00.455-07:00,1,0,0
2022-05-03T18:15:00.449-07:00,1,0,0
2022-05-03T18:30:00.459-07:00,1,0,0
2022-05-03T18:45:00.474-07:00,1,0,0
2022-05-03T19:00:00.353-07:00,28,0,0
2022-05-03T19:15:00.358-07:00,1,0,0
2022-05-03T19:30:00.307-07:00,1,0,0
2022-05-03T19:45:00.289-07:00,1,0,0
2022-05-03T20:00:00.298-07:00,1,0,0
2022-05-03T20:15:00.460-07:00,1,0,0
2022-05-03T20:30:00.345-07:00,1,0,0
2022-05-03T20:45:00.275-07:00,1,0,0
2022-05-03T21:00:00.318-07:00,1,0,0
2022-05-03T21:15:00.334-07:00,1,0,0
2022-05-03T21:30:00.313-07:00,1,0,0
2022-05-03T21:45:00.462-07:00,1,0,0
2022-05-03T22:00:00.309-07:00,1,0,0
2022-05-03T22:15:00.454-07:00,1,0,0
2022-05-03T22:30:00.298-07:00,1,0,0
2022-05-03T22:45:00.332-07:00,1,0,0
2022-05-03T23:00:00.299-07:00,1,0,0
2022-05-03T23:15:00.683-07:00,1,0,0
2022-05-03T23:30:00.319-07:00,1,0,0
2022-05-03T23:45:00.338-07:00,1,0,0
2022-05-04T00:00:00.311-07:00,1,0,0
2022-05-04T00:15:00.333-07:00,1,0,0
2022-05-04T00:30:00.344-07:00,1,0,0
2022-05-04T00:45:00.429-07:00,1,0,0
2022-05-04T01:00:00.323-07:00,1,0,0
2022-05-04T01:15:00.346-07:00,1,0,0
2022-05-04T01:30:00.321-07:00,1,0,0
2022-05-04T01:45:00.321-07:00,1,0,0
2022-05-04T02:00:00.313-07:00,1,0,0
2022-05-04T02:15:00.329-07:00,1,0,0
2022-05-04T02:30:00.334-07:00,1,0,0
2022-05-04T02:45:00.325-07:00,1,0,0
2022-05-04T03:00:00.330-07:00,1,0,0
2022-05-04T03:15:00.303-07:00,1,0,0
2022-05-04T03:30:00.291-07:00,1,0,0
2022-05-04T03:45:00.382-07:00,1,0,0
2022-05-04T04:00:00.352-07:00,1,0,0
2022-05-04T04:15:00.286-07:00,1,0,0
2022-05-04T04:30:00.327-07:00,1,0,0
2022-05-04T04:45:00.308-07:00,1,0,0
2022-05-04T05:00:00.351-07:00,1,0,0
2022-05-04T05:15:00.323-07:00,1,0,0
2022-05-04T05:30:00.321-07:00,1,0,0
2022-05-04T05:45:00.457-07:00,1,0,0
2022-05-04T06:00:00.321-07:00,1,0,0
2022-05-04T06:15:00.317-07:00,1,0,0
2022-05-04T06:30:00.460-07:00,1,0,0
2022-05-04T06:45:00.337-07:00,1,0,0
2022-05-04T07:00:00.455-07:00,1,0,0
2022-05-04T07:15:00.338-07:00,1,0,0
2022-05-04T07:30:00.463-07:00,1,0,0
2022-05-04T07:45:00.348-07:00,1,0,0
2022-05-04T08:00:00.366-07:00,1,0,0
2022-05-04T08:15:00.321-07:00,1,0,0
2022-05-04T08:30:00.302-07:00,1,0,0
2022-05-04T08:45:00.319-07:00,1,0,0
2022-05-04T09:00:00.299-07:00,1,0,0
2022-05-04T09:15:00.353-07:00,1,0,0
2022-05-04T09:30:00.465-07:00,1,0,0
2022-05-04T09:45:00.319-07:00,1,0,0
2022-05-04T10:00:00.437-07:00,1,0,0
2022-05-04T10:15:00.308-07:00,1,0,0
2022-05-04T10:30:00.584-07:00,1,0,0
2022-05-04T10:45:00.328-07:00,1,0,0
2022-05-04T11:00:00.368-07:00,1,0,0
2022-05-04T11:15:00.308-07:00,1,0,0
2022-05-04T11:30:00.345-07:00,1,0,0
2022-05-04T11:45:00.331-07:00,1,0,0
2022-05-04T12:00:00.295-07:00,1,0,0
2022-05-04T12:15:00.334-07:00,1,0,0
2022-05-04T12:30:00.350-07:00,1,0,0
2022-05-04T12:45:00.314-07:00,1,0,0
2022-05-04T13:00:00.338-07:00,1,0,0
2022-05-04T13:15:00.451-07:00,1,0,0
2022-05-04T13:30:00.463-07:00,1,0,0
2022-05-04T13:45:00.326-07:00,1,0,0
2022-05-04T14:00:00.349-07:00,1,0,0
2022-05-04T14:15:00.329-07:00,1,0,0
2022-05-04T14:30:00.326-07:00,1,0,0
2022-05-04T14:45:00.304-07:00,1,0,0
2022-05-04T15:00:00.478-07:00,29,0,0
2022-05-04T15:15:00.717-07:00,1,0,0
2022-05-04T15:30:00.310-07:00,1,0,0
2022-05-04T15:45:00.343-07:00,1,0,0
2022-05-04T16:00:00.333-07:00,1,0,0
2022-05-04T16:15:00.287-07:00,1,0,0
2022-05-04T16:30:00.340-07:00,1,0,0
2022-05-04T16:45:00.353-07:00,1,0,0
2022-05-04T17:00:00.303-07:00,1,0,0
2022-05-04T17:15:00.505-07:00,1,0,0
2022-05-04T17:30:00.443-07:00,1,0,0
2022-05-04T17:45:00.313-07:00,1,0,0
2022-05-04T18:00:00.322-07:00,1,0,0
2022-05-04T18:15:00.326-07:00,1,0,0
2022-05-04T18:30:00.342-07:00,1,0,0
2022-05-04T18:45:00.276-07:00,1,0,0
2022-05-04T19:00:00.280-07:00,1,0,0
2022-05-04T19:15:00.314-07:00,1,0,0
2022-05-04T19:30:00.391-07:00,1,0,0
2022-05-04T19:45:00.308-07:00,1,0,0
2022-05-04T20:00:00.453-07:00,1,0,0
2022-05-04T20:15:00.457-07:00,1,0,0
2022-05-04T20:30:00.308-07:00,1,0,0
2022-05-04T20:45:00.351-07:00,1,0,0
2022-05-04T21:00:00.330-07:00,1,0,0
2022-05-04T21:15:00.654-07:00,1,0,0
2022-05-04T21:30:00.487-07:00,1,0,0
2022-05-04T21:45:00.330-07:00,1,0,0
2022-05-04T22:00:00.456-07:00,1,0,0
2022-05-04T22:15:00.301-07:00,1,0,0
2022-05-04T22:30:00.305-07:00,1,0,0
2022-05-04T22:45:00.376-07:00,1,0,0
2022-05-04T23:00:00.289-07:00,1,0,0
2022-05-04T23:15:00.336-07:00,1,0,0
2022-05-04T23:30:00.314-07:00,1,0,0
2022-05-04T23:45:00.313-07:00,1,0,0
2022-05-05T00:00:00.441-07:00,1,0,0
2022-05-05T00:15:00.475-07:00,1,0,0
2022-05-05T00:30:00.319-07:00,1,0,0
2022-05-05T00:45:00.572-07:00,1,0,0
2022-05-05T01:00:00.325-07:00,1,0,0
2022-05-05T01:15:00.355-07:00,1,0,0
2022-05-05T01:30:00.285-07:00,1,0,0
2022-05-05T01:45:00.451-07:00,1,0,0
2022-05-05T02:00:00.321-07:00,1,0,0
2022-05-05T02:15:00.292-07:00,1,0,0
2022-05-05T02:30:00.462-07:00,1,0,0
2022-05-05T02:45:00.311-07:00,1,0,0
2022-05-05T03:00:00.318-07:00,1,0,0
2022-05-05T03:15:00.314-07:00,1,0,0
2022-05-05T03:30:00.290-07:00,1,0,0
2022-05-05T03:45:05.342-07:00,1,0,0
2022-05-05T04:00:01.296-07:00,1,0,0
2022-05-05T04:15:00.456-07:00,1,0,0
2022-05-05T04:30:00.476-07:00,1,0,0
2022-05-05T04:45:00.316-07:00,1,0,0
2022-05-05T05:00:00.280-07:00,1,0,0
2022-05-05T05:15:00.300-07:00,1,0,0
2022-05-05T05:30:00.472-07:00,1,0,0
2022-05-05T05:45:00.308-07:00,1,0,0
2022-05-05T06:00:00.327-07:00,1,0,0
2022-05-05T06:15:00.359-07:00,1,0,0
2022-05-05T06:30:00.334-07:00,1,0,0
2022-05-05T06:45:00.303-07:00,1,0,0
2022-05-05T07:00:00.294-07:00,1,0,0
2022-05-05T07:15:00.482-07:00,1,0,0
2022-05-05T07:30:00.327-07:00,1,0,0
2022-05-05T07:45:00.337-07:00,1,0,0
2022-05-05T08:00:00.314-07:00,1,0,0
2022-05-05T08:15:00.388-07:00,1,0,0
2022-05-05T08:30:00.320-07:00,1,0,0
2022-05-05T08:45:00.339-07:00,1,0,0
2022-05-05T09:00:00.348-07:00,1,0,0
2022-05-05T09:15:00.288-07:00,1,0,0
2022-05-05T09:30:00.393-07:00,1,0,0
2022-05-05T09:45:00.332-07:00,1,0,0
2022-05-05T10:00:00.325-07:00,1,0,0
2022-05-05T10:15:00.449-07:00,1,0,0
2022-05-05T10:30:00.454-07:00,1,0,0
2022-05-05T10:45:00.293-07:00,1,0,0
2022-05-05T11:00:00.359-07:00,1,0,0
2022-05-05T11:15:00.265-07:00,1,0,0
2022-05-05T11:30:00.333-07:00,1,0,0
2022-05-05T11:45:00.331-07:00,1,0,0
2022-05-05T12:00:00.300-07:00,1,0,0
2022-05-05T12:15:00.358-07:00,1,0,0
2022-05-05T12:30:00.321-07:00,1,0,0
2022-05-05T12:45:00.266-07:00,1,0,0
2022-05-05T13:00:00.478-07:00,1,0,0
2022-05-05T13:15:00.312-07:00,1,0,0
2022-05-05T13:30:00.303-07:00,1,0,0
2022-05-05T13:45:00.349-07:00,1,0,0
2022-05-05T14:00:00.286-07:00,1,0,0
2022-05-05T14:15:00.334-07:00,1,0,0
2022-05-05T14:30:00.358-07:00,1,0,0
2022-05-05T14:45:00.314-07:00,1,0,0
2022-05-05T15:00:00.468-07:00,1,0,0
2022-05-05T15:15:00.343-07:00,1,0,0
2022-05-05T15:30:00.326-07:00,1,0,0
2022-05-05T15:45:00.330-07:00,1,0,0
2022-05-05T16:00:00.315-07:00,1,0,0
2022-05-05T16:15:00.352-07:00,1,0,0
2022-05-05T16:30:00.319-07:00,1,0,0
2022-05-05T16:45:00.319-07:00,1,0,0
2022-05-05T17:00:00.315-07:00,1,0,0
2022-05-05T17:15:00.326-07:00,1,0,0
2022-05-05T17:30:00.303-07:00,1,0,0
2022-05-05T17:45:00.306-07:00,1,0,0
2022-05-05T18:00:00.409-07:00,1,0,0
2022-05-05T18:15:00.285-07:00,1,0,0
2022-05-05T18:30:00.292-07:00,1,0,0
2022-05-05T18:45:00.351-07:00,1,0,0
2022-05-05T19:00:00.417-07:00,1,0,0
2022-05-05T19:15:00.308-07:00,1,0,0
2022-05-05T19:30:00.331-07:00,1,0,0
2022-05-05T19:45:00.438-07:00,1,0,0
2022-05-05T20:00:00.341-07:00,1,0,0
2022-05-05T20:15:00.486-07:00,1,0,0
2022-05-05T20:30:00.296-07:00,1,0,0
2022-05-05T20:45:00.592-07:00,1,0,0
2022-05-05T21:00:00.339-07:00,1,0,0
2022-05-05T21:15:00.328-07:00,1,0,0
2022-05-05T21:30:00.366-07:00,1,0,0
2022-05-05T21:45:00.297-07:00,1,0,0
2022-05-05T22:00:00.428-07:00,1,0,0
2022-05-05T22:15:00.343-07:00,1,0,0
2022-05-05T22:30:00.289-07:00,1,0,0
