t,v,s,r
2022-04-15T09:45:10.105-07:00,2408,0,0
2022-04-15T10:00:09.967-07:00,2407,0,0
2022-04-15T10:15:10.103-07:00,2404,0,0
2022-04-15T10:30:10.042-07:00,2405,0,0
2022-04-15T10:45:10.481-07:00,2406,0,0
2022-04-15T11:00:10.161-07:00,2406,0,0
2022-04-15T11:15:10.108-07:00,2403,0,0
2022-04-15T11:30:10.147-07:00,2401,0,0
2022-04-15T11:45:10.103-07:00,2402,0,0
2022-04-15T12:00:10.236-07:00,2404,0,0
2022-04-15T12:15:10.040-07:00,2404,0,0
2022-04-15T12:30:10.544-07:00,2401,0,0
2022-04-15T12:45:10.139-07:00,2397,0,0
2022-04-15T13:00:09.981-07:00,2397,0,0
2022-04-15T13:15:10.122-07:00,2396,0,0
2022-04-15T13:30:09.980-07:00,2395,0,0
2022-04-15T13:45:10.565-07:00,2387,0,0
2022-04-15T14:00:10.103-07:00,2396,0,0
2022-04-15T14:15:10.499-07:00,2396,0,0
2022-04-15T14:30:10.310-07:00,2397,0,0
2022-04-15T14:45:10.029-07:00,2398,0,0
2022-04-15T15:00:10.069-07:00,2397,0,0
2022-04-15T15:15:10.003-07:00,2396,0,0
2022-04-15T15:30:10.198-07:00,2396,0,0
2022-04-15T15:45:10.129-07:00,2393,0,0
2022-04-15T16:00:10.229-07:00,2394,0,0
2022-04-15T16:15:10.473-07:00,2398,0,0
2022-04-15T16:30:09.965-07:00,2396,0,0
2022-04-15T16:45:10.092-07:00,2398,0,0
2022-04-15T17:00:10.083-07:00,2400,0,0
2022-04-15T17:15:10.204-07:00,2401,0,0
2022-04-15T17:30:10.256-07:00,2403,0,0
2022-04-15T17:45:10.430-07:00,2408,0,0
2022-04-15T18:00:10.236-07:00,2403,0,0
2022-04-15T18:15:10.096-07:00,2387,0,0
2022-04-15T18:30:10.031-07:00,2390,0,0
2022-04-15T18:45:10.145-07:00,2396,0,0
2022-04-15T19:00:10.374-07:00,2393,0,0
2022-04-15T19:15:10.120-07:00,2402,0,0
2022-04-15T19:30:09.970-07:00,2392,0,0
2022-04-15T19:45:11.071-07:00,2397,0,0
2022-04-15T20:00:09.921-07:00,2397,0,0
2022-04-15T20:15:10.110-07:00,2397,0,0
2022-04-15T20:30:10.036-07:00,2403,0,0
2022-04-15T20:45:09.909-07:00,2398,0,0
2022-04-15T21:00:10.541-07:00,2401,0,0
2022-04-15T21:15:09.999-07:00,2395,0,0
2022-04-15T21:30:12.941-07:00,2402,0,0
2022-04-15T21:45:10.121-07:00,2403,0,0
2022-04-15T22:00:10.063-07:00,2414,0,0
2022-04-15T22:15:10.428-07:00,2385,0,0
2022-04-15T22:30:12.904-07:00,2395,0,0
2022-04-15T22:45:10.274-07:00,2398,0,0
2022-04-15T23:00:10.172-07:00,2398,0,0
2022-04-15T23:15:10.730-07:00,2403,0,0
2022-04-15T23:30:10.212-07:00,2394,0,0
2022-04-15T23:45:10.118-07:00,2411,0,0
2022-04-16T00:00:10.149-07:00,2384,0,0
2022-04-16T00:15:09.885-07:00,2392,0,0
2022-04-16T00:30:10.022-07:00,2392,0,0
2022-04-16T00:45:11.065-07:00,2386,0,0
2022-04-16T01:00:10.530-07:00,2408,0,0
2022-04-16T01:15:09.923-07:00,2410,0,0
2022-04-16T01:30:09.996-07:00,2411,0,0
2022-04-16T01:45:10.021-07:00,2400,0,0
2022-04-16T02:00:10.674-07:00,2401,0,0
2022-04-16T02:15:10.018-07:00,2404,0,0
2022-04-16T02:30:10.188-07:00,2400,0,0
2022-04-16T02:45:10.608-07:00,2401,0,0
2022-04-16T03:00:09.948-07:00,2402,0,0
2022-04-16T03:15:09.955-07:00,2402,0,0
2022-04-16T03:30:09.959-07:00,2402,0,0
2022-04-16T03:45:09.899-07:00,2402,0,0
2022-04-16T04:00:09.977-07:00,2404,0,0
2022-04-16T04:15:10.507-07:00,2403,0,0
2022-04-16T04:30:10.661-07:00,2403,0,0
2022-04-16T04:45:09.955-07:00,2400,0,0
2022-04-16T05:00:10.020-07:00,2409,0,0
2022-04-16T05:15:09.997-07:00,2407,0,0
2022-04-16T05:30:10.186-07:00,2407,0,0
2022-04-16T05:45:10.213-07:00,2407,0,0
2022-04-16T06:00:10.187-07:00,2403,0,0
2022-04-16T06:15:10.334-07:00,2390,0,0
2022-04-16T06:30:10.096-07:00,2389,0,0
2022-04-16T06:45:09.999-07:00,2394,0,0
2022-04-16T07:00:09.878-07:00,2388,0,0
2022-04-16T07:15:10.090-07:00,2410,0,0
2022-04-16T07:30:10.158-07:00,2406,0,0
2022-04-16T07:45:10.068-07:00,2410,0,0
2022-04-16T08:00:10.645-07:00,2401,0,0
2022-04-16T08:15:09.861-07:00,2397,0,0
2022-04-16T08:30:10.033-07:00,2399,0,0
2022-04-16T08:45:10.093-07:00,2402,0,0
2022-04-16T09:00:10.092-07:00,2396,0,0
2022-04-16T09:15:10.069-07:00,2411,0,0
2022-04-16T09:30:10.058-07:00,2392,0,0
2022-04-16T09:45:10.313-07:00,2403,0,0
2022-04-16T10:00:09.829-07:00,2403,0,0
2022-04-16T10:15:10.136-07:00,2399,0,0
2022-04-16T10:30:09.997-07:00,2398,0,0
2022-04-16T10:45:10.020-07:00,2408,0,0
2022-04-16T11:00:10.435-07:00,2405,0,0
2022-04-16T11:15:10.398-07:00,2408,0,0
2022-04-16T11:30:10.576-07:00,2415,0,0
2022-04-16T11:45:10.702-07:00,2413,0,0
2022-04-16T12:00:09.973-07:00,2412,0,0
2022-04-16T12:15:10.090-07:00,2405,0,0
2022-04-16T12:30:10.030-07:00,2395,0,0
2022-04-16T12:45:10.038-07:00,2396,0,0
2022-04-16T13:00:10.205-07:00,2408,0,0
2022-04-16T13:15:10.568-07:00,2403,0,0
2022-04-16T13:30:10.022-07:00,2405,0,0
2022-04-16T13:45:09.994-07:00,2398,0,0
2022-04-16T14:00:10.172-07:00,2402,0,0
2022-04-16T14:15:10.194-07:00,2409,0,0
2022-04-16T14:30:10.158-07:00,2410,0,0
2022-04-16T14:45:10.179-07:00,2401,0,0
2022-04-16T15:00:10.835-07:00,2396,0,0
2022-04-16T15:15:10.190-07:00,2400,0,0
2022-04-16T15:30:10.175-07:00,2409,0,0
2022-04-16T15:45:10.004-07:00,2409,0,0
2022-04-16T16:00:10.107-07:00,2410,0,0
2022-04-16T16:15:10.156-07:00,2382,0,0
2022-04-16T16:30:10.217-07:00,2407,0,0
2022-04-16T16:45:09.948-07:00,2405,0,0
2022-04-16T17:00:10.297-07:00,2404,0,0
2022-04-16T17:15:10.447-07:00,2408,0,0
2022-04-16T17:30:10.203-07:00,2402,0,0
2022-04-16T17:45:10.874-07:00,2397,0,0
2022-04-16T18:00:10.135-07:00,2400,0,0
2022-04-16T18:15:10.071-07:00,2404,0,0
2022-04-16T18:30:10.230-07:00,2402,0,0
2022-04-16T18:45:13.114-07:00,2397,0,0
2022-04-16T19:00:10.685-07:00,2401,0,0
2022-04-16T19:15:11.197-07:00,2403,0,0
2022-04-16T19:30:10.073-07:00,2396,0,0
2022-04-16T19:45:09.918-07:00,2396,0,0
2022-04-16T20:00:09.865-07:00,2398,0,0
2022-04-16T20:15:09.820-07:00,2401,0,0
2022-04-16T20:30:10.610-07:00,2402,0,0
2022-04-16T20:45:10.028-07:00,2403,0,0
2022-04-16T21:00:09.871-07:00,2398,0,0
2022-04-16T21:15:09.893-07:00,2406,0,0
2022-04-16T21:30:10.082-07:00,2407,0,0
2022-04-16T21:45:09.775-07:00,2406,0,0
2022-04-16T22:00:09.955-07:00,2406,0,0
2022-04-16T22:15:10.924-07:00,2398,0,0
2022-04-16T22:30:10.131-07:00,2397,0,0
2022-04-16T22:45:10.666-07:00,2399,0,0
2022-04-16T23:00:09.799-07:00,2400,0,0
2022-04-16T23:15:09.851-07:00,2391,0,0
2022-04-16T23:30:09.895-07:00,2390,0,0
2022-04-16T23:45:09.974-07:00,2390,0,0
2022-04-17T00:00:10.408-07:00,2400,0,0
2022-04-17T00:15:10.147-07:00,2399,0,0
2022-04-17T00:30:09.875-07:00,2402,0,0
2022-04-17T00:45:10.167-07:00,2388,0,0
2022-04-17T01:00:10.080-07:00,2387,0,0
2022-04-17T01:15:10.310-07:00,2389,0,0
2022-04-17T01:30:09.829-07:00,2393,0,0
2022-04-17T01:45:09.940-07:00,2394,0,0
2022-04-17T02:00:10.198-07:00,2396,0,0
2022-04-17T02:15:10.809-07:00,2397,0,0
2022-04-17T02:30:10.034-07:00,2397,0,0
2022-04-17T02:45:10.024-07:00,2398,0,0
2022-04-17T03:00:10.124-07:00,2397,0,0
2022-04-17T03:15:09.978-07:00,2399,0,0
2022-04-17T03:30:10.365-07:00,2398,0,0
2022-04-17T03:45:10.144-07:00,2393,0,0
2022-04-17T04:00:10.000-07:00,2395,0,0
2022-04-17T04:15:10.064-07:00,2394,0,0
2022-04-17T04:30:09.817-07:00,2397,0,0
2022-04-17T04:45:10.906-07:00,2398,0,0
2022-04-17T05:00:11.798-07:00,2396,0,0
2022-04-17T05:15:09.966-07:00,2396,0,0
2022-04-17T05:30:10.227-07:00,2399,0,0
2022-04-17T05:45:10.200-07:00,2399,0,0
2022-04-17T06:00:10.034-07:00,2407,0,0
2022-04-17T06:15:10.213-07:00,2407,0,0
2022-04-17T06:30:09.896-07:00,2409,0,0
2022-04-17T06:45:09.827-07:00,2410,0,0
2022-04-17T07:00:09.813-07:00,2411,0,0
2022-04-17T07:15:10.473-07:00,2408,0,0
2022-04-17T07:30:10.301-07:00,2405,0,0
2022-04-17T07:45:09.844-07:00,2409,0,0
2022-04-17T08:00:09.901-07:00,2402,0,0
2022-04-17T08:15:09.679-07:00,2402,0,0
2022-04-17T08:30:10.660-07:00,2409,0,0
2022-04-17T08:45:10.054-07:00,2411,0,0
2022-04-17T09:00:10.318-07:00,2404,0,0
2022-04-17T09:15:10.030-07:00,2410,0,0
2022-04-17T09:30:09.935-07:00,2408,0,0
2022-04-17T09:45:09.897-07:00,2404,0,0
2022-04-17T10:00:09.835-07:00,2396,0,0
2022-04-17T10:15:10.102-07:00,2403,0,0
2022-04-17T10:30:10.126-07:00,2406,0,0
2022-04-17T10:45:13.049-07:00,2403,0,0
2022-04-17T11:00:11.390-07:00,2404,0,0
2022-04-17T11:15:11.137-07:00,2403,0,0
2022-04-17T11:30:10.059-07:00,2404,0,0
2022-04-17T11:45:10.175-07:00,2401,0,0
2022-04-17T12:00:10.457-07:00,2402,0,0
2022-04-17T12:15:10.208-07:00,2399,0,0
2022-04-17T12:30:10.679-07:00,2400,0,0
2022-04-17T12:45:09.982-07:00,2396,0,0
2022-04-17T13:00:09.986-07:00,2393,0,0
2022-04-17T13:15:10.110-07:00,2401,0,0
2022-04-17T13:30:10.053-07:00,2401,0,0
2022-04-17T13:45:10.318-07:00,2398,0,0
2022-04-17T14:00:10.911-07:00,2409,0,0
2022-04-17T14:15:10.397-07:00,2404,0,0
2022-04-17T14:30:10.315-07:00,2403,0,0
2022-04-17T14:45:10.007-07:00,2401,0,0
2022-04-17T15:00:10.005-07:00,2402,0,0
2022-04-17T15:15:10.991-07:00,2400,0,0
2022-04-17T15:30:10.096-07:00,2399,0,0
2022-04-17T15:45:10.243-07:00,2394,0,0
2022-04-17T16:00:10.353-07:00,2403,0,0
2022-04-17T16:15:10.165-07:00,2399,0,0
2022-04-17T16:30:13.611-07:00,2400,0,0
2022-04-17T16:45:10.161-07:00,2400,0,0
2022-04-17T17:00:10.017-07:00,2401,0,0
2022-04-17T17:15:09.954-07:00,2403,0,0
2022-04-17T17:30:10.076-07:00,2400,0,0
2022-04-17T17:45:11.492-07:00,2401,0,0
2022-04-17T18:00:10.318-07:00,2391,0,0
2022-04-17T18:15:10.095-07:00,2387,0,0
2022-04-17T18:30:10.087-07:00,2394,0,0
2022-04-17T18:45:10.040-07:00,2400,0,0
2022-04-17T19:00:11.138-07:00,2401,0,0
2022-04-17T19:15:10.325-07:00,2398,0,0
2022-04-17T19:30:10.390-07:00,2396,0,0
2022-04-17T19:45:10.281-07:00,2389,0,0
2022-04-17T20:00:10.220-07:00,2404,0,0
2022-04-17T20:15:10.017-07:00,2410,0,0
2022-04-17T20:30:10.017-07:00,2397,0,0
2022-04-17T20:45:10.261-07:00,2386,0,0
2022-04-17T21:00:09.980-07:00,2389,0,0
2022-04-17T21:15:11.196-07:00,2388,0,0
2022-04-17T21:30:10.217-07:00,2391,0,0
2022-04-17T21:45:10.084-07:00,2395,0,0
2022-04-17T22:00:10.044-07:00,2389,0,0
2022-04-17T22:15:10.049-07:00,2406,0,0
2022-04-17T22:30:10.008-07:00,2399,0,0
2022-04-17T22:45:10.308-07:00,2406,0,0
2022-04-17T23:00:10.621-07:00,2410,0,0
2022-04-17T23:15:10.506-07:00,2406,0,0
2022-04-17T23:30:10.110-07:00,2409,0,0
2022-04-17T23:45:10.032-07:00,2413,0,0
2022-04-18T00:00:09.998-07:00,2389,0,0
2022-04-18T00:15:10.117-07:00,2391,0,0
2022-04-18T00:30:11.011-07:00,2392,0,0
2022-04-18T00:45:10.115-07:00,2394,0,0
2022-04-18T01:00:10.405-07:00,2398,0,0
2022-04-18T01:15:09.987-07:00,2387,0,0
2022-04-18T01:30:10.064-07:00,2389,0,0
2022-04-18T01:45:10.179-07:00,2389,0,0
2022-04-18T02:00:10.034-07:00,2386,0,0
2022-04-18T02:15:10.158-07:00,2399,0,0
2022-04-18T02:30:10.132-07:00,2412,0,0
2022-04-18T02:45:10.568-07:00,2400,0,0
2022-04-18T03:00:10.100-07:00,2386,0,0
2022-04-18T03:15:10.159-07:00,2388,0,0
2022-04-18T03:30:10.282-07:00,2386,0,0
2022-04-18T03:45:10.151-07:00,2386,0,0
2022-04-18T04:00:10.006-07:00,2387,0,0
2022-04-18T04:15:09.974-07:00,2398,0,0
2022-04-18T04:30:10.256-07:00,2398,0,0
2022-04-18T04:45:10.162-07:00,2393,0,0
2022-04-18T05:00:10.100-07:00,2404,0,0
2022-04-18T05:15:10.223-07:00,2399,0,0
2022-04-18T05:30:10.015-07:00,2400,0,0
2022-04-18T05:45:09.977-07:00,2397,0,0
2022-04-18T06:00:09.976-07:00,2400,0,0
2022-04-18T06:15:11.141-07:00,2411,0,0
2022-04-18T06:30:10.379-07:00,2416,0,0
2022-04-18T06:45:10.291-07:00,2411,0,0
2022-04-18T07:00:10.188-07:00,2407,0,0
2022-04-18T07:15:10.055-07:00,2408,0,0
2022-04-18T07:30:10.886-07:00,2410,0,0
2022-04-18T07:45:10.141-07:00,2409,0,0
2022-04-18T08:00:10.527-07:00,2412,0,0
2022-04-18T08:15:10.164-07:00,2407,0,0
2022-04-18T08:30:10.145-07:00,2406,0,0
2022-04-18T08:45:10.862-07:00,2399,0,0
2022-04-18T09:00:09.971-07:00,2410,0,0
2022-04-18T09:15:10.224-07:00,2410,0,0
2022-04-18T09:30:10.407-07:00,2406,0,0
2022-04-18T09:45:10.642-07:00,2405,0,0
2022-04-18T10:00:10.149-07:00,2407,0,0
2022-04-18T10:15:10.090-07:00,2407,0,0
2022-04-18T10:30:10.272-07:00,2405,0,0
2022-04-18T10:45:10.231-07:00,2399,0,0
2022-04-18T11:00:10.323-07:00,2399,0,0
2022-04-18T11:15:10.301-07:00,2394,0,0
2022-04-18T11:30:11.432-07:00,2400,0,0
2022-04-18T11:45:10.102-07:00,2399,0,0
2022-04-18T12:00:10.182-07:00,2397,0,0
2022-04-18T12:15:09.973-07:00,2410,0,0
2022-04-18T12:30:10.043-07:00,2405,0,0
2022-04-18T12:45:10.094-07:00,2400,0,0
2022-04-18T13:00:10.672-07:00,2405,0,0
2022-04-18T13:15:10.598-07:00,2407,0,0
2022-04-18T13:30:10.072-07:00,2402,0,0
2022-04-18T13:45:10.155-07:00,2400,0,0
2022-04-18T14:00:09.997-07:00,2400,0,0
2022-04-18T14:15:10.083-07:00,2398,0,0
2022-04-18T14:30:10.125-07:00,2397,0,0
2022-04-18T14:45:10.297-07:00,2393,0,0
2022-04-18T15:00:10.471-07:00,2408,0,0
2022-04-18T15:15:10.132-07:00,2408,0,0
2022-04-18T15:30:10.058-07:00,2405,0,0
2022-04-18T15:45:09.962-07:00,2407,0,0
2022-04-18T16:00:10.009-07:00,2398,0,0
2022-04-18T16:15:10.103-07:00,2401,0,0
2022-04-18T16:30:10.190-07:00,2413,0,0
2022-04-18T16:45:10.636-07:00,2405,0,0
2022-04-18T17:00:09.953-07:00,2399,0,0
2022-04-18T17:15:10.018-07:00,2388,0,0
2022-04-18T17:30:10.222-07:00,2385,0,0
2022-04-18T17:45:10.183-07:00,2390,0,0
2022-04-18T18:00:10.098-07:00,2389,0,0
2022-04-18T18:15:10.080-07:00,2385,0,0
2022-04-18T18:30:10.367-07:00,2401,0,0
2022-04-18T18:45:10.014-07:00,2394,0,0
2022-04-18T19:00:10.217-07:00,2398,0,0
2022-04-18T19:15:10.111-07:00,2397,0,0
2022-04-18T19:30:10.133-07:00,2399,0,0
2022-04-18T19:45:10.118-07:00,2398,0,0
2022-04-18T20:00:09.901-07:00,2399,0,0
2022-04-18T20:15:10.573-07:00,2402,0,0
2022-04-18T20:30:10.088-07:00,2406,0,0
2022-04-18T20:45:10.265-07:00,2409,0,0
2022-04-18T21:00:10.078-07:00,2411,0,0
2022-04-18T21:15:10.105-07:00,2413,0,0
2022-04-18T21:30:10.011-07:00,2411,0,0
2022-04-18T21:45:10.134-07:00,2408,0,0
2022-04-18T22:00:10.271-07:00,2412,0,0
2022-04-18T22:15:10.181-07:00,2406,0,0
2022-04-18T22:30:10.326-07:00,2398,0,0
2022-04-18T22:45:10.204-07:00,2401,0,0
2022-04-18T23:00:10.116-07:00,2404,0,0
2022-04-18T23:15:09.923-07:00,2411,0,0
2022-04-18T23:30:10.049-07:00,2401,0,0
2022-04-18T23:45:10.557-07:00,2404,0,0
2022-04-19T00:00:10.259-07:00,2415,0,0
2022-04-19T00:15:10.178-07:00,2397,0,0
2022-04-19T00:30:10.374-07:00,2396,0,0
2022-04-19T00:45:09.949-07:00,2397,0,0
2022-04-19T01:00:09.864-07:00,2398,0,0
2022-04-19T01:15:10.223-07:00,2392,0,0
2022-04-19T01:30:10.111-07:00,2394,0,0
2022-04-19T01:45:10.345-07:00,2396,0,0
2022-04-19T02:00:10.055-07:00,2398,0,0
2022-04-19T02:15:10.070-07:00,2400,0,0
2022-04-19T02:30:09.970-07:00,2399,0,0
2022-04-19T02:45:10.174-07:00,2401,0,0
2022-04-19T03:00:10.253-07:00,2400,0,0
2022-04-19T03:15:10.013-07:00,2398,0,0
2022-04-19T03:30:11.193-07:00,2402,0,0
2022-04-19T03:45:10.056-07:00,2403,0,0
2022-04-19T04:00:09.849-07:00,2395,0,0
2022-04-19T04:15:10.110-07:00,2405,0,0
2022-04-19T04:30:10.175-07:00,2407,0,0
2022-04-19T04:45:10.120-07:00,2404,0,0
2022-04-19T05:00:10.068-07:00,2410,0,0
2022-04-19T05:15:10.251-07:00,2405,0,0
2022-04-19T05:30:10.025-07:00,2414,0,0
2022-04-19T05:45:09.945-07:00,2415,0,0
2022-04-19T06:00:10.158-07:00,2396,0,0
2022-04-19T06:15:10.119-07:00,2417,0,0
2022-04-19T06:30:10.327-07:00,2406,0,0
2022-04-19T06:45:10.298-07:00,2406,0,0
2022-04-19T07:00:10.739-07:00,2388,0,0
2022-04-19T07:15:10.190-07:00,2402,0,0
2022-04-19T07:30:10.132-07:00,2408,0,0
2022-04-19T07:45:10.227-07:00,2412,0,0
2022-04-19T08:00:10.202-07:00,2392,0,0
2022-04-19T08:15:09.883-07:00,2388,0,0
2022-04-19T08:30:09.994-07:00,2404,0,0
2022-04-19T08:45:10.496-07:00,2400,0,0
2022-04-19T09:00:10.428-07:00,2397,0,0
2022-04-19T09:15:09.927-07:00,2395,0,0
2022-04-19T09:30:10.207-07:00,2396,0,0
2022-04-19T09:45:10.108-07:00,2398,0,0
2022-04-19T10:00:09.891-07:00,2406,0,0
2022-04-19T10:15:10.182-07:00,2413,0,0
2022-04-19T10:30:13.074-07:00,2416,0,0
2022-04-19T10:45:10.317-07:00,2406,0,0
2022-04-19T11:00:10.732-07:00,2408,0,0
2022-04-19T11:15:10.036-07:00,2406,0,0
2022-04-19T11:30:09.938-07:00,2406,0,0
2022-04-19T11:45:10.099-07:00,2408,0,0
2022-04-19T12:00:09.846-07:00,2407,0,0
2022-04-19T12:15:10.506-07:00,2405,0,0
2022-04-19T12:30:10.582-07:00,2406,0,0
2022-04-19T12:45:10.097-07:00,2401,0,0
2022-04-19T13:00:10.079-07:00,2399,0,0
2022-04-19T13:15:09.887-07:00,2395,0,0
2022-04-19T13:30:10.217-07:00,2402,0,0
2022-04-19T13:45:09.905-07:00,2402,0,0
2022-04-19T14:00:10.414-07:00,2399,0,0
2022-04-19T14:15:09.890-07:00,2401,0,0
2022-04-19T14:30:09.980-07:00,2400,0,0
2022-04-19T14:45:09.983-07:00,2406,0,0
2022-04-19T15:00:10.086-07:00,2400,0,0
2022-04-19T15:15:09.940-07:00,2408,0,0
2022-04-19T15:30:09.930-07:00,2411,0,0
2022-04-19T15:45:10.384-07:00,2409,0,0
2022-04-19T16:00:09.827-07:00,2403,0,0
2022-04-19T16:15:09.949-07:00,2407,0,0
2022-04-19T16:30:09.845-07:00,2408,0,0
2022-04-19T16:45:09.852-07:00,2410,0,0
2022-04-19T17:00:10.205-07:00,2413,0,0
2022-04-19T17:15:09.904-07:00,2401,0,0
2022-04-19T17:30:10.225-07:00,2398,0,0
2022-04-19T17:45:10.559-07:00,2398,0,0
2022-04-19T18:00:10.326-07:00,2401,0,0
2022-04-19T18:15:10.220-07:00,2409,0,0
2022-04-19T18:30:10.063-07:00,2399,0,0
2022-04-19T18:45:10.105-07:00,2386,0,0
2022-04-19T19:00:10.022-07:00,2401,0,0
2022-04-19T19:15:10.296-07:00,2402,0,0
2022-04-19T19:30:09.889-07:00,2401,0,0
2022-04-19T19:45:10.041-07:00,2398,0,0
2022-04-19T20:00:10.042-07:00,2404,0,0
2022-04-19T20:15:09.927-07:00,2402,0,0
2022-04-19T20:30:09.859-07:00,2401,0,0
2022-04-19T20:45:09.828-07:00,2404,0,0
2022-04-19T21:00:10.129-07:00,2408,0,0
2022-04-19T21:15:09.955-07:00,2410,0,0
2022-04-19T21:30:10.098-07:00,2411,0,0
2022-04-19T21:45:09.964-07:00,2418,0,0
2022-04-19T22:00:09.993-07:00,2397,0,0
2022-04-19T22:15:09.935-07:00,2399,0,0
2022-04-19T22:30:09.846-07:00,2398,0,0
2022-04-19T22:45:10.336-07:00,2401,0,0
2022-04-19T23:00:10.097-07:00,2403,0,0
2022-04-19T23:15:10.000-07:00,2403,0,0
2022-04-19T23:30:10.070-07:00,2393,0,0
2022-04-19T23:45:09.908-07:00,2393,0,0
2022-04-20T00:00:09.891-07:00,2402,0,0
2022-04-20T00:15:09.983-07:00,2400,0,0
2022-04-20T00:30:10.406-07:00,2400,0,0
2022-04-20T00:45:09.840-07:00,2397,0,0
2022-04-20T01:00:10.067-07:00,2403,0,0
2022-04-20T01:15:09.866-07:00,2403,0,0
2022-04-20T01:30:09.892-07:00,2406,0,0
2022-04-20T01:45:10.007-07:00,2406,0,0
2022-04-20T02:00:10.001-07:00,2418,0,0
2022-04-20T02:15:10.108-07:00,2417,0,0
2022-04-20T02:30:12.064-07:00,2403,0,0
2022-04-20T02:45:10.220-07:00,2403,0,0
2022-04-20T03:00:10.895-07:00,2403,0,0
2022-04-20T03:15:10.039-07:00,2404,0,0
2022-04-20T03:30:11.010-07:00,2404,0,0
2022-04-20T03:45:10.197-07:00,2407,0,0
2022-04-20T04:00:10.277-07:00,2394,0,0
2022-04-20T04:15:10.153-07:00,2392,0,0
2022-04-20T04:30:10.464-07:00,2403,0,0
2022-04-20T04:45:10.224-07:00,2403,0,0
2022-04-20T05:00:10.498-07:00,2401,0,0
2022-04-20T05:15:10.345-07:00,2404,0,0
2022-04-20T05:30:10.357-07:00,2401,0,0
2022-04-20T05:45:09.915-07:00,2396,0,0
2022-04-20T06:00:10.232-07:00,2399,0,0
2022-04-20T06:15:10.002-07:00,2395,0,0
2022-04-20T06:30:10.455-07:00,2410,0,0
2022-04-20T06:45:10.116-07:00,2400,0,0
2022-04-20T07:00:10.138-07:00,2399,0,0
2022-04-20T07:15:10.052-07:00,2405,0,0
2022-04-20T07:30:10.046-07:00,2403,0,0
2022-04-20T07:45:10.356-07:00,2406,0,0
2022-04-20T08:00:10.195-07:00,2400,0,0
2022-04-20T08:15:10.504-07:00,2394,0,0
2022-04-20T08:30:10.179-07:00,2396,0,0
2022-04-20T08:45:09.969-07:00,2397,0,0
2022-04-20T09:00:10.065-07:00,2406,0,0
2022-04-20T09:15:10.091-07:00,2404,0,0
2022-04-20T09:30:10.472-07:00,2402,0,0
2022-04-20T09:45:10.190-07:00,2402,0,0
2022-04-20T10:00:10.265-07:00,2399,0,0
2022-04-20T10:15:09.901-07:00,2407,0,0
2022-04-20T10:30:09.939-07:00,2409,0,0
2022-04-20T10:45:10.095-07:00,2409,0,0
2022-04-20T11:00:09.989-07:00,2405,0,0
2022-04-20T11:15:10.650-07:00,2407,0,0
2022-04-20T11:30:10.243-07:00,2412,0,0
2022-04-20T11:45:10.420-07:00,2406,0,0
2022-04-20T12:00:09.812-07:00,2407,0,0
2022-04-20T12:15:10.009-07:00,2411,0,0
2022-04-20T12:30:10.038-07:00,2404,0,0
2022-04-20T12:45:10.195-07:00,2407,0,0
2022-04-20T13:00:10.472-07:00,2404,0,0
2022-04-20T13:15:10.023-07:00,2401,0,0
2022-04-20T13:30:10.019-07:00,2408,0,0
2022-04-20T13:45:09.970-07:00,2406,0,0
2022-04-20T14:00:09.930-07:00,2405,0,0
2022-04-20T14:15:10.332-07:00,2402,0,0
2022-04-20T14:30:10.233-07:00,2402,0,0
2022-04-20T14:45:10.438-07:00,2399,0,0
2022-04-20T15:00:10.110-07:00,2401,0,0
2022-04-20T15:15:10.353-07:00,2407,0,0
2022-04-20T15:30:10.007-07:00,2404,0,0
2022-04-20T15:45:10.023-07:00,2406,0,0
2022-04-20T16:00:10.201-07:00,2406,0,0
2022-04-20T16:15:10.167-07:00,2410,0,0
2022-04-20T16:30:10.604-07:00,2418,0,0
2022-04-20T16:45:10.070-07:00,2418,0,0
2022-04-20T17:00:10.052-07:00,2418,0,0
2022-04-20T17:15:10.110-07:00,2403,0,0
2022-04-20T17:30:10.096-07:00,2397,0,0
2022-04-20T17:45:10.187-07:00,2393,0,0
2022-04-20T18:00:10.100-07:00,2399,0,0
2022-04-20T18:15:10.582-07:00,2394,0,0
2022-04-20T18:30:09.891-07:00,2413,0,0
2022-04-20T18:45:09.962-07:00,2410,0,0
2022-04-20T19:00:10.147-07:00,2408,0,0
2022-04-20T19:15:10.208-07:00,2410,0,0
2022-04-20T19:30:10.133-07:00,2404,0,0
2022-04-20T19:45:10.131-07:00,2407,0,0
2022-04-20T20:00:10.354-07:00,2414,0,0
2022-04-20T20:15:10.124-07:00,2399,0,0
2022-04-20T20:30:10.659-07:00,2398,0,0
2022-04-20T20:45:10.130-07:00,2400,0,0
2022-04-20T21:00:10.017-07:00,2404,0,0
2022-04-20T21:15:10.030-07:00,2403,0,0
2022-04-20T21:30:10.109-07:00,2405,0,0
2022-04-20T21:45:10.326-07:00,2405,0,0
2022-04-20T22:00:10.059-07:00,2396,0,0
2022-04-20T22:15:10.265-07:00,2416,0,0
2022-04-20T22:30:10.581-07:00,2418,0,0
2022-04-20T22:45:09.961-07:00,2409,0,0
2022-04-20T23:00:09.891-07:00,2413,0,0
2022-04-20T23:15:10.111-07:00,2413,0,0
2022-04-20T23:30:10.568-07:00,2416,0,0
2022-04-20T23:45:10.233-07:00,2418,0,0
2022-04-21T00:00:10.063-07:00,2419,0,0
