t,v,s,r
2022-04-16T03:15:10.069-07:00,21,0,0
2022-04-16T03:30:10.064-07:00,21,0,0
2022-04-16T03:45:10.004-07:00,21,0,0
2022-04-16T04:00:10.092-07:00,21,0,0
2022-04-16T04:15:10.612-07:00,21,0,0
2022-04-16T04:30:10.768-07:00,21,0,0
2022-04-16T04:45:10.077-07:00,21,0,0
2022-04-16T05:00:10.128-07:00,21,0,0
2022-04-16T05:15:10.103-07:00,21,0,0
2022-04-16T05:30:10.297-07:00,21,0,0
2022-04-16T05:45:10.322-07:00,21,0,0
2022-04-16T06:00:10.297-07:00,21,0,0
2022-04-16T06:15:10.466-07:00,21,0,0
2022-04-16T06:30:10.202-07:00,21,0,0
2022-04-16T06:45:10.116-07:00,20,0,0
2022-04-16T07:00:09.984-07:00,19,0,0
2022-04-16T07:15:10.213-07:00,19,0,0
2022-04-16T07:30:10.271-07:00,19,0,0
2022-04-16T07:45:10.176-07:00,19,0,0
2022-04-16T08:00:10.755-07:00,21,0,0
2022-04-16T08:15:09.969-07:00,19,0,0
2022-04-16T08:30:10.141-07:00,19,0,0
2022-04-16T08:45:10.198-07:00,19,0,0
2022-04-16T09:00:10.199-07:00,20,0,0
2022-04-16T09:15:10.172-07:00,20,0,0
2022-04-16T09:30:10.162-07:00,19,0,0
2022-04-16T09:45:10.419-07:00,19,0,0
2022-04-16T10:00:09.939-07:00,19,0,0
2022-04-16T10:15:10.241-07:00,21,0,0
2022-04-16T10:30:10.100-07:00,19,0,0
2022-04-16T10:45:10.132-07:00,19,0,0
2022-04-16T11:00:10.541-07:00,20,0,0
2022-04-16T11:15:10.545-07:00,19,0,0
2022-04-16T11:30:10.678-07:00,19,0,0
2022-04-16T11:45:10.810-07:00,20,0,0
2022-04-16T12:00:10.083-07:00,21,0,0
2022-04-16T12:15:10.190-07:00,21,0,0
2022-04-16T12:30:10.139-07:00,19,0,0
2022-04-16T12:45:10.143-07:00,19,0,0
2022-04-16T13:00:10.308-07:00,20,0,0
2022-04-16T13:15:10.669-07:00,20,0,0
2022-04-16T13:30:10.133-07:00,19,0,0
2022-04-16T13:45:10.104-07:00,20,0,0
2022-04-16T14:00:10.275-07:00,19,0,0
2022-04-16T14:15:10.304-07:00,19,0,0
2022-04-16T14:30:10.265-07:00,19,0,0
2022-04-16T14:45:10.301-07:00,19,0,0
2022-04-16T15:00:10.946-07:00,19,0,0
2022-04-16T15:15:10.301-07:00,19,0,0
2022-04-16T15:30:10.288-07:00,19,0,0
2022-04-16T15:45:10.106-07:00,19,0,0
2022-04-16T16:00:10.215-07:00,19,0,0
2022-04-16T16:15:10.270-07:00,19,0,0
2022-04-16T16:30:10.319-07:00,21,0,0
2022-04-16T16:45:10.052-07:00,19,0,0
2022-04-16T17:00:10.404-07:00,19,0,0
2022-04-16T17:15:10.566-07:00,20,0,0
2022-04-16T17:30:10.304-07:00,19,0,0
2022-04-16T17:45:10.976-07:00,19,0,0
2022-04-16T18:00:10.244-07:00,19,0,0
2022-04-16T18:15:10.173-07:00,19,0,0
2022-04-16T18:30:10.339-07:00,21,0,0
2022-04-16T18:45:13.227-07:00,19,0,0
2022-04-16T19:00:10.790-07:00,20,0,0
2022-04-16T19:15:11.302-07:00,19,0,0
2022-04-16T19:30:10.177-07:00,20,0,0
2022-04-16T19:45:10.033-07:00,22,0,0
2022-04-16T20:00:09.973-07:00,21,0,0
2022-04-16T20:15:09.932-07:00,21,0,0
2022-04-16T20:30:10.720-07:00,21,0,0
2022-04-16T20:45:10.133-07:00,21,0,0
2022-04-16T21:00:09.975-07:00,21,0,0
2022-04-16T21:15:10.074-07:00,21,0,0
2022-04-16T21:30:10.192-07:00,21,0,0
2022-04-16T21:45:09.886-07:00,21,0,0
2022-04-16T22:00:10.066-07:00,21,0,0
2022-04-16T22:15:11.028-07:00,21,0,0
2022-04-16T22:30:10.233-07:00,21,0,0
2022-04-16T22:45:10.776-07:00,22,0,0
2022-04-16T23:00:09.904-07:00,21,0,0
2022-04-16T23:15:09.965-07:00,21,0,0
2022-04-16T23:30:09.999-07:00,21,0,0
2022-04-16T23:45:10.078-07:00,21,0,0
2022-04-17T00:00:10.514-07:00,21,0,0
2022-04-17T00:15:10.252-07:00,21,0,0
2022-04-17T00:30:09.978-07:00,21,0,0
2022-04-17T00:45:10.271-07:00,21,0,0
2022-04-17T01:00:10.192-07:00,21,0,0
2022-04-17T01:15:10.423-07:00,21,0,0
2022-04-17T01:30:09.947-07:00,21,0,0
2022-04-17T01:45:10.041-07:00,21,0,0
2022-04-17T02:00:10.310-07:00,21,0,0
2022-04-17T02:15:10.909-07:00,21,0,0
2022-04-17T02:30:10.145-07:00,21,0,0
2022-04-17T02:45:10.126-07:00,21,0,0
2022-04-17T03:00:10.227-07:00,22,0,0
2022-04-17T03:15:10.137-07:00,21,0,0
2022-04-17T03:30:10.474-07:00,21,0,0
2022-04-17T03:45:10.253-07:00,21,0,0
2022-04-17T04:00:10.105-07:00,21,0,0
2022-04-17T04:15:10.172-07:00,21,0,0
2022-04-17T04:30:09.923-07:00,22,0,0
2022-04-17T04:45:11.009-07:00,21,0,0
2022-04-17T05:00:11.903-07:00,21,0,0
2022-04-17T05:15:10.072-07:00,21,0,0
2022-04-17T05:30:10.337-07:00,21,0,0
2022-04-17T05:45:10.316-07:00,21,0,0
2022-04-17T06:00:10.144-07:00,21,0,0
2022-04-17T06:15:10.318-07:00,21,0,0
2022-04-17T06:30:10.000-07:00,21,0,0
2022-04-17T06:45:09.933-07:00,20,0,0
2022-04-17T07:00:09.922-07:00,19,0,0
2022-04-17T07:15:10.578-07:00,19,0,0
2022-04-17T07:30:10.416-07:00,19,0,0
2022-04-17T07:45:09.949-07:00,19,0,0
2022-04-17T08:00:10.012-07:00,19,0,0
2022-04-17T08:15:09.788-07:00,21,0,0
2022-04-17T08:30:10.762-07:00,20,0,0
2022-04-17T08:45:10.165-07:00,19,0,0
2022-04-17T09:00:10.422-07:00,20,0,0
2022-04-17T09:15:10.150-07:00,19,0,0
2022-04-17T09:30:10.047-07:00,20,0,0
2022-04-17T09:45:09.998-07:00,19,0,0
2022-04-17T10:00:09.943-07:00,19,0,0
2022-04-17T10:15:10.214-07:00,19,0,0
2022-04-17T10:30:10.237-07:00,19,0,0
2022-04-17T10:45:13.154-07:00,19,0,0
2022-04-17T11:00:11.502-07:00,20,0,0
2022-04-17T11:15:11.256-07:00,19,0,0
2022-04-17T11:30:10.173-07:00,19,0,0
2022-04-17T11:45:10.279-07:00,20,0,0
2022-04-17T12:00:10.564-07:00,19,0,0
2022-04-17T12:15:10.321-07:00,21,0,0
2022-04-17T12:30:10.807-07:00,19,0,0
2022-04-17T12:45:10.222-07:00,19,0,0
2022-04-17T13:00:10.103-07:00,19,0,0
2022-04-17T13:15:10.214-07:00,19,0,0
2022-04-17T13:30:10.156-07:00,19,0,0
2022-04-17T13:45:10.429-07:00,19,0,0
2022-04-17T14:00:11.031-07:00,19,0,0
2022-04-17T14:15:10.515-07:00,19,0,0
2022-04-17T14:30:10.419-07:00,21,0,0
2022-04-17T14:45:10.117-07:00,19,0,0
2022-04-17T15:00:10.114-07:00,19,0,0
2022-04-17T15:15:11.098-07:00,19,0,0
2022-04-17T15:30:10.208-07:00,19,0,0
2022-04-17T15:45:10.360-07:00,19,0,0
2022-04-17T16:00:10.460-07:00,19,0,0
2022-04-17T16:15:10.274-07:00,19,0,0
2022-04-17T16:30:13.713-07:00,19,0,0
2022-04-17T16:45:10.267-07:00,19,0,0
2022-04-17T17:00:10.131-07:00,21,0,0
2022-04-17T17:15:10.058-07:00,19,0,0
2022-04-17T17:30:10.185-07:00,19,0,0
2022-04-17T17:45:11.605-07:00,19,0,0
2022-04-17T18:00:10.423-07:00,19,0,0
2022-04-17T18:15:10.202-07:00,19,0,0
2022-04-17T18:30:10.190-07:00,19,0,0
2022-04-17T18:45:10.143-07:00,19,0,0
2022-04-17T19:00:11.243-07:00,19,0,0
2022-04-17T19:15:10.435-07:00,19,0,0
2022-04-17T19:30:10.494-07:00,20,0,0
2022-04-17T19:45:10.385-07:00,21,0,0
2022-04-17T20:00:10.325-07:00,20,0,0
2022-04-17T20:15:10.124-07:00,22,0,0
2022-04-17T20:30:10.119-07:00,21,0,0
2022-04-17T20:45:10.369-07:00,24,0,0
2022-04-17T21:00:10.083-07:00,21,0,0
2022-04-17T21:15:11.318-07:00,21,0,0
2022-04-17T21:30:10.320-07:00,21,0,0
2022-04-17T21:45:10.192-07:00,21,0,0
2022-04-17T22:00:10.154-07:00,21,0,0
2022-04-17T22:15:10.155-07:00,21,0,0
2022-04-17T22:30:10.113-07:00,21,0,0
2022-04-17T22:45:10.420-07:00,21,0,0
2022-04-17T23:00:10.730-07:00,21,0,0
2022-04-17T23:15:10.608-07:00,21,0,0
2022-04-17T23:30:10.220-07:00,21,0,0
2022-04-17T23:45:10.145-07:00,21,0,0
2022-04-18T00:00:10.101-07:00,22,0,0
2022-04-18T00:15:10.220-07:00,21,0,0
2022-04-18T00:30:11.122-07:00,22,0,0
2022-04-18T00:45:10.228-07:00,22,0,0
2022-04-18T01:00:10.528-07:00,21,0,0
2022-04-18T01:15:10.093-07:00,21,0,0
2022-04-18T01:30:10.180-07:00,20,0,0
2022-04-18T01:45:10.281-07:00,21,0,0
2022-04-18T02:00:10.141-07:00,21,0,0
2022-04-18T02:15:10.264-07:00,21,0,0
2022-04-18T02:30:10.238-07:00,21,0,0
2022-04-18T02:45:10.673-07:00,21,0,0
2022-04-18T03:00:10.213-07:00,21,0,0
2022-04-18T03:15:10.263-07:00,21,0,0
2022-04-18T03:30:10.393-07:00,21,0,0
2022-04-18T03:45:10.259-07:00,21,0,0
2022-04-18T04:00:10.119-07:00,21,0,0
2022-04-18T04:15:10.087-07:00,22,0,0
2022-04-18T04:30:10.375-07:00,21,0,0
2022-04-18T04:45:10.269-07:00,21,0,0
2022-04-18T05:00:10.214-07:00,21,0,0
2022-04-18T05:15:10.339-07:00,21,0,0
2022-04-18T05:30:10.118-07:00,21,0,0
2022-04-18T05:45:10.083-07:00,21,0,0
2022-04-18T06:00:10.094-07:00,21,0,0
2022-04-18T06:15:11.253-07:00,21,0,0
2022-04-18T06:30:10.487-07:00,20,0,0
2022-04-18T06:45:10.404-07:00,20,0,0
2022-04-18T07:00:10.294-07:00,19,0,0
2022-04-18T07:15:10.164-07:00,19,0,0
2022-04-18T07:30:10.993-07:00,19,0,0
2022-04-18T07:45:10.253-07:00,19,0,0
2022-04-18T08:00:10.630-07:00,20,0,0
2022-04-18T08:15:10.271-07:00,19,0,0
2022-04-18T08:30:10.250-07:00,19,0,0
2022-04-18T08:45:10.969-07:00,21,0,0
2022-04-18T09:00:10.080-07:00,19,0,0
2022-04-18T09:15:10.334-07:00,21,0,0
2022-04-18T09:30:10.533-07:00,20,0,0
2022-04-18T09:45:10.747-07:00,20,0,0
2022-04-18T10:00:10.253-07:00,19,0,0
2022-04-18T10:15:10.197-07:00,30,0,0
2022-04-18T10:30:10.376-07:00,29,0,0
2022-04-18T10:45:10.340-07:00,29,0,0
2022-04-18T11:00:10.435-07:00,30,0,0
2022-04-18T11:15:10.409-07:00,30,0,0
2022-04-18T11:30:11.556-07:00,30,0,0
2022-04-18T11:45:10.206-07:00,30,0,0
2022-04-18T12:00:10.291-07:00,31,0,0
2022-04-18T12:15:10.083-07:00,30,0,0
2022-04-18T12:30:10.151-07:00,31,0,0
2022-04-18T12:45:10.196-07:00,30,0,0
2022-04-18T13:00:10.775-07:00,28,0,0
2022-04-18T13:15:10.727-07:00,19,0,0
2022-04-18T13:30:10.176-07:00,19,0,0
2022-04-18T13:45:10.257-07:00,19,0,0
2022-04-18T14:00:10.109-07:00,19,0,0
2022-04-18T14:15:10.188-07:00,19,0,0
2022-04-18T14:30:10.232-07:00,19,0,0
2022-04-18T14:45:10.402-07:00,19,0,0
2022-04-18T15:00:10.584-07:00,19,0,0
2022-04-18T15:15:10.255-07:00,19,0,0
2022-04-18T15:30:10.164-07:00,19,0,0
2022-04-18T15:45:10.069-07:00,19,0,0
2022-04-18T16:00:10.120-07:00,20,0,0
2022-04-18T16:15:10.217-07:00,20,0,0
2022-04-18T16:30:10.297-07:00,19,0,0
2022-04-18T16:45:10.759-07:00,19,0,0
2022-04-18T17:00:10.057-07:00,19,0,0
2022-04-18T17:15:10.129-07:00,19,0,0
2022-04-18T17:30:10.327-07:00,19,0,0
2022-04-18T17:45:10.300-07:00,19,0,0
2022-04-18T18:00:10.210-07:00,19,0,0
2022-04-18T18:15:10.187-07:00,19,0,0
2022-04-18T18:30:10.473-07:00,19,0,0
2022-04-18T18:45:10.116-07:00,20,0,0
2022-04-18T19:00:10.319-07:00,19,0,0
2022-04-18T19:15:10.218-07:00,19,0,0
2022-04-18T19:30:10.234-07:00,20,0,0
2022-04-18T19:45:10.236-07:00,20,0,0
2022-04-18T20:00:10.007-07:00,22,0,0
2022-04-18T20:15:10.676-07:00,20,0,0
2022-04-18T20:30:10.192-07:00,20,0,0
2022-04-18T20:45:10.380-07:00,20,0,0
2022-04-18T21:00:10.194-07:00,20,0,0
2022-04-18T21:15:10.224-07:00,20,0,0
2022-04-18T21:30:10.116-07:00,20,0,0
2022-04-18T21:45:10.239-07:00,20,0,0
2022-04-18T22:00:10.379-07:00,20,0,0
2022-04-18T22:15:10.284-07:00,20,0,0
2022-04-18T22:30:10.438-07:00,20,0,0
2022-04-18T22:45:10.313-07:00,20,0,0
2022-04-18T23:00:10.233-07:00,20,0,0
2022-04-18T23:15:10.033-07:00,20,0,0
2022-04-18T23:30:10.154-07:00,20,0,0
2022-04-18T23:45:10.663-07:00,20,0,0
2022-04-19T00:00:10.372-07:00,21,0,0
2022-04-19T00:15:10.284-07:00,20,0,0
2022-04-19T00:30:10.493-07:00,20,0,0
2022-04-19T00:45:10.057-07:00,20,0,0
2022-04-19T01:00:09.988-07:00,20,0,0
2022-04-19T01:15:10.327-07:00,20,0,0
2022-04-19T01:30:10.226-07:00,20,0,0
2022-04-19T01:45:10.448-07:00,20,0,0
2022-04-19T02:00:10.174-07:00,20,0,0
2022-04-19T02:15:10.190-07:00,20,0,0
2022-04-19T02:30:10.083-07:00,20,0,0
2022-04-19T02:45:10.278-07:00,20,0,0
2022-04-19T03:00:10.389-07:00,20,0,0
2022-04-19T03:15:10.124-07:00,20,0,0
2022-04-19T03:30:11.302-07:00,20,0,0
2022-04-19T03:45:10.160-07:00,20,0,0
2022-04-19T04:00:09.950-07:00,20,0,0
2022-04-19T04:15:10.213-07:00,20,0,0
2022-04-19T04:30:10.282-07:00,20,0,0
2022-04-19T04:45:10.224-07:00,20,0,0
2022-04-19T05:00:10.190-07:00,20,0,0
2022-04-19T05:15:10.368-07:00,22,0,0
2022-04-19T05:30:10.130-07:00,20,0,0
2022-04-19T05:45:10.048-07:00,21,0,0
2022-04-19T06:00:10.268-07:00,20,0,0
2022-04-19T06:15:10.233-07:00,20,0,0
2022-04-19T06:30:10.432-07:00,20,0,0
2022-04-19T06:45:10.427-07:00,20,0,0
2022-04-19T07:00:10.854-07:00,19,0,0
2022-04-19T07:15:10.292-07:00,20,0,0
2022-04-19T07:30:10.248-07:00,21,0,0
2022-04-19T07:45:10.331-07:00,19,0,0
2022-04-19T08:00:10.307-07:00,19,0,0
2022-04-19T08:15:09.985-07:00,19,0,0
2022-04-19T08:30:10.097-07:00,19,0,0
2022-04-19T08:45:10.603-07:00,19,0,0
2022-04-19T09:00:10.555-07:00,19,0,0
2022-04-19T09:15:10.034-07:00,34,0,0
2022-04-19T09:30:10.313-07:00,34,0,0
2022-04-19T09:45:10.211-07:00,34,0,0
2022-04-19T10:00:10.002-07:00,34,0,0
2022-04-19T10:15:10.285-07:00,35,0,0
2022-04-19T10:30:13.193-07:00,34,0,0
2022-04-19T10:45:10.416-07:00,34,0,0
2022-04-19T11:00:10.915-07:00,36,0,0
2022-04-19T11:15:10.139-07:00,36,0,0
2022-04-19T11:30:10.042-07:00,36,0,0
2022-04-19T11:45:10.202-07:00,36,0,0
2022-04-19T12:00:09.955-07:00,36,0,0
2022-04-19T12:15:10.615-07:00,37,0,0
2022-04-19T12:30:10.682-07:00,37,0,0
2022-04-19T12:45:10.205-07:00,51,0,0
2022-04-19T13:00:10.188-07:00,51,0,0
2022-04-19T13:15:10.002-07:00,53,0,0
2022-04-19T13:30:10.327-07:00,51,0,0
2022-04-19T13:45:10.005-07:00,51,0,0
2022-04-19T14:00:10.523-07:00,51,0,0
2022-04-19T14:15:10.003-07:00,51,0,0
2022-04-19T14:30:10.095-07:00,51,0,0
2022-04-19T14:45:10.089-07:00,32,0,0
2022-04-19T15:00:10.194-07:00,30,0,0
2022-04-19T15:15:10.044-07:00,19,0,0
2022-04-19T15:30:10.033-07:00,19,0,0
2022-04-19T15:45:10.503-07:00,19,0,0
2022-04-19T16:00:09.934-07:00,21,0,0
2022-04-19T16:15:10.053-07:00,19,0,0
2022-04-19T16:30:09.950-07:00,19,0,0
2022-04-19T16:45:09.958-07:00,18,0,0
2022-04-19T17:00:10.310-07:00,20,0,0
2022-04-19T17:15:10.007-07:00,19,0,0
2022-04-19T17:30:10.325-07:00,18,0,0
2022-04-19T17:45:10.666-07:00,19,0,0
2022-04-19T18:00:10.429-07:00,19,0,0
2022-04-19T18:15:10.325-07:00,19,0,0
2022-04-19T18:30:10.170-07:00,19,0,0
2022-04-19T18:45:10.206-07:00,19,0,0
2022-04-19T19:00:10.173-07:00,19,0,0
2022-04-19T19:15:10.410-07:00,19,0,0
2022-04-19T19:30:09.993-07:00,19,0,0
2022-04-19T19:45:10.145-07:00,20,0,0
2022-04-19T20:00:10.147-07:00,20,0,0
2022-04-19T20:15:10.032-07:00,20,0,0
2022-04-19T20:30:09.964-07:00,20,0,0
2022-04-19T20:45:09.936-07:00,20,0,0
2022-04-19T21:00:10.235-07:00,20,0,0
2022-04-19T21:15:10.072-07:00,20,0,0
2022-04-19T21:30:10.215-07:00,20,0,0
2022-04-19T21:45:10.074-07:00,20,0,0
2022-04-19T22:00:10.098-07:00,20,0,0
2022-04-19T22:15:10.041-07:00,20,0,0
2022-04-19T22:30:09.954-07:00,20,0,0
2022-04-19T22:45:10.439-07:00,20,0,0
2022-04-19T23:00:10.208-07:00,20,0,0
2022-04-19T23:15:10.103-07:00,20,0,0
2022-04-19T23:30:10.176-07:00,22,0,0
2022-04-19T23:45:10.017-07:00,20,0,0
2022-04-20T00:00:10.008-07:00,20,0,0
2022-04-20T00:15:10.086-07:00,21,0,0
2022-04-20T00:30:10.530-07:00,20,0,0
2022-04-20T00:45:09.952-07:00,20,0,0
2022-04-20T01:00:10.178-07:00,20,0,0
2022-04-20T01:15:09.989-07:00,20,0,0
2022-04-20T01:30:10.000-07:00,20,0,0
2022-04-20T01:45:10.116-07:00,20,0,0
2022-04-20T02:00:10.110-07:00,20,0,0
2022-04-20T02:15:10.214-07:00,20,0,0
2022-04-20T02:30:12.184-07:00,20,0,0
2022-04-20T02:45:10.332-07:00,20,0,0
2022-04-20T03:00:11.007-07:00,20,0,0
2022-04-20T03:15:10.142-07:00,20,0,0
2022-04-20T03:30:11.114-07:00,20,0,0
2022-04-20T03:45:10.312-07:00,23,0,0
2022-04-20T04:00:10.391-07:00,22,0,0
2022-04-20T04:15:10.259-07:00,20,0,0
2022-04-20T04:30:10.573-07:00,20,0,0
2022-04-20T04:45:10.329-07:00,20,0,0
2022-04-20T05:00:10.604-07:00,20,0,0
2022-04-20T05:15:10.455-07:00,20,0,0
2022-04-20T05:30:10.466-07:00,20,0,0
2022-04-20T05:45:10.036-07:00,20,0,0
2022-04-20T06:00:10.343-07:00,20,0,0
2022-04-20T06:15:10.108-07:00,20,0,0
2022-04-20T06:30:10.561-07:00,20,0,0
2022-04-20T06:45:10.224-07:00,20,0,0
2022-04-20T07:00:10.241-07:00,19,0,0
2022-04-20T07:15:10.153-07:00,19,0,0
2022-04-20T07:30:10.153-07:00,20,0,0
2022-04-20T07:45:10.464-07:00,19,0,0
2022-04-20T08:00:10.301-07:00,21,0,0
2022-04-20T08:15:10.608-07:00,20,0,0
2022-04-20T08:30:10.287-07:00,19,0,0
2022-04-20T08:45:10.073-07:00,19,0,0
2022-04-20T09:00:10.175-07:00,19,0,0
2022-04-20T09:15:10.199-07:00,19,0,0
2022-04-20T09:30:10.581-07:00,19,0,0
2022-04-20T09:45:10.305-07:00,19,0,0
2022-04-20T10:00:10.381-07:00,19,0,0
2022-04-20T10:15:10.008-07:00,19,0,0
2022-04-20T10:30:10.042-07:00,19,0,0
2022-04-20T10:45:10.206-07:00,20,0,0
2022-04-20T11:00:10.094-07:00,20,0,0
2022-04-20T11:15:10.768-07:00,19,0,0
2022-04-20T11:30:10.351-07:00,19,0,0
2022-04-20T11:45:10.529-07:00,19,0,0
2022-04-20T12:00:09.915-07:00,19,0,0
2022-04-20T12:15:10.119-07:00,19,0,0
2022-04-20T12:30:10.154-07:00,21,0,0
2022-04-20T12:45:10.309-07:00,19,0,0
2022-04-20T13:00:10.583-07:00,19,0,0
2022-04-20T13:15:10.131-07:00,19,0,0
2022-04-20T13:30:10.127-07:00,19,0,0
2022-04-20T13:45:10.073-07:00,19,0,0
2022-04-20T14:00:10.031-07:00,19,0,0
2022-04-20T14:15:10.436-07:00,19,0,0
2022-04-20T14:30:10.340-07:00,19,0,0
2022-04-20T14:45:10.564-07:00,19,0,0
2022-04-20T15:00:10.241-07:00,19,0,0
2022-04-20T15:15:10.461-07:00,19,0,0
2022-04-20T15:30:10.119-07:00,19,0,0
2022-04-20T15:45:10.128-07:00,19,0,0
2022-04-20T16:00:10.307-07:00,19,0,0
2022-04-20T16:15:10.272-07:00,20,0,0
2022-04-20T16:30:10.740-07:00,20,0,0
2022-04-20T16:45:10.178-07:00,19,0,0
2022-04-20T17:00:10.155-07:00,21,0,0
2022-04-20T17:15:10.226-07:00,19,0,0
2022-04-20T17:30:10.202-07:00,19,0,0
2022-04-20T17:45:10.297-07:00,19,0,0
2022-04-20T18:00:10.209-07:00,19,0,0
2022-04-20T18:15:10.701-07:00,19,0,0
2022-04-20T18:30:09.996-07:00,19,0,0
2022-04-20T18:45:10.077-07:00,19,0,0
2022-04-20T19:00:10.248-07:00,19,0,0
2022-04-20T19:15:10.311-07:00,19,0,0
2022-04-20T19:30:10.252-07:00,20,0,0
2022-04-20T19:45:10.241-07:00,20,0,0
2022-04-20T20:00:10.458-07:00,20,0,0
2022-04-20T20:15:10.240-07:00,22,0,0
2022-04-20T20:30:10.772-07:00,20,0,0
2022-04-20T20:45:10.236-07:00,20,0,0
2022-04-20T21:00:10.122-07:00,22,0,0
2022-04-20T21:15:10.156-07:00,20,0,0
2022-04-20T21:30:10.213-07:00,20,0,0
2022-04-20T21:45:10.427-07:00,20,0,0
2022-04-20T22:00:10.162-07:00,20,0,0
2022-04-20T22:15:10.374-07:00,20,0,0
2022-04-20T22:30:10.704-07:00,20,0,0
2022-04-20T22:45:10.072-07:00,20,0,0
2022-04-20T23:00:10.002-07:00,20,0,0
2022-04-20T23:15:10.219-07:00,20,0,0
2022-04-20T23:30:10.689-07:00,20,0,0
2022-04-20T23:45:10.340-07:00,20,0,0
2022-04-21T00:00:10.171-07:00,20,0,0
2022-04-21T00:15:10.212-07:00,22,0,0
2022-04-21T00:30:09.974-07:00,21,0,0
2022-04-21T00:45:10.409-07:00,20,0,0
2022-04-21T01:00:10.469-07:00,20,0,0
2022-04-21T01:15:11.093-07:00,20,0,0
2022-04-21T01:30:10.171-07:00,20,0,0
2022-04-21T01:45:10.092-07:00,20,0,0
2022-04-21T02:00:10.523-07:00,21,0,0
2022-04-21T02:15:09.986-07:00,20,0,0
2022-04-21T02:30:10.360-07:00,20,0,0
2022-04-21T02:45:10.154-07:00,20,0,0
2022-04-21T03:00:10.580-07:00,20,0,0
2022-04-21T03:15:10.857-07:00,20,0,0
2022-04-21T03:30:10.138-07:00,20,0,0
2022-04-21T03:45:10.025-07:00,20,0,0
2022-04-21T04:00:10.222-07:00,20,0,0
2022-04-21T04:15:12.064-07:00,21,0,0
2022-04-21T04:30:10.309-07:00,20,0,0
2022-04-21T04:45:10.257-07:00,20,0,0
2022-04-21T05:00:10.206-07:00,20,0,0
2022-04-21T05:15:10.090-07:00,22,0,0
2022-04-21T05:30:10.155-07:00,20,0,0
2022-04-21T05:45:10.263-07:00,20,0,0
2022-04-21T06:00:10.196-07:00,21,0,0
2022-04-21T06:15:10.251-07:00,20,0,0
2022-04-21T06:30:10.586-07:00,20,0,0
2022-04-21T06:45:10.087-07:00,20,0,0
2022-04-21T07:00:10.009-07:00,19,0,0
2022-04-21T07:15:10.319-07:00,20,0,0
2022-04-21T07:30:10.155-07:00,19,0,0
2022-04-21T07:45:10.266-07:00,19,0,0
2022-04-21T08:00:10.082-07:00,19,0,0
2022-04-21T08:15:10.406-07:00,19,0,0
2022-04-21T08:30:09.943-07:00,19,0,0
2022-04-21T08:45:10.127-07:00,19,0,0
2022-04-21T09:00:10.378-07:00,20,0,0
2022-04-21T09:15:10.280-07:00,19,0,0
2022-04-21T09:30:10.216-07:00,19,0,0
2022-04-21T09:45:09.982-07:00,19,0,0
2022-04-21T10:00:10.110-07:00,19,0,0
2022-04-21T10:15:10.361-07:00,19,0,0
2022-04-21T10:30:10.327-07:00,19,0,0
2022-04-21T10:45:10.392-07:00,19,0,0
2022-04-21T11:00:10.160-07:00,19,0,0
2022-04-21T11:15:10.333-07:00,19,0,0
2022-04-21T11:30:10.029-07:00,19,0,0
2022-04-21T11:45:10.097-07:00,19,0,0
2022-04-21T12:00:10.378-07:00,20,0,0
2022-04-21T12:15:10.267-07:00,33,0,0
2022-04-21T12:30:10.437-07:00,47,0,0
2022-04-21T12:45:10.355-07:00,48,0,0
2022-04-21T13:00:10.817-07:00,52,0,0
2022-04-21T13:15:10.195-07:00,53,0,0
2022-04-21T13:30:10.187-07:00,51,0,0
2022-04-21T13:45:10.319-07:00,53,0,0
2022-04-21T14:00:10.342-07:00,51,0,0
2022-04-21T14:15:10.212-07:00,51,0,0
2022-04-21T14:30:10.046-07:00,51,0,0
2022-04-21T14:45:10.089-07:00,29,0,0
2022-04-21T15:00:10.261-07:00,29,0,0
2022-04-21T15:15:10.409-07:00,29,0,0
2022-04-21T15:30:10.562-07:00,30,0,0
2022-04-21T15:45:10.080-07:00,29,0,0
2022-04-21T16:00:10.208-07:00,29,0,0
2022-04-21T16:15:10.185-07:00,29,0,0
2022-04-21T16:30:10.212-07:00,31,0,0
2022-04-21T16:45:10.253-07:00,29,0,0
2022-04-21T17:00:10.036-07:00,19,0,0
2022-04-21T17:15:10.427-07:00,19,0,0
2022-04-21T17:30:10.067-07:00,19,0,0
2022-04-21T17:45:10.254-07:00,19,0,0
2022-04-21T18:00:10.252-07:00,19,0,0
2022-04-21T18:15:10.066-07:00,19,0,0
2022-04-21T18:30:10.528-07:00,19,0,0
2022-04-21T18:45:10.234-07:00,19,0,0
2022-04-21T19:00:10.344-07:00,19,0,0
2022-04-21T19:15:10.951-07:00,19,0,0
2022-04-21T19:30:10.459-07:00,20,0,0
2022-04-21T19:45:10.193-07:00,20,0,0
2022-04-21T20:00:01.129-07:00,20,0,0
2022-04-21T20:15:01.089-07:00,20,0,0
2022-04-21T20:30:01.044-07:00,22,0,0
2022-04-21T20:45:01.172-07:00,21,0,0
2022-04-21T21:00:01.247-07:00,22,0,0
2022-04-21T21:15:01.019-07:00,20,0,0
2022-04-21T21:30:01.080-07:00,20,0,0
2022-04-21T21:45:01.072-07:00,20,0,0
2022-04-21T22:00:01.056-07:00,20,0,0
2022-04-21T22:15:01.063-07:00,20,0,0
2022-04-21T22:30:01.252-07:00,20,0,0
2022-04-21T22:45:01.096-07:00,21,0,0
