t,v,s,r
2022-04-15T11:15:07.130-07:00,0,0,0
2022-04-15T11:30:07.718-07:00,0,0,0
2022-04-15T11:45:07.204-07:00,0,0,0
2022-04-15T12:00:07.765-07:00,0,0,0
2022-04-15T12:15:07.653-07:00,0,0,0
2022-04-15T12:30:07.302-07:00,0,0,0
2022-04-15T12:45:07.292-07:00,0,0,0
2022-04-15T13:00:06.951-07:00,0,0,0
2022-04-15T13:15:08.003-07:00,0,0,0
2022-04-15T13:30:07.223-07:00,0,0,0
2022-04-15T13:45:07.202-07:00,0,0,0
2022-04-15T14:00:09.201-07:00,0,0,0
2022-04-15T14:15:06.891-07:00,0,0,0
2022-04-15T14:30:07.368-07:00,0,0,0
2022-04-15T14:45:07.330-07:00,0,0,0
2022-04-15T15:00:07.155-07:00,0,0,0
2022-04-15T15:15:06.690-07:00,0,0,0
2022-04-15T15:30:07.456-07:00,0,0,0
2022-04-15T15:45:07.542-07:00,0,0,0
2022-04-15T16:00:10.408-07:00,0,0,0
2022-04-15T16:15:07.386-07:00,0,0,0
2022-04-15T16:30:00.686-07:00,0,0,0
2022-04-15T16:45:06.865-07:00,0,0,0
2022-04-15T17:00:07.402-07:00,0,0,0
2022-04-15T17:15:07.294-07:00,0,0,0
2022-04-15T17:30:06.968-07:00,0,0,0
2022-04-15T17:45:07.175-07:00,0,0,0
2022-04-15T18:00:06.924-07:00,0,0,0
2022-04-15T18:15:07.346-07:00,0,0,0
2022-04-15T18:30:07.627-07:00,0,0,0
2022-04-15T18:45:06.771-07:00,0,0,0
2022-04-15T19:00:07.734-07:00,0,0,0
2022-04-15T19:15:07.285-07:00,0,0,0
2022-04-15T19:30:07.183-07:00,0,0,0
2022-04-15T19:45:06.902-07:00,0,0,0
2022-04-15T20:00:07.169-07:00,0,0,0
2022-04-15T20:15:07.297-07:00,0,0,0
2022-04-15T20:30:08.781-07:00,0,0,0
2022-04-15T20:45:07.232-07:00,0,0,0
2022-04-15T21:00:06.883-07:00,0,0,0
2022-04-15T21:15:07.071-07:00,0,0,0
2022-04-15T21:30:07.065-07:00,0,0,0
2022-04-15T21:45:07.016-07:00,0,0,0
2022-04-15T22:00:00.457-07:00,0,0,0
2022-04-15T22:15:07.249-07:00,0,0,0
2022-04-15T22:30:06.991-07:00,0,0,0
2022-04-15T22:45:22.356-07:00,0,0,0
2022-04-15T23:00:07.136-07:00,0,0,0
2022-04-15T23:15:07.322-07:00,0,0,0
2022-04-15T23:30:07.304-07:00,0,0,0
2022-04-15T23:45:07.147-07:00,0,0,0
2022-04-16T00:00:07.288-07:00,0,0,0
2022-04-16T00:15:09.003-07:00,0,0,0
2022-04-16T00:30:07.538-07:00,0,0,0
2022-04-16T00:45:07.794-07:00,0,0,0
2022-04-16T01:00:07.193-07:00,0,0,0
2022-04-16T01:15:07.012-07:00,0,0,0
2022-04-16T01:30:07.199-07:00,0,0,0
2022-04-16T01:45:07.185-07:00,0,0,0
2022-04-16T02:00:06.917-07:00,0,0,0
2022-04-16T02:15:07.180-07:00,0,0,0
2022-04-16T02:30:07.299-07:00,0,0,0
2022-04-16T02:45:07.328-07:00,0,0,0
2022-04-16T03:00:06.998-07:00,0,0,0
2022-04-16T03:15:07.148-07:00,0,0,0
2022-04-16T03:30:01.368-07:00,0,0,0
2022-04-16T03:45:07.183-07:00,0,0,0
2022-04-16T04:00:07.212-07:00,0,0,0
2022-04-16T04:15:07.297-07:00,0,0,0
2022-04-16T04:30:07.197-07:00,0,0,0
2022-04-16T04:45:08.039-07:00,0,0,0
2022-04-16T05:00:09.333-07:00,0,0,0
2022-04-16T05:15:07.860-07:00,0,0,0
2022-04-16T05:30:07.242-07:00,0,0,0
2022-04-16T05:45:07.293-07:00,0,0,0
2022-04-16T06:00:07.050-07:00,0,0,0
2022-04-16T06:15:51.421-07:00,0,0,0
2022-04-16T06:30:08.028-07:00,0,0,0
2022-04-16T06:45:07.566-07:00,0,0,0
2022-04-16T07:00:07.352-07:00,0,0,0
2022-04-16T07:15:07.144-07:00,0,0,0
2022-04-16T07:30:07.308-07:00,0,0,0
2022-04-16T07:45:06.662-07:00,0,0,0
2022-04-16T08:00:07.142-07:00,0,0,0
2022-04-16T08:15:07.979-07:00,0,0,0
2022-04-16T08:30:06.967-07:00,0,0,0
2022-04-16T08:45:07.420-07:00,0,0,0
2022-04-16T09:00:00.542-07:00,0,0,0
2022-04-16T09:15:07.189-07:00,0,0,0
2022-04-16T09:30:07.384-07:00,0,0,0
2022-04-16T09:45:07.190-07:00,0,0,0
2022-04-16T10:00:07.082-07:00,0,0,0
2022-04-16T10:15:07.678-07:00,0,0,0
2022-04-16T10:30:07.586-07:00,0,0,0
2022-04-16T10:45:07.420-07:00,0,0,0
2022-04-16T11:00:07.379-07:00,0,0,0
2022-04-16T11:15:07.460-07:00,0,0,0
2022-04-16T11:30:07.133-07:00,0,0,0
2022-04-16T11:45:06.740-07:00,0,0,0
2022-04-16T12:00:07.432-07:00,0,0,0
2022-04-16T12:15:07.656-07:00,0,0,0
2022-04-16T12:30:10.010-07:00,0,0,0
2022-04-16T12:45:07.589-07:00,0,0,0
2022-04-16T13:00:06.890-07:00,0,0,0
2022-04-16T13:15:07.190-07:00,0,0,0
2022-04-16T13:30:07.429-07:00,0,0,0
2022-04-16T13:45:06.912-07:00,0,0,0
2022-04-16T14:00:09.404-07:00,0,0,0
2022-04-16T14:15:07.286-07:00,0,0,0
2022-04-16T14:30:10.937-07:00,0,0,0
2022-04-16T14:45:09.281-07:00,0,0,0
2022-04-16T15:00:07.206-07:00,0,0,0
2022-04-16T15:15:08.149-07:00,0,0,0
2022-04-16T15:30:07.004-07:00,0,0,0
2022-04-16T15:45:06.914-07:00,0,0,0
2022-04-16T16:00:06.954-07:00,0,0,0
2022-04-16T16:15:07.119-07:00,0,0,0
2022-04-16T16:30:07.278-07:00,0,0,0
2022-04-16T16:45:07.745-07:00,0,0,0
2022-04-16T17:00:06.863-07:00,0,0,0
2022-04-16T17:15:07.585-07:00,0,0,0
2022-04-16T17:30:07.410-07:00,0,0,0
2022-04-16T17:45:07.616-07:00,0,0,0
2022-04-16T18:00:07.670-07:00,0,0,0
2022-04-16T18:15:07.285-07:00,0,0,0
2022-04-16T18:30:07.872-07:00,0,0,0
2022-04-16T18:45:07.503-07:00,0,0,0
2022-04-16T19:00:07.594-07:00,0,0,0
2022-04-16T19:15:07.297-07:00,0,0,0
2022-04-16T19:30:07.071-07:00,0,0,0
2022-04-16T19:45:07.582-07:00,0,0,0
2022-04-16T20:00:07.092-07:00,0,0,0
2022-04-16T20:15:00.512-07:00,0,0,0
2022-04-16T20:30:07.197-07:00,0,0,0
2022-04-16T20:45:06.989-07:00,0,0,0
2022-04-16T21:00:06.948-07:00,0,0,0
2022-04-16T21:15:07.713-07:00,0,0,0
2022-04-16T21:30:08.152-07:00,0,0,0
2022-04-16T21:45:07.182-07:00,0,0,0
2022-04-16T22:00:07.278-07:00,0,0,0
2022-04-16T22:15:08.405-07:00,0,0,0
2022-04-16T22:30:07.661-07:00,0,0,0
2022-04-16T22:45:07.330-07:00,0,0,0
2022-04-16T23:00:07.444-07:00,0,0,0
2022-04-16T23:15:07.094-07:00,0,0,0
2022-04-16T23:30:06.798-07:00,0,0,0
2022-04-16T23:45:06.851-07:00,0,0,0
2022-04-17T00:00:07.013-07:00,0,0,0
2022-04-17T00:15:07.236-07:00,0,0,0
2022-04-17T00:30:07.446-07:00,0,0,0
2022-04-17T00:45:07.490-07:00,0,0,0
2022-04-17T01:00:07.326-07:00,0,0,0
2022-04-17T01:15:07.630-07:00,0,0,0
2022-04-17T01:30:08.085-07:00,0,0,0
2022-04-17T01:45:11.079-07:00,0,0,0
2022-04-17T02:00:07.467-07:00,0,0,0
2022-04-17T02:15:06.874-07:00,0,0,0
2022-04-17T02:30:11.052-07:00,0,0,0
2022-04-17T02:45:09.808-07:00,0,0,0
2022-04-17T03:00:06.995-07:00,0,0,0
2022-04-17T03:15:07.606-07:00,0,0,0
2022-04-17T03:30:10.627-07:00,0,0,0
2022-04-17T03:45:07.293-07:00,0,0,0
2022-04-17T04:00:07.640-07:00,0,0,0
2022-04-17T04:15:07.217-07:00,0,0,0
2022-04-17T04:30:07.547-07:00,0,0,0
2022-04-17T04:45:07.202-07:00,0,0,0
2022-04-17T05:00:12.354-07:00,0,0,0
2022-04-17T05:15:10.510-07:00,0,0,0
2022-04-17T05:30:07.262-07:00,0,0,0
2022-04-17T05:45:07.110-07:00,0,0,0
2022-04-17T06:00:08.326-07:00,0,0,0
2022-04-17T06:15:07.317-07:00,0,0,0
2022-04-17T06:30:07.174-07:00,0,0,0
2022-04-17T06:45:07.284-07:00,0,0,0
2022-04-17T07:00:36.306-07:00,0,0,0
2022-04-17T07:15:24.023-07:00,0,0,0
2022-04-17T07:30:07.772-07:00,0,0,0
2022-04-17T07:45:07.503-07:00,0,0,0
2022-04-17T08:00:06.672-07:00,0,0,0
2022-04-17T08:15:07.051-07:00,0,0,0
2022-04-17T08:30:07.334-07:00,0,0,0
2022-04-17T08:45:06.963-07:00,0,0,0
2022-04-17T09:00:07.303-07:00,0,0,0
2022-04-17T09:15:07.094-07:00,0,0,0
2022-04-17T09:30:07.351-07:00,0,0,0
2022-04-17T09:45:08.625-07:00,0,0,0
2022-04-17T10:00:07.022-07:00,0,0,0
2022-04-17T10:15:06.902-07:00,0,0,0
2022-04-17T10:30:06.996-07:00,0,0,0
2022-04-17T10:45:07.670-07:00,0,0,0
2022-04-17T11:00:07.398-07:00,0,0,0
2022-04-17T11:15:07.193-07:00,0,0,0
2022-04-17T11:30:07.108-07:00,0,0,0
2022-04-17T11:45:07.144-07:00,0,0,0
2022-04-17T12:00:07.583-07:00,0,0,0
2022-04-17T12:15:07.373-07:00,0,0,0
2022-04-17T12:30:07.202-07:00,0,0,0
2022-04-17T12:45:07.249-07:00,0,0,0
2022-04-17T13:00:00.596-07:00,0,0,0
2022-04-17T13:15:07.348-07:00,0,0,0
2022-04-17T13:30:07.711-07:00,0,0,0
2022-04-17T13:45:07.391-07:00,0,0,0
2022-04-17T14:00:07.459-07:00,0,0,0
2022-04-17T14:15:07.822-07:00,0,0,0
2022-04-17T14:30:07.424-07:00,0,0,0
2022-04-17T14:45:07.901-07:00,0,0,0
2022-04-17T15:00:07.004-07:00,0,0,0
2022-04-17T15:15:07.195-07:00,0,0,0
2022-04-17T15:30:07.068-07:00,0,0,0
2022-04-17T15:45:07.190-07:00,0,0,0
2022-04-17T16:00:07.034-07:00,0,0,0
2022-04-17T16:15:07.156-07:00,0,0,0
2022-04-17T16:30:07.324-07:00,0,0,0
2022-04-17T16:45:07.067-07:00,0,0,0
2022-04-17T17:00:07.496-07:00,0,0,0
2022-04-17T17:15:07.134-07:00,0,0,0
2022-04-17T17:30:07.290-07:00,0,0,0
2022-04-17T17:45:07.118-07:00,0,0,0
2022-04-17T18:00:06.858-07:00,0,0,0
2022-04-17T18:15:07.003-07:00,0,0,0
2022-04-17T18:30:10.742-07:00,0,0,0
2022-04-17T18:45:08.254-07:00,0,0,0
2022-04-17T19:00:07.146-07:00,0,0,0
2022-04-17T19:15:07.650-07:00,0,0,0
2022-04-17T19:30:07.167-07:00,0,0,0
2022-04-17T19:45:06.634-07:00,0,0,0
2022-04-17T20:00:08.961-07:00,0,0,0
2022-04-17T20:15:07.230-07:00,0,0,0
2022-04-17T20:30:07.431-07:00,0,0,0
2022-04-17T20:45:09.714-07:00,0,0,0
2022-04-17T21:00:07.432-07:00,0,0,0
2022-04-17T21:15:06.743-07:00,0,0,0
2022-04-17T21:30:07.149-07:00,0,0,0
2022-04-17T21:45:07.272-07:00,0,0,0
2022-04-17T22:00:06.897-07:00,0,0,0
2022-04-17T22:15:06.867-07:00,0,0,0
2022-04-17T22:30:07.002-07:00,0,0,0
2022-04-17T22:45:07.143-07:00,0,0,0
2022-04-17T23:00:07.385-07:00,0,0,0
2022-04-17T23:15:07.277-07:00,0,0,0
2022-04-17T23:30:06.820-07:00,0,0,0
2022-04-17T23:45:06.818-07:00,0,0,0
2022-04-18T00:00:06.954-07:00,0,0,0
2022-04-18T00:15:07.594-07:00,0,0,0
2022-04-18T00:30:07.115-07:00,0,0,0
2022-04-18T00:45:09.831-07:00,0,0,0
2022-04-18T01:00:07.338-07:00,0,0,0
2022-04-18T01:15:07.390-07:00,0,0,0
2022-04-18T01:30:07.841-07:00,0,0,0
2022-04-18T01:45:06.911-07:00,0,0,0
2022-04-18T02:00:08.189-07:00,0,0,0
2022-04-18T02:15:07.698-07:00,0,0,0
2022-04-18T02:30:06.827-07:00,0,0,0
2022-04-18T02:45:07.453-07:00,0,0,0
2022-04-18T03:00:07.381-07:00,0,0,0
2022-04-18T03:15:07.333-07:00,0,0,0
2022-04-18T03:30:07.027-07:00,0,0,0
2022-04-18T03:45:07.056-07:00,0,0,0
2022-04-18T04:00:07.473-07:00,0,0,0
2022-04-18T04:15:07.038-07:00,0,0,0
2022-04-18T04:30:09.699-07:00,0,0,0
2022-04-18T04:45:07.128-07:00,0,0,0
2022-04-18T05:00:13.767-07:00,0,0,0
2022-04-18T05:15:07.083-07:00,0,0,0
2022-04-18T05:30:00.480-07:00,0,0,0
2022-04-18T05:45:07.541-07:00,0,0,0
2022-04-18T06:00:07.266-07:00,0,0,0
2022-04-18T06:15:07.187-07:00,0,0,0
2022-04-18T06:30:07.331-07:00,0,0,0
2022-04-18T06:45:07.557-07:00,0,0,0
2022-04-18T07:00:07.339-07:00,0,0,0
2022-04-18T07:15:06.966-07:00,0,0,0
2022-04-18T07:30:07.228-07:00,0,0,0
2022-04-18T07:45:06.998-07:00,0,0,0
2022-04-18T08:00:07.495-07:00,0,0,0
2022-04-18T08:15:09.567-07:00,0,0,0
2022-04-18T08:30:07.632-07:00,0,0,0
2022-04-18T08:45:07.616-07:00,0,0,0
2022-04-18T09:00:07.037-07:00,0,0,0
2022-04-18T09:15:11.663-07:00,0,0,0
2022-04-18T09:30:06.969-07:00,0,0,0
2022-04-18T09:45:06.883-07:00,0,0,0
2022-04-18T10:00:07.251-07:00,0,0,0
2022-04-18T10:15:06.971-07:00,0,0,0
2022-04-18T10:30:07.087-07:00,0,0,0
2022-04-18T10:45:11.115-07:00,0,0,0
2022-04-18T11:00:07.264-07:00,0,0,0
2022-04-18T11:15:10.731-07:00,0,0,0
2022-04-18T11:30:07.998-07:00,0,0,0
2022-04-18T11:45:07.472-07:00,0,0,0
2022-04-18T12:00:09.641-07:00,0,0,0
2022-04-18T12:15:07.251-07:00,0,0,0
2022-04-18T12:30:07.528-07:00,0,0,0
2022-04-18T12:45:07.306-07:00,0,0,0
2022-04-18T13:00:07.142-07:00,0,0,0
2022-04-18T13:15:07.119-07:00,0,0,0
2022-04-18T13:30:07.127-07:00,0,0,0
2022-04-18T13:45:07.620-07:00,0,0,0
2022-04-18T14:00:07.169-07:00,0,0,0
2022-04-18T14:15:06.805-07:00,0,0,0
2022-04-18T14:30:09.700-07:00,0,0,0
2022-04-18T14:45:06.899-07:00,0,0,0
2022-04-18T15:00:07.038-07:00,0,0,0
2022-04-18T15:15:11.358-07:00,0,0,0
2022-04-18T15:30:06.689-07:00,0,0,0
2022-04-18T15:45:07.237-07:00,0,0,0
2022-04-18T16:00:07.575-07:00,0,0,0
2022-04-18T16:15:06.853-07:00,0,0,0
2022-04-18T16:30:07.031-07:00,0,0,0
2022-04-18T16:45:06.999-07:00,0,0,0
2022-04-18T17:00:07.309-07:00,0,0,0
2022-04-18T17:15:07.082-07:00,0,0,0
2022-04-18T17:30:07.098-07:00,0,0,0
2022-04-18T17:45:07.804-07:00,0,0,0
2022-04-18T18:00:07.121-07:00,0,0,0
2022-04-18T18:15:07.562-07:00,0,0,0
2022-04-18T18:30:07.143-07:00,0,0,0
2022-04-18T18:45:10.886-07:00,0,0,0
2022-04-18T19:00:07.232-07:00,0,0,0
2022-04-18T19:15:07.230-07:00,0,0,0
2022-04-18T19:30:07.357-07:00,0,0,0
2022-04-18T19:45:07.053-07:00,0,0,0
2022-04-18T20:00:07.391-07:00,0,0,0
2022-04-18T20:15:07.161-07:00,0,0,0
2022-04-18T20:30:07.140-07:00,0,0,0
2022-04-18T20:45:10.443-07:00,0,0,0
2022-04-18T21:00:06.974-07:00,0,0,0
2022-04-18T21:15:10.404-07:00,0,0,0
2022-04-18T21:30:07.228-07:00,0,0,0
2022-04-18T21:45:10.939-07:00,0,0,0
2022-04-18T22:00:07.377-07:00,0,0,0
2022-04-18T22:15:06.978-07:00,0,0,0
2022-04-18T22:30:06.934-07:00,0,0,0
2022-04-18T22:45:07.296-07:00,0,0,0
2022-04-18T23:00:07.087-07:00,0,0,0
2022-04-18T23:15:07.208-07:00,0,0,0
2022-04-18T23:30:07.650-07:00,0,0,0
2022-04-18T23:45:10.932-07:00,0,0,0
2022-04-19T00:00:07.055-07:00,0,0,0
2022-04-19T00:15:07.029-07:00,0,0,0
2022-04-19T00:30:07.004-07:00,0,0,0
2022-04-19T00:45:07.008-07:00,0,0,0
2022-04-19T01:00:10.855-07:00,0,0,0
2022-04-19T01:15:07.180-07:00,0,0,0
2022-04-19T01:30:06.897-07:00,0,0,0
2022-04-19T01:45:07.386-07:00,0,0,0
2022-04-19T02:00:07.414-07:00,0,0,0
2022-04-19T02:15:07.492-07:00,0,0,0
2022-04-19T02:30:06.764-07:00,0,0,0
2022-04-19T02:45:00.618-07:00,0,0,0
2022-04-19T03:00:07.330-07:00,0,0,0
2022-04-19T03:15:07.183-07:00,0,0,0
2022-04-19T03:30:07.083-07:00,0,0,0
2022-04-19T03:45:10.807-07:00,0,0,0
2022-04-19T04:00:07.207-07:00,0,0,0
2022-04-19T04:15:07.030-07:00,0,0,0
2022-04-19T04:30:07.061-07:00,0,0,0
2022-04-19T04:45:07.177-07:00,0,0,0
2022-04-19T05:00:06.893-07:00,0,0,0
2022-04-19T05:15:10.846-07:00,0,0,0
2022-04-19T05:30:06.893-07:00,0,0,0
2022-04-19T05:45:07.137-07:00,0,0,0
2022-04-19T06:00:07.233-07:00,0,0,0
2022-04-19T06:15:07.267-07:00,0,0,0
2022-04-19T06:30:07.264-07:00,0,0,0
2022-04-19T06:45:07.407-07:00,0,0,0
2022-04-19T07:00:07.623-07:00,0,0,0
2022-04-19T07:15:06.900-07:00,0,0,0
2022-04-19T07:30:07.564-07:00,0,0,0
2022-04-19T07:45:10.815-07:00,0,0,0
2022-04-19T08:00:00.595-07:00,0,0,0
2022-04-19T08:15:07.009-07:00,0,0,0
2022-04-19T08:30:10.992-07:00,0,0,0
2022-04-19T08:45:07.679-07:00,0,0,0
2022-04-19T09:00:07.168-07:00,0,0,0
2022-04-19T09:15:06.636-07:00,0,0,0
2022-04-19T09:30:06.804-07:00,0,0,0
2022-04-19T09:45:06.875-07:00,0,0,0
2022-04-19T10:00:09.249-07:00,0,0,0
2022-04-19T10:15:06.595-07:00,0,0,0
2022-04-19T10:30:11.197-07:00,0,0,0
2022-04-19T10:45:07.210-07:00,0,0,0
2022-04-19T11:00:10.824-07:00,0,0,0
2022-04-19T11:15:06.910-07:00,0,0,0
2022-04-19T11:30:10.288-07:00,0,0,0
2022-04-19T11:45:07.069-07:00,0,0,0
2022-04-19T12:00:58.248-07:00,0,0,0
2022-04-19T12:15:10.730-07:00,0,0,0
2022-04-19T12:30:07.339-07:00,0,0,0
2022-04-19T12:45:07.320-07:00,0,0,0
2022-04-19T13:00:07.379-07:00,0,0,0
2022-04-19T13:15:00.632-07:00,0,0,0
2022-04-19T13:30:06.939-07:00,0,0,0
2022-04-19T13:45:07.242-07:00,0,0,0
2022-04-19T14:00:07.340-07:00,0,0,0
2022-04-19T14:15:10.410-07:00,0,0,0
2022-04-19T14:30:07.608-07:00,0,0,0
2022-04-19T14:45:07.000-07:00,0,0,0
2022-04-19T15:00:07.293-07:00,0,0,0
2022-04-19T15:15:07.239-07:00,0,0,0
2022-04-19T15:30:07.238-07:00,0,0,0
2022-04-19T15:45:07.057-07:00,0,0,0
2022-04-19T16:00:07.013-07:00,0,0,0
2022-04-19T16:15:07.438-07:00,0,0,0
2022-04-19T16:30:08.474-07:00,0,0,0
2022-04-19T16:45:07.182-07:00,0,0,0
2022-04-19T17:00:10.472-07:00,0,0,0
2022-04-19T17:15:07.173-07:00,0,0,0
2022-04-19T17:30:07.177-07:00,0,0,0
2022-04-19T17:45:08.257-07:00,0,0,0
2022-04-19T18:00:07.352-07:00,0,0,0
2022-04-19T18:15:07.198-07:00,0,0,0
2022-04-19T18:30:07.630-07:00,0,0,0
2022-04-19T18:45:07.484-07:00,0,0,0
2022-04-19T19:00:07.357-07:00,0,0,0
2022-04-19T19:15:07.094-07:00,0,0,0
2022-04-19T19:30:10.616-07:00,0,0,0
2022-04-19T19:45:07.150-07:00,0,0,0
2022-04-19T20:00:07.524-07:00,0,0,0
2022-04-19T20:15:07.885-07:00,0,0,0
2022-04-19T20:30:07.090-07:00,0,0,0
2022-04-19T20:45:07.252-07:00,0,0,0
2022-04-19T21:00:07.352-07:00,0,0,0
2022-04-19T21:15:07.343-07:00,0,0,0
2022-04-19T21:30:07.468-07:00,0,0,0
2022-04-19T21:45:08.348-07:00,0,0,0
2022-04-19T22:00:07.300-07:00,0,0,0
2022-04-19T22:15:10.889-07:00,0,0,0
2022-04-19T22:30:07.539-07:00,0,0,0
2022-04-19T22:45:07.700-07:00,0,0,0
2022-04-19T23:00:07.867-07:00,0,0,0
2022-04-19T23:15:07.344-07:00,0,0,0
2022-04-19T23:30:09.848-07:00,0,0,0
2022-04-19T23:45:07.197-07:00,0,0,0
2022-04-20T00:00:06.988-07:00,0,0,0
2022-04-20T00:15:07.489-07:00,0,0,0
2022-04-20T00:30:07.202-07:00,0,0,0
2022-04-20T00:45:07.769-07:00,0,0,0
2022-04-20T01:00:07.171-07:00,0,0,0
2022-04-20T01:15:07.175-07:00,0,0,0
2022-04-20T01:30:07.368-07:00,0,0,0
2022-04-20T01:45:07.313-07:00,0,0,0
2022-04-20T02:00:10.650-07:00,0,0,0
2022-04-20T02:15:06.947-07:00,0,0,0
2022-04-20T02:30:07.206-07:00,0,0,0
2022-04-20T02:45:07.335-07:00,0,0,0
2022-04-20T03:00:07.168-07:00,0,0,0
2022-04-20T03:15:07.168-07:00,0,0,0
2022-04-20T03:30:07.210-07:00,0,0,0
2022-04-20T03:45:11.105-07:00,0,0,0
2022-04-20T04:00:07.286-07:00,0,0,0
2022-04-20T04:15:07.450-07:00,0,0,0
2022-04-20T04:30:07.063-07:00,0,0,0
2022-04-20T04:45:07.511-07:00,0,0,0
2022-04-20T05:00:08.925-07:00,0,0,0
2022-04-20T05:15:07.119-07:00,0,0,0
2022-04-20T05:30:25.437-07:00,0,0,0
2022-04-20T05:45:06.907-07:00,0,0,0
2022-04-20T06:00:06.841-07:00,0,0,0
2022-04-20T06:15:07.384-07:00,0,0,0
2022-04-20T06:30:07.609-07:00,0,0,0
2022-04-20T06:45:07.311-07:00,0,0,0
2022-04-20T07:00:06.957-07:00,0,0,0
2022-04-20T07:15:07.133-07:00,0,0,0
2022-04-20T07:30:07.669-07:00,0,0,0
2022-04-20T07:45:07.574-07:00,0,0,0
2022-04-20T08:00:07.385-07:00,0,0,0
2022-04-20T08:15:07.510-07:00,0,0,0
2022-04-20T08:30:10.835-07:00,0,0,0
2022-04-20T08:45:07.505-07:00,0,0,0
2022-04-20T09:00:07.079-07:00,0,0,0
2022-04-20T09:15:07.013-07:00,0,0,0
2022-04-20T09:30:07.771-07:00,0,0,0
2022-04-20T09:45:07.292-07:00,0,0,0
2022-04-20T10:00:07.487-07:00,0,0,0
2022-04-20T10:15:11.004-07:00,0,0,0
2022-04-20T10:30:07.489-07:00,0,0,0
2022-04-20T10:45:07.175-07:00,0,0,0
2022-04-20T11:00:07.668-07:00,0,0,0
2022-04-20T11:15:06.695-07:00,0,0,0
2022-04-20T11:30:07.219-07:00,0,0,0
2022-04-20T11:45:07.744-07:00,0,0,0
2022-04-20T12:00:10.552-07:00,0,0,0
2022-04-20T12:15:07.332-07:00,0,0,0
2022-04-20T12:30:07.426-07:00,0,0,0
2022-04-20T12:45:59.586-07:00,0,0,0
2022-04-20T13:00:07.465-07:00,0,0,0
2022-04-20T13:15:07.337-07:00,0,0,0
2022-04-20T13:30:07.804-07:00,0,0,0
2022-04-20T13:45:07.386-07:00,0,0,0
2022-04-20T14:00:07.582-07:00,0,0,0
2022-04-20T14:15:07.080-07:00,0,0,0
2022-04-20T14:30:07.231-07:00,0,0,0
2022-04-20T14:45:08.663-07:00,0,0,0
2022-04-20T15:00:11.085-07:00,0,0,0
2022-04-20T15:15:10.760-07:00,0,0,0
2022-04-20T15:30:06.990-07:00,0,0,0
2022-04-20T15:45:07.298-07:00,0,0,0
2022-04-20T16:00:07.530-07:00,0,0,0
2022-04-20T16:15:07.317-07:00,0,0,0
2022-04-20T16:30:07.623-07:00,0,0,0
2022-04-20T16:45:07.360-07:00,0,0,0
2022-04-20T17:00:07.707-07:00,0,0,0
2022-04-20T17:15:07.296-07:00,0,0,0
2022-04-20T17:30:07.162-07:00,0,0,0
2022-04-20T17:45:07.346-07:00,0,0,0
2022-04-20T18:00:10.310-07:00,0,0,0
2022-04-20T18:15:07.333-07:00,0,0,0
2022-04-20T18:30:07.156-07:00,0,0,0
2022-04-20T18:45:10.673-07:00,0,0,0
2022-04-20T19:00:07.137-07:00,0,0,0
2022-04-20T19:15:08.953-07:00,0,0,0
2022-04-20T19:30:13.063-07:00,0,0,0
2022-04-20T19:45:07.502-07:00,0,0,0
2022-04-20T20:00:07.315-07:00,0,0,0
2022-04-20T20:15:10.031-07:00,0,0,0
2022-04-20T20:30:07.514-07:00,0,0,0
2022-04-20T20:45:07.056-07:00,0,0,0
2022-04-20T21:00:07.445-07:00,0,0,0
2022-04-20T21:15:07.049-07:00,0,0,0
2022-04-20T21:30:07.573-07:00,0,0,0
2022-04-20T21:45:01.850-07:00,0,0,0
2022-04-20T22:00:08.460-07:00,0,0,0
2022-04-20T22:15:07.490-07:00,0,0,0
2022-04-20T22:30:07.269-07:00,0,0,0
2022-04-20T22:45:07.626-07:00,0,0,0
2022-04-20T23:00:07.390-07:00,0,0,0
2022-04-20T23:15:06.878-07:00,0,0,0
2022-04-20T23:30:07.514-07:00,0,0,0
2022-04-20T23:45:07.509-07:00,0,0,0
2022-04-21T00:00:09.969-07:00,0,0,0
2022-04-21T00:15:07.211-07:00,0,0,0
2022-04-21T00:30:07.208-07:00,0,0,0
2022-04-21T00:45:07.440-07:00,0,0,0
2022-04-21T01:00:11.291-07:00,0,0,0
2022-04-21T01:15:07.321-07:00,0,0,0
2022-04-21T01:30:07.516-07:00,0,0,0
2022-04-21T01:45:07.255-07:00,0,0,0
2022-04-21T02:00:06.658-07:00,0,0,0
2022-04-21T02:15:07.413-07:00,0,0,0
2022-04-21T02:30:07.092-07:00,0,0,0
2022-04-21T02:45:11.596-07:00,0,0,0
2022-04-21T03:00:00.684-07:00,0,0,0
2022-04-21T03:15:07.032-07:00,0,0,0
2022-04-21T03:30:07.304-07:00,0,0,0
2022-04-21T03:45:07.074-07:00,0,0,0
2022-04-21T04:00:06.688-07:00,0,0,0
2022-04-21T04:15:07.709-07:00,0,0,0
2022-04-21T04:30:07.040-07:00,0,0,0
2022-04-21T04:45:07.388-07:00,0,0,0
2022-04-21T05:00:08.753-07:00,0,0,0
2022-04-21T05:15:07.364-07:00,0,0,0
2022-04-21T05:30:07.467-07:00,0,0,0
2022-04-21T05:45:07.509-07:00,0,0,0
2022-04-21T06:00:07.612-07:00,0,0,0
2022-04-21T06:15:07.439-07:00,0,0,0
2022-04-21T06:30:07.944-07:00,0,0,0
2022-04-21T06:45:10.166-07:00,0,0,0
