t,v,s,r
2022-04-15T08:45:07.241-07:00,254,0,0
2022-04-15T09:00:06.929-07:00,249,0,0
2022-04-15T09:15:07.265-07:00,249,0,0
2022-04-15T09:30:07.132-07:00,249,0,0
2022-04-15T09:45:07.281-07:00,248,0,0
2022-04-15T10:00:06.823-07:00,247,0,0
2022-04-15T10:15:07.282-07:00,243,0,0
2022-04-15T10:30:06.933-07:00,254,0,0
2022-04-15T10:45:07.071-07:00,246,0,0
2022-04-15T11:00:00.750-07:00,248,0,0
2022-04-15T11:15:07.026-07:00,246,0,0
2022-04-15T11:30:07.613-07:00,253,0,0
2022-04-15T11:45:07.106-07:00,246,0,0
2022-04-15T12:00:07.637-07:00,247,0,0
2022-04-15T12:15:07.500-07:00,247,0,0
2022-04-15T12:30:07.202-07:00,250,0,0
2022-04-15T12:45:07.179-07:00,246,0,0
2022-04-15T13:00:06.817-07:00,254,0,0
2022-04-15T13:15:07.890-07:00,254,0,0
2022-04-15T13:30:07.105-07:00,246,0,0
2022-04-15T13:45:07.115-07:00,246,0,0
2022-04-15T14:00:09.108-07:00,255,0,0
2022-04-15T14:15:06.779-07:00,248,0,0
2022-04-15T14:30:07.257-07:00,252,0,0
2022-04-15T14:45:07.176-07:00,251,0,0
2022-04-15T15:00:07.036-07:00,249,0,0
2022-04-15T15:15:06.559-07:00,248,0,0
2022-04-15T15:30:07.326-07:00,250,0,0
2022-04-15T15:45:07.453-07:00,258,0,0
2022-04-15T16:00:10.284-07:00,246,0,0
2022-04-15T16:15:07.259-07:00,255,0,0
2022-04-15T16:30:00.679-07:00,255,0,0
2022-04-15T16:45:06.760-07:00,247,0,0
2022-04-15T17:00:07.311-07:00,249,0,0
2022-04-15T17:15:07.174-07:00,247,0,0
2022-04-15T17:30:06.877-07:00,249,0,0
2022-04-15T17:45:07.072-07:00,249,0,0
2022-04-15T18:00:06.837-07:00,252,0,0
2022-04-15T18:15:07.217-07:00,239,0,0
2022-04-15T18:30:07.227-07:00,243,0,0
2022-04-15T18:45:06.674-07:00,241,0,0
2022-04-15T19:00:07.634-07:00,239,0,0
2022-04-15T19:15:07.163-07:00,241,0,0
2022-04-15T19:30:07.092-07:00,241,0,0
2022-04-15T19:45:06.777-07:00,239,0,0
2022-04-15T20:00:07.070-07:00,239,0,0
2022-04-15T20:15:07.176-07:00,236,0,0
2022-04-15T20:30:08.671-07:00,239,0,0
2022-04-15T20:45:07.093-07:00,238,0,0
2022-04-15T21:00:06.751-07:00,234,0,0
2022-04-15T21:15:06.985-07:00,236,0,0
2022-04-15T21:30:06.993-07:00,235,0,0
2022-04-15T21:45:06.896-07:00,238,0,0
2022-04-15T22:00:00.452-07:00,234,0,0
2022-04-15T22:15:07.147-07:00,233,0,0
2022-04-15T22:30:06.798-07:00,235,0,0
2022-04-15T22:45:22.268-07:00,236,0,0
2022-04-15T23:00:07.022-07:00,235,0,0
2022-04-15T23:15:07.200-07:00,236,0,0
2022-04-15T23:30:07.171-07:00,235,0,0
2022-04-15T23:45:07.033-07:00,235,0,0
2022-04-16T00:00:07.096-07:00,235,0,0
2022-04-16T00:15:08.569-07:00,236,0,0
2022-04-16T00:30:07.404-07:00,235,0,0
2022-04-16T00:45:07.666-07:00,231,0,0
2022-04-16T01:00:07.089-07:00,235,0,0
2022-04-16T01:15:06.907-07:00,238,0,0
2022-04-16T01:30:07.095-07:00,236,0,0
2022-04-16T01:45:07.025-07:00,234,0,0
2022-04-16T02:00:06.820-07:00,236,0,0
2022-04-16T02:15:07.074-07:00,237,0,0
2022-04-16T02:30:07.205-07:00,239,0,0
2022-04-16T02:45:07.192-07:00,237,0,0
2022-04-16T03:00:06.870-07:00,238,0,0
2022-04-16T03:15:07.044-07:00,237,0,0
2022-04-16T03:30:01.362-07:00,238,0,0
2022-04-16T03:45:07.048-07:00,233,0,0
2022-04-16T04:00:07.068-07:00,236,0,0
2022-04-16T04:15:07.170-07:00,235,0,0
2022-04-16T04:30:07.098-07:00,237,0,0
2022-04-16T04:45:07.939-07:00,231,0,0
2022-04-16T05:00:09.212-07:00,233,0,0
2022-04-16T05:15:07.730-07:00,237,0,0
2022-04-16T05:30:07.097-07:00,233,0,0
2022-04-16T05:45:07.166-07:00,236,0,0
2022-04-16T06:00:06.965-07:00,236,0,0
2022-04-16T06:15:51.311-07:00,236,0,0
2022-04-16T06:30:07.893-07:00,236,0,0
2022-04-16T06:45:07.421-07:00,236,0,0
2022-04-16T07:00:07.215-07:00,237,0,0
2022-04-16T07:15:07.053-07:00,234,0,0
2022-04-16T07:30:07.207-07:00,234,0,0
2022-04-16T07:45:06.573-07:00,238,0,0
2022-04-16T08:00:07.026-07:00,235,0,0
2022-04-16T08:15:07.812-07:00,232,0,0
2022-04-16T08:30:06.820-07:00,238,0,0
2022-04-16T08:45:07.312-07:00,236,0,0
2022-04-16T09:00:00.538-07:00,236,0,0
2022-04-16T09:15:07.062-07:00,238,0,0
2022-04-16T09:30:07.292-07:00,236,0,0
2022-04-16T09:45:07.020-07:00,239,0,0
2022-04-16T10:00:06.950-07:00,238,0,0
2022-04-16T10:15:07.544-07:00,240,0,0
2022-04-16T10:30:07.440-07:00,236,0,0
2022-04-16T10:45:07.318-07:00,237,0,0
2022-04-16T11:00:07.258-07:00,235,0,0
2022-04-16T11:15:07.322-07:00,237,0,0
2022-04-16T11:30:07.043-07:00,236,0,0
2022-04-16T11:45:06.653-07:00,238,0,0
2022-04-16T12:00:07.346-07:00,238,0,0
2022-04-16T12:15:07.540-07:00,238,0,0
2022-04-16T12:30:09.848-07:00,236,0,0
2022-04-16T12:45:07.409-07:00,238,0,0
2022-04-16T13:00:06.785-07:00,238,0,0
2022-04-16T13:15:07.047-07:00,237,0,0
2022-04-16T13:30:07.301-07:00,235,0,0
2022-04-16T13:45:06.814-07:00,240,0,0
2022-04-16T14:00:09.324-07:00,235,0,0
2022-04-16T14:15:07.184-07:00,240,0,0
2022-04-16T14:30:10.802-07:00,241,0,0
2022-04-16T14:45:09.179-07:00,238,0,0
2022-04-16T15:00:07.124-07:00,240,0,0
2022-04-16T15:15:08.012-07:00,242,0,0
2022-04-16T15:30:06.862-07:00,240,0,0
2022-04-16T15:45:06.811-07:00,239,0,0
2022-04-16T16:00:06.854-07:00,238,0,0
2022-04-16T16:15:06.997-07:00,238,0,0
2022-04-16T16:30:07.176-07:00,242,0,0
2022-04-16T16:45:07.647-07:00,240,0,0
2022-04-16T17:00:06.764-07:00,238,0,0
2022-04-16T17:15:07.476-07:00,238,0,0
2022-04-16T17:30:07.303-07:00,238,0,0
2022-04-16T17:45:07.489-07:00,240,0,0
2022-04-16T18:00:07.587-07:00,238,0,0
2022-04-16T18:15:07.164-07:00,236,0,0
2022-04-16T18:30:07.769-07:00,236,0,0
2022-04-16T18:45:07.401-07:00,240,0,0
2022-04-16T19:00:07.496-07:00,236,0,0
2022-04-16T19:15:07.166-07:00,235,0,0
2022-04-16T19:30:06.983-07:00,233,0,0
2022-04-16T19:45:07.461-07:00,237,0,0
2022-04-16T20:00:06.992-07:00,235,0,0
2022-04-16T20:15:00.503-07:00,233,0,0
2022-04-16T20:30:07.086-07:00,236,0,0
2022-04-16T20:45:06.922-07:00,240,0,0
2022-04-16T21:00:06.818-07:00,239,0,0
2022-04-16T21:15:07.618-07:00,236,0,0
2022-04-16T21:30:08.035-07:00,233,0,0
2022-04-16T21:45:07.040-07:00,237,0,0
2022-04-16T22:00:07.115-07:00,233,0,0
2022-04-16T22:15:08.260-07:00,233,0,0
2022-04-16T22:30:07.512-07:00,238,0,0
2022-04-16T22:45:07.130-07:00,240,0,0
2022-04-16T23:00:07.338-07:00,239,0,0
2022-04-16T23:15:06.980-07:00,237,0,0
2022-04-16T23:30:06.688-07:00,238,0,0
2022-04-16T23:45:06.750-07:00,241,0,0
2022-04-17T00:00:06.900-07:00,239,0,0
2022-04-17T00:15:07.138-07:00,236,0,0
2022-04-17T00:30:07.363-07:00,242,0,0
2022-04-17T00:45:07.369-07:00,241,0,0
2022-04-17T01:00:07.174-07:00,237,0,0
2022-04-17T01:15:07.553-07:00,239,0,0
2022-04-17T01:30:07.960-07:00,242,0,0
2022-04-17T01:45:11.048-07:00,237,0,0
2022-04-17T02:00:07.381-07:00,242,0,0
2022-04-17T02:15:06.759-07:00,239,0,0
2022-04-17T02:30:10.943-07:00,242,0,0
2022-04-17T02:45:09.691-07:00,240,0,0
2022-04-17T03:00:06.896-07:00,241,0,0
2022-04-17T03:15:07.509-07:00,239,0,0
2022-04-17T03:30:10.551-07:00,238,0,0
2022-04-17T03:45:07.181-07:00,243,0,0
2022-04-17T04:00:07.526-07:00,239,0,0
2022-04-17T04:15:07.101-07:00,241,0,0
2022-04-17T04:30:07.467-07:00,241,0,0
2022-04-17T04:45:07.084-07:00,237,0,0
2022-04-17T05:00:12.213-07:00,241,0,0
2022-04-17T05:15:10.409-07:00,238,0,0
2022-04-17T05:30:07.140-07:00,241,0,0
2022-04-17T05:45:06.954-07:00,242,0,0
2022-04-17T06:00:08.224-07:00,238,0,0
2022-04-17T06:15:07.192-07:00,238,0,0
2022-04-17T06:30:07.095-07:00,237,0,0
2022-04-17T06:45:07.180-07:00,239,0,0
2022-04-17T07:00:36.204-07:00,240,0,0
2022-04-17T07:15:23.991-07:00,237,0,0
2022-04-17T07:30:07.673-07:00,239,0,0
2022-04-17T07:45:07.374-07:00,239,0,0
2022-04-17T08:00:06.576-07:00,239,0,0
2022-04-17T08:15:06.894-07:00,238,0,0
2022-04-17T08:30:07.239-07:00,240,0,0
2022-04-17T08:45:06.834-07:00,240,0,0
2022-04-17T09:00:07.164-07:00,239,0,0
2022-04-17T09:15:06.977-07:00,240,0,0
2022-04-17T09:30:07.230-07:00,243,0,0
2022-04-17T09:45:08.531-07:00,238,0,0
2022-04-17T10:00:06.894-07:00,241,0,0
2022-04-17T10:15:06.792-07:00,240,0,0
2022-04-17T10:30:06.906-07:00,240,0,0
2022-04-17T10:45:07.549-07:00,237,0,0
2022-04-17T11:00:07.270-07:00,238,0,0
2022-04-17T11:15:07.063-07:00,237,0,0
2022-04-17T11:30:06.987-07:00,242,0,0
2022-04-17T11:45:07.040-07:00,240,0,0
2022-04-17T12:00:07.464-07:00,240,0,0
2022-04-17T12:15:07.260-07:00,236,0,0
2022-04-17T12:30:07.098-07:00,240,0,0
2022-04-17T12:45:07.118-07:00,237,0,0
2022-04-17T13:00:00.584-07:00,234,0,0
2022-04-17T13:15:07.233-07:00,235,0,0
2022-04-17T13:30:07.558-07:00,240,0,0
2022-04-17T13:45:07.268-07:00,240,0,0
2022-04-17T14:00:07.346-07:00,240,0,0
2022-04-17T14:15:07.701-07:00,241,0,0
2022-04-17T14:30:07.329-07:00,238,0,0
2022-04-17T14:45:07.750-07:00,245,0,0
2022-04-17T15:00:06.908-07:00,243,0,0
2022-04-17T15:15:07.093-07:00,243,0,0
2022-04-17T15:30:06.972-07:00,240,0,0
2022-04-17T15:45:07.060-07:00,240,0,0
2022-04-17T16:00:06.911-07:00,239,0,0
2022-04-17T16:15:07.028-07:00,244,0,0
2022-04-17T16:30:07.179-07:00,241,0,0
2022-04-17T16:45:06.951-07:00,247,0,0
2022-04-17T17:00:07.366-07:00,242,0,0
2022-04-17T17:15:07.010-07:00,243,0,0
2022-04-17T17:30:07.175-07:00,243,0,0
2022-04-17T17:45:06.915-07:00,245,0,0
2022-04-17T18:00:06.762-07:00,242,0,0
2022-04-17T18:15:06.905-07:00,242,0,0
2022-04-17T18:30:10.636-07:00,240,0,0
2022-04-17T18:45:08.125-07:00,240,0,0
2022-04-17T19:00:07.057-07:00,237,0,0
2022-04-17T19:15:07.551-07:00,240,0,0
2022-04-17T19:30:07.041-07:00,238,0,0
2022-04-17T19:45:06.485-07:00,238,0,0
2022-04-17T20:00:08.855-07:00,239,0,0
2022-04-17T20:15:07.113-07:00,238,0,0
2022-04-17T20:30:07.331-07:00,238,0,0
2022-04-17T20:45:09.608-07:00,237,0,0
2022-04-17T21:00:07.304-07:00,235,0,0
2022-04-17T21:15:06.645-07:00,235,0,0
2022-04-17T21:30:06.989-07:00,235,0,0
2022-04-17T21:45:07.137-07:00,234,0,0
2022-04-17T22:00:06.777-07:00,236,0,0
2022-04-17T22:15:06.753-07:00,236,0,0
2022-04-17T22:30:06.898-07:00,235,0,0
2022-04-17T22:45:07.047-07:00,235,0,0
2022-04-17T23:00:07.265-07:00,236,0,0
2022-04-17T23:15:07.124-07:00,236,0,0
2022-04-17T23:30:06.670-07:00,241,0,0
2022-04-17T23:45:06.711-07:00,236,0,0
2022-04-18T00:00:06.848-07:00,238,0,0
2022-04-18T00:15:07.475-07:00,236,0,0
2022-04-18T00:30:06.981-07:00,235,0,0
2022-04-18T00:45:09.714-07:00,232,0,0
2022-04-18T01:00:07.252-07:00,241,0,0
2022-04-18T01:15:07.253-07:00,241,0,0
2022-04-18T01:30:07.740-07:00,235,0,0
2022-04-18T01:45:06.798-07:00,233,0,0
2022-04-18T02:00:08.087-07:00,235,0,0
2022-04-18T02:15:07.586-07:00,239,0,0
2022-04-18T02:30:06.709-07:00,236,0,0
2022-04-18T02:45:07.298-07:00,238,0,0
2022-04-18T03:00:07.243-07:00,235,0,0
2022-04-18T03:15:07.246-07:00,237,0,0
2022-04-18T03:30:06.898-07:00,236,0,0
2022-04-18T03:45:06.965-07:00,238,0,0
2022-04-18T04:00:07.324-07:00,233,0,0
2022-04-18T04:15:06.939-07:00,233,0,0
2022-04-18T04:30:09.587-07:00,236,0,0
2022-04-18T04:45:07.030-07:00,236,0,0
2022-04-18T05:00:13.679-07:00,237,0,0
2022-04-18T05:15:06.978-07:00,238,0,0
2022-04-18T05:30:00.475-07:00,243,0,0
2022-04-18T05:45:07.432-07:00,238,0,0
2022-04-18T06:00:07.178-07:00,238,0,0
2022-04-18T06:15:07.076-07:00,239,0,0
2022-04-18T06:30:07.198-07:00,241,0,0
2022-04-18T06:45:07.461-07:00,246,0,0
2022-04-18T07:00:07.215-07:00,243,0,0
2022-04-18T07:15:06.847-07:00,250,0,0
2022-04-18T07:30:07.106-07:00,241,0,0
2022-04-18T07:45:06.915-07:00,237,0,0
2022-04-18T08:00:07.385-07:00,246,0,0
2022-04-18T08:15:09.422-07:00,238,0,0
2022-04-18T08:30:07.519-07:00,239,0,0
2022-04-18T08:45:07.511-07:00,242,0,0
2022-04-18T09:00:06.925-07:00,242,0,0
2022-04-18T09:15:11.537-07:00,243,0,0
2022-04-18T09:30:06.874-07:00,239,0,0
2022-04-18T09:45:06.679-07:00,244,0,0
2022-04-18T10:00:07.119-07:00,245,0,0
2022-04-18T10:15:06.820-07:00,241,0,0
2022-04-18T10:30:07.011-07:00,240,0,0
2022-04-18T10:45:11.017-07:00,242,0,0
2022-04-18T11:00:07.145-07:00,240,0,0
2022-04-18T11:15:10.597-07:00,244,0,0
2022-04-18T11:30:07.843-07:00,248,0,0
2022-04-18T11:45:07.392-07:00,242,0,0
2022-04-18T12:00:09.531-07:00,249,0,0
2022-04-18T12:15:07.131-07:00,243,0,0
2022-04-18T12:30:07.407-07:00,254,0,0
2022-04-18T12:45:07.187-07:00,246,0,0
2022-04-18T13:00:07.052-07:00,245,0,0
2022-04-18T13:15:06.991-07:00,245,0,0
2022-04-18T13:30:06.986-07:00,251,0,0
2022-04-18T13:45:07.509-07:00,242,0,0
2022-04-18T14:00:07.040-07:00,247,0,0
2022-04-18T14:15:06.677-07:00,249,0,0
2022-04-18T14:30:09.597-07:00,250,0,0
2022-04-18T14:45:06.775-07:00,252,0,0
2022-04-18T15:00:06.898-07:00,248,0,0
2022-04-18T15:15:11.224-07:00,248,0,0
2022-04-18T15:30:06.566-07:00,254,0,0
2022-04-18T15:45:07.141-07:00,251,0,0
2022-04-18T16:00:07.475-07:00,253,0,0
2022-04-18T16:15:06.743-07:00,248,0,0
2022-04-18T16:30:06.869-07:00,245,0,0
2022-04-18T16:45:06.909-07:00,243,0,0
2022-04-18T17:00:07.206-07:00,251,0,0
2022-04-18T17:15:06.933-07:00,250,0,0
2022-04-18T17:30:06.992-07:00,256,0,0
2022-04-18T17:45:07.694-07:00,246,0,0
2022-04-18T18:00:07.012-07:00,252,0,0
2022-04-18T18:15:07.491-07:00,243,0,0
2022-04-18T18:30:07.064-07:00,247,0,0
2022-04-18T18:45:10.728-07:00,240,0,0
2022-04-18T19:00:07.127-07:00,243,0,0
2022-04-18T19:15:07.080-07:00,241,0,0
2022-04-18T19:30:07.259-07:00,241,0,0
2022-04-18T19:45:06.942-07:00,240,0,0
2022-04-18T20:00:07.295-07:00,240,0,0
2022-04-18T20:15:07.046-07:00,240,0,0
2022-04-18T20:30:07.012-07:00,239,0,0
2022-04-18T20:45:10.338-07:00,243,0,0
2022-04-18T21:00:06.855-07:00,240,0,0
2022-04-18T21:15:10.256-07:00,242,0,0
2022-04-18T21:30:07.140-07:00,242,0,0
2022-04-18T21:45:10.826-07:00,236,0,0
2022-04-18T22:00:07.262-07:00,239,0,0
2022-04-18T22:15:06.828-07:00,237,0,0
2022-04-18T22:30:06.815-07:00,240,0,0
2022-04-18T22:45:07.187-07:00,236,0,0
2022-04-18T23:00:06.973-07:00,235,0,0
2022-04-18T23:15:07.108-07:00,241,0,0
2022-04-18T23:30:07.558-07:00,237,0,0
2022-04-18T23:45:10.823-07:00,237,0,0
2022-04-19T00:00:06.954-07:00,237,0,0
2022-04-19T00:15:06.914-07:00,236,0,0
2022-04-19T00:30:06.885-07:00,238,0,0
2022-04-19T00:45:06.895-07:00,238,0,0
2022-04-19T01:00:10.733-07:00,234,0,0
2022-04-19T01:15:07.089-07:00,233,0,0
2022-04-19T01:30:06.786-07:00,237,0,0
2022-04-19T01:45:07.296-07:00,234,0,0
2022-04-19T02:00:07.285-07:00,238,0,0
2022-04-19T02:15:07.369-07:00,236,0,0
2022-04-19T02:30:06.667-07:00,237,0,0
2022-04-19T02:45:00.614-07:00,235,0,0
2022-04-19T03:00:07.210-07:00,237,0,0
2022-04-19T03:15:07.086-07:00,241,0,0
2022-04-19T03:30:06.978-07:00,235,0,0
2022-04-19T03:45:10.583-07:00,237,0,0
2022-04-19T04:00:07.065-07:00,238,0,0
2022-04-19T04:15:06.852-07:00,236,0,0
2022-04-19T04:30:06.940-07:00,238,0,0
2022-04-19T04:45:07.064-07:00,236,0,0
2022-04-19T05:00:06.782-07:00,236,0,0
2022-04-19T05:15:10.720-07:00,236,0,0
2022-04-19T05:30:06.790-07:00,236,0,0
2022-04-19T05:45:07.016-07:00,238,0,0
2022-04-19T06:00:07.117-07:00,237,0,0
2022-04-19T06:15:07.163-07:00,232,0,0
2022-04-19T06:30:07.152-07:00,245,0,0
2022-04-19T06:45:07.308-07:00,244,0,0
2022-04-19T07:00:07.493-07:00,236,0,0
2022-04-19T07:15:06.802-07:00,238,0,0
2022-04-19T07:30:07.436-07:00,240,0,0
2022-04-19T07:45:10.716-07:00,245,0,0
2022-04-19T08:00:00.586-07:00,245,0,0
2022-04-19T08:15:06.902-07:00,241,0,0
2022-04-19T08:30:10.895-07:00,249,0,0
2022-04-19T08:45:07.575-07:00,250,0,0
2022-04-19T09:00:07.059-07:00,241,0,0
2022-04-19T09:15:06.527-07:00,244,0,0
2022-04-19T09:30:06.648-07:00,245,0,0
2022-04-19T09:45:06.747-07:00,246,0,0
2022-04-19T10:00:09.129-07:00,245,0,0
2022-04-19T10:15:06.472-07:00,253,0,0
2022-04-19T10:30:11.048-07:00,250,0,0
2022-04-19T10:45:07.074-07:00,256,0,0
2022-04-19T11:00:10.653-07:00,249,0,0
2022-04-19T11:15:06.799-07:00,255,0,0
2022-04-19T11:30:10.186-07:00,256,0,0
2022-04-19T11:45:06.955-07:00,252,0,0
2022-04-19T12:00:58.139-07:00,246,0,0
2022-04-19T12:15:10.597-07:00,254,0,0
2022-04-19T12:30:07.229-07:00,255,0,0
2022-04-19T12:45:07.117-07:00,251,0,0
2022-04-19T13:00:07.290-07:00,247,0,0
2022-04-19T13:15:00.627-07:00,249,0,0
2022-04-19T13:30:06.863-07:00,253,0,0
2022-04-19T13:45:07.141-07:00,250,0,0
2022-04-19T14:00:07.235-07:00,242,0,0
2022-04-19T14:15:10.314-07:00,262,0,0
2022-04-19T14:30:07.529-07:00,249,0,0
2022-04-19T14:45:06.903-07:00,251,0,0
2022-04-19T15:00:07.182-07:00,253,0,0
2022-04-19T15:15:07.101-07:00,255,0,0
2022-04-19T15:30:07.121-07:00,246,0,0
2022-04-19T15:45:06.894-07:00,254,0,0
2022-04-19T16:00:06.912-07:00,239,0,0
2022-04-19T16:15:07.345-07:00,249,0,0
2022-04-19T16:30:08.358-07:00,244,0,0
2022-04-19T16:45:07.053-07:00,256,0,0
2022-04-19T17:00:10.368-07:00,254,0,0
2022-04-19T17:15:07.075-07:00,254,0,0
2022-04-19T17:30:07.093-07:00,247,0,0
2022-04-19T17:45:08.070-07:00,253,0,0
2022-04-19T18:00:07.251-07:00,251,0,0
2022-04-19T18:15:07.074-07:00,246,0,0
2022-04-19T18:30:07.534-07:00,247,0,0
2022-04-19T18:45:07.372-07:00,258,0,0
2022-04-19T19:00:07.243-07:00,251,0,0
2022-04-19T19:15:06.952-07:00,250,0,0
2022-04-19T19:30:10.511-07:00,244,0,0
2022-04-19T19:45:07.056-07:00,247,0,0
2022-04-19T20:00:07.433-07:00,246,0,0
2022-04-19T20:15:07.777-07:00,245,0,0
2022-04-19T20:30:07.000-07:00,246,0,0
2022-04-19T20:45:07.122-07:00,242,0,0
2022-04-19T21:00:07.228-07:00,244,0,0
2022-04-19T21:15:07.229-07:00,242,0,0
2022-04-19T21:30:07.353-07:00,244,0,0
2022-04-19T21:45:08.251-07:00,243,0,0
2022-04-19T22:00:07.193-07:00,244,0,0
2022-04-19T22:15:10.794-07:00,243,0,0
2022-04-19T22:30:07.411-07:00,244,0,0
2022-04-19T22:45:07.583-07:00,243,0,0
2022-04-19T23:00:07.396-07:00,239,0,0
2022-04-19T23:15:07.206-07:00,242,0,0
2022-04-19T23:30:09.750-07:00,245,0,0
2022-04-19T23:45:07.106-07:00,242,0,0
2022-04-20T00:00:06.891-07:00,242,0,0
2022-04-20T00:15:07.387-07:00,244,0,0
2022-04-20T00:30:07.051-07:00,242,0,0
2022-04-20T00:45:07.684-07:00,244,0,0
2022-04-20T01:00:07.070-07:00,241,0,0
2022-04-20T01:15:07.057-07:00,243,0,0
2022-04-20T01:30:07.087-07:00,241,0,0
2022-04-20T01:45:07.184-07:00,240,0,0
2022-04-20T02:00:10.548-07:00,242,0,0
2022-04-20T02:15:06.871-07:00,245,0,0
2022-04-20T02:30:07.076-07:00,245,0,0
2022-04-20T02:45:07.265-07:00,244,0,0
2022-04-20T03:00:07.033-07:00,245,0,0
2022-04-20T03:15:07.093-07:00,243,0,0
2022-04-20T03:30:07.095-07:00,245,0,0
2022-04-20T03:45:10.988-07:00,242,0,0
2022-04-20T04:00:07.152-07:00,240,0,0
2022-04-20T04:15:07.350-07:00,243,0,0
2022-04-20T04:30:06.941-07:00,243,0,0
2022-04-20T04:45:07.396-07:00,238,0,0
2022-04-20T05:00:08.831-07:00,244,0,0
2022-04-20T05:15:07.008-07:00,241,0,0
2022-04-20T05:30:25.279-07:00,246,0,0
2022-04-20T05:45:06.773-07:00,245,0,0
2022-04-20T06:00:06.708-07:00,247,0,0
2022-04-20T06:15:07.250-07:00,247,0,0
2022-04-20T06:30:07.505-07:00,243,0,0
2022-04-20T06:45:07.225-07:00,247,0,0
2022-04-20T07:00:06.859-07:00,244,0,0
2022-04-20T07:15:07.025-07:00,246,0,0
2022-04-20T07:30:07.505-07:00,246,0,0
2022-04-20T07:45:07.470-07:00,249,0,0
2022-04-20T08:00:07.260-07:00,246,0,0
2022-04-20T08:15:07.394-07:00,274,0,0
2022-04-20T08:30:10.731-07:00,243,0,0
2022-04-20T08:45:07.330-07:00,243,0,0
2022-04-20T09:00:06.967-07:00,240,0,0
2022-04-20T09:15:06.905-07:00,244,0,0
2022-04-20T09:30:07.626-07:00,249,0,0
2022-04-20T09:45:07.142-07:00,245,0,0
2022-04-20T10:00:07.375-07:00,248,0,0
2022-04-20T10:15:10.899-07:00,253,0,0
2022-04-20T10:30:07.315-07:00,254,0,0
2022-04-20T10:45:07.056-07:00,249,0,0
2022-04-20T11:00:07.521-07:00,247,0,0
2022-04-20T11:15:06.539-07:00,258,0,0
2022-04-20T11:30:07.144-07:00,252,0,0
2022-04-20T11:45:07.602-07:00,254,0,0
2022-04-20T12:00:10.457-07:00,251,0,0
2022-04-20T12:15:07.193-07:00,257,0,0
2022-04-20T12:30:07.301-07:00,252,0,0
2022-04-20T12:45:59.494-07:00,258,0,0
2022-04-20T13:00:07.336-07:00,252,0,0
2022-04-20T13:15:07.272-07:00,250,0,0
2022-04-20T13:30:07.647-07:00,252,0,0
2022-04-20T13:45:07.257-07:00,250,0,0
2022-04-20T14:00:07.435-07:00,250,0,0
2022-04-20T14:15:06.944-07:00,255,0,0
2022-04-20T14:30:07.112-07:00,254,0,0
2022-04-20T14:45:08.540-07:00,253,0,0
2022-04-20T15:00:10.941-07:00,260,0,0
2022-04-20T15:15:10.518-07:00,251,0,0
2022-04-20T15:30:06.883-07:00,252,0,0
2022-04-20T15:45:07.203-07:00,256,0,0
2022-04-20T16:00:07.414-07:00,252,0,0
2022-04-20T16:15:07.173-07:00,261,0,0
2022-04-20T16:30:07.515-07:00,259,0,0
2022-04-20T16:45:07.169-07:00,257,0,0
2022-04-20T17:00:07.631-07:00,254,0,0
2022-04-20T17:15:07.159-07:00,250,0,0
2022-04-20T17:30:07.040-07:00,256,0,0
2022-04-20T17:45:07.225-07:00,251,0,0
2022-04-20T18:00:10.223-07:00,250,0,0
2022-04-20T18:15:07.211-07:00,249,0,0
2022-04-20T18:30:07.025-07:00,249,0,0
2022-04-20T18:45:10.542-07:00,246,0,0
2022-04-20T19:00:07.043-07:00,250,0,0
2022-04-20T19:15:08.798-07:00,250,0,0
2022-04-20T19:30:12.985-07:00,247,0,0
2022-04-20T19:45:07.360-07:00,242,0,0
2022-04-20T20:00:07.161-07:00,246,0,0
2022-04-20T20:15:09.915-07:00,247,0,0
2022-04-20T20:30:07.394-07:00,243,0,0
2022-04-20T20:45:06.941-07:00,243,0,0
2022-04-20T21:00:07.308-07:00,243,0,0
2022-04-20T21:15:06.948-07:00,243,0,0
2022-04-20T21:30:07.457-07:00,243,0,0
2022-04-20T21:45:01.845-07:00,237,0,0
2022-04-20T22:00:08.342-07:00,244,0,0
2022-04-20T22:15:07.376-07:00,241,0,0
2022-04-20T22:30:07.166-07:00,238,0,0
2022-04-20T22:45:07.544-07:00,240,0,0
2022-04-20T23:00:07.291-07:00,239,0,0
2022-04-20T23:15:06.791-07:00,243,0,0
2022-04-20T23:30:07.409-07:00,242,0,0
2022-04-20T23:45:07.389-07:00,239,0,0
2022-04-21T00:00:09.899-07:00,242,0,0
2022-04-21T00:15:07.105-07:00,238,0,0
2022-04-21T00:30:07.105-07:00,238,0,0
2022-04-21T00:45:07.321-07:00,236,0,0
2022-04-21T01:00:11.167-07:00,243,0,0
2022-04-21T01:15:07.199-07:00,239,0,0
2022-04-21T01:30:07.404-07:00,238,0,0
2022-04-21T01:45:07.143-07:00,239,0,0
2022-04-21T02:00:06.579-07:00,239,0,0
2022-04-21T02:15:07.330-07:00,246,0,0
2022-04-21T02:30:06.982-07:00,240,0,0
2022-04-21T02:45:11.481-07:00,239,0,0
2022-04-21T03:00:00.674-07:00,239,0,0
2022-04-21T03:15:06.936-07:00,245,0,0
2022-04-21T03:30:07.152-07:00,238,0,0
2022-04-21T03:45:06.925-07:00,239,0,0
2022-04-21T04:00:06.561-07:00,240,0,0
2022-04-21T04:15:07.579-07:00,239,0,0
