t,pu 
2022-02-12T10:45-07:00,8.716663543549421
2022-02-12T11:00-07:00,12.431618930694695
2022-02-12T11:15-07:00,11.069267122975734
2022-02-12T11:30-07:00,13.147383188873594
2022-02-12T11:45-07:00,14.602615440534475
2022-02-12T12:00-07:00,4.774940579822172
2022-02-12T12:15-07:00,8.816548330043402
2022-02-12T12:30-07:00,14.12619999322836
2022-02-12T12:45-07:00,13.764157362050518
2022-02-12T13:00-07:00,6.9945211880551295
2022-02-12T13:15-07:00,9.500199002273773
2022-02-12T13:30-07:00,10.916183787377053
2022-02-12T13:45-07:00,6.740034792613091
2022-02-12T14:00-07:00,15.551255629769104
2022-02-12T14:15-07:00,8.006231975501105
2022-02-12T14:30-07:00,13.964037086644712
2022-02-12T14:45-07:00,13.605550188334625
2022-02-12T15:00-07:00,6.891500063809105
2022-02-12T15:15-07:00,9.351585038294214
2022-02-12T15:30-07:00,7.8775701749194935
2022-02-12T15:45-07:00,6.815920494401201
2022-02-12T16:00-07:00,10.053506400176506
2022-02-12T16:15-07:00,5.152598143186479
2022-02-12T16:30-07:00,9.690709199617686
2022-02-12T16:45-07:00,12.789073547768831
2022-02-12T17:00-07:00,9.627741021610513
2022-02-12T17:15-07:00,6.360889160856741
2022-02-12T17:30-07:00,7.515687041418029
2022-02-12T17:45-07:00,6.218517762342645
2022-02-12T18:00-07:00,6.955394199858591
2022-02-12T18:15-07:00,15.197356363149673
2022-02-12T18:30-07:00,11.24892314817409
2022-02-12T18:45-07:00,7.1258412228714105
2022-02-12T19:00-07:00,2.5659141658790787
2022-02-12T19:15-07:00,0.9661160928913353
2022-02-12T19:30-07:00,8.47970909190446
2022-02-12T19:45-07:00,11.378409505021121
2022-02-12T20:00-07:00,12.30241860256377
2022-02-12T20:15-07:00,6.3471312423831785
2022-02-12T20:30-07:00,5.560997729066183
2022-02-12T20:45-07:00,13.910453700588414
2022-02-12T21:00-07:00,9.370004384845341
2022-02-12T21:15-07:00,18.178928532716238
2022-02-12T21:30-07:00,11.327920286593962
2022-02-12T21:45-07:00,3.7523620849743535
2022-02-12T22:00-07:00,14.9797002076878
2022-02-12T22:15-07:00,9.79482210443534
2022-02-12T22:30-07:00,12.810313146662963
2022-02-12T22:45-07:00,17.76827746694884
2022-02-12T23:00-07:00,13.742359312345684
2022-02-12T23:15-07:00,2.6837314540275283
2022-02-12T23:30-07:00,15.19849646565996
2022-02-12T23:45-07:00,7.638895448180908
2022-02-13T00:00-07:00,10.378221045647571
2022-02-13T00:15-07:00,4.481061946663352
2022-02-13T00:30-07:00,9.25361068314094
2022-02-13T00:45-07:00,12.78914854680306
2022-02-13T01:00-07:00,5.649140550044046
2022-02-13T01:15-07:00,9.119458044298613
2022-02-13T01:30-07:00,11.542558581978879
2022-02-13T01:45-07:00,14.908862145718897
2022-02-13T02:00-07:00,10.573866704360226
2022-02-13T02:15-07:00,11.838364784645682
2022-02-13T02:30-07:00,9.791584551964887
2022-02-13T02:45-07:00,7.534481694784983
2022-02-13T03:00-07:00,14.523232453985322
2022-02-13T03:15-07:00,6.652015586723776
2022-02-13T03:30-07:00,4.987494204465148
2022-02-13T03:45-07:00,6.977313625932544
2022-02-13T04:00-07:00,12.413991497412137
2022-02-13T04:15-07:00,11.490600665697306
2022-02-13T04:30-07:00,11.4340005032531
2022-02-13T04:45-07:00,11.907450034091214
2022-02-13T05:00-07:00,10.766710465167428
2022-02-13T05:15-07:00,12.741879541408114
2022-02-13T05:30-07:00,17.223387429689048
2022-02-13T05:45-07:00,6.729957744336175
2022-02-13T06:00-07:00,7.114442293958873
2022-02-13T06:15-07:00,5.770695964056596
2022-02-13T06:30-07:00,11.752814745177687
2022-02-13T06:45-07:00,10.988731162330929
2022-02-13T07:00-07:00,10.869245753940307
2022-02-13T07:15-07:00,12.55633416120539
2022-02-13T07:30-07:00,20.926005744983552
2022-02-13T07:45-07:00,10.46545349123108
2022-02-13T08:00-07:00,21.80631859204023
2022-02-13T08:15-07:00,5.992429917222836
2022-02-13T08:30-07:00,11.749755214566651
2022-02-13T08:45-07:00,10.56274907477513
2022-02-13T09:00-07:00,17.06076293827879
2022-02-13T09:15-07:00,10.548640380866303
2022-02-13T09:30-07:00,13.207881258713815
2022-02-13T09:45-07:00,13.610673152100974
2022-02-13T10:00-07:00,9.706953395554455
2022-02-13T10:15-07:00,8.305536949509559
2022-02-13T10:30-07:00,20.009136574749324
2022-02-13T10:45-07:00,11.498115735757038
2022-02-13T11:00-07:00,12.312038362078747
2022-02-13T11:15-07:00,13.983957618675303
2022-02-13T11:30-07:00,13.323153764007493
2022-02-13T11:45-07:00,19.443714635143397
2022-02-13T12:00-07:00,11.307278482621488
2022-02-13T12:15-07:00,14.347580807703567
2022-02-13T12:30-07:00,14.16751291942906
2022-02-13T12:45-07:00,14.249309695547383
2022-02-13T13:00-07:00,12.02075937234218
2022-02-13T13:15-07:00,13.89479160100681
2022-02-13T13:30-07:00,14.345640556174645
2022-02-13T13:45-07:00,14.193162601298528
2022-02-13T14:00-07:00,11.70343240958676
2022-02-13T14:15-07:00,10.567715219628065
2022-02-13T14:30-07:00,14.314738020333708
2022-02-13T14:45-07:00,11.693548017562648
2022-02-13T15:00-07:00,6.379502320308052
2022-02-13T15:15-07:00,12.574080344137943
2022-02-13T15:30-07:00,7.323951147427215
2022-02-13T15:45-07:00,9.701574232350815
2022-02-13T16:00-07:00,13.751449594118471
2022-02-13T16:15-07:00,11.341059290587626
2022-02-13T16:30-07:00,11.381028219641394
2022-02-13T16:45-07:00,11.04907889219365
2022-02-13T17:00-07:00,14.381573026325833
2022-02-13T17:15-07:00,14.00625317446932
2022-02-13T17:30-07:00,11.873950975251674
2022-02-13T17:45-07:00,14.23187429395271
2022-02-13T18:00-07:00,10.51199885663754
2022-02-13T18:15-07:00,10.254600124923765
2022-02-13T18:30-07:00,9.585696804617672
2022-02-13T18:45-07:00,12.193892183155036
2022-02-13T19:00-07:00,9.199288475561856
2022-02-13T19:15-07:00,4.7284377642474675
2022-02-13T19:30-07:00,4.780982894978752
2022-02-13T19:45-07:00,11.732103580592073
2022-02-13T20:00-07:00,9.37309505276309
2022-02-13T20:15-07:00,8.435706459444178
2022-02-13T20:30-07:00,14.24859208604171
2022-02-13T20:45-07:00,14.016032426223887
2022-02-13T21:00-07:00,12.032488429914324
2022-02-13T21:15-07:00,17.52445496453945
2022-02-13T21:30-07:00,15.166120866371473
2022-02-13T21:45-07:00,20.160138498000684
2022-02-13T22:00-07:00,18.027497466822624
2022-02-13T22:15-07:00,17.87883817465811
2022-02-13T22:30-07:00,16.253258490209102
2022-02-13T22:45-07:00,16.872991243760705
2022-02-13T23:00-07:00,6.079761582267565
2022-02-13T23:15-07:00,14.69387169806888
2022-02-13T23:30-07:00,13.741157323140202
2022-02-13T23:45-07:00,15.677953130188827
2022-02-14T00:00-07:00,20.87753049418253
2022-02-14T00:15-07:00,17.53393628786927
2022-02-14T00:30-07:00,10.636722303641006
2022-02-14T00:45-07:00,8.094859269992899
2022-02-14T01:00-07:00,14.93368480175027
2022-02-14T01:15-07:00,17.97823077658365
2022-02-14T01:30-07:00,16.408968717840814
2022-02-14T01:45-07:00,9.301344768986494
2022-02-14T02:00-07:00,14.272247660594026
2022-02-14T02:15-07:00,20.10248017582475
2022-02-14T02:30-07:00,6.004722137380964
2022-02-14T02:45-07:00,13.151451250568062
2022-02-14T03:00-07:00,17.762002381776693
2022-02-14T03:15-07:00,18.15983877780692
2022-02-14T03:30-07:00,12.55553065854021
2022-02-14T03:45-07:00,7.47072682750506
2022-02-14T04:00-07:00,12.914757589816494
2022-02-14T04:15-07:00,22.484891518668555
2022-02-14T04:30-07:00,10.936861213623713
2022-02-14T04:45-07:00,13.576123530462615
2022-02-14T05:00-07:00,11.790251843172857
2022-02-14T05:15-07:00,12.632918798963074
2022-02-14T05:30-07:00,18.59581843759443
2022-02-14T05:45-07:00,13.294779239155103
2022-02-14T06:00-07:00,19.35224223514745
2022-02-14T06:15-07:00,15.55945106291979
2022-02-14T06:30-07:00,12.81300037717159
2022-02-14T06:45-07:00,13.914053010804713
2022-02-14T07:00-07:00,10.890823202277188
2022-02-14T07:15-07:00,9.829839654368024
2022-02-14T07:30-07:00,8.831244840700936
2022-02-14T07:45-07:00,7.471107572713828
2022-02-14T08:00-07:00,15.426869699237074
2022-02-14T08:15-07:00,12.75785230623043
2022-02-14T08:30-07:00,8.002958796649995
2022-02-14T08:45-07:00,8.866767896204378
2022-02-14T09:00-07:00,5.676460337284428
2022-02-14T09:15-07:00,8.539084646772862
2022-02-14T09:30-07:00,9.333911699954037
2022-02-14T09:45-07:00,4.75789427307603
2022-02-14T10:00-07:00,18.466145097189266
2022-02-14T10:15-07:00,8.697443388271969
2022-02-14T10:30-07:00,11.028249670765735
2022-02-14T10:45-07:00,7.278038300588543
2022-02-14T11:00-07:00,11.205991423446122
2022-02-14T11:15-07:00,3.0181895538935763
2022-02-14T11:30-07:00,2.593820295995972
2022-02-14T11:45-07:00,5.808010758145219
2022-02-14T12:00-07:00,4.708730120758946
2022-02-14T12:15-07:00,0.819419457871619
2022-02-14T12:30-07:00,4.8080262116404215
2022-02-14T12:45-07:00,1.5910908598478013
2022-02-14T13:00-07:00,1.5035511474387684
2022-02-14T13:15-07:00,3.957297841009745
2022-02-14T13:30-07:00,2.294008513208748
2022-02-14T13:45-07:00,6.0393154885263955
2022-02-14T14:00-07:00,8.28996221007432
2022-02-14T14:15-07:00,9.58133632937738
2022-02-14T14:30-07:00,5.068713901999911
2022-02-14T14:45-07:00,2.7159969357162095
2022-02-14T15:00-07:00,5.820948062734509
2022-02-14T15:15-07:00,8.279264156571742
2022-02-14T15:30-07:00,1.644057155391442
2022-02-14T15:45-07:00,9.467122133105025
2022-02-14T16:00-07:00,8.567931091013916
2022-02-14T16:15-07:00,7.623677752259258
2022-02-14T16:30-07:00,2.593132990921187
2022-02-14T16:45-07:00,12.696711528063313
2022-02-14T17:00-07:00,3.290762401149873
2022-02-14T17:15-07:00,2.774722754490701
2022-02-14T17:30-07:00,6.7527179673381275
2022-02-14T17:45-07:00,8.433520645960554
2022-02-14T18:00-07:00,2.9206600229376942
2022-02-14T18:15-07:00,2.8499205805382957
2022-02-14T18:30-07:00,3.548103304429408
2022-02-14T18:45-07:00,2.879882759938393
2022-02-14T19:00-07:00,5.369498647109123
2022-02-14T19:15-07:00,15.36341944787081
2022-02-14T19:30-07:00,3.7090110327028345
2022-02-14T19:45-07:00,6.615750588886557
2022-02-14T20:00-07:00,6.954589224074956
2022-02-14T20:15-07:00,5.321063728256811
2022-02-14T20:30-07:00,10.102265295277117
2022-02-14T20:45-07:00,8.620344189447964
2022-02-14T21:00-07:00,7.087179674854913
2022-02-14T21:15-07:00,4.480605467184508
2022-02-14T21:30-07:00,6.447398020377094
2022-02-14T21:45-07:00,4.464272645396241
2022-02-14T22:00-07:00,0.9499266820008442
2022-02-14T22:15-07:00,9.558852746399953
2022-02-14T22:30-07:00,6.788026958990236
2022-02-14T22:45-07:00,7.967813197020548
2022-02-14T23:00-07:00,9.673562610745638
2022-02-14T23:15-07:00,10.12544555454874
2022-02-14T23:30-07:00,10.731898381750158
2022-02-14T23:45-07:00,7.381461115730678
2022-02-15T00:00-07:00,6.349723665214562
2022-02-15T00:15-07:00,12.374129397581962
2022-02-15T00:30-07:00,10.203926076062496
2022-02-15T00:45-07:00,5.3803094450067075
2022-02-15T01:00-07:00,10.600384459975437
2022-02-15T01:15-07:00,7.745612518104566
2022-02-15T01:30-07:00,7.032780667496293
2022-02-15T01:45-07:00,2.3322558483420224
2022-02-15T02:00-07:00,16.28728889374575
2022-02-15T02:15-07:00,10.855629772007982
2022-02-15T02:30-07:00,11.402656633985199
2022-02-15T02:45-07:00,8.239155986037199
2022-02-15T03:00-07:00,12.055853486286965
2022-02-15T03:15-07:00,9.566698318238629
2022-02-15T03:30-07:00,8.976143066114492
2022-02-15T03:45-07:00,13.67083496845232
2022-02-15T04:00-07:00,14.89659287879844
2022-02-15T04:15-07:00,5.840952774151491
2022-02-15T04:30-07:00,12.552305392395192
2022-02-15T04:45-07:00,7.893929454632975
2022-02-15T05:00-07:00,7.43840210238645
2022-02-15T05:15-07:00,12.046962314011406
2022-02-15T05:30-07:00,2.9810218818516527
2022-02-15T05:45-07:00,13.901797869437285
2022-02-15T06:00-07:00,7.045210802265928
2022-02-15T06:15-07:00,7.854047179340277
2022-02-15T06:30-07:00,11.381049639474366
2022-02-15T06:45-07:00,3.0457333837024017
2022-02-15T07:00-07:00,6.266002289260792
2022-02-15T07:15-07:00,2.8627601944239625
2022-02-15T07:30-07:00,4.924571914152367
2022-02-15T07:45-07:00,3.0245397605172983
2022-02-15T08:00-07:00,7.147399346373126
2022-02-15T08:15-07:00,6.5688111658345045
2022-02-15T08:30-07:00,4.285154876174122
2022-02-15T08:45-07:00,8.254761042617424
2022-02-15T09:00-07:00,6.467796274039525
2022-02-15T09:15-07:00,7.84536587794585
2022-02-15T09:30-07:00,12.995550555795239
2022-02-15T09:45-07:00,7.189222777303455
2022-02-15T10:00-07:00,4.935763488386466
2022-02-15T10:15-07:00,4.789544684662936
2022-02-15T10:30-07:00,5.073137584570337
2022-02-15T10:45-07:00,6.3590143113490445
2022-02-15T11:00-07:00,4.114399145612487
2022-02-15T11:15-07:00,3.4269729912363673
2022-02-15T11:30-07:00,8.001381375804158
2022-02-15T11:45-07:00,2.8352843401165733
2022-02-15T12:00-07:00,2.7703860757290264
2022-02-15T12:15-07:00,3.5064670857514484
2022-02-15T12:30-07:00,2.6186853713815235
2022-02-15T12:45-07:00,5.624350565810895
2022-02-15T13:00-07:00,6.432494085834397
2022-02-15T13:15-07:00,3.9477413028136903
2022-02-15T13:30-07:00,4.8951255971562055
2022-02-15T13:45-07:00,1.2397579863354669
2022-02-15T14:00-07:00,5.651643214684536
2022-02-15T14:15-07:00,1.4977872367087992
2022-02-15T14:30-07:00,8.698561262943715
2022-02-15T14:45-07:00,2.198442573079818
2022-02-15T15:00-07:00,5.8967391204572355
2022-02-15T15:15-07:00,1.054679612416483
2022-02-15T15:30-07:00,1.3098662843770215
2022-02-15T15:45-07:00,5.989361599478243
2022-02-15T16:00-07:00,6.608889645295064
2022-02-15T16:15-07:00,6.597661820932344
2022-02-15T16:30-07:00,4.71883953910419
2022-02-15T16:45-07:00,3.2638522346489385
2022-02-15T17:00-07:00,9.646617362846875
2022-02-15T17:15-07:00,1.3114590284235514
2022-02-15T17:30-07:00,2.2363554897560114
2022-02-15T17:45-07:00,4.8993116221708
2022-02-15T18:00-07:00,7.33318044825413
2022-02-15T18:15-07:00,10.847935201633824
2022-02-15T18:30-07:00,9.9777720948473
2022-02-15T18:45-07:00,6.468897120276294
2022-02-15T19:00-07:00,4.464821090528349
2022-02-15T19:15-07:00,6.668466534949982
2022-02-15T19:30-07:00,2.9452617093800275
2022-02-15T19:45-07:00,6.786082110996517
2022-02-15T20:00-07:00,7.190744534062763
2022-02-15T20:15-07:00,9.103771980178736
2022-02-15T20:30-07:00,8.25659844351106
2022-02-15T20:45-07:00,5.870087700768049
2022-02-15T21:00-07:00,8.016911465496927
2022-02-15T21:15-07:00,12.764818525705731
2022-02-15T21:30-07:00,12.16456457111551
2022-02-15T21:45-07:00,14.623902687510478
2022-02-15T22:00-07:00,5.923471123931308
2022-02-15T22:15-07:00,19.556537463883835
2022-02-15T22:30-07:00,10.521546892193442
2022-02-15T22:45-07:00,8.22551267377124
2022-02-15T23:00-07:00,10.999205635618068
2022-02-15T23:15-07:00,9.546779754328231
2022-02-15T23:30-07:00,8.616731978053412
2022-02-15T23:45-07:00,9.912423278628271
2022-02-16T00:00-07:00,9.813297727956801
2022-02-16T00:15-07:00,8.121910315898763
2022-02-16T00:30-07:00,11.793018836204904
2022-02-16T00:45-07:00,9.70564078813845
2022-02-16T01:00-07:00,1.0310131974113854
2022-02-16T01:15-07:00,9.361919787099687
2022-02-16T01:30-07:00,9.822554992757544
2022-02-16T01:45-07:00,18.610577498426636
2022-02-16T02:00-07:00,11.398649311761234
2022-02-16T02:15-07:00,17.584388056705247
2022-02-16T02:30-07:00,11.150565840468973
2022-02-16T02:45-07:00,13.668456610560341
2022-02-16T03:00-07:00,8.394113456935703
2022-02-16T03:15-07:00,12.107662774738241
2022-02-16T03:30-07:00,12.594332291392456
2022-02-16T03:45-07:00,11.262579395671134
2022-02-16T04:00-07:00,8.62951068200751
2022-02-16T04:15-07:00,15.257986884524458
2022-02-16T04:30-07:00,11.752974400392398
2022-02-16T04:45-07:00,15.692421947945125
2022-02-16T05:00-07:00,13.659234247888168
2022-02-16T05:15-07:00,13.18586366745683
2022-02-16T05:30-07:00,8.54042100857058
2022-02-16T05:45-07:00,12.689199461546954
2022-02-16T06:00-07:00,7.774475937561772
2022-02-16T06:15-07:00,3.124957276297415
2022-02-16T06:30-07:00,12.088974855526544
2022-02-16T06:45-07:00,3.660404180275692
2022-02-16T07:00-07:00,9.678422553680887
2022-02-16T07:15-07:00,10.562292153563039
2022-02-16T07:30-07:00,8.627687962433138
2022-02-16T07:45-07:00,5.745217027960019
2022-02-16T08:00-07:00,6.4244319255853375
2022-02-16T08:15-07:00,3.862335095766825
2022-02-16T08:30-07:00,8.639128896309934
2022-02-16T08:45-07:00,6.182770191081855
2022-02-16T09:00-07:00,3.138291316752349
2022-02-16T09:15-07:00,9.778284446775372
2022-02-16T09:30-07:00,6.7655350609413345
2022-02-16T09:45-07:00,9.425607887623965
2022-02-16T10:00-07:00,0.8659807315256302
2022-02-16T10:15-07:00,13.52366754943815
2022-02-16T10:30-07:00,3.5736494953176092
2022-02-16T10:45-07:00,2.71704840443162
2022-02-16T11:00-07:00,2.3845738600206143
2022-02-16T11:15-07:00,8.089242767144476
2022-02-16T11:30-07:00,5.390000453487845
2022-02-16T11:45-07:00,4.6572627961367905
2022-02-16T12:00-07:00,3.7580056484855007
2022-02-16T12:15-07:00,2.6176164919052765
2022-02-16T12:30-07:00,2.6049936444374158
2022-02-16T12:45-07:00,7.257944003931674
2022-02-16T13:00-07:00,4.861855344651549
2022-02-16T13:15-07:00,7.068883771648607
2022-02-16T13:30-07:00,4.9811636760068785
2022-02-16T13:45-07:00,10.206644481864219
2022-02-16T14:00-07:00,4.31453672074798
2022-02-16T14:15-07:00,6.094411398767719
2022-02-16T14:30-07:00,3.9859833981241994
2022-02-16T14:45-07:00,1.2981787558210243
2022-02-16T15:00-07:00,5.560259095445333
2022-02-16T15:15-07:00,3.3424356567325137
2022-02-16T15:30-07:00,6.012925040674428
2022-02-16T15:45-07:00,13.583376514846833
2022-02-16T16:00-07:00,4.41576102155636
2022-02-16T16:15-07:00,7.048522320090585
2022-02-16T16:30-07:00,1.9678940658852129
2022-02-16T16:45-07:00,8.529955310823079
2022-02-16T17:00-07:00,3.5490567076290156
2022-02-16T17:15-07:00,5.5992604167141495
2022-02-16T17:30-07:00,1.960655475968709
2022-02-16T17:45-07:00,1.5549090080569914
2022-02-16T18:00-07:00,6.413238236344706
2022-02-16T18:15-07:00,5.908237784738177
2022-02-16T18:30-07:00,2.8741667057173004
2022-02-16T18:45-07:00,5.651191736771726
2022-02-16T19:00-07:00,5.518270292413173
2022-02-16T19:15-07:00,2.941577993681986
2022-02-16T19:30-07:00,5.199220757395867
2022-02-16T19:45-07:00,4.201972859498859
2022-02-16T20:00-07:00,4.650169399603861
2022-02-16T20:15-07:00,11.236517530903372
2022-02-16T20:30-07:00,7.723225816599479
2022-02-16T20:45-07:00,4.2484251909132364
2022-02-16T21:00-07:00,10.103319654804343
2022-02-16T21:15-07:00,16.271752971766485
2022-02-16T21:30-07:00,11.862372501234349
2022-02-16T21:45-07:00,9.17455258110143
2022-02-16T22:00-07:00,11.686699150452203
2022-02-16T22:15-07:00,13.806362417629725
2022-02-16T22:30-07:00,7.549079737721377
2022-02-16T22:45-07:00,15.945982015017558
2022-02-16T23:00-07:00,11.611267160917125
2022-02-16T23:15-07:00,7.754718401898233
2022-02-16T23:30-07:00,9.487440004041625
2022-02-16T23:45-07:00,8.74188073862548
2022-02-17T00:00-07:00,14.827910964088916
2022-02-17T00:15-07:00,12.13434718602182
2022-02-17T00:30-07:00,8.685854620550941
2022-02-17T00:45-07:00,9.657805466368004
2022-02-17T01:00-07:00,9.153552261341222
2022-02-17T01:15-07:00,21.028660121096618
2022-02-17T01:30-07:00,12.777616179823765
2022-02-17T01:45-07:00,7.559824387156159
2022-02-17T02:00-07:00,19.244852672022756
2022-02-17T02:15-07:00,13.830740685655446
2022-02-17T02:30-07:00,16.047654048947724
2022-02-17T02:45-07:00,15.827057344771392
2022-02-17T03:00-07:00,12.359667863335128
2022-02-17T03:15-07:00,8.114281620490525
2022-02-17T03:30-07:00,13.557510088801532
2022-02-17T03:45-07:00,13.090449067433614
2022-02-17T04:00-07:00,14.617542417266126
2022-02-17T04:15-07:00,20.073182195866497
2022-02-17T04:30-07:00,18.53437200901802
2022-02-17T04:45-07:00,12.411466570999389
2022-02-17T05:00-07:00,24.889404174748645
2022-02-17T05:15-07:00,15.272224000350219
2022-02-17T05:30-07:00,16.762992176412705
2022-02-17T05:45-07:00,13.63439162939568
2022-02-17T06:00-07:00,10.804446218403568
2022-02-17T06:15-07:00,6.937767603809754
2022-02-17T06:30-07:00,6.5914451248172625
2022-02-17T06:45-07:00,5.255260569324629
2022-02-17T07:00-07:00,4.903479201446955
2022-02-17T07:15-07:00,7.948563500878719
2022-02-17T07:30-07:00,7.366367026624736
2022-02-17T07:45-07:00,7.7660901313462
2022-02-17T08:00-07:00,13.116322884158878
2022-02-17T08:15-07:00,4.0858500282349395
2022-02-17T08:30-07:00,6.301071072670501
2022-02-17T08:45-07:00,13.68065958971414
2022-02-17T09:00-07:00,7.096432836439645
2022-02-17T09:15-07:00,6.064093942969613
2022-02-17T09:30-07:00,4.319432397296131
2022-02-17T09:45-07:00,12.659413904747469
2022-02-17T10:00-07:00,15.594846168937071
2022-02-17T10:15-07:00,11.829768830478978
2022-02-17T10:30-07:00,10.585286359011668
2022-02-17T10:45-07:00,8.4543281990087
2022-02-17T11:00-07:00,5.443495256304877
2022-02-17T11:15-07:00,13.524121452587881
2022-02-17T11:30-07:00,3.5621831152055528
2022-02-17T11:45-07:00,3.3103239939259566
2022-02-17T12:00-07:00,2.7424828290781678
2022-02-17T12:15-07:00,1.8722464692168408
2022-02-17T12:30-07:00,2.9764013490038037
2022-02-17T12:45-07:00,1.1146193773998867
2022-02-17T13:00-07:00,2.36971247187771
2022-02-17T13:15-07:00,2.882119025918922
2022-02-17T13:30-07:00,3.4875549921490485
2022-02-17T13:45-07:00,3.917413326823521
2022-02-17T14:00-07:00,5.0056290548739435
2022-02-17T14:15-07:00,5.3290712609901805
2022-02-17T14:30-07:00,3.7551466457284084
2022-02-17T14:45-07:00,2.3913588467916367
2022-02-17T15:00-07:00,7.238048413396476
2022-02-17T15:15-07:00,2.366256574990197
2022-02-17T15:30-07:00,0.5477169907662842
2022-02-17T15:45-07:00,6.721595873786095
2022-02-17T16:00-07:00,3.5406230452834992
2022-02-17T16:15-07:00,5.673938325514971
2022-02-17T16:30-07:00,4.428754374671215
2022-02-17T16:45-07:00,15.674501312598519
2022-02-17T17:00-07:00,3.128337848232582
2022-02-17T17:15-07:00,3.8197703241974836
2022-02-17T17:30-07:00,3.992094408867896
2022-02-17T17:45-07:00,3.530936013805848
2022-02-17T18:00-07:00,3.7411592809512193
2022-02-17T18:15-07:00,8.16276417625563
2022-02-17T18:30-07:00,4.737496059069822
2022-02-17T18:45-07:00,3.2530776804938326
2022-02-17T19:00-07:00,0.5047673375148574
2022-02-17T19:15-07:00,0.7759709380471937
2022-02-17T19:30-07:00,3.8294592207058304
2022-02-17T19:45-07:00,11.264782801326586
2022-02-17T20:00-07:00,3.0482229212996685
2022-02-17T20:15-07:00,7.16020850022438
2022-02-17T20:30-07:00,3.0275108248168676
2022-02-17T20:45-07:00,13.35149822112121
2022-02-17T21:00-07:00,14.13674693913883
2022-02-17T21:15-07:00,15.87074779980215
2022-02-17T21:30-07:00,6.783745256541534
2022-02-17T21:45-07:00,12.280207642412241
2022-02-17T22:00-07:00,20.151571325214423
2022-02-17T22:15-07:00,16.486664121969746
2022-02-17T22:30-07:00,6.342639735931251
2022-02-17T22:45-07:00,11.914797890565136
2022-02-17T23:00-07:00,16.354158463067407
2022-02-17T23:15-07:00,9.846719227532258
2022-02-17T23:30-07:00,9.510368293859532
2022-02-17T23:45-07:00,12.082793001744381
2022-02-18T00:00-07:00,5.693732845979581
2022-02-18T00:15-07:00,9.498241372433666
2022-02-18T00:30-07:00,18.506710007101123
2022-02-18T00:45-07:00,17.255485181405213
2022-02-18T01:00-07:00,7.811131327171529
2022-02-18T01:15-07:00,11.281191049677709
2022-02-18T01:30-07:00,9.129669182197944
2022-02-18T01:45-07:00,13.170998558363864
2022-02-18T02:00-07:00,19.216730654480767
2022-02-18T02:15-07:00,13.121916316799801
2022-02-18T02:30-07:00,20.07808783831936
2022-02-18T02:45-07:00,17.543114360793084
2022-02-18T03:00-07:00,12.659873201708542
2022-02-18T03:15-07:00,7.617901523595346
2022-02-18T03:30-07:00,11.8754142472355
2022-02-18T03:45-07:00,23.80183965616549
2022-02-18T04:00-07:00,22.95321768860446
2022-02-18T04:15-07:00,17.02828630308044
2022-02-18T04:30-07:00,10.388120784516264
2022-02-18T04:45-07:00,18.793392047656344
2022-02-18T05:00-07:00,14.463511948145896
2022-02-18T05:15-07:00,18.63354911286766
2022-02-18T05:30-07:00,11.985119921510787
2022-02-18T05:45-07:00,20.399772787577746
2022-02-18T06:00-07:00,13.868825227934549
2022-02-18T06:15-07:00,11.794271464372237
2022-02-18T06:30-07:00,6.8338293916442785
2022-02-18T06:45-07:00,4.153434338664633
2022-02-18T07:00-07:00,16.62570283627161
2022-02-18T07:15-07:00,2.466834805560005
2022-02-18T07:30-07:00,7.586289939893123
2022-02-18T07:45-07:00,15.22425529576601
2022-02-18T08:00-07:00,6.758447351915508
2022-02-18T08:15-07:00,5.018362271936879
2022-02-18T08:30-07:00,4.407176100755157
2022-02-18T08:45-07:00,6.976274496105355
2022-02-18T09:00-07:00,7.980149286705446
2022-02-18T09:15-07:00,6.81312629747981
2022-02-18T09:30-07:00,12.39261852326436
2022-02-18T09:45-07:00,3.152196826945589
2022-02-18T10:00-07:00,6.051730792000448
2022-02-18T10:15-07:00,4.793511906028601
2022-02-18T10:30-07:00,4.382131402115602
2022-02-18T10:45-07:00,3.7090179240720293
2022-02-18T11:00-07:00,1.910436800092541
2022-02-18T11:15-07:00,3.272610923830311
2022-02-18T11:30-07:00,1.4071061428234455
2022-02-18T11:45-07:00,5.404888842847267
2022-02-18T12:00-07:00,6.02505989305724
2022-02-18T12:15-07:00,4.161975848227512
2022-02-18T12:30-07:00,2.37982242578301
2022-02-18T12:45-07:00,3.578052183013319
2022-02-18T13:00-07:00,3.387697608942209
2022-02-18T13:15-07:00,2.139134842298848
2022-02-18T13:30-07:00,1.4379329944624126
2022-02-18T13:45-07:00,2.811982876685573
2022-02-18T14:00-07:00,1.8858747465464871
2022-02-18T14:15-07:00,2.836635578890915
2022-02-18T14:30-07:00,7.971900994161326
2022-02-18T14:45-07:00,6.020845473763625
2022-02-18T15:00-07:00,4.144434044405367
2022-02-18T15:15-07:00,6.222214855274496
2022-02-18T15:30-07:00,6.271709436131875
2022-02-18T15:45-07:00,2.8820233225931613
2022-02-18T16:00-07:00,7.299112270091141
2022-02-18T16:15-07:00,7.0405065124643
2022-02-18T16:30-07:00,5.018337051012136
2022-02-18T16:45-07:00,9.034894529173995
2022-02-18T17:00-07:00,4.965001148170643
2022-02-18T17:15-07:00,2.5790554508667025
2022-02-18T17:30-07:00,5.209076304956928
