t,kvaA,kvaB,kvaC
2022-01-01T07:00-07:00,23393.880323102454,22304.04859156807,20827.56275389969
2022-01-01T07:15-07:00,22616.340506212968,18333.71121521558,18808.126157633917
2022-01-01T07:30-07:00,23221.69666632868,21164.700576187377,19201.260096449954
2022-01-01T07:45-07:00,22454.076119892317,20766.436395669058,21462.462929585145
2022-01-01T08:00-07:00,23702.19467326975,20376.271379320697,20940.08135848988
2022-01-01T08:15-07:00,20896.80937816151,21940.62210275174,21516.590842668815
2022-01-01T08:30-07:00,23388.45004812654,21887.310296205666,23738.054435582137
2022-01-01T08:45-07:00,22206.38047080732,19559.889690311255,22525.28732165649
2022-01-01T09:00-07:00,22804.69296658558,19594.362964117045,22671.371606859495
2022-01-01T09:15-07:00,21658.29143312498,19390.133442912596,20217.469496782316
2022-01-01T09:30-07:00,23312.111722048616,18177.99168520464,19428.80049477703
2022-01-01T09:45-07:00,24183.465351952877,20378.15244169049,20876.140831130866
2022-01-01T10:00-07:00,22248.532588997532,21777.433353987577,21184.672031129714
2022-01-01T10:15-07:00,21616.039555283867,19760.389806242798,19772.995971069984
2022-01-01T10:30-07:00,24806.15775842595,19315.01261889612,21898.644294377722
2022-01-01T10:45-07:00,22333.858425939663,18659.11800155242,20416.110325328373
2022-01-01T11:00-07:00,22155.64380332887,18403.93707640609,19864.396076537345
2022-01-01T11:15-07:00,20809.585997381666,19227.320776505476,18755.635510519347
2022-01-01T11:30-07:00,24037.63847746258,20424.737031023113,20827.223312289436
2022-01-01T11:45-07:00,22530.997986386654,19438.481186364756,22782.47276650759
2022-01-01T12:00-07:00,24049.818430445684,21415.58435806444,24592.876689554283
2022-01-01T12:15-07:00,24437.712305615372,20242.757025247804,20647.636236215796
2022-01-01T12:30-07:00,21422.56894414738,18821.21875380799,18863.95969003177
2022-01-01T12:45-07:00,24119.85187113194,22344.83993297417,22877.00272099582
2022-01-01T13:00-07:00,22770.82749480834,21655.786057897367,19811.454131807626
2022-01-01T13:15-07:00,23808.4561040772,22119.505441017078,21532.652551564595
2022-01-01T13:30-07:00,23393.794215483726,20983.84090136059,19748.721171107743
2022-01-01T13:45-07:00,23119.201145504197,20812.607999133736,23113.08023293149
2022-01-01T14:00-07:00,22386.915729437846,22748.258672112108,23118.300656985546
2022-01-01T14:15-07:00,20455.020851973204,19895.771555651765,18338.25647590558
2022-01-01T14:30-07:00,23834.38524624534,21803.77394707284,19162.76995297695
2022-01-01T14:45-07:00,29440.550444601213,29709.073195711484,29494.49789747517
2022-01-01T15:00-07:00,20961.05095565458,21537.464563372232,21867.339951592436
2022-01-01T15:15-07:00,22462.54982632703,18339.24927247221,18956.10494650107
2022-01-01T15:30-07:00,21151.61423636987,21573.072330147188,22550.733973303893
2022-01-01T15:45-07:00,20590.375486703062,18366.457294858745,20577.201020891516
2022-01-01T16:00-07:00,22614.284499334604,22355.327765156177,24651.967770870982
2022-01-01T16:15-07:00,20261.94843566626,20648.494283300904,19447.191790162753
2022-01-01T16:30-07:00,20995.409961230453,19291.27648002653,21014.341071558254
2022-01-01T16:45-07:00,24405.62076824279,20304.374069168498,24327.996606974226
2022-01-01T17:00-07:00,27226.574339559444,21842.098044311933,23785.700853337974
2022-01-01T17:15-07:00,23506.655311877767,18514.403813857196,20378.752908645787
2022-01-01T17:30-07:00,23803.657186456276,22994.186163049522,25365.221340975047
2022-01-01T17:45-07:00,24033.86209975456,19525.029867967907,23846.807757027284
2022-01-01T18:00-07:00,22693.1702111629,21524.99308356569,22483.4195751527
2022-01-01T18:15-07:00,27712.399449336583,21426.276692719763,24405.89644194824
2022-01-01T18:30-07:00,20870.641871486387,19069.300651417983,22112.567791102243
2022-01-01T18:45-07:00,23998.755570783684,21700.917270138118,22973.268607249247
2022-01-01T19:00-07:00,22282.503495485438,22247.234559401008,22687.37758464018
2022-01-01T19:15-07:00,21502.035629404567,20770.750885921512,19607.75388191815
2022-01-01T19:30-07:00,21870.096374888366,21144.217133223858,21667.788877718085
2022-01-01T19:45-07:00,21990.965157100007,20627.17743067417,20439.526956429516
2022-01-01T20:00-07:00,22738.976848724487,23048.294272753097,24845.57382278038
2022-01-01T20:15-07:00,23655.773179699445,22753.538525081967,23679.260728332734
2022-01-01T20:30-07:00,23463.014173217605,22362.340606191676,19824.974752530707
2022-01-01T20:45-07:00,21962.176047175715,20182.52404318757,23313.145420695695
2022-01-01T21:00-07:00,21525.930845032723,21494.377204246633,22312.917249160666
2022-01-01T21:15-07:00,21640.14927994866,20970.622121968194,20197.15451414732
2022-01-01T21:30-07:00,23011.495352644455,20538.328970370738,23241.54310507467
2022-01-01T21:45-07:00,22195.395080255188,18007.905732253403,20959.279023340478
2022-01-01T22:00-07:00,23539.116887726876,24094.518021260217,24373.23280153876
2022-01-01T22:15-07:00,21458.215677762095,20929.808038943058,21969.78819722333
2022-01-01T22:30-07:00,21712.828112829047,21609.023171954886,23068.55380245444
2022-01-01T22:45-07:00,20361.524531791212,20099.583665746653,22360.987607704086
2022-01-01T23:00-07:00,22440.54630479257,18251.957511230827,18618.833874098265
2022-01-01T23:15-07:00,22925.66721365885,21432.357100152432,22240.1228571153
2022-01-01T23:30-07:00,21123.968219393028,20712.123220851376,24029.10806744052
2022-01-01T23:45-07:00,21179.305377001332,20766.372841834585,22892.794633386457
2022-01-02T00:00-07:00,21304.190048978802,21160.130864233317,21887.07822284507
2022-01-02T00:15-07:00,21983.919839874536,20344.07299533282,22715.032216274503
2022-01-02T00:30-07:00,20769.991716849254,19717.98511375037,20935.880161253204
2022-01-02T00:45-07:00,21239.22893134435,21638.538914206016,20979.229860896903
2022-01-02T01:00-07:00,21625.947352534193,22725.570893942662,22252.675285586152
2022-01-02T01:15-07:00,20801.65715058584,20794.231349599788,22705.410761414038
2022-01-02T01:30-07:00,22275.392168860686,21190.260593861938,19806.579960072548
2022-01-02T01:45-07:00,21034.14724244205,19145.561337481806,21895.91239526986
2022-01-02T02:00-07:00,20633.705447966593,21811.258895105577,23278.66916317543
2022-01-02T02:15-07:00,22582.815844777815,21037.722888494613,20558.182051291657
2022-01-02T02:30-07:00,23041.24533224801,21108.948018049927,22535.92177374619
2022-01-02T02:45-07:00,20899.234824572977,20470.311381772244,20257.976686552745
2022-01-02T03:00-07:00,20889.81529346825,20714.6390427792,21012.03382392917
2022-01-02T03:15-07:00,21321.952014846607,20246.189461774935,23238.82094914066
2022-01-02T03:30-07:00,24460.75406437454,21811.543230730666,22077.15899763185
2022-01-02T03:45-07:00,22743.28455809628,20191.841990361558,20743.389672864745
2022-01-02T04:00-07:00,23565.347538659862,21122.08421577612,20778.87972672768
2022-01-02T04:15-07:00,20951.455364422687,21027.319832893587,19406.092444137645
2022-01-02T04:30-07:00,21975.327030578515,22175.25504034159,21926.381554443717
2022-01-02T04:45-07:00,20955.431723944424,19174.597254727363,21478.081521421507
2022-01-02T05:00-07:00,20375.486823460382,21382.73729252391,18972.36903051582
2022-01-02T05:15-07:00,20641.44589476046,19577.78605393868,24202.726036103908
2022-01-02T05:30-07:00,22175.366999923244,21184.844943997254,23230.069838513442
2022-01-02T05:45-07:00,20001.718937488255,20290.758251013176,21049.494600323458
2022-01-02T06:00-07:00,19690.559387771136,20756.251618172842,21752.966196250156
2022-01-02T06:15-07:00,21318.85300606159,19863.389404110843,20221.547792468453
2022-01-02T06:30-07:00,22601.171668231018,19307.444833621026,24657.2301689887
2022-01-02T06:45-07:00,21767.338686499326,21826.829747131356,23055.906566867965
2022-01-02T07:00-07:00,23058.257386378653,20140.78438248535,17698.173880595794
2022-01-02T07:15-07:00,28391.810916136914,27750.427648704775,26905.893421187116
2022-01-02T07:30-07:00,21431.895593666322,19817.334670303797,21316.325114681676
2022-01-02T07:45-07:00,22322.786997065356,20539.20031751043,19269.57277000801
2022-01-02T08:00-07:00,21335.573689750167,20261.065853283282,20715.14197966157
2022-01-02T08:15-07:00,22544.109958121415,18219.772298912943,21036.31597285842
2022-01-02T08:30-07:00,23030.014119276897,20995.513877000973,20225.071572288496
2022-01-02T08:45-07:00,21398.95873319459,17086.423293529748,17458.332942750516
2022-01-02T09:00-07:00,21818.726929600994,19317.253812790193,19161.41977599781
2022-01-02T09:15-07:00,21898.435617131196,21462.09891627101,19663.507119432124
2022-01-02T09:30-07:00,21896.52937917237,19971.312578650624,20678.985037934966
2022-01-02T09:45-07:00,30084.00791651819,26632.0909268685,29360.020575351064
2022-01-02T10:00-07:00,23331.479905079057,20612.08801672161,23509.579170528177
2022-01-02T10:15-07:00,22525.556335117086,21427.166218858183,23035.881695015927
2022-01-02T10:30-07:00,22621.41670805976,17371.68747045659,19670.109909895134
2022-01-02T10:45-07:00,22695.196609522434,20639.29011442926,21006.719689390975
2022-01-02T11:00-07:00,22581.791273367584,18786.292956213307,23064.71079344207
2022-01-02T11:15-07:00,25483.1717208566,20807.11937892974,23024.67788879978
2022-01-02T11:30-07:00,25002.393478210255,21316.07811700772,22986.425290059895
2022-01-02T11:45-07:00,23804.774602838734,21304.87371382015,21028.69082674375
2022-01-02T12:00-07:00,22007.997143717595,20075.09215559097,22405.22795070942
2022-01-02T12:15-07:00,24808.00657431414,20818.663741990153,21967.452695252654
2022-01-02T12:30-07:00,23932.604816132378,20237.986269454883,23341.034724336678
2022-01-02T12:45-07:00,21230.104845733043,20254.68955217633,19386.055264176743
2022-01-02T13:00-07:00,23012.8762412517,22242.613075072524,18140.092067259964
2022-01-02T13:15-07:00,20824.806173884168,20670.88164970908,20360.441770966754
2022-01-02T13:30-07:00,21848.219197191218,19611.72005125263,18030.639082124977
2022-01-02T13:45-07:00,23117.757746904263,19930.428129099528,21888.217573693186
2022-01-02T14:00-07:00,20617.255747698,20451.593921135376,18959.644190766354
2022-01-02T14:15-07:00,23286.748154989975,21121.80492023331,23222.786178700015
2022-01-02T14:30-07:00,22838.775511228952,23475.849461920323,23416.16084206862
2022-01-02T14:45-07:00,22124.714138158004,19697.613419547608,19718.252557659463
2022-01-02T15:00-07:00,23884.125245339073,21418.17791144308,22184.685935845664
2022-01-02T15:15-07:00,20626.475653309477,19168.732138170097,19887.337098774155
2022-01-02T15:30-07:00,21359.318325121163,19550.032277971564,21653.456479953213
2022-01-02T15:45-07:00,21605.018592841992,18975.248838091546,20412.96582944445
2022-01-02T16:00-07:00,21762.45648267833,20098.1042125398,19036.642099951387
2022-01-02T16:15-07:00,22292.088401568686,23125.90133888903,24803.658263074092
2022-01-02T16:30-07:00,21891.223622498408,21127.5028241681,20240.799449221442
2022-01-02T16:45-07:00,20490.854854699137,19662.100405602425,19066.78016185621
2022-01-02T17:00-07:00,21841.023752421574,20561.559831919018,20780.421932014506
2022-01-02T17:15-07:00,22265.02201124076,18618.01478185228,20962.338109695876
2022-01-02T17:30-07:00,21545.667992128372,20594.367214896658,20926.09538124064
2022-01-02T17:45-07:00,21844.915722612175,19618.312081510365,21937.037802244944
2022-01-02T18:00-07:00,20914.029736768523,17758.92106822832,19121.170191755828
2022-01-02T18:15-07:00,23150.404730371803,23430.88748650738,22178.06177152004
2022-01-02T18:30-07:00,24541.50750637424,22240.845413916126,25844.8412592797
2022-01-02T18:45-07:00,23105.423886636698,20012.067826569975,19637.16273623918
2022-01-02T19:00-07:00,23488.224222567183,23275.245028632806,21759.391068605597
2022-01-02T19:15-07:00,24976.413831070335,20719.59033250297,21803.02833385152
2022-01-02T19:30-07:00,21643.526441630576,20712.684921068085,18655.094516952002
2022-01-02T19:45-07:00,23135.43847961844,20252.913656280773,21798.011112587883
2022-01-02T20:00-07:00,22521.343378710284,21090.81198931438,21233.513354839604
2022-01-02T20:15-07:00,22323.2612185854,20791.257350425778,24048.563526392056
2022-01-02T20:30-07:00,21529.89735795533,22542.776210741045,23329.928214059004
2022-01-02T20:45-07:00,21815.28381776218,20024.184630728272,20319.081923854403
2022-01-02T21:00-07:00,23382.51463702135,21173.66560267504,22275.430569699172
2022-01-02T21:15-07:00,21802.37897671823,19647.797359002987,20746.874771089006
2022-01-02T21:30-07:00,22127.710240416018,20527.001224066003,20731.967066143854
2022-01-02T21:45-07:00,21596.608594891743,18694.192399077627,19041.007239585262
2022-01-02T22:00-07:00,22838.218157079787,20654.670255565827,21922.48363511226
2022-01-02T22:15-07:00,24376.164474356967,23852.612580381716,24080.795321898866
2022-01-02T22:30-07:00,22416.89532531444,22948.966666477187,22643.876919963415
2022-01-02T22:45-07:00,21259.51719012243,22678.50713516078,22969.752077801506
2022-01-02T23:00-07:00,20224.070188235542,21364.884810774936,23314.541816378336
2022-01-02T23:15-07:00,21222.075714364863,21434.34870502549,22636.089359036672
2022-01-02T23:30-07:00,22438.615269959926,20307.442125031223,21681.81399909826
2022-01-02T23:45-07:00,19258.18294800401,19406.061868741974,21769.914823255982
2022-01-03T00:00-07:00,22873.285372149094,21287.77150555485,20925.010964668654
2022-01-03T00:15-07:00,20055.408561687735,19812.244554464432,21212.412928748265
2022-01-03T00:30-07:00,21500.102742786614,20827.43388917489,20224.496005251305
2022-01-03T00:45-07:00,22000.22362138342,23708.500445532492,25526.537626056277
2022-01-03T01:00-07:00,20661.12337020522,20946.086756958288,21101.154076856496
2022-01-03T01:15-07:00,20171.867659407006,19385.27952265998,21408.439562420946
2022-01-03T01:30-07:00,19488.464623482967,18872.708382036555,19006.741633832895
2022-01-03T01:45-07:00,22471.892220544552,19134.424255540765,21051.785317574813
2022-01-03T02:00-07:00,20692.55036931681,20938.924112505007,21016.07142878927
2022-01-03T02:15-07:00,20492.79614632277,20932.600005683227,23558.195612855627
2022-01-03T02:30-07:00,21742.84738779351,19494.682791919957,23056.90820644183
2022-01-03T02:45-07:00,19572.206801966135,20061.339402038822,20640.44391450474
2022-01-03T03:00-07:00,21318.573095609445,18865.52090024247,20053.310564975538
2022-01-03T03:15-07:00,19701.16575046914,18501.636906014443,21842.296465602245
2022-01-03T03:30-07:00,20316.390074612784,19197.61664230389,20572.24989988409
2022-01-03T03:45-07:00,19902.82461569396,19957.44912501408,21153.514715511374
2022-01-03T04:00-07:00,19392.279524586604,19309.559535025965,20428.287905202862
2022-01-03T04:15-07:00,23212.754877344803,21932.503125228297,22653.753943245036
2022-01-03T04:30-07:00,20940.471047570114,20269.912999878543,21620.39348849366
2022-01-03T04:45-07:00,22384.571114098537,20580.467798447495,21278.541170302484
2022-01-03T05:00-07:00,21038.40197324753,21649.363570757243,24298.424856621594
2022-01-03T05:15-07:00,21252.92512229121,20654.11720926671,21726.619877472673
2022-01-03T05:30-07:00,20156.81725255673,18709.36786180593,21843.180072522384
2022-01-03T05:45-07:00,18650.78715203228,18069.92645197464,20418.274270713428
2022-01-03T06:00-07:00,21115.5183535528,19792.53150564816,21411.286777833946
2022-01-03T06:15-07:00,22709.279857752834,22574.942829849973,23527.35021568618
2022-01-03T06:30-07:00,22164.440952363362,19388.530729892595,20794.93987723742
2022-01-03T06:45-07:00,23829.766142762823,24208.952589165347,24206.048307302353
2022-01-03T07:00-07:00,21516.39204110906,19823.16608308332,24518.952766087143
2022-01-03T07:15-07:00,21186.12466822375,19360.066962928886,21353.747102873906
2022-01-03T07:30-07:00,20890.641392256155,21397.022432749225,21929.615916923674
2022-01-03T07:45-07:00,24293.30495401137,20864.459834925183,22484.58758291226
2022-01-03T08:00-07:00,21001.212970472006,20368.70303216256,21013.098407261143
2022-01-03T08:15-07:00,23000.328526545214,21942.605902673033,24157.4243659758
2022-01-03T08:30-07:00,22376.827129651123,20521.28510870008,21957.888075432795
2022-01-03T08:45-07:00,22562.51901970964,20054.811380692547,22002.210524701906
2022-01-03T09:00-07:00,23350.783379177494,21516.180147164283,22268.46381122331
2022-01-03T09:15-07:00,21165.399621523782,20227.772289815395,20348.219643604803
2022-01-03T09:30-07:00,21736.02824259759,20420.45512042071,19924.362784739853
2022-01-03T09:45-07:00,22018.815006860033,21022.760691692212,22111.842211837236
2022-01-03T10:00-07:00,23297.507112914802,22321.85384279082,21357.09089268026
2022-01-03T10:15-07:00,22732.14476918723,21479.868776382416,21839.813879962236
2022-01-03T10:30-07:00,20660.33631555835,19342.12840763196,18821.205713096548
2022-01-03T10:45-07:00,20057.156739261263,19188.565347221203,18070.81239313418
2022-01-03T11:00-07:00,20631.71701368057,21471.002721116714,20407.323909275834
2022-01-03T11:15-07:00,22435.243466894713,19829.762527749663,19313.82565411862
2022-01-03T11:30-07:00,31077.690461201004,29173.962615101937,29977.26366036302
2022-01-03T11:45-07:00,22813.03822276624,21488.804164095716,22131.44666610026
2022-01-03T12:00-07:00,23324.99864473149,19870.637536990755,20420.75786589067
2022-01-03T12:15-07:00,22173.39638225844,20886.37019404546,20386.46689086217
2022-01-03T12:30-07:00,23440.61953769279,20360.19142777509,19727.513292449978
2022-01-03T12:45-07:00,24785.102732325682,23773.517562037225,22950.65634752479
2022-01-03T13:00-07:00,27228.530885063654,22974.203273212235,22934.23617334222
2022-01-03T13:15-07:00,21580.90167687157,19858.57272235568,19120.3224865568
2022-01-03T13:30-07:00,23789.698891644355,20452.637968567884,19555.217518821388
2022-01-03T13:45-07:00,21466.29163474323,18488.19744857702,19033.353236865136
2022-01-03T14:00-07:00,23239.76154655741,23432.85814188801,19417.086657223415
2022-01-03T14:15-07:00,21927.62621335669,18456.216781466235,18464.949411733203
2022-01-03T14:30-07:00,24585.641440036703,25179.539533042207,22892.526121957988
2022-01-03T14:45-07:00,21801.492446658678,19857.363994394225,19855.342824066003
2022-01-03T15:00-07:00,22307.56857489526,23777.197757710383,22282.313067709983
2022-01-03T15:15-07:00,23424.443768835376,21700.46129967684,19758.467979814195
2022-01-03T15:30-07:00,22998.359032199533,19357.507091124633,17956.703489610165
2022-01-03T15:45-07:00,22276.417449828634,19495.814785759634,19726.484472044525
2022-01-03T16:00-07:00,22247.49615408106,21008.62858594275,19759.224790529763
2022-01-03T16:15-07:00,22257.78264618656,19320.293457855874,19961.810923496236
2022-01-03T16:30-07:00,21846.072329567593,20047.63711363361,20349.16230462492
2022-01-03T16:45-07:00,20428.062542841504,19146.41358334474,20586.6891680615
2022-01-03T17:00-07:00,21762.78352165286,22930.70278034439,21501.168382231335
2022-01-03T17:15-07:00,20867.157701068514,19632.537442655816,20968.453141947746
2022-01-03T17:30-07:00,21895.113076111465,22680.55247941473,22596.516504407435
2022-01-03T17:45-07:00,19748.403261457686,18465.626823173447,21358.78251060383
2022-01-03T18:00-07:00,20191.294391519183,21797.23884685899,20705.289193078184
2022-01-03T18:15-07:00,21873.29859133891,20702.199115732845,19772.731702006233
2022-01-03T18:30-07:00,21565.881395904205,18779.651464239883,19630.038776439163
2022-01-03T18:45-07:00,21936.489554253218,21651.931659969658,22339.245957500418
2022-01-03T19:00-07:00,22014.76916824114,19707.89612895573,22691.120054575138
2022-01-03T19:15-07:00,21500.881467318435,20934.351269891038,21851.685049239775
2022-01-03T19:30-07:00,21316.904265488458,22346.197284816753,21359.25997172194
2022-01-03T19:45-07:00,21381.209297764377,19406.249862303855,23739.380232075237
2022-01-03T20:00-07:00,23553.294411968713,22857.1057857389,21358.096266398323
2022-01-03T20:15-07:00,22528.794991207873,20828.374193653723,24042.929685883522
2022-01-03T20:30-07:00,20910.93815553796,20286.818223973976,20453.944999809348
2022-01-03T20:45-07:00,21009.28701231112,19774.539634937926,23002.452386296005
2022-01-03T21:00-07:00,23184.657158450485,21706.95613127102,23058.087908517715
2022-01-03T21:15-07:00,23013.413182832814,18619.781565889585,21094.388490298672
2022-01-03T21:30-07:00,22529.454655096637,21291.865981539886,24832.070032388725
2022-01-03T21:45-07:00,21485.83593065021,19415.310906267954,21872.10856306539
2022-01-03T22:00-07:00,20218.085536303046,19268.989156073843,23822.5271797686
2022-01-03T22:15-07:00,21761.747725027446,20845.469258952427,23454.356402776975
2022-01-03T22:30-07:00,22353.657433083386,17565.487148491513,20362.626353858166
2022-01-03T22:45-07:00,21176.60141582427,18701.927310210554,24370.466643270105
2022-01-03T23:00-07:00,21616.93259740492,19970.61764789697,21866.497571983815
2022-01-03T23:15-07:00,20748.25343500892,19130.089511052018,20798.155001987045
2022-01-03T23:30-07:00,22058.28469934591,19830.4794054311,23503.74706094273
2022-01-03T23:45-07:00,22043.73737669041,18591.223332059268,22591.680062025058
2022-01-04T00:00-07:00,21268.061461147212,20635.67172243474,20820.60628217773
2022-01-04T00:15-07:00,21635.565841132287,20248.308046044316,24107.3113974871
2022-01-04T00:30-07:00,22098.543634787,20106.924587015343,23938.449728254927
2022-01-04T00:45-07:00,22034.348952799333,20791.2771022194,23166.12625237444
2022-01-04T01:00-07:00,21936.960520116554,24097.34960792614,22957.359107379885
2022-01-04T01:15-07:00,21227.479146754886,18260.460733648866,20259.419478353062
2022-01-04T01:30-07:00,23850.998334118332,18945.8934269487,23462.16817581202
2022-01-04T01:45-07:00,21575.86987885133,20314.532107538747,21828.055610295054
2022-01-04T02:00-07:00,23062.81123015175,19464.48633070351,21225.035714040005
2022-01-04T02:15-07:00,21900.843555979183,22034.595374123448,22615.67073699759
2022-01-04T02:30-07:00,21626.98723498767,21297.849591763923,21327.68449359859
2022-01-04T02:45-07:00,20851.40456146398,19435.178192638672,23089.78176263919
2022-01-04T03:00-07:00,20036.476643688213,20185.759312445178,21696.243716052802
2022-01-04T03:15-07:00,20809.50257631356,19148.078550460134,20132.774291520862
2022-01-04T03:30-07:00,22000.608658744,18857.09490706822,23045.925968285705
2022-01-04T03:45-07:00,21865.60996695776,19339.778356941933,22194.070058528367
2022-01-04T04:00-07:00,22202.66577464879,19946.193977885287,22829.731336706107
2022-01-04T04:15-07:00,19841.634844723452,19042.793577091434,19280.238277705663
2022-01-04T04:30-07:00,21393.748252737652,21030.025418885532,23387.777805350357
2022-01-04T04:45-07:00,21757.11138907502,19235.080011483053,21697.08958034526
2022-01-04T05:00-07:00,20036.145764604,20549.193335205022,22473.713872668945
2022-01-04T05:15-07:00,20998.52250384695,18942.79294074119,19554.221685067707
2022-01-04T05:30-07:00,20317.449422067595,20325.170806708917,23689.230091364687
2022-01-04T05:45-07:00,18933.32089192929,17397.588615184188,19675.11245351216
2022-01-04T06:00-07:00,21795.837732108634,19960.124547271098,22791.163338257837
2022-01-04T06:15-07:00,23276.823428111282,19942.77505018271,20574.82903378143
2022-01-04T06:30-07:00,22531.732203076535,19411.577469690492,21573.35944313467
2022-01-04T06:45-07:00,20723.53422095536,21034.066090824872,22513.802420701228
2022-01-04T07:00-07:00,23217.572005520273,21807.855475183314,23763.270840097266
2022-01-04T07:15-07:00,20434.972675413424,20357.628201676413,23129.152931771983
2022-01-04T07:30-07:00,22543.23858294581,18979.49476207629,19351.68439244457
2022-01-04T07:45-07:00,23590.719972869374,21653.96683285006,20471.706733728985
2022-01-04T08:00-07:00,24267.715116804997,21139.556403120852,20330.384892763755
2022-01-04T08:15-07:00,24190.702684751188,22187.834009254333,23552.736443863287
2022-01-04T08:30-07:00,21611.217980410267,21053.98087740036,21730.946836609997
2022-01-04T08:45-07:00,21651.078077360355,18852.36652725416,22587.203116884186
2022-01-04T09:00-07:00,23213.998937764944,18900.844978079425,16550.98447342637
2022-01-04T09:15-07:00,22625.976220707194,19492.828483339857,23568.5600338847
2022-01-04T09:30-07:00,24349.68989206049,21578.770692467693,23835.930510210404
2022-01-04T09:45-07:00,26031.16325861682,24908.417563485204,24385.519619461153
2022-01-04T10:00-07:00,23967.646114304724,22539.03827880462,21812.01451601765
2022-01-04T10:15-07:00,23312.773500188265,21027.130898950138,22569.13769038128
2022-01-04T10:30-07:00,40433.77945863387,36423.28459766369,36652.88852871905
2022-01-04T10:45-07:00,24131.86737522214,20441.591410327772,23712.925687724266
2022-01-04T11:00-07:00,27107.807633200686,26547.316692861274,25056.027627067062
2022-01-04T11:15-07:00,27412.338149677085,24861.812448673205,28856.44149473044
2022-01-04T11:30-07:00,37721.09988289542,38126.06521095412,39805.7794478984
2022-01-04T11:45-07:00,24593.793930226093,20068.19676176591,21970.016183515927
2022-01-04T12:00-07:00,23552.602762758765,23187.041830516555,19410.5102805171
2022-01-04T12:15-07:00,24126.94835206532,22526.81515340495,21123.02447783262
2022-01-04T12:30-07:00,25813.990890996785,20454.573112546997,21358.942897035337
2022-01-04T12:45-07:00,21502.782118189818,20395.025886868443,18380.26046009963
2022-01-04T13:00-07:00,23746.782717018043,21306.858035010162,21046.594432791426
2022-01-04T13:15-07:00,22105.78122351165,18564.85005358457,20815.514719063733
2022-01-04T13:30-07:00,19655.241878594323,18342.907845152396,18862.440771226276
2022-01-04T13:45-07:00,22048.59083664014,19192.785110120363,21997.232315681627
2022-01-04T14:00-07:00,20643.186135158183,18391.63355585976,18874.75364543854
2022-01-04T14:15-07:00,26853.41957435008,23384.471867377622,28892.297477203047
2022-01-04T14:30-07:00,21492.110488309456,21822.57191098556,22777.142011972242
2022-01-04T14:45-07:00,22626.12340290403,22221.935277868146,22928.639229729142
2022-01-04T15:00-07:00,20910.106560970005,21806.420853458163,24338.088434050394
2022-01-04T15:15-07:00,21923.263515626153,20937.598027960452,23423.419653112436
2022-01-04T15:30-07:00,22089.919909981392,20070.813101720632,20537.13889085502
2022-01-04T15:45-07:00,22425.300251752273,22648.085123559864,22969.114483364177
2022-01-04T16:00-07:00,22979.15740497745,20583.649701227823,18889.12226441271
2022-01-04T16:15-07:00,22684.17961026667,20062.78624880971,19665.68544758276
2022-01-04T16:30-07:00,22094.70771760534,21337.55019415889,22605.687824850735
2022-01-04T16:45-07:00,22014.21351491323,20884.01300868111,21434.396539959922
2022-01-04T17:00-07:00,20972.357648933164,19756.259794711248,18075.867740325684
2022-01-04T17:15-07:00,24059.032621105493,20921.048081805362,23783.151604508857
2022-01-04T17:30-07:00,21351.99928126783,21810.43298368586,22712.562250320894
2022-01-04T17:45-07:00,18751.071237217868,18272.495158971768,21495.051243323458
2022-01-04T18:00-07:00,21068.938861960774,20002.23426366496,22077.597020112084
2022-01-04T18:15-07:00,20893.099981072453,20433.005143888367,24653.40365874204
2022-01-04T18:30-07:00,24517.034232241505,22388.893697982647,24691.504146040526
2022-01-04T18:45-07:00,20953.491228316514,20404.200556296935,22268.350994163535
2022-01-04T19:00-07:00,28173.11284067691,28346.312469628152,30450.524998724435
2022-01-04T19:15-07:00,30154.384343115682,29347.25849776176,33164.760828911305
2022-01-04T19:30-07:00,27792.864013144903,28486.528647969913,29051.606337395075
2022-01-04T19:45-07:00,29605.707620040594,27358.033964536233,30886.365775873877
2022-01-04T20:00-07:00,29575.97817074926,30477.047804793965,31769.44888804688
2022-01-04T20:15-07:00,31576.56475838964,28510.12603451239,28473.598786931132
2022-01-04T20:30-07:00,28745.34440777493,27429.628788463484,29952.07403712397
2022-01-04T20:45-07:00,27827.657742197403,26586.11699796901,27704.691967896204
2022-01-04T21:00-07:00,28830.068702902947,27313.980424306108,29256.64987645143
2022-01-04T21:15-07:00,20688.562441531332,21875.511610297755,23312.620641542533
2022-01-04T21:30-07:00,22611.63691806684,17253.90637907884,19659.475454766223
2022-01-04T21:45-07:00,20248.47787867364,20254.80355836936,23491.104701893786
2022-01-04T22:00-07:00,20844.954936398928,21903.576688325753,20753.96125140898
2022-01-04T22:15-07:00,23705.77360687496,20466.016272823366,20842.81173527249
2022-01-04T22:30-07:00,21711.463882202577,20712.181509692397,21903.35404606276
2022-01-04T22:45-07:00,23206.38191342255,19810.21921416479,19601.58467551984
2022-01-04T23:00-07:00,19361.54584408372,18356.087188512756,21328.909129505224
2022-01-04T23:15-07:00,22821.241915306517,23359.189220625693,23539.32955353018
2022-01-04T23:30-07:00,22711.589777507543,19573.8567438416,22103.64076292274
2022-01-04T23:45-07:00,22713.016653270584,23779.03700042212,22535.07249142459
2022-01-05T00:00-07:00,21920.18804856042,20854.79613269629,23681.177662668833
2022-01-05T00:15-07:00,21929.046662237448,22352.980511635375,19716.408707933333
