t,cu 
2022-05-07T20:45-07:00,7.320888553533198
2022-05-07T21:00-07:00,2.179620517254662
2022-05-07T21:15-07:00,13.313002624683929
2022-05-07T21:30-07:00,7.217798593159604
2022-05-07T21:45-07:00,9.427863327989053
2022-05-07T22:00-07:00,11.490252762137604
2022-05-07T22:15-07:00,2.4394012950954758
2022-05-07T22:30-07:00,23.633219652771796
2022-05-07T22:45-07:00,3.5434109318752443
2022-05-07T23:00-07:00,1.9230959201591111
2022-05-07T23:15-07:00,4.2667255638438855
2022-05-07T23:30-07:00,8.83164173387469
2022-05-07T23:45-07:00,6.740886672585035
2022-05-08T00:00-07:00,15.573685877356196
2022-05-08T00:15-07:00,13.261978857685838
2022-05-08T00:30-07:00,12.885736403116292
2022-05-08T00:45-07:00,10.760725085310114
2022-05-08T01:00-07:00,10.787964887440262
2022-05-08T01:15-07:00,11.898808027066647
2022-05-08T01:30-07:00,7.34252006341137
2022-05-08T01:45-07:00,8.046254592448436
2022-05-08T02:00-07:00,2.832630808127896
2022-05-08T02:15-07:00,4.624606793018807
2022-05-08T02:30-07:00,3.8903727834724453
2022-05-08T02:45-07:00,9.131548768766411
2022-05-08T03:00-07:00,10.661981669833464
2022-05-08T03:15-07:00,9.62544164179474
2022-05-08T03:30-07:00,7.582029305071485
2022-05-08T03:45-07:00,12.819987966573445
2022-05-08T04:00-07:00,17.978997744772432
2022-05-08T04:15-07:00,6.295905372478156
2022-05-08T04:30-07:00,17.447058626591293
2022-05-08T04:45-07:00,12.332465381478901
2022-05-08T05:00-07:00,5.288513125524712
2022-05-08T05:15-07:00,5.85313736501725
2022-05-08T05:30-07:00,4.516126070282315
2022-05-08T05:45-07:00,5.143452745687952
2022-05-08T06:00-07:00,6.437060596103699
2022-05-08T06:15-07:00,4.448955942715607
2022-05-08T06:30-07:00,4.894274995824748
2022-05-08T06:45-07:00,5.853076405724191
2022-05-08T07:00-07:00,7.726725272673694
2022-05-08T07:15-07:00,1.8973105137068398
2022-05-08T07:30-07:00,4.264686577374288
2022-05-08T07:45-07:00,1.4962465121245943
2022-05-08T08:00-07:00,3.500548416997506
2022-05-08T08:15-07:00,2.8697838689149164
2022-05-08T08:30-07:00,3.00816679820016
2022-05-08T08:45-07:00,6.100391530290573
2022-05-08T09:00-07:00,2.288957539239695
2022-05-08T09:15-07:00,2.495632658037428
2022-05-08T09:30-07:00,5.469879751405145
2022-05-08T09:45-07:00,2.665957211941781
2022-05-08T10:00-07:00,4.5775243996420505
2022-05-08T10:15-07:00,3.0603552428854663
2022-05-08T10:30-07:00,5.660966994339987
2022-05-08T10:45-07:00,2.794504779233351
2022-05-08T11:00-07:00,4.297960813831588
2022-05-08T11:15-07:00,0.9769946632283748
2022-05-08T11:30-07:00,8.97673392652042
2022-05-08T11:45-07:00,2.111279350133887
2022-05-08T12:00-07:00,7.722618427676698
2022-05-08T12:15-07:00,3.5669896972643924
2022-05-08T12:30-07:00,5.386911767441681
2022-05-08T12:45-07:00,3.6199571266116073
2022-05-08T13:00-07:00,3.2890586592702986
2022-05-08T13:15-07:00,1.7032218030908062
2022-05-08T13:30-07:00,2.6918370651211725
2022-05-08T13:45-07:00,2.46322807422617
2022-05-08T14:00-07:00,6.874539030858863
2022-05-08T14:15-07:00,2.170125706056362
2022-05-08T14:30-07:00,7.5018667780796795
2022-05-08T14:45-07:00,2.066026946972455
2022-05-08T15:00-07:00,7.83596335433007
2022-05-08T15:15-07:00,7.170173417427474
2022-05-08T15:30-07:00,2.9270092930091445
2022-05-08T15:45-07:00,1.1689818472594782
2022-05-08T16:00-07:00,4.739142690224592
2022-05-08T16:15-07:00,12.055891521376205
2022-05-08T16:30-07:00,3.468191554275332
2022-05-08T16:45-07:00,8.085595114093822
2022-05-08T17:00-07:00,4.120040730390141
2022-05-08T17:15-07:00,5.895258283461005
2022-05-08T17:30-07:00,3.111700236490818
2022-05-08T17:45-07:00,2.9168773230737157
2022-05-08T18:00-07:00,11.639396022527684
2022-05-08T18:15-07:00,5.715129491288774
2022-05-08T18:30-07:00,9.424754309564097
2022-05-08T18:45-07:00,4.210176781058898
2022-05-08T19:00-07:00,5.599811653855179
2022-05-08T19:15-07:00,0.6645123669760526
2022-05-08T19:30-07:00,14.845938232202805
2022-05-08T19:45-07:00,1.3821217665874665
2022-05-08T20:00-07:00,2.5784590916495413
2022-05-08T20:15-07:00,2.9136919269169903
2022-05-08T20:30-07:00,6.467837785921365
2022-05-08T20:45-07:00,8.115043717577525
2022-05-08T21:00-07:00,10.12052872470149
2022-05-08T21:15-07:00,5.970773280331008
2022-05-08T21:30-07:00,4.390025228831759
2022-05-08T21:45-07:00,5.470516698200101
2022-05-08T22:00-07:00,6.573565591747799
2022-05-08T22:15-07:00,5.536663677387595
2022-05-08T22:30-07:00,6.060177341093025
2022-05-08T22:45-07:00,2.0414664621474876
2022-05-08T23:00-07:00,7.88396782994822
2022-05-08T23:15-07:00,6.8168341639864
2022-05-08T23:30-07:00,7.583525601625731
2022-05-08T23:45-07:00,10.907718633841894
2022-05-09T00:00-07:00,7.965781595165104
2022-05-09T00:15-07:00,3.9179756096992717
2022-05-09T00:30-07:00,6.670270133393405
2022-05-09T00:45-07:00,3.4419414541973308
2022-05-09T01:00-07:00,0.9369762650197042
2022-05-09T01:15-07:00,3.897414050185313
2022-05-09T01:30-07:00,8.530370283387638
2022-05-09T01:45-07:00,6.908323132291221
2022-05-09T02:00-07:00,8.314339461770055
2022-05-09T02:15-07:00,1.8220860517723831
2022-05-09T02:30-07:00,9.847532177944318
2022-05-09T02:45-07:00,7.715493352725119
2022-05-09T03:00-07:00,3.219188554903197
2022-05-09T03:15-07:00,5.6252310496316165
2022-05-09T03:30-07:00,11.938257823945573
2022-05-09T03:45-07:00,7.263511330341179
2022-05-09T04:00-07:00,5.026570366261861
2022-05-09T04:15-07:00,6.286672876201534
2022-05-09T04:30-07:00,2.252551211913227
2022-05-09T04:45-07:00,6.230324351857938
2022-05-09T05:00-07:00,2.535650763492665
2022-05-09T05:15-07:00,15.009495248855172
2022-05-09T05:30-07:00,13.759329833279596
2022-05-09T05:45-07:00,7.300278946678276
2022-05-09T06:00-07:00,10.593648259107423
2022-05-09T06:15-07:00,9.066955365935094
2022-05-09T06:30-07:00,3.5784893417065438
2022-05-09T06:45-07:00,4.553575387049604
2022-05-09T07:00-07:00,14.56082905101398
2022-05-09T07:15-07:00,1.3271424195466364
2022-05-09T07:30-07:00,5.401685771839155
2022-05-09T07:45-07:00,3.238936813922399
2022-05-09T08:00-07:00,3.0313469903361523
2022-05-09T08:15-07:00,11.436257454158442
2022-05-09T08:30-07:00,8.323259738432357
2022-05-09T08:45-07:00,8.493217193090002
2022-05-09T09:00-07:00,6.746575375438598
2022-05-09T09:15-07:00,5.660900033136638
2022-05-09T09:30-07:00,5.369818008167102
2022-05-09T09:45-07:00,5.315125895266424
2022-05-09T10:00-07:00,5.704159528315745
2022-05-09T10:15-07:00,5.634360741496065
2022-05-09T10:30-07:00,3.3954053569626677
2022-05-09T10:45-07:00,6.532751094648584
2022-05-09T11:00-07:00,4.577169534325281
2022-05-09T11:15-07:00,0.780075013625789
2022-05-09T11:30-07:00,3.592525983265928
2022-05-09T11:45-07:00,8.871376453386251
2022-05-09T12:00-07:00,5.4040593674039945
2022-05-09T12:15-07:00,3.3943478973568846
2022-05-09T12:30-07:00,5.925239756757255
2022-05-09T12:45-07:00,12.56553056247431
2022-05-09T13:00-07:00,11.258712888274763
2022-05-09T13:15-07:00,6.169319117138593
2022-05-09T13:30-07:00,4.126406385353133
2022-05-09T13:45-07:00,4.39361016310742
2022-05-09T14:00-07:00,4.682485652787411
2022-05-09T14:15-07:00,9.873176889036554
2022-05-09T14:30-07:00,5.680819738849401
2022-05-09T14:45-07:00,3.242209714680311
2022-05-09T15:00-07:00,5.16761779725373
2022-05-09T15:15-07:00,4.05959153402623
2022-05-09T15:30-07:00,2.0303384451875757
2022-05-09T15:45-07:00,5.991209731871245
2022-05-09T16:00-07:00,4.025293975110216
2022-05-09T16:15-07:00,0.9333206725028385
2022-05-09T16:30-07:00,6.579205030512445
2022-05-09T16:45-07:00,4.2538455469262635
2022-05-09T17:00-07:00,6.202800141278888
2022-05-09T17:15-07:00,7.889917327728687
2022-05-09T17:30-07:00,3.6380822416733793
2022-05-09T17:45-07:00,1.0652470725598626
2022-05-09T18:00-07:00,1.9982359713473237
2022-05-09T18:15-07:00,2.1076046203525505
2022-05-09T18:30-07:00,7.906851813755665
2022-05-09T18:45-07:00,4.275574376792298
2022-05-09T19:00-07:00,6.59338849682905
2022-05-09T19:15-07:00,5.471362263004935
2022-05-09T19:30-07:00,6.101537168292062
2022-05-09T19:45-07:00,10.816686987078171
2022-05-09T20:00-07:00,6.72222214082482
2022-05-09T20:15-07:00,5.312184199490752
2022-05-09T20:30-07:00,6.905167370628877
2022-05-09T20:45-07:00,9.047875627737401
2022-05-09T21:00-07:00,11.388746020638942
2022-05-09T21:15-07:00,6.822088693862458
2022-05-09T21:30-07:00,7.21069644875633
2022-05-09T21:45-07:00,7.008448345806201
2022-05-09T22:00-07:00,15.82310129479066
2022-05-09T22:15-07:00,13.99265433419388
2022-05-09T22:30-07:00,5.873035187624467
2022-05-09T22:45-07:00,3.2566388102533743
2022-05-09T23:00-07:00,6.243486000081414
2022-05-09T23:15-07:00,9.384454223376533
2022-05-09T23:30-07:00,18.769686594874496
2022-05-09T23:45-07:00,11.721245475579341
2022-05-10T00:00-07:00,6.583739806964976
2022-05-10T00:15-07:00,10.208180685374154
2022-05-10T00:30-07:00,22.005029026790393
2022-05-10T00:45-07:00,14.124326860923313
2022-05-10T01:00-07:00,11.684600304038913
2022-05-10T01:15-07:00,8.72174444416839
2022-05-10T01:30-07:00,7.362873757873023
2022-05-10T01:45-07:00,12.558002046042091
2022-05-10T02:00-07:00,10.081179120031546
2022-05-10T02:15-07:00,11.040938060635733
2022-05-10T02:30-07:00,17.25176580455432
2022-05-10T02:45-07:00,4.613780244464245
2022-05-10T03:00-07:00,5.004327904703271
2022-05-10T03:15-07:00,9.170888239057748
2022-05-10T03:30-07:00,10.652060681807793
2022-05-10T03:45-07:00,12.39006145767802
2022-05-10T04:00-07:00,4.056579271423872
2022-05-10T04:15-07:00,7.7657335364525615
2022-05-10T04:30-07:00,10.461856477662684
2022-05-10T04:45-07:00,10.63296948364071
2022-05-10T05:00-07:00,11.269711553463619
2022-05-10T05:15-07:00,8.837455202691073
2022-05-10T05:30-07:00,11.432246778921705
2022-05-10T05:45-07:00,7.399906256797861
2022-05-10T06:00-07:00,13.525935021336657
2022-05-10T06:15-07:00,11.239755772166049
2022-05-10T06:30-07:00,9.523775701593582
2022-05-10T06:45-07:00,13.72652311260284
2022-05-10T07:00-07:00,9.365571658752097
2022-05-10T07:15-07:00,13.083264034542896
2022-05-10T07:30-07:00,2.924757922495133
2022-05-10T07:45-07:00,2.7798073645671706
2022-05-10T08:00-07:00,2.267797953919128
2022-05-10T08:15-07:00,6.081231331076848
2022-05-10T08:30-07:00,5.597757850416068
2022-05-10T08:45-07:00,5.405969168189631
2022-05-10T09:00-07:00,3.3079992987730185
2022-05-10T09:15-07:00,7.115978992103008
2022-05-10T09:30-07:00,5.754997041695381
2022-05-10T09:45-07:00,4.555045090192512
2022-05-10T10:00-07:00,6.768607758079281
2022-05-10T10:15-07:00,3.737269505660606
2022-05-10T10:30-07:00,1.3905321204147216
2022-05-10T10:45-07:00,3.2351215629877887
2022-05-10T11:00-07:00,4.096842698075424
2022-05-10T11:15-07:00,5.539841294907936
2022-05-10T11:30-07:00,5.671746207041522
2022-05-10T11:45-07:00,5.4257297252490835
2022-05-10T12:00-07:00,3.5930075099245142
2022-05-10T12:15-07:00,0.9519031264922715
2022-05-10T12:30-07:00,1.4676516477453347
2022-05-10T12:45-07:00,5.960481609293358
2022-05-10T13:00-07:00,8.958468164219774
2022-05-10T13:15-07:00,5.655401005943703
2022-05-10T13:30-07:00,9.947944785661688
2022-05-10T13:45-07:00,3.625326065208576
2022-05-10T14:00-07:00,5.041363894353293
2022-05-10T14:15-07:00,4.858183418872464
2022-05-10T14:30-07:00,5.116045743385808
2022-05-10T14:45-07:00,2.079599734035069
2022-05-10T15:00-07:00,6.127787771331769
2022-05-10T15:15-07:00,8.303514397212094
2022-05-10T15:30-07:00,0.8933395386262053
2022-05-10T15:45-07:00,6.442499113603299
2022-05-10T16:00-07:00,2.976430925483446
2022-05-10T16:15-07:00,3.73899892375133
2022-05-10T16:30-07:00,3.3163473771327054
2022-05-10T16:45-07:00,2.520446498927153
2022-05-10T17:00-07:00,6.898686810142627
2022-05-10T17:15-07:00,0.9581031125992278
2022-05-10T17:30-07:00,1.0282824133727004
2022-05-10T17:45-07:00,2.7563117400832065
2022-05-10T18:00-07:00,7.1549659169939615
2022-05-10T18:15-07:00,7.423802384185751
2022-05-10T18:30-07:00,4.33377227013221
2022-05-10T18:45-07:00,6.526497054096106
2022-05-10T19:00-07:00,4.087835507899643
2022-05-10T19:15-07:00,4.905187183943639
2022-05-10T19:30-07:00,9.321501574309728
2022-05-10T19:45-07:00,5.976306050888502
2022-05-10T20:00-07:00,3.843972994410319
2022-05-10T20:15-07:00,3.659011610118456
2022-05-10T20:30-07:00,6.482093309618208
2022-05-10T20:45-07:00,4.442923959438443
2022-05-10T21:00-07:00,11.163491964343159
2022-05-10T21:15-07:00,3.8681151740486106
2022-05-10T21:30-07:00,5.875067072868914
2022-05-10T21:45-07:00,4.58429234936949
2022-05-10T22:00-07:00,3.775730886575224
2022-05-10T22:15-07:00,14.251456183521974
2022-05-10T22:30-07:00,7.033188007729052
2022-05-10T22:45-07:00,10.236006817911875
2022-05-10T23:00-07:00,14.148045181531364
2022-05-10T23:15-07:00,6.791766646566447
2022-05-10T23:30-07:00,5.751865893836796
2022-05-10T23:45-07:00,7.88690169418804
2022-05-11T00:00-07:00,2.362952359825525
2022-05-11T00:15-07:00,4.2794288894820784
2022-05-11T00:30-07:00,12.228781071101245
2022-05-11T00:45-07:00,1.012364249264447
2022-05-11T01:00-07:00,8.249635406022994
2022-05-11T01:15-07:00,2.892038648577821
2022-05-11T01:30-07:00,9.45364093520864
2022-05-11T01:45-07:00,7.17463658273165
2022-05-11T02:00-07:00,9.55180558460023
2022-05-11T02:15-07:00,9.923664767351966
2022-05-11T02:30-07:00,7.219868766442612
2022-05-11T02:45-07:00,9.642261505713895
2022-05-11T03:00-07:00,15.02323015732369
2022-05-11T03:15-07:00,8.603736194914708
2022-05-11T03:30-07:00,11.532653510243588
2022-05-11T03:45-07:00,3.674589593918795
2022-05-11T04:00-07:00,11.160335023249214
2022-05-11T04:15-07:00,4.795294294839055
2022-05-11T04:30-07:00,12.120087913781584
2022-05-11T04:45-07:00,4.018164825659088
2022-05-11T05:00-07:00,15.77842402282072
2022-05-11T05:15-07:00,13.934967276974053
2022-05-11T05:30-07:00,14.647356868995166
2022-05-11T05:45-07:00,15.239726214416809
2022-05-11T06:00-07:00,10.448932031197172
2022-05-11T06:15-07:00,11.932455706017105
2022-05-11T06:30-07:00,4.573437374990009
2022-05-11T06:45-07:00,9.971206164386162
2022-05-11T07:00-07:00,12.811398353388867
2022-05-11T07:15-07:00,5.540958984557384
2022-05-11T07:30-07:00,8.508868719598974
2022-05-11T07:45-07:00,9.871577171058556
2022-05-11T08:00-07:00,5.340738708706746
2022-05-11T08:15-07:00,3.9278642569209685
2022-05-11T08:30-07:00,4.774763635771264
2022-05-11T08:45-07:00,15.113011784792654
2022-05-11T09:00-07:00,5.914800561926733
2022-05-11T09:15-07:00,3.4020032528572632
2022-05-11T09:30-07:00,2.169914377262375
2022-05-11T09:45-07:00,10.776258483488848
2022-05-11T10:00-07:00,7.07870928376277
2022-05-11T10:15-07:00,9.868718041893723
2022-05-11T10:30-07:00,6.165931317427108
2022-05-11T10:45-07:00,6.885640581153894
2022-05-11T11:00-07:00,9.249681662742292
2022-05-11T11:15-07:00,8.014618462062334
2022-05-11T11:30-07:00,3.682331386044182
2022-05-11T11:45-07:00,3.888009841437418
2022-05-11T12:00-07:00,7.1912739998893995
2022-05-11T12:15-07:00,6.249655221691665
2022-05-11T12:30-07:00,2.608297656197293
2022-05-11T12:45-07:00,12.756162289587497
2022-05-11T13:00-07:00,10.667838610989195
2022-05-11T13:15-07:00,7.669941571807442
2022-05-11T13:30-07:00,10.316754184321066
2022-05-11T13:45-07:00,6.51013399209303
2022-05-11T14:00-07:00,8.929828778055708
2022-05-11T14:15-07:00,8.131635575318173
2022-05-11T14:30-07:00,6.650205305940516
2022-05-11T14:45-07:00,4.140456847085939
2022-05-11T15:00-07:00,7.951303550978695
2022-05-11T15:15-07:00,9.359920675735442
2022-05-11T15:30-07:00,7.137884900132456
2022-05-11T15:45-07:00,9.298842557064104
2022-05-11T16:00-07:00,13.43960970622002
2022-05-11T16:15-07:00,3.7338323323731233
2022-05-11T16:30-07:00,11.97341835778844
2022-05-11T16:45-07:00,4.365299273863322
2022-05-11T17:00-07:00,7.594697582120593
2022-05-11T17:15-07:00,2.1688427941422037
2022-05-11T17:30-07:00,6.458155272690674
2022-05-11T17:45-07:00,3.7456671099276604
2022-05-11T18:00-07:00,8.296198823113611
2022-05-11T18:15-07:00,3.148159461500862
2022-05-11T18:30-07:00,5.438425087000299
2022-05-11T18:45-07:00,6.7100054582271165
2022-05-11T19:00-07:00,7.424436541775042
2022-05-11T19:15-07:00,10.072810207869392
2022-05-11T19:30-07:00,12.89030467669412
2022-05-11T19:45-07:00,10.591194771200811
2022-05-11T20:00-07:00,12.878761371977916
2022-05-11T20:15-07:00,2.5278338510412492
2022-05-11T20:30-07:00,14.703037787141202
2022-05-11T20:45-07:00,7.334640756757317
2022-05-11T21:00-07:00,3.1469617892371504
2022-05-11T21:15-07:00,2.1158147387458315
2022-05-11T21:30-07:00,0.6281421571702706
2022-05-11T21:45-07:00,10.376180776241972
2022-05-11T22:00-07:00,4.538515713428194
2022-05-11T22:15-07:00,9.484076013062163
2022-05-11T22:30-07:00,10.690889513444299
2022-05-11T22:45-07:00,11.470427344755805
2022-05-11T23:00-07:00,16.268339074466898
2022-05-11T23:15-07:00,13.484573857600536
2022-05-11T23:30-07:00,6.604221178815449
2022-05-11T23:45-07:00,5.521976881238783
2022-05-12T00:00-07:00,3.119893997797835
2022-05-12T00:15-07:00,12.212683944443793
2022-05-12T00:30-07:00,11.513469894329901
2022-05-12T00:45-07:00,11.862220086184198
2022-05-12T01:00-07:00,1.385524526799758
2022-05-12T01:15-07:00,6.7330685099675485
2022-05-12T01:30-07:00,6.5227371630754964
2022-05-12T01:45-07:00,7.129755527324139
2022-05-12T02:00-07:00,3.1506715863700316
2022-05-12T02:15-07:00,6.57035309962447
2022-05-12T02:30-07:00,5.327489595959085
2022-05-12T02:45-07:00,5.034453322728387
2022-05-12T03:00-07:00,0.9852482765079744
2022-05-12T03:15-07:00,2.8642393724650552
2022-05-12T03:30-07:00,3.583976557974263
2022-05-12T03:45-07:00,11.731266543704487
2022-05-12T04:00-07:00,16.454508551349786
2022-05-12T04:15-07:00,3.8865262975162893
2022-05-12T04:30-07:00,4.467259661190562
2022-05-12T04:45-07:00,6.97770475573276
2022-05-12T05:00-07:00,16.474010388925237
2022-05-12T05:15-07:00,8.757246422018975
2022-05-12T05:30-07:00,6.222101513251477
2022-05-12T05:45-07:00,3.0502233624527806
2022-05-12T06:00-07:00,5.317941684837252
2022-05-12T06:15-07:00,3.0166668926764753
2022-05-12T06:30-07:00,6.861462789084843
2022-05-12T06:45-07:00,6.039490101319227
2022-05-12T07:00-07:00,3.7073802474854984
2022-05-12T07:15-07:00,4.082225985942107
2022-05-12T07:30-07:00,3.441408091169738
2022-05-12T07:45-07:00,8.752214547945236
2022-05-12T08:00-07:00,7.5354694457478315
2022-05-12T08:15-07:00,3.2842113286426944
2022-05-12T08:30-07:00,5.245896398894239
2022-05-12T08:45-07:00,7.6103062306197
2022-05-12T09:00-07:00,8.190271826285267
2022-05-12T09:15-07:00,5.090664815704295
2022-05-12T09:30-07:00,4.429676244662746
2022-05-12T09:45-07:00,6.541214323359366
2022-05-12T10:00-07:00,9.323885588503126
2022-05-12T10:15-07:00,8.451868774335077
2022-05-12T10:30-07:00,11.389966058747596
2022-05-12T10:45-07:00,4.291070254895351
2022-05-12T11:00-07:00,8.719137812807132
2022-05-12T11:15-07:00,3.666528828411128
2022-05-12T11:30-07:00,6.8907654274554835
2022-05-12T11:45-07:00,2.817682851723025
2022-05-12T12:00-07:00,5.88039334834141
2022-05-12T12:15-07:00,5.729909795868766
2022-05-12T12:30-07:00,4.602987232341744
2022-05-12T12:45-07:00,5.213504093206577
2022-05-12T13:00-07:00,8.41463875290169
2022-05-12T13:15-07:00,4.860169537061401
2022-05-12T13:30-07:00,4.037729534074569
2022-05-12T13:45-07:00,3.8725592111470366
2022-05-12T14:00-07:00,10.268729563546133
2022-05-12T14:15-07:00,6.984351501983936
2022-05-12T14:30-07:00,5.1261816594232945
2022-05-12T14:45-07:00,8.226681746387088
2022-05-12T15:00-07:00,4.345894906508862
2022-05-12T15:15-07:00,3.4460038435555096
2022-05-12T15:30-07:00,2.817802133511111
2022-05-12T15:45-07:00,5.611120226652672
2022-05-12T16:00-07:00,6.924995404671011
2022-05-12T16:15-07:00,9.163849653794893
2022-05-12T16:30-07:00,1.751546551673318
2022-05-12T16:45-07:00,8.646663419933354
2022-05-12T17:00-07:00,3.479600622083105
2022-05-12T17:15-07:00,9.044655612171127
2022-05-12T17:30-07:00,5.921927161859085
2022-05-12T17:45-07:00,2.398365710753479
2022-05-12T18:00-07:00,7.109475250885901
2022-05-12T18:15-07:00,5.138030286209864
2022-05-12T18:30-07:00,1.0091471685319662
2022-05-12T18:45-07:00,4.557116743153897
2022-05-12T19:00-07:00,4.399959212429085
2022-05-12T19:15-07:00,1.571275387174479
2022-05-12T19:30-07:00,5.018314818623778
2022-05-12T19:45-07:00,1.5252291856398614
2022-05-12T20:00-07:00,6.096549418325192
2022-05-12T20:15-07:00,3.8324978936109533
2022-05-12T20:30-07:00,9.395989813638282
2022-05-12T20:45-07:00,6.909834354539642
2022-05-12T21:00-07:00,12.136619690315277
2022-05-12T21:15-07:00,4.527311847307758
2022-05-12T21:30-07:00,5.823842349391927
2022-05-12T21:45-07:00,7.5660338014769755
2022-05-12T22:00-07:00,7.514762543803402
2022-05-12T22:15-07:00,5.766055225305046
2022-05-12T22:30-07:00,7.212318436043084
2022-05-12T22:45-07:00,10.196312862545971
2022-05-12T23:00-07:00,3.7240749278798515
2022-05-12T23:15-07:00,8.89587107055632
2022-05-12T23:30-07:00,3.365578985490999
2022-05-12T23:45-07:00,5.550070472758788
2022-05-13T00:00-07:00,2.7607608288593966
2022-05-13T00:15-07:00,3.192449243025329
2022-05-13T00:30-07:00,11.574577330894318
2022-05-13T00:45-07:00,9.793834606007756
2022-05-13T01:00-07:00,9.666459650310783
2022-05-13T01:15-07:00,6.429636647288455
2022-05-13T01:30-07:00,13.322255595779374
2022-05-13T01:45-07:00,4.227412187542159
2022-05-13T02:00-07:00,14.183630788741244
2022-05-13T02:15-07:00,7.804902801013131
2022-05-13T02:30-07:00,13.010242619145165
2022-05-13T02:45-07:00,9.213941930883356
2022-05-13T03:00-07:00,11.716614902366924
2022-05-13T03:15-07:00,18.70488251506857
2022-05-13T03:30-07:00,6.346966696380055
2022-05-13T03:45-07:00,10.312456013075913
2022-05-13T04:00-07:00,4.451745797906401
2022-05-13T04:15-07:00,9.421201733539249
2022-05-13T04:30-07:00,11.067358620517297
2022-05-13T04:45-07:00,2.773700721483087
2022-05-13T05:00-07:00,9.33614024824512
2022-05-13T05:15-07:00,9.72365198401741
2022-05-13T05:30-07:00,7.822648567703437
2022-05-13T05:45-07:00,8.61963591527669
2022-05-13T06:00-07:00,1.9485536461175696
2022-05-13T06:15-07:00,6.250227777243276
2022-05-13T06:30-07:00,6.813264915201572
2022-05-13T06:45-07:00,8.011963223693243
2022-05-13T07:00-07:00,8.84775213552596
2022-05-13T07:15-07:00,1.2777575913209405
2022-05-13T07:30-07:00,1.9130512286300443
2022-05-13T07:45-07:00,5.773288704451398
2022-05-13T08:00-07:00,8.921971045253834
2022-05-13T08:15-07:00,5.411160265920852
2022-05-13T08:30-07:00,8.218687363352926
2022-05-13T08:45-07:00,7.974458282212041
2022-05-13T09:00-07:00,0.9776829807155442
2022-05-13T09:15-07:00,2.4079645057674823
2022-05-13T09:30-07:00,7.661184028016503
2022-05-13T09:45-07:00,3.7695795577088984
2022-05-13T10:00-07:00,5.995727825185539
2022-05-13T10:15-07:00,4.6102490507084015
2022-05-13T10:30-07:00,3.878049787923646
2022-05-13T10:45-07:00,1.385699328893633
2022-05-13T11:00-07:00,7.198673169164845
2022-05-13T11:15-07:00,1.686453374182314
2022-05-13T11:30-07:00,0.49090590448243193
2022-05-13T11:45-07:00,7.675719431035421
2022-05-13T12:00-07:00,5.239635881456125
2022-05-13T12:15-07:00,4.406723322175112
2022-05-13T12:30-07:00,2.0063611973017323
2022-05-13T12:45-07:00,7.208165494330147
2022-05-13T13:00-07:00,11.061132392134725
2022-05-13T13:15-07:00,4.107478115315886
2022-05-13T13:30-07:00,1.877389114432679
2022-05-13T13:45-07:00,6.698604478631015
2022-05-13T14:00-07:00,2.967152670741213
2022-05-13T14:15-07:00,3.0676049626807296
2022-05-13T14:30-07:00,1.7499645138723499
2022-05-13T14:45-07:00,2.1795173020364413
2022-05-13T15:00-07:00,8.441096764267613
2022-05-13T15:15-07:00,1.7438996888032199
2022-05-13T15:30-07:00,2.466989691252693
2022-05-13T15:45-07:00,1.1354511269281489
2022-05-13T16:00-07:00,9.177231209583024
2022-05-13T16:15-07:00,2.917703893825704
2022-05-13T16:30-07:00,1.701986285290391
2022-05-13T16:45-07:00,2.7894614246975573
2022-05-13T17:00-07:00,1.7382083598174574
2022-05-13T17:15-07:00,5.4376213340877255
2022-05-13T17:30-07:00,6.877368219429628
2022-05-13T17:45-07:00,3.223802810551827
2022-05-13T18:00-07:00,2.2486333002440686
2022-05-13T18:15-07:00,4.248369201568079
2022-05-13T18:30-07:00,6.026947849932882
2022-05-13T18:45-07:00,3.675935469770903
2022-05-13T19:00-07:00,3.2976972207699355
2022-05-13T19:15-07:00,2.8377950838276824
2022-05-13T19:30-07:00,3.5695340914638574
2022-05-13T19:45-07:00,2.3472982733824828
2022-05-13T20:00-07:00,4.382252580784119
2022-05-13T20:15-07:00,6.409656459375814
2022-05-13T20:30-07:00,3.864833081440988
2022-05-13T20:45-07:00,6.806185367268016
2022-05-13T21:00-07:00,2.4303708909973936
2022-05-13T21:15-07:00,1.5932882242609065
2022-05-13T21:30-07:00,3.6242940314442462
2022-05-13T21:45-07:00,4.499220865346109
2022-05-13T22:00-07:00,12.356380534824769
2022-05-13T22:15-07:00,5.008559133060893
2022-05-13T22:30-07:00,7.448686503615978
2022-05-13T22:45-07:00,7.916649906591939
2022-05-13T23:00-07:00,3.4972791775399292
2022-05-13T23:15-07:00,5.96499935923249
2022-05-13T23:30-07:00,7.108343051784159
2022-05-13T23:45-07:00,4.761383473599444
2022-05-14T00:00-07:00,7.6121920270956
2022-05-14T00:15-07:00,13.892917818882298
2022-05-14T00:30-07:00,1.2073829474246442
2022-05-14T00:45-07:00,4.067156179958798
2022-05-14T01:00-07:00,2.6663052449554314
2022-05-14T01:15-07:00,9.087310252822775
2022-05-14T01:30-07:00,4.627187340235928
2022-05-14T01:45-07:00,4.60330636856545
2022-05-14T02:00-07:00,2.2123375636043785
2022-05-14T02:15-07:00,3.2284378468784833
2022-05-14T02:30-07:00,10.681282046741122
2022-05-14T02:45-07:00,6.940324884682191
2022-05-14T03:00-07:00,6.4460458252270225
2022-05-14T03:15-07:00,4.174333563351468
