t,v,s,r
2022-04-01T18:00-07:00,17.54287338256836,0,0
2022-04-01T18:15-07:00,21.602109909057617,0,0
2022-04-01T18:30-07:00,17.452428817749023,0,0
2022-04-01T18:45-07:00,16.389719009399414,0,0
2022-04-01T19:00-07:00,16.086530685424805,0,0
2022-04-01T19:15-07:00,18.75164604187012,0,0
2022-04-01T19:30-07:00,15.24872589111328,0,0
2022-04-01T19:45-07:00,15.603049278259276,0,0
2022-04-01T20:00-07:00,16.051612854003906,0,0
2022-04-01T20:15-07:00,22.84376716613769,0,0
2022-04-01T20:30-07:00,18.387834548950195,0,0
2022-04-01T20:45-07:00,23.2481689453125,0,0
2022-04-01T21:00-07:00,18.55384063720703,0,0
2022-04-01T21:15-07:00,19.14640998840332,0,0
2022-04-01T21:30-07:00,14.433396339416504,0,0
2022-04-01T21:45-07:00,22.30116844177246,0,0
2022-04-01T22:00-07:00,18.22535514831543,0,0
2022-04-01T22:15-07:00,14.142845153808594,0,0
2022-04-01T22:30-07:00,18.72626495361328,0,0
2022-04-01T22:45-07:00,21.752641677856445,0,0
2022-04-01T23:00-07:00,16.236278533935547,0,0
2022-04-01T23:15-07:00,16.64929962158203,0,0
2022-04-01T23:30-07:00,18.56679344177246,0,0
2022-04-01T23:45-07:00,26.40350151062012,0,0
2022-04-02T00:00-07:00,19.204212188720703,0,0
2022-04-02T00:15-07:00,15.436182975769045,0,0
2022-04-02T00:30-07:00,13.921431541442873,0,0
2022-04-02T00:45-07:00,23.06159782409668,0,0
2022-04-02T01:00-07:00,19.386728286743164,0,0
2022-04-02T01:15-07:00,17.662391662597656,0,0
2022-04-02T01:30-07:00,18.00026512145996,0,0
2022-04-02T01:45-07:00,18.551387786865234,0,0
2022-04-02T02:00-07:00,19.29815673828125,0,0
2022-04-02T02:15-07:00,18.018047332763672,0,0
2022-04-02T02:30-07:00,18.26294708251953,0,0
2022-04-02T02:45-07:00,17.703615188598633,0,0
2022-04-02T03:00-07:00,19.15431022644043,0,0
2022-04-02T03:15-07:00,11.065510749816896,0,0
2022-04-02T03:30-07:00,17.39678382873535,0,0
2022-04-02T03:45-07:00,19.86509132385254,0,0
2022-04-02T04:00-07:00,18.572593688964844,0,0
2022-04-02T04:15-07:00,18.40177345275879,0,0
2022-04-02T04:30-07:00,16.152639389038086,0,0
2022-04-02T04:45-07:00,19.81695938110352,0,0
2022-04-02T05:00-07:00,23.755800247192383,0,0
2022-04-02T05:15-07:00,19.87462615966797,0,0
2022-04-02T05:30-07:00,17.3128604888916,0,0
2022-04-02T05:45-07:00,16.427505493164062,0,0
2022-04-02T06:00-07:00,10.935054779052734,0,0
2022-04-02T06:15-07:00,17.700969696044922,0,0
2022-04-02T06:30-07:00,17.223806381225586,0,0
2022-04-02T06:45-07:00,27.424537658691406,0,0
2022-04-02T07:00-07:00,17.329681396484375,0,0
2022-04-02T07:15-07:00,6.064637184143066,0,0
2022-04-02T07:30-07:00,21.894371032714844,0,0
2022-04-02T07:45-07:00,17.938583374023438,0,0
2022-04-02T08:00-07:00,22.072250366210938,0,0
2022-04-02T08:15-07:00,22.15517234802246,0,0
2022-04-02T08:30-07:00,22.615135192871094,0,0
2022-04-02T08:45-07:00,14.467893600463867,0,0
2022-04-02T09:00-07:00,18.97222328186035,0,0
2022-04-02T09:15-07:00,17.687908172607422,0,0
2022-04-02T09:30-07:00,15.402809143066406,0,0
2022-04-02T09:45-07:00,20.61756706237793,0,0
2022-04-02T10:00-07:00,21.69564819335937,0,0
2022-04-02T10:15-07:00,18.014135360717773,0,0
2022-04-02T10:30-07:00,22.27941131591797,0,0
2022-04-02T10:45-07:00,17.57280731201172,0,0
2022-04-02T11:00-07:00,19.60576438903809,0,0
2022-04-02T11:15-07:00,18.20754623413086,0,0
2022-04-02T11:30-07:00,18.176422119140625,0,0
2022-04-02T11:45-07:00,22.08150863647461,0,0
2022-04-02T12:00-07:00,22.15080451965332,0,0
2022-04-02T12:15-07:00,19.02241325378418,0,0
2022-04-02T12:30-07:00,19.83942985534668,0,0
2022-04-02T12:45-07:00,15.323328018188477,0,0
2022-04-02T13:00-07:00,19.697895050048828,0,0
2022-04-02T13:15-07:00,17.884868621826172,0,0
2022-04-02T13:30-07:00,18.74701690673828,0,0
2022-04-02T13:45-07:00,25.918249130249023,0,0
2022-04-02T14:00-07:00,17.251386642456055,0,0
2022-04-02T14:15-07:00,17.366687774658203,0,0
2022-04-02T14:30-07:00,18.14868927001953,0,0
2022-04-02T14:45-07:00,17.21114730834961,0,0
2022-04-02T15:00-07:00,18.5266056060791,0,0
2022-04-02T15:15-07:00,18.62247085571289,0,0
2022-04-02T15:30-07:00,17.78916358947754,0,0
2022-04-02T15:45-07:00,19.48234367370605,0,0
2022-04-02T16:00-07:00,20.09166717529297,0,0
2022-04-02T16:15-07:00,16.410301208496094,0,0
2022-04-02T16:30-07:00,17.97791862487793,0,0
2022-04-02T16:45-07:00,18.376916885375977,0,0
2022-04-02T17:00-07:00,19.247167587280277,0,0
2022-04-02T17:15-07:00,16.660125732421875,0,0
2022-04-02T17:30-07:00,18.282560348510746,0,0
2022-04-02T17:45-07:00,17.34889793395996,0,0
2022-04-02T18:00-07:00,18.590192794799805,0,0
2022-04-02T18:15-07:00,18.123653411865234,0,0
2022-04-02T18:30-07:00,18.32277488708496,0,0
2022-04-02T18:45-07:00,17.974241256713867,0,0
2022-04-02T19:00-07:00,17.84814453125,0,0
2022-04-02T19:15-07:00,16.856849670410156,0,0
2022-04-02T19:30-07:00,13.896717071533203,0,0
2022-04-02T19:45-07:00,18.342866897583008,0,0
2022-04-02T20:00-07:00,13.91184425354004,0,0
2022-04-02T20:15-07:00,18.258569717407227,0,0
2022-04-02T20:30-07:00,18.395450592041016,0,0
2022-04-02T20:45-07:00,16.095340728759766,0,0
2022-04-02T21:00-07:00,18.356525421142575,0,0
2022-04-02T21:15-07:00,18.2976016998291,0,0
2022-04-02T21:30-07:00,17.924062728881836,0,0
2022-04-02T21:45-07:00,17.121614456176758,0,0
2022-04-02T22:00-07:00,17.292444229125977,0,0
2022-04-02T22:15-07:00,17.8013973236084,0,0
2022-04-02T22:30-07:00,17.842430114746094,0,0
2022-04-02T22:45-07:00,16.349843978881836,0,0
2022-04-02T23:00-07:00,17.748939514160156,0,0
2022-04-02T23:15-07:00,20.98948097229004,0,0
2022-04-02T23:30-07:00,21.27212142944336,0,0
2022-04-02T23:45-07:00,28.215559005737305,0,0
2022-04-03T00:00-07:00,17.643749237060547,0,0
2022-04-03T00:15-07:00,15.351818084716797,0,0
2022-04-03T00:30-07:00,17.59352684020996,0,0
2022-04-03T00:45-07:00,19.846481323242188,0,0
2022-04-03T01:00-07:00,17.9636173248291,0,0
2022-04-03T01:15-07:00,15.462409019470217,0,0
2022-04-03T01:30-07:00,16.820968627929688,0,0
2022-04-03T01:45-07:00,15.33710479736328,0,0
2022-04-03T02:00-07:00,17.489986419677734,0,0
2022-04-03T02:15-07:00,11.623431205749512,0,0
2022-04-03T02:30-07:00,15.924758911132812,0,0
2022-04-03T02:45-07:00,17.234827041625977,0,0
2022-04-03T03:00-07:00,18.635303497314453,0,0
2022-04-03T03:15-07:00,18.097108840942383,0,0
2022-04-03T03:30-07:00,20.377592086791992,0,0
2022-04-03T03:45-07:00,18.810020446777344,0,0
2022-04-03T04:00-07:00,18.20404624938965,0,0
2022-04-03T04:15-07:00,17.204486846923828,0,0
2022-04-03T04:30-07:00,18.21121406555176,0,0
2022-04-03T04:45-07:00,15.323748588562012,0,0
2022-04-03T05:00-07:00,19.75153350830078,0,0
2022-04-03T05:15-07:00,13.658876419067385,0,0
2022-04-03T05:30-07:00,18.395172119140625,0,0
2022-04-03T05:45-07:00,12.45022964477539,0,0
2022-04-03T06:00-07:00,16.4599609375,0,0
2022-04-03T06:15-07:00,20.64730834960937,0,0
2022-04-03T06:30-07:00,14.162694931030272,0,0
2022-04-03T06:45-07:00,18.30772018432617,0,0
2022-04-03T07:00-07:00,18.199678421020508,0,0
2022-04-03T07:15-07:00,7.235152244567871,0,0
2022-04-03T07:30-07:00,23.59618759155273,0,0
2022-04-03T07:45-07:00,18.752521514892575,0,0
2022-04-03T08:00-07:00,17.033945083618164,0,0
2022-04-03T08:15-07:00,17.207015991210938,0,0
2022-04-03T08:30-07:00,16.040632247924805,0,0
2022-04-03T08:45-07:00,11.602940559387209,0,0
2022-04-03T09:00-07:00,19.326496124267575,0,0
2022-04-03T09:15-07:00,19.0316219329834,0,0
2022-04-03T09:30-07:00,17.59062385559082,0,0
2022-04-03T09:45-07:00,25.440723419189453,0,0
2022-04-03T10:00-07:00,18.22057342529297,0,0
2022-04-03T10:15-07:00,16.292505264282227,0,0
2022-04-03T10:30-07:00,17.798927307128906,0,0
2022-04-03T10:45-07:00,13.541752815246582,0,0
2022-04-03T11:00-07:00,21.10382843017578,0,0
2022-04-03T11:15-07:00,22.08268928527832,0,0
2022-04-03T11:30-07:00,17.084327697753906,0,0
2022-04-03T11:45-07:00,18.17555427551269,0,0
2022-04-03T12:00-07:00,20.21415328979492,0,0
2022-04-03T12:15-07:00,17.19967269897461,0,0
2022-04-03T12:30-07:00,17.637306213378906,0,0
2022-04-03T12:45-07:00,14.980395317077637,0,0
2022-04-03T13:00-07:00,20.318552017211918,0,0
2022-04-03T13:15-07:00,18.765914916992188,0,0
2022-04-03T13:30-07:00,19.66315460205078,0,0
2022-04-03T13:45-07:00,17.902921676635742,0,0
2022-04-03T14:00-07:00,18.244285583496094,0,0
2022-04-03T14:15-07:00,24.57987403869629,0,0
2022-04-03T14:30-07:00,14.77992820739746,0,0
2022-04-03T14:45-07:00,18.41524124145508,0,0
2022-04-03T15:00-07:00,17.800573348999023,0,0
2022-04-03T15:15-07:00,20.291645050048828,0,0
2022-04-03T15:30-07:00,21.427881240844727,0,0
2022-04-03T15:45-07:00,19.864044189453125,0,0
2022-04-03T16:00-07:00,18.093963623046875,0,0
2022-04-03T16:15-07:00,18.596290588378903,0,0
2022-04-03T16:30-07:00,19.36449241638184,0,0
2022-04-03T16:45-07:00,17.781177520751953,0,0
2022-04-03T17:00-07:00,22.97953414916992,0,0
2022-04-03T17:15-07:00,17.97549819946289,0,0
2022-04-03T17:30-07:00,17.898317337036133,0,0
2022-04-03T17:45-07:00,17.49811363220215,0,0
2022-04-03T18:00-07:00,17.948179244995117,0,0
2022-04-03T18:15-07:00,16.494548797607422,0,0
2022-04-03T18:30-07:00,18.253171920776367,0,0
2022-04-03T18:45-07:00,17.592548370361328,0,0
2022-04-03T19:00-07:00,24.124971389770508,0,0
2022-04-03T19:15-07:00,15.463040351867676,0,0
2022-04-03T19:30-07:00,17.93932342529297,0,0
2022-04-03T19:45-07:00,13.297789573669434,0,0
2022-04-03T20:00-07:00,20.18448638916016,0,0
2022-04-03T20:15-07:00,22.034893035888672,0,0
2022-04-03T20:30-07:00,11.736247062683104,0,0
2022-04-03T20:45-07:00,23.552682876586918,0,0
2022-04-03T21:00-07:00,17.467065811157227,0,0
2022-04-03T21:15-07:00,17.522357940673828,0,0
2022-04-03T21:30-07:00,16.053897857666016,0,0
2022-04-03T21:45-07:00,16.35346221923828,0,0
2022-04-03T22:00-07:00,17.764892578125,0,0
2022-04-03T22:15-07:00,17.404062271118164,0,0
2022-04-03T22:30-07:00,10.752363204956056,0,0
2022-04-03T22:45-07:00,14.466425895690918,0,0
2022-04-03T23:00-07:00,15.916908264160156,0,0
2022-04-03T23:15-07:00,17.99746322631836,0,0
2022-04-03T23:30-07:00,16.37819480895996,0,0
2022-04-03T23:45-07:00,21.478179931640625,0,0
2022-04-04T00:00-07:00,24.55810546875,0,0
2022-04-04T00:15-07:00,18.20771598815918,0,0
2022-04-04T00:30-07:00,21.855321884155277,0,0
2022-04-04T00:45-07:00,24.209571838378903,0,0
2022-04-04T01:00-07:00,19.793155670166016,0,0
2022-04-04T01:15-07:00,15.001384735107422,0,0
2022-04-04T01:30-07:00,18.567703247070312,0,0
2022-04-04T01:45-07:00,21.975875854492188,0,0
2022-04-04T02:00-07:00,23.493318557739254,0,0
2022-04-04T02:15-07:00,13.097456932067873,0,0
2022-04-04T02:30-07:00,14.626317024230955,0,0
2022-04-04T02:45-07:00,17.86240577697754,0,0
2022-04-04T03:00-07:00,18.49129867553711,0,0
2022-04-04T03:15-07:00,18.47136688232422,0,0
2022-04-04T03:30-07:00,18.84941673278809,0,0
2022-04-04T03:45-07:00,22.96722412109375,0,0
2022-04-04T04:00-07:00,20.196748733520508,0,0
2022-04-04T04:15-07:00,14.705276489257812,0,0
2022-04-04T04:30-07:00,15.67091178894043,0,0
2022-04-04T04:45-07:00,19.74999046325684,0,0
2022-04-04T05:00-07:00,17.701541900634766,0,0
2022-04-04T05:15-07:00,18.369647979736328,0,0
2022-04-04T05:30-07:00,19.827037811279297,0,0
2022-04-04T05:45-07:00,17.413101196289062,0,0
2022-04-04T06:00-07:00,18.034517288208008,0,0
2022-04-04T06:15-07:00,17.088165283203125,0,0
2022-04-04T06:30-07:00,17.668107986450195,0,0
2022-04-04T06:45-07:00,17.206281661987305,0,0
2022-04-04T07:00-07:00,18.221315383911133,0,0
2022-04-04T07:15-07:00,17.404861450195312,0,0
2022-04-04T07:30-07:00,21.00140380859375,0,0
2022-04-04T07:45-07:00,26.83397674560547,0,0
2022-04-04T08:00-07:00,24.7138729095459,0,0
2022-04-04T08:15-07:00,17.865280151367188,0,0
2022-04-04T08:30-07:00,16.766490936279297,0,0
2022-04-04T08:45-07:00,16.970829010009766,0,0
2022-04-04T09:00-07:00,17.631284713745117,0,0
2022-04-04T09:15-07:00,17.78758430480957,0,0
2022-04-04T09:30-07:00,18.153940200805664,0,0
2022-04-04T09:45-07:00,22.64340209960937,0,0
2022-04-04T10:00-07:00,25.129919052124023,0,0
2022-04-04T10:15-07:00,14.02744960784912,0,0
2022-04-04T10:30-07:00,21.87253761291504,0,0
2022-04-04T10:45-07:00,25.08548164367676,0,0
2022-04-04T11:00-07:00,27.76783943176269,0,0
2022-04-04T11:15-07:00,18.157617568969727,0,0
2022-04-04T11:30-07:00,26.27916717529297,0,0
2022-04-04T11:45-07:00,17.587614059448242,0,0
2022-04-04T12:00-07:00,25.15148162841797,0,0
2022-04-04T12:15-07:00,17.498477935791016,0,0
2022-04-04T12:30-07:00,16.82311248779297,0,0
2022-04-04T12:45-07:00,24.465280532836918,0,0
2022-04-04T13:00-07:00,17.058795928955078,0,0
2022-04-04T13:15-07:00,16.17621612548828,0,0
2022-04-04T13:30-07:00,25.830081939697266,0,0
2022-04-04T13:45-07:00,17.951053619384766,0,0
2022-04-04T14:00-07:00,20.48102378845215,0,0
2022-04-04T14:15-07:00,17.723079681396484,0,0
2022-04-04T14:30-07:00,14.64247226715088,0,0
2022-04-04T14:45-07:00,14.934161186218262,0,0
2022-04-04T15:00-07:00,16.223722457885742,0,0
2022-04-04T15:15-07:00,17.413066864013672,0,0
2022-04-04T15:30-07:00,17.538158416748047,0,0
2022-04-04T15:45-07:00,17.141084671020508,0,0
2022-04-04T16:00-07:00,22.992277145385746,0,0
2022-04-04T16:15-07:00,18.213550567626957,0,0
2022-04-04T16:30-07:00,17.93832015991211,0,0
2022-04-04T16:45-07:00,17.99818229675293,0,0
2022-04-04T17:00-07:00,18.74169540405273,0,0
2022-04-04T17:15-07:00,18.77262306213379,0,0
2022-04-04T17:30-07:00,17.8896484375,0,0
2022-04-04T17:45-07:00,18.72336196899414,0,0
2022-04-04T18:00-07:00,19.0136775970459,0,0
2022-04-04T18:15-07:00,18.13496971130371,0,0
2022-04-04T18:30-07:00,18.89583778381348,0,0
2022-04-04T18:45-07:00,18.6262321472168,0,0
2022-04-04T19:00-07:00,13.472784996032717,0,0
2022-04-04T19:15-07:00,17.087278366088867,0,0
2022-04-04T19:30-07:00,18.878061294555664,0,0
2022-04-04T19:45-07:00,20.265106201171875,0,0
2022-04-04T20:00-07:00,21.285200119018555,0,0
2022-04-04T20:15-07:00,15.70673370361328,0,0
2022-04-04T20:30-07:00,18.398357391357425,0,0
2022-04-04T20:45-07:00,17.60679817199707,0,0
2022-04-04T21:00-07:00,19.953611373901367,0,0
2022-04-04T21:15-07:00,22.29358673095703,0,0
2022-04-04T21:30-07:00,17.989309310913086,0,0
2022-04-04T21:45-07:00,18.58650779724121,0,0
2022-04-04T22:00-07:00,16.444976806640625,0,0
2022-04-04T22:15-07:00,17.685436248779297,0,0
2022-04-04T22:30-07:00,21.11261558532715,0,0
2022-04-04T22:45-07:00,21.2047061920166,0,0
2022-04-04T23:00-07:00,19.211212158203125,0,0
2022-04-04T23:15-07:00,22.52109909057617,0,0
2022-04-04T23:30-07:00,18.35611343383789,0,0
2022-04-04T23:45-07:00,15.637471199035645,0,0
2022-04-05T00:00-07:00,19.916316986083984,0,0
2022-04-05T00:15-07:00,16.907451629638672,0,0
2022-04-05T00:30-07:00,17.493080139160156,0,0
2022-04-05T00:45-07:00,17.704965591430664,0,0
2022-04-05T01:00-07:00,17.16485595703125,0,0
2022-04-05T01:15-07:00,17.759363174438477,0,0
2022-04-05T01:30-07:00,18.006425857543945,0,0
2022-04-05T01:45-07:00,17.635339736938477,0,0
2022-04-05T02:00-07:00,17.706071853637695,0,0
2022-04-05T02:15-07:00,19.69948959350586,0,0
2022-04-05T02:30-07:00,18.952619552612305,0,0
2022-04-05T02:45-07:00,15.07300853729248,0,0
2022-04-05T03:00-07:00,17.16950225830078,0,0
2022-04-05T03:15-07:00,25.153783798217773,0,0
2022-04-05T03:30-07:00,17.722333908081055,0,0
2022-04-05T03:45-07:00,14.986753463745115,0,0
2022-04-05T04:00-07:00,23.851470947265625,0,0
2022-04-05T04:15-07:00,17.623512268066406,0,0
2022-04-05T04:30-07:00,17.531158447265625,0,0
2022-04-05T04:45-07:00,19.195222854614254,0,0
2022-04-05T05:00-07:00,19.375497817993164,0,0
2022-04-05T05:15-07:00,24.68907165527344,0,0
2022-04-05T05:30-07:00,16.838037490844727,0,0
2022-04-05T05:45-07:00,17.10076141357422,0,0
2022-04-05T06:00-07:00,18.868770599365234,0,0
2022-04-05T06:15-07:00,16.946290969848633,0,0
2022-04-05T06:30-07:00,18.472057342529297,0,0
2022-04-05T06:45-07:00,17.823867797851562,0,0
2022-04-05T07:00-07:00,17.002500534057617,0,0
2022-04-05T07:15-07:00,21.836889266967773,0,0
2022-04-05T07:30-07:00,11.010955810546877,0,0
2022-04-05T07:45-07:00,17.112560272216797,0,0
2022-04-05T08:00-07:00,16.994211196899414,0,0
2022-04-05T08:15-07:00,13.59932804107666,0,0
2022-04-05T08:30-07:00,21.51146125793457,0,0
2022-04-05T08:45-07:00,25.69552993774414,0,0
2022-04-05T09:00-07:00,17.949357986450195,0,0
2022-04-05T09:15-07:00,17.01536750793457,0,0
2022-04-05T09:30-07:00,19.576194763183597,0,0
2022-04-05T09:45-07:00,22.28539085388184,0,0
2022-04-05T10:00-07:00,17.505653381347656,0,0
2022-04-05T10:15-07:00,10.875718116760254,0,0
2022-04-05T10:30-07:00,19.53670692443848,0,0
2022-04-05T10:45-07:00,16.560558319091797,0,0
2022-04-05T11:00-07:00,20.89875030517578,0,0
2022-04-05T11:15-07:00,17.0316104888916,0,0
2022-04-05T11:30-07:00,26.62691307067871,0,0
2022-04-05T11:45-07:00,21.947200775146484,0,0
2022-04-05T12:00-07:00,20.305212020874023,0,0
2022-04-05T12:15-07:00,17.526151657104492,0,0
2022-04-05T12:30-07:00,28.47098159790039,0,0
2022-04-05T12:45-07:00,25.21699905395508,0,0
2022-04-05T13:00-07:00,26.206018447875977,0,0
2022-04-05T13:15-07:00,17.27399444580078,0,0
2022-04-05T13:30-07:00,21.07980728149414,0,0
2022-04-05T13:45-07:00,16.714269638061523,0,0
2022-04-05T14:00-07:00,19.428272247314453,0,0
2022-04-05T14:15-07:00,22.52086067199707,0,0
2022-04-05T14:30-07:00,19.12853240966797,0,0
2022-04-05T14:45-07:00,16.57169532775879,0,0
2022-04-05T15:00-07:00,18.746828079223636,0,0
2022-04-05T15:15-07:00,18.15385055541992,0,0
2022-04-05T15:30-07:00,18.918214797973636,0,0
2022-04-05T15:45-07:00,18.17912101745605,0,0
2022-04-05T16:00-07:00,16.99225425720215,0,0
2022-04-05T16:15-07:00,25.429426193237305,0,0
2022-04-05T16:30-07:00,18.979013442993164,0,0
2022-04-05T16:45-07:00,19.05467414855957,0,0
2022-04-05T17:00-07:00,18.694246292114254,0,0
2022-04-05T17:15-07:00,18.86629867553711,0,0
2022-04-05T17:30-07:00,18.08338165283203,0,0
2022-04-05T17:45-07:00,18.723920822143555,0,0
2022-04-05T18:00-07:00,18.83474540710449,0,0
2022-04-05T18:15-07:00,18.25104713439941,0,0
2022-04-05T18:30-07:00,16.139925003051758,0,0
2022-04-05T18:45-07:00,17.96748924255371,0,0
2022-04-05T19:00-07:00,25.75813102722168,0,0
2022-04-05T19:15-07:00,17.571895599365234,0,0
2022-04-05T19:30-07:00,18.31511688232422,0,0
2022-04-05T19:45-07:00,15.49891185760498,0,0
2022-04-05T20:00-07:00,18.613414764404297,0,0
2022-04-05T20:15-07:00,16.090274810791016,0,0
2022-04-05T20:30-07:00,19.509502410888672,0,0
2022-04-05T20:45-07:00,13.413818359375,0,0
2022-04-05T21:00-07:00,15.935078620910645,0,0
2022-04-05T21:15-07:00,18.852081298828125,0,0
2022-04-05T21:30-07:00,16.747737884521484,0,0
2022-04-05T21:45-07:00,16.65203285217285,0,0
2022-04-05T22:00-07:00,18.717443466186523,0,0
2022-04-05T22:15-07:00,18.07667732238769,0,0
2022-04-05T22:30-07:00,24.093799591064453,0,0
2022-04-05T22:45-07:00,15.523423194885254,0,0
2022-04-05T23:00-07:00,18.07575798034668,0,0
2022-04-05T23:15-07:00,23.303224563598636,0,0
2022-04-05T23:30-07:00,17.37263298034668,0,0
2022-04-05T23:45-07:00,14.97087574005127,0,0
2022-04-06T00:00-07:00,25.980810165405277,0,0
2022-04-06T00:15-07:00,24.562807083129883,0,0
2022-04-06T00:30-07:00,17.22316551208496,0,0
2022-04-06T00:45-07:00,10.883938789367676,0,0
2022-04-06T01:00-07:00,16.80403709411621,0,0
2022-04-06T01:15-07:00,17.010560989379883,0,0
2022-04-06T01:30-07:00,20.93501853942871,0,0
2022-04-06T01:45-07:00,17.483266830444336,0,0
2022-04-06T02:00-07:00,17.892499923706055,0,0
2022-04-06T02:15-07:00,17.091747283935547,0,0
2022-04-06T02:30-07:00,17.339632034301758,0,0
2022-04-06T02:45-07:00,17.82759666442871,0,0
2022-04-06T03:00-07:00,16.689411163330078,0,0
2022-04-06T03:15-07:00,18.330890655517575,0,0
2022-04-06T03:30-07:00,17.571727752685547,0,0
2022-04-06T03:45-07:00,17.902788162231445,0,0
2022-04-06T04:00-07:00,22.48506736755371,0,0
2022-04-06T04:15-07:00,17.428295135498047,0,0
2022-04-06T04:30-07:00,16.662824630737305,0,0
2022-04-06T04:45-07:00,18.99522018432617,0,0
2022-04-06T05:00-07:00,20.35871315002441,0,0
2022-04-06T05:15-07:00,17.296297073364258,0,0
2022-04-06T05:30-07:00,18.77909278869629,0,0
2022-04-06T05:45-07:00,17.228368759155273,0,0
2022-04-06T06:00-07:00,20.663463592529297,0,0
2022-04-06T06:15-07:00,15.731988906860352,0,0
2022-04-06T06:30-07:00,17.94472885131836,0,0
2022-04-06T06:45-07:00,18.19186019897461,0,0
2022-04-06T07:00-07:00,21.581653594970703,0,0
2022-04-06T07:15-07:00,11.865117073059082,0,0
2022-04-06T07:30-07:00,23.086811065673828,0,0
2022-04-06T07:45-07:00,25.35258102416992,0,0
2022-04-06T08:00-07:00,18.734140396118164,0,0
2022-04-06T08:15-07:00,24.7887020111084,0,0
2022-04-06T08:30-07:00,17.9892578125,0,0
2022-04-06T08:45-07:00,12.632518768310549,0,0
2022-04-06T09:00-07:00,15.668941497802734,0,0
