t,v,s,r
2022-04-01T18:15:00.640-07:00,42.431396484375,0,0
2022-04-01T18:30:00.630-07:00,42.4462890625,0,0
2022-04-01T18:45:00.643-07:00,42.3941650390625,0,0
2022-04-01T19:00:00.668-07:00,42.371856689453125,0,0
2022-04-01T19:15:00.687-07:00,42.379302978515625,0,0
2022-04-01T19:30:00.708-07:00,42.371856689453125,0,0
2022-04-01T19:45:02.819-07:00,42.386749267578125,0,0
2022-04-01T20:00:02.888-07:00,42.3941650390625,0,0
2022-04-01T20:15:02.934-07:00,42.386749267578125,0,0
2022-04-01T20:30:00.628-07:00,42.327178955078125,0,0
2022-04-01T20:45:00.673-07:00,42.334625244140625,0,0
2022-04-01T21:00:00.635-07:00,42.342071533203125,0,0
2022-04-01T21:15:00.645-07:00,42.319732666015625,0,0
2022-04-01T21:30:00.682-07:00,42.371856689453125,0,0
2022-04-01T21:45:00.705-07:00,42.364410400390625,0,0
2022-04-01T22:00:00.744-07:00,42.364410400390625,0,0
2022-04-01T22:15:00.671-07:00,42.319732666015625,0,0
2022-04-01T22:30:00.682-07:00,42.431396484375,0,0
2022-04-01T22:45:00.657-07:00,42.386749267578125,0,0
2022-04-01T23:00:00.649-07:00,42.342071533203125,0,0
2022-04-01T23:15:00.687-07:00,42.364410400390625,0,0
2022-04-01T23:30:00.623-07:00,42.356964111328125,0,0
2022-04-01T23:45:00.661-07:00,42.327178955078125,0,0
2022-04-02T00:00:02.175-07:00,42.30487060546875,0,0
2022-04-02T00:15:00.661-07:00,42.4462890625,0,0
2022-04-02T00:30:00.644-07:00,42.41650390625,0,0
2022-04-02T00:45:00.645-07:00,42.4090576171875,0,0
2022-04-02T01:00:00.701-07:00,42.4239501953125,0,0
2022-04-02T01:15:00.647-07:00,42.461181640625,0,0
2022-04-02T01:30:00.630-07:00,42.4537353515625,0,0
2022-04-02T01:45:00.648-07:00,42.401611328125,0,0
2022-04-02T02:00:00.702-07:00,42.379302978515625,0,0
2022-04-02T02:15:00.654-07:00,42.371856689453125,0,0
2022-04-02T02:30:00.640-07:00,42.3941650390625,0,0
2022-04-02T02:45:02.645-07:00,42.364410400390625,0,0
2022-04-02T03:00:00.667-07:00,42.327178955078125,0,0
2022-04-02T03:15:00.635-07:00,42.4090576171875,0,0
2022-04-02T03:30:01.384-07:00,42.356964111328125,0,0
2022-04-02T03:45:00.664-07:00,42.327178955078125,0,0
2022-04-02T04:00:00.631-07:00,42.28253173828125,0,0
2022-04-02T04:15:00.686-07:00,42.28997802734375,0,0
2022-04-02T04:30:00.668-07:00,42.371856689453125,0,0
2022-04-02T04:45:00.628-07:00,42.431396484375,0,0
2022-04-02T05:00:00.630-07:00,42.483489990234375,0,0
2022-04-02T05:15:00.739-07:00,42.4239501953125,0,0
2022-04-02T05:30:00.627-07:00,42.490936279296875,0,0
2022-04-02T05:45:00.648-07:00,42.520721435546875,0,0
2022-04-02T06:00:00.817-07:00,42.364410400390625,0,0
2022-04-02T06:15:00.651-07:00,42.356964111328125,0,0
2022-04-02T06:30:00.649-07:00,42.371856689453125,0,0
2022-04-02T06:45:00.672-07:00,42.349517822265625,0,0
2022-04-02T07:00:00.650-07:00,42.327178955078125,0,0
2022-04-02T07:15:00.764-07:00,42.334625244140625,0,0
2022-04-02T07:30:00.646-07:00,42.334625244140625,0,0
2022-04-02T07:45:00.686-07:00,42.364410400390625,0,0
2022-04-02T08:00:02.676-07:00,42.334625244140625,0,0
2022-04-02T08:15:00.623-07:00,42.342071533203125,0,0
2022-04-02T08:30:00.692-07:00,42.4090576171875,0,0
2022-04-02T08:45:00.673-07:00,42.431396484375,0,0
2022-04-02T09:00:00.651-07:00,42.431396484375,0,0
2022-04-02T09:15:00.655-07:00,42.513275146484375,0,0
2022-04-02T09:30:00.679-07:00,42.543060302734375,0,0
2022-04-02T09:45:00.653-07:00,42.28997802734375,0,0
2022-04-02T10:00:00.778-07:00,42.58026123046875,0,0
2022-04-02T10:15:00.675-07:00,42.59515380859375,0,0
2022-04-02T10:30:00.639-07:00,42.520721435546875,0,0
2022-04-02T10:45:00.627-07:00,42.56536865234375,0,0
2022-04-02T11:00:00.684-07:00,42.58770751953125,0,0
2022-04-02T11:15:00.710-07:00,42.60260009765625,0,0
2022-04-02T11:30:00.715-07:00,42.56536865234375,0,0
2022-04-02T11:45:03.106-07:00,42.61749267578125,0,0
2022-04-02T12:00:00.656-07:00,42.61004638671875,0,0
2022-04-02T12:15:00.081-07:00,42.55792236328125,0,0
2022-04-02T12:30:00.704-07:00,42.550506591796875,0,0
2022-04-02T12:45:00.811-07:00,42.58026123046875,0,0
2022-04-02T13:00:01.551-07:00,42.684478759765625,0,0
2022-04-02T13:15:00.650-07:00,43.488372802734375,0,0
2022-04-02T13:30:00.659-07:00,43.58514404296875,0,0
2022-04-02T13:45:00.638-07:00,42.714263916015625,0,0
2022-04-02T14:00:00.650-07:00,42.543060302734375,0,0
2022-04-02T14:15:00.683-07:00,42.59515380859375,0,0
2022-04-02T14:30:00.709-07:00,42.498382568359375,0,0
2022-04-02T14:45:00.629-07:00,42.505828857421875,0,0
2022-04-02T15:00:00.632-07:00,42.58026123046875,0,0
2022-04-02T15:15:00.693-07:00,42.61004638671875,0,0
2022-04-02T15:30:00.647-07:00,42.61004638671875,0,0
2022-04-02T15:45:00.636-07:00,42.662139892578125,0,0
2022-04-02T16:00:00.631-07:00,42.61004638671875,0,0
2022-04-02T16:15:00.652-07:00,42.647247314453125,0,0
2022-04-02T16:30:00.656-07:00,42.543060302734375,0,0
2022-04-02T16:45:00.633-07:00,42.55792236328125,0,0
2022-04-02T17:00:00.741-07:00,42.490936279296875,0,0
2022-04-02T17:15:00.684-07:00,42.4537353515625,0,0
2022-04-02T17:30:00.601-07:00,42.498382568359375,0,0
2022-04-02T17:45:00.640-07:00,42.364410400390625,0,0
2022-04-02T18:00:00.654-07:00,42.379302978515625,0,0
2022-04-02T18:15:00.675-07:00,42.364410400390625,0,0
2022-04-02T18:30:00.694-07:00,42.386749267578125,0,0
2022-04-02T18:45:00.675-07:00,42.379302978515625,0,0
2022-04-02T19:00:00.628-07:00,42.3941650390625,0,0
2022-04-02T19:15:00.633-07:00,42.356964111328125,0,0
2022-04-02T19:30:00.762-07:00,42.386749267578125,0,0
2022-04-02T19:45:00.648-07:00,42.379302978515625,0,0
2022-04-02T20:00:00.667-07:00,42.379302978515625,0,0
2022-04-02T20:15:00.630-07:00,42.364410400390625,0,0
2022-04-02T20:30:00.649-07:00,42.356964111328125,0,0
2022-04-02T20:45:00.636-07:00,42.334625244140625,0,0
2022-04-02T21:00:00.700-07:00,42.476043701171875,0,0
2022-04-02T21:15:02.834-07:00,42.386749267578125,0,0
2022-04-02T21:30:00.699-07:00,42.386749267578125,0,0
2022-04-02T21:45:00.637-07:00,42.431396484375,0,0
2022-04-02T22:00:00.667-07:00,42.319732666015625,0,0
2022-04-02T22:15:00.640-07:00,42.379302978515625,0,0
2022-04-02T22:30:00.640-07:00,42.364410400390625,0,0
2022-04-02T22:45:00.658-07:00,42.356964111328125,0,0
2022-04-02T23:00:00.621-07:00,42.319732666015625,0,0
2022-04-02T23:15:00.643-07:00,42.334625244140625,0,0
2022-04-02T23:30:02.815-07:00,42.342071533203125,0,0
2022-04-02T23:45:00.745-07:00,42.349517822265625,0,0
2022-04-03T00:00:00.627-07:00,42.3941650390625,0,0
2022-04-03T00:15:02.880-07:00,42.401611328125,0,0
2022-04-03T00:30:00.666-07:00,42.4239501953125,0,0
2022-04-03T00:45:01.793-07:00,42.41650390625,0,0
2022-04-03T01:00:00.682-07:00,42.431396484375,0,0
2022-04-03T01:15:00.821-07:00,42.461181640625,0,0
2022-04-03T01:30:00.657-07:00,42.461181640625,0,0
2022-04-03T01:45:00.625-07:00,42.4686279296875,0,0
2022-04-03T02:00:00.615-07:00,42.4686279296875,0,0
2022-04-03T02:15:00.642-07:00,42.4462890625,0,0
2022-04-03T02:30:00.693-07:00,42.356964111328125,0,0
2022-04-03T02:45:00.659-07:00,42.334625244140625,0,0
2022-04-03T03:00:00.636-07:00,42.371856689453125,0,0
2022-04-03T03:15:00.723-07:00,42.364410400390625,0,0
2022-04-03T03:30:00.623-07:00,42.327178955078125,0,0
2022-04-03T03:45:00.689-07:00,42.312286376953125,0,0
2022-04-03T04:00:00.694-07:00,42.334625244140625,0,0
2022-04-03T04:15:01.674-07:00,42.349517822265625,0,0
2022-04-03T04:30:00.638-07:00,42.379302978515625,0,0
2022-04-03T04:45:00.636-07:00,42.371856689453125,0,0
2022-04-03T05:00:03.995-07:00,42.401611328125,0,0
2022-04-03T05:15:00.643-07:00,42.364410400390625,0,0
2022-04-03T05:30:00.631-07:00,42.371856689453125,0,0
2022-04-03T05:45:00.642-07:00,42.371856689453125,0,0
2022-04-03T06:00:00.677-07:00,42.371856689453125,0,0
2022-04-03T06:15:00.818-07:00,42.30487060546875,0,0
2022-04-03T06:30:02.882-07:00,42.386749267578125,0,0
2022-04-03T06:45:00.647-07:00,42.4239501953125,0,0
2022-04-03T07:00:00.657-07:00,42.4090576171875,0,0
2022-04-03T07:15:00.623-07:00,42.386749267578125,0,0
2022-04-03T07:30:01.985-07:00,42.334625244140625,0,0
2022-04-03T07:45:00.665-07:00,42.319732666015625,0,0
2022-04-03T08:00:00.663-07:00,42.327178955078125,0,0
2022-04-03T08:15:03.073-07:00,42.41650390625,0,0
2022-04-03T08:30:00.620-07:00,42.461181640625,0,0
2022-04-03T08:45:00.643-07:00,42.490936279296875,0,0
2022-04-03T09:00:00.660-07:00,42.55792236328125,0,0
2022-04-03T09:15:00.634-07:00,42.58770751953125,0,0
2022-04-03T09:30:00.664-07:00,42.364410400390625,0,0
2022-04-03T09:45:00.641-07:00,42.57281494140625,0,0
2022-04-03T10:00:00.680-07:00,42.4462890625,0,0
2022-04-03T10:15:00.624-07:00,42.483489990234375,0,0
2022-04-03T10:30:00.621-07:00,42.498382568359375,0,0
2022-04-03T10:45:00.649-07:00,42.513275146484375,0,0
2022-04-03T11:00:02.885-07:00,42.505828857421875,0,0
2022-04-03T11:15:00.646-07:00,42.535614013671875,0,0
2022-04-03T11:30:00.629-07:00,42.639801025390625,0,0
2022-04-03T11:45:00.656-07:00,42.498382568359375,0,0
2022-04-03T12:00:01.224-07:00,42.535614013671875,0,0
2022-04-03T12:15:00.656-07:00,42.543060302734375,0,0
2022-04-03T12:30:00.675-07:00,42.490936279296875,0,0
2022-04-03T12:45:01.509-07:00,42.56536865234375,0,0
2022-04-03T13:00:01.860-07:00,42.543060302734375,0,0
2022-04-03T13:15:00.639-07:00,42.55792236328125,0,0
2022-04-03T13:30:00.710-07:00,42.543060302734375,0,0
2022-04-03T13:45:02.875-07:00,42.56536865234375,0,0
2022-04-03T14:00:00.665-07:00,42.57281494140625,0,0
2022-04-03T14:15:00.601-07:00,42.58770751953125,0,0
2022-04-03T14:30:00.647-07:00,42.550506591796875,0,0
2022-04-03T14:45:00.655-07:00,42.60260009765625,0,0
2022-04-03T15:00:00.692-07:00,42.59515380859375,0,0
2022-04-03T15:15:00.663-07:00,42.505828857421875,0,0
2022-04-03T15:30:00.655-07:00,42.4686279296875,0,0
2022-04-03T15:45:00.639-07:00,42.535614013671875,0,0
2022-04-03T16:00:00.638-07:00,42.4686279296875,0,0
2022-04-03T16:15:00.660-07:00,42.55792236328125,0,0
2022-04-03T16:30:00.689-07:00,42.528167724609375,0,0
2022-04-03T16:45:00.639-07:00,42.60260009765625,0,0
2022-04-03T17:00:00.612-07:00,42.498382568359375,0,0
2022-04-03T17:15:00.691-07:00,42.461181640625,0,0
2022-04-03T17:30:00.698-07:00,42.41650390625,0,0
2022-04-03T17:45:00.621-07:00,42.4537353515625,0,0
2022-04-03T18:00:00.720-07:00,42.3941650390625,0,0
2022-04-03T18:15:00.639-07:00,42.342071533203125,0,0
2022-04-03T18:30:00.722-07:00,42.371856689453125,0,0
2022-04-03T18:45:00.644-07:00,42.312286376953125,0,0
2022-04-03T19:00:00.628-07:00,42.356964111328125,0,0
2022-04-03T19:15:00.643-07:00,42.401611328125,0,0
2022-04-03T19:30:02.881-07:00,42.371856689453125,0,0
2022-04-03T19:45:00.630-07:00,42.364410400390625,0,0
2022-04-03T20:00:01.027-07:00,42.342071533203125,0,0
2022-04-03T20:15:00.671-07:00,42.342071533203125,0,0
2022-04-03T20:30:00.633-07:00,42.356964111328125,0,0
2022-04-03T20:45:01.816-07:00,42.356964111328125,0,0
2022-04-03T21:00:00.682-07:00,42.356964111328125,0,0
2022-04-03T21:15:00.625-07:00,42.41650390625,0,0
2022-04-03T21:30:00.676-07:00,42.4388427734375,0,0
2022-04-03T21:45:00.669-07:00,42.41650390625,0,0
2022-04-03T22:00:01.549-07:00,42.364410400390625,0,0
2022-04-03T22:15:00.681-07:00,42.386749267578125,0,0
2022-04-03T22:30:00.648-07:00,42.349517822265625,0,0
2022-04-03T22:45:00.608-07:00,42.327178955078125,0,0
2022-04-03T23:00:00.659-07:00,42.342071533203125,0,0
2022-04-03T23:15:00.658-07:00,42.334625244140625,0,0
2022-04-03T23:30:02.524-07:00,42.364410400390625,0,0
2022-04-03T23:45:00.643-07:00,42.41650390625,0,0
2022-04-04T00:00:00.645-07:00,42.3941650390625,0,0
2022-04-04T00:15:01.826-07:00,42.4090576171875,0,0
2022-04-04T00:30:00.664-07:00,42.386749267578125,0,0
2022-04-04T00:45:00.659-07:00,42.342071533203125,0,0
2022-04-04T01:00:00.633-07:00,42.327178955078125,0,0
2022-04-04T01:15:00.657-07:00,42.29742431640625,0,0
2022-04-04T01:30:00.614-07:00,42.342071533203125,0,0
2022-04-04T01:45:02.793-07:00,42.319732666015625,0,0
2022-04-04T02:00:00.654-07:00,42.327178955078125,0,0
2022-04-04T02:15:05.405-07:00,42.356964111328125,0,0
2022-04-04T02:30:00.668-07:00,42.371856689453125,0,0
2022-04-04T02:45:00.721-07:00,42.364410400390625,0,0
2022-04-04T03:00:00.634-07:00,42.3941650390625,0,0
2022-04-04T03:15:00.686-07:00,42.3941650390625,0,0
2022-04-04T03:30:00.719-07:00,42.3941650390625,0,0
2022-04-04T03:45:00.624-07:00,42.4090576171875,0,0
2022-04-04T04:00:00.099-07:00,42.4462890625,0,0
2022-04-04T04:15:00.684-07:00,42.461181640625,0,0
2022-04-04T04:30:00.772-07:00,42.4388427734375,0,0
2022-04-04T04:45:01.918-07:00,42.4239501953125,0,0
2022-04-04T05:00:02.487-07:00,42.4462890625,0,0
2022-04-04T05:15:01.800-07:00,42.364410400390625,0,0
2022-04-04T05:30:00.691-07:00,42.371856689453125,0,0
2022-04-04T05:45:00.676-07:00,43.830780029296875,0,0
2022-04-04T06:00:00.696-07:00,42.543060302734375,0,0
2022-04-04T06:15:00.712-07:00,42.4537353515625,0,0
2022-04-04T06:30:00.612-07:00,42.4090576171875,0,0
2022-04-04T06:45:00.710-07:00,42.364410400390625,0,0
2022-04-04T07:00:00.670-07:00,42.26019287109375,0,0
2022-04-04T07:15:00.761-07:00,42.319732666015625,0,0
2022-04-04T07:30:00.673-07:00,42.41650390625,0,0
2022-04-04T07:45:00.695-07:00,42.349517822265625,0,0
2022-04-04T08:00:00.650-07:00,42.319732666015625,0,0
2022-04-04T08:15:00.695-07:00,42.3941650390625,0,0
2022-04-04T08:30:00.679-07:00,42.4239501953125,0,0
2022-04-04T08:45:00.675-07:00,42.364410400390625,0,0
2022-04-04T09:00:00.651-07:00,42.364410400390625,0,0
2022-04-04T09:15:00.650-07:00,42.193206787109375,0,0
2022-04-04T09:30:00.701-07:00,42.401611328125,0,0
2022-04-04T09:45:00.690-07:00,42.4388427734375,0,0
2022-04-04T10:00:00.728-07:00,42.483489990234375,0,0
2022-04-04T10:15:00.692-07:00,42.513275146484375,0,0
2022-04-04T10:30:00.731-07:00,42.550506591796875,0,0
2022-04-04T10:45:02.491-07:00,42.513275146484375,0,0
2022-04-04T11:00:00.667-07:00,42.520721435546875,0,0
2022-04-04T11:15:00.679-07:00,42.62493896484375,0,0
2022-04-04T11:30:00.713-07:00,42.543060302734375,0,0
2022-04-04T11:45:00.633-07:00,42.669586181640625,0,0
2022-04-04T12:00:02.612-07:00,42.654693603515625,0,0
2022-04-04T12:15:00.700-07:00,42.62493896484375,0,0
2022-04-04T12:30:00.625-07:00,42.714263916015625,0,0
2022-04-04T12:45:00.684-07:00,42.7216796875,0,0
2022-04-04T13:00:00.674-07:00,42.677032470703125,0,0
2022-04-04T13:15:00.629-07:00,42.7216796875,0,0
2022-04-04T13:30:00.770-07:00,42.75146484375,0,0
2022-04-04T13:45:00.684-07:00,42.7589111328125,0,0
2022-04-04T14:00:01.982-07:00,42.796142578125,0,0
2022-04-04T14:15:00.652-07:00,42.78125,0,0
2022-04-04T14:30:00.666-07:00,42.75146484375,0,0
2022-04-04T14:45:00.658-07:00,42.840789794921875,0,0
2022-04-04T15:00:01.028-07:00,42.7886962890625,0,0
2022-04-04T15:15:00.730-07:00,42.78125,0,0
2022-04-04T15:30:02.843-07:00,42.803558349609375,0,0
2022-04-04T15:45:00.687-07:00,42.706817626953125,0,0
2022-04-04T16:00:00.693-07:00,42.691925048828125,0,0
2022-04-04T16:15:00.677-07:00,42.677032470703125,0,0
2022-04-04T16:30:00.808-07:00,42.543060302734375,0,0
2022-04-04T16:45:00.665-07:00,42.461181640625,0,0
2022-04-04T17:00:00.655-07:00,42.490936279296875,0,0
2022-04-04T17:15:00.705-07:00,42.498382568359375,0,0
2022-04-04T17:30:00.633-07:00,42.535614013671875,0,0
2022-04-04T17:45:01.288-07:00,42.63238525390625,0,0
2022-04-04T18:00:00.705-07:00,42.7440185546875,0,0
2022-04-04T18:15:00.648-07:00,42.654693603515625,0,0
2022-04-04T18:30:00.651-07:00,42.56536865234375,0,0
2022-04-04T18:45:00.712-07:00,42.520721435546875,0,0
2022-04-04T19:00:01.131-07:00,42.535614013671875,0,0
2022-04-04T19:15:00.674-07:00,42.4090576171875,0,0
2022-04-04T19:30:00.675-07:00,42.4388427734375,0,0
2022-04-04T19:45:00.659-07:00,42.3941650390625,0,0
2022-04-04T20:00:00.642-07:00,42.371856689453125,0,0
2022-04-04T20:15:00.639-07:00,42.379302978515625,0,0
2022-04-04T20:30:00.676-07:00,42.3941650390625,0,0
2022-04-04T20:45:00.789-07:00,42.431396484375,0,0
2022-04-04T21:00:00.659-07:00,42.4462890625,0,0
2022-04-04T21:15:00.649-07:00,42.371856689453125,0,0
2022-04-04T21:30:00.662-07:00,42.4090576171875,0,0
2022-04-04T21:45:00.665-07:00,42.364410400390625,0,0
2022-04-04T22:00:00.701-07:00,42.364410400390625,0,0
2022-04-04T22:15:00.680-07:00,42.379302978515625,0,0
2022-04-04T22:30:02.877-07:00,42.4239501953125,0,0
2022-04-04T22:45:00.671-07:00,42.356964111328125,0,0
2022-04-04T23:00:00.667-07:00,42.401611328125,0,0
2022-04-04T23:15:00.631-07:00,42.4462890625,0,0
2022-04-04T23:30:00.095-07:00,42.327178955078125,0,0
2022-04-04T23:45:00.655-07:00,42.371856689453125,0,0
2022-04-05T00:00:00.828-07:00,42.386749267578125,0,0
2022-04-05T00:15:00.692-07:00,42.334625244140625,0,0
2022-04-05T00:30:00.636-07:00,42.312286376953125,0,0
2022-04-05T00:45:00.708-07:00,42.319732666015625,0,0
2022-04-05T01:00:00.679-07:00,42.356964111328125,0,0
2022-04-05T01:15:00.622-07:00,42.356964111328125,0,0
2022-04-05T01:30:00.715-07:00,42.379302978515625,0,0
2022-04-05T01:45:00.667-07:00,42.386749267578125,0,0
2022-04-05T02:00:00.627-07:00,42.342071533203125,0,0
2022-04-05T02:15:00.660-07:00,42.334625244140625,0,0
2022-04-05T02:30:00.672-07:00,42.4462890625,0,0
2022-04-05T02:45:03.708-07:00,42.461181640625,0,0
2022-04-05T03:00:00.688-07:00,42.364410400390625,0,0
2022-04-05T03:15:00.670-07:00,42.4090576171875,0,0
2022-04-05T03:30:00.619-07:00,42.342071533203125,0,0
2022-04-05T03:45:00.637-07:00,42.386749267578125,0,0
2022-04-05T04:00:00.655-07:00,42.26763916015625,0,0
2022-04-05T04:15:00.677-07:00,42.312286376953125,0,0
2022-04-05T04:30:00.672-07:00,42.41650390625,0,0
2022-04-05T04:45:00.708-07:00,42.4239501953125,0,0
2022-04-05T05:00:03.002-07:00,42.513275146484375,0,0
2022-04-05T05:15:01.301-07:00,42.4537353515625,0,0
2022-04-05T05:30:00.685-07:00,42.4239501953125,0,0
2022-04-05T05:45:00.678-07:00,42.4686279296875,0,0
2022-04-05T06:00:00.690-07:00,42.379302978515625,0,0
2022-04-05T06:15:00.697-07:00,42.3941650390625,0,0
2022-04-05T06:30:00.627-07:00,42.431396484375,0,0
2022-04-05T06:45:00.641-07:00,42.364410400390625,0,0
2022-04-05T07:00:00.638-07:00,42.4462890625,0,0
2022-04-05T07:15:00.673-07:00,42.513275146484375,0,0
2022-04-05T07:30:00.659-07:00,42.535614013671875,0,0
2022-04-05T07:45:00.644-07:00,42.550506591796875,0,0
2022-04-05T08:00:00.669-07:00,42.476043701171875,0,0
2022-04-05T08:15:00.714-07:00,42.639801025390625,0,0
2022-04-05T08:30:00.606-07:00,42.59515380859375,0,0
2022-04-05T08:45:00.814-07:00,42.62493896484375,0,0
2022-04-05T09:00:00.734-07:00,42.41650390625,0,0
2022-04-05T09:15:02.870-07:00,42.61749267578125,0,0
2022-04-05T09:30:00.663-07:00,42.60260009765625,0,0
2022-04-05T09:45:00.646-07:00,42.677032470703125,0,0
2022-04-05T10:00:00.664-07:00,42.662139892578125,0,0
2022-04-05T10:15:00.676-07:00,42.63238525390625,0,0
2022-04-05T10:30:00.647-07:00,42.677032470703125,0,0
2022-04-05T10:45:00.724-07:00,42.62493896484375,0,0
2022-04-05T11:00:00.700-07:00,42.736572265625,0,0
2022-04-05T11:15:00.634-07:00,42.736572265625,0,0
2022-04-05T11:30:00.689-07:00,42.7738037109375,0,0
2022-04-05T11:45:00.786-07:00,42.766357421875,0,0
2022-04-05T12:00:00.641-07:00,42.840789794921875,0,0
2022-04-05T12:15:00.655-07:00,42.89288330078125,0,0
2022-04-05T12:30:00.655-07:00,42.997100830078125,0,0
2022-04-05T12:45:00.655-07:00,43.0789794921875,0,0
2022-04-05T13:00:00.703-07:00,43.1162109375,0,0
2022-04-05T13:15:00.635-07:00,43.049224853515625,0,0
2022-04-05T13:30:00.628-07:00,43.153411865234375,0,0
2022-04-05T13:45:00.703-07:00,43.25018310546875,0,0
2022-04-05T14:00:00.676-07:00,43.317169189453125,0,0
2022-04-05T14:15:00.711-07:00,43.346954345703125,0,0
2022-04-05T14:30:00.684-07:00,43.488372802734375,0,0
2022-04-05T14:45:00.659-07:00,43.637237548828125,0,0
2022-04-05T15:00:00.673-07:00,43.7265625,0,0
2022-04-05T15:15:00.686-07:00,43.845672607421875,0,0
2022-04-05T15:30:00.651-07:00,43.89776611328125,0,0
2022-04-05T15:45:00.640-07:00,43.875457763671875,0,0
2022-04-05T16:00:00.695-07:00,43.94989013671875,0,0
2022-04-05T16:15:00.644-07:00,43.972198486328125,0,0
2022-04-05T16:30:00.658-07:00,43.972198486328125,0,0
2022-04-05T16:45:00.629-07:00,44.039215087890625,0,0
