t,v,s,r
2022-04-15T21:30-07:00,28316.201171875,0,0
2022-04-15T21:45-07:00,28316.298828125,0,0
2022-04-15T22:00-07:00,28316.400390625,0,0
2022-04-15T22:15-07:00,28316.5,0,0
2022-04-15T22:30-07:00,28316.5,0,0
2022-04-15T22:45-07:00,28316.599609375,0,0
2022-04-15T23:00-07:00,28316.701171875,0,0
2022-04-15T23:15-07:00,28316.80078125,0,0
2022-04-15T23:30-07:00,28316.80078125,0,0
2022-04-15T23:45-07:00,28316.8984375,0,0
2022-04-16T00:00-07:00,28317.0,0,0
2022-04-16T00:15-07:00,28317.099609375,0,0
2022-04-16T00:30-07:00,28317.099609375,0,0
2022-04-16T00:45-07:00,28317.201171875,0,0
2022-04-16T01:00-07:00,28317.30078125,0,0
2022-04-16T01:15-07:00,28317.3984375,0,0
2022-04-16T01:30-07:00,28317.3984375,0,0
2022-04-16T01:45-07:00,28317.5,0,0
2022-04-16T02:00-07:00,28317.599609375,0,0
2022-04-16T02:15-07:00,28317.69921875,0,0
2022-04-16T02:30-07:00,28317.80078125,0,0
2022-04-16T02:45-07:00,28317.80078125,0,0
2022-04-16T03:00-07:00,28317.900390625,0,0
2022-04-16T03:15-07:00,28318.0,0,0
2022-04-16T03:30-07:00,28318.099609375,0,0
2022-04-16T03:45-07:00,28318.19921875,0,0
2022-04-16T04:00-07:00,28318.19921875,0,0
2022-04-16T04:15-07:00,28318.30078125,0,0
2022-04-16T04:30-07:00,28318.400390625,0,0
2022-04-16T04:45-07:00,28318.5,0,0
2022-04-16T05:00-07:00,28318.599609375,0,0
2022-04-16T05:15-07:00,28318.599609375,0,0
2022-04-16T05:30-07:00,28318.69921875,0,0
2022-04-16T05:45-07:00,28318.80078125,0,0
2022-04-16T06:00-07:00,28318.900390625,0,0
2022-04-16T06:15-07:00,28319.0,0,0
2022-04-16T06:30-07:00,28319.1015625,0,0
2022-04-16T06:45-07:00,28319.1015625,0,0
2022-04-16T07:00-07:00,28319.19921875,0,0
2022-04-16T07:15-07:00,28319.298828125,0,0
2022-04-16T07:30-07:00,28319.400390625,0,0
2022-04-16T07:45-07:00,28319.5,0,0
2022-04-16T08:00-07:00,28319.5,0,0
2022-04-16T08:15-07:00,28319.6015625,0,0
2022-04-16T08:30-07:00,28319.701171875,0,0
2022-04-16T08:45-07:00,28319.798828125,0,0
2022-04-16T09:00-07:00,28319.798828125,0,0
2022-04-16T09:15-07:00,28319.900390625,0,0
2022-04-16T09:30-07:00,28320.0,0,0
2022-04-16T09:45-07:00,28320.099609375,0,0
2022-04-16T10:00-07:00,28320.099609375,0,0
2022-04-16T10:15-07:00,28320.201171875,0,0
2022-04-16T10:30-07:00,28320.298828125,0,0
2022-04-16T10:45-07:00,28320.3984375,0,0
2022-04-16T11:00-07:00,28320.3984375,0,0
2022-04-16T11:15-07:00,28320.5,0,0
2022-04-16T11:30-07:00,28320.599609375,0,0
2022-04-16T11:45-07:00,28320.599609375,0,0
2022-04-16T12:00-07:00,28320.701171875,0,0
2022-04-16T12:15-07:00,28320.80078125,0,0
2022-04-16T12:30-07:00,28320.8984375,0,0
2022-04-16T12:45-07:00,28320.8984375,0,0
2022-04-16T13:00-07:00,28321.0,0,0
2022-04-16T13:15-07:00,28321.099609375,0,0
2022-04-16T13:30-07:00,28321.099609375,0,0
2022-04-16T13:45-07:00,28321.19921875,0,0
2022-04-16T14:00-07:00,28321.30078125,0,0
2022-04-16T14:15-07:00,28321.30078125,0,0
2022-04-16T14:30-07:00,28321.400390625,0,0
2022-04-16T14:45-07:00,28321.5,0,0
2022-04-16T15:00-07:00,28321.5,0,0
2022-04-16T15:15-07:00,28321.599609375,0,0
2022-04-16T15:30-07:00,28321.599609375,0,0
2022-04-16T15:45-07:00,28321.69921875,0,0
2022-04-16T16:00-07:00,28321.80078125,0,0
2022-04-16T16:15-07:00,28321.80078125,0,0
2022-04-16T16:30-07:00,28321.900390625,0,0
2022-04-16T16:45-07:00,28322.0,0,0
2022-04-16T17:00-07:00,28322.099609375,0,0
2022-04-16T17:15-07:00,28322.099609375,0,0
2022-04-16T17:30-07:00,28322.19921875,0,0
2022-04-16T17:45-07:00,28322.19921875,0,0
2022-04-16T18:00-07:00,28322.30078125,0,0
2022-04-16T18:15-07:00,28322.400390625,0,0
2022-04-16T18:30-07:00,28322.5,0,0
2022-04-16T18:45-07:00,28322.5,0,0
2022-04-16T19:00-07:00,28322.6015625,0,0
2022-04-16T19:15-07:00,28322.69921875,0,0
2022-04-16T19:30-07:00,28322.69921875,0,0
2022-04-16T19:45-07:00,28322.798828125,0,0
2022-04-16T20:00-07:00,28322.900390625,0,0
2022-04-16T20:15-07:00,28323.0,0,0
2022-04-16T20:30-07:00,28323.0,0,0
2022-04-16T20:45-07:00,28323.1015625,0,0
2022-04-16T21:00-07:00,28323.201171875,0,0
2022-04-16T21:15-07:00,28323.298828125,0,0
2022-04-16T21:30-07:00,28323.400390625,0,0
2022-04-16T21:45-07:00,28323.400390625,0,0
2022-04-16T22:00-07:00,28323.5,0,0
2022-04-16T22:15-07:00,28323.599609375,0,0
2022-04-16T22:30-07:00,28323.701171875,0,0
2022-04-16T22:45-07:00,28323.701171875,0,0
2022-04-16T23:00-07:00,28323.798828125,0,0
2022-04-16T23:15-07:00,28323.8984375,0,0
2022-04-16T23:30-07:00,28324.0,0,0
2022-04-16T23:45-07:00,28324.099609375,0,0
2022-04-17T00:00-07:00,28324.201171875,0,0
2022-04-17T00:15-07:00,28324.201171875,0,0
2022-04-17T00:30-07:00,28324.30078125,0,0
2022-04-17T00:45-07:00,28324.3984375,0,0
2022-04-17T01:00-07:00,28324.5,0,0
2022-04-17T01:15-07:00,28324.599609375,0,0
2022-04-17T01:30-07:00,28324.69921875,0,0
2022-04-17T01:45-07:00,28324.69921875,0,0
2022-04-17T02:00-07:00,28324.80078125,0,0
2022-04-17T02:15-07:00,28324.900390625,0,0
2022-04-17T02:30-07:00,28325.0,0,0
2022-04-17T02:45-07:00,28325.099609375,0,0
2022-04-17T03:00-07:00,28325.099609375,0,0
2022-04-17T03:15-07:00,28325.19921875,0,0
2022-04-17T03:30-07:00,28325.30078125,0,0
2022-04-17T03:45-07:00,28325.400390625,0,0
2022-04-17T04:00-07:00,28325.5,0,0
2022-04-17T04:15-07:00,28325.5,0,0
2022-04-17T04:30-07:00,28325.599609375,0,0
2022-04-17T04:45-07:00,28325.69921875,0,0
2022-04-17T05:00-07:00,28325.80078125,0,0
2022-04-17T05:15-07:00,28325.900390625,0,0
2022-04-17T05:30-07:00,28326.0,0,0
2022-04-17T05:45-07:00,28326.0,0,0
2022-04-17T06:00-07:00,28326.1015625,0,0
2022-04-17T06:15-07:00,28326.19921875,0,0
2022-04-17T06:30-07:00,28326.298828125,0,0
2022-04-17T06:45-07:00,28326.400390625,0,0
2022-04-17T07:00-07:00,28326.400390625,0,0
2022-04-17T07:15-07:00,28326.5,0,0
2022-04-17T07:30-07:00,28326.6015625,0,0
2022-04-17T07:45-07:00,28326.69921875,0,0
2022-04-17T08:00-07:00,28326.69921875,0,0
2022-04-17T08:15-07:00,28326.798828125,0,0
2022-04-17T08:30-07:00,28326.900390625,0,0
2022-04-17T08:45-07:00,28327.0,0,0
2022-04-17T09:00-07:00,28327.099609375,0,0
2022-04-17T09:15-07:00,28327.099609375,0,0
2022-04-17T09:30-07:00,28327.201171875,0,0
2022-04-17T09:45-07:00,28327.298828125,0,0
2022-04-17T10:00-07:00,28327.298828125,0,0
2022-04-17T10:15-07:00,28327.400390625,0,0
2022-04-17T10:30-07:00,28327.5,0,0
2022-04-17T10:45-07:00,28327.5,0,0
2022-04-17T11:00-07:00,28327.599609375,0,0
2022-04-17T11:15-07:00,28327.701171875,0,0
2022-04-17T11:30-07:00,28327.701171875,0,0
2022-04-17T11:45-07:00,28327.80078125,0,0
2022-04-17T12:00-07:00,28327.8984375,0,0
2022-04-17T12:15-07:00,28327.8984375,0,0
2022-04-17T12:30-07:00,28328.0,0,0
2022-04-17T12:45-07:00,28328.099609375,0,0
2022-04-17T13:00-07:00,28328.099609375,0,0
2022-04-17T13:15-07:00,28328.19921875,0,0
2022-04-17T13:30-07:00,28328.30078125,0,0
2022-04-17T13:45-07:00,28328.30078125,0,0
2022-04-17T14:00-07:00,28328.400390625,0,0
2022-04-17T14:15-07:00,28328.400390625,0,0
2022-04-17T14:30-07:00,28328.5,0,0
2022-04-17T14:45-07:00,28328.599609375,0,0
2022-04-17T15:00-07:00,28328.599609375,0,0
2022-04-17T15:15-07:00,28328.69921875,0,0
2022-04-17T15:30-07:00,28328.80078125,0,0
2022-04-17T15:45-07:00,28328.80078125,0,0
2022-04-17T16:00-07:00,28328.900390625,0,0
2022-04-17T16:15-07:00,28329.0,0,0
2022-04-17T16:30-07:00,28329.0,0,0
2022-04-17T16:45-07:00,28329.099609375,0,0
2022-04-17T17:00-07:00,28329.19921875,0,0
2022-04-17T17:15-07:00,28329.19921875,0,0
2022-04-17T17:30-07:00,28329.30078125,0,0
2022-04-17T17:45-07:00,28329.30078125,0,0
2022-04-17T18:00-07:00,28329.400390625,0,0
2022-04-17T18:15-07:00,28329.5,0,0
2022-04-17T18:30-07:00,28329.5,0,0
2022-04-17T18:45-07:00,28329.6015625,0,0
2022-04-17T19:00-07:00,28329.69921875,0,0
2022-04-17T19:15-07:00,28329.798828125,0,0
2022-04-17T19:30-07:00,28329.798828125,0,0
2022-04-17T19:45-07:00,28329.900390625,0,0
2022-04-17T20:00-07:00,28330.0,0,0
2022-04-17T20:15-07:00,28330.1015625,0,0
2022-04-17T20:30-07:00,28330.19921875,0,0
2022-04-17T20:45-07:00,28330.19921875,0,0
2022-04-17T21:00-07:00,28330.298828125,0,0
2022-04-17T21:15-07:00,28330.400390625,0,0
2022-04-17T21:30-07:00,28330.5,0,0
2022-04-17T21:45-07:00,28330.5,0,0
2022-04-17T22:00-07:00,28330.599609375,0,0
2022-04-17T22:15-07:00,28330.701171875,0,0
2022-04-17T22:30-07:00,28330.798828125,0,0
2022-04-17T22:45-07:00,28330.798828125,0,0
2022-04-17T23:00-07:00,28330.900390625,0,0
2022-04-17T23:15-07:00,28331.0,0,0
2022-04-17T23:30-07:00,28331.099609375,0,0
2022-04-17T23:45-07:00,28331.201171875,0,0
2022-04-18T00:00-07:00,28331.201171875,0,0
2022-04-18T00:15-07:00,28331.30078125,0,0
2022-04-18T00:30-07:00,28331.3984375,0,0
2022-04-18T00:45-07:00,28331.5,0,0
2022-04-18T01:00-07:00,28331.599609375,0,0
2022-04-18T01:15-07:00,28331.599609375,0,0
2022-04-18T01:30-07:00,28331.701171875,0,0
2022-04-18T01:45-07:00,28331.80078125,0,0
2022-04-18T02:00-07:00,28331.900390625,0,0
2022-04-18T02:15-07:00,28331.900390625,0,0
2022-04-18T02:30-07:00,28332.0,0,0
2022-04-18T02:45-07:00,28332.099609375,0,0
2022-04-18T03:00-07:00,28332.19921875,0,0
2022-04-18T03:15-07:00,28332.30078125,0,0
2022-04-18T03:30-07:00,28332.30078125,0,0
2022-04-18T03:45-07:00,28332.400390625,0,0
2022-04-18T04:00-07:00,28332.501953125,0,0
2022-04-18T04:15-07:00,28332.599609375,0,0
2022-04-18T04:30-07:00,28332.69921875,0,0
2022-04-18T04:45-07:00,28332.80078125,0,0
2022-04-18T05:00-07:00,28332.80078125,0,0
2022-04-18T05:15-07:00,28332.900390625,0,0
2022-04-18T05:30-07:00,28333.0,0,0
2022-04-18T05:45-07:00,28333.099609375,0,0
2022-04-18T06:00-07:00,28333.19921875,0,0
2022-04-18T06:15-07:00,28333.298828125,0,0
2022-04-18T06:30-07:00,28333.298828125,0,0
2022-04-18T06:45-07:00,28333.400390625,0,0
2022-04-18T07:00-07:00,28333.5,0,0
2022-04-18T07:15-07:00,28333.6015625,0,0
2022-04-18T07:30-07:00,28333.69921875,0,0
2022-04-18T07:45-07:00,28333.69921875,0,0
2022-04-18T08:00-07:00,28333.798828125,0,0
2022-04-18T08:15-07:00,28333.900390625,0,0
2022-04-18T08:30-07:00,28334.0,0,0
2022-04-18T08:45-07:00,28334.099609375,0,0
2022-04-18T09:00-07:00,28334.099609375,0,0
2022-04-18T09:15-07:00,28334.201171875,0,0
2022-04-18T09:30-07:00,28334.298828125,0,0
2022-04-18T09:45-07:00,28334.298828125,0,0
2022-04-18T10:00-07:00,28334.400390625,0,0
2022-04-18T10:15-07:00,28334.5,0,0
2022-04-18T10:30-07:00,28334.5,0,0
2022-04-18T10:45-07:00,28334.599609375,0,0
2022-04-18T11:00-07:00,28334.599609375,0,0
2022-04-18T11:15-07:00,28334.701171875,0,0
2022-04-18T11:30-07:00,28334.80078125,0,0
2022-04-18T11:45-07:00,28334.80078125,0,0
2022-04-18T12:00-07:00,28334.8984375,0,0
2022-04-18T12:15-07:00,28334.8984375,0,0
2022-04-18T12:30-07:00,28335.0,0,0
2022-04-18T12:45-07:00,28335.099609375,0,0
2022-04-18T13:00-07:00,28335.099609375,0,0
2022-04-18T13:15-07:00,28335.201171875,0,0
2022-04-18T13:30-07:00,28335.201171875,0,0
2022-04-18T13:45-07:00,28335.30078125,0,0
2022-04-18T14:00-07:00,28335.400390625,0,0
2022-04-18T14:15-07:00,28335.400390625,0,0
2022-04-18T14:30-07:00,28335.5,0,0
2022-04-18T14:45-07:00,28335.599609375,0,0
2022-04-18T15:00-07:00,28335.599609375,0,0
2022-04-18T15:15-07:00,28335.69921875,0,0
2022-04-18T15:30-07:00,28335.69921875,0,0
2022-04-18T15:45-07:00,28335.80078125,0,0
2022-04-18T16:00-07:00,28335.900390625,0,0
2022-04-18T16:15-07:00,28335.900390625,0,0
2022-04-18T16:30-07:00,28336.001953125,0,0
2022-04-18T16:45-07:00,28336.099609375,0,0
2022-04-18T17:00-07:00,28336.099609375,0,0
2022-04-18T17:15-07:00,28336.19921875,0,0
2022-04-18T17:30-07:00,28336.30078125,0,0
2022-04-18T17:45-07:00,28336.30078125,0,0
2022-04-18T18:00-07:00,28336.400390625,0,0
2022-04-18T18:15-07:00,28336.5,0,0
2022-04-18T18:30-07:00,28336.5,0,0
2022-04-18T18:45-07:00,28336.599609375,0,0
2022-04-18T19:00-07:00,28336.69921875,0,0
2022-04-18T19:15-07:00,28336.798828125,0,0
2022-04-18T19:30-07:00,28336.798828125,0,0
2022-04-18T19:45-07:00,28336.900390625,0,0
2022-04-18T20:00-07:00,28337.0,0,0
2022-04-18T20:15-07:00,28337.1015625,0,0
2022-04-18T20:30-07:00,28337.1015625,0,0
2022-04-18T20:45-07:00,28337.19921875,0,0
2022-04-18T21:00-07:00,28337.298828125,0,0
2022-04-18T21:15-07:00,28337.400390625,0,0
2022-04-18T21:30-07:00,28337.400390625,0,0
2022-04-18T21:45-07:00,28337.5,0,0
2022-04-18T22:00-07:00,28337.599609375,0,0
2022-04-18T22:15-07:00,28337.701171875,0,0
2022-04-18T22:30-07:00,28337.701171875,0,0
2022-04-18T22:45-07:00,28337.798828125,0,0
2022-04-18T23:00-07:00,28337.900390625,0,0
2022-04-18T23:15-07:00,28338.0,0,0
2022-04-18T23:30-07:00,28338.099609375,0,0
2022-04-18T23:45-07:00,28338.099609375,0,0
2022-04-19T00:00-07:00,28338.201171875,0,0
2022-04-19T00:15-07:00,28338.30078125,0,0
2022-04-19T00:30-07:00,28338.3984375,0,0
2022-04-19T00:45-07:00,28338.3984375,0,0
2022-04-19T01:00-07:00,28338.5,0,0
2022-04-19T01:15-07:00,28338.599609375,0,0
2022-04-19T01:30-07:00,28338.701171875,0,0
2022-04-19T01:45-07:00,28338.701171875,0,0
2022-04-19T02:00-07:00,28338.80078125,0,0
2022-04-19T02:15-07:00,28338.900390625,0,0
2022-04-19T02:30-07:00,28339.0,0,0
2022-04-19T02:45-07:00,28339.099609375,0,0
2022-04-19T03:00-07:00,28339.099609375,0,0
2022-04-19T03:15-07:00,28339.19921875,0,0
2022-04-19T03:30-07:00,28339.30078125,0,0
2022-04-19T03:45-07:00,28339.400390625,0,0
2022-04-19T04:00-07:00,28339.498046875,0,0
2022-04-19T04:15-07:00,28339.498046875,0,0
2022-04-19T04:30-07:00,28339.599609375,0,0
2022-04-19T04:45-07:00,28339.69921875,0,0
2022-04-19T05:00-07:00,28339.80078125,0,0
2022-04-19T05:15-07:00,28339.80078125,0,0
2022-04-19T05:30-07:00,28339.900390625,0,0
2022-04-19T05:45-07:00,28340.0,0,0
2022-04-19T06:00-07:00,28340.099609375,0,0
2022-04-19T06:15-07:00,28340.19921875,0,0
2022-04-19T06:30-07:00,28340.19921875,0,0
2022-04-19T06:45-07:00,28340.298828125,0,0
2022-04-19T07:00-07:00,28340.400390625,0,0
2022-04-19T07:15-07:00,28340.5,0,0
2022-04-19T07:30-07:00,28340.6015625,0,0
2022-04-19T07:45-07:00,28340.6015625,0,0
2022-04-19T08:00-07:00,28340.69921875,0,0
2022-04-19T08:15-07:00,28340.798828125,0,0
2022-04-19T08:30-07:00,28340.798828125,0,0
2022-04-19T08:45-07:00,28340.900390625,0,0
2022-04-19T09:00-07:00,28341.0,0,0
2022-04-19T09:15-07:00,28341.099609375,0,0
2022-04-19T09:30-07:00,28341.099609375,0,0
2022-04-19T09:45-07:00,28341.201171875,0,0
2022-04-19T10:00-07:00,28341.298828125,0,0
2022-04-19T10:15-07:00,28341.298828125,0,0
2022-04-19T10:30-07:00,28341.400390625,0,0
2022-04-19T10:45-07:00,28341.5,0,0
2022-04-19T11:00-07:00,28341.5,0,0
2022-04-19T11:15-07:00,28341.599609375,0,0
2022-04-19T11:30-07:00,28341.599609375,0,0
2022-04-19T11:45-07:00,28341.701171875,0,0
2022-04-19T12:00-07:00,28341.80078125,0,0
2022-04-19T12:15-07:00,28341.80078125,0,0
2022-04-19T12:30-07:00,28341.8984375,0,0
2022-04-19T12:45-07:00,28341.8984375,0,0
2022-04-19T13:00-07:00,28342.0,0,0
2022-04-19T13:15-07:00,28342.099609375,0,0
2022-04-19T13:30-07:00,28342.099609375,0,0
2022-04-19T13:45-07:00,28342.201171875,0,0
2022-04-19T14:00-07:00,28342.30078125,0,0
2022-04-19T14:15-07:00,28342.30078125,0,0
2022-04-19T14:30-07:00,28342.400390625,0,0
2022-04-19T14:45-07:00,28342.5,0,0
2022-04-19T15:00-07:00,28342.5,0,0
2022-04-19T15:15-07:00,28342.599609375,0,0
2022-04-19T15:30-07:00,28342.599609375,0,0
2022-04-19T15:45-07:00,28342.69921875,0,0
2022-04-19T16:00-07:00,28342.80078125,0,0
2022-04-19T16:15-07:00,28342.80078125,0,0
2022-04-19T16:30-07:00,28342.900390625,0,0
2022-04-19T16:45-07:00,28343.0,0,0
2022-04-19T17:00-07:00,28343.0,0,0
2022-04-19T17:15-07:00,28343.099609375,0,0
2022-04-19T17:30-07:00,28343.19921875,0,0
2022-04-19T17:45-07:00,28343.19921875,0,0
2022-04-19T18:00-07:00,28343.30078125,0,0
2022-04-19T18:15-07:00,28343.400390625,0,0
2022-04-19T18:30-07:00,28343.400390625,0,0
2022-04-19T18:45-07:00,28343.5,0,0
2022-04-19T19:00-07:00,28343.5,0,0
2022-04-19T19:15-07:00,28343.599609375,0,0
2022-04-19T19:30-07:00,28343.69921875,0,0
2022-04-19T19:45-07:00,28343.80078125,0,0
2022-04-19T20:00-07:00,28343.80078125,0,0
2022-04-19T20:15-07:00,28343.900390625,0,0
2022-04-19T20:30-07:00,28344.0,0,0
2022-04-19T20:45-07:00,28344.1015625,0,0
2022-04-19T21:00-07:00,28344.1015625,0,0
2022-04-19T21:15-07:00,28344.19921875,0,0
2022-04-19T21:30-07:00,28344.298828125,0,0
2022-04-19T21:45-07:00,28344.298828125,0,0
2022-04-19T22:00-07:00,28344.400390625,0,0
2022-04-19T22:15-07:00,28344.5,0,0
2022-04-19T22:30-07:00,28344.599609375,0,0
2022-04-19T22:45-07:00,28344.599609375,0,0
2022-04-19T23:00-07:00,28344.701171875,0,0
2022-04-19T23:15-07:00,28344.798828125,0,0
2022-04-19T23:30-07:00,28344.900390625,0,0
2022-04-19T23:45-07:00,28344.900390625,0,0
2022-04-20T00:00-07:00,28345.0,0,0
2022-04-20T00:15-07:00,28345.099609375,0,0
2022-04-20T00:30-07:00,28345.099609375,0,0
2022-04-20T00:45-07:00,28345.201171875,0,0
2022-04-20T01:00-07:00,28345.30078125,0,0
2022-04-20T01:15-07:00,28345.3984375,0,0
2022-04-20T01:30-07:00,28345.3984375,0,0
2022-04-20T01:45-07:00,28345.5,0,0
2022-04-20T02:00-07:00,28345.599609375,0,0
2022-04-20T02:15-07:00,28345.701171875,0,0
2022-04-20T02:30-07:00,28345.701171875,0,0
2022-04-20T02:45-07:00,28345.80078125,0,0
2022-04-20T03:00-07:00,28345.8984375,0,0
2022-04-20T03:15-07:00,28346.0,0,0
2022-04-20T03:30-07:00,28346.0,0,0
2022-04-20T03:45-07:00,28346.099609375,0,0
2022-04-20T04:00-07:00,28346.19921875,0,0
2022-04-20T04:15-07:00,28346.19921875,0,0
2022-04-20T04:30-07:00,28346.30078125,0,0
2022-04-20T04:45-07:00,28346.400390625,0,0
2022-04-20T05:00-07:00,28346.5,0,0
2022-04-20T05:15-07:00,28346.5,0,0
2022-04-20T05:30-07:00,28346.599609375,0,0
2022-04-20T05:45-07:00,28346.69921875,0,0
2022-04-20T06:00-07:00,28346.69921875,0,0
2022-04-20T06:15-07:00,28346.80078125,0,0
2022-04-20T06:30-07:00,28346.900390625,0,0
2022-04-20T06:45-07:00,28347.0,0,0
2022-04-20T07:00-07:00,28347.099609375,0,0
2022-04-20T07:15-07:00,28347.099609375,0,0
2022-04-20T07:30-07:00,28347.19921875,0,0
2022-04-20T07:45-07:00,28347.30078125,0,0
2022-04-20T08:00-07:00,28347.400390625,0,0
2022-04-20T08:15-07:00,28347.400390625,0,0
2022-04-20T08:30-07:00,28347.5,0,0
2022-04-20T08:45-07:00,28347.6015625,0,0
2022-04-20T09:00-07:00,28347.69921875,0,0
2022-04-20T09:15-07:00,28347.69921875,0,0
2022-04-20T09:30-07:00,28347.798828125,0,0
2022-04-20T09:45-07:00,28347.900390625,0,0
2022-04-20T10:00-07:00,28347.900390625,0,0
2022-04-20T10:15-07:00,28348.0,0,0
2022-04-20T10:30-07:00,28348.1015625,0,0
2022-04-20T10:45-07:00,28348.1015625,0,0
2022-04-20T11:00-07:00,28348.201171875,0,0
2022-04-20T11:15-07:00,28348.201171875,0,0
2022-04-20T11:30-07:00,28348.298828125,0,0
2022-04-20T11:45-07:00,28348.400390625,0,0
2022-04-20T12:00-07:00,28348.400390625,0,0
2022-04-20T12:15-07:00,28348.5,0,0
2022-04-20T12:30-07:00,28348.599609375,0,0
2022-04-20T12:45-07:00,28348.599609375,0,0
2022-04-20T13:00-07:00,28348.701171875,0,0
2022-04-20T13:15-07:00,28348.80078125,0,0
2022-04-20T13:30-07:00,28348.80078125,0,0
2022-04-20T13:45-07:00,28348.8984375,0,0
2022-04-20T14:00-07:00,28348.8984375,0,0
2022-04-20T14:15-07:00,28349.0,0,0
2022-04-20T14:30-07:00,28349.099609375,0,0
2022-04-20T14:45-07:00,28349.099609375,0,0
2022-04-20T15:00-07:00,28349.201171875,0,0
2022-04-20T15:15-07:00,28349.30078125,0,0
2022-04-20T15:30-07:00,28349.30078125,0,0
2022-04-20T15:45-07:00,28349.3984375,0,0
2022-04-20T16:00-07:00,28349.5,0,0
2022-04-20T16:15-07:00,28349.5,0,0
2022-04-20T16:30-07:00,28349.599609375,0,0
2022-04-20T16:45-07:00,28349.69921875,0,0
2022-04-20T17:00-07:00,28349.69921875,0,0
2022-04-20T17:15-07:00,28349.80078125,0,0
2022-04-20T17:30-07:00,28349.80078125,0,0
2022-04-20T17:45-07:00,28349.900390625,0,0
2022-04-20T18:00-07:00,28350.0,0,0
2022-04-20T18:15-07:00,28350.0,0,0
2022-04-20T18:30-07:00,28350.099609375,0,0
2022-04-20T18:45-07:00,28350.19921875,0,0
2022-04-20T19:00-07:00,28350.30078125,0,0
2022-04-20T19:15-07:00,28350.30078125,0,0
2022-04-20T19:30-07:00,28350.400390625,0,0
2022-04-20T19:45-07:00,28350.5,0,0
2022-04-20T20:00-07:00,28350.5,0,0
2022-04-20T20:15-07:00,28350.599609375,0,0
2022-04-20T20:30-07:00,28350.69921875,0,0
2022-04-20T20:45-07:00,28350.80078125,0,0
2022-04-20T21:00-07:00,28350.80078125,0,0
2022-04-20T21:15-07:00,28350.900390625,0,0
2022-04-20T21:30-07:00,28351.0,0,0
2022-04-20T21:45-07:00,28351.1015625,0,0
2022-04-20T22:00-07:00,28351.1015625,0,0
2022-04-20T22:15-07:00,28351.19921875,0,0
2022-04-20T22:30-07:00,28351.298828125,0,0
2022-04-20T22:45-07:00,28351.400390625,0,0
2022-04-20T23:00-07:00,28351.5,0,0
2022-04-20T23:15-07:00,28351.5,0,0
2022-04-20T23:30-07:00,28351.6015625,0,0
2022-04-20T23:45-07:00,28351.701171875,0,0
2022-04-21T00:00-07:00,28351.798828125,0,0
2022-04-21T00:15-07:00,28351.900390625,0,0
2022-04-21T00:30-07:00,28351.900390625,0,0
2022-04-21T00:45-07:00,28352.0,0,0
2022-04-21T01:00-07:00,28352.099609375,0,0
2022-04-21T01:15-07:00,28352.201171875,0,0
2022-04-21T01:30-07:00,28352.298828125,0,0
2022-04-21T01:45-07:00,28352.298828125,0,0
2022-04-21T02:00-07:00,28352.3984375,0,0
2022-04-21T02:15-07:00,28352.5,0,0
2022-04-21T02:30-07:00,28352.599609375,0,0
2022-04-21T02:45-07:00,28352.701171875,0,0
2022-04-21T03:00-07:00,28352.80078125,0,0
2022-04-21T03:15-07:00,28352.8984375,0,0
2022-04-21T03:30-07:00,28352.8984375,0,0
2022-04-21T03:45-07:00,28353.0,0,0
2022-04-21T04:00-07:00,28353.099609375,0,0
2022-04-21T04:15-07:00,28353.19921875,0,0
2022-04-21T04:30-07:00,28353.30078125,0,0
2022-04-21T04:45-07:00,28353.400390625,0,0
2022-04-21T05:00-07:00,28353.5,0,0
2022-04-21T05:15-07:00,28353.599609375,0,0
2022-04-21T05:30-07:00,28353.69921875,0,0
2022-04-21T05:45-07:00,28353.69921875,0,0
2022-04-21T06:00-07:00,28353.80078125,0,0
2022-04-21T06:15-07:00,28353.900390625,0,0
2022-04-21T06:30-07:00,28354.0,0,0
2022-04-21T06:45-07:00,28354.099609375,0,0
2022-04-21T07:00-07:00,28354.19921875,0,0
2022-04-21T07:15-07:00,28354.30078125,0,0
2022-04-21T07:30-07:00,28354.400390625,0,0
2022-04-21T07:45-07:00,28354.5,0,0
2022-04-21T08:00-07:00,28354.6015625,0,0
2022-04-21T08:15-07:00,28354.69921875,0,0
2022-04-21T08:30-07:00,28354.69921875,0,0
2022-04-21T08:45-07:00,28354.798828125,0,0
2022-04-21T09:00-07:00,28354.900390625,0,0
2022-04-21T09:15-07:00,28355.0,0,0
2022-04-21T09:30-07:00,28355.0,0,0
2022-04-21T09:45-07:00,28355.1015625,0,0
2022-04-21T10:00-07:00,28355.201171875,0,0
2022-04-21T10:15-07:00,28355.201171875,0,0
2022-04-21T10:30-07:00,28355.298828125,0,0
2022-04-21T10:45-07:00,28355.400390625,0,0
2022-04-21T11:00-07:00,28355.400390625,0,0
2022-04-21T11:15-07:00,28355.5,0,0
2022-04-21T11:30-07:00,28355.5,0,0
2022-04-21T11:45-07:00,28355.599609375,0,0
2022-04-21T12:00-07:00,28355.701171875,0,0
2022-04-21T12:15-07:00,28355.701171875,0,0
2022-04-21T12:30-07:00,28355.798828125,0,0
2022-04-21T12:45-07:00,28355.8984375,0,0
2022-04-21T13:00-07:00,28355.8984375,0,0
2022-04-21T13:15-07:00,28356.0,0,0
2022-04-21T13:30-07:00,28356.099609375,0,0
2022-04-21T13:45-07:00,28356.099609375,0,0
