t,v,s,r
2022-04-17T13:00-07:00,137.16543579101562,0,0
2022-04-17T13:15-07:00,138.12075805664062,0,0
2022-04-17T13:30-07:00,136.974365234375,0,0
2022-04-17T13:45-07:00,139.90911865234375,0,0
2022-04-17T14:00-07:00,133.46640014648438,0,0
2022-04-17T14:15-07:00,135.3541259765625,0,0
2022-04-17T14:30-07:00,135.13250732421875,0,0
2022-04-17T14:45-07:00,134.42172241210938,0,0
2022-04-17T15:00-07:00,134.27651977539062,0,0
2022-04-17T15:15-07:00,134.45230102539062,0,0
2022-04-17T15:30-07:00,133.833251953125,0,0
2022-04-17T15:45-07:00,135.84326171875,0,0
2022-04-17T16:00-07:00,136.17190551757812,0,0
2022-04-17T16:15-07:00,134.91848754882812,0,0
2022-04-17T16:30-07:00,135.46112060546875,0,0
2022-04-17T16:45-07:00,135.36178588867188,0,0
2022-04-17T17:00-07:00,134.62808227539062,0,0
2022-04-17T17:15-07:00,133.4434814453125,0,0
2022-04-17T17:30-07:00,135.591064453125,0,0
2022-04-17T17:45-07:00,135.67510986328125,0,0
2022-04-17T18:00-07:00,133.52755737304688,0,0
2022-04-17T18:15-07:00,133.22183227539062,0,0
2022-04-17T18:30-07:00,131.86911010742188,0,0
2022-04-17T18:45-07:00,130.99783325195312,0,0
2022-04-17T19:00-07:00,134.009033203125,0,0
2022-04-17T19:15-07:00,131.31118774414062,0,0
2022-04-17T19:30-07:00,135.92733764648438,0,0
2022-04-17T19:45-07:00,135.32354736328125,0,0
2022-04-17T20:00-07:00,137.09664916992188,0,0
2022-04-17T20:15-07:00,136.41644287109375,0,0
2022-04-17T20:30-07:00,138.47994995117188,0,0
2022-04-17T20:45-07:00,137.48641967773438,0,0
2022-04-17T21:00-07:00,138.47994995117188,0,0
2022-04-17T21:15-07:00,136.50051879882812,0,0
2022-04-17T21:30-07:00,141.49114990234375,0,0
2022-04-17T21:45-07:00,140.45941162109375,0,0
2022-04-17T22:00-07:00,137.501708984375,0,0
2022-04-17T22:15-07:00,138.09783935546875,0,0
2022-04-17T22:30-07:00,140.47470092773438,0,0
2022-04-17T22:45-07:00,137.38705444335938,0,0
2022-04-17T23:00-07:00,139.4735107421875,0,0
2022-04-17T23:15-07:00,139.32064819335938,0,0
2022-04-17T23:30-07:00,141.40707397460938,0,0
2022-04-17T23:45-07:00,141.21603393554688,0,0
2022-04-18T00:00-07:00,142.56112670898438,0,0
2022-04-18T00:15-07:00,141.37652587890625,0,0
2022-04-18T00:30-07:00,142.62225341796875,0,0
2022-04-18T00:45-07:00,140.10784912109375,0,0
2022-04-18T01:00-07:00,143.4935302734375,0,0
2022-04-18T01:15-07:00,141.36123657226562,0,0
2022-04-18T01:30-07:00,142.2630615234375,0,0
2022-04-18T01:45-07:00,138.80096435546875,0,0
2022-04-18T02:00-07:00,142.24777221679688,0,0
2022-04-18T02:15-07:00,141.39944458007812,0,0
2022-04-18T02:30-07:00,141.23129272460938,0,0
2022-04-18T02:45-07:00,141.06317138671875,0,0
2022-04-18T03:00-07:00,143.95208740234375,0,0
2022-04-18T03:15-07:00,143.279541015625,0,0
2022-04-18T03:30-07:00,140.32183837890625,0,0
2022-04-18T03:45-07:00,141.1319580078125,0,0
2022-04-18T04:00-07:00,144.3876953125,0,0
2022-04-18T04:15-07:00,142.14077758789062,0,0
2022-04-18T04:30-07:00,142.27835083007812,0,0
2022-04-18T04:45-07:00,145.90859985351562,0,0
2022-04-18T05:00-07:00,139.763916015625,0,0
2022-04-18T05:15-07:00,141.78921508789062,0,0
2022-04-18T05:30-07:00,143.432373046875,0,0
2022-04-18T05:45-07:00,142.1866455078125,0,0
2022-04-18T06:00-07:00,141.30007934570312,0,0
2022-04-18T06:15-07:00,139.259521484375,0,0
2022-04-18T06:30-07:00,141.53701782226562,0,0
2022-04-18T06:45-07:00,142.0872802734375,0,0
2022-04-18T07:00-07:00,143.44003295898438,0,0
2022-04-18T07:15-07:00,147.09320068359375,0,0
2022-04-18T07:30-07:00,144.7392578125,0,0
2022-04-18T07:45-07:00,147.52880859375,0,0
2022-04-18T08:00-07:00,149.4394989013672,0,0
2022-04-18T08:15-07:00,148.3695068359375,0,0
2022-04-18T08:30-07:00,147.47531127929688,0,0
2022-04-18T08:45-07:00,148.94271850585938,0,0
2022-04-18T09:00-07:00,146.32891845703125,0,0
2022-04-18T09:15-07:00,148.12493896484375,0,0
2022-04-18T09:30-07:00,143.61581420898438,0,0
2022-04-18T09:45-07:00,144.35714721679688,0,0
2022-04-18T10:00-07:00,144.7774658203125,0,0
2022-04-18T10:15-07:00,142.91268920898438,0,0
2022-04-18T10:30-07:00,142.7904052734375,0,0
2022-04-18T10:45-07:00,141.58285522460938,0,0
2022-04-18T11:00-07:00,141.15487670898438,0,0
2022-04-18T11:15-07:00,143.65402221679688,0,0
2022-04-18T11:30-07:00,136.66867065429688,0,0
2022-04-18T11:45-07:00,140.68869018554688,0,0
2022-04-18T12:00-07:00,138.02139282226562,0,0
2022-04-18T12:15-07:00,135.93496704101562,0,0
2022-04-18T12:30-07:00,134.45993041992188,0,0
2022-04-18T12:45-07:00,134.06253051757812,0,0
2022-04-18T13:00-07:00,135.72860717773438,0,0
2022-04-18T13:15-07:00,132.05252075195312,0,0
2022-04-18T13:30-07:00,131.27297973632812,0,0
2022-04-18T13:45-07:00,132.18243408203125,0,0
2022-04-18T14:00-07:00,131.34176635742188,0,0
2022-04-18T14:15-07:00,131.59396362304688,0,0
2022-04-18T14:30-07:00,131.899658203125,0,0
2022-04-18T14:45-07:00,131.746826171875,0,0
2022-04-18T15:00-07:00,134.887939453125,0,0
2022-04-18T15:15-07:00,134.02432250976562,0,0
2022-04-18T15:30-07:00,132.37350463867188,0,0
2022-04-18T15:45-07:00,132.79385375976562,0,0
2022-04-18T16:00-07:00,132.94671630859375,0,0
2022-04-18T16:15-07:00,134.80386352539062,0,0
2022-04-18T16:30-07:00,131.7850341796875,0,0
2022-04-18T16:45-07:00,132.18243408203125,0,0
2022-04-18T17:00-07:00,131.6092529296875,0,0
2022-04-18T17:15-07:00,130.07308959960938,0,0
2022-04-18T17:30-07:00,131.08953857421875,0,0
2022-04-18T17:45-07:00,131.2958984375,0,0
2022-04-18T18:00-07:00,130.92904663085938,0,0
2022-04-18T18:15-07:00,132.71743774414062,0,0
2022-04-18T18:30-07:00,130.23358154296875,0,0
2022-04-18T18:45-07:00,132.83206176757812,0,0
2022-04-18T19:00-07:00,133.84854125976562,0,0
2022-04-18T19:15-07:00,135.7821044921875,0,0
2022-04-18T19:30-07:00,134.49050903320312,0,0
2022-04-18T19:45-07:00,132.3887939453125,0,0
2022-04-18T20:00-07:00,133.78738403320312,0,0
2022-04-18T20:15-07:00,134.19244384765625,0,0
2022-04-18T20:30-07:00,135.24713134765625,0,0
2022-04-18T20:45-07:00,135.0255126953125,0,0
2022-04-18T21:00-07:00,134.03961181640625,0,0
2022-04-18T21:15-07:00,133.77975463867188,0,0
2022-04-18T21:30-07:00,135.66748046875,0,0
2022-04-18T21:45-07:00,137.86090087890625,0,0
2022-04-18T22:00-07:00,135.90438842773438,0,0
2022-04-18T22:15-07:00,137.86090087890625,0,0
2022-04-18T22:30-07:00,137.59341430664062,0,0
2022-04-18T22:45-07:00,137.08901977539062,0,0
2022-04-18T23:00-07:00,135.30062866210938,0,0
2022-04-18T23:15-07:00,138.32711791992188,0,0
2022-04-18T23:30-07:00,138.78567504882812,0,0
2022-04-18T23:45-07:00,138.07489013671875,0,0
2022-04-19T00:00-07:00,139.16778564453125,0,0
2022-04-19T00:15-07:00,138.6710205078125,0,0
2022-04-19T00:30-07:00,138.18191528320312,0,0
2022-04-19T00:45-07:00,143.080810546875,0,0
2022-04-19T01:00-07:00,138.907958984375,0,0
2022-04-19T01:15-07:00,138.6710205078125,0,0
2022-04-19T01:30-07:00,141.05551147460938,0,0
2022-04-19T01:45-07:00,140.32183837890625,0,0
2022-04-19T02:00-07:00,138.97674560546875,0,0
2022-04-19T02:15-07:00,139.07608032226562,0,0
2022-04-19T02:30-07:00,140.87973022460938,0,0
2022-04-19T02:45-07:00,138.39590454101562,0,0
2022-04-19T03:00-07:00,137.94497680664062,0,0
2022-04-19T03:15-07:00,138.87738037109375,0,0
2022-04-19T03:30-07:00,140.79568481445312,0,0
2022-04-19T03:45-07:00,142.7904052734375,0,0
2022-04-19T04:00-07:00,138.91558837890625,0,0
2022-04-19T04:15-07:00,141.42236328125,0,0
2022-04-19T04:30-07:00,142.0872802734375,0,0
2022-04-19T04:45-07:00,139.85562133789062,0,0
2022-04-19T05:00-07:00,139.09136962890625,0,0
2022-04-19T05:15-07:00,140.78802490234375,0,0
2022-04-19T05:30-07:00,141.47586059570312,0,0
2022-04-19T05:45-07:00,140.40591430664062,0,0
2022-04-19T06:00-07:00,141.01730346679688,0,0
2022-04-19T06:15-07:00,142.7904052734375,0,0
2022-04-19T06:30-07:00,140.94088745117188,0,0
2022-04-19T06:45-07:00,141.86563110351562,0,0
2022-04-19T07:00-07:00,144.39535522460938,0,0
2022-04-19T07:15-07:00,139.93206787109375,0,0
2022-04-19T07:30-07:00,142.11785888671875,0,0
2022-04-19T07:45-07:00,141.71279907226562,0,0
2022-04-19T08:00-07:00,144.3724365234375,0,0
2022-04-19T08:15-07:00,143.69985961914062,0,0
2022-04-19T08:30-07:00,146.77984619140625,0,0
2022-04-19T08:45-07:00,146.08438110351562,0,0
2022-04-19T09:00-07:00,147.69696044921875,0,0
2022-04-19T09:15-07:00,144.94561767578125,0,0
2022-04-19T09:30-07:00,145.25897216796875,0,0
2022-04-19T09:45-07:00,145.84744262695312,0,0
2022-04-19T10:00-07:00,147.28427124023438,0,0
2022-04-19T10:15-07:00,145.77102661132812,0,0
2022-04-19T10:30-07:00,147.03970336914062,0,0
2022-04-19T10:45-07:00,143.63873291015625,0,0
2022-04-19T11:00-07:00,141.26187133789062,0,0
2022-04-19T11:15-07:00,142.21719360351562,0,0
2022-04-19T11:30-07:00,136.24066162109375,0,0
2022-04-19T11:45-07:00,138.89266967773438,0,0
2022-04-19T12:00-07:00,139.59579467773438,0,0
2022-04-19T12:15-07:00,139.3741455078125,0,0
2022-04-19T12:30-07:00,135.65985107421875,0,0
2022-04-19T12:45-07:00,136.02667236328125,0,0
2022-04-19T13:00-07:00,134.864990234375,0,0
2022-04-19T13:15-07:00,135.34649658203125,0,0
2022-04-19T13:30-07:00,137.27243041992188,0,0
2022-04-19T13:45-07:00,136.31710815429688,0,0
2022-04-19T14:00-07:00,139.6875,0,0
2022-04-19T14:15-07:00,139.89385986328125,0,0
2022-04-19T14:30-07:00,138.38824462890625,0,0
2022-04-19T14:45-07:00,136.1566162109375,0,0
2022-04-19T15:00-07:00,136.53872680664062,0,0
2022-04-19T15:15-07:00,138.54873657226562,0,0
2022-04-19T15:30-07:00,136.26361083984375,0,0
2022-04-19T15:45-07:00,136.31710815429688,0,0
2022-04-19T16:00-07:00,139.7257080078125,0,0
2022-04-19T16:15-07:00,138.80859375,0,0
2022-04-19T16:30-07:00,137.9908447265625,0,0
2022-04-19T16:45-07:00,138.44174194335938,0,0
2022-04-19T17:00-07:00,136.42410278320312,0,0
2022-04-19T17:15-07:00,137.77685546875,0,0
2022-04-19T17:30-07:00,138.23541259765625,0,0
2022-04-19T17:45-07:00,138.17425537109375,0,0
2022-04-19T18:00-07:00,134.84207153320312,0,0
2022-04-19T18:15-07:00,138.28890991210938,0,0
2022-04-19T18:30-07:00,135.86618041992188,0,0
2022-04-19T18:45-07:00,136.69921875,0,0
2022-04-19T19:00-07:00,135.90438842773438,0,0
2022-04-19T19:15-07:00,137.64691162109375,0,0
2022-04-19T19:30-07:00,139.060791015625,0,0
2022-04-19T19:45-07:00,138.01376342773438,0,0
2022-04-19T20:00-07:00,139.84799194335938,0,0
2022-04-19T20:15-07:00,138.03668212890625,0,0
2022-04-19T20:30-07:00,138.25833129882812,0,0
2022-04-19T20:45-07:00,141.06317138671875,0,0
2022-04-19T21:00-07:00,140.32183837890625,0,0
2022-04-19T21:15-07:00,140.61224365234375,0,0
2022-04-19T21:30-07:00,144.42593383789062,0,0
2022-04-19T21:45-07:00,143.1419677734375,0,0
2022-04-19T22:00-07:00,143.35595703125,0,0
2022-04-19T22:15-07:00,143.53173828125,0,0
2022-04-19T22:30-07:00,142.82098388671875,0,0
2022-04-19T22:45-07:00,142.52291870117188,0,0
2022-04-19T23:00-07:00,142.224853515625,0,0
2022-04-19T23:15-07:00,143.86801147460938,0,0
2022-04-19T23:30-07:00,143.01968383789062,0,0
2022-04-19T23:45-07:00,144.26541137695312,0,0
2022-04-20T00:00-07:00,144.98382568359375,0,0
2022-04-20T00:15-07:00,142.82861328125,0,0
2022-04-20T00:30-07:00,145.58758544921875,0,0
2022-04-20T00:45-07:00,142.553466796875,0,0
2022-04-20T01:00-07:00,143.11138916015625,0,0
2022-04-20T01:15-07:00,143.58523559570312,0,0
2022-04-20T01:30-07:00,144.60934448242188,0,0
2022-04-20T01:45-07:00,145.10610961914062,0,0
2022-04-20T02:00-07:00,143.40945434570312,0,0
2022-04-20T02:15-07:00,143.89859008789062,0,0
2022-04-20T02:30-07:00,143.00439453125,0,0
2022-04-20T02:45-07:00,142.89739990234375,0,0
2022-04-20T03:00-07:00,143.97500610351562,0,0
2022-04-20T03:15-07:00,143.70751953125,0,0
2022-04-20T03:30-07:00,144.08963012695312,0,0
2022-04-20T03:45-07:00,144.135498046875,0,0
2022-04-20T04:00-07:00,144.05908203125,0,0
2022-04-20T04:15-07:00,142.41592407226562,0,0
2022-04-20T04:30-07:00,143.19546508789062,0,0
2022-04-20T04:45-07:00,141.78921508789062,0,0
2022-04-20T05:00-07:00,142.35476684570312,0,0
2022-04-20T05:15-07:00,142.14840698242188,0,0
2022-04-20T05:30-07:00,142.83624267578125,0,0
2022-04-20T05:45-07:00,140.97146606445312,0,0
2022-04-20T06:00-07:00,141.78921508789062,0,0
2022-04-20T06:15-07:00,142.27069091796875,0,0
2022-04-20T06:30-07:00,142.44647216796875,0,0
2022-04-20T06:45-07:00,142.8668212890625,0,0
2022-04-20T07:00-07:00,142.82861328125,0,0
2022-04-20T07:15-07:00,142.72161865234375,0,0
2022-04-20T07:30-07:00,143.76864624023438,0,0
2022-04-20T07:45-07:00,145.22076416015625,0,0
2022-04-20T08:00-07:00,142.98910522460938,0,0
2022-04-20T08:15-07:00,142.553466796875,0,0
2022-04-20T08:30-07:00,143.60052490234375,0,0
2022-04-20T08:45-07:00,145.694580078125,0,0
2022-04-20T09:00-07:00,145.27426147460938,0,0
2022-04-20T09:15-07:00,144.50234985351562,0,0
2022-04-20T09:30-07:00,142.82861328125,0,0
2022-04-20T09:45-07:00,144.487060546875,0,0
2022-04-20T10:00-07:00,145.9315185546875,0,0
2022-04-20T10:15-07:00,145.61053466796875,0,0
2022-04-20T10:30-07:00,146.069091796875,0,0
2022-04-20T10:45-07:00,143.20309448242188,0,0
2022-04-20T11:00-07:00,144.50997924804688,0,0
2022-04-20T11:15-07:00,145.64874267578125,0,0
2022-04-20T11:30-07:00,141.57522583007812,0,0
2022-04-20T11:45-07:00,143.432373046875,0,0
2022-04-20T12:00-07:00,141.31536865234375,0,0
2022-04-20T12:15-07:00,141.0325927734375,0,0
2022-04-20T12:30-07:00,142.58404541015625,0,0
2022-04-20T12:45-07:00,139.9779052734375,0,0
2022-04-20T13:00-07:00,140.12313842773438,0,0
2022-04-20T13:15-07:00,136.7603759765625,0,0
2022-04-20T13:30-07:00,140.80331420898438,0,0
2022-04-20T13:45-07:00,140.26068115234375,0,0
2022-04-20T14:00-07:00,140.32183837890625,0,0
2022-04-20T14:15-07:00,139.83270263671875,0,0
2022-04-20T14:30-07:00,137.69277954101562,0,0
2022-04-20T14:45-07:00,141.88092041015625,0,0
2022-04-20T15:00-07:00,140.59695434570312,0,0
2022-04-20T15:15-07:00,141.61343383789062,0,0
2022-04-20T15:30-07:00,139.763916015625,0,0
2022-04-20T15:45-07:00,140.23776245117188,0,0
2022-04-20T16:00-07:00,141.45294189453125,0,0
2022-04-20T16:15-07:00,141.65164184570312,0,0
2022-04-20T16:30-07:00,141.43765258789062,0,0
2022-04-20T16:45-07:00,140.86447143554688,0,0
2022-04-20T17:00-07:00,139.56521606445312,0,0
2022-04-20T17:15-07:00,140.98675537109375,0,0
2022-04-20T17:30-07:00,138.77801513671875,0,0
2022-04-20T17:45-07:00,138.9461669921875,0,0
2022-04-20T18:00-07:00,137.68511962890625,0,0
2022-04-20T18:15-07:00,140.30654907226562,0,0
2022-04-20T18:30-07:00,138.09783935546875,0,0
2022-04-20T18:45-07:00,140.26834106445312,0,0
2022-04-20T19:00-07:00,139.28244018554688,0,0
2022-04-20T19:15-07:00,139.03787231445312,0,0
2022-04-20T19:30-07:00,138.80859375,0,0
2022-04-20T19:45-07:00,139.31301879882812,0,0
2022-04-20T20:00-07:00,141.74334716796875,0,0
2022-04-20T20:15-07:00,139.95498657226562,0,0
2022-04-20T20:30-07:00,140.0772705078125,0,0
2022-04-20T20:45-07:00,141.96499633789062,0,0
2022-04-20T21:00-07:00,142.729248046875,0,0
2022-04-20T21:15-07:00,139.4505615234375,0,0
2022-04-20T21:30-07:00,143.00439453125,0,0
2022-04-20T21:45-07:00,141.04025268554688,0,0
2022-04-20T22:00-07:00,140.71923828125,0,0
2022-04-20T22:15-07:00,141.0325927734375,0,0
2022-04-20T22:30-07:00,139.9779052734375,0,0
2022-04-20T22:45-07:00,140.72689819335938,0,0
2022-04-20T23:00-07:00,142.026123046875,0,0
2022-04-20T23:15-07:00,140.20718383789062,0,0
2022-04-20T23:30-07:00,143.608154296875,0,0
2022-04-20T23:45-07:00,144.0361328125,0,0
2022-04-21T00:00-07:00,142.30126953125,0,0
2022-04-21T00:15-07:00,143.34829711914062,0,0
2022-04-21T00:30-07:00,142.14840698242188,0,0
2022-04-21T00:45-07:00,143.53936767578125,0,0
2022-04-21T01:00-07:00,143.48587036132812,0,0
2022-04-21T01:15-07:00,143.01202392578125,0,0
2022-04-21T01:30-07:00,144.82333374023438,0,0
2022-04-21T01:45-07:00,143.53173828125,0,0
2022-04-21T02:00-07:00,142.576416015625,0,0
2022-04-21T02:15-07:00,142.93560791015625,0,0
2022-04-21T02:30-07:00,144.2730712890625,0,0
2022-04-21T02:45-07:00,141.60580444335938,0,0
2022-04-21T03:00-07:00,140.89501953125,0,0
2022-04-21T03:15-07:00,142.85919189453125,0,0
2022-04-21T03:30-07:00,139.51934814453125,0,0
2022-04-21T03:45-07:00,143.79922485351562,0,0
2022-04-21T04:00-07:00,144.662841796875,0,0
2022-04-21T04:15-07:00,142.48468017578125,0,0
2022-04-21T04:30-07:00,145.73281860351562,0,0
2022-04-21T04:45-07:00,143.33303833007812,0,0
2022-04-21T05:00-07:00,143.81451416015625,0,0
2022-04-21T05:15-07:00,142.29364013671875,0,0
2022-04-21T05:30-07:00,145.67166137695312,0,0
2022-04-21T05:45-07:00,143.06552124023438,0,0
2022-04-21T06:00-07:00,142.752197265625,0,0
2022-04-21T06:15-07:00,143.23367309570312,0,0
2022-04-21T06:30-07:00,143.41708374023438,0,0
2022-04-21T06:45-07:00,142.927978515625,0,0
2022-04-21T07:00-07:00,146.48944091796875,0,0
2022-04-21T07:15-07:00,145.53408813476562,0,0
2022-04-21T07:30-07:00,149.47006225585938,0,0
2022-04-21T07:45-07:00,152.40481567382812,0,0
2022-04-21T08:00-07:00,152.45068359375,0,0
2022-04-21T08:15-07:00,150.2725372314453,0,0
2022-04-21T08:30-07:00,149.98974609375,0,0
2022-04-21T08:45-07:00,149.27133178710938,0,0
2022-04-21T09:00-07:00,150.440673828125,0,0
2022-04-21T09:15-07:00,152.26724243164062,0,0
2022-04-21T09:30-07:00,149.3936309814453,0,0
2022-04-21T09:45-07:00,148.01031494140625,0,0
2022-04-21T10:00-07:00,149.66110229492188,0,0
2022-04-21T10:15-07:00,149.54647827148438,0,0
2022-04-21T10:30-07:00,143.58523559570312,0,0
2022-04-21T10:45-07:00,141.68222045898438,0,0
2022-04-21T11:00-07:00,145.7557373046875,0,0
2022-04-21T11:15-07:00,144.92269897460938,0,0
2022-04-21T11:30-07:00,142.30892944335938,0,0
2022-04-21T11:45-07:00,141.21603393554688,0,0
2022-04-21T12:00-07:00,141.31536865234375,0,0
2022-04-21T12:15-07:00,143.40945434570312,0,0
2022-04-21T12:30-07:00,140.94851684570312,0,0
2022-04-21T12:45-07:00,142.049072265625,0,0
2022-04-21T13:00-07:00,143.34066772460938,0,0
2022-04-21T13:15-07:00,141.49114990234375,0,0
2022-04-21T13:30-07:00,140.1536865234375,0,0
2022-04-21T13:45-07:00,138.8468017578125,0,0
2022-04-21T14:00-07:00,139.90911865234375,0,0
2022-04-21T14:15-07:00,140.3294677734375,0,0
2022-04-21T14:30-07:00,141.170166015625,0,0
2022-04-21T14:45-07:00,142.04141235351562,0,0
2022-04-21T15:00-07:00,140.26834106445312,0,0
2022-04-21T15:15-07:00,143.33303833007812,0,0
2022-04-21T15:30-07:00,143.16488647460938,0,0
2022-04-21T15:45-07:00,141.35357666015625,0,0
2022-04-21T16:00-07:00,142.17135620117188,0,0
2022-04-21T16:15-07:00,140.7803955078125,0,0
2022-04-21T16:30-07:00,141.26953125,0,0
2022-04-21T16:45-07:00,141.20074462890625,0,0
2022-04-21T17:00-07:00,140.62753295898438,0,0
2022-04-21T17:15-07:00,141.84271240234375,0,0
2022-04-21T17:30-07:00,141.88858032226562,0,0
2022-04-21T17:45-07:00,142.049072265625,0,0
2022-04-21T18:00-07:00,140.73452758789062,0,0
2022-04-21T18:15-07:00,140.02377319335938,0,0
2022-04-21T18:30-07:00,140.19955444335938,0,0
2022-04-21T18:45-07:00,138.67868041992188,0,0
2022-04-21T19:00-07:00,138.25067138671875,0,0
2022-04-21T19:15-07:00,137.19601440429688,0,0
2022-04-21T19:30-07:00,130.79913330078125,0,0
2022-04-21T19:45-07:00,140.23776245117188,0,0
2022-04-21T20:00-07:00,138.73980712890625,0,0
2022-04-21T20:15-07:00,139.60342407226562,0,0
2022-04-21T20:30-07:00,139.91677856445312,0,0
2022-04-21T20:45-07:00,141.88092041015625,0,0
2022-04-21T21:00-07:00,141.93441772460938,0,0
2022-04-21T21:15-07:00,140.8568115234375,0,0
2022-04-21T21:30-07:00,142.66812133789062,0,0
2022-04-21T21:45-07:00,143.67694091796875,0,0
2022-04-21T22:00-07:00,141.23129272460938,0,0
2022-04-21T22:15-07:00,143.01968383789062,0,0
2022-04-21T22:30-07:00,143.608154296875,0,0
2022-04-21T22:45-07:00,145.2666015625,0,0
2022-04-21T23:00-07:00,143.07318115234375,0,0
2022-04-21T23:15-07:00,142.41592407226562,0,0
2022-04-21T23:30-07:00,142.62991333007812,0,0
2022-04-21T23:45-07:00,143.63873291015625,0,0
2022-04-22T00:00-07:00,142.67575073242188,0,0
2022-04-22T00:15-07:00,142.88211059570312,0,0
2022-04-22T00:30-07:00,143.40945434570312,0,0
2022-04-22T00:45-07:00,145.11376953125,0,0
2022-04-22T01:00-07:00,144.51763916015625,0,0
2022-04-22T01:15-07:00,144.07437133789062,0,0
2022-04-22T01:30-07:00,144.43356323242188,0,0
2022-04-22T01:45-07:00,144.2119140625,0,0
2022-04-22T02:00-07:00,144.86154174804688,0,0
2022-04-22T02:15-07:00,142.82098388671875,0,0
2022-04-22T02:30-07:00,144.311279296875,0,0
2022-04-22T02:45-07:00,144.9761962890625,0,0
2022-04-22T03:00-07:00,146.69577026367188,0,0
2022-04-22T03:15-07:00,144.50997924804688,0,0
2022-04-22T03:30-07:00,146.16842651367188,0,0
2022-04-22T03:45-07:00,143.34066772460938,0,0
2022-04-22T04:00-07:00,144.89974975585938,0,0
2022-04-22T04:15-07:00,143.63873291015625,0,0
2022-04-22T04:30-07:00,143.47824096679688,0,0
2022-04-22T04:45-07:00,142.05670166015625,0,0
2022-04-22T05:00-07:00,142.729248046875,0,0
2022-04-22T05:15-07:00,144.28070068359375,0,0
2022-04-22T05:30-07:00,139.85562133789062,0,0
2022-04-22T05:45-07:00,140.18426513671875,0,0
2022-04-22T06:00-07:00,144.99148559570312,0,0
2022-04-22T06:15-07:00,142.98147583007812,0,0
2022-04-22T06:30-07:00,143.82980346679688,0,0
2022-04-22T06:45-07:00,145.88565063476562,0,0
2022-04-22T07:00-07:00,146.4970703125,0,0
2022-04-22T07:15-07:00,146.55819702148438,0,0
2022-04-22T07:30-07:00,145.88565063476562,0,0
2022-04-22T07:45-07:00,149.7757568359375,0,0
2022-04-22T08:00-07:00,148.84335327148438,0,0
2022-04-22T08:15-07:00,149.6993408203125,0,0
2022-04-22T08:30-07:00,146.90975952148438,0,0
2022-04-22T08:45-07:00,146.51998901367188,0,0
2022-04-22T09:00-07:00,150.35659790039062,0,0
2022-04-22T09:15-07:00,150.57058715820312,0,0
2022-04-22T09:30-07:00,152.603515625,0,0
2022-04-22T09:45-07:00,147.05499267578125,0,0
2022-04-22T10:00-07:00,150.88394165039062,0,0
2022-04-22T10:15-07:00,150.01266479492188,0,0
2022-04-22T10:30-07:00,150.2037353515625,0,0
2022-04-22T10:45-07:00,147.83453369140625,0,0
2022-04-22T11:00-07:00,149.3477783203125,0,0
2022-04-22T11:15-07:00,146.55056762695312,0,0
2022-04-22T11:30-07:00,147.78866577148438,0,0
2022-04-22T11:45-07:00,142.8668212890625,0,0
2022-04-22T12:00-07:00,146.420654296875,0,0
2022-04-22T12:15-07:00,143.2947998046875,0,0
2022-04-22T12:30-07:00,146.19900512695312,0,0
2022-04-22T12:45-07:00,144.25015258789062,0,0
2022-04-22T13:00-07:00,144.54055786132812,0,0
2022-04-22T13:15-07:00,145.97738647460938,0,0
2022-04-22T13:30-07:00,142.21719360351562,0,0
2022-04-22T13:45-07:00,142.11019897460938,0,0
2022-04-22T14:00-07:00,144.63992309570312,0,0
2022-04-22T14:15-07:00,144.54055786132812,0,0
2022-04-22T14:30-07:00,146.55819702148438,0,0
2022-04-22T14:45-07:00,142.66046142578125,0,0
2022-04-22T15:00-07:00,141.07846069335938,0,0
2022-04-22T15:15-07:00,145.08319091796875,0,0
2022-04-22T15:30-07:00,144.00558471679688,0,0
2022-04-22T15:45-07:00,141.94970703125,0,0
2022-04-22T16:00-07:00,142.41592407226562,0,0
2022-04-22T16:15-07:00,140.53582763671875,0,0
2022-04-22T16:30-07:00,141.68222045898438,0,0
2022-04-22T16:45-07:00,141.94970703125,0,0
2022-04-22T17:00-07:00,137.94497680664062,0,0
2022-04-22T17:15-07:00,138.85446166992188,0,0
2022-04-22T17:30-07:00,140.28363037109375,0,0
2022-04-22T17:45-07:00,140.3524169921875,0,0
2022-04-22T18:00-07:00,140.61224365234375,0,0
2022-04-22T18:15-07:00,139.1219482421875,0,0
2022-04-22T18:30-07:00,138.21246337890625,0,0
2022-04-22T18:45-07:00,139.060791015625,0,0
2022-04-22T19:00-07:00,140.52053833007812,0,0
2022-04-22T19:15-07:00,138.64047241210938,0,0
2022-04-22T19:30-07:00,138.04434204101562,0,0
2022-04-22T19:45-07:00,138.25067138671875,0,0
2022-04-22T20:00-07:00,138.08255004882812,0,0
2022-04-22T20:15-07:00,140.04669189453125,0,0
2022-04-22T20:30-07:00,137.79977416992188,0,0
2022-04-22T20:45-07:00,136.3094482421875,0,0
2022-04-22T21:00-07:00,137.56283569335938,0,0
2022-04-22T21:15-07:00,135.46878051757812,0,0
2022-04-22T21:30-07:00,141.17779541015625,0,0
2022-04-22T21:45-07:00,140.06198120117188,0,0
2022-04-22T22:00-07:00,138.38824462890625,0,0
2022-04-22T22:15-07:00,138.556396484375,0,0
2022-04-22T22:30-07:00,143.40945434570312,0,0
2022-04-22T22:45-07:00,140.56640625,0,0
2022-04-22T23:00-07:00,141.65164184570312,0,0
