t,v,s,r
2022-04-02T03:30-07:00,114.7454833984375,0,0
2022-04-02T03:45-07:00,114.16417694091795,0,0
2022-04-02T04:00-07:00,114.32479858398438,0,0
2022-04-02T04:15-07:00,115.86221313476562,0,0
2022-04-02T04:30-07:00,116.54293823242188,0,0
2022-04-02T04:45-07:00,116.5123291015625,0,0
2022-04-02T05:00-07:00,115.93869018554688,0,0
2022-04-02T05:15-07:00,115.60980224609376,0,0
2022-04-02T05:30-07:00,115.23501586914062,0,0
2022-04-02T05:45-07:00,116.03811645507812,0,0
2022-04-02T06:00-07:00,117.26956176757812,0,0
2022-04-02T06:15-07:00,118.18740844726562,0,0
2022-04-02T06:30-07:00,117.26193237304688,0,0
2022-04-02T06:45-07:00,115.8163070678711,0,0
2022-04-02T07:00-07:00,115.60214233398438,0,0
2022-04-02T07:15-07:00,116.65765380859376,0,0
2022-04-02T07:30-07:00,117.009521484375,0,0
2022-04-02T07:45-07:00,115.83926391601562,0,0
2022-04-02T08:00-07:00,114.84490966796876,0,0
2022-04-02T08:15-07:00,115.05142211914062,0,0
2022-04-02T08:30-07:00,116.3287582397461,0,0
2022-04-02T08:45-07:00,116.7341537475586,0,0
2022-04-02T09:00-07:00,115.54861450195312,0,0
2022-04-02T09:15-07:00,114.43954467773438,0,0
2022-04-02T09:30-07:00,114.78372955322266,0,0
2022-04-02T09:45-07:00,115.53329467773438,0,0
2022-04-02T10:00-07:00,115.86221313476562,0,0
2022-04-02T10:15-07:00,114.9443359375,0,0
2022-04-02T10:30-07:00,114.04180908203124,0,0
2022-04-02T10:45-07:00,114.15652465820312,0,0
2022-04-02T11:00-07:00,114.23300170898438,0,0
2022-04-02T11:15-07:00,114.76077270507812,0,0
2022-04-02T11:30-07:00,114.53131866455078,0,0
2022-04-02T11:45-07:00,113.4758071899414,0,0
2022-04-02T12:00-07:00,113.28457641601562,0,0
2022-04-02T12:15-07:00,113.95000457763672,0,0
2022-04-02T12:30-07:00,113.87353515625,0,0
2022-04-02T12:45-07:00,112.5579605102539,0,0
2022-04-02T13:00-07:00,111.0511474609375,0,0
2022-04-02T13:15-07:00,111.71658325195312,0,0
2022-04-02T13:30-07:00,111.75482177734376,0,0
2022-04-02T13:45-07:00,110.9746322631836,0,0
2022-04-02T14:00-07:00,110.08740997314452,0,0
2022-04-02T14:15-07:00,109.61315155029295,0,0
2022-04-02T14:30-07:00,109.32250213623048,0,0
2022-04-02T14:45-07:00,109.88851928710938,0,0
2022-04-02T15:00-07:00,110.42394256591795,0,0
2022-04-02T15:15-07:00,110.41629028320312,0,0
2022-04-02T15:30-07:00,108.70297241210938,0,0
2022-04-02T15:45-07:00,106.97437286376952,0,0
2022-04-02T16:00-07:00,107.70098114013672,0,0
2022-04-02T16:15-07:00,109.22307586669922,0,0
2022-04-02T16:30-07:00,108.77181243896484,0,0
2022-04-02T16:45-07:00,107.73922729492188,0,0
2022-04-02T17:00-07:00,107.24969482421876,0,0
2022-04-02T17:15-07:00,108.11400604248048,0,0
2022-04-02T17:30-07:00,109.07776641845705,0,0
2022-04-02T17:45-07:00,109.71261596679688,0,0
2022-04-02T18:00-07:00,109.40664672851562,0,0
2022-04-02T18:15-07:00,109.26131439208984,0,0
2022-04-02T18:30-07:00,108.60354614257812,0,0
2022-04-02T18:45-07:00,109.44488525390624,0,0
2022-04-02T19:00-07:00,110.43924713134766,0,0
2022-04-02T19:15-07:00,109.5672836303711,0,0
2022-04-02T19:30-07:00,109.23075103759766,0,0
2022-04-02T19:45-07:00,110.50043487548828,0,0
2022-04-02T20:00-07:00,111.20410919189452,0,0
2022-04-02T20:15-07:00,110.60751342773438,0,0
2022-04-02T20:30-07:00,109.83499908447266,0,0
2022-04-02T20:45-07:00,110.01089477539062,0,0
2022-04-02T21:00-07:00,109.81967163085938,0,0
2022-04-02T21:15-07:00,110.30154418945312,0,0
2022-04-02T21:30-07:00,110.576904296875,0,0
2022-04-02T21:45-07:00,110.46981048583984,0,0
2022-04-02T22:00-07:00,110.73754119873048,0,0
2022-04-02T22:15-07:00,110.645751953125,0,0
2022-04-02T22:30-07:00,110.61514282226562,0,0
2022-04-02T22:45-07:00,110.3092041015625,0,0
2022-04-02T23:00-07:00,111.31884765625,0,0
2022-04-02T23:15-07:00,111.6553955078125,0,0
2022-04-02T23:30-07:00,111.44121551513672,0,0
2022-04-02T23:45-07:00,110.92874145507812,0,0
2022-04-03T00:00-07:00,111.41061401367188,0,0
2022-04-03T00:15-07:00,110.9134521484375,0,0
2022-04-03T00:30-07:00,111.0511474609375,0,0
2022-04-03T00:45-07:00,111.02819061279295,0,0
2022-04-03T01:00-07:00,111.19647979736328,0,0
2022-04-03T01:15-07:00,111.33413696289062,0,0
2022-04-03T01:30-07:00,110.72222137451172,0,0
2022-04-03T01:45-07:00,110.61514282226562,0,0
2022-04-03T02:00-07:00,111.37237548828124,0,0
2022-04-03T02:15-07:00,112.63442993164062,0,0
2022-04-03T02:30-07:00,113.34575653076172,0,0
2022-04-03T02:45-07:00,112.37435913085938,0,0
2022-04-03T03:00-07:00,111.35709381103516,0,0
2022-04-03T03:15-07:00,111.70130157470705,0,0
2022-04-03T03:30-07:00,111.80072784423828,0,0
2022-04-03T03:45-07:00,112.9021224975586,0,0
2022-04-03T04:00-07:00,113.41461944580078,0,0
2022-04-03T04:15-07:00,112.96331787109376,0,0
2022-04-03T04:30-07:00,112.47381591796876,0,0
2022-04-03T04:45-07:00,112.39730072021484,0,0
2022-04-03T05:00-07:00,113.03216552734376,0,0
2022-04-03T05:15-07:00,113.85820770263672,0,0
2022-04-03T05:30-07:00,113.54460906982422,0,0
2022-04-03T05:45-07:00,113.1927719116211,0,0
2022-04-03T06:00-07:00,112.3896713256836,0,0
2022-04-03T06:15-07:00,112.9021224975586,0,0
2022-04-03T06:30-07:00,114.28656005859376,0,0
2022-04-03T06:45-07:00,114.90608978271484,0,0
2022-04-03T07:00-07:00,114.89080810546876,0,0
2022-04-03T07:15-07:00,113.085693359375,0,0
2022-04-03T07:30-07:00,113.54460906982422,0,0
2022-04-03T07:45-07:00,114.30184173583984,0,0
2022-04-03T08:00-07:00,115.01318359375,0,0
2022-04-03T08:15-07:00,114.53897094726562,0,0
2022-04-03T08:30-07:00,113.41461944580078,0,0
2022-04-03T08:45-07:00,113.22339630126952,0,0
2022-04-03T09:00-07:00,113.54460906982422,0,0
2022-04-03T09:15-07:00,112.7032699584961,0,0
2022-04-03T09:30-07:00,112.74150848388672,0,0
2022-04-03T09:45-07:00,112.03781127929688,0,0
2022-04-03T10:00-07:00,111.73953247070312,0,0
2022-04-03T10:15-07:00,111.39533233642578,0,0
2022-04-03T10:30-07:00,111.91543579101562,0,0
2022-04-03T10:45-07:00,111.59420013427734,0,0
2022-04-03T11:00-07:00,110.3092041015625,0,0
2022-04-03T11:15-07:00,110.3398208618164,0,0
2022-04-03T11:30-07:00,110.79108428955078,0,0
2022-04-03T11:45-07:00,111.34178924560548,0,0
2022-04-03T12:00-07:00,109.62847137451172,0,0
2022-04-03T12:15-07:00,107.8922119140625,0,0
2022-04-03T12:30-07:00,109.66670989990234,0,0
2022-04-03T12:45-07:00,109.7508544921875,0,0
2022-04-03T13:00-07:00,108.3358154296875,0,0
2022-04-03T13:15-07:00,107.3491439819336,0,0
2022-04-03T13:30-07:00,108.67237091064452,0,0
2022-04-03T13:45-07:00,109.62847137451172,0,0
2022-04-03T14:00-07:00,110.34745025634766,0,0
2022-04-03T14:15-07:00,109.10836791992188,0,0
2022-04-03T14:30-07:00,108.17520141601562,0,0
2022-04-03T14:45-07:00,109.26131439208984,0,0
2022-04-03T15:00-07:00,108.97834014892578,0,0
2022-04-03T15:15-07:00,107.80040740966795,0,0
2022-04-03T15:30-07:00,106.68368530273438,0,0
2022-04-03T15:45-07:00,107.13497924804688,0,0
2022-04-03T16:00-07:00,108.71825408935548,0,0
2022-04-03T16:15-07:00,107.73922729492188,0,0
2022-04-03T16:30-07:00,106.7066421508789,0,0
2022-04-03T16:45-07:00,107.98397827148438,0,0
2022-04-03T17:00-07:00,108.78711700439452,0,0
2022-04-03T17:15-07:00,108.3205337524414,0,0
2022-04-03T17:30-07:00,107.44091796875,0,0
2022-04-03T17:45-07:00,107.65509033203124,0,0
2022-04-03T18:00-07:00,109.00128173828124,0,0
2022-04-03T18:15-07:00,109.68966674804688,0,0
2022-04-03T18:30-07:00,109.13895416259766,0,0
2022-04-03T18:45-07:00,108.21343231201172,0,0
2022-04-03T19:00-07:00,108.7412109375,0,0
2022-04-03T19:15-07:00,109.6361083984375,0,0
2022-04-03T19:30-07:00,110.3703842163086,0,0
2022-04-03T19:45-07:00,109.32250213623048,0,0
2022-04-03T20:00-07:00,108.89419555664062,0,0
2022-04-03T20:15-07:00,109.7508544921875,0,0
2022-04-03T20:30-07:00,111.21176147460938,0,0
2022-04-03T20:45-07:00,112.03018188476562,0,0
2022-04-03T21:00-07:00,110.99758911132812,0,0
2022-04-03T21:15-07:00,109.7355728149414,0,0
2022-04-03T21:30-07:00,110.56927490234376,0,0
2022-04-03T21:45-07:00,111.4565200805664,0,0
2022-04-03T22:00-07:00,111.90015411376952,0,0
2022-04-03T22:15-07:00,111.60183715820312,0,0
2022-04-03T22:30-07:00,109.88851928710938,0,0
2022-04-03T22:45-07:00,110.70693969726562,0,0
2022-04-03T23:00-07:00,111.3876953125,0,0
2022-04-03T23:15-07:00,111.5635986328125,0,0
2022-04-03T23:30-07:00,112.14488983154295,0,0
2022-04-03T23:45-07:00,112.3896713256836,0,0
2022-04-04T00:00-07:00,112.42791748046876,0,0
2022-04-04T00:15-07:00,111.9842758178711,0,0
2022-04-04T00:30-07:00,111.82366943359376,0,0
2022-04-04T00:45-07:00,111.72421264648438,0,0
2022-04-04T01:00-07:00,112.59619140625,0,0
2022-04-04T01:15-07:00,113.04745483398438,0,0
2022-04-04T01:30-07:00,113.61347198486328,0,0
2022-04-04T01:45-07:00,113.00922393798828,0,0
2022-04-04T02:00-07:00,113.46048736572266,0,0
2022-04-04T02:15-07:00,114.54660034179688,0,0
2022-04-04T02:30-07:00,115.22736358642578,0,0
2022-04-04T02:45-07:00,114.66899871826172,0,0
2022-04-04T03:00-07:00,114.0800552368164,0,0
2022-04-04T03:15-07:00,115.43386840820312,0,0
2022-04-04T03:30-07:00,115.617431640625,0,0
2022-04-04T03:45-07:00,115.97692108154295,0,0
2022-04-04T04:00-07:00,115.05142211914062,0,0
2022-04-04T04:15-07:00,114.36302947998048,0,0
2022-04-04T04:30-07:00,114.95199584960938,0,0
2022-04-04T04:45-07:00,116.36699676513672,0,0
2022-04-04T05:00-07:00,117.009521484375,0,0
2022-04-04T05:15-07:00,116.76473999023438,0,0
2022-04-04T05:30-07:00,114.95199584960938,0,0
2022-04-04T05:45-07:00,115.97692108154295,0,0
2022-04-04T06:00-07:00,116.11458587646484,0,0
2022-04-04T06:15-07:00,116.59647369384766,0,0
2022-04-04T06:30-07:00,116.95596313476562,0,0
2022-04-04T06:45-07:00,117.06304931640624,0,0
2022-04-04T07:00-07:00,117.26193237304688,0,0
2022-04-04T07:15-07:00,115.91573333740234,0,0
2022-04-04T07:30-07:00,116.28287506103516,0,0
2022-04-04T07:45-07:00,116.0916748046875,0,0
2022-04-04T08:00-07:00,116.16814422607422,0,0
2022-04-04T08:15-07:00,116.20639038085938,0,0
2022-04-04T08:30-07:00,116.38231658935548,0,0
2022-04-04T08:45-07:00,116.68059539794922,0,0
2022-04-04T09:00-07:00,115.64804077148438,0,0
2022-04-04T09:15-07:00,115.36502075195312,0,0
2022-04-04T09:30-07:00,115.46446990966795,0,0
2022-04-04T09:45-07:00,116.65765380859376,0,0
2022-04-04T10:00-07:00,116.06871795654295,0,0
2022-04-04T10:15-07:00,114.477783203125,0,0
2022-04-04T10:30-07:00,113.51404571533205,0,0
2022-04-04T10:45-07:00,112.65738677978516,0,0
2022-04-04T11:00-07:00,111.6936264038086,0,0
2022-04-04T11:15-07:00,112.42791748046876,0,0
2022-04-04T11:30-07:00,112.1678466796875,0,0
2022-04-04T11:45-07:00,111.01287841796876,0,0
2022-04-04T12:00-07:00,110.01854705810548,0,0
2022-04-04T12:15-07:00,110.22506713867188,0,0
2022-04-04T12:30-07:00,112.03018188476562,0,0
2022-04-04T12:45-07:00,109.8426284790039,0,0
2022-04-04T13:00-07:00,107.4256362915039,0,0
2022-04-04T13:15-07:00,108.21343231201172,0,0
2022-04-04T13:30-07:00,108.89419555664062,0,0
2022-04-04T13:45-07:00,108.8712387084961,0,0
2022-04-04T14:00-07:00,106.836669921875,0,0
2022-04-04T14:15-07:00,105.0009765625,0,0
2022-04-04T14:30-07:00,105.86530303955078,0,0
2022-04-04T14:45-07:00,106.951416015625,0,0
2022-04-04T15:00-07:00,106.5077896118164,0,0
2022-04-04T15:15-07:00,104.95508575439452,0,0
2022-04-04T15:30-07:00,103.99899291992188,0,0
2022-04-04T15:45-07:00,103.89956665039062,0,0
2022-04-04T16:00-07:00,104.40435791015624,0,0
2022-04-04T16:15-07:00,104.51910400390624,0,0
2022-04-04T16:30-07:00,104.75623321533205,0,0
2022-04-04T16:45-07:00,105.05451202392578,0,0
2022-04-04T17:00-07:00,105.98766326904295,0,0
2022-04-04T17:15-07:00,106.50011444091795,0,0
2022-04-04T17:30-07:00,107.0202407836914,0,0
2022-04-04T17:45-07:00,106.57662963867188,0,0
2022-04-04T18:00-07:00,104.74856567382812,0,0
2022-04-04T18:15-07:00,103.6854019165039,0,0
2022-04-04T18:30-07:00,104.21316528320312,0,0
2022-04-04T18:45-07:00,104.64148712158205,0,0
2022-04-04T19:00-07:00,105.25338745117188,0,0
2022-04-04T19:15-07:00,104.90155029296876,0,0
2022-04-04T19:30-07:00,104.75623321533205,0,0
2022-04-04T19:45-07:00,105.43695068359376,0,0
2022-04-04T20:00-07:00,106.27066040039062,0,0
2022-04-04T20:15-07:00,106.8213882446289,0,0
2022-04-04T20:30-07:00,106.98199462890624,0,0
2022-04-04T20:45-07:00,107.1502685546875,0,0
2022-04-04T21:00-07:00,109.9344253540039,0,0
2022-04-04T21:15-07:00,109.97265625,0,0
2022-04-04T21:30-07:00,108.48117065429688,0,0
2022-04-04T21:45-07:00,109.12364959716795,0,0
2022-04-04T22:00-07:00,111.12761688232422,0,0
2022-04-04T22:15-07:00,111.854248046875,0,0
2022-04-04T22:30-07:00,110.89816284179688,0,0
2022-04-04T22:45-07:00,110.56927490234376,0,0
2022-04-04T23:00-07:00,111.0511474609375,0,0
2022-04-04T23:15-07:00,112.05313873291016,0,0
2022-04-04T23:30-07:00,112.68795013427734,0,0
2022-04-04T23:45-07:00,112.14488983154295,0,0
2022-04-05T00:00-07:00,111.0893783569336,0,0
2022-04-05T00:15-07:00,112.3896713256836,0,0
2022-04-05T00:30-07:00,113.05510711669922,0,0
2022-04-05T00:45-07:00,112.76446533203124,0,0
2022-04-05T01:00-07:00,111.158203125,0,0
2022-04-05T01:15-07:00,110.5386734008789,0,0
2022-04-05T01:30-07:00,112.37435913085938,0,0
2022-04-05T01:45-07:00,113.1927719116211,0,0
2022-04-05T02:00-07:00,112.47381591796876,0,0
2022-04-05T02:15-07:00,111.03582000732422,0,0
2022-04-05T02:30-07:00,111.70893096923828,0,0
2022-04-05T02:45-07:00,111.90780639648438,0,0
2022-04-05T03:00-07:00,109.99561309814452,0,0
2022-04-05T03:15-07:00,109.01657104492188,0,0
2022-04-05T03:30-07:00,110.49276733398438,0,0
2022-04-05T03:45-07:00,111.22704315185548,0,0
2022-04-05T04:00-07:00,111.50241088867188,0,0
2022-04-05T04:15-07:00,111.64006805419922,0,0
2022-04-05T04:30-07:00,108.022216796875,0,0
2022-04-05T04:45-07:00,105.63582611083984,0,0
2022-04-05T05:00-07:00,105.84234619140624,0,0
2022-04-05T05:15-07:00,106.98965454101562,0,0
2022-04-05T05:30-07:00,107.6244888305664,0,0
2022-04-05T05:45-07:00,110.576904296875,0,0
2022-04-05T06:00-07:00,113.29219818115234,0,0
2022-04-05T06:15-07:00,114.385986328125,0,0
2022-04-05T06:30-07:00,112.9327392578125,0,0
2022-04-05T06:45-07:00,108.53470611572266,0,0
2022-04-05T07:00-07:00,106.43130493164062,0,0
2022-04-05T07:15-07:00,107.56330108642578,0,0
2022-04-05T07:30-07:00,107.93807983398438,0,0
2022-04-05T07:45-07:00,107.50975799560548,0,0
2022-04-05T08:00-07:00,106.76020050048828,0,0
2022-04-05T08:15-07:00,106.93609619140624,0,0
2022-04-05T08:30-07:00,107.98397827148438,0,0
2022-04-05T08:45-07:00,107.28030395507812,0,0
2022-04-05T09:00-07:00,105.78115844726562,0,0
2022-04-05T09:15-07:00,106.19418334960938,0,0
2022-04-05T09:30-07:00,106.15595245361328,0,0
2022-04-05T09:45-07:00,104.35848999023438,0,0
2022-04-05T10:00-07:00,103.05819702148438,0,0
2022-04-05T10:15-07:00,103.142333984375,0,0
2022-04-05T10:30-07:00,106.53073120117188,0,0
2022-04-05T10:45-07:00,106.5077896118164,0,0
2022-04-05T11:00-07:00,105.81939697265624,0,0
2022-04-05T11:15-07:00,105.26105499267578,0,0
2022-04-05T11:30-07:00,104.74856567382812,0,0
2022-04-05T11:45-07:00,104.37377166748048,0,0
2022-04-05T12:00-07:00,103.76953125,0,0
2022-04-05T12:15-07:00,103.073486328125,0,0
2022-04-05T12:30-07:00,102.40805053710938,0,0
2022-04-05T12:45-07:00,101.5054931640625,0,0
2022-04-05T13:00-07:00,100.2281494140625,0,0
2022-04-05T13:15-07:00,99.60095977783205,0,0
2022-04-05T13:30-07:00,100.11343383789062,0,0
2022-04-05T13:45-07:00,101.28369140625,0,0
2022-04-05T14:00-07:00,101.25308227539062,0,0
2022-04-05T14:15-07:00,100.31228637695312,0,0
2022-04-05T14:30-07:00,99.97573852539062,0,0
2022-04-05T14:45-07:00,100.40408325195312,0,0
2022-04-05T15:00-07:00,100.87063598632812,0,0
2022-04-05T15:15-07:00,101.68905639648438,0,0
2022-04-05T15:30-07:00,101.306640625,0,0
2022-04-05T15:45-07:00,100.55704498291016,0,0
2022-04-05T16:00-07:00,99.94515991210938,0,0
2022-04-05T16:15-07:00,100.1593017578125,0,0
2022-04-05T16:30-07:00,100.8630142211914,0,0
2022-04-05T16:45-07:00,101.42901611328124,0,0
2022-04-05T17:00-07:00,101.0618667602539,0,0
2022-04-05T17:15-07:00,100.8553466796875,0,0
2022-04-05T17:30-07:00,100.679443359375,0,0
2022-04-05T17:45-07:00,100.57235717773438,0,0
2022-04-05T18:00-07:00,100.43466186523438,0,0
2022-04-05T18:15-07:00,100.57998657226562,0,0
2022-04-05T18:30-07:00,100.08282470703124,0,0
2022-04-05T18:45-07:00,100.16696166992188,0,0
2022-04-05T19:00-07:00,100.3887939453125,0,0
2022-04-05T19:15-07:00,100.64117431640624,0,0
2022-04-05T19:30-07:00,100.8323974609375,0,0
2022-04-05T19:45-07:00,101.10775756835938,0,0
2022-04-05T20:00-07:00,101.2607421875,0,0
2022-04-05T20:15-07:00,101.4366455078125,0,0
2022-04-05T20:30-07:00,101.71200561523438,0,0
2022-04-05T20:45-07:00,102.46923828125,0,0
2022-04-05T21:00-07:00,103.142333984375,0,0
2022-04-05T21:15-07:00,103.60125732421876,0,0
2022-04-05T21:30-07:00,104.3202133178711,0,0
2022-04-05T21:45-07:00,105.78115844726562,0,0
2022-04-05T22:00-07:00,107.1120376586914,0,0
2022-04-05T22:15-07:00,106.140625,0,0
2022-04-05T22:30-07:00,105.15396118164062,0,0
2022-04-05T22:45-07:00,105.04688262939452,0,0
2022-04-05T23:00-07:00,107.28030395507812,0,0
2022-04-05T23:15-07:00,107.57862091064452,0,0
2022-04-05T23:30-07:00,106.46188354492188,0,0
2022-04-05T23:45-07:00,106.16358184814452,0,0
2022-04-06T00:00-07:00,108.6494140625,0,0
2022-04-06T00:15-07:00,109.62081909179688,0,0
2022-04-06T00:30-07:00,108.09872436523438,0,0
2022-04-06T00:45-07:00,107.48681640625,0,0
2022-04-06T01:00-07:00,109.7049560546875,0,0
2022-04-06T01:15-07:00,109.88851928710938,0,0
2022-04-06T01:30-07:00,109.53668212890624,0,0
2022-04-06T01:45-07:00,109.4754867553711,0,0
2022-04-06T02:00-07:00,110.89816284179688,0,0
2022-04-06T02:15-07:00,112.00723266601562,0,0
2022-04-06T02:30-07:00,111.11233520507812,0,0
2022-04-06T02:45-07:00,110.576904296875,0,0
2022-04-06T03:00-07:00,111.47945404052734,0,0
2022-04-06T03:15-07:00,112.13726043701172,0,0
2022-04-06T03:30-07:00,112.5732421875,0,0
2022-04-06T03:45-07:00,111.83895874023438,0,0
2022-04-06T04:00-07:00,110.72222137451172,0,0
2022-04-06T04:15-07:00,111.7471694946289,0,0
2022-04-06T04:30-07:00,112.27493286132812,0,0
2022-04-06T04:45-07:00,111.28060150146484,0,0
2022-04-06T05:00-07:00,111.21176147460938,0,0
2022-04-06T05:15-07:00,112.13726043701172,0,0
2022-04-06T05:30-07:00,112.3284912109375,0,0
2022-04-06T05:45-07:00,112.8638916015625,0,0
2022-04-06T06:00-07:00,111.79305267333984,0,0
2022-04-06T06:15-07:00,111.32646942138672,0,0
2022-04-06T06:30-07:00,111.53301239013672,0,0
2022-04-06T06:45-07:00,112.54263305664062,0,0
2022-04-06T07:00-07:00,113.4681396484375,0,0
2022-04-06T07:15-07:00,113.29986572265624,0,0
2022-04-06T07:30-07:00,112.04546356201172,0,0
2022-04-06T07:45-07:00,111.2882308959961,0,0
2022-04-06T08:00-07:00,111.54064178466795,0,0
2022-04-06T08:15-07:00,112.7720947265625,0,0
2022-04-06T08:30-07:00,112.2825927734375,0,0
2022-04-06T08:45-07:00,110.56161499023438,0,0
2022-04-06T09:00-07:00,109.7738037109375,0,0
2022-04-06T09:15-07:00,112.1525650024414,0,0
