t,v,s,r
2022-04-15T06:45-07:00,168.85195922851562,0,0
2022-04-15T07:00-07:00,164.21176147460938,0,0
2022-04-15T07:15-07:00,169.2869873046875,0,0
2022-04-15T07:30-07:00,165.33364868164062,0,0
2022-04-15T07:45-07:00,166.7073974609375,0,0
2022-04-15T08:00-07:00,168.6230010986328,0,0
2022-04-15T08:15-07:00,164.1278076171875,0,0
2022-04-15T08:30-07:00,164.82229614257812,0,0
2022-04-15T08:45-07:00,161.5482177734375,0,0
2022-04-15T09:00-07:00,166.14263916015625,0,0
2022-04-15T09:15-07:00,162.99063110351562,0,0
2022-04-15T09:30-07:00,162.30377197265625,0,0
2022-04-15T09:45-07:00,162.73880004882812,0,0
2022-04-15T10:00-07:00,158.7625732421875,0,0
2022-04-15T10:15-07:00,161.27346801757812,0,0
2022-04-15T10:30-07:00,157.55674743652344,0,0
2022-04-15T10:45-07:00,156.991943359375,0,0
2022-04-15T11:00-07:00,160.96817016601562,0,0
2022-04-15T11:15-07:00,153.61102294921875,0,0
2022-04-15T11:30-07:00,154.77105712890625,0,0
2022-04-15T11:45-07:00,151.61907958984375,0,0
2022-04-15T12:00-07:00,154.557373046875,0,0
2022-04-15T12:15-07:00,152.09988403320312,0,0
2022-04-15T12:30-07:00,150.56588745117188,0,0
2022-04-15T12:45-07:00,150.38272094726562,0,0
2022-04-15T13:00-07:00,150.96275329589844,0,0
2022-04-15T13:15-07:00,149.81033325195312,0,0
2022-04-15T13:30-07:00,148.90975952148438,0,0
2022-04-15T13:45-07:00,149.07003784179688,0,0
2022-04-15T14:00-07:00,148.6807861328125,0,0
2022-04-15T14:15-07:00,147.726806640625,0,0
2022-04-15T14:30-07:00,146.52096557617188,0,0
2022-04-15T14:45-07:00,146.3912353515625,0,0
2022-04-15T15:00-07:00,147.00177001953125,0,0
2022-04-15T15:15-07:00,146.23858642578125,0,0
2022-04-15T15:30-07:00,149.192138671875,0,0
2022-04-15T15:45-07:00,146.25384521484375,0,0
2022-04-15T16:00-07:00,148.8868865966797,0,0
2022-04-15T16:15-07:00,146.6278076171875,0,0
2022-04-15T16:30-07:00,148.93264770507812,0,0
2022-04-15T16:45-07:00,147.78024291992188,0,0
2022-04-15T17:00-07:00,149.45162963867188,0,0
2022-04-15T17:15-07:00,147.375732421875,0,0
2022-04-15T17:30-07:00,152.98519897460938,0,0
2022-04-15T17:45-07:00,146.10122680664062,0,0
2022-04-15T18:00-07:00,152.56546020507812,0,0
2022-04-15T18:15-07:00,148.6044921875,0,0
2022-04-15T18:30-07:00,154.56500244140625,0,0
2022-04-15T18:45-07:00,152.02359008789062,0,0
2022-04-15T19:00-07:00,153.267578125,0,0
2022-04-15T19:15-07:00,151.93963623046875,0,0
2022-04-15T19:30-07:00,153.77130126953125,0,0
2022-04-15T19:45-07:00,154.84738159179688,0,0
2022-04-15T20:00-07:00,154.1605224609375,0,0
2022-04-15T20:15-07:00,156.63327026367188,0,0
2022-04-15T20:30-07:00,156.27456665039062,0,0
2022-04-15T20:45-07:00,160.00656127929688,0,0
2022-04-15T21:00-07:00,155.2900390625,0,0
2022-04-15T21:15-07:00,161.10556030273438,0,0
2022-04-15T21:30-07:00,159.99131774902344,0,0
2022-04-15T21:45-07:00,163.08221435546875,0,0
2022-04-15T22:00-07:00,158.251220703125,0,0
2022-04-15T22:15-07:00,163.8072509765625,0,0
2022-04-15T22:30-07:00,159.89208984375,0,0
2022-04-15T22:45-07:00,163.56304931640625,0,0
2022-04-15T23:00-07:00,160.57131958007812,0,0
2022-04-15T23:15-07:00,163.28067016601562,0,0
2022-04-15T23:30-07:00,160.93002319335938,0,0
2022-04-15T23:45-07:00,162.41061401367188,0,0
2022-04-16T00:00-07:00,160.96054077148438,0,0
2022-04-16T00:15-07:00,162.98300170898438,0,0
2022-04-16T00:30-07:00,160.34237670898438,0,0
2022-04-16T00:45-07:00,165.18099975585938,0,0
2022-04-16T01:00-07:00,160.15158081054688,0,0
2022-04-16T01:15-07:00,164.60098266601562,0,0
2022-04-16T01:30-07:00,161.036865234375,0,0
2022-04-16T01:45-07:00,163.616455078125,0,0
2022-04-16T02:00-07:00,161.4947967529297,0,0
2022-04-16T02:15-07:00,161.18951416015625,0,0
2022-04-16T02:30-07:00,165.95181274414062,0,0
2022-04-16T02:45-07:00,160.58657836914062,0,0
2022-04-16T03:00-07:00,164.2194061279297,0,0
2022-04-16T03:15-07:00,162.77694702148438,0,0
2022-04-16T03:30-07:00,161.1971435546875,0,0
2022-04-16T03:45-07:00,163.00592041015625,0,0
2022-04-16T04:00-07:00,159.54864501953125,0,0
2022-04-16T04:15-07:00,164.99783325195312,0,0
2022-04-16T04:30-07:00,161.0292510986328,0,0
2022-04-16T04:45-07:00,163.90646362304688,0,0
2022-04-16T05:00-07:00,162.71588134765625,0,0
2022-04-16T05:15-07:00,161.593994140625,0,0
2022-04-16T05:30-07:00,165.57786560058594,0,0
2022-04-16T05:45-07:00,161.96034240722656,0,0
2022-04-16T06:00-07:00,164.55517578125,0,0
2022-04-16T06:15-07:00,165.226806640625,0,0
2022-04-16T06:30-07:00,161.77716064453125,0,0
2022-04-16T06:45-07:00,164.24990844726562,0,0
2022-04-16T07:00-07:00,165.37942504882812,0,0
2022-04-16T07:15-07:00,161.38031005859375,0,0
2022-04-16T07:30-07:00,163.89883422851562,0,0
2022-04-16T07:45-07:00,165.53970336914062,0,0
2022-04-16T08:00-07:00,162.10536193847656,0,0
2022-04-16T08:15-07:00,164.28807067871094,0,0
2022-04-16T08:30-07:00,163.63934326171875,0,0
2022-04-16T08:45-07:00,160.44921875,0,0
2022-04-16T09:00-07:00,164.44070434570312,0,0
2022-04-16T09:15-07:00,161.12844848632812,0,0
2022-04-16T09:30-07:00,162.647216796875,0,0
2022-04-16T09:45-07:00,160.53317260742188,0,0
2022-04-16T10:00-07:00,159.2052001953125,0,0
2022-04-16T10:15-07:00,161.7542724609375,0,0
2022-04-16T10:30-07:00,158.56411743164062,0,0
2022-04-16T10:45-07:00,156.85458374023438,0,0
2022-04-16T11:00-07:00,161.51766967773438,0,0
2022-04-16T11:15-07:00,155.36636352539062,0,0
2022-04-16T11:30-07:00,158.77783203125,0,0
2022-04-16T11:45-07:00,154.02313232421875,0,0
2022-04-16T12:00-07:00,159.159423828125,0,0
2022-04-16T12:15-07:00,154.05368041992188,0,0
2022-04-16T12:30-07:00,154.91607666015625,0,0
2022-04-16T12:45-07:00,155.08399963378906,0,0
2022-04-16T13:00-07:00,153.84759521484375,0,0
2022-04-16T13:15-07:00,155.0687255859375,0,0
2022-04-16T13:30-07:00,152.41281127929688,0,0
2022-04-16T13:45-07:00,155.42739868164062,0,0
2022-04-16T14:00-07:00,151.25274658203125,0,0
2022-04-16T14:15-07:00,156.68667602539062,0,0
2022-04-16T14:30-07:00,150.26824951171875,0,0
2022-04-16T14:45-07:00,155.38162231445312,0,0
2022-04-16T15:00-07:00,149.81033325195312,0,0
2022-04-16T15:15-07:00,155.54190063476562,0,0
2022-04-16T15:30-07:00,148.74948120117188,0,0
2022-04-16T15:45-07:00,152.39756774902344,0,0
2022-04-16T16:00-07:00,148.73422241210938,0,0
2022-04-16T16:15-07:00,152.885986328125,0,0
2022-04-16T16:30-07:00,154.61080932617188,0,0
2022-04-16T16:45-07:00,152.534912109375,0,0
2022-04-16T17:00-07:00,155.17556762695312,0,0
2022-04-16T17:15-07:00,150.97036743164062,0,0
2022-04-16T17:30-07:00,151.13827514648438,0,0
2022-04-16T17:45-07:00,150.48956298828125,0,0
2022-04-16T18:00-07:00,150.58114624023438,0,0
2022-04-16T18:15-07:00,150.61929321289062,0,0
2022-04-16T18:30-07:00,150.66510009765625,0,0
2022-04-16T18:45-07:00,152.43569946289062,0,0
2022-04-16T19:00-07:00,150.97036743164062,0,0
2022-04-16T19:15-07:00,153.34390258789062,0,0
2022-04-16T19:30-07:00,150.8330078125,0,0
2022-04-16T19:45-07:00,155.10687255859375,0,0
2022-04-16T20:00-07:00,150.06216430664062,0,0
2022-04-16T20:15-07:00,154.87026977539062,0,0
2022-04-16T20:30-07:00,151.07720947265625,0,0
2022-04-16T20:45-07:00,153.9697265625,0,0
2022-04-16T21:00-07:00,155.22897338867188,0,0
2022-04-16T21:15-07:00,155.16793823242188,0,0
2022-04-16T21:30-07:00,160.12103271484375,0,0
2022-04-16T21:45-07:00,155.16030883789062,0,0
2022-04-16T22:00-07:00,159.83865356445312,0,0
2022-04-16T22:15-07:00,155.74795532226562,0,0
2022-04-16T22:30-07:00,158.57177734375,0,0
2022-04-16T22:45-07:00,159.44180297851562,0,0
2022-04-16T23:00-07:00,156.80116271972656,0,0
2022-04-16T23:15-07:00,161.57110595703125,0,0
2022-04-16T23:30-07:00,158.251220703125,0,0
2022-04-16T23:45-07:00,159.99893188476562,0,0
2022-04-17T00:00-07:00,162.18930053710938,0,0
2022-04-17T00:15-07:00,159.06784057617188,0,0
2022-04-17T00:30-07:00,161.86874389648438,0,0
2022-04-17T00:45-07:00,162.62429809570312,0,0
2022-04-17T01:00-07:00,159.159423828125,0,0
2022-04-17T01:15-07:00,163.96754455566406,0,0
2022-04-17T01:30-07:00,161.76190185546875,0,0
2022-04-17T01:45-07:00,160.8460693359375,0,0
2022-04-17T02:00-07:00,165.35653686523438,0,0
2022-04-17T02:15-07:00,161.34979248046875,0,0
2022-04-17T02:30-07:00,162.50982666015625,0,0
2022-04-17T02:45-07:00,165.45574951171875,0,0
2022-04-17T03:00-07:00,161.6092529296875,0,0
2022-04-17T03:15-07:00,165.73049926757812,0,0
2022-04-17T03:30-07:00,163.57830810546875,0,0
2022-04-17T03:45-07:00,163.73855590820312,0,0
2022-04-17T04:00-07:00,163.56304931640625,0,0
2022-04-17T04:15-07:00,160.54843139648438,0,0
2022-04-17T04:30-07:00,165.57786560058594,0,0
2022-04-17T04:45-07:00,161.96795654296875,0,0
2022-04-17T05:00-07:00,166.0205078125,0,0
2022-04-17T05:15-07:00,163.02117919921875,0,0
2022-04-17T05:30-07:00,164.3643798828125,0,0
2022-04-17T05:45-07:00,164.7001953125,0,0
2022-04-17T06:00-07:00,161.4947967529297,0,0
2022-04-17T06:15-07:00,166.54713439941406,0,0
2022-04-17T06:30-07:00,162.2122039794922,0,0
2022-04-17T06:45-07:00,164.92913818359375,0,0
2022-04-17T07:00-07:00,163.85305786132812,0,0
2022-04-17T07:15-07:00,162.14349365234375,0,0
2022-04-17T07:30-07:00,164.21176147460938,0,0
2022-04-17T07:45-07:00,159.99893188476562,0,0
2022-04-17T08:00-07:00,165.11231994628906,0,0
2022-04-17T08:15-07:00,162.17404174804688,0,0
2022-04-17T08:30-07:00,161.41082763671875,0,0
2022-04-17T08:45-07:00,163.11276245117188,0,0
2022-04-17T09:00-07:00,160.0828857421875,0,0
2022-04-17T09:15-07:00,162.39535522460938,0,0
2022-04-17T09:30-07:00,158.0146484375,0,0
2022-04-17T09:45-07:00,158.05279541015625,0,0
2022-04-17T10:00-07:00,161.20477294921875,0,0
2022-04-17T10:15-07:00,155.816650390625,0,0
2022-04-17T10:30-07:00,155.31292724609375,0,0
2022-04-17T10:45-07:00,156.89273071289062,0,0
2022-04-17T11:00-07:00,153.81707763671875,0,0
2022-04-17T11:15-07:00,157.7322540283203,0,0
2022-04-17T11:30-07:00,153.74838256835938,0,0
2022-04-17T11:45-07:00,152.96995544433594,0,0
2022-04-17T12:00-07:00,152.328857421875,0,0
2022-04-17T12:15-07:00,153.96209716796875,0,0
2022-04-17T12:30-07:00,150.55825805664062,0,0
2022-04-17T12:45-07:00,151.6114501953125,0,0
2022-04-17T13:00-07:00,149.23028564453125,0,0
2022-04-17T13:15-07:00,151.58856201171875,0,0
2022-04-17T13:30-07:00,150.3216552734375,0,0
2022-04-17T13:45-07:00,151.15353393554688,0,0
2022-04-17T14:00-07:00,144.80377197265625,0,0
2022-04-17T14:15-07:00,150.61929321289062,0,0
2022-04-17T14:30-07:00,145.05563354492188,0,0
2022-04-17T14:45-07:00,149.66531372070312,0,0
2022-04-17T15:00-07:00,142.18603515625,0,0
2022-04-17T15:15-07:00,147.89471435546875,0,0
2022-04-17T15:30-07:00,143.2545166015625,0,0
2022-04-17T15:45-07:00,148.0931396484375,0,0
2022-04-17T16:00-07:00,143.4300537109375,0,0
2022-04-17T16:15-07:00,148.40603637695312,0,0
2022-04-17T16:30-07:00,142.9034423828125,0,0
2022-04-17T16:45-07:00,147.89471435546875,0,0
2022-04-17T17:00-07:00,143.76583862304688,0,0
2022-04-17T17:15-07:00,147.29177856445312,0,0
2022-04-17T17:30-07:00,144.765625,0,0
2022-04-17T17:45-07:00,146.90255737304688,0,0
2022-04-17T18:00-07:00,144.30770874023438,0,0
2022-04-17T18:15-07:00,147.13153076171875,0,0
2022-04-17T18:30-07:00,143.97955322265625,0,0
2022-04-17T18:45-07:00,150.78720092773438,0,0
2022-04-17T19:00-07:00,144.15505981445312,0,0
2022-04-17T19:15-07:00,150.98562622070312,0,0
2022-04-17T19:30-07:00,151.47409057617188,0,0
2022-04-17T19:45-07:00,151.41302490234375,0,0
2022-04-17T20:00-07:00,151.68016052246094,0,0
2022-04-17T20:15-07:00,152.885986328125,0,0
2022-04-17T20:30-07:00,154.93898010253906,0,0
2022-04-17T20:45-07:00,154.94659423828125,0,0
2022-04-17T21:00-07:00,154.13763427734375,0,0
2022-04-17T21:15-07:00,155.20608520507812,0,0
2022-04-17T21:30-07:00,157.35064697265625,0,0
2022-04-17T21:45-07:00,156.14480590820312,0,0
2022-04-17T22:00-07:00,156.55694580078125,0,0
2022-04-17T22:15-07:00,156.68667602539062,0,0
2022-04-17T22:30-07:00,156.41192626953125,0,0
2022-04-17T22:45-07:00,157.28961181640625,0,0
2022-04-17T23:00-07:00,157.38119506835938,0,0
2022-04-17T23:15-07:00,159.60208129882812,0,0
2022-04-17T23:30-07:00,159.0296630859375,0,0
2022-04-17T23:45-07:00,162.25033569335938,0,0
2022-04-18T00:00-07:00,157.61776733398438,0,0
2022-04-18T00:15-07:00,161.92218017578125,0,0
2022-04-18T00:30-07:00,159.28152465820312,0,0
2022-04-18T00:45-07:00,160.70872497558594,0,0
2022-04-18T01:00-07:00,163.70803833007812,0,0
2022-04-18T01:15-07:00,157.71697998046875,0,0
2022-04-18T01:30-07:00,162.4564208984375,0,0
2022-04-18T01:45-07:00,160.26605224609375,0,0
2022-04-18T02:00-07:00,160.50262451171875,0,0
2022-04-18T02:15-07:00,162.80746459960938,0,0
2022-04-18T02:30-07:00,159.37310791015625,0,0
2022-04-18T02:45-07:00,164.51702880859375,0,0
2022-04-18T03:00-07:00,160.38815307617188,0,0
2022-04-18T03:15-07:00,162.05191040039062,0,0
2022-04-18T03:30-07:00,162.71588134765625,0,0
2022-04-18T03:45-07:00,159.2052001953125,0,0
2022-04-18T04:00-07:00,164.1888427734375,0,0
2022-04-18T04:15-07:00,160.72396850585938,0,0
2022-04-18T04:30-07:00,161.63217163085938,0,0
2022-04-18T04:45-07:00,164.41781616210938,0,0
2022-04-18T05:00-07:00,160.9910888671875,0,0
2022-04-18T05:15-07:00,164.95205688476562,0,0
2022-04-18T05:30-07:00,162.76931762695312,0,0
2022-04-18T05:45-07:00,161.70849609375,0,0
2022-04-18T06:00-07:00,164.46359252929688,0,0
2022-04-18T06:15-07:00,161.357421875,0,0
2022-04-18T06:30-07:00,161.69320678710938,0,0
2022-04-18T06:45-07:00,165.63128662109375,0,0
2022-04-18T07:00-07:00,160.88424682617188,0,0
2022-04-18T07:15-07:00,161.07504272460938,0,0
2022-04-18T07:30-07:00,166.01287841796875,0,0
2022-04-18T07:45-07:00,162.03665161132812,0,0
2022-04-18T08:00-07:00,162.93722534179688,0,0
2022-04-18T08:15-07:00,163.7919921875,0,0
2022-04-18T08:30-07:00,158.99151611328125,0,0
2022-04-18T08:45-07:00,160.07525634765625,0,0
2022-04-18T09:00-07:00,163.08221435546875,0,0
2022-04-18T09:15-07:00,158.16726684570312,0,0
2022-04-18T09:30-07:00,154.65658569335938,0,0
2022-04-18T09:45-07:00,158.86941528320312,0,0
2022-04-18T10:00-07:00,155.16793823242188,0,0
2022-04-18T10:15-07:00,158.05279541015625,0,0
2022-04-18T10:30-07:00,151.79461669921875,0,0
2022-04-18T10:45-07:00,154.98477172851562,0,0
2022-04-18T11:00-07:00,152.80203247070312,0,0
2022-04-18T11:15-07:00,153.64918518066406,0,0
2022-04-18T11:30-07:00,147.19256591796875,0,0
2022-04-18T11:45-07:00,148.39840698242188,0,0
2022-04-18T12:00-07:00,149.3829345703125,0,0
2022-04-18T12:15-07:00,147.38336181640625,0,0
2022-04-18T12:30-07:00,144.49087524414062,0,0
2022-04-18T12:45-07:00,146.467529296875,0,0
2022-04-18T13:00-07:00,144.82669067382812,0,0
2022-04-18T13:15-07:00,146.36068725585938,0,0
2022-04-18T13:30-07:00,140.77413940429688,0,0
2022-04-18T13:45-07:00,143.19345092773438,0,0
2022-04-18T14:00-07:00,142.84237670898438,0,0
2022-04-18T14:15-07:00,142.47604370117188,0,0
2022-04-18T14:30-07:00,139.78961181640625,0,0
2022-04-18T14:45-07:00,140.86572265625,0,0
2022-04-18T15:00-07:00,141.17861938476562,0,0
2022-04-18T15:15-07:00,140.16357421875,0,0
2022-04-18T15:30-07:00,140.9267578125,0,0
2022-04-18T15:45-07:00,139.90408325195312,0,0
2022-04-18T16:00-07:00,141.4228515625,0,0
2022-04-18T16:15-07:00,139.71328735351562,0,0
2022-04-18T16:30-07:00,142.04867553710938,0,0
2022-04-18T16:45-07:00,139.2401123046875,0,0
2022-04-18T17:00-07:00,142.13262939453125,0,0
2022-04-18T17:15-07:00,138.8585205078125,0,0
2022-04-18T17:30-07:00,142.33868408203125,0,0
2022-04-18T17:45-07:00,142.010498046875,0,0
2022-04-18T18:00-07:00,143.4605712890625,0,0
2022-04-18T18:15-07:00,141.6441650390625,0,0
2022-04-18T18:30-07:00,144.31533813476562,0,0
2022-04-18T18:45-07:00,147.3299560546875,0,0
2022-04-18T19:00-07:00,146.70413208007812,0,0
2022-04-18T19:15-07:00,146.07830810546875,0,0
2022-04-18T19:30-07:00,148.91738891601562,0,0
2022-04-18T19:45-07:00,145.78067016601562,0,0
2022-04-18T20:00-07:00,149.09292602539062,0,0
2022-04-18T20:15-07:00,146.28436279296875,0,0
2022-04-18T20:30-07:00,152.885986328125,0,0
2022-04-18T20:45-07:00,147.45968627929688,0,0
2022-04-18T21:00-07:00,151.977783203125,0,0
2022-04-18T21:15-07:00,147.7420654296875,0,0
2022-04-18T21:30-07:00,151.78700256347656,0,0
2022-04-18T21:45-07:00,151.63433837890625,0,0
2022-04-18T22:00-07:00,150.2835235595703,0,0
2022-04-18T22:15-07:00,152.23727416992188,0,0
2022-04-18T22:30-07:00,151.16879272460938,0,0
2022-04-18T22:45-07:00,151.8175048828125,0,0
2022-04-18T23:00-07:00,156.07614135742188,0,0
2022-04-18T23:15-07:00,152.32122802734375,0,0
2022-04-18T23:30-07:00,156.4195556640625,0,0
2022-04-18T23:45-07:00,153.35153198242188,0,0
2022-04-19T00:00-07:00,155.35873413085938,0,0
2022-04-19T00:15-07:00,154.26736450195312,0,0
2022-04-19T00:30-07:00,155.88531494140625,0,0
2022-04-19T00:45-07:00,155.72506713867188,0,0
2022-04-19T01:00-07:00,155.18319702148438,0,0
2022-04-19T01:15-07:00,157.1980438232422,0,0
2022-04-19T01:30-07:00,156.022705078125,0,0
2022-04-19T01:45-07:00,157.68646240234375,0,0
2022-04-19T02:00-07:00,155.16030883789062,0,0
2022-04-19T02:15-07:00,158.4878387451172,0,0
2022-04-19T02:30-07:00,154.08419799804688,0,0
2022-04-19T02:45-07:00,160.18972778320312,0,0
2022-04-19T03:00-07:00,155.92349243164062,0,0
2022-04-19T03:15-07:00,157.3048858642578,0,0
2022-04-19T03:30-07:00,161.70849609375,0,0
2022-04-19T03:45-07:00,156.09902954101562,0,0
2022-04-19T04:00-07:00,160.93765258789062,0,0
2022-04-19T04:15-07:00,156.23638916015625,0,0
2022-04-19T04:30-07:00,159.541015625,0,0
2022-04-19T04:45-07:00,155.22897338867188,0,0
2022-04-19T05:00-07:00,158.94573974609375,0,0
2022-04-19T05:15-07:00,156.89273071289062,0,0
2022-04-19T05:30-07:00,156.83934020996094,0,0
2022-04-19T05:45-07:00,162.01376342773438,0,0
2022-04-19T06:00-07:00,156.63327026367188,0,0
2022-04-19T06:15-07:00,159.4952392578125,0,0
2022-04-19T06:30-07:00,159.40365600585938,0,0
2022-04-19T06:45-07:00,157.76278686523438,0,0
2022-04-19T07:00-07:00,162.84564208984375,0,0
2022-04-19T07:15-07:00,157.09881591796875,0,0
2022-04-19T07:30-07:00,160.34237670898438,0,0
2022-04-19T07:45-07:00,158.51071166992188,0,0
2022-04-19T08:00-07:00,158.5870361328125,0,0
2022-04-19T08:15-07:00,161.10556030273438,0,0
2022-04-19T08:30-07:00,157.65594482421875,0,0
2022-04-19T08:45-07:00,158.80072021484375,0,0
2022-04-19T09:00-07:00,160.23553466796875,0,0
2022-04-19T09:15-07:00,156.5950927734375,0,0
2022-04-19T09:30-07:00,160.02944946289062,0,0
2022-04-19T09:45-07:00,154.25210571289062,0,0
2022-04-19T10:00-07:00,158.09095764160156,0,0
2022-04-19T10:15-07:00,156.11428833007812,0,0
2022-04-19T10:30-07:00,156.54931640625,0,0
2022-04-19T10:45-07:00,153.34390258789062,0,0
2022-04-19T11:00-07:00,153.70260620117188,0,0
2022-04-19T11:15-07:00,153.57284545898438,0,0
2022-04-19T11:30-07:00,146.47518920898438,0,0
2022-04-19T11:45-07:00,152.29833984375,0,0
2022-04-19T12:00-07:00,147.71917724609375,0,0
2022-04-19T12:15-07:00,150.38272094726562,0,0
2022-04-19T12:30-07:00,145.75015258789062,0,0
2022-04-19T12:45-07:00,147.89471435546875,0,0
2022-04-19T13:00-07:00,146.47518920898438,0,0
2022-04-19T13:15-07:00,146.58966064453125,0,0
2022-04-19T13:30-07:00,149.13870239257812,0,0
2022-04-19T13:45-07:00,146.0096435546875,0,0
2022-04-19T14:00-07:00,149.40582275390625,0,0
2022-04-19T14:15-07:00,146.06304931640625,0,0
2022-04-19T14:30-07:00,149.94769287109375,0,0
2022-04-19T14:45-07:00,144.99459838867188,0,0
2022-04-19T15:00-07:00,147.78787231445312,0,0
2022-04-19T15:15-07:00,145.73489379882812,0,0
2022-04-19T15:30-07:00,147.5360107421875,0,0
2022-04-19T15:45-07:00,148.37551879882812,0,0
2022-04-19T16:00-07:00,145.96383666992188,0,0
2022-04-19T16:15-07:00,149.78741455078125,0,0
2022-04-19T16:30-07:00,144.70455932617188,0,0
2022-04-19T16:45-07:00,150.89404296875,0,0
2022-04-19T17:00-07:00,144.7198486328125,0,0
2022-04-19T17:15-07:00,150.41323852539062,0,0
2022-04-19T17:30-07:00,144.5595703125,0,0
2022-04-19T17:45-07:00,151.10777282714844,0,0
2022-04-19T18:00-07:00,146.66598510742188,0,0
2022-04-19T18:15-07:00,149.77215576171875,0,0
2022-04-19T18:30-07:00,149.34478759765625,0,0
2022-04-19T18:45-07:00,149.39056396484375,0,0
2022-04-19T19:00-07:00,149.99349975585938,0,0
2022-04-19T19:15-07:00,148.428955078125,0,0
2022-04-19T19:30-07:00,155.18319702148438,0,0
2022-04-19T19:45-07:00,149.83322143554688,0,0
2022-04-19T20:00-07:00,154.1529083251953,0,0
2022-04-19T20:15-07:00,150.99325561523438,0,0
2022-04-19T20:30-07:00,153.64154052734375,0,0
2022-04-19T20:45-07:00,159.0296630859375,0,0
2022-04-19T21:00-07:00,154.22921752929688,0,0
2022-04-19T21:15-07:00,158.52597045898438,0,0
2022-04-19T21:30-07:00,158.457275390625,0,0
2022-04-19T21:45-07:00,158.38861083984375,0,0
2022-04-19T22:00-07:00,158.24359130859375,0,0
2022-04-19T22:15-07:00,161.6092529296875,0,0
2022-04-19T22:30-07:00,157.52618408203125,0,0
2022-04-19T22:45-07:00,161.41082763671875,0,0
2022-04-19T23:00-07:00,159.43417358398438,0,0
2022-04-19T23:15-07:00,159.19757080078125,0,0
2022-04-19T23:30-07:00,161.036865234375,0,0
2022-04-19T23:45-07:00,156.434814453125,0,0
2022-04-20T00:00-07:00,161.800048828125,0,0
2022-04-20T00:15-07:00,158.62518310546875,0,0
2022-04-20T00:30-07:00,160.02182006835938,0,0
2022-04-20T00:45-07:00,162.05191040039062,0,0
2022-04-20T01:00-07:00,158.045166015625,0,0
2022-04-20T01:15-07:00,162.71588134765625,0,0
2022-04-20T01:30-07:00,159.22811889648438,0,0
2022-04-20T01:45-07:00,161.9755859375,0,0
2022-04-20T02:00-07:00,160.6094970703125,0,0
2022-04-20T02:15-07:00,160.15158081054688,0,0
2022-04-20T02:30-07:00,161.67794799804688,0,0
2022-04-20T02:45-07:00,158.33517456054688,0,0
2022-04-20T03:00-07:00,163.46383666992188,0,0
2022-04-20T03:15-07:00,159.05258178710938,0,0
2022-04-20T03:30-07:00,159.66311645507812,0,0
2022-04-20T03:45-07:00,159.64785766601562,0,0
2022-04-20T04:00-07:00,159.59445190429688,0,0
2022-04-20T04:15-07:00,161.0674285888672,0,0
2022-04-20T04:30-07:00,157.6254119873047,0,0
2022-04-20T04:45-07:00,161.90692138671875,0,0
2022-04-20T05:00-07:00,158.33517456054688,0,0
2022-04-20T05:15-07:00,159.96841430664062,0,0
2022-04-20T05:30-07:00,160.861328125,0,0
2022-04-20T05:45-07:00,157.65594482421875,0,0
2022-04-20T06:00-07:00,161.76953125,0,0
2022-04-20T06:15-07:00,158.99151611328125,0,0
2022-04-20T06:30-07:00,160.0523681640625,0,0
2022-04-20T06:45-07:00,163.48672485351562,0,0
2022-04-20T07:00-07:00,160.6400146484375,0,0
2022-04-20T07:15-07:00,158.38095092773438,0,0
2022-04-20T07:30-07:00,162.40298461914062,0,0
2022-04-20T07:45-07:00,160.41104125976562,0,0
2022-04-20T08:00-07:00,158.73965454101562,0,0
2022-04-20T08:15-07:00,162.67774963378906,0,0
2022-04-20T08:30-07:00,159.27391052246094,0,0
2022-04-20T08:45-07:00,159.67074584960938,0,0
2022-04-20T09:00-07:00,161.23529052734375,0,0
2022-04-20T09:15-07:00,157.8848876953125,0,0
2022-04-20T09:30-07:00,158.96099853515625,0,0
2022-04-20T09:45-07:00,157.03775024414062,0,0
2022-04-20T10:00-07:00,158.32754516601562,0,0
2022-04-20T10:15-07:00,157.24380493164062,0,0
2022-04-20T10:30-07:00,158.32754516601562,0,0
2022-04-20T10:45-07:00,155.7021484375,0,0
2022-04-20T11:00-07:00,155.57241821289062,0,0
2022-04-20T11:15-07:00,156.404296875,0,0
2022-04-20T11:30-07:00,154.763427734375,0,0
2022-04-20T11:45-07:00,156.82406616210938,0,0
2022-04-20T12:00-07:00,150.626953125,0,0
2022-04-20T12:15-07:00,156.61798095703125,0,0
2022-04-20T12:30-07:00,151.0009307861328,0,0
2022-04-20T12:45-07:00,151.21461486816406,0,0
2022-04-20T13:00-07:00,150.88641357421875,0,0
2022-04-20T13:15-07:00,152.2907257080078,0,0
2022-04-20T13:30-07:00,147.52838134765625,0,0
2022-04-20T13:45-07:00,151.73355102539062,0,0
2022-04-20T14:00-07:00,147.90234375,0,0
2022-04-20T14:15-07:00,151.79461669921875,0,0
2022-04-20T14:30-07:00,147.1849365234375,0,0
2022-04-20T14:45-07:00,152.35939025878906,0,0
2022-04-20T15:00-07:00,146.261474609375,0,0
2022-04-20T15:15-07:00,152.740966796875,0,0
2022-04-20T15:30-07:00,146.7880859375,0,0
2022-04-20T15:45-07:00,153.27520751953125,0,0
2022-04-20T16:00-07:00,147.73443603515625,0,0
2022-04-20T16:15-07:00,152.82493591308594,0,0
2022-04-20T16:30-07:00,148.78765869140625,0,0
2022-04-20T16:45-07:00,152.99282836914062,0,0
