t,v,s,r
2022-04-01T17:15-07:00,4565.9404296875,0,0
2022-04-01T17:30-07:00,4566.0498046875,0,0
2022-04-01T17:45-07:00,4566.14990234375,0,0
2022-04-01T18:00-07:00,4566.25,0,0
2022-04-01T18:15-07:00,4566.349609375,0,0
2022-04-01T18:30-07:00,4566.4501953125,0,0
2022-04-01T18:45-07:00,4566.5498046875,0,0
2022-04-01T19:00-07:00,4566.66015625,0,0
2022-04-01T19:15-07:00,4566.759765625,0,0
2022-04-01T19:30-07:00,4566.88037109375,0,0
2022-04-01T19:45-07:00,4567.0,0,0
2022-04-01T20:00-07:00,4567.1103515625,0,0
2022-04-01T20:15-07:00,4567.22998046875,0,0
2022-04-01T20:30-07:00,4567.349609375,0,0
2022-04-01T20:45-07:00,4567.47021484375,0,0
2022-04-01T21:00-07:00,4567.580078125,0,0
2022-04-01T21:15-07:00,4567.7001953125,0,0
2022-04-01T21:30-07:00,4567.81982421875,0,0
2022-04-01T21:45-07:00,4567.9296875,0,0
2022-04-01T22:00-07:00,4568.0400390625,0,0
2022-04-01T22:15-07:00,4568.14990234375,0,0
2022-04-01T22:30-07:00,4568.27001953125,0,0
2022-04-01T22:45-07:00,4568.39990234375,0,0
2022-04-01T23:00-07:00,4568.52001953125,0,0
2022-04-01T23:15-07:00,4568.64013671875,0,0
2022-04-01T23:30-07:00,4568.759765625,0,0
2022-04-01T23:45-07:00,4568.88037109375,0,0
2022-04-02T00:00-07:00,4569.01025390625,0,0
2022-04-02T00:15-07:00,4569.1298828125,0,0
2022-04-02T00:30-07:00,4569.26953125,0,0
2022-04-02T00:45-07:00,4569.3798828125,0,0
2022-04-02T01:00-07:00,4569.509765625,0,0
2022-04-02T01:15-07:00,4569.6201171875,0,0
2022-04-02T01:30-07:00,4569.73974609375,0,0
2022-04-02T01:45-07:00,4569.85986328125,0,0
2022-04-02T02:00-07:00,4569.990234375,0,0
2022-04-02T02:15-07:00,4570.10986328125,0,0
2022-04-02T02:30-07:00,4570.240234375,0,0
2022-04-02T02:45-07:00,4570.3701171875,0,0
2022-04-02T03:00-07:00,4570.5,0,0
2022-04-02T03:15-07:00,4570.63037109375,0,0
2022-04-02T03:30-07:00,4570.76025390625,0,0
2022-04-02T03:45-07:00,4570.8798828125,0,0
2022-04-02T04:00-07:00,4571.0,0,0
2022-04-02T04:15-07:00,4571.1298828125,0,0
2022-04-02T04:30-07:00,4571.27001953125,0,0
2022-04-02T04:45-07:00,4571.400390625,0,0
2022-04-02T05:00-07:00,4571.5302734375,0,0
2022-04-02T05:15-07:00,4571.64990234375,0,0
2022-04-02T05:30-07:00,4571.7900390625,0,0
2022-04-02T05:45-07:00,4571.919921875,0,0
2022-04-02T06:00-07:00,4572.0498046875,0,0
2022-04-02T06:15-07:00,4572.1904296875,0,0
2022-04-02T06:30-07:00,4572.3203125,0,0
2022-04-02T06:45-07:00,4572.44970703125,0,0
2022-04-02T07:00-07:00,4572.58984375,0,0
2022-04-02T07:15-07:00,4572.7099609375,0,0
2022-04-02T07:30-07:00,4572.83984375,0,0
2022-04-02T07:45-07:00,4572.97021484375,0,0
2022-04-02T08:00-07:00,4573.08984375,0,0
2022-04-02T08:15-07:00,4573.2197265625,0,0
2022-04-02T08:30-07:00,4573.35009765625,0,0
2022-04-02T08:45-07:00,4573.47998046875,0,0
2022-04-02T09:00-07:00,4573.60986328125,0,0
2022-04-02T09:15-07:00,4573.740234375,0,0
2022-04-02T09:30-07:00,4573.85986328125,0,0
2022-04-02T09:45-07:00,4573.98974609375,0,0
2022-04-02T10:00-07:00,4574.1201171875,0,0
2022-04-02T10:15-07:00,4574.25,0,0
2022-04-02T10:30-07:00,4574.36962890625,0,0
2022-04-02T10:45-07:00,4574.5,0,0
2022-04-02T11:00-07:00,4574.60986328125,0,0
2022-04-02T11:15-07:00,4574.72021484375,0,0
2022-04-02T11:30-07:00,4574.85009765625,0,0
2022-04-02T11:45-07:00,4574.9599609375,0,0
2022-04-02T12:00-07:00,4575.080078125,0,0
2022-04-02T12:15-07:00,4575.18994140625,0,0
2022-04-02T12:30-07:00,4575.31005859375,0,0
2022-04-02T12:45-07:00,4575.419921875,0,0
2022-04-02T13:00-07:00,4575.5400390625,0,0
2022-04-02T13:15-07:00,4575.64990234375,0,0
2022-04-02T13:30-07:00,4575.759765625,0,0
2022-04-02T13:45-07:00,4575.88037109375,0,0
2022-04-02T14:00-07:00,4575.98974609375,0,0
2022-04-02T14:15-07:00,4576.099609375,0,0
2022-04-02T14:30-07:00,4576.2099609375,0,0
2022-04-02T14:45-07:00,4576.31982421875,0,0
2022-04-02T15:00-07:00,4576.43994140625,0,0
2022-04-02T15:15-07:00,4576.5498046875,0,0
2022-04-02T15:30-07:00,4576.650390625,0,0
2022-04-02T15:45-07:00,4576.759765625,0,0
2022-04-02T16:00-07:00,4576.88037109375,0,0
2022-04-02T16:15-07:00,4576.990234375,0,0
2022-04-02T16:30-07:00,4577.099609375,0,0
2022-04-02T16:45-07:00,4577.2099609375,0,0
2022-04-02T17:00-07:00,4577.31982421875,0,0
2022-04-02T17:15-07:00,4577.419921875,0,0
2022-04-02T17:30-07:00,4577.52978515625,0,0
2022-04-02T17:45-07:00,4577.63037109375,0,0
2022-04-02T18:00-07:00,4577.73974609375,0,0
2022-04-02T18:15-07:00,4577.84033203125,0,0
2022-04-02T18:30-07:00,4577.9501953125,0,0
2022-04-02T18:45-07:00,4578.0595703125,0,0
2022-04-02T19:00-07:00,4578.169921875,0,0
2022-04-02T19:15-07:00,4578.2900390625,0,0
2022-04-02T19:30-07:00,4578.400390625,0,0
2022-04-02T19:45-07:00,4578.52001953125,0,0
2022-04-02T20:00-07:00,4578.6396484375,0,0
2022-04-02T20:15-07:00,4578.76025390625,0,0
2022-04-02T20:30-07:00,4578.86962890625,0,0
2022-04-02T20:45-07:00,4579.0,0,0
2022-04-02T21:00-07:00,4579.10986328125,0,0
2022-04-02T21:15-07:00,4579.23974609375,0,0
2022-04-02T21:30-07:00,4579.3603515625,0,0
2022-04-02T21:45-07:00,4579.4697265625,0,0
2022-04-02T22:00-07:00,4579.59033203125,0,0
2022-04-02T22:15-07:00,4579.7099609375,0,0
2022-04-02T22:30-07:00,4579.82958984375,0,0
2022-04-02T22:45-07:00,4579.93994140625,0,0
2022-04-02T23:00-07:00,4580.06982421875,0,0
2022-04-02T23:15-07:00,4580.1904296875,0,0
2022-04-02T23:30-07:00,4580.3203125,0,0
2022-04-02T23:45-07:00,4580.44970703125,0,0
2022-04-03T00:00-07:00,4580.580078125,0,0
2022-04-03T00:15-07:00,4580.7099609375,0,0
2022-04-03T00:30-07:00,4580.830078125,0,0
2022-04-03T00:45-07:00,4580.9501953125,0,0
2022-04-03T01:00-07:00,4581.06982421875,0,0
2022-04-03T01:15-07:00,4581.18994140625,0,0
2022-04-03T01:30-07:00,4581.3203125,0,0
2022-04-03T01:45-07:00,4581.43994140625,0,0
2022-04-03T02:00-07:00,4581.56982421875,0,0
2022-04-03T02:15-07:00,4581.7001953125,0,0
2022-04-03T02:30-07:00,4581.830078125,0,0
2022-04-03T02:45-07:00,4581.9599609375,0,0
2022-04-03T03:00-07:00,4582.080078125,0,0
2022-04-03T03:15-07:00,4582.19970703125,0,0
2022-04-03T03:30-07:00,4582.330078125,0,0
2022-04-03T03:45-07:00,4582.4599609375,0,0
2022-04-03T04:00-07:00,4582.580078125,0,0
2022-04-03T04:15-07:00,4582.7001953125,0,0
2022-04-03T04:30-07:00,4582.81005859375,0,0
2022-04-03T04:45-07:00,4582.9296875,0,0
2022-04-03T05:00-07:00,4583.05029296875,0,0
2022-04-03T05:15-07:00,4583.1796875,0,0
2022-04-03T05:30-07:00,4583.31005859375,0,0
2022-04-03T05:45-07:00,4583.43994140625,0,0
2022-04-03T06:00-07:00,4583.56982421875,0,0
2022-04-03T06:15-07:00,4583.7001953125,0,0
2022-04-03T06:30-07:00,4583.81982421875,0,0
2022-04-03T06:45-07:00,4583.94970703125,0,0
2022-04-03T07:00-07:00,4584.0703125,0,0
2022-04-03T07:15-07:00,4584.2001953125,0,0
2022-04-03T07:30-07:00,4584.31982421875,0,0
2022-04-03T07:45-07:00,4584.43994140625,0,0
2022-04-03T08:00-07:00,4584.56982421875,0,0
2022-04-03T08:15-07:00,4584.68994140625,0,0
2022-04-03T08:30-07:00,4584.8203125,0,0
2022-04-03T08:45-07:00,4584.93994140625,0,0
2022-04-03T09:00-07:00,4585.0703125,0,0
2022-04-03T09:15-07:00,4585.18994140625,0,0
2022-04-03T09:30-07:00,4585.31005859375,0,0
2022-04-03T09:45-07:00,4585.43017578125,0,0
2022-04-03T10:00-07:00,4585.5498046875,0,0
2022-04-03T10:15-07:00,4585.669921875,0,0
2022-04-03T10:30-07:00,4585.7900390625,0,0
2022-04-03T10:45-07:00,4585.90966796875,0,0
2022-04-03T11:00-07:00,4586.0302734375,0,0
2022-04-03T11:15-07:00,4586.14990234375,0,0
2022-04-03T11:30-07:00,4586.27001953125,0,0
2022-04-03T11:45-07:00,4586.39013671875,0,0
2022-04-03T12:00-07:00,4586.509765625,0,0
2022-04-03T12:15-07:00,4586.63037109375,0,0
2022-04-03T12:30-07:00,4586.75,0,0
2022-04-03T12:45-07:00,4586.85986328125,0,0
2022-04-03T13:00-07:00,4586.97021484375,0,0
2022-04-03T13:15-07:00,4587.08984375,0,0
2022-04-03T13:30-07:00,4587.2197265625,0,0
2022-04-03T13:45-07:00,4587.330078125,0,0
2022-04-03T14:00-07:00,4587.44970703125,0,0
2022-04-03T14:15-07:00,4587.55029296875,0,0
2022-04-03T14:30-07:00,4587.65966796875,0,0
2022-04-03T14:45-07:00,4587.77001953125,0,0
2022-04-03T15:00-07:00,4587.8798828125,0,0
2022-04-03T15:15-07:00,4587.990234375,0,0
2022-04-03T15:30-07:00,4588.10009765625,0,0
2022-04-03T15:45-07:00,4588.2197265625,0,0
2022-04-03T16:00-07:00,4588.34033203125,0,0
2022-04-03T16:15-07:00,4588.4599609375,0,0
2022-04-03T16:30-07:00,4588.5703125,0,0
2022-04-03T16:45-07:00,4588.68994140625,0,0
2022-04-03T17:00-07:00,4588.7998046875,0,0
2022-04-03T17:15-07:00,4588.91015625,0,0
2022-04-03T17:30-07:00,4589.02978515625,0,0
2022-04-03T17:45-07:00,4589.14013671875,0,0
2022-04-03T18:00-07:00,4589.259765625,0,0
2022-04-03T18:15-07:00,4589.3798828125,0,0
2022-04-03T18:30-07:00,4589.51025390625,0,0
2022-04-03T18:45-07:00,4589.6201171875,0,0
2022-04-03T19:00-07:00,4589.75,0,0
2022-04-03T19:15-07:00,4589.8701171875,0,0
2022-04-03T19:30-07:00,4589.98974609375,0,0
2022-04-03T19:45-07:00,4590.1103515625,0,0
2022-04-03T20:00-07:00,4590.240234375,0,0
2022-04-03T20:15-07:00,4590.36962890625,0,0
2022-04-03T20:30-07:00,4590.5,0,0
2022-04-03T20:45-07:00,4590.6201171875,0,0
2022-04-03T21:00-07:00,4590.73974609375,0,0
2022-04-03T21:15-07:00,4590.85986328125,0,0
2022-04-03T21:30-07:00,4590.97998046875,0,0
2022-04-03T21:45-07:00,4591.09033203125,0,0
2022-04-03T22:00-07:00,4591.2099609375,0,0
2022-04-03T22:15-07:00,4591.33984375,0,0
2022-04-03T22:30-07:00,4591.4599609375,0,0
2022-04-03T22:45-07:00,4591.60009765625,0,0
2022-04-03T23:00-07:00,4591.7197265625,0,0
2022-04-03T23:15-07:00,4591.84033203125,0,0
2022-04-03T23:30-07:00,4591.9599609375,0,0
2022-04-03T23:45-07:00,4592.080078125,0,0
2022-04-04T00:00-07:00,4592.2001953125,0,0
2022-04-04T00:15-07:00,4592.31982421875,0,0
2022-04-04T00:30-07:00,4592.4501953125,0,0
2022-04-04T00:45-07:00,4592.580078125,0,0
2022-04-04T01:00-07:00,4592.69970703125,0,0
2022-04-04T01:15-07:00,4592.8203125,0,0
2022-04-04T01:30-07:00,4592.93994140625,0,0
2022-04-04T01:45-07:00,4593.07958984375,0,0
2022-04-04T02:00-07:00,4593.2099609375,0,0
2022-04-04T02:15-07:00,4593.33984375,0,0
2022-04-04T02:30-07:00,4593.4697265625,0,0
2022-04-04T02:45-07:00,4593.60009765625,0,0
2022-04-04T03:00-07:00,4593.7197265625,0,0
2022-04-04T03:15-07:00,4593.85009765625,0,0
2022-04-04T03:30-07:00,4593.97021484375,0,0
2022-04-04T03:45-07:00,4594.10009765625,0,0
2022-04-04T04:00-07:00,4594.22998046875,0,0
2022-04-04T04:15-07:00,4594.35986328125,0,0
2022-04-04T04:30-07:00,4594.5,0,0
2022-04-04T04:45-07:00,4594.63037109375,0,0
2022-04-04T05:00-07:00,4594.76025390625,0,0
2022-04-04T05:15-07:00,4594.89990234375,0,0
2022-04-04T05:30-07:00,4595.02978515625,0,0
2022-04-04T05:45-07:00,4595.169921875,0,0
2022-04-04T06:00-07:00,4595.2998046875,0,0
2022-04-04T06:15-07:00,4595.43994140625,0,0
2022-04-04T06:30-07:00,4595.5703125,0,0
2022-04-04T06:45-07:00,4595.7099609375,0,0
2022-04-04T07:00-07:00,4595.83984375,0,0
2022-04-04T07:15-07:00,4595.97021484375,0,0
2022-04-04T07:30-07:00,4596.10009765625,0,0
2022-04-04T07:45-07:00,4596.23974609375,0,0
2022-04-04T08:00-07:00,4596.3603515625,0,0
2022-04-04T08:15-07:00,4596.490234375,0,0
2022-04-04T08:30-07:00,4596.60986328125,0,0
2022-04-04T08:45-07:00,4596.740234375,0,0
2022-04-04T09:00-07:00,4596.85986328125,0,0
2022-04-04T09:15-07:00,4596.98974609375,0,0
2022-04-04T09:30-07:00,4597.10986328125,0,0
2022-04-04T09:45-07:00,4597.22998046875,0,0
2022-04-04T10:00-07:00,4597.35009765625,0,0
2022-04-04T10:15-07:00,4597.4599609375,0,0
2022-04-04T10:30-07:00,4597.5595703125,0,0
2022-04-04T10:45-07:00,4597.66015625,0,0
2022-04-04T11:00-07:00,4597.77978515625,0,0
2022-04-04T11:15-07:00,4597.8798828125,0,0
2022-04-04T11:30-07:00,4597.97998046875,0,0
2022-04-04T11:45-07:00,4598.080078125,0,0
2022-04-04T12:00-07:00,4598.18994140625,0,0
2022-04-04T12:15-07:00,4598.30029296875,0,0
2022-04-04T12:30-07:00,4598.39990234375,0,0
2022-04-04T12:45-07:00,4598.490234375,0,0
2022-04-04T13:00-07:00,4598.58984375,0,0
2022-04-04T13:15-07:00,4598.68994140625,0,0
2022-04-04T13:30-07:00,4598.77978515625,0,0
2022-04-04T13:45-07:00,4598.8701171875,0,0
2022-04-04T14:00-07:00,4598.9697265625,0,0
2022-04-04T14:15-07:00,4599.0703125,0,0
2022-04-04T14:30-07:00,4599.15966796875,0,0
2022-04-04T14:45-07:00,4599.25,0,0
2022-04-04T15:00-07:00,4599.349609375,0,0
2022-04-04T15:15-07:00,4599.43994140625,0,0
2022-04-04T15:30-07:00,4599.5400390625,0,0
2022-04-04T15:45-07:00,4599.6298828125,0,0
2022-04-04T16:00-07:00,4599.72998046875,0,0
2022-04-04T16:15-07:00,4599.830078125,0,0
2022-04-04T16:30-07:00,4599.919921875,0,0
2022-04-04T16:45-07:00,4600.02001953125,0,0
2022-04-04T17:00-07:00,4600.10986328125,0,0
2022-04-04T17:15-07:00,4600.2001953125,0,0
2022-04-04T17:30-07:00,4600.2998046875,0,0
2022-04-04T17:45-07:00,4600.39013671875,0,0
2022-04-04T18:00-07:00,4600.48046875,0,0
2022-04-04T18:15-07:00,4600.56982421875,0,0
2022-04-04T18:30-07:00,4600.67041015625,0,0
2022-04-04T18:45-07:00,4600.77001953125,0,0
2022-04-04T19:00-07:00,4600.8701171875,0,0
2022-04-04T19:15-07:00,4600.97021484375,0,0
2022-04-04T19:30-07:00,4601.07958984375,0,0
2022-04-04T19:45-07:00,4601.18017578125,0,0
2022-04-04T20:00-07:00,4601.27978515625,0,0
2022-04-04T20:15-07:00,4601.3798828125,0,0
2022-04-04T20:30-07:00,4601.48974609375,0,0
2022-04-04T20:45-07:00,4601.6103515625,0,0
2022-04-04T21:00-07:00,4601.7197265625,0,0
2022-04-04T21:15-07:00,4601.830078125,0,0
2022-04-04T21:30-07:00,4601.93994140625,0,0
2022-04-04T21:45-07:00,4602.0498046875,0,0
2022-04-04T22:00-07:00,4602.169921875,0,0
2022-04-04T22:15-07:00,4602.27978515625,0,0
2022-04-04T22:30-07:00,4602.39013671875,0,0
2022-04-04T22:45-07:00,4602.5,0,0
2022-04-04T23:00-07:00,4602.6103515625,0,0
2022-04-04T23:15-07:00,4602.72998046875,0,0
2022-04-04T23:30-07:00,4602.83984375,0,0
2022-04-04T23:45-07:00,4602.9501953125,0,0
2022-04-05T00:00-07:00,4603.06982421875,0,0
2022-04-05T00:15-07:00,4603.169921875,0,0
2022-04-05T00:30-07:00,4603.27978515625,0,0
2022-04-05T00:45-07:00,4603.39013671875,0,0
2022-04-05T01:00-07:00,4603.509765625,0,0
2022-04-05T01:15-07:00,4603.6298828125,0,0
2022-04-05T01:30-07:00,4603.75,0,0
2022-04-05T01:45-07:00,4603.8798828125,0,0
2022-04-05T02:00-07:00,4604.00048828125,0,0
2022-04-05T02:15-07:00,4604.1298828125,0,0
2022-04-05T02:30-07:00,4604.25,0,0
2022-04-05T02:45-07:00,4604.35009765625,0,0
2022-04-05T03:00-07:00,4604.4697265625,0,0
2022-04-05T03:15-07:00,4604.58984375,0,0
2022-04-05T03:30-07:00,4604.7099609375,0,0
2022-04-05T03:45-07:00,4604.830078125,0,0
2022-04-05T04:00-07:00,4604.96044921875,0,0
2022-04-05T04:15-07:00,4605.06982421875,0,0
2022-04-05T04:30-07:00,4605.17041015625,0,0
2022-04-05T04:45-07:00,4605.2802734375,0,0
2022-04-05T05:00-07:00,4605.39990234375,0,0
2022-04-05T05:15-07:00,4605.52001953125,0,0
2022-04-05T05:30-07:00,4605.669921875,0,0
2022-04-05T05:45-07:00,4605.81982421875,0,0
2022-04-05T06:00-07:00,4605.9501953125,0,0
2022-04-05T06:15-07:00,4606.080078125,0,0
2022-04-05T06:30-07:00,4606.169921875,0,0
2022-04-05T06:45-07:00,4606.26025390625,0,0
2022-04-05T07:00-07:00,4606.3798828125,0,0
2022-04-05T07:15-07:00,4606.51025390625,0,0
2022-04-05T07:30-07:00,4606.6298828125,0,0
2022-04-05T07:45-07:00,4606.75,0,0
2022-04-05T08:00-07:00,4606.8701171875,0,0
2022-04-05T08:15-07:00,4606.97998046875,0,0
2022-04-05T08:30-07:00,4607.09033203125,0,0
2022-04-05T08:45-07:00,4607.2001953125,0,0
2022-04-05T09:00-07:00,4607.31005859375,0,0
2022-04-05T09:15-07:00,4607.39990234375,0,0
2022-04-05T09:30-07:00,4607.47998046875,0,0
2022-04-05T09:45-07:00,4607.580078125,0,0
2022-04-05T10:00-07:00,4607.68017578125,0,0
2022-04-05T10:15-07:00,4607.7900390625,0,0
2022-04-05T10:30-07:00,4607.900390625,0,0
2022-04-05T10:45-07:00,4608.01025390625,0,0
2022-04-05T11:00-07:00,4608.099609375,0,0
2022-04-05T11:15-07:00,4608.18994140625,0,0
2022-04-05T11:30-07:00,4608.27001953125,0,0
2022-04-05T11:45-07:00,4608.3701171875,0,0
2022-04-05T12:00-07:00,4608.47021484375,0,0
2022-04-05T12:15-07:00,4608.5498046875,0,0
2022-04-05T12:30-07:00,4608.6298828125,0,0
2022-04-05T12:45-07:00,4608.7197265625,0,0
2022-04-05T13:00-07:00,4608.81005859375,0,0
2022-04-05T13:15-07:00,4608.89990234375,0,0
2022-04-05T13:30-07:00,4608.990234375,0,0
2022-04-05T13:45-07:00,4609.07958984375,0,0
2022-04-05T14:00-07:00,4609.169921875,0,0
2022-04-05T14:15-07:00,4609.25,0,0
2022-04-05T14:30-07:00,4609.330078125,0,0
2022-04-05T14:45-07:00,4609.41015625,0,0
2022-04-05T15:00-07:00,4609.5,0,0
2022-04-05T15:15-07:00,4609.58984375,0,0
2022-04-05T15:30-07:00,4609.669921875,0,0
2022-04-05T15:45-07:00,4609.76025390625,0,0
2022-04-05T16:00-07:00,4609.84033203125,0,0
2022-04-05T16:15-07:00,4609.93017578125,0,0
2022-04-05T16:30-07:00,4610.02001953125,0,0
2022-04-05T16:45-07:00,4610.10009765625,0,0
2022-04-05T17:00-07:00,4610.18017578125,0,0
2022-04-05T17:15-07:00,4610.27001953125,0,0
2022-04-05T17:30-07:00,4610.35986328125,0,0
2022-04-05T17:45-07:00,4610.44970703125,0,0
2022-04-05T18:00-07:00,4610.52978515625,0,0
2022-04-05T18:15-07:00,4610.6201171875,0,0
2022-04-05T18:30-07:00,4610.7099609375,0,0
2022-04-05T18:45-07:00,4610.80029296875,0,0
2022-04-05T19:00-07:00,4610.89013671875,0,0
2022-04-05T19:15-07:00,4610.990234375,0,0
2022-04-05T19:30-07:00,4611.080078125,0,0
2022-04-05T19:45-07:00,4611.169921875,0,0
2022-04-05T20:00-07:00,4611.27001953125,0,0
2022-04-05T20:15-07:00,4611.3603515625,0,0
2022-04-05T20:30-07:00,4611.44970703125,0,0
2022-04-05T20:45-07:00,4611.56005859375,0,0
2022-04-05T21:00-07:00,4611.65966796875,0,0
2022-04-05T21:15-07:00,4611.76025390625,0,0
2022-04-05T21:30-07:00,4611.8701171875,0,0
2022-04-05T21:45-07:00,4611.97021484375,0,0
2022-04-05T22:00-07:00,4612.06005859375,0,0
2022-04-05T22:15-07:00,4612.16015625,0,0
2022-04-05T22:30-07:00,4612.259765625,0,0
2022-04-05T22:45-07:00,4612.3701171875,0,0
2022-04-05T23:00-07:00,4612.4697265625,0,0
2022-04-05T23:15-07:00,4612.5703125,0,0
2022-04-05T23:30-07:00,4612.669921875,0,0
2022-04-05T23:45-07:00,4612.78955078125,0,0
2022-04-06T00:00-07:00,4612.89990234375,0,0
2022-04-06T00:15-07:00,4613.009765625,0,0
2022-04-06T00:30-07:00,4613.1201171875,0,0
2022-04-06T00:45-07:00,4613.23974609375,0,0
2022-04-06T01:00-07:00,4613.34033203125,0,0
2022-04-06T01:15-07:00,4613.4599609375,0,0
2022-04-06T01:30-07:00,4613.56982421875,0,0
2022-04-06T01:45-07:00,4613.68017578125,0,0
2022-04-06T02:00-07:00,4613.77978515625,0,0
2022-04-06T02:15-07:00,4613.89013671875,0,0
2022-04-06T02:30-07:00,4614.009765625,0,0
2022-04-06T02:45-07:00,4614.1201171875,0,0
2022-04-06T03:00-07:00,4614.22998046875,0,0
2022-04-06T03:15-07:00,4614.34033203125,0,0
2022-04-06T03:30-07:00,4614.4599609375,0,0
2022-04-06T03:45-07:00,4614.56982421875,0,0
2022-04-06T04:00-07:00,4614.68017578125,0,0
2022-04-06T04:15-07:00,4614.7998046875,0,0
2022-04-06T04:30-07:00,4614.92041015625,0,0
2022-04-06T04:45-07:00,4615.02978515625,0,0
2022-04-06T05:00-07:00,4615.1396484375,0,0
2022-04-06T05:15-07:00,4615.26025390625,0,0
2022-04-06T05:30-07:00,4615.3701171875,0,0
2022-04-06T05:45-07:00,4615.490234375,0,0
2022-04-06T06:00-07:00,4615.60986328125,0,0
2022-04-06T06:15-07:00,4615.7197265625,0,0
2022-04-06T06:30-07:00,4615.85009765625,0,0
2022-04-06T06:45-07:00,4615.9697265625,0,0
2022-04-06T07:00-07:00,4616.099609375,0,0
2022-04-06T07:15-07:00,4616.22021484375,0,0
2022-04-06T07:30-07:00,4616.330078125,0,0
2022-04-06T07:45-07:00,4616.4501953125,0,0
2022-04-06T08:00-07:00,4616.56005859375,0,0
2022-04-06T08:15-07:00,4616.66015625,0,0
2022-04-06T08:30-07:00,4616.759765625,0,0
2022-04-06T08:45-07:00,4616.8701171875,0,0
2022-04-06T09:00-07:00,4616.97021484375,0,0
2022-04-06T09:15-07:00,4617.0703125,0,0
2022-04-06T09:30-07:00,4617.16015625,0,0
2022-04-06T09:45-07:00,4617.25,0,0
2022-04-06T10:00-07:00,4617.33984375,0,0
2022-04-06T10:15-07:00,4617.419921875,0,0
2022-04-06T10:30-07:00,4617.48974609375,0,0
