t,v,s,r
2022-04-17T03:45-07:00,25695.900390625,0,0
2022-04-17T04:00-07:00,25696.0,0,0
2022-04-17T04:15-07:00,25696.099609375,0,0
2022-04-17T04:30-07:00,25696.099609375,0,0
2022-04-17T04:45-07:00,25696.201171875,0,0
2022-04-17T05:00-07:00,25696.298828125,0,0
2022-04-17T05:15-07:00,25696.3984375,0,0
2022-04-17T05:30-07:00,25696.3984375,0,0
2022-04-17T05:45-07:00,25696.5,0,0
2022-04-17T06:00-07:00,25696.599609375,0,0
2022-04-17T06:15-07:00,25696.701171875,0,0
2022-04-17T06:30-07:00,25696.80078125,0,0
2022-04-17T06:45-07:00,25696.80078125,0,0
2022-04-17T07:00-07:00,25696.8984375,0,0
2022-04-17T07:15-07:00,25697.0,0,0
2022-04-17T07:30-07:00,25697.099609375,0,0
2022-04-17T07:45-07:00,25697.099609375,0,0
2022-04-17T08:00-07:00,25697.19921875,0,0
2022-04-17T08:15-07:00,25697.30078125,0,0
2022-04-17T08:30-07:00,25697.400390625,0,0
2022-04-17T08:45-07:00,25697.400390625,0,0
2022-04-17T09:00-07:00,25697.5,0,0
2022-04-17T09:15-07:00,25697.599609375,0,0
2022-04-17T09:30-07:00,25697.599609375,0,0
2022-04-17T09:45-07:00,25697.69921875,0,0
2022-04-17T10:00-07:00,25697.80078125,0,0
2022-04-17T10:15-07:00,25697.80078125,0,0
2022-04-17T10:30-07:00,25697.900390625,0,0
2022-04-17T10:45-07:00,25698.0,0,0
2022-04-17T11:00-07:00,25698.0,0,0
2022-04-17T11:15-07:00,25698.099609375,0,0
2022-04-17T11:30-07:00,25698.19921875,0,0
2022-04-17T11:45-07:00,25698.19921875,0,0
2022-04-17T12:00-07:00,25698.30078125,0,0
2022-04-17T12:15-07:00,25698.30078125,0,0
2022-04-17T12:30-07:00,25698.400390625,0,0
2022-04-17T12:45-07:00,25698.5,0,0
2022-04-17T13:00-07:00,25698.5,0,0
2022-04-17T13:15-07:00,25698.6015625,0,0
2022-04-17T13:30-07:00,25698.69921875,0,0
2022-04-17T13:45-07:00,25698.69921875,0,0
2022-04-17T14:00-07:00,25698.798828125,0,0
2022-04-17T14:15-07:00,25698.900390625,0,0
2022-04-17T14:30-07:00,25698.900390625,0,0
2022-04-17T14:45-07:00,25699.0,0,0
2022-04-17T15:00-07:00,25699.1015625,0,0
2022-04-17T15:15-07:00,25699.1015625,0,0
2022-04-17T15:30-07:00,25699.201171875,0,0
2022-04-17T15:45-07:00,25699.298828125,0,0
2022-04-17T16:00-07:00,25699.298828125,0,0
2022-04-17T16:15-07:00,25699.400390625,0,0
2022-04-17T16:30-07:00,25699.5,0,0
2022-04-17T16:45-07:00,25699.5,0,0
2022-04-17T17:00-07:00,25699.599609375,0,0
2022-04-17T17:15-07:00,25699.701171875,0,0
2022-04-17T17:30-07:00,25699.701171875,0,0
2022-04-17T17:45-07:00,25699.798828125,0,0
2022-04-17T18:00-07:00,25699.8984375,0,0
2022-04-17T18:15-07:00,25699.8984375,0,0
2022-04-17T18:30-07:00,25700.0,0,0
2022-04-17T18:45-07:00,25700.099609375,0,0
2022-04-17T19:00-07:00,25700.099609375,0,0
2022-04-17T19:15-07:00,25700.201171875,0,0
2022-04-17T19:30-07:00,25700.30078125,0,0
2022-04-17T19:45-07:00,25700.3984375,0,0
2022-04-17T20:00-07:00,25700.3984375,0,0
2022-04-17T20:15-07:00,25700.5,0,0
2022-04-17T20:30-07:00,25700.599609375,0,0
2022-04-17T20:45-07:00,25700.599609375,0,0
2022-04-17T21:00-07:00,25700.69921875,0,0
2022-04-17T21:15-07:00,25700.80078125,0,0
2022-04-17T21:30-07:00,25700.80078125,0,0
2022-04-17T21:45-07:00,25700.900390625,0,0
2022-04-17T22:00-07:00,25701.0,0,0
2022-04-17T22:15-07:00,25701.0,0,0
2022-04-17T22:30-07:00,25701.099609375,0,0
2022-04-17T22:45-07:00,25701.19921875,0,0
2022-04-17T23:00-07:00,25701.19921875,0,0
2022-04-17T23:15-07:00,25701.30078125,0,0
2022-04-17T23:30-07:00,25701.400390625,0,0
2022-04-17T23:45-07:00,25701.5,0,0
2022-04-18T00:00-07:00,25701.5,0,0
2022-04-18T00:15-07:00,25701.599609375,0,0
2022-04-18T00:30-07:00,25701.69921875,0,0
2022-04-18T00:45-07:00,25701.69921875,0,0
2022-04-18T01:00-07:00,25701.80078125,0,0
2022-04-18T01:15-07:00,25701.900390625,0,0
2022-04-18T01:30-07:00,25701.900390625,0,0
2022-04-18T01:45-07:00,25702.0,0,0
2022-04-18T02:00-07:00,25702.1015625,0,0
2022-04-18T02:15-07:00,25702.19921875,0,0
2022-04-18T02:30-07:00,25702.19921875,0,0
2022-04-18T02:45-07:00,25702.298828125,0,0
2022-04-18T03:00-07:00,25702.400390625,0,0
2022-04-18T03:15-07:00,25702.5,0,0
2022-04-18T03:30-07:00,25702.5,0,0
2022-04-18T03:45-07:00,25702.6015625,0,0
2022-04-18T04:00-07:00,25702.69921875,0,0
2022-04-18T04:15-07:00,25702.798828125,0,0
2022-04-18T04:30-07:00,25702.798828125,0,0
2022-04-18T04:45-07:00,25702.900390625,0,0
2022-04-18T05:00-07:00,25703.0,0,0
2022-04-18T05:15-07:00,25703.099609375,0,0
2022-04-18T05:30-07:00,25703.099609375,0,0
2022-04-18T05:45-07:00,25703.201171875,0,0
2022-04-18T06:00-07:00,25703.298828125,0,0
2022-04-18T06:15-07:00,25703.400390625,0,0
2022-04-18T06:30-07:00,25703.5,0,0
2022-04-18T06:45-07:00,25703.5,0,0
2022-04-18T07:00-07:00,25703.599609375,0,0
2022-04-18T07:15-07:00,25703.701171875,0,0
2022-04-18T07:30-07:00,25703.80078125,0,0
2022-04-18T07:45-07:00,25703.80078125,0,0
2022-04-18T08:00-07:00,25703.8984375,0,0
2022-04-18T08:15-07:00,25704.0,0,0
2022-04-18T08:30-07:00,25704.099609375,0,0
2022-04-18T08:45-07:00,25704.099609375,0,0
2022-04-18T09:00-07:00,25704.19921875,0,0
2022-04-18T09:15-07:00,25704.30078125,0,0
2022-04-18T09:30-07:00,25704.30078125,0,0
2022-04-18T09:45-07:00,25704.400390625,0,0
2022-04-18T10:00-07:00,25704.400390625,0,0
2022-04-18T10:15-07:00,25704.5,0,0
2022-04-18T10:30-07:00,25704.5,0,0
2022-04-18T10:45-07:00,25704.599609375,0,0
2022-04-18T11:00-07:00,25704.69921875,0,0
2022-04-18T11:15-07:00,25704.69921875,0,0
2022-04-18T11:30-07:00,25704.80078125,0,0
2022-04-18T11:45-07:00,25704.80078125,0,0
2022-04-18T12:00-07:00,25704.900390625,0,0
2022-04-18T12:15-07:00,25705.0,0,0
2022-04-18T12:30-07:00,25705.0,0,0
2022-04-18T12:45-07:00,25705.099609375,0,0
2022-04-18T13:00-07:00,25705.099609375,0,0
2022-04-18T13:15-07:00,25705.19921875,0,0
2022-04-18T13:30-07:00,25705.30078125,0,0
2022-04-18T13:45-07:00,25705.30078125,0,0
2022-04-18T14:00-07:00,25705.400390625,0,0
2022-04-18T14:15-07:00,25705.5,0,0
2022-04-18T14:30-07:00,25705.5,0,0
2022-04-18T14:45-07:00,25705.6015625,0,0
2022-04-18T15:00-07:00,25705.69921875,0,0
2022-04-18T15:15-07:00,25705.69921875,0,0
2022-04-18T15:30-07:00,25705.798828125,0,0
2022-04-18T15:45-07:00,25705.798828125,0,0
2022-04-18T16:00-07:00,25705.900390625,0,0
2022-04-18T16:15-07:00,25706.0,0,0
2022-04-18T16:30-07:00,25706.0,0,0
2022-04-18T16:45-07:00,25706.1015625,0,0
2022-04-18T17:00-07:00,25706.19921875,0,0
2022-04-18T17:15-07:00,25706.19921875,0,0
2022-04-18T17:30-07:00,25706.298828125,0,0
2022-04-18T17:45-07:00,25706.400390625,0,0
2022-04-18T18:00-07:00,25706.400390625,0,0
2022-04-18T18:15-07:00,25706.5,0,0
2022-04-18T18:30-07:00,25706.599609375,0,0
2022-04-18T18:45-07:00,25706.599609375,0,0
2022-04-18T19:00-07:00,25706.701171875,0,0
2022-04-18T19:15-07:00,25706.798828125,0,0
2022-04-18T19:30-07:00,25706.798828125,0,0
2022-04-18T19:45-07:00,25706.900390625,0,0
2022-04-18T20:00-07:00,25707.0,0,0
2022-04-18T20:15-07:00,25707.099609375,0,0
2022-04-18T20:30-07:00,25707.099609375,0,0
2022-04-18T20:45-07:00,25707.201171875,0,0
2022-04-18T21:00-07:00,25707.30078125,0,0
2022-04-18T21:15-07:00,25707.30078125,0,0
2022-04-18T21:30-07:00,25707.3984375,0,0
2022-04-18T21:45-07:00,25707.5,0,0
2022-04-18T22:00-07:00,25707.599609375,0,0
2022-04-18T22:15-07:00,25707.599609375,0,0
2022-04-18T22:30-07:00,25707.701171875,0,0
2022-04-18T22:45-07:00,25707.80078125,0,0
2022-04-18T23:00-07:00,25707.80078125,0,0
2022-04-18T23:15-07:00,25707.900390625,0,0
2022-04-18T23:30-07:00,25708.0,0,0
2022-04-18T23:45-07:00,25708.0,0,0
2022-04-19T00:00-07:00,25708.099609375,0,0
2022-04-19T00:15-07:00,25708.19921875,0,0
2022-04-19T00:30-07:00,25708.19921875,0,0
2022-04-19T00:45-07:00,25708.30078125,0,0
2022-04-19T01:00-07:00,25708.400390625,0,0
2022-04-19T01:15-07:00,25708.400390625,0,0
2022-04-19T01:30-07:00,25708.501953125,0,0
2022-04-19T01:45-07:00,25708.599609375,0,0
2022-04-19T02:00-07:00,25708.599609375,0,0
2022-04-19T02:15-07:00,25708.69921875,0,0
2022-04-19T02:30-07:00,25708.80078125,0,0
2022-04-19T02:45-07:00,25708.80078125,0,0
2022-04-19T03:00-07:00,25708.900390625,0,0
2022-04-19T03:15-07:00,25709.0,0,0
2022-04-19T03:30-07:00,25709.0,0,0
2022-04-19T03:45-07:00,25709.099609375,0,0
2022-04-19T04:00-07:00,25709.19921875,0,0
2022-04-19T04:15-07:00,25709.19921875,0,0
2022-04-19T04:30-07:00,25709.298828125,0,0
2022-04-19T04:45-07:00,25709.400390625,0,0
2022-04-19T05:00-07:00,25709.400390625,0,0
2022-04-19T05:15-07:00,25709.5,0,0
2022-04-19T05:30-07:00,25709.6015625,0,0
2022-04-19T05:45-07:00,25709.6015625,0,0
2022-04-19T06:00-07:00,25709.69921875,0,0
2022-04-19T06:15-07:00,25709.798828125,0,0
2022-04-19T06:30-07:00,25709.798828125,0,0
2022-04-19T06:45-07:00,25709.900390625,0,0
2022-04-19T07:00-07:00,25710.0,0,0
2022-04-19T07:15-07:00,25710.0,0,0
2022-04-19T07:30-07:00,25710.099609375,0,0
2022-04-19T07:45-07:00,25710.099609375,0,0
2022-04-19T08:00-07:00,25710.201171875,0,0
2022-04-19T08:15-07:00,25710.298828125,0,0
2022-04-19T08:30-07:00,25710.298828125,0,0
2022-04-19T08:45-07:00,25710.400390625,0,0
2022-04-19T09:00-07:00,25710.400390625,0,0
2022-04-19T09:15-07:00,25710.5,0,0
2022-04-19T09:30-07:00,25710.599609375,0,0
2022-04-19T09:45-07:00,25710.599609375,0,0
2022-04-19T10:00-07:00,25710.701171875,0,0
2022-04-19T10:15-07:00,25710.701171875,0,0
2022-04-19T10:30-07:00,25710.80078125,0,0
2022-04-19T10:45-07:00,25710.8984375,0,0
2022-04-19T11:00-07:00,25710.8984375,0,0
2022-04-19T11:15-07:00,25711.0,0,0
2022-04-19T11:30-07:00,25711.0,0,0
2022-04-19T11:45-07:00,25711.099609375,0,0
2022-04-19T12:00-07:00,25711.201171875,0,0
2022-04-19T12:15-07:00,25711.201171875,0,0
2022-04-19T12:30-07:00,25711.30078125,0,0
2022-04-19T12:45-07:00,25711.400390625,0,0
2022-04-19T13:00-07:00,25711.400390625,0,0
2022-04-19T13:15-07:00,25711.5,0,0
2022-04-19T13:30-07:00,25711.5,0,0
2022-04-19T13:45-07:00,25711.599609375,0,0
2022-04-19T14:00-07:00,25711.69921875,0,0
2022-04-19T14:15-07:00,25711.69921875,0,0
2022-04-19T14:30-07:00,25711.80078125,0,0
2022-04-19T14:45-07:00,25711.900390625,0,0
2022-04-19T15:00-07:00,25711.900390625,0,0
2022-04-19T15:15-07:00,25712.001953125,0,0
2022-04-19T15:30-07:00,25712.001953125,0,0
2022-04-19T15:45-07:00,25712.099609375,0,0
2022-04-19T16:00-07:00,25712.19921875,0,0
2022-04-19T16:15-07:00,25712.19921875,0,0
2022-04-19T16:30-07:00,25712.30078125,0,0
2022-04-19T16:45-07:00,25712.400390625,0,0
2022-04-19T17:00-07:00,25712.400390625,0,0
2022-04-19T17:15-07:00,25712.5,0,0
2022-04-19T17:30-07:00,25712.5,0,0
2022-04-19T17:45-07:00,25712.599609375,0,0
2022-04-19T18:00-07:00,25712.69921875,0,0
2022-04-19T18:15-07:00,25712.69921875,0,0
2022-04-19T18:30-07:00,25712.798828125,0,0
2022-04-19T18:45-07:00,25712.900390625,0,0
2022-04-19T19:00-07:00,25712.900390625,0,0
2022-04-19T19:15-07:00,25713.0,0,0
2022-04-19T19:30-07:00,25713.1015625,0,0
2022-04-19T19:45-07:00,25713.1015625,0,0
2022-04-19T20:00-07:00,25713.19921875,0,0
2022-04-19T20:15-07:00,25713.19921875,0,0
2022-04-19T20:30-07:00,25713.298828125,0,0
2022-04-19T20:45-07:00,25713.400390625,0,0
2022-04-19T21:00-07:00,25713.400390625,0,0
2022-04-19T21:15-07:00,25713.5,0,0
2022-04-19T21:30-07:00,25713.599609375,0,0
2022-04-19T21:45-07:00,25713.599609375,0,0
2022-04-19T22:00-07:00,25713.701171875,0,0
2022-04-19T22:15-07:00,25713.701171875,0,0
2022-04-19T22:30-07:00,25713.798828125,0,0
2022-04-19T22:45-07:00,25713.900390625,0,0
2022-04-19T23:00-07:00,25713.900390625,0,0
2022-04-19T23:15-07:00,25714.0,0,0
2022-04-19T23:30-07:00,25714.0,0,0
2022-04-19T23:45-07:00,25714.099609375,0,0
2022-04-20T00:00-07:00,25714.201171875,0,0
2022-04-20T00:15-07:00,25714.201171875,0,0
2022-04-20T00:30-07:00,25714.30078125,0,0
2022-04-20T00:45-07:00,25714.30078125,0,0
2022-04-20T01:00-07:00,25714.3984375,0,0
2022-04-20T01:15-07:00,25714.5,0,0
2022-04-20T01:30-07:00,25714.5,0,0
2022-04-20T01:45-07:00,25714.599609375,0,0
2022-04-20T02:00-07:00,25714.701171875,0,0
2022-04-20T02:15-07:00,25714.701171875,0,0
2022-04-20T02:30-07:00,25714.80078125,0,0
2022-04-20T02:45-07:00,25714.80078125,0,0
2022-04-20T03:00-07:00,25714.900390625,0,0
2022-04-20T03:15-07:00,25715.0,0,0
2022-04-20T03:30-07:00,25715.0,0,0
2022-04-20T03:45-07:00,25715.099609375,0,0
2022-04-20T04:00-07:00,25715.099609375,0,0
2022-04-20T04:15-07:00,25715.19921875,0,0
2022-04-20T04:30-07:00,25715.30078125,0,0
2022-04-20T04:45-07:00,25715.30078125,0,0
2022-04-20T05:00-07:00,25715.400390625,0,0
2022-04-20T05:15-07:00,25715.400390625,0,0
2022-04-20T05:30-07:00,25715.498046875,0,0
2022-04-20T05:45-07:00,25715.599609375,0,0
2022-04-20T06:00-07:00,25715.599609375,0,0
2022-04-20T06:15-07:00,25715.69921875,0,0
2022-04-20T06:30-07:00,25715.69921875,0,0
2022-04-20T06:45-07:00,25715.80078125,0,0
2022-04-20T07:00-07:00,25715.900390625,0,0
2022-04-20T07:15-07:00,25715.900390625,0,0
2022-04-20T07:30-07:00,25716.0,0,0
2022-04-20T07:45-07:00,25716.099609375,0,0
2022-04-20T08:00-07:00,25716.099609375,0,0
2022-04-20T08:15-07:00,25716.19921875,0,0
2022-04-20T08:30-07:00,25716.298828125,0,0
2022-04-20T08:45-07:00,25716.298828125,0,0
2022-04-20T09:00-07:00,25716.400390625,0,0
2022-04-20T09:15-07:00,25716.400390625,0,0
2022-04-20T09:30-07:00,25716.5,0,0
2022-04-20T09:45-07:00,25716.5,0,0
2022-04-20T10:00-07:00,25716.6015625,0,0
2022-04-20T10:15-07:00,25716.69921875,0,0
2022-04-20T10:30-07:00,25716.69921875,0,0
2022-04-20T10:45-07:00,25716.798828125,0,0
2022-04-20T11:00-07:00,25716.798828125,0,0
2022-04-20T11:15-07:00,25716.900390625,0,0
2022-04-20T11:30-07:00,25717.0,0,0
2022-04-20T11:45-07:00,25717.0,0,0
2022-04-20T12:00-07:00,25717.099609375,0,0
2022-04-20T12:15-07:00,25717.201171875,0,0
2022-04-20T12:30-07:00,25717.201171875,0,0
2022-04-20T12:45-07:00,25717.298828125,0,0
2022-04-20T13:00-07:00,25717.298828125,0,0
2022-04-20T13:15-07:00,25717.400390625,0,0
2022-04-20T13:30-07:00,25717.5,0,0
2022-04-20T13:45-07:00,25717.5,0,0
2022-04-20T14:00-07:00,25717.599609375,0,0
2022-04-20T14:15-07:00,25717.701171875,0,0
2022-04-20T14:30-07:00,25717.701171875,0,0
2022-04-20T14:45-07:00,25717.80078125,0,0
2022-04-20T15:00-07:00,25717.80078125,0,0
2022-04-20T15:15-07:00,25717.8984375,0,0
2022-04-20T15:30-07:00,25718.0,0,0
2022-04-20T15:45-07:00,25718.0,0,0
2022-04-20T16:00-07:00,25718.099609375,0,0
2022-04-20T16:15-07:00,25718.201171875,0,0
2022-04-20T16:30-07:00,25718.201171875,0,0
2022-04-20T16:45-07:00,25718.30078125,0,0
2022-04-20T17:00-07:00,25718.400390625,0,0
2022-04-20T17:15-07:00,25718.400390625,0,0
2022-04-20T17:30-07:00,25718.5,0,0
2022-04-20T17:45-07:00,25718.599609375,0,0
2022-04-20T18:00-07:00,25718.599609375,0,0
2022-04-20T18:15-07:00,25718.69921875,0,0
2022-04-20T18:30-07:00,25718.80078125,0,0
2022-04-20T18:45-07:00,25718.80078125,0,0
2022-04-20T19:00-07:00,25718.900390625,0,0
2022-04-20T19:15-07:00,25718.900390625,0,0
2022-04-20T19:30-07:00,25719.0,0,0
2022-04-20T19:45-07:00,25719.099609375,0,0
2022-04-20T20:00-07:00,25719.099609375,0,0
2022-04-20T20:15-07:00,25719.19921875,0,0
2022-04-20T20:30-07:00,25719.30078125,0,0
2022-04-20T20:45-07:00,25719.30078125,0,0
2022-04-20T21:00-07:00,25719.400390625,0,0
2022-04-20T21:15-07:00,25719.400390625,0,0
2022-04-20T21:30-07:00,25719.5,0,0
2022-04-20T21:45-07:00,25719.599609375,0,0
2022-04-20T22:00-07:00,25719.69921875,0,0
2022-04-20T22:15-07:00,25719.69921875,0,0
2022-04-20T22:30-07:00,25719.80078125,0,0
2022-04-20T22:45-07:00,25719.900390625,0,0
2022-04-20T23:00-07:00,25719.900390625,0,0
2022-04-20T23:15-07:00,25720.0,0,0
2022-04-20T23:30-07:00,25720.1015625,0,0
2022-04-20T23:45-07:00,25720.19921875,0,0
2022-04-21T00:00-07:00,25720.19921875,0,0
2022-04-21T00:15-07:00,25720.298828125,0,0
2022-04-21T00:30-07:00,25720.400390625,0,0
2022-04-21T00:45-07:00,25720.400390625,0,0
2022-04-21T01:00-07:00,25720.5,0,0
2022-04-21T01:15-07:00,25720.599609375,0,0
2022-04-21T01:30-07:00,25720.701171875,0,0
2022-04-21T01:45-07:00,25720.701171875,0,0
2022-04-21T02:00-07:00,25720.798828125,0,0
2022-04-21T02:15-07:00,25720.900390625,0,0
2022-04-21T02:30-07:00,25721.0,0,0
2022-04-21T02:45-07:00,25721.0,0,0
2022-04-21T03:00-07:00,25721.099609375,0,0
2022-04-21T03:15-07:00,25721.201171875,0,0
2022-04-21T03:30-07:00,25721.30078125,0,0
2022-04-21T03:45-07:00,25721.3984375,0,0
2022-04-21T04:00-07:00,25721.3984375,0,0
2022-04-21T04:15-07:00,25721.5,0,0
2022-04-21T04:30-07:00,25721.599609375,0,0
2022-04-21T04:45-07:00,25721.701171875,0,0
2022-04-21T05:00-07:00,25721.80078125,0,0
2022-04-21T05:15-07:00,25721.80078125,0,0
2022-04-21T05:30-07:00,25721.8984375,0,0
2022-04-21T05:45-07:00,25722.0,0,0
2022-04-21T06:00-07:00,25722.099609375,0,0
2022-04-21T06:15-07:00,25722.19921875,0,0
2022-04-21T06:30-07:00,25722.30078125,0,0
2022-04-21T06:45-07:00,25722.30078125,0,0
2022-04-21T07:00-07:00,25722.400390625,0,0
2022-04-21T07:15-07:00,25722.5,0,0
2022-04-21T07:30-07:00,25722.599609375,0,0
2022-04-21T07:45-07:00,25722.69921875,0,0
2022-04-21T08:00-07:00,25722.80078125,0,0
2022-04-21T08:15-07:00,25722.80078125,0,0
2022-04-21T08:30-07:00,25722.900390625,0,0
2022-04-21T08:45-07:00,25723.0,0,0
2022-04-21T09:00-07:00,25723.099609375,0,0
2022-04-21T09:15-07:00,25723.099609375,0,0
2022-04-21T09:30-07:00,25723.19921875,0,0
2022-04-21T09:45-07:00,25723.30078125,0,0
2022-04-21T10:00-07:00,25723.30078125,0,0
2022-04-21T10:15-07:00,25723.400390625,0,0
2022-04-21T10:30-07:00,25723.400390625,0,0
2022-04-21T10:45-07:00,25723.5,0,0
2022-04-21T11:00-07:00,25723.6015625,0,0
2022-04-21T11:15-07:00,25723.6015625,0,0
2022-04-21T11:30-07:00,25723.69921875,0,0
2022-04-21T11:45-07:00,25723.69921875,0,0
2022-04-21T12:00-07:00,25723.798828125,0,0
2022-04-21T12:15-07:00,25723.900390625,0,0
2022-04-21T12:30-07:00,25723.900390625,0,0
2022-04-21T12:45-07:00,25724.0,0,0
2022-04-21T13:00-07:00,25724.0,0,0
2022-04-21T13:15-07:00,25724.1015625,0,0
2022-04-21T13:30-07:00,25724.1015625,0,0
2022-04-21T13:45-07:00,25724.201171875,0,0
2022-04-21T14:00-07:00,25724.298828125,0,0
2022-04-21T14:15-07:00,25724.298828125,0,0
2022-04-21T14:30-07:00,25724.400390625,0,0
2022-04-21T14:45-07:00,25724.400390625,0,0
2022-04-21T15:00-07:00,25724.5,0,0
2022-04-21T15:15-07:00,25724.599609375,0,0
2022-04-21T15:30-07:00,25724.599609375,0,0
2022-04-21T15:45-07:00,25724.701171875,0,0
2022-04-21T16:00-07:00,25724.701171875,0,0
2022-04-21T16:15-07:00,25724.80078125,0,0
2022-04-21T16:30-07:00,25724.8984375,0,0
2022-04-21T16:45-07:00,25724.8984375,0,0
2022-04-21T17:00-07:00,25725.0,0,0
2022-04-21T17:15-07:00,25725.099609375,0,0
2022-04-21T17:30-07:00,25725.099609375,0,0
2022-04-21T17:45-07:00,25725.201171875,0,0
2022-04-21T18:00-07:00,25725.201171875,0,0
2022-04-21T18:15-07:00,25725.30078125,0,0
2022-04-21T18:30-07:00,25725.3984375,0,0
2022-04-21T18:45-07:00,25725.3984375,0,0
2022-04-21T19:00-07:00,25725.5,0,0
2022-04-21T19:15-07:00,25725.5,0,0
2022-04-21T19:30-07:00,25725.599609375,0,0
2022-04-21T19:45-07:00,25725.69921875,0,0
2022-04-21T20:00-07:00,25725.69921875,0,0
2022-04-21T20:15-07:00,25725.80078125,0,0
2022-04-21T20:30-07:00,25725.80078125,0,0
2022-04-21T20:45-07:00,25725.900390625,0,0
2022-04-21T21:00-07:00,25726.0,0,0
2022-04-21T21:15-07:00,25726.0,0,0
2022-04-21T21:30-07:00,25726.099609375,0,0
2022-04-21T21:45-07:00,25726.099609375,0,0
2022-04-21T22:00-07:00,25726.19921875,0,0
2022-04-21T22:15-07:00,25726.30078125,0,0
2022-04-21T22:30-07:00,25726.30078125,0,0
2022-04-21T22:45-07:00,25726.400390625,0,0
2022-04-21T23:00-07:00,25726.5,0,0
2022-04-21T23:15-07:00,25726.5,0,0
2022-04-21T23:30-07:00,25726.599609375,0,0
2022-04-21T23:45-07:00,25726.599609375,0,0
2022-04-22T00:00-07:00,25726.69921875,0,0
2022-04-22T00:15-07:00,25726.80078125,0,0
2022-04-22T00:30-07:00,25726.80078125,0,0
2022-04-22T00:45-07:00,25726.900390625,0,0
2022-04-22T01:00-07:00,25727.0,0,0
2022-04-22T01:15-07:00,25727.0,0,0
2022-04-22T01:30-07:00,25727.1015625,0,0
2022-04-22T01:45-07:00,25727.19921875,0,0
2022-04-22T02:00-07:00,25727.19921875,0,0
2022-04-22T02:15-07:00,25727.298828125,0,0
2022-04-22T02:30-07:00,25727.400390625,0,0
2022-04-22T02:45-07:00,25727.5,0,0
2022-04-22T03:00-07:00,25727.5,0,0
2022-04-22T03:15-07:00,25727.6015625,0,0
2022-04-22T03:30-07:00,25727.701171875,0,0
2022-04-22T03:45-07:00,25727.701171875,0,0
2022-04-22T04:00-07:00,25727.798828125,0,0
2022-04-22T04:15-07:00,25727.900390625,0,0
2022-04-22T04:30-07:00,25728.0,0,0
2022-04-22T04:45-07:00,25728.0,0,0
2022-04-22T05:00-07:00,25728.099609375,0,0
2022-04-22T05:15-07:00,25728.201171875,0,0
2022-04-22T05:30-07:00,25728.298828125,0,0
2022-04-22T05:45-07:00,25728.298828125,0,0
2022-04-22T06:00-07:00,25728.3984375,0,0
2022-04-22T06:15-07:00,25728.5,0,0
2022-04-22T06:30-07:00,25728.599609375,0,0
2022-04-22T06:45-07:00,25728.701171875,0,0
2022-04-22T07:00-07:00,25728.701171875,0,0
2022-04-22T07:15-07:00,25728.80078125,0,0
2022-04-22T07:30-07:00,25728.8984375,0,0
2022-04-22T07:45-07:00,25729.0,0,0
2022-04-22T08:00-07:00,25729.099609375,0,0
2022-04-22T08:15-07:00,25729.099609375,0,0
2022-04-22T08:30-07:00,25729.19921875,0,0
2022-04-22T08:45-07:00,25729.30078125,0,0
2022-04-22T09:00-07:00,25729.400390625,0,0
2022-04-22T09:15-07:00,25729.5,0,0
2022-04-22T09:30-07:00,25729.5,0,0
2022-04-22T09:45-07:00,25729.599609375,0,0
2022-04-22T10:00-07:00,25729.69921875,0,0
2022-04-22T10:15-07:00,25729.80078125,0,0
2022-04-22T10:30-07:00,25729.80078125,0,0
2022-04-22T10:45-07:00,25729.900390625,0,0
2022-04-22T11:00-07:00,25729.900390625,0,0
2022-04-22T11:15-07:00,25730.0,0,0
2022-04-22T11:30-07:00,25730.099609375,0,0
2022-04-22T11:45-07:00,25730.099609375,0,0
2022-04-22T12:00-07:00,25730.19921875,0,0
2022-04-22T12:15-07:00,25730.30078125,0,0
2022-04-22T12:30-07:00,25730.30078125,0,0
2022-04-22T12:45-07:00,25730.400390625,0,0
2022-04-22T13:00-07:00,25730.400390625,0,0
2022-04-22T13:15-07:00,25730.5,0,0
2022-04-22T13:30-07:00,25730.6015625,0,0
2022-04-22T13:45-07:00,25730.6015625,0,0
2022-04-22T14:00-07:00,25730.69921875,0,0
2022-04-22T14:15-07:00,25730.69921875,0,0
2022-04-22T14:30-07:00,25730.798828125,0,0
2022-04-22T14:45-07:00,25730.900390625,0,0
2022-04-22T15:00-07:00,25730.900390625,0,0
2022-04-22T15:15-07:00,25731.0,0,0
2022-04-22T15:30-07:00,25731.0,0,0
2022-04-22T15:45-07:00,25731.1015625,0,0
2022-04-22T16:00-07:00,25731.201171875,0,0
2022-04-22T16:15-07:00,25731.201171875,0,0
2022-04-22T16:30-07:00,25731.298828125,0,0
2022-04-22T16:45-07:00,25731.400390625,0,0
2022-04-22T17:00-07:00,25731.400390625,0,0
2022-04-22T17:15-07:00,25731.5,0,0
2022-04-22T17:30-07:00,25731.599609375,0,0
2022-04-22T17:45-07:00,25731.599609375,0,0
2022-04-22T18:00-07:00,25731.701171875,0,0
2022-04-22T18:15-07:00,25731.798828125,0,0
2022-04-22T18:30-07:00,25731.798828125,0,0
2022-04-22T18:45-07:00,25731.8984375,0,0
2022-04-22T19:00-07:00,25732.0,0,0
2022-04-22T19:15-07:00,25732.0,0,0
2022-04-22T19:30-07:00,25732.099609375,0,0
2022-04-22T19:45-07:00,25732.201171875,0,0
2022-04-22T20:00-07:00,25732.201171875,0,0
