t,v,s,r
2022-04-03T15:45-07:00,159.62069702148438,0,0
2022-04-03T16:00-07:00,159.2000274658203,0,0
2022-04-03T16:15-07:00,159.567138671875,0,0
2022-04-03T16:30-07:00,159.9495849609375,0,0
2022-04-03T16:45-07:00,160.11785888671875,0,0
2022-04-03T17:00-07:00,160.4085235595703,0,0
2022-04-03T17:15-07:00,160.1943359375,0,0
2022-04-03T17:30-07:00,160.8139190673828,0,0
2022-04-03T17:45-07:00,161.19635009765625,0,0
2022-04-03T18:00-07:00,162.12948608398438,0,0
2022-04-03T18:15-07:00,162.97850036621094,0,0
2022-04-03T18:30-07:00,163.1544189453125,0,0
2022-04-03T18:45-07:00,163.79690551757812,0,0
2022-04-03T19:00-07:00,164.15640258789062,0,0
2022-04-03T19:15-07:00,163.09323120117188,0,0
2022-04-03T19:30-07:00,162.58840942382812,0,0
2022-04-03T19:45-07:00,163.26913452148438,0,0
2022-04-03T20:00-07:00,163.07794189453125,0,0
2022-04-03T20:15-07:00,165.2119140625,0,0
2022-04-03T20:30-07:00,166.58871459960938,0,0
2022-04-03T20:45-07:00,167.5447998046875,0,0
2022-04-03T21:00-07:00,166.74166870117188,0,0
2022-04-03T21:15-07:00,166.9176025390625,0,0
2022-04-03T21:30-07:00,167.20059204101562,0,0
2022-04-03T21:45-07:00,166.73403930664062,0,0
2022-04-03T22:00-07:00,166.40513610839844,0,0
2022-04-03T22:15-07:00,166.16036987304688,0,0
2022-04-03T22:30-07:00,166.20628356933594,0,0
2022-04-03T22:45-07:00,166.41278076171875,0,0
2022-04-03T23:00-07:00,166.55812072753906,0,0
2022-04-03T23:15-07:00,167.5447998046875,0,0
2022-04-03T23:30-07:00,167.82778930664062,0,0
2022-04-03T23:45-07:00,167.08587646484375,0,0
2022-04-04T00:00-07:00,166.42044067382812,0,0
2022-04-04T00:15-07:00,169.02099609375,0,0
2022-04-04T00:30-07:00,170.31365966796875,0,0
2022-04-04T00:45-07:00,169.739990234375,0,0
2022-04-04T01:00-07:00,169.7323455810547,0,0
2022-04-04T01:15-07:00,169.30401611328125,0,0
2022-04-04T01:30-07:00,170.84906005859375,0,0
2022-04-04T01:45-07:00,172.04226684570312,0,0
2022-04-04T02:00-07:00,171.94284057617188,0,0
2022-04-04T02:15-07:00,171.59097290039062,0,0
2022-04-04T02:30-07:00,171.12442016601562,0,0
2022-04-04T02:45-07:00,171.48391723632812,0,0
2022-04-04T03:00-07:00,172.3558807373047,0,0
2022-04-04T03:15-07:00,173.66380310058594,0,0
2022-04-04T03:30-07:00,173.28900146484375,0,0
2022-04-04T03:45-07:00,172.21054077148438,0,0
2022-04-04T04:00-07:00,171.19325256347656,0,0
2022-04-04T04:15-07:00,172.86070251464844,0,0
2022-04-04T04:30-07:00,173.37313842773438,0,0
2022-04-04T04:45-07:00,174.29098510742188,0,0
2022-04-04T05:00-07:00,174.28335571289062,0,0
2022-04-04T05:15-07:00,173.73263549804688,0,0
2022-04-04T05:30-07:00,173.22781372070312,0,0
2022-04-04T05:45-07:00,173.15133666992188,0,0
2022-04-04T06:00-07:00,172.99835205078125,0,0
2022-04-04T06:15-07:00,173.99270629882812,0,0
2022-04-04T06:30-07:00,173.27371215820312,0,0
2022-04-04T06:45-07:00,172.88363647460938,0,0
2022-04-04T07:00-07:00,173.572021484375,0,0
2022-04-04T07:15-07:00,173.5643768310547,0,0
2022-04-04T07:30-07:00,172.69241333007812,0,0
2022-04-04T07:45-07:00,172.4935302734375,0,0
2022-04-04T08:00-07:00,172.03460693359375,0,0
2022-04-04T08:15-07:00,173.1436767578125,0,0
2022-04-04T08:30-07:00,173.526123046875,0,0
2022-04-04T08:45-07:00,173.41139221191406,0,0
2022-04-04T09:00-07:00,173.3119659423828,0,0
2022-04-04T09:15-07:00,172.5623779296875,0,0
2022-04-04T09:30-07:00,171.59097290039062,0,0
2022-04-04T09:45-07:00,171.68276977539062,0,0
2022-04-04T10:00-07:00,171.72866821289062,0,0
2022-04-04T10:15-07:00,169.5181884765625,0,0
2022-04-04T10:30-07:00,165.17367553710938,0,0
2022-04-04T10:45-07:00,165.37255859375,0,0
2022-04-04T11:00-07:00,167.50656127929688,0,0
2022-04-04T11:15-07:00,165.45669555664062,0,0
2022-04-04T11:30-07:00,161.38754272460938,0,0
2022-04-04T11:45-07:00,161.57876586914062,0,0
2022-04-04T12:00-07:00,162.75668334960938,0,0
2022-04-04T12:15-07:00,164.00341796875,0,0
2022-04-04T12:30-07:00,161.7623291015625,0,0
2022-04-04T12:45-07:00,157.89210510253906,0,0
2022-04-04T13:00-07:00,157.75439453125,0,0
2022-04-04T13:15-07:00,159.635986328125,0,0
2022-04-04T13:30-07:00,158.92465209960938,0,0
2022-04-04T13:45-07:00,156.10226440429688,0,0
2022-04-04T14:00-07:00,154.83258056640625,0,0
2022-04-04T14:15-07:00,156.24758911132812,0,0
2022-04-04T14:30-07:00,155.5821533203125,0,0
2022-04-04T14:45-07:00,154.85552978515625,0,0
2022-04-04T15:00-07:00,154.22067260742188,0,0
2022-04-04T15:15-07:00,153.272216796875,0,0
2022-04-04T15:30-07:00,152.9815673828125,0,0
2022-04-04T15:45-07:00,153.5858154296875,0,0
2022-04-04T16:00-07:00,154.3277587890625,0,0
2022-04-04T16:15-07:00,154.27423095703125,0,0
2022-04-04T16:30-07:00,154.42718505859375,0,0
2022-04-04T16:45-07:00,154.71783447265625,0,0
2022-04-04T17:00-07:00,155.09262084960938,0,0
2022-04-04T17:15-07:00,155.86514282226562,0,0
2022-04-04T17:30-07:00,155.92637634277344,0,0
2022-04-04T17:45-07:00,154.09829711914062,0,0
2022-04-04T18:00-07:00,153.04275512695312,0,0
2022-04-04T18:15-07:00,153.0733642578125,0,0
2022-04-04T18:30-07:00,153.47109985351562,0,0
2022-04-04T18:45-07:00,154.01416015625,0,0
2022-04-04T19:00-07:00,153.89178466796875,0,0
2022-04-04T19:15-07:00,155.83456420898438,0,0
2022-04-04T19:30-07:00,159.22296142578125,0,0
2022-04-04T19:45-07:00,158.6492919921875,0,0
2022-04-04T20:00-07:00,157.89971923828125,0,0
2022-04-04T20:15-07:00,157.29547119140625,0,0
2022-04-04T20:30-07:00,160.34732055664062,0,0
2022-04-04T20:45-07:00,163.26913452148438,0,0
2022-04-04T21:00-07:00,162.90200805664062,0,0
2022-04-04T21:15-07:00,162.48898315429688,0,0
2022-04-04T21:30-07:00,163.07794189453125,0,0
2022-04-04T21:45-07:00,163.89633178710938,0,0
2022-04-04T22:00-07:00,164.53118896484375,0,0
2022-04-04T22:15-07:00,165.05130004882812,0,0
2022-04-04T22:30-07:00,165.26547241210938,0,0
2022-04-04T22:45-07:00,165.80088806152344,0,0
2022-04-04T23:00-07:00,166.12213134765625,0,0
2022-04-04T23:15-07:00,166.21392822265625,0,0
2022-04-04T23:30-07:00,165.7014617919922,0,0
2022-04-04T23:45-07:00,166.25979614257812,0,0
2022-04-05T00:00-07:00,166.43572998046875,0,0
2022-04-05T00:15-07:00,166.72637939453125,0,0
2022-04-05T00:30-07:00,165.77792358398438,0,0
2022-04-05T00:45-07:00,165.18133544921875,0,0
2022-04-05T01:00-07:00,164.791259765625,0,0
2022-04-05T01:15-07:00,164.91363525390625,0,0
2022-04-05T01:30-07:00,165.21957397460938,0,0
2022-04-05T01:45-07:00,165.2501983642578,0,0
2022-04-05T02:00-07:00,165.7320556640625,0,0
2022-04-05T02:15-07:00,165.34962463378906,0,0
2022-04-05T02:30-07:00,163.8734130859375,0,0
2022-04-05T02:45-07:00,162.08358764648438,0,0
2022-04-05T03:00-07:00,161.73175048828125,0,0
2022-04-05T03:15-07:00,161.42581176757812,0,0
2022-04-05T03:30-07:00,163.13148498535156,0,0
2022-04-05T03:45-07:00,164.60003662109375,0,0
2022-04-05T04:00-07:00,164.11050415039062,0,0
2022-04-05T04:15-07:00,159.70484924316406,0,0
2022-04-05T04:30-07:00,153.48638916015625,0,0
2022-04-05T04:45-07:00,154.74844360351562,0,0
2022-04-05T05:00-07:00,157.6396942138672,0,0
2022-04-05T05:15-07:00,157.59378051757812,0,0
2022-04-05T05:30-07:00,165.95387268066406,0,0
2022-04-05T05:45-07:00,170.10711669921875,0,0
2022-04-05T06:00-07:00,166.2674560546875,0,0
2022-04-05T06:15-07:00,166.74166870117188,0,0
2022-04-05T06:30-07:00,160.92861938476562,0,0
2022-04-05T06:45-07:00,154.17477416992188,0,0
2022-04-05T07:00-07:00,156.64532470703125,0,0
2022-04-05T07:15-07:00,158.87112426757812,0,0
2022-04-05T07:30-07:00,159.62069702148438,0,0
2022-04-05T07:45-07:00,160.03372192382812,0,0
2022-04-05T08:00-07:00,159.71246337890625,0,0
2022-04-05T08:15-07:00,158.49635314941406,0,0
2022-04-05T08:30-07:00,156.49234008789062,0,0
2022-04-05T08:45-07:00,156.50765991210938,0,0
2022-04-05T09:00-07:00,157.264892578125,0,0
2022-04-05T09:15-07:00,155.27621459960938,0,0
2022-04-05T09:30-07:00,150.60281372070312,0,0
2022-04-05T09:45-07:00,150.28921508789062,0,0
2022-04-05T10:00-07:00,153.01217651367188,0,0
2022-04-05T10:15-07:00,156.04107666015625,0,0
2022-04-05T10:30-07:00,157.9915313720703,0,0
2022-04-05T10:45-07:00,157.80795288085938,0,0
2022-04-05T11:00-07:00,157.4178466796875,0,0
2022-04-05T11:15-07:00,154.618408203125,0,0
2022-04-05T11:30-07:00,150.05975341796875,0,0
2022-04-05T11:45-07:00,150.3810272216797,0,0
2022-04-05T12:00-07:00,152.3314208984375,0,0
2022-04-05T12:15-07:00,150.28160095214844,0,0
2022-04-05T12:30-07:00,145.20278930664062,0,0
2022-04-05T12:45-07:00,144.76681518554688,0,0
2022-04-05T13:00-07:00,146.76315307617188,0,0
2022-04-05T13:15-07:00,148.1246337890625,0,0
2022-04-05T13:30-07:00,148.49176025390625,0,0
2022-04-05T13:45-07:00,147.84927368164062,0,0
2022-04-05T14:00-07:00,147.39035034179688,0,0
2022-04-05T14:15-07:00,147.19146728515625,0,0
2022-04-05T14:30-07:00,147.24502563476562,0,0
2022-04-05T14:45-07:00,146.87786865234375,0,0
2022-04-05T15:00-07:00,146.93142700195312,0,0
2022-04-05T15:15-07:00,147.03085327148438,0,0
2022-04-05T15:30-07:00,146.78610229492188,0,0
2022-04-05T15:45-07:00,146.99261474609375,0,0
2022-04-05T16:00-07:00,146.1741943359375,0,0
2022-04-05T16:15-07:00,145.906494140625,0,0
2022-04-05T16:30-07:00,145.93707275390625,0,0
2022-04-05T16:45-07:00,146.2200927734375,0,0
2022-04-05T17:00-07:00,146.09771728515625,0,0
2022-04-05T17:15-07:00,146.72491455078125,0,0
2022-04-05T17:30-07:00,146.6866455078125,0,0
2022-04-05T17:45-07:00,146.22772216796875,0,0
2022-04-05T18:00-07:00,146.54132080078125,0,0
2022-04-05T18:15-07:00,146.21243286132812,0,0
2022-04-05T18:30-07:00,145.77645874023438,0,0
2022-04-05T18:45-07:00,146.03652954101562,0,0
2022-04-05T19:00-07:00,146.38070678710938,0,0
2022-04-05T19:15-07:00,146.48779296875,0,0
2022-04-05T19:30-07:00,147.7574920654297,0,0
2022-04-05T19:45-07:00,149.70791625976562,0,0
2022-04-05T20:00-07:00,150.4727783203125,0,0
2022-04-05T20:15-07:00,150.5416259765625,0,0
2022-04-05T20:30-07:00,151.1229248046875,0,0
2022-04-05T20:45-07:00,152.87451171875,0,0
2022-04-05T21:00-07:00,153.54757690429688,0,0
2022-04-05T21:15-07:00,154.49603271484375,0,0
2022-04-05T21:30-07:00,155.66629028320312,0,0
2022-04-05T21:45-07:00,156.29348754882812,0,0
2022-04-05T22:00-07:00,156.53823852539062,0,0
2022-04-05T22:15-07:00,156.70651245117188,0,0
2022-04-05T22:30-07:00,157.28018188476562,0,0
2022-04-05T22:45-07:00,157.8232421875,0,0
2022-04-05T23:00-07:00,158.28982543945312,0,0
2022-04-05T23:15-07:00,158.450439453125,0,0
2022-04-05T23:30-07:00,159.21530151367188,0,0
2022-04-05T23:45-07:00,159.33004760742188,0,0
2022-04-06T00:00-07:00,159.8807373046875,0,0
2022-04-06T00:15-07:00,160.2861328125,0,0
2022-04-06T00:30-07:00,161.14279174804688,0,0
2022-04-06T00:45-07:00,162.06063842773438,0,0
2022-04-06T01:00-07:00,162.40484619140625,0,0
2022-04-06T01:15-07:00,163.10086059570312,0,0
2022-04-06T01:30-07:00,163.8045654296875,0,0
2022-04-06T01:45-07:00,163.77395629882812,0,0
2022-04-06T02:00-07:00,164.17169189453125,0,0
2022-04-06T02:15-07:00,164.4776611328125,0,0
2022-04-06T02:30-07:00,164.73770141601562,0,0
2022-04-06T02:45-07:00,165.2119140625,0,0
2022-04-06T03:00-07:00,165.47964477539062,0,0
2022-04-06T03:15-07:00,165.48727416992188,0,0
2022-04-06T03:30-07:00,165.56378173828125,0,0
2022-04-06T03:45-07:00,166.16036987304688,0,0
2022-04-06T04:00-07:00,166.64990234375,0,0
2022-04-06T04:15-07:00,167.0093994140625,0,0
2022-04-06T04:30-07:00,167.28472900390625,0,0
2022-04-06T04:45-07:00,168.1949462890625,0,0
2022-04-06T05:00-07:00,168.28671264648438,0,0
2022-04-06T05:15-07:00,167.6365966796875,0,0
2022-04-06T05:30-07:00,167.7207489013672,0,0
2022-04-06T05:45-07:00,167.65188598632812,0,0
2022-04-06T06:00-07:00,167.44537353515625,0,0
2022-04-06T06:15-07:00,166.74166870117188,0,0
2022-04-06T06:30-07:00,167.17001342773438,0,0
2022-04-06T06:45-07:00,168.45498657226562,0,0
2022-04-06T07:00-07:00,168.7532958984375,0,0
2022-04-06T07:15-07:00,168.01902770996094,0,0
2022-04-06T07:30-07:00,167.5906982421875,0,0
2022-04-06T07:45-07:00,167.58303833007812,0,0
2022-04-06T08:00-07:00,167.41477966308594,0,0
2022-04-06T08:15-07:00,165.7320556640625,0,0
2022-04-06T08:30-07:00,162.8790740966797,0,0
2022-04-06T08:45-07:00,162.22128295898438,0,0
2022-04-06T09:00-07:00,162.83316040039062,0,0
2022-04-06T09:15-07:00,163.490966796875,0,0
2022-04-06T09:30-07:00,161.15045166015625,0,0
