t,v 
2022-04-15T15:15-07:00,83864.74540194667
2022-04-15T15:30-07:00,79535.77308356285
2022-04-15T15:45-07:00,79503.44146848824
2022-04-15T16:00-07:00,76757.56358822237
2022-04-15T16:15-07:00,78210.75421577266
2022-04-15T16:30-07:00,76788.7405027586
2022-04-15T16:45-07:00,83932.87273371105
2022-04-15T17:00-07:00,79729.76277401057
2022-04-15T17:15-07:00,78274.26274538352
2022-04-15T17:30-07:00,76882.27124636732
2022-04-15T17:45-07:00,79794.4260041598
2022-04-15T18:00-07:00,75519.72461107982
2022-04-15T18:15-07:00,73524.40208076047
2022-04-15T18:30-07:00,74999.53201853996
2022-04-15T18:45-07:00,83694.42707253572
2022-04-15T19:00-07:00,73854.64643473693
2022-04-15T19:15-07:00,76601.67901554117
2022-04-15T19:30-07:00,75152.5298398752
2022-04-15T19:45-07:00,75152.5298398752
2022-04-15T20:00-07:00,72404.91990880178
2022-04-15T20:15-07:00,73764.57979274335
2022-04-15T20:30-07:00,75274.92809694342
2022-04-15T20:45-07:00,82275.87746113681
2022-04-15T21:00-07:00,75274.92809694342
2022-04-15T21:15-07:00,89114.01404941874
2022-04-15T21:30-07:00,73974.73529072838
2022-04-15T21:45-07:00,73914.69086273265
2022-04-15T22:00-07:00,74214.91300271126
2022-04-15T22:15-07:00,73764.57979274335
2022-04-15T22:30-07:00,75030.13158280701
2022-04-15T22:45-07:00,73674.51315074977
2022-04-15T23:00-07:00,73794.60200674122
2022-04-15T23:15-07:00,73854.64643473693
2022-04-15T23:30-07:00,70840.87802956709
2022-04-15T23:45-07:00,76975.80198997605
2022-04-16T00:00-07:00,71963.24695287172
2022-04-16T00:15-07:00,72081.0264077864
2022-04-16T00:30-07:00,81941.01430500683
2022-04-16T00:45-07:00,73824.62422073908
2022-04-16T01:00-07:00,72493.2544999878
2022-04-16T01:15-07:00,72611.03395490248
2022-04-16T01:30-07:00,74034.7797187241
2022-04-16T01:45-07:00,70898.61305648605
2022-04-16T02:00-07:00,73764.57979274335
2022-04-16T02:15-07:00,72346.03018134444
2022-04-16T02:30-07:00,69480.64079535633
2022-04-16T02:45-07:00,72316.58531761577
2022-04-16T03:00-07:00,70869.74554302657
2022-04-16T03:15-07:00,73734.55757874549
2022-04-16T03:30-07:00,75213.72896840931
2022-04-16T03:45-07:00,72404.91990880178
2022-04-16T04:00-07:00,73854.64643473693
2022-04-16T04:15-07:00,76632.8559300774
2022-04-16T04:30-07:00,73824.62422073908
2022-04-16T04:45-07:00,72287.1404538871
2022-04-16T05:00-07:00,71129.5531641619
2022-04-16T05:15-07:00,81021.87267645694
2022-04-16T05:30-07:00,83864.74540194667
2022-04-16T05:45-07:00,72434.36477253045
2022-04-16T06:00-07:00,72434.36477253045
2022-04-16T06:15-07:00,70552.20289497227
2022-04-16T06:30-07:00,69169.44900026312
2022-04-16T06:45-07:00,72051.58154405773
2022-04-16T07:00-07:00,80495.329230956
2022-04-16T07:15-07:00,72611.03395490248
2022-04-16T07:30-07:00,69622.09161130778
2022-04-16T07:45-07:00,72611.03395490248
2022-04-16T08:00-07:00,69622.09161130778
2022-04-16T08:15-07:00,83592.23607488917
2022-04-16T08:30-07:00,72287.1404538871
2022-04-16T08:45-07:00,72493.2544999878
2022-04-16T09:00-07:00,72198.80586270109
2022-04-16T09:15-07:00,79859.08923430904
2022-04-16T09:30-07:00,69310.89981621457
2022-04-16T09:45-07:00,72463.80963625912
2022-04-16T10:00-07:00,82476.7953548148
2022-04-16T10:15-07:00,72434.36477253045
2022-04-16T10:30-07:00,72346.03018134444
2022-04-16T10:45-07:00,72699.36854608849
2022-04-16T11:00-07:00,82610.7406172668
2022-04-16T11:15-07:00,71273.89073145931
2022-04-16T11:30-07:00,76944.6250754398
2022-04-16T11:45-07:00,74094.82414671981
2022-04-16T12:00-07:00,74244.93521670911
2022-04-16T12:15-07:00,72758.25827354583
2022-04-16T12:30-07:00,73824.62422073908
2022-04-16T12:45-07:00,73674.51315074977
2022-04-16T13:00-07:00,74244.93521670911
2022-04-16T13:15-07:00,82677.7132484928
2022-04-16T13:30-07:00,82677.7132484928
2022-04-16T13:45-07:00,81120.59957248837
2022-04-16T14:00-07:00,72434.36477253045
2022-04-16T14:15-07:00,71360.49327183775
2022-04-16T14:30-07:00,82543.7679860408
2022-04-16T14:45-07:00,71042.95062378346
2022-04-16T15:00-07:00,72346.03018134444
2022-04-16T15:15-07:00,79923.75246445827
2022-04-16T15:30-07:00,79956.0840795329
2022-04-16T15:45-07:00,79826.75761923443
2022-04-16T16:00-07:00,72876.03772846052
2022-04-16T16:15-07:00,72522.69936371647
2022-04-16T16:30-07:00,78178.99995096723
2022-04-16T16:45-07:00,79794.4260041598
2022-04-16T17:00-07:00,81054.78164180076
2022-04-16T17:15-07:00,74184.8907887134
2022-04-16T17:30-07:00,69650.38177449808
2022-04-16T17:45-07:00,79503.44146848824
2022-04-16T18:00-07:00,71245.02321799983
2022-04-16T18:15-07:00,72493.2544999878
2022-04-16T18:30-07:00,74004.75750472624
2022-04-16T18:45-07:00,77988.47436213466
2022-04-16T19:00-07:00,72375.47504507311
2022-04-16T19:15-07:00,73944.71307673052
2022-04-16T19:30-07:00,72228.25072642976
2022-04-16T19:45-07:00,76632.8559300774
2022-04-16T20:00-07:00,72404.91990880178
2022-04-16T20:15-07:00,72434.36477253045
2022-04-16T20:30-07:00,73884.66864873479
2022-04-16T20:45-07:00,73944.71307673052
2022-04-16T21:00-07:00,78020.22862694008
2022-04-16T21:15-07:00,74034.7797187241
2022-04-16T21:30-07:00,72552.14422744514
2022-04-16T21:45-07:00,72669.92368235982
2022-04-16T22:00-07:00,71187.28819108086
2022-04-16T22:15-07:00,70898.61305648605
2022-04-16T22:30-07:00,70869.74554302657
2022-04-16T22:45-07:00,70898.61305648605
2022-04-16T23:00-07:00,70985.2155968645
2022-04-16T23:15-07:00,69282.60965302428
2022-04-16T23:30-07:00,72110.47127151507
2022-04-16T23:45-07:00,79180.12531774204
2022-04-17T00:00-07:00,72375.47504507311
2022-04-17T00:15-07:00,72346.03018134444
2022-04-17T00:30-07:00,70985.2155968645
2022-04-17T00:45-07:00,67813.25321793668
2022-04-17T01:00-07:00,73494.37986676261
2022-04-17T01:15-07:00,73464.35765276474
2022-04-17T01:30-07:00,69310.89981621457
2022-04-17T01:45-07:00,72198.80586270109
2022-04-17T02:00-07:00,69395.77030578545
2022-04-17T02:15-07:00,69452.35063216604
2022-04-17T02:30-07:00,70869.74554302657
2022-04-17T02:45-07:00,72316.58531761577
2022-04-17T03:00-07:00,70840.87802956709
2022-04-17T03:15-07:00,72316.58531761577
2022-04-17T03:30-07:00,70927.48056994553
2022-04-17T03:45-07:00,70783.14300264812
2022-04-17T04:00-07:00,72198.80586270109
2022-04-17T04:15-07:00,68007.2429083844
2022-04-17T04:30-07:00,69424.06046897575
2022-04-17T04:45-07:00,73674.51315074977
2022-04-17T05:00-07:00,72228.25072642976
2022-04-17T05:15-07:00,77924.9658325238
2022-04-17T05:30-07:00,69537.2211217369
2022-04-17T05:45-07:00,70869.74554302657
2022-04-17T06:00-07:00,72581.58909117381
2022-04-17T06:15-07:00,81087.69060714457
2022-04-17T06:30-07:00,69791.83259044953
2022-04-17T06:45-07:00,72611.03395490248
2022-04-17T07:00-07:00,72728.81340981716
2022-04-17T07:15-07:00,68284.37103759543
2022-04-17T07:30-07:00,71042.95062378346
2022-04-17T07:45-07:00,71187.28819108086
2022-04-17T08:00-07:00,73854.64643473693
2022-04-17T08:15-07:00,73854.64643473693
2022-04-17T08:30-07:00,72699.36854608849
2022-04-17T08:45-07:00,72787.7031372745
2022-04-17T09:00-07:00,72640.47881863115
2022-04-17T09:15-07:00,69848.41291683012
2022-04-17T09:30-07:00,72817.14800100318
2022-04-17T09:45-07:00,72493.2544999878
2022-04-17T10:00-07:00,72463.80963625912
2022-04-17T10:15-07:00,69791.83259044953
2022-04-17T10:30-07:00,71389.36078529723
2022-04-17T10:45-07:00,76944.6250754398
2022-04-17T11:00-07:00,72640.47881863115
2022-04-17T11:15-07:00,71245.02321799983
2022-04-17T11:30-07:00,72669.92368235982
2022-04-17T11:45-07:00,72640.47881863115
2022-04-17T12:00-07:00,69706.96210087866
2022-04-17T12:15-07:00,69678.67193768837
2022-04-17T12:30-07:00,69678.67193768837
2022-04-17T12:45-07:00,79503.44146848824
2022-04-17T13:00-07:00,68145.80697298991
2022-04-17T13:15-07:00,74064.80193272195
2022-04-17T13:30-07:00,72581.58909117381
2022-04-17T13:45-07:00,72463.80963625912
2022-04-17T14:00-07:00,69876.70308002041
2022-04-17T14:15-07:00,72728.81340981716
2022-04-17T14:30-07:00,69791.83259044953
2022-04-17T14:45-07:00,71158.42067762138
2022-04-17T15:00-07:00,73944.71307673052
2022-04-17T15:15-07:00,69706.96210087866
2022-04-17T15:30-07:00,73974.73529072838
2022-04-17T15:45-07:00,70985.2155968645
2022-04-17T16:00-07:00,69791.83259044953
2022-04-17T16:15-07:00,71216.15570454035
2022-04-17T16:30-07:00,71100.68565070242
2022-04-17T16:45-07:00,69706.96210087866
2022-04-17T17:00-07:00,68312.08385051653
2022-04-17T17:15-07:00,69763.54242725925
2022-04-17T17:30-07:00,69622.09161130778
2022-04-17T17:45-07:00,81021.87267645694
2022-04-17T18:00-07:00,74274.95743070699
2022-04-17T18:15-07:00,70667.6729488102
2022-04-17T18:30-07:00,69452.35063216604
2022-04-17T18:45-07:00,71014.08311032398
2022-04-17T19:00-07:00,69650.38177449808
2022-04-17T19:15-07:00,69537.2211217369
2022-04-17T19:30-07:00,70840.87802956709
2022-04-17T19:45-07:00,70725.40797572916
2022-04-17T20:00-07:00,69735.25226406896
2022-04-17T20:15-07:00,79826.75761923443
2022-04-17T20:30-07:00,70927.48056994553
2022-04-17T20:45-07:00,72022.13668032906
2022-04-17T21:00-07:00,72139.91613524374
2022-04-17T21:15-07:00,69367.48014259516
2022-04-17T21:30-07:00,69424.06046897575
2022-04-17T21:45-07:00,68034.95572130551
2022-04-17T22:00-07:00,69282.60965302428
2022-04-17T22:15-07:00,69763.54242725925
2022-04-17T22:30-07:00,69706.96210087866
2022-04-17T22:45-07:00,66970.32182491984
2022-04-17T23:00-07:00,69820.12275363982
2022-04-17T23:15-07:00,69735.25226406896
2022-04-17T23:30-07:00,68367.50947635873
2022-04-17T23:45-07:00,68145.80697298991
2022-04-18T00:00-07:00,70696.54046226968
2022-04-18T00:15-07:00,65067.37533767083
2022-04-18T00:30-07:00,67924.1044696211
2022-04-18T00:45-07:00,68007.2429083844
2022-04-18T01:00-07:00,69508.93095854663
2022-04-18T01:15-07:00,69197.73916345341
2022-04-18T01:30-07:00,69254.319489834
2022-04-18T01:45-07:00,69254.319489834
2022-04-18T02:00-07:00,67785.54040501559
2022-04-18T02:15-07:00,68062.6685342266
2022-04-18T02:30-07:00,68450.64791512204
2022-04-18T02:45-07:00,69508.93095854663
2022-04-18T03:00-07:00,66373.34164657776
2022-04-18T03:15-07:00,66427.61257188159
2022-04-18T03:30-07:00,67757.82759209449
2022-04-18T03:45-07:00,64881.46855099177
2022-04-18T04:00-07:00,67730.11477917338
2022-04-18T04:15-07:00,68062.6685342266
2022-04-18T04:30-07:00,79374.11500818975
2022-04-18T04:45-07:00,66536.15442248924
2022-04-18T05:00-07:00,69622.09161130778
2022-04-18T05:15-07:00,66698.96719840071
2022-04-18T05:30-07:00,66726.10266105262
2022-04-18T05:45-07:00,68090.3813471477
2022-04-18T06:00-07:00,65332.956461498055
2022-04-18T06:15-07:00,55610.37792834476
2022-04-18T06:30-07:00,54377.73510362491
2022-04-18T06:45-07:00,69512.97241043094
2022-04-18T07:00-07:00,66566.1766364871
2022-04-18T07:15-07:00,64058.16706712736
2022-04-18T07:30-07:00,62743.54050418259
2022-04-18T07:45-07:00,65287.92314050126
2022-04-18T08:00-07:00,66926.44320446142
2022-04-18T08:15-07:00,66677.0278881715
2022-04-18T08:30-07:00,74886.94871604798
2022-04-18T08:45-07:00,65423.600453760824
2022-04-18T09:00-07:00,69974.85262578265
2022-04-18T09:15-07:00,76845.3208291392
2022-04-18T09:30-07:00,72713.80230281824
2022-04-18T09:45-07:00,68462.19492050583
2022-04-18T10:00-07:00,74142.74421906256
2022-04-18T10:15-07:00,72713.80230281824
2022-04-18T10:30-07:00,72623.73566082465
2022-04-18T10:45-07:00,76686.54950511205
2022-04-18T11:00-07:00,79442.24233995413
2022-04-18T11:15-07:00,72563.69123282893
2022-04-18T11:30-07:00,74020.34596199436
2022-04-18T11:45-07:00,72593.71344682679
2022-04-18T12:00-07:00,79442.24233995413
2022-04-18T12:15-07:00,74234.54291186371
2022-04-18T12:30-07:00,74265.14247613076
2022-04-18T12:45-07:00,72653.7578748225
2022-04-18T13:00-07:00,72773.84673081395
2022-04-18T13:15-07:00,69917.11759886368
2022-04-18T13:30-07:00,79738.4230280484
2022-04-18T13:45-07:00,71315.45995084096
2022-04-18T14:00-07:00,71286.01508711229
2022-04-18T14:15-07:00,75385.77934862782
2022-04-18T14:30-07:00,72563.69123282893
2022-04-18T14:45-07:00,75416.95626316406
2022-04-18T15:00-07:00,78695.15109162276
2022-04-18T15:15-07:00,72923.95780080325
2022-04-18T15:30-07:00,71492.12913321298
2022-04-18T15:45-07:00,82706.58076195228
2022-04-18T16:00-07:00,81137.34273029487
2022-04-18T16:15-07:00,81170.82904590787
2022-04-18T16:30-07:00,72413.58016283963
2022-04-18T16:45-07:00,71079.90104101159
2022-04-18T17:00-07:00,72653.7578748225
2022-04-18T17:15-07:00,79343.5154439227
2022-04-18T17:30-07:00,72203.4246648546
2022-04-18T17:45-07:00,71050.45617728292
2022-04-18T18:00-07:00,68433.90475731554
2022-04-18T18:15-07:00,72293.49130684818
2022-04-18T18:30-07:00,73622.5516265227
2022-04-18T18:45-07:00,77854.52909968267
2022-04-18T19:00-07:00,74949.30254512046
2022-04-18T19:15-07:00,73530.75293372155
2022-04-18T19:30-07:00,73653.15119078975
2022-04-18T19:45-07:00,72353.5357348439
2022-04-18T20:00-07:00,80702.0206273259
2022-04-18T20:15-07:00,77983.85555998114
2022-04-18T20:30-07:00,73897.94770492615
2022-04-18T20:45-07:00,72563.69123282893
2022-04-18T21:00-07:00,73928.54726919321
2022-04-18T21:15-07:00,68349.03426774466
2022-04-18T21:30-07:00,72653.7578748225
2022-04-18T21:45-07:00,68320.74410455437
2022-04-18T22:00-07:00,69455.23738351198
2022-04-18T22:15-07:00,69570.7074373499
2022-04-18T22:30-07:00,67924.68181989029
2022-04-18T22:45-07:00,68037.84247265145
2022-04-18T23:00-07:00,69570.7074373499
2022-04-18T23:15-07:00,68235.87361498349
2022-04-18T23:30-07:00,69310.89981621457
2022-04-18T23:45-07:00,68094.42279903204
2022-04-19T00:00-07:00,69772.78003156628
2022-04-19T00:15-07:00,69570.7074373499
2022-04-19T00:30-07:00,71050.45617728292
2022-04-19T00:45-07:00,69628.44246426887
2022-04-19T01:00-07:00,68066.13263584174
2022-04-19T01:15-07:00,68122.71296222233
2022-04-19T01:30-07:00,68179.29328860292
2022-04-19T01:45-07:00,69715.04500464731
2022-04-19T02:00-07:00,68349.03426774466
2022-04-19T02:15-07:00,68377.32443093495
2022-04-19T02:30-07:00,69772.78003156628
2022-04-19T02:45-07:00,68377.32443093495
2022-04-19T03:00-07:00,68349.03426774466
2022-04-19T03:15-07:00,68377.32443093495
2022-04-19T03:30-07:00,69743.9125181068
2022-04-19T03:45-07:00,72533.66901883107
2022-04-19T04:00-07:00,71021.01131355425
2022-04-19T04:15-07:00,69397.50235659302
2022-04-19T04:30-07:00,66677.0278881715
2022-04-19T04:45-07:00,67981.26214627086
2022-04-19T05:00-07:00,68037.84247265145
2022-04-19T05:15-07:00,73622.5516265227
2022-04-19T05:30-07:00,66926.44320446142
2022-04-19T05:45-07:00,68292.45394136407
2022-04-19T06:00-07:00,65179.381289893616
2022-04-19T06:15-07:00,66898.73039154032
2022-04-19T06:30-07:00,66926.44320446142
2022-04-19T06:45-07:00,68264.16377817378
2022-04-19T07:00-07:00,68066.13263584174
2022-04-19T07:15-07:00,66427.61257188159
2022-04-19T07:30-07:00,68377.32443093495
2022-04-19T07:45-07:00,77067.60068277719
2022-04-19T08:00-07:00,68094.42279903204
2022-04-19T08:15-07:00,69339.76732967405
2022-04-19T08:30-07:00,70726.56267626754
2022-04-19T08:45-07:00,69628.44246426887
2022-04-19T09:00-07:00,69715.04500464731
2022-04-19T09:15-07:00,69570.7074373499
2022-04-19T09:30-07:00,77789.86586953342
2022-04-19T09:45-07:00,74112.1446547955
2022-04-19T10:00-07:00,72984.00222879897
2022-04-19T10:15-07:00,81371.74693958586
2022-04-19T10:30-07:00,72953.98001480111
2022-04-19T10:45-07:00,78404.16655595119
2022-04-19T11:00-07:00,71344.90481456963
2022-04-19T11:15-07:00,71256.57022338362
2022-04-19T11:30-07:00,81137.34273029487
2022-04-19T11:45-07:00,71344.90481456963
2022-04-19T12:00-07:00,78339.50332580194
2022-04-19T12:15-07:00,75572.84083584526
2022-04-19T12:30-07:00,75541.66392130902
2022-04-19T12:45-07:00,69801.64754502576
2022-04-19T13:00-07:00,80936.42483661688
2022-04-19T13:15-07:00,79540.96923598555
2022-04-19T13:30-07:00,75385.77934862782
2022-04-19T13:45-07:00,76750.05803472291
2022-04-19T14:00-07:00,75354.60243409158
2022-04-19T14:15-07:00,82297.81677136602
2022-04-19T14:30-07:00,75323.42551955534
2022-04-19T14:45-07:00,75448.13317770029
2022-04-19T15:00-07:00,73867.3481406591
2022-04-19T15:15-07:00,88022.82204065035
2022-04-19T15:30-07:00,71433.23940575564
2022-04-19T15:45-07:00,75728.72540852646
2022-04-19T16:00-07:00,76781.81229952833
2022-04-19T16:15-07:00,85369.32020345483
2022-04-19T16:30-07:00,75510.48700677278
2022-04-19T16:45-07:00,85263.66510419313
2022-04-19T17:00-07:00,86840.40868934999
2022-04-19T17:15-07:00,72443.60237683749
2022-04-19T17:30-07:00,75136.36403233791
2022-04-19T17:45-07:00,81991.24377842633
2022-04-19T18:00-07:00,72563.69123282893
2022-04-19T18:15-07:00,74142.74421906256
2022-04-19T18:30-07:00,80534.5890492609
2022-04-19T18:45-07:00,86160.29007224462
2022-04-19T19:00-07:00,79178.97061720367
2022-04-19T19:15-07:00,81889.05278077976
2022-04-19T19:30-07:00,69166.56224891717
2022-04-19T19:45-07:00,71903.202524876
2022-04-19T20:00-07:00,70638.22808508153
2022-04-19T20:15-07:00,74824.59488697551
2022-04-19T20:30-07:00,73500.1533694545
2022-04-19T20:45-07:00,66593.8894494082
2022-04-19T21:00-07:00,66760.1663269348
2022-04-19T21:15-07:00,66843.30476569812
2022-04-19T21:30-07:00,78016.18717505576
2022-04-19T21:45-07:00,69772.78003156628
2022-04-19T22:00-07:00,72293.49130684818
2022-04-19T22:15-07:00,68349.03426774466
2022-04-19T22:30-07:00,71050.45617728292
2022-04-19T22:45-07:00,75292.24860501911
2022-04-19T23:00-07:00,68547.0654100767
2022-04-19T23:15-07:00,78242.5084805781
2022-04-19T23:30-07:00,77757.5342544588
2022-04-19T23:45-07:00,68207.58345179321
2022-04-20T00:00-07:00,66871.01757861921
2022-04-20T00:15-07:00,68151.00312541262
2022-04-20T00:30-07:00,65450.73591641274
2022-04-20T00:45-07:00,72443.60237683749
2022-04-20T01:00-07:00,69830.51505848524
2022-04-20T01:15-07:00,70697.11781253887
2022-04-20T01:30-07:00,69368.63484313354
2022-04-20T01:45-07:00,72143.38023685888
2022-04-20T02:00-07:00,71227.12535965495
2022-04-20T02:15-07:00,71138.79076846893
2022-04-20T02:30-07:00,65694.95508027995
2022-04-20T02:45-07:00,71256.57022338362
2022-04-20T03:00-07:00,71197.68049592628
2022-04-20T03:15-07:00,71256.57022338362
2022-04-20T03:30-07:00,78274.8400956527
2022-04-20T03:45-07:00,69945.98511232316
2022-04-20T04:00-07:00,71286.01508711229
2022-04-20T04:15-07:00,69397.50235659302
2022-04-20T04:30-07:00,71197.68049592628
2022-04-20T04:45-07:00,69772.78003156628
2022-04-20T05:00-07:00,69715.04500464731
2022-04-20T05:15-07:00,69455.23738351198
2022-04-20T05:30-07:00,69772.78003156628
2022-04-20T05:45-07:00,72323.51352084604
2022-04-20T06:00-07:00,69484.10489697146
2022-04-20T06:15-07:00,68877.88711432235
2022-04-20T06:30-07:00,67443.74904565532
2022-04-20T06:45-07:00,77207.89679819028
2022-04-20T07:00-07:00,73132.9585982499
2022-04-20T07:15-07:00,68704.68203356546
2022-04-20T07:30-07:00,70255.44485660881
2022-04-20T07:45-07:00,71903.202524876
2022-04-20T08:00-07:00,74419.29499800439
2022-04-20T08:15-07:00,69282.03230275509
2022-04-20T08:30-07:00,70667.6729488102
2022-04-20T08:45-07:00,72113.35802286102
2022-04-20T09:00-07:00,71753.0914548867
2022-04-20T09:15-07:00,70432.11403898083
2022-04-20T09:30-07:00,70284.88972033748
2022-04-20T09:45-07:00,70461.5589027095
2022-04-20T10:00-07:00,70432.11403898083
2022-04-20T10:15-07:00,77531.21294893647
2022-04-20T10:30-07:00,74793.41797243926
2022-04-20T10:45-07:00,74731.06414336678
2022-04-20T11:00-07:00,76210.2355330306
2022-04-20T11:15-07:00,72083.33580886316
2022-04-20T11:30-07:00,73438.9542409204
2022-04-20T11:45-07:00,75987.9556793926
2022-04-20T12:00-07:00,73500.1533694545
2022-04-20T12:15-07:00,73561.3524979886
2022-04-20T12:30-07:00,73347.15554811925
2022-04-20T12:45-07:00,80166.23957751792
2022-04-20T13:00-07:00,75924.44714978174
2022-04-20T13:15-07:00,71783.11366888456
2022-04-20T13:30-07:00,76241.98979783604
2022-04-20T13:45-07:00,74793.41797243926
2022-04-20T14:00-07:00,77531.21294893647
2022-04-20T14:15-07:00,73347.15554811925
2022-04-20T14:30-07:00,75987.9556793926
2022-04-20T14:45-07:00,73285.95641958516
2022-04-20T15:00-07:00,73255.3568553181
2022-04-20T15:15-07:00,73316.5559838522
2022-04-20T15:30-07:00,77628.20779416032
2022-04-20T15:45-07:00,73438.9542409204
2022-04-20T16:00-07:00,84524.07940936122
2022-04-20T16:15-07:00,75105.18711780166
2022-04-20T16:30-07:00,72323.51352084604
2022-04-20T16:45-07:00,75105.18711780166
2022-04-20T17:00-07:00,73714.35031932386
2022-04-20T17:15-07:00,72413.58016283963
2022-04-20T17:30-07:00,72233.44687885247
2022-04-20T17:45-07:00,70608.78322135286
2022-04-20T18:00-07:00,71993.26916686958
2022-04-20T18:15-07:00,80367.15747119591
2022-04-20T18:30-07:00,73469.55380518745
2022-04-20T18:45-07:00,71993.26916686958
2022-04-20T19:00-07:00,72023.29138086743
2022-04-20T19:15-07:00,74762.24105790303
2022-04-20T19:30-07:00,65097.97490193788
2022-04-20T19:45-07:00,69051.09219507924
2022-04-20T20:00-07:00,66677.0278881715
2022-04-20T20:15-07:00,73194.157726784
2022-04-20T20:30-07:00,63633.237269003796
2022-04-20T20:45-07:00,67726.65067755824
2022-04-20T21:00-07:00,67839.81133031941
2022-04-20T21:15-07:00,76114.97273861432
2022-04-20T21:30-07:00,66344.47413311827
2022-04-20T21:45-07:00,63712.91160615197
2022-04-20T22:00-07:00,74481.64882707686
2022-04-20T22:15-07:00,69455.23738351198
2022-04-20T22:30-07:00,63898.818392831025
2022-04-20T22:45-07:00,63633.237269003796
2022-04-20T23:00-07:00,73500.1533694545
2022-04-20T23:15-07:00,74980.47945965671
2022-04-20T23:30-07:00,76273.74406264146
2022-04-20T23:45-07:00,70785.45240372488
2022-04-21T00:00-07:00,73653.15119078975
2022-04-21T00:15-07:00,69282.03230275509
2022-04-21T00:30-07:00,69195.42976237665
2022-04-21T00:45-07:00,71963.24695287172
2022-04-21T01:00-07:00,77660.53940923495
2022-04-21T01:15-07:00,69022.22468161976
2022-04-21T01:30-07:00,68906.75462778183
2022-04-21T01:45-07:00,70314.33458406615
2022-04-21T02:00-07:00,77337.22325848875
2022-04-21T02:15-07:00,70402.66917525216
2022-04-21T02:30-07:00,70491.00376643817
2022-04-21T02:45-07:00,67698.36051436795
2022-04-21T03:00-07:00,73255.3568553181
2022-04-21T03:15-07:00,67754.94084074853
2022-04-21T03:30-07:00,67783.23100393882
2022-04-21T03:45-07:00,69022.22468161976
2022-04-21T04:00-07:00,66316.76132019718
2022-04-21T04:15-07:00,67613.49002479708
2022-04-21T04:30-07:00,77304.89164341414
2022-04-21T04:45-07:00,68906.75462778183
2022-04-21T05:00-07:00,68820.15208740339
2022-04-21T05:15-07:00,70814.89726745355
2022-04-21T05:30-07:00,76178.48126822518
2022-04-21T05:45-07:00,69195.42976237665
2022-04-21T06:00-07:00,68009.55230946116
2022-04-21T06:15-07:00,66483.03819772378
2022-04-21T06:30-07:00,67839.81133031941
2022-04-21T06:45-07:00,67783.23100393882
2022-04-21T07:00-07:00,69397.50235659302
2022-04-21T07:15-07:00,69426.3698700525
2022-04-21T07:30-07:00,76369.00685705776
2022-04-21T07:45-07:00,72443.60237683749
2022-04-21T08:00-07:00,67811.52116712912
2022-04-21T08:15-07:00,70461.5589027095
2022-04-21T08:30-07:00,67924.68181989029
2022-04-21T08:45-07:00,72053.31359486529
2022-04-21T09:00-07:00,70608.78322135286
2022-04-21T09:15-07:00,73224.75729105105
2022-04-21T09:30-07:00,78784.06303307795
2022-04-21T09:45-07:00,76051.46420900346
2022-04-21T10:00-07:00,73377.7551123863
2022-04-21T10:15-07:00,69137.69473545768
2022-04-21T10:30-07:00,70520.44863016684
2022-04-21T10:45-07:00,77337.22325848875
2022-04-21T11:00-07:00,78816.97199842177
2022-04-21T11:15-07:00,71963.24695287172
2022-04-21T11:30-07:00,73285.95641958516
2022-04-21T11:45-07:00,74699.88722883054
2022-04-21T12:00-07:00,77401.88648863799
2022-04-21T12:15-07:00,70373.22431152349
2022-04-21T12:30-07:00,82792.02860179234
2022-04-21T12:45-07:00,77595.87617908571
2022-04-21T13:00-07:00,80400.64378680891
2022-04-21T13:15-07:00,76241.98979783604
2022-04-21T13:30-07:00,77498.88133386185
2022-04-21T13:45-07:00,74855.77180151174
2022-04-21T14:00-07:00,74886.94871604798
2022-04-21T14:15-07:00,73408.35467665335
2022-04-21T14:30-07:00,77595.87617908571
2022-04-21T14:45-07:00,88385.39800970143
2022-04-21T15:00-07:00,82895.95165024647
2022-04-21T15:15-07:00,82861.31063409509
2022-04-21T15:30-07:00,85587.55860520851
2022-04-21T15:45-07:00,74450.47191254063
2022-04-21T16:00-07:00,73132.9585982499
2022-04-21T16:15-07:00,73132.9585982499
2022-04-21T16:30-07:00,77046.23872281719
2022-04-21T16:45-07:00,73132.9585982499
2022-04-21T17:00-07:00,73041.15990544875
2022-04-21T17:15-07:00,73102.35903398285
2022-04-21T17:30-07:00,71813.13588288242
2022-04-21T17:45-07:00,81480.2887901935
2022-04-21T18:00-07:00,74263.41042532319
2022-04-21T18:15-07:00,82549.54148873269
2022-04-21T18:30-07:00,71572.95817089952
2022-04-21T18:45-07:00,71482.89152890595
2022-04-21T19:00-07:00,71572.95817089952
2022-04-21T19:15-07:00,72918.76164838055
2022-04-21T19:30-07:00,82480.25945642994
2022-04-21T19:45-07:00,71392.82488691236
2022-04-21T20:00-07:00,74045.17202356951
2022-04-21T20:15-07:00,78290.42855292083
2022-04-21T20:30-07:00,71452.8693149081
2022-04-21T20:45-07:00,70078.77567423678
2022-04-21T21:00-07:00,72857.56251984645
2022-04-21T21:15-07:00,71633.00259889525
2022-04-21T21:30-07:00,73041.15990544875
2022-04-21T21:45-07:00,71633.00259889525
2022-04-21T22:00-07:00,70314.33458406615
2022-04-21T22:15-07:00,73132.9585982499
2022-04-21T22:30-07:00,73041.15990544875
2022-04-21T22:45-07:00,68964.4896547008
2022-04-21T23:00-07:00,74637.53339975806
