t,v 
2022-04-16T15:45-07:00,62924.251138438936
2022-04-16T16:00-07:00,58728.646732237925
2022-04-16T16:15-07:00,57019.112585167444
2022-04-16T16:30-07:00,61295.546029055
2022-04-16T16:45-07:00,69989.86373278158
2022-04-16T17:00-07:00,65571.97947294256
2022-04-16T17:15-07:00,58657.632649127605
2022-04-16T17:30-07:00,57042.20659593503
2022-04-16T17:45-07:00,62644.813608151155
2022-04-16T18:00-07:00,57134.58263900537
2022-04-16T18:15-07:00,57019.112585167444
2022-04-16T18:30-07:00,57088.3946174702
2022-04-16T18:45-07:00,62568.60337261813
2022-04-16T19:00-07:00,56949.83055286469
2022-04-16T19:15-07:00,57088.3946174702
2022-04-16T19:30-07:00,56857.45450979435
2022-04-16T19:45-07:00,62619.41019630682
2022-04-16T20:00-07:00,56996.01857439986
2022-04-16T20:15-07:00,56996.01857439986
2022-04-16T20:30-07:00,57019.112585167444
2022-04-16T20:45-07:00,57088.3946174702
2022-04-16T21:00-07:00,63990.61708563218
2022-04-16T21:15-07:00,58539.27584394373
2022-04-16T21:30-07:00,58539.27584394373
2022-04-16T21:45-07:00,57203.864671308125
2022-04-16T22:00-07:00,57157.676649772955
2022-04-16T22:15-07:00,56926.736542097104
2022-04-16T22:30-07:00,56880.54852056193
2022-04-16T22:45-07:00,56903.64253132952
2022-04-16T23:00-07:00,56996.01857439986
2022-04-16T23:15-07:00,56741.98445595642
2022-04-16T23:30-07:00,56718.89044518884
2022-04-16T23:45-07:00,63860.71327506451
2022-04-17T00:00-07:00,56996.01857439986
2022-04-17T00:15-07:00,56949.83055286469
2022-04-17T00:30-07:00,57019.112585167444
2022-04-17T00:45-07:00,55255.884863062325
2022-04-17T01:00-07:00,56718.89044518884
2022-04-17T01:15-07:00,56741.98445595642
2022-04-17T01:30-07:00,55345.951505055906
2022-04-17T01:45-07:00,56834.36049902676
2022-04-17T02:00-07:00,55436.018147049486
2022-04-17T02:15-07:00,56880.54852056193
2022-04-17T02:30-07:00,55458.53480754788
2022-04-17T02:45-07:00,56926.736542097104
2022-04-17T03:00-07:00,56857.45450979435
2022-04-17T03:15-07:00,56926.736542097104
2022-04-17T03:30-07:00,55481.05146804628
2022-04-17T03:45-07:00,55390.9848260527
2022-04-17T04:00-07:00,56811.26648825918
2022-04-17T04:15-07:00,55413.5014865511
2022-04-17T04:30-07:00,56880.54852056193
2022-04-17T04:45-07:00,55458.53480754788
2022-04-17T05:00-07:00,56857.45450979435
2022-04-17T05:15-07:00,59724.575946590034
2022-04-17T05:30-07:00,55526.084789043074
2022-04-17T05:45-07:00,56880.54852056193
2022-04-17T06:00-07:00,57111.488628237785
2022-04-17T06:15-07:00,64224.443944653976
2022-04-17T06:30-07:00,55728.73473352863
2022-04-17T06:45-07:00,57180.77066054054
2022-04-17T07:00-07:00,57273.14670361088
2022-04-17T07:15-07:00,57157.676649772955
2022-04-17T07:30-07:00,57088.3946174702
2022-04-17T07:45-07:00,57134.58263900537
2022-04-17T08:00-07:00,58444.59039979663
2022-04-17T08:15-07:00,58420.91903875986
2022-04-17T08:30-07:00,57273.14670361088
2022-04-17T08:45-07:00,57273.14670361088
2022-04-17T09:00-07:00,57203.864671308125
2022-04-17T09:15-07:00,57203.864671308125
2022-04-17T09:30-07:00,57319.33472514605
2022-04-17T09:45-07:00,57065.300606702614
2022-04-17T10:00-07:00,57042.20659593503
2022-04-17T10:15-07:00,57180.77066054054
2022-04-17T10:30-07:00,57250.052692843296
2022-04-17T10:45-07:00,64302.386230994576
2022-04-17T11:00-07:00,57157.676649772955
2022-04-17T11:15-07:00,57134.58263900537
2022-04-17T11:30-07:00,57157.676649772955
2022-04-17T11:45-07:00,57134.58263900537
2022-04-17T12:00-07:00,57065.300606702614
2022-04-17T12:15-07:00,57065.300606702614
2022-04-17T12:30-07:00,57065.300606702614
2022-04-17T12:45-07:00,64068.55937197278
2022-04-17T13:00-07:00,56903.64253132952
2022-04-17T13:15-07:00,57134.58263900537
2022-04-17T13:30-07:00,57065.300606702614
2022-04-17T13:45-07:00,58397.247677723084
2022-04-17T14:00-07:00,58610.28992705405
2022-04-17T14:15-07:00,57203.864671308125
2022-04-17T14:30-07:00,57134.58263900537
2022-04-17T14:45-07:00,57065.300606702614
2022-04-17T15:00-07:00,58468.261760833404
2022-04-17T15:15-07:00,57042.20659593503
2022-04-17T15:30-07:00,57019.112585167444
2022-04-17T15:45-07:00,56903.64253132952
2022-04-17T16:00-07:00,57111.488628237785
2022-04-17T16:15-07:00,57088.3946174702
2022-04-17T16:30-07:00,58444.59039979663
2022-04-17T16:45-07:00,57065.300606702614
2022-04-17T17:00-07:00,57065.300606702614
2022-04-17T17:15-07:00,55683.70141253184
2022-04-17T17:30-07:00,56949.83055286469
2022-04-17T17:45-07:00,64146.50165831338
2022-04-17T18:00-07:00,57296.240714378466
2022-04-17T18:15-07:00,55300.91818405912
2022-04-17T18:30-07:00,56857.45450979435
2022-04-17T18:45-07:00,56972.924563632274
2022-04-17T19:00-07:00,57019.112585167444
2022-04-17T19:15-07:00,56926.736542097104
2022-04-17T19:30-07:00,55458.53480754788
2022-04-17T19:45-07:00,56741.98445595642
2022-04-17T20:00-07:00,57134.58263900537
2022-04-17T20:15-07:00,64354.34775522164
2022-04-17T20:30-07:00,55503.56812854468
2022-04-17T20:45-07:00,58089.51998424501
2022-04-17T21:00-07:00,59579.08367875424
2022-04-17T21:15-07:00,56811.26648825918
2022-04-17T21:30-07:00,55436.018147049486
2022-04-17T21:45-07:00,56880.54852056193
2022-04-17T22:00-07:00,56741.98445595642
2022-04-17T22:15-07:00,57088.3946174702
2022-04-17T22:30-07:00,57065.300606702614
2022-04-17T22:45-07:00,57157.676649772955
2022-04-17T23:00-07:00,55773.76805452542
2022-04-17T23:15-07:00,57134.58263900537
2022-04-17T23:30-07:00,57180.77066054054
2022-04-17T23:45-07:00,56949.83055286469
2022-04-18T00:00-07:00,59579.08367875424
2022-04-18T00:15-07:00,56765.07846672401
2022-04-18T00:30-07:00,55345.951505055906
2022-04-18T00:45-07:00,56834.36049902676
2022-04-18T01:00-07:00,56903.64253132952
2022-04-18T01:15-07:00,56649.60841288608
2022-04-18T01:30-07:00,56718.89044518884
2022-04-18T01:45-07:00,55300.91818405912
2022-04-18T02:00-07:00,55233.36820256393
2022-04-18T02:15-07:00,56880.54852056193
2022-04-18T02:30-07:00,57203.864671308125
2022-04-18T02:45-07:00,55503.56812854468
2022-04-18T03:00-07:00,55255.884863062325
2022-04-18T03:15-07:00,55233.36820256393
2022-04-18T03:30-07:00,56649.60841288608
2022-04-18T03:45-07:00,55188.33488156714
2022-04-18T04:00-07:00,55233.36820256393
2022-04-18T04:15-07:00,56926.736542097104
2022-04-18T04:30-07:00,63964.63632351864
2022-04-18T04:45-07:00,55390.9848260527
2022-04-18T05:00-07:00,55593.63477053826
2022-04-18T05:15-07:00,56903.64253132952
2022-04-18T05:30-07:00,55548.601449541464
2022-04-18T05:45-07:00,56926.736542097104
2022-04-18T06:00-07:00,54124.27833545066
2022-04-18T06:15-07:00,43294.91933626085
2022-04-18T06:30-07:00,44802.38088911496
2022-04-18T06:45-07:00,58657.632649127605
2022-04-18T07:00-07:00,57118.994181737246
2022-04-18T07:15-07:00,53137.0093751364
2022-04-18T07:30-07:00,53202.827305824016
2022-04-18T07:45-07:00,55841.31803602061
2022-04-18T08:00-07:00,56049.164132928876
2022-04-18T08:15-07:00,58609.135226515675
2022-04-18T08:30-07:00,59930.11264242154
2022-04-18T08:45-07:00,55956.788089858535
2022-04-18T09:00-07:00,56257.010229837135
2022-04-18T09:15-07:00,63237.17498433971
2022-04-18T09:30-07:00,56210.822208301965
2022-04-18T09:45-07:00,56141.54017599921
2022-04-18T10:00-07:00,57616.092763509514
2022-04-18T10:15-07:00,57663.43548558307
2022-04-18T10:30-07:00,56118.446165231624
2022-04-18T10:45-07:00,57403.05051417855
2022-04-18T11:00-07:00,62951.386601090846
2022-04-18T11:15-07:00,57426.72187521532
2022-04-18T11:30-07:00,58948.61718479917
2022-04-18T11:45-07:00,57521.40731936242
2022-04-18T12:00-07:00,64403.42252810276
2022-04-18T12:15-07:00,57710.778207656615
2022-04-18T12:30-07:00,57687.10684661984
2022-04-18T12:45-07:00,60327.329627624
2022-04-18T13:00-07:00,57639.764124546295
2022-04-18T13:15-07:00,57616.092763509514
2022-04-18T13:30-07:00,63211.19422222618
2022-04-18T13:45-07:00,60401.80781234946
2022-04-18T14:00-07:00,57568.75004143597
2022-04-18T14:15-07:00,57521.40731936242
2022-04-18T14:30-07:00,57497.73595832564
2022-04-18T14:45-07:00,57545.078680399194
2022-04-18T15:00-07:00,64934.58477575721
2022-04-18T15:15-07:00,59166.855586552854
2022-04-18T15:30-07:00,57758.12092973017
2022-04-18T15:45-07:00,67591.55071456787
2022-04-18T16:00-07:00,64669.00365192998
2022-04-18T16:15-07:00,64695.56176431271
2022-04-18T16:30-07:00,57379.379153141774
2022-04-18T16:45-07:00,57426.72187521532
2022-04-18T17:00-07:00,57592.42140247274
2022-04-18T17:15-07:00,62951.386601090846
2022-04-18T17:30-07:00,57213.679625884346
2022-04-18T17:45-07:00,57379.379153141774
2022-04-18T18:00-07:00,57545.078680399194
2022-04-18T18:15-07:00,55864.412046788195
2022-04-18T18:30-07:00,57261.0223479579
2022-04-18T18:45-07:00,62873.444314750246
2022-04-18T19:00-07:00,57237.35098692112
2022-04-18T19:15-07:00,57213.679625884346
2022-04-18T19:30-07:00,57261.0223479579
2022-04-18T19:45-07:00,57284.69370899467
2022-04-18T20:00-07:00,61527.06348700004
2022-04-18T20:15-07:00,62951.386601090846
2022-04-18T20:30-07:00,56049.164132928876
2022-04-18T20:45-07:00,56095.35215446404
2022-04-18T21:00-07:00,56072.25814369646
2022-04-18T21:15-07:00,56072.25814369646
2022-04-18T21:30-07:00,56118.446165231624
2022-04-18T21:45-07:00,56026.07012216129
2022-04-18T22:00-07:00,55795.13001448544
2022-04-18T22:15-07:00,55864.412046788195
2022-04-18T22:30-07:00,55725.847982182684
2022-04-18T22:45-07:00,54355.21844312651
2022-04-18T23:00-07:00,55910.600068323365
2022-04-18T23:15-07:00,55956.788089858535
2022-04-18T23:30-07:00,55679.659960647514
2022-04-18T23:45-07:00,55841.31803602061
2022-04-19T00:00-07:00,56049.164132928876
2022-04-19T00:15-07:00,54467.80174561849
2022-04-19T00:30-07:00,55956.788089858535
2022-04-19T00:45-07:00,54580.38504811047
2022-04-19T01:00-07:00,54422.768424621696
2022-04-19T01:15-07:00,54490.31840611688
2022-04-19T01:30-07:00,55956.788089858535
2022-04-19T01:45-07:00,54602.90170860886
2022-04-19T02:00-07:00,54602.90170860886
2022-04-19T02:15-07:00,54670.45169010405
2022-04-19T02:30-07:00,56049.164132928876
2022-04-19T02:45-07:00,54647.93502960565
2022-04-19T03:00-07:00,54625.418369107254
2022-04-19T03:15-07:00,54692.968350602445
2022-04-19T03:30-07:00,56072.25814369646
2022-04-19T03:45-07:00,54625.418369107254
2022-04-19T04:00-07:00,54557.86838761207
2022-04-19T04:15-07:00,54377.73510362491
2022-04-19T04:30-07:00,55841.31803602061
2022-04-19T04:45-07:00,54355.21844312651
2022-04-19T05:00-07:00,54377.73510362491
2022-04-19T05:15-07:00,58609.135226515675
2022-04-19T05:30-07:00,54557.86838761207
2022-04-19T05:45-07:00,54625.418369107254
2022-04-19T06:00-07:00,54332.701782628115
2022-04-19T06:15-07:00,54602.90170860886
2022-04-19T06:30-07:00,54625.418369107254
2022-04-19T06:45-07:00,54625.418369107254
2022-04-19T07:00-07:00,54467.80174561849
2022-04-19T07:15-07:00,54220.11848013614
2022-04-19T07:30-07:00,56049.164132928876
2022-04-19T07:45-07:00,61857.30784097651
2022-04-19T08:00-07:00,55772.036003717854
2022-04-19T08:15-07:00,55679.659960647514
2022-04-19T08:30-07:00,55725.847982182684
2022-04-19T08:45-07:00,55910.600068323365
2022-04-19T09:00-07:00,56002.976111393706
2022-04-19T09:15-07:00,55910.600068323365
2022-04-19T09:30-07:00,62769.52126629612
2022-04-19T09:45-07:00,56164.634186766794
2022-04-19T10:00-07:00,56372.48028367506
2022-04-19T10:15-07:00,57734.44956869339
2022-04-19T10:30-07:00,59118.358163940924
2022-04-19T10:45-07:00,63185.213460112645
2022-04-19T11:00-07:00,57545.078680399194
2022-04-19T11:15-07:00,57474.06459728887
2022-04-19T11:30-07:00,64589.32931478182
2022-04-19T11:45-07:00,58997.1146074111
2022-04-19T12:00-07:00,58997.1146074111
2022-04-19T12:15-07:00,57616.092763509514
2022-04-19T12:30-07:00,58972.86589610514
2022-04-19T12:45-07:00,56049.164132928876
2022-04-19T13:00-07:00,65857.76785619142
2022-04-19T13:15-07:00,65830.63239353952
2022-04-19T13:30-07:00,60277.67750447369
2022-04-19T13:45-07:00,60277.67750447369
2022-04-19T14:00-07:00,60252.851442898536
2022-04-19T14:15-07:00,64509.65497763365
2022-04-19T14:30-07:00,60203.19931974823
2022-04-19T14:45-07:00,58900.11976218724
2022-04-19T15:00-07:00,60153.54719659792
2022-04-19T15:15-07:00,70176.92521999902
2022-04-19T15:30-07:00,59094.10945263496
2022-04-19T15:45-07:00,60525.93812022523
2022-04-19T16:00-07:00,58900.11976218724
2022-04-19T16:15-07:00,67508.41227580457
2022-04-19T16:30-07:00,60401.80781234946
2022-04-19T16:45-07:00,71609.90858812767
2022-04-19T17:00-07:00,67591.55071456787
2022-04-19T17:15-07:00,58730.3787830455
2022-04-19T17:30-07:00,60103.89507344762
2022-04-19T17:45-07:00,66981.86883030363
2022-04-19T18:00-07:00,58875.87105088128
2022-04-19T18:15-07:00,60401.80781234946
2022-04-19T18:30-07:00,62795.502028409646
2022-04-19T18:45-07:00,69830.51505848524
2022-04-19T19:00-07:00,64217.5157414237
2022-04-19T19:15-07:00,64084.72517951008
2022-04-19T19:30-07:00,55633.47193911234
2022-04-19T19:45-07:00,55587.28391757717
2022-04-19T20:00-07:00,57071.6514596637
2022-04-19T20:15-07:00,58463.642958679884
2022-04-19T20:30-07:00,58512.140381291814
2022-04-19T20:45-07:00,52961.494893302755
2022-04-19T21:00-07:00,54490.31840611688
2022-04-19T21:15-07:00,53158.948685365605
2022-04-19T21:30-07:00,61577.870310688726
2022-04-19T21:45-07:00,54715.485011100835
2022-04-19T22:00-07:00,54512.83506661528
2022-04-19T22:15-07:00,54625.418369107254
2022-04-19T22:30-07:00,53137.0093751364
2022-04-19T22:45-07:00,60203.19931974823
2022-04-19T23:00-07:00,53356.402477428455
2022-04-19T23:15-07:00,61730.29078175479
2022-04-19T23:30-07:00,58584.886515209706
2022-04-19T23:45-07:00,53115.070064907195
2022-04-20T00:00-07:00,53180.887995594814
2022-04-20T00:15-07:00,51717.305063199114
2022-04-20T00:30-07:00,51824.11486299919
2022-04-20T00:45-07:00,56002.976111393706
2022-04-20T01:00-07:00,56118.446165231624
2022-04-20T01:15-07:00,54355.21844312651
2022-04-20T01:30-07:00,54377.73510362491
2022-04-20T01:45-07:00,55725.847982182684
2022-04-20T02:00-07:00,56118.446165231624
2022-04-20T02:15-07:00,56095.35215446404
2022-04-20T02:30-07:00,54783.034992596025
2022-04-20T02:45-07:00,56187.72819753438
2022-04-20T03:00-07:00,56164.634186766794
2022-04-20T03:15-07:00,56187.72819753438
2022-04-20T03:30-07:00,61781.09760544348
2022-04-20T03:45-07:00,56210.822208301965
2022-04-20T04:00-07:00,56187.72819753438
2022-04-20T04:15-07:00,55795.13001448544
2022-04-20T04:30-07:00,54738.00167159923
2022-04-20T04:45-07:00,56072.25814369646
2022-04-20T05:00-07:00,56002.976111393706
2022-04-20T05:15-07:00,54422.768424621696
2022-04-20T05:30-07:00,56095.35215446404
2022-04-20T05:45-07:00,55956.788089858535
2022-04-20T06:00-07:00,54467.80174561849
2022-04-20T06:15-07:00,53972.435214653786
2022-04-20T06:30-07:00,53927.401893657
2022-04-20T06:45-07:00,59582.54778036938
2022-04-20T07:00-07:00,59657.02596509484
2022-04-20T07:15-07:00,53882.368572660205
2022-04-20T07:30-07:00,55356.34380990132
2022-04-20T07:45-07:00,55587.28391757717
2022-04-20T08:00-07:00,59532.89565721907
2022-04-20T08:15-07:00,55656.56594987993
2022-04-20T08:30-07:00,57047.980098626926
2022-04-20T08:45-07:00,57071.6514596637
2022-04-20T09:00-07:00,55425.62584220408
2022-04-20T09:15-07:00,56858.609210332725
2022-04-20T09:30-07:00,55356.34380990132
2022-04-20T09:45-07:00,55448.71985297166
2022-04-20T10:00-07:00,55448.71985297166
2022-04-20T10:15-07:00,61120.60889749054
2022-04-20T10:30-07:00,57000.63737655338
2022-04-20T10:45-07:00,56953.294654479825
2022-04-20T11:00-07:00,58390.89682476199
2022-04-20T11:15-07:00,55702.7539714151
2022-04-20T11:30-07:00,58463.642958679884
2022-04-20T11:45-07:00,56858.609210332725
2022-04-20T12:00-07:00,57095.32282070047
2022-04-20T12:15-07:00,55725.847982182684
2022-04-20T12:30-07:00,56953.294654479825
2022-04-20T12:45-07:00,62457.75212093372
2022-04-20T13:00-07:00,56834.93784929595
2022-04-20T13:15-07:00,56811.26648825918
2022-04-20T13:30-07:00,58390.89682476199
2022-04-20T13:45-07:00,57000.63737655338
2022-04-20T14:00-07:00,56953.294654479825
2022-04-20T14:15-07:00,56929.62329344305
2022-04-20T14:30-07:00,58269.65326823217
2022-04-20T14:45-07:00,56858.609210332725
2022-04-20T15:00-07:00,56905.95193240628
2022-04-20T15:15-07:00,56882.280571369505
2022-04-20T15:30-07:00,57047.980098626926
2022-04-20T15:45-07:00,57000.63737655338
2022-04-20T16:00-07:00,66732.4535140137
2022-04-20T16:15-07:00,55841.31803602061
2022-04-20T16:30-07:00,58633.383937821636
2022-04-20T16:45-07:00,57237.35098692112
2022-04-20T17:00-07:00,58609.135226515675
2022-04-20T17:15-07:00,57308.36507003145
2022-04-20T17:30-07:00,58512.140381291814
2022-04-20T17:45-07:00,55633.47193911234
2022-04-20T18:00-07:00,55656.56594987993
2022-04-20T18:15-07:00,64005.05084236192
2022-04-20T18:30-07:00,57118.994181737246
2022-04-20T18:45-07:00,55702.7539714151
2022-04-20T19:00-07:00,55679.659960647514
2022-04-20T19:15-07:00,57071.6514596637
2022-04-20T19:30-07:00,52917.616272844345
2022-04-20T19:45-07:00,52764.0411012399
2022-04-20T20:00-07:00,51610.49526339903
2022-04-20T20:15-07:00,56905.95193240628
2022-04-20T20:30-07:00,50007.770916128626
2022-04-20T20:45-07:00,49986.9863064378
2022-04-20T21:00-07:00,50090.90935489193
2022-04-20T21:15-07:00,55587.28391757717
2022-04-20T21:30-07:00,51418.23762375888
2022-04-20T21:45-07:00,48679.2879467233
2022-04-20T22:00-07:00,55379.43782066891
2022-04-20T22:15-07:00,54422.768424621696
2022-04-20T22:30-07:00,50236.40162272772
2022-04-20T22:45-07:00,50070.12474520111
2022-04-20T23:00-07:00,55679.659960647514
2022-04-20T23:15-07:00,55795.13001448544
2022-04-20T23:30-07:00,58536.38909259778
2022-04-20T23:45-07:00,55772.036003717854
2022-04-21T00:00-07:00,55818.224025253025
2022-04-21T00:15-07:00,55679.659960647514
2022-04-21T00:30-07:00,54242.635140634535
2022-04-21T00:45-07:00,55610.37792834476
2022-04-21T01:00-07:00,61323.8361922453
2022-04-21T01:15-07:00,54062.501856647374
2022-04-21T01:30-07:00,54039.98519614898
2022-04-21T01:45-07:00,55402.53183143649
2022-04-21T02:00-07:00,61044.398661957515
2022-04-21T02:15-07:00,54107.53517764416
2022-04-21T02:30-07:00,55541.095896042
2022-04-21T02:45-07:00,55541.095896042
2022-04-21T03:00-07:00,55564.18990680959
2022-04-21T03:15-07:00,55518.00188527442
2022-04-21T03:30-07:00,54152.568498640954
2022-04-21T03:45-07:00,55471.81386373925
2022-04-21T04:00-07:00,55518.00188527442
2022-04-21T04:15-07:00,54085.01851714576
2022-04-21T04:30-07:00,61018.99525011317
2022-04-21T04:45-07:00,55333.24979913374
2022-04-21T05:00-07:00,55333.24979913374
2022-04-21T05:15-07:00,54422.768424621696
2022-04-21T05:30-07:00,61222.22254486792
2022-04-21T05:45-07:00,55633.47193911234
2022-04-21T06:00-07:00,54355.21844312651
2022-04-21T06:15-07:00,54287.66846163132
2022-04-21T06:30-07:00,54287.66846163132
2022-04-21T06:45-07:00,54220.11848013614
2022-04-21T07:00-07:00,54467.80174561849
2022-04-21T07:15-07:00,55841.31803602061
2022-04-21T07:30-07:00,57237.35098692112
2022-04-21T07:45-07:00,55956.788089858535
2022-04-21T08:00-07:00,54287.66846163132
2022-04-21T08:15-07:00,55587.28391757717
2022-04-21T08:30-07:00,54332.701782628115
2022-04-21T08:45-07:00,55679.659960647514
2022-04-21T09:00-07:00,57047.980098626926
2022-04-21T09:15-07:00,55541.095896042
2022-04-21T09:30-07:00,62457.75212093372
2022-04-21T09:45-07:00,62509.71364516079
2022-04-21T10:00-07:00,57000.63737655338
2022-04-21T10:15-07:00,56953.294654479825
2022-04-21T10:30-07:00,55494.90787450683
2022-04-21T10:45-07:00,62457.75212093372
2022-04-21T11:00-07:00,62535.69440727432
2022-04-21T11:15-07:00,58366.64811345603
2022-04-21T11:30-07:00,56882.280571369505
2022-04-21T11:45-07:00,58390.89682476199
2022-04-21T12:00-07:00,62431.77135882019
2022-04-21T12:15-07:00,56905.95193240628
2022-04-21T12:30-07:00,63845.70216806558
2022-04-21T12:45-07:00,58512.140381291814
2022-04-21T13:00-07:00,64111.28329189281
2022-04-21T13:15-07:00,58536.38909259778
2022-04-21T13:30-07:00,58463.642958679884
2022-04-21T13:45-07:00,57118.994181737246
2022-04-21T14:00-07:00,58536.38909259778
2022-04-21T14:15-07:00,58512.140381291814
2022-04-21T14:30-07:00,59905.28658084638
2022-04-21T14:45-07:00,69397.50235659302
2022-04-21T15:00-07:00,58293.90197953814
2022-04-21T15:15-07:00,63845.70216806558
2022-04-21T15:30-07:00,61095.205485646205
2022-04-21T15:45-07:00,56811.26648825918
2022-04-21T16:00-07:00,56858.609210332725
2022-04-21T16:15-07:00,56811.26648825918
2022-04-21T16:30-07:00,58099.912289090425
2022-04-21T16:45-07:00,58221.15584562025
2022-04-21T17:00-07:00,56763.92376618563
2022-04-21T17:15-07:00,58221.15584562025
2022-04-21T17:30-07:00,56882.280571369505
2022-04-21T17:45-07:00,63872.2602804483
2022-04-21T18:00-07:00,59508.06959564392
2022-04-21T18:15-07:00,65016.56851398214
2022-04-21T18:30-07:00,58148.40971170235
2022-04-21T18:45-07:00,58099.912289090425
2022-04-21T19:00-07:00,58196.90713431428
2022-04-21T19:15-07:00,59508.06959564392
2022-04-21T19:30-07:00,65043.70397663405
2022-04-21T19:45-07:00,58002.917443866565
2022-04-21T20:00-07:00,57954.420021254635
2022-04-21T20:15-07:00,60739.557719825396
2022-04-21T20:30-07:00,56621.895599964984
2022-04-21T20:45-07:00,56645.56696100176
2022-04-21T21:00-07:00,58099.912289090425
2022-04-21T21:15-07:00,58124.16100039639
2022-04-21T21:30-07:00,56834.93784929595
2022-04-21T21:45-07:00,56811.26648825918
2022-04-21T22:00-07:00,56882.280571369505
2022-04-21T22:15-07:00,58293.90197953814
2022-04-21T22:30-07:00,56787.595127222405
2022-04-21T22:45-07:00,56787.595127222405
2022-04-21T23:00-07:00,56953.294654479825
2022-04-21T23:15-07:00,56882.280571369505
2022-04-21T23:30-07:00,58318.1506908441
2022-04-21T23:45-07:00,56692.909683075304
2022-04-22T00:00-07:00,56811.26648825918
2022-04-22T00:15-07:00,55425.62584220408
2022-04-22T00:30-07:00,55379.43782066891
2022-04-22T00:45-07:00,56811.26648825918
2022-04-22T01:00-07:00,56811.26648825918
2022-04-22T01:15-07:00,56716.58104411208
2022-04-22T01:30-07:00,56716.58104411208
2022-04-22T01:45-07:00,56811.26648825918
2022-04-22T02:00-07:00,56834.93784929595
2022-04-22T02:15-07:00,56811.26648825918
2022-04-22T02:30-07:00,56811.26648825918
2022-04-22T02:45-07:00,56882.280571369505
2022-04-22T03:00-07:00,56882.280571369505
2022-04-22T03:15-07:00,56905.95193240628
2022-04-22T03:30-07:00,56905.95193240628
2022-04-22T03:45-07:00,56929.62329344305
2022-04-22T04:00-07:00,56787.595127222405
2022-04-22T04:15-07:00,56787.595127222405
2022-04-22T04:30-07:00,56740.25240514886
2022-04-22T04:45-07:00,56598.224238928204
2022-04-22T05:00-07:00,56787.595127222405
2022-04-22T05:15-07:00,55240.873756063396
2022-04-22T05:30-07:00,57954.420021254635
2022-04-22T05:45-07:00,55171.59172376064
2022-04-22T06:00-07:00,55333.24979913374
2022-04-22T06:15-07:00,55356.34380990132
2022-04-22T06:30-07:00,56740.25240514886
2022-04-22T06:45-07:00,62197.94449979839
2022-04-22T07:00-07:00,60764.961131669734
2022-04-22T07:15-07:00,62171.963737684855
2022-04-22T07:30-07:00,60891.97819089145
2022-04-22T07:45-07:00,58293.90197953814
2022-04-22T08:00-07:00,55402.53183143649
2022-04-22T08:15-07:00,64137.84140427553
2022-04-22T08:30-07:00,57047.980098626926
2022-04-22T08:45-07:00,57024.30873759015
2022-04-22T09:00-07:00,57142.665542774026
2022-04-22T09:15-07:00,57000.63737655338
2022-04-22T09:30-07:00,58463.642958679884
2022-04-22T09:45-07:00,56692.909683075304
2022-04-22T10:00-07:00,57024.30873759015
2022-04-22T10:15-07:00,57000.63737655338
2022-04-22T10:30-07:00,58681.88136043357
2022-04-22T10:45-07:00,57071.6514596637
2022-04-22T11:00-07:00,58512.140381291814
2022-04-22T11:15-07:00,57095.32282070047
2022-04-22T11:30-07:00,58512.140381291814
2022-04-22T11:45-07:00,58245.40455692621
2022-04-22T12:00-07:00,58560.637803903744
2022-04-22T12:15-07:00,58584.886515209706
2022-04-22T12:30-07:00,58366.64811345603
2022-04-22T12:45-07:00,58415.14553606796
2022-04-22T13:00-07:00,58657.632649127605
2022-04-22T13:15-07:00,55494.90787450683
2022-04-22T13:30-07:00,57237.35098692112
2022-04-22T13:45-07:00,57284.69370899467
2022-04-22T14:00-07:00,57284.69370899467
2022-04-22T14:15-07:00,64217.5157414237
2022-04-22T14:30-07:00,57332.03643106822
2022-04-22T14:45-07:00,57261.0223479579
2022-04-22T15:00-07:00,58609.135226515675
2022-04-22T15:15-07:00,62925.40583897731
2022-04-22T15:30-07:00,58730.3787830455
2022-04-22T15:45-07:00,58754.62749435146
2022-04-22T16:00-07:00,58463.642958679884
2022-04-22T16:15-07:00,65315.05860315318
2022-04-22T16:30-07:00,58342.39940215007
2022-04-22T16:45-07:00,56905.95193240628
2022-04-22T17:00-07:00,58269.65326823217
2022-04-22T17:15-07:00,58269.65326823217
2022-04-22T17:30-07:00,58390.89682476199
2022-04-22T17:45-07:00,62561.675169387854
2022-04-22T18:00-07:00,57142.665542774026
2022-04-22T18:15-07:00,57142.665542774026
2022-04-22T18:30-07:00,55818.224025253025
2022-04-22T18:45-07:00,55240.873756063396
2022-04-22T19:00-07:00,58124.16100039639
2022-04-22T19:15-07:00,58099.912289090425
2022-04-22T19:30-07:00,59408.7653493433
2022-04-22T19:45-07:00,66095.05881682836
2022-04-22T20:00-07:00,59582.54778036938
2022-04-22T20:15-07:00,63792.58594330013
2022-04-22T20:30-07:00,63898.818392831025
2022-04-22T20:45-07:00,62561.675169387854
2022-04-22T21:00-07:00,57000.63737655338
2022-04-22T21:15-07:00,61298.43278040095
2022-04-22T21:30-07:00,56905.95193240628
2022-04-22T21:45-07:00,56716.58104411208
2022-04-22T22:00-07:00,56716.58104411208
2022-04-22T22:15-07:00,62145.98297557132
2022-04-22T22:30-07:00,56692.909683075304
2022-04-22T22:45-07:00,56669.23832203853
2022-04-22T23:00-07:00,62275.88678613899
2022-04-22T23:15-07:00,63819.14405568285
2022-04-22T23:30-07:00,55564.18990680959
