t,v,s,r
2022-04-12T03:30:02.235-07:00,140.76321411132812,0,0
2022-04-12T03:45:02.038-07:00,140.94619750976562,0,0
2022-04-12T04:00:02.112-07:00,145.08660888671875,0,0
2022-04-12T04:15:02.061-07:00,142.73809814453125,0,0
2022-04-12T04:30:02.137-07:00,141.49520874023438,0,0
2022-04-12T04:45:01.990-07:00,145.719482421875,0,0
2022-04-12T05:00:04.815-07:00,143.50820922851562,0,0
2022-04-12T05:15:02.005-07:00,141.0224609375,0,0
2022-04-12T05:30:02.837-07:00,145.1781005859375,0,0
2022-04-12T05:45:02.017-07:00,143.69122314453125,0,0
2022-04-12T06:00:02.004-07:00,140.892822265625,0,0
2022-04-12T06:15:02.035-07:00,143.36334228515625,0,0
2022-04-12T06:30:02.175-07:00,146.92425537109375,0,0
2022-04-12T06:45:01.919-07:00,141.67059326171875,0,0
2022-04-12T07:00:02.145-07:00,142.32632446289062,0,0
2022-04-12T07:15:02.221-07:00,145.82623291015625,0,0
2022-04-12T07:30:02.009-07:00,145.01034545898438,0,0
2022-04-12T07:45:01.924-07:00,142.64657592773438,0,0
2022-04-12T08:00:02.082-07:00,145.23147583007812,0,0
2022-04-12T08:15:02.211-07:00,147.91549682617188,0,0
2022-04-12T08:30:02.454-07:00,146.49722290039062,0,0
2022-04-12T08:45:02.007-07:00,141.9755859375,0,0
2022-04-12T09:00:01.958-07:00,142.04421997070312,0,0
2022-04-12T09:15:02.083-07:00,145.65847778320312,0,0
2022-04-12T09:30:02.005-07:00,145.2772216796875,0,0
2022-04-12T09:45:02.063-07:00,144.4384765625,0,0
2022-04-12T10:00:01.994-07:00,144.8502197265625,0,0
2022-04-12T10:15:01.887-07:00,142.08233642578125,0,0
2022-04-12T10:30:01.947-07:00,138.36129760742188,0,0
2022-04-12T10:45:02.172-07:00,142.10519409179688,0,0
2022-04-12T11:00:01.965-07:00,137.50729370117188,0,0
2022-04-12T11:15:02.015-07:00,139.03994750976562,0,0
2022-04-12T11:30:01.939-07:00,138.03341674804688,0,0
2022-04-12T11:45:01.978-07:00,138.0867919921875,0,0
2022-04-12T12:00:02.004-07:00,140.34381103515625,0,0
2022-04-12T12:15:02.077-07:00,140.5496826171875,0,0
2022-04-12T12:30:02.509-07:00,136.6075439453125,0,0
2022-04-12T12:45:02.026-07:00,138.79592895507812,0,0
2022-04-12T13:00:02.031-07:00,139.76431274414062,0,0
2022-04-12T13:15:02.156-07:00,137.2633056640625,0,0
2022-04-12T13:30:02.045-07:00,140.06170654296875,0,0
2022-04-12T13:45:02.118-07:00,139.61944580078125,0,0
2022-04-12T14:00:07.125-07:00,137.24041748046875,0,0
2022-04-12T14:15:02.249-07:00,138.6434326171875,0,0
2022-04-12T14:30:02.281-07:00,136.37115478515625,0,0
2022-04-12T14:45:02.010-07:00,137.63693237304688,0,0
2022-04-12T15:00:02.014-07:00,137.22518920898438,0,0
2022-04-12T15:15:02.065-07:00,136.3101806640625,0,0
2022-04-12T15:30:01.953-07:00,136.56179809570312,0,0
2022-04-12T15:45:02.040-07:00,133.10763549804688,0,0
2022-04-12T16:00:02.049-07:00,135.29605102539062,0,0
2022-04-12T16:15:02.364-07:00,133.82440185546875,0,0
2022-04-12T16:30:02.071-07:00,135.73065185546875,0,0
2022-04-12T16:45:01.990-07:00,133.67190551757812,0,0
2022-04-12T17:00:02.051-07:00,135.89077758789062,0,0
2022-04-12T17:15:06.796-07:00,135.18167114257812,0,0
2022-04-12T17:30:02.010-07:00,132.89413452148438,0,0
2022-04-12T17:45:02.047-07:00,134.71652221679688,0,0
2022-04-12T18:00:02.212-07:00,135.60867309570312,0,0
2022-04-12T18:15:02.065-07:00,134.8995361328125,0,0
2022-04-12T18:30:01.995-07:00,135.48666381835938,0,0
2022-04-12T18:45:02.041-07:00,136.84393310546875,0,0
2022-04-12T19:00:02.055-07:00,136.821044921875,0,0
2022-04-12T19:15:02.044-07:00,137.04217529296875,0,0
2022-04-12T19:30:02.016-07:00,136.02804565429688,0,0
2022-04-12T19:45:02.153-07:00,133.83203125,0,0
2022-04-12T20:00:02.320-07:00,133.29827880859375,0,0
2022-04-12T20:15:02.199-07:00,136.5084228515625,0,0
2022-04-12T20:30:02.108-07:00,139.55081176757812,0,0
2022-04-12T20:45:01.989-07:00,141.6324462890625,0,0
2022-04-12T21:00:00.219-07:00,139.085693359375,0,0
2022-04-12T21:15:02.110-07:00,136.61517333984375,0,0
2022-04-12T21:30:02.204-07:00,138.85693359375,0,0
2022-04-12T21:45:02.030-07:00,141.54095458984375,0,0
2022-04-12T22:00:02.073-07:00,139.32205200195312,0,0
2022-04-12T22:15:12.163-07:00,137.55303955078125,0,0
2022-04-12T22:30:02.117-07:00,140.96145629882812,0,0
2022-04-12T22:45:02.384-07:00,142.63134765625,0,0
2022-04-12T23:00:01.993-07:00,137.66741943359375,0,0
2022-04-12T23:15:02.019-07:00,141.3350830078125,0,0
2022-04-12T23:30:02.034-07:00,143.18795776367188,0,0
2022-04-12T23:45:02.071-07:00,137.91143798828125,0,0
2022-04-13T00:00:02.123-07:00,141.11395263671875,0,0
2022-04-13T00:15:02.065-07:00,141.4342041015625,0,0
2022-04-13T00:30:02.032-07:00,138.60531616210938,0,0
2022-04-13T00:45:02.230-07:00,143.02783203125,0,0
2022-04-13T01:00:02.030-07:00,143.3404541015625,0,0
2022-04-13T01:15:02.002-07:00,138.85693359375,0,0
2022-04-13T01:30:02.050-07:00,140.76321411132812,0,0
2022-04-13T01:45:02.109-07:00,143.66070556640625,0,0
2022-04-13T02:00:01.889-07:00,138.70443725585938,0,0
2022-04-13T02:15:13.438-07:00,140.78607177734375,0,0
2022-04-13T02:30:02.089-07:00,143.39382934570312,0,0
2022-04-13T02:45:02.210-07:00,138.24691772460938,0,0
2022-04-13T03:00:01.895-07:00,142.53982543945312,0,0
2022-04-13T03:15:02.072-07:00,137.61404418945312,0,0
2022-04-13T03:30:02.037-07:00,140.93856811523438,0,0
2022-04-13T03:45:01.914-07:00,136.90493774414062,0,0
2022-04-13T04:00:02.170-07:00,141.15969848632812,0,0
2022-04-13T04:15:02.173-07:00,136.79055786132812,0,0
2022-04-13T04:30:02.021-07:00,140.93856811523438,0,0
2022-04-13T04:45:02.067-07:00,136.622802734375,0,0
2022-04-13T05:00:02.498-07:00,140.25994873046875,0,0
2022-04-13T05:15:02.232-07:00,136.18817138671875,0,0
2022-04-13T05:30:02.011-07:00,137.85806274414062,0,0
2022-04-13T05:45:02.039-07:00,137.62930297851562,0,0
2022-04-13T06:00:02.063-07:00,136.94305419921875,0,0
2022-04-13T06:15:09.727-07:00,139.61181640625,0,0
2022-04-13T06:30:02.201-07:00,136.00515747070312,0,0
2022-04-13T06:45:02.331-07:00,141.746826171875,0,0
2022-04-13T07:00:02.088-07:00,137.0650634765625,0,0
2022-04-13T07:15:01.990-07:00,142.402587890625,0,0
2022-04-13T07:30:02.055-07:00,137.54544067382812,0,0
2022-04-13T07:45:02.007-07:00,142.45596313476562,0,0
2022-04-13T08:00:02.052-07:00,141.350341796875,0,0
2022-04-13T08:15:02.042-07:00,141.220703125,0,0
2022-04-13T08:30:02.399-07:00,144.59097290039062,0,0
2022-04-13T08:45:02.126-07:00,140.49630737304688,0,0
2022-04-13T09:00:02.002-07:00,137.99530029296875,0,0
2022-04-13T09:15:02.022-07:00,142.25772094726562,0,0
2022-04-13T09:30:01.999-07:00,143.14984130859375,0,0
2022-04-13T09:45:02.091-07:00,136.01278686523438,0,0
2022-04-13T10:00:02.024-07:00,135.79928588867188,0,0
2022-04-13T10:15:14.762-07:00,138.8416748046875,0,0
2022-04-13T10:30:02.086-07:00,139.63470458984375,0,0
2022-04-13T10:45:02.276-07:00,139.63470458984375,0,0
2022-04-13T11:00:02.348-07:00,139.34494018554688,0,0
2022-04-13T11:15:01.999-07:00,140.51919555664062,0,0
2022-04-13T11:30:00.323-07:00,139.00180053710938,0,0
2022-04-13T11:45:02.028-07:00,135.93655395507812,0,0
2022-04-13T12:00:02.023-07:00,134.28189086914062,0,0
2022-04-13T12:15:02.069-07:00,135.54766845703125,0,0
2022-04-13T12:30:01.978-07:00,135.47140502929688,0,0
2022-04-13T12:45:02.031-07:00,132.9627685546875,0,0
2022-04-13T13:00:01.996-07:00,135.212158203125,0,0
2022-04-13T13:15:02.145-07:00,134.13702392578125,0,0
2022-04-13T13:30:02.075-07:00,135.25027465820312,0,0
2022-04-13T13:45:02.021-07:00,133.32876586914062,0,0
2022-04-13T14:00:02.183-07:00,134.73941040039062,0,0
2022-04-13T14:15:07.553-07:00,134.80804443359375,0,0
2022-04-13T14:30:02.105-07:00,134.97579956054688,0,0
2022-04-13T14:45:01.991-07:00,132.1240234375,0,0
2022-04-13T15:00:02.086-07:00,131.8800048828125,0,0
2022-04-13T15:15:02.064-07:00,132.87890625,0,0
2022-04-13T15:30:02.135-07:00,131.91815185546875,0,0
2022-04-13T15:45:01.956-07:00,133.5194091796875,0,0
2022-04-13T16:00:02.077-07:00,133.51177978515625,0,0
2022-04-13T16:15:02.064-07:00,130.78201293945312,0,0
2022-04-13T16:30:01.999-07:00,130.85061645507812,0,0
2022-04-13T16:45:02.181-07:00,131.9105224609375,0,0
2022-04-13T17:00:02.106-07:00,129.86700439453125,0,0
2022-04-13T17:15:02.062-07:00,129.42474365234375,0,0
2022-04-13T17:30:02.011-07:00,132.55865478515625,0,0
2022-04-13T17:45:01.869-07:00,134.17514038085938,0,0
2022-04-13T18:00:02.069-07:00,133.99215698242188,0,0
2022-04-13T18:15:02.075-07:00,133.52703857421875,0,0
2022-04-13T18:30:02.018-07:00,134.61740112304688,0,0
2022-04-13T18:45:02.045-07:00,135.98992919921875,0,0
2022-04-13T19:00:02.088-07:00,135.98992919921875,0,0
2022-04-13T19:15:02.015-07:00,136.15005493164062,0,0
2022-04-13T19:30:01.993-07:00,135.6544189453125,0,0
2022-04-13T19:45:02.091-07:00,133.93115234375,0,0
2022-04-13T20:00:02.078-07:00,133.83203125,0,0
2022-04-13T20:15:01.002-07:00,135.90603637695312,0,0
2022-04-13T20:30:02.073-07:00,138.90267944335938,0,0
2022-04-13T20:45:01.973-07:00,140.28280639648438,0,0
2022-04-13T21:00:02.055-07:00,136.85916137695312,0,0
2022-04-13T21:15:02.099-07:00,135.80691528320312,0,0
2022-04-13T21:30:02.018-07:00,138.201171875,0,0
2022-04-13T21:45:02.049-07:00,140.93093872070312,0,0
2022-04-13T22:00:01.872-07:00,136.69140625,0,0
2022-04-13T22:15:12.281-07:00,137.41580200195312,0,0
2022-04-13T22:30:02.226-07:00,141.89932250976562,0,0
2022-04-13T22:45:02.035-07:00,141.21307373046875,0,0
2022-04-13T23:00:01.986-07:00,138.39944458007812,0,0
2022-04-13T23:15:02.093-07:00,141.65533447265625,0,0
2022-04-13T23:30:01.969-07:00,140.83181762695312,0,0
2022-04-13T23:45:01.924-07:00,138.2164306640625,0,0
2022-04-14T00:00:01.968-07:00,142.0594482421875,0,0
2022-04-14T00:15:02.036-07:00,143.1727294921875,0,0
2022-04-14T00:30:02.028-07:00,138.12493896484375,0,0
2022-04-14T00:45:02.114-07:00,142.7457275390625,0,0
2022-04-14T01:00:02.059-07:00,143.53872680664062,0,0
2022-04-14T01:15:02.061-07:00,139.99307250976562,0,0
2022-04-14T01:30:01.902-07:00,143.256591796875,0,0
2022-04-14T01:45:02.019-07:00,142.90585327148438,0,0
2022-04-14T02:00:02.022-07:00,140.0235595703125,0,0
2022-04-14T02:15:01.988-07:00,143.53872680664062,0,0
2022-04-14T02:30:01.921-07:00,139.7109375,0,0
2022-04-14T02:45:02.444-07:00,141.08346557617188,0,0
2022-04-14T03:00:02.143-07:00,144.74346923828125,0,0
2022-04-14T03:15:02.021-07:00,139.61181640625,0,0
2022-04-14T03:30:02.013-07:00,143.94284057617188,0,0
2022-04-14T03:45:01.969-07:00,145.41448974609375,0,0
2022-04-14T04:00:02.018-07:00,141.71633911132812,0,0
2022-04-14T04:15:02.206-07:00,144.21734619140625,0,0
2022-04-14T04:30:01.905-07:00,144.53759765625,0,0
2022-04-14T04:45:06.372-07:00,140.694580078125,0,0
2022-04-14T05:00:02.233-07:00,144.14871215820312,0,0
2022-04-14T05:15:01.978-07:00,141.67819213867188,0,0
2022-04-14T05:30:01.933-07:00,140.30569458007812,0,0
2022-04-14T05:45:01.982-07:00,146.00924682617188,0,0
2022-04-14T06:00:00.183-07:00,141.80783081054688,0,0
2022-04-14T06:15:02.009-07:00,142.88296508789062,0,0
2022-04-14T06:30:02.023-07:00,146.21511840820312,0,0
2022-04-14T06:45:02.148-07:00,140.95382690429688,0,0
2022-04-14T07:00:02.206-07:00,144.29360961914062,0,0
2022-04-14T07:15:02.006-07:00,147.71725463867188,0,0
2022-04-14T07:30:02.035-07:00,142.32632446289062,0,0
2022-04-14T07:45:02.213-07:00,142.00607299804688,4,1
2022-04-14T08:00:02.115-07:00,142.00607299804688,4,0
2022-04-14T08:15:02.471-07:00,130.54562377929688,0,0
2022-04-14T08:30:02.253-07:00,130.11862182617188,0,0
2022-04-14T08:45:02.282-07:00,116.40115356445312,0,0
2022-04-14T09:00:02.247-07:00,105.77944946289062,0,0
2022-04-14T09:15:03.673-07:00,97.09451293945312,0,0
2022-04-14T09:30:02.322-07:00,90.1099853515625,0,0
2022-04-14T09:45:04.745-07:00,84.58944702148438,0,0
2022-04-14T10:00:03.157-07:00,80.2279052734375,0,0
2022-04-14T10:15:04.929-07:00,79.86953735351562,0,0
2022-04-14T10:30:04.618-07:00,97.4986572265625,0,0
2022-04-14T10:45:04.912-07:00,141.9908447265625,0,0
2022-04-14T11:00:02.073-07:00,148.42636108398438,0,0
2022-04-14T11:15:04.537-07:00,145.063720703125,0,0
2022-04-14T11:30:02.123-07:00,140.80133056640625,0,0
2022-04-14T11:45:04.424-07:00,139.77957153320312,0,0
2022-04-14T12:00:02.022-07:00,142.53219604492188,0,0
2022-04-14T12:15:03.676-07:00,142.87533569335938,0,0
2022-04-14T12:30:02.043-07:00,142.14334106445312,0,0
2022-04-14T12:45:02.012-07:00,138.3155517578125,0,0
2022-04-14T13:00:02.031-07:00,139.57369995117188,0,0
2022-04-14T13:15:02.036-07:00,140.90045166015625,0,0
2022-04-14T13:30:02.078-07:00,139.13906860351562,0,0
2022-04-14T13:45:02.204-07:00,138.26217651367188,0,0
2022-04-14T14:00:02.182-07:00,137.92666625976562,0,0
2022-04-14T14:15:02.038-07:00,138.02581787109375,0,0
2022-04-14T14:30:01.936-07:00,138.22406005859375,0,0
2022-04-14T14:45:02.131-07:00,138.42230224609375,0,0
2022-04-14T15:00:02.121-07:00,138.62054443359375,0,0
2022-04-14T15:15:02.108-07:00,138.36129760742188,0,0
2022-04-14T15:30:00.361-07:00,138.887451171875,0,0
2022-04-14T15:45:02.050-07:00,137.85806274414062,0,0
2022-04-14T16:00:02.070-07:00,138.53668212890625,0,0
2022-04-14T16:15:01.983-07:00,139.41357421875,0,0
2022-04-14T16:30:02.018-07:00,138.48330688476562,0,0
2022-04-14T16:45:01.970-07:00,137.79705810546875,0,0
2022-04-14T17:00:02.196-07:00,138.9713134765625,0,0
2022-04-14T17:15:02.178-07:00,137.89617919921875,0,0
2022-04-14T17:30:02.137-07:00,136.58465576171875,0,0
2022-04-14T17:45:01.870-07:00,140.336181640625,0,0
2022-04-14T18:00:01.953-07:00,140.3819580078125,0,0
2022-04-14T18:15:01.979-07:00,139.84820556640625,0,0
2022-04-14T18:30:02.116-07:00,139.61181640625,0,0
2022-04-14T18:45:02.095-07:00,139.383056640625,0,0
2022-04-14T19:00:01.991-07:00,139.383056640625,0,0
2022-04-14T19:15:02.051-07:00,139.78720092773438,0,0
2022-04-14T19:30:02.008-07:00,141.01483154296875,0,0
2022-04-14T19:45:02.061-07:00,142.15097045898438,0,0
2022-04-14T20:00:02.006-07:00,139.55844116210938,0,0
2022-04-14T20:15:01.981-07:00,138.17068481445312,0,0
2022-04-14T20:30:02.225-07:00,139.79483032226562,0,0
2022-04-14T20:45:02.305-07:00,143.058349609375,0,0
2022-04-14T21:00:02.045-07:00,145.05609130859375,0,0
2022-04-14T21:15:02.426-07:00,145.29248046875,0,0
2022-04-14T21:30:02.018-07:00,141.38082885742188,0,0
2022-04-14T21:45:02.062-07:00,140.3819580078125,0,0
2022-04-14T22:00:02.061-07:00,144.49185180664062,0,0
2022-04-14T22:15:01.957-07:00,142.3720703125,0,0
2022-04-14T22:30:02.109-07:00,141.76971435546875,0,0
2022-04-14T22:45:02.175-07:00,145.26959228515625,0,0
2022-04-14T23:00:02.212-07:00,147.59524536132812,0,0
2022-04-14T23:15:02.027-07:00,142.77621459960938,0,0
2022-04-14T23:30:02.027-07:00,143.912353515625,0,0
2022-04-14T23:45:01.993-07:00,149.20413208007812,0,0
2022-04-15T00:00:01.990-07:00,148.40350341796875,0,0
2022-04-15T00:15:04.809-07:00,145.28485107421875,0,0
2022-04-15T00:30:01.986-07:00,147.625732421875,0,0
2022-04-15T00:45:02.021-07:00,149.55487060546875,0,0
2022-04-15T01:00:01.996-07:00,145.52886962890625,0,0
2022-04-15T01:15:01.967-07:00,146.00161743164062,0,0
2022-04-15T01:30:02.053-07:00,150.50039672851562,0,0
2022-04-15T01:45:02.083-07:00,147.2139892578125,0,0
2022-04-15T02:00:02.005-07:00,145.89486694335938,0,0
2022-04-15T02:15:01.979-07:00,149.97427368164062,0,0
2022-04-15T02:30:02.001-07:00,145.96347045898438,0,0
2022-04-15T02:45:02.154-07:00,146.55059814453125,0,0
2022-04-15T03:00:01.939-07:00,151.62890625,0,0
2022-04-15T03:15:01.992-07:00,151.66702270507812,0,0
2022-04-15T03:30:01.954-07:00,146.52774047851562,0,0
2022-04-15T03:45:01.983-07:00,148.95252990722656,0,0
2022-04-15T04:00:01.968-07:00,151.88815307617188,0,0
2022-04-15T04:15:02.041-07:00,146.52011108398438,0,0
2022-04-15T04:30:02.143-07:00,148.38824462890625,0,0
2022-04-15T04:45:01.996-07:00,152.58203125,0,0
2022-04-15T05:00:02.025-07:00,148.6627655029297,0,0
2022-04-15T05:15:01.971-07:00,147.8392333984375,0,0
2022-04-15T05:30:02.068-07:00,152.07876586914062,0,0
2022-04-15T05:45:01.980-07:00,147.54949951171875,0,0
2022-04-15T06:00:02.054-07:00,147.64862060546875,0,0
2022-04-15T06:15:02.005-07:00,153.009033203125,0,0
2022-04-15T06:30:00.233-07:00,150.3326416015625,0,0
2022-04-15T06:45:02.030-07:00,147.29025268554688,0,0
2022-04-15T07:00:02.186-07:00,152.51339721679688,0,0
2022-04-15T07:15:01.996-07:00,150.24874877929688,0,0
2022-04-15T07:30:01.953-07:00,149.06689453125,0,0
2022-04-15T07:45:02.058-07:00,152.3380126953125,0,0
2022-04-15T08:00:01.984-07:00,153.50466918945312,0,0
2022-04-15T08:15:02.160-07:00,148.89913940429688,0,0
2022-04-15T08:30:02.140-07:00,147.49612426757812,0,0
2022-04-15T08:45:02.002-07:00,148.15948486328125,0,0
2022-04-15T09:00:01.969-07:00,150.46987915039062,0,0
2022-04-15T09:15:02.095-07:00,151.85763549804688,0,0
2022-04-15T09:30:02.019-07:00,152.58966064453125,0,0
2022-04-15T09:45:01.969-07:00,147.09197998046875,0,0
2022-04-15T10:00:02.257-07:00,146.25323486328125,0,0
2022-04-15T10:15:02.064-07:00,146.21511840820312,0,0
2022-04-15T10:30:02.037-07:00,144.20208740234375,0,0
2022-04-15T10:45:01.995-07:00,143.126953125,0,0
2022-04-15T11:00:04.829-07:00,144.98748779296875,0,0
2022-04-15T11:15:01.979-07:00,145.7347412109375,0,0
2022-04-15T11:30:01.946-07:00,146.33709716796875,0,0
2022-04-15T11:45:02.037-07:00,143.59210205078125,0,0
2022-04-15T12:00:01.971-07:00,142.43307495117188,0,0
2022-04-15T12:15:02.047-07:00,143.53109741210938,0,0
2022-04-15T12:30:02.011-07:00,140.16082763671875,0,0
2022-04-15T12:45:01.976-07:00,141.091064453125,0,0
2022-04-15T13:00:02.758-07:00,140.78607177734375,0,0
2022-04-15T13:15:01.943-07:00,138.7425537109375,0,0
2022-04-15T13:30:01.989-07:00,139.53555297851562,0,0
2022-04-15T13:45:02.477-07:00,138.52142333984375,0,0
2022-04-15T14:00:02.296-07:00,138.68154907226562,0,0
2022-04-15T14:15:02.318-07:00,139.00942993164062,0,0
2022-04-15T14:30:02.007-07:00,133.08477783203125,0,0
2022-04-15T14:45:01.994-07:00,130.37786865234375,0,0
2022-04-15T15:00:02.044-07:00,130.89639282226562,0,0
2022-04-15T15:15:02.029-07:00,130.088134765625,0,0
2022-04-15T15:30:10.127-07:00,132.1240234375,0,0
2022-04-15T15:45:02.074-07:00,133.53463745117188,0,0
2022-04-15T16:00:02.012-07:00,133.24490356445312,0,0
2022-04-15T16:15:02.055-07:00,132.51287841796875,0,0
2022-04-15T16:30:02.226-07:00,133.48126220703125,0,0
2022-04-15T16:45:02.100-07:00,133.405029296875,0,0
2022-04-15T17:00:02.012-07:00,134.53353881835938,0,0
2022-04-15T17:15:02.008-07:00,132.6654052734375,0,0
2022-04-15T17:30:01.974-07:00,135.669677734375,0,0
2022-04-15T17:45:01.985-07:00,135.47140502929688,0,0
2022-04-15T18:00:01.997-07:00,133.67190551757812,0,0
2022-04-15T18:15:02.122-07:00,133.04666137695312,0,0
2022-04-15T18:30:01.972-07:00,136.77529907226562,0,0
2022-04-15T18:45:02.029-07:00,138.9713134765625,0,0
2022-04-15T19:00:01.974-07:00,139.11618041992188,0,0
2022-04-15T19:15:01.963-07:00,139.10855102539062,0,0
2022-04-15T19:30:13.741-07:00,138.19354248046875,0,0
2022-04-15T19:45:02.054-07:00,138.18594360351562,0,0
2022-04-15T20:00:02.294-07:00,137.81231689453125,0,0
2022-04-15T20:15:02.069-07:00,136.53890991210938,0,0
2022-04-15T20:30:01.941-07:00,136.74478149414062,0,0
2022-04-15T20:45:01.982-07:00,138.8721923828125,0,0
2022-04-15T21:00:00.200-07:00,141.55621337890625,0,0
2022-04-15T21:15:01.918-07:00,142.76858520507812,0,0
2022-04-15T21:30:02.124-07:00,142.9287109375,0,0
2022-04-15T21:45:01.983-07:00,140.30569458007812,0,0
2022-04-15T22:00:01.938-07:00,141.1063232421875,0,0
2022-04-15T22:15:02.005-07:00,143.16510009765625,0,0
2022-04-15T22:30:02.019-07:00,145.1781005859375,0,0
2022-04-15T22:45:03.960-07:00,145.79574584960938,0,0
2022-04-15T23:00:02.033-07:00,142.03659057617188,0,0
2022-04-15T23:15:01.983-07:00,140.88519287109375,0,0
2022-04-15T23:30:12.431-07:00,141.70108032226562,0,0
2022-04-15T23:45:02.384-07:00,144.27072143554688,0,0
2022-04-16T00:00:02.100-07:00,145.422119140625,0,0
2022-04-16T00:15:02.003-07:00,145.84912109375,0,0
2022-04-16T00:30:04.645-07:00,141.1063232421875,0,0
2022-04-16T00:45:02.143-07:00,140.63357543945312,0,0
2022-04-16T01:00:04.417-07:00,143.08883666992188,0,0
2022-04-16T01:15:01.988-07:00,145.49835205078125,0,0
2022-04-16T01:30:04.376-07:00,144.63671875,0,0
2022-04-16T01:45:01.749-07:00,140.61068725585938,0,0
2022-04-16T02:00:04.331-07:00,141.3045654296875,0,0
2022-04-16T02:15:02.194-07:00,144.20208740234375,0,0
2022-04-16T02:30:03.802-07:00,145.09423828125,0,0
2022-04-16T02:45:01.982-07:00,141.03768920898438,0,0
2022-04-16T03:00:02.244-07:00,141.26644897460938,0,0
2022-04-16T03:15:02.035-07:00,144.80447387695312,0,0
2022-04-16T03:30:02.010-07:00,146.71075439453125,0,0
2022-04-16T03:45:02.140-07:00,141.49520874023438,0,0
2022-04-16T04:00:02.007-07:00,139.81768798828125,0,0
2022-04-16T04:15:01.959-07:00,143.10409545898438,0,0
2022-04-16T04:30:02.035-07:00,145.45260620117188,0,0
2022-04-16T04:45:01.940-07:00,141.2054443359375,0,0
2022-04-16T05:00:08.039-07:00,139.93206787109375,0,0
2022-04-16T05:15:04.134-07:00,143.53109741210938,0,0
2022-04-16T05:30:01.916-07:00,145.719482421875,0,0
2022-04-16T05:45:02.130-07:00,141.40371704101562,0,0
2022-04-16T06:00:01.987-07:00,141.27407836914062,0,0
2022-04-16T06:15:01.951-07:00,144.48422241210938,0,0
2022-04-16T06:30:01.954-07:00,146.18460083007812,0,0
2022-04-16T06:45:07.773-07:00,145.29248046875,0,0
2022-04-16T07:00:02.322-07:00,141.449462890625,0,0
2022-04-16T07:15:01.959-07:00,140.78607177734375,0,0
2022-04-16T07:30:01.934-07:00,142.699951171875,0,0
2022-04-16T07:45:01.966-07:00,145.13998413085938,0,0
2022-04-16T08:00:01.955-07:00,146.64974975585938,0,0
2022-04-16T08:15:01.971-07:00,145.46023559570312,0,0
2022-04-16T08:30:02.009-07:00,141.71633911132812,0,0
2022-04-16T08:45:02.263-07:00,139.64230346679688,0,0
2022-04-16T09:00:02.172-07:00,141.67819213867188,0,0
2022-04-16T09:15:01.947-07:00,143.66070556640625,0,0
2022-04-16T09:30:02.080-07:00,144.209716796875,0,0
2022-04-16T09:45:02.302-07:00,144.16397094726562,0,0
2022-04-16T10:00:01.968-07:00,143.74459838867188,0,0
2022-04-16T10:15:01.952-07:00,143.64547729492188,0,0
2022-04-16T10:30:01.996-07:00,143.18795776367188,0,0
2022-04-16T10:45:02.002-07:00,142.6160888671875,0,0
2022-04-16T11:00:01.977-07:00,141.72396850585938,0,0
2022-04-16T11:15:02.342-07:00,141.57144165039062,0,0
2022-04-16T11:30:01.981-07:00,141.65533447265625,0,0
2022-04-16T11:45:00.235-07:00,140.6793212890625,0,0
2022-04-16T12:00:02.013-07:00,140.137939453125,0,0
2022-04-16T12:15:01.961-07:00,140.56494140625,0,0
2022-04-16T12:30:01.961-07:00,139.55081176757812,0,0
2022-04-16T12:45:01.956-07:00,136.13479614257812,0,0
2022-04-16T13:00:01.939-07:00,138.70443725585938,0,0
2022-04-16T13:15:02.503-07:00,139.1695556640625,0,0
2022-04-16T13:30:02.008-07:00,136.76004028320312,0,0
2022-04-16T13:45:01.981-07:00,138.65869140625,0,0
2022-04-16T14:00:01.943-07:00,135.64678955078125,0,0
2022-04-16T14:15:01.964-07:00,138.46041870117188,0,0
2022-04-16T14:30:02.210-07:00,138.80355834960938,0,0
2022-04-16T14:45:01.950-07:00,138.19354248046875,0,0
2022-04-16T15:00:01.954-07:00,137.05743408203125,0,0
2022-04-16T15:15:01.967-07:00,135.4256591796875,0,0
2022-04-16T15:30:02.156-07:00,138.26980590820312,0,0
2022-04-16T15:45:02.067-07:00,136.32540893554688,0,0
2022-04-16T16:00:02.000-07:00,134.06838989257812,0,0
2022-04-16T16:15:02.055-07:00,132.451904296875,0,0
2022-04-16T16:30:02.227-07:00,134.03790283203125,0,0
2022-04-16T16:45:02.012-07:00,138.46041870117188,0,0
2022-04-16T17:00:01.935-07:00,139.63470458984375,0,0
2022-04-16T17:15:02.181-07:00,137.29379272460938,0,0
2022-04-16T17:30:02.115-07:00,139.26107788085938,0,0
2022-04-16T17:45:02.045-07:00,135.98992919921875,0,0
2022-04-16T18:00:02.019-07:00,134.75466918945312,0,0
2022-04-16T18:15:02.136-07:00,136.99642944335938,0,0
2022-04-16T18:30:01.923-07:00,135.81454467773438,0,0
2022-04-16T18:45:01.965-07:00,135.669677734375,0,0
2022-04-16T19:00:02.524-07:00,136.7066650390625,0,0
2022-04-16T19:15:01.925-07:00,137.75894165039062,0,0
2022-04-16T19:30:02.101-07:00,136.99642944335938,0,0
2022-04-16T19:45:01.984-07:00,133.66427612304688,0,0
2022-04-16T20:00:02.044-07:00,136.01278686523438,0,0
2022-04-16T20:15:01.964-07:00,138.55194091796875,0,0
2022-04-16T20:30:02.009-07:00,134.41915893554688,0,0
