t,v,s,r
2022-04-29T18:30:00.196-07:00,184,0,0
2022-04-29T18:45:00.195-07:00,185,0,0
2022-04-29T19:00:00.180-07:00,156,0,0
2022-04-29T19:15:00.277-07:00,160,0,0
2022-04-29T19:30:00.178-07:00,158,0,0
2022-04-29T19:45:00.184-07:00,165,0,0
2022-04-29T20:00:00.185-07:00,181,0,0
2022-04-29T20:15:00.156-07:00,177,0,0
2022-04-29T20:30:00.174-07:00,151,0,0
2022-04-29T20:45:00.191-07:00,151,0,0
2022-04-29T21:00:00.186-07:00,149,0,0
2022-04-29T21:15:00.203-07:00,149,0,0
2022-04-29T21:30:00.220-07:00,161,0,0
2022-04-29T21:45:00.178-07:00,150,0,0
2022-04-29T22:00:00.427-07:00,156,0,0
2022-04-29T22:15:00.171-07:00,152,0,0
2022-04-29T22:30:00.146-07:00,156,0,0
2022-04-29T22:45:00.192-07:00,152,0,0
2022-04-29T23:00:00.164-07:00,156,0,0
2022-04-29T23:15:00.170-07:00,156,0,0
2022-04-29T23:30:00.231-07:00,156,0,0
2022-04-29T23:45:00.150-07:00,152,0,0
2022-04-30T00:00:00.369-07:00,151,0,0
2022-04-30T00:15:00.193-07:00,153,0,0
2022-04-30T00:30:00.210-07:00,151,0,0
2022-04-30T00:45:00.200-07:00,155,0,0
2022-04-30T01:00:00.190-07:00,152,0,0
2022-04-30T01:15:00.158-07:00,153,0,0
2022-04-30T01:30:00.165-07:00,150,0,0
2022-04-30T01:45:00.184-07:00,149,0,0
2022-04-30T02:00:00.170-07:00,153,0,0
2022-04-30T02:15:00.165-07:00,149,0,0
2022-04-30T02:30:00.349-07:00,149,0,0
2022-04-30T02:45:00.212-07:00,148,0,0
2022-04-30T03:00:00.176-07:00,151,0,0
2022-04-30T03:15:00.158-07:00,151,0,0
2022-04-30T03:30:00.164-07:00,153,0,0
2022-04-30T03:45:00.157-07:00,148,0,0
2022-04-30T04:00:00.178-07:00,156,0,0
2022-04-30T04:15:00.159-07:00,150,0,0
2022-04-30T04:30:00.333-07:00,153,0,0
2022-04-30T04:45:00.215-07:00,151,0,0
2022-04-30T05:00:00.230-07:00,158,0,0
2022-04-30T05:15:00.150-07:00,150,0,0
2022-04-30T05:30:00.189-07:00,149,0,0
2022-04-30T05:45:00.130-07:00,153,0,0
2022-04-30T06:00:00.178-07:00,149,0,0
2022-04-30T06:15:00.149-07:00,151,0,0
2022-04-30T06:30:00.190-07:00,150,0,0
2022-04-30T06:45:00.178-07:00,148,0,0
2022-04-30T07:00:00.161-07:00,151,0,0
2022-04-30T07:15:00.162-07:00,150,0,0
2022-04-30T07:30:00.258-07:00,146,0,0
2022-04-30T07:45:00.186-07:00,152,0,0
2022-04-30T08:00:00.169-07:00,147,0,0
2022-04-30T08:15:00.167-07:00,145,0,0
2022-04-30T08:30:00.192-07:00,153,0,0
2022-04-30T08:45:00.195-07:00,154,0,0
2022-04-30T09:00:02.584-07:00,149,0,0
2022-04-30T09:15:00.161-07:00,149,0,0
2022-04-30T09:30:00.142-07:00,154,0,0
2022-04-30T09:45:02.847-07:00,151,0,0
2022-04-30T10:00:00.376-07:00,148,0,0
2022-04-30T10:15:00.177-07:00,151,0,0
2022-04-30T10:30:00.175-07:00,153,0,0
2022-04-30T10:45:00.183-07:00,149,0,0
2022-04-30T11:00:00.196-07:00,149,0,0
2022-04-30T11:15:00.176-07:00,151,0,0
2022-04-30T11:30:00.151-07:00,147,0,0
2022-04-30T11:45:00.331-07:00,170,0,0
2022-04-30T12:00:00.164-07:00,151,0,0
2022-04-30T12:15:00.250-07:00,154,0,0
2022-04-30T12:30:00.181-07:00,152,0,0
2022-04-30T12:45:00.195-07:00,150,0,0
2022-04-30T13:00:00.192-07:00,158,0,0
2022-04-30T13:15:00.223-07:00,150,0,0
2022-04-30T13:30:00.171-07:00,157,0,0
2022-04-30T13:45:00.167-07:00,153,0,0
2022-04-30T14:00:00.181-07:00,147,0,0
2022-04-30T14:15:00.281-07:00,174,0,0
2022-04-30T14:30:00.405-07:00,155,0,0
2022-04-30T14:45:00.181-07:00,156,0,0
2022-04-30T15:00:00.174-07:00,179,0,0
2022-04-30T15:15:00.183-07:00,158,0,0
2022-04-30T15:30:00.175-07:00,157,0,0
2022-04-30T15:45:00.165-07:00,153,0,0
2022-04-30T16:00:00.162-07:00,152,0,0
2022-04-30T16:15:00.188-07:00,178,0,0
2022-04-30T16:30:00.159-07:00,151,0,0
2022-04-30T16:45:00.175-07:00,157,0,0
2022-04-30T17:00:01.333-07:00,157,0,0
2022-04-30T17:15:00.191-07:00,152,0,0
2022-04-30T17:30:00.165-07:00,152,0,0
2022-04-30T17:45:00.200-07:00,158,0,0
2022-04-30T18:00:00.173-07:00,158,0,0
2022-04-30T18:15:00.208-07:00,156,0,0
2022-04-30T18:30:00.174-07:00,174,0,0
2022-04-30T18:45:00.200-07:00,155,0,0
2022-04-30T19:00:00.156-07:00,171,0,0
2022-04-30T19:15:00.227-07:00,155,0,0
2022-04-30T19:30:00.188-07:00,178,0,0
2022-04-30T19:45:00.207-07:00,148,0,0
2022-04-30T20:00:00.165-07:00,152,0,0
2022-04-30T20:15:00.246-07:00,156,0,0
2022-04-30T20:30:00.177-07:00,150,0,0
2022-04-30T20:45:00.175-07:00,154,0,0
2022-04-30T21:00:00.153-07:00,153,0,0
2022-04-30T21:15:00.188-07:00,180,0,0
2022-04-30T21:30:00.300-07:00,178,0,0
2022-04-30T21:45:00.246-07:00,150,0,0
2022-04-30T22:00:00.394-07:00,154,0,0
2022-04-30T22:15:00.158-07:00,156,0,0
2022-04-30T22:30:00.184-07:00,153,0,0
2022-04-30T22:45:00.189-07:00,152,0,0
2022-04-30T23:00:00.155-07:00,151,0,0
2022-04-30T23:15:00.168-07:00,154,0,0
2022-04-30T23:30:00.170-07:00,152,0,0
2022-04-30T23:45:00.165-07:00,174,0,0
2022-05-01T00:00:00.244-07:00,151,0,0
2022-05-01T00:15:00.195-07:00,151,0,0
2022-05-01T00:30:00.165-07:00,172,0,0
2022-05-01T00:45:00.167-07:00,149,0,0
2022-05-01T01:00:00.167-07:00,148,0,0
2022-05-01T01:15:00.144-07:00,149,0,0
2022-05-01T01:30:00.170-07:00,154,0,0
2022-05-01T01:45:00.327-07:00,150,0,0
2022-05-01T02:00:00.160-07:00,153,0,0
2022-05-01T02:15:00.185-07:00,175,0,0
2022-05-01T02:30:00.231-07:00,149,0,0
2022-05-01T02:45:00.160-07:00,151,0,0
2022-05-01T03:00:00.234-07:00,178,0,0
2022-05-01T03:15:00.161-07:00,151,0,0
2022-05-01T03:30:00.323-07:00,148,0,0
2022-05-01T03:45:00.170-07:00,149,0,0
2022-05-01T04:00:00.158-07:00,149,0,0
2022-05-01T04:15:00.187-07:00,150,0,0
2022-05-01T04:30:00.162-07:00,172,0,0
2022-05-01T04:45:00.267-07:00,174,0,0
2022-05-01T05:00:00.151-07:00,147,0,0
2022-05-01T05:15:00.182-07:00,147,0,0
2022-05-01T05:30:00.201-07:00,148,0,0
2022-05-01T05:45:00.242-07:00,149,0,0
2022-05-01T06:00:00.164-07:00,150,0,0
2022-05-01T06:15:00.159-07:00,179,0,0
2022-05-01T06:30:00.172-07:00,150,0,0
2022-05-01T06:45:00.162-07:00,150,0,0
2022-05-01T07:00:00.160-07:00,147,0,0
2022-05-01T07:15:00.380-07:00,150,0,0
2022-05-01T07:30:00.220-07:00,146,0,0
2022-05-01T07:45:00.349-07:00,149,0,0
2022-05-01T08:00:00.149-07:00,168,0,0
2022-05-01T08:15:00.180-07:00,150,0,0
2022-05-01T08:30:00.154-07:00,149,0,0
2022-05-01T08:45:00.152-07:00,176,0,0
2022-05-01T09:00:00.181-07:00,148,0,0
2022-05-01T09:15:00.169-07:00,150,0,0
2022-05-01T09:30:00.238-07:00,179,0,0
2022-05-01T09:45:00.208-07:00,163,0,0
2022-05-01T10:00:00.186-07:00,152,0,0
2022-05-01T10:15:00.213-07:00,153,0,0
2022-05-01T10:30:00.190-07:00,151,0,0
2022-05-01T10:45:00.148-07:00,149,0,0
2022-05-01T11:00:00.183-07:00,149,0,0
2022-05-01T11:15:00.188-07:00,144,0,0
2022-05-01T11:30:00.157-07:00,150,0,0
2022-05-01T11:45:00.173-07:00,146,0,0
2022-05-01T12:00:00.431-07:00,177,0,0
2022-05-01T12:15:00.188-07:00,155,0,0
2022-05-01T12:30:00.274-07:00,153,0,0
2022-05-01T12:45:00.155-07:00,156,0,0
2022-05-01T13:00:00.174-07:00,153,0,0
2022-05-01T13:15:00.184-07:00,153,0,0
2022-05-01T13:30:00.184-07:00,181,0,0
2022-05-01T13:45:00.186-07:00,150,0,0
2022-05-01T14:00:00.194-07:00,180,0,0
2022-05-01T14:15:00.162-07:00,153,0,0
2022-05-01T14:30:00.338-07:00,152,0,0
2022-05-01T14:45:00.209-07:00,150,0,0
2022-05-01T15:00:00.204-07:00,154,0,0
2022-05-01T15:15:00.307-07:00,150,0,0
2022-05-01T15:30:00.218-07:00,173,0,0
2022-05-01T15:45:00.214-07:00,152,0,0
2022-05-01T16:00:00.325-07:00,148,0,0
2022-05-01T16:15:00.175-07:00,149,0,0
2022-05-01T16:30:00.175-07:00,152,0,0
2022-05-01T16:45:00.191-07:00,145,0,0
2022-05-01T17:00:00.242-07:00,148,0,0
2022-05-01T17:15:00.169-07:00,152,0,0
2022-05-01T17:30:00.165-07:00,150,0,0
2022-05-01T17:45:00.145-07:00,147,0,0
2022-05-01T18:00:00.181-07:00,155,0,0
2022-05-01T18:15:00.167-07:00,152,0,0
2022-05-01T18:30:00.173-07:00,154,0,0
2022-05-01T18:45:00.177-07:00,174,0,0
2022-05-01T19:00:00.151-07:00,150,0,0
2022-05-01T19:15:00.235-07:00,150,0,0
2022-05-01T19:30:01.710-07:00,147,0,0
2022-05-01T19:45:00.171-07:00,152,0,0
2022-05-01T20:00:00.172-07:00,149,0,0
2022-05-01T20:15:00.184-07:00,151,0,0
2022-05-01T20:30:00.226-07:00,177,0,0
2022-05-01T20:45:00.209-07:00,149,0,0
2022-05-01T21:00:00.165-07:00,148,0,0
2022-05-01T21:15:00.173-07:00,153,0,0
2022-05-01T21:30:00.376-07:00,172,0,0
2022-05-01T21:45:00.185-07:00,150,0,0
2022-05-01T22:00:00.214-07:00,150,0,0
2022-05-01T22:15:00.178-07:00,178,0,0
2022-05-01T22:30:00.160-07:00,150,0,0
2022-05-01T22:45:00.182-07:00,176,0,0
2022-05-01T23:00:00.414-07:00,151,0,0
2022-05-01T23:15:00.185-07:00,150,0,0
2022-05-01T23:30:00.175-07:00,157,0,0
2022-05-01T23:45:00.162-07:00,146,0,0
2022-05-02T00:00:00.267-07:00,152,0,0
2022-05-02T00:15:00.217-07:00,150,0,0
2022-05-02T00:30:00.342-07:00,145,0,0
2022-05-02T00:45:00.195-07:00,147,0,0
2022-05-02T01:00:00.153-07:00,152,0,0
2022-05-02T01:15:00.203-07:00,151,0,0
2022-05-02T01:30:00.171-07:00,150,0,0
2022-05-02T01:45:00.147-07:00,172,0,0
2022-05-02T02:00:00.201-07:00,180,0,0
2022-05-02T02:15:00.170-07:00,173,0,0
2022-05-02T02:30:00.273-07:00,153,0,0
2022-05-02T02:45:00.358-07:00,151,0,0
2022-05-02T03:00:00.161-07:00,147,0,0
2022-05-02T03:15:00.156-07:00,171,0,0
2022-05-02T03:30:00.165-07:00,176,0,0
2022-05-02T03:45:00.257-07:00,152,0,0
2022-05-02T04:00:00.182-07:00,150,0,0
2022-05-02T04:15:00.177-07:00,147,0,0
2022-05-02T04:30:00.204-07:00,152,0,0
2022-05-02T04:45:00.252-07:00,149,0,0
2022-05-02T05:00:00.170-07:00,174,0,0
2022-05-02T05:15:00.222-07:00,150,0,0
2022-05-02T05:30:00.184-07:00,149,0,0
2022-05-02T05:45:00.205-07:00,148,0,0
2022-05-02T06:00:00.166-07:00,147,0,0
2022-05-02T06:15:00.187-07:00,170,0,0
2022-05-02T06:30:00.177-07:00,142,0,0
2022-05-02T06:45:00.178-07:00,143,0,0
2022-05-02T07:00:00.234-07:00,147,0,0
2022-05-02T07:15:00.295-07:00,148,0,0
2022-05-02T07:30:00.172-07:00,150,0,0
2022-05-02T07:45:00.178-07:00,175,0,0
2022-05-02T08:00:00.161-07:00,171,0,0
2022-05-02T08:15:00.159-07:00,158,0,0
2022-05-02T08:30:00.173-07:00,167,0,0
2022-05-02T08:45:00.188-07:00,154,0,0
2022-05-02T09:00:00.180-07:00,158,0,0
2022-05-02T09:15:00.184-07:00,161,0,0
2022-05-02T09:30:00.218-07:00,181,0,0
2022-05-02T09:45:00.181-07:00,162,0,0
2022-05-02T10:00:00.190-07:00,163,0,0
2022-05-02T10:15:00.193-07:00,157,0,0
2022-05-02T10:30:00.175-07:00,161,0,0
2022-05-02T10:45:00.180-07:00,166,0,0
2022-05-02T11:00:00.196-07:00,197,0,0
2022-05-02T11:15:00.158-07:00,164,0,0
2022-05-02T11:30:00.171-07:00,179,0,0
2022-05-02T11:45:00.276-07:00,160,0,0
2022-05-02T12:00:00.184-07:00,160,0,0
2022-05-02T12:15:00.179-07:00,164,0,0
2022-05-02T12:30:00.227-07:00,154,0,0
2022-05-02T12:45:00.216-07:00,186,0,0
2022-05-02T13:00:00.182-07:00,158,0,0
2022-05-02T13:15:00.182-07:00,171,0,0
2022-05-02T13:30:00.217-07:00,167,0,0
2022-05-02T13:45:00.193-07:00,162,0,0
2022-05-02T14:00:00.263-07:00,188,0,0
2022-05-02T14:15:00.300-07:00,189,0,0
2022-05-02T14:30:00.176-07:00,167,0,0
2022-05-02T14:45:00.350-07:00,163,0,0
2022-05-02T15:00:00.179-07:00,163,0,0
2022-05-02T15:15:00.160-07:00,160,0,0
2022-05-02T15:30:00.174-07:00,166,0,0
2022-05-02T15:45:00.169-07:00,167,0,0
2022-05-02T16:00:00.164-07:00,162,0,0
2022-05-02T16:15:00.196-07:00,163,0,0
2022-05-02T16:30:00.257-07:00,184,0,0
2022-05-02T16:45:00.184-07:00,188,0,0
2022-05-02T17:00:00.195-07:00,162,0,0
2022-05-02T17:15:00.159-07:00,166,0,0
2022-05-02T17:30:00.169-07:00,165,0,0
2022-05-02T17:45:00.152-07:00,181,0,0
2022-05-02T18:00:00.151-07:00,161,0,0
2022-05-02T18:15:00.189-07:00,161,0,0
2022-05-02T18:30:00.153-07:00,158,0,0
2022-05-02T18:45:00.306-07:00,186,0,0
2022-05-02T19:00:00.187-07:00,183,0,0
2022-05-02T19:15:00.173-07:00,187,0,0
2022-05-02T19:30:00.203-07:00,153,0,0
2022-05-02T19:45:00.192-07:00,156,0,0
2022-05-02T20:00:00.155-07:00,157,0,0
2022-05-02T20:15:00.310-07:00,152,0,0
2022-05-02T20:30:00.183-07:00,155,0,0
2022-05-02T20:45:00.162-07:00,175,0,0
2022-05-02T21:00:00.153-07:00,172,0,0
2022-05-02T21:15:00.258-07:00,170,0,0
2022-05-02T21:30:00.189-07:00,194,0,0
2022-05-02T21:45:00.173-07:00,172,0,0
2022-05-02T22:00:00.184-07:00,200,0,0
2022-05-02T22:15:00.199-07:00,170,0,0
2022-05-02T22:30:00.171-07:00,180,0,0
2022-05-02T22:45:00.191-07:00,159,0,0
2022-05-02T23:00:00.320-07:00,156,0,0
2022-05-02T23:15:00.166-07:00,179,0,0
2022-05-02T23:30:00.344-07:00,155,0,0
2022-05-02T23:45:00.140-07:00,151,0,0
2022-05-03T00:00:00.218-07:00,154,0,0
2022-05-03T00:15:00.154-07:00,174,0,0
2022-05-03T00:30:00.166-07:00,149,0,0
2022-05-03T00:45:00.194-07:00,152,0,0
2022-05-03T01:00:00.153-07:00,174,0,0
2022-05-03T01:15:00.159-07:00,147,0,0
2022-05-03T01:30:00.342-07:00,150,0,0
2022-05-03T01:45:00.210-07:00,152,0,0
2022-05-03T02:00:00.185-07:00,146,0,0
2022-05-03T02:15:00.318-07:00,155,0,0
2022-05-03T02:30:00.201-07:00,150,0,0
2022-05-03T02:45:00.167-07:00,152,0,0
2022-05-03T03:00:00.337-07:00,152,0,0
2022-05-03T03:15:00.151-07:00,148,0,0
2022-05-03T03:30:00.155-07:00,144,0,0
2022-05-03T03:45:00.189-07:00,147,0,0
2022-05-03T04:00:00.239-07:00,147,0,0
2022-05-03T04:15:00.154-07:00,152,0,0
2022-05-03T04:30:00.194-07:00,147,0,0
2022-05-03T04:45:00.193-07:00,149,0,0
2022-05-03T05:00:00.177-07:00,148,0,0
2022-05-03T05:15:00.164-07:00,150,0,0
2022-05-03T05:30:00.165-07:00,142,0,0
2022-05-03T05:45:00.326-07:00,151,0,0
2022-05-03T06:00:00.332-07:00,164,0,0
2022-05-03T06:15:00.246-07:00,172,0,0
2022-05-03T06:30:00.148-07:00,150,0,0
2022-05-03T06:45:00.284-07:00,170,0,0
2022-05-03T07:00:00.188-07:00,148,0,0
2022-05-03T07:15:00.163-07:00,149,0,0
2022-05-03T07:30:00.165-07:00,167,0,0
2022-05-03T07:45:00.195-07:00,179,0,0
2022-05-03T08:00:00.212-07:00,153,0,0
2022-05-03T08:15:00.166-07:00,147,0,0
2022-05-03T08:30:00.226-07:00,166,0,0
2022-05-03T08:45:00.306-07:00,149,0,0
2022-05-03T09:00:00.184-07:00,158,0,0
2022-05-03T09:15:00.169-07:00,158,0,0
2022-05-03T09:30:00.181-07:00,185,0,0
2022-05-03T09:45:00.158-07:00,155,0,0
2022-05-03T10:00:00.155-07:00,158,0,0
2022-05-03T10:15:00.189-07:00,160,0,0
2022-05-03T10:30:00.169-07:00,160,0,0
2022-05-03T10:45:00.188-07:00,162,0,0
2022-05-03T11:00:00.235-07:00,158,0,0
2022-05-03T11:15:00.190-07:00,174,0,0
2022-05-03T11:30:00.169-07:00,180,0,0
2022-05-03T11:45:00.192-07:00,152,0,0
2022-05-03T12:00:00.160-07:00,184,0,0
2022-05-03T12:15:00.162-07:00,164,0,0
2022-05-03T12:30:00.176-07:00,180,0,0
2022-05-03T12:45:00.195-07:00,174,0,0
2022-05-03T13:00:00.198-07:00,186,0,0
2022-05-03T13:15:00.269-07:00,165,0,0
2022-05-03T13:30:00.325-07:00,164,0,0
2022-05-03T13:45:00.174-07:00,162,0,0
2022-05-03T14:00:00.170-07:00,180,0,0
2022-05-03T14:15:00.179-07:00,172,0,0
2022-05-03T14:30:00.218-07:00,194,0,0
2022-05-03T14:45:00.224-07:00,168,0,0
2022-05-03T15:00:00.187-07:00,164,0,0
2022-05-03T15:15:00.169-07:00,163,0,0
2022-05-03T15:30:00.182-07:00,155,0,0
2022-05-03T15:45:00.386-07:00,157,0,0
2022-05-03T16:00:00.163-07:00,166,0,0
2022-05-03T16:15:00.160-07:00,155,0,0
2022-05-03T16:30:00.153-07:00,160,0,0
2022-05-03T16:45:00.190-07:00,157,0,0
2022-05-03T17:00:00.160-07:00,180,0,0
2022-05-03T17:15:00.302-07:00,168,0,0
2022-05-03T17:30:00.194-07:00,157,0,0
2022-05-03T17:45:00.170-07:00,156,0,0
2022-05-03T18:00:00.305-07:00,183,0,0
2022-05-03T18:15:00.164-07:00,180,0,0
2022-05-03T18:30:00.186-07:00,151,0,0
2022-05-03T18:45:00.204-07:00,151,0,0
2022-05-03T19:00:00.169-07:00,165,0,0
2022-05-03T19:15:00.175-07:00,144,0,0
2022-05-03T19:30:00.151-07:00,147,0,0
2022-05-03T19:45:00.187-07:00,143,0,0
2022-05-03T20:00:00.169-07:00,140,0,0
2022-05-03T20:15:00.267-07:00,146,0,0
2022-05-03T20:30:00.159-07:00,148,0,0
2022-05-03T20:45:00.177-07:00,161,0,0
2022-05-03T21:00:00.192-07:00,166,0,0
2022-05-03T21:15:00.176-07:00,187,0,0
2022-05-03T21:30:00.192-07:00,168,0,0
2022-05-03T21:45:00.184-07:00,168,0,0
2022-05-03T22:00:00.173-07:00,157,0,0
2022-05-03T22:15:00.179-07:00,145,0,0
2022-05-03T22:30:00.152-07:00,142,0,0
2022-05-03T22:45:00.490-07:00,142,0,0
2022-05-03T23:00:00.161-07:00,142,0,0
2022-05-03T23:15:01.782-07:00,146,0,0
2022-05-03T23:30:00.303-07:00,145,0,0
2022-05-03T23:45:00.140-07:00,148,0,0
2022-05-04T00:00:00.234-07:00,145,0,0
2022-05-04T00:15:00.207-07:00,141,0,0
2022-05-04T00:30:00.299-07:00,148,0,0
2022-05-04T00:45:00.178-07:00,145,0,0
2022-05-04T01:00:00.181-07:00,144,0,0
2022-05-04T01:15:00.222-07:00,137,0,0
2022-05-04T01:30:00.179-07:00,143,0,0
2022-05-04T01:45:00.193-07:00,163,0,0
2022-05-04T02:00:00.146-07:00,166,0,0
2022-05-04T02:15:00.342-07:00,140,0,0
2022-05-04T02:30:00.167-07:00,148,0,0
2022-05-04T02:45:00.180-07:00,167,0,0
2022-05-04T03:00:00.156-07:00,146,0,0
2022-05-04T03:15:00.196-07:00,144,0,0
2022-05-04T03:30:00.185-07:00,144,0,0
2022-05-04T03:45:00.236-07:00,143,0,0
2022-05-04T04:00:00.179-07:00,157,0,0
2022-05-04T04:15:00.157-07:00,144,0,0
2022-05-04T04:30:00.163-07:00,143,0,0
2022-05-04T04:45:00.341-07:00,168,0,0
2022-05-04T05:00:00.168-07:00,145,0,0
2022-05-04T05:15:00.162-07:00,147,0,0
2022-05-04T05:30:00.184-07:00,142,0,0
2022-05-04T05:45:00.175-07:00,146,0,0
2022-05-04T06:00:00.174-07:00,143,0,0
2022-05-04T06:15:00.252-07:00,154,0,0
2022-05-04T06:30:00.174-07:00,136,0,0
2022-05-04T06:45:00.168-07:00,177,0,0
2022-05-04T07:00:00.187-07:00,143,0,0
2022-05-04T07:15:00.185-07:00,140,0,0
2022-05-04T07:30:00.155-07:00,168,0,0
2022-05-04T07:45:00.156-07:00,143,0,0
2022-05-04T08:00:00.228-07:00,148,0,0
2022-05-04T08:15:00.181-07:00,143,0,0
2022-05-04T08:30:00.128-07:00,148,0,0
2022-05-04T08:45:00.260-07:00,150,0,0
2022-05-04T09:00:00.182-07:00,150,0,0
2022-05-04T09:15:00.191-07:00,154,0,0
2022-05-04T09:30:00.185-07:00,195,0,0
2022-05-04T09:45:00.146-07:00,158,0,0
2022-05-04T10:00:00.167-07:00,158,0,0
2022-05-04T10:15:00.173-07:00,180,0,0
2022-05-04T10:30:00.164-07:00,155,0,0
2022-05-04T10:45:00.175-07:00,159,0,0
2022-05-04T11:00:00.168-07:00,156,0,0
2022-05-04T11:15:00.223-07:00,157,0,0
2022-05-04T11:30:00.158-07:00,161,0,0
2022-05-04T11:45:00.159-07:00,193,0,0
2022-05-04T12:00:00.466-07:00,184,0,0
2022-05-04T12:15:00.296-07:00,189,0,0
2022-05-04T12:30:00.158-07:00,161,0,0
2022-05-04T12:45:00.155-07:00,160,0,0
2022-05-04T13:00:00.174-07:00,164,0,0
2022-05-04T13:15:00.161-07:00,156,0,0
2022-05-04T13:30:00.179-07:00,163,0,0
2022-05-04T13:45:00.255-07:00,158,0,0
2022-05-04T14:00:00.175-07:00,169,0,0
2022-05-04T14:15:00.156-07:00,165,0,0
2022-05-04T14:30:00.177-07:00,162,0,0
2022-05-04T14:45:00.152-07:00,166,0,0
2022-05-04T15:00:00.152-07:00,155,0,0
2022-05-04T15:15:00.195-07:00,160,0,0
2022-05-04T15:30:00.179-07:00,184,0,0
2022-05-04T15:45:00.191-07:00,159,0,0
2022-05-04T16:00:00.218-07:00,161,0,0
2022-05-04T16:15:00.199-07:00,182,0,0
2022-05-04T16:30:00.154-07:00,161,0,0
2022-05-04T16:45:00.323-07:00,158,0,0
2022-05-04T17:00:00.188-07:00,181,0,0
2022-05-04T17:15:00.157-07:00,153,0,0
2022-05-04T17:30:00.316-07:00,163,0,0
2022-05-04T17:45:00.291-07:00,161,0,0
2022-05-04T18:00:00.162-07:00,162,0,0
2022-05-04T18:15:00.213-07:00,160,0,0
2022-05-04T18:30:00.247-07:00,160,0,0
2022-05-04T18:45:00.147-07:00,162,0,0
2022-05-04T19:00:00.156-07:00,191,0,0
2022-05-04T19:15:00.373-07:00,160,0,0
2022-05-04T19:30:00.291-07:00,176,0,0
2022-05-04T19:45:00.171-07:00,161,0,0
2022-05-04T20:00:00.163-07:00,159,0,0
2022-05-04T20:15:00.161-07:00,165,0,0
2022-05-04T20:30:00.145-07:00,179,0,0
2022-05-04T20:45:00.172-07:00,161,0,0
2022-05-04T21:00:00.298-07:00,182,0,0
2022-05-04T21:15:00.155-07:00,155,0,0
2022-05-04T21:30:00.160-07:00,159,0,0
2022-05-04T21:45:00.213-07:00,184,0,0
2022-05-04T22:00:00.172-07:00,185,0,0
2022-05-04T22:15:00.187-07:00,155,0,0
2022-05-04T22:30:00.330-07:00,157,0,0
2022-05-04T22:45:00.161-07:00,157,0,0
2022-05-04T23:00:00.148-07:00,177,0,0
2022-05-04T23:15:00.364-07:00,155,0,0
2022-05-04T23:30:00.264-07:00,155,0,0
2022-05-04T23:45:00.162-07:00,151,0,0
2022-05-05T00:00:00.147-07:00,162,0,0
2022-05-05T00:15:00.258-07:00,177,0,0
2022-05-05T00:30:00.168-07:00,151,0,0
2022-05-05T00:45:00.179-07:00,150,0,0
2022-05-05T01:00:00.207-07:00,150,0,0
2022-05-05T01:15:00.340-07:00,150,0,0
2022-05-05T01:30:00.179-07:00,157,0,0
2022-05-05T01:45:00.240-07:00,156,0,0
2022-05-05T02:00:00.178-07:00,147,0,0
2022-05-05T02:15:00.326-07:00,148,0,0
2022-05-05T02:30:00.159-07:00,149,0,0
2022-05-05T02:45:00.195-07:00,175,0,0
2022-05-05T03:00:00.161-07:00,145,0,0
2022-05-05T03:15:00.195-07:00,148,0,0
2022-05-05T03:30:00.186-07:00,149,0,0
2022-05-05T03:45:00.163-07:00,156,0,0
2022-05-05T04:00:00.173-07:00,150,0,0
2022-05-05T04:15:00.256-07:00,147,0,0
2022-05-05T04:30:00.177-07:00,145,0,0
2022-05-05T04:45:00.161-07:00,152,0,0
2022-05-05T05:00:00.211-07:00,149,0,0
2022-05-05T05:15:00.162-07:00,153,0,0
2022-05-05T05:30:00.320-07:00,146,0,0
2022-05-05T05:45:00.172-07:00,148,0,0
2022-05-05T06:00:00.185-07:00,150,0,0
2022-05-05T06:15:00.157-07:00,170,0,0
2022-05-05T06:30:00.286-07:00,167,0,0
2022-05-05T06:45:00.205-07:00,146,0,0
2022-05-05T07:00:00.264-07:00,146,0,0
2022-05-05T07:15:00.190-07:00,144,0,0
2022-05-05T07:30:00.191-07:00,152,0,0
2022-05-05T07:45:00.171-07:00,154,0,0
2022-05-05T08:00:00.184-07:00,146,0,0
2022-05-05T08:15:00.191-07:00,153,0,0
2022-05-05T08:30:00.205-07:00,159,0,0
2022-05-05T08:45:00.236-07:00,161,0,0
2022-05-05T09:00:00.207-07:00,158,0,0
2022-05-05T09:15:00.177-07:00,164,0,0
2022-05-05T09:30:00.182-07:00,169,0,0
2022-05-05T09:45:00.206-07:00,188,0,0
2022-05-05T10:00:00.219-07:00,189,0,0
2022-05-05T10:15:00.189-07:00,166,0,0
2022-05-05T10:30:00.164-07:00,180,0,0
2022-05-05T10:45:00.164-07:00,157,0,0
2022-05-05T11:00:00.229-07:00,159,0,0
2022-05-05T11:15:00.143-07:00,165,0,0
2022-05-05T11:30:00.306-07:00,157,0,0
2022-05-05T11:45:00.170-07:00,179,0,0
2022-05-05T12:00:00.414-07:00,163,0,0
2022-05-05T12:15:00.196-07:00,199,0,0
2022-05-05T12:30:00.148-07:00,186,0,0
2022-05-05T12:45:00.191-07:00,165,0,0
2022-05-05T13:00:00.234-07:00,166,0,0
2022-05-05T13:15:00.180-07:00,175,0,0
2022-05-05T13:30:00.219-07:00,180,0,0
2022-05-05T13:45:00.170-07:00,193,0,0
2022-05-05T14:00:00.351-07:00,189,0,0
