t,v,s,r
2022-04-15T10:45:02.852-07:00,2469,0,0
2022-04-15T11:00:02.835-07:00,2474,0,0
2022-04-15T11:15:00.340-07:00,2470,0,0
2022-04-15T11:30:03.223-07:00,2469,0,0
2022-04-15T11:45:02.842-07:00,2469,0,0
2022-04-15T12:00:02.908-07:00,2467,0,0
2022-04-15T12:15:03.062-07:00,2467,0,0
2022-04-15T12:30:02.976-07:00,2468,0,0
2022-04-15T12:45:03.611-07:00,2465,0,0
2022-04-15T13:00:02.927-07:00,2462,0,0
2022-04-15T13:15:02.820-07:00,2461,0,0
2022-04-15T13:30:02.986-07:00,2459,0,0
2022-04-15T13:45:03.031-07:00,2455,0,0
2022-04-15T14:00:03.014-07:00,2462,0,0
2022-04-15T14:15:03.029-07:00,2453,0,0
2022-04-15T14:30:02.895-07:00,2462,0,0
2022-04-15T14:45:02.951-07:00,2462,0,0
2022-04-15T15:00:02.843-07:00,2462,0,0
2022-04-15T15:15:03.028-07:00,2462,0,0
2022-04-15T15:30:02.993-07:00,2460,0,0
2022-04-15T15:45:02.881-07:00,2459,0,0
2022-04-15T16:00:03.053-07:00,2462,0,0
2022-04-15T16:15:03.212-07:00,2463,0,0
2022-04-15T16:30:02.800-07:00,2463,0,0
2022-04-15T16:45:02.939-07:00,2464,0,0
2022-04-15T17:00:03.041-07:00,2466,0,0
2022-04-15T17:15:02.885-07:00,2465,0,0
2022-04-15T17:30:02.876-07:00,2466,0,0
2022-04-15T17:45:02.903-07:00,2468,0,0
2022-04-15T18:00:02.914-07:00,2468,0,0
2022-04-15T18:15:03.001-07:00,2449,0,0
2022-04-15T18:30:00.222-07:00,2451,0,0
2022-04-15T18:45:02.926-07:00,2457,0,0
2022-04-15T19:00:02.941-07:00,2460,0,0
2022-04-15T19:15:02.926-07:00,2457,0,0
2022-04-15T19:30:02.953-07:00,2456,0,0
2022-04-15T19:45:02.911-07:00,2456,0,0
2022-04-15T20:00:02.928-07:00,2459,0,0
2022-04-15T20:15:02.874-07:00,2457,0,0
2022-04-15T20:30:03.004-07:00,2460,0,0
2022-04-15T20:45:02.907-07:00,2457,0,0
2022-04-15T21:00:03.147-07:00,2460,0,0
2022-04-15T21:15:02.867-07:00,2450,0,0
2022-04-15T21:30:02.952-07:00,2464,0,0
2022-04-15T21:45:02.940-07:00,2462,0,0
2022-04-15T22:00:02.894-07:00,2472,0,0
2022-04-15T22:15:02.934-07:00,2457,0,0
2022-04-15T22:30:03.042-07:00,2452,0,0
2022-04-15T22:45:03.053-07:00,2454,0,0
2022-04-15T23:00:02.822-07:00,2458,0,0
2022-04-15T23:15:03.074-07:00,2460,0,0
2022-04-15T23:30:02.946-07:00,2454,0,0
2022-04-15T23:45:02.935-07:00,2469,0,0
2022-04-16T00:00:02.794-07:00,2444,0,0
2022-04-16T00:15:02.910-07:00,2448,0,0
2022-04-16T00:30:02.880-07:00,2447,0,0
2022-04-16T00:45:02.964-07:00,2459,0,0
2022-04-16T01:00:03.014-07:00,2462,0,0
2022-04-16T01:15:03.040-07:00,2466,0,0
2022-04-16T01:30:03.061-07:00,2466,0,0
2022-04-16T01:45:00.448-07:00,2456,0,0
2022-04-16T02:00:02.823-07:00,2457,0,0
2022-04-16T02:15:03.024-07:00,2457,0,0
2022-04-16T02:30:03.003-07:00,2456,0,0
2022-04-16T02:45:02.926-07:00,2456,0,0
2022-04-16T03:00:02.879-07:00,2455,0,0
2022-04-16T03:15:02.950-07:00,2456,0,0
2022-04-16T03:30:03.027-07:00,2458,0,0
2022-04-16T03:45:02.977-07:00,2459,0,0
2022-04-16T04:00:02.721-07:00,2460,0,0
2022-04-16T04:15:00.257-07:00,2458,0,0
2022-04-16T04:30:02.834-07:00,2459,0,0
2022-04-16T04:45:02.887-07:00,2455,0,0
2022-04-16T05:00:02.853-07:00,2464,0,0
2022-04-16T05:15:02.985-07:00,2462,0,0
2022-04-16T05:30:03.049-07:00,2462,0,0
2022-04-16T05:45:02.857-07:00,2460,0,0
2022-04-16T06:00:02.923-07:00,2460,0,0
2022-04-16T06:15:02.889-07:00,2444,0,0
2022-04-16T06:30:02.720-07:00,2445,0,0
2022-04-16T06:45:02.710-07:00,2447,0,0
2022-04-16T07:00:02.786-07:00,2446,0,0
2022-04-16T07:15:02.737-07:00,2466,0,0
2022-04-16T07:30:02.594-07:00,2461,0,0
2022-04-16T07:45:02.798-07:00,2466,0,0
2022-04-16T08:00:02.890-07:00,2461,0,0
2022-04-16T08:15:02.845-07:00,2454,0,0
2022-04-16T08:30:02.883-07:00,2455,0,0
2022-04-16T08:45:02.802-07:00,2462,0,0
2022-04-16T09:00:02.834-07:00,2452,0,0
2022-04-16T09:15:00.282-07:00,2470,0,0
2022-04-16T09:30:03.020-07:00,2450,0,0
2022-04-16T09:45:02.650-07:00,2461,0,0
2022-04-16T10:00:02.832-07:00,2463,0,0
2022-04-16T10:15:02.826-07:00,2460,0,0
2022-04-16T10:30:02.759-07:00,2457,0,0
2022-04-16T10:45:02.994-07:00,2469,0,0
2022-04-16T11:00:02.814-07:00,2467,0,0
2022-04-16T11:15:02.913-07:00,2469,0,0
2022-04-16T11:30:02.837-07:00,2468,0,0
2022-04-16T11:45:02.939-07:00,2468,0,0
2022-04-16T12:00:03.036-07:00,2473,0,0
2022-04-16T12:15:02.875-07:00,2471,0,0
2022-04-16T12:30:02.873-07:00,2459,0,0
2022-04-16T12:45:02.976-07:00,2454,0,0
2022-04-16T13:00:02.972-07:00,2473,0,0
2022-04-16T13:15:03.073-07:00,2469,0,0
2022-04-16T13:30:02.918-07:00,2469,0,0
2022-04-16T13:45:02.925-07:00,2465,0,0
2022-04-16T14:00:02.757-07:00,2460,0,0
2022-04-16T14:15:00.346-07:00,2472,0,0
2022-04-16T14:30:03.031-07:00,2465,0,0
2022-04-16T14:45:02.966-07:00,2461,0,0
2022-04-16T15:00:02.828-07:00,2457,0,0
2022-04-16T15:15:02.864-07:00,2472,0,0
2022-04-16T15:30:02.991-07:00,2473,0,0
2022-04-16T15:45:02.793-07:00,2469,0,0
2022-04-16T16:00:02.911-07:00,2475,0,0
2022-04-16T16:15:02.772-07:00,2463,0,0
2022-04-16T16:30:02.871-07:00,2462,0,0
2022-04-16T16:45:03.166-07:00,2468,0,0
2022-04-16T17:00:02.965-07:00,2463,0,0
2022-04-16T17:15:02.946-07:00,2471,0,0
2022-04-16T17:30:02.782-07:00,2462,0,0
2022-04-16T17:45:02.923-07:00,2459,0,0
2022-04-16T18:00:02.802-07:00,2468,0,0
2022-04-16T18:15:02.822-07:00,2462,0,0
2022-04-16T18:30:02.766-07:00,2465,0,0
2022-04-16T18:45:02.954-07:00,2456,0,0
2022-04-16T19:00:00.295-07:00,2458,0,0
2022-04-16T19:15:02.884-07:00,2463,0,0
2022-04-16T19:30:02.872-07:00,2453,0,0
2022-04-16T19:45:02.886-07:00,2458,0,0
2022-04-16T20:00:02.976-07:00,2459,0,0
2022-04-16T20:15:02.882-07:00,2460,0,0
2022-04-16T20:30:03.065-07:00,2461,0,0
2022-04-16T20:45:02.919-07:00,2463,0,0
2022-04-16T21:00:02.921-07:00,2457,0,0
2022-04-16T21:15:02.747-07:00,2466,0,0
2022-04-16T21:30:02.954-07:00,2464,0,0
2022-04-16T21:45:03.572-07:00,2468,0,0
2022-04-16T22:00:02.902-07:00,2466,0,0
2022-04-16T22:15:02.922-07:00,2456,0,0
2022-04-16T22:30:02.840-07:00,2455,0,0
2022-04-16T22:45:02.851-07:00,2456,0,0
2022-04-16T23:00:02.898-07:00,2459,0,0
2022-04-16T23:15:03.053-07:00,2449,0,0
2022-04-16T23:30:03.091-07:00,2449,0,0
2022-04-16T23:45:00.287-07:00,2449,0,0
2022-04-17T00:00:02.841-07:00,2458,0,0
2022-04-17T00:15:02.995-07:00,2457,0,0
2022-04-17T00:30:02.806-07:00,2459,0,0
2022-04-17T00:45:02.809-07:00,2447,0,0
2022-04-17T01:00:02.665-07:00,2448,0,0
2022-04-17T01:15:03.080-07:00,2447,0,0
2022-04-17T01:30:02.825-07:00,2450,0,0
2022-04-17T01:45:02.784-07:00,2452,0,0
2022-04-17T02:00:02.793-07:00,2453,0,0
2022-04-17T02:15:03.077-07:00,2455,0,0
2022-04-17T02:30:02.869-07:00,2455,0,0
2022-04-17T02:45:02.806-07:00,2456,0,0
2022-04-17T03:00:02.837-07:00,2454,0,0
2022-04-17T03:15:02.981-07:00,2456,0,0
2022-04-17T03:30:02.814-07:00,2457,0,0
2022-04-17T03:45:02.876-07:00,2452,0,0
2022-04-17T04:00:02.756-07:00,2452,0,0
2022-04-17T04:15:02.830-07:00,2454,0,0
2022-04-17T04:30:00.236-07:00,2454,0,0
2022-04-17T04:45:03.014-07:00,2454,0,0
2022-04-17T05:00:07.252-07:00,2453,0,0
2022-04-17T05:15:02.889-07:00,2454,0,0
2022-04-17T05:30:02.756-07:00,2458,0,0
2022-04-17T05:45:02.998-07:00,2455,0,0
2022-04-17T06:00:02.908-07:00,2465,0,0
2022-04-17T06:15:02.840-07:00,2464,0,0
2022-04-17T06:30:02.808-07:00,2467,0,0
2022-04-17T06:45:02.837-07:00,2466,0,0
2022-04-17T07:00:02.878-07:00,2470,0,0
2022-04-17T07:15:02.775-07:00,2464,0,0
2022-04-17T07:30:02.891-07:00,2461,0,0
2022-04-17T07:45:02.831-07:00,2466,0,0
2022-04-17T08:00:02.818-07:00,2460,0,0
2022-04-17T08:15:02.812-07:00,2460,0,0
2022-04-17T08:30:02.784-07:00,2469,0,0
2022-04-17T08:45:02.941-07:00,2472,0,0
2022-04-17T09:00:02.922-07:00,2467,0,0
2022-04-17T09:15:02.650-07:00,2469,0,0
2022-04-17T09:30:03.042-07:00,2473,0,0
2022-04-17T09:45:02.788-07:00,2462,0,0
2022-04-17T10:00:02.842-07:00,2461,0,0
2022-04-17T10:15:02.794-07:00,2467,0,0
2022-04-17T10:30:02.864-07:00,2473,0,0
2022-04-17T10:45:02.957-07:00,2468,0,0
2022-04-17T11:00:02.750-07:00,2467,0,0
2022-04-17T11:15:02.763-07:00,2468,0,0
2022-04-17T11:30:02.851-07:00,2468,0,0
2022-04-17T11:45:03.049-07:00,2467,0,0
2022-04-17T12:00:00.342-07:00,2464,0,0
2022-04-17T12:15:02.799-07:00,2463,0,0
2022-04-17T12:30:02.930-07:00,2463,0,0
2022-04-17T12:45:02.905-07:00,2459,0,0
2022-04-17T13:00:02.777-07:00,2459,0,0
2022-04-17T13:15:02.690-07:00,2467,0,0
2022-04-17T13:30:02.706-07:00,2465,0,0
2022-04-17T13:45:02.799-07:00,2461,0,0
2022-04-17T14:00:03.007-07:00,2470,0,0
2022-04-17T14:15:03.068-07:00,2470,0,0
2022-04-17T14:30:00.253-07:00,2467,0,0
2022-04-17T14:45:03.624-07:00,2465,0,0
2022-04-17T15:00:02.912-07:00,2463,0,0
2022-04-17T15:15:02.790-07:00,2464,0,0
2022-04-17T15:30:02.811-07:00,2464,0,0
2022-04-17T15:45:03.169-07:00,2459,0,0
2022-04-17T16:00:03.209-07:00,2467,0,0
2022-04-17T16:15:02.942-07:00,2467,0,0
2022-04-17T16:30:02.587-07:00,2463,0,0
2022-04-17T16:45:02.771-07:00,2464,0,0
2022-04-17T17:00:00.286-07:00,2465,0,0
2022-04-17T17:15:02.908-07:00,2466,0,0
2022-04-17T17:30:02.815-07:00,2461,0,0
2022-04-17T17:45:02.802-07:00,2462,0,0
2022-04-17T18:00:03.327-07:00,2474,0,0
2022-04-17T18:15:02.929-07:00,2448,0,0
2022-04-17T18:30:02.773-07:00,2455,0,0
2022-04-17T18:45:02.932-07:00,2460,0,0
2022-04-17T19:00:03.190-07:00,2462,0,0
2022-04-17T19:15:03.165-07:00,2458,0,0
2022-04-17T19:30:02.904-07:00,2454,0,0
2022-04-17T19:45:02.900-07:00,2450,0,0
2022-04-17T20:00:02.883-07:00,2465,0,0
2022-04-17T20:15:02.922-07:00,2469,0,0
2022-04-17T20:30:02.979-07:00,2457,0,0
2022-04-17T20:45:02.943-07:00,2446,0,0
2022-04-17T21:00:02.919-07:00,2450,0,0
2022-04-17T21:15:03.065-07:00,2452,0,0
2022-04-17T21:30:02.936-07:00,2454,0,0
2022-04-17T21:45:00.240-07:00,2455,0,0
2022-04-17T22:00:02.715-07:00,2449,0,0
2022-04-17T22:15:02.830-07:00,2466,0,0
2022-04-17T22:30:02.894-07:00,2464,0,0
2022-04-17T22:45:02.876-07:00,2468,0,0
2022-04-17T23:00:03.182-07:00,2468,0,0
2022-04-17T23:15:02.933-07:00,2465,0,0
2022-04-17T23:30:02.962-07:00,2467,0,0
2022-04-17T23:45:03.032-07:00,2459,0,0
2022-04-18T00:00:02.925-07:00,2449,0,0
2022-04-18T00:15:02.994-07:00,2450,0,0
2022-04-18T00:30:03.011-07:00,2451,0,0
2022-04-18T00:45:02.899-07:00,2454,0,0
2022-04-18T01:00:02.821-07:00,2457,0,0
2022-04-18T01:15:02.926-07:00,2446,0,0
2022-04-18T01:30:02.801-07:00,2448,0,0
2022-04-18T01:45:02.914-07:00,2448,0,0
2022-04-18T02:00:03.005-07:00,2446,0,0
2022-04-18T02:15:02.897-07:00,2456,0,0
2022-04-18T02:30:00.236-07:00,2470,0,0
2022-04-18T02:45:02.879-07:00,2457,0,0
2022-04-18T03:00:02.953-07:00,2446,0,0
2022-04-18T03:15:02.970-07:00,2448,0,0
2022-04-18T03:30:02.789-07:00,2445,0,0
2022-04-18T03:45:02.917-07:00,2443,0,0
2022-04-18T04:00:02.788-07:00,2444,0,0
2022-04-18T04:15:02.878-07:00,2456,0,0
2022-04-18T04:30:02.975-07:00,2455,0,0
2022-04-18T04:45:02.857-07:00,2452,0,0
2022-04-18T05:00:07.953-07:00,2461,0,0
2022-04-18T05:15:02.708-07:00,2458,0,0
2022-04-18T05:30:02.982-07:00,2459,0,0
2022-04-18T05:45:02.885-07:00,2457,0,0
2022-04-18T06:00:03.041-07:00,2460,0,0
2022-04-18T06:15:00.472-07:00,2408,0,1
2022-04-18T06:30:03.678-07:00,2415,0,0
2022-04-18T06:45:03.464-07:00,2408,0,0
2022-04-18T07:00:03.452-07:00,2402,0,0
2022-04-18T07:15:03.434-07:00,2412,0,0
2022-04-18T07:30:03.932-07:00,2415,0,0
2022-04-18T07:45:03.314-07:00,2406,0,0
2022-04-18T08:00:03.295-07:00,2415,0,0
2022-04-18T08:15:03.354-07:00,2406,0,0
2022-04-18T08:30:03.380-07:00,2402,0,0
2022-04-18T08:45:03.282-07:00,2411,0,0
2022-04-18T09:00:04.174-07:00,2424,0,0
2022-04-18T09:15:03.204-07:00,2420,0,0
2022-04-18T09:30:03.116-07:00,2422,0,0
2022-04-18T09:45:03.357-07:00,2420,0,0
2022-04-18T10:00:03.226-07:00,2423,0,0
2022-04-18T10:15:03.243-07:00,2422,0,0
2022-04-18T10:30:03.264-07:00,2419,0,0
2022-04-18T10:45:03.258-07:00,2415,0,0
2022-04-18T11:00:00.316-07:00,2414,0,0
2022-04-18T11:15:03.326-07:00,2417,0,0
2022-04-18T11:30:03.044-07:00,2419,0,0
2022-04-18T11:45:03.150-07:00,2418,0,0
2022-04-18T12:00:03.078-07:00,2414,0,0
2022-04-18T12:15:02.909-07:00,2426,0,0
2022-04-18T12:30:03.307-07:00,2427,0,0
2022-04-18T12:45:02.957-07:00,2420,0,0
2022-04-18T13:00:02.950-07:00,2424,0,0
2022-04-18T13:15:03.034-07:00,2422,0,0
2022-04-18T13:30:03.142-07:00,2423,0,0
2022-04-18T13:45:03.095-07:00,2422,0,0
2022-04-18T14:00:03.091-07:00,2421,0,0
2022-04-18T14:15:03.110-07:00,2418,0,0
2022-04-18T14:30:03.061-07:00,2417,0,0
2022-04-18T14:45:02.924-07:00,2419,0,0
2022-04-18T15:00:02.984-07:00,2434,0,0
2022-04-18T15:15:02.940-07:00,2429,0,0
2022-04-18T15:30:02.931-07:00,2428,0,0
2022-04-18T15:45:02.984-07:00,2428,0,0
2022-04-18T16:00:02.980-07:00,2423,0,0
2022-04-18T16:15:02.974-07:00,2424,0,0
2022-04-18T16:30:03.067-07:00,2412,0,0
2022-04-18T16:45:03.051-07:00,2414,0,0
2022-04-18T17:00:03.204-07:00,2420,0,0
2022-04-18T17:15:03.020-07:00,2411,0,0
2022-04-18T17:30:03.014-07:00,2405,0,0
2022-04-18T17:45:03.093-07:00,2413,0,0
2022-04-18T18:00:03.165-07:00,2419,0,0
2022-04-18T18:15:03.239-07:00,2408,0,0
2022-04-18T18:30:03.118-07:00,2406,0,0
2022-04-18T18:45:03.103-07:00,2408,0,0
2022-04-18T19:00:02.817-07:00,2404,0,0
2022-04-18T19:15:02.936-07:00,2403,0,0
2022-04-18T19:30:02.792-07:00,2407,0,0
2022-04-18T19:45:03.168-07:00,2410,0,0
2022-04-18T20:00:03.015-07:00,2410,0,0
2022-04-18T20:15:02.965-07:00,2412,0,0
2022-04-18T20:30:03.120-07:00,2415,0,0
2022-04-18T20:45:02.890-07:00,2417,0,0
2022-04-18T21:00:02.997-07:00,2416,0,0
2022-04-18T21:15:03.135-07:00,2416,0,0
2022-04-18T21:30:02.916-07:00,2420,0,0
2022-04-18T21:45:03.213-07:00,2415,0,0
2022-04-18T22:00:03.082-07:00,2406,0,0
2022-04-18T22:15:02.828-07:00,2410,0,0
2022-04-18T22:30:02.889-07:00,2401,0,0
2022-04-18T22:45:03.016-07:00,2405,0,0
2022-04-18T23:00:02.975-07:00,2410,0,0
2022-04-18T23:15:00.425-07:00,2412,0,0
2022-04-18T23:30:02.987-07:00,2401,0,0
2022-04-18T23:45:03.083-07:00,2407,0,0
2022-04-19T00:00:03.102-07:00,2417,0,0
2022-04-19T00:15:02.863-07:00,2410,0,0
2022-04-19T00:30:02.988-07:00,2413,0,0
2022-04-19T00:45:02.730-07:00,2412,0,0
2022-04-19T01:00:02.845-07:00,2406,0,0
2022-04-19T01:15:02.992-07:00,2408,0,0
2022-04-19T01:30:03.712-07:00,2410,0,0
2022-04-19T01:45:00.266-07:00,2415,0,0
2022-04-19T02:00:02.937-07:00,2416,0,0
2022-04-19T02:15:02.810-07:00,2417,0,0
2022-04-19T02:30:03.011-07:00,2417,0,0
2022-04-19T02:45:02.799-07:00,2417,0,0
2022-04-19T03:00:02.821-07:00,2416,0,0
2022-04-19T03:15:02.932-07:00,2417,0,0
2022-04-19T03:30:02.957-07:00,2416,0,0
2022-04-19T03:45:02.880-07:00,2416,0,0
2022-04-19T04:00:02.949-07:00,2412,0,0
2022-04-19T04:15:03.131-07:00,2404,0,0
2022-04-19T04:30:02.919-07:00,2406,0,0
2022-04-19T04:45:03.188-07:00,2403,0,0
2022-04-19T05:00:03.155-07:00,2405,0,0
2022-04-19T05:15:02.951-07:00,2406,0,0
2022-04-19T05:30:03.003-07:00,2415,0,0
2022-04-19T05:45:02.921-07:00,2414,0,0
2022-04-19T06:00:02.926-07:00,2402,0,0
2022-04-19T06:15:02.925-07:00,2414,0,0
2022-04-19T06:30:03.013-07:00,2415,0,0
2022-04-19T06:45:03.095-07:00,2413,0,0
2022-04-19T07:00:02.838-07:00,2406,0,0
2022-04-19T07:15:02.955-07:00,2397,0,0
2022-04-19T07:30:02.827-07:00,2417,0,0
2022-04-19T07:45:02.811-07:00,2427,0,0
2022-04-19T08:00:02.908-07:00,2407,0,0
2022-04-19T08:15:02.778-07:00,2402,0,0
2022-04-19T08:30:02.882-07:00,2402,0,0
2022-04-19T08:45:03.178-07:00,2412,0,0
2022-04-19T09:00:03.056-07:00,2415,0,0
2022-04-19T09:15:02.914-07:00,2410,0,0
2022-04-19T09:30:02.964-07:00,2406,0,0
2022-04-19T09:45:02.885-07:00,2422,0,0
2022-04-19T10:00:02.828-07:00,2431,0,0
2022-04-19T10:15:02.903-07:00,2430,0,0
2022-04-19T10:30:02.837-07:00,2430,0,0
2022-04-19T10:45:02.889-07:00,2425,0,0
2022-04-19T11:00:02.912-07:00,2423,0,0
2022-04-19T11:15:02.937-07:00,2420,0,0
2022-04-19T11:30:03.189-07:00,2423,0,0
2022-04-19T11:45:02.992-07:00,2423,0,0
2022-04-19T12:00:02.939-07:00,2423,0,0
2022-04-19T12:15:03.143-07:00,2424,0,0
2022-04-19T12:30:02.862-07:00,2423,0,0
2022-04-19T12:45:03.052-07:00,2418,0,0
2022-04-19T13:00:03.158-07:00,2417,0,0
2022-04-19T13:15:03.312-07:00,2417,0,0
2022-04-19T13:30:03.052-07:00,2418,0,0
2022-04-19T13:45:00.396-07:00,2417,0,0
2022-04-19T14:00:02.940-07:00,2417,0,0
2022-04-19T14:15:03.024-07:00,2416,0,0
2022-04-19T14:30:02.990-07:00,2416,0,0
2022-04-19T14:45:02.976-07:00,2420,0,0
2022-04-19T15:00:02.946-07:00,2414,0,0
2022-04-19T15:15:03.048-07:00,2420,0,0
2022-04-19T15:30:03.006-07:00,2426,0,0
2022-04-19T15:45:02.824-07:00,2429,0,0
2022-04-19T16:00:00.445-07:00,2418,0,0
2022-04-19T16:15:02.986-07:00,2424,0,0
2022-04-19T16:30:03.087-07:00,2422,0,0
2022-04-19T16:45:02.766-07:00,2421,0,0
2022-04-19T17:00:03.032-07:00,2426,0,0
2022-04-19T17:15:03.052-07:00,2413,0,0
2022-04-19T17:30:02.707-07:00,2410,0,0
2022-04-19T17:45:02.717-07:00,2407,0,0
2022-04-19T18:00:02.926-07:00,2417,0,0
2022-04-19T18:15:02.927-07:00,2423,0,0
2022-04-19T18:30:02.933-07:00,2405,0,0
2022-04-19T18:45:03.071-07:00,2407,0,0
2022-04-19T19:00:02.827-07:00,2406,0,0
2022-04-19T19:15:02.927-07:00,2404,0,0
2022-04-19T19:30:02.993-07:00,2396,0,0
2022-04-19T19:45:02.857-07:00,2395,0,0
2022-04-19T20:00:02.935-07:00,2399,0,0
2022-04-19T20:15:02.973-07:00,2400,0,0
2022-04-19T20:30:03.200-07:00,2402,0,0
2022-04-19T20:45:02.974-07:00,2403,0,0
2022-04-19T21:00:03.115-07:00,2409,0,0
2022-04-19T21:15:02.862-07:00,2412,0,0
2022-04-19T21:30:02.858-07:00,2413,0,0
2022-04-19T21:45:02.798-07:00,2417,0,0
2022-04-19T22:00:02.873-07:00,2408,0,0
2022-04-19T22:15:03.054-07:00,2416,0,0
2022-04-19T22:30:02.859-07:00,2413,0,0
2022-04-19T22:45:02.917-07:00,2415,0,0
2022-04-19T23:00:02.895-07:00,2423,0,0
2022-04-19T23:15:03.696-07:00,2420,0,0
2022-04-19T23:30:03.110-07:00,2405,0,0
2022-04-19T23:45:02.992-07:00,2411,0,0
2022-04-20T00:00:02.945-07:00,2413,0,0
2022-04-20T00:15:02.955-07:00,2409,0,0
2022-04-20T00:30:02.976-07:00,2412,0,0
2022-04-20T00:45:03.034-07:00,2413,0,0
2022-04-20T01:00:02.903-07:00,2419,0,0
2022-04-20T01:15:02.891-07:00,2401,0,0
2022-04-20T01:30:02.920-07:00,2403,0,0
2022-04-20T01:45:00.238-07:00,2403,0,0
2022-04-20T02:00:02.867-07:00,2419,0,0
2022-04-20T02:15:02.847-07:00,2416,0,0
2022-04-20T02:30:02.891-07:00,2421,0,0
2022-04-20T02:45:02.835-07:00,2420,0,0
2022-04-20T03:00:03.198-07:00,2418,0,0
2022-04-20T03:15:02.878-07:00,2420,0,0
2022-04-20T03:30:02.966-07:00,2421,0,0
2022-04-20T03:45:02.819-07:00,2423,0,0
2022-04-20T04:00:02.741-07:00,2421,0,0
2022-04-20T04:15:00.355-07:00,2404,0,0
2022-04-20T04:30:02.932-07:00,2418,0,0
2022-04-20T04:45:02.833-07:00,2417,0,0
2022-04-20T05:00:03.536-07:00,2415,0,0
2022-04-20T05:15:03.038-07:00,2406,0,0
2022-04-20T05:30:02.712-07:00,2417,0,0
2022-04-20T05:45:02.808-07:00,2409,0,0
2022-04-20T06:00:02.712-07:00,2407,0,0
2022-04-20T06:15:02.862-07:00,2386,0,0
2022-04-20T06:30:02.986-07:00,2384,0,0
2022-04-20T06:45:00.236-07:00,2388,0,0
2022-04-20T07:00:02.867-07:00,2390,0,0
2022-04-20T07:15:02.891-07:00,2380,0,0
2022-04-20T07:30:02.917-07:00,2386,0,0
2022-04-20T07:45:02.987-07:00,2395,0,0
2022-04-20T08:00:02.841-07:00,2387,0,0
2022-04-20T08:15:02.747-07:00,2400,0,0
2022-04-20T08:30:02.954-07:00,2400,0,0
2022-04-20T08:45:02.818-07:00,2402,0,0
2022-04-20T09:00:02.812-07:00,2390,0,0
2022-04-20T09:15:00.227-07:00,2392,0,0
2022-04-20T09:30:02.827-07:00,2387,0,0
2022-04-20T09:45:02.737-07:00,2393,0,0
2022-04-20T10:00:02.965-07:00,2392,0,0
2022-04-20T10:15:02.854-07:00,2398,0,0
2022-04-20T10:30:02.870-07:00,2399,0,0
2022-04-20T10:45:02.942-07:00,2397,0,0
2022-04-20T11:00:03.098-07:00,2400,0,0
2022-04-20T11:15:02.995-07:00,2401,0,0
2022-04-20T11:30:02.857-07:00,2400,0,0
2022-04-20T11:45:00.223-07:00,2393,0,0
2022-04-20T12:00:02.912-07:00,2402,0,0
2022-04-20T12:15:02.953-07:00,2404,0,0
2022-04-20T12:30:02.842-07:00,2397,0,0
2022-04-20T12:45:02.855-07:00,2394,0,0
2022-04-20T13:00:02.871-07:00,2391,0,0
2022-04-20T13:15:02.864-07:00,2391,0,0
2022-04-20T13:30:02.907-07:00,2401,0,0
2022-04-20T13:45:02.968-07:00,2399,0,0
2022-04-20T14:00:02.982-07:00,2398,0,0
2022-04-20T14:15:00.251-07:00,2397,0,0
2022-04-20T14:30:02.926-07:00,2393,0,0
2022-04-20T14:45:03.068-07:00,2395,0,0
2022-04-20T15:00:02.981-07:00,2394,0,0
2022-04-20T15:15:03.046-07:00,2396,0,0
2022-04-20T15:30:02.927-07:00,2401,0,0
2022-04-20T15:45:02.996-07:00,2400,0,0
2022-04-20T16:00:02.811-07:00,2400,0,0
2022-04-20T16:15:02.679-07:00,2409,0,0
2022-04-20T16:30:02.885-07:00,2409,0,0
2022-04-20T16:45:03.132-07:00,2409,0,0
2022-04-20T17:00:02.976-07:00,2409,0,0
2022-04-20T17:15:03.096-07:00,2412,0,0
2022-04-20T17:30:02.899-07:00,2406,0,0
2022-04-20T17:45:02.985-07:00,2398,0,0
2022-04-20T18:00:03.156-07:00,2398,0,0
2022-04-20T18:15:02.805-07:00,2400,0,0
2022-04-20T18:30:02.751-07:00,2401,0,0
2022-04-20T18:45:02.914-07:00,2398,0,0
2022-04-20T19:00:00.263-07:00,2399,0,0
2022-04-20T19:15:02.912-07:00,2398,0,0
2022-04-20T19:30:02.780-07:00,2399,0,0
2022-04-20T19:45:03.037-07:00,2392,0,0
2022-04-20T20:00:02.874-07:00,2406,0,0
2022-04-20T20:15:02.851-07:00,2392,0,0
2022-04-20T20:30:02.744-07:00,2396,0,0
2022-04-20T20:45:02.971-07:00,2394,0,0
2022-04-20T21:00:02.977-07:00,2398,0,0
2022-04-20T21:15:02.995-07:00,2397,0,0
2022-04-20T21:30:00.391-07:00,2394,0,0
2022-04-20T21:45:03.071-07:00,2399,0,0
2022-04-20T22:00:02.752-07:00,2389,0,0
2022-04-20T22:15:02.931-07:00,2406,0,0
2022-04-20T22:30:02.883-07:00,2406,0,0
2022-04-20T22:45:02.953-07:00,2396,0,0
2022-04-20T23:00:02.999-07:00,2402,0,0
2022-04-20T23:15:02.846-07:00,2405,0,0
2022-04-20T23:30:02.857-07:00,2402,0,0
2022-04-20T23:45:03.167-07:00,2404,0,0
2022-04-21T00:00:03.076-07:00,2407,0,0
2022-04-21T00:15:02.868-07:00,2400,0,0
2022-04-21T00:30:02.782-07:00,2397,0,0
2022-04-21T00:45:02.815-07:00,2397,0,0
2022-04-21T01:00:03.051-07:00,2402,0,0
