t,v 
2022-04-12T22:45-07:00,19160.506499036226
2022-04-12T23:00-07:00,13210.534845421444
2022-04-12T23:15-07:00,14436.56506762628
2022-04-12T23:30-07:00,13945.180130971901
2022-04-12T23:45-07:00,14121.215219618374
2022-04-13T00:00-07:00,13196.70451798772
2022-04-13T00:15-07:00,14182.231685978813
2022-04-13T00:30-07:00,13149.188338394435
2022-04-13T00:45-07:00,12166.440020161432
2022-04-13T01:00-07:00,12999.713340291937
2022-04-13T01:15-07:00,12925.507773398878
2022-04-13T01:30-07:00,19704.94900713284
2022-04-13T01:45-07:00,12525.738441806889
2022-04-13T02:00-07:00,11346.951726199215
2022-04-13T02:15-07:00,18694.780255168684
2022-04-13T02:30-07:00,18878.774205747664
2022-04-13T02:45-07:00,18498.686325922466
2022-04-13T03:00-07:00,20729.386584259282
2022-04-13T03:15-07:00,10750.022115379414
2022-04-13T03:30-07:00,12069.25165441433
2022-04-13T03:45-07:00,11296.773270971064
2022-04-13T04:00-07:00,11398.362391889268
2022-04-13T04:15-07:00,11767.465993603662
2022-04-13T04:30-07:00,10630.27778345901
2022-04-13T04:45-07:00,10925.523183998237
2022-04-13T05:00-07:00,11004.75131166362
2022-04-13T05:15-07:00,11129.21894978098
2022-04-13T05:30-07:00,11699.586917265331
2022-04-13T05:45-07:00,11345.944622042152
2022-04-13T06:00-07:00,10675.349013838302
2022-04-13T06:15-07:00,11567.37786782587
2022-04-13T06:30-07:00,13569.341227716743
2022-04-13T06:45-07:00,13066.504788758406
2022-04-13T07:00-07:00,19802.344372752683
2022-04-13T07:15-07:00,12029.86382981706
2022-04-13T07:30-07:00,11405.091715136674
2022-04-13T07:45-07:00,10654.202690717513
2022-04-13T08:00-07:00,9172.091976971222
2022-04-13T08:15-07:00,8133.884364605493
2022-04-13T08:30-07:00,7435.721656034037
2022-04-13T08:45-07:00,6417.2681480012325
2022-04-13T09:00-07:00,11790.794582058455
2022-04-13T09:15-07:00,7194.05711498595
2022-04-13T09:30-07:00,8762.318890043987
2022-04-13T09:45-07:00,8865.657144921368
2022-04-13T10:00-07:00,10435.618086366512
2022-04-13T10:15-07:00,11029.732103633987
2022-04-13T10:30-07:00,10874.070819975272
2022-04-13T10:45-07:00,12767.762908303303
2022-04-13T11:00-07:00,12456.963504554955
2022-04-13T11:15-07:00,10519.521283931977
2022-04-13T11:30-07:00,15669.723931929682
2022-04-13T11:45-07:00,14078.926226394466
2022-04-13T12:00-07:00,13318.65872250275
2022-04-13T12:15-07:00,15495.572896722457
2022-04-13T12:30-07:00,14936.868973280922
2022-04-13T12:45-07:00,14538.229187867384
2022-04-13T13:00-07:00,14529.710524872706
2022-04-13T13:15-07:00,10939.987375537916
2022-04-13T13:30-07:00,13958.07047591091
2022-04-13T13:45-07:00,13988.249706101851
2022-04-13T14:00-07:00,14353.61958585796
2022-04-13T14:15-07:00,14269.031454755002
2022-04-13T14:30-07:00,12681.413386902203
2022-04-13T14:45-07:00,11946.465872069988
2022-04-13T15:00-07:00,11622.991089599276
2022-04-13T15:15-07:00,12187.582465059064
2022-04-13T15:30-07:00,11365.905356126237
2022-04-13T15:45-07:00,9902.998430859732
2022-04-13T16:00-07:00,9730.016822456535
2022-04-13T16:15-07:00,9087.031589061273
2022-04-13T16:30-07:00,6663.240149876722
2022-04-13T16:45-07:00,7314.485932691857
2022-04-13T17:00-07:00,6513.143171849528
2022-04-13T17:15-07:00,6978.43499429893
2022-04-13T17:30-07:00,8231.142436609041
2022-04-13T17:45-07:00,8211.456940036269
2022-04-13T18:00-07:00,9545.872378139244
2022-04-13T18:15-07:00,17449.636135229255
2022-04-13T18:30-07:00,13419.444372409986
2022-04-13T18:45-07:00,20103.104792317397
2022-04-13T19:00-07:00,12510.36895221879
2022-04-13T19:15-07:00,14405.144940208738
2022-04-13T19:30-07:00,20858.993267350445
2022-04-13T19:45-07:00,14959.695147134558
2022-04-13T20:00-07:00,22711.479298375107
2022-04-13T20:15-07:00,14571.523397317578
2022-04-13T20:30-07:00,22665.822069676942
2022-04-13T20:45-07:00,16354.35608533742
2022-04-13T21:00-07:00,14372.057449801134
2022-04-13T21:15-07:00,15325.494702426871
2022-04-13T21:30-07:00,15308.199770395497
2022-04-13T21:45-07:00,15229.22379456074
2022-04-13T22:00-07:00,21511.044300848513
2022-04-13T22:15-07:00,13966.610243708697
2022-04-13T22:30-07:00,13678.249172189568
2022-04-13T22:45-07:00,20335.367090685602
2022-04-13T23:00-07:00,21336.310226790407
2022-04-13T23:15-07:00,13989.236974159348
2022-04-13T23:30-07:00,14383.327595161352
2022-04-13T23:45-07:00,13824.771777578317
2022-04-14T00:00-07:00,14392.648122522656
2022-04-14T00:15-07:00,13002.654189459312
2022-04-14T00:30-07:00,12191.086779222858
2022-04-14T00:45-07:00,13721.836212299997
2022-04-14T01:00-07:00,12657.785576281742
2022-04-14T01:15-07:00,13112.702681506888
2022-04-14T01:30-07:00,13888.090000229926
2022-04-14T01:45-07:00,19901.483244332732
2022-04-14T02:00-07:00,19782.4279643788
2022-04-14T02:15-07:00,18715.99579660017
2022-04-14T02:30-07:00,11943.095106331655
2022-04-14T02:45-07:00,19686.460541443706
2022-04-14T03:00-07:00,11621.88309898777
2022-04-14T03:15-07:00,18261.20845557886
2022-04-14T03:30-07:00,11812.209570597002
2022-04-14T03:45-07:00,12350.109051928022
2022-04-14T04:00-07:00,10709.77411864439
2022-04-14T04:15-07:00,11861.726807636927
2022-04-14T04:30-07:00,11311.943510773435
2022-04-14T04:45-07:00,10468.826276302094
2022-04-14T05:00-07:00,10555.21222432566
2022-04-14T05:15-07:00,10619.861389513024
2022-04-14T05:30-07:00,11243.591544450574
2022-04-14T05:45-07:00,11670.660255184184
2022-04-14T06:00-07:00,10891.260314830632
2022-04-14T06:15-07:00,19514.65056171823
2022-04-14T06:30-07:00,14855.40632714214
2022-04-14T06:45-07:00,15212.563604908046
2022-04-14T07:00-07:00,12678.655317198862
2022-04-14T07:15-07:00,11769.32597607201
2022-04-14T07:30-07:00,9706.86310878886
2022-04-14T07:45-07:00,9965.727156014007
2022-04-14T08:00-07:00,9644.321573672285
2022-04-14T08:15-07:00,8552.640736711865
2022-04-14T08:30-07:00,7670.766272231548
2022-04-14T08:45-07:00,12550.607775952232
2022-04-14T09:00-07:00,6871.693513602806
2022-04-14T09:15-07:00,7809.383255410908
2022-04-14T09:30-07:00,8630.779050763751
2022-04-14T09:45-07:00,10028.869303688412
2022-04-14T10:00-07:00,10664.911031614427
2022-04-14T10:15-07:00,9321.536859686223
2022-04-14T10:30-07:00,11724.258966280542
2022-04-14T10:45-07:00,12467.774731803593
2022-04-14T11:00-07:00,12780.202447066482
2022-04-14T11:15-07:00,13707.717879828655
2022-04-14T11:30-07:00,13735.058774104253
2022-04-14T11:45-07:00,14557.462963917282
2022-04-14T12:00-07:00,13820.9654101764
2022-04-14T12:15-07:00,15778.354274505282
2022-04-14T12:30-07:00,15320.97738024873
2022-04-14T12:45-07:00,11511.297195980082
2022-04-14T13:00-07:00,15127.890489494317
2022-04-14T13:15-07:00,10593.143120024066
2022-04-14T13:30-07:00,10451.732229877905
2022-04-14T13:45-07:00,10624.563293574865
2022-04-14T14:00-07:00,10036.798319440388
2022-04-14T14:15-07:00,11234.400091890979
2022-04-14T14:30-07:00,11997.581605540225
2022-04-14T14:45-07:00,12213.774440863725
2022-04-14T15:00-07:00,11661.511269884026
2022-04-14T15:15-07:00,11430.950090425065
2022-04-14T15:30-07:00,10604.358056412757
2022-04-14T15:45-07:00,10717.544597408689
2022-04-14T16:00-07:00,9553.971303964503
2022-04-14T16:15-07:00,9412.275987558585
2022-04-14T16:30-07:00,7735.623765232282
2022-04-14T16:45-07:00,7337.180091381256
2022-04-14T17:00-07:00,7929.354219486326
2022-04-14T17:15-07:00,6812.607875347589
2022-04-14T17:30-07:00,14333.94144145486
2022-04-14T17:45-07:00,9579.84283000054
2022-04-14T18:00-07:00,10223.29486479254
2022-04-14T18:15-07:00,11965.624932040195
2022-04-14T18:30-07:00,12207.628037172211
2022-04-14T18:45-07:00,13776.835963188189
2022-04-14T19:00-07:00,21374.81711311371
2022-04-14T19:15-07:00,14401.920219864227
2022-04-14T19:30-07:00,15793.693995432093
2022-04-14T19:45-07:00,14103.399291582888
2022-04-14T20:00-07:00,14180.731076225115
2022-04-14T20:15-07:00,13978.683326679322
2022-04-14T20:30-07:00,16620.50545694272
2022-04-14T20:45-07:00,15618.655748158897
2022-04-14T21:00-07:00,15318.553995575887
2022-04-14T21:15-07:00,15214.085390547763
2022-04-14T21:30-07:00,16722.357570914948
2022-04-14T21:45-07:00,14053.44821458862
2022-04-14T22:00-07:00,14174.08600852951
2022-04-14T22:15-07:00,14224.234551053047
2022-04-14T22:30-07:00,13003.988920124348
2022-04-14T22:45-07:00,14480.639293642113
2022-04-14T23:00-07:00,13831.936923092022
2022-04-14T23:15-07:00,13912.715464267427
2022-04-14T23:30-07:00,12835.677824775268
2022-04-14T23:45-07:00,12943.913447222101
2022-04-15T00:00-07:00,13570.725967864219
2022-04-15T00:15-07:00,13700.579620949715
2022-04-15T00:30-07:00,14636.565785859148
2022-04-15T00:45-07:00,13397.702176192935
2022-04-15T01:00-07:00,13425.105017166054
2022-04-15T01:15-07:00,15352.21126162012
2022-04-15T01:30-07:00,19934.330604367155
2022-04-15T01:45-07:00,12401.95956409196
2022-04-15T02:00-07:00,12921.743072236617
2022-04-15T02:15-07:00,11250.53242758091
2022-04-15T02:30-07:00,18746.389372486115
2022-04-15T02:45-07:00,18309.864584379477
2022-04-15T03:00-07:00,20341.14430291362
2022-04-15T03:15-07:00,18360.749181013496
2022-04-15T03:30-07:00,11130.765690523433
2022-04-15T03:45-07:00,10701.238117718814
2022-04-15T04:00-07:00,10393.942183227466
2022-04-15T04:15-07:00,10620.226246749637
2022-04-15T04:30-07:00,9894.510217338653
2022-04-15T04:45-07:00,12392.772424512998
2022-04-15T05:00-07:00,12242.788658316247
2022-04-15T05:15-07:00,11179.863302987167
2022-04-15T05:30-07:00,11933.47545284416
2022-04-15T05:45-07:00,11538.31764832483
2022-04-15T06:00-07:00,17555.683024111004
2022-04-15T06:15-07:00,11362.216916183816
2022-04-15T06:30-07:00,11883.446342190287
2022-04-15T06:45-07:00,23112.825760980235
2022-04-15T07:00-07:00,11192.438114990946
2022-04-15T07:15-07:00,11958.023487892382
2022-04-15T07:30-07:00,9717.53014497472
2022-04-15T07:45-07:00,11441.550161248897
2022-04-15T08:00-07:00,9714.883245169225
2022-04-15T08:15-07:00,8568.00016422042
2022-04-15T08:30-07:00,16724.978210429723
2022-04-15T08:45-07:00,7855.03538163196
2022-04-15T09:00-07:00,7412.807084023142
2022-04-15T09:15-07:00,7396.528606713858
2022-04-15T09:30-07:00,8694.921169274852
2022-04-15T09:45-07:00,8420.604768989802
2022-04-15T10:00-07:00,9319.293459923554
2022-04-15T10:15-07:00,10144.865735987067
2022-04-15T10:30-07:00,11889.618900516678
2022-04-15T10:45-07:00,12731.565142694542
2022-04-15T11:00-07:00,14200.020893873098
2022-04-15T11:15-07:00,12820.695870394482
2022-04-15T11:30-07:00,14978.83102836943
2022-04-15T11:45-07:00,13879.279710930437
2022-04-15T12:00-07:00,14185.861202274116
2022-04-15T12:15-07:00,15686.568824789538
2022-04-15T12:30-07:00,14995.29673900585
2022-04-15T12:45-07:00,15916.179812951925
2022-04-15T13:00-07:00,14749.637500118204
2022-04-15T13:15-07:00,12499.37128720764
2022-04-15T13:30-07:00,13034.697210055043
2022-04-15T13:45-07:00,10594.721421829594
2022-04-15T14:00-07:00,13972.68494942254
2022-04-15T14:15-07:00,13334.002988318845
2022-04-15T14:30-07:00,10519.137226048942
2022-04-15T14:45-07:00,11133.42718369177
2022-04-15T15:00-07:00,11640.667060668495
2022-04-15T15:15-07:00,12017.241720964665
2022-04-15T15:30-07:00,10231.922600146292
2022-04-15T15:45-07:00,9691.151363623549
2022-04-15T16:00-07:00,8441.960597168609
2022-04-15T16:15-07:00,7827.9828810765985
2022-04-15T16:30-07:00,6818.870178114308
2022-04-15T16:45-07:00,6580.384225485006
2022-04-15T17:00-07:00,7139.600340276477
2022-04-15T17:15-07:00,6794.134907417774
2022-04-15T17:30-07:00,16028.07665016889
2022-04-15T17:45-07:00,8300.160167922717
2022-04-15T18:00-07:00,8777.894267443518
2022-04-15T18:15-07:00,11397.146738480298
2022-04-15T18:30-07:00,12025.020693816035
2022-04-15T18:45-07:00,12515.881201983664
2022-04-15T19:00-07:00,13420.955863206604
2022-04-15T19:15-07:00,14546.064791110255
2022-04-15T19:30-07:00,13494.495075618615
2022-04-15T19:45-07:00,13435.344194698144
2022-04-15T20:00-07:00,16523.76577048639
2022-04-15T20:15-07:00,15130.767947985567
2022-04-15T20:30-07:00,15625.105819207774
2022-04-15T20:45-07:00,14444.849574707134
2022-04-15T21:00-07:00,14361.265260978857
2022-04-15T21:15-07:00,13493.358821847312
2022-04-15T21:30-07:00,15023.657081819627
2022-04-15T21:45-07:00,15230.511194509963
2022-04-15T22:00-07:00,15897.896356962809
2022-04-15T22:15-07:00,13862.596389787086
2022-04-15T22:30-07:00,12463.693481033597
2022-04-15T22:45-07:00,13333.851886058594
2022-04-15T23:00-07:00,13509.478675729382
2022-04-15T23:15-07:00,13886.44610593649
2022-04-15T23:30-07:00,13774.538886354967
2022-04-15T23:45-07:00,21705.173870267594
2022-04-16T00:00-07:00,13519.98032125834
2022-04-16T00:15-07:00,13695.01902400186
2022-04-16T00:30-07:00,13720.89379126397
2022-04-16T00:45-07:00,13700.740818325054
2022-04-16T01:00-07:00,13468.408722597733
2022-04-16T01:15-07:00,13327.782404745458
2022-04-16T01:30-07:00,20206.862670661958
2022-04-16T01:45-07:00,13577.162376475231
2022-04-16T02:00-07:00,12019.271151357943
2022-04-16T02:15-07:00,18985.291316039948
2022-04-16T02:30-07:00,12908.677357619412
2022-04-16T02:45-07:00,12750.282142952832
2022-04-16T03:00-07:00,18414.879237339173
2022-04-16T03:15-07:00,11403.137923439535
2022-04-16T03:30-07:00,11394.382443204751
2022-04-16T03:45-07:00,11046.739048734975
2022-04-16T04:00-07:00,11183.882154676789
2022-04-16T04:15-07:00,10857.768857833604
2022-04-16T04:30-07:00,14478.035853810288
2022-04-16T04:45-07:00,11669.069443168437
2022-04-16T05:00-07:00,10730.454608981307
2022-04-16T05:15-07:00,10719.837950977382
2022-04-16T05:30-07:00,11217.49332130934
2022-04-16T05:45-07:00,10804.385477774493
2022-04-16T06:00-07:00,10119.736926366702
2022-04-16T06:15-07:00,10634.796778400103
2022-04-16T06:30-07:00,11216.41997405079
2022-04-16T06:45-07:00,11034.426464669707
2022-04-16T07:00-07:00,9921.539281373049
2022-04-16T07:15-07:00,10285.199641002186
2022-04-16T07:30-07:00,10176.002180168314
2022-04-16T07:45-07:00,10074.549653660464
2022-04-16T08:00-07:00,9196.500168257566
2022-04-16T08:15-07:00,8975.604103532409
2022-04-16T08:30-07:00,8929.146949341339
2022-04-16T08:45-07:00,8947.458796651761
2022-04-16T09:00-07:00,7382.953544817977
2022-04-16T09:15-07:00,6944.940855391658
2022-04-16T09:30-07:00,8956.544906855259
2022-04-16T09:45-07:00,8551.492410524814
2022-04-16T10:00-07:00,6949.378233391577
2022-04-16T10:15-07:00,6178.150226664177
2022-04-16T10:30-07:00,13520.6514222795
2022-04-16T10:45-07:00,7086.217145182844
2022-04-16T11:00-07:00,5872.304482947297
2022-04-16T11:15-07:00,5405.813940087051
2022-04-16T11:30-07:00,11913.881562319148
2022-04-16T11:45-07:00,5195.802322468013
2022-04-16T12:00-07:00,6111.020055014292
2022-04-16T12:15-07:00,10948.10746918391
2022-04-16T12:30-07:00,16762.37305194409
2022-04-16T12:45-07:00,17534.36807561582
2022-04-16T13:00-07:00,16343.771845221881
2022-04-16T13:15-07:00,12095.836645550153
2022-04-16T13:30-07:00,9811.909940156478
2022-04-16T13:45-07:00,6592.546547447019
2022-04-16T14:00-07:00,6924.005639853212
2022-04-16T14:15-07:00,15596.569301640833
2022-04-16T14:30-07:00,6699.618943456763
2022-04-16T14:45-07:00,7772.29681501912
2022-04-16T15:00-07:00,7068.414634999701
2022-04-16T15:15-07:00,14494.418806783038
2022-04-16T15:30-07:00,7547.943416559901
2022-04-16T15:45-07:00,9663.743723209578
2022-04-16T16:00-07:00,7664.185460046745
2022-04-16T16:15-07:00,8642.14401940781
2022-04-16T16:30-07:00,7945.923800280235
2022-04-16T16:45-07:00,8418.534676692358
2022-04-16T17:00-07:00,7419.571184397558
2022-04-16T17:15-07:00,7505.882656382782
2022-04-16T17:30-07:00,8536.395039372623
2022-04-16T17:45-07:00,8182.032215606984
2022-04-16T18:00-07:00,10181.53357685343
2022-04-16T18:15-07:00,11368.30245950294
2022-04-16T18:30-07:00,10957.249099134902
2022-04-16T18:45-07:00,11484.824257944318
2022-04-16T19:00-07:00,11138.236072054022
2022-04-16T19:15-07:00,12974.205346783152
2022-04-16T19:30-07:00,13047.430882576966
2022-04-16T19:45-07:00,13773.506390167346
2022-04-16T20:00-07:00,13820.067725311968
2022-04-16T20:15-07:00,13296.684563452967
2022-04-16T20:30-07:00,12525.931462977298
2022-04-16T20:45-07:00,14787.223848213158
2022-04-16T21:00-07:00,14308.812101400485
2022-04-16T21:15-07:00,21213.02794409747
2022-04-16T21:30-07:00,13823.011632256586
2022-04-16T21:45-07:00,22230.742886853244
2022-04-16T22:00-07:00,15436.646776111676
2022-04-16T22:15-07:00,12854.152781861583
2022-04-16T22:30-07:00,20877.35144171227
2022-04-16T22:45-07:00,12977.5199343229
2022-04-16T23:00-07:00,13564.185942188915
2022-04-16T23:15-07:00,13289.142493741454
2022-04-16T23:30-07:00,13858.861504005461
2022-04-16T23:45-07:00,14476.065831801894
2022-04-17T00:00-07:00,13444.802642119395
2022-04-17T00:15-07:00,12919.056320379492
2022-04-17T00:30-07:00,12496.035208900903
2022-04-17T00:45-07:00,21230.70638717669
2022-04-17T01:00-07:00,14781.250668978964
2022-04-17T01:15-07:00,13015.157399537879
2022-04-17T01:30-07:00,12802.868153788406
2022-04-17T01:45-07:00,12134.993948474132
2022-04-17T02:00-07:00,20699.24185881216
2022-04-17T02:15-07:00,10817.15579549413
2022-04-17T02:30-07:00,11033.912695097777
2022-04-17T02:45-07:00,11633.527076615572
2022-04-17T03:00-07:00,18370.788060409614
2022-04-17T03:15-07:00,11490.424370522132
2022-04-17T03:30-07:00,10450.055908848844
2022-04-17T03:45-07:00,11186.940138274565
2022-04-17T04:00-07:00,11007.145257154954
2022-04-17T04:15-07:00,11196.375194863836
2022-04-17T04:30-07:00,11280.945942029872
2022-04-17T04:45-07:00,11261.795049100388
2022-04-17T05:00-07:00,10475.750727094963
2022-04-17T05:15-07:00,11038.176869625506
2022-04-17T05:30-07:00,11864.583966647184
2022-04-17T05:45-07:00,11429.326929760613
2022-04-17T06:00-07:00,10705.02903608722
2022-04-17T06:15-07:00,13292.919964895169
2022-04-17T06:30-07:00,13220.487530358434
2022-04-17T06:45-07:00,11087.427591047797
2022-04-17T07:00-07:00,18565.301436379228
2022-04-17T07:15-07:00,8713.176867238122
2022-04-17T07:30-07:00,8408.506762893929
2022-04-17T07:45-07:00,7140.040307885455
2022-04-17T08:00-07:00,15683.389182583589
2022-04-17T08:15-07:00,5604.961927876221
2022-04-17T08:30-07:00,5672.585487658428
2022-04-17T08:45-07:00,7350.730757339137
2022-04-17T09:00-07:00,7209.51781158242
2022-04-17T09:15-07:00,6426.104992622026
2022-04-17T09:30-07:00,10454.34779665384
2022-04-17T09:45-07:00,6218.903633910149
2022-04-17T10:00-07:00,10228.546611484315
2022-04-17T10:15-07:00,14867.290736830366
2022-04-17T10:30-07:00,14016.41733198707
2022-04-17T10:45-07:00,14471.519767719117
2022-04-17T11:00-07:00,10944.186249413719
2022-04-17T11:15-07:00,15803.373179285738
2022-04-17T11:30-07:00,15760.693881988775
2022-04-17T11:45-07:00,16833.6239943258
2022-04-17T12:00-07:00,12065.407260379867
2022-04-17T12:15-07:00,16521.973672330012
2022-04-17T12:30-07:00,16232.826124251154
2022-04-17T12:45-07:00,16704.467432034835
2022-04-17T13:00-07:00,14858.847982570083
2022-04-17T13:15-07:00,15715.77180944656
2022-04-17T13:30-07:00,15972.718901829436
2022-04-17T13:45-07:00,16643.26526734129
2022-04-17T14:00-07:00,12295.02588655572
2022-04-17T14:15-07:00,14752.761089999703
2022-04-17T14:30-07:00,14498.002283165446
2022-04-17T14:45-07:00,13384.268873972715
2022-04-17T15:00-07:00,13611.842840889827
2022-04-17T15:15-07:00,12032.058942367028
2022-04-17T15:30-07:00,11481.936470024473
2022-04-17T15:45-07:00,10386.26661825289
2022-04-17T16:00-07:00,10500.721743075748
2022-04-17T16:15-07:00,8768.042293675828
2022-04-17T16:30-07:00,7332.815185768314
2022-04-17T16:45-07:00,7357.3640210458925
2022-04-17T17:00-07:00,5512.263896808933
2022-04-17T17:15-07:00,6331.642854809245
2022-04-17T17:30-07:00,7226.056275969028
2022-04-17T17:45-07:00,7495.400517916952
2022-04-17T18:00-07:00,10020.066080887873
2022-04-17T18:15-07:00,11531.306426604564
2022-04-17T18:30-07:00,13183.764660069033
2022-04-17T18:45-07:00,14461.901891620048
2022-04-17T19:00-07:00,14031.6593773711
2022-04-17T19:15-07:00,14689.724910782073
2022-04-17T19:30-07:00,13797.809911593587
2022-04-17T19:45-07:00,14373.048293803215
2022-04-17T20:00-07:00,14319.858626129293
2022-04-17T20:15-07:00,16397.490026072715
2022-04-17T20:30-07:00,13459.65234419165
2022-04-17T20:45-07:00,14498.236284195918
2022-04-17T21:00-07:00,23578.35250520695
2022-04-17T21:15-07:00,13767.719243547215
2022-04-17T21:30-07:00,14020.245155250746
2022-04-17T21:45-07:00,13883.618593324634
2022-04-17T22:00-07:00,13866.299157576555
2022-04-17T22:15-07:00,15487.176364293613
2022-04-17T22:30-07:00,13098.311498636689
2022-04-17T22:45-07:00,12943.067841398892
2022-04-17T23:00-07:00,13702.813392981765
2022-04-17T23:15-07:00,14294.894284197591
2022-04-17T23:30-07:00,13365.925621665776
2022-04-17T23:45-07:00,12516.096178229544
2022-04-18T00:00-07:00,13450.747289329003
2022-04-18T00:15-07:00,13956.982330446503
2022-04-18T00:30-07:00,12684.445711499007
2022-04-18T00:45-07:00,12883.636719158836
2022-04-18T01:00-07:00,13521.784475150096
2022-04-18T01:15-07:00,20702.04996703686
2022-04-18T01:30-07:00,20888.567321754297
2022-04-18T01:45-07:00,15605.816074246122
2022-04-18T02:00-07:00,12184.251801559296
2022-04-18T02:15-07:00,11545.58375691184
2022-04-18T02:30-07:00,19118.51775634774
2022-04-18T02:45-07:00,19954.00935442094
2022-04-18T03:00-07:00,13450.749916704744
2022-04-18T03:15-07:00,12265.997938587752
2022-04-18T03:30-07:00,11047.654407463138
2022-04-18T03:45-07:00,10617.493533917033
2022-04-18T04:00-07:00,10644.934269907879
2022-04-18T04:15-07:00,11137.368864354241
2022-04-18T04:30-07:00,11269.633952161692
2022-04-18T04:45-07:00,11111.81979188902
2022-04-18T05:00-07:00,11946.240937715289
2022-04-18T05:15-07:00,10986.77537222437
2022-04-18T05:30-07:00,11219.425150485009
2022-04-18T05:45-07:00,10507.481079199752
2022-04-18T06:00-07:00,11882.356319788407
2022-04-18T06:15-07:00,23263.02466993363
2022-04-18T06:30-07:00,21229.10096183951
2022-04-18T06:45-07:00,18951.461383792506
2022-04-18T07:00-07:00,14831.724884505826
2022-04-18T07:15-07:00,22710.636051645644
2022-04-18T07:30-07:00,14074.955535347426
2022-04-18T07:45-07:00,12095.81157379617
2022-04-18T08:00-07:00,10826.302633744697
2022-04-18T08:15-07:00,9856.508849616599
2022-04-18T08:30-07:00,15660.205853276402
2022-04-18T08:45-07:00,7896.895639166419
2022-04-18T09:00-07:00,7360.551785916441
2022-04-18T09:15-07:00,7849.773120230279
2022-04-18T09:30-07:00,8189.7205477579855
2022-04-18T09:45-07:00,8122.464386837018
2022-04-18T10:00-07:00,9744.707624655695
2022-04-18T10:15-07:00,10096.861770512432
2022-04-18T10:30-07:00,9548.452327627208
2022-04-18T10:45-07:00,9484.548185578553
2022-04-18T11:00-07:00,11837.438003454416
2022-04-18T11:15-07:00,11500.213441639837
2022-04-18T11:30-07:00,13244.295141795876
2022-04-18T11:45-07:00,14376.591434452645
2022-04-18T12:00-07:00,15506.607482730156
2022-04-18T12:15-07:00,15226.134360009759
2022-04-18T12:30-07:00,13849.81833953457
2022-04-18T12:45-07:00,12128.543830538543
2022-04-18T13:00-07:00,14754.632210927404
2022-04-18T13:15-07:00,15088.843164762657
2022-04-18T13:30-07:00,15342.236283114633
2022-04-18T13:45-07:00,11438.813415780134
2022-04-18T14:00-07:00,13542.426559072783
2022-04-18T14:15-07:00,14280.84963263208
2022-04-18T14:30-07:00,11934.02842770717
2022-04-18T14:45-07:00,7719.6904695383255
2022-04-18T15:00-07:00,11904.491998235946
2022-04-18T15:15-07:00,9338.38947031642
2022-04-18T15:30-07:00,7421.35861035452
2022-04-18T15:45-07:00,8091.457402194026
2022-04-18T16:00-07:00,10203.015416232645
2022-04-18T16:15-07:00,7111.120586194924
2022-04-18T16:30-07:00,7528.486261886313
2022-04-18T16:45-07:00,6313.546901617607
2022-04-18T17:00-07:00,6944.137034065027
2022-04-18T17:15-07:00,13298.993399914032
2022-04-18T17:30-07:00,9663.368647798332
2022-04-18T17:45-07:00,10281.990906839115
2022-04-18T18:00-07:00,8017.5552847454255
2022-04-18T18:15-07:00,10652.894061129344
2022-04-18T18:30-07:00,11117.57726625655
2022-04-18T18:45-07:00,12228.400022703916
2022-04-18T19:00-07:00,23401.89199201744
2022-04-18T19:15-07:00,20900.428760111325
2022-04-18T19:30-07:00,13899.14341182545
2022-04-18T19:45-07:00,12397.674098827514
2022-04-18T20:00-07:00,14406.876038483946
2022-04-18T20:15-07:00,13040.674634847546
2022-04-18T20:30-07:00,15305.826378911524
2022-04-18T20:45-07:00,14644.261433642381
2022-04-18T21:00-07:00,12470.59850211334
2022-04-18T21:15-07:00,13272.51453751932
2022-04-18T21:30-07:00,13521.967480395086
2022-04-18T21:45-07:00,12495.653804856349
2022-04-18T22:00-07:00,13451.316764292429
2022-04-18T22:15-07:00,12849.13039698301
2022-04-18T22:30-07:00,12906.555270266459
2022-04-18T22:45-07:00,13577.033545602573
2022-04-18T23:00-07:00,15244.143596763286
2022-04-18T23:15-07:00,20456.904074108505
2022-04-18T23:30-07:00,13810.684667685497
2022-04-18T23:45-07:00,13446.064242443474
2022-04-19T00:00-07:00,13261.366312032356
2022-04-19T00:15-07:00,11704.60715607393
2022-04-19T00:30-07:00,10392.048255644844
2022-04-19T00:45-07:00,7441.400651166511
2022-04-19T01:00-07:00,7184.487869403539
2022-04-19T01:15-07:00,6765.482756128734
2022-04-19T01:30-07:00,7157.086231629883
2022-04-19T01:45-07:00,7092.183352732623
2022-04-19T02:00-07:00,6551.927365996479
2022-04-19T02:15-07:00,7685.829289516811
2022-04-19T02:30-07:00,12899.360696980482
2022-04-19T02:45-07:00,13058.482241743463
2022-04-19T03:00-07:00,12712.70395035991
2022-04-19T03:15-07:00,4979.516888287658
2022-04-19T03:30-07:00,4659.35462988897
2022-04-19T03:45-07:00,4692.1947134205475
2022-04-19T04:00-07:00,5193.620938763358
2022-04-19T04:15-07:00,4533.547190747153
2022-04-19T04:30-07:00,5397.805357858375
2022-04-19T04:45-07:00,3711.649741227741
2022-04-19T05:00-07:00,4666.797692250875
2022-04-19T05:15-07:00,4216.189433360623
2022-04-19T05:30-07:00,4244.996706096114
2022-04-19T05:45-07:00,5233.897594524092
2022-04-19T06:00-07:00,4503.807359278014
2022-04-19T06:15-07:00,4338.453009507264
2022-04-19T06:30-07:00,7962.900623230005
