t,v 
2022-04-17T05:30-07:00,35.90412902832031
2022-04-17T05:45-07:00,34.46384048461914
2022-04-17T06:00-07:00,31.59866142272949
2022-04-17T06:15-07:00,39.5919303894043
2022-04-17T06:30-07:00,36.70256805419922
2022-04-17T06:45-07:00,30.13377952575684
2022-04-17T07:00-07:00,55.43123245239258
2022-04-17T07:15-07:00,28.852170944213867
2022-04-17T07:30-07:00,26.81493377685547
2022-04-17T07:45-07:00,22.953214645385746
2022-04-17T08:00-07:00,49.63158798217773
2022-04-17T08:15-07:00,18.44744300842285
2022-04-17T08:30-07:00,17.560680389404297
2022-04-17T08:45-07:00,21.34540367126465
2022-04-17T09:00-07:00,21.72447967529297
2022-04-17T09:15-07:00,21.947660446166992
2022-04-17T09:30-07:00,33.1448974609375
2022-04-17T09:45-07:00,19.09577369689941
2022-04-17T10:00-07:00,30.02140617370605
2022-04-17T10:15-07:00,45.09527969360352
2022-04-17T10:30-07:00,41.040897369384766
2022-04-17T10:45-07:00,42.037227630615234
2022-04-17T11:00-07:00,31.26160049438477
2022-04-17T11:15-07:00,46.17332077026367
2022-04-17T11:30-07:00,46.9524040222168
2022-04-17T11:45-07:00,49.252777099609375
2022-04-17T12:00-07:00,35.24563980102539
2022-04-17T12:15-07:00,48.87056350708008
2022-04-17T12:30-07:00,46.95547866821289
2022-04-17T12:45-07:00,48.95264434814453
2022-04-17T13:00-07:00,44.943965911865234
2022-04-17T13:15-07:00,44.369510650634766
2022-04-17T13:30-07:00,48.62419128417969
2022-04-17T13:45-07:00,47.63569259643555
2022-04-17T14:00-07:00,33.38240432739258
2022-04-17T14:15-07:00,38.99437713623047
2022-04-17T14:30-07:00,42.10713577270508
2022-04-17T14:45-07:00,36.034324645996094
2022-04-17T15:00-07:00,35.11140823364258
2022-04-17T15:15-07:00,33.198116302490234
2022-04-17T15:30-07:00,31.969858169555664
2022-04-17T15:45-07:00,26.074634552001957
2022-04-17T16:00-07:00,26.492494583129883
2022-04-17T16:15-07:00,24.71744537353516
2022-04-17T16:30-07:00,23.625158309936523
2022-04-17T16:45-07:00,21.887380599975582
2022-04-17T17:00-07:00,20.758867263793945
2022-04-17T17:15-07:00,20.055997848510746
2022-04-17T17:30-07:00,22.84959983825684
2022-04-17T17:45-07:00,25.96194648742676
2022-04-17T18:00-07:00,30.49395751953125
2022-04-17T18:15-07:00,34.85096740722656
2022-04-17T18:30-07:00,44.012054443359375
2022-04-17T18:45-07:00,43.35684585571289
2022-04-17T19:00-07:00,51.02055358886719
2022-04-17T19:15-07:00,47.54740524291992
2022-04-17T19:30-07:00,46.51407623291016
2022-04-17T19:45-07:00,46.52643966674805
2022-04-17T20:00-07:00,48.28998565673828
2022-04-17T20:15-07:00,56.85513305664063
2022-04-17T20:30-07:00,45.81648254394531
2022-04-17T20:45-07:00,47.28464126586914
2022-04-17T21:00-07:00,72.68220520019531
2022-04-17T21:15-07:00,43.37025451660156
2022-04-17T21:30-07:00,44.93960952758789
2022-04-17T21:45-07:00,42.40901947021485
2022-04-17T22:00-07:00,45.30120086669922
2022-04-17T22:15-07:00,50.19737243652344
2022-04-17T22:30-07:00,42.11587142944336
2022-04-17T22:45-07:00,43.333133697509766
2022-04-17T23:00-07:00,46.87764739990234
2022-04-17T23:15-07:00,46.141788482666016
2022-04-17T23:30-07:00,41.59884643554688
2022-04-17T23:45-07:00,37.22030258178711
2022-04-18T00:00-07:00,45.04288482666016
2022-04-18T00:15-07:00,43.8209228515625
2022-04-18T00:30-07:00,39.52997970581055
2022-04-18T00:45-07:00,40.79735565185547
2022-04-18T01:00-07:00,41.916629791259766
2022-04-18T01:15-07:00,66.4060287475586
2022-04-18T01:30-07:00,68.15544128417969
2022-04-18T01:45-07:00,46.795387268066406
2022-04-18T02:00-07:00,37.23500442504883
2022-04-18T02:15-07:00,38.14552307128906
2022-04-18T02:30-07:00,56.158111572265625
2022-04-18T02:45-07:00,56.76316452026367
2022-04-18T03:00-07:00,40.96213912963867
2022-04-18T03:15-07:00,36.67638397216797
2022-04-18T03:30-07:00,35.26782989501953
2022-04-18T03:45-07:00,32.19502639770508
2022-04-18T04:00-07:00,30.623018264770508
2022-04-18T04:15-07:00,34.977272033691406
2022-04-18T04:30-07:00,33.144046783447266
2022-04-18T04:45-07:00,34.747314453125
2022-04-18T05:00-07:00,38.18704605102539
2022-04-18T05:15-07:00,34.44622802734375
2022-04-18T05:30-07:00,33.937828063964844
2022-04-18T05:45-07:00,34.707489013671875
2022-04-18T06:00-07:00,38.172611236572266
2022-04-18T06:15-07:00,71.83443450927734
2022-04-18T06:30-07:00,66.97158813476562
2022-04-18T06:45-07:00,56.08948516845703
2022-04-18T07:00-07:00,46.3519401550293
2022-04-18T07:15-07:00,63.72397232055664
2022-04-18T07:30-07:00,43.99136352539063
2022-04-18T07:45-07:00,37.72298812866211
2022-04-18T08:00-07:00,34.73380661010742
2022-04-18T08:15-07:00,31.10623359680176
2022-04-18T08:30-07:00,49.07410430908203
2022-04-18T08:45-07:00,24.75883102416992
2022-04-18T09:00-07:00,24.453998565673828
2022-04-18T09:15-07:00,24.21301651000977
2022-04-18T09:30-07:00,22.76466560363769
2022-04-18T09:45-07:00,24.03926086425781
2022-04-18T10:00-07:00,27.717853546142575
2022-04-18T10:15-07:00,29.81692123413086
2022-04-18T10:30-07:00,25.44435691833496
2022-04-18T10:45-07:00,30.0677433013916
2022-04-18T11:00-07:00,33.59650802612305
2022-04-18T11:15-07:00,33.746490478515625
2022-04-18T11:30-07:00,35.155086517333984
2022-04-18T11:45-07:00,39.10784721374512
2022-04-18T12:00-07:00,43.06060791015625
2022-04-18T12:15-07:00,40.213321685791016
2022-04-18T12:30-07:00,40.1947021484375
2022-04-18T12:45-07:00,30.95651626586914
2022-04-18T13:00-07:00,39.867919921875
2022-04-18T13:15-07:00,38.64666366577149
2022-04-18T13:30-07:00,42.01936340332031
2022-04-18T13:45-07:00,32.0734977722168
2022-04-18T14:00-07:00,37.841941833496094
2022-04-18T14:15-07:00,37.95747375488281
2022-04-18T14:30-07:00,32.156532287597656
2022-04-18T14:45-07:00,29.57265853881836
2022-04-18T15:00-07:00,32.68082046508789
2022-04-18T15:15-07:00,29.575708389282227
2022-04-18T15:30-07:00,21.713611602783203
2022-04-18T15:45-07:00,23.912776947021484
2022-04-18T16:00-07:00,28.843870162963867
2022-04-18T16:15-07:00,21.7235164642334
2022-04-18T16:30-07:00,20.88755989074707
2022-04-18T16:45-07:00,17.3625545501709
2022-04-18T17:00-07:00,19.790876388549805
2022-04-18T17:15-07:00,44.22076797485352
2022-04-18T17:30-07:00,29.88551139831543
2022-04-18T17:45-07:00,33.0809440612793
2022-04-18T18:00-07:00,28.25010871887207
2022-04-18T18:15-07:00,32.62544631958008
2022-04-18T18:30-07:00,37.33506393432617
2022-04-18T18:45-07:00,41.23797607421875
2022-04-18T19:00-07:00,41.63034057617188
2022-04-18T19:15-07:00,67.88996887207031
2022-04-18T19:30-07:00,44.5963134765625
2022-04-18T19:45-07:00,41.346675872802734
2022-04-18T20:00-07:00,50.35283660888672
2022-04-18T20:15-07:00,43.42003631591797
2022-04-18T20:30-07:00,50.92380142211914
2022-04-18T20:45-07:00,49.456390380859375
2022-04-18T21:00-07:00,40.85300827026367
2022-04-18T21:15-07:00,41.90229415893555
2022-04-18T21:30-07:00,45.03728485107422
2022-04-18T21:45-07:00,44.09997177124024
2022-04-18T22:00-07:00,47.45227813720703
2022-04-18T22:15-07:00,41.84021759033203
2022-04-18T22:30-07:00,42.77092361450195
2022-04-18T22:45-07:00,43.332786560058594
2022-04-18T23:00-07:00,53.29199981689453
2022-04-18T23:15-07:00,65.63009643554688
2022-04-18T23:30-07:00,46.35257339477539
2022-04-18T23:45-07:00,45.3935661315918
2022-04-19T00:00-07:00,42.04946899414063
2022-04-19T00:15-07:00,36.69657897949219
2022-04-19T00:30-07:00,35.69036865234375
2022-04-19T00:45-07:00,28.625341415405277
2022-04-19T01:00-07:00,21.33469009399414
2022-04-19T01:15-07:00,24.63446617126465
2022-04-19T01:30-07:00,22.76553726196289
2022-04-19T01:45-07:00,28.942726135253903
2022-04-19T02:00-07:00,22.692834854125977
2022-04-19T02:15-07:00,19.6354923248291
2022-04-19T02:30-07:00,39.4552116394043
2022-04-19T02:45-07:00,40.77902221679688
2022-04-19T03:00-07:00,38.86579132080078
2022-04-19T03:15-07:00,20.104511260986328
2022-04-19T03:30-07:00,16.64000129699707
2022-04-19T03:45-07:00,15.16813850402832
2022-04-19T04:00-07:00,13.749286651611328
2022-04-19T04:15-07:00,14.13598918914795
2022-04-19T04:30-07:00,15.975794792175291
2022-04-19T04:45-07:00,11.101763725280762
2022-04-19T05:00-07:00,15.637133598327637
2022-04-19T05:15-07:00,15.40273094177246
2022-04-19T05:30-07:00,14.969389915466309
2022-04-19T05:45-07:00,19.9179801940918
2022-04-19T06:00-07:00,17.033052444458008
2022-04-19T06:15-07:00,17.243629455566406
2022-04-19T06:30-07:00,26.62811088562012
2022-04-19T06:45-07:00,53.52324676513672
2022-04-19T07:00-07:00,46.17355728149414
2022-04-19T07:15-07:00,35.13423156738281
2022-04-19T07:30-07:00,36.52191162109375
2022-04-19T07:45-07:00,32.64683151245117
2022-04-19T08:00-07:00,31.68086051940918
2022-04-19T08:15-07:00,19.99881935119629
2022-04-19T08:30-07:00,19.3381290435791
2022-04-19T08:45-07:00,22.817232131958008
2022-04-19T09:00-07:00,17.745040893554688
2022-04-19T09:15-07:00,20.27217674255371
2022-04-19T09:30-07:00,20.77984046936035
2022-04-19T09:45-07:00,23.441669464111328
2022-04-19T10:00-07:00,29.06102752685547
2022-04-19T10:15-07:00,31.462800979614254
2022-04-19T10:30-07:00,29.494140625
2022-04-19T10:45-07:00,31.770153045654297
2022-04-19T11:00-07:00,32.43571090698242
2022-04-19T11:15-07:00,36.26708221435547
2022-04-19T11:30-07:00,37.376949310302734
2022-04-19T11:45-07:00,43.30757141113281
2022-04-19T12:00-07:00,31.802812576293945
2022-04-19T12:15-07:00,42.87260055541992
2022-04-19T12:30-07:00,38.05615997314453
2022-04-19T12:45-07:00,42.21455383300781
2022-04-19T13:00-07:00,37.96650314331055
2022-04-19T13:15-07:00,38.507911682128906
2022-04-19T13:30-07:00,37.157989501953125
2022-04-19T13:45-07:00,31.736736297607425
2022-04-19T14:00-07:00,40.59313201904297
2022-04-19T14:15-07:00,38.80359649658203
2022-04-19T14:30-07:00,35.1982307434082
2022-04-19T14:45-07:00,35.434288024902344
2022-04-19T15:00-07:00,34.97118377685547
2022-04-19T15:15-07:00,36.40231704711914
2022-04-19T15:30-07:00,29.721967697143555
2022-04-19T15:45-07:00,26.961345672607425
2022-04-19T16:00-07:00,25.8977108001709
2022-04-19T16:15-07:00,20.68949508666992
2022-04-19T16:30-07:00,19.983478546142575
2022-04-19T16:45-07:00,19.90181541442871
2022-04-19T17:00-07:00,20.124053955078125
2022-04-19T17:15-07:00,21.13143539428711
2022-04-19T17:30-07:00,27.10748863220215
2022-04-19T17:45-07:00,30.395099639892575
2022-04-19T18:00-07:00,68.30305480957031
2022-04-19T18:15-07:00,32.506290435791016
2022-04-19T18:30-07:00,38.55899429321289
2022-04-19T18:45-07:00,39.25365447998047
2022-04-19T19:00-07:00,38.81170272827149
2022-04-19T19:15-07:00,42.5475959777832
2022-04-19T19:30-07:00,49.59099960327149
2022-04-19T19:45-07:00,69.86785125732422
2022-04-19T20:00-07:00,37.93770217895508
2022-04-19T20:15-07:00,43.42999649047852
2022-04-19T20:30-07:00,72.87761688232422
2022-04-19T20:45-07:00,48.27099609375
2022-04-19T21:00-07:00,43.33832931518555
2022-04-19T21:15-07:00,45.63132095336914
2022-04-19T21:30-07:00,42.63374328613281
2022-04-19T21:45-07:00,46.47235107421875
2022-04-19T22:00-07:00,44.2020378112793
2022-04-19T22:15-07:00,62.23565673828125
2022-04-19T22:30-07:00,50.145843505859375
2022-04-19T22:45-07:00,41.17026519775391
2022-04-19T23:00-07:00,42.5097770690918
2022-04-19T23:15-07:00,48.5689811706543
2022-04-19T23:30-07:00,41.00011444091797
2022-04-19T23:45-07:00,39.141544342041016
2022-04-20T00:00-07:00,44.02543640136719
2022-04-20T00:15-07:00,37.55167770385742
2022-04-20T00:30-07:00,37.25446701049805
2022-04-20T00:45-07:00,20.634429931640625
2022-04-20T01:00-07:00,19.024999618530277
2022-04-20T01:15-07:00,40.75511169433594
2022-04-20T01:30-07:00,45.36419296264648
2022-04-20T01:45-07:00,22.391616821289062
2022-04-20T02:00-07:00,40.88857269287109
2022-04-20T02:15-07:00,17.534635543823242
2022-04-20T02:30-07:00,44.28615951538086
2022-04-20T02:45-07:00,18.70880126953125
2022-04-20T03:00-07:00,40.96001434326172
2022-04-20T03:15-07:00,45.0750846862793
2022-04-20T03:30-07:00,19.476430892944336
2022-04-20T03:45-07:00,19.18836784362793
2022-04-20T04:00-07:00,17.68549156188965
2022-04-20T04:15-07:00,14.665377616882324
2022-04-20T04:30-07:00,16.665855407714844
2022-04-20T04:45-07:00,15.849444389343262
2022-04-20T05:00-07:00,20.220176696777344
2022-04-20T05:15-07:00,18.42513656616211
2022-04-20T05:30-07:00,19.28485870361328
2022-04-20T05:45-07:00,19.10755920410156
2022-04-20T06:00-07:00,35.77301025390625
2022-04-20T06:15-07:00,20.46393203735352
2022-04-20T06:30-07:00,29.684722900390625
2022-04-20T06:45-07:00,48.83835983276367
2022-04-20T07:00-07:00,45.10532760620117
2022-04-20T07:15-07:00,40.38296890258789
2022-04-20T07:30-07:00,33.803951263427734
2022-04-20T07:45-07:00,33.03567123413086
2022-04-20T08:00-07:00,35.94092559814453
2022-04-20T08:15-07:00,30.93307304382324
2022-04-20T08:30-07:00,52.0977897644043
2022-04-20T08:45-07:00,42.2368049621582
2022-04-20T09:00-07:00,22.997398376464844
2022-04-20T09:15-07:00,18.925487518310547
2022-04-20T09:30-07:00,18.41392135620117
2022-04-20T09:45-07:00,19.351083755493164
2022-04-20T10:00-07:00,19.596059799194336
2022-04-20T10:15-07:00,19.84708404541016
2022-04-20T10:30-07:00,21.21766471862793
2022-04-20T10:45-07:00,18.13248443603516
2022-04-20T11:00-07:00,19.03956413269043
2022-04-20T11:15-07:00,37.21046829223633
2022-04-20T11:30-07:00,21.6862850189209
2022-04-20T11:45-07:00,20.52330207824707
2022-04-20T12:00-07:00,20.22370338439941
2022-04-20T12:15-07:00,46.584808349609375
2022-04-20T12:30-07:00,26.803958892822266
2022-04-20T12:45-07:00,20.772823333740234
2022-04-20T13:00-07:00,24.544300079345703
2022-04-20T13:15-07:00,38.2131233215332
2022-04-20T13:30-07:00,42.03794479370117
2022-04-20T13:45-07:00,31.18304252624512
2022-04-20T14:00-07:00,35.187355041503906
2022-04-20T14:15-07:00,37.88705062866211
2022-04-20T14:30-07:00,51.76606750488281
2022-04-20T14:45-07:00,38.64485168457031
2022-04-20T15:00-07:00,36.28084182739258
2022-04-20T15:15-07:00,23.0108642578125
2022-04-20T15:30-07:00,19.803586959838867
2022-04-20T15:45-07:00,30.97268486022949
2022-04-20T16:00-07:00,27.162845611572266
2022-04-20T16:15-07:00,21.380878448486328
2022-04-20T16:30-07:00,19.712242126464844
2022-04-20T16:45-07:00,20.106578826904297
2022-04-20T17:00-07:00,20.759502410888672
2022-04-20T17:15-07:00,23.110639572143555
2022-04-20T17:30-07:00,22.07429313659668
2022-04-20T17:45-07:00,23.54531478881836
2022-04-20T18:00-07:00,29.733495712280277
2022-04-20T18:15-07:00,36.390419006347656
2022-04-20T18:30-07:00,38.71857452392578
2022-04-20T18:45-07:00,43.189056396484375
2022-04-20T19:00-07:00,43.78549575805664
2022-04-20T19:15-07:00,40.62308883666992
2022-04-20T19:30-07:00,66.15318298339844
2022-04-20T19:45-07:00,41.676116943359375
2022-04-20T20:00-07:00,45.4998779296875
2022-04-20T20:15-07:00,41.943359375
2022-04-20T20:30-07:00,48.20944213867188
2022-04-20T20:45-07:00,46.86847686767578
2022-04-20T21:00-07:00,40.46595001220703
2022-04-20T21:15-07:00,46.15665435791016
2022-04-20T21:30-07:00,46.11377334594727
2022-04-20T21:45-07:00,47.03314971923828
2022-04-20T22:00-07:00,42.85230255126953
2022-04-20T22:15-07:00,48.418087005615234
2022-04-20T22:30-07:00,45.53932189941406
2022-04-20T22:45-07:00,45.1413459777832
2022-04-20T23:00-07:00,42.596290588378906
2022-04-20T23:15-07:00,45.93632888793945
2022-04-20T23:30-07:00,46.36334609985352
2022-04-20T23:45-07:00,40.52629470825195
2022-04-21T00:00-07:00,42.44815826416016
2022-04-21T00:15-07:00,68.27690124511719
2022-04-21T00:30-07:00,35.064659118652344
2022-04-21T00:45-07:00,24.65541076660156
2022-04-21T01:00-07:00,28.755884170532227
2022-04-21T01:15-07:00,25.871803283691406
2022-04-21T01:30-07:00,49.61284255981445
2022-04-21T01:45-07:00,20.802248001098636
2022-04-21T02:00-07:00,21.54075050354004
2022-04-21T02:15-07:00,18.99203872680664
2022-04-21T02:30-07:00,18.268156051635746
2022-04-21T02:45-07:00,44.917747497558594
2022-04-21T03:00-07:00,18.38971328735352
2022-04-21T03:15-07:00,41.35352325439453
2022-04-21T03:30-07:00,15.92975616455078
2022-04-21T03:45-07:00,15.797577857971191
2022-04-21T04:00-07:00,14.810614585876465
2022-04-21T04:15-07:00,12.489810943603516
2022-04-21T04:30-07:00,13.6718168258667
2022-04-21T04:45-07:00,12.698442459106444
2022-04-21T05:00-07:00,14.98176383972168
2022-04-21T05:15-07:00,17.176097869873047
2022-04-21T05:30-07:00,19.90277099609375
2022-04-21T05:45-07:00,34.7802734375
2022-04-21T06:00-07:00,14.484310150146484
2022-04-21T06:15-07:00,20.65824508666992
2022-04-21T06:30-07:00,23.99823760986328
2022-04-21T06:45-07:00,47.41119003295898
2022-04-21T07:00-07:00,48.49635696411133
2022-04-21T07:15-07:00,33.68683242797852
2022-04-21T07:30-07:00,28.96014213562012
2022-04-21T07:45-07:00,28.640892028808597
2022-04-21T08:00-07:00,24.13720321655273
2022-04-21T08:15-07:00,23.912229537963867
2022-04-21T08:30-07:00,19.454160690307617
2022-04-21T08:45-07:00,18.93251609802246
2022-04-21T09:00-07:00,19.731006622314453
2022-04-21T09:15-07:00,21.20713996887207
2022-04-21T09:30-07:00,22.327260971069336
2022-04-21T09:45-07:00,24.76262664794922
2022-04-21T10:00-07:00,28.907791137695312
2022-04-21T10:15-07:00,30.23578643798828
2022-04-21T10:30-07:00,29.734886169433597
2022-04-21T10:45-07:00,29.201566696166992
2022-04-21T11:00-07:00,35.55781555175781
2022-04-21T11:15-07:00,35.189510345458984
2022-04-21T11:30-07:00,31.79617500305176
2022-04-21T11:45-07:00,38.75611114501953
2022-04-21T12:00-07:00,37.726810455322266
2022-04-21T12:15-07:00,41.02457809448242
2022-04-21T12:30-07:00,37.573692321777344
2022-04-21T12:45-07:00,40.50597381591797
2022-04-21T13:00-07:00,38.63289260864258
2022-04-21T13:15-07:00,38.93416213989258
2022-04-21T13:30-07:00,30.895687103271484
2022-04-21T13:45-07:00,34.57657623291016
2022-04-21T14:00-07:00,31.43309593200684
2022-04-21T14:15-07:00,31.460521697998047
2022-04-21T14:30-07:00,35.73752212524414
2022-04-21T14:45-07:00,33.08539962768555
2022-04-21T15:00-07:00,35.16872787475586
2022-04-21T15:15-07:00,30.31270980834961
2022-04-21T15:30-07:00,30.00050544738769
2022-04-21T15:45-07:00,28.6352653503418
2022-04-21T16:00-07:00,27.043643951416016
2022-04-21T16:15-07:00,24.480958938598636
2022-04-21T16:30-07:00,29.4000186920166
2022-04-21T16:45-07:00,21.125640869140625
2022-04-21T17:00-07:00,31.20825958251953
2022-04-21T17:15-07:00,49.34145736694336
2022-04-21T17:30-07:00,32.48477554321289
2022-04-21T17:45-07:00,27.312471389770508
2022-04-21T18:00-07:00,28.642240524291992
2022-04-21T18:15-07:00,35.472686767578125
2022-04-21T18:30-07:00,36.45728302001953
2022-04-21T18:45-07:00,37.37395095825195
2022-04-21T19:00-07:00,38.11790466308594
2022-04-21T19:15-07:00,80.96440124511719
2022-04-21T19:30-07:00,46.51908493041992
2022-04-21T19:45-07:00,46.25307846069336
2022-04-21T20:00-07:00,42.02266693115234
2022-04-21T20:15-07:00,65.26109313964844
2022-04-21T20:30-07:00,47.117767333984375
2022-04-21T20:45-07:00,47.65987777709961
2022-04-21T21:00-07:00,43.8366813659668
2022-04-21T21:15-07:00,41.14539337158203
2022-04-21T21:30-07:00,43.4533805847168
2022-04-21T21:45-07:00,45.50962066650391
2022-04-21T22:00-07:00,49.750396728515625
2022-04-21T22:15-07:00,42.46801376342773
2022-04-21T22:30-07:00,64.60313415527344
2022-04-21T22:45-07:00,43.41336441040039
2022-04-21T23:00-07:00,47.49523162841797
2022-04-21T23:15-07:00,41.03610229492188
2022-04-21T23:30-07:00,37.70922470092773
2022-04-21T23:45-07:00,45.8001708984375
2022-04-22T00:00-07:00,40.29804992675781
2022-04-22T00:15-07:00,39.15530776977539
2022-04-22T00:30-07:00,36.46169662475586
2022-04-22T00:45-07:00,24.754356384277344
2022-04-22T01:00-07:00,25.856733322143555
2022-04-22T01:15-07:00,22.36380386352539
2022-04-22T01:30-07:00,22.300312042236328
2022-04-22T01:45-07:00,27.59077453613281
2022-04-22T02:00-07:00,24.314645767211918
2022-04-22T02:15-07:00,24.33934783935547
2022-04-22T02:30-07:00,42.49431991577149
2022-04-22T02:45-07:00,18.909088134765625
2022-04-22T03:00-07:00,16.720287322998047
2022-04-22T03:15-07:00,16.78177833557129
2022-04-22T03:30-07:00,15.895585060119627
2022-04-22T03:45-07:00,15.235319137573242
2022-04-22T04:00-07:00,14.020865440368652
2022-04-22T04:15-07:00,13.121041297912598
2022-04-22T04:30-07:00,13.908759117126465
2022-04-22T04:45-07:00,13.961471557617188
2022-04-22T05:00-07:00,15.810243606567385
2022-04-22T05:15-07:00,17.504497528076172
2022-04-22T05:30-07:00,18.243207931518555
2022-04-22T05:45-07:00,17.25188636779785
2022-04-22T06:00-07:00,18.416322708129883
2022-04-22T06:15-07:00,23.308488845825195
2022-04-22T06:30-07:00,33.791053771972656
2022-04-22T06:45-07:00,40.43343353271485
2022-04-22T07:00-07:00,36.508888244628906
2022-04-22T07:15-07:00,35.9276123046875
2022-04-22T07:30-07:00,29.784948348999023
2022-04-22T07:45-07:00,29.63408851623535
2022-04-22T08:00-07:00,35.18570327758789
2022-04-22T08:15-07:00,20.991029739379883
2022-04-22T08:30-07:00,20.218629837036133
2022-04-22T08:45-07:00,18.0725040435791
2022-04-22T09:00-07:00,26.39908790588379
2022-04-22T09:15-07:00,20.10096549987793
2022-04-22T09:30-07:00,20.24823570251465
2022-04-22T09:45-07:00,32.64972686767578
2022-04-22T10:00-07:00,41.33570098876953
2022-04-22T10:15-07:00,38.66405487060547
2022-04-22T10:30-07:00,30.67230796813965
2022-04-22T10:45-07:00,36.08160400390625
2022-04-22T11:00-07:00,30.62787437438965
2022-04-22T11:15-07:00,42.06639862060547
2022-04-22T11:30-07:00,42.11760330200195
2022-04-22T11:45-07:00,26.04705047607422
2022-04-22T12:00-07:00,36.626014709472656
2022-04-22T12:15-07:00,39.767051696777344
2022-04-22T12:30-07:00,27.47739791870117
2022-04-22T12:45-07:00,36.94929504394531
2022-04-22T13:00-07:00,39.68373489379883
2022-04-22T13:15-07:00,20.682567596435547
2022-04-22T13:30-07:00,30.38433265686035
2022-04-22T13:45-07:00,30.223995208740234
2022-04-22T14:00-07:00,32.0389289855957
2022-04-22T14:15-07:00,40.43353271484375
2022-04-22T14:30-07:00,29.44484519958496
2022-04-22T14:45-07:00,40.460205078125
2022-04-22T15:00-07:00,39.395790100097656
2022-04-22T15:15-07:00,28.158605575561523
2022-04-22T15:30-07:00,27.088815689086918
2022-04-22T15:45-07:00,22.26327896118164
2022-04-22T16:00-07:00,34.736167907714844
2022-04-22T16:15-07:00,19.6018123626709
2022-04-22T16:30-07:00,30.81228828430176
2022-04-22T16:45-07:00,30.44713592529297
2022-04-22T17:00-07:00,31.39004898071289
2022-04-22T17:15-07:00,31.66291236877441
2022-04-22T17:30-07:00,19.92078971862793
2022-04-22T17:45-07:00,18.53803825378418
2022-04-22T18:00-07:00,24.85770797729492
2022-04-22T18:15-07:00,29.01620101928711
2022-04-22T18:30-07:00,40.50680541992188
2022-04-22T18:45-07:00,37.35371398925781
2022-04-22T19:00-07:00,37.11560821533203
2022-04-22T19:15-07:00,37.04146194458008
2022-04-22T19:30-07:00,39.56144332885742
2022-04-22T19:45-07:00,43.96061706542969
2022-04-22T20:00-07:00,41.27568435668945
2022-04-22T20:15-07:00,39.10804748535156
2022-04-22T20:30-07:00,40.74788665771485
2022-04-22T20:45-07:00,40.733665466308594
2022-04-22T21:00-07:00,61.766448974609375
2022-04-22T21:15-07:00,39.25766372680664
2022-04-22T21:30-07:00,39.893028259277344
2022-04-22T21:45-07:00,43.186798095703125
2022-04-22T22:00-07:00,71.49755859375
2022-04-22T22:15-07:00,42.84808349609375
2022-04-22T22:30-07:00,59.47220230102539
2022-04-22T22:45-07:00,42.33233642578125
2022-04-22T23:00-07:00,46.6746940612793
2022-04-22T23:15-07:00,62.565277099609375
2022-04-22T23:30-07:00,41.567020416259766
2022-04-22T23:45-07:00,42.8741569519043
2022-04-23T00:00-07:00,43.25323867797852
2022-04-23T00:15-07:00,66.1621322631836
2022-04-23T00:30-07:00,33.25122833251953
2022-04-23T00:45-07:00,23.052228927612305
2022-04-23T01:00-07:00,42.0267219543457
2022-04-23T01:15-07:00,45.38374328613281
2022-04-23T01:30-07:00,20.12155532836914
2022-04-23T01:45-07:00,18.453462600708008
2022-04-23T02:00-07:00,40.82073974609375
2022-04-23T02:15-07:00,16.885074615478516
2022-04-23T02:30-07:00,39.91617965698242
2022-04-23T02:45-07:00,18.99988174438477
2022-04-23T03:00-07:00,19.918588638305664
2022-04-23T03:15-07:00,21.89349937438965
2022-04-23T03:30-07:00,16.39778709411621
2022-04-23T03:45-07:00,16.083786010742188
2022-04-23T04:00-07:00,12.798369407653809
2022-04-23T04:15-07:00,12.526570320129396
2022-04-23T04:30-07:00,12.03103256225586
2022-04-23T04:45-07:00,14.081899642944336
2022-04-23T05:00-07:00,13.502269744873049
2022-04-23T05:15-07:00,16.09840202331543
2022-04-23T05:30-07:00,13.799200057983398
2022-04-23T05:45-07:00,14.23775863647461
2022-04-23T06:00-07:00,10.67984676361084
2022-04-23T06:15-07:00,14.280291557312012
2022-04-23T06:30-07:00,18.53270530700684
2022-04-23T06:45-07:00,35.36343002319336
2022-04-23T07:00-07:00,30.105636596679688
2022-04-23T07:15-07:00,26.21919631958008
2022-04-23T07:30-07:00,25.40389442443848
2022-04-23T07:45-07:00,19.74765968322754
2022-04-23T08:00-07:00,18.643489837646484
2022-04-23T08:15-07:00,14.541884422302246
2022-04-23T08:30-07:00,15.98253345489502
2022-04-23T08:45-07:00,17.4355411529541
2022-04-23T09:00-07:00,23.65697479248047
2022-04-23T09:15-07:00,29.169679641723636
2022-04-23T09:30-07:00,29.845327377319336
2022-04-23T09:45-07:00,34.162689208984375
2022-04-23T10:00-07:00,38.69241714477539
2022-04-23T10:15-07:00,42.91615295410156
2022-04-23T10:30-07:00,46.30551910400391
2022-04-23T10:45-07:00,44.478981018066406
2022-04-23T11:00-07:00,41.46538925170898
2022-04-23T11:15-07:00,48.458683013916016
2022-04-23T11:30-07:00,47.99161529541016
2022-04-23T11:45-07:00,48.0197639465332
2022-04-23T12:00-07:00,49.07086563110352
2022-04-23T12:15-07:00,47.00791931152344
2022-04-23T12:30-07:00,44.44115447998047
2022-04-23T12:45-07:00,33.34674072265625
2022-04-23T13:00-07:00,46.6795539855957
2022-04-23T13:15-07:00,47.80608749389648
