t,v 
2022-04-11T21:00-07:00,16373.995005748868
2022-04-11T21:15-07:00,16031.037671505715
2022-04-11T21:30-07:00,14955.059008120974
2022-04-11T21:45-07:00,17100.616969151528
2022-04-11T22:00-07:00,14883.739349548676
2022-04-11T22:15-07:00,14588.809282398077
2022-04-11T22:30-07:00,14561.647062578244
2022-04-11T22:45-07:00,12388.920268455066
2022-04-11T23:00-07:00,16690.705075177866
2022-04-11T23:15-07:00,14306.959571883473
2022-04-11T23:30-07:00,14404.325949989046
2022-04-11T23:45-07:00,12394.365961399051
2022-04-12T00:00-07:00,16008.218042808176
2022-04-12T00:15-07:00,13920.6782158412
2022-04-12T00:30-07:00,20076.166470258006
2022-04-12T00:45-07:00,14000.823448796531
2022-04-12T01:00-07:00,13966.92343520151
2022-04-12T01:15-07:00,12147.991908922028
2022-04-12T01:30-07:00,21775.43535520761
2022-04-12T01:45-07:00,14230.970923128592
2022-04-12T02:00-07:00,20609.835132342578
2022-04-12T02:15-07:00,18464.901004439336
2022-04-12T02:30-07:00,12101.8733529635
2022-04-12T02:45-07:00,17609.99803831357
2022-04-12T03:00-07:00,18597.070699745556
2022-04-12T03:15-07:00,10803.639399598902
2022-04-12T03:30-07:00,10219.347322749356
2022-04-12T03:45-07:00,10187.110323729918
2022-04-12T04:00-07:00,10212.459573515038
2022-04-12T04:15-07:00,11015.737798536165
2022-04-12T04:30-07:00,10274.48267035491
2022-04-12T04:45-07:00,10053.00635338829
2022-04-12T05:00-07:00,10353.883016692851
2022-04-12T05:15-07:00,9729.985373649759
2022-04-12T05:30-07:00,10244.031161959005
2022-04-12T05:45-07:00,11800.594331622635
2022-04-12T06:00-07:00,10105.479753865719
2022-04-12T06:15-07:00,10984.70041302218
2022-04-12T06:30-07:00,11653.350725343591
2022-04-12T06:45-07:00,15327.852009300113
2022-04-12T07:00-07:00,11867.316540286165
2022-04-12T07:15-07:00,11690.602591960253
2022-04-12T07:30-07:00,12319.664378763226
2022-04-12T07:45-07:00,10045.418575098582
2022-04-12T08:00-07:00,8705.628054680044
2022-04-12T08:15-07:00,9701.837406814368
2022-04-12T08:30-07:00,8685.93199641266
2022-04-12T08:45-07:00,6771.2154780744595
2022-04-12T09:00-07:00,10438.679164273562
2022-04-12T09:15-07:00,8424.825213426771
2022-04-12T09:30-07:00,8616.689885779286
2022-04-12T09:45-07:00,9173.12948293531
2022-04-12T10:00-07:00,10137.158927641878
2022-04-12T10:15-07:00,10197.429374278345
2022-04-12T10:30-07:00,9703.80609549952
2022-04-12T10:45-07:00,11915.3605029684
2022-04-12T11:00-07:00,13153.621544225822
2022-04-12T11:15-07:00,12135.999110516223
2022-04-12T11:30-07:00,13593.563282076293
2022-04-12T11:45-07:00,14052.487616565139
2022-04-12T12:00-07:00,12732.719631542976
2022-04-12T12:15-07:00,13236.091200530342
2022-04-12T12:30-07:00,12428.394182024726
2022-04-12T12:45-07:00,12123.396249294281
2022-04-12T13:00-07:00,12599.493675064643
2022-04-12T13:15-07:00,10804.778579844427
2022-04-12T13:30-07:00,12652.819610463031
2022-04-12T13:45-07:00,10201.028860393082
2022-04-12T14:00-07:00,10948.659190153357
2022-04-12T14:15-07:00,10639.167914509171
2022-04-12T14:30-07:00,13752.869657003761
2022-04-12T14:45-07:00,12455.986933184784
2022-04-12T15:00-07:00,12733.894403777182
2022-04-12T15:15-07:00,12125.440034078472
2022-04-12T15:30-07:00,11546.101256294518
2022-04-12T15:45-07:00,9665.185138153849
2022-04-12T16:00-07:00,10177.489448561031
2022-04-12T16:15-07:00,8856.655468554241
2022-04-12T16:30-07:00,8634.966310012487
2022-04-12T16:45-07:00,9444.588755093602
2022-04-12T17:00-07:00,8112.224095554239
2022-04-12T17:15-07:00,7996.454237539702
2022-04-12T17:30-07:00,9797.77569985651
2022-04-12T17:45-07:00,15985.430258668088
2022-04-12T18:00-07:00,10720.902558536201
2022-04-12T18:15-07:00,12679.937745748697
2022-04-12T18:30-07:00,12900.957137512803
2022-04-12T18:45-07:00,17873.53726378387
2022-04-12T19:00-07:00,13452.672870471084
2022-04-12T19:15-07:00,19377.54722177787
2022-04-12T19:30-07:00,16136.01962136288
2022-04-12T19:45-07:00,14684.77626002046
2022-04-12T20:00-07:00,13722.85410163074
2022-04-12T20:15-07:00,16299.013161657826
2022-04-12T20:30-07:00,13586.044030373221
2022-04-12T20:45-07:00,23802.82969421381
2022-04-12T21:00-07:00,15540.327059951405
2022-04-12T21:15-07:00,13866.371339396188
2022-04-12T21:30-07:00,19807.685677540005
2022-04-12T21:45-07:00,14066.326030623693
2022-04-12T22:00-07:00,15224.572290042888
2022-04-12T22:15-07:00,14808.607028529348
2022-04-12T22:30-07:00,13540.398782665588
2022-04-12T22:45-07:00,21374.870907148794
2022-04-12T23:00-07:00,13564.782283651677
2022-04-12T23:15-07:00,14787.206086018936
2022-04-12T23:30-07:00,13020.771893270317
2022-04-12T23:45-07:00,13387.46108749693
2022-04-13T00:00-07:00,15557.523511707812
2022-04-13T00:15-07:00,15743.60411021982
2022-04-13T00:30-07:00,12982.477968420095
2022-04-13T00:45-07:00,13411.387716794561
2022-04-13T01:00-07:00,14595.67047912944
2022-04-13T01:15-07:00,13525.885874380156
2022-04-13T01:30-07:00,21606.875250860638
2022-04-13T01:45-07:00,12906.963663505276
2022-04-13T02:00-07:00,10675.17240257577
2022-04-13T02:15-07:00,19014.4885311756
2022-04-13T02:30-07:00,17276.26340939511
2022-04-13T02:45-07:00,18515.854243180598
2022-04-13T03:00-07:00,18950.178333362193
2022-04-13T03:15-07:00,9554.749535980263
2022-04-13T03:30-07:00,10268.61540385194
2022-04-13T03:45-07:00,10208.099860740385
2022-04-13T04:00-07:00,9915.39351342632
2022-04-13T04:15-07:00,11532.694712260762
2022-04-13T04:30-07:00,9754.927690513194
2022-04-13T04:45-07:00,11542.963665370224
2022-04-13T05:00-07:00,10000.382318416845
2022-04-13T05:15-07:00,10679.245677654158
2022-04-13T05:30-07:00,10842.896711505975
2022-04-13T05:45-07:00,11592.114238297143
2022-04-13T06:00-07:00,9889.573559426664
2022-04-13T06:15-07:00,13039.612056186415
2022-04-13T06:30-07:00,12950.41129003528
2022-04-13T06:45-07:00,11944.22302252477
2022-04-13T07:00-07:00,19878.431160194716
2022-04-13T07:15-07:00,11487.984644580818
2022-04-13T07:30-07:00,12181.008767980362
2022-04-13T07:45-07:00,12896.101480289679
2022-04-13T08:00-07:00,9098.999737424234
2022-04-13T08:15-07:00,8071.551524040356
2022-04-13T08:30-07:00,7013.4607683241875
2022-04-13T08:45-07:00,6343.959885195303
2022-04-13T09:00-07:00,10064.104508203574
2022-04-13T09:15-07:00,7471.586219911244
2022-04-13T09:30-07:00,7521.725970772123
2022-04-13T09:45-07:00,9268.992137364383
2022-04-13T10:00-07:00,9157.35772353816
2022-04-13T10:15-07:00,10377.58732712386
2022-04-13T10:30-07:00,10186.32413628212
2022-04-13T10:45-07:00,10697.899040380644
2022-04-13T11:00-07:00,13667.356303795023
2022-04-13T11:15-07:00,10811.782391687173
2022-04-13T11:30-07:00,12287.378634247387
2022-04-13T11:45-07:00,12351.004311320192
2022-04-13T12:00-07:00,13803.127052685302
2022-04-13T12:15-07:00,12325.401169771756
2022-04-13T12:30-07:00,13211.05517773607
2022-04-13T12:45-07:00,11986.035181655618
2022-04-13T13:00-07:00,12556.338991305343
2022-04-13T13:15-07:00,11467.797306743665
2022-04-13T13:30-07:00,13143.651801409833
2022-04-13T13:45-07:00,12416.110990680454
2022-04-13T14:00-07:00,12763.405025738102
2022-04-13T14:15-07:00,13420.383914943302
2022-04-13T14:30-07:00,12789.600542589316
2022-04-13T14:45-07:00,12394.36390385993
2022-04-13T15:00-07:00,11812.278372531882
2022-04-13T15:15-07:00,11145.407374748678
2022-04-13T15:30-07:00,9677.193475804188
2022-04-13T15:45-07:00,9595.233961866325
2022-04-13T16:00-07:00,8590.612266824053
2022-04-13T16:15-07:00,8190.814648094642
2022-04-13T16:30-07:00,8659.81002411943
2022-04-13T16:45-07:00,8284.068982504794
2022-04-13T17:00-07:00,10631.214109205699
2022-04-13T17:15-07:00,8237.25523049683
2022-04-13T17:30-07:00,10630.575174495032
2022-04-13T17:45-07:00,9538.584503485066
2022-04-13T18:00-07:00,10770.116869760122
2022-04-13T18:15-07:00,17827.547244799065
2022-04-13T18:30-07:00,14802.351455208416
2022-04-13T18:45-07:00,22375.068479573194
2022-04-13T19:00-07:00,13562.802724078658
2022-04-13T19:15-07:00,17410.833329697125
2022-04-13T19:30-07:00,22267.76510775831
2022-04-13T19:45-07:00,16424.673519160693
2022-04-13T20:00-07:00,23900.803906897705
2022-04-13T20:15-07:00,15345.697457443146
2022-04-13T20:30-07:00,23592.97127268744
2022-04-13T20:45-07:00,16133.742223471207
2022-04-13T21:00-07:00,14615.800853988492
2022-04-13T21:15-07:00,17603.704571094808
2022-04-13T21:30-07:00,15856.59808929684
2022-04-13T21:45-07:00,16286.167257959229
2022-04-13T22:00-07:00,24003.53976500933
2022-04-13T22:15-07:00,17135.57465297651
2022-04-13T22:30-07:00,14232.304662897694
2022-04-13T22:45-07:00,20586.394114362163
2022-04-13T23:00-07:00,23489.314102785098
2022-04-13T23:15-07:00,14364.627988734726
2022-04-13T23:30-07:00,14741.581653887348
2022-04-13T23:45-07:00,15214.220176750048
2022-04-14T00:00-07:00,15154.599930813456
2022-04-14T00:15-07:00,13459.687192372503
2022-04-14T00:30-07:00,11462.906844705882
2022-04-14T00:45-07:00,14622.763115688464
2022-04-14T01:00-07:00,11986.98850803837
2022-04-14T01:15-07:00,12558.538122514983
2022-04-14T01:30-07:00,13293.991526942844
2022-04-14T01:45-07:00,21483.566954372345
2022-04-14T02:00-07:00,18401.141138255975
2022-04-14T02:15-07:00,17174.34107763209
2022-04-14T02:30-07:00,10590.764560312502
2022-04-14T02:45-07:00,18298.874515278523
2022-04-14T03:00-07:00,10890.305465611702
2022-04-14T03:15-07:00,16363.994195326568
2022-04-14T03:30-07:00,9643.002354717884
2022-04-14T03:45-07:00,9646.191514103066
2022-04-14T04:00-07:00,9623.346448771392
2022-04-14T04:15-07:00,10229.702043411486
2022-04-14T04:30-07:00,10990.206204806338
2022-04-14T04:45-07:00,9879.626576303677
2022-04-14T05:00-07:00,9713.793815440526
2022-04-14T05:15-07:00,9293.007986918445
2022-04-14T05:30-07:00,10292.035351973322
2022-04-14T05:45-07:00,11184.054923997828
2022-04-14T06:00-07:00,9848.534278684518
2022-04-14T06:15-07:00,18173.10297288252
2022-04-14T06:30-07:00,14019.832490301202
2022-04-14T06:45-07:00,11799.21238992196
2022-04-14T07:00-07:00,12891.388157604408
2022-04-14T07:15-07:00,10781.712451956508
2022-04-14T07:30-07:00,9861.743114954112
2022-04-14T07:45-07:00,10706.618178963708
2022-04-14T08:00-07:00,11349.083818105644
2022-04-14T08:15-07:00,10766.978693410023
2022-04-14T08:30-07:00,9030.300031986246
2022-04-14T08:45-07:00,12891.40102123714
2022-04-14T09:00-07:00,8319.988335610844
2022-04-14T09:15-07:00,7779.595317299963
2022-04-14T09:30-07:00,8146.987218625354
2022-04-14T09:45-07:00,9162.282956102927
2022-04-14T10:00-07:00,9251.782432681262
2022-04-14T10:15-07:00,9665.891199712974
2022-04-14T10:30-07:00,10887.131771611403
2022-04-14T10:45-07:00,10556.910034716628
2022-04-14T11:00-07:00,11358.5352996575
2022-04-14T11:15-07:00,11986.539917738246
2022-04-14T11:30-07:00,13660.9069135873
2022-04-14T11:45-07:00,12294.992560636514
2022-04-14T12:00-07:00,14606.640772513525
2022-04-14T12:15-07:00,12147.481610596957
2022-04-14T12:30-07:00,13745.419580958049
2022-04-14T12:45-07:00,11017.384755919786
2022-04-14T13:00-07:00,12368.969272557344
2022-04-14T13:15-07:00,10882.658686519053
2022-04-14T13:30-07:00,11698.414005471104
2022-04-14T13:45-07:00,10994.119408552493
2022-04-14T14:00-07:00,11696.744612147226
2022-04-14T14:15-07:00,10258.962342158155
2022-04-14T14:30-07:00,13674.398723724331
2022-04-14T14:45-07:00,13487.00955289061
2022-04-14T15:00-07:00,10198.674825256454
2022-04-14T15:15-07:00,10320.842091484763
2022-04-14T15:30-07:00,10663.051164339287
2022-04-14T15:45-07:00,9516.703472794958
2022-04-14T16:00-07:00,10886.95217759796
2022-04-14T16:15-07:00,9520.933096521836
2022-04-14T16:30-07:00,8143.770956686422
2022-04-14T16:45-07:00,7994.748063004233
2022-04-14T17:00-07:00,10271.540132187005
2022-04-14T17:15-07:00,8261.966541470743
2022-04-14T17:30-07:00,16171.737524172053
2022-04-14T17:45-07:00,9253.915478933985
2022-04-14T18:00-07:00,12212.258825265175
2022-04-14T18:15-07:00,13299.93047602411
2022-04-14T18:30-07:00,12757.361174306225
2022-04-14T18:45-07:00,16862.973518693867
2022-04-14T19:00-07:00,22764.494964060854
2022-04-14T19:15-07:00,14393.411232087758
2022-04-14T19:30-07:00,16820.466145970506
2022-04-14T19:45-07:00,16093.430048905324
2022-04-14T20:00-07:00,14038.771638580749
2022-04-14T20:15-07:00,14174.154434500506
2022-04-14T20:30-07:00,19273.11118557807
2022-04-14T20:45-07:00,18600.26960781192
2022-04-14T21:00-07:00,15593.040182416478
2022-04-14T21:15-07:00,16381.547217442281
2022-04-14T21:30-07:00,17273.056604055146
2022-04-14T21:45-07:00,15050.001486665116
2022-04-14T22:00-07:00,14802.921043816816
2022-04-14T22:15-07:00,13510.380009632843
2022-04-14T22:30-07:00,13223.049366870235
2022-04-14T22:45-07:00,12484.83922349737
2022-04-14T23:00-07:00,13884.638035872977
2022-04-14T23:15-07:00,14351.281887911086
2022-04-14T23:30-07:00,11903.444235144467
2022-04-14T23:45-07:00,13247.243531782724
2022-04-15T00:00-07:00,13642.1341691165
2022-04-15T00:15-07:00,12923.14329332549
2022-04-15T00:30-07:00,14769.834207846974
2022-04-15T00:45-07:00,14595.488408245326
2022-04-15T01:00-07:00,14012.223715705357
2022-04-15T01:15-07:00,14769.456586938559
2022-04-15T01:30-07:00,19188.654198018237
2022-04-15T01:45-07:00,11447.726748507239
2022-04-15T02:00-07:00,13102.71514225679
2022-04-15T02:15-07:00,10256.736472998642
2022-04-15T02:30-07:00,17332.942719073035
2022-04-15T02:45-07:00,18945.506630083037
2022-04-15T03:00-07:00,19092.291553133025
2022-04-15T03:15-07:00,17916.878433849048
2022-04-15T03:30-07:00,9760.66928119567
2022-04-15T03:45-07:00,10284.02131508986
2022-04-15T04:00-07:00,9521.581190390476
2022-04-15T04:15-07:00,11045.325949551408
2022-04-15T04:30-07:00,9931.568986628465
2022-04-15T04:45-07:00,11082.832980878247
2022-04-15T05:00-07:00,11219.944355488104
2022-04-15T05:15-07:00,9677.922526652792
2022-04-15T05:30-07:00,11037.142370826834
2022-04-15T05:45-07:00,10240.959346427364
2022-04-15T06:00-07:00,17340.816378352876
2022-04-15T06:15-07:00,12063.530613404482
2022-04-15T06:30-07:00,12950.566130776817
2022-04-15T06:45-07:00,20740.677133159297
2022-04-15T07:00-07:00,11719.894908182441
2022-04-15T07:15-07:00,11935.833166062443
2022-04-15T07:30-07:00,10157.669110620576
2022-04-15T07:45-07:00,10392.190916410465
2022-04-15T08:00-07:00,11198.206621894893
2022-04-15T08:15-07:00,10256.17996788669
2022-04-15T08:30-07:00,18691.869157534922
2022-04-15T08:45-07:00,9558.999751008183
2022-04-15T09:00-07:00,8174.184631845147
2022-04-15T09:15-07:00,7160.8888489304645
2022-04-15T09:30-07:00,8050.217317424001
2022-04-15T09:45-07:00,8275.070738620707
2022-04-15T10:00-07:00,9620.326587438474
2022-04-15T10:15-07:00,10111.566830442705
2022-04-15T10:30-07:00,10431.732235115818
2022-04-15T10:45-07:00,10299.646601276605
2022-04-15T11:00-07:00,11918.951582954605
2022-04-15T11:15-07:00,12335.5685723773
2022-04-15T11:30-07:00,11862.576084362825
2022-04-15T11:45-07:00,12451.011211692989
2022-04-15T12:00-07:00,10722.478799255612
2022-04-15T12:15-07:00,12534.858209370757
2022-04-15T12:30-07:00,14354.946592415057
2022-04-15T12:45-07:00,12586.206232221499
2022-04-15T13:00-07:00,14498.669176401405
2022-04-15T13:15-07:00,13110.982070217407
2022-04-15T13:30-07:00,12584.7070532979
2022-04-15T13:45-07:00,11249.573615497622
2022-04-15T14:00-07:00,13700.161669289188
2022-04-15T14:15-07:00,13803.531634878696
2022-04-15T14:30-07:00,11397.99338475193
2022-04-15T14:45-07:00,13506.610374118884
2022-04-15T15:00-07:00,11346.086095450413
2022-04-15T15:15-07:00,9838.859560334224
2022-04-15T15:30-07:00,10135.59693581825
2022-04-15T15:45-07:00,8710.18107807867
2022-04-15T16:00-07:00,9092.746552438213
2022-04-15T16:15-07:00,8880.715996611372
2022-04-15T16:30-07:00,7583.933675708542
2022-04-15T16:45-07:00,7575.275070106753
2022-04-15T17:00-07:00,9093.615328081163
2022-04-15T17:15-07:00,8884.984772446891
2022-04-15T17:30-07:00,15415.579016403111
2022-04-15T17:45-07:00,9707.199472679082
2022-04-15T18:00-07:00,10140.312043551465
2022-04-15T18:15-07:00,11100.19903483742
2022-04-15T18:30-07:00,15432.98164595778
2022-04-15T18:45-07:00,13351.628494441688
2022-04-15T19:00-07:00,14215.178387537708
2022-04-15T19:15-07:00,14582.743622167596
2022-04-15T19:30-07:00,15482.380212178887
2022-04-15T19:45-07:00,14774.613321496472
2022-04-15T20:00-07:00,17233.567686547256
2022-04-15T20:15-07:00,16928.811330931636
2022-04-15T20:30-07:00,16561.55906659365
2022-04-15T20:45-07:00,15901.834345218107
2022-04-15T21:00-07:00,14504.543665957182
2022-04-15T21:15-07:00,14430.493978965083
2022-04-15T21:30-07:00,13093.459703116383
2022-04-15T21:45-07:00,16718.453509591818
2022-04-15T22:00-07:00,17464.7879984782
2022-04-15T22:15-07:00,16180.036901430696
2022-04-15T22:30-07:00,13453.313819503825
2022-04-15T22:45-07:00,14045.743784882481
2022-04-15T23:00-07:00,14898.454270660883
2022-04-15T23:15-07:00,15114.6812120734
2022-04-15T23:30-07:00,16743.678610149254
2022-04-15T23:45-07:00,21678.942709592004
2022-04-16T00:00-07:00,15327.993375440517
2022-04-16T00:15-07:00,16249.492127137019
2022-04-16T00:30-07:00,17807.77708933291
2022-04-16T00:45-07:00,14699.696842674904
2022-04-16T01:00-07:00,16887.422893022544
2022-04-16T01:15-07:00,14582.898506615486
2022-04-16T01:30-07:00,23090.198746804333
2022-04-16T01:45-07:00,17338.27484535132
2022-04-16T02:00-07:00,12885.214572978546
2022-04-16T02:15-07:00,19479.996337135293
2022-04-16T02:30-07:00,12609.3982312297
2022-04-16T02:45-07:00,13663.272601719607
2022-04-16T03:00-07:00,19855.30906120197
2022-04-16T03:15-07:00,11978.222035948495
2022-04-16T03:30-07:00,12534.145285083248
2022-04-16T03:45-07:00,12295.768210902335
2022-04-16T04:00-07:00,11444.103609546017
2022-04-16T04:15-07:00,12597.707358280395
2022-04-16T04:30-07:00,14410.902226023662
2022-04-16T04:45-07:00,10595.618457171235
2022-04-16T05:00-07:00,11260.886638517644
2022-04-16T05:15-07:00,12200.319609250611
2022-04-16T05:30-07:00,12232.375098164941
2022-04-16T05:45-07:00,11646.343796508187
2022-04-16T06:00-07:00,11171.017765054843
2022-04-16T06:15-07:00,11416.115328367861
2022-04-16T06:30-07:00,11625.056240898955
2022-04-16T06:45-07:00,10624.236876780717
2022-04-16T07:00-07:00,11465.471021631212
2022-04-16T07:15-07:00,11430.317017173547
2022-04-16T07:30-07:00,11574.26742484354
2022-04-16T07:45-07:00,11069.55703020699
2022-04-16T08:00-07:00,10079.72170451281
2022-04-16T08:15-07:00,9571.608345459414
2022-04-16T08:30-07:00,10533.245209556468
2022-04-16T08:45-07:00,10349.647970657365
2022-04-16T09:00-07:00,8287.470306018888
2022-04-16T09:15-07:00,8194.725886337317
2022-04-16T09:30-07:00,8920.134906892603
2022-04-16T09:45-07:00,10213.37919066993
2022-04-16T10:00-07:00,8727.620947201824
2022-04-16T10:15-07:00,6850.737303009859
2022-04-16T10:30-07:00,16095.184244472966
2022-04-16T10:45-07:00,9243.881472275476
2022-04-16T11:00-07:00,6965.07716805564
2022-04-16T11:15-07:00,6728.617086935089
2022-04-16T11:30-07:00,14194.517016691037
2022-04-16T11:45-07:00,6501.341588080523
2022-04-16T12:00-07:00,6684.8199102956005
2022-04-16T12:15-07:00,11100.856450737603
2022-04-16T12:30-07:00,15335.900088167813
2022-04-16T12:45-07:00,16605.7760355689
2022-04-16T13:00-07:00,15279.831735016101
2022-04-16T13:15-07:00,13416.048871886047
2022-04-16T13:30-07:00,9062.073170437185
2022-04-16T13:45-07:00,8399.542694691074
2022-04-16T14:00-07:00,7503.6341796035385
2022-04-16T14:15-07:00,15051.88022333303
2022-04-16T14:30-07:00,7975.447879477286
2022-04-16T14:45-07:00,8220.324988897417
2022-04-16T15:00-07:00,8175.703122744971
2022-04-16T15:15-07:00,13751.167685322187
2022-04-16T15:30-07:00,8460.91098746558
2022-04-16T15:45-07:00,11761.15753901742
2022-04-16T16:00-07:00,10819.736976253089
2022-04-16T16:15-07:00,9345.068832240633
2022-04-16T16:30-07:00,9577.256132539987
2022-04-16T16:45-07:00,6824.790886279396
2022-04-16T17:00-07:00,7180.9322858612795
2022-04-16T17:15-07:00,8439.22052856351
2022-04-16T17:30-07:00,8821.496826920546
2022-04-16T17:45-07:00,9504.15586620651
2022-04-16T18:00-07:00,11255.691643193199
2022-04-16T18:15-07:00,15120.705724439318
2022-04-16T18:30-07:00,14781.783407579833
2022-04-16T18:45-07:00,13774.693720912019
2022-04-16T19:00-07:00,13903.556507784693
2022-04-16T19:15-07:00,16748.38872370433
2022-04-16T19:30-07:00,15801.653073200674
2022-04-16T19:45-07:00,15468.116275449118
2022-04-16T20:00-07:00,15415.361930958381
2022-04-16T20:15-07:00,16346.721465297458
2022-04-16T20:30-07:00,14472.919661395064
2022-04-16T20:45-07:00,18253.046930836932
2022-04-16T21:00-07:00,17159.35882561704
2022-04-16T21:15-07:00,21241.846966721274
2022-04-16T21:30-07:00,13772.163273825505
2022-04-16T21:45-07:00,25158.93199984724
2022-04-16T22:00-07:00,18249.493209973767
2022-04-16T22:15-07:00,15424.27158523356
2022-04-16T22:30-07:00,23162.908288106126
2022-04-16T22:45-07:00,15580.535168056795
2022-04-16T23:00-07:00,15984.780671105906
2022-04-16T23:15-07:00,16219.118909080107
2022-04-16T23:30-07:00,16985.905905873507
2022-04-16T23:45-07:00,12796.80325468102
2022-04-17T00:00-07:00,14919.962702056626
2022-04-17T00:15-07:00,14035.93979880994
2022-04-17T00:30-07:00,13675.165114117264
2022-04-17T00:45-07:00,21410.288325048
2022-04-17T01:00-07:00,18783.77929423179
2022-04-17T01:15-07:00,14354.763477105495
2022-04-17T01:30-07:00,14062.259632192234
2022-04-17T01:45-07:00,13623.956785174687
2022-04-17T02:00-07:00,23940.099160851834
2022-04-17T02:15-07:00,11404.995961940744
2022-04-17T02:30-07:00,11984.632379998002
2022-04-17T02:45-07:00,11922.69443211103
2022-04-17T03:00-07:00,18933.146949750495
2022-04-17T03:15-07:00,10310.622331944425
2022-04-17T03:30-07:00,10827.3125854188
2022-04-17T03:45-07:00,12250.740048760097
2022-04-17T04:00-07:00,11098.66611442609
2022-04-17T04:15-07:00,11321.456308095683
2022-04-17T04:30-07:00,12225.783533746122
2022-04-17T04:45-07:00,11785.981231327907
2022-04-17T05:00-07:00,12516.584605895854
2022-04-17T05:15-07:00,10744.032140302299
2022-04-17T05:30-07:00,12264.062233369163
2022-04-17T05:45-07:00,11526.810237381384
2022-04-17T06:00-07:00,11213.127218017025
2022-04-17T06:15-07:00,12817.933682469848
2022-04-17T06:30-07:00,13520.742076388178
2022-04-17T06:45-07:00,10357.777647020004
2022-04-17T07:00-07:00,19351.853083400005
2022-04-17T07:15-07:00,10722.792889562606
2022-04-17T07:30-07:00,10235.632663607079
2022-04-17T07:45-07:00,9538.2551874927
2022-04-17T08:00-07:00,16720.92122658769
2022-04-17T08:15-07:00,6514.0730613560945
2022-04-17T08:30-07:00,6593.448288554927
2022-04-17T08:45-07:00,8493.55248353903
2022-04-17T09:00-07:00,8410.648495734822
2022-04-17T09:15-07:00,7263.677652776851
2022-04-17T09:30-07:00,10997.055103532412
2022-04-17T09:45-07:00,7723.880322288112
2022-04-17T10:00-07:00,8725.177671590902
2022-04-17T10:15-07:00,14427.681810015274
2022-04-17T10:30-07:00,13373.450392895042
2022-04-17T10:45-07:00,13353.4237873811
2022-04-17T11:00-07:00,10671.8082545818
2022-04-17T11:15-07:00,15028.98757173136
2022-04-17T11:30-07:00,15486.571178834858
2022-04-17T11:45-07:00,16262.611937623535
2022-04-17T12:00-07:00,12282.490722346649
2022-04-17T12:15-07:00,16000.988662935684
2022-04-17T12:30-07:00,15923.433025386148
2022-04-17T12:45-07:00,16204.711331755982
2022-04-17T13:00-07:00,16289.104839961845
2022-04-17T13:15-07:00,16010.289781857935
2022-04-17T13:30-07:00,16432.602621772083
2022-04-17T13:45-07:00,15469.717941340788
2022-04-17T14:00-07:00,11869.712156953632
2022-04-17T14:15-07:00,13359.98250149339
2022-04-17T14:30-07:00,13261.972086101303
2022-04-17T14:45-07:00,12365.261848272916
2022-04-17T15:00-07:00,11874.8015817494
2022-04-17T15:15-07:00,10429.291453156255
2022-04-17T15:30-07:00,11110.090448578287
2022-04-17T15:45-07:00,8746.481736443626
2022-04-17T16:00-07:00,8183.4953127180315
2022-04-17T16:15-07:00,9370.497072821776
2022-04-17T16:30-07:00,9471.823348326636
2022-04-17T16:45-07:00,8479.48479913608
2022-04-17T17:00-07:00,7792.739990785145
2022-04-17T17:15-07:00,7351.809220015908
2022-04-17T17:30-07:00,8613.350858245247
2022-04-17T17:45-07:00,8822.288048024713
2022-04-17T18:00-07:00,12643.53906210995
2022-04-17T18:15-07:00,10360.678459849449
2022-04-17T18:30-07:00,14693.061445729565
2022-04-17T18:45-07:00,15163.029441870776
2022-04-17T19:00-07:00,17066.672215641185
2022-04-17T19:15-07:00,14763.427854069168
2022-04-17T19:30-07:00,17554.722554179334
2022-04-17T19:45-07:00,15856.49818118957
2022-04-17T20:00-07:00,16252.260485376448
2022-04-17T20:15-07:00,18920.956488902535
2022-04-17T20:30-07:00,15613.555049735709
2022-04-17T20:45-07:00,16364.007408494317
2022-04-17T21:00-07:00,23618.393988365668
2022-04-17T21:15-07:00,13000.961596573592
2022-04-17T21:30-07:00,14689.255144085588
2022-04-17T21:45-07:00,13982.50329190216
2022-04-17T22:00-07:00,16597.31464044055
2022-04-17T22:15-07:00,16014.903644418393
2022-04-17T22:30-07:00,13404.110841214557
2022-04-17T22:45-07:00,13842.553957678989
2022-04-17T23:00-07:00,15938.941941440233
2022-04-17T23:15-07:00,15684.080602676215
2022-04-17T23:30-07:00,12809.593206794954
2022-04-17T23:45-07:00,11810.557816116092
2022-04-18T00:00-07:00,12754.307412229648
2022-04-18T00:15-07:00,15205.147245642109
2022-04-18T00:30-07:00,13597.089707801595
2022-04-18T00:45-07:00,13004.29854981232
2022-04-18T01:00-07:00,13484.788659098771
2022-04-18T01:15-07:00,22228.71740752391
2022-04-18T01:30-07:00,21966.24942531293
2022-04-18T01:45-07:00,14268.231834990409
2022-04-18T02:00-07:00,12141.679890133948
2022-04-18T02:15-07:00,10381.730184728427
2022-04-18T02:30-07:00,17994.900770843225
2022-04-18T02:45-07:00,17341.58154789919
2022-04-18T03:00-07:00,12418.704692125826
2022-04-18T03:15-07:00,10445.107852976946
2022-04-18T03:30-07:00,10727.60914923307
2022-04-18T03:45-07:00,11217.047918254382
2022-04-18T04:00-07:00,9676.86893573008
2022-04-18T04:15-07:00,10941.541842436736
2022-04-18T04:30-07:00,10933.083655494382
2022-04-18T04:45-07:00,10426.793089483866
