t,v 
2022-04-16T10:45-07:00,6398.599176470162
2022-04-16T11:00-07:00,5641.475571659959
2022-04-16T11:15-07:00,5321.059741509209
2022-04-16T11:30-07:00,13558.836089481272
2022-04-16T11:45-07:00,5324.047929162927
2022-04-16T12:00-07:00,5993.896937506148
2022-04-16T12:15-07:00,9415.2596675666
2022-04-16T12:30-07:00,15529.667123771775
2022-04-16T12:45-07:00,16447.13168138054
2022-04-16T13:00-07:00,16025.489297414159
2022-04-16T13:15-07:00,10802.838131061286
2022-04-16T13:30-07:00,6474.3986567357
2022-04-16T13:45-07:00,5907.005164493463
2022-04-16T14:00-07:00,7231.886082578289
2022-04-16T14:15-07:00,15290.515255215694
2022-04-16T14:30-07:00,7209.691027382913
2022-04-16T14:45-07:00,6170.764315750509
2022-04-16T15:00-07:00,6845.747947434431
2022-04-16T15:15-07:00,13270.182768744342
2022-04-16T15:30-07:00,8968.309274874313
2022-04-16T15:45-07:00,9813.743065395225
2022-04-16T16:00-07:00,8165.070578100358
2022-04-16T16:15-07:00,8170.694908099452
2022-04-16T16:30-07:00,8272.446219786809
2022-04-16T16:45-07:00,5976.711260240885
2022-04-16T17:00-07:00,6302.544782932287
2022-04-16T17:15-07:00,7029.239532335367
2022-04-16T17:30-07:00,8123.772742671095
2022-04-16T17:45-07:00,11247.034699595433
2022-04-16T18:00-07:00,12972.704687049423
2022-04-16T18:15-07:00,13136.345648815619
2022-04-16T18:30-07:00,13218.514665583845
2022-04-16T18:45-07:00,14952.862029869504
2022-04-16T19:00-07:00,14840.421332106474
2022-04-16T19:15-07:00,17194.982252712907
2022-04-16T19:30-07:00,16982.62100079781
2022-04-16T19:45-07:00,18439.2407779513
2022-04-16T20:00-07:00,19501.977799943932
2022-04-16T20:15-07:00,16676.772140139048
2022-04-16T20:30-07:00,16320.210176415672
2022-04-16T20:45-07:00,18156.033503786675
2022-04-16T21:00-07:00,18602.14936801573
2022-04-16T21:15-07:00,25632.285631698294
2022-04-16T21:30-07:00,14502.235114571606
2022-04-16T21:45-07:00,25440.59150279027
2022-04-16T22:00-07:00,20781.641582602464
2022-04-16T22:15-07:00,15526.166355213216
2022-04-16T22:30-07:00,24859.075930768337
2022-04-16T22:45-07:00,16474.502940616374
2022-04-16T23:00-07:00,18810.330482941878
2022-04-16T23:15-07:00,17291.202063221615
2022-04-16T23:30-07:00,19674.145705730465
2022-04-16T23:45-07:00,16340.438902375226
2022-04-17T00:00-07:00,17794.03928504391
2022-04-17T00:15-07:00,17248.535997942192
2022-04-17T00:30-07:00,15507.491077023502
2022-04-17T00:45-07:00,23887.94047077988
2022-04-17T01:00-07:00,19876.574277410084
2022-04-17T01:15-07:00,14564.121609333126
2022-04-17T01:30-07:00,15954.706889025161
2022-04-17T01:45-07:00,14012.400030464678
2022-04-17T02:00-07:00,23070.854739141327
2022-04-17T02:15-07:00,13987.783747190586
2022-04-17T02:30-07:00,12674.913868232756
2022-04-17T02:45-07:00,14189.062207294974
2022-04-17T03:00-07:00,21543.01714373773
2022-04-17T03:15-07:00,13262.148997325528
2022-04-17T03:30-07:00,15909.6232542399
2022-04-17T03:45-07:00,13786.756151755071
2022-04-17T04:00-07:00,11657.25944308896
2022-04-17T04:15-07:00,10920.781747592251
2022-04-17T04:30-07:00,12410.388863297017
2022-04-17T04:45-07:00,11908.365525693223
2022-04-17T05:00-07:00,11047.341795797734
2022-04-17T05:15-07:00,11581.926723325269
2022-04-17T05:30-07:00,13769.826844866884
2022-04-17T05:45-07:00,12278.197499906768
2022-04-17T06:00-07:00,12075.865637032359
2022-04-17T06:15-07:00,15210.555310830012
2022-04-17T06:30-07:00,12277.888206192161
2022-04-17T06:45-07:00,11092.570963696142
2022-04-17T07:00-07:00,19320.643362806797
2022-04-17T07:15-07:00,8036.274173670428
2022-04-17T07:30-07:00,8497.8317141503
2022-04-17T07:45-07:00,7286.4877041492555
2022-04-17T08:00-07:00,17292.737514236112
2022-04-17T08:15-07:00,5508.3886288499125
2022-04-17T08:30-07:00,5159.217241971153
2022-04-17T08:45-07:00,6535.526412015649
2022-04-17T09:00-07:00,6345.54407444108
2022-04-17T09:15-07:00,6786.308610858086
2022-04-17T09:30-07:00,11209.88747570973
2022-04-17T09:45-07:00,5181.2459753288
2022-04-17T10:00-07:00,10425.176912205308
2022-04-17T10:15-07:00,14549.93486602508
2022-04-17T10:30-07:00,13528.9470298584
2022-04-17T10:45-07:00,14446.105732512971
2022-04-17T11:00-07:00,9895.179594494726
2022-04-17T11:15-07:00,15758.837032658248
2022-04-17T11:30-07:00,15655.673163226837
2022-04-17T11:45-07:00,16101.96403217731
2022-04-17T12:00-07:00,11694.956662363094
2022-04-17T12:15-07:00,15989.693304476528
2022-04-17T12:30-07:00,15486.612198617688
2022-04-17T12:45-07:00,16177.185915905578
2022-04-17T13:00-07:00,14916.7986955984
2022-04-17T13:15-07:00,15091.975859244872
2022-04-17T13:30-07:00,16281.52192070123
2022-04-17T13:45-07:00,15527.487394352134
2022-04-17T14:00-07:00,9095.386819971987
2022-04-17T14:15-07:00,11256.271801599338
2022-04-17T14:30-07:00,14018.137796025167
2022-04-17T14:45-07:00,10314.149122926874
2022-04-17T15:00-07:00,9676.748173503735
2022-04-17T15:15-07:00,9504.269318952338
2022-04-17T15:30-07:00,9485.500764972245
2022-04-17T15:45-07:00,7893.912865704098
2022-04-17T16:00-07:00,8164.960610502568
2022-04-17T16:15-07:00,7204.192230335482
2022-04-17T16:30-07:00,7552.876095487909
2022-04-17T16:45-07:00,6900.765400171288
2022-04-17T17:00-07:00,7800.206375440815
2022-04-17T17:15-07:00,6708.147824663445
2022-04-17T17:30-07:00,8323.354482804833
2022-04-17T17:45-07:00,9602.905510007049
2022-04-17T18:00-07:00,12560.798471216076
2022-04-17T18:15-07:00,13772.739895470419
2022-04-17T18:30-07:00,16373.70504944572
2022-04-17T18:45-07:00,14878.874620393904
2022-04-17T19:00-07:00,20919.720893944108
2022-04-17T19:15-07:00,19254.6940197975
2022-04-17T19:30-07:00,17660.666409046236
2022-04-17T19:45-07:00,17072.41986878894
2022-04-17T20:00-07:00,19554.91460974578
2022-04-17T20:15-07:00,21559.27259843651
2022-04-17T20:30-07:00,18372.10074747155
2022-04-17T20:45-07:00,17150.092556658787
2022-04-17T21:00-07:00,26404.136683894118
2022-04-17T21:15-07:00,16808.007479279637
2022-04-17T21:30-07:00,16657.876928967868
2022-04-17T21:45-07:00,15932.220941520769
2022-04-17T22:00-07:00,16860.257452692575
2022-04-17T22:15-07:00,19698.45728743031
2022-04-17T22:30-07:00,17413.782083493832
2022-04-17T22:45-07:00,16518.631005613977
2022-04-17T23:00-07:00,18261.350926891497
2022-04-17T23:15-07:00,18986.123264203692
2022-04-17T23:30-07:00,15568.359064116039
2022-04-17T23:45-07:00,15303.70819631457
2022-04-18T00:00-07:00,18533.727475971144
2022-04-18T00:15-07:00,16430.43103490116
2022-04-18T00:30-07:00,15345.163949249816
2022-04-18T00:45-07:00,15973.1913060055
2022-04-18T01:00-07:00,15537.62631707682
2022-04-18T01:15-07:00,24182.720116962708
2022-04-18T01:30-07:00,23868.950002932266
2022-04-18T01:45-07:00,17290.245520813143
2022-04-18T02:00-07:00,14691.942425534757
2022-04-18T02:15-07:00,14284.348409290698
2022-04-18T02:30-07:00,20518.967347180285
2022-04-18T02:45-07:00,20824.005433662096
2022-04-18T03:00-07:00,15207.778343325956
2022-04-18T03:15-07:00,13481.495852018114
2022-04-18T03:30-07:00,13887.282263630806
2022-04-18T03:45-07:00,13159.757512389502
2022-04-18T04:00-07:00,10473.542587144644
2022-04-18T04:15-07:00,13481.05600638465
2022-04-18T04:30-07:00,13111.07588455992
2022-04-18T04:45-07:00,11533.125350349894
2022-04-18T05:00-07:00,14805.793483773417
2022-04-18T05:15-07:00,13551.622387706044
2022-04-18T05:30-07:00,13164.703935207615
2022-04-18T05:45-07:00,13122.51346126809
2022-04-18T06:00-07:00,16348.170526149761
2022-04-18T06:15-07:00,26267.440490825335
2022-04-18T06:30-07:00,25341.09882289104
2022-04-18T06:45-07:00,19540.602633717925
2022-04-18T07:00-07:00,16380.812069195415
2022-04-18T07:15-07:00,22660.615743876544
2022-04-18T07:30-07:00,17343.664895624963
2022-04-18T07:45-07:00,12697.2487680513
2022-04-18T08:00-07:00,11407.697876241195
2022-04-18T08:15-07:00,11191.926599613733
2022-04-18T08:30-07:00,15679.787527167648
2022-04-18T08:45-07:00,8328.2354239913
2022-04-18T09:00-07:00,9477.386707725887
2022-04-18T09:15-07:00,7575.051443272173
2022-04-18T09:30-07:00,6887.436619236441
2022-04-18T09:45-07:00,7445.324183592678
2022-04-18T10:00-07:00,8304.777586368247
2022-04-18T10:15-07:00,8942.01870022371
2022-04-18T10:30-07:00,8934.159559946595
2022-04-18T10:45-07:00,10053.17895781751
2022-04-18T11:00-07:00,10445.74137148384
2022-04-18T11:15-07:00,9804.146222045869
2022-04-18T11:30-07:00,10516.184916714883
2022-04-18T11:45-07:00,11801.633516051676
2022-04-18T12:00-07:00,13083.287051829784
2022-04-18T12:15-07:00,12460.392757540936
2022-04-18T12:30-07:00,13869.196789894848
2022-04-18T12:45-07:00,8899.695487933901
2022-04-18T13:00-07:00,12499.758561263323
2022-04-18T13:15-07:00,11173.190352959411
2022-04-18T13:30-07:00,12581.791025087354
2022-04-18T13:45-07:00,10005.929888783863
2022-04-18T14:00-07:00,10205.562454711519
2022-04-18T14:15-07:00,12032.432228709209
2022-04-18T14:30-07:00,9815.427760534569
2022-04-18T14:45-07:00,11603.821625741284
2022-04-18T15:00-07:00,9171.543099569204
2022-04-18T15:15-07:00,8594.973085082365
2022-04-18T15:30-07:00,6155.356956761991
2022-04-18T15:45-07:00,7136.685969098823
2022-04-18T16:00-07:00,7778.267058260569
2022-04-18T16:15-07:00,7742.692118390803
2022-04-18T16:30-07:00,6082.996177240616
2022-04-18T16:45-07:00,5458.967484298267
2022-04-18T17:00-07:00,6107.585025521051
2022-04-18T17:15-07:00,16864.030017429344
2022-04-18T17:30-07:00,11787.746932752023
2022-04-18T17:45-07:00,13554.96360620385
2022-04-18T18:00-07:00,12336.050371107576
2022-04-18T18:15-07:00,12111.108840147135
2022-04-18T18:30-07:00,14900.693823934598
2022-04-18T18:45-07:00,15396.16179218323
2022-04-18T19:00-07:00,24218.99528633324
2022-04-18T19:15-07:00,23542.736360409686
2022-04-18T19:30-07:00,16642.30019672933
2022-04-18T19:45-07:00,15764.12091640268
2022-04-18T20:00-07:00,19156.35460781082
2022-04-18T20:15-07:00,16150.393347946901
2022-04-18T20:30-07:00,18699.5065872676
2022-04-18T20:45-07:00,17136.094392986888
2022-04-18T21:00-07:00,15990.329867658409
2022-04-18T21:15-07:00,17015.967341921725
2022-04-18T21:30-07:00,15772.09574939766
2022-04-18T21:45-07:00,16379.427514972815
2022-04-18T22:00-07:00,18237.943482206796
2022-04-18T22:15-07:00,15914.731833247044
2022-04-18T22:30-07:00,15739.808335511552
2022-04-18T22:45-07:00,17699.878505452794
2022-04-18T23:00-07:00,20495.337388383945
2022-04-18T23:15-07:00,23862.28899707043
2022-04-18T23:30-07:00,16560.51667158434
2022-04-18T23:45-07:00,16618.623134621856
2022-04-19T00:00-07:00,15702.801237906784
2022-04-19T00:15-07:00,13424.226296308178
2022-04-19T00:30-07:00,13581.597315731866
2022-04-19T00:45-07:00,11642.667780831596
2022-04-19T01:00-07:00,9578.099940114056
2022-04-19T01:15-07:00,8957.192745596454
2022-04-19T01:30-07:00,9500.035212396499
2022-04-19T01:45-07:00,12481.194054989453
2022-04-19T02:00-07:00,8930.536234077925
2022-04-19T02:15-07:00,9248.433524836439
2022-04-19T02:30-07:00,14877.048056738844
2022-04-19T02:45-07:00,15330.7272628987
2022-04-19T03:00-07:00,15379.345408303714
2022-04-19T03:15-07:00,8105.042050896027
2022-04-19T03:30-07:00,7887.649222562853
2022-04-19T03:45-07:00,7939.694453986157
2022-04-19T04:00-07:00,5304.406986225664
2022-04-19T04:15-07:00,5679.639358093745
2022-04-19T04:30-07:00,6950.861471644672
2022-04-19T04:45-07:00,5119.4743895276615
2022-04-19T05:00-07:00,8173.822970329014
2022-04-19T05:15-07:00,7381.929217933111
2022-04-19T05:30-07:00,7602.807270298418
2022-04-19T05:45-07:00,10263.846652753316
2022-04-19T06:00-07:00,8358.857987322828
2022-04-19T06:15-07:00,8558.312745927158
2022-04-19T06:30-07:00,12093.498908901498
2022-04-19T06:45-07:00,18601.009196239313
2022-04-19T07:00-07:00,17259.813935720547
2022-04-19T07:15-07:00,13921.658259400218
2022-04-19T07:30-07:00,14152.681868889813
2022-04-19T07:45-07:00,12963.784037441921
2022-04-19T08:00-07:00,13928.204741996231
2022-04-19T08:15-07:00,7729.783416513841
2022-04-19T08:30-07:00,6048.968837874785
2022-04-19T08:45-07:00,8849.718914361367
2022-04-19T09:00-07:00,5946.504553015793
2022-04-19T09:15-07:00,7183.188387802574
2022-04-19T09:30-07:00,6862.162045427147
2022-04-19T09:45-07:00,6097.392512145758
2022-04-19T10:00-07:00,8376.956382652785
2022-04-19T10:15-07:00,9687.575395762968
2022-04-19T10:30-07:00,7963.272706354983
2022-04-19T10:45-07:00,9673.200697828723
2022-04-19T11:00-07:00,11171.37233150019
2022-04-19T11:15-07:00,11265.69873582882
2022-04-19T11:30-07:00,10949.459759388521
2022-04-19T11:45-07:00,13953.590835160994
2022-04-19T12:00-07:00,11085.469850594522
2022-04-19T12:15-07:00,13315.19573874935
2022-04-19T12:30-07:00,11420.898703839124
2022-04-19T12:45-07:00,12945.62227503516
2022-04-19T13:00-07:00,10618.92378727597
2022-04-19T13:15-07:00,10194.7486530184
2022-04-19T13:30-07:00,9833.418177945443
2022-04-19T13:45-07:00,12195.996317485113
2022-04-19T14:00-07:00,12845.680113081813
2022-04-19T14:15-07:00,11272.616848528776
2022-04-19T14:30-07:00,10355.370238478865
2022-04-19T14:45-07:00,10218.232109663806
2022-04-19T15:00-07:00,10653.196940598087
2022-04-19T15:15-07:00,10974.374091307209
2022-04-19T15:30-07:00,8747.480556745724
2022-04-19T15:45-07:00,7342.054261199634
2022-04-19T16:00-07:00,7668.699847481182
2022-04-19T16:15-07:00,7094.1855490665885
2022-04-19T16:30-07:00,5970.532210456349
2022-04-19T16:45-07:00,6088.855932107375
2022-04-19T17:00-07:00,6223.514645922654
2022-04-19T17:15-07:00,8625.568569102368
2022-04-19T17:30-07:00,9966.181323867426
2022-04-19T17:45-07:00,12133.70977663522
2022-04-19T18:00-07:00,22935.47364103977
2022-04-19T18:15-07:00,11519.281027913752
2022-04-19T18:30-07:00,13559.984737684965
2022-04-19T18:45-07:00,14505.014789744826
2022-04-19T19:00-07:00,14605.054976580854
2022-04-19T19:15-07:00,18260.15341151898
2022-04-19T19:30-07:00,17985.853730254
2022-04-19T19:45-07:00,25918.764808445438
2022-04-19T20:00-07:00,14714.400368080764
2022-04-19T20:15-07:00,17395.580388998493
2022-04-19T20:30-07:00,27138.831346761424
2022-04-19T20:45-07:00,17060.415106184555
2022-04-19T21:00-07:00,17328.189742523842
2022-04-19T21:15-07:00,16403.05317893385
2022-04-19T21:30-07:00,16855.6517292977
2022-04-19T21:45-07:00,17569.320315926878
2022-04-19T22:00-07:00,16396.742382242806
2022-04-19T22:15-07:00,23957.437222450717
2022-04-19T22:30-07:00,17600.286004718655
2022-04-19T22:45-07:00,15729.983222925419
2022-04-19T23:00-07:00,16230.039797023985
2022-04-19T23:15-07:00,16653.027330817546
2022-04-19T23:30-07:00,15637.362940806246
2022-04-19T23:45-07:00,15351.173116479853
2022-04-20T00:00-07:00,14615.994502559864
2022-04-20T00:15-07:00,13671.503037810768
2022-04-20T00:30-07:00,13487.107175924968
2022-04-20T00:45-07:00,9932.871023781445
2022-04-20T01:00-07:00,7829.965868685211
2022-04-20T01:15-07:00,15664.649454976057
2022-04-20T01:30-07:00,16055.184992811754
2022-04-20T01:45-07:00,10453.679214051512
2022-04-20T02:00-07:00,16386.387196658474
2022-04-20T02:15-07:00,7019.764089184151
2022-04-20T02:30-07:00,19173.554748980485
2022-04-20T02:45-07:00,8471.007482641035
2022-04-20T03:00-07:00,17754.87261374906
2022-04-20T03:15-07:00,18292.28120906899
2022-04-20T03:30-07:00,11069.576047433815
2022-04-20T03:45-07:00,11021.973445387413
2022-04-20T04:00-07:00,7933.5758731576225
2022-04-20T04:15-07:00,6897.43478253697
2022-04-20T04:30-07:00,7057.267859376427
2022-04-20T04:45-07:00,8023.3473399759105
2022-04-20T05:00-07:00,10656.97928273765
2022-04-20T05:15-07:00,9675.992304344883
2022-04-20T05:30-07:00,10358.930606644864
2022-04-20T05:45-07:00,9756.448099978936
2022-04-20T06:00-07:00,14415.9909637989
2022-04-20T06:15-07:00,8665.700321517905
2022-04-20T06:30-07:00,12965.434719011413
2022-04-20T06:45-07:00,17523.089131854562
2022-04-20T07:00-07:00,16515.552311200187
2022-04-20T07:15-07:00,15780.544852930101
2022-04-20T07:30-07:00,13334.781451491688
2022-04-20T07:45-07:00,12935.959159557895
2022-04-20T08:00-07:00,13576.89280424427
2022-04-20T08:15-07:00,10800.228056089985
2022-04-20T08:30-07:00,8679.520226223935
2022-04-20T08:45-07:00,16490.96269709542
2022-04-20T09:00-07:00,7716.782298281461
2022-04-20T09:15-07:00,6609.988740758156
2022-04-20T09:30-07:00,6876.880916831562
2022-04-20T09:45-07:00,6312.212824033952
2022-04-20T10:00-07:00,7086.861262689191
2022-04-20T10:15-07:00,7231.611067308228
2022-04-20T10:30-07:00,7977.501004192423
2022-04-20T10:45-07:00,6588.677043809043
2022-04-20T11:00-07:00,6002.32390139681
2022-04-20T11:15-07:00,11743.947816146348
2022-04-20T11:30-07:00,6729.41747748782
2022-04-20T11:45-07:00,6094.190441108841
2022-04-20T12:00-07:00,6611.857518858927
2022-04-20T12:15-07:00,9954.676539658043
2022-04-20T12:30-07:00,10074.494519068749
2022-04-20T12:45-07:00,7055.339831886515
2022-04-20T13:00-07:00,9013.223095497746
2022-04-20T13:15-07:00,14316.329543982674
2022-04-20T13:30-07:00,13157.19323994518
2022-04-20T13:45-07:00,8839.57611066588
2022-04-20T14:00-07:00,9337.848594218718
2022-04-20T14:15-07:00,10507.118374025298
2022-04-20T14:30-07:00,20473.73879529376
2022-04-20T14:45-07:00,10901.304401189322
2022-04-20T15:00-07:00,9652.741564790966
2022-04-20T15:15-07:00,10176.354190983884
2022-04-20T15:30-07:00,6174.637823879008
2022-04-20T15:45-07:00,8402.35688182185
2022-04-20T16:00-07:00,11206.362395622995
2022-04-20T16:15-07:00,6107.100185187395
2022-04-20T16:30-07:00,6102.033352490295
2022-04-20T16:45-07:00,5810.215794698647
2022-04-20T17:00-07:00,5443.290978682673
2022-04-20T17:15-07:00,6973.560477514762
2022-04-20T17:30-07:00,7688.9598780603455
2022-04-20T17:45-07:00,8854.15863703293
2022-04-20T18:00-07:00,10620.825543933708
2022-04-20T18:15-07:00,13108.477094058144
2022-04-20T18:30-07:00,12863.126682810274
2022-04-20T18:45-07:00,15549.313127127241
2022-04-20T19:00-07:00,18476.065325682597
2022-04-20T19:15-07:00,16409.603881231757
2022-04-20T19:30-07:00,22974.525810818195
2022-04-20T19:45-07:00,14614.56429731413
2022-04-20T20:00-07:00,16979.844751607314
2022-04-20T20:15-07:00,15481.275708419153
2022-04-20T20:30-07:00,18398.10516566966
2022-04-20T20:45-07:00,17445.007982548348
2022-04-20T21:00-07:00,13884.428576792388
2022-04-20T21:15-07:00,18932.882735978634
2022-04-20T21:30-07:00,16385.26577173988
2022-04-20T21:45-07:00,18457.97856491689
2022-04-20T22:00-07:00,16136.549638093398
2022-04-20T22:15-07:00,16146.889297370108
2022-04-20T22:30-07:00,18300.907434933477
2022-04-20T22:45-07:00,17539.59813872902
2022-04-20T23:00-07:00,15016.721395275748
2022-04-20T23:15-07:00,17127.580638033
2022-04-20T23:30-07:00,18683.300943902927
2022-04-20T23:45-07:00,17118.684857008106
2022-04-21T00:00-07:00,16788.49000435318
2022-04-21T00:15-07:00,25973.85885855909
2022-04-21T00:30-07:00,12842.041396864204
2022-04-21T00:45-07:00,10886.585577172955
2022-04-21T01:00-07:00,11997.48767250307
2022-04-21T01:15-07:00,10164.527761883066
2022-04-21T01:30-07:00,19107.624333048687
2022-04-21T01:45-07:00,8947.703717156544
2022-04-21T02:00-07:00,9079.07487710217
2022-04-21T02:15-07:00,8846.838550316297
2022-04-21T02:30-07:00,8735.410137670504
2022-04-21T02:45-07:00,18132.769196186135
2022-04-21T03:00-07:00,8449.631988093037
2022-04-21T03:15-07:00,15541.652557201922
2022-04-21T03:30-07:00,7503.325842147082
2022-04-21T03:45-07:00,7326.326827365053
2022-04-21T04:00-07:00,5451.750528057763
2022-04-21T04:15-07:00,5574.016839680293
2022-04-21T04:30-07:00,5414.573638808462
2022-04-21T04:45-07:00,6284.1272491811715
2022-04-21T05:00-07:00,7024.091427785844
2022-04-21T05:15-07:00,7616.518628642226
2022-04-21T05:30-07:00,9600.147167989306
2022-04-21T05:45-07:00,13879.982825704687
2022-04-21T06:00-07:00,6755.815591578043
2022-04-21T06:15-07:00,9981.027379492225
2022-04-21T06:30-07:00,9901.08027325992
2022-04-21T06:45-07:00,16952.744824752484
2022-04-21T07:00-07:00,16789.234378339108
2022-04-21T07:15-07:00,12033.202379525861
2022-04-21T07:30-07:00,10260.984530992699
2022-04-21T07:45-07:00,9759.566930787163
2022-04-21T08:00-07:00,8051.178426225223
2022-04-21T08:15-07:00,9018.12190008622
2022-04-21T08:30-07:00,6727.057664979648
2022-04-21T08:45-07:00,7059.999417880492
2022-04-21T09:00-07:00,6792.104158321367
2022-04-21T09:15-07:00,5702.6731718574865
2022-04-21T09:30-07:00,6487.250481480348
2022-04-21T09:45-07:00,7136.179327318091
2022-04-21T10:00-07:00,8141.517959741515
2022-04-21T10:15-07:00,8806.12500764037
2022-04-21T10:30-07:00,9961.469711213851
2022-04-21T10:45-07:00,8784.48147119806
2022-04-21T11:00-07:00,11148.244439832535
2022-04-21T11:15-07:00,9699.517894774108
2022-04-21T11:30-07:00,9600.993436965777
2022-04-21T11:45-07:00,11899.669709408798
2022-04-21T12:00-07:00,12320.760374837137
2022-04-21T12:15-07:00,12700.85518466127
2022-04-21T12:30-07:00,10554.25578783038
2022-04-21T12:45-07:00,12283.536957751836
2022-04-21T13:00-07:00,11896.579489490867
2022-04-21T13:15-07:00,11173.178187480069
2022-04-21T13:30-07:00,8351.589071855304
2022-04-21T13:45-07:00,11440.936709204469
2022-04-21T14:00-07:00,9384.600824219993
2022-04-21T14:15-07:00,10784.144388650435
2022-04-21T14:30-07:00,9830.832881343234
2022-04-21T14:45-07:00,8915.274041814255
2022-04-21T15:00-07:00,10442.45080155472
2022-04-21T15:15-07:00,8797.002101513159
2022-04-21T15:30-07:00,9143.716627964504
2022-04-21T15:45-07:00,7829.831436125564
2022-04-21T16:00-07:00,7817.097412848182
2022-04-21T16:15-07:00,6763.321717281753
2022-04-21T16:30-07:00,11309.814795347587
2022-04-21T16:45-07:00,8086.6838771167295
2022-04-21T17:00-07:00,12690.039813114065
2022-04-21T17:15-07:00,18774.28450106007
2022-04-21T17:30-07:00,12157.468756935228
2022-04-21T17:45-07:00,11102.293016473652
2022-04-21T18:00-07:00,10360.255555127296
2022-04-21T18:15-07:00,13287.448953163806
2022-04-21T18:30-07:00,13554.366601235697
2022-04-21T18:45-07:00,13761.786914540027
2022-04-21T19:00-07:00,14010.152216936764
2022-04-21T19:15-07:00,28205.0266513106
2022-04-21T19:30-07:00,16704.944893645945
2022-04-21T19:45-07:00,17466.868321577982
2022-04-21T20:00-07:00,15159.731102701855
2022-04-21T20:15-07:00,24123.18716924957
2022-04-21T20:30-07:00,17363.08303893157
2022-04-21T20:45-07:00,19222.700529811525
2022-04-21T21:00-07:00,15779.112059513629
2022-04-21T21:15-07:00,14958.832806526949
2022-04-21T21:30-07:00,15818.273615578551
2022-04-21T21:45-07:00,16854.161047888476
2022-04-21T22:00-07:00,15942.601590511353
2022-04-21T22:15-07:00,15683.896942092675
2022-04-21T22:30-07:00,23287.165295616614
2022-04-21T22:45-07:00,14856.272286291822
2022-04-21T23:00-07:00,16979.2864622994
2022-04-21T23:15-07:00,15128.382649163374
2022-04-21T23:30-07:00,13730.950713501912
2022-04-21T23:45-07:00,17681.612372217878
2022-04-22T00:00-07:00,14050.154037602753
2022-04-22T00:15-07:00,14711.43211026841
2022-04-22T00:30-07:00,13767.582814678895
2022-04-22T00:45-07:00,11056.932907281072
2022-04-22T01:00-07:00,11247.713517211796
2022-04-22T01:15-07:00,10719.556215108703
2022-04-22T01:30-07:00,8687.845626388582
2022-04-22T01:45-07:00,11752.149563426854
2022-04-22T02:00-07:00,9370.922207902304
2022-04-22T02:15-07:00,11594.030884855752
2022-04-22T02:30-07:00,17214.764322497365
2022-04-22T02:45-07:00,9567.900646707836
2022-04-22T03:00-07:00,8491.098283301195
2022-04-22T03:15-07:00,8270.084972018323
2022-04-22T03:30-07:00,7566.532023673864
2022-04-22T03:45-07:00,7548.745808666328
2022-04-22T04:00-07:00,5036.481630323748
2022-04-22T04:15-07:00,4669.307795734133
2022-04-22T04:30-07:00,5608.833729324433
2022-04-22T04:45-07:00,6207.272881341552
2022-04-22T05:00-07:00,7122.013743292277
2022-04-22T05:15-07:00,9179.477505039633
2022-04-22T05:30-07:00,8932.663900636926
2022-04-22T05:45-07:00,8661.017217863626
2022-04-22T06:00-07:00,9492.04804373281
2022-04-22T06:15-07:00,10735.611755121112
2022-04-22T06:30-07:00,13872.993920051675
2022-04-22T06:45-07:00,15252.228624485866
2022-04-22T07:00-07:00,13247.048655377801
2022-04-22T07:15-07:00,14259.99848739034
2022-04-22T07:30-07:00,11037.314156929882
2022-04-22T07:45-07:00,10786.450858068543
2022-04-22T08:00-07:00,14184.12460790478
2022-04-22T08:15-07:00,6440.558645301707
2022-04-22T08:30-07:00,6706.003221540195
2022-04-22T08:45-07:00,5762.1521245642325
2022-04-22T09:00-07:00,9248.344714080533
2022-04-22T09:15-07:00,7155.922062876248
2022-04-22T09:30-07:00,6473.474362231543
2022-04-22T09:45-07:00,11655.494513580572
2022-04-22T10:00-07:00,12695.202159072373
2022-04-22T10:15-07:00,13181.274931164415
2022-04-22T10:30-07:00,9222.292938778877
2022-04-22T10:45-07:00,11961.71999636296
2022-04-22T11:00-07:00,9150.548160149843
2022-04-22T11:15-07:00,12985.166089903028
2022-04-22T11:30-07:00,13568.11758285176
2022-04-22T11:45-07:00,9316.959176949005
2022-04-22T12:00-07:00,12063.21944563864
2022-04-22T12:15-07:00,12133.386099269519
2022-04-22T12:30-07:00,11729.183854994511
2022-04-22T12:45-07:00,12200.781686967732
2022-04-22T13:00-07:00,12000.520235062953
2022-04-22T13:15-07:00,8727.363002680226
2022-04-22T13:30-07:00,9119.725996372674
2022-04-22T13:45-07:00,10553.300674687578
2022-04-22T14:00-07:00,9660.56932643994
2022-04-22T14:15-07:00,11894.886041603713
2022-04-22T14:30-07:00,8986.999734355191
2022-04-22T14:45-07:00,11997.878226278386
2022-04-22T15:00-07:00,12498.76726802285
2022-04-22T15:15-07:00,10722.00331327474
2022-04-22T15:30-07:00,8530.991175485304
2022-04-22T15:45-07:00,8370.47369179773
2022-04-22T16:00-07:00,10255.896377466977
2022-04-22T16:15-07:00,9856.431236298205
2022-04-22T16:30-07:00,11019.11756251694
2022-04-22T16:45-07:00,11750.485669725354
2022-04-22T17:00-07:00,12450.836444599388
2022-04-22T17:15-07:00,11347.519646856199
2022-04-22T17:30-07:00,6345.502553007145
2022-04-22T17:45-07:00,6108.862667410743
2022-04-22T18:00-07:00,11463.419977978469
2022-04-22T18:15-07:00,11672.82923692553
2022-04-22T18:30-07:00,15996.874816656999
