t,v 
2022-04-14T16:45-07:00,26.73617172241211
2022-04-14T17:00-07:00,28.96988296508789
2022-04-14T17:15-07:00,24.858301162719727
2022-04-14T17:30-07:00,52.69149017333984
2022-04-14T17:45-07:00,35.12726974487305
2022-04-14T18:00-07:00,37.43581008911133
2022-04-14T18:15-07:00,43.84593963623047
2022-04-14T18:30-07:00,45.00764083862305
2022-04-14T18:45-07:00,50.66816329956055
2022-04-14T19:00-07:00,78.5841293334961
2022-04-14T19:15-07:00,52.93413543701172
2022-04-14T19:30-07:00,57.886268615722656
2022-04-14T19:45-07:00,51.77226638793945
2022-04-14T20:00-07:00,51.996429443359375
2022-04-14T20:15-07:00,51.2437629699707
2022-04-14T20:30-07:00,60.837379455566406
2022-04-14T20:45-07:00,57.29425048828125
2022-04-14T21:00-07:00,56.208831787109375
2022-04-14T21:15-07:00,55.90472030639648
2022-04-14T21:30-07:00,61.22091674804688
2022-04-14T21:45-07:00,51.54645919799805
2022-04-14T22:00-07:00,52.02151870727539
2022-04-14T22:15-07:00,52.13378143310547
2022-04-14T22:30-07:00,47.589576721191406
2022-04-14T22:45-07:00,52.94797897338867
2022-04-14T23:00-07:00,50.71296310424805
2022-04-14T23:15-07:00,51.20018005371094
2022-04-14T23:30-07:00,46.96623992919922
2022-04-14T23:45-07:00,47.37570190429688
2022-04-15T00:00-07:00,49.79303359985352
2022-04-15T00:15-07:00,50.25835800170898
2022-04-15T00:30-07:00,53.60635757446289
2022-04-15T00:45-07:00,49.029144287109375
2022-04-15T01:00-07:00,49.062477111816406
2022-04-15T01:15-07:00,56.31671905517578
2022-04-15T01:30-07:00,73.09986877441406
2022-04-15T01:45-07:00,45.38903045654297
2022-04-15T02:00-07:00,47.24395751953125
2022-04-15T02:15-07:00,41.13803482055664
2022-04-15T02:30-07:00,68.56631469726562
2022-04-15T02:45-07:00,66.88150787353516
2022-04-15T03:00-07:00,74.43701171875
2022-04-15T03:15-07:00,67.1805191040039
2022-04-15T03:30-07:00,40.6765251159668
2022-04-15T03:45-07:00,39.26443862915039
2022-04-15T04:00-07:00,38.147945404052734
2022-04-15T04:15-07:00,39.01771545410156
2022-04-15T04:30-07:00,36.37142562866211
2022-04-15T04:45-07:00,45.54310607910156
2022-04-15T05:00-07:00,44.969539642333984
2022-04-15T05:15-07:00,40.82044982910156
2022-04-15T05:30-07:00,43.77141952514648
2022-04-15T05:45-07:00,42.30570983886719
2022-04-15T06:00-07:00,64.32262420654297
2022-04-15T06:15-07:00,41.557918548583984
2022-04-15T06:30-07:00,43.47197723388672
2022-04-15T06:45-07:00,84.63548278808594
2022-04-15T07:00-07:00,40.837181091308594
2022-04-15T07:15-07:00,43.80009460449219
2022-04-15T07:30-07:00,35.58409881591797
2022-04-15T07:45-07:00,41.93244934082031
2022-04-15T08:00-07:00,35.678306579589844
2022-04-15T08:15-07:00,31.401269912719727
2022-04-15T08:30-07:00,61.20577239990234
2022-04-15T08:45-07:00,28.578893661499023
2022-04-15T09:00-07:00,26.978456497192383
2022-04-15T09:15-07:00,26.95584297180176
2022-04-15T09:30-07:00,31.648378372192383
2022-04-15T09:45-07:00,30.632532119750977
2022-04-15T10:00-07:00,33.83514404296875
2022-04-15T10:15-07:00,36.832889556884766
2022-04-15T10:30-07:00,43.160892486572266
2022-04-15T10:45-07:00,46.2183952331543
2022-04-15T11:00-07:00,51.47388458251953
2022-04-15T11:15-07:00,46.54867935180664
2022-04-15T11:30-07:00,54.34941101074219
2022-04-15T11:45-07:00,50.40116500854492
2022-04-15T12:00-07:00,51.53634262084961
2022-04-15T12:15-07:00,56.97562026977539
2022-04-15T12:30-07:00,54.4555549621582
2022-04-15T12:45-07:00,57.833194732666016
2022-04-15T13:00-07:00,53.70277404785156
2022-04-15T13:15-07:00,45.5566635131836
2022-04-15T13:30-07:00,47.514408111572266
2022-04-15T13:45-07:00,38.71846771240234
2022-04-15T14:00-07:00,50.91016006469727
2022-04-15T14:15-07:00,48.63935852050781
2022-04-15T14:30-07:00,38.33812713623047
2022-04-15T14:45-07:00,40.57084274291992
2022-04-15T15:00-07:00,42.39799880981445
2022-04-15T15:15-07:00,43.79494094848633
2022-04-15T15:30-07:00,37.33665466308594
2022-04-15T15:45-07:00,35.377777099609375
2022-04-15T16:00-07:00,30.824127197265625
2022-04-15T16:15-07:00,28.53228187561035
2022-04-15T16:30-07:00,24.865951538085938
2022-04-15T16:45-07:00,24.0031795501709
2022-04-15T17:00-07:00,26.0368766784668
2022-04-15T17:15-07:00,24.77136611938477
2022-04-15T17:30-07:00,58.517704010009766
2022-04-15T17:45-07:00,30.26000022888184
2022-04-15T18:00-07:00,32.017822265625
2022-04-15T18:15-07:00,41.87624740600586
2022-04-15T18:30-07:00,44.13481903076172
2022-04-15T18:45-07:00,45.88899612426758
2022-04-15T19:00-07:00,49.13882827758789
2022-04-15T19:15-07:00,53.2922477722168
2022-04-15T19:30-07:00,49.41110610961914
2022-04-15T19:45-07:00,49.25488662719727
2022-04-15T20:00-07:00,60.536399841308594
2022-04-15T20:15-07:00,55.47688293457031
2022-04-15T20:30-07:00,57.2315788269043
2022-04-15T20:45-07:00,52.96581268310547
2022-04-15T21:00-07:00,52.65110397338867
2022-04-15T21:15-07:00,49.57882308959961
2022-04-15T21:30-07:00,54.92860794067383
2022-04-15T21:45-07:00,55.75099563598633
2022-04-15T22:00-07:00,58.30881881713867
2022-04-15T22:15-07:00,50.808990478515625
2022-04-15T22:30-07:00,45.76238250732422
2022-04-15T22:45-07:00,48.936561584472656
2022-04-15T23:00-07:00,49.486724853515625
2022-04-15T23:15-07:00,50.834903717041016
2022-04-15T23:30-07:00,50.54170989990234
2022-04-15T23:45-07:00,79.25650787353516
2022-04-16T00:00-07:00,49.80785369873047
2022-04-16T00:15-07:00,50.369895935058594
2022-04-16T00:30-07:00,50.47252655029297
2022-04-16T00:45-07:00,50.09366607666016
2022-04-16T01:00-07:00,49.20585632324219
2022-04-16T01:15-07:00,48.66065216064453
2022-04-16T01:30-07:00,73.81455993652344
2022-04-16T01:45-07:00,49.78610229492188
2022-04-16T02:00-07:00,44.03766632080078
2022-04-16T02:15-07:00,69.64926147460938
2022-04-16T02:30-07:00,47.33625030517578
2022-04-16T02:45-07:00,46.73389053344727
2022-04-16T03:00-07:00,67.5197525024414
2022-04-16T03:15-07:00,41.78827667236328
2022-04-16T03:30-07:00,41.73991012573242
2022-04-16T03:45-07:00,40.46314239501953
2022-04-16T04:00-07:00,40.947052001953125
2022-04-16T04:15-07:00,39.76293563842773
2022-04-16T04:30-07:00,53.02428817749024
2022-04-16T04:45-07:00,42.78744125366211
2022-04-16T05:00-07:00,39.21202850341797
2022-04-16T05:15-07:00,39.21076583862305
2022-04-16T05:30-07:00,41.01461791992188
2022-04-16T05:45-07:00,39.554420471191406
2022-04-16T06:00-07:00,37.02460479736328
2022-04-16T06:15-07:00,39.17290878295898
2022-04-16T06:30-07:00,41.31834411621094
2022-04-16T06:45-07:00,40.58095550537109
2022-04-16T07:00-07:00,36.49944305419922
2022-04-16T07:15-07:00,37.53269577026367
2022-04-16T07:30-07:00,37.21896743774414
2022-04-16T07:45-07:00,36.77370834350586
2022-04-16T08:00-07:00,33.6634635925293
2022-04-16T08:15-07:00,32.927040100097656
2022-04-16T08:30-07:00,32.753849029541016
2022-04-16T08:45-07:00,32.72748565673828
2022-04-16T09:00-07:00,26.94983673095703
2022-04-16T09:15-07:00,25.288599014282227
2022-04-16T09:30-07:00,32.93226623535156
2022-04-16T09:45-07:00,31.26922035217285
2022-04-16T10:00-07:00,25.38166046142578
2022-04-16T10:15-07:00,22.596454620361328
2022-04-16T10:30-07:00,49.54611587524414
2022-04-16T10:45-07:00,25.830589294433597
2022-04-16T11:00-07:00,21.420846939086918
2022-04-16T11:15-07:00,19.689977645874023
2022-04-16T11:30-07:00,43.42797088623047
2022-04-16T11:45-07:00,18.91705894470215
2022-04-16T12:00-07:00,22.21608543395996
2022-04-16T12:15-07:00,39.73355865478516
2022-04-16T12:30-07:00,61.0405387878418
2022-04-16T12:45-07:00,63.70713806152344
2022-04-16T13:00-07:00,59.27605438232422
2022-04-16T13:15-07:00,43.890743255615234
2022-04-16T13:30-07:00,35.67735290527344
2022-04-16T13:45-07:00,24.056283950805664
2022-04-16T14:00-07:00,25.31785774230957
2022-04-16T14:15-07:00,56.6333236694336
2022-04-16T14:30-07:00,24.39884185791016
2022-04-16T14:45-07:00,28.363725662231445
2022-04-16T15:00-07:00,25.888324737548828
2022-04-16T15:15-07:00,52.63954925537109
2022-04-16T15:30-07:00,27.4636287689209
2022-04-16T15:45-07:00,35.21139144897461
2022-04-16T16:00-07:00,27.833240509033203
2022-04-16T16:15-07:00,31.59094619750977
2022-04-16T16:30-07:00,29.01126289367676
2022-04-16T16:45-07:00,30.642974853515625
2022-04-16T17:00-07:00,27.06841278076172
2022-04-16T17:15-07:00,27.302459716796875
2022-04-16T17:30-07:00,31.162187576293945
2022-04-16T17:45-07:00,29.929792404174805
2022-04-16T18:00-07:00,37.14881134033203
2022-04-16T18:15-07:00,41.565128326416016
2022-04-16T18:30-07:00,40.02045440673828
2022-04-16T18:45-07:00,42.0868034362793
2022-04-16T19:00-07:00,40.78632354736328
2022-04-16T19:15-07:00,47.44453048706055
2022-04-16T19:30-07:00,47.89430618286133
2022-04-16T19:45-07:00,50.49998474121094
2022-04-16T20:00-07:00,50.624813079833984
2022-04-16T20:15-07:00,48.66413116455078
2022-04-16T20:30-07:00,45.84317779541016
2022-04-16T20:45-07:00,54.07762145996094
2022-04-16T21:00-07:00,52.45001220703125
2022-04-16T21:15-07:00,77.53422546386719
2022-04-16T21:30-07:00,50.52141189575195
2022-04-16T21:45-07:00,81.20062255859375
2022-04-16T22:00-07:00,56.37958526611328
2022-04-16T22:15-07:00,47.135135650634766
2022-04-16T22:30-07:00,76.62018585205078
2022-04-16T22:45-07:00,47.598968505859375
2022-04-16T23:00-07:00,49.66925811767578
2022-04-16T23:15-07:00,48.86758041381836
2022-04-16T23:30-07:00,50.971717834472656
2022-04-16T23:45-07:00,53.23869323730469
2022-04-17T00:00-07:00,49.25133514404297
2022-04-17T00:15-07:00,47.36204528808594
2022-04-17T00:30-07:00,45.760986328125
2022-04-17T00:45-07:00,78.27650451660156
2022-04-17T01:00-07:00,54.3851318359375
2022-04-17T01:15-07:00,47.8822021484375
2022-04-17T01:30-07:00,47.071285247802734
2022-04-17T01:45-07:00,44.57976531982422
2022-04-17T02:00-07:00,76.04395294189453
2022-04-17T02:15-07:00,39.71284866333008
2022-04-17T02:30-07:00,40.47809219360352
2022-04-17T02:45-07:00,42.65608596801758
2022-04-17T03:00-07:00,67.47273254394531
2022-04-17T03:15-07:00,42.15172576904297
2022-04-17T03:30-07:00,38.32001495361328
2022-04-17T03:45-07:00,41.12841033935547
2022-04-17T04:00-07:00,40.4481086730957
2022-04-17T04:15-07:00,41.122318267822266
2022-04-17T04:30-07:00,41.40626525878906
2022-04-17T04:45-07:00,41.33294677734375
2022-04-17T05:00-07:00,38.47158050537109
2022-04-17T05:15-07:00,40.530540466308594
2022-04-17T05:30-07:00,43.49520111083984
2022-04-17T05:45-07:00,41.953575134277344
2022-04-17T06:00-07:00,39.12895202636719
2022-04-17T06:15-07:00,48.61901092529297
2022-04-17T06:30-07:00,48.28395080566406
2022-04-17T06:45-07:00,40.49766159057617
2022-04-17T07:00-07:00,67.68656158447266
2022-04-17T07:15-07:00,31.823287963867188
2022-04-17T07:30-07:00,30.73799705505371
2022-04-17T07:45-07:00,26.058443069458008
2022-04-17T08:00-07:00,57.41412353515625
2022-04-17T08:15-07:00,20.484493255615234
2022-04-17T08:30-07:00,20.6445369720459
2022-04-17T08:45-07:00,26.756193161010746
2022-04-17T09:00-07:00,26.279769897460938
2022-04-17T09:15-07:00,23.37838554382324
2022-04-17T09:30-07:00,37.93777847290039
2022-04-17T09:45-07:00,22.71336936950684
2022-04-17T10:00-07:00,37.3027458190918
2022-04-17T10:15-07:00,54.04044342041016
2022-04-17T10:30-07:00,50.84030151367188
2022-04-17T10:45-07:00,52.6199836730957
2022-04-17T11:00-07:00,39.78238296508789
2022-04-17T11:15-07:00,57.41064453125
2022-04-17T11:30-07:00,57.30106735229492
2022-04-17T11:45-07:00,61.17499923706055
2022-04-17T12:00-07:00,43.92916870117188
2022-04-17T12:15-07:00,60.14720916748047
2022-04-17T12:30-07:00,59.08304977416992
2022-04-17T12:45-07:00,60.93488693237305
2022-04-17T13:00-07:00,54.22754287719727
2022-04-17T13:15-07:00,57.14725875854492
2022-04-17T13:30-07:00,58.13456344604492
2022-04-17T13:45-07:00,60.6446533203125
2022-04-17T14:00-07:00,44.64952850341797
2022-04-17T14:15-07:00,53.54623794555664
2022-04-17T14:30-07:00,52.70688629150391
2022-04-17T14:45-07:00,48.68179702758789
2022-04-17T15:00-07:00,49.53676986694336
2022-04-17T15:15-07:00,43.843143463134766
2022-04-17T15:30-07:00,41.83197784423828
2022-04-17T15:45-07:00,37.94926452636719
2022-04-17T16:00-07:00,38.23014450073242
2022-04-17T16:15-07:00,31.94665908813477
2022-04-17T16:30-07:00,26.750999450683597
2022-04-17T16:45-07:00,26.84000968933105
2022-04-17T17:00-07:00,20.102781295776367
2022-04-17T17:15-07:00,23.101219177246094
2022-04-17T17:30-07:00,26.438385009765625
2022-04-17T17:45-07:00,27.407508850097656
2022-04-17T18:00-07:00,36.81626510620117
2022-04-17T18:15-07:00,42.43477249145508
2022-04-17T18:30-07:00,48.388214111328125
2022-04-17T18:45-07:00,52.969051361083984
2022-04-17T19:00-07:00,51.35244369506836
2022-04-17T19:15-07:00,53.84762573242188
2022-04-17T19:30-07:00,50.62112045288086
2022-04-17T19:45-07:00,52.86066436767578
2022-04-17T20:00-07:00,52.316139221191406
2022-04-17T20:15-07:00,59.84449005126953
2022-04-17T20:30-07:00,49.32698440551758
2022-04-17T20:45-07:00,53.39566040039063
2022-04-17T21:00-07:00,86.77310180664062
2022-04-17T21:15-07:00,50.59587097167969
2022-04-17T21:30-07:00,51.49737548828125
2022-04-17T21:45-07:00,50.94552993774414
2022-04-17T22:00-07:00,51.00667190551758
2022-04-17T22:15-07:00,56.63235092163086
2022-04-17T22:30-07:00,47.88346481323242
2022-04-17T22:45-07:00,47.246559143066406
2022-04-17T23:00-07:00,50.0360221862793
2022-04-17T23:15-07:00,52.24188995361328
2022-04-17T23:30-07:00,48.7997932434082
2022-04-17T23:45-07:00,45.8505973815918
2022-04-18T00:00-07:00,49.47732925415039
2022-04-18T00:15-07:00,51.325679779052734
2022-04-18T00:30-07:00,46.63290023803711
2022-04-18T00:45-07:00,47.30913543701172
2022-04-18T01:00-07:00,49.59903717041016
2022-04-18T01:15-07:00,76.32270050048828
2022-04-18T01:30-07:00,76.91735076904297
2022-04-18T01:45-07:00,57.48101806640625
2022-04-18T02:00-07:00,44.90804290771485
2022-04-18T02:15-07:00,42.3698616027832
2022-04-18T02:30-07:00,69.7974853515625
2022-04-18T02:45-07:00,73.23089599609375
2022-04-18T03:00-07:00,49.55496597290039
2022-04-18T03:15-07:00,45.22875595092773
2022-04-18T03:30-07:00,40.72437286376953
2022-04-18T03:45-07:00,39.14849090576172
2022-04-18T04:00-07:00,39.24007415771485
2022-04-18T04:15-07:00,40.85438537597656
2022-04-18T04:30-07:00,41.37167739868164
2022-04-18T04:45-07:00,40.84879302978516
2022-04-18T05:00-07:00,43.75738906860352
2022-04-18T05:15-07:00,40.29535675048828
2022-04-18T05:30-07:00,41.113399505615234
2022-04-18T05:45-07:00,38.52805709838867
2022-04-18T06:00-07:00,43.454833984375
2022-04-18T06:15-07:00,87.1175308227539
2022-04-18T06:30-07:00,79.22727966308594
2022-04-18T06:45-07:00,70.93639373779297
2022-04-18T07:00-07:00,55.611846923828125
2022-04-18T07:15-07:00,84.85861206054688
2022-04-18T07:30-07:00,52.5015754699707
2022-04-18T07:45-07:00,45.23522186279297
2022-04-18T08:00-07:00,40.31608963012695
2022-04-18T08:15-07:00,36.8665657043457
2022-04-18T08:30-07:00,58.66316604614258
2022-04-18T08:45-07:00,29.450069427490234
2022-04-18T09:00-07:00,27.29606056213379
2022-04-18T09:15-07:00,29.133094787597656
2022-04-18T09:30-07:00,30.35511016845703
2022-04-18T09:45-07:00,30.153711318969727
2022-04-18T10:00-07:00,36.075103759765625
2022-04-18T10:15-07:00,37.37710571289063
2022-04-18T10:30-07:00,35.42449951171875
2022-04-18T10:45-07:00,35.26229476928711
2022-04-18T11:00-07:00,43.97772216796875
2022-04-18T11:15-07:00,42.745880126953125
2022-04-18T11:30-07:00,49.05914306640625
2022-04-18T11:45-07:00,53.30636787414551
2022-04-18T12:00-07:00,57.553592681884766
2022-04-18T12:15-07:00,56.28900909423828
2022-04-18T12:30-07:00,51.16678237915039
2022-04-18T12:45-07:00,44.954776763916016
2022-04-18T13:00-07:00,54.561614990234375
2022-04-18T13:15-07:00,55.800907135009766
2022-04-18T13:30-07:00,56.72501373291016
2022-04-18T13:45-07:00,42.34886932373047
2022-04-18T14:00-07:00,50.12562561035156
2022-04-18T14:15-07:00,52.96095657348633
2022-04-18T14:30-07:00,44.25480270385742
2022-04-18T14:45-07:00,28.61227798461914
2022-04-18T15:00-07:00,43.83686828613281
2022-04-18T15:15-07:00,34.46452713012695
2022-04-18T15:30-07:00,27.428810119628903
2022-04-18T15:45-07:00,29.903947830200195
2022-04-18T16:00-07:00,37.75963592529297
2022-04-18T16:15-07:00,26.3526668548584
2022-04-18T16:30-07:00,28.00134658813477
2022-04-18T16:45-07:00,23.49584007263184
2022-04-18T17:00-07:00,25.76490974426269
2022-04-18T17:15-07:00,49.6005973815918
2022-04-18T17:30-07:00,36.1375732421875
2022-04-18T17:45-07:00,38.32305145263672
2022-04-18T18:00-07:00,29.81014060974121
2022-04-18T18:15-07:00,39.82841110229492
2022-04-18T18:30-07:00,41.529178619384766
2022-04-18T18:45-07:00,45.73197555541992
2022-04-18T19:00-07:00,87.55123901367188
2022-04-18T19:15-07:00,78.2956314086914
2022-04-18T19:30-07:00,51.96072006225586
2022-04-18T19:45-07:00,46.31563186645508
2022-04-18T20:00-07:00,53.80582809448242
2022-04-18T20:15-07:00,48.643951416015625
2022-04-18T20:30-07:00,57.037391662597656
2022-04-18T20:45-07:00,54.537540435791016
2022-04-18T21:00-07:00,46.44710922241211
2022-04-18T21:15-07:00,49.459571838378906
2022-04-18T21:30-07:00,50.350982666015625
2022-04-18T21:45-07:00,46.59615707397461
2022-04-18T22:00-07:00,50.337039947509766
2022-04-18T22:15-07:00,48.01812362670898
2022-04-18T22:30-07:00,48.44051742553711
2022-04-18T22:45-07:00,50.86081314086914
2022-04-18T23:00-07:00,56.94305038452149
2022-04-18T23:15-07:00,76.42061614990234
2022-04-18T23:30-07:00,51.80561065673828
2022-04-18T23:45-07:00,50.30194854736328
2022-04-19T00:00-07:00,49.42327880859375
2022-04-19T00:15-07:00,43.73968505859375
2022-04-19T00:30-07:00,38.78011703491211
2022-04-19T00:45-07:00,27.738025665283203
2022-04-19T01:00-07:00,26.867616653442383
2022-04-19T01:15-07:00,25.283519744873047
2022-04-19T01:30-07:00,26.72636604309082
2022-04-19T01:45-07:00,26.425487518310547
2022-04-19T02:00-07:00,24.41956901550293
2022-04-19T02:15-07:00,28.624574661254883
2022-04-19T02:30-07:00,48.09149932861328
2022-04-19T02:45-07:00,48.670654296875
2022-04-19T03:00-07:00,47.39273071289063
2022-04-19T03:15-07:00,18.542165756225582
2022-04-19T03:30-07:00,17.35919761657715
2022-04-19T03:45-07:00,17.485740661621094
2022-04-19T04:00-07:00,19.39216423034668
2022-04-19T04:15-07:00,16.97609519958496
2022-04-19T04:30-07:00,20.185592651367188
2022-04-19T04:45-07:00,13.904494285583496
2022-04-19T05:00-07:00,17.46506118774414
2022-04-19T05:15-07:00,15.776382446289062
2022-04-19T05:30-07:00,15.834233283996582
2022-04-19T05:45-07:00,19.507211685180664
2022-04-19T06:00-07:00,16.87467384338379
2022-04-19T06:15-07:00,16.17140769958496
2022-04-19T06:30-07:00,29.676464080810547
2022-04-19T06:45-07:00,64.28875732421875
2022-04-19T07:00-07:00,56.12759017944336
2022-04-19T07:15-07:00,44.34251022338867
2022-04-19T07:30-07:00,40.96920394897461
2022-04-19T07:45-07:00,37.26242446899414
2022-04-19T08:00-07:00,34.822349548339844
2022-04-19T08:15-07:00,21.78113555908203
2022-04-19T08:30-07:00,24.47903251647949
2022-04-19T08:45-07:00,29.005691528320312
2022-04-19T09:00-07:00,22.143651962280277
2022-04-19T09:15-07:00,19.596622467041016
2022-04-19T09:30-07:00,25.20143318176269
2022-04-19T09:45-07:00,33.400325775146484
2022-04-19T10:00-07:00,38.52733612060547
2022-04-19T10:15-07:00,40.647682189941406
2022-04-19T10:30-07:00,40.34284591674805
2022-04-19T10:45-07:00,39.269317626953125
2022-04-19T11:00-07:00,41.98266220092773
2022-04-19T11:15-07:00,52.0478744506836
2022-04-19T11:30-07:00,47.932376861572266
2022-04-19T11:45-07:00,58.199737548828125
2022-04-19T12:00-07:00,39.06861114501953
2022-04-19T12:15-07:00,56.4620246887207
2022-04-19T12:30-07:00,49.03864288330078
2022-04-19T12:45-07:00,54.58638000488281
2022-04-19T13:00-07:00,51.51564025878906
2022-04-19T13:15-07:00,51.29243850708008
2022-04-19T13:30-07:00,49.2129135131836
2022-04-19T13:45-07:00,53.56635665893555
2022-04-19T14:00-07:00,54.98969650268555
2022-04-19T14:15-07:00,49.82971954345703
2022-04-19T14:30-07:00,52.920066833496094
2022-04-19T14:45-07:00,46.339725494384766
2022-04-19T15:00-07:00,44.643341064453125
2022-04-19T15:15-07:00,46.06498718261719
2022-04-19T15:30-07:00,41.76679992675781
2022-04-19T15:45-07:00,35.274200439453125
2022-04-19T16:00-07:00,34.50531005859375
2022-04-19T16:15-07:00,22.33687973022461
2022-04-19T16:30-07:00,26.56260108947754
2022-04-19T16:45-07:00,25.403364181518555
2022-04-19T17:00-07:00,21.972829818725582
2022-04-19T17:15-07:00,20.031116485595703
2022-04-19T17:30-07:00,28.94632148742676
2022-04-19T17:45-07:00,30.419353485107425
2022-04-19T18:00-07:00,74.47531127929688
2022-04-19T18:15-07:00,36.04014205932617
2022-04-19T18:30-07:00,44.24139022827149
2022-04-19T18:45-07:00,44.98497009277344
2022-04-19T19:00-07:00,45.769493103027344
2022-04-19T19:15-07:00,51.34782791137695
2022-04-19T19:30-07:00,57.01051712036133
2022-04-19T19:45-07:00,80.5376205444336
2022-04-19T20:00-07:00,46.48019027709961
2022-04-19T20:15-07:00,50.94711685180664
2022-04-19T20:30-07:00,86.77640533447266
2022-04-19T20:45-07:00,55.206809997558594
2022-04-19T21:00-07:00,51.04863357543945
2022-04-19T21:15-07:00,52.456787109375
2022-04-19T21:30-07:00,49.38466262817383
2022-04-19T21:45-07:00,55.239784240722656
2022-04-19T22:00-07:00,56.05426406860352
2022-04-19T22:15-07:00,74.68157196044922
2022-04-19T22:30-07:00,55.5413703918457
2022-04-19T22:45-07:00,49.61314392089844
2022-04-19T23:00-07:00,50.71316146850586
2022-04-19T23:15-07:00,56.19938278198242
2022-04-19T23:30-07:00,47.9754638671875
2022-04-19T23:45-07:00,45.37828063964844
2022-04-20T00:00-07:00,51.004486083984375
2022-04-20T00:15-07:00,46.26495742797852
2022-04-20T00:30-07:00,47.9256706237793
2022-04-20T00:45-07:00,22.999134063720703
2022-04-20T01:00-07:00,21.81476402282715
2022-04-20T01:15-07:00,47.11922836303711
2022-04-20T01:30-07:00,53.23417282104492
2022-04-20T01:45-07:00,23.86557388305664
2022-04-20T02:00-07:00,46.77516555786133
2022-04-20T02:15-07:00,20.58805274963379
2022-04-20T02:30-07:00,49.91539001464844
2022-04-20T02:45-07:00,23.28717994689941
2022-04-20T03:00-07:00,49.68910598754883
2022-04-20T03:15-07:00,51.58674621582031
2022-04-20T03:30-07:00,18.61273193359375
2022-04-20T03:45-07:00,19.162429809570312
2022-04-20T04:00-07:00,20.151758193969727
2022-04-20T04:15-07:00,16.819725036621094
2022-04-20T04:30-07:00,19.43364715576172
2022-04-20T04:45-07:00,19.362638473510746
2022-04-20T05:00-07:00,19.11598777770996
2022-04-20T05:15-07:00,16.811992645263672
2022-04-20T05:30-07:00,20.43871307373047
2022-04-20T05:45-07:00,19.495962142944336
2022-04-20T06:00-07:00,41.48912048339844
2022-04-20T06:15-07:00,18.795181274414062
2022-04-20T06:30-07:00,38.19842529296875
2022-04-20T06:45-07:00,64.69602966308594
2022-04-20T07:00-07:00,51.521427154541016
2022-04-20T07:15-07:00,51.52350997924805
2022-04-20T07:30-07:00,43.27742004394531
2022-04-20T07:45-07:00,41.66135787963867
2022-04-20T08:00-07:00,43.1607780456543
2022-04-20T08:15-07:00,32.82454299926758
2022-04-20T08:30-07:00,28.051124572753903
2022-04-20T08:45-07:00,48.07965087890625
2022-04-20T09:00-07:00,30.01310920715332
2022-04-20T09:15-07:00,24.63692855834961
2022-04-20T09:30-07:00,19.86382102966309
2022-04-20T09:45-07:00,22.59543800354004
2022-04-20T10:00-07:00,22.19209671020508
2022-04-20T10:15-07:00,25.986665725708008
2022-04-20T10:30-07:00,27.980283737182617
2022-04-20T10:45-07:00,23.90939712524414
2022-04-20T11:00-07:00,24.95210647583008
2022-04-20T11:15-07:00,48.15810775756836
2022-04-20T11:30-07:00,26.382583618164062
2022-04-20T11:45-07:00,25.142274856567383
2022-04-20T12:00-07:00,23.21143913269043
2022-04-20T12:15-07:00,52.1684455871582
2022-04-20T12:30-07:00,25.32735061645508
2022-04-20T12:45-07:00,23.36288070678711
2022-04-20T13:00-07:00,25.601964950561523
2022-04-20T13:15-07:00,47.3014030456543
2022-04-20T13:30-07:00,50.99532318115234
2022-04-20T13:45-07:00,43.33405303955078
2022-04-20T14:00-07:00,48.46803665161133
2022-04-20T14:15-07:00,48.56907653808594
2022-04-20T14:30-07:00,60.818626403808594
2022-04-20T14:45-07:00,54.93673324584961
2022-04-20T15:00-07:00,52.34664535522461
2022-04-20T15:15-07:00,23.92243003845215
2022-04-20T15:30-07:00,28.131784439086918
2022-04-20T15:45-07:00,45.11599349975586
2022-04-20T16:00-07:00,25.993860244750977
2022-04-20T16:15-07:00,27.445039749145508
2022-04-20T16:30-07:00,26.80380630493164
2022-04-20T16:45-07:00,28.58615493774414
2022-04-20T17:00-07:00,28.921688079833984
2022-04-20T17:15-07:00,29.39484596252441
2022-04-20T17:30-07:00,26.33063507080078
2022-04-20T17:45-07:00,25.669340133666992
2022-04-20T18:00-07:00,33.39997100830078
2022-04-20T18:15-07:00,42.1170768737793
2022-04-20T18:30-07:00,44.412696838378906
2022-04-20T18:45-07:00,53.622196197509766
2022-04-20T19:00-07:00,56.90721893310547
2022-04-20T19:15-07:00,52.22301864624024
2022-04-20T19:30-07:00,79.45372009277344
2022-04-20T19:45-07:00,49.709720611572266
2022-04-20T20:00-07:00,51.46116638183594
2022-04-20T20:15-07:00,48.868289947509766
2022-04-20T20:30-07:00,52.51890182495117
2022-04-20T20:45-07:00,51.048641204833984
2022-04-20T21:00-07:00,48.5132064819336
2022-04-20T21:15-07:00,53.91236114501953
2022-04-20T21:30-07:00,53.4955940246582
2022-04-20T21:45-07:00,53.4152946472168
2022-04-20T22:00-07:00,48.93244934082031
2022-04-20T22:15-07:00,55.80651092529297
2022-04-20T22:30-07:00,51.90282440185547
2022-04-20T22:45-07:00,49.8549690246582
2022-04-20T23:00-07:00,49.76815414428711
2022-04-20T23:15-07:00,49.86894989013672
2022-04-20T23:30-07:00,55.91666412353516
2022-04-20T23:45-07:00,47.09895706176758
2022-04-21T00:00-07:00,54.22455978393555
2022-04-21T00:15-07:00,78.79329681396484
2022-04-21T00:30-07:00,40.22776794433594
