t,v 
2022-04-14T21:30-07:00,38121.244052710405
2022-04-14T21:45-07:00,35091.56241678291
2022-04-14T22:00-07:00,34911.332105802314
2022-04-14T22:15-07:00,36170.53758727966
2022-04-14T22:30-07:00,36135.26578496417
2022-04-14T22:45-07:00,36037.68666379193
2022-04-14T23:00-07:00,34761.82159483984
2022-04-14T23:15-07:00,33311.12499719124
2022-04-14T23:30-07:00,34267.16877892232
2022-04-14T23:45-07:00,34413.28646700268
2022-04-15T00:00-07:00,36546.12995960922
2022-04-15T00:15-07:00,32045.54730971307
2022-04-15T00:30-07:00,34422.861718532185
2022-04-15T00:45-07:00,35365.57028395246
2022-04-15T01:00-07:00,38788.53206565127
2022-04-15T01:15-07:00,34327.33128977278
2022-04-15T01:30-07:00,38240.134534188146
2022-04-15T01:45-07:00,33714.673162549334
2022-04-15T02:00-07:00,38937.516640966285
2022-04-15T02:15-07:00,32325.26486972224
2022-04-15T02:30-07:00,34503.66154236793
2022-04-15T02:45-07:00,36278.93452606127
2022-04-15T03:00-07:00,30152.858286024268
2022-04-15T03:15-07:00,28095.632161548026
2022-04-15T03:30-07:00,26487.635806258055
2022-04-15T03:45-07:00,27703.822984816106
2022-04-15T04:00-07:00,31364.706236712464
2022-04-15T04:15-07:00,26155.208402355398
2022-04-15T04:30-07:00,25916.884116007146
2022-04-15T04:45-07:00,26480.59740238098
2022-04-15T05:00-07:00,28608.262323712046
2022-04-15T05:15-07:00,28943.626698740125
2022-04-15T05:30-07:00,29571.813823997858
2022-04-15T05:45-07:00,29088.624629406742
2022-04-15T06:00-07:00,26923.1010638043
2022-04-15T06:15-07:00,32241.610543824703
2022-04-15T06:30-07:00,38319.92317723295
2022-04-15T06:45-07:00,40976.53210592945
2022-04-15T07:00-07:00,39070.71855742927
2022-04-15T07:15-07:00,38757.47706475843
2022-04-15T07:30-07:00,39659.308017654155
2022-04-15T07:45-07:00,36820.52133663461
2022-04-15T08:00-07:00,43157.870955131235
2022-04-15T08:15-07:00,38972.18616087909
2022-04-15T08:30-07:00,44984.056599517746
2022-04-15T08:45-07:00,60724.30051676313
2022-04-15T09:00-07:00,44026.68471897556
2022-04-15T09:15-07:00,42544.852052609385
2022-04-15T09:30-07:00,41824.030331253445
2022-04-15T09:45-07:00,69667.82230572107
2022-04-15T10:00-07:00,39845.631388650276
2022-04-15T10:15-07:00,40157.906553773224
2022-04-15T10:30-07:00,75077.88826698842
2022-04-15T10:45-07:00,46517.72973272797
2022-04-15T11:00-07:00,79549.9028569296
2022-04-15T11:15-07:00,51142.04525230237
2022-04-15T11:30-07:00,66338.55416691795
2022-04-15T11:45-07:00,52193.39355099385
2022-04-15T12:00-07:00,47491.35656236648
2022-04-15T12:15-07:00,71628.34348118897
2022-04-15T12:30-07:00,51912.0344906142
2022-04-15T12:45-07:00,59362.77040193675
2022-04-15T13:00-07:00,76483.95005644594
2022-04-15T13:15-07:00,58270.50284342503
2022-04-15T13:30-07:00,66851.06160410173
2022-04-15T13:45-07:00,75109.28686576325
2022-04-15T14:00-07:00,56943.438643287154
2022-04-15T14:15-07:00,83136.16831111172
2022-04-15T14:30-07:00,62334.18627542676
2022-04-15T14:45-07:00,54814.96621713173
2022-04-15T15:00-07:00,52679.69088381476
2022-04-15T15:15-07:00,74050.35485935202
2022-04-15T15:30-07:00,57392.366250755804
2022-04-15T15:45-07:00,46884.11617495909
2022-04-15T16:00-07:00,46570.47694900927
2022-04-15T16:15-07:00,45236.55191884783
2022-04-15T16:30-07:00,46198.996615494376
2022-04-15T16:45-07:00,46498.84158871066
2022-04-15T17:00-07:00,50790.73426759917
2022-04-15T17:15-07:00,49271.51966216755
2022-04-15T17:30-07:00,56619.01092267594
2022-04-15T17:45-07:00,47864.773996083495
2022-04-15T18:00-07:00,49985.521774577144
2022-04-15T18:15-07:00,45848.373292479264
2022-04-15T18:30-07:00,44974.75298986341
2022-04-15T18:45-07:00,54903.35031420208
2022-04-15T19:00-07:00,54775.945313372154
2022-04-15T19:15-07:00,53867.31765345142
2022-04-15T19:30-07:00,50160.34425525244
2022-04-15T19:45-07:00,57335.30186353206
2022-04-15T20:00-07:00,57484.323811023045
2022-04-15T20:15-07:00,68177.63492575115
2022-04-15T20:30-07:00,37760.07330841013
2022-04-15T20:45-07:00,33282.59235737838
2022-04-15T21:00-07:00,50637.35107200848
2022-04-15T21:15-07:00,36416.280229547454
2022-04-15T21:30-07:00,38039.15269309543
2022-04-15T21:45-07:00,35757.38942308982
2022-04-15T22:00-07:00,37704.93622563524
2022-04-15T22:15-07:00,36453.2655502076
2022-04-15T22:30-07:00,35719.1071062252
2022-04-15T22:45-07:00,36379.829093690096
2022-04-15T23:00-07:00,36477.02993621361
2022-04-15T23:15-07:00,32681.021118149452
2022-04-15T23:30-07:00,30737.290395656768
2022-04-15T23:45-07:00,34877.343882009125
2022-04-16T00:00-07:00,37787.68674037285
2022-04-16T00:15-07:00,32339.99129602699
2022-04-16T00:30-07:00,31828.707429990875
2022-04-16T00:45-07:00,32580.987390406033
2022-04-16T01:00-07:00,35861.56689334776
2022-04-16T01:15-07:00,31553.53648425828
2022-04-16T01:30-07:00,35341.55021543107
2022-04-16T01:45-07:00,36077.35043797312
2022-04-16T02:00-07:00,37610.40613124463
2022-04-16T02:15-07:00,36974.514953941296
2022-04-16T02:30-07:00,32062.370160929473
2022-04-16T02:45-07:00,38740.488030204055
2022-04-16T03:00-07:00,30235.539436483014
2022-04-16T03:15-07:00,26181.47893836067
2022-04-16T03:30-07:00,31252.504049154995
2022-04-16T03:45-07:00,28033.28874043036
2022-04-16T04:00-07:00,28599.219449231347
2022-04-16T04:15-07:00,26832.338142481043
2022-04-16T04:30-07:00,28441.10143253439
2022-04-16T04:45-07:00,26645.394716659972
2022-04-16T05:00-07:00,28446.052486504952
2022-04-16T05:15-07:00,27185.19363742912
2022-04-16T05:30-07:00,29797.001813103256
2022-04-16T05:45-07:00,27469.583385297872
2022-04-16T06:00-07:00,32974.908468036636
2022-04-16T06:15-07:00,26152.330532658172
2022-04-16T06:30-07:00,29735.213508566492
2022-04-16T06:45-07:00,28241.280674456357
2022-04-16T07:00-07:00,25283.562093190783
2022-04-16T07:15-07:00,27547.03072011723
2022-04-16T07:30-07:00,28793.451580690813
2022-04-16T07:45-07:00,30409.325821966722
2022-04-16T08:00-07:00,25756.023890179637
2022-04-16T08:15-07:00,25095.541375485736
2022-04-16T08:30-07:00,32312.587412193803
2022-04-16T08:45-07:00,35450.35133209819
2022-04-16T09:00-07:00,41107.166666107434
2022-04-16T09:15-07:00,36741.18141765615
2022-04-16T09:30-07:00,34938.371755089946
2022-04-16T09:45-07:00,35294.19454656232
2022-04-16T10:00-07:00,33073.448008747095
2022-04-16T10:15-07:00,37862.87728029438
2022-04-16T10:30-07:00,32239.625019835545
2022-04-16T10:45-07:00,32264.912001922956
2022-04-16T11:00-07:00,42302.337398296615
2022-04-16T11:15-07:00,49353.09825333914
2022-04-16T11:30-07:00,64204.93067884554
2022-04-16T11:45-07:00,40373.71116484801
2022-04-16T12:00-07:00,40544.046284963006
2022-04-16T12:15-07:00,45726.702503646105
2022-04-16T12:30-07:00,40979.77680163543
2022-04-16T12:45-07:00,37551.177396421146
2022-04-16T13:00-07:00,34349.53919744084
2022-04-16T13:15-07:00,37479.104894805954
2022-04-16T13:30-07:00,48208.616087738075
2022-04-16T13:45-07:00,38352.30678407622
2022-04-16T14:00-07:00,34205.26668926472
2022-04-16T14:15-07:00,31919.4574709281
2022-04-16T14:30-07:00,31703.244491550107
2022-04-16T14:45-07:00,30821.97020542579
2022-04-16T15:00-07:00,36702.080824700824
2022-04-16T15:15-07:00,37621.36385892344
2022-04-16T15:30-07:00,36948.33219787363
2022-04-16T15:45-07:00,38180.079781952365
2022-04-16T16:00-07:00,36511.62892563113
2022-04-16T16:15-07:00,32879.20196613237
2022-04-16T16:30-07:00,27151.08703060335
2022-04-16T16:45-07:00,36642.41910008761
2022-04-16T17:00-07:00,30454.849624942144
2022-04-16T17:15-07:00,31967.800860896077
2022-04-16T17:30-07:00,32961.08771093594
2022-04-16T17:45-07:00,32876.95694331208
2022-04-16T18:00-07:00,29264.09044309634
2022-04-16T18:15-07:00,29836.145547756656
2022-04-16T18:30-07:00,29831.577697879333
2022-04-16T18:45-07:00,31246.39319187677
2022-04-16T19:00-07:00,30335.09154935794
2022-04-16T19:15-07:00,27219.55381975751
2022-04-16T19:30-07:00,32199.329544789598
2022-04-16T19:45-07:00,28245.606453524495
2022-04-16T20:00-07:00,32967.70224783421
2022-04-16T20:15-07:00,27924.38751610458
2022-04-16T20:30-07:00,27253.270490455136
2022-04-16T20:45-07:00,24634.679031049047
2022-04-16T21:00-07:00,27486.741272365158
2022-04-16T21:15-07:00,25702.351208528627
2022-04-16T21:30-07:00,27261.586288119495
2022-04-16T21:45-07:00,24980.59286926252
2022-04-16T22:00-07:00,25284.291456149556
2022-04-16T22:15-07:00,24463.237912599445
2022-04-16T22:30-07:00,25375.72174746352
2022-04-16T22:45-07:00,22335.16325925214
2022-04-16T23:00-07:00,27006.85734555934
2022-04-16T23:15-07:00,23101.485470888714
2022-04-16T23:30-07:00,25598.615832909138
2022-04-16T23:45-07:00,23368.871673655085
2022-04-17T00:00-07:00,25498.696754276578
2022-04-17T00:15-07:00,22983.485922893524
2022-04-17T00:30-07:00,20162.451339531348
2022-04-17T00:45-07:00,24372.997948911838
2022-04-17T01:00-07:00,24227.652115159693
2022-04-17T01:15-07:00,23914.86746192384
2022-04-17T01:30-07:00,22519.830304883224
2022-04-17T01:45-07:00,25319.8310339948
2022-04-17T02:00-07:00,21068.046406996094
2022-04-17T02:15-07:00,21622.4602733941
2022-04-17T02:30-07:00,19340.45681630227
2022-04-17T02:45-07:00,23103.234072340238
2022-04-17T03:00-07:00,26808.372349440837
2022-04-17T03:15-07:00,25138.55602287818
2022-04-17T03:30-07:00,23535.43150827342
2022-04-17T03:45-07:00,23833.994824222158
2022-04-17T04:00-07:00,23298.15482053492
2022-04-17T04:15-07:00,23695.267240587367
2022-04-17T04:30-07:00,20583.49512599191
2022-04-17T04:45-07:00,19958.15845825411
2022-04-17T05:00-07:00,28289.757879160785
2022-04-17T05:15-07:00,23094.333317146837
2022-04-17T05:30-07:00,28115.278635399154
2022-04-17T05:45-07:00,32041.79767089099
2022-04-17T06:00-07:00,36122.779222209516
2022-04-17T06:15-07:00,38445.29211903554
2022-04-17T06:30-07:00,37542.25151261088
2022-04-17T06:45-07:00,39781.885169719404
2022-04-17T07:00-07:00,63873.78380701371
2022-04-17T07:15-07:00,65597.76525234942
2022-04-17T07:30-07:00,52698.7723095203
2022-04-17T07:45-07:00,68866.77660743236
2022-04-17T08:00-07:00,44879.959756486984
2022-04-17T08:15-07:00,52720.11755680543
2022-04-17T08:30-07:00,44070.211906906174
2022-04-17T08:45-07:00,56598.89153388244
2022-04-17T09:00-07:00,81701.7469925753
2022-04-17T09:15-07:00,56673.446690348406
2022-04-17T09:30-07:00,74133.17841500655
2022-04-17T09:45-07:00,55611.25735948242
2022-04-17T10:00-07:00,57861.320033462915
2022-04-17T10:15-07:00,58490.93310623624
2022-04-17T10:30-07:00,87268.62687242102
2022-04-17T10:45-07:00,75204.14745398574
2022-04-17T11:00-07:00,81054.55124481114
2022-04-17T11:15-07:00,53419.85590992457
2022-04-17T11:30-07:00,53489.01082293602
2022-04-17T11:45-07:00,88929.72193536207
2022-04-17T12:00-07:00,63612.18763320189
2022-04-17T12:15-07:00,78896.3497503409
2022-04-17T12:30-07:00,49483.84680389951
2022-04-17T12:45-07:00,50101.65989069598
2022-04-17T13:00-07:00,70033.33814429858
2022-04-17T13:15-07:00,60720.017323947286
2022-04-17T13:30-07:00,57829.35832985204
2022-04-17T13:45-07:00,84115.1272417162
2022-04-17T14:00-07:00,76254.14647342949
2022-04-17T14:15-07:00,55537.55373230521
2022-04-17T14:30-07:00,74679.84957118252
2022-04-17T14:45-07:00,69857.23092153993
2022-04-17T15:00-07:00,53585.22249098741
2022-04-17T15:15-07:00,57563.66371994162
2022-04-17T15:30-07:00,69684.31179164512
2022-04-17T15:45-07:00,68527.05670998395
2022-04-17T16:00-07:00,51758.90621358824
2022-04-17T16:15-07:00,46483.35936277963
2022-04-17T16:30-07:00,61893.76578523572
2022-04-17T16:45-07:00,62140.07557569747
2022-04-17T17:00-07:00,38732.75226574577
2022-04-17T17:15-07:00,45377.66528520297
2022-04-17T17:30-07:00,32200.807843967974
2022-04-17T17:45-07:00,31161.09090742102
2022-04-17T18:00-07:00,33290.44540214032
2022-04-17T18:15-07:00,33069.4190848209
2022-04-17T18:30-07:00,28484.792857805554
2022-04-17T18:45-07:00,29838.881331121403
2022-04-17T19:00-07:00,26838.673172064286
2022-04-17T19:15-07:00,33811.257667217775
2022-04-17T19:30-07:00,32987.52386358226
2022-04-17T19:45-07:00,32728.29486359364
2022-04-17T20:00-07:00,31814.267067206692
2022-04-17T20:15-07:00,32727.280100236683
2022-04-17T20:30-07:00,35771.957518150564
2022-04-17T20:45-07:00,24346.515884811277
2022-04-17T21:00-07:00,29266.826092653057
2022-04-17T21:15-07:00,25739.274603687227
2022-04-17T21:30-07:00,26112.131630078926
2022-04-17T21:45-07:00,24050.435573874256
2022-04-17T22:00-07:00,25452.71983569295
2022-04-17T22:15-07:00,24826.59749251854
2022-04-17T22:30-07:00,24616.657118888477
2022-04-17T22:45-07:00,26680.278658268093
2022-04-17T23:00-07:00,24672.086780907663
2022-04-17T23:15-07:00,30714.021454780468
2022-04-17T23:30-07:00,23479.863450768622
2022-04-17T23:45-07:00,27035.976244183483
2022-04-18T00:00-07:00,41170.86885305714
2022-04-18T00:15-07:00,24964.09454522274
2022-04-18T00:30-07:00,23869.172160201753
2022-04-18T00:45-07:00,21983.9105154175
2022-04-18T01:00-07:00,26901.884024966726
2022-04-18T01:15-07:00,24031.88827919049
2022-04-18T01:30-07:00,24910.5145734468
2022-04-18T01:45-07:00,21804.642176072564
2022-04-18T02:00-07:00,23732.611701263704
2022-04-18T02:15-07:00,24217.89588011373
2022-04-18T02:30-07:00,24826.02632509153
2022-04-18T02:45-07:00,24960.650826208544
2022-04-18T03:00-07:00,27672.613801312018
2022-04-18T03:15-07:00,28387.433881396602
2022-04-18T03:30-07:00,25941.463190371163
2022-04-18T03:45-07:00,23225.359223246232
2022-04-18T04:00-07:00,25876.999645049298
2022-04-18T04:15-07:00,22165.718499561448
2022-04-18T04:30-07:00,24729.922594350683
2022-04-18T04:45-07:00,22739.58053879399
2022-04-18T05:00-07:00,24789.707755480955
2022-04-18T05:15-07:00,22352.79312674136
2022-04-18T05:30-07:00,26419.737110996244
2022-04-18T05:45-07:00,21846.83810968438
2022-04-18T06:00-07:00,28987.309052383844
2022-04-18T06:15-07:00,30263.94224384219
2022-04-18T06:30-07:00,33072.06666897085
2022-04-18T06:45-07:00,32202.90945298238
2022-04-18T07:00-07:00,27665.283665948144
2022-04-18T07:15-07:00,32311.155668498446
2022-04-18T07:30-07:00,26331.944937006734
2022-04-18T07:45-07:00,32783.995327920886
2022-04-18T08:00-07:00,34075.93007006684
2022-04-18T08:15-07:00,35138.57227106651
2022-04-18T08:30-07:00,28750.404482039015
2022-04-18T08:45-07:00,27060.519289748278
2022-04-18T09:00-07:00,37302.660884277786
2022-04-18T09:15-07:00,38657.034283608635
2022-04-18T09:30-07:00,43902.09978983416
2022-04-18T09:45-07:00,36080.176941639955
2022-04-18T10:00-07:00,38093.05402451083
2022-04-18T10:15-07:00,50706.05166689393
2022-04-18T10:30-07:00,39363.56610362382
2022-04-18T10:45-07:00,55589.7492973318
2022-04-18T11:00-07:00,38217.72481285535
2022-04-18T11:15-07:00,45375.943262791465
2022-04-18T11:30-07:00,50940.8550231492
2022-04-18T11:45-07:00,46604.46696864311
2022-04-18T12:00-07:00,62417.69260300714
2022-04-18T12:15-07:00,75470.00600716175
2022-04-18T12:30-07:00,49565.267193945816
2022-04-18T12:45-07:00,62594.920507030554
2022-04-18T13:00-07:00,77606.12351272494
2022-04-18T13:15-07:00,54935.289461460365
2022-04-18T13:30-07:00,57113.614157397285
2022-04-18T13:45-07:00,55715.57461705885
2022-04-18T14:00-07:00,78769.02682382197
2022-04-18T14:15-07:00,58210.13721865798
2022-04-18T14:30-07:00,40861.87319821393
2022-04-18T14:45-07:00,44043.28923034037
2022-04-18T15:00-07:00,41359.835303377826
2022-04-18T15:15-07:00,39167.17408990516
2022-04-18T15:30-07:00,38672.64456914142
2022-04-18T15:45-07:00,38236.392917503865
2022-04-18T16:00-07:00,35159.75264565991
2022-04-18T16:15-07:00,33851.98588338544
2022-04-18T16:30-07:00,37856.432492156695
2022-04-18T16:45-07:00,34318.87694237069
2022-04-18T17:00-07:00,30549.82112431916
2022-04-18T17:15-07:00,32094.606907836813
2022-04-18T17:30-07:00,31500.247202350747
2022-04-18T17:45-07:00,30599.166923562745
2022-04-18T18:00-07:00,33265.039832148475
2022-04-18T18:15-07:00,28848.234975905463
2022-04-18T18:30-07:00,31248.18058281015
2022-04-18T18:45-07:00,36262.759601587495
2022-04-18T19:00-07:00,35426.43092093067
2022-04-18T19:15-07:00,34672.67954003116
2022-04-18T19:30-07:00,35527.476360770655
2022-04-18T19:45-07:00,32434.194875181045
2022-04-18T20:00-07:00,36380.38000094214
2022-04-18T20:15-07:00,30021.992387822593
2022-04-18T20:30-07:00,31478.958648662927
2022-04-18T20:45-07:00,22718.725114908633
2022-04-18T21:00-07:00,27069.019791315848
2022-04-18T21:15-07:00,24977.774416141663
2022-04-18T21:30-07:00,30689.66806267047
2022-04-18T21:45-07:00,27128.95609080666
2022-04-18T22:00-07:00,29475.957864633707
2022-04-18T22:15-07:00,28253.195658175697
2022-04-18T22:30-07:00,19717.07142385975
2022-04-18T22:45-07:00,24009.48554929163
2022-04-18T23:00-07:00,21280.92817177767
2022-04-18T23:15-07:00,24212.56295468054
2022-04-18T23:30-07:00,22268.671590344424
2022-04-18T23:45-07:00,19206.36483665466
2022-04-19T00:00-07:00,25966.913542737228
2022-04-19T00:15-07:00,22687.67399649861
2022-04-19T00:30-07:00,21410.143200690803
2022-04-19T00:45-07:00,22626.193065234198
2022-04-19T01:00-07:00,23083.337792550232
2022-04-19T01:15-07:00,22213.88297533833
2022-04-19T01:30-07:00,23763.85199333362
2022-04-19T01:45-07:00,21318.43728977422
2022-04-19T02:00-07:00,22606.62726362297
2022-04-19T02:15-07:00,22144.09656288551
2022-04-19T02:30-07:00,24495.532086326475
2022-04-19T02:45-07:00,19260.533395295028
2022-04-19T03:00-07:00,23679.88175885723
2022-04-19T03:15-07:00,22855.831427569094
2022-04-19T03:30-07:00,21128.554173208388
2022-04-19T03:45-07:00,23729.870646089632
2022-04-19T04:00-07:00,23872.346350275733
2022-04-19T04:15-07:00,25663.936580677157
2022-04-19T04:30-07:00,20962.200106942473
2022-04-19T04:45-07:00,23752.90323495304
2022-04-19T05:00-07:00,28226.72503742917
2022-04-19T05:15-07:00,26594.03067385181
2022-04-19T05:30-07:00,23090.933308689524
2022-04-19T05:45-07:00,23510.396242662482
2022-04-19T06:00-07:00,21499.426099103974
2022-04-19T06:15-07:00,33170.359739095875
2022-04-19T06:30-07:00,29252.41787703122
2022-04-19T06:45-07:00,35342.02258910049
2022-04-19T07:00-07:00,28943.85192617699
2022-04-19T07:15-07:00,30593.250896315833
2022-04-19T07:30-07:00,35111.519044790446
2022-04-19T07:45-07:00,33218.65758249661
2022-04-19T08:00-07:00,31939.971993693896
2022-04-19T08:15-07:00,38895.06514098291
2022-04-19T08:30-07:00,32032.818128696632
2022-04-19T08:45-07:00,68413.1695237068
2022-04-19T09:00-07:00,39709.061937142644
2022-04-19T09:15-07:00,40675.22029332507
2022-04-19T09:30-07:00,37539.894913708406
2022-04-19T09:45-07:00,58055.18095012114
2022-04-19T10:00-07:00,47099.865200089334
2022-04-19T10:15-07:00,53700.40240008626
2022-04-19T10:30-07:00,45582.68842680386
2022-04-19T10:45-07:00,64795.5319129682
2022-04-19T11:00-07:00,38712.07592276976
2022-04-19T11:15-07:00,48044.26224791898
2022-04-19T11:30-07:00,44577.80647409056
2022-04-19T11:45-07:00,45779.108404652994
2022-04-19T12:00-07:00,42102.05897560487
2022-04-19T12:15-07:00,44828.07181977039
2022-04-19T12:30-07:00,54341.41668069884
2022-04-19T12:45-07:00,48339.40747233611
2022-04-19T13:00-07:00,51894.20265997941
2022-04-19T13:15-07:00,78225.14506797493
2022-04-19T13:30-07:00,58145.653753965606
2022-04-19T13:45-07:00,57510.09086417048
2022-04-19T14:00-07:00,55490.583262834705
2022-04-19T14:15-07:00,84237.48885290326
2022-04-19T14:30-07:00,84699.18357723855
2022-04-19T14:45-07:00,59801.33950072858
2022-04-19T15:00-07:00,50466.053046923545
2022-04-19T15:15-07:00,84223.95141588042
2022-04-19T15:30-07:00,63293.72042439035
2022-04-19T15:45-07:00,46974.8483544114
2022-04-19T16:00-07:00,45694.579109739156
2022-04-19T16:15-07:00,54507.28645714395
2022-04-19T16:30-07:00,58787.96686030753
2022-04-19T16:45-07:00,52209.90168614624
2022-04-19T17:00-07:00,51732.542744047496
2022-04-19T17:15-07:00,58954.483645066546
2022-04-19T17:30-07:00,66320.16026047566
2022-04-19T17:45-07:00,44145.05326864546
2022-04-19T18:00-07:00,58703.38004104163
2022-04-19T18:15-07:00,47974.54765811688
2022-04-19T18:30-07:00,71514.2195924964
2022-04-19T18:45-07:00,51267.72869940171
2022-04-19T19:00-07:00,52930.11452902826
2022-04-19T19:15-07:00,61580.87914907799
2022-04-19T19:30-07:00,70830.97136668963
2022-04-19T19:45-07:00,55988.53189294149
2022-04-19T20:00-07:00,56484.8265095766
2022-04-19T20:15-07:00,48036.97743131533
2022-04-19T20:30-07:00,48147.09176875616
2022-04-19T20:45-07:00,35127.99282553801
2022-04-19T21:00-07:00,38687.75518587895
2022-04-19T21:15-07:00,33786.38144004086
2022-04-19T21:30-07:00,36025.21439905464
2022-04-19T21:45-07:00,35456.100148830206
2022-04-19T22:00-07:00,35345.647336282396
2022-04-19T22:15-07:00,34678.20403066996
2022-04-19T22:30-07:00,34955.93249486866
2022-04-19T22:45-07:00,32871.0582241315
2022-04-19T23:00-07:00,33831.88939787351
2022-04-19T23:15-07:00,31998.64515254136
2022-04-19T23:30-07:00,29579.279068621843
2022-04-19T23:45-07:00,29978.0644356074
2022-04-20T00:00-07:00,33389.524980182214
2022-04-20T00:15-07:00,28775.33003480214
2022-04-20T00:30-07:00,29234.61482548405
2022-04-20T00:45-07:00,32696.700861857847
2022-04-20T01:00-07:00,33865.018843854836
2022-04-20T01:15-07:00,30946.23316827901
2022-04-20T01:30-07:00,31999.225500436714
2022-04-20T01:45-07:00,30139.15707941683
2022-04-20T02:00-07:00,28759.77645524653
2022-04-20T02:15-07:00,30807.386736117052
2022-04-20T02:30-07:00,30881.82809860077
2022-04-20T02:45-07:00,21319.33361089225
2022-04-20T03:00-07:00,27129.40744350185
2022-04-20T03:15-07:00,25347.554148197647
2022-04-20T03:30-07:00,25092.541515338184
2022-04-20T03:45-07:00,26918.419323976606
2022-04-20T04:00-07:00,26832.75714792655
2022-04-20T04:15-07:00,22131.00808260066
2022-04-20T04:30-07:00,22821.118344160303
2022-04-20T04:45-07:00,24169.347265394532
2022-04-20T05:00-07:00,25412.671098461695
2022-04-20T05:15-07:00,23699.992801982564
2022-04-20T05:30-07:00,19396.798633940136
2022-04-20T05:45-07:00,18841.566718313992
2022-04-20T06:00-07:00,26812.91733545788
2022-04-20T06:15-07:00,37158.62599577765
2022-04-20T06:30-07:00,34074.716386680375
2022-04-20T06:45-07:00,36399.793199011656
2022-04-20T07:00-07:00,37917.55326169971
2022-04-20T07:15-07:00,41275.18494219159
2022-04-20T07:30-07:00,38814.793242404776
2022-04-20T07:45-07:00,32839.53165425687
2022-04-20T08:00-07:00,40871.559368763
2022-04-20T08:15-07:00,59907.91366946789
2022-04-20T08:30-07:00,39616.613656805515
2022-04-20T08:45-07:00,38389.13085243055
2022-04-20T09:00-07:00,42950.348575722965
2022-04-20T09:15-07:00,37715.34016588786
2022-04-20T09:30-07:00,39018.61645917217
2022-04-20T09:45-07:00,47746.21830193516
2022-04-20T10:00-07:00,40894.18812830787
2022-04-20T10:15-07:00,58107.76700030232
2022-04-20T10:30-07:00,51207.53530158013
2022-04-20T10:45-07:00,52356.58646380278
2022-04-20T11:00-07:00,51945.64816021204
2022-04-20T11:15-07:00,57116.5742364675
2022-04-20T11:30-07:00,82539.21985111624
2022-04-20T11:45-07:00,51788.51720596401
2022-04-20T12:00-07:00,55838.690444024476
2022-04-20T12:15-07:00,82470.4418862782
2022-04-20T12:30-07:00,48192.6165294522
2022-04-20T12:45-07:00,53108.72455181728
2022-04-20T13:00-07:00,60607.48221625766
2022-04-20T13:15-07:00,51265.87729900223
2022-04-20T13:30-07:00,54564.26529899629
2022-04-20T13:45-07:00,61576.10046707013
2022-04-20T14:00-07:00,48970.236524623586
2022-04-20T14:15-07:00,73090.4170575283
2022-04-20T14:30-07:00,55355.53031856635
2022-04-20T14:45-07:00,51085.213257247626
2022-04-20T15:00-07:00,52827.43265535346
2022-04-20T15:15-07:00,57442.629385126354
2022-04-20T15:30-07:00,74802.40168254546
2022-04-20T15:45-07:00,57059.924473568426
2022-04-20T16:00-07:00,45768.82734713272
2022-04-20T16:15-07:00,45201.20724484364
2022-04-20T16:30-07:00,43391.67502154308
2022-04-20T16:45-07:00,63712.500473099964
2022-04-20T17:00-07:00,54034.02517230324
2022-04-20T17:15-07:00,48338.40007823269
2022-04-20T17:30-07:00,55526.98878485137
2022-04-20T17:45-07:00,52313.3111483413
2022-04-20T18:00-07:00,48096.59617930841
2022-04-20T18:15-07:00,58467.8795985169
2022-04-20T18:30-07:00,50138.22045798291
2022-04-20T18:45-07:00,50472.823111065605
2022-04-20T19:00-07:00,60276.71315050929
2022-04-20T19:15-07:00,61508.26896727125
2022-04-20T19:30-07:00,55721.201552834675
2022-04-20T19:45-07:00,65241.6235392115
2022-04-20T20:00-07:00,56311.81656307035
2022-04-20T20:15-07:00,66514.44835101902
2022-04-20T20:30-07:00,56644.36902272871
2022-04-20T20:45-07:00,37482.96713368952
2022-04-20T21:00-07:00,29172.212970688106
2022-04-20T21:15-07:00,44179.875490016995
2022-04-20T21:30-07:00,63924.740821471794
2022-04-20T21:45-07:00,36241.049568500785
2022-04-20T22:00-07:00,36716.67748382631
2022-04-20T22:15-07:00,30900.321119349635
2022-04-20T22:30-07:00,29452.37778487704
2022-04-20T22:45-07:00,32416.329083068176
2022-04-20T23:00-07:00,35092.07533470201
2022-04-20T23:15-07:00,31703.737676169883
2022-04-20T23:30-07:00,29037.000823524315
2022-04-20T23:45-07:00,30402.136845272766
2022-04-21T00:00-07:00,34319.6491810894
2022-04-21T00:15-07:00,36892.09892874297
2022-04-21T00:30-07:00,33799.03794920792
2022-04-21T00:45-07:00,35278.13430468254
2022-04-21T01:00-07:00,32339.432971238042
2022-04-21T01:15-07:00,37514.007493630015
2022-04-21T01:30-07:00,29925.562215691178
2022-04-21T01:45-07:00,28176.52862987886
2022-04-21T02:00-07:00,31851.216329136114
2022-04-21T02:15-07:00,27808.337513416198
2022-04-21T02:30-07:00,34247.80044060048
2022-04-21T02:45-07:00,29279.140906266857
2022-04-21T03:00-07:00,35461.60218199757
2022-04-21T03:15-07:00,38449.64389217159
2022-04-21T03:30-07:00,32996.55184613335
2022-04-21T03:45-07:00,23654.690332773655
2022-04-21T04:00-07:00,24758.046163772964
2022-04-21T04:15-07:00,23730.492326733365
2022-04-21T04:30-07:00,22885.553469800147
2022-04-21T04:45-07:00,23424.16781673462
2022-04-21T05:00-07:00,25734.63289353006
2022-04-21T05:15-07:00,36217.867935331815
