t,v 
2022-04-16T09:30-07:00,178.60304260253906
2022-04-16T09:45-07:00,180.72142028808594
2022-04-16T10:00-07:00,169.0526580810547
2022-04-16T10:15-07:00,194.0003662109375
2022-04-16T10:30-07:00,165.12530517578125
2022-04-16T10:45-07:00,164.7938232421875
2022-04-16T11:00-07:00,216.14971923828125
2022-04-16T11:15-07:00,252.45962524414065
2022-04-16T11:30-07:00,328.23760986328125
2022-04-16T11:45-07:00,206.28823852539065
2022-04-16T12:00-07:00,206.84381103515625
2022-04-16T12:15-07:00,232.29473876953125
2022-04-16T12:30-07:00,209.46340942382807
2022-04-16T12:45-07:00,192.28929138183597
2022-04-16T13:00-07:00,175.87295532226562
2022-04-16T13:15-07:00,191.629150390625
2022-04-16T13:30-07:00,247.1602478027344
2022-04-16T13:45-07:00,196.76258850097656
2022-04-16T14:00-07:00,175.5007781982422
2022-04-16T14:15-07:00,163.10865783691406
2022-04-16T14:30-07:00,161.96377563476562
2022-04-16T14:45-07:00,157.74041748046875
2022-04-16T15:00-07:00,188.33143615722656
2022-04-16T15:15-07:00,192.7188873291016
2022-04-16T15:30-07:00,188.35247802734372
2022-04-16T15:45-07:00,194.7485809326172
2022-04-16T16:00-07:00,185.84657287597656
2022-04-16T16:15-07:00,167.94483947753906
2022-04-16T16:30-07:00,138.74122619628906
2022-04-16T16:45-07:00,187.2880401611328
2022-04-16T17:00-07:00,155.62901306152344
2022-04-16T17:15-07:00,162.62928771972656
2022-04-16T17:30-07:00,168.36758422851562
2022-04-16T17:45-07:00,168.30062866210938
2022-04-16T18:00-07:00,149.15655517578125
2022-04-16T18:15-07:00,152.15133666992188
2022-04-16T18:30-07:00,152.059814453125
2022-04-16T18:45-07:00,159.91319274902344
2022-04-16T19:00-07:00,154.9704132080078
2022-04-16T19:15-07:00,139.00404357910156
2022-04-16T19:30-07:00,164.8737030029297
2022-04-16T19:45-07:00,144.51341247558594
2022-04-16T20:00-07:00,168.5149383544922
2022-04-16T20:15-07:00,142.633056640625
2022-04-16T20:30-07:00,139.19943237304688
2022-04-16T20:45-07:00,125.53346252441406
2022-04-16T21:00-07:00,140.6207733154297
2022-04-16T21:15-07:00,130.9189453125
2022-04-16T21:30-07:00,138.9145965576172
2022-04-16T21:45-07:00,127.0137710571289
2022-04-16T22:00-07:00,128.7757568359375
2022-04-16T22:15-07:00,124.31888580322266
2022-04-16T22:30-07:00,129.00328063964844
2022-04-16T22:45-07:00,113.5223388671875
2022-04-16T23:00-07:00,137.00955200195312
2022-04-16T23:15-07:00,117.7188720703125
2022-04-16T23:30-07:00,130.4601593017578
2022-04-16T23:45-07:00,119.05744171142578
2022-04-17T00:00-07:00,129.66368103027344
2022-04-17T00:15-07:00,116.81568908691406
2022-04-17T00:30-07:00,102.26074981689452
2022-04-17T00:45-07:00,124.23130798339844
2022-04-17T01:00-07:00,123.4741668701172
2022-04-17T01:15-07:00,121.82862091064452
2022-04-17T01:30-07:00,114.71996307373048
2022-04-17T01:45-07:00,128.7454605102539
2022-04-17T02:00-07:00,107.10525512695312
2022-04-17T02:15-07:00,109.908935546875
2022-04-17T02:30-07:00,98.29122924804688
2022-04-17T02:45-07:00,117.22694396972656
2022-04-17T03:00-07:00,136.30276489257812
2022-04-17T03:15-07:00,127.60449981689452
2022-04-17T03:30-07:00,119.42821502685548
2022-04-17T03:45-07:00,121.21511840820312
2022-04-17T04:00-07:00,118.46324157714844
2022-04-17T04:15-07:00,120.458984375
2022-04-17T04:30-07:00,104.4491958618164
2022-04-17T04:45-07:00,101.44525146484376
2022-04-17T05:00-07:00,143.84751892089844
2022-04-17T05:15-07:00,117.3781509399414
2022-04-17T05:30-07:00,143.62045288085938
2022-04-17T05:45-07:00,164.0264434814453
2022-04-17T06:00-07:00,184.14453125
2022-04-17T06:15-07:00,196.10028076171875
2022-04-17T06:30-07:00,191.46229553222656
2022-04-17T06:45-07:00,202.8293914794922
2022-04-17T07:00-07:00,326.1259460449219
2022-04-17T07:15-07:00,335.3758544921875
2022-04-17T07:30-07:00,269.9444885253906
2022-04-17T07:45-07:00,352.17840576171875
2022-04-17T08:00-07:00,229.9792022705078
2022-04-17T08:15-07:00,270.6585388183594
2022-04-17T08:30-07:00,225.22976684570312
2022-04-17T08:45-07:00,288.92724609375
2022-04-17T09:00-07:00,418.1993103027344
2022-04-17T09:15-07:00,289.8837280273437
2022-04-17T09:30-07:00,380.2573547363281
2022-04-17T09:45-07:00,285.08428955078125
2022-04-17T10:00-07:00,296.6051025390625
2022-04-17T10:15-07:00,299.9434814453125
2022-04-17T10:30-07:00,447.5786437988281
2022-04-17T10:45-07:00,386.6781921386719
2022-04-17T11:00-07:00,416.428466796875
2022-04-17T11:15-07:00,274.3229064941406
2022-04-17T11:30-07:00,274.2137756347656
2022-04-17T11:45-07:00,460.4494323730469
2022-04-17T12:00-07:00,326.80328369140625
2022-04-17T12:15-07:00,405.4747314453125
2022-04-17T12:30-07:00,254.1324462890625
2022-04-17T12:45-07:00,257.867919921875
2022-04-17T13:00-07:00,360.76397705078125
2022-04-17T13:15-07:00,311.2662353515625
2022-04-17T13:30-07:00,297.0079040527344
2022-04-17T13:45-07:00,435.54241943359375
2022-04-17T14:00-07:00,390.227294921875
2022-04-17T14:15-07:00,283.9669494628906
2022-04-17T14:30-07:00,382.0075988769531
2022-04-17T14:45-07:00,357.37139892578125
2022-04-17T15:00-07:00,274.7087707519531
2022-04-17T15:15-07:00,295.05340576171875
2022-04-17T15:30-07:00,357.75885009765625
2022-04-17T15:45-07:00,352.5914306640625
2022-04-17T16:00-07:00,264.6995849609375
2022-04-17T16:15-07:00,237.63714599609372
2022-04-17T16:30-07:00,317.2057189941406
2022-04-17T16:45-07:00,317.8024597167969
2022-04-17T17:00-07:00,197.97775268554688
2022-04-17T17:15-07:00,231.59048461914065
2022-04-17T17:30-07:00,164.5235595703125
2022-04-17T17:45-07:00,158.9140167236328
2022-04-17T18:00-07:00,169.7246856689453
2022-04-17T18:15-07:00,168.63107299804688
2022-04-17T18:30-07:00,144.876953125
2022-04-17T18:45-07:00,152.4483184814453
2022-04-17T19:00-07:00,136.83285522460938
2022-04-17T19:15-07:00,172.81553649902344
2022-04-17T19:30-07:00,168.94296264648438
2022-04-17T19:45-07:00,167.92788696289062
2022-04-17T20:00-07:00,162.22201538085938
2022-04-17T20:15-07:00,166.51231384277344
2022-04-17T20:30-07:00,181.94309997558597
2022-04-17T20:45-07:00,124.27289581298828
2022-04-17T21:00-07:00,149.17623901367188
2022-04-17T21:15-07:00,131.1063232421875
2022-04-17T21:30-07:00,132.8013916015625
2022-04-17T21:45-07:00,122.25237274169922
2022-04-17T22:00-07:00,129.7190704345703
2022-04-17T22:15-07:00,126.48463439941406
2022-04-17T22:30-07:00,125.65342712402344
2022-04-17T22:45-07:00,135.9393310546875
2022-04-17T23:00-07:00,125.7051239013672
2022-04-17T23:15-07:00,156.56295776367188
2022-04-17T23:30-07:00,119.59313201904295
2022-04-17T23:45-07:00,137.19818115234375
2022-04-18T00:00-07:00,209.87564086914065
2022-04-18T00:15-07:00,127.19056701660156
2022-04-18T00:30-07:00,121.59555053710938
2022-04-18T00:45-07:00,111.77975463867188
2022-04-18T01:00-07:00,136.7527313232422
2022-04-18T01:15-07:00,122.72421264648438
2022-04-18T01:30-07:00,126.9725112915039
2022-04-18T01:45-07:00,111.1223373413086
2022-04-18T02:00-07:00,121.1714324951172
2022-04-18T02:15-07:00,123.87810516357422
2022-04-18T02:30-07:00,126.21897888183594
2022-04-18T02:45-07:00,126.66472625732422
2022-04-18T03:00-07:00,141.3062744140625
2022-04-18T03:15-07:00,144.96237182617188
2022-04-18T03:30-07:00,132.5066680908203
2022-04-18T03:45-07:00,118.61146545410156
2022-04-18T04:00-07:00,132.16722106933594
2022-04-18T04:15-07:00,113.39676666259766
2022-04-18T04:30-07:00,126.55992889404295
2022-04-18T04:45-07:00,116.60821533203124
2022-04-18T05:00-07:00,126.60086822509766
2022-04-18T05:15-07:00,114.39248657226562
2022-04-18T05:30-07:00,135.18138122558594
2022-04-18T05:45-07:00,111.97295379638672
2022-04-18T06:00-07:00,148.0437774658203
2022-04-18T06:15-07:00,156.67874145507812
2022-04-18T06:30-07:00,170.86819458007812
2022-04-18T06:45-07:00,167.06887817382812
2022-04-18T07:00-07:00,143.51991271972656
2022-04-18T07:15-07:00,167.19619750976562
2022-04-18T07:30-07:00,136.2068328857422
2022-04-18T07:45-07:00,169.99681091308594
2022-04-18T08:00-07:00,175.9642333984375
2022-04-18T08:15-07:00,182.2432861328125
2022-04-18T08:30-07:00,149.12982177734375
2022-04-18T08:45-07:00,139.981689453125
2022-04-18T09:00-07:00,192.20851135253903
2022-04-18T09:15-07:00,199.2139434814453
2022-04-18T09:30-07:00,227.96237182617188
2022-04-18T09:45-07:00,186.05918884277344
2022-04-18T10:00-07:00,196.03289794921875
2022-04-18T10:15-07:00,261.03564453125
2022-04-18T10:30-07:00,203.2254638671875
2022-04-18T10:45-07:00,290.1570739746094
2022-04-18T11:00-07:00,197.4890899658203
2022-04-18T11:15-07:00,234.4365997314453
2022-04-18T11:30-07:00,262.7536315917969
2022-04-18T11:45-07:00,240.73114013671875
2022-04-18T12:00-07:00,322.6641540527344
2022-04-18T12:15-07:00,392.296875
2022-04-18T12:30-07:00,255.0545959472656
2022-04-18T12:45-07:00,322.9703063964844
2022-04-18T13:00-07:00,399.7062683105469
2022-04-18T13:15-07:00,283.2592468261719
2022-04-18T13:30-07:00,294.6589050292969
2022-04-18T13:45-07:00,287.30816650390625
2022-04-18T14:00-07:00,406.80126953125
2022-04-18T14:15-07:00,300.3877868652344
2022-04-18T14:30-07:00,210.7005157470703
2022-04-18T14:45-07:00,226.99246215820312
2022-04-18T15:00-07:00,212.2210998535156
2022-04-18T15:15-07:00,201.4380340576172
2022-04-18T15:30-07:00,198.91436767578125
2022-04-18T15:45-07:00,196.28598022460935
2022-04-18T16:00-07:00,180.8865203857422
2022-04-18T16:15-07:00,174.06011962890625
2022-04-18T16:30-07:00,195.58938598632807
2022-04-18T16:45-07:00,177.29660034179688
2022-04-18T17:00-07:00,157.45591735839844
2022-04-18T17:15-07:00,165.8160858154297
2022-04-18T17:30-07:00,163.38792419433594
2022-04-18T17:45-07:00,158.0577850341797
2022-04-18T18:00-07:00,171.5019073486328
2022-04-18T18:15-07:00,149.3168487548828
2022-04-18T18:30-07:00,161.75888061523438
2022-04-18T18:45-07:00,188.0664520263672
2022-04-18T19:00-07:00,183.78907775878903
2022-04-18T19:15-07:00,179.87725830078125
2022-04-18T19:30-07:00,184.23907470703125
2022-04-18T19:45-07:00,167.87828063964844
2022-04-18T20:00-07:00,188.2990875244141
2022-04-18T20:15-07:00,155.05648803710938
2022-04-18T20:30-07:00,162.54067993164062
2022-04-18T20:45-07:00,117.01510620117188
2022-04-18T21:00-07:00,139.46170043945312
2022-04-18T21:15-07:00,128.91702270507812
2022-04-18T21:30-07:00,158.12010192871094
2022-04-18T21:45-07:00,140.263671875
2022-04-18T22:00-07:00,152.81353759765625
2022-04-18T22:15-07:00,146.18153381347656
2022-04-18T22:30-07:00,102.39306640625
2022-04-18T22:45-07:00,124.27042388916016
2022-04-18T23:00-07:00,110.05867004394533
2022-04-18T23:15-07:00,125.03250122070312
2022-04-18T23:30-07:00,115.6602554321289
2022-04-18T23:45-07:00,99.37242889404295
2022-04-19T00:00-07:00,134.02293395996094
2022-04-19T00:15-07:00,117.33577728271484
2022-04-19T00:30-07:00,110.50308227539062
2022-04-19T00:45-07:00,116.79568481445312
2022-04-19T01:00-07:00,119.63099670410156
2022-04-19T01:15-07:00,114.92469787597656
2022-04-19T01:30-07:00,122.91156005859376
2022-04-19T01:45-07:00,110.00138092041016
2022-04-19T02:00-07:00,116.68376922607422
2022-04-19T02:15-07:00,114.25082397460938
2022-04-19T02:30-07:00,126.39481353759766
2022-04-19T02:45-07:00,99.2012176513672
2022-04-19T03:00-07:00,122.19448852539062
2022-04-19T03:15-07:00,117.91321563720705
2022-04-19T03:30-07:00,109.03923034667967
2022-04-19T03:45-07:00,122.46611785888672
2022-04-19T04:00-07:00,123.47265625
2022-04-19T04:15-07:00,133.03756713867188
2022-04-19T04:30-07:00,108.44982147216795
2022-04-19T04:45-07:00,123.17565155029295
2022-04-19T05:00-07:00,146.34693908691406
2022-04-19T05:15-07:00,137.878662109375
2022-04-19T05:30-07:00,119.17567443847656
2022-04-19T05:45-07:00,121.31780242919922
2022-04-19T06:00-07:00,111.64093780517578
2022-04-19T06:15-07:00,171.32843017578125
2022-04-19T06:30-07:00,151.0753631591797
2022-04-19T06:45-07:00,182.59230041503903
2022-04-19T07:00-07:00,149.79666137695312
2022-04-19T07:15-07:00,159.31149291992188
2022-04-19T07:30-07:00,180.9853973388672
2022-04-19T07:45-07:00,170.7907257080078
2022-04-19T08:00-07:00,165.67938232421875
2022-04-19T08:15-07:00,202.20559692382807
2022-04-19T08:30-07:00,166.23394775390625
2022-04-19T08:45-07:00,354.2969055175781
2022-04-19T09:00-07:00,205.21990966796875
2022-04-19T09:15-07:00,210.6092834472656
2022-04-19T09:30-07:00,194.7401580810547
2022-04-19T09:45-07:00,299.3544616699219
2022-04-19T10:00-07:00,243.5933837890625
2022-04-19T10:15-07:00,275.72296142578125
2022-04-19T10:30-07:00,233.9987030029297
2022-04-19T10:45-07:00,334.089111328125
2022-04-19T11:00-07:00,199.5450592041016
2022-04-19T11:15-07:00,248.150390625
2022-04-19T11:30-07:00,229.76019287109372
2022-04-19T11:45-07:00,235.6106719970703
2022-04-19T12:00-07:00,216.9902801513672
2022-04-19T12:15-07:00,230.75296020507807
2022-04-19T12:30-07:00,280.2255554199219
2022-04-19T12:45-07:00,249.79168701171875
2022-04-19T13:00-07:00,267.77423095703125
2022-04-19T13:15-07:00,404.6223754882813
2022-04-19T13:30-07:00,300.51513671875
2022-04-19T13:45-07:00,297.2887878417969
2022-04-19T14:00-07:00,286.8379821777344
2022-04-19T14:15-07:00,435.8080749511719
2022-04-19T14:30-07:00,438.3803405761719
2022-04-19T14:45-07:00,308.5903625488281
2022-04-19T15:00-07:00,260.8785400390625
2022-04-19T15:15-07:00,434.81201171875
2022-04-19T15:30-07:00,326.0386962890625
2022-04-19T15:45-07:00,241.75863647460935
2022-04-19T16:00-07:00,236.0655670166016
2022-04-19T16:15-07:00,280.6678771972656
2022-04-19T16:30-07:00,303.3129272460937
2022-04-19T16:45-07:00,269.3385009765625
2022-04-19T17:00-07:00,266.2410583496094
2022-04-19T17:15-07:00,305.4150695800781
2022-04-19T17:30-07:00,343.8775939941406
2022-04-19T17:45-07:00,228.68145751953125
2022-04-19T18:00-07:00,303.4910888671875
2022-04-19T18:15-07:00,247.4007873535156
2022-04-19T18:30-07:00,371.4436950683594
2022-04-19T18:45-07:00,266.1615600585937
2022-04-19T19:00-07:00,274.6686096191406
2022-04-19T19:15-07:00,322.19708251953125
2022-04-19T19:30-07:00,369.27581787109375
2022-04-19T19:45-07:00,291.9901733398437
2022-04-19T20:00-07:00,293.8747863769531
2022-04-19T20:15-07:00,249.7865447998047
2022-04-19T20:30-07:00,249.946044921875
2022-04-19T20:45-07:00,182.54644775390625
2022-04-19T21:00-07:00,200.3168182373047
2022-04-19T21:15-07:00,174.8768768310547
2022-04-19T21:30-07:00,186.1031036376953
2022-04-19T21:45-07:00,182.827880859375
2022-04-19T22:00-07:00,182.9468994140625
2022-04-19T22:15-07:00,179.09744262695312
2022-04-19T22:30-07:00,180.59999084472656
2022-04-19T22:45-07:00,169.75164794921875
2022-04-19T23:00-07:00,174.3277587890625
2022-04-19T23:15-07:00,164.9138641357422
2022-04-19T23:30-07:00,153.36566162109375
2022-04-19T23:45-07:00,155.1335906982422
2022-04-20T00:00-07:00,172.47862243652344
2022-04-20T00:15-07:00,148.87539672851562
2022-04-20T00:30-07:00,151.0084686279297
2022-04-20T00:45-07:00,168.8749237060547
2022-04-20T01:00-07:00,174.60255432128906
2022-04-20T01:15-07:00,160.79270935058594
2022-04-20T01:30-07:00,165.94998168945312
2022-04-20T01:45-07:00,156.37672424316406
2022-04-20T02:00-07:00,148.21096801757812
2022-04-20T02:15-07:00,158.79412841796875
2022-04-20T02:30-07:00,159.0808563232422
2022-04-20T02:45-07:00,109.75497436523438
2022-04-20T03:00-07:00,139.75631713867188
2022-04-20T03:15-07:00,130.33692932128906
2022-04-20T03:30-07:00,129.203125
2022-04-20T03:45-07:00,138.38082885742188
2022-04-20T04:00-07:00,138.14881896972656
2022-04-20T04:15-07:00,114.68502807617188
2022-04-20T04:30-07:00,117.51676177978516
2022-04-20T04:45-07:00,124.50653839111328
2022-04-20T05:00-07:00,131.177978515625
2022-04-20T05:15-07:00,122.60941314697266
2022-04-20T05:30-07:00,99.9133529663086
2022-04-20T05:45-07:00,97.42991638183594
2022-04-20T06:00-07:00,138.7059326171875
2022-04-20T06:15-07:00,194.0918426513672
2022-04-20T06:30-07:00,177.97084045410156
2022-04-20T06:45-07:00,190.0570831298828
2022-04-20T07:00-07:00,198.01675415039065
2022-04-20T07:15-07:00,216.1025848388672
2022-04-20T07:30-07:00,202.78787231445312
2022-04-20T07:45-07:00,171.0809326171875
2022-04-20T08:00-07:00,213.91539001464844
2022-04-20T08:15-07:00,311.5947570800781
2022-04-20T08:30-07:00,207.17063903808594
2022-04-20T08:45-07:00,199.53472900390625
2022-04-20T09:00-07:00,224.2644195556641
2022-04-20T09:15-07:00,196.8907165527344
2022-04-20T09:30-07:00,203.42037963867188
2022-04-20T09:45-07:00,249.36984252929688
2022-04-20T10:00-07:00,213.5370330810547
2022-04-20T10:15-07:00,302.96881103515625
2022-04-20T10:30-07:00,266.3749694824219
2022-04-20T10:45-07:00,273.1063232421875
2022-04-20T11:00-07:00,270.2962341308594
2022-04-20T11:15-07:00,296.5343017578125
2022-04-20T11:30-07:00,429.9161987304688
2022-04-20T11:45-07:00,270.03729248046875
2022-04-20T12:00-07:00,290.5987243652344
2022-04-20T12:15-07:00,428.8433227539063
2022-04-20T12:30-07:00,251.1695556640625
2022-04-20T12:45-07:00,276.9417419433594
2022-04-20T13:00-07:00,316.10992431640625
2022-04-20T13:15-07:00,267.8335266113281
2022-04-20T13:30-07:00,286.0115966796875
2022-04-20T13:45-07:00,320.54693603515625
2022-04-20T14:00-07:00,255.3316345214844
2022-04-20T14:15-07:00,380.7088012695313
2022-04-20T14:30-07:00,288.65936279296875
2022-04-20T14:45-07:00,266.3682556152344
2022-04-20T15:00-07:00,274.9649353027344
2022-04-20T15:15-07:00,299.5209350585937
2022-04-20T15:30-07:00,389.5094909667969
2022-04-20T15:45-07:00,296.9302062988281
2022-04-20T16:00-07:00,238.15586853027344
2022-04-20T16:15-07:00,234.11915588378903
2022-04-20T16:30-07:00,224.80551147460935
2022-04-20T16:45-07:00,330.4154663085937
2022-04-20T17:00-07:00,280.0350646972656
2022-04-20T17:15-07:00,250.2798767089844
2022-04-20T17:30-07:00,288.3256225585937
2022-04-20T17:45-07:00,272.7103271484375
2022-04-20T18:00-07:00,250.3014373779297
2022-04-20T18:15-07:00,306.9867553710937
2022-04-20T18:30-07:00,260.3102722167969
2022-04-20T18:45-07:00,262.6405029296875
2022-04-20T19:00-07:00,313.6185607910156
2022-04-20T19:15-07:00,320.0274658203125
2022-04-20T19:30-07:00,289.9715881347656
2022-04-20T19:45-07:00,340.9469909667969
2022-04-20T20:00-07:00,292.29901123046875
2022-04-20T20:15-07:00,346.9853210449219
2022-04-20T20:30-07:00,295.4385986328125
2022-04-20T20:45-07:00,195.19798278808597
2022-04-20T21:00-07:00,151.5828094482422
2022-04-20T21:15-07:00,229.7880706787109
2022-04-20T21:30-07:00,333.5129699707031
2022-04-20T21:45-07:00,188.4280242919922
2022-04-20T22:00-07:00,191.7296295166016
2022-04-20T22:15-07:00,160.22865295410156
2022-04-20T22:30-07:00,152.5085906982422
2022-04-20T22:45-07:00,168.84622192382812
2022-04-20T23:00-07:00,182.0406646728516
2022-04-20T23:15-07:00,164.4513397216797
2022-04-20T23:30-07:00,150.64129638671875
2022-04-20T23:45-07:00,157.68798828125
2022-04-21T00:00-07:00,177.99330139160156
2022-04-21T00:15-07:00,191.78948974609372
2022-04-21T00:30-07:00,175.71302795410156
2022-04-21T00:45-07:00,183.43202209472656
2022-04-21T01:00-07:00,167.763671875
2022-04-21T01:15-07:00,195.852294921875
2022-04-21T01:30-07:00,156.25498962402344
2022-04-21T01:45-07:00,147.08872985839844
2022-04-21T02:00-07:00,166.24021911621094
2022-04-21T02:15-07:00,145.12506103515625
2022-04-21T02:30-07:00,178.41358947753906
2022-04-21T02:45-07:00,152.5382537841797
2022-04-21T03:00-07:00,184.78176879882807
2022-04-21T03:15-07:00,200.3153533935547
2022-04-21T03:30-07:00,171.80931091308594
2022-04-21T03:45-07:00,123.17643737792967
2022-04-21T04:00-07:00,128.9335174560547
2022-04-21T04:15-07:00,123.5679931640625
2022-04-21T04:30-07:00,119.37494659423828
2022-04-21T04:45-07:00,122.45755004882812
2022-04-21T05:00-07:00,134.36016845703125
2022-04-21T05:15-07:00,187.7911376953125
2022-04-21T05:30-07:00,135.5118865966797
2022-04-21T05:45-07:00,139.82839965820312
2022-04-21T06:00-07:00,133.3286895751953
2022-04-21T06:15-07:00,211.71139526367188
2022-04-21T06:30-07:00,158.468994140625
2022-04-21T06:45-07:00,152.15013122558594
2022-04-21T07:00-07:00,191.2670135498047
2022-04-21T07:15-07:00,185.44207763671875
2022-04-21T07:30-07:00,176.2741241455078
2022-04-21T07:45-07:00,200.4123077392578
2022-04-21T08:00-07:00,204.03976440429688
2022-04-21T08:15-07:00,214.44354248046875
2022-04-21T08:30-07:00,182.83917236328125
2022-04-21T08:45-07:00,198.93338012695312
2022-04-21T09:00-07:00,437.9149475097656
2022-04-21T09:15-07:00,205.2403259277344
2022-04-21T09:30-07:00,213.10659790039065
2022-04-21T09:45-07:00,282.5604248046875
2022-04-21T10:00-07:00,203.7107086181641
2022-04-21T10:15-07:00,198.2871856689453
2022-04-21T10:30-07:00,258.3493957519531
2022-04-21T10:45-07:00,374.8013305664063
2022-04-21T11:00-07:00,262.8639831542969
2022-04-21T11:15-07:00,281.6175537109375
2022-04-21T11:30-07:00,505.2520751953125
2022-04-21T11:45-07:00,280.3155517578125
2022-04-21T12:00-07:00,228.90875244140625
2022-04-21T12:15-07:00,408.3143005371094
2022-04-21T12:30-07:00,257.0359802246094
2022-04-21T12:45-07:00,321.658935546875
2022-04-21T13:00-07:00,280.1470642089844
2022-04-21T13:15-07:00,351.2358703613281
2022-04-21T13:30-07:00,334.76617431640625
2022-04-21T13:45-07:00,344.33367919921875
2022-04-21T14:00-07:00,378.4162292480469
2022-04-21T14:15-07:00,330.7462158203125
2022-04-21T14:30-07:00,297.5077209472656
2022-04-21T14:45-07:00,328.5438232421875
2022-04-21T15:00-07:00,343.5357666015625
2022-04-21T15:15-07:00,447.4173278808594
2022-04-21T15:30-07:00,426.4612731933594
2022-04-21T15:45-07:00,304.76580810546875
2022-04-21T16:00-07:00,270.53875732421875
2022-04-21T16:15-07:00,296.75152587890625
2022-04-21T16:30-07:00,277.6373596191406
2022-04-21T16:45-07:00,235.23439025878903
2022-04-21T17:00-07:00,230.69448852539065
2022-04-21T17:15-07:00,236.60055541992188
2022-04-21T17:30-07:00,208.5069122314453
2022-04-21T17:45-07:00,241.94064331054688
2022-04-21T18:00-07:00,267.6471862792969
2022-04-21T18:15-07:00,236.8142242431641
2022-04-21T18:30-07:00,249.46682739257807
2022-04-21T18:45-07:00,241.7321014404297
2022-04-21T19:00-07:00,280.11590576171875
2022-04-21T19:15-07:00,265.7479858398437
2022-04-21T19:30-07:00,222.94485473632807
2022-04-21T19:45-07:00,239.2552795410156
2022-04-21T20:00-07:00,349.8883361816406
2022-04-21T20:15-07:00,325.2880554199219
2022-04-21T20:30-07:00,162.95753479003906
2022-04-21T20:45-07:00,304.0736694335937
2022-04-21T21:00-07:00,393.3553466796875
2022-04-21T21:15-07:00,343.3417358398437
2022-04-21T21:30-07:00,191.53399658203125
2022-04-21T21:45-07:00,161.43858337402344
2022-04-21T22:00-07:00,170.54527282714844
2022-04-21T22:15-07:00,150.0381622314453
2022-04-21T22:30-07:00,145.99359130859375
2022-04-21T22:45-07:00,146.97230529785156
2022-04-21T23:00-07:00,149.44784545898438
2022-04-21T23:15-07:00,147.20108032226562
2022-04-21T23:30-07:00,177.98367309570312
2022-04-21T23:45-07:00,142.4017791748047
2022-04-22T00:00-07:00,152.00628662109375
2022-04-22T00:15-07:00,160.8275146484375
2022-04-22T00:30-07:00,147.08058166503906
2022-04-22T00:45-07:00,133.9938201904297
2022-04-22T01:00-07:00,142.69268798828125
2022-04-22T01:15-07:00,151.20858764648438
2022-04-22T01:30-07:00,161.0338897705078
2022-04-22T01:45-07:00,160.79209899902344
2022-04-22T02:00-07:00,177.0102081298828
2022-04-22T02:15-07:00,162.24392700195312
2022-04-22T02:30-07:00,124.89249420166016
2022-04-22T02:45-07:00,131.74160766601562
2022-04-22T03:00-07:00,146.72036743164062
2022-04-22T03:15-07:00,121.24026489257812
2022-04-22T03:30-07:00,118.46774291992188
2022-04-22T03:45-07:00,116.63671112060548
2022-04-22T04:00-07:00,121.14203643798828
2022-04-22T04:15-07:00,120.06243896484376
2022-04-22T04:30-07:00,110.53663635253906
2022-04-22T04:45-07:00,125.06621551513672
2022-04-22T05:00-07:00,123.5125961303711
2022-04-22T05:15-07:00,134.15713500976562
2022-04-22T05:30-07:00,133.76858520507812
2022-04-22T05:45-07:00,135.64254760742188
2022-04-22T06:00-07:00,134.38194274902344
2022-04-22T06:15-07:00,155.6754913330078
2022-04-22T06:30-07:00,161.94180297851562
2022-04-22T06:45-07:00,183.62576293945312
2022-04-22T07:00-07:00,162.364501953125
2022-04-22T07:15-07:00,169.2471160888672
2022-04-22T07:30-07:00,186.1055450439453
2022-04-22T07:45-07:00,163.66236877441406
2022-04-22T08:00-07:00,178.3882598876953
2022-04-22T08:15-07:00,329.1723937988281
2022-04-22T08:30-07:00,184.53761291503903
2022-04-22T08:45-07:00,178.1956329345703
2022-04-22T09:00-07:00,224.1917724609375
2022-04-22T09:15-07:00,232.6219024658203
2022-04-22T09:30-07:00,289.7760925292969
2022-04-22T09:45-07:00,222.2346649169922
2022-04-22T10:00-07:00,218.455322265625
2022-04-22T10:15-07:00,206.77786254882807
2022-04-22T10:30-07:00,232.09567260742188
2022-04-22T10:45-07:00,291.9401550292969
2022-04-22T11:00-07:00,458.1331481933594
2022-04-22T11:15-07:00,277.4040832519531
2022-04-22T11:30-07:00,364.17529296875
2022-04-22T11:45-07:00,256.7333068847656
2022-04-22T12:00-07:00,321.20220947265625
2022-04-22T12:15-07:00,305.34228515625
2022-04-22T12:30-07:00,299.660888671875
2022-04-22T12:45-07:00,256.4615478515625
2022-04-22T13:00-07:00,300.0279846191406
2022-04-22T13:15-07:00,335.4241638183594
2022-04-22T13:30-07:00,279.6282958984375
2022-04-22T13:45-07:00,325.5577392578125
2022-04-22T14:00-07:00,374.7527465820313
2022-04-22T14:15-07:00,242.4846954345703
2022-04-22T14:30-07:00,243.1148376464844
2022-04-22T14:45-07:00,307.19610595703125
2022-04-22T15:00-07:00,294.778564453125
2022-04-22T15:15-07:00,380.1042785644531
2022-04-22T15:30-07:00,375.4271545410156
2022-04-22T15:45-07:00,262.60821533203125
2022-04-22T16:00-07:00,252.41783142089844
2022-04-22T16:15-07:00,233.72122192382807
2022-04-22T16:30-07:00,256.81353759765625
2022-04-22T16:45-07:00,330.8931884765625
2022-04-22T17:00-07:00,286.63580322265625
2022-04-22T17:15-07:00,234.39561462402344
2022-04-22T17:30-07:00,234.31411743164065
2022-04-22T17:45-07:00,311.86309814453125
