t,v 
2022-04-29T12:15-07:00,340.15838623046875
2022-04-29T12:30-07:00,340.3282470703125
2022-04-29T12:45-07:00,340.5178451538086
2022-04-29T13:00-07:00,339.42000579833984
2022-04-29T13:15-07:00,339.6258010864258
2022-04-29T13:30-07:00,340.4062194824219
2022-04-29T13:45-07:00,340.240478515625
2022-04-29T14:00-07:00,339.4619827270508
2022-04-29T14:15-07:00,339.6235656738281
2022-04-29T14:30-07:00,339.9660873413086
2022-04-29T14:45-07:00,339.5060272216797
2022-04-29T15:00-07:00,341.70458984375
2022-04-29T15:15-07:00,340.8876419067383
2022-04-29T15:30-07:00,341.9363021850586
2022-04-29T15:45-07:00,340.1220932006836
2022-04-29T16:00-07:00,339.18421173095703
2022-04-29T16:15-07:00,339.5911102294922
2022-04-29T16:30-07:00,339.01236724853516
2022-04-29T16:45-07:00,336.37908935546875
2022-04-29T17:00-07:00,339.64979553222656
2022-04-29T17:15-07:00,340.71507263183594
2022-04-29T17:30-07:00,339.3465270996094
2022-04-29T17:45-07:00,339.0425262451172
2022-04-29T18:00-07:00,340.26305389404297
2022-04-29T18:15-07:00,338.3816680908203
2022-04-29T18:30-07:00,340.0139617919922
2022-04-29T18:45-07:00,338.88985443115234
2022-04-29T19:00-07:00,338.9306182861328
2022-04-29T19:15-07:00,338.24271392822266
2022-04-29T19:30-07:00,339.5558624267578
2022-04-29T19:45-07:00,338.8411331176758
2022-04-29T20:00-07:00,338.3038635253906
2022-04-29T20:15-07:00,338.373046875
2022-04-29T20:30-07:00,340.0080795288086
2022-04-29T20:45-07:00,340.43475341796875
2022-04-29T21:00-07:00,339.70729064941406
2022-04-29T21:15-07:00,340.51493072509766
2022-04-29T21:30-07:00,340.4479751586914
2022-04-29T21:45-07:00,339.84576416015625
2022-04-29T22:00-07:00,340.3904113769531
2022-04-29T22:15-07:00,340.5288543701172
2022-04-29T22:30-07:00,339.72767639160156
2022-04-29T22:45-07:00,340.3414535522461
2022-04-29T23:00-07:00,340.47840881347656
2022-04-29T23:15-07:00,341.60164642333984
2022-04-29T23:30-07:00,341.2682342529297
2022-04-29T23:45-07:00,341.1377868652344
2022-04-30T00:00-07:00,340.2967529296875
2022-04-30T00:15-07:00,340.31644439697266
2022-04-30T00:30-07:00,340.2414321899414
2022-04-30T00:45-07:00,339.7699508666992
2022-04-30T01:00-07:00,339.6238098144531
2022-04-30T01:15-07:00,339.1141128540039
2022-04-30T01:30-07:00,339.68631744384766
2022-04-30T01:45-07:00,340.04945373535156
2022-04-30T02:00-07:00,339.7011947631836
2022-04-30T02:15-07:00,340.3479232788086
2022-04-30T02:30-07:00,339.7306900024414
2022-04-30T02:45-07:00,340.8045883178711
2022-04-30T03:00-07:00,340.6183090209961
2022-04-30T03:15-07:00,340.11021423339844
2022-04-30T03:30-07:00,340.59226989746094
2022-04-30T03:45-07:00,341.08785247802734
2022-04-30T04:00-07:00,340.6257553100586
2022-04-30T04:15-07:00,340.0794448852539
2022-04-30T04:30-07:00,340.5277404785156
2022-04-30T04:45-07:00,340.59027099609375
2022-04-30T05:00-07:00,341.7755126953125
2022-04-30T05:15-07:00,340.7427520751953
2022-04-30T05:30-07:00,341.2188415527344
2022-04-30T05:45-07:00,340.59725189208984
2022-04-30T06:00-07:00,341.356689453125
2022-04-30T06:15-07:00,340.9547424316406
2022-04-30T06:30-07:00,340.95599365234375
2022-04-30T06:45-07:00,340.3074645996094
2022-04-30T07:00-07:00,339.6226501464844
2022-04-30T07:15-07:00,340.9092559814453
2022-04-30T07:30-07:00,340.67923736572266
2022-04-30T07:45-07:00,339.06026458740234
2022-04-30T08:00-07:00,339.57437896728516
2022-04-30T08:15-07:00,339.6413116455078
2022-04-30T08:30-07:00,341.6908645629883
2022-04-30T08:45-07:00,341.03028106689453
2022-04-30T09:00-07:00,340.4893341064453
2022-04-30T09:15-07:00,342.3596496582031
2022-04-30T09:30-07:00,341.70801544189453
2022-04-30T09:45-07:00,342.2884750366211
2022-04-30T10:00-07:00,342.8138656616211
2022-04-30T10:15-07:00,341.67704010009766
2022-04-30T10:30-07:00,341.22039794921875
2022-04-30T10:45-07:00,342.0970764160156
2022-04-30T11:00-07:00,341.12776947021484
2022-04-30T11:15-07:00,341.3904113769531
2022-04-30T11:30-07:00,340.51757049560547
2022-04-30T11:45-07:00,340.4217834472656
2022-04-30T12:00-07:00,340.21387481689453
2022-04-30T12:15-07:00,342.2622299194336
2022-04-30T12:30-07:00,341.17919158935547
2022-04-30T12:45-07:00,340.0447540283203
2022-04-30T13:00-07:00,342.45825958251953
2022-04-30T13:15-07:00,342.0237045288086
2022-04-30T13:30-07:00,342.18082427978516
2022-04-30T13:45-07:00,342.4309539794922
2022-04-30T14:00-07:00,339.5198287963867
2022-04-30T14:15-07:00,342.40840911865234
2022-04-30T14:30-07:00,342.5286102294922
2022-04-30T14:45-07:00,342.38099670410156
2022-04-30T15:00-07:00,343.11486053466797
2022-04-30T15:15-07:00,340.575927734375
2022-04-30T15:30-07:00,340.3256607055664
2022-04-30T15:45-07:00,340.13297271728516
2022-04-30T16:00-07:00,340.13558197021484
2022-04-30T16:15-07:00,340.3072738647461
2022-04-30T16:30-07:00,340.3460464477539
2022-04-30T16:45-07:00,340.2349090576172
2022-04-30T17:00-07:00,339.6874694824219
2022-04-30T17:15-07:00,340.4102249145508
2022-04-30T17:30-07:00,338.33880615234375
2022-04-30T17:45-07:00,341.33031463623047
2022-04-30T18:00-07:00,339.6055908203125
2022-04-30T18:15-07:00,339.7855224609375
2022-04-30T18:30-07:00,340.37037658691406
2022-04-30T18:45-07:00,340.34801483154297
2022-04-30T19:00-07:00,340.8726348876953
2022-04-30T19:15-07:00,339.9876403808594
2022-04-30T19:30-07:00,340.2572555541992
2022-04-30T19:45-07:00,339.15565490722656
2022-04-30T20:00-07:00,341.03907012939453
2022-04-30T20:15-07:00,339.10868072509766
2022-04-30T20:30-07:00,338.2856140136719
2022-04-30T20:45-07:00,340.5487823486328
2022-04-30T21:00-07:00,339.91751861572266
2022-04-30T21:15-07:00,340.1803970336914
2022-04-30T21:30-07:00,340.85070037841797
2022-04-30T21:45-07:00,337.6237030029297
2022-04-30T22:00-07:00,339.8183822631836
2022-04-30T22:15-07:00,338.4228057861328
2022-04-30T22:30-07:00,340.1353454589844
2022-04-30T22:45-07:00,339.60152435302734
2022-04-30T23:00-07:00,339.5156784057617
2022-04-30T23:15-07:00,340.2078628540039
2022-04-30T23:30-07:00,340.00679779052734
2022-04-30T23:45-07:00,340.56543731689453
2022-05-01T00:00-07:00,341.2251968383789
2022-05-01T00:15-07:00,340.4900665283203
2022-05-01T00:30-07:00,339.86175537109375
2022-05-01T00:45-07:00,341.0627899169922
2022-05-01T01:00-07:00,340.03942108154297
2022-05-01T01:15-07:00,339.7697982788086
2022-05-01T01:30-07:00,340.12779998779297
2022-05-01T01:45-07:00,340.2670364379883
2022-05-01T02:00-07:00,339.86031341552734
2022-05-01T02:15-07:00,340.2755813598633
2022-05-01T02:30-07:00,339.9190673828125
2022-05-01T02:45-07:00,340.1989059448242
2022-05-01T03:00-07:00,341.14646911621094
2022-05-01T03:15-07:00,340.85665130615234
2022-05-01T03:30-07:00,340.9795379638672
2022-05-01T03:45-07:00,341.9217758178711
2022-05-01T04:00-07:00,342.0174255371094
2022-05-01T04:15-07:00,340.87547302246094
2022-05-01T04:30-07:00,341.48372650146484
2022-05-01T04:45-07:00,341.2166748046875
2022-05-01T05:00-07:00,341.3616409301758
2022-05-01T05:15-07:00,341.3983612060547
2022-05-01T05:30-07:00,340.7789001464844
2022-05-01T05:45-07:00,340.74703216552734
2022-05-01T06:00-07:00,341.97369384765625
2022-05-01T06:15-07:00,340.00182342529297
2022-05-01T06:30-07:00,340.0247116088867
2022-05-01T06:45-07:00,339.8635025024414
2022-05-01T07:00-07:00,341.03692626953125
2022-05-01T07:15-07:00,340.4253463745117
2022-05-01T07:30-07:00,340.3251037597656
2022-05-01T07:45-07:00,339.21514892578125
2022-05-01T08:00-07:00,339.74908447265625
2022-05-01T08:15-07:00,341.3619613647461
2022-05-01T08:30-07:00,342.10201263427734
2022-05-01T08:45-07:00,339.68731689453125
2022-05-01T09:00-07:00,339.67405700683594
2022-05-01T09:15-07:00,339.7931442260742
2022-05-01T09:30-07:00,340.0469207763672
2022-05-01T09:45-07:00,339.6730651855469
2022-05-01T10:00-07:00,339.8056945800781
2022-05-01T10:15-07:00,342.54090118408203
2022-05-01T10:30-07:00,342.6465377807617
2022-05-01T10:45-07:00,342.5300598144531
2022-05-01T11:00-07:00,342.0781784057617
2022-05-01T11:15-07:00,343.26087188720703
2022-05-01T11:30-07:00,342.5358200073242
2022-05-01T11:45-07:00,340.1968994140625
2022-05-01T12:00-07:00,343.34276580810547
2022-05-01T12:15-07:00,343.3508987426758
2022-05-01T12:30-07:00,343.09488677978516
2022-05-01T12:45-07:00,342.0032730102539
2022-05-01T13:00-07:00,343.5651092529297
2022-05-01T13:15-07:00,341.99564361572266
2022-05-01T13:30-07:00,341.4090347290039
2022-05-01T13:45-07:00,341.83316802978516
2022-05-01T14:00-07:00,341.1257781982422
2022-05-01T14:15-07:00,340.7782745361328
2022-05-01T14:30-07:00,341.01341247558594
2022-05-01T14:45-07:00,339.9106674194336
2022-05-01T15:00-07:00,339.7989273071289
2022-05-01T15:15-07:00,339.9286346435547
2022-05-01T15:30-07:00,340.32586669921875
2022-05-01T15:45-07:00,339.86705780029297
2022-05-01T16:00-07:00,341.14994049072266
2022-05-01T16:15-07:00,340.55218505859375
2022-05-01T16:30-07:00,339.9090347290039
2022-05-01T16:45-07:00,340.2220687866211
2022-05-01T17:00-07:00,340.2024612426758
2022-05-01T17:15-07:00,339.20372009277344
2022-05-01T17:30-07:00,340.30651092529297
2022-05-01T17:45-07:00,339.7003707885742
2022-05-01T18:00-07:00,340.2577667236328
2022-05-01T18:15-07:00,339.75325775146484
2022-05-01T18:30-07:00,339.9464569091797
2022-05-01T18:45-07:00,342.24681854248047
2022-05-01T19:00-07:00,340.6471633911133
2022-05-01T19:15-07:00,339.2182388305664
2022-05-01T19:30-07:00,339.1332092285156
2022-05-01T19:45-07:00,338.9161682128906
2022-05-01T20:00-07:00,338.02111053466797
2022-05-01T20:15-07:00,339.0387268066406
2022-05-01T20:30-07:00,339.6271514892578
2022-05-01T20:45-07:00,339.4092025756836
2022-05-01T21:00-07:00,340.0131378173828
2022-05-01T21:15-07:00,339.99828338623047
2022-05-01T21:30-07:00,341.69971466064453
2022-05-01T21:45-07:00,339.53783416748047
2022-05-01T22:00-07:00,338.7601089477539
2022-05-01T22:15-07:00,340.0956802368164
2022-05-01T22:30-07:00,341.15318298339844
2022-05-01T22:45-07:00,340.7837677001953
2022-05-01T23:00-07:00,340.6689682006836
2022-05-01T23:15-07:00,341.49471282958984
2022-05-01T23:30-07:00,340.94356536865234
2022-05-01T23:45-07:00,340.9413146972656
2022-05-02T00:00-07:00,340.0773239135742
2022-05-02T00:15-07:00,340.6858901977539
2022-05-02T00:30-07:00,340.80165100097656
2022-05-02T00:45-07:00,340.13195037841797
2022-05-02T01:00-07:00,340.0691680908203
2022-05-02T01:15-07:00,341.23636627197266
2022-05-02T01:30-07:00,340.60648345947266
2022-05-02T01:45-07:00,341.3948440551758
2022-05-02T02:00-07:00,341.3184585571289
2022-05-02T02:15-07:00,340.8379440307617
2022-05-02T02:30-07:00,340.7650833129883
2022-05-02T02:45-07:00,341.2781982421875
2022-05-02T03:00-07:00,341.2449722290039
2022-05-02T03:15-07:00,340.76856231689453
2022-05-02T03:30-07:00,341.0609436035156
2022-05-02T03:45-07:00,340.1002883911133
2022-05-02T04:00-07:00,340.4754638671875
2022-05-02T04:15-07:00,339.1716766357422
2022-05-02T04:30-07:00,339.16819763183594
2022-05-02T04:45-07:00,339.11763763427734
2022-05-02T05:00-07:00,340.9932556152344
2022-05-02T05:15-07:00,340.76366424560547
2022-05-02T05:30-07:00,341.43438720703125
2022-05-02T05:45-07:00,340.5811233520508
2022-05-02T06:00-07:00,340.3072967529297
2022-05-02T06:15-07:00,339.01698303222656
2022-05-02T06:30-07:00,339.5873489379883
2022-05-02T06:45-07:00,337.5655517578125
2022-05-02T07:00-07:00,339.0821990966797
2022-05-02T07:15-07:00,339.0568618774414
2022-05-02T07:30-07:00,338.94886016845703
2022-05-02T07:45-07:00,339.77884674072266
2022-05-02T08:00-07:00,339.87013244628906
2022-05-02T08:15-07:00,339.18748474121094
2022-05-02T08:30-07:00,339.81370544433594
2022-05-02T08:45-07:00,339.73509979248047
2022-05-02T09:00-07:00,338.7264099121094
2022-05-02T09:15-07:00,339.5901794433594
2022-05-02T09:30-07:00,338.5261764526367
2022-05-02T09:45-07:00,338.4479217529297
2022-05-02T10:00-07:00,339.90956115722656
2022-05-02T10:15-07:00,339.96739196777344
2022-05-02T10:30-07:00,341.1162567138672
2022-05-02T10:45-07:00,340.7396697998047
2022-05-02T11:00-07:00,340.49830627441406
2022-05-02T11:15-07:00,341.1078109741211
2022-05-02T11:30-07:00,340.3093032836914
2022-05-02T11:45-07:00,341.1366195678711
2022-05-02T12:00-07:00,342.2788314819336
2022-05-02T12:15-07:00,340.7544937133789
2022-05-02T12:30-07:00,341.2792510986328
2022-05-02T12:45-07:00,340.9336929321289
2022-05-02T13:00-07:00,340.35022735595703
2022-05-02T13:15-07:00,340.6869201660156
2022-05-02T13:30-07:00,339.4940414428711
2022-05-02T13:45-07:00,341.0723342895508
2022-05-02T14:00-07:00,340.23465728759766
2022-05-02T14:15-07:00,340.28721618652344
2022-05-02T14:30-07:00,341.0991439819336
2022-05-02T14:45-07:00,339.37120056152344
2022-05-02T15:00-07:00,339.7788543701172
2022-05-02T15:15-07:00,339.5731658935547
2022-05-02T15:30-07:00,341.7106399536133
2022-05-02T15:45-07:00,341.7747802734375
2022-05-02T16:00-07:00,341.3118209838867
2022-05-02T16:15-07:00,339.98006439208984
2022-05-02T16:30-07:00,340.603759765625
2022-05-02T16:45-07:00,339.96407318115234
2022-05-02T17:00-07:00,342.4123840332031
2022-05-02T17:15-07:00,341.37227630615234
2022-05-02T17:30-07:00,339.9324264526367
2022-05-02T17:45-07:00,340.5433654785156
2022-05-02T18:00-07:00,340.20472717285156
2022-05-02T18:15-07:00,341.52144622802734
2022-05-02T18:30-07:00,341.15797424316406
2022-05-02T18:45-07:00,341.0341796875
2022-05-02T19:00-07:00,339.74056243896484
2022-05-02T19:15-07:00,339.19393157958984
2022-05-02T19:30-07:00,339.65531158447266
2022-05-02T19:45-07:00,339.0070037841797
2022-05-02T20:00-07:00,338.40645599365234
2022-05-02T20:15-07:00,340.52037811279297
2022-05-02T20:30-07:00,341.00504302978516
2022-05-02T20:45-07:00,340.0157928466797
2022-05-02T21:00-07:00,340.7860641479492
2022-05-02T21:15-07:00,339.4795455932617
2022-05-02T21:30-07:00,338.89005279541016
2022-05-02T21:45-07:00,339.34877014160156
2022-05-02T22:00-07:00,339.6942672729492
2022-05-02T22:15-07:00,340.8531494140625
2022-05-02T22:30-07:00,339.73204040527344
2022-05-02T22:45-07:00,340.36954498291016
2022-05-02T23:00-07:00,341.6760482788086
2022-05-02T23:15-07:00,340.8730773925781
2022-05-02T23:30-07:00,341.3496627807617
2022-05-02T23:45-07:00,339.48472595214844
2022-05-03T00:00-07:00,340.11812591552734
2022-05-03T00:15-07:00,340.1612854003906
2022-05-03T00:30-07:00,340.8378677368164
2022-05-03T00:45-07:00,340.8090362548828
2022-05-03T01:00-07:00,341.2634963989258
2022-05-03T01:15-07:00,340.2300720214844
2022-05-03T01:30-07:00,340.7790222167969
2022-05-03T01:45-07:00,341.9758605957031
2022-05-03T02:00-07:00,342.1719284057617
2022-05-03T02:15-07:00,342.1930618286133
2022-05-03T02:30-07:00,341.6442642211914
2022-05-03T02:45-07:00,341.7151107788086
2022-05-03T03:00-07:00,343.1903076171875
2022-05-03T03:15-07:00,341.58348846435547
2022-05-03T03:30-07:00,341.54325103759766
2022-05-03T03:45-07:00,342.11193084716797
2022-05-03T04:00-07:00,341.67078399658203
2022-05-03T04:15-07:00,340.9640197753906
2022-05-03T04:30-07:00,340.9095458984375
2022-05-03T04:45-07:00,340.1373596191406
2022-05-03T05:00-07:00,339.53858184814453
2022-05-03T05:15-07:00,341.3908920288086
2022-05-03T05:30-07:00,341.5025939941406
2022-05-03T05:45-07:00,340.8701934814453
2022-05-03T06:00-07:00,341.08052825927734
2022-05-03T06:15-07:00,340.6676788330078
2022-05-03T06:30-07:00,339.8030548095703
2022-05-03T06:45-07:00,340.4335174560547
2022-05-03T07:00-07:00,339.4033432006836
2022-05-03T07:15-07:00,339.28995513916016
2022-05-03T07:30-07:00,339.9123992919922
2022-05-03T07:45-07:00,339.7027816772461
2022-05-03T08:00-07:00,340.0010070800781
2022-05-03T08:15-07:00,339.5516128540039
2022-05-03T08:30-07:00,341.38829040527344
2022-05-03T08:45-07:00,341.98602294921875
2022-05-03T09:00-07:00,340.67259979248047
2022-05-03T09:15-07:00,341.2390365600586
2022-05-03T09:30-07:00,339.44615936279297
2022-05-03T09:45-07:00,341.85218811035156
2022-05-03T10:00-07:00,340.3771514892578
2022-05-03T10:15-07:00,340.43248748779297
2022-05-03T10:30-07:00,339.6111297607422
2022-05-03T10:45-07:00,340.2623062133789
2022-05-03T11:00-07:00,339.18956756591797
2022-05-03T11:15-07:00,338.90283966064453
2022-05-03T11:30-07:00,339.8850402832031
2022-05-03T11:45-07:00,340.37310791015625
2022-05-03T12:00-07:00,340.17305755615234
2022-05-03T12:15-07:00,340.51990509033203
2022-05-03T12:30-07:00,340.2463150024414
2022-05-03T12:45-07:00,341.6411819458008
2022-05-03T13:00-07:00,341.41734313964844
2022-05-03T13:15-07:00,341.68318939208984
2022-05-03T13:30-07:00,341.1317596435547
2022-05-03T13:45-07:00,340.93811798095703
2022-05-03T14:00-07:00,341.08382415771484
2022-05-03T14:15-07:00,338.54026794433594
2022-05-03T14:30-07:00,340.2185821533203
2022-05-03T14:45-07:00,339.5898971557617
2022-05-03T15:00-07:00,341.4810562133789
2022-05-03T15:15-07:00,340.0461883544922
2022-05-03T15:30-07:00,339.3696594238281
2022-05-03T15:45-07:00,339.628662109375
2022-05-03T16:00-07:00,340.28179931640625
2022-05-03T16:15-07:00,338.49298095703125
2022-05-03T16:30-07:00,339.67677307128906
2022-05-03T16:45-07:00,340.1087188720703
2022-05-03T17:00-07:00,338.9891815185547
2022-05-03T17:15-07:00,339.64051818847656
2022-05-03T17:30-07:00,338.2247619628906
2022-05-03T17:45-07:00,338.68538665771484
2022-05-03T18:00-07:00,338.36934661865234
2022-05-03T18:15-07:00,338.6961898803711
2022-05-03T18:30-07:00,338.35179138183594
2022-05-03T18:45-07:00,341.13831329345703
2022-05-03T19:00-07:00,335.5545349121094
2022-05-03T19:15-07:00,339.44053649902344
2022-05-03T19:30-07:00,339.69339752197266
2022-05-03T19:45-07:00,338.9990921020508
2022-05-03T20:00-07:00,338.57373809814453
2022-05-03T20:15-07:00,338.1275100708008
2022-05-03T20:30-07:00,339.03490447998047
2022-05-03T20:45-07:00,339.39478302001953
2022-05-03T21:00-07:00,339.7146987915039
2022-05-03T21:15-07:00,340.3910446166992
2022-05-03T21:30-07:00,339.8690490722656
2022-05-03T21:45-07:00,340.5784606933594
2022-05-03T22:00-07:00,341.45670318603516
2022-05-03T22:15-07:00,341.35191345214844
2022-05-03T22:30-07:00,340.9586486816406
2022-05-03T22:45-07:00,340.68798065185547
2022-05-03T23:00-07:00,341.9713134765625
2022-05-03T23:15-07:00,342.12097930908203
2022-05-03T23:30-07:00,339.09556579589844
2022-05-03T23:45-07:00,339.19567108154297
2022-05-04T00:00-07:00,337.89598083496094
2022-05-04T00:15-07:00,339.60230255126953
2022-05-04T00:30-07:00,339.1550979614258
2022-05-04T00:45-07:00,340.1688690185547
2022-05-04T01:00-07:00,339.8925018310547
2022-05-04T01:15-07:00,341.2666549682617
2022-05-04T01:30-07:00,341.7414855957031
2022-05-04T01:45-07:00,340.62606048583984
2022-05-04T02:00-07:00,340.51966857910156
2022-05-04T02:15-07:00,341.71507263183594
2022-05-04T02:30-07:00,341.33165740966797
2022-05-04T02:45-07:00,342.52076721191406
2022-05-04T03:00-07:00,342.12962341308594
2022-05-04T03:15-07:00,342.70027923583984
2022-05-04T03:30-07:00,340.59481048583984
2022-05-04T03:45-07:00,340.47887420654297
2022-05-04T04:00-07:00,340.04183197021484
2022-05-04T04:15-07:00,341.37339782714844
2022-05-04T04:30-07:00,340.8774719238281
2022-05-04T04:45-07:00,340.22608184814453
2022-05-04T05:00-07:00,341.22498321533203
2022-05-04T05:15-07:00,338.6727066040039
2022-05-04T05:30-07:00,340.1229476928711
2022-05-04T05:45-07:00,341.6954116821289
2022-05-04T06:00-07:00,340.58543395996094
2022-05-04T06:15-07:00,340.08007049560547
2022-05-04T06:30-07:00,339.1850128173828
2022-05-04T06:45-07:00,337.3695831298828
2022-05-04T07:00-07:00,339.45043182373047
2022-05-04T07:15-07:00,339.5238037109375
2022-05-04T07:30-07:00,340.26341247558594
2022-05-04T07:45-07:00,341.19825744628906
2022-05-04T08:00-07:00,340.34171295166016
2022-05-04T08:15-07:00,341.8413619995117
2022-05-04T08:30-07:00,341.85657501220703
2022-05-04T08:45-07:00,341.4707489013672
2022-05-04T09:00-07:00,340.40731048583984
2022-05-04T09:15-07:00,340.5075454711914
2022-05-04T09:30-07:00,341.1175079345703
2022-05-04T09:45-07:00,340.95763397216797
2022-05-04T10:00-07:00,341.14574432373047
2022-05-04T10:15-07:00,341.7282257080078
2022-05-04T10:30-07:00,340.9963150024414
2022-05-04T10:45-07:00,342.55242919921875
2022-05-04T11:00-07:00,341.8741760253906
2022-05-04T11:15-07:00,342.00648498535156
2022-05-04T11:30-07:00,341.6693420410156
2022-05-04T11:45-07:00,341.52709197998047
2022-05-04T12:00-07:00,341.20152282714844
2022-05-04T12:15-07:00,340.83544921875
2022-05-04T12:30-07:00,340.8731460571289
2022-05-04T12:45-07:00,341.2124786376953
2022-05-04T13:00-07:00,341.7036590576172
2022-05-04T13:15-07:00,339.6220016479492
2022-05-04T13:30-07:00,342.38805389404297
2022-05-04T13:45-07:00,340.78821563720703
2022-05-04T14:00-07:00,341.58606719970703
2022-05-04T14:15-07:00,340.9284133911133
2022-05-04T14:30-07:00,341.96470642089844
2022-05-04T14:45-07:00,340.8335494995117
2022-05-04T15:00-07:00,338.0120620727539
2022-05-04T15:15-07:00,341.48814392089844
2022-05-04T15:30-07:00,340.4725570678711
2022-05-04T15:45-07:00,340.3392639160156
2022-05-04T16:00-07:00,339.390380859375
2022-05-04T16:15-07:00,338.7241973876953
2022-05-04T16:30-07:00,339.63399505615234
2022-05-04T16:45-07:00,340.70030975341797
2022-05-04T17:00-07:00,339.0025939941406
2022-05-04T17:15-07:00,338.0306930541992
2022-05-04T17:30-07:00,339.4341354370117
2022-05-04T17:45-07:00,339.37908935546875
2022-05-04T18:00-07:00,338.5711212158203
2022-05-04T18:15-07:00,338.29681396484375
2022-05-04T18:30-07:00,339.54713439941406
2022-05-04T18:45-07:00,339.42462158203125
2022-05-04T19:00-07:00,339.0927276611328
2022-05-04T19:15-07:00,339.5657501220703
2022-05-04T19:30-07:00,338.3320541381836
2022-05-04T19:45-07:00,338.0852279663086
2022-05-04T20:00-07:00,338.55267333984375
2022-05-04T20:15-07:00,339.54217529296875
2022-05-04T20:30-07:00,339.39866638183594
2022-05-04T20:45-07:00,339.95533752441406
2022-05-04T21:00-07:00,339.74002838134766
2022-05-04T21:15-07:00,339.5593566894531
2022-05-04T21:30-07:00,339.4356460571289
2022-05-04T21:45-07:00,338.92420959472656
2022-05-04T22:00-07:00,340.5507049560547
2022-05-04T22:15-07:00,339.35679626464844
2022-05-04T22:30-07:00,339.6205368041992
2022-05-04T22:45-07:00,340.3528137207031
2022-05-04T23:00-07:00,340.3111572265625
2022-05-04T23:15-07:00,340.0182342529297
2022-05-04T23:30-07:00,340.73426818847656
2022-05-04T23:45-07:00,341.6895446777344
2022-05-05T00:00-07:00,340.0840072631836
2022-05-05T00:15-07:00,339.73380279541016
2022-05-05T00:30-07:00,340.57679748535156
2022-05-05T00:45-07:00,340.5331497192383
2022-05-05T01:00-07:00,341.17901611328125
2022-05-05T01:15-07:00,340.56819915771484
2022-05-05T01:30-07:00,341.3682098388672
2022-05-05T01:45-07:00,341.8749008178711
2022-05-05T02:00-07:00,340.59273529052734
2022-05-05T02:15-07:00,340.1253967285156
2022-05-05T02:30-07:00,341.0195770263672
2022-05-05T02:45-07:00,340.6372833251953
2022-05-05T03:00-07:00,341.351318359375
2022-05-05T03:15-07:00,341.7728729248047
2022-05-05T03:30-07:00,340.69095611572266
2022-05-05T03:45-07:00,340.6159439086914
2022-05-05T04:00-07:00,340.62984466552734
2022-05-05T04:15-07:00,340.89392852783203
2022-05-05T04:30-07:00,341.11155700683594
2022-05-05T04:45-07:00,340.6682586669922
2022-05-05T05:00-07:00,339.5416259765625
2022-05-05T05:15-07:00,340.6919250488281
2022-05-05T05:30-07:00,340.8174133300781
2022-05-05T05:45-07:00,340.6044692993164
2022-05-05T06:00-07:00,340.65130615234375
2022-05-05T06:15-07:00,340.4485321044922
2022-05-05T06:30-07:00,338.63453674316406
2022-05-05T06:45-07:00,341.0611572265625
2022-05-05T07:00-07:00,340.33497619628906
2022-05-05T07:15-07:00,339.96019744873047
2022-05-05T07:30-07:00,341.5645446777344
2022-05-05T07:45-07:00,340.0778274536133
2022-05-05T08:00-07:00,339.59191131591797
2022-05-05T08:15-07:00,340.93357849121094
2022-05-05T08:30-07:00,340.2508544921875
2022-05-05T08:45-07:00,341.0473937988281
2022-05-05T09:00-07:00,340.8302917480469
2022-05-05T09:15-07:00,340.41324615478516
2022-05-05T09:30-07:00,340.54605865478516
2022-05-05T09:45-07:00,340.3297805786133
2022-05-05T10:00-07:00,339.59151458740234
2022-05-05T10:15-07:00,341.5267868041992
2022-05-05T10:30-07:00,340.8326721191406
2022-05-05T10:45-07:00,340.8687286376953
2022-05-05T11:00-07:00,340.40857696533203
2022-05-05T11:15-07:00,341.3846969604492
2022-05-05T11:30-07:00,340.82373809814453
2022-05-05T11:45-07:00,340.2499237060547
2022-05-05T12:00-07:00,342.8797607421875
2022-05-05T12:15-07:00,341.87242889404297
2022-05-05T12:30-07:00,341.49664306640625
2022-05-05T12:45-07:00,338.8671569824219
2022-05-05T13:00-07:00,341.035400390625
2022-05-05T13:15-07:00,339.671142578125
2022-05-05T13:30-07:00,340.57471466064453
2022-05-05T13:45-07:00,340.3909378051758
2022-05-05T14:00-07:00,340.1608200073242
2022-05-05T14:15-07:00,339.421630859375
2022-05-05T14:30-07:00,341.05580139160156
2022-05-05T14:45-07:00,340.9092025756836
2022-05-05T15:00-07:00,339.55513763427734
2022-05-05T15:15-07:00,341.06421661376953
2022-05-05T15:30-07:00,341.61583709716797
2022-05-05T15:45-07:00,341.96827697753906
2022-05-05T16:00-07:00,342.6279525756836
2022-05-05T16:15-07:00,341.4518127441406
2022-05-05T16:30-07:00,340.9025573730469
2022-05-05T16:45-07:00,341.6635055541992
2022-05-05T17:00-07:00,342.4401321411133
2022-05-05T17:15-07:00,341.8907699584961
2022-05-05T17:30-07:00,340.9615249633789
2022-05-05T17:45-07:00,341.0476608276367
2022-05-05T18:00-07:00,340.8998718261719
2022-05-05T18:15-07:00,337.54627990722656
2022-05-05T18:30-07:00,338.5962448120117
2022-05-05T18:45-07:00,339.2393493652344
2022-05-05T19:00-07:00,338.0570755004883
2022-05-05T19:15-07:00,340.2031784057617
2022-05-05T19:30-07:00,338.9532928466797
2022-05-05T19:45-07:00,340.84293365478516
2022-05-05T20:00-07:00,339.1596221923828
2022-05-05T20:15-07:00,339.1395034790039
