t,v 
2022-04-16T10:15-07:00,223.14524841308597
2022-04-16T10:30-07:00,209.7366485595703
2022-04-16T10:45-07:00,228.19476318359372
2022-04-16T11:00-07:00,260.9288024902344
2022-04-16T11:15-07:00,285.6046447753906
2022-04-16T11:30-07:00,354.7749328613281
2022-04-16T11:45-07:00,206.4062957763672
2022-04-16T12:00-07:00,224.73773193359372
2022-04-16T12:15-07:00,241.6258850097656
2022-04-16T12:30-07:00,217.57815551757807
2022-04-16T12:45-07:00,218.4757843017578
2022-04-16T13:00-07:00,199.8949432373047
2022-04-16T13:15-07:00,213.8717803955078
2022-04-16T13:30-07:00,264.0790710449219
2022-04-16T13:45-07:00,222.5677947998047
2022-04-16T14:00-07:00,210.62722778320312
2022-04-16T14:15-07:00,198.6352386474609
2022-04-16T14:30-07:00,203.52525329589844
2022-04-16T14:45-07:00,203.3451690673828
2022-04-16T15:00-07:00,224.71728515625
2022-04-16T15:15-07:00,225.09832763671875
2022-04-16T15:30-07:00,205.5828094482422
2022-04-16T15:45-07:00,213.04116821289065
2022-04-16T16:00-07:00,214.2047271728516
2022-04-16T16:15-07:00,181.0621337890625
2022-04-16T16:30-07:00,167.39671325683594
2022-04-16T16:45-07:00,204.5073089599609
2022-04-16T17:00-07:00,175.40255737304688
2022-04-16T17:15-07:00,184.71327209472656
2022-04-16T17:30-07:00,182.73370361328125
2022-04-16T17:45-07:00,187.2060394287109
2022-04-16T18:00-07:00,188.00021362304688
2022-04-16T18:15-07:00,186.6079864501953
2022-04-16T18:30-07:00,199.2333068847656
2022-04-16T18:45-07:00,186.3692321777344
2022-04-16T19:00-07:00,167.80064392089844
2022-04-16T19:15-07:00,185.58544921875
2022-04-16T19:30-07:00,201.16192626953125
2022-04-16T19:45-07:00,165.9170684814453
2022-04-16T20:00-07:00,171.7738037109375
2022-04-16T20:15-07:00,170.8751220703125
2022-04-16T20:30-07:00,166.40509033203125
2022-04-16T20:45-07:00,137.6868438720703
2022-04-16T21:00-07:00,140.4594268798828
2022-04-16T21:15-07:00,128.48383331298828
2022-04-16T21:30-07:00,147.32435607910156
2022-04-16T21:45-07:00,149.64041137695312
2022-04-16T22:00-07:00,136.21319580078125
2022-04-16T22:15-07:00,131.362060546875
2022-04-16T22:30-07:00,157.79029846191406
2022-04-16T22:45-07:00,135.27239990234375
2022-04-16T23:00-07:00,146.11500549316406
2022-04-16T23:15-07:00,148.07225036621094
2022-04-16T23:30-07:00,156.6623992919922
2022-04-16T23:45-07:00,135.09251403808594
2022-04-17T00:00-07:00,154.517822265625
2022-04-17T00:15-07:00,154.04812622070312
2022-04-17T00:30-07:00,148.27297973632812
2022-04-17T00:45-07:00,140.2542266845703
2022-04-17T01:00-07:00,163.3934326171875
2022-04-17T01:15-07:00,134.62628173828125
2022-04-17T01:30-07:00,139.84652709960938
2022-04-17T01:45-07:00,143.0785675048828
2022-04-17T02:00-07:00,146.1300506591797
2022-04-17T02:15-07:00,138.0352020263672
2022-04-17T02:30-07:00,134.17442321777344
2022-04-17T02:45-07:00,141.2108917236328
2022-04-17T03:00-07:00,143.3205108642578
2022-04-17T03:15-07:00,135.78407287597656
2022-04-17T03:30-07:00,138.73043823242188
2022-04-17T03:45-07:00,153.90098571777344
2022-04-17T04:00-07:00,134.91563415527344
2022-04-17T04:15-07:00,146.25521850585938
2022-04-17T04:30-07:00,133.26947021484375
2022-04-17T04:45-07:00,134.5126190185547
2022-04-17T05:00-07:00,153.1994171142578
2022-04-17T05:15-07:00,141.65977478027344
2022-04-17T05:30-07:00,163.45675659179688
2022-04-17T05:45-07:00,184.39675903320312
2022-04-17T06:00-07:00,183.23780822753903
2022-04-17T06:15-07:00,210.09056091308597
2022-04-17T06:30-07:00,213.3899383544922
2022-04-17T06:45-07:00,210.7786407470703
2022-04-17T07:00-07:00,314.1709289550781
2022-04-17T07:15-07:00,342.2719116210937
2022-04-17T07:30-07:00,288.9376525878906
2022-04-17T07:45-07:00,391.2386169433594
2022-04-17T08:00-07:00,234.88563537597656
2022-04-17T08:15-07:00,277.0132751464844
2022-04-17T08:30-07:00,247.7598876953125
2022-04-17T08:45-07:00,271.9988708496094
2022-04-17T09:00-07:00,376.4901428222656
2022-04-17T09:15-07:00,271.4345397949219
2022-04-17T09:30-07:00,364.437255859375
2022-04-17T09:45-07:00,251.59487915039065
2022-04-17T10:00-07:00,259.4314880371094
2022-04-17T10:15-07:00,247.2363739013672
2022-04-17T10:30-07:00,404.86279296875
2022-04-17T10:45-07:00,397.71295166015625
2022-04-17T11:00-07:00,381.6208801269531
2022-04-17T11:15-07:00,258.07666015625
2022-04-17T11:30-07:00,259.74298095703125
2022-04-17T11:45-07:00,446.3761596679688
2022-04-17T12:00-07:00,329.1727294921875
2022-04-17T12:15-07:00,370.4620056152344
2022-04-17T12:30-07:00,232.86964416503903
2022-04-17T12:45-07:00,273.128662109375
2022-04-17T13:00-07:00,360.8585205078125
2022-04-17T13:15-07:00,320.96124267578125
2022-04-17T13:30-07:00,276.05877685546875
2022-04-17T13:45-07:00,433.5235900878906
2022-04-17T14:00-07:00,378.7293090820313
2022-04-17T14:15-07:00,304.3202819824219
2022-04-17T14:30-07:00,398.064697265625
2022-04-17T14:45-07:00,385.5168151855469
2022-04-17T15:00-07:00,291.0334777832031
2022-04-17T15:15-07:00,315.041015625
2022-04-17T15:30-07:00,368.729248046875
2022-04-17T15:45-07:00,368.4980163574219
2022-04-17T16:00-07:00,259.6352844238281
2022-04-17T16:15-07:00,262.2494201660156
2022-04-17T16:30-07:00,315.12139892578125
2022-04-17T16:45-07:00,336.4776611328125
2022-04-17T17:00-07:00,224.364013671875
2022-04-17T17:15-07:00,234.5989532470703
2022-04-17T17:30-07:00,173.03317260742188
2022-04-17T17:45-07:00,163.2887725830078
2022-04-17T18:00-07:00,187.02587890625
2022-04-17T18:15-07:00,175.70066833496094
2022-04-17T18:30-07:00,162.20753479003906
2022-04-17T18:45-07:00,168.5792236328125
2022-04-17T19:00-07:00,143.65003967285156
2022-04-17T19:15-07:00,176.4547576904297
2022-04-17T19:30-07:00,159.3472900390625
2022-04-17T19:45-07:00,174.3751678466797
2022-04-17T20:00-07:00,163.09873962402344
2022-04-17T20:15-07:00,187.91998291015625
2022-04-17T20:30-07:00,161.1884002685547
2022-04-17T20:45-07:00,131.5687255859375
2022-04-17T21:00-07:00,141.16403198242188
2022-04-17T21:15-07:00,136.9461212158203
2022-04-17T21:30-07:00,145.4906768798828
2022-04-17T21:45-07:00,128.6024932861328
2022-04-17T22:00-07:00,124.83352661132812
2022-04-17T22:15-07:00,148.10084533691406
2022-04-17T22:30-07:00,130.259521484375
2022-04-17T22:45-07:00,136.7128143310547
2022-04-17T23:00-07:00,118.06490325927734
2022-04-17T23:15-07:00,150.2670135498047
2022-04-17T23:30-07:00,124.9240493774414
2022-04-17T23:45-07:00,142.07420349121094
2022-04-18T00:00-07:00,210.43331909179688
2022-04-18T00:15-07:00,139.8065643310547
2022-04-18T00:30-07:00,135.9984588623047
2022-04-18T00:45-07:00,122.4332275390625
2022-04-18T01:00-07:00,130.83004760742188
2022-04-18T01:15-07:00,144.5621337890625
2022-04-18T01:30-07:00,128.7648468017578
2022-04-18T01:45-07:00,124.55780029296876
2022-04-18T02:00-07:00,123.70226287841795
2022-04-18T02:15-07:00,135.50350952148438
2022-04-18T02:30-07:00,132.73561096191406
2022-04-18T02:45-07:00,128.8575439453125
2022-04-18T03:00-07:00,123.18115997314452
2022-04-18T03:15-07:00,136.62387084960938
2022-04-18T03:30-07:00,145.57644653320312
2022-04-18T03:45-07:00,120.37364196777344
2022-04-18T04:00-07:00,126.76301574707033
2022-04-18T04:15-07:00,118.19818115234376
2022-04-18T04:30-07:00,137.92898559570312
2022-04-18T04:45-07:00,118.05284118652344
2022-04-18T05:00-07:00,128.83253479003906
2022-04-18T05:15-07:00,132.70858764648438
2022-04-18T05:30-07:00,143.22303771972656
2022-04-18T05:45-07:00,135.82125854492188
2022-04-18T06:00-07:00,130.15023803710938
2022-04-18T06:15-07:00,179.9003143310547
2022-04-18T06:30-07:00,183.17628479003903
2022-04-18T06:45-07:00,173.1699981689453
2022-04-18T07:00-07:00,163.55821228027344
2022-04-18T07:15-07:00,176.88987731933594
2022-04-18T07:30-07:00,169.9752655029297
2022-04-18T07:45-07:00,198.49612426757807
2022-04-18T08:00-07:00,195.24899291992188
2022-04-18T08:15-07:00,194.21609497070312
2022-04-18T08:30-07:00,181.66897583007807
2022-04-18T08:45-07:00,178.43785095214844
2022-04-18T09:00-07:00,178.66978454589844
2022-04-18T09:15-07:00,203.88259887695312
2022-04-18T09:30-07:00,239.97427368164065
2022-04-18T09:45-07:00,220.3343505859375
2022-04-18T10:00-07:00,184.19618225097656
2022-04-18T10:15-07:00,281.9649353027344
2022-04-18T10:30-07:00,225.1595916748047
2022-04-18T10:45-07:00,324.959716796875
2022-04-18T11:00-07:00,224.12564086914065
2022-04-18T11:15-07:00,258.86578369140625
2022-04-18T11:30-07:00,226.5254364013672
2022-04-18T11:45-07:00,218.6321563720703
2022-04-18T12:00-07:00,294.77374267578125
2022-04-18T12:15-07:00,380.101806640625
2022-04-18T12:30-07:00,236.4929962158203
2022-04-18T12:45-07:00,284.9527282714844
2022-04-18T13:00-07:00,334.9277648925781
2022-04-18T13:15-07:00,277.7708740234375
2022-04-18T13:30-07:00,272.7142639160156
2022-04-18T13:45-07:00,267.2395935058594
2022-04-18T14:00-07:00,397.1918640136719
2022-04-18T14:15-07:00,311.0646667480469
2022-04-18T14:30-07:00,221.02134704589844
2022-04-18T14:45-07:00,242.67990112304688
2022-04-18T15:00-07:00,208.34866333007807
2022-04-18T15:15-07:00,211.42596435546875
2022-04-18T15:30-07:00,190.8361968994141
2022-04-18T15:45-07:00,205.70545959472656
2022-04-18T16:00-07:00,170.93002319335938
2022-04-18T16:15-07:00,186.71881103515625
2022-04-18T16:30-07:00,177.3186798095703
2022-04-18T16:45-07:00,197.01519775390625
2022-04-18T17:00-07:00,187.9268493652344
2022-04-18T17:15-07:00,195.6326141357422
2022-04-18T17:30-07:00,182.1073303222656
2022-04-18T17:45-07:00,185.8799743652344
2022-04-18T18:00-07:00,193.4615631103516
2022-04-18T18:15-07:00,175.24661254882812
2022-04-18T18:30-07:00,189.71185302734372
2022-04-18T18:45-07:00,195.18478393554688
2022-04-18T19:00-07:00,186.09176635742188
2022-04-18T19:15-07:00,183.42266845703125
2022-04-18T19:30-07:00,175.91368103027344
2022-04-18T19:45-07:00,189.52420043945312
2022-04-18T20:00-07:00,201.02349853515625
2022-04-18T20:15-07:00,182.5722198486328
2022-04-18T20:30-07:00,161.8137969970703
2022-04-18T20:45-07:00,120.81291198730467
2022-04-18T21:00-07:00,132.6553192138672
2022-04-18T21:15-07:00,128.7698211669922
2022-04-18T21:30-07:00,163.7247772216797
2022-04-18T21:45-07:00,137.80712890625
2022-04-18T22:00-07:00,154.6099090576172
2022-04-18T22:15-07:00,164.0855712890625
2022-04-18T22:30-07:00,127.63507080078124
2022-04-18T22:45-07:00,149.2430419921875
2022-04-18T23:00-07:00,125.09345245361328
2022-04-18T23:15-07:00,134.49978637695312
2022-04-18T23:30-07:00,139.4486083984375
2022-04-18T23:45-07:00,128.41123962402344
2022-04-19T00:00-07:00,133.2768096923828
2022-04-19T00:15-07:00,134.87843322753906
2022-04-19T00:30-07:00,140.9081268310547
2022-04-19T00:45-07:00,118.968505859375
2022-04-19T01:00-07:00,124.06974792480467
2022-04-19T01:15-07:00,110.31591796875
2022-04-19T01:30-07:00,124.62527465820312
2022-04-19T01:45-07:00,134.5791473388672
2022-04-19T02:00-07:00,137.55368041992188
2022-04-19T02:15-07:00,144.89906311035156
2022-04-19T02:30-07:00,140.0020751953125
2022-04-19T02:45-07:00,136.82958984375
2022-04-19T03:00-07:00,133.18179321289062
2022-04-19T03:15-07:00,134.62088012695312
2022-04-19T03:30-07:00,142.98214721679688
2022-04-19T03:45-07:00,130.56436157226562
2022-04-19T04:00-07:00,139.86399841308594
2022-04-19T04:15-07:00,130.5960693359375
2022-04-19T04:30-07:00,136.2642364501953
2022-04-19T04:45-07:00,150.45982360839844
2022-04-19T05:00-07:00,145.3839569091797
2022-04-19T05:15-07:00,144.90908813476562
2022-04-19T05:30-07:00,146.90850830078125
2022-04-19T05:45-07:00,141.9144287109375
2022-04-19T06:00-07:00,146.7555694580078
2022-04-19T06:15-07:00,193.62413024902344
2022-04-19T06:30-07:00,187.8906097412109
2022-04-19T06:45-07:00,193.57717895507807
2022-04-19T07:00-07:00,176.74119567871094
2022-04-19T07:15-07:00,196.1118927001953
2022-04-19T07:30-07:00,204.50222778320312
2022-04-19T07:45-07:00,198.767333984375
2022-04-19T08:00-07:00,207.10760498046875
2022-04-19T08:15-07:00,226.6051177978516
2022-04-19T08:30-07:00,188.2119140625
2022-04-19T08:45-07:00,354.4242553710937
2022-04-19T09:00-07:00,197.71795654296875
2022-04-19T09:15-07:00,239.83758544921875
2022-04-19T09:30-07:00,218.7110137939453
2022-04-19T09:45-07:00,331.1544494628906
2022-04-19T10:00-07:00,266.27386474609375
2022-04-19T10:15-07:00,274.9085693359375
2022-04-19T10:30-07:00,269.5538330078125
2022-04-19T10:45-07:00,354.6929626464844
2022-04-19T11:00-07:00,219.9063415527344
2022-04-19T11:15-07:00,265.58306884765625
2022-04-19T11:30-07:00,265.1169738769531
2022-04-19T11:45-07:00,234.4418792724609
2022-04-19T12:00-07:00,222.48611450195312
2022-04-19T12:15-07:00,204.78916931152344
2022-04-19T12:30-07:00,269.5001220703125
2022-04-19T12:45-07:00,255.44358825683597
2022-04-19T13:00-07:00,239.16754150390625
2022-04-19T13:15-07:00,413.1578979492188
2022-04-19T13:30-07:00,304.5252685546875
2022-04-19T13:45-07:00,298.7995300292969
2022-04-19T14:00-07:00,273.132568359375
2022-04-19T14:15-07:00,432.2484436035156
2022-04-19T14:30-07:00,432.3801574707031
2022-04-19T14:45-07:00,315.9286193847656
2022-04-19T15:00-07:00,267.55181884765625
2022-04-19T15:15-07:00,429.0958251953125
2022-04-19T15:30-07:00,294.6205749511719
2022-04-19T15:45-07:00,259.6733093261719
2022-04-19T16:00-07:00,247.88784790039065
2022-04-19T16:15-07:00,297.7915954589844
2022-04-19T16:30-07:00,279.5862121582031
2022-04-19T16:45-07:00,271.8329772949219
2022-04-19T17:00-07:00,257.3763122558594
2022-04-19T17:15-07:00,302.5060119628906
2022-04-19T17:30-07:00,349.23004150390625
2022-04-19T17:45-07:00,225.2152099609375
2022-04-19T18:00-07:00,315.42919921875
2022-04-19T18:15-07:00,250.56951904296875
2022-04-19T18:30-07:00,364.0257263183594
2022-04-19T18:45-07:00,243.21243286132807
2022-04-19T19:00-07:00,255.1532745361328
2022-04-19T19:15-07:00,308.0648498535156
2022-04-19T19:30-07:00,354.7919311523437
2022-04-19T19:45-07:00,256.2934265136719
2022-04-19T20:00-07:00,259.2377624511719
2022-04-19T20:15-07:00,268.849609375
2022-04-19T20:30-07:00,271.22613525390625
2022-04-19T20:45-07:00,186.65370178222656
2022-04-19T21:00-07:00,207.2265167236328
2022-04-19T21:15-07:00,188.2903289794922
2022-04-19T21:30-07:00,206.8697509765625
2022-04-19T21:45-07:00,193.64202880859372
2022-04-19T22:00-07:00,188.57647705078125
2022-04-19T22:15-07:00,202.87506103515625
2022-04-19T22:30-07:00,197.43701171875
2022-04-19T22:45-07:00,199.7354278564453
2022-04-19T23:00-07:00,171.2753143310547
2022-04-19T23:15-07:00,186.8393096923828
2022-04-19T23:30-07:00,169.69961547851562
2022-04-19T23:45-07:00,194.5133056640625
2022-04-20T00:00-07:00,193.04965209960935
2022-04-20T00:15-07:00,171.85391235351562
2022-04-20T00:30-07:00,178.29620361328125
2022-04-20T00:45-07:00,176.16958618164062
2022-04-20T01:00-07:00,193.33328247070312
2022-04-20T01:15-07:00,169.99449157714844
2022-04-20T01:30-07:00,181.82505798339844
2022-04-20T01:45-07:00,160.30111694335938
2022-04-20T02:00-07:00,175.47361755371094
2022-04-20T02:15-07:00,182.1644287109375
2022-04-20T02:30-07:00,176.3714141845703
2022-04-20T02:45-07:00,135.47142028808594
2022-04-20T03:00-07:00,132.6501922607422
2022-04-20T03:15-07:00,140.80003356933594
2022-04-20T03:30-07:00,146.57669067382812
2022-04-20T03:45-07:00,142.21539306640625
2022-04-20T04:00-07:00,156.13966369628906
2022-04-20T04:15-07:00,143.4987030029297
2022-04-20T04:30-07:00,150.31858825683594
2022-04-20T04:45-07:00,138.0876922607422
2022-04-20T05:00-07:00,143.99884033203125
2022-04-20T05:15-07:00,134.54150390625
2022-04-20T05:30-07:00,155.0552978515625
2022-04-20T05:45-07:00,127.7021484375
2022-04-20T06:00-07:00,154.9276885986328
2022-04-20T06:15-07:00,206.97642517089844
2022-04-20T06:30-07:00,199.9654235839844
2022-04-20T06:45-07:00,197.18409729003903
2022-04-20T07:00-07:00,200.7227478027344
2022-04-20T07:15-07:00,207.72532653808597
2022-04-20T07:30-07:00,216.251220703125
2022-04-20T07:45-07:00,181.6169586181641
2022-04-20T08:00-07:00,212.47373962402344
2022-04-20T08:15-07:00,335.5628967285156
2022-04-20T08:30-07:00,225.53598022460935
2022-04-20T08:45-07:00,205.76443481445312
2022-04-20T09:00-07:00,234.3092803955078
2022-04-20T09:15-07:00,205.4756622314453
2022-04-20T09:30-07:00,219.55990600585935
2022-04-20T09:45-07:00,270.9051818847656
2022-04-20T10:00-07:00,229.51307678222656
2022-04-20T10:15-07:00,312.90985107421875
2022-04-20T10:30-07:00,326.2543029785156
2022-04-20T10:45-07:00,278.4716796875
2022-04-20T11:00-07:00,268.4499206542969
2022-04-20T11:15-07:00,278.8246154785156
2022-04-20T11:30-07:00,403.3079528808594
2022-04-20T11:45-07:00,256.0316162109375
2022-04-20T12:00-07:00,278.1058959960937
2022-04-20T12:15-07:00,407.9923706054688
2022-04-20T12:30-07:00,275.4320983886719
2022-04-20T12:45-07:00,261.34552001953125
2022-04-20T13:00-07:00,279.1403503417969
2022-04-20T13:15-07:00,244.53099060058597
2022-04-20T13:30-07:00,288.7084045410156
2022-04-20T13:45-07:00,400.0986633300781
2022-04-20T14:00-07:00,266.3511962890625
2022-04-20T14:15-07:00,382.2956848144531
2022-04-20T14:30-07:00,310.2894592285156
2022-04-20T14:45-07:00,275.01910400390625
2022-04-20T15:00-07:00,295.05426025390625
2022-04-20T15:15-07:00,316.4374694824219
2022-04-20T15:30-07:00,405.1016845703125
2022-04-20T15:45-07:00,298.4632263183594
2022-04-20T16:00-07:00,265.5731811523437
2022-04-20T16:15-07:00,266.31805419921875
2022-04-20T16:30-07:00,261.2646179199219
2022-04-20T16:45-07:00,339.11688232421875
2022-04-20T17:00-07:00,264.81170654296875
2022-04-20T17:15-07:00,247.5626678466797
2022-04-20T17:30-07:00,301.501953125
2022-04-20T17:45-07:00,279.58697509765625
2022-04-20T18:00-07:00,251.24400329589844
2022-04-20T18:15-07:00,290.0859680175781
2022-04-20T18:30-07:00,282.2685546875
2022-04-20T18:45-07:00,230.6296539306641
2022-04-20T19:00-07:00,304.3817138671875
2022-04-20T19:15-07:00,308.2273254394531
2022-04-20T19:30-07:00,288.1669311523437
2022-04-20T19:45-07:00,348.43212890625
2022-04-20T20:00-07:00,286.05596923828125
2022-04-20T20:15-07:00,337.983154296875
2022-04-20T20:30-07:00,319.79217529296875
2022-04-20T20:45-07:00,228.3862152099609
2022-04-20T21:00-07:00,182.26177978515625
2022-04-20T21:15-07:00,267.2655029296875
2022-04-20T21:30-07:00,368.47900390625
2022-04-20T21:45-07:00,212.09375
2022-04-20T22:00-07:00,221.6780242919922
2022-04-20T22:15-07:00,174.44847106933594
2022-04-20T22:30-07:00,187.0674743652344
2022-04-20T22:45-07:00,172.5370330810547
2022-04-20T23:00-07:00,218.2540435791016
2022-04-20T23:15-07:00,177.56207275390625
2022-04-20T23:30-07:00,187.60787963867188
2022-04-20T23:45-07:00,179.4372100830078
2022-04-21T00:00-07:00,200.3575439453125
2022-04-21T00:15-07:00,220.17819213867188
2022-04-21T00:30-07:00,198.38333129882807
2022-04-21T00:45-07:00,217.55918884277344
2022-04-21T01:00-07:00,180.81663513183594
2022-04-21T01:15-07:00,210.08448791503903
2022-04-21T01:30-07:00,177.8107147216797
2022-04-21T01:45-07:00,169.31700134277344
2022-04-21T02:00-07:00,188.93739318847656
2022-04-21T02:15-07:00,176.72613525390625
2022-04-21T02:30-07:00,228.9651031494141
2022-04-21T02:45-07:00,180.8419189453125
2022-04-21T03:00-07:00,190.52297973632807
2022-04-21T03:15-07:00,194.5079040527344
2022-04-21T03:30-07:00,200.65670776367188
2022-04-21T03:45-07:00,137.417236328125
2022-04-21T04:00-07:00,152.28785705566406
2022-04-21T04:15-07:00,148.97120666503906
2022-04-21T04:30-07:00,159.11659240722656
2022-04-21T04:45-07:00,154.31747436523438
2022-04-21T05:00-07:00,190.7933349609375
2022-04-21T05:15-07:00,226.80209350585935
2022-04-21T05:30-07:00,176.70501708984375
2022-04-21T05:45-07:00,161.09645080566406
2022-04-21T06:00-07:00,159.77529907226562
2022-04-21T06:15-07:00,197.8763885498047
2022-04-21T06:30-07:00,211.8568572998047
2022-04-21T06:45-07:00,189.5151824951172
2022-04-21T07:00-07:00,231.7833709716797
2022-04-21T07:15-07:00,196.8081970214844
2022-04-21T07:30-07:00,216.1733245849609
2022-04-21T07:45-07:00,221.5526885986328
2022-04-21T08:00-07:00,210.74620056152344
2022-04-21T08:15-07:00,220.2538909912109
2022-04-21T08:30-07:00,211.7713928222656
2022-04-21T08:45-07:00,194.142578125
2022-04-21T09:00-07:00,426.6426086425781
2022-04-21T09:15-07:00,236.4041748046875
2022-04-21T09:30-07:00,251.3197326660156
2022-04-21T09:45-07:00,291.9306945800781
2022-04-21T10:00-07:00,239.48138427734372
2022-04-21T10:15-07:00,225.86032104492188
2022-04-21T10:30-07:00,262.9963684082031
2022-04-21T10:45-07:00,362.5001831054688
2022-04-21T11:00-07:00,246.6366729736328
2022-04-21T11:15-07:00,281.08203125
2022-04-21T11:30-07:00,481.8589477539063
2022-04-21T11:45-07:00,272.2887420654297
2022-04-21T12:00-07:00,232.72430419921875
2022-04-21T12:15-07:00,357.9107360839844
2022-04-21T12:30-07:00,236.07052612304688
2022-04-21T12:45-07:00,271.1899108886719
2022-04-21T13:00-07:00,258.8924255371094
2022-04-21T13:15-07:00,299.4956359863281
2022-04-21T13:30-07:00,316.1728820800781
2022-04-21T13:45-07:00,332.618896484375
2022-04-21T14:00-07:00,396.5104370117188
2022-04-21T14:15-07:00,298.9908447265625
2022-04-21T14:30-07:00,301.93084716796875
2022-04-21T14:45-07:00,333.2811584472656
2022-04-21T15:00-07:00,336.8843688964844
2022-04-21T15:15-07:00,416.4334716796875
2022-04-21T15:30-07:00,409.40826416015625
2022-04-21T15:45-07:00,288.88482666015625
2022-04-21T16:00-07:00,259.1033630371094
2022-04-21T16:15-07:00,320.0511169433594
2022-04-21T16:30-07:00,283.6281433105469
2022-04-21T16:45-07:00,247.52590942382807
2022-04-21T17:00-07:00,256.9130096435547
2022-04-21T17:15-07:00,242.2773895263672
2022-04-21T17:30-07:00,243.363525390625
2022-04-21T17:45-07:00,240.33969116210935
2022-04-21T18:00-07:00,257.26727294921875
2022-04-21T18:15-07:00,237.2690277099609
2022-04-21T18:30-07:00,215.34063720703125
2022-04-21T18:45-07:00,221.9777374267578
2022-04-21T19:00-07:00,246.8246154785156
2022-04-21T19:15-07:00,252.30276489257807
2022-04-21T19:30-07:00,198.9193115234375
2022-04-21T19:45-07:00,194.95883178710935
2022-04-21T20:00-07:00,349.1071472167969
2022-04-21T20:15-07:00,339.5613098144531
2022-04-21T20:30-07:00,196.09312438964844
2022-04-21T20:45-07:00,301.5885009765625
2022-04-21T21:00-07:00,378.96295166015625
2022-04-21T21:15-07:00,358.9209289550781
2022-04-21T21:30-07:00,225.65956115722656
2022-04-21T21:45-07:00,192.3000640869141
2022-04-21T22:00-07:00,181.4174652099609
2022-04-21T22:15-07:00,179.05300903320312
2022-04-21T22:30-07:00,179.62704467773438
2022-04-21T22:45-07:00,174.03158569335938
2022-04-21T23:00-07:00,168.21401977539062
2022-04-21T23:15-07:00,174.586669921875
2022-04-21T23:30-07:00,177.3448944091797
2022-04-21T23:45-07:00,154.96786499023438
2022-04-22T00:00-07:00,163.4679718017578
2022-04-22T00:15-07:00,166.66929626464844
2022-04-22T00:30-07:00,191.1295318603516
2022-04-22T00:45-07:00,162.54635620117188
2022-04-22T01:00-07:00,171.3746337890625
2022-04-22T01:15-07:00,177.4071044921875
2022-04-22T01:30-07:00,180.41351318359375
2022-04-22T01:45-07:00,172.73910522460938
2022-04-22T02:00-07:00,169.10202026367188
2022-04-22T02:15-07:00,163.4993133544922
2022-04-22T02:30-07:00,135.66012573242188
2022-04-22T02:45-07:00,143.28005981445312
2022-04-22T03:00-07:00,149.57928466796875
2022-04-22T03:15-07:00,129.35000610351562
2022-04-22T03:30-07:00,141.04769897460938
2022-04-22T03:45-07:00,120.66559600830078
2022-04-22T04:00-07:00,125.23226928710938
2022-04-22T04:15-07:00,136.07608032226562
2022-04-22T04:30-07:00,142.82447814941406
2022-04-22T04:45-07:00,128.7823944091797
2022-04-22T05:00-07:00,123.95818328857422
2022-04-22T05:15-07:00,127.93327331542967
2022-04-22T05:30-07:00,148.4457550048828
2022-04-22T05:45-07:00,147.4529266357422
2022-04-22T06:00-07:00,151.2864227294922
2022-04-22T06:15-07:00,154.13595581054688
2022-04-22T06:30-07:00,163.1147918701172
2022-04-22T06:45-07:00,194.1625061035156
2022-04-22T07:00-07:00,200.4267578125
2022-04-22T07:15-07:00,180.5548095703125
2022-04-22T07:30-07:00,201.76991271972656
2022-04-22T07:45-07:00,181.13475036621094
2022-04-22T08:00-07:00,200.54055786132807
2022-04-22T08:15-07:00,354.0946655273437
2022-04-22T08:30-07:00,208.010009765625
2022-04-22T08:45-07:00,205.2561798095703
2022-04-22T09:00-07:00,199.4018096923828
2022-04-22T09:15-07:00,244.8313140869141
2022-04-22T09:30-07:00,301.2361755371094
2022-04-22T09:45-07:00,238.79449462890625
2022-04-22T10:00-07:00,233.09983825683597
2022-04-22T10:15-07:00,219.3399810791016
2022-04-22T10:30-07:00,233.2748870849609
2022-04-22T10:45-07:00,302.5458679199219
2022-04-22T11:00-07:00,442.7601318359375
2022-04-22T11:15-07:00,308.8481140136719
2022-04-22T11:30-07:00,359.1992492675781
2022-04-22T11:45-07:00,246.6554107666016
2022-04-22T12:00-07:00,269.4342041015625
2022-04-22T12:15-07:00,282.0865783691406
2022-04-22T12:30-07:00,277.7763671875
2022-04-22T12:45-07:00,251.36148071289065
2022-04-22T13:00-07:00,288.1925964355469
2022-04-22T13:15-07:00,319.4709167480469
2022-04-22T13:30-07:00,276.7284545898437
2022-04-22T13:45-07:00,323.1605834960937
2022-04-22T14:00-07:00,399.7076110839844
2022-04-22T14:15-07:00,226.91497802734372
2022-04-22T14:30-07:00,273.0283203125
2022-04-22T14:45-07:00,321.519775390625
2022-04-22T15:00-07:00,268.8681945800781
2022-04-22T15:15-07:00,381.86920166015625
2022-04-22T15:30-07:00,368.2564392089844
2022-04-22T15:45-07:00,260.6323547363281
2022-04-22T16:00-07:00,236.6966552734375
2022-04-22T16:15-07:00,254.74884033203125
2022-04-22T16:30-07:00,257.9063720703125
2022-04-22T16:45-07:00,338.8722229003906
2022-04-22T17:00-07:00,303.8309936523437
2022-04-22T17:15-07:00,247.40557861328125
2022-04-22T17:30-07:00,256.56593322753906
2022-04-22T17:45-07:00,316.41046142578125
2022-04-22T18:00-07:00,263.5062255859375
2022-04-22T18:15-07:00,372.4374694824219
2022-04-22T18:30-07:00,226.7717437744141
