t,v 
2022-04-12T09:15-07:00,36802.76476117101
2022-04-12T09:30-07:00,38885.78484071464
2022-04-12T09:45-07:00,41666.29442325172
2022-04-12T10:00-07:00,60056.555576667306
2022-04-12T10:15-07:00,48057.84668096486
2022-04-12T10:30-07:00,40128.67278220299
2022-04-12T10:45-07:00,44430.574894645964
2022-04-12T11:00-07:00,82850.45762675676
2022-04-12T11:15-07:00,42994.38573989022
2022-04-12T11:30-07:00,48444.35709797979
2022-04-12T11:45-07:00,46786.58141086879
2022-04-12T12:00-07:00,40576.59307480332
2022-04-12T12:15-07:00,71761.4898096612
2022-04-12T12:30-07:00,73310.7358923984
2022-04-12T12:45-07:00,60062.826184554964
2022-04-12T13:00-07:00,50532.55548174553
2022-04-12T13:15-07:00,64336.226191101334
2022-04-12T13:30-07:00,84663.67080002182
2022-04-12T13:45-07:00,78941.85777920303
2022-04-12T14:00-07:00,54987.82594531848
2022-04-12T14:15-07:00,83998.69991832298
2022-04-12T14:30-07:00,47159.20723670063
2022-04-12T14:45-07:00,43477.93163394561
2022-04-12T15:00-07:00,44901.830612673446
2022-04-12T15:15-07:00,75918.15803274649
2022-04-12T15:30-07:00,50504.70207756932
2022-04-12T15:45-07:00,45822.28049070975
2022-04-12T16:00-07:00,44736.44308969975
2022-04-12T16:15-07:00,55537.18636642091
2022-04-12T16:30-07:00,49780.26144813309
2022-04-12T16:45-07:00,45208.57816090153
2022-04-12T17:00-07:00,48744.99794842029
2022-04-12T17:15-07:00,52923.11140597567
2022-04-12T17:30-07:00,45968.55486717157
2022-04-12T17:45-07:00,47597.618056962485
2022-04-12T18:00-07:00,44520.08656639493
2022-04-12T18:15-07:00,45519.35526057487
2022-04-12T18:30-07:00,46190.111721626505
2022-04-12T18:45-07:00,45936.85043939644
2022-04-12T19:00-07:00,55063.0591896014
2022-04-12T19:15-07:00,53128.78486950069
2022-04-12T19:30-07:00,55216.07315081763
2022-04-12T19:45-07:00,52635.50166463564
2022-04-12T20:00-07:00,58864.93851149353
2022-04-12T20:15-07:00,45093.35460213797
2022-04-12T20:30-07:00,37435.3653522504
2022-04-12T20:45-07:00,48642.733540640715
2022-04-12T21:00-07:00,37574.52795078181
2022-04-12T21:15-07:00,39198.07643960694
2022-04-12T21:30-07:00,40928.02462321843
2022-04-12T21:45-07:00,40987.97807168904
2022-04-12T22:00-07:00,37041.51510983879
2022-04-12T22:15-07:00,39565.41900992011
2022-04-12T22:30-07:00,34084.81521277981
2022-04-12T22:45-07:00,40536.23057881766
2022-04-12T23:00-07:00,37884.137124319364
2022-04-12T23:15-07:00,37576.504224019875
2022-04-12T23:30-07:00,35935.69333660872
2022-04-12T23:45-07:00,37705.10959159527
2022-04-13T00:00-07:00,38566.682379659025
2022-04-13T00:15-07:00,37420.826517823
2022-04-13T00:30-07:00,40893.810910021995
2022-04-13T00:45-07:00,39782.282630663074
2022-04-13T01:00-07:00,31542.19517056553
2022-04-13T01:15-07:00,32094.595671605166
2022-04-13T01:30-07:00,30878.997270011405
2022-04-13T01:45-07:00,33243.39961960701
2022-04-13T02:00-07:00,35399.80804652975
2022-04-13T02:15-07:00,30235.741729423113
2022-04-13T02:30-07:00,35837.47619395497
2022-04-13T02:45-07:00,33505.06988614126
2022-04-13T03:00-07:00,32398.273319359807
2022-04-13T03:15-07:00,31769.77073477721
2022-04-13T03:30-07:00,31952.561790235846
2022-04-13T03:45-07:00,32736.75078526299
2022-04-13T04:00-07:00,32751.411626330308
2022-04-13T04:15-07:00,34928.52402355892
2022-04-13T04:30-07:00,34452.74180132233
2022-04-13T04:45-07:00,36918.3353782935
2022-04-13T05:00-07:00,32832.97716825327
2022-04-13T05:15-07:00,32905.722932601806
2022-04-13T05:30-07:00,38564.576096269804
2022-04-13T05:45-07:00,35735.04595617633
2022-04-13T06:00-07:00,35984.66201182983
2022-04-13T06:15-07:00,34089.52128453203
2022-04-13T06:30-07:00,33153.29712152095
2022-04-13T06:45-07:00,44562.036669441964
2022-04-13T07:00-07:00,42241.07792422245
2022-04-13T07:15-07:00,42322.96850897238
2022-04-13T07:30-07:00,43995.3131322827
2022-04-13T07:45-07:00,44951.15029008955
2022-04-13T08:00-07:00,42056.36162531997
2022-04-13T08:15-07:00,66333.09921711993
2022-04-13T08:30-07:00,42709.7765315865
2022-04-13T08:45-07:00,44961.34288584726
2022-04-13T09:00-07:00,66791.160224273
2022-04-13T09:15-07:00,68493.37244543082
2022-04-13T09:30-07:00,45278.79641944944
2022-04-13T09:45-07:00,50705.31435965611
2022-04-13T10:00-07:00,46288.10366952131
2022-04-13T10:15-07:00,45697.9994684968
2022-04-13T10:30-07:00,56597.53570514582
2022-04-13T10:45-07:00,61529.52726129333
2022-04-13T11:00-07:00,50840.30974551613
2022-04-13T11:15-07:00,66674.23838083599
2022-04-13T11:30-07:00,55898.34906479029
2022-04-13T11:45-07:00,53706.48357217175
2022-04-13T12:00-07:00,48431.01016789874
2022-04-13T12:15-07:00,48143.1271234787
2022-04-13T12:30-07:00,45497.814691469204
2022-04-13T12:45-07:00,51281.91918634947
2022-04-13T13:00-07:00,70802.95230677896
2022-04-13T13:15-07:00,89708.73343678897
2022-04-13T13:30-07:00,47133.13254983825
2022-04-13T13:45-07:00,42795.241446903055
2022-04-13T14:00-07:00,53122.886076934235
2022-04-13T14:15-07:00,65536.2974150918
2022-04-13T14:30-07:00,62181.19268581246
2022-04-13T14:45-07:00,88584.90208491652
2022-04-13T15:00-07:00,54702.5684545411
2022-04-13T15:15-07:00,83457.17257545858
2022-04-13T15:30-07:00,45767.368506955005
2022-04-13T15:45-07:00,51406.36162059225
2022-04-13T16:00-07:00,43552.20113614239
2022-04-13T16:15-07:00,46228.08962683855
2022-04-13T16:30-07:00,54016.082047460564
2022-04-13T16:45-07:00,52661.20491401842
2022-04-13T17:00-07:00,49652.343754751884
2022-04-13T17:15-07:00,48257.45410507491
2022-04-13T17:30-07:00,59508.19550648285
2022-04-13T17:45-07:00,44910.19800072022
2022-04-13T18:00-07:00,49715.25196696919
2022-04-13T18:15-07:00,50951.28940758714
2022-04-13T18:30-07:00,49515.61969759025
2022-04-13T18:45-07:00,56162.97896967286
2022-04-13T19:00-07:00,68338.41674659382
2022-04-13T19:15-07:00,44952.036058542006
2022-04-13T19:30-07:00,64797.77363066425
2022-04-13T19:45-07:00,61787.86732097516
2022-04-13T20:00-07:00,68869.6026920207
2022-04-13T20:15-07:00,60690.20493490699
2022-04-13T20:30-07:00,62836.78169157397
2022-04-13T20:45-07:00,53439.69128825766
2022-04-13T21:00-07:00,71725.54756065525
2022-04-13T21:15-07:00,50826.348429878
2022-04-13T21:30-07:00,46491.10451077938
2022-04-13T21:45-07:00,41395.291735433006
2022-04-13T22:00-07:00,37106.82580083042
2022-04-13T22:15-07:00,36192.42270789658
2022-04-13T22:30-07:00,34325.49966973314
2022-04-13T22:45-07:00,38154.13646769396
2022-04-13T23:00-07:00,37980.0170202367
2022-04-13T23:15-07:00,35717.75536983685
2022-04-13T23:30-07:00,37836.9480762837
2022-04-13T23:45-07:00,36072.98771366256
2022-04-14T00:00-07:00,34007.24019840882
2022-04-14T00:15-07:00,33034.32582319978
2022-04-14T00:30-07:00,39157.230211991955
2022-04-14T00:45-07:00,37593.546963644825
2022-04-14T01:00-07:00,35341.962086832034
2022-04-14T01:15-07:00,26582.102231603636
2022-04-14T01:30-07:00,30597.713115504524
2022-04-14T01:45-07:00,27292.08032604136
2022-04-14T02:00-07:00,28345.13527437017
2022-04-14T02:15-07:00,28906.503222039246
2022-04-14T02:30-07:00,25151.582049927663
2022-04-14T02:45-07:00,29041.529424084216
2022-04-14T03:00-07:00,26408.878340978765
2022-04-14T03:15-07:00,30380.214159031857
2022-04-14T03:30-07:00,30048.308871800564
2022-04-14T03:45-07:00,29981.67358401587
2022-04-14T04:00-07:00,28709.693716493337
2022-04-14T04:15-07:00,30587.014554730024
2022-04-14T04:30-07:00,31516.123274398535
2022-04-14T04:45-07:00,26984.501787429577
2022-04-14T05:00-07:00,29856.98982948605
2022-04-14T05:15-07:00,30422.480163947057
2022-04-14T05:30-07:00,34320.59994312102
2022-04-14T05:45-07:00,33756.54296688636
2022-04-14T06:00-07:00,33264.62316978517
2022-04-14T06:15-07:00,29179.085816774787
2022-04-14T06:30-07:00,39927.8013201377
2022-04-14T06:45-07:00,44606.696725333415
2022-04-14T07:00-07:00,43250.417525853736
2022-04-14T07:15-07:00,38663.744374109374
2022-04-14T07:30-07:00,41628.79002689772
2022-04-14T07:45-07:00,0.0
2022-04-14T08:00-07:00,0.0
2022-04-14T08:15-07:00,75929.20349406342
2022-04-14T08:30-07:00,40678.40981473113
2022-04-14T08:45-07:00,39140.774388752514
2022-04-14T09:00-07:00,45313.459327791206
2022-04-14T09:15-07:00,37740.714411305606
2022-04-14T09:30-07:00,42216.28101132525
2022-04-14T09:45-07:00,68638.08196407284
2022-04-14T10:00-07:00,56766.429091961036
2022-04-14T10:15-07:00,49674.84545882934
2022-04-14T10:30-07:00,43705.87556777175
2022-04-14T10:45-07:00,71409.14889154006
2022-04-14T11:00-07:00,76913.66245603467
2022-04-14T11:15-07:00,42720.24971904498
2022-04-14T11:30-07:00,94992.15115865793
2022-04-14T11:45-07:00,61588.719686928634
2022-04-14T12:00-07:00,41449.18826884952
2022-04-14T12:15-07:00,48371.35566901326
2022-04-14T12:30-07:00,58900.357398646636
2022-04-14T12:45-07:00,61077.127294776656
2022-04-14T13:00-07:00,66418.32670048457
2022-04-14T13:15-07:00,77845.3193886794
2022-04-14T13:30-07:00,60070.60479774422
2022-04-14T13:45-07:00,82372.69111960167
2022-04-14T14:00-07:00,68149.77357937286
2022-04-14T14:15-07:00,75004.44756384588
2022-04-14T14:30-07:00,61538.21950221798
2022-04-14T14:45-07:00,89797.1492456789
2022-04-14T15:00-07:00,53730.36541495468
2022-04-14T15:15-07:00,63588.77029272866
2022-04-14T15:30-07:00,49212.13760021647
2022-04-14T15:45-07:00,42901.01320744885
2022-04-14T16:00-07:00,49375.363401334645
2022-04-14T16:15-07:00,56951.169683210144
2022-04-14T16:30-07:00,51536.06678298723
2022-04-14T16:45-07:00,63513.81396266604
2022-04-14T17:00-07:00,53422.53294863122
2022-04-14T17:15-07:00,49607.46761159391
2022-04-14T17:30-07:00,47966.72654542209
2022-04-14T17:45-07:00,46889.74300476775
2022-04-14T18:00-07:00,46857.74520618226
2022-04-14T18:15-07:00,56686.854835748265
2022-04-14T18:30-07:00,54890.9351950646
2022-04-14T18:45-07:00,63359.56545984565
2022-04-14T19:00-07:00,42888.28242204835
2022-04-14T19:15-07:00,59301.071987841715
2022-04-14T19:30-07:00,57521.403309754576
2022-04-14T19:45-07:00,64299.81245682967
2022-04-14T20:00-07:00,48501.94083312448
2022-04-14T20:15-07:00,63843.892622198924
2022-04-14T20:30-07:00,62717.67965495573
2022-04-14T20:45-07:00,65076.96203758549
2022-04-14T21:00-07:00,44547.56048091972
2022-04-14T21:15-07:00,45218.223286792665
2022-04-14T21:30-07:00,43279.07167509869
2022-04-14T21:45-07:00,40564.643088096585
2022-04-14T22:00-07:00,39370.12703320808
2022-04-14T22:15-07:00,37514.65030811759
2022-04-14T22:30-07:00,39125.49621357286
2022-04-14T22:45-07:00,40610.33810056028
2022-04-14T23:00-07:00,41223.80506399453
2022-04-14T23:15-07:00,37511.40522019979
2022-04-14T23:30-07:00,39420.1642675246
2022-04-14T23:45-07:00,43357.44963793557
2022-04-15T00:00-07:00,34400.60809619649
2022-04-15T00:15-07:00,38412.29578757425
2022-04-15T00:30-07:00,39146.2390430028
2022-04-15T00:45-07:00,44492.5097282853
2022-04-15T01:00-07:00,40130.86158591042
2022-04-15T01:15-07:00,41988.554807989225
2022-04-15T01:30-07:00,44326.20089879182
2022-04-15T01:45-07:00,37591.12540887024
2022-04-15T02:00-07:00,43501.71101145851
2022-04-15T02:15-07:00,40492.51522153896
2022-04-15T02:30-07:00,38791.76198473101
2022-04-15T02:45-07:00,41320.48866023278
2022-04-15T03:00-07:00,34040.82720873899
2022-04-15T03:15-07:00,30554.134244807086
2022-04-15T03:30-07:00,31083.63139146163
2022-04-15T03:45-07:00,34607.77157986446
2022-04-15T04:00-07:00,35242.15814926517
2022-04-15T04:15-07:00,31287.04725838254
2022-04-15T04:30-07:00,31347.018866180868
2022-04-15T04:45-07:00,31142.288248400284
2022-04-15T05:00-07:00,36096.79632329991
2022-04-15T05:15-07:00,35906.23523950757
2022-04-15T05:30-07:00,32066.588705517603
2022-04-15T05:45-07:00,38606.29003838711
2022-04-15T06:00-07:00,32556.7902994892
2022-04-15T06:15-07:00,35459.599203814236
2022-04-15T06:30-07:00,36823.740011159396
2022-04-15T06:45-07:00,45764.996994954854
2022-04-15T07:00-07:00,42374.6740966726
2022-04-15T07:15-07:00,44938.55039242756
2022-04-15T07:30-07:00,42630.6462966757
2022-04-15T07:45-07:00,41178.18215317312
2022-04-15T08:00-07:00,45809.55056084564
2022-04-15T08:15-07:00,41511.66893705797
2022-04-15T08:30-07:00,51731.17981976587
2022-04-15T08:45-07:00,71014.40080726125
2022-04-15T09:00-07:00,48021.78288795409
2022-04-15T09:15-07:00,43924.90479072727
2022-04-15T09:30-07:00,45886.56663857537
2022-04-15T09:45-07:00,70406.31529720545
2022-04-15T10:00-07:00,48124.7575542078
2022-04-15T10:15-07:00,45591.545978174385
2022-04-15T10:30-07:00,76045.19985857896
2022-04-15T10:45-07:00,49101.23497850039
2022-04-15T11:00-07:00,78778.21736997628
2022-04-15T11:15-07:00,51766.4089882871
2022-04-15T11:30-07:00,63038.31492901851
2022-04-15T11:45-07:00,52114.30935782538
2022-04-15T12:00-07:00,53547.807145243
2022-04-15T12:15-07:00,74138.32955132621
2022-04-15T12:30-07:00,48125.26625007605
2022-04-15T12:45-07:00,64197.54591934507
2022-04-15T13:00-07:00,79142.63101841806
2022-04-15T13:15-07:00,59771.78663303303
2022-04-15T13:30-07:00,69827.56517073292
2022-04-15T13:45-07:00,77537.77535232854
2022-04-15T14:00-07:00,61695.60746659312
2022-04-15T14:15-07:00,85833.15256316731
2022-04-15T14:30-07:00,63085.02879399745
2022-04-15T14:45-07:00,56203.22227452969
2022-04-15T15:00-07:00,52497.40542695716
2022-04-15T15:15-07:00,77483.55123495666
2022-04-15T15:30-07:00,53494.06169541325
2022-04-15T15:45-07:00,52731.43719892979
2022-04-15T16:00-07:00,50771.565330615085
2022-04-15T16:15-07:00,48527.81266594123
2022-04-15T16:30-07:00,47187.65714441986
2022-04-15T16:45-07:00,42742.044440196405
2022-04-15T17:00-07:00,49654.25916813658
2022-04-15T17:15-07:00,42220.550993841825
2022-04-15T17:30-07:00,56334.78535348696
2022-04-15T17:45-07:00,47754.56598038481
2022-04-15T18:00-07:00,54145.158692170204
2022-04-15T18:15-07:00,47223.371408284765
2022-04-15T18:30-07:00,51581.088173993136
2022-04-15T18:45-07:00,59452.87753282365
2022-04-15T19:00-07:00,60841.18218602426
2022-04-15T19:15-07:00,59847.85265509614
2022-04-15T19:30-07:00,59257.23637229416
2022-04-15T19:45-07:00,59714.20337561496
2022-04-15T20:00-07:00,57034.772606132705
2022-04-15T20:15-07:00,73151.73549974259
2022-04-15T20:30-07:00,44083.267923592604
2022-04-15T20:45-07:00,39341.15701236414
2022-04-15T21:00-07:00,59208.32003895206
2022-04-15T21:15-07:00,43913.93381447019
2022-04-15T21:30-07:00,44910.49093360076
2022-04-15T21:45-07:00,40687.66358910699
2022-04-15T22:00-07:00,40069.10143769863
2022-04-15T22:15-07:00,44672.76841790201
2022-04-15T22:30-07:00,42055.30555801126
2022-04-15T22:45-07:00,38917.84628105201
2022-04-15T23:00-07:00,42011.827885712315
2022-04-15T23:15-07:00,40240.722118526915
2022-04-15T23:30-07:00,38221.68390413431
2022-04-15T23:45-07:00,38380.984178013874
2022-04-16T00:00-07:00,38978.51445712907
2022-04-16T00:15-07:00,39298.603493950795
2022-04-16T00:30-07:00,41402.23818367858
2022-04-16T00:45-07:00,38300.5105316495
2022-04-16T01:00-07:00,43236.3982236795
2022-04-16T01:15-07:00,39641.67346506571
2022-04-16T01:30-07:00,42399.2210007973
2022-04-16T01:45-07:00,37967.19080152258
2022-04-16T02:00-07:00,36956.37685145553
2022-04-16T02:15-07:00,43156.35163376201
2022-04-16T02:30-07:00,38794.940895788786
2022-04-16T02:45-07:00,42304.26932481503
2022-04-16T03:00-07:00,30054.008559081612
2022-04-16T03:15-07:00,30429.324007032992
2022-04-16T03:30-07:00,31442.678538927397
2022-04-16T03:45-07:00,32243.28752200126
2022-04-16T04:00-07:00,31936.193270894615
2022-04-16T04:15-07:00,30409.348117974965
2022-04-16T04:30-07:00,37397.54685594656
2022-04-16T04:45-07:00,28470.09375634816
2022-04-16T05:00-07:00,33134.32683378319
2022-04-16T05:15-07:00,30080.1926778065
2022-04-16T05:30-07:00,38181.1051094387
2022-04-16T05:45-07:00,28312.099175636304
2022-04-16T06:00-07:00,34498.93526211284
2022-04-16T06:15-07:00,29896.98826414639
2022-04-16T06:30-07:00,33342.420981199815
2022-04-16T06:45-07:00,32912.83818000888
2022-04-16T07:00-07:00,29270.605245142397
2022-04-16T07:15-07:00,33397.700895294125
2022-04-16T07:30-07:00,30722.70166852091
2022-04-16T07:45-07:00,35359.497866041624
2022-04-16T08:00-07:00,32021.4733114794
2022-04-16T08:15-07:00,31777.85571346981
2022-04-16T08:30-07:00,39093.27114879712
2022-04-16T08:45-07:00,36905.54258679652
2022-04-16T09:00-07:00,45751.14774523634
2022-04-16T09:15-07:00,39723.42521889891
2022-04-16T09:30-07:00,39888.466310820346
2022-04-16T09:45-07:00,37277.66597543168
2022-04-16T10:00-07:00,36722.72685018941
2022-04-16T10:15-07:00,40548.43290204599
2022-04-16T10:30-07:00,33402.89204234755
2022-04-16T10:45-07:00,35503.99679579579
2022-04-16T11:00-07:00,43993.34769955445
2022-04-16T11:15-07:00,50393.438641528424
2022-04-16T11:30-07:00,66405.75505375187
2022-04-16T11:45-07:00,37227.59788224892
2022-04-16T12:00-07:00,43457.75087935833
2022-04-16T12:15-07:00,52869.38014214553
2022-04-16T12:30-07:00,38936.93185958071
2022-04-16T12:45-07:00,43763.33901799638
2022-04-16T13:00-07:00,38320.67115789082
2022-04-16T13:15-07:00,41012.38031306918
2022-04-16T13:30-07:00,55655.60628507236
2022-04-16T13:45-07:00,38313.39514839102
2022-04-16T14:00-07:00,38733.568289832816
2022-04-16T14:15-07:00,39336.352156558416
2022-04-16T14:30-07:00,41368.95562076448
2022-04-16T14:45-07:00,38705.01064966008
2022-04-16T15:00-07:00,41959.10895407936
2022-04-16T15:15-07:00,40611.65395214842
2022-04-16T15:30-07:00,41277.55972081128
2022-04-16T15:45-07:00,41033.248120159034
2022-04-16T16:00-07:00,42550.59837607815
2022-04-16T16:15-07:00,41278.18696101869
2022-04-16T16:30-07:00,35277.5205003947
2022-04-16T16:45-07:00,44912.54749409201
2022-04-16T17:00-07:00,36745.428516246524
2022-04-16T17:15-07:00,36478.88177783277
2022-04-16T17:30-07:00,36897.07957823589
2022-04-16T17:45-07:00,34654.82681317382
2022-04-16T18:00-07:00,31107.88489866165
2022-04-16T18:15-07:00,31786.774532005933
2022-04-16T18:30-07:00,32417.126446480594
2022-04-16T18:45-07:00,32641.45373454808
2022-04-16T19:00-07:00,31717.52071526213
2022-04-16T19:15-07:00,34347.509243050954
2022-04-16T19:30-07:00,32604.3584530135
2022-04-16T19:45-07:00,31905.437755822684
2022-04-16T20:00-07:00,38636.78339497744
2022-04-16T20:15-07:00,35968.3855833191
2022-04-16T20:30-07:00,35639.841880268345
2022-04-16T20:45-07:00,27469.80978577216
2022-04-16T21:00-07:00,29672.321076296517
2022-04-16T21:15-07:00,22969.234816289885
2022-04-16T21:30-07:00,28720.93238332343
2022-04-16T21:45-07:00,27935.743178117682
2022-04-16T22:00-07:00,25222.580963045297
2022-04-16T22:15-07:00,25611.807895366765
2022-04-16T22:30-07:00,26370.522143761318
2022-04-16T22:45-07:00,22246.260483285612
2022-04-16T23:00-07:00,27275.05209000444
2022-04-16T23:15-07:00,24411.062118100155
2022-04-16T23:30-07:00,28095.358335095483
2022-04-16T23:45-07:00,25600.209969986216
2022-04-17T00:00-07:00,27133.28136609777
2022-04-17T00:15-07:00,24419.51550787102
2022-04-17T00:30-07:00,29920.0170913858
2022-04-17T00:45-07:00,31855.204125338827
2022-04-17T01:00-07:00,30073.164779569484
2022-04-17T01:15-07:00,24803.781398152765
2022-04-17T01:30-07:00,27426.849912423655
2022-04-17T01:45-07:00,24192.17689557438
2022-04-17T02:00-07:00,27599.681083059946
2022-04-17T02:15-07:00,30874.027351721863
2022-04-17T02:30-07:00,24165.863052451263
2022-04-17T02:45-07:00,24727.181239754977
2022-04-17T03:00-07:00,29261.174425468183
2022-04-17T03:15-07:00,30465.812774335252
2022-04-17T03:30-07:00,25675.567225846997
2022-04-17T03:45-07:00,24664.050489625686
2022-04-17T04:00-07:00,27179.63554368556
2022-04-17T04:15-07:00,28925.335569701052
2022-04-17T04:30-07:00,27087.98787496728
2022-04-17T04:45-07:00,24681.70669798226
2022-04-17T05:00-07:00,29030.090418614534
2022-04-17T05:15-07:00,26412.216734982674
2022-04-17T05:30-07:00,33710.61833775135
2022-04-17T05:45-07:00,35384.44288423961
2022-04-17T06:00-07:00,34067.924806901196
2022-04-17T06:15-07:00,43010.29394161975
2022-04-17T06:30-07:00,36359.83396166098
2022-04-17T06:45-07:00,38761.20307649924
2022-04-17T07:00-07:00,60774.787284516504
2022-04-17T07:15-07:00,68211.76020261088
2022-04-17T07:30-07:00,62187.15189497311
2022-04-17T07:45-07:00,74090.76895696043
2022-04-17T08:00-07:00,51348.663334091514
2022-04-17T08:15-07:00,56249.24647465579
2022-04-17T08:30-07:00,48495.18275435393
2022-04-17T08:45-07:00,57024.850077731324
2022-04-17T09:00-07:00,77223.42369125453
2022-04-17T09:15-07:00,57284.40157849981
2022-04-17T09:30-07:00,71866.44189826425
2022-04-17T09:45-07:00,54886.273097187826
2022-04-17T10:00-07:00,54675.76867196712
2022-04-17T10:15-07:00,62119.54912351814
2022-04-17T10:30-07:00,86463.05285682516
2022-04-17T10:45-07:00,74289.2462465057
2022-04-17T11:00-07:00,78936.08802054256
2022-04-17T11:15-07:00,58474.05831389345
2022-04-17T11:30-07:00,55391.3131681772
2022-04-17T11:45-07:00,83710.99547335375
2022-04-17T12:00-07:00,67280.11936613366
2022-04-17T12:15-07:00,80006.11221193652
2022-04-17T12:30-07:00,52173.368429377246
2022-04-17T12:45-07:00,52720.37317991828
2022-04-17T13:00-07:00,71824.94960319091
2022-04-17T13:15-07:00,65591.25165097685
2022-04-17T13:30-07:00,56339.075669834114
2022-04-17T13:45-07:00,87946.13610668089
2022-04-17T14:00-07:00,77877.04975378535
2022-04-17T14:15-07:00,59473.63830285142
2022-04-17T14:30-07:00,77269.59836655452
2022-04-17T14:45-07:00,73354.1412900329
2022-04-17T15:00-07:00,54213.94294830773
2022-04-17T15:15-07:00,59063.85486638395
2022-04-17T15:30-07:00,68876.00809850145
2022-04-17T15:45-07:00,70545.70371673386
2022-04-17T16:00-07:00,50005.40680637367
2022-04-17T16:15-07:00,48065.125999912976
2022-04-17T16:30-07:00,65327.09777245419
2022-04-17T16:45-07:00,64474.50748214767
2022-04-17T17:00-07:00,46018.66147879803
2022-04-17T17:15-07:00,46041.16050202931
2022-04-17T17:30-07:00,35032.93477590373
2022-04-17T17:45-07:00,34782.60593761047
2022-04-17T18:00-07:00,36695.52178162253
2022-04-17T18:15-07:00,39735.931840618556
2022-04-17T18:30-07:00,35103.66517915108
2022-04-17T18:45-07:00,35469.41210516335
2022-04-17T19:00-07:00,35034.13648489394
2022-04-17T19:15-07:00,32351.12659325729
2022-04-17T19:30-07:00,38970.19547226695
2022-04-17T19:45-07:00,31783.83748522796
2022-04-17T20:00-07:00,36981.755955334156
2022-04-17T20:15-07:00,32576.449782495132
2022-04-17T20:30-07:00,35400.34764148901
2022-04-17T20:45-07:00,27119.40747740785
2022-04-17T21:00-07:00,26353.779627744418
2022-04-17T21:15-07:00,26735.455423898118
2022-04-17T21:30-07:00,25748.592556394684
2022-04-17T21:45-07:00,25133.037989103563
2022-04-17T22:00-07:00,26619.058798539172
2022-04-17T22:15-07:00,24591.87566691446
2022-04-17T22:30-07:00,26460.200403819872
2022-04-17T22:45-07:00,29041.13425013963
2022-04-17T23:00-07:00,26736.680292254456
2022-04-17T23:15-07:00,27811.47031092201
2022-04-17T23:30-07:00,23917.174686244365
2022-04-17T23:45-07:00,28741.073159914296
2022-04-18T00:00-07:00,43313.59604325791
2022-04-18T00:15-07:00,26402.81120266583
2022-04-18T00:30-07:00,24541.52321587744
2022-04-18T00:45-07:00,26294.357556556202
2022-04-18T01:00-07:00,25366.52545145803
2022-04-18T01:15-07:00,26125.6286443581
2022-04-18T01:30-07:00,26159.331355371818
2022-04-18T01:45-07:00,28055.560626011178
2022-04-18T02:00-07:00,26782.472005379215
2022-04-18T02:15-07:00,24155.230902971096
2022-04-18T02:30-07:00,25443.42085099549
2022-04-18T02:45-07:00,30542.380522955948
2022-04-18T03:00-07:00,29120.215922488635
2022-04-18T03:15-07:00,26381.160894616227
2022-04-18T03:30-07:00,28414.737020548382
2022-04-18T03:45-07:00,26360.773155609557
2022-04-18T04:00-07:00,27265.498802282844
2022-04-18T04:15-07:00,27912.576118820696
2022-04-18T04:30-07:00,26235.16972883862
2022-04-18T04:45-07:00,26923.01976909028
2022-04-18T05:00-07:00,27786.348942568304
2022-04-18T05:15-07:00,30225.34158552114
2022-04-18T05:30-07:00,33414.72134712708
2022-04-18T05:45-07:00,27293.52343725841
2022-04-18T06:00-07:00,33158.31255248707
2022-04-18T06:15-07:00,33630.839216344924
2022-04-18T06:30-07:00,34002.202747684205
2022-04-18T06:45-07:00,28095.133492902045
2022-04-18T07:00-07:00,32615.50409839683
2022-04-18T07:15-07:00,33481.57285991779
2022-04-18T07:30-07:00,30137.34750402893
2022-04-18T07:45-07:00,34150.38089170612
2022-04-18T08:00-07:00,34969.014992563476
2022-04-18T08:15-07:00,36551.533836554874
2022-04-18T08:30-07:00,31962.709743188017
2022-04-18T08:45-07:00,36064.92318865459
2022-04-18T09:00-07:00,34631.74289999669
2022-04-18T09:15-07:00,36633.921677134946
2022-04-18T09:30-07:00,45596.25951292471
2022-04-18T09:45-07:00,37336.88909435311
2022-04-18T10:00-07:00,39489.05360236212
2022-04-18T10:15-07:00,51331.03286517415
2022-04-18T10:30-07:00,37902.11889893381
2022-04-18T10:45-07:00,53714.35770946819
2022-04-18T11:00-07:00,36184.15878158874
2022-04-18T11:15-07:00,41925.82502608509
2022-04-18T11:30-07:00,45740.32521712629
2022-04-18T11:45-07:00,42751.71785239643
2022-04-18T12:00-07:00,57343.93139640207
2022-04-18T12:15-07:00,73427.64319741032
2022-04-18T12:30-07:00,51530.91660316358
2022-04-18T12:45-07:00,58698.84471991574
2022-04-18T13:00-07:00,72797.988695685
2022-04-18T13:15-07:00,55354.613304294864
2022-04-18T13:30-07:00,53976.04081748942
2022-04-18T13:45-07:00,52201.70643578791
2022-04-18T14:00-07:00,84246.62267917926
2022-04-18T14:15-07:00,58851.68985684283
2022-04-18T14:30-07:00,41135.7611749032
2022-04-18T14:45-07:00,47807.73027110426
2022-04-18T15:00-07:00,38646.19655385683
2022-04-18T15:15-07:00,39452.73614185435
2022-04-18T15:30-07:00,43719.008377251215
2022-04-18T15:45-07:00,42273.15430553279
2022-04-18T16:00-07:00,38120.249667958706
2022-04-18T16:15-07:00,36255.77699069334
2022-04-18T16:30-07:00,40798.73868942225
2022-04-18T16:45-07:00,35690.40798336909
2022-04-18T17:00-07:00,40094.80476387576
2022-04-18T17:15-07:00,36663.69580798093
