t,v 
2022-04-29T09:15-07:00,338.10801696777344
2022-04-29T09:30-07:00,339.95252990722656
2022-04-29T09:45-07:00,339.3929214477539
2022-04-29T10:00-07:00,340.5238800048828
2022-04-29T10:15-07:00,338.95911407470703
2022-04-29T10:30-07:00,338.70641326904297
2022-04-29T10:45-07:00,337.9488983154297
2022-04-29T11:00-07:00,339.31140899658203
2022-04-29T11:15-07:00,339.97278594970703
2022-04-29T11:30-07:00,338.6572036743164
2022-04-29T11:45-07:00,339.5969696044922
2022-04-29T12:00-07:00,339.4499816894531
2022-04-29T12:15-07:00,339.1982421875
2022-04-29T12:30-07:00,339.3775863647461
2022-04-29T12:45-07:00,339.5026321411133
2022-04-29T13:00-07:00,338.10350036621094
2022-04-29T13:15-07:00,338.6383743286133
2022-04-29T13:30-07:00,339.4759292602539
2022-04-29T13:45-07:00,339.1589660644531
2022-04-29T14:00-07:00,338.4202194213867
2022-04-29T14:15-07:00,339.04524993896484
2022-04-29T14:30-07:00,338.5851135253906
2022-04-29T14:45-07:00,338.376708984375
2022-04-29T15:00-07:00,340.1019287109375
2022-04-29T15:15-07:00,339.3876037597656
2022-04-29T15:30-07:00,340.8513488769531
2022-04-29T15:45-07:00,339.02164459228516
2022-04-29T16:00-07:00,338.544189453125
2022-04-29T16:15-07:00,338.54296112060547
2022-04-29T16:30-07:00,337.9364471435547
2022-04-29T16:45-07:00,335.39400482177734
2022-04-29T17:00-07:00,338.45928955078125
2022-04-29T17:15-07:00,339.6261291503906
2022-04-29T17:30-07:00,338.1899719238281
2022-04-29T17:45-07:00,337.9658660888672
2022-04-29T18:00-07:00,338.6522750854492
2022-04-29T18:15-07:00,337.2572021484375
2022-04-29T18:30-07:00,338.93282318115234
2022-04-29T18:45-07:00,337.73838806152344
2022-04-29T19:00-07:00,337.8988265991211
2022-04-29T19:15-07:00,337.6301498413086
2022-04-29T19:30-07:00,338.26539611816406
2022-04-29T19:45-07:00,337.77974700927734
2022-04-29T20:00-07:00,337.1317672729492
2022-04-29T20:15-07:00,337.6882553100586
2022-04-29T20:30-07:00,338.99952697753906
2022-04-29T20:45-07:00,339.45619201660156
2022-04-29T21:00-07:00,338.5204544067383
2022-04-29T21:15-07:00,339.41839599609375
2022-04-29T21:30-07:00,339.2973403930664
2022-04-29T21:45-07:00,339.253173828125
2022-04-29T22:00-07:00,339.8153305053711
2022-04-29T22:15-07:00,339.40601348876953
2022-04-29T22:30-07:00,338.62957763671875
2022-04-29T22:45-07:00,339.2964096069336
2022-04-29T23:00-07:00,339.4045944213867
2022-04-29T23:15-07:00,340.4803161621094
2022-04-29T23:30-07:00,340.1880874633789
2022-04-29T23:45-07:00,340.05731201171875
2022-04-30T00:00-07:00,339.2601089477539
2022-04-30T00:15-07:00,338.8328857421875
2022-04-30T00:30-07:00,338.7677993774414
2022-04-30T00:45-07:00,338.7171630859375
2022-04-30T01:00-07:00,338.72826385498047
2022-04-30T01:15-07:00,338.1211929321289
2022-04-30T01:30-07:00,338.59234619140625
2022-04-30T01:45-07:00,339.0376968383789
2022-04-30T02:00-07:00,338.66353607177734
2022-04-30T02:15-07:00,339.19763946533203
2022-04-30T02:30-07:00,338.68701934814453
2022-04-30T02:45-07:00,339.33709716796875
2022-04-30T03:00-07:00,339.55582427978516
2022-04-30T03:15-07:00,338.96839141845703
2022-04-30T03:30-07:00,339.55554962158203
2022-04-30T03:45-07:00,340.0100631713867
2022-04-30T04:00-07:00,339.5654754638672
2022-04-30T04:15-07:00,339.0758056640625
2022-04-30T04:30-07:00,339.0950393676758
2022-04-30T04:45-07:00,339.49076080322266
2022-04-30T05:00-07:00,340.3447265625
2022-04-30T05:15-07:00,339.3637161254883
2022-04-30T05:30-07:00,339.6812286376953
2022-04-30T05:45-07:00,339.1932678222656
2022-04-30T06:00-07:00,340.3171844482422
2022-04-30T06:15-07:00,340.1452865600586
2022-04-30T06:30-07:00,340.2243194580078
2022-04-30T06:45-07:00,338.95777130126953
2022-04-30T07:00-07:00,338.2405548095703
2022-04-30T07:15-07:00,339.4284362792969
2022-04-30T07:30-07:00,339.3328552246094
2022-04-30T07:45-07:00,338.1130676269531
2022-04-30T08:00-07:00,338.6651306152344
2022-04-30T08:15-07:00,338.76202392578125
2022-04-30T08:30-07:00,340.380126953125
2022-04-30T08:45-07:00,339.6627426147461
2022-04-30T09:00-07:00,339.55169677734375
2022-04-30T09:15-07:00,340.85669708251953
2022-04-30T09:30-07:00,340.76499938964844
2022-04-30T09:45-07:00,340.8474349975586
2022-04-30T10:00-07:00,341.33922576904297
2022-04-30T10:15-07:00,340.69823455810547
2022-04-30T10:30-07:00,340.2417221069336
2022-04-30T10:45-07:00,340.68115234375
2022-04-30T11:00-07:00,340.0909118652344
2022-04-30T11:15-07:00,339.8468551635742
2022-04-30T11:30-07:00,339.29590606689453
2022-04-30T11:45-07:00,339.33241271972656
2022-04-30T12:00-07:00,339.28350830078125
2022-04-30T12:15-07:00,341.25433349609375
2022-04-30T12:30-07:00,340.16058349609375
2022-04-30T12:45-07:00,339.09495544433594
2022-04-30T13:00-07:00,341.5059814453125
2022-04-30T13:15-07:00,341.36483001708984
2022-04-30T13:30-07:00,341.3012008666992
2022-04-30T13:45-07:00,341.3042297363281
2022-04-30T14:00-07:00,338.5016403198242
2022-04-30T14:15-07:00,341.41576385498047
2022-04-30T14:30-07:00,341.3710250854492
2022-04-30T14:45-07:00,340.88338470458984
2022-04-30T15:00-07:00,341.5870132446289
2022-04-30T15:15-07:00,339.4854202270508
2022-04-30T15:30-07:00,339.2278518676758
2022-04-30T15:45-07:00,339.09291076660156
2022-04-30T16:00-07:00,339.0389938354492
2022-04-30T16:15-07:00,338.7779312133789
2022-04-30T16:30-07:00,339.38636779785156
2022-04-30T16:45-07:00,339.0628890991211
2022-04-30T17:00-07:00,338.59468841552734
2022-04-30T17:15-07:00,339.3795623779297
2022-04-30T17:30-07:00,336.88856506347656
2022-04-30T17:45-07:00,340.07259368896484
2022-04-30T18:00-07:00,338.60479736328125
2022-04-30T18:15-07:00,338.8684997558594
2022-04-30T18:30-07:00,339.5278091430664
2022-04-30T18:45-07:00,339.3107681274414
2022-04-30T19:00-07:00,340.00572967529297
2022-04-30T19:15-07:00,338.9778747558594
2022-04-30T19:30-07:00,339.3195266723633
2022-04-30T19:45-07:00,338.02085876464844
2022-04-30T20:00-07:00,340.07532501220703
2022-04-30T20:15-07:00,338.58961486816406
2022-04-30T20:30-07:00,337.63819122314453
2022-04-30T20:45-07:00,339.69615936279297
2022-04-30T21:00-07:00,339.40296173095703
2022-04-30T21:15-07:00,339.25167083740234
2022-04-30T21:30-07:00,340.3521728515625
2022-04-30T21:45-07:00,336.5172653198242
2022-04-30T22:00-07:00,338.6605758666992
2022-04-30T22:15-07:00,337.73038482666016
2022-04-30T22:30-07:00,339.0577926635742
2022-04-30T22:45-07:00,338.4678268432617
2022-04-30T23:00-07:00,339.01414489746094
2022-04-30T23:15-07:00,339.19508361816406
2022-04-30T23:30-07:00,338.9393081665039
2022-04-30T23:45-07:00,339.50611114501953
2022-05-01T00:00-07:00,340.1694030761719
2022-05-01T00:15-07:00,339.8269805908203
2022-05-01T00:30-07:00,338.71063232421875
2022-05-01T00:45-07:00,340.38685607910156
2022-05-01T01:00-07:00,339.0326156616211
2022-05-01T01:15-07:00,338.7720260620117
2022-05-01T01:30-07:00,339.0423355102539
2022-05-01T01:45-07:00,339.21746826171875
2022-05-01T02:00-07:00,338.76358795166016
2022-05-01T02:15-07:00,339.18025970458984
2022-05-01T02:30-07:00,338.8476028442383
2022-05-01T02:45-07:00,339.1217575073242
2022-05-01T03:00-07:00,339.7650375366211
2022-05-01T03:15-07:00,340.36539459228516
2022-05-01T03:30-07:00,340.25955963134766
2022-05-01T03:45-07:00,340.86592864990234
2022-05-01T04:00-07:00,340.8832473754883
2022-05-01T04:15-07:00,339.87864685058594
2022-05-01T04:30-07:00,340.3277053833008
2022-05-01T04:45-07:00,340.2756118774414
2022-05-01T05:00-07:00,340.31060791015625
2022-05-01T05:15-07:00,340.3676528930664
2022-05-01T05:30-07:00,339.60802459716797
2022-05-01T05:45-07:00,339.16175079345703
2022-05-01T06:00-07:00,340.8676071166992
2022-05-01T06:15-07:00,338.9918670654297
2022-05-01T06:30-07:00,338.97925567626953
2022-05-01T06:45-07:00,339.04454040527344
2022-05-01T07:00-07:00,339.6172409057617
2022-05-01T07:15-07:00,338.8776092529297
2022-05-01T07:30-07:00,338.8573226928711
2022-05-01T07:45-07:00,338.3104553222656
2022-05-01T08:00-07:00,338.29134368896484
2022-05-01T08:15-07:00,340.36641693115234
2022-05-01T08:30-07:00,340.60620880126953
2022-05-01T08:45-07:00,338.7103271484375
2022-05-01T09:00-07:00,338.2788772583008
2022-05-01T09:15-07:00,338.829833984375
2022-05-01T09:30-07:00,338.5893325805664
2022-05-01T09:45-07:00,338.19781494140625
2022-05-01T10:00-07:00,338.70125579833984
2022-05-01T10:15-07:00,341.66490173339844
2022-05-01T10:30-07:00,341.5866394042969
2022-05-01T10:45-07:00,341.1113815307617
2022-05-01T11:00-07:00,341.15360260009766
2022-05-01T11:15-07:00,342.30017852783203
2022-05-01T11:30-07:00,341.7742004394531
2022-05-01T11:45-07:00,339.7118225097656
2022-05-01T12:00-07:00,342.44043731689453
2022-05-01T12:15-07:00,342.39776611328125
2022-05-01T12:30-07:00,342.30142974853516
2022-05-01T12:45-07:00,341.05970764160156
2022-05-01T13:00-07:00,342.44934844970703
2022-05-01T13:15-07:00,340.92174530029297
2022-05-01T13:30-07:00,340.4995574951172
2022-05-01T13:45-07:00,340.7907409667969
2022-05-01T14:00-07:00,339.7173309326172
2022-05-01T14:15-07:00,339.67840576171875
2022-05-01T14:30-07:00,339.66041564941406
2022-05-01T14:45-07:00,338.8338623046875
2022-05-01T15:00-07:00,338.3444061279297
2022-05-01T15:15-07:00,338.9326858520508
2022-05-01T15:30-07:00,339.35137939453125
2022-05-01T15:45-07:00,338.87007904052734
2022-05-01T16:00-07:00,340.18841552734375
2022-05-01T16:15-07:00,339.4680709838867
2022-05-01T16:30-07:00,338.8484802246094
2022-05-01T16:45-07:00,338.76123809814453
2022-05-01T17:00-07:00,339.24000549316406
2022-05-01T17:15-07:00,338.2897186279297
2022-05-01T17:30-07:00,339.26842498779297
2022-05-01T17:45-07:00,338.80247497558594
2022-05-01T18:00-07:00,339.2302703857422
2022-05-01T18:15-07:00,338.50341033935547
2022-05-01T18:30-07:00,338.65758514404297
2022-05-01T18:45-07:00,340.62305450439453
2022-05-01T19:00-07:00,339.86521911621094
2022-05-01T19:15-07:00,338.0568542480469
2022-05-01T19:30-07:00,337.9349594116211
2022-05-01T19:45-07:00,337.73575592041016
2022-05-01T20:00-07:00,336.8273010253906
2022-05-01T20:15-07:00,337.9597854614258
2022-05-01T20:30-07:00,338.59932708740234
2022-05-01T20:45-07:00,338.3785400390625
2022-05-01T21:00-07:00,338.9805603027344
2022-05-01T21:15-07:00,338.9773483276367
2022-05-01T21:30-07:00,340.2293014526367
2022-05-01T21:45-07:00,338.4344940185547
2022-05-01T22:00-07:00,337.6822967529297
2022-05-01T22:15-07:00,339.01734161376953
2022-05-01T22:30-07:00,340.0185012817383
2022-05-01T22:45-07:00,339.8140563964844
2022-05-01T23:00-07:00,339.6416702270508
2022-05-01T23:15-07:00,339.9662551879883
2022-05-01T23:30-07:00,339.87476348876953
2022-05-01T23:45-07:00,339.3891296386719
2022-05-02T00:00-07:00,338.97664642333984
2022-05-02T00:15-07:00,339.7323760986328
2022-05-02T00:30-07:00,340.1298065185547
2022-05-02T00:45-07:00,339.06878662109375
2022-05-02T01:00-07:00,339.09217071533203
2022-05-02T01:15-07:00,340.21632385253906
2022-05-02T01:30-07:00,339.7024459838867
2022-05-02T01:45-07:00,340.36708068847656
2022-05-02T02:00-07:00,340.2935028076172
2022-05-02T02:15-07:00,339.7682113647461
2022-05-02T02:30-07:00,339.6427459716797
2022-05-02T02:45-07:00,340.24208068847656
2022-05-02T03:00-07:00,340.24832916259766
2022-05-02T03:15-07:00,339.63709259033203
2022-05-02T03:30-07:00,340.1554412841797
2022-05-02T03:45-07:00,339.0807800292969
2022-05-02T04:00-07:00,339.0546646118164
2022-05-02T04:15-07:00,338.31597900390625
2022-05-02T04:30-07:00,338.1294479370117
2022-05-02T04:45-07:00,338.0317077636719
2022-05-02T05:00-07:00,340.12291717529297
2022-05-02T05:15-07:00,339.8410110473633
2022-05-02T05:30-07:00,340.4121551513672
2022-05-02T05:45-07:00,339.1951217651367
2022-05-02T06:00-07:00,339.3673782348633
2022-05-02T06:15-07:00,338.08704376220703
2022-05-02T06:30-07:00,338.5001525878906
2022-05-02T06:45-07:00,336.5880355834961
2022-05-02T07:00-07:00,338.0063171386719
2022-05-02T07:15-07:00,338.0500717163086
2022-05-02T07:30-07:00,337.8372039794922
2022-05-02T07:45-07:00,338.71472930908203
2022-05-02T08:00-07:00,338.7095489501953
2022-05-02T08:15-07:00,338.0846481323242
2022-05-02T08:30-07:00,338.71382904052734
2022-05-02T08:45-07:00,338.56031036376953
2022-05-02T09:00-07:00,337.7030792236328
2022-05-02T09:15-07:00,337.91365814208984
2022-05-02T09:30-07:00,337.81382751464844
2022-05-02T09:45-07:00,337.25196075439453
2022-05-02T10:00-07:00,338.74507904052734
2022-05-02T10:15-07:00,338.69657135009766
2022-05-02T10:30-07:00,339.4367218017578
2022-05-02T10:45-07:00,339.7064666748047
2022-05-02T11:00-07:00,339.45542907714844
2022-05-02T11:15-07:00,340.02283477783203
2022-05-02T11:30-07:00,339.33677673339844
2022-05-02T11:45-07:00,340.1701431274414
2022-05-02T12:00-07:00,341.2676239013672
2022-05-02T12:15-07:00,339.6258087158203
2022-05-02T12:30-07:00,340.1450653076172
2022-05-02T12:45-07:00,340.0122528076172
2022-05-02T13:00-07:00,339.4101257324219
2022-05-02T13:15-07:00,339.7234420776367
2022-05-02T13:30-07:00,338.04874420166016
2022-05-02T13:45-07:00,340.06970977783203
2022-05-02T14:00-07:00,339.0590286254883
2022-05-02T14:15-07:00,339.37347412109375
2022-05-02T14:30-07:00,339.9423522949219
2022-05-02T14:45-07:00,338.4104919433594
2022-05-02T15:00-07:00,339.2146759033203
2022-05-02T15:15-07:00,338.5679702758789
2022-05-02T15:30-07:00,340.6087417602539
2022-05-02T15:45-07:00,340.68827056884766
2022-05-02T16:00-07:00,340.2097702026367
2022-05-02T16:15-07:00,338.78047943115234
2022-05-02T16:30-07:00,339.8462371826172
2022-05-02T16:45-07:00,339.24798583984375
2022-05-02T17:00-07:00,341.5479049682617
2022-05-02T17:15-07:00,340.3033142089844
2022-05-02T17:30-07:00,338.8279113769531
2022-05-02T17:45-07:00,339.44437408447266
2022-05-02T18:00-07:00,339.10387420654297
2022-05-02T18:15-07:00,340.4616165161133
2022-05-02T18:30-07:00,340.0309143066406
2022-05-02T18:45-07:00,339.46463775634766
2022-05-02T19:00-07:00,338.62870025634766
2022-05-02T19:15-07:00,337.9196243286133
2022-05-02T19:30-07:00,338.48963928222656
2022-05-02T19:45-07:00,337.83802032470703
2022-05-02T20:00-07:00,337.2212829589844
2022-05-02T20:15-07:00,339.8327407836914
2022-05-02T20:30-07:00,339.90454864501953
2022-05-02T20:45-07:00,339.0430679321289
2022-05-02T21:00-07:00,339.6615982055664
2022-05-02T21:15-07:00,338.1187744140625
2022-05-02T21:30-07:00,338.14442443847656
2022-05-02T21:45-07:00,338.2219009399414
2022-05-02T22:00-07:00,338.9990692138672
2022-05-02T22:15-07:00,339.61670684814453
2022-05-02T22:30-07:00,338.9849319458008
2022-05-02T22:45-07:00,339.59552001953125
2022-05-02T23:00-07:00,340.57384490966797
2022-05-02T23:15-07:00,339.75003814697266
2022-05-02T23:30-07:00,340.7342834472656
2022-05-02T23:45-07:00,338.36609649658203
2022-05-03T00:00-07:00,339.0412292480469
2022-05-03T00:15-07:00,339.0752716064453
2022-05-03T00:30-07:00,339.66390228271484
2022-05-03T00:45-07:00,339.64701080322266
2022-05-03T01:00-07:00,340.2216567993164
2022-05-03T01:15-07:00,339.10577392578125
2022-05-03T01:30-07:00,339.7898178100586
2022-05-03T01:45-07:00,340.91514587402344
2022-05-03T02:00-07:00,341.0588073730469
2022-05-03T02:15-07:00,341.05690002441406
2022-05-03T02:30-07:00,340.5167541503906
2022-05-03T02:45-07:00,340.5834732055664
2022-05-03T03:00-07:00,342.11802673339844
2022-05-03T03:15-07:00,341.0484619140625
2022-05-03T03:30-07:00,340.55938720703125
2022-05-03T03:45-07:00,341.04109954833984
2022-05-03T04:00-07:00,341.00926971435547
2022-05-03T04:15-07:00,339.8902816772461
2022-05-03T04:30-07:00,339.76114654541016
2022-05-03T04:45-07:00,339.0863037109375
2022-05-03T05:00-07:00,338.35359954833984
2022-05-03T05:15-07:00,340.30069732666016
2022-05-03T05:30-07:00,340.42630767822266
2022-05-03T05:45-07:00,339.6834945678711
2022-05-03T06:00-07:00,339.9856643676758
2022-05-03T06:15-07:00,339.5759963989258
2022-05-03T06:30-07:00,338.77567291259766
2022-05-03T06:45-07:00,338.84671783447266
2022-05-03T07:00-07:00,338.2830581665039
2022-05-03T07:15-07:00,338.62288665771484
2022-05-03T07:30-07:00,338.6616897583008
2022-05-03T07:45-07:00,338.5331268310547
2022-05-03T08:00-07:00,338.78101348876953
2022-05-03T08:15-07:00,338.32218170166016
2022-05-03T08:30-07:00,340.7667999267578
2022-05-03T08:45-07:00,340.88890838623047
2022-05-03T09:00-07:00,339.4823760986328
2022-05-03T09:15-07:00,340.1493225097656
2022-05-03T09:30-07:00,338.32540130615234
2022-05-03T09:45-07:00,340.7788391113281
2022-05-03T10:00-07:00,339.30223083496094
2022-05-03T10:15-07:00,339.2806854248047
2022-05-03T10:30-07:00,338.451904296875
2022-05-03T10:45-07:00,339.1289749145508
2022-05-03T11:00-07:00,338.4695739746094
2022-05-03T11:15-07:00,337.8260498046875
2022-05-03T11:30-07:00,339.1502380371094
2022-05-03T11:45-07:00,339.91004943847656
2022-05-03T12:00-07:00,339.1497344970703
2022-05-03T12:15-07:00,339.5298538208008
2022-05-03T12:30-07:00,339.1979064941406
2022-05-03T12:45-07:00,340.57645416259766
2022-05-03T13:00-07:00,340.8897476196289
2022-05-03T13:15-07:00,340.71620178222656
2022-05-03T13:30-07:00,340.1724395751953
2022-05-03T13:45-07:00,339.9083251953125
2022-05-03T14:00-07:00,340.0040283203125
2022-05-03T14:15-07:00,338.1673812866211
2022-05-03T14:30-07:00,339.1757049560547
2022-05-03T14:45-07:00,338.50719451904297
2022-05-03T15:00-07:00,340.24874114990234
2022-05-03T15:15-07:00,338.97975158691406
2022-05-03T15:30-07:00,338.1500778198242
2022-05-03T15:45-07:00,338.46179962158203
2022-05-03T16:00-07:00,339.5696792602539
2022-05-03T16:15-07:00,337.9039306640625
2022-05-03T16:30-07:00,338.5854949951172
2022-05-03T16:45-07:00,338.97692108154297
2022-05-03T17:00-07:00,337.9237594604492
2022-05-03T17:15-07:00,338.60152435302734
2022-05-03T17:30-07:00,337.1450500488281
2022-05-03T17:45-07:00,337.57738494873047
2022-05-03T18:00-07:00,337.77462005615234
2022-05-03T18:15-07:00,337.7417297363281
2022-05-03T18:30-07:00,337.7493362426758
2022-05-03T18:45-07:00,340.55104064941406
2022-05-03T19:00-07:00,334.50384521484375
2022-05-03T19:15-07:00,338.85679626464844
2022-05-03T19:30-07:00,338.55824279785156
2022-05-03T19:45-07:00,337.93727111816406
2022-05-03T20:00-07:00,337.92247009277344
2022-05-03T20:15-07:00,336.9998779296875
2022-05-03T20:30-07:00,337.9764709472656
2022-05-03T20:45-07:00,338.44482421875
2022-05-03T21:00-07:00,338.56481170654297
2022-05-03T21:15-07:00,339.3048553466797
2022-05-03T21:30-07:00,338.8413391113281
2022-05-03T21:45-07:00,339.5253677368164
2022-05-03T22:00-07:00,340.3667297363281
2022-05-03T22:15-07:00,340.2148742675781
2022-05-03T22:30-07:00,339.9819030761719
2022-05-03T22:45-07:00,339.53784942626953
2022-05-03T23:00-07:00,340.3572540283203
2022-05-03T23:15-07:00,341.44801330566406
2022-05-03T23:30-07:00,337.8429183959961
2022-05-03T23:45-07:00,337.9887161254883
2022-05-04T00:00-07:00,336.72542572021484
2022-05-04T00:15-07:00,338.45941162109375
2022-05-04T00:30-07:00,338.06629943847656
2022-05-04T00:45-07:00,338.7842788696289
2022-05-04T01:00-07:00,338.92466735839844
2022-05-04T01:15-07:00,340.2687072753906
2022-05-04T01:30-07:00,340.81189727783203
2022-05-04T01:45-07:00,339.6033248901367
2022-05-04T02:00-07:00,339.49507904052734
2022-05-04T02:15-07:00,340.73633575439453
2022-05-04T02:30-07:00,340.44911193847656
2022-05-04T02:45-07:00,341.1370620727539
2022-05-04T03:00-07:00,340.7224884033203
2022-05-04T03:15-07:00,341.6520767211914
2022-05-04T03:30-07:00,339.5606689453125
2022-05-04T03:45-07:00,339.11775970458984
2022-05-04T04:00-07:00,339.0487747192383
2022-05-04T04:15-07:00,340.2683410644531
2022-05-04T04:30-07:00,339.9128646850586
2022-05-04T04:45-07:00,339.21561431884766
2022-05-04T05:00-07:00,339.7305221557617
2022-05-04T05:15-07:00,337.5970993041992
2022-05-04T05:30-07:00,339.0827102661133
2022-05-04T05:45-07:00,340.72098541259766
2022-05-04T06:00-07:00,339.9607849121094
2022-05-04T06:15-07:00,339.18941497802734
2022-05-04T06:30-07:00,338.2106018066406
2022-05-04T06:45-07:00,336.76175689697266
2022-05-04T07:00-07:00,338.2104949951172
2022-05-04T07:15-07:00,338.6249084472656
2022-05-04T07:30-07:00,339.47335052490234
2022-05-04T07:45-07:00,340.13199615478516
2022-05-04T08:00-07:00,339.53741455078125
2022-05-04T08:15-07:00,340.31555938720703
2022-05-04T08:30-07:00,340.4308547973633
2022-05-04T08:45-07:00,340.1740036010742
2022-05-04T09:00-07:00,339.4556579589844
2022-05-04T09:15-07:00,339.43934631347656
2022-05-04T09:30-07:00,340.5429992675781
2022-05-04T09:45-07:00,339.8130569458008
2022-05-04T10:00-07:00,340.0287857055664
2022-05-04T10:15-07:00,340.73541259765625
2022-05-04T10:30-07:00,339.88887786865234
2022-05-04T10:45-07:00,341.47498321533203
2022-05-04T11:00-07:00,340.7057647705078
2022-05-04T11:15-07:00,340.8258972167969
2022-05-04T11:30-07:00,340.68994140625
2022-05-04T11:45-07:00,340.6241455078125
2022-05-04T12:00-07:00,340.30113220214844
2022-05-04T12:15-07:00,339.8496322631836
2022-05-04T12:30-07:00,339.4930877685547
2022-05-04T12:45-07:00,340.1345901489258
2022-05-04T13:00-07:00,340.72498321533203
2022-05-04T13:15-07:00,338.61700439453125
2022-05-04T13:30-07:00,341.3541564941406
2022-05-04T13:45-07:00,339.7257995605469
2022-05-04T14:00-07:00,340.9331741333008
2022-05-04T14:15-07:00,339.9623336791992
2022-05-04T14:30-07:00,341.0611877441406
2022-05-04T14:45-07:00,339.75516510009766
2022-05-04T15:00-07:00,337.3585510253906
2022-05-04T15:15-07:00,340.3423309326172
2022-05-04T15:30-07:00,339.4230728149414
2022-05-04T15:45-07:00,339.1683807373047
2022-05-04T16:00-07:00,338.2843551635742
2022-05-04T16:15-07:00,337.26971435546875
2022-05-04T16:30-07:00,338.59778594970703
2022-05-04T16:45-07:00,339.7661590576172
2022-05-04T17:00-07:00,338.07686614990234
2022-05-04T17:15-07:00,337.24139404296875
2022-05-04T17:30-07:00,338.49723052978516
2022-05-04T17:45-07:00,338.4465866088867
2022-05-04T18:00-07:00,337.72955322265625
2022-05-04T18:15-07:00,337.2951354980469
2022-05-04T18:30-07:00,338.25501251220703
2022-05-04T18:45-07:00,338.5185775756836
2022-05-04T19:00-07:00,338.34295654296875
2022-05-04T19:15-07:00,338.66394805908203
2022-05-04T19:30-07:00,337.20802307128906
2022-05-04T19:45-07:00,337.21946716308594
2022-05-04T20:00-07:00,337.7395553588867
2022-05-04T20:15-07:00,338.6306838989258
2022-05-04T20:30-07:00,338.4340515136719
2022-05-04T20:45-07:00,338.8722839355469
2022-05-04T21:00-07:00,338.5396728515625
2022-05-04T21:15-07:00,338.5163345336914
2022-05-04T21:30-07:00,338.40545654296875
2022-05-04T21:45-07:00,337.7795104980469
2022-05-04T22:00-07:00,338.9233093261719
2022-05-04T22:15-07:00,337.7545166015625
2022-05-04T22:30-07:00,338.6084213256836
2022-05-04T22:45-07:00,339.2940444946289
2022-05-04T23:00-07:00,339.2136764526367
2022-05-04T23:15-07:00,338.9446258544922
2022-05-04T23:30-07:00,339.5809783935547
2022-05-04T23:45-07:00,340.60118865966797
2022-05-05T00:00-07:00,339.4117736816406
2022-05-05T00:15-07:00,338.5831604003906
2022-05-05T00:30-07:00,339.87950134277344
2022-05-05T00:45-07:00,339.4288864135742
2022-05-05T01:00-07:00,340.24462890625
2022-05-05T01:15-07:00,339.56958770751953
2022-05-05T01:30-07:00,340.1929626464844
2022-05-05T01:45-07:00,340.3786849975586
2022-05-05T02:00-07:00,339.4275207519531
2022-05-05T02:15-07:00,339.50704193115234
2022-05-05T02:30-07:00,339.9383239746094
2022-05-05T02:45-07:00,339.5248031616211
2022-05-05T03:00-07:00,340.27442932128906
2022-05-05T03:15-07:00,340.74539947509766
2022-05-05T03:30-07:00,339.70957946777344
2022-05-05T03:45-07:00,339.6291809082031
2022-05-05T04:00-07:00,339.59781646728516
2022-05-05T04:15-07:00,339.7469711303711
2022-05-05T04:30-07:00,340.07857513427734
2022-05-05T04:45-07:00,339.66542053222656
2022-05-05T05:00-07:00,338.8797912597656
2022-05-05T05:15-07:00,339.6504211425781
2022-05-05T05:30-07:00,339.67124938964844
2022-05-05T05:45-07:00,339.6577606201172
2022-05-05T06:00-07:00,339.55955505371094
2022-05-05T06:15-07:00,339.29601287841797
2022-05-05T06:30-07:00,337.59864044189453
2022-05-05T06:45-07:00,340.12378692626953
2022-05-05T07:00-07:00,339.34852600097656
2022-05-05T07:15-07:00,338.9217071533203
2022-05-05T07:30-07:00,340.4580383300781
2022-05-05T07:45-07:00,338.56813049316406
2022-05-05T08:00-07:00,338.66930389404297
2022-05-05T08:15-07:00,339.4734573364258
2022-05-05T08:30-07:00,338.83533477783203
2022-05-05T08:45-07:00,340.01195526123047
2022-05-05T09:00-07:00,339.93099212646484
2022-05-05T09:15-07:00,339.42623138427734
2022-05-05T09:30-07:00,340.0969696044922
2022-05-05T09:45-07:00,338.87084197998047
2022-05-05T10:00-07:00,339.01038360595703
2022-05-05T10:15-07:00,340.5879669189453
2022-05-05T10:30-07:00,339.85094451904297
2022-05-05T10:45-07:00,339.7625427246094
2022-05-05T11:00-07:00,339.44554138183594
2022-05-05T11:15-07:00,340.4009780883789
2022-05-05T11:30-07:00,339.84412384033203
2022-05-05T11:45-07:00,339.39288330078125
2022-05-05T12:00-07:00,341.82460021972656
2022-05-05T12:15-07:00,340.8323974609375
2022-05-05T12:30-07:00,340.4651565551758
2022-05-05T12:45-07:00,338.21820068359375
2022-05-05T13:00-07:00,339.9897918701172
2022-05-05T13:15-07:00,338.7288513183594
2022-05-05T13:30-07:00,339.4877624511719
2022-05-05T13:45-07:00,339.22852325439453
2022-05-05T14:00-07:00,339.5438919067383
2022-05-05T14:15-07:00,338.22364044189453
2022-05-05T14:30-07:00,340.01734161376953
2022-05-05T14:45-07:00,339.7654113769531
2022-05-05T15:00-07:00,338.5258255004883
2022-05-05T15:15-07:00,340.00550079345703
2022-05-05T15:30-07:00,340.51026153564453
2022-05-05T15:45-07:00,341.35755920410156
2022-05-05T16:00-07:00,342.0371551513672
2022-05-05T16:15-07:00,340.48836517333984
2022-05-05T16:30-07:00,340.16795349121094
2022-05-05T16:45-07:00,340.7762680053711
2022-05-05T17:00-07:00,341.34529876708984
2022-05-05T17:15-07:00,340.86988067626953
