t,v 
2022-04-14T05:45-07:00,29738.79293199637
2022-04-14T06:00-07:00,30177.055895214773
2022-04-14T06:15-07:00,36016.47461043124
2022-04-14T06:30-07:00,33012.621807619296
2022-04-14T06:45-07:00,38753.807390592774
2022-04-14T07:00-07:00,35953.68216934605
2022-04-14T07:15-07:00,39426.43330957243
2022-04-14T07:30-07:00,40105.32892380562
2022-04-14T07:45-07:00,0.0
2022-04-14T08:00-07:00,0.0
2022-04-14T08:15-07:00,69816.31666966219
2022-04-14T08:30-07:00,40374.148201754935
2022-04-14T08:45-07:00,40720.642429272484
2022-04-14T09:00-07:00,47918.664401606875
2022-04-14T09:15-07:00,44415.33481702953
2022-04-14T09:30-07:00,43233.89031890691
2022-04-14T09:45-07:00,73930.53065710506
2022-04-14T10:00-07:00,53019.31460701108
2022-04-14T10:15-07:00,48003.41162660972
2022-04-14T10:30-07:00,45106.84324601234
2022-04-14T10:45-07:00,70195.30105246764
2022-04-14T11:00-07:00,76063.21292198342
2022-04-14T11:15-07:00,44596.63082686382
2022-04-14T11:30-07:00,89360.67181379446
2022-04-14T11:45-07:00,60193.56204547532
2022-04-14T12:00-07:00,44760.03555568634
2022-04-14T12:15-07:00,45221.218693954106
2022-04-14T12:30-07:00,52841.51303677047
2022-04-14T12:45-07:00,61901.6654078922
2022-04-14T13:00-07:00,62818.407675786686
2022-04-14T13:15-07:00,73261.78749419434
2022-04-14T13:30-07:00,52891.03335685447
2022-04-14T13:45-07:00,81938.41620292353
2022-04-14T14:00-07:00,67205.55914579381
2022-04-14T14:15-07:00,73853.09952668544
2022-04-14T14:30-07:00,55640.29885105219
2022-04-14T14:45-07:00,85268.84538327497
2022-04-14T15:00-07:00,54714.66040937046
2022-04-14T15:15-07:00,56819.15009360741
2022-04-14T15:30-07:00,50275.88998654852
2022-04-14T15:45-07:00,45512.75817932527
2022-04-14T16:00-07:00,47136.57481946442
2022-04-14T16:15-07:00,48370.40081794828
2022-04-14T16:30-07:00,49348.5575174692
2022-04-14T16:45-07:00,61653.97061048545
2022-04-14T17:00-07:00,48189.376402728594
2022-04-14T17:15-07:00,52184.136853931785
2022-04-14T17:30-07:00,46585.1850818098
2022-04-14T17:45-07:00,49073.02830401171
2022-04-14T18:00-07:00,49409.960644938656
2022-04-14T18:15-07:00,57986.98367867858
2022-04-14T18:30-07:00,57568.19950314965
2022-04-14T18:45-07:00,55814.40698724751
2022-04-14T19:00-07:00,42990.531454260075
2022-04-14T19:15-07:00,60169.952518560916
2022-04-14T19:30-07:00,58760.694373803766
2022-04-14T19:45-07:00,63934.36887015888
2022-04-14T20:00-07:00,50993.16953176168
2022-04-14T20:15-07:00,59808.530217002095
2022-04-14T20:30-07:00,55601.49265507126
2022-04-14T20:45-07:00,56797.188295488726
2022-04-14T21:00-07:00,40480.022174232094
2022-04-14T21:15-07:00,41741.99217459862
2022-04-14T21:30-07:00,42347.697863370406
2022-04-14T21:45-07:00,40341.87867784125
2022-04-14T22:00-07:00,41535.91986662475
2022-04-14T22:15-07:00,39439.23137876077
2022-04-14T22:30-07:00,42660.823667425284
2022-04-14T22:45-07:00,41653.445937227516
2022-04-14T23:00-07:00,42044.747252314824
2022-04-14T23:15-07:00,37586.68331986857
2022-04-14T23:30-07:00,42337.43728713447
2022-04-14T23:45-07:00,38131.05917141049
2022-04-15T00:00-07:00,40536.91166823484
2022-04-15T00:15-07:00,40510.419975058736
2022-04-15T00:30-07:00,41330.33051326368
2022-04-15T00:45-07:00,38614.04126833828
2022-04-15T01:00-07:00,40068.699584881404
2022-04-15T01:15-07:00,37971.30192587345
2022-04-15T01:30-07:00,40988.94180184362
2022-04-15T01:45-07:00,38212.5459808369
2022-04-15T02:00-07:00,38974.8655199822
2022-04-15T02:15-07:00,36921.88045718165
2022-04-15T02:30-07:00,40631.710806502466
2022-04-15T02:45-07:00,40027.0319020172
2022-04-15T03:00-07:00,29967.196627325782
2022-04-15T03:15-07:00,29823.987249637707
2022-04-15T03:30-07:00,30438.308346460206
2022-04-15T03:45-07:00,32446.468478398605
2022-04-15T04:00-07:00,31821.454573541978
2022-04-15T04:15-07:00,29014.015599640603
2022-04-15T04:30-07:00,28261.59098037412
2022-04-15T04:45-07:00,33189.07691236948
2022-04-15T05:00-07:00,32860.471095359346
2022-04-15T05:15-07:00,29756.33426072725
2022-04-15T05:30-07:00,30547.69350502366
2022-04-15T05:45-07:00,32495.15246908892
2022-04-15T06:00-07:00,30197.502359505834
2022-04-15T06:15-07:00,32891.2328502251
2022-04-15T06:30-07:00,41050.029529517036
2022-04-15T06:45-07:00,39487.1822035305
2022-04-15T07:00-07:00,45352.3287351668
2022-04-15T07:15-07:00,42331.10111808311
2022-04-15T07:30-07:00,42854.602172298444
2022-04-15T07:45-07:00,40975.99182973228
2022-04-15T08:00-07:00,49748.57147658879
2022-04-15T08:15-07:00,48916.96965920457
2022-04-15T08:30-07:00,50443.09181780442
2022-04-15T08:45-07:00,65473.86006070784
2022-04-15T09:00-07:00,46217.89842601226
2022-04-15T09:15-07:00,48137.57678094964
2022-04-15T09:30-07:00,49355.91902415079
2022-04-15T09:45-07:00,68082.74985065247
2022-04-15T10:00-07:00,48465.6745186497
2022-04-15T10:15-07:00,46802.361133214465
2022-04-15T10:30-07:00,80847.29213630207
2022-04-15T10:45-07:00,50125.46964342559
2022-04-15T11:00-07:00,82841.92096896718
2022-04-15T11:15-07:00,50631.226972759694
2022-04-15T11:30-07:00,72257.96173463238
2022-04-15T11:45-07:00,53022.744676705894
2022-04-15T12:00-07:00,52728.99426598172
2022-04-15T12:15-07:00,68539.84784734788
2022-04-15T12:30-07:00,52274.74656488727
2022-04-15T12:45-07:00,55585.02858216184
2022-04-15T13:00-07:00,74816.44693643713
2022-04-15T13:15-07:00,51622.8947284818
2022-04-15T13:30-07:00,72425.15789114429
2022-04-15T13:45-07:00,79818.96657808205
2022-04-15T14:00-07:00,60550.50059057211
2022-04-15T14:15-07:00,84297.85612201177
2022-04-15T14:30-07:00,64691.68629303259
2022-04-15T14:45-07:00,56469.91666150169
2022-04-15T15:00-07:00,54124.96756126419
2022-04-15T15:15-07:00,78077.88584471337
2022-04-15T15:30-07:00,58535.092872681205
2022-04-15T15:45-07:00,52459.577815917575
2022-04-15T16:00-07:00,52403.918074239235
2022-04-15T16:15-07:00,50885.6824517001
2022-04-15T16:30-07:00,50962.07498470153
2022-04-15T16:45-07:00,47509.7241496557
2022-04-15T17:00-07:00,51221.54127578674
2022-04-15T17:15-07:00,47811.45817279398
2022-04-15T17:30-07:00,58871.02055191452
2022-04-15T17:45-07:00,50563.56284673381
2022-04-15T18:00-07:00,48688.034708012274
2022-04-15T18:15-07:00,52119.95354185393
2022-04-15T18:30-07:00,49340.13691413694
2022-04-15T18:45-07:00,58530.55868336847
2022-04-15T19:00-07:00,56614.84274540768
2022-04-15T19:15-07:00,54882.947835320716
2022-04-15T19:30-07:00,50575.984024963574
2022-04-15T19:45-07:00,56670.92443497624
2022-04-15T20:00-07:00,56234.800697274346
2022-04-15T20:15-07:00,64464.22029644886
2022-04-15T20:30-07:00,47095.09513567748
2022-04-15T20:45-07:00,37662.383447672924
2022-04-15T21:00-07:00,55620.65891330284
2022-04-15T21:15-07:00,42633.63608788505
2022-04-15T21:30-07:00,46399.221876803625
2022-04-15T21:45-07:00,41920.18522950625
2022-04-15T22:00-07:00,46959.40005014492
2022-04-15T22:15-07:00,38411.34880330466
2022-04-15T22:30-07:00,40544.292803688135
2022-04-15T22:45-07:00,41086.28033124604
2022-04-15T23:00-07:00,41564.691030342474
2022-04-15T23:15-07:00,38306.290267181415
2022-04-15T23:30-07:00,41398.25569482825
2022-04-15T23:45-07:00,39736.97486607725
2022-04-16T00:00-07:00,42375.18502776037
2022-04-16T00:15-07:00,39937.08743019902
2022-04-16T00:30-07:00,41018.19312892519
2022-04-16T00:45-07:00,38917.80482684071
2022-04-16T01:00-07:00,42516.2136991913
2022-04-16T01:15-07:00,39093.79373359249
2022-04-16T01:30-07:00,43405.29013042889
2022-04-16T01:45-07:00,38660.085406207734
2022-04-16T02:00-07:00,40747.766582811724
2022-04-16T02:15-07:00,41720.32967757825
2022-04-16T02:30-07:00,44218.742593768184
2022-04-16T02:45-07:00,39799.881527153215
2022-04-16T03:00-07:00,36994.279237724615
2022-04-16T03:15-07:00,32824.28379329584
2022-04-16T03:30-07:00,35602.37043852935
2022-04-16T03:45-07:00,32076.51812179825
2022-04-16T04:00-07:00,33308.14329310805
2022-04-16T04:15-07:00,32043.488295014708
2022-04-16T04:30-07:00,32755.037239048317
2022-04-16T04:45-07:00,31926.120245666712
2022-04-16T05:00-07:00,36165.402854833075
2022-04-16T05:15-07:00,30518.324603876415
2022-04-16T05:30-07:00,29325.397574441537
2022-04-16T05:45-07:00,33263.488823313004
2022-04-16T06:00-07:00,34005.884738101704
2022-04-16T06:15-07:00,31340.157982916324
2022-04-16T06:30-07:00,30262.166176587238
2022-04-16T06:45-07:00,29758.229570564286
2022-04-16T07:00-07:00,32125.846490486652
2022-04-16T07:15-07:00,30014.929747529037
2022-04-16T07:30-07:00,28854.281970470252
2022-04-16T07:45-07:00,29789.763412623797
2022-04-16T08:00-07:00,30615.645145034527
2022-04-16T08:15-07:00,31127.426883449167
2022-04-16T08:30-07:00,36320.6221636385
2022-04-16T08:45-07:00,35983.288921336636
2022-04-16T09:00-07:00,37448.35544243898
2022-04-16T09:15-07:00,40939.97348942754
2022-04-16T09:30-07:00,42644.43272002472
2022-04-16T09:45-07:00,38217.88315811133
2022-04-16T10:00-07:00,39037.859889823274
2022-04-16T10:15-07:00,43476.393387466946
2022-04-16T10:30-07:00,40881.5321745654
2022-04-16T10:45-07:00,44671.71378757325
2022-04-16T11:00-07:00,50984.83262771526
2022-04-16T11:15-07:00,55744.73213853243
2022-04-16T11:30-07:00,69294.64246654946
2022-04-16T11:45-07:00,40354.957855241766
2022-04-16T12:00-07:00,44000.79140050075
2022-04-16T12:15-07:00,47513.0445540552
2022-04-16T12:30-07:00,42516.43132003824
2022-04-16T12:45-07:00,42614.65537693581
2022-04-16T13:00-07:00,38991.48977610041
2022-04-16T13:15-07:00,41714.71285953987
2022-04-16T13:30-07:00,51458.32610846537
2022-04-16T13:45-07:00,43390.66637577474
2022-04-16T14:00-07:00,40994.87998726406
2022-04-16T14:15-07:00,38818.32493408068
2022-04-16T14:30-07:00,39778.15694742207
2022-04-16T14:45-07:00,39673.39199998019
2022-04-16T15:00-07:00,43808.29353816862
2022-04-16T15:15-07:00,43881.287222953215
2022-04-16T15:30-07:00,40342.44868167882
2022-04-16T15:45-07:00,41653.04063022382
2022-04-16T16:00-07:00,42025.157855200305
2022-04-16T16:15-07:00,35399.63420435389
2022-04-16T16:30-07:00,32716.91383631652
2022-04-16T16:45-07:00,39964.89607097955
2022-04-16T17:00-07:00,34284.898057758626
2022-04-16T17:15-07:00,36261.681228623405
2022-04-16T17:30-07:00,35732.5311898175
2022-04-16T17:45-07:00,36531.07141419968
2022-04-16T18:00-07:00,36836.64109050124
2022-04-16T18:15-07:00,36542.04358635218
2022-04-16T18:30-07:00,39024.67013084285
2022-04-16T18:45-07:00,36359.73154562607
2022-04-16T19:00-07:00,32802.07928937987
2022-04-16T19:15-07:00,36282.610482323034
2022-04-16T19:30-07:00,39224.5341962481
2022-04-16T19:45-07:00,32374.53305846531
2022-04-16T20:00-07:00,33560.37451747638
2022-04-16T20:15-07:00,33399.74163829622
2022-04-16T20:30-07:00,32524.252843390113
2022-04-16T20:45-07:00,26934.339602808137
2022-04-16T21:00-07:00,27414.864703088046
2022-04-16T21:15-07:00,25191.992791507786
2022-04-16T21:30-07:00,28870.04143172863
2022-04-16T21:45-07:00,29334.308474606816
2022-04-16T22:00-07:00,26703.378201516392
2022-04-16T22:15-07:00,25804.61127470597
2022-04-16T22:30-07:00,30986.9900950886
2022-04-16T22:45-07:00,26572.813401247833
2022-04-16T23:00-07:00,28763.885043464063
2022-04-16T23:15-07:00,29011.837365405412
2022-04-16T23:30-07:00,30696.939904516206
2022-04-16T23:45-07:00,26480.674707108283
2022-04-17T00:00-07:00,30297.429808109464
2022-04-17T00:15-07:00,30261.57794933993
2022-04-17T00:30-07:00,29185.185428360215
2022-04-17T00:45-07:00,27477.21164530947
2022-04-17T01:00-07:00,32012.17060392015
2022-04-17T01:15-07:00,26388.35279065384
2022-04-17T01:30-07:00,27409.5686617253
2022-04-17T01:45-07:00,28099.122133862013
2022-04-17T02:00-07:00,28654.817139872688
2022-04-17T02:15-07:00,27117.44302974934
2022-04-17T02:30-07:00,26355.27185731862
2022-04-17T02:45-07:00,27750.30578031394
2022-04-17T03:00-07:00,28153.956584738862
2022-04-17T03:15-07:00,26721.526851492432
2022-04-17T03:30-07:00,27299.899053845744
2022-04-17T03:45-07:00,30222.37521870111
2022-04-17T04:00-07:00,26461.759089630305
2022-04-17T04:15-07:00,28725.44385586179
2022-04-17T04:30-07:00,26183.62938170788
2022-04-17T04:45-07:00,26426.29226172756
2022-04-17T05:00-07:00,30098.45635489274
2022-04-17T05:15-07:00,27832.097363712863
2022-04-17T05:30-07:00,31913.83105123234
2022-04-17T05:45-07:00,35971.14690211008
2022-04-17T06:00-07:00,35910.6883678993
2022-04-17T06:15-07:00,41081.149472088015
2022-04-17T06:30-07:00,41786.954826905465
2022-04-17T06:45-07:00,41294.10667879142
2022-04-17T07:00-07:00,61473.11778264153
2022-04-17T07:15-07:00,66870.77222456053
2022-04-17T07:30-07:00,56347.93075964328
2022-04-17T07:45-07:00,76390.89490521637
2022-04-17T08:00-07:00,45732.96793749062
2022-04-17T08:15-07:00,53900.806174144804
2022-04-17T08:30-07:00,48423.346923329605
2022-04-17T08:45-07:00,53151.44857523636
2022-04-17T09:00-07:00,73406.55317819638
2022-04-17T09:15-07:00,52943.99681309003
2022-04-17T09:30-07:00,71001.36350716425
2022-04-17T09:45-07:00,49052.05813169799
2022-04-17T10:00-07:00,50586.982796239296
2022-04-17T10:15-07:00,48200.19507682037
2022-04-17T10:30-07:00,78900.2280768209
2022-04-17T10:45-07:00,77289.49857207073
2022-04-17T11:00-07:00,74241.61844349434
2022-04-17T11:15-07:00,50223.10661773732
2022-04-17T11:30-07:00,50562.232346381286
2022-04-17T11:45-07:00,86136.91762316706
2022-04-17T12:00-07:00,64023.03714519239
2022-04-17T12:15-07:00,71940.238882766
2022-04-17T12:30-07:00,45323.977644536004
2022-04-17T12:45-07:00,53020.404428181
2022-04-17T13:00-07:00,69896.649472516
2022-04-17T13:15-07:00,62466.94597534639
2022-04-17T13:30-07:00,53724.616001704126
2022-04-17T13:45-07:00,83660.86552773323
2022-04-17T14:00-07:00,73963.0483013194
2022-04-17T14:15-07:00,59441.22842725081
2022-04-17T14:30-07:00,77589.6661373263
2022-04-17T14:45-07:00,75139.25394468183
2022-04-17T15:00-07:00,56619.96268792246
2022-04-17T15:15-07:00,61387.630047485196
2022-04-17T15:30-07:00,71844.53668317362
2022-04-17T15:45-07:00,71646.79247939361
2022-04-17T16:00-07:00,50727.05839175198
2022-04-17T16:15-07:00,51226.17200981255
2022-04-17T16:30-07:00,61443.99937888171
2022-04-17T16:45-07:00,65721.68626429226
2022-04-17T17:00-07:00,43853.82383387068
2022-04-17T17:15-07:00,45917.20066385159
2022-04-17T17:30-07:00,33832.12880695462
2022-04-17T17:45-07:00,31982.567610357873
2022-04-17T18:00-07:00,36639.767779029135
2022-04-17T18:15-07:00,34414.10665645489
2022-04-17T18:30-07:00,31848.75538400832
2022-04-17T18:45-07:00,32950.78567579869
2022-04-17T19:00-07:00,28143.79405159573
2022-04-17T19:15-07:00,34474.07520079041
2022-04-17T19:30-07:00,31080.278282994503
2022-04-17T19:45-07:00,33940.28783943943
2022-04-17T20:00-07:00,31903.635168239292
2022-04-17T20:15-07:00,36877.42833677626
2022-04-17T20:30-07:00,31644.846328709053
2022-04-17T20:45-07:00,25732.29166048977
2022-04-17T21:00-07:00,27657.447631542727
2022-04-17T21:15-07:00,26847.061670920604
2022-04-17T21:30-07:00,28520.02666199335
2022-04-17T21:45-07:00,25267.605764895405
2022-04-17T22:00-07:00,24419.15346225417
2022-04-17T22:15-07:00,29018.22542682538
2022-04-17T22:30-07:00,25484.26149047782
2022-04-17T22:45-07:00,26799.77629720798
2022-04-17T23:00-07:00,23146.38588798814
2022-04-17T23:15-07:00,29397.736925490208
2022-04-17T23:30-07:00,24494.639264627327
2022-04-17T23:45-07:00,27963.20406681756
2022-04-18T00:00-07:00,41232.6902966402
2022-04-18T00:15-07:00,27398.507906914412
2022-04-18T00:30-07:00,26658.896126162166
2022-04-18T00:45-07:00,24013.29472320352
2022-04-18T01:00-07:00,25706.631418988763
2022-04-18T01:15-07:00,28265.467183644036
2022-04-18T01:30-07:00,25193.864315476665
2022-04-18T01:45-07:00,24372.17017764973
2022-04-18T02:00-07:00,24192.10707858974
2022-04-18T02:15-07:00,26453.268487847712
2022-04-18T02:30-07:00,26072.6829114913
2022-04-18T02:45-07:00,25322.847062423974
2022-04-18T03:00-07:00,24096.44764197962
2022-04-18T03:15-07:00,26721.67273479007
2022-04-18T03:30-07:00,28462.250756958867
2022-04-18T03:45-07:00,23538.95660737948
2022-04-18T04:00-07:00,24787.653019904028
2022-04-18T04:15-07:00,23069.7788210425
2022-04-18T04:30-07:00,26912.123044336233
2022-04-18T04:45-07:00,22996.93984058182
2022-04-18T05:00-07:00,25195.4978156794
2022-04-18T05:15-07:00,25850.8465245499
2022-04-18T05:30-07:00,27952.2852011441
2022-04-18T05:45-07:00,26453.857170066083
2022-04-18T06:00-07:00,25453.26237398385
2022-04-18T06:15-07:00,34647.24991117397
2022-04-18T06:30-07:00,35350.01971042409
2022-04-18T06:45-07:00,33278.33121748632
2022-04-18T07:00-07:00,31427.47109471771
2022-04-18T07:15-07:00,34077.29804167019
2022-04-18T07:30-07:00,32748.998561134118
2022-04-18T07:45-07:00,38216.38958796153
2022-04-18T08:00-07:00,37692.45487663007
2022-04-18T08:15-07:00,37330.70619186556
2022-04-18T08:30-07:00,34908.13679891254
2022-04-18T08:45-07:00,34434.99017667513
2022-04-18T09:00-07:00,34633.90448496069
2022-04-18T09:15-07:00,39452.06166324455
2022-04-18T09:30-07:00,46080.75825811139
2022-04-18T09:45-07:00,42593.455048343654
2022-04-18T10:00-07:00,35689.7338948564
2022-04-18T10:15-07:00,54599.69491784948
2022-04-18T10:30-07:00,43542.32385105785
2022-04-18T10:45-07:00,62052.41738710863
2022-04-18T11:00-07:00,43321.285678080574
2022-04-18T11:15-07:00,50023.972333072175
2022-04-18T11:30-07:00,43819.72058462112
2022-04-18T11:45-07:00,42281.692357408785
2022-04-18T12:00-07:00,56872.20758484184
2022-04-18T12:15-07:00,72927.46525668057
2022-04-18T12:30-07:00,45848.98002165844
2022-04-18T12:45-07:00,55096.46437608986
2022-04-18T13:00-07:00,64886.04392053695
2022-04-18T13:15-07:00,53724.763815398444
2022-04-18T13:30-07:00,52717.05808897533
2022-04-18T13:45-07:00,51689.020783687185
2022-04-18T14:00-07:00,76701.9697950299
2022-04-18T14:15-07:00,60105.47242118148
2022-04-18T14:30-07:00,42662.23493330609
2022-04-18T14:45-07:00,47016.74157892179
2022-04-18T15:00-07:00,40551.60863059856
2022-04-18T15:15-07:00,41054.3680706625
2022-04-18T15:30-07:00,37071.07249035725
2022-04-18T15:45-07:00,39953.917815757886
2022-04-18T16:00-07:00,33188.908517612515
2022-04-18T16:15-07:00,36199.418134420295
2022-04-18T16:30-07:00,34230.05636943449
2022-04-18T16:45-07:00,38025.31287226472
2022-04-18T17:00-07:00,36362.62119889355
2022-04-18T17:15-07:00,37747.29051182883
2022-04-18T17:30-07:00,35003.04513401155
2022-04-18T17:45-07:00,35872.683204927554
2022-04-18T18:00-07:00,37408.967270026194
2022-04-18T18:15-07:00,33748.76929912891
2022-04-18T18:30-07:00,36477.366976959616
2022-04-18T18:45-07:00,37512.042421866776
2022-04-18T19:00-07:00,35767.45599678907
2022-04-18T19:15-07:00,35250.45525487208
2022-04-18T19:30-07:00,33825.917480757445
2022-04-18T19:45-07:00,36486.092151362274
2022-04-18T20:00-07:00,38708.90081791319
2022-04-18T20:15-07:00,35234.8226754711
2022-04-18T20:30-07:00,31237.528193574253
2022-04-18T20:45-07:00,23379.98650503066
2022-04-18T21:00-07:00,25629.536591884094
2022-04-18T21:15-07:00,24871.99779215234
2022-04-18T21:30-07:00,31673.77863627905
2022-04-18T21:45-07:00,26608.048710308685
2022-04-18T22:00-07:00,29769.435415690565
2022-04-18T22:15-07:00,31604.804464271838
2022-04-18T22:30-07:00,24495.090911496813
2022-04-18T22:45-07:00,28691.952719420813
2022-04-18T23:00-07:00,24106.32757290299
2022-04-18T23:15-07:00,25962.09809917607
2022-04-18T23:30-07:00,26760.688289692585
2022-04-18T23:45-07:00,24698.93926219513
2022-04-19T00:00-07:00,25741.03111791262
2022-04-19T00:15-07:00,26000.292320635614
2022-04-19T00:30-07:00,27163.314706686077
2022-04-19T00:45-07:00,22940.497235813233
2022-04-19T01:00-07:00,23863.34647941823
2022-04-19T01:15-07:00,21259.563479612178
2022-04-19T01:30-07:00,24019.921872420367
2022-04-19T01:45-07:00,25990.64995684805
2022-04-19T02:00-07:00,26561.765054507607
2022-04-19T02:15-07:00,27986.01413121654
2022-04-19T02:30-07:00,27036.755545805154
2022-04-19T02:45-07:00,26473.627901878855
2022-04-19T03:00-07:00,25724.006659792187
2022-04-19T03:15-07:00,26050.673859576575
2022-04-19T03:30-07:00,27615.83428283245
2022-04-19T03:45-07:00,25214.997291909345
2022-04-19T04:00-07:00,26956.796807922085
2022-04-19T04:15-07:00,25114.018302219105
2022-04-19T04:30-07:00,26208.101848977592
2022-04-19T04:45-07:00,28874.637595452044
2022-04-19T05:00-07:00,27951.02526437991
2022-04-19T05:15-07:00,27862.33925667321
2022-04-19T05:30-07:00,28356.449417654567
2022-04-19T05:45-07:00,27406.44761758569
2022-04-19T06:00-07:00,28164.08844004143
2022-04-19T06:15-07:00,37363.9567779899
2022-04-19T06:30-07:00,36261.27782535772
2022-04-19T06:45-07:00,37302.48001294087
2022-04-19T07:00-07:00,33988.030419794464
2022-04-19T07:15-07:00,37531.441116174865
2022-04-19T07:30-07:00,39538.29849544169
2022-04-19T07:45-07:00,38530.22643511924
2022-04-19T08:00-07:00,39781.799254162506
2022-04-19T08:15-07:00,43444.2388560166
2022-04-19T08:30-07:00,36149.225283336615
2022-04-19T08:45-07:00,68203.6223004414
2022-04-19T09:00-07:00,38150.70393000515
2022-04-19T09:15-07:00,46178.13600839439
2022-04-19T09:30-07:00,42027.13218887344
2022-04-19T09:45-07:00,64010.90768390634
2022-04-19T10:00-07:00,51315.049375540504
2022-04-19T10:15-07:00,53371.77072803912
2022-04-19T10:30-07:00,52318.79269966534
2022-04-19T10:45-07:00,68667.59802131445
2022-04-19T11:00-07:00,42517.15112968343
2022-04-19T11:15-07:00,51332.224639978725
2022-04-19T11:30-07:00,51258.15705190218
2022-04-19T11:45-07:00,45423.472790533975
2022-04-19T12:00-07:00,43047.28733054908
2022-04-19T12:15-07:00,39671.01009890156
2022-04-19T12:30-07:00,52104.87215157861
2022-04-19T12:45-07:00,49275.663612733944
2022-04-19T13:00-07:00,46228.0652449533
2022-04-19T13:15-07:00,79622.88450742846
2022-04-19T13:30-07:00,58838.31566678402
2022-04-19T13:45-07:00,57741.67460744005
2022-04-19T14:00-07:00,52689.56217145458
2022-04-19T14:15-07:00,83302.38959417387
2022-04-19T14:30-07:00,83412.7739480503
2022-04-19T14:45-07:00,61015.55702188679
2022-04-19T15:00-07:00,51598.59317094244
2022-04-19T15:15-07:00,83024.67841044086
2022-04-19T15:30-07:00,57044.06244748048
2022-04-19T15:45-07:00,50381.774324906255
2022-04-19T16:00-07:00,47836.059655748795
2022-04-19T16:15-07:00,57650.74742701065
2022-04-19T16:30-07:00,54035.12789492209
2022-04-19T16:45-07:00,52547.67555685136
2022-04-19T17:00-07:00,49955.55540037297
2022-04-19T17:15-07:00,58224.69823875893
2022-04-19T17:30-07:00,67163.51199636338
2022-04-19T17:45-07:00,43358.269595999416
2022-04-19T18:00-07:00,60830.54657719514
2022-04-19T18:15-07:00,48447.032284233836
2022-04-19T18:30-07:00,69885.35377361681
2022-04-19T18:45-07:00,46721.63102486847
2022-04-19T19:00-07:00,49022.83710780011
2022-04-19T19:15-07:00,58685.04884456698
2022-04-19T19:30-07:00,67835.56696874456
2022-04-19T19:45-07:00,48996.14337362401
2022-04-19T20:00-07:00,49667.116025652744
2022-04-19T20:15-07:00,51516.17592807261
2022-04-19T20:30-07:00,51993.96915901579
2022-04-19T20:45-07:00,35802.543674532324
2022-04-19T21:00-07:00,39891.939256055026
2022-04-19T21:15-07:00,36260.95210795838
2022-04-19T21:30-07:00,39905.81572939362
2022-04-19T21:45-07:00,37372.64531194057
2022-04-19T22:00-07:00,36254.693561099746
2022-04-19T22:15-07:00,39149.03694254515
2022-04-19T22:30-07:00,38025.24413817244
2022-04-19T22:45-07:00,38540.04177808631
2022-04-19T23:00-07:00,33126.65147478262
2022-04-19T23:15-07:00,36129.36767859953
2022-04-19T23:30-07:00,32625.14379409668
2022-04-19T23:45-07:00,37453.64613414241
2022-04-20T00:00-07:00,37244.81213945988
2022-04-20T00:15-07:00,33111.46161627043
2022-04-20T00:30-07:00,34356.90631508581
2022-04-20T00:45-07:00,33946.41639559939
2022-04-20T01:00-07:00,37313.40940437713
2022-04-20T01:15-07:00,32616.14016907905
2022-04-20T01:30-07:00,34945.698557351934
2022-04-20T01:45-07:00,30803.571003665158
2022-04-20T02:00-07:00,33882.306513056355
2022-04-20T02:15-07:00,35178.21678578826
2022-04-20T02:30-07:00,34117.10656832981
2022-04-20T02:45-07:00,26225.908118106723
2022-04-20T03:00-07:00,25673.74296795599
2022-04-20T03:15-07:00,27255.24271868498
2022-04-20T03:30-07:00,28369.943017248548
2022-04-20T03:45-07:00,27575.260786269984
2022-04-20T04:00-07:00,30226.40834358198
2022-04-20T04:15-07:00,27598.060396225406
2022-04-20T04:30-07:00,29091.348052667505
2022-04-20T04:45-07:00,26672.062533615343
2022-04-20T05:00-07:00,27806.12501903669
2022-04-20T05:15-07:00,25883.413559190267
2022-04-20T05:30-07:00,29944.585136378704
2022-04-20T05:45-07:00,24613.178173163888
2022-04-20T06:00-07:00,29849.138811556022
2022-04-20T06:15-07:00,39437.52903927167
2022-04-20T06:30-07:00,38088.55132935821
2022-04-20T06:45-07:00,37647.28286553874
2022-04-20T07:00-07:00,38327.22069345229
2022-04-20T07:15-07:00,39493.085078638745
2022-04-20T07:30-07:00,41204.66698143126
2022-04-20T07:45-07:00,34750.65257142434
2022-04-20T08:00-07:00,40461.85987938556
2022-04-20T08:15-07:00,64301.07383476923
2022-04-20T08:30-07:00,42985.339747350125
2022-04-20T08:45-07:00,39461.0640492346
2022-04-20T09:00-07:00,44730.59829275206
2022-04-20T09:15-07:00,39233.24778487731
2022-04-20T09:30-07:00,41975.65274998611
2022-04-20T09:45-07:00,51682.0778823788
2022-04-20T10:00-07:00,43796.548461400605
2022-04-20T10:15-07:00,59811.619620850244
2022-04-20T10:30-07:00,62471.72774309878
2022-04-20T10:45-07:00,53233.27657975332
2022-04-20T11:00-07:00,51421.34785304079
2022-04-20T11:15-07:00,53550.49783080136
2022-04-20T11:30-07:00,77207.47543585814
2022-04-20T11:45-07:00,48960.67921899838
2022-04-20T12:00-07:00,53274.11059773706
2022-04-20T12:15-07:00,78178.4001760681
2022-04-20T12:30-07:00,52666.64139265637
2022-04-20T12:45-07:00,49979.6711711379
2022-04-20T13:00-07:00,53375.95925856529
2022-04-20T13:15-07:00,46741.38803781037
2022-04-20T13:30-07:00,54899.70442770772
