t,v 
2022-04-13T02:00-07:00,331.8279342651367
2022-04-13T02:15-07:00,331.99708557128906
2022-04-13T02:30-07:00,331.9508743286133
2022-04-13T02:45-07:00,332.46573638916016
2022-04-13T03:00-07:00,332.48592376708984
2022-04-13T03:15-07:00,332.5973587036133
2022-04-13T03:30-07:00,332.5599899291992
2022-04-13T03:45-07:00,331.9309539794922
2022-04-13T04:00-07:00,332.39046478271484
2022-04-13T04:15-07:00,333.2063903808594
2022-04-13T04:30-07:00,333.1715316772461
2022-04-13T04:45-07:00,332.57401275634766
2022-04-13T05:00-07:00,334.00614166259766
2022-04-13T05:15-07:00,333.2174835205078
2022-04-13T05:30-07:00,333.14884185791016
2022-04-13T05:45-07:00,333.21183013916016
2022-04-13T06:00-07:00,333.19852447509766
2022-04-13T06:15-07:00,332.5322952270508
2022-04-13T06:30-07:00,332.58455657958984
2022-04-13T06:45-07:00,331.61563873291016
2022-04-13T07:00-07:00,332.21569061279297
2022-04-13T07:15-07:00,331.4841995239258
2022-04-13T07:30-07:00,330.95433044433594
2022-04-13T07:45-07:00,334.527099609375
2022-04-13T08:00-07:00,335.3152313232422
2022-04-13T08:15-07:00,332.1896057128906
2022-04-13T08:30-07:00,332.9969253540039
2022-04-13T08:45-07:00,332.27938079833984
2022-04-13T09:00-07:00,331.4007263183594
2022-04-13T09:15-07:00,332.8690490722656
2022-04-13T09:30-07:00,333.205322265625
2022-04-13T09:45-07:00,333.60206604003906
2022-04-13T10:00-07:00,333.12825775146484
2022-04-13T10:15-07:00,334.3285140991211
2022-04-13T10:30-07:00,334.1535949707031
2022-04-13T10:45-07:00,334.2865447998047
2022-04-13T11:00-07:00,333.83377838134766
2022-04-13T11:15-07:00,332.6751022338867
2022-04-13T11:30-07:00,332.9782180786133
2022-04-13T11:45-07:00,333.03795623779297
2022-04-13T12:00-07:00,333.10191345214844
2022-04-13T12:15-07:00,333.0811538696289
2022-04-13T12:30-07:00,333.1170349121094
2022-04-13T12:45-07:00,331.6351089477539
2022-04-13T13:00-07:00,332.0029602050781
2022-04-13T13:15-07:00,331.01219177246094
2022-04-13T13:30-07:00,332.29774475097656
2022-04-13T13:45-07:00,331.5037155151367
2022-04-13T14:00-07:00,333.53150939941406
2022-04-13T14:15-07:00,332.8670349121094
2022-04-13T14:30-07:00,332.7994842529297
2022-04-13T14:45-07:00,331.8911437988281
2022-04-13T15:00-07:00,332.8221893310547
2022-04-13T15:15-07:00,333.3999938964844
2022-04-13T15:30-07:00,333.62662506103516
2022-04-13T15:45-07:00,333.70211029052734
2022-04-13T16:00-07:00,333.8901901245117
2022-04-13T16:15-07:00,331.5630187988281
2022-04-13T16:30-07:00,330.7015075683594
2022-04-13T16:45-07:00,331.52979278564453
2022-04-13T17:00-07:00,332.23402404785156
2022-04-13T17:15-07:00,330.69486236572266
2022-04-13T17:30-07:00,332.040771484375
2022-04-13T17:45-07:00,332.42112731933594
2022-04-13T18:00-07:00,332.92930603027344
2022-04-13T18:15-07:00,332.1556701660156
2022-04-13T18:30-07:00,332.87227630615234
2022-04-13T18:45-07:00,332.3834533691406
2022-04-13T19:00-07:00,332.0888214111328
2022-04-13T19:15-07:00,331.54750061035156
2022-04-13T19:30-07:00,330.5708694458008
2022-04-13T19:45-07:00,332.12646484375
2022-04-13T20:00-07:00,331.9259567260742
2022-04-13T20:15-07:00,332.9447479248047
2022-04-13T20:30-07:00,332.84523010253906
2022-04-13T20:45-07:00,333.73404693603516
2022-04-13T21:00-07:00,333.59291076660156
2022-04-13T21:15-07:00,332.9930648803711
2022-04-13T21:30-07:00,333.1153564453125
2022-04-13T21:45-07:00,333.6688766479492
2022-04-13T22:00-07:00,333.9539031982422
2022-04-13T22:15-07:00,331.10069274902344
2022-04-13T22:30-07:00,333.27269744873047
2022-04-13T22:45-07:00,333.71663665771484
2022-04-13T23:00-07:00,333.08028411865234
2022-04-13T23:15-07:00,334.5723571777344
2022-04-13T23:30-07:00,333.76428985595703
2022-04-13T23:45-07:00,333.2875061035156
2022-04-14T00:00-07:00,333.2667770385742
2022-04-14T00:15-07:00,333.82019805908203
2022-04-14T00:30-07:00,332.3449401855469
2022-04-14T00:45-07:00,332.3803405761719
2022-04-14T01:00-07:00,332.51741790771484
2022-04-14T01:15-07:00,333.43421173095703
2022-04-14T01:30-07:00,333.9878845214844
2022-04-14T01:45-07:00,333.38822174072266
2022-04-14T02:00-07:00,334.1118698120117
2022-04-14T02:15-07:00,333.21990966796875
2022-04-14T02:30-07:00,333.33497619628906
2022-04-14T02:45-07:00,333.4487609863281
2022-04-14T03:00-07:00,333.40184020996094
2022-04-14T03:15-07:00,333.2547073364258
2022-04-14T03:30-07:00,333.3305969238281
2022-04-14T03:45-07:00,333.3614196777344
2022-04-14T04:00-07:00,333.29039001464844
2022-04-14T04:15-07:00,332.6884994506836
2022-04-14T04:30-07:00,332.52882385253906
2022-04-14T04:45-07:00,334.07816314697266
2022-04-14T05:00-07:00,333.4726028442383
2022-04-14T05:15-07:00,332.6574172973633
2022-04-14T05:30-07:00,333.4236145019531
2022-04-14T05:45-07:00,334.09906005859375
2022-04-14T06:00-07:00,334.0882873535156
2022-04-14T06:15-07:00,333.3400421142578
2022-04-14T06:30-07:00,333.3551025390625
2022-04-14T06:45-07:00,333.1540832519531
2022-04-14T07:00-07:00,333.00098419189453
2022-04-14T07:15-07:00,331.6882629394531
2022-04-14T07:30-07:00,333.98519134521484
2022-04-14T07:45-07:00,0.0
2022-04-14T08:00-07:00,0.0
2022-04-14T08:15-07:00,340.1332321166992
2022-04-14T08:30-07:00,339.6175231933594
2022-04-14T08:45-07:00,339.59204864501953
2022-04-14T09:00-07:00,339.0167541503906
2022-04-14T09:15-07:00,338.9312515258789
2022-04-14T09:30-07:00,338.3875045776367
2022-04-14T09:45-07:00,338.1620330810547
2022-04-14T10:00-07:00,337.88805389404297
2022-04-14T10:15-07:00,338.12813568115234
2022-04-14T10:30-07:00,337.55426025390625
2022-04-14T10:45-07:00,337.1913375854492
2022-04-14T11:00-07:00,336.57413482666016
2022-04-14T11:15-07:00,338.1238479614258
2022-04-14T11:30-07:00,336.84835052490234
2022-04-14T11:45-07:00,338.80455017089844
2022-04-14T12:00-07:00,339.00699615478516
2022-04-14T12:15-07:00,338.8745803833008
2022-04-14T12:30-07:00,338.58457946777344
2022-04-14T12:45-07:00,338.5733184814453
2022-04-14T13:00-07:00,336.58660888671875
2022-04-14T13:15-07:00,336.9330825805664
2022-04-14T13:30-07:00,337.13392639160156
2022-04-14T13:45-07:00,337.83377838134766
2022-04-14T14:00-07:00,338.0295181274414
2022-04-14T14:15-07:00,337.2420349121094
2022-04-14T14:30-07:00,337.96070861816406
2022-04-14T14:45-07:00,337.63526153564453
2022-04-14T15:00-07:00,337.9859313964844
2022-04-14T15:15-07:00,337.90037536621094
2022-04-14T15:30-07:00,338.6881408691406
2022-04-14T15:45-07:00,338.1775588989258
2022-04-14T16:00-07:00,338.0050735473633
2022-04-14T16:15-07:00,338.0235290527344
2022-04-14T16:30-07:00,338.02730560302734
2022-04-14T16:45-07:00,339.11949920654297
2022-04-14T17:00-07:00,338.72023010253906
2022-04-14T17:15-07:00,339.5219497680664
2022-04-14T17:30-07:00,337.45875549316406
2022-04-14T17:45-07:00,337.9993896484375
2022-04-14T18:00-07:00,338.69168853759766
2022-04-14T18:15-07:00,338.6809768676758
2022-04-14T18:30-07:00,337.0980453491211
2022-04-14T18:45-07:00,337.26050567626953
2022-04-14T19:00-07:00,338.23793029785156
2022-04-14T19:15-07:00,337.85882568359375
2022-04-14T19:30-07:00,339.37689208984375
2022-04-14T19:45-07:00,338.6699752807617
2022-04-14T20:00-07:00,339.37210845947266
2022-04-14T20:15-07:00,339.3508529663086
2022-04-14T20:30-07:00,339.4192657470703
2022-04-14T20:45-07:00,338.6878433227539
2022-04-14T21:00-07:00,339.0058059692383
2022-04-14T21:15-07:00,338.759033203125
2022-04-14T21:30-07:00,339.65708923339844
2022-04-14T21:45-07:00,339.00352478027344
2022-04-14T22:00-07:00,338.8969192504883
2022-04-14T22:15-07:00,339.5925521850586
2022-04-14T22:30-07:00,339.7782745361328
2022-04-14T22:45-07:00,340.4215545654297
2022-04-14T23:00-07:00,339.53495025634766
2022-04-14T23:15-07:00,337.6331100463867
2022-04-14T23:30-07:00,339.7398452758789
2022-04-14T23:45-07:00,340.2803039550781
2022-04-15T00:00-07:00,339.02262115478516
2022-04-15T00:15-07:00,339.6079330444336
2022-04-15T00:30-07:00,339.7869415283203
2022-04-15T00:45-07:00,340.3371810913086
2022-04-15T01:00-07:00,340.3301467895508
2022-04-15T01:15-07:00,339.6060104370117
2022-04-15T01:30-07:00,339.5239486694336
2022-04-15T01:45-07:00,339.8132629394531
2022-04-15T02:00-07:00,340.2846450805664
2022-04-15T02:15-07:00,340.46705627441406
2022-04-15T02:30-07:00,340.4729232788086
2022-04-15T02:45-07:00,340.44181060791016
2022-04-15T03:00-07:00,340.6444396972656
2022-04-15T03:15-07:00,340.60999298095703
2022-04-15T03:30-07:00,340.70568084716797
2022-04-15T03:45-07:00,339.1216049194336
2022-04-15T04:00-07:00,339.071044921875
2022-04-15T04:15-07:00,338.5914306640625
2022-04-15T04:30-07:00,338.5467987060547
2022-04-15T04:45-07:00,338.40992736816406
2022-04-15T05:00-07:00,339.0470504760742
2022-04-15T05:15-07:00,340.6100158691406
2022-04-15T05:30-07:00,339.1394500732422
2022-04-15T05:45-07:00,339.07676696777344
2022-04-15T06:00-07:00,339.11075592041016
2022-04-15T06:15-07:00,340.3871841430664
2022-04-15T06:30-07:00,339.4770050048828
2022-04-15T06:45-07:00,339.5160140991211
2022-04-15T07:00-07:00,340.2188186645508
2022-04-15T07:15-07:00,338.7202835083008
2022-04-15T07:30-07:00,338.2713088989258
2022-04-15T07:45-07:00,338.0936737060547
2022-04-15T08:00-07:00,337.44776153564453
2022-04-15T08:15-07:00,339.00799560546875
2022-04-15T08:30-07:00,339.0551223754883
2022-04-15T08:45-07:00,339.6386489868164
2022-04-15T09:00-07:00,339.5814437866211
2022-04-15T09:15-07:00,338.8357162475586
2022-04-15T09:30-07:00,338.9244689941406
2022-04-15T09:45-07:00,339.986083984375
2022-04-15T10:00-07:00,339.7003936767578
2022-04-15T10:15-07:00,339.74066162109375
2022-04-15T10:30-07:00,339.2476043701172
2022-04-15T10:45-07:00,338.91246795654297
2022-04-15T11:00-07:00,338.6325149536133
2022-04-15T11:15-07:00,338.7059555053711
2022-04-15T11:30-07:00,338.5096893310547
2022-04-15T11:45-07:00,338.0449676513672
2022-04-15T12:00-07:00,338.05628967285156
2022-04-15T12:15-07:00,337.7030334472656
2022-04-15T12:30-07:00,338.0170211791992
2022-04-15T12:45-07:00,337.31041717529297
2022-04-15T13:00-07:00,337.7396697998047
2022-04-15T13:15-07:00,337.2878189086914
2022-04-15T13:30-07:00,336.52799224853516
2022-04-15T13:45-07:00,333.9953918457031
2022-04-15T14:00-07:00,337.21522521972656
2022-04-15T14:15-07:00,337.2073211669922
2022-04-15T14:30-07:00,337.29241943359375
2022-04-15T14:45-07:00,337.9499053955078
2022-04-15T15:00-07:00,337.9416732788086
2022-04-15T15:15-07:00,337.24842071533203
2022-04-15T15:30-07:00,337.24119567871094
2022-04-15T15:45-07:00,337.32112884521484
2022-04-15T16:00-07:00,337.36548614501953
2022-04-15T16:15-07:00,338.17857360839844
2022-04-15T16:30-07:00,338.0290222167969
2022-04-15T16:45-07:00,338.1513214111328
2022-04-15T17:00-07:00,337.9888610839844
2022-04-15T17:15-07:00,338.6990509033203
2022-04-15T17:30-07:00,338.7187042236328
2022-04-15T17:45-07:00,338.87508392333984
2022-04-15T18:00-07:00,339.5514450073242
2022-04-15T18:15-07:00,336.68768310546875
2022-04-15T18:30-07:00,337.34069061279297
2022-04-15T18:45-07:00,337.89659881591797
2022-04-15T19:00-07:00,338.65897369384766
2022-04-15T19:15-07:00,338.1343765258789
2022-04-15T19:30-07:00,338.81959533691406
2022-04-15T19:45-07:00,338.7426452636719
2022-04-15T20:00-07:00,339.3089370727539
2022-04-15T20:15-07:00,338.5285949707031
2022-04-15T20:30-07:00,340.36114501953125
2022-04-15T20:45-07:00,339.3053970336914
2022-04-15T21:00-07:00,339.4442825317383
2022-04-15T21:15-07:00,337.52994537353516
2022-04-15T21:30-07:00,339.0653610229492
2022-04-15T21:45-07:00,339.0935592651367
2022-04-15T22:00-07:00,341.02747344970703
2022-04-15T22:15-07:00,338.24546813964844
2022-04-15T22:30-07:00,338.1366958618164
2022-04-15T22:45-07:00,338.32911682128906
2022-04-15T23:00-07:00,338.9801254272461
2022-04-15T23:15-07:00,338.975341796875
2022-04-15T23:30-07:00,338.3036117553711
2022-04-15T23:45-07:00,340.41429901123047
2022-04-16T00:00-07:00,338.93131256103516
2022-04-16T00:15-07:00,339.8398895263672
2022-04-16T00:30-07:00,339.7027282714844
2022-04-16T00:45-07:00,339.70323944091797
2022-04-16T01:00-07:00,339.6244812011719
2022-04-16T01:15-07:00,340.4272155761719
2022-04-16T01:30-07:00,340.40570068359375
2022-04-16T01:45-07:00,338.8594970703125
2022-04-16T02:00-07:00,338.8398742675781
2022-04-16T02:15-07:00,338.3266372680664
2022-04-16T02:30-07:00,338.39000701904297
2022-04-16T02:45-07:00,338.8821105957031
2022-04-16T03:00-07:00,339.19305419921875
2022-04-16T03:15-07:00,339.2040481567383
2022-04-16T03:30-07:00,339.0846176147461
2022-04-16T03:45-07:00,339.1626892089844
2022-04-16T04:00-07:00,339.2392044067383
2022-04-16T04:15-07:00,339.23375701904297
2022-04-16T04:30-07:00,339.1883316040039
2022-04-16T04:45-07:00,339.0996322631836
2022-04-16T05:00-07:00,339.90010833740234
2022-04-16T05:15-07:00,339.81883239746094
2022-04-16T05:30-07:00,339.68602752685547
2022-04-16T05:45-07:00,339.73546600341797
2022-04-16T06:00-07:00,339.62376403808594
2022-04-16T06:15-07:00,339.16280364990234
2022-04-16T06:30-07:00,339.1320114135742
2022-04-16T06:45-07:00,339.90260314941406
2022-04-16T07:00-07:00,339.7708511352539
2022-04-16T07:15-07:00,340.0243453979492
2022-04-16T07:30-07:00,339.09649658203125
2022-04-16T07:45-07:00,339.7385559082031
2022-04-16T08:00-07:00,338.5391159057617
2022-04-16T08:15-07:00,337.87213134765625
2022-04-16T08:30-07:00,337.622802734375
2022-04-16T08:45-07:00,338.3274383544922
2022-04-16T09:00-07:00,338.7509765625
2022-04-16T09:15-07:00,339.6097946166992
2022-04-16T09:30-07:00,338.82421112060547
2022-04-16T09:45-07:00,338.26282501220703
2022-04-16T10:00-07:00,338.8582763671875
2022-04-16T10:15-07:00,338.0428009033203
2022-04-16T10:30-07:00,338.1714782714844
2022-04-16T10:45-07:00,339.1174850463867
2022-04-16T11:00-07:00,338.97706604003906
2022-04-16T11:15-07:00,338.59700775146484
2022-04-16T11:30-07:00,338.79786682128906
2022-04-16T11:45-07:00,338.98839569091797
2022-04-16T12:00-07:00,339.5042266845703
2022-04-16T12:15-07:00,340.9503479003906
2022-04-16T12:30-07:00,338.8613586425781
2022-04-16T12:45-07:00,338.2432098388672
2022-04-16T13:00-07:00,338.28479766845703
2022-04-16T13:15-07:00,338.7569885253906
2022-04-16T13:30-07:00,337.8365783691406
2022-04-16T13:45-07:00,337.6055603027344
2022-04-16T14:00-07:00,337.57833099365234
2022-04-16T14:15-07:00,338.9527130126953
2022-04-16T14:30-07:00,339.03649139404297
2022-04-16T14:45-07:00,338.4371566772461
2022-04-16T15:00-07:00,337.5425262451172
2022-04-16T15:15-07:00,338.1200180053711
2022-04-16T15:30-07:00,339.76929473876953
2022-04-16T15:45-07:00,339.565185546875
2022-04-16T16:00-07:00,340.2806701660156
2022-04-16T16:15-07:00,339.09019470214844
2022-04-16T16:30-07:00,338.95521545410156
2022-04-16T16:45-07:00,338.8712463378906
2022-04-16T17:00-07:00,338.94288635253906
2022-04-16T17:15-07:00,340.46669006347656
2022-04-16T17:30-07:00,339.0811767578125
2022-04-16T17:45-07:00,338.3502502441406
2022-04-16T18:00-07:00,339.82342529296875
2022-04-16T18:15-07:00,339.64683532714844
2022-04-16T18:30-07:00,339.79923248291016
2022-04-16T18:45-07:00,338.4357452392578
2022-04-16T19:00-07:00,339.0448455810547
2022-04-16T19:15-07:00,339.16747283935547
2022-04-16T19:30-07:00,338.26422119140625
2022-04-16T19:45-07:00,338.5348434448242
2022-04-16T20:00-07:00,338.8526611328125
2022-04-16T20:15-07:00,339.0971145629883
2022-04-16T20:30-07:00,339.1109313964844
2022-04-16T20:45-07:00,339.89754486083984
2022-04-16T21:00-07:00,338.5590286254883
2022-04-16T21:15-07:00,340.04076385498047
2022-04-16T21:30-07:00,339.9099426269531
2022-04-16T21:45-07:00,340.6532669067383
2022-04-16T22:00-07:00,340.07703399658203
2022-04-16T22:15-07:00,340.82971954345703
2022-04-16T22:30-07:00,340.70481872558594
2022-04-16T22:45-07:00,340.77555084228516
2022-04-16T23:00-07:00,341.4159698486328
2022-04-16T23:15-07:00,339.9025650024414
2022-04-16T23:30-07:00,339.85933685302734
2022-04-16T23:45-07:00,339.97096252441406
2022-04-17T00:00-07:00,340.6122512817383
2022-04-17T00:15-07:00,340.7809829711914
2022-04-17T00:30-07:00,341.5033645629883
2022-04-17T00:45-07:00,339.81185150146484
2022-04-17T01:00-07:00,339.8567123413086
2022-04-17T01:15-07:00,340.00028228759766
2022-04-17T01:30-07:00,340.0061264038086
2022-04-17T01:45-07:00,340.6351852416992
2022-04-17T02:00-07:00,340.70155334472656
2022-04-17T02:15-07:00,340.74754333496094
2022-04-17T02:30-07:00,340.8102035522461
2022-04-17T02:45-07:00,341.3547592163086
2022-04-17T03:00-07:00,340.6641311645508
2022-04-17T03:15-07:00,341.2203826904297
2022-04-17T03:30-07:00,341.33109283447266
2022-04-17T03:45-07:00,340.5655212402344
2022-04-17T04:00-07:00,340.64227294921875
2022-04-17T04:15-07:00,340.70855712890625
2022-04-17T04:30-07:00,341.3301467895508
2022-04-17T04:45-07:00,340.7605972290039
2022-04-17T05:00-07:00,340.6335983276367
2022-04-17T05:15-07:00,340.78368377685547
2022-04-17T05:30-07:00,339.0679397583008
2022-04-17T05:45-07:00,338.34801483154297
2022-04-17T06:00-07:00,339.7683792114258
2022-04-17T06:15-07:00,339.56707763671875
2022-04-17T06:30-07:00,339.6234588623047
2022-04-17T06:45-07:00,339.71529388427734
2022-04-17T07:00-07:00,339.2328643798828
2022-04-17T07:15-07:00,338.78009033203125
2022-04-17T07:30-07:00,338.1323013305664
2022-04-17T07:45-07:00,338.6941223144531
2022-04-17T08:00-07:00,338.00608825683594
2022-04-17T08:15-07:00,337.37683868408203
2022-04-17T08:30-07:00,338.9065628051758
2022-04-17T08:45-07:00,339.2970275878906
2022-04-17T09:00-07:00,338.38309478759766
2022-04-17T09:15-07:00,338.6229705810547
2022-04-17T09:30-07:00,337.67244720458984
2022-04-17T09:45-07:00,337.8703308105469
2022-04-17T10:00-07:00,337.88611602783203
2022-04-17T10:15-07:00,337.76119232177734
2022-04-17T10:30-07:00,337.71427154541016
2022-04-17T10:45-07:00,336.86255645751953
2022-04-17T11:00-07:00,337.1301727294922
2022-04-17T11:15-07:00,337.28829193115234
2022-04-17T11:30-07:00,337.85933685302734
2022-04-17T11:45-07:00,334.52272033691406
2022-04-17T12:00-07:00,337.143310546875
2022-04-17T12:15-07:00,337.0185012817383
2022-04-17T12:30-07:00,337.2593231201172
2022-04-17T12:45-07:00,336.52352142333984
2022-04-17T13:00-07:00,336.23451232910156
2022-04-17T13:15-07:00,337.87845611572266
2022-04-17T13:30-07:00,337.2414855957031
2022-04-17T13:45-07:00,334.5062789916992
2022-04-17T14:00-07:00,338.4592971801758
2022-04-17T14:15-07:00,338.7502136230469
2022-04-17T14:30-07:00,338.6039810180664
2022-04-17T14:45-07:00,338.5729064941406
2022-04-17T15:00-07:00,337.85717010498047
2022-04-17T15:15-07:00,337.9157409667969
2022-04-17T15:30-07:00,337.3690643310547
2022-04-17T15:45-07:00,336.62855529785156
2022-04-17T16:00-07:00,338.68226623535156
2022-04-17T16:15-07:00,338.8003158569336
2022-04-17T16:30-07:00,337.96095275878906
2022-04-17T16:45-07:00,338.6687698364258
2022-04-17T17:00-07:00,338.8617858886719
2022-04-17T17:15-07:00,339.3767318725586
2022-04-17T17:30-07:00,338.9996871948242
2022-04-17T17:45-07:00,339.6339340209961
2022-04-17T18:00-07:00,339.7310333251953
2022-04-17T18:15-07:00,339.66405487060547
2022-04-17T18:30-07:00,340.54490661621094
2022-04-17T18:45-07:00,339.0162582397461
2022-04-17T19:00-07:00,339.7279510498047
2022-04-17T19:15-07:00,338.87471771240234
2022-04-17T19:30-07:00,338.19738006591797
2022-04-17T19:45-07:00,337.56793212890625
2022-04-17T20:00-07:00,339.6821746826172
2022-04-17T20:15-07:00,340.4271469116211
2022-04-17T20:30-07:00,340.5396957397461
2022-04-17T20:45-07:00,339.32904052734375
2022-04-17T21:00-07:00,339.8103485107422
2022-04-17T21:15-07:00,340.0425720214844
2022-04-17T21:30-07:00,340.56524658203125
2022-04-17T21:45-07:00,340.7424774169922
2022-04-17T22:00-07:00,339.85291290283203
2022-04-17T22:15-07:00,339.9695816040039
2022-04-17T22:30-07:00,339.3246154785156
2022-04-17T22:45-07:00,339.94281005859375
2022-04-17T23:00-07:00,339.94881439208984
2022-04-17T23:15-07:00,339.78820037841797
2022-04-17T23:30-07:00,340.0556182861328
2022-04-17T23:45-07:00,341.3141784667969
2022-04-18T00:00-07:00,339.77281188964844
2022-04-18T00:15-07:00,339.95508575439453
2022-04-18T00:30-07:00,340.00108337402344
2022-04-18T00:45-07:00,340.6453170776367
2022-04-18T01:00-07:00,340.72760009765625
2022-04-18T01:15-07:00,339.170654296875
2022-04-18T01:30-07:00,339.8080139160156
2022-04-18T01:45-07:00,339.86639404296875
2022-04-18T02:00-07:00,339.2391128540039
2022-04-18T02:15-07:00,338.6121063232422
2022-04-18T02:30-07:00,340.67728424072266
2022-04-18T02:45-07:00,341.31929779052734
2022-04-18T03:00-07:00,339.19493865966797
2022-04-18T03:15-07:00,339.18096923828125
2022-04-18T03:30-07:00,339.09185791015625
2022-04-18T03:45-07:00,339.15357208251953
2022-04-18T04:00-07:00,339.11795806884766
2022-04-18T04:15-07:00,338.5647735595703
2022-04-18T04:30-07:00,338.4442672729492
2022-04-18T04:45-07:00,337.76444244384766
2022-04-18T05:00-07:00,339.1527557373047
2022-04-18T05:15-07:00,338.4503173828125
2022-04-18T05:30-07:00,338.5105743408203
2022-04-18T05:45-07:00,337.93726348876953
2022-04-18T06:00-07:00,339.1394958496094
2022-04-18T06:15-07:00,334.5615692138672
2022-04-18T06:30-07:00,335.24378204345703
2022-04-18T06:45-07:00,333.8567657470703
2022-04-18T07:00-07:00,333.87476348876953
2022-04-18T07:15-07:00,334.7238998413086
2022-04-18T07:30-07:00,334.8456573486328
2022-04-18T07:45-07:00,334.0271224975586
2022-04-18T08:00-07:00,335.41613006591797
2022-04-18T08:15-07:00,333.9590377807617
2022-04-18T08:30-07:00,333.91819763183594
2022-04-18T08:45-07:00,334.83089447021484
2022-04-18T09:00-07:00,336.1459045410156
2022-04-18T09:15-07:00,336.1007080078125
2022-04-18T09:30-07:00,333.5667495727539
2022-04-18T09:45-07:00,335.87537384033203
2022-04-18T10:00-07:00,336.57159423828125
2022-04-18T10:15-07:00,336.45005798339844
2022-04-18T10:30-07:00,335.4879608154297
2022-04-18T10:45-07:00,331.8349914550781
2022-04-18T11:00-07:00,335.1832809448242
2022-04-18T11:15-07:00,335.243896484375
2022-04-18T11:30-07:00,335.7980194091797
2022-04-18T11:45-07:00,335.31725311279297
2022-04-18T12:00-07:00,335.05616760253906
2022-04-18T12:15-07:00,333.2116394042969
2022-04-18T12:30-07:00,336.59288024902344
2022-04-18T12:45-07:00,335.6890106201172
2022-04-18T13:00-07:00,336.29132080078125
2022-04-18T13:15-07:00,335.91387939453125
2022-04-18T13:30-07:00,335.72269439697266
2022-04-18T13:45-07:00,335.8839645385742
2022-04-18T14:00-07:00,335.3774108886719
2022-04-18T14:15-07:00,335.6425247192383
2022-04-18T14:30-07:00,335.90254974365234
2022-04-18T14:45-07:00,336.06937408447266
2022-04-18T15:00-07:00,337.5599136352539
2022-04-18T15:15-07:00,336.7761993408203
2022-04-18T15:30-07:00,336.7428207397461
2022-04-18T15:45-07:00,337.40247344970703
2022-04-18T16:00-07:00,336.66675567626953
2022-04-18T16:15-07:00,336.85694122314453
2022-04-18T16:30-07:00,335.2393798828125
2022-04-18T16:45-07:00,335.26891326904297
2022-04-18T17:00-07:00,336.0549621582031
2022-04-18T17:15-07:00,335.2478713989258
2022-04-18T17:30-07:00,333.92938232421875
2022-04-18T17:45-07:00,335.31604766845703
2022-04-18T18:00-07:00,335.9539260864258
2022-04-18T18:15-07:00,334.634765625
2022-04-18T18:30-07:00,334.5932922363281
2022-04-18T18:45-07:00,333.9720687866211
2022-04-18T19:00-07:00,333.86302947998047
2022-04-18T19:15-07:00,333.8656768798828
2022-04-18T19:30-07:00,333.99752044677734
2022-04-18T19:45-07:00,334.63336181640625
2022-04-18T20:00-07:00,334.6413803100586
2022-04-18T20:15-07:00,335.3591766357422
2022-04-18T20:30-07:00,335.4431381225586
2022-04-18T20:45-07:00,336.28125
2022-04-18T21:00-07:00,336.18489837646484
2022-04-18T21:15-07:00,335.5862045288086
2022-04-18T21:30-07:00,336.1752471923828
2022-04-18T21:45-07:00,335.0028533935547
2022-04-18T22:00-07:00,334.0924987792969
2022-04-18T22:15-07:00,334.7616424560547
2022-04-18T22:30-07:00,333.5281448364258
2022-04-18T22:45-07:00,334.63834381103516
2022-04-18T23:00-07:00,334.9090881347656
2022-04-18T23:15-07:00,335.41190338134766
2022-04-18T23:30-07:00,333.4807662963867
2022-04-18T23:45-07:00,334.76488494873047
2022-04-19T00:00-07:00,335.58445739746094
2022-04-19T00:15-07:00,334.9038543701172
2022-04-19T00:30-07:00,335.5875244140625
2022-04-19T00:45-07:00,335.54078674316406
2022-04-19T01:00-07:00,334.2069778442383
2022-04-19T01:15-07:00,334.7894287109375
2022-04-19T01:30-07:00,334.87654876708984
2022-04-19T01:45-07:00,335.6741180419922
2022-04-19T02:00-07:00,335.57218170166016
2022-04-19T02:15-07:00,335.70611572265625
2022-04-19T02:30-07:00,335.67442321777344
2022-04-19T02:45-07:00,336.28843688964844
2022-04-19T03:00-07:00,335.6514587402344
2022-04-19T03:15-07:00,335.73387908935547
2022-04-19T03:30-07:00,335.6198425292969
2022-04-19T03:45-07:00,335.6139831542969
2022-04-19T04:00-07:00,334.876708984375
2022-04-19T04:15-07:00,334.12548828125
2022-04-19T04:30-07:00,334.78704833984375
2022-04-19T04:45-07:00,334.0046081542969
2022-04-19T05:00-07:00,334.0699996948242
2022-04-19T05:15-07:00,334.07788848876953
2022-04-19T05:30-07:00,335.59423828125
2022-04-19T05:45-07:00,335.6572570800781
2022-04-19T06:00-07:00,333.55236053466797
2022-04-19T06:15-07:00,335.33692169189453
2022-04-19T06:30-07:00,335.3735046386719
2022-04-19T06:45-07:00,335.25060272216797
2022-04-19T07:00-07:00,334.6684875488281
2022-04-19T07:15-07:00,332.6129455566406
2022-04-19T07:30-07:00,336.02122497558594
2022-04-19T07:45-07:00,336.8824768066406
2022-04-19T08:00-07:00,333.90789794921875
2022-04-19T08:15-07:00,333.16698455810547
2022-04-19T08:30-07:00,333.76136016845703
2022-04-19T08:45-07:00,334.4513702392578
2022-04-19T09:00-07:00,335.14347076416016
2022-04-19T09:15-07:00,334.51302337646484
2022-04-19T09:30-07:00,333.8859634399414
2022-04-19T09:45-07:00,335.904541015625
2022-04-19T10:00-07:00,334.8997344970703
