t,v 
2022-04-12T10:15-07:00,60.02640724182129
2022-04-12T10:30-07:00,60.0268497467041
2022-04-12T10:45-07:00,60.01387596130371
2022-04-12T11:00-07:00,59.98724174499512
2022-04-12T11:15-07:00,60.00522232055664
2022-04-12T11:30-07:00,60.04454040527344
2022-04-12T11:45-07:00,60.02271270751953
2022-04-12T12:00-07:00,60.00852394104004
2022-04-12T12:15-07:00,60.0142879486084
2022-04-12T12:30-07:00,60.01601600646973
2022-04-12T12:45-07:00,60.01802444458008
2022-04-12T13:00-07:00,60.012319564819336
2022-04-12T13:15-07:00,60.01588821411133
2022-04-12T13:30-07:00,60.012088775634766
2022-04-12T13:45-07:00,59.98437309265137
2022-04-12T14:00-07:00,60.03465270996094
2022-04-12T14:15-07:00,59.99638748168945
2022-04-12T14:30-07:00,60.02020454406738
2022-04-12T14:45-07:00,60.024911880493164
2022-04-12T15:00-07:00,59.99708557128906
2022-04-12T15:15-07:00,60.01576614379883
2022-04-12T15:30-07:00,60.01649856567383
2022-04-12T15:45-07:00,60.026845932006836
2022-04-12T16:00-07:00,60.03644371032715
2022-04-12T16:15-07:00,60.00590133666992
2022-04-12T16:30-07:00,59.99536895751953
2022-04-12T16:45-07:00,59.98466491699219
2022-04-12T17:00-07:00,59.99806213378906
2022-04-12T17:15-07:00,59.998573303222656
2022-04-12T17:30-07:00,60.006927490234375
2022-04-12T17:45-07:00,59.98664474487305
2022-04-12T18:00-07:00,60.01840591430664
2022-04-12T18:15-07:00,59.97934913635254
2022-04-12T18:30-07:00,59.994468688964844
2022-04-12T18:45-07:00,59.98874092102051
2022-04-12T19:00-07:00,59.99530792236328
2022-04-12T19:15-07:00,59.98318862915039
2022-04-12T19:30-07:00,59.97778511047363
2022-04-12T19:45-07:00,59.994394302368164
2022-04-12T20:00-07:00,59.99283790588379
2022-04-12T20:15-07:00,59.99558448791504
2022-04-12T20:30-07:00,59.995126724243164
2022-04-12T20:45-07:00,60.01672172546387
2022-04-12T21:00-07:00,59.99365425109863
2022-04-12T21:15-07:00,59.96495819091797
2022-04-12T21:30-07:00,59.9948787689209
2022-04-12T21:45-07:00,59.982717514038086
2022-04-12T22:00-07:00,60.00911903381348
2022-04-12T22:15-07:00,60.02301788330078
2022-04-12T22:30-07:00,60.01373863220215
2022-04-12T22:45-07:00,59.99946403503418
2022-04-12T23:00-07:00,60.033748626708984
2022-04-12T23:15-07:00,60.011247634887695
2022-04-12T23:30-07:00,60.00920867919922
2022-04-12T23:45-07:00,60.004966735839844
2022-04-13T00:00-07:00,60.02492904663087
2022-04-13T00:15-07:00,60.003068923950195
2022-04-13T00:30-07:00,60.007829666137695
2022-04-13T00:45-07:00,60.00650596618652
2022-04-13T01:00-07:00,60.00370407104492
2022-04-13T01:15-07:00,60.02397346496582
2022-04-13T01:30-07:00,60.006059646606445
2022-04-13T01:45-07:00,60.00725746154785
2022-04-13T02:00-07:00,60.01203918457031
2022-04-13T02:15-07:00,60.00734901428223
2022-04-13T02:30-07:00,60.00597381591797
2022-04-13T02:45-07:00,60.001949310302734
2022-04-13T03:00-07:00,60.02418327331543
2022-04-13T03:15-07:00,60.006752014160156
2022-04-13T03:30-07:00,59.98576545715332
2022-04-13T03:45-07:00,59.99557304382324
2022-04-13T04:00-07:00,60.0114688873291
2022-04-13T04:15-07:00,59.992666244506836
2022-04-13T04:30-07:00,59.99587059020996
2022-04-13T04:45-07:00,59.984819412231445
2022-04-13T05:00-07:00,60.015079498291016
2022-04-13T05:15-07:00,60.01169204711914
2022-04-13T05:30-07:00,60.012908935546875
2022-04-13T05:45-07:00,59.97956848144531
2022-04-13T06:00-07:00,60.01491355895996
2022-04-13T06:15-07:00,59.96724510192871
2022-04-13T06:30-07:00,60.00449180603027
2022-04-13T06:45-07:00,60.034353256225586
2022-04-13T07:00-07:00,60.03695106506348
2022-04-13T07:15-07:00,60.03505325317383
2022-04-13T07:30-07:00,60.041534423828125
2022-04-13T07:45-07:00,60.03580665588379
2022-04-13T08:00-07:00,60.0257682800293
2022-04-13T08:15-07:00,60.0224723815918
2022-04-13T08:30-07:00,60.005638122558594
2022-04-13T08:45-07:00,60.023664474487305
2022-04-13T09:00-07:00,60.004112243652344
2022-04-13T09:15-07:00,60.007381439208984
2022-04-13T09:30-07:00,59.996023178100586
2022-04-13T09:45-07:00,60.02697372436524
2022-04-13T10:00-07:00,59.97674560546875
2022-04-13T10:15-07:00,59.978803634643555
2022-04-13T10:30-07:00,60.026451110839844
2022-04-13T10:45-07:00,60.01764106750488
2022-04-13T11:00-07:00,60.00529098510742
2022-04-13T11:15-07:00,60.01239204406738
2022-04-13T11:30-07:00,60.02788734436035
2022-04-13T11:45-07:00,60.034034729003906
2022-04-13T12:00-07:00,60.0133171081543
2022-04-13T12:15-07:00,60.005258560180664
2022-04-13T12:30-07:00,60.01443099975586
2022-04-13T12:45-07:00,60.01617622375488
2022-04-13T13:00-07:00,60.01470375061035
2022-04-13T13:15-07:00,60.02119827270508
2022-04-13T13:30-07:00,60.03538131713867
2022-04-13T13:45-07:00,60.016658782958984
2022-04-13T14:00-07:00,59.99940299987793
2022-04-13T14:15-07:00,59.99584770202637
2022-04-13T14:30-07:00,59.98459815979004
2022-04-13T14:45-07:00,60.02355194091797
2022-04-13T15:00-07:00,60.01729774475098
2022-04-13T15:15-07:00,59.9832649230957
2022-04-13T15:30-07:00,60.014326095581055
2022-04-13T15:45-07:00,60.00827407836914
2022-04-13T16:00-07:00,60.03456497192383
2022-04-13T16:15-07:00,60.02465629577637
2022-04-13T16:30-07:00,59.99725341796875
2022-04-13T16:45-07:00,59.97500801086426
2022-04-13T17:00-07:00,59.99650955200195
2022-04-13T17:15-07:00,59.98518371582031
2022-04-13T17:30-07:00,59.96600532531738
2022-04-13T17:45-07:00,59.96278381347656
2022-04-13T18:00-07:00,59.98629570007324
2022-04-13T18:15-07:00,59.98307228088379
2022-04-13T18:30-07:00,60.00954055786133
2022-04-13T18:45-07:00,59.97306442260742
2022-04-13T19:00-07:00,60.012521743774414
2022-04-13T19:15-07:00,59.99275207519531
2022-04-13T19:30-07:00,59.99530220031738
2022-04-13T19:45-07:00,60.00571060180664
2022-04-13T20:00-07:00,60.006500244140625
2022-04-13T20:15-07:00,60.00785255432129
2022-04-13T20:30-07:00,59.99754333496094
2022-04-13T20:45-07:00,60.00742530822754
2022-04-13T21:00-07:00,59.99785041809082
2022-04-13T21:15-07:00,60.00115203857422
2022-04-13T21:30-07:00,60.0130729675293
2022-04-13T21:45-07:00,59.99310302734375
2022-04-13T22:00-07:00,60.01289749145508
2022-04-13T22:15-07:00,59.99406433105469
2022-04-13T22:30-07:00,60.005348205566406
2022-04-13T22:45-07:00,60.01674842834473
2022-04-13T23:00-07:00,59.99834060668945
2022-04-13T23:15-07:00,59.99432182312012
2022-04-13T23:30-07:00,60.006879806518555
2022-04-13T23:45-07:00,60.02636909484863
2022-04-14T00:00-07:00,60.024335861206055
2022-04-14T00:15-07:00,59.98514747619629
2022-04-14T00:30-07:00,60.00965690612793
2022-04-14T00:45-07:00,59.99478340148926
2022-04-14T01:00-07:00,59.99101448059082
2022-04-14T01:15-07:00,60.01371192932129
2022-04-14T01:30-07:00,60.0172061920166
2022-04-14T01:45-07:00,60.00507736206055
2022-04-14T02:00-07:00,60.00376510620117
2022-04-14T02:15-07:00,60.03202438354492
2022-04-14T02:30-07:00,60.01559638977051
2022-04-14T02:45-07:00,60.015790939331055
2022-04-14T03:00-07:00,59.9879035949707
2022-04-14T03:15-07:00,59.98587608337402
2022-04-14T03:30-07:00,59.97619819641113
2022-04-14T03:45-07:00,59.97812080383301
2022-04-14T04:00-07:00,60.002750396728516
2022-04-14T04:15-07:00,60.008222579956055
2022-04-14T04:30-07:00,59.99501991271973
2022-04-14T04:45-07:00,59.985090255737305
2022-04-14T05:00-07:00,60.0303897857666
2022-04-14T05:15-07:00,59.988407135009766
2022-04-14T05:30-07:00,59.98723602294922
2022-04-14T05:45-07:00,59.9777774810791
2022-04-14T06:00-07:00,60.04648399353027
2022-04-14T06:15-07:00,59.995412826538086
2022-04-14T06:30-07:00,60.01774024963379
2022-04-14T06:45-07:00,59.98611640930176
2022-04-14T07:00-07:00,60.04495620727539
2022-04-14T07:15-07:00,59.98857879638672
2022-04-14T07:30-07:00,60.02442169189453
2022-04-14T07:45-07:00,0.0
2022-04-14T08:00-07:00,0.0
2022-04-14T08:15-07:00,59.99322509765625
2022-04-14T08:30-07:00,60.014747619628906
2022-04-14T08:45-07:00,60.02311134338379
2022-04-14T09:00-07:00,59.989999771118164
2022-04-14T09:15-07:00,60.014705657958984
2022-04-14T09:30-07:00,60.02130889892578
2022-04-14T09:45-07:00,59.988718032836914
2022-04-14T10:00-07:00,60.02210235595703
2022-04-14T10:15-07:00,60.00543785095215
2022-04-14T10:30-07:00,60.01617622375488
2022-04-14T10:45-07:00,60.038496017456055
2022-04-14T11:00-07:00,60.03521728515625
2022-04-14T11:15-07:00,60.027090072631836
2022-04-14T11:30-07:00,60.024545669555664
2022-04-14T11:45-07:00,60.03607177734375
2022-04-14T12:00-07:00,60.02775764465332
2022-04-14T12:15-07:00,60.006534576416016
2022-04-14T12:30-07:00,60.007028579711914
2022-04-14T12:45-07:00,60.02552032470703
2022-04-14T13:00-07:00,59.99471092224121
2022-04-14T13:15-07:00,59.98697471618652
2022-04-14T13:30-07:00,59.99339294433594
2022-04-14T13:45-07:00,60.024349212646484
2022-04-14T14:00-07:00,60.00187110900879
2022-04-14T14:15-07:00,60.00127029418945
2022-04-14T14:30-07:00,59.9745979309082
2022-04-14T14:45-07:00,59.98245620727539
2022-04-14T15:00-07:00,59.9836368560791
2022-04-14T15:15-07:00,60.001787185668945
2022-04-14T15:30-07:00,59.96879959106445
2022-04-14T15:45-07:00,59.9833927154541
2022-04-14T16:00-07:00,59.99258804321289
2022-04-14T16:15-07:00,59.98101043701172
2022-04-14T16:30-07:00,59.99223709106445
2022-04-14T16:45-07:00,59.979339599609375
2022-04-14T17:00-07:00,59.97287940979004
2022-04-14T17:15-07:00,60.02484321594238
2022-04-14T17:30-07:00,60.02400207519531
2022-04-14T17:45-07:00,59.99290657043457
2022-04-14T18:00-07:00,59.96673774719238
2022-04-14T18:15-07:00,59.96842575073242
2022-04-14T18:30-07:00,59.98471450805664
2022-04-14T18:45-07:00,59.98689842224121
2022-04-14T19:00-07:00,60.01266860961914
2022-04-14T19:15-07:00,59.985816955566406
2022-04-14T19:30-07:00,59.9948787689209
2022-04-14T19:45-07:00,60.01272964477539
2022-04-14T20:00-07:00,59.993717193603516
2022-04-14T20:15-07:00,59.99689292907715
2022-04-14T20:30-07:00,60.01342582702637
2022-04-14T20:45-07:00,59.98979377746582
2022-04-14T21:00-07:00,60.01337242126465
2022-04-14T21:15-07:00,59.96731185913086
2022-04-14T21:30-07:00,60.00005912780762
2022-04-14T21:45-07:00,60.02130508422852
2022-04-14T22:00-07:00,60.02442932128906
2022-04-14T22:15-07:00,59.99685287475586
2022-04-14T22:30-07:00,60.02437210083008
2022-04-14T22:45-07:00,60.011375427246094
2022-04-14T23:00-07:00,59.9975643157959
2022-04-14T23:15-07:00,59.996673583984375
2022-04-14T23:30-07:00,59.99298858642578
2022-04-14T23:45-07:00,60.01300048828125
2022-04-15T00:00-07:00,60.02071952819824
2022-04-15T00:15-07:00,60.015960693359375
2022-04-15T00:30-07:00,60.00623321533203
2022-04-15T00:45-07:00,60.016632080078125
2022-04-15T01:00-07:00,60.033151626586914
2022-04-15T01:15-07:00,60.00544357299805
2022-04-15T01:30-07:00,60.02513885498047
2022-04-15T01:45-07:00,60.01840591430664
2022-04-15T02:00-07:00,59.994571685791016
2022-04-15T02:15-07:00,59.98317909240723
2022-04-15T02:30-07:00,59.99272346496582
2022-04-15T02:45-07:00,60.00382614135742
2022-04-15T03:00-07:00,60.025245666503906
2022-04-15T03:15-07:00,59.99941062927246
2022-04-15T03:30-07:00,60.005022048950195
2022-04-15T03:45-07:00,59.9959602355957
2022-04-15T04:00-07:00,59.98491287231445
2022-04-15T04:15-07:00,59.99306678771973
2022-04-15T04:30-07:00,59.97818183898926
2022-04-15T04:45-07:00,60.02037239074708
2022-04-15T05:00-07:00,60.007741928100586
2022-04-15T05:15-07:00,59.978939056396484
2022-04-15T05:30-07:00,59.99653434753418
2022-04-15T05:45-07:00,60.00428009033203
2022-04-15T06:00-07:00,60.02545738220215
2022-04-15T06:15-07:00,59.98033905029297
2022-04-15T06:30-07:00,60.005252838134766
2022-04-15T06:45-07:00,60.03093147277832
2022-04-15T07:00-07:00,60.01508331298828
2022-04-15T07:15-07:00,59.99970245361328
2022-04-15T07:30-07:00,60.02726936340332
2022-04-15T07:45-07:00,60.02511024475098
2022-04-15T08:00-07:00,60.00030517578125
2022-04-15T08:15-07:00,60.03663444519043
2022-04-15T08:30-07:00,60.02619934082031
2022-04-15T08:45-07:00,60.02579307556152
2022-04-15T09:00-07:00,60.0184383392334
2022-04-15T09:15-07:00,59.99250602722168
2022-04-15T09:30-07:00,60.00878143310547
2022-04-15T09:45-07:00,60.02163314819336
2022-04-15T10:00-07:00,60.004215240478516
2022-04-15T10:15-07:00,60.02394485473633
2022-04-15T10:30-07:00,60.008079528808594
2022-04-15T10:45-07:00,59.99920654296875
2022-04-15T11:00-07:00,60.0159969329834
2022-04-15T11:15-07:00,59.977691650390625
2022-04-15T11:30-07:00,59.99662780761719
2022-04-15T11:45-07:00,60.02303123474121
2022-04-15T12:00-07:00,59.9968204498291
2022-04-15T12:15-07:00,60.02572059631348
2022-04-15T12:30-07:00,60.03566932678223
2022-04-15T12:45-07:00,60.025094985961914
2022-04-15T13:00-07:00,59.9757022857666
2022-04-15T13:15-07:00,60.0066032409668
2022-04-15T13:30-07:00,60.004873275756836
2022-04-15T13:45-07:00,60.01182174682617
2022-04-15T14:00-07:00,59.98412895202637
2022-04-15T14:15-07:00,59.99091720581055
2022-04-15T14:30-07:00,60.0208797454834
2022-04-15T14:45-07:00,59.98500061035156
2022-04-15T15:00-07:00,60.02658653259277
2022-04-15T15:15-07:00,60.01558876037598
2022-04-15T15:30-07:00,60.02741622924805
2022-04-15T15:45-07:00,59.99206352233887
2022-04-15T16:00-07:00,59.985673904418945
2022-04-15T16:15-07:00,60.03375244140625
2022-04-15T16:30-07:00,60.00239562988281
2022-04-15T16:45-07:00,60.034318923950195
2022-04-15T17:00-07:00,60.03411674499512
2022-04-15T17:15-07:00,59.976823806762695
2022-04-15T17:30-07:00,59.96655082702637
2022-04-15T17:45-07:00,59.97659492492676
2022-04-15T18:00-07:00,60.000532150268555
2022-04-15T18:15-07:00,59.97590446472168
2022-04-15T18:30-07:00,59.97416114807129
2022-04-15T18:45-07:00,59.96435737609863
2022-04-15T19:00-07:00,59.97979927062988
2022-04-15T19:15-07:00,59.99556922912598
2022-04-15T19:30-07:00,59.984933853149414
2022-04-15T19:45-07:00,59.99732780456543
2022-04-15T20:00-07:00,59.99054527282715
2022-04-15T20:15-07:00,59.99816131591797
2022-04-15T20:30-07:00,59.98263931274414
2022-04-15T20:45-07:00,60.02442169189453
2022-04-15T21:00-07:00,60.01264953613281
2022-04-15T21:15-07:00,59.99533462524414
2022-04-15T21:30-07:00,59.987632751464844
2022-04-15T21:45-07:00,59.996076583862305
2022-04-15T22:00-07:00,60.003143310546875
2022-04-15T22:15-07:00,59.988603591918945
2022-04-15T22:30-07:00,60.00583839416504
2022-04-15T22:45-07:00,60.02656364440919
2022-04-15T23:00-07:00,59.97560119628906
2022-04-15T23:15-07:00,59.9830436706543
2022-04-15T23:30-07:00,59.993539810180664
2022-04-15T23:45-07:00,59.99258041381836
2022-04-16T00:00-07:00,59.97574424743652
2022-04-16T00:15-07:00,59.9969596862793
2022-04-16T00:30-07:00,59.992977142333984
2022-04-16T00:45-07:00,59.98448371887207
2022-04-16T01:00-07:00,60.024810791015625
2022-04-16T01:15-07:00,59.99446105957031
2022-04-16T01:30-07:00,60.00432777404785
2022-04-16T01:45-07:00,60.01406669616699
2022-04-16T02:00-07:00,60.02294731140137
2022-04-16T02:15-07:00,59.98692512512207
2022-04-16T02:30-07:00,60.014892578125
2022-04-16T02:45-07:00,60.01679611206055
2022-04-16T03:00-07:00,60.00033760070801
2022-04-16T03:15-07:00,59.99547004699707
2022-04-16T03:30-07:00,60.00485610961914
2022-04-16T03:45-07:00,60.01603317260742
2022-04-16T04:00-07:00,60.01403617858887
2022-04-16T04:15-07:00,59.99619102478027
2022-04-16T04:30-07:00,59.98702049255371
2022-04-16T04:45-07:00,59.99424362182617
2022-04-16T05:00-07:00,59.98869705200195
2022-04-16T05:15-07:00,60.00056457519531
2022-04-16T05:30-07:00,60.013057708740234
2022-04-16T05:45-07:00,59.99176597595215
2022-04-16T06:00-07:00,60.02078437805176
2022-04-16T06:15-07:00,59.976295471191406
2022-04-16T06:30-07:00,59.99698829650879
2022-04-16T06:45-07:00,60.01712608337402
2022-04-16T07:00-07:00,60.011138916015625
2022-04-16T07:15-07:00,60.01050567626953
2022-04-16T07:30-07:00,60.03280067443848
2022-04-16T07:45-07:00,60.02548599243164
2022-04-16T08:00-07:00,60.03521156311035
2022-04-16T08:15-07:00,60.01922988891602
2022-04-16T08:30-07:00,59.973886489868164
2022-04-16T08:45-07:00,59.996381759643555
2022-04-16T09:00-07:00,60.04003143310547
2022-04-16T09:15-07:00,59.98796844482422
2022-04-16T09:30-07:00,59.98390007019043
2022-04-16T09:45-07:00,60.00710487365723
2022-04-16T10:00-07:00,60.01478385925293
2022-04-16T10:15-07:00,60.011268615722656
2022-04-16T10:30-07:00,60.02178955078125
2022-04-16T10:45-07:00,60.01398277282715
2022-04-16T11:00-07:00,60.025747299194336
2022-04-16T11:15-07:00,59.967512130737305
2022-04-16T11:30-07:00,59.999521255493164
2022-04-16T11:45-07:00,59.97621154785156
2022-04-16T12:00-07:00,60.01615905761719
2022-04-16T12:15-07:00,59.98498725891113
2022-04-16T12:30-07:00,59.99601364135742
2022-04-16T12:45-07:00,60.02603340148926
2022-04-16T13:00-07:00,60.02250862121582
2022-04-16T13:15-07:00,59.99755668640137
2022-04-16T13:30-07:00,59.98690223693848
2022-04-16T13:45-07:00,60.016761779785156
2022-04-16T14:00-07:00,60.01458168029785
2022-04-16T14:15-07:00,60.003780364990234
2022-04-16T14:30-07:00,59.987266540527344
2022-04-16T14:45-07:00,60.0109748840332
2022-04-16T15:00-07:00,60.002288818359375
2022-04-16T15:15-07:00,59.976491928100586
2022-04-16T15:30-07:00,60.022315979003906
2022-04-16T15:45-07:00,59.9730281829834
2022-04-16T16:00-07:00,60.00806427001953
2022-04-16T16:15-07:00,59.98960304260254
2022-04-16T16:30-07:00,59.9981575012207
2022-04-16T16:45-07:00,59.98430061340332
2022-04-16T17:00-07:00,60.022586822509766
2022-04-16T17:15-07:00,59.96480178833008
2022-04-16T17:30-07:00,59.98621368408203
2022-04-16T17:45-07:00,59.95787811279297
2022-04-16T18:00-07:00,59.96812629699707
2022-04-16T18:15-07:00,59.977216720581055
2022-04-16T18:30-07:00,59.972883224487305
2022-04-16T18:45-07:00,59.98593711853027
2022-04-16T19:00-07:00,59.995941162109375
2022-04-16T19:15-07:00,59.99155235290527
2022-04-16T19:30-07:00,59.98599815368652
2022-04-16T19:45-07:00,59.99507713317871
2022-04-16T20:00-07:00,59.996259689331055
2022-04-16T20:15-07:00,60.00235366821289
2022-04-16T20:30-07:00,60.01215362548828
2022-04-16T20:45-07:00,59.99786186218262
2022-04-16T21:00-07:00,60.0062370300293
2022-04-16T21:15-07:00,59.98605155944824
2022-04-16T21:30-07:00,60.01125717163086
2022-04-16T21:45-07:00,60.00416946411133
2022-04-16T22:00-07:00,59.99199104309082
2022-04-16T22:15-07:00,60.03108215332031
2022-04-16T22:30-07:00,60.007429122924805
2022-04-16T22:45-07:00,60.02287292480469
2022-04-16T23:00-07:00,60.023202896118164
2022-04-16T23:15-07:00,60.01016044616699
2022-04-16T23:30-07:00,60.02255058288574
2022-04-16T23:45-07:00,60.0225830078125
2022-04-17T00:00-07:00,60.017202377319336
2022-04-17T00:15-07:00,60.01470184326172
2022-04-17T00:30-07:00,60.00440979003906
2022-04-17T00:45-07:00,60.00768280029297
2022-04-17T01:00-07:00,59.985687255859375
2022-04-17T01:15-07:00,59.9929141998291
2022-04-17T01:30-07:00,59.99569511413574
2022-04-17T01:45-07:00,60.00507354736328
2022-04-17T02:00-07:00,60.01448631286621
2022-04-17T02:15-07:00,60.01729774475098
2022-04-17T02:30-07:00,60.015119552612305
2022-04-17T02:45-07:00,60.00720405578613
2022-04-17T03:00-07:00,60.01479721069336
2022-04-17T03:15-07:00,59.99615669250488
2022-04-17T03:30-07:00,59.986148834228516
2022-04-17T03:45-07:00,59.99396896362305
2022-04-17T04:00-07:00,60.00287437438965
2022-04-17T04:15-07:00,59.98431205749512
2022-04-17T04:30-07:00,59.97713851928711
2022-04-17T04:45-07:00,59.98944854736328
2022-04-17T05:00-07:00,59.99582290649414
2022-04-17T05:15-07:00,59.98041534423828
2022-04-17T05:30-07:00,59.99528694152832
2022-04-17T05:45-07:00,60.00127983093262
2022-04-17T06:00-07:00,60.01484680175781
2022-04-17T06:15-07:00,59.98133087158203
2022-04-17T06:30-07:00,60.01876449584961
2022-04-17T06:45-07:00,60.0036506652832
2022-04-17T07:00-07:00,60.00769233703613
2022-04-17T07:15-07:00,60.04233360290527
2022-04-17T07:30-07:00,60.0411319732666
2022-04-17T07:45-07:00,60.03451919555664
2022-04-17T08:00-07:00,60.04852867126465
2022-04-17T08:15-07:00,60.030832290649414
2022-04-17T08:30-07:00,60.034780502319336
2022-04-17T08:45-07:00,60.03523635864258
2022-04-17T09:00-07:00,60.027666091918945
2022-04-17T09:15-07:00,60.03297805786133
2022-04-17T09:30-07:00,60.03119277954102
2022-04-17T09:45-07:00,60.02629280090332
2022-04-17T10:00-07:00,60.02851486206055
2022-04-17T10:15-07:00,59.99651336669922
2022-04-17T10:30-07:00,60.00378608703613
2022-04-17T10:45-07:00,60.02609443664551
2022-04-17T11:00-07:00,60.00343704223633
2022-04-17T11:15-07:00,60.02771759033203
2022-04-17T11:30-07:00,59.98657035827637
2022-04-17T11:45-07:00,60.00235366821289
2022-04-17T12:00-07:00,59.99203109741211
2022-04-17T12:15-07:00,60.01708793640137
2022-04-17T12:30-07:00,59.98693084716797
2022-04-17T12:45-07:00,59.972896575927734
2022-04-17T13:00-07:00,60.016672134399414
2022-04-17T13:15-07:00,60.01623725891113
2022-04-17T13:30-07:00,60.01512908935547
2022-04-17T13:45-07:00,60.0236873626709
2022-04-17T14:00-07:00,59.99733924865723
2022-04-17T14:15-07:00,60.02559280395508
2022-04-17T14:30-07:00,60.01023292541504
2022-04-17T14:45-07:00,60.03241157531738
2022-04-17T15:00-07:00,59.99275207519531
2022-04-17T15:15-07:00,60.01567459106445
2022-04-17T15:30-07:00,60.01952362060547
2022-04-17T15:45-07:00,59.984962463378906
2022-04-17T16:00-07:00,60.03403854370117
2022-04-17T16:15-07:00,59.98132514953613
2022-04-17T16:30-07:00,60.00424385070801
2022-04-17T16:45-07:00,60.0202751159668
2022-04-17T17:00-07:00,60.01454544067383
2022-04-17T17:15-07:00,59.97732734680176
2022-04-17T17:30-07:00,59.979156494140625
2022-04-17T17:45-07:00,59.973812103271484
2022-04-17T18:00-07:00,60.011579513549805
2022-04-17T18:15-07:00,59.96468734741211
2022-04-17T18:30-07:00,59.98561668395996
2022-04-17T18:45-07:00,59.9987850189209
2022-04-17T19:00-07:00,59.996843338012695
2022-04-17T19:15-07:00,59.98678398132324
2022-04-17T19:30-07:00,60.00885581970215
2022-04-17T19:45-07:00,60.00836372375488
2022-04-17T20:00-07:00,59.97799491882324
2022-04-17T20:15-07:00,60.02536201477051
2022-04-17T20:30-07:00,60.006303787231445
2022-04-17T20:45-07:00,60.023935317993164
2022-04-17T21:00-07:00,60.02791976928711
2022-04-17T21:15-07:00,60.01657485961914
2022-04-17T21:30-07:00,60.00326919555664
2022-04-17T21:45-07:00,60.02187728881836
2022-04-17T22:00-07:00,59.97431945800781
2022-04-17T22:15-07:00,59.98236083984375
2022-04-17T22:30-07:00,60.0056037902832
2022-04-17T22:45-07:00,60.00382614135742
2022-04-17T23:00-07:00,59.99445724487305
2022-04-17T23:15-07:00,59.98886489868164
2022-04-17T23:30-07:00,60.017194747924805
2022-04-17T23:45-07:00,60.01800346374512
2022-04-18T00:00-07:00,59.99404716491699
2022-04-18T00:15-07:00,59.98401069641113
2022-04-18T00:30-07:00,60.02280044555664
2022-04-18T00:45-07:00,60.03570556640625
2022-04-18T01:00-07:00,60.01381301879883
2022-04-18T01:15-07:00,59.99420738220215
2022-04-18T01:30-07:00,59.98784637451172
2022-04-18T01:45-07:00,60.004615783691406
2022-04-18T02:00-07:00,60.0125789642334
2022-04-18T02:15-07:00,59.96788787841797
2022-04-18T02:30-07:00,59.97658348083496
2022-04-18T02:45-07:00,59.96944808959961
2022-04-18T03:00-07:00,60.01348304748535
2022-04-18T03:15-07:00,59.98530960083008
2022-04-18T03:30-07:00,60.0046272277832
2022-04-18T03:45-07:00,59.9960994720459
2022-04-18T04:00-07:00,59.995079040527344
2022-04-18T04:15-07:00,60.00627899169922
2022-04-18T04:30-07:00,59.98514366149902
2022-04-18T04:45-07:00,60.008827209472656
2022-04-18T05:00-07:00,60.002946853637695
2022-04-18T05:15-07:00,59.98890686035156
2022-04-18T05:30-07:00,60.00506782531738
2022-04-18T05:45-07:00,59.979867935180664
2022-04-18T06:00-07:00,60.02335166931152
2022-04-18T06:15-07:00,59.99633026123047
2022-04-18T06:30-07:00,60.01650047302246
2022-04-18T06:45-07:00,60.00726318359375
2022-04-18T07:00-07:00,60.013051986694336
2022-04-18T07:15-07:00,60.02590751647949
2022-04-18T07:30-07:00,60.02883529663087
2022-04-18T07:45-07:00,60.02487564086914
2022-04-18T08:00-07:00,60.04652976989746
2022-04-18T08:15-07:00,59.995731353759766
2022-04-18T08:30-07:00,60.00742530822754
2022-04-18T08:45-07:00,60.04265213012695
2022-04-18T09:00-07:00,60.01570510864258
2022-04-18T09:15-07:00,59.996456146240234
2022-04-18T09:30-07:00,60.01219940185547
2022-04-18T09:45-07:00,59.997833251953125
2022-04-18T10:00-07:00,60.01540565490723
2022-04-18T10:15-07:00,60.036991119384766
2022-04-18T10:30-07:00,60.015567779541016
2022-04-18T10:45-07:00,60.00881576538086
2022-04-18T11:00-07:00,60.015607833862305
2022-04-18T11:15-07:00,60.005062103271484
2022-04-18T11:30-07:00,59.99310302734375
2022-04-18T11:45-07:00,60.013776779174805
2022-04-18T12:00-07:00,59.991580963134766
2022-04-18T12:15-07:00,59.984676361083984
2022-04-18T12:30-07:00,59.98055648803711
2022-04-18T12:45-07:00,59.99478340148926
2022-04-18T13:00-07:00,59.97261047363281
2022-04-18T13:15-07:00,59.99348831176758
2022-04-18T13:30-07:00,59.98514747619629
2022-04-18T13:45-07:00,59.97498321533203
2022-04-18T14:00-07:00,60.00452995300293
2022-04-18T14:15-07:00,59.99123573303223
2022-04-18T14:30-07:00,59.980648040771484
2022-04-18T14:45-07:00,59.993492126464844
2022-04-18T15:00-07:00,59.9860954284668
2022-04-18T15:15-07:00,59.94503593444824
2022-04-18T15:30-07:00,60.007219314575195
2022-04-18T15:45-07:00,59.94725227355957
2022-04-18T16:00-07:00,59.976308822631836
2022-04-18T16:15-07:00,60.006351470947266
2022-04-18T16:30-07:00,60.03552055358887
2022-04-18T16:45-07:00,59.99339485168457
2022-04-18T17:00-07:00,60.01113319396973
2022-04-18T17:15-07:00,59.98757553100586
2022-04-18T17:30-07:00,59.94747734069824
2022-04-18T17:45-07:00,59.99679946899414
2022-04-18T18:00-07:00,59.964094161987305
