t,v 
2022-04-14T22:45-07:00,82644.2269328798
2022-04-14T23:00-07:00,81021.87267645694
2022-04-14T23:15-07:00,83558.17240900698
2022-04-14T23:30-07:00,81120.59957248837
2022-04-14T23:45-07:00,82543.7679860408
2022-04-15T00:00-07:00,80923.14578042552
2022-04-15T00:15-07:00,78147.2456861618
2022-04-15T00:30-07:00,79697.43115893594
2022-04-15T00:45-07:00,75458.52548254571
2022-04-15T01:00-07:00,78401.27980460523
2022-04-15T01:15-07:00,78210.75421577266
2022-04-15T01:30-07:00,79600.43631371208
2022-04-15T01:45-07:00,78242.5084805781
2022-04-15T02:00-07:00,84069.12739723979
2022-04-15T02:15-07:00,78369.52553979981
2022-04-15T02:30-07:00,78401.27980460523
2022-04-15T02:45-07:00,79923.75246445827
2022-04-15T03:00-07:00,79826.75761923443
2022-04-15T03:15-07:00,81186.417503176
2022-04-15T03:30-07:00,76944.6250754398
2022-04-15T03:45-07:00,76664.03284461366
2022-04-15T04:00-07:00,79471.10985341361
2022-04-15T04:15-07:00,78051.98289174552
2022-04-15T04:30-07:00,76539.32518646869
2022-04-15T04:45-07:00,77988.47436213466
2022-04-15T05:00-07:00,79406.44662326438
2022-04-15T05:15-07:00,79956.0840795329
2022-04-15T05:30-07:00,81021.87267645694
2022-04-15T05:45-07:00,81054.78164180076
2022-04-15T06:00-07:00,78242.5084805781
2022-04-15T06:15-07:00,79794.4260041598
2022-04-15T06:30-07:00,76819.91741729486
2022-04-15T06:45-07:00,81186.417503176
2022-04-15T07:00-07:00,77069.33273358477
2022-04-15T07:15-07:00,78210.75421577266
2022-04-15T07:30-07:00,83864.74540194667
2022-04-15T07:45-07:00,82309.36377674981
2022-04-15T08:00-07:00,80758.60095370648
2022-04-15T08:15-07:00,79406.44662326438
2022-04-15T08:30-07:00,81219.3264685198
2022-04-15T08:45-07:00,85424.74582929703
2022-04-15T09:00-07:00,84205.38206076855
2022-04-15T09:15-07:00,85390.10481314566
2022-04-15T09:30-07:00,84001.00006547541
2022-04-15T09:45-07:00,88379.62450700953
2022-04-15T10:00-07:00,89841.47538859767
2022-04-15T10:15-07:00,92618.53018339977
2022-04-15T10:30-07:00,89732.35618772083
2022-04-15T10:45-07:00,86848.49159311866
2022-04-15T11:00-07:00,88308.03307363002
2022-04-15T11:15-07:00,89695.98312076188
2022-04-15T11:30-07:00,85390.10481314566
2022-04-15T11:45-07:00,86742.83649385694
2022-04-15T12:00-07:00,86707.61812743638
2022-04-15T12:15-07:00,88057.46305680173
2022-04-15T12:30-07:00,86637.18139459525
2022-04-15T12:45-07:00,86601.96302817468
2022-04-15T13:00-07:00,87878.48447335295
2022-04-15T13:15-07:00,87842.68875666319
2022-04-15T13:30-07:00,86320.21609681014
2022-04-15T13:45-07:00,87592.11873983488
2022-04-15T14:00-07:00,87699.50588990416
2022-04-15T14:15-07:00,85009.05363548051
2022-04-15T14:30-07:00,85078.33566778326
2022-04-15T14:45-07:00,85078.33566778326
2022-04-15T15:00-07:00,85043.69465163189
2022-04-15T15:15-07:00,83728.49073841791
2022-04-15T15:30-07:00,83592.23607488917
2022-04-15T15:45-07:00,82175.41851429782
2022-04-15T16:00-07:00,82275.87746113681
2022-04-15T16:15-07:00,86601.96302817468
2022-04-15T16:30-07:00,86601.96302817468
2022-04-15T16:45-07:00,85251.54074854015
2022-04-15T17:00-07:00,83898.80906782886
2022-04-15T17:15-07:00,83932.87273371105
2022-04-15T17:30-07:00,85355.46379699429
2022-04-15T17:45-07:00,82577.2543016538
2022-04-15T18:00-07:00,81186.417503176
2022-04-15T18:15-07:00,79244.78854789128
2022-04-15T18:30-07:00,80791.50991905028
2022-04-15T18:45-07:00,82309.36377674981
2022-04-15T19:00-07:00,82376.3364079758
2022-04-15T19:15-07:00,82342.85009236282
2022-04-15T19:30-07:00,79471.10985341361
2022-04-15T19:45-07:00,83762.5544043001
2022-04-15T20:00-07:00,83830.68173606448
2022-04-15T20:15-07:00,82342.85009236282
2022-04-15T20:30-07:00,83898.80906782886
2022-04-15T20:45-07:00,83728.49073841791
2022-04-15T21:00-07:00,83830.68173606448
2022-04-15T21:15-07:00,79309.45177804051
2022-04-15T21:30-07:00,82577.2543016538
2022-04-15T21:45-07:00,82443.3090392018
2022-04-15T22:00-07:00,79503.44146848824
2022-04-15T22:15-07:00,80890.2368150817
2022-04-15T22:30-07:00,80758.60095370648
2022-04-15T22:45-07:00,82309.36377674981
2022-04-15T23:00-07:00,79535.77308356285
2022-04-15T23:15-07:00,79600.43631371208
2022-04-15T23:30-07:00,79438.77823833899
2022-04-15T23:45-07:00,79859.08923430904
2022-04-16T00:00-07:00,80528.23819629982
2022-04-16T00:15-07:00,79277.1201629659
2022-04-16T00:30-07:00,80659.87405767506
2022-04-16T00:45-07:00,79697.43115893594
2022-04-16T01:00-07:00,81120.59957248837
2022-04-16T01:15-07:00,79826.75761923443
2022-04-16T01:30-07:00,79826.75761923443
2022-04-16T01:45-07:00,75244.32853267636
2022-04-16T02:00-07:00,78178.99995096723
2022-04-16T02:15-07:00,78051.98289174552
2022-04-16T02:30-07:00,76632.8559300774
2022-04-16T02:45-07:00,76695.20975914989
2022-04-16T03:00-07:00,79471.10985341361
2022-04-16T03:15-07:00,78083.73715655094
2022-04-16T03:30-07:00,78115.49142135638
2022-04-16T03:45-07:00,78115.49142135638
2022-04-16T04:00-07:00,79568.10469863747
2022-04-16T04:15-07:00,78115.49142135638
2022-04-16T04:30-07:00,76726.38667368612
2022-04-16T04:45-07:00,78020.22862694008
2022-04-16T05:00-07:00,78306.01701018895
2022-04-16T05:15-07:00,76819.91741729486
2022-04-16T05:30-07:00,79729.76277401057
2022-04-16T05:45-07:00,78178.99995096723
2022-04-16T06:00-07:00,79600.43631371208
2022-04-16T06:15-07:00,77734.44024369122
2022-04-16T06:30-07:00,76321.08678471501
2022-04-16T06:45-07:00,76445.79444285997
2022-04-16T07:00-07:00,74907.73332573881
2022-04-16T07:15-07:00,76913.44816090357
2022-04-16T07:30-07:00,75336.12722547751
2022-04-16T07:45-07:00,78306.01701018895
2022-04-16T08:00-07:00,76664.03284461366
2022-04-16T08:15-07:00,76539.32518646869
2022-04-16T08:30-07:00,77956.72009732922
2022-04-16T08:45-07:00,76726.38667368612
2022-04-16T09:00-07:00,75397.32635401162
2022-04-16T09:15-07:00,77006.97890451229
2022-04-16T09:30-07:00,76383.44061378749
2022-04-16T09:45-07:00,78178.99995096723
2022-04-16T10:00-07:00,76726.38667368612
2022-04-16T10:15-07:00,78020.22862694008
2022-04-16T10:30-07:00,77924.9658325238
2022-04-16T10:45-07:00,78306.01701018895
2022-04-16T11:00-07:00,78242.5084805781
2022-04-16T11:15-07:00,79729.76277401057
2022-04-16T11:30-07:00,75489.12504681277
2022-04-16T11:45-07:00,78306.01701018895
2022-04-16T12:00-07:00,78401.27980460523
2022-04-16T12:15-07:00,78178.99995096723
2022-04-16T12:30-07:00,79244.78854789128
2022-04-16T12:45-07:00,79600.43631371208
2022-04-16T13:00-07:00,82476.7953548148
2022-04-16T13:15-07:00,79535.77308356285
2022-04-16T13:30-07:00,82342.85009236282
2022-04-16T13:45-07:00,78020.22862694008
2022-04-16T14:00-07:00,79406.44662326438
2022-04-16T14:15-07:00,79632.7679287867
2022-04-16T14:30-07:00,79632.7679287867
2022-04-16T14:45-07:00,79535.77308356285
2022-04-16T15:00-07:00,79406.44662326438
2022-04-16T15:15-07:00,78147.2456861618
2022-04-16T15:30-07:00,77006.97890451229
2022-04-16T15:45-07:00,81186.417503176
2022-04-16T16:00-07:00,78496.54259902153
2022-04-16T16:15-07:00,78083.73715655094
2022-04-16T16:30-07:00,80988.96371111315
2022-04-16T16:45-07:00,81054.78164180076
2022-04-16T17:00-07:00,79535.77308356285
2022-04-16T17:15-07:00,81219.3264685198
2022-04-16T17:30-07:00,81021.87267645694
2022-04-16T17:45-07:00,78083.73715655094
2022-04-16T18:00-07:00,81153.50853783218
2022-04-16T18:15-07:00,78147.2456861618
2022-04-16T18:30-07:00,81087.69060714457
2022-04-16T18:45-07:00,82275.87746113681
2022-04-16T19:00-07:00,79535.77308356285
2022-04-16T19:15-07:00,82476.7953548148
2022-04-16T19:30-07:00,82141.93219868482
2022-04-16T19:45-07:00,80956.05474576933
2022-04-16T20:00-07:00,80956.05474576933
2022-04-16T20:15-07:00,80988.96371111315
2022-04-16T20:30-07:00,81087.69060714457
2022-04-16T20:45-07:00,79632.7679287867
2022-04-16T21:00-07:00,80923.14578042552
2022-04-16T21:15-07:00,81219.3264685198
2022-04-16T21:30-07:00,81186.417503176
2022-04-16T21:45-07:00,79794.4260041598
2022-04-16T22:00-07:00,79826.75761923443
2022-04-16T22:15-07:00,82342.85009236282
2022-04-16T22:30-07:00,79438.77823833899
2022-04-16T22:45-07:00,79471.10985341361
2022-04-16T23:00-07:00,81021.87267645694
2022-04-16T23:15-07:00,80659.87405767506
2022-04-16T23:30-07:00,79277.1201629659
2022-04-16T23:45-07:00,79309.45177804051
2022-04-17T00:00-07:00,80956.05474576933
2022-04-17T00:15-07:00,79503.44146848824
2022-04-17T00:30-07:00,79600.43631371208
2022-04-17T00:45-07:00,77734.44024369122
2022-04-17T01:00-07:00,79180.12531774204
2022-04-17T01:15-07:00,79244.78854789128
2022-04-17T01:30-07:00,76445.79444285997
2022-04-17T01:45-07:00,77924.9658325238
2022-04-17T02:00-07:00,79341.78339311514
2022-04-17T02:15-07:00,76570.50210100494
2022-04-17T02:30-07:00,76539.32518646869
2022-04-17T02:45-07:00,75213.72896840931
2022-04-17T03:00-07:00,77988.47436213466
2022-04-17T03:15-07:00,77988.47436213466
2022-04-17T03:30-07:00,78020.22862694008
2022-04-17T03:45-07:00,79277.1201629659
2022-04-17T04:00-07:00,79309.45177804051
2022-04-17T04:15-07:00,77924.9658325238
2022-04-17T04:30-07:00,76570.50210100494
2022-04-17T04:45-07:00,76508.14827193246
2022-04-17T05:00-07:00,77924.9658325238
2022-04-17T05:15-07:00,77924.9658325238
2022-04-17T05:30-07:00,78051.98289174552
2022-04-17T05:45-07:00,76539.32518646869
2022-04-17T06:00-07:00,79697.43115893594
2022-04-17T06:15-07:00,76819.91741729486
2022-04-17T06:30-07:00,75458.52548254571
2022-04-17T06:45-07:00,75427.92591827866
2022-04-17T07:00-07:00,79859.08923430904
2022-04-17T07:15-07:00,78210.75421577266
2022-04-17T07:30-07:00,79535.77308356285
2022-04-17T07:45-07:00,78242.5084805781
2022-04-17T08:00-07:00,80857.3278497379
2022-04-17T08:15-07:00,76601.67901554117
2022-04-17T08:30-07:00,79762.09438908518
2022-04-17T08:45-07:00,76882.27124636732
2022-04-17T09:00-07:00,78178.99995096723
2022-04-17T09:15-07:00,78242.5084805781
2022-04-17T09:30-07:00,79729.76277401057
2022-04-17T09:45-07:00,78115.49142135638
2022-04-17T10:00-07:00,80956.05474576933
2022-04-17T10:15-07:00,78147.2456861618
2022-04-17T10:30-07:00,78274.26274538352
2022-04-17T10:45-07:00,78115.49142135638
2022-04-17T11:00-07:00,79535.77308356285
2022-04-17T11:15-07:00,76632.8559300774
2022-04-17T11:30-07:00,76664.03284461366
2022-04-17T11:45-07:00,78051.98289174552
2022-04-17T12:00-07:00,77988.47436213466
2022-04-17T12:15-07:00,79341.78339311514
2022-04-17T12:30-07:00,79341.78339311514
2022-04-17T12:45-07:00,77797.94877330208
2022-04-17T13:00-07:00,80626.96509233124
2022-04-17T13:15-07:00,79406.44662326438
2022-04-17T13:30-07:00,76570.50210100494
2022-04-17T13:45-07:00,77861.45730291294
2022-04-17T14:00-07:00,79568.10469863747
2022-04-17T14:15-07:00,76726.38667368612
2022-04-17T14:30-07:00,78083.73715655094
2022-04-17T14:45-07:00,76601.67901554117
2022-04-17T15:00-07:00,78020.22862694008
2022-04-17T15:15-07:00,79374.11500818975
2022-04-17T15:30-07:00,80791.50991905028
2022-04-17T15:45-07:00,77861.45730291294
2022-04-17T16:00-07:00,78083.73715655094
2022-04-17T16:15-07:00,78051.98289174552
2022-04-17T16:30-07:00,77988.47436213466
2022-04-17T16:45-07:00,78020.22862694008
2022-04-17T17:00-07:00,79568.10469863747
2022-04-17T17:15-07:00,78178.99995096723
2022-04-17T17:30-07:00,79438.77823833899
2022-04-17T17:45-07:00,78115.49142135638
2022-04-17T18:00-07:00,77797.94877330208
2022-04-17T18:15-07:00,77702.68597888578
2022-04-17T18:30-07:00,79374.11500818975
2022-04-17T18:45-07:00,79535.77308356285
2022-04-17T19:00-07:00,76726.38667368612
2022-04-17T19:15-07:00,76695.20975914989
2022-04-17T19:30-07:00,77924.9658325238
2022-04-17T19:45-07:00,77829.7030381075
2022-04-17T20:00-07:00,79665.09954386133
2022-04-17T20:15-07:00,78306.01701018895
2022-04-17T20:30-07:00,79438.77823833899
2022-04-17T20:45-07:00,76289.90987017877
2022-04-17T21:00-07:00,79180.12531774204
2022-04-17T21:15-07:00,76476.9713573962
2022-04-17T21:30-07:00,76476.9713573962
2022-04-17T21:45-07:00,79341.78339311514
2022-04-17T22:00-07:00,77766.19450849664
2022-04-17T22:15-07:00,75366.72678974456
2022-04-17T22:30-07:00,79600.43631371208
2022-04-17T22:45-07:00,76851.09433183109
2022-04-17T23:00-07:00,78306.01701018895
2022-04-17T23:15-07:00,78210.75421577266
2022-04-17T23:30-07:00,79729.76277401057
2022-04-17T23:45-07:00,78051.98289174552
2022-04-18T00:00-07:00,77734.44024369122
2022-04-18T00:15-07:00,74907.73332573881
2022-04-18T00:30-07:00,76352.26369925126
2022-04-18T00:45-07:00,76445.79444285997
2022-04-18T01:00-07:00,77988.47436213466
2022-04-18T01:15-07:00,77670.93171408036
2022-04-18T01:30-07:00,79147.79370266742
2022-04-18T01:45-07:00,77670.93171408036
2022-04-18T02:00-07:00,76227.55604110629
2022-04-18T02:15-07:00,79374.11500818975
2022-04-18T02:30-07:00,75550.32417534686
2022-04-18T02:45-07:00,78020.22862694008
2022-04-18T03:00-07:00,77670.93171408036
2022-04-18T03:15-07:00,76289.90987017877
2022-04-18T03:30-07:00,77639.17744927492
2022-04-18T03:45-07:00,76227.55604110629
2022-04-18T04:00-07:00,76227.55604110629
2022-04-18T04:15-07:00,78020.22862694008
2022-04-18T04:30-07:00,76570.50210100494
2022-04-18T04:45-07:00,75060.73114707405
2022-04-18T05:00-07:00,73914.69086273265
2022-04-18T05:15-07:00,76664.03284461366
2022-04-18T05:30-07:00,76695.20975914989
2022-04-18T05:45-07:00,78051.98289174552
2022-04-18T06:00-07:00,76851.09433183109
2022-04-18T06:15-07:00,81252.2354338636
2022-04-18T06:30-07:00,75672.72243241506
2022-04-18T06:45-07:00,75519.72461107982
2022-04-18T07:00-07:00,73974.73529072838
2022-04-18T07:15-07:00,75703.32199668212
2022-04-18T07:30-07:00,78528.29686382695
2022-04-18T07:45-07:00,79859.08923430904
2022-04-18T08:00-07:00,81548.41612195788
2022-04-18T08:15-07:00,79794.4260041598
2022-04-18T08:30-07:00,81153.50853783218
2022-04-18T08:45-07:00,86637.18139459525
2022-04-18T09:00-07:00,82711.19956410579
2022-04-18T09:15-07:00,81252.2354338636
2022-04-18T09:30-07:00,84103.19106312198
2022-04-18T09:45-07:00,81186.417503176
2022-04-18T10:00-07:00,82677.7132484928
2022-04-18T10:15-07:00,85459.3868454484
2022-04-18T10:30-07:00,86848.49159311866
2022-04-18T10:45-07:00,83728.49073841791
2022-04-18T11:00-07:00,86742.83649385694
2022-04-18T11:15-07:00,84001.00006547541
2022-04-18T11:30-07:00,82644.2269328798
2022-04-18T11:45-07:00,85320.82278084291
2022-04-18T12:00-07:00,86601.96302817468
2022-04-18T12:15-07:00,86989.36505880092
2022-04-18T12:30-07:00,85563.30989390254
2022-04-18T12:45-07:00,85320.82278084291
2022-04-18T13:00-07:00,85459.3868454484
2022-04-18T13:15-07:00,84103.19106312198
2022-04-18T13:30-07:00,86813.27322669809
2022-04-18T13:45-07:00,88164.850206871
2022-04-18T14:00-07:00,83898.80906782886
2022-04-18T14:15-07:00,86672.39976101581
2022-04-18T14:30-07:00,85112.97668393464
2022-04-18T14:45-07:00,85182.2587162374
2022-04-18T15:00-07:00,87059.80179164205
2022-04-18T15:15-07:00,85563.30989390254
2022-04-18T15:30-07:00,84103.19106312198
2022-04-18T15:45-07:00,86954.14669238035
2022-04-18T16:00-07:00,85390.10481314566
2022-04-18T16:15-07:00,85459.3868454484
2022-04-18T16:30-07:00,85494.02786159978
2022-04-18T16:45-07:00,84137.25472900417
2022-04-18T17:00-07:00,83864.74540194667
2022-04-18T17:15-07:00,82041.47325184583
2022-04-18T17:30-07:00,83421.91774547822
2022-04-18T17:45-07:00,82275.87746113681
2022-04-18T18:00-07:00,81021.87267645694
2022-04-18T18:15-07:00,80725.69198836267
2022-04-18T18:30-07:00,81186.417503176
2022-04-18T18:45-07:00,82342.85009236282
2022-04-18T19:00-07:00,81054.78164180076
2022-04-18T19:15-07:00,80956.05474576933
2022-04-18T19:30-07:00,79632.7679287867
2022-04-18T19:45-07:00,82476.7953548148
2022-04-18T20:00-07:00,82543.7679860408
2022-04-18T20:15-07:00,81219.3264685198
2022-04-18T20:30-07:00,78401.27980460523
2022-04-18T20:45-07:00,79956.0840795329
2022-04-18T21:00-07:00,79988.41569460752
2022-04-18T21:15-07:00,81482.59819127027
2022-04-18T21:30-07:00,80020.74730968213
2022-04-18T21:45-07:00,82811.65851094479
2022-04-18T22:00-07:00,79826.75761923443
2022-04-18T22:15-07:00,79891.42084938366
2022-04-18T22:30-07:00,79632.7679287867
2022-04-18T22:45-07:00,82610.7406172668
2022-04-18T23:00-07:00,79891.42084938366
2022-04-18T23:15-07:00,79988.41569460752
2022-04-18T23:30-07:00,82510.28167042781
2022-04-18T23:45-07:00,81219.3264685198
2022-04-19T00:00-07:00,80085.41053983137
2022-04-19T00:15-07:00,80791.50991905028
2022-04-19T00:30-07:00,78083.73715655094
2022-04-19T00:45-07:00,78083.73715655094
2022-04-19T01:00-07:00,82074.95956745882
2022-04-19T01:15-07:00,79309.45177804051
2022-04-19T01:30-07:00,79438.77823833899
2022-04-19T01:45-07:00,79535.77308356285
2022-04-19T02:00-07:00,78147.2456861618
2022-04-19T02:15-07:00,78178.99995096723
2022-04-19T02:30-07:00,79600.43631371208
2022-04-19T02:45-07:00,76819.91741729486
2022-04-19T03:00-07:00,76757.56358822237
2022-04-19T03:15-07:00,79632.7679287867
2022-04-19T03:30-07:00,79665.09954386133
2022-04-19T03:45-07:00,76757.56358822237
2022-04-19T04:00-07:00,80956.05474576933
2022-04-19T04:15-07:00,79762.09438908518
2022-04-19T04:30-07:00,78337.77127499437
2022-04-19T04:45-07:00,78274.26274538352
2022-04-19T05:00-07:00,79794.4260041598
2022-04-19T05:15-07:00,79859.08923430904
2022-04-19T05:30-07:00,80020.74730968213
2022-04-19T05:45-07:00,81548.41612195788
2022-04-19T06:00-07:00,79762.09438908518
2022-04-19T06:15-07:00,80182.40538505523
2022-04-19T06:30-07:00,78337.77127499437
2022-04-19T06:45-07:00,76882.27124636732
2022-04-19T07:00-07:00,76664.03284461366
2022-04-19T07:15-07:00,78242.5084805781
2022-04-19T07:30-07:00,84171.31839488636
2022-04-19T07:45-07:00,84511.95505370824
2022-04-19T08:00-07:00,82242.39114552381
2022-04-19T08:15-07:00,87024.58342522148
2022-04-19T08:30-07:00,85563.30989390254
2022-04-19T08:45-07:00,84001.00006547541
2022-04-19T09:00-07:00,86848.49159311866
2022-04-19T09:15-07:00,85355.46379699429
2022-04-19T09:30-07:00,85216.89973238877
2022-04-19T09:45-07:00,87130.23852448318
2022-04-19T10:00-07:00,87341.54872300659
2022-04-19T10:15-07:00,87306.33035658603
2022-04-19T10:30-07:00,88773.37739059686
2022-04-19T10:45-07:00,88487.01165707881
2022-04-19T11:00-07:00,85597.95091005391
2022-04-19T11:15-07:00,85528.66887775116
2022-04-19T11:30-07:00,82711.19956410579
2022-04-19T11:45-07:00,85563.30989390254
2022-04-19T12:00-07:00,88379.62450700953
2022-04-19T12:15-07:00,91304.48097072418
2022-04-19T12:30-07:00,84069.12739723979
2022-04-19T12:45-07:00,88200.64592356075
2022-04-19T13:00-07:00,89732.35618772083
2022-04-19T13:15-07:00,88129.05449018124
2022-04-19T13:30-07:00,86778.05486027751
2022-04-19T13:45-07:00,86813.27322669809
2022-04-19T14:00-07:00,81054.78164180076
2022-04-19T14:15-07:00,84069.12739723979
2022-04-19T14:30-07:00,89768.72925467978
2022-04-19T14:45-07:00,86918.92832595979
2022-04-19T15:00-07:00,88200.64592356075
2022-04-19T15:15-07:00,88415.4202236993
2022-04-19T15:30-07:00,86989.36505880092
2022-04-19T15:45-07:00,88558.60309045832
2022-04-19T16:00-07:00,84001.00006547541
2022-04-19T16:15-07:00,84273.50939253291
2022-04-19T16:30-07:00,88415.4202236993
2022-04-19T16:45-07:00,85736.51497465943
2022-04-19T17:00-07:00,85805.79700696218
2022-04-19T17:15-07:00,82476.7953548148
2022-04-19T17:30-07:00,83864.74540194667
2022-04-19T17:45-07:00,83864.74540194667
2022-04-19T18:00-07:00,82677.7132484928
2022-04-19T18:15-07:00,79988.41569460752
2022-04-19T18:30-07:00,80824.4188843941
2022-04-19T18:45-07:00,82711.19956410579
2022-04-19T19:00-07:00,81318.05336455122
2022-04-19T19:15-07:00,81318.05336455122
2022-04-19T19:30-07:00,82476.7953548148
2022-04-19T19:45-07:00,82543.7679860408
2022-04-19T20:00-07:00,81186.417503176
2022-04-19T20:15-07:00,79729.76277401057
2022-04-19T20:30-07:00,79794.4260041598
2022-04-19T20:45-07:00,84069.12739723979
2022-04-19T21:00-07:00,82811.65851094479
2022-04-19T21:15-07:00,79891.42084938366
2022-04-19T21:30-07:00,81449.68922592646
2022-04-19T21:45-07:00,81120.59957248837
2022-04-19T22:00-07:00,80890.2368150817
2022-04-19T22:15-07:00,82443.3090392018
2022-04-19T22:30-07:00,80956.05474576933
2022-04-19T22:45-07:00,82510.28167042781
2022-04-19T23:00-07:00,82644.2269328798
2022-04-19T23:15-07:00,81186.417503176
2022-04-19T23:30-07:00,79374.11500818975
2022-04-19T23:45-07:00,80890.2368150817
2022-04-20T00:00-07:00,79568.10469863747
2022-04-20T00:15-07:00,80857.3278497379
2022-04-20T00:30-07:00,79503.44146848824
2022-04-20T00:45-07:00,76695.20975914989
2022-04-20T01:00-07:00,75366.72678974456
2022-04-20T01:15-07:00,79665.09954386133
2022-04-20T01:30-07:00,78274.26274538352
2022-04-20T01:45-07:00,81021.87267645694
2022-04-20T02:00-07:00,78655.31392304867
2022-04-20T02:15-07:00,80150.0737699806
2022-04-20T02:30-07:00,77318.74804987469
2022-04-20T02:45-07:00,79665.09954386133
2022-04-20T03:00-07:00,76819.91741729486
2022-04-20T03:15-07:00,78337.77127499437
2022-04-20T03:30-07:00,81153.50853783218
2022-04-20T03:45-07:00,78369.52553979981
2022-04-20T04:00-07:00,78337.77127499437
2022-04-20T04:15-07:00,79341.78339311514
2022-04-20T04:30-07:00,78242.5084805781
2022-04-20T04:45-07:00,79632.7679287867
2022-04-20T05:00-07:00,79568.10469863747
2022-04-20T05:15-07:00,77956.72009732922
2022-04-20T05:30-07:00,79697.43115893594
2022-04-20T05:45-07:00,79438.77823833899
2022-04-20T06:00-07:00,82376.3364079758
2022-04-20T06:15-07:00,79406.44662326438
2022-04-20T06:30-07:00,78464.7883342161
2022-04-20T06:45-07:00,80956.05474576933
2022-04-20T07:00-07:00,79535.77308356285
2022-04-20T07:15-07:00,75489.12504681277
2022-04-20T07:30-07:00,76726.38667368612
2022-04-20T07:45-07:00,78369.52553979981
2022-04-20T08:00-07:00,80923.14578042552
2022-04-20T08:15-07:00,80988.96371111315
2022-04-20T08:30-07:00,83762.5544043001
2022-04-20T08:45-07:00,79568.10469863747
2022-04-20T09:00-07:00,82577.2543016538
2022-04-20T09:15-07:00,81153.50853783218
2022-04-20T09:30-07:00,82510.28167042781
2022-04-20T09:45-07:00,82577.2543016538
2022-04-20T10:00-07:00,85390.10481314566
2022-04-20T10:15-07:00,85597.95091005391
2022-04-20T10:30-07:00,85632.59192620529
2022-04-20T10:45-07:00,85563.30989390254
2022-04-20T11:00-07:00,84137.25472900417
2022-04-20T11:15-07:00,85701.87395850805
2022-04-20T11:30-07:00,84307.5730584151
2022-04-20T11:45-07:00,81153.50853783218
2022-04-20T12:00-07:00,84137.25472900417
2022-04-20T12:15-07:00,84239.44572665074
2022-04-20T12:30-07:00,84035.0637313576
2022-04-20T12:45-07:00,82644.2269328798
2022-04-20T13:00-07:00,81186.417503176
2022-04-20T13:15-07:00,85355.46379699429
2022-04-20T13:30-07:00,84103.19106312198
2022-04-20T13:45-07:00,84069.12739723979
2022-04-20T14:00-07:00,82443.3090392018
2022-04-20T14:15-07:00,85320.82278084291
2022-04-20T14:30-07:00,86742.83649385694
2022-04-20T14:45-07:00,85216.89973238877
2022-04-20T15:00-07:00,86778.05486027751
2022-04-20T15:15-07:00,85424.74582929703
2022-04-20T15:30-07:00,89659.61005380294
2022-04-20T15:45-07:00,84001.00006547541
2022-04-20T16:00-07:00,86778.05486027751
2022-04-20T16:15-07:00,85805.79700696218
2022-04-20T16:30-07:00,85771.1559908108
2022-04-20T16:45-07:00,87341.54872300659
2022-04-20T17:00-07:00,85875.07903926494
2022-04-20T17:15-07:00,84001.00006547541
2022-04-20T17:30-07:00,85147.61770008602
2022-04-20T17:45-07:00,83626.29974077136
2022-04-20T18:00-07:00,83558.17240900698
2022-04-20T18:15-07:00,82309.36377674981
2022-04-20T18:30-07:00,81350.96232989503
2022-04-20T18:45-07:00,82711.19956410579
2022-04-20T19:00-07:00,81252.2354338636
2022-04-20T19:15-07:00,82711.19956410579
2022-04-20T19:30-07:00,85528.66887775116
2022-04-20T19:45-07:00,83898.80906782886
2022-04-20T20:00-07:00,87130.23852448318
2022-04-20T20:15-07:00,83830.68173606448
2022-04-20T20:30-07:00,85216.89973238877
2022-04-20T20:45-07:00,83864.74540194667
2022-04-20T21:00-07:00,86707.61812743638
2022-04-20T21:15-07:00,85355.46379699429
2022-04-20T21:30-07:00,83932.87273371105
2022-04-20T21:45-07:00,86813.27322669809
2022-04-20T22:00-07:00,85078.33566778326
2022-04-20T22:15-07:00,85944.36107156769
2022-04-20T22:30-07:00,84375.70039017948
2022-04-20T22:45-07:00,84035.0637313576
2022-04-20T23:00-07:00,81449.68922592646
2022-04-20T23:15-07:00,81416.78026058264
2022-04-20T23:30-07:00,82878.63114217078
2022-04-20T23:45-07:00,85736.51497465943
2022-04-21T00:00-07:00,82945.60377339678
2022-04-21T00:15-07:00,86954.14669238035
2022-04-21T00:30-07:00,84103.19106312198
2022-04-21T00:45-07:00,82711.19956410579
2022-04-21T01:00-07:00,84239.44572665074
2022-04-21T01:15-07:00,82342.85009236282
2022-04-21T01:30-07:00,82342.85009236282
2022-04-21T01:45-07:00,82242.39114552381
2022-04-21T02:00-07:00,81054.78164180076
2022-04-21T02:15-07:00,82409.8227235888
2022-04-21T02:30-07:00,79632.7679287867
2022-04-21T02:45-07:00,79632.7679287867
2022-04-21T03:00-07:00,79665.09954386133
2022-04-21T03:15-07:00,81087.69060714457
2022-04-21T03:30-07:00,82510.28167042781
2022-04-21T03:45-07:00,81054.78164180076
2022-04-21T04:00-07:00,79600.43631371208
2022-04-21T04:15-07:00,80988.96371111315
2022-04-21T04:30-07:00,79503.44146848824
2022-04-21T04:45-07:00,83626.29974077136
2022-04-21T05:00-07:00,79406.44662326438
2022-04-21T05:15-07:00,80247.06861520447
2022-04-21T05:30-07:00,81416.78026058264
2022-04-21T05:45-07:00,81285.14439920742
2022-04-21T06:00-07:00,81548.41612195788
2022-04-21T06:15-07:00,79988.41569460752
2022-04-21T06:30-07:00,80085.41053983137
