t,v,s,r
2022-04-14T04:15:09.094-07:00,509,4,0
2022-04-14T04:30:09.765-07:00,509,4,0
2022-04-14T04:45:08.986-07:00,509,4,0
2022-04-14T05:00:14.800-07:00,509,4,0
2022-04-14T05:15:09.390-07:00,509,4,0
2022-04-14T05:30:09.216-07:00,509,4,0
2022-04-14T05:45:08.998-07:00,509,4,0
2022-04-14T06:00:11.850-07:00,509,4,0
2022-04-14T06:15:09.065-07:00,509,4,0
2022-04-14T06:30:09.184-07:00,509,4,0
2022-04-14T06:45:10.382-07:00,509,4,0
2022-04-14T07:00:09.306-07:00,509,4,0
2022-04-14T07:15:09.262-07:00,509,4,0
2022-04-14T07:30:09.328-07:00,509,4,0
2022-04-14T08:30:11.084-07:00,396,0,1
2022-04-14T08:45:10.037-07:00,395,0,0
2022-04-14T09:00:10.068-07:00,394,0,0
2022-04-14T09:16:00.851-07:00,411,0,0
2022-04-14T09:31:00.548-07:00,417,0,0
2022-04-14T09:48:38.907-07:00,394,0,0
2022-04-14T10:00:12.324-07:00,430,0,0
2022-04-14T10:15:12.005-07:00,432,0,0
2022-04-14T10:30:11.547-07:00,441,0,0
2022-04-14T10:45:01.690-07:00,490,0,0
2022-04-14T11:00:10.139-07:00,502,0,0
2022-04-14T11:15:11.072-07:00,449,0,0
2022-04-14T11:30:13.521-07:00,524,0,0
2022-04-14T11:45:10.384-07:00,494,0,0
2022-04-14T12:00:09.626-07:00,461,0,0
2022-04-14T12:15:10.419-07:00,499,0,0
2022-04-14T12:30:09.471-07:00,484,0,0
2022-04-14T12:45:10.787-07:00,470,0,0
2022-04-14T13:00:09.412-07:00,475,0,0
2022-04-14T13:15:10.341-07:00,468,0,0
2022-04-14T13:30:09.770-07:00,463,0,0
2022-04-14T13:45:10.630-07:00,512,0,0
2022-04-14T14:00:09.368-07:00,487,0,0
2022-04-14T14:15:11.193-07:00,465,0,0
2022-04-14T14:30:09.273-07:00,484,0,0
2022-04-14T14:45:11.382-07:00,560,0,0
2022-04-14T15:00:09.980-07:00,453,0,0
2022-04-14T15:15:11.709-07:00,475,0,0
2022-04-14T15:30:08.560-07:00,450,0,0
2022-04-14T15:45:11.269-07:00,452,0,0
2022-04-14T16:00:09.487-07:00,447,0,0
2022-04-14T16:15:15.080-07:00,466,0,0
2022-04-14T16:30:09.448-07:00,455,0,0
2022-04-14T16:45:11.324-07:00,477,0,0
2022-04-14T17:00:09.329-07:00,467,0,0
2022-04-14T17:15:11.361-07:00,474,0,0
2022-04-14T17:30:09.053-07:00,451,0,0
2022-04-14T17:45:11.388-07:00,454,0,0
2022-04-14T18:00:09.177-07:00,466,0,0
2022-04-14T18:15:11.537-07:00,465,0,0
2022-04-14T18:30:00.964-07:00,487,0,0
2022-04-14T18:45:11.461-07:00,486,0,0
2022-04-14T19:00:09.117-07:00,453,0,0
2022-04-14T19:15:12.092-07:00,464,0,0
2022-04-14T19:30:08.982-07:00,476,0,0
2022-04-14T19:45:11.684-07:00,478,0,0
2022-04-14T20:00:09.281-07:00,457,0,0
2022-04-14T20:15:11.650-07:00,476,0,0
2022-04-14T20:30:09.250-07:00,462,0,0
2022-04-14T20:45:12.830-07:00,460,0,0
2022-04-14T21:00:14.767-07:00,397,0,0
2022-04-14T21:15:11.856-07:00,404,0,0
2022-04-14T21:30:08.991-07:00,423,0,0
2022-04-14T21:45:11.786-07:00,391,0,0
2022-04-14T22:00:09.209-07:00,398,0,0
2022-04-14T22:15:12.073-07:00,406,0,0
2022-04-14T22:30:09.435-07:00,394,0,0
2022-04-14T22:45:12.004-07:00,384,0,0
2022-04-14T23:00:09.306-07:00,395,0,0
2022-04-14T23:15:11.885-07:00,386,0,0
2022-04-14T23:30:08.966-07:00,397,0,0
2022-04-14T23:45:11.730-07:00,395,0,0
2022-04-15T00:00:09.291-07:00,387,0,0
2022-04-15T00:15:11.503-07:00,386,0,0
2022-04-15T00:30:09.370-07:00,376,0,0
2022-04-15T00:45:11.874-07:00,379,0,0
2022-04-15T01:00:09.802-07:00,380,0,0
2022-04-15T01:15:11.780-07:00,376,0,0
2022-04-15T01:30:10.037-07:00,383,0,0
2022-04-15T01:45:12.189-07:00,373,0,0
2022-04-15T02:00:09.507-07:00,384,0,0
2022-04-15T02:15:11.887-07:00,373,0,0
2022-04-15T02:30:09.445-07:00,366,0,0
2022-04-15T02:45:11.918-07:00,377,0,0
2022-04-15T03:00:09.303-07:00,348,0,0
2022-04-15T03:15:11.795-07:00,346,0,0
2022-04-15T03:30:09.161-07:00,344,0,0
2022-04-15T03:45:11.879-07:00,350,0,0
2022-04-15T04:00:09.146-07:00,348,0,0
2022-04-15T04:15:12.142-07:00,339,0,0
2022-04-15T04:30:09.121-07:00,339,0,0
2022-04-15T04:45:11.920-07:00,351,0,0
2022-04-15T05:00:09.555-07:00,356,0,0
2022-04-15T05:15:12.335-07:00,353,0,0
2022-04-15T05:30:14.667-07:00,359,0,0
2022-04-15T05:45:11.881-07:00,364,0,0
2022-04-15T06:00:09.585-07:00,362,0,0
2022-04-15T06:15:11.825-07:00,365,0,0
2022-04-15T06:30:09.134-07:00,362,0,0
2022-04-15T06:45:11.716-07:00,387,0,0
2022-04-15T07:00:09.170-07:00,379,0,0
2022-04-15T07:15:12.037-07:00,383,0,0
2022-04-15T07:30:09.187-07:00,400,0,0
2022-04-15T07:45:11.885-07:00,406,0,0
2022-04-15T08:00:09.094-07:00,409,0,0
2022-04-15T08:15:12.017-07:00,405,0,0
2022-04-15T08:30:09.439-07:00,435,0,0
2022-04-15T08:45:11.966-07:00,451,0,0
2022-04-15T09:00:09.099-07:00,408,0,0
2022-04-15T09:15:15.128-07:00,406,0,0
2022-04-15T09:30:09.288-07:00,419,0,0
2022-04-15T09:45:09.308-07:00,458,0,0
2022-04-15T10:00:09.048-07:00,436,0,0
2022-04-15T10:15:00.758-07:00,421,0,0
2022-04-15T10:30:09.060-07:00,494,0,0
2022-04-15T10:45:08.952-07:00,456,0,0
2022-04-15T11:00:09.069-07:00,500,0,0
2022-04-15T11:15:09.448-07:00,459,0,0
2022-04-15T11:30:09.282-07:00,500,0,0
2022-04-15T11:45:09.139-07:00,460,0,0
2022-04-15T12:00:09.291-07:00,466,0,0
2022-04-15T12:15:09.190-07:00,505,0,0
2022-04-15T12:30:08.954-07:00,463,0,0
2022-04-15T12:45:09.206-07:00,479,0,0
2022-04-15T13:00:09.322-07:00,496,0,0
2022-04-15T13:15:09.356-07:00,481,0,0
2022-04-15T13:30:09.314-07:00,482,0,0
2022-04-15T13:45:09.151-07:00,475,0,0
2022-04-15T14:00:14.663-07:00,473,0,0
2022-04-15T14:15:09.243-07:00,532,0,0
2022-04-15T14:30:09.225-07:00,536,0,0
2022-04-15T14:45:09.178-07:00,502,0,0
2022-04-15T15:00:09.384-07:00,487,0,0
2022-04-15T15:15:09.119-07:00,557,0,0
2022-04-15T15:30:09.400-07:00,509,0,0
2022-04-15T15:45:09.058-07:00,519,0,0
2022-04-15T16:00:09.164-07:00,510,0,0
2022-04-15T16:15:09.324-07:00,487,0,0
2022-04-15T16:30:13.318-07:00,506,0,0
2022-04-15T16:45:09.164-07:00,500,0,0
2022-04-15T17:00:09.441-07:00,522,0,0
2022-04-15T17:15:08.990-07:00,495,0,0
2022-04-15T17:30:09.092-07:00,498,0,0
2022-04-15T17:45:08.840-07:00,489,0,0
2022-04-15T18:00:00.744-07:00,488,0,0
2022-04-15T18:15:09.194-07:00,484,0,0
2022-04-15T18:30:14.222-07:00,473,0,0
2022-04-15T18:45:09.152-07:00,469,0,0
2022-04-15T19:00:09.499-07:00,478,0,0
2022-04-15T19:15:09.198-07:00,492,0,0
2022-04-15T19:30:09.925-07:00,440,0,0
2022-04-15T19:45:09.107-07:00,466,0,0
2022-04-15T20:00:09.097-07:00,458,0,0
2022-04-15T20:15:09.369-07:00,466,0,0
2022-04-15T20:30:13.973-07:00,410,0,0
2022-04-15T20:45:09.289-07:00,400,0,0
2022-04-15T21:00:09.132-07:00,435,0,0
2022-04-15T21:15:09.050-07:00,399,0,0
2022-04-15T21:30:09.099-07:00,400,0,0
2022-04-15T21:45:09.044-07:00,379,0,0
2022-04-15T22:00:09.440-07:00,384,0,0
2022-04-15T22:15:09.213-07:00,385,0,0
2022-04-15T22:30:09.603-07:00,380,0,0
2022-04-15T22:45:09.172-07:00,381,0,0
2022-04-15T23:00:09.369-07:00,384,0,0
2022-04-15T23:15:14.624-07:00,381,0,0
2022-04-15T23:30:08.994-07:00,395,0,0
2022-04-15T23:45:08.875-07:00,389,0,0
2022-04-16T00:00:09.187-07:00,392,0,0
2022-04-16T00:15:09.196-07:00,391,0,0
2022-04-16T00:30:24.581-07:00,390,0,0
2022-04-16T00:45:09.375-07:00,386,0,0
2022-04-16T01:00:09.161-07:00,389,0,0
2022-04-16T01:15:09.059-07:00,380,0,0
2022-04-16T01:30:08.937-07:00,380,0,0
2022-04-16T01:45:09.148-07:00,381,0,0
2022-04-16T02:00:12.296-07:00,379,0,0
2022-04-16T02:15:09.401-07:00,394,0,0
2022-04-16T02:30:09.226-07:00,390,0,0
2022-04-16T02:45:09.360-07:00,375,0,0
2022-04-16T03:00:09.351-07:00,355,0,0
2022-04-16T03:15:09.434-07:00,363,0,0
2022-04-16T03:30:09.287-07:00,367,0,0
2022-04-16T03:45:09.393-07:00,360,0,0
2022-04-16T04:00:14.677-07:00,353,0,0
2022-04-16T04:15:09.233-07:00,346,0,0
2022-04-16T04:30:22.382-07:00,357,0,0
2022-04-16T04:45:09.195-07:00,351,0,0
2022-04-16T05:00:10.276-07:00,362,0,0
2022-04-16T05:15:09.152-07:00,353,0,0
2022-04-16T05:30:09.098-07:00,356,0,0
2022-04-16T05:45:09.218-07:00,348,0,0
2022-04-16T06:00:09.078-07:00,366,0,0
2022-04-16T06:15:09.080-07:00,347,0,0
2022-04-16T06:30:09.138-07:00,350,0,0
2022-04-16T06:45:09.149-07:00,345,0,0
2022-04-16T07:00:09.000-07:00,350,0,0
2022-04-16T07:15:09.387-07:00,371,0,0
2022-04-16T07:30:09.135-07:00,367,0,0
2022-04-16T07:45:09.449-07:00,379,0,0
2022-04-16T08:00:10.375-07:00,362,0,0
2022-04-16T08:15:09.094-07:00,371,0,0
2022-04-16T08:30:10.845-07:00,370,0,0
2022-04-16T08:45:12.975-07:00,377,0,0
2022-04-16T09:00:10.278-07:00,407,0,0
2022-04-16T09:15:09.103-07:00,379,0,0
2022-04-16T09:30:10.410-07:00,402,0,0
2022-04-16T09:45:01.092-07:00,377,0,0
2022-04-16T10:00:10.951-07:00,368,0,0
2022-04-16T10:15:09.212-07:00,385,0,0
2022-04-16T10:30:10.735-07:00,374,0,0
2022-04-16T10:45:09.154-07:00,394,0,0
2022-04-16T11:00:10.704-07:00,419,0,0
2022-04-16T11:15:09.046-07:00,433,0,0
2022-04-16T11:30:11.140-07:00,488,0,0
2022-04-16T11:45:08.961-07:00,421,0,0
2022-04-16T12:00:10.853-07:00,429,0,0
2022-04-16T12:15:08.906-07:00,435,0,0
2022-04-16T12:30:11.238-07:00,412,0,0
2022-04-16T12:45:09.165-07:00,397,0,0
2022-04-16T13:00:11.358-07:00,402,0,0
2022-04-16T13:15:09.316-07:00,413,0,0
2022-04-16T13:30:16.389-07:00,423,0,0
2022-04-16T13:45:09.143-07:00,438,0,0
2022-04-16T14:00:11.383-07:00,411,0,0
2022-04-16T14:15:08.933-07:00,422,0,0
2022-04-16T14:30:11.588-07:00,410,0,0
2022-04-16T14:45:09.047-07:00,414,0,0
2022-04-16T15:00:11.625-07:00,417,0,0
2022-04-16T15:15:08.999-07:00,421,0,0
2022-04-16T15:30:11.887-07:00,409,0,0
2022-04-16T15:45:09.065-07:00,413,0,0
2022-04-16T16:00:12.028-07:00,410,0,0
2022-04-16T16:15:09.083-07:00,423,0,0
2022-04-16T16:30:11.632-07:00,411,0,0
2022-04-16T16:45:09.237-07:00,417,0,0
2022-04-16T17:00:11.970-07:00,401,0,0
2022-04-16T17:15:09.247-07:00,412,0,0
2022-04-16T17:30:11.675-07:00,414,0,0
2022-04-16T17:45:09.513-07:00,425,0,0
2022-04-16T18:00:09.132-07:00,406,0,0
2022-04-16T18:15:09.281-07:00,405,0,0
2022-04-16T18:30:11.800-07:00,408,0,0
2022-04-16T18:45:09.033-07:00,404,0,0
2022-04-16T19:00:09.165-07:00,418,0,0
2022-04-16T19:15:08.997-07:00,412,0,0
2022-04-16T19:30:09.304-07:00,424,0,0
2022-04-16T19:45:09.386-07:00,402,0,0
2022-04-16T20:00:09.223-07:00,415,0,0
2022-04-16T20:15:09.304-07:00,416,0,0
2022-04-16T20:30:09.131-07:00,410,0,0
2022-04-16T20:45:09.169-07:00,402,0,0
2022-04-16T21:00:09.076-07:00,401,0,0
2022-04-16T21:15:09.302-07:00,401,0,0
2022-04-16T21:30:09.180-07:00,397,0,0
2022-04-16T21:45:09.346-07:00,385,0,0
2022-04-16T22:00:09.373-07:00,394,0,0
2022-04-16T22:15:09.062-07:00,396,0,0
2022-04-16T22:30:09.128-07:00,394,0,0
2022-04-16T22:45:09.206-07:00,383,0,0
2022-04-16T23:00:09.041-07:00,376,0,0
2022-04-16T23:15:09.222-07:00,378,0,0
2022-04-16T23:30:09.148-07:00,370,0,0
2022-04-16T23:45:11.964-07:00,372,0,0
2022-04-17T00:00:09.071-07:00,387,0,0
2022-04-17T00:15:16.382-07:00,376,0,0
2022-04-17T00:30:09.582-07:00,377,0,0
2022-04-17T00:45:09.748-07:00,381,0,0
2022-04-17T01:00:09.083-07:00,372,0,0
2022-04-17T01:15:08.933-07:00,376,0,0
2022-04-17T01:30:02.701-07:00,364,0,0
2022-04-17T01:45:09.030-07:00,364,0,0
2022-04-17T02:00:09.007-07:00,356,0,0
2022-04-17T02:15:09.071-07:00,368,0,0
2022-04-17T02:30:09.016-07:00,360,0,0
2022-04-17T02:45:09.184-07:00,353,0,0
2022-04-17T03:00:08.736-07:00,356,0,0
2022-04-17T03:15:09.230-07:00,358,0,0
2022-04-17T03:30:08.982-07:00,342,0,0
2022-04-17T03:45:08.513-07:00,344,0,0
2022-04-17T04:00:08.866-07:00,342,0,0
2022-04-17T04:15:27.012-07:00,343,0,0
2022-04-17T04:30:09.261-07:00,336,0,0
2022-04-17T04:45:08.866-07:00,341,0,0
2022-04-17T05:00:14.467-07:00,355,0,0
2022-04-17T05:15:12.273-07:00,333,0,0
2022-04-17T05:30:11.702-07:00,343,0,0
2022-04-17T05:45:09.591-07:00,349,0,0
2022-04-17T06:00:09.089-07:00,360,0,0
2022-04-17T06:15:09.399-07:00,352,0,0
2022-04-17T06:30:08.899-07:00,354,0,0
2022-04-17T06:45:09.686-07:00,356,0,0
2022-04-17T07:00:09.169-07:00,390,0,0
2022-04-17T07:15:09.253-07:00,422,0,0
2022-04-17T07:30:09.006-07:00,393,0,0
2022-04-17T07:45:09.017-07:00,429,0,0
2022-04-17T08:00:09.039-07:00,402,0,0
2022-04-17T08:15:17.178-07:00,414,0,0
2022-04-17T08:30:09.026-07:00,394,0,0
2022-04-17T08:45:09.003-07:00,427,0,0
2022-04-17T09:00:09.319-07:00,447,0,0
2022-04-17T09:15:08.963-07:00,419,0,0
2022-04-17T09:30:09.361-07:00,436,0,0
2022-04-17T09:45:08.989-07:00,404,0,0
2022-04-17T10:00:14.407-07:00,408,0,0
2022-04-17T10:15:08.981-07:00,405,0,0
2022-04-17T10:30:09.188-07:00,475,0,0
2022-04-17T10:45:09.115-07:00,434,0,0
2022-04-17T11:00:08.929-07:00,472,0,0
2022-04-17T11:15:09.158-07:00,423,0,0
2022-04-17T11:30:09.057-07:00,423,0,0
2022-04-17T11:45:09.241-07:00,471,0,0
2022-04-17T12:00:08.861-07:00,454,0,0
2022-04-17T12:15:09.202-07:00,441,0,0
2022-04-17T12:30:08.895-07:00,420,0,0
2022-04-17T12:45:09.055-07:00,421,0,0
2022-04-17T13:00:08.991-07:00,463,0,0
2022-04-17T13:15:08.934-07:00,473,0,0
2022-04-17T13:30:09.220-07:00,464,0,0
2022-04-17T13:45:09.182-07:00,495,0,0
2022-04-17T14:00:09.146-07:00,490,0,0
2022-04-17T14:15:09.051-07:00,461,0,0
2022-04-17T14:30:09.154-07:00,515,0,0
2022-04-17T14:45:13.065-07:00,498,0,0
2022-04-17T15:00:08.924-07:00,476,0,0
2022-04-17T15:15:09.718-07:00,452,0,0
2022-04-17T15:30:09.619-07:00,482,0,0
2022-04-17T15:45:09.062-07:00,483,0,0
2022-04-17T16:00:09.061-07:00,433,0,0
2022-04-17T16:15:09.129-07:00,435,0,0
2022-04-17T16:30:09.268-07:00,489,0,0
2022-04-17T16:45:08.825-07:00,479,0,0
2022-04-17T17:00:09.039-07:00,438,0,0
2022-04-17T17:15:01.118-07:00,409,0,0
2022-04-17T17:30:08.941-07:00,395,0,0
2022-04-17T17:45:08.887-07:00,405,0,0
2022-04-17T18:00:09.211-07:00,412,0,0
2022-04-17T18:15:09.105-07:00,420,0,0
2022-04-17T18:30:09.232-07:00,390,0,0
2022-04-17T18:45:09.323-07:00,409,0,0
2022-04-17T19:00:09.085-07:00,397,0,0
2022-04-17T19:15:09.092-07:00,399,0,0
2022-04-17T19:30:09.036-07:00,413,0,0
2022-04-17T19:45:09.014-07:00,429,0,0
2022-04-17T20:00:09.176-07:00,415,0,0
2022-04-17T20:15:09.121-07:00,410,0,0
2022-04-17T20:30:09.053-07:00,425,0,0
2022-04-17T20:45:09.037-07:00,400,0,0
2022-04-17T21:00:09.113-07:00,401,0,0
2022-04-17T21:15:09.124-07:00,396,0,0
2022-04-17T21:30:09.133-07:00,389,0,0
2022-04-17T21:45:09.240-07:00,383,0,0
2022-04-17T22:00:10.029-07:00,390,0,0
2022-04-17T22:15:09.077-07:00,401,0,0
2022-04-17T22:30:09.021-07:00,410,0,0
2022-04-17T22:45:08.956-07:00,398,0,0
2022-04-17T23:00:09.047-07:00,390,0,0
2022-04-17T23:15:10.080-07:00,408,0,0
2022-04-17T23:30:10.093-07:00,403,0,0
2022-04-17T23:45:12.927-07:00,394,0,0
2022-04-18T00:00:08.571-07:00,430,0,0
2022-04-18T00:15:09.037-07:00,388,0,0
2022-04-18T00:30:09.016-07:00,387,0,0
2022-04-18T00:45:09.234-07:00,383,0,0
2022-04-18T01:00:09.143-07:00,374,0,0
2022-04-18T01:15:09.597-07:00,368,0,0
2022-04-18T01:30:09.082-07:00,372,0,0
2022-04-18T01:45:11.829-07:00,358,0,0
2022-04-18T02:00:08.958-07:00,366,0,0
2022-04-18T02:15:11.896-07:00,374,0,0
2022-04-18T02:30:09.155-07:00,365,0,0
2022-04-18T02:45:11.747-07:00,359,0,0
2022-04-18T03:00:09.188-07:00,352,0,0
2022-04-18T03:15:11.734-07:00,346,0,0
2022-04-18T03:30:09.179-07:00,352,0,0
2022-04-18T03:45:11.890-07:00,346,0,0
2022-04-18T04:00:09.225-07:00,351,0,0
2022-04-18T04:15:11.780-07:00,342,0,0
2022-04-18T04:30:14.787-07:00,349,0,0
2022-04-18T04:45:11.620-07:00,355,0,0
2022-04-18T05:00:11.793-07:00,348,0,0
2022-04-18T05:15:11.761-07:00,347,0,0
2022-04-18T05:30:08.977-07:00,358,0,0
2022-04-18T05:45:12.553-07:00,367,0,0
2022-04-18T06:00:09.705-07:00,369,0,0
2022-04-18T06:15:11.891-07:00,358,0,0
2022-04-18T06:30:09.037-07:00,384,0,0
2022-04-18T06:45:11.880-07:00,371,0,0
2022-04-18T07:00:08.987-07:00,364,0,0
2022-04-18T07:15:11.713-07:00,383,0,0
2022-04-18T07:30:08.824-07:00,358,0,0
2022-04-18T07:45:11.274-07:00,377,0,0
2022-04-18T08:00:08.824-07:00,382,0,0
2022-04-18T08:15:12.019-07:00,402,0,0
2022-04-18T08:30:09.091-07:00,395,0,0
2022-04-18T08:45:11.845-07:00,402,0,0
2022-04-18T09:00:09.073-07:00,406,0,0
2022-04-18T09:15:26.812-07:00,407,0,0
2022-04-18T09:30:09.079-07:00,438,0,0
2022-04-18T09:45:12.009-07:00,416,0,0
2022-04-18T10:00:09.108-07:00,425,0,0
2022-04-18T10:15:08.297-07:00,483,0,0
2022-04-18T10:30:08.086-07:00,424,0,0
2022-04-18T10:45:08.147-07:00,440,0,0
2022-04-18T11:00:08.152-07:00,440,0,0
2022-04-18T11:15:09.114-07:00,451,0,0
2022-04-18T11:30:09.127-07:00,470,0,0
2022-04-18T11:45:09.336-07:00,460,0,0
2022-04-18T12:00:09.317-07:00,494,0,0
2022-04-18T12:15:09.142-07:00,534,0,0
2022-04-18T12:30:09.252-07:00,479,0,0
2022-04-18T12:45:09.333-07:00,534,0,0
2022-04-18T13:00:09.192-07:00,510,0,0
2022-04-18T13:15:09.273-07:00,509,0,0
2022-04-18T13:30:09.263-07:00,478,0,0
2022-04-18T13:45:17.481-07:00,513,0,0
2022-04-18T14:00:09.098-07:00,557,0,0
2022-04-18T14:15:09.314-07:00,519,0,0
2022-04-18T14:30:09.107-07:00,475,0,0
2022-04-18T14:45:09.093-07:00,476,0,0
2022-04-18T15:00:09.346-07:00,482,0,0
2022-04-18T15:15:09.304-07:00,474,0,0
2022-04-18T15:30:09.377-07:00,461,0,0
2022-04-18T15:45:09.177-07:00,473,0,0
2022-04-18T16:00:09.146-07:00,450,0,0
2022-04-18T16:15:09.176-07:00,457,0,0
2022-04-18T16:30:09.021-07:00,465,0,0
2022-04-18T16:45:09.406-07:00,479,0,0
2022-04-18T17:00:09.212-07:00,469,0,0
2022-04-18T17:15:09.203-07:00,452,0,0
2022-04-18T17:30:09.298-07:00,498,0,0
2022-04-18T17:45:09.085-07:00,462,0,0
2022-04-18T18:00:09.296-07:00,461,0,0
2022-04-18T18:15:09.197-07:00,448,0,0
2022-04-18T18:30:01.073-07:00,504,0,0
2022-04-18T18:45:12.191-07:00,436,0,0
2022-04-18T19:00:11.970-07:00,440,0,0
2022-04-18T19:15:09.265-07:00,446,0,0
2022-04-18T19:30:09.113-07:00,436,0,0
2022-04-18T19:45:09.066-07:00,446,0,0
2022-04-18T20:00:09.271-07:00,436,0,0
2022-04-18T20:15:09.039-07:00,431,0,0
2022-04-18T20:30:09.700-07:00,424,0,0
2022-04-18T20:45:09.710-07:00,414,0,0
2022-04-18T21:00:09.155-07:00,407,0,0
2022-04-18T21:15:09.268-07:00,412,0,0
2022-04-18T21:30:09.287-07:00,417,0,0
2022-04-18T21:45:09.392-07:00,415,0,0
2022-04-18T22:00:09.198-07:00,407,0,0
2022-04-18T22:15:09.057-07:00,407,0,0
2022-04-18T22:30:09.143-07:00,399,0,0
2022-04-18T22:45:09.463-07:00,402,0,0
2022-04-18T23:00:09.132-07:00,398,0,0
2022-04-18T23:15:08.950-07:00,383,0,0
2022-04-18T23:30:09.397-07:00,396,0,0
2022-04-18T23:45:09.456-07:00,392,0,0
2022-04-19T00:00:09.301-07:00,381,0,0
2022-04-19T00:15:11.810-07:00,388,0,0
2022-04-19T00:30:11.760-07:00,382,0,0
2022-04-19T00:45:09.528-07:00,375,0,0
2022-04-19T01:00:09.386-07:00,374,0,0
2022-04-19T01:15:09.075-07:00,358,0,0
2022-04-19T01:30:09.151-07:00,364,0,0
2022-04-19T01:45:09.375-07:00,360,0,0
2022-04-19T02:00:09.127-07:00,361,0,0
2022-04-19T02:15:09.270-07:00,370,0,0
2022-04-19T02:30:09.357-07:00,363,0,0
2022-04-19T02:45:09.376-07:00,359,0,0
2022-04-19T03:00:09.301-07:00,346,0,0
2022-04-19T03:15:09.560-07:00,346,0,0
2022-04-19T03:30:09.305-07:00,342,0,0
2022-04-19T03:45:09.160-07:00,353,0,0
2022-04-19T04:00:08.966-07:00,349,0,0
2022-04-19T04:15:09.077-07:00,344,0,0
2022-04-19T04:30:09.198-07:00,347,0,0
2022-04-19T04:45:09.374-07:00,360,0,0
2022-04-19T05:00:12.355-07:00,363,0,0
2022-04-19T05:15:09.608-07:00,363,0,0
2022-04-19T05:30:09.834-07:00,356,0,0
2022-04-19T05:45:09.225-07:00,366,0,0
2022-04-19T06:00:11.903-07:00,367,0,0
2022-04-19T06:15:09.516-07:00,380,0,0
2022-04-19T06:30:09.247-07:00,369,0,0
2022-04-19T06:45:09.284-07:00,384,0,0
2022-04-19T07:00:09.242-07:00,377,0,0
2022-04-19T07:15:09.336-07:00,381,0,0
2022-04-19T07:30:09.222-07:00,372,0,0
2022-04-19T07:45:09.181-07:00,370,0,0
2022-04-19T08:00:15.690-07:00,386,0,0
2022-04-19T08:15:09.241-07:00,427,0,0
2022-04-19T08:30:09.343-07:00,389,0,0
2022-04-19T08:45:09.174-07:00,461,0,0
2022-04-19T09:00:09.626-07:00,405,0,0
2022-04-19T09:15:09.170-07:00,413,0,0
2022-04-19T09:30:09.533-07:00,420,0,0
2022-04-19T09:45:09.389-07:00,483,0,0
2022-04-19T10:00:09.923-07:00,469,0,0
2022-04-19T10:15:09.175-07:00,466,0,0
2022-04-19T10:30:10.188-07:00,486,0,0
2022-04-19T10:45:09.341-07:00,500,0,0
2022-04-19T11:00:09.350-07:00,445,0,0
2022-04-19T11:15:11.182-07:00,482,0,0
2022-04-19T11:30:12.418-07:00,470,0,0
2022-04-19T11:45:00.863-07:00,472,0,0
2022-04-19T12:00:14.396-07:00,475,0,0
2022-04-19T12:15:09.071-07:00,475,0,0
2022-04-19T12:30:09.153-07:00,485,0,0
2022-04-19T12:45:09.140-07:00,479,0,0
2022-04-19T13:00:09.067-07:00,478,0,0
2022-04-19T13:15:09.185-07:00,535,0,0
2022-04-19T13:30:09.220-07:00,519,0,0
2022-04-19T13:45:09.141-07:00,494,0,0
2022-04-19T14:00:09.095-07:00,472,0,0
2022-04-19T14:15:09.206-07:00,552,0,0
2022-04-19T14:30:09.178-07:00,551,0,0
2022-04-19T14:45:09.282-07:00,505,0,0
2022-04-19T15:00:09.216-07:00,499,0,0
2022-04-19T15:15:09.266-07:00,554,0,0
2022-04-19T15:30:09.314-07:00,477,0,0
2022-04-19T15:45:09.404-07:00,469,0,0
2022-04-19T16:00:14.336-07:00,484,0,0
2022-04-19T16:15:11.417-07:00,475,0,0
2022-04-19T16:30:09.460-07:00,501,0,0
2022-04-19T16:45:09.473-07:00,509,0,0
2022-04-19T17:00:10.121-07:00,486,0,0
2022-04-19T17:15:10.181-07:00,497,0,0
2022-04-19T17:30:09.257-07:00,514,0,0
2022-04-19T17:45:09.204-07:00,481,0,0
2022-04-19T18:00:09.195-07:00,506,0,0
2022-04-19T18:15:09.118-07:00,486,0,0
2022-04-19T18:30:09.348-07:00,559,0,0
2022-04-19T18:45:09.175-07:00,492,0,0
2022-04-19T19:00:09.420-07:00,497,0,0
2022-04-19T19:15:09.261-07:00,513,0,0
2022-04-19T19:30:09.227-07:00,497,0,0
2022-04-19T19:45:09.127-07:00,464,0,0
2022-04-19T20:00:24.388-07:00,466,0,0
2022-04-19T20:15:00.955-07:00,472,0,0
2022-04-19T20:30:09.113-07:00,474,0,0
2022-04-19T20:45:09.091-07:00,427,0,0
2022-04-19T21:00:09.383-07:00,422,0,0
2022-04-19T21:15:09.326-07:00,412,0,0
2022-04-19T21:30:09.127-07:00,405,0,0
2022-04-19T21:45:11.913-07:00,394,0,0
2022-04-19T22:00:09.438-07:00,401,0,0
2022-04-19T22:15:09.207-07:00,413,0,0
2022-04-19T22:30:09.063-07:00,403,0,0
2022-04-19T22:45:11.770-07:00,407,0,0
2022-04-19T23:00:09.255-07:00,401,0,0
2022-04-19T23:15:09.129-07:00,384,0,0
2022-04-19T23:30:09.251-07:00,392,0,0
2022-04-19T23:45:09.159-07:00,402,0,0
2022-04-20T00:00:14.496-07:00,400,0,0
2022-04-20T00:15:09.095-07:00,406,0,0
2022-04-20T00:30:09.083-07:00,397,0,0
